ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-310-294-1,kain1272,Kaingáng,1468,yãwãɲ,Phonemic,"seek, look for",wiesemann1981,,,
11-310-294-3,kain1272,Kaingáng,1468,kanɛ̃ŋ,Phonemic,"seek, look for",wiesemann1981,,,
11-280-294-1,kain1272,Kaingáng,44,ke kɔnãn,Phonemic,"harm, injure, damage",wiesemann1981,Also kɔkɛn.,,
11-280-294-3,kain1272,Kaingáng,44,han kɔnãn,Phonemic,"harm, injure, damage",wiesemann1981,Also kɔkɛn.,,
11-270-294-1,kain1272,Kaingáng,681,kɔkɛn,Phonemic,destroy,wiesemann1981,,,
11-270-294-3,kain1272,Kaingáng,681,kɔkɛn kãn,Phonemic,destroy,wiesemann1981,,,
11-270-294-5,kain1272,Kaingáng,681,waŋ kãn,Phonemic,destroy,wiesemann1981,,,
11-250-294-1,kain1272,Kaingáng,2008,kren han,Phonemic,"save, rescue",wiesemann1981,,,
11-240-294-1,kain1272,Kaingáng,1997,ki rĩr,Phonemic,"preserve, look after",wiesemann1981,,,
11-210-294-1,kain1272,Kaingáng,1447,nĩm,Phonemic,give,wiesemann1981,,,
11-210-294-3,kain1272,Kaingáng,1447,Φi,Phonemic,give,wiesemann1981,,,
11-210-294-5,kain1272,Kaingáng,1447,Φɛ̃ŋ,Phonemic,give,wiesemann1981,,,
11-210-294-7,kain1272,Kaingáng,1447,win,Phonemic,give,wiesemann1981,,,
11-180-294-1,kain1272,Kaingáng,738,nɛn,Phonemic,thing,wiesemann1981,,,
11-170-294-1,kain1272,Kaingáng,1477,ki rĩr,Phonemic,"keep, retain",wiesemann1981,,,
11-170-294-3,kain1272,Kaingáng,1477,yɨ nĩŋãn,Phonemic,"keep, retain",wiesemann1981,,,
11-170-294-5,kain1272,Kaingáng,1477,rãŋ,Phonemic,"keep, retain",wiesemann1981,,,
11-170-294-7,kain1272,Kaingáng,1477,ŋem,Phonemic,"keep, retain",wiesemann1981,,,
11-160-294-1,kain1272,Kaingáng,694,mãn,Phonemic,"get, obtain",wiesemann1981,,,
11-160-294-3,kain1272,Kaingáng,694,we,Phonemic,"get, obtain",wiesemann1981,,,
11-150-294-1,kain1272,Kaingáng,1448,mãn,Phonemic,hold,wiesemann1981,,,
11-140-294-1,kain1272,Kaingáng,2021,kãŋmĩ,Phonemic,"seize, grasp",wiesemann1981,,,
11-140-294-3,kain1272,Kaingáng,2021,mãn,Phonemic,"seize, grasp",wiesemann1981,,,
11-140-294-5,kain1272,Kaingáng,2021,se,Phonemic,"seize, grasp",wiesemann1981,,,
11-140-294-7,kain1272,Kaingáng,2021,siŋse,Phonemic,"seize, grasp",wiesemann1981,,,
11-120-294-1,kain1272,Kaingáng,684,tə̃ tũʔ he,Phonemic,"own, possess",wiesemann1981,,,
11-110-294-1,kain1272,Kaingáng,773,nĩ,Phonemic,have,wiesemann1981,,,
10-920-294-1,kain1272,Kaingáng,1922,(kãkɛɲ) kã kutɛ̃,Phonemic,land (vb),wiesemann1981,,,
10-852-294-1,kain1272,Kaingáng,1849,kãkɛɲ wɔŋ,Phonemic,row (vb),wiesemann1981,,,
10-851-294-1,kain1272,Kaingáng,234,kãkɛɲ wɔŋ yãΦa,Phonemic,paddle (noun),wiesemann1981,,,
10-850-294-1,kain1272,Kaingáng,108,kãkɛɲ wɔŋ yãΦa,Phonemic,oar,wiesemann1981,,,
10-831-294-1,kain1272,Kaingáng,1970,kãkɛɲ,Phonemic,canoe,wiesemann1981,,,
10-831-294-3,kain1272,Kaingáng,1970,kãnwã,Phonemic,canoe,wiesemann1981,,,
10-830-294-1,kain1272,Kaingáng,1844,kãkɛɲ,Phonemic,boat,wiesemann1981,,,
10-830-294-3,kain1272,Kaingáng,1844,kãnwa,Phonemic,boat,wiesemann1981,,,
10-810-294-1,kain1272,Kaingáng,740,kãkɛɲ məŋ,Phonemic,ship,wiesemann1981,,,
10-760-294-1,kain1272,Kaingáng,710,yɨrɨrɨn,Phonemic,wheel,wiesemann1981,,,
10-760-294-3,kain1272,Kaingáng,710,sumrĩr,Phonemic,wheel,wiesemann1981,,,
10-750-294-1,kain1272,Kaingáng,122,wɛ̃ɲ-mɛ̃ŋ,Phonemic,"carriage, wagon, cart",wiesemann1981,,,
10-750-294-3,kain1272,Kaingáng,122,wɛ̃ɲ-rĩɲ-tĩ,Phonemic,"carriage, wagon, cart",wiesemann1981,,,
10-740-294-1,kain1272,Kaingáng,1011,kaŋma,Phonemic,bridge,wiesemann1981,,,
10-720-294-1,kain1272,Kaingáng,2252,ʔɛ̃prɨ sĩ,Phonemic,path,wiesemann1981,,,
10-710-294-1,kain1272,Kaingáng,667,ɛ̃mĩn,Phonemic,road,wiesemann1981,Also yamĩn; yaprɨ.,,
10-710-294-3,kain1272,Kaingáng,667,ʔɛ̃prɨ,Phonemic,road,wiesemann1981,Also yamĩn; yaprɨ.,,
10-670-294-1,kain1272,Kaingáng,1452,kiŋə̃,Phonemic,"push, shove",wiesemann1981,,,
10-670-294-3,kain1272,Kaingáng,1452,kayu,Phonemic,"push, shove",wiesemann1981,,,
10-670-294-5,kain1272,Kaingáng,1452,ki kayayu,Phonemic,"push, shove",wiesemann1981,,,
10-670-294-7,kain1272,Kaingáng,1452,kuŋɨ̃,Phonemic,"push, shove",wiesemann1981,,,
10-670-294-9,kain1272,Kaingáng,1452,yɨm ke,Phonemic,"push, shove",wiesemann1981,,,
10-660-294-1,kain1272,Kaingáng,367,kritĩ,Phonemic,ride,wiesemann1981,,,
10-650-294-1,kain1272,Kaingáng,741,wɔŋ,Phonemic,drive,wiesemann1981,,,
10-640-294-1,kain1272,Kaingáng,43,yo tĩ,Phonemic,lead (vb),wiesemann1981,,,
10-630-294-1,kain1272,Kaingáng,1127,yɛ̃nɛ̃,Phonemic,send,wiesemann1981,,,
10-630-294-3,kain1272,Kaingáng,1127,yɛ̃ŋnɛ̃,Phonemic,send,wiesemann1981,,,
10-620-294-1,kain1272,Kaingáng,692,pɛnwɛr,Phonemic,bring,wiesemann1981,,,
10-620-294-3,kain1272,Kaingáng,692,pɛra,Phonemic,bring,wiesemann1981,,,
10-620-294-5,kain1272,Kaingáng,692,tatĩ-n,Phonemic,bring,wiesemann1981,,,
10-613-294-1,kain1272,Kaingáng,413,wa,Phonemic,carry-on-shoulder,wiesemann1981,,,
10-613-294-3,kain1272,Kaingáng,413,kɛ̃ɲ,Phonemic,carry-on-shoulder,wiesemann1981,,,
10-613-294-5,kain1272,Kaingáng,413,pãŋtu,Phonemic,carry-on-shoulder,wiesemann1981,,,
10-613-294-7,kain1272,Kaingáng,413,ŋɛɲ,Phonemic,carry-on-shoulder,wiesemann1981,,,
10-612-294-1,kain1272,Kaingáng,412,ma,Phonemic,carry-in-hand,wiesemann1981,,,
10-612-294-3,kain1272,Kaingáng,412,mãn,Phonemic,carry-in-hand,wiesemann1981,,,
10-610-294-1,kain1272,Kaingáng,700,pɛnwãn,Phonemic,carry (bear),wiesemann1981,Also ŋɛ; te; tu; ma; mãn; wa; wɨn.,,
10-610-294-3,kain1272,Kaingáng,700,pɛre,Phonemic,carry (bear),wiesemann1981,Also ŋɛ; te; tu; ma; mãn; wa; wɨn.,,
10-610-294-5,kain1272,Kaingáng,700,ma tĩŋ,Phonemic,carry (bear),wiesemann1981,Also ŋɛ; te; tu; ma; mãn; wa; wɨn.,,
10-570-294-1,kain1272,Kaingáng,749,rã,Phonemic,enter,wiesemann1981,,,
10-570-294-3,kain1272,Kaingáng,749,ŋe,Phonemic,enter,wiesemann1981,,,
10-570-294-5,kain1272,Kaingáng,749,kãrã,Phonemic,enter,wiesemann1981,,,
10-570-294-7,kain1272,Kaingáng,749,kãŋeyɛ̃ŋ,Phonemic,enter,wiesemann1981,,,
10-560-294-1,kain1272,Kaingáng,1778,yun,Phonemic,approach,wiesemann1981,,,
10-550-294-1,kain1272,Kaingáng,1387,yun,Phonemic,"reach, arrive",wiesemann1981,Also pɛtɛ̃m; piŋtɛ̃m; kãtĩ; kãmũ; krɨ̃ŋ.,,
10-550-294-3,kain1272,Kaingáng,1387,yun-yun,Phonemic,"reach, arrive",wiesemann1981,Also pɛtɛ̃m; piŋtɛ̃m; kãtĩ; kãmũ; krɨ̃ŋ.,,
10-530-294-1,kain1272,Kaingáng,1047,nɔn pɛtɛ̃,Phonemic,pursue,wiesemann1981,,,
10-520-294-1,kain1272,Kaingáng,1085,mrɛ tĩ,Phonemic,follow,wiesemann1981,,,
10-520-294-3,kain1272,Kaingáng,1085,mrɛ we,Phonemic,follow,wiesemann1981,,,
10-520-294-5,kain1272,Kaingáng,1085,nɔn tĩ,Phonemic,follow,wiesemann1981,,,
10-510-294-1,kain1272,Kaingáng,956,ken,Phonemic,flee,wiesemann1981,Also wɛ̃ɲ-wãŋ; rinΦiŋ.,,
10-510-294-3,kain1272,Kaingáng,956,kren-kren,Phonemic,flee,wiesemann1981,Also wɛ̃ɲ-wãŋ; rinΦiŋ.,,
10-491-294-1,kain1272,Kaingáng,485,pun ke,Phonemic,disappear,wiesemann1981,,,
10-491-294-3,kain1272,Kaingáng,485,punpun,Phonemic,disappear,wiesemann1981,,,
10-491-294-5,kain1272,Kaingáng,485,tũŋ,Phonemic,disappear,wiesemann1981,,,
10-490-294-1,kain1272,Kaingáng,1752,yo raɲ ke,Phonemic,"go away, depart",wiesemann1981,Also raɲ; rɨŋraɲ.,,
10-490-294-3,kain1272,Kaingáng,1752,rɛ kə̃tĩ,Phonemic,"go away, depart",wiesemann1981,Also raɲ; rɨŋraɲ.,,
10-481-294-1,kain1272,Kaingáng,581,wə̃n ke,Phonemic,come back,wiesemann1981,,,
10-481-294-3,kain1272,Kaingáng,581,kɨrã,Phonemic,come back,wiesemann1981,,,
10-480-294-1,kain1272,Kaingáng,1446,kãtĩŋ,Phonemic,come,wiesemann1981,,,
10-480-294-3,kain1272,Kaingáng,1446,kãtĩ,Phonemic,come,wiesemann1981,,,
10-480-294-5,kain1272,Kaingáng,1446,kãmũ,Phonemic,come,wiesemann1981,,,
10-474-294-1,kain1272,Kaingáng,1107,kutɛ̃,Phonemic,go out,wiesemann1981,,,
10-473-294-1,kain1272,Kaingáng,2014,kãtɛre,Phonemic,go down,wiesemann1981,,,
10-473-294-3,kain1272,Kaingáng,2014,kãre,Phonemic,go down,wiesemann1981,,,
10-473-294-5,kain1272,Kaingáng,2014,tɛre,Phonemic,go down,wiesemann1981,,,
10-473-294-7,kain1272,Kaingáng,2014,re,Phonemic,go down,wiesemann1981,,,
10-472-294-1,kain1272,Kaingáng,1102,tãprɨ,Phonemic,climb,wiesemann1981,,,
10-472-294-3,kain1272,Kaingáng,1102,yãprɨ,Phonemic,climb,wiesemann1981,,,
10-472-294-5,kain1272,Kaingáng,1102,yãŋprɨ,Phonemic,climb,wiesemann1981,,,
10-472-294-7,kain1272,Kaingáng,1102,kuΦĩn,Phonemic,climb,wiesemann1981,,,
10-470-294-1,kain1272,Kaingáng,695,tĩ,Phonemic,go,wiesemann1981,,,
10-470-294-3,kain1272,Kaingáng,695,mũ,Phonemic,go,wiesemann1981,,,
10-470-294-5,kain1272,Kaingáng,695,pa,Phonemic,go,wiesemann1981,,,
10-470-294-7,kain1272,Kaingáng,695,kutɛ̃,Phonemic,go,wiesemann1981,,,
10-471-294-1,kain1272,Kaingáng,705,tãprɨ,Phonemic,go up,wiesemann1981,,,
10-471-294-3,kain1272,Kaingáng,705,yãprɨ,Phonemic,go up,wiesemann1981,,,
10-471-294-5,kain1272,Kaingáng,705,yãŋprɨ,Phonemic,go up,wiesemann1981,,,
10-460-294-1,kain1272,Kaingáng,1519,Φorũn,Phonemic,run,wiesemann1981,Also rãm ke; rãm rãm ke.,,
10-460-294-3,kain1272,Kaingáng,1519,wɛ̃ɲwɔ,Phonemic,run,wiesemann1981,Also rãm ke; rãm rãm ke.,,
10-460-294-5,kain1272,Kaingáng,1519,pɛtɛ̃,Phonemic,run,wiesemann1981,Also rãm ke; rãm rãm ke.,,
10-451-294-1,kain1272,Kaingáng,366,waŋwən,Phonemic,limp,wiesemann1981,,,
10-450-294-1,kain1272,Kaingáng,1443,tĩ,Phonemic,walk,wiesemann1981,,,
10-450-294-3,kain1272,Kaingáng,1443,mũ,Phonemic,walk,wiesemann1981,,,
10-450-294-5,kain1272,Kaingáng,1443,pasa,Phonemic,walk,wiesemann1981,,,
10-450-294-7,kain1272,Kaingáng,1443,pɨŋsa,Phonemic,walk,wiesemann1981,,,
10-440-294-1,kain1272,Kaingáng,1879,wɛ̃ɲ-ŋrɛn,Phonemic,dance,wiesemann1981,,,
10-440-294-3,kain1272,Kaingáng,1879,wɛ̃ɲ-ŋrinŋrɛn,Phonemic,dance,wiesemann1981,,,
10-431-294-1,kain1272,Kaingáng,1135,niʔ he,Phonemic,kick,wiesemann1981,,,
10-430-294-1,kain1272,Kaingáng,1829,hũm he,Phonemic,"jump, leap",wiesemann1981,,,
10-430-294-3,kain1272,Kaingáng,1829,tim ke,Phonemic,"jump, leap",wiesemann1981,,,
10-420-294-1,kain1272,Kaingáng,1324,Φɛrn ke,Phonemic,"slide, slip",wiesemann1981,Also prãɲ ke; pɛw; pruɲ ke.,,
10-412-294-1,kain1272,Kaingáng,66,ŋrĩɲ ke,Phonemic,kneel,wiesemann1981,,,
10-410-294-1,kain1272,Kaingáng,96,raran,Phonemic,"creep, crawl",wiesemann1981,,,
10-410-294-3,kain1272,Kaingáng,96,yɔyɛn,Phonemic,"creep, crawl",wiesemann1981,,,
10-380-294-1,kain1272,Kaingáng,175,kãkan,Phonemic,blow,wiesemann1981,Also tumĩ and ɲɛm ke. pãmĩ; tumĩ are used for a cure. 'Blown out' is ɲɨr.,,
10-380-294-3,kain1272,Kaingáng,175,yãkə,Phonemic,blow,wiesemann1981,Also tumĩ and ɲɛm ke. pãmĩ; tumĩ are used for a cure. 'Blown out' is ɲɨr.,,
10-380-294-5,kain1272,Kaingáng,175,kãkə,Phonemic,blow,wiesemann1981,Also tumĩ and ɲɛm ke. pãmĩ; tumĩ are used for a cure. 'Blown out' is ɲɨr.,,
10-380-294-7,kain1272,Kaingáng,175,Φu ke,Phonemic,blow,wiesemann1981,Also tumĩ and ɲɛm ke. pãmĩ; tumĩ are used for a cure. 'Blown out' is ɲɨr.,,
10-380-294-9,kain1272,Kaingáng,175,hu he,Phonemic,blow,wiesemann1981,Also tumĩ and ɲɛm ke. pãmĩ; tumĩ are used for a cure. 'Blown out' is ɲɨr.,,
10-370-294-1,kain1272,Kaingáng,1441,tɛ̃,Phonemic,fly (vb),wiesemann1981,,,
10-370-294-3,kain1272,Kaingáng,1441,tɛ̃w,Phonemic,fly (vb),wiesemann1981,,,
10-370-294-5,kain1272,Kaingáng,1441,tɛ̃ŋtɛ̃,Phonemic,fly (vb),wiesemann1981,,,
10-370-294-7,kain1272,Kaingáng,1441,tɛ̃ŋtɛ̃w,Phonemic,fly (vb),wiesemann1981,,,
10-351-294-1,kain1272,Kaingáng,119,pun ke,Phonemic,dive,wiesemann1981,,,
10-351-294-3,kain1272,Kaingáng,119,punpun,Phonemic,dive,wiesemann1981,,,
10-351-294-5,kain1272,Kaingáng,119,rɛ̃ŋ,Phonemic,dive,wiesemann1981,,,
10-351-294-7,kain1272,Kaingáng,119,rɛ̃ŋrɛ̃ŋ,Phonemic,dive,wiesemann1981,,,
10-350-294-1,kain1272,Kaingáng,1439,mro,Phonemic,swim,wiesemann1981,,,
10-350-294-3,kain1272,Kaingáng,1439,tũŋnũm,Phonemic,swim,wiesemann1981,,,
10-340-294-1,kain1272,Kaingáng,1574,nãn,Phonemic,float,wiesemann1981,,,
10-340-294-3,kain1272,Kaingáng,1574,nãŋnãn,Phonemic,float,wiesemann1981,,,
10-340-294-5,kain1272,Kaingáng,1574,mro,Phonemic,float,wiesemann1981,,,
10-330-294-1,kain1272,Kaingáng,1088,ki payu,Phonemic,sink,wiesemann1981,Also pun kɛ; pun-pun.,,
10-320-294-1,kain1272,Kaingáng,2003,yɨyɨɲ he,Phonemic,flow,wiesemann1981,,,
10-260-294-1,kain1272,Kaingáng,1909,yɔŋrũm,Phonemic,shake,wiesemann1981,Also yũn yũn he; sirir he.,,
10-260-294-3,kain1272,Kaingáng,1909,rũmrũm,Phonemic,shake,wiesemann1981,Also yũn yũn he; sirir he.,,
10-260-294-5,kain1272,Kaingáng,1909,rũm rũm hɛ,Phonemic,shake,wiesemann1981,Also yũn yũn he; sirir he.,,
10-252-294-1,kain1272,Kaingáng,702,to wern ke,Phonemic,catch (ball),wiesemann1981,,,
10-250-294-1,kain1272,Kaingáng,1456,Φɔn,Phonemic,throw,wiesemann1981,,,
10-250-294-3,kain1272,Kaingáng,1456,wãm,Phonemic,throw,wiesemann1981,,,
10-250-294-5,kain1272,Kaingáng,1456,wãwãm,Phonemic,throw,wiesemann1981,,,
10-240-294-1,kain1272,Kaingáng,2253,nãʔ nãʔ ke,Phonemic,drip,wiesemann1981,,,
10-240-294-3,kain1272,Kaingáng,2253,sinsin ke,Phonemic,drip,wiesemann1981,,,
10-230-294-1,kain1272,Kaingáng,1280,kutɛ̃,Phonemic,fall,wiesemann1981,Also rom kɛ; wom. And other words for type of fall.,,
10-220-294-1,kain1272,Kaingáng,501,tãnΦɨn,Phonemic,"raise, lift",wiesemann1981,,,
10-220-294-3,kain1272,Kaingáng,501,yãnΦɨn,Phonemic,"raise, lift",wiesemann1981,,,
10-210-294-1,kain1272,Kaingáng,568,tãprɨ ŋrɛ̃n ŋrɛ̃nke,Phonemic,rise,wiesemann1981,,,
10-170-294-1,kain1272,Kaingáng,430,yɔɲŋĩn,Phonemic,twist,wiesemann1981,Also pãnɔn; pirĩn; perĩn.,,
10-170-294-3,kain1272,Kaingáng,430,Φɛn,Phonemic,twist,wiesemann1981,Also pãnɔn; pirĩn; perĩn.,,
10-170-294-5,kain1272,Kaingáng,430,kɨΦɛn,Phonemic,twist,wiesemann1981,Also pãnɔn; pirĩn; perĩn.,,
10-160-294-1,kain1272,Kaingáng,808,ti-tɨ̃-nã-ke,Phonemic,drop (vb),wiesemann1981,,,
10-150-294-1,kain1272,Kaingáng,827,ŋrĩn,Phonemic,roll,wiesemann1981,Also pɛrĩn; pirĩn.,,
10-150-294-3,kain1272,Kaingáng,827,kuŋrĩn,Phonemic,roll,wiesemann1981,Also pɛrĩn; pirĩn.,,
10-150-294-5,kain1272,Kaingáng,827,kɔɲŋrĩn,Phonemic,roll,wiesemann1981,Also pɛrĩn; pirĩn.,,
10-150-294-7,kain1272,Kaingáng,827,tuŋrĩn,Phonemic,roll,wiesemann1981,Also pɛrĩn; pirĩn.,,
10-140-294-1,kain1272,Kaingáng,1113,pãŋ,Phonemic,"wind, wrap",wiesemann1981,,,
10-130-294-1,kain1272,Kaingáng,1445,wə̃n ke,Phonemic,turn around,wiesemann1981,,,
10-130-294-3,kain1272,Kaingáng,1445,wĩrn ke,Phonemic,turn around,wiesemann1981,,,
10-130-294-5,kain1272,Kaingáng,1445,yɨ rã,Phonemic,turn around,wiesemann1981,,,
10-130-294-7,kain1272,Kaingáng,1445,yɨ ŋĩn,Phonemic,turn around,wiesemann1981,,,
10-120-294-1,kain1272,Kaingáng,1588,wə̃n ke,Phonemic,turn over,wiesemann1981,,,
10-110-294-1,kain1272,Kaingáng,765,tĩn,Phonemic,move,wiesemann1981,,,
10-110-294-3,kain1272,Kaingáng,765,mũn,Phonemic,move,wiesemann1981,,,
10-110-294-5,kain1272,Kaingáng,765,wɔŋ,Phonemic,move,wiesemann1981,,,
9-890-294-1,kain1272,Kaingáng,2001,wɛ̃ɲprəŋ tə̃ ke,Phonemic,paint (vb),wiesemann1981,,,
9-880-294-1,kain1272,Kaingáng,647,wɛ̃ɲprəŋ,Phonemic,paint (noun),wiesemann1981,,,
9-830-294-1,kain1272,Kaingáng,1002,wɛ̃ɲ-kãŋŋrə,Phonemic,statue,wiesemann1981,,,
9-791-294-1,kain1272,Kaingáng,360,yɛ̃nwɛn,Phonemic,fan (vb),wiesemann1981,Also rãkrɔ; kã rãkrɔ; rãkrɔŋ.,,
9-790-294-1,kain1272,Kaingáng,1971,yɛ̃nwɛn-yaΦã,Phonemic,fan (noun),wiesemann1981,,,
9-780-294-1,kain1272,Kaingáng,293,pɛrɔŋ,Phonemic,netbag,wiesemann1981,,,
9-771-294-1,kain1272,Kaingáng,292,wãΦɨ,Phonemic,rug,wiesemann1981,,,
9-760-294-1,kain1272,Kaingáng,1539,kɛ̃y,Phonemic,basket,wiesemann1981,Many names for baskets.,,
9-760-294-3,kain1272,Kaingáng,1539,kãŋtɨ,Phonemic,basket,wiesemann1981,Many names for baskets.,,
9-750-294-1,kain1272,Kaingáng,1729,Φɨ,Phonemic,"weave, plait",wiesemann1981,,,
9-750-294-3,kain1272,Kaingáng,1729,wãΦɨ,Phonemic,"weave, plait",wiesemann1981,,,
9-750-294-5,kain1272,Kaingáng,1729,wãŋΦɨ,Phonemic,"weave, plait",wiesemann1981,,,
9-730-294-1,kain1272,Kaingáng,1399,ŋoʔor,Phonemic,clay,wiesemann1981,,,
9-730-294-3,kain1272,Kaingáng,1399,sɔw,Phonemic,clay,wiesemann1981,,,
9-730-294-5,kain1272,Kaingáng,1399,ɔrɛ,Phonemic,clay,wiesemann1981,,,
9-560-294-1,kain1272,Kaingáng,1069,kaŋrɛ̃r,Phonemic,glue,wiesemann1981,,,
9-560-294-3,kain1272,Kaingáng,1069,kãŋmĩ,Phonemic,glue,wiesemann1981,,,
9-560-294-5,kain1272,Kaingáng,1069,to pɛm ke,Phonemic,glue,wiesemann1981,,,
9-500-294-1,kain1272,Kaingáng,502,sa,Phonemic,nail,wiesemann1981,,,
9-500-294-3,kain1272,Kaingáng,502,to sa,Phonemic,nail,wiesemann1981,,,
9-490-294-1,kain1272,Kaingáng,1481,yɛ̃tɛ̃n,Phonemic,hammer,wiesemann1981,,,
9-490-294-3,kain1272,Kaingáng,1481,yɛ̃ŋtɛ̃n,Phonemic,hammer,wiesemann1981,,,
9-480-294-1,kain1272,Kaingáng,1948,krĩ tɛy,Phonemic,saw,wiesemann1981,,,
9-460-294-1,kain1272,Kaingáng,1501,kusɔn,Phonemic,bore,wiesemann1981,Also peΦɨn; rɔm; rɔŋrɔm.,,
9-460-294-3,kain1272,Kaingáng,1501,kuŋyɔn,Phonemic,bore,wiesemann1981,Also peΦɨn; rɔm; rɔŋrɔm.,,
9-440-294-1,kain1272,Kaingáng,1840,han,Phonemic,build,wiesemann1981,,,
9-422-294-1,kain1272,Kaingáng,1361,kɨΦɛ,Phonemic,tool,wiesemann1981,Also means 'knife' 09.230.,,
9-380-294-1,kain1272,Kaingáng,245,Φɨ̃ŋΦɨ̃ŋ-yaΦã,Phonemic,broom,wiesemann1981,,,
9-360-294-1,kain1272,Kaingáng,1453,kupe,Phonemic,wash,wiesemann1981,nĩpe; nĩŋpe is wash hands; Φa; kɨŋΦa; wãΦa; wãŋΦa mean 'to wash clothes'.,,
9-360-294-3,kain1272,Kaingáng,1453,kuŋpe,Phonemic,wash,wiesemann1981,nĩpe; nĩŋpe is wash hands; Φa; kɨŋΦa; wãΦa; wãŋΦa mean 'to wash clothes'.,,
9-360-294-5,kain1272,Kaingáng,1453,kɨpe,Phonemic,wash,wiesemann1981,nĩpe; nĩŋpe is wash hands; Φa; kɨŋΦa; wãΦa; wãŋΦa mean 'to wash clothes'.,,
9-360-294-7,kain1272,Kaingáng,1453,kɨŋpe,Phonemic,wash,wiesemann1981,nĩpe; nĩŋpe is wash hands; Φa; kɨŋΦa; wãΦa; wãŋΦa mean 'to wash clothes'.,,
9-370-294-1,kain1272,Kaingáng,230,prun,Phonemic,sweep,wiesemann1981,,,
9-350-294-1,kain1272,Kaingáng,1487,kuyɛ̃n,Phonemic,pour,wiesemann1981,,,
9-350-294-3,kain1272,Kaingáng,1487,kuŋyɛ̃n,Phonemic,pour,wiesemann1981,,,
9-343-294-1,kain1272,Kaingáng,1414,yɛ̃ŋmĩ,Phonemic,"squeeze, wring",wiesemann1981,Also kɨmĩ; nəm; nəŋnəm; kuŋə̃.,,
9-343-294-3,kain1272,Kaingáng,1414,yɛ̃ŋũ,Phonemic,"squeeze, wring",wiesemann1981,Also kɨmĩ; nəm; nəŋnəm; kuŋə̃.,,
9-342-294-1,kain1272,Kaingáng,1913,ɲə̃ɲ,Phonemic,press,wiesemann1981,Also kaŋũ; kuŋə̃.,,
9-342-294-3,kain1272,Kaingáng,1913,hɔhɔm,Phonemic,press,wiesemann1981,Also kaŋũ; kuŋə̃.,,
9-342-294-5,kain1272,Kaingáng,1913,yɛ̃ŋmĩ,Phonemic,press,wiesemann1981,Also kaŋũ; kuŋə̃.,,
9-341-294-1,kain1272,Kaingáng,357,sa,Phonemic,hang up,wiesemann1981,Also yãyən; yãŋyən; sam; sɨŋsam.,,
9-341-294-3,kain1272,Kaingáng,357,wɛ̃ɲ-yɛ̃yən,Phonemic,hang up,wiesemann1981,Also yãyən; yãŋyən; sam; sɨŋsam.,,
9-340-294-1,kain1272,Kaingáng,38,kriŋkriŋ,Phonemic,spread out,wiesemann1981,,,
9-330-294-1,kain1272,Kaingáng,1455,nə̃ŋ-nə̃ŋ,Phonemic,pull,wiesemann1981,Also nɨ̃ŋnɨ̃n.,,
9-330-294-3,kain1272,Kaingáng,1455,raran,Phonemic,pull,wiesemann1981,Also nɨ̃ŋnɨ̃n.,,
9-330-294-5,kain1272,Kaingáng,1455,yɔyɛn,Phonemic,pull,wiesemann1981,Also nɨ̃ŋnɨ̃n.,,
9-320-294-1,kain1272,Kaingáng,214,kuyɛn,Phonemic,stretch,wiesemann1981,Also kãŋŋre; kãrɨ.,,
9-320-294-3,kain1272,Kaingáng,214,kuŋyɛn,Phonemic,stretch,wiesemann1981,Also kãŋŋre; kãrɨ.,,
9-310-294-1,kain1272,Kaingáng,1449,kãŋrãɲ,Phonemic,"rub, wipe",wiesemann1981,,,
9-310-294-3,kain1272,Kaingáng,1449,sɔŋmrɛŋ,Phonemic,"rub, wipe",wiesemann1981,,,
9-310-294-5,kain1272,Kaingáng,1449,yãɲkriŋ,Phonemic,"rub, wipe",wiesemann1981,,,
9-280-294-1,kain1272,Kaingáng,1735,yãn-hãŋ,Phonemic,tear,wiesemann1981,Also yar; yarn ke; yanyãn.,,
9-280-294-3,kain1272,Kaingáng,1735,hũŋ,Phonemic,tear,wiesemann1981,Also yar; yarn ke; yanyãn.,,
9-270-294-1,kain1272,Kaingáng,1437,rɨŋ,Phonemic,split,wiesemann1981,Also yuyã-n; yuŋyãn; mũm kɛ. Also rɨŋ; rɨŋrɨŋ; yãnkeɲ.,,
9-270-294-3,kain1272,Kaingáng,1437,rɔm,Phonemic,split,wiesemann1981,Also yuyã-n; yuŋyãn; mũm kɛ. Also rɨŋ; rɨŋrɨŋ; yãnkeɲ.,,
9-270-294-5,kain1272,Kaingáng,1437,ruŋrɔm,Phonemic,split,wiesemann1981,Also yuyã-n; yuŋyãn; mũm kɛ. Also rɨŋ; rɨŋrɨŋ; yãnkeɲ.,,
9-261-294-1,kain1272,Kaingáng,588,mrəy,Phonemic,broken,wiesemann1981,,,
9-260-294-1,kain1272,Kaingáng,680,ŋɨ̃n kɛ,Phonemic,break,wiesemann1981,Also mraɲ; kam kɛ; tɨ̃ rãm kɛ. Also ŋãm kɛ; ŋãm; kɔŋãm.,,
9-250-294-1,kain1272,Kaingáng,677,mɛŋ,Phonemic,ax,wiesemann1981,,,
9-240-294-1,kain1272,Kaingáng,356,wãrɛ-ya,Phonemic,"scissors, shears",wiesemann1981,,,
9-230-294-1,kain1272,Kaingáng,1352,kɨΦɛ,Phonemic,knife,wiesemann1981,,,
