ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-360-283-1,cayu1262,Cayuvava,1453,tutuhu,Phonemic,wash,keyharold,,,
9-370-283-1,cayu1262,Cayuvava,230,tiβo,Phonemic,sweep,keyharold,,,
9-343-283-1,cayu1262,Cayuvava,1414,pɨtɨkɨri,Phonemic,"squeeze, wring",keyharold,,,
9-343-283-3,cayu1262,Cayuvava,1414,ra'dɔadɔ,Phonemic,"squeeze, wring",keyharold,,,
9-342-283-1,cayu1262,Cayuvava,1913,pɔ̃tɨki,Phonemic,press,keyharold,,,
9-342-283-3,cayu1262,Cayuvava,1913,tirɨi,Phonemic,press,keyharold,,,
9-341-283-1,cayu1262,Cayuvava,357,roto,Phonemic,hang up,keyharold,,,
9-340-283-1,cayu1262,Cayuvava,38,hupu,Phonemic,spread out,keyharold,,,
9-330-283-1,cayu1262,Cayuvava,1455,βɔdɔ,Phonemic,pull,keyharold,,,
9-330-283-3,cayu1262,Cayuvava,1455,hupuru,Phonemic,pull,keyharold,,,
9-330-283-5,cayu1262,Cayuvava,1455,ɨpɨrɨ,Phonemic,pull,keyharold,,,
9-320-283-1,cayu1262,Cayuvava,214,βoro,Phonemic,stretch,keyharold,,,
9-320-283-3,cayu1262,Cayuvava,214,hɨpɨrɨ,Phonemic,stretch,keyharold,,,
9-310-283-1,cayu1262,Cayuvava,1449,bɨrɨsɨ ~ βɨrɨsɨ,Phonemic,"rub, wipe",keyharold,,,
9-260-283-1,cayu1262,Cayuvava,680,kaha,Phonemic,break,keyharold,,,
9-260-283-3,cayu1262,Cayuvava,680,tičɔ,Phonemic,break,keyharold,,,
9-250-283-1,cayu1262,Cayuvava,677,daka,Phonemic,ax,keyharold,,,
9-223-283-1,cayu1262,Cayuvava,1434,βɔrɔ,Phonemic,stab,keyharold,,,
9-222-283-1,cayu1262,Cayuvava,155,čaha,Phonemic,"chop, hew",keyharold,To chop off limbs (of tree): kæčæ.,,
9-222-283-3,cayu1262,Cayuvava,155,sɨsɨkɨ,Phonemic,"chop, hew",keyharold,To chop off limbs (of tree): kæčæ.,,
9-222-283-5,cayu1262,Cayuvava,155,adakæčæræ,Phonemic,"chop, hew",keyharold,To chop off limbs (of tree): kæčæ.,,
9-221-283-1,cayu1262,Cayuvava,355,puku,Phonemic,cut down,keyharold,,,
9-220-283-1,cayu1262,Cayuvava,1432,sɨkɨrɨ,Phonemic,cut,keyharold,,,
9-220-283-3,cayu1262,Cayuvava,1432,sɨsɨkɨ,Phonemic,cut,keyharold,,,
9-220-283-5,cayu1262,Cayuvava,1432,kɔæræ,Phonemic,cut,keyharold,,,
9-210-283-1,cayu1262,Cayuvava,2133,βaheda,Phonemic,"strike (hit, beat)",keyharold,Also pakari; siri. To pound and shell rice is ma'no-taku.,,
9-210-283-3,cayu1262,Cayuvava,2133,čɔte,Phonemic,"strike (hit, beat)",keyharold,Also pakari; siri. To pound and shell rice is ma'no-taku.,,
9-210-283-5,cayu1262,Cayuvava,2133,popo,Phonemic,"strike (hit, beat)",keyharold,Also pakari; siri. To pound and shell rice is ma'no-taku.,,
9-190-283-1,cayu1262,Cayuvava,1218,ǰikiβa,Phonemic,"rope, cord",keyharold,,,
9-190-283-3,cayu1262,Cayuvava,1218,ɲohe,Phonemic,"rope, cord",keyharold,,,
9-160-283-1,cayu1262,Cayuvava,1917,bɨtɨ,Phonemic,"tie, bind",keyharold,,,
9-160-283-3,cayu1262,Cayuvava,1917,roro,Phonemic,"tie, bind",keyharold,,,
9-140-283-1,cayu1262,Cayuvava,2004,ɲɔ̃no,Phonemic,bend,keyharold,,,
9-120-283-1,cayu1262,Cayuvava,984,hæ̃ræ,Phonemic,work,keyharold,,,
9-110-283-1,cayu1262,Cayuvava,2575,tɨ-dɨkɨ,Phonemic,"do, make",keyharold,,,
8-980-283-1,cayu1262,Cayuvava,641,sere'enãre,Phonemic,mushroom,keyharold,"Lit. 'ear of the tree', an ear-shaped fungus growth.",,
8-940-283-1,cayu1262,Cayuvava,1927,rãtũtũ,Phonemic,bamboo,keyharold,,,
8-930-283-1,cayu1262,Cayuvava,411,bæhæ ~ βæhæ,Phonemic,gourd,keyharold,Also ǰi'riname. 'Squash seed' is βari'ekimi.,,
8-930-283-3,cayu1262,Cayuvava,411,kimi,Phonemic,gourd,keyharold,Also ǰi'riname. 'Squash seed' is βari'ekimi.,,
8-920-283-1,cayu1262,Cayuvava,925,da'duhu-ǰe,Phonemic,"tapioca, manioc, cassava",keyharold,,,
8-910-283-1,cayu1262,Cayuvava,159,kɨri,Phonemic,sweet potato,keyharold,An 'edible root' is 'kadahi.,,
8-830-283-1,cayu1262,Cayuvava,1126,[narasa],Phonemic,citrus fruit,keyharold,Refer to 'orange; lemon'.,,
8-830-283-3,cayu1262,Cayuvava,1126,[rimo],Phonemic,citrus fruit,keyharold,Refer to 'orange; lemon'.,,
8-810-283-1,cayu1262,Cayuvava,1181,kɨtɨ,Phonemic,palm tree,keyharold,Respectively: motacu palm; chonta; date palm'.,,
8-810-283-3,cayu1262,Cayuvava,1181,βare,Phonemic,palm tree,keyharold,Respectively: motacu palm; chonta; date palm'.,,
8-810-283-5,cayu1262,Cayuvava,1181,'sosiki,Phonemic,palm tree,keyharold,Respectively: motacu palm; chonta; date palm'.,,
8-750-283-1,cayu1262,Cayuvava,1204,iše ~ iš- ~ ihe-,Phonemic,bark,keyharold,"Also means 'skin, rind, peel'. Bark from the bibosa tree, moro, is used to make a man's bark dress.",,
8-740-283-1,cayu1262,Cayuvava,409,'čæræræ,Phonemic,forked branch,keyharold,,,
8-690-283-1,cayu1262,Cayuvava,1689,hũpũupe,Phonemic,smoke (tobacco),keyharold,,,
8-680-283-1,cayu1262,Cayuvava,974,upe ~ upæ,Phonemic,tobacco,keyharold,,,
8-670-283-1,cayu1262,Cayuvava,343,daβuruǰu,Phonemic,vine,keyharold,,,
8-600-283-1,cayu1262,Cayuvava,906,nare ~ naræ ~ nãræ̃,Phonemic,tree,keyharold,,,
8-570-283-1,cayu1262,Cayuvava,239,čɔæ ~ čɔe,Phonemic,flower,keyharold,,,
8-560-283-1,cayu1262,Cayuvava,628,ene,Phonemic,leaf,keyharold,,,
8-550-283-1,cayu1262,Cayuvava,1531,ru,Phonemic,branch,keyharold,"Also means 'hand, finger, limb'.",,
8-531-283-1,cayu1262,Cayuvava,1486,βo,Phonemic,plant (vb),keyharold,To 'transplant' tɨtɨkɨ.,,
8-531-283-3,cayu1262,Cayuvava,1486,to,Phonemic,plant (vb),keyharold,To 'transplant' tɨtɨkɨ.,,
8-531-283-5,cayu1262,Cayuvava,1486,kuæræ'ičæ̃põ,Phonemic,plant (vb),keyharold,To 'transplant' tɨtɨkɨ.,,
8-520-283-1,cayu1262,Cayuvava,342,rišɨkɨ ~ irihɨhɨ,Phonemic,hay,keyharold,,,
8-520-283-3,cayu1262,Cayuvava,342,rišoko,Phonemic,hay,keyharold,,,
8-510-283-1,cayu1262,Cayuvava,606,rišɨkɨ ~ irihɨhɨ,Phonemic,grass,keyharold,Also rišoko; riɨkɨ.,,
8-480-283-1,cayu1262,Cayuvava,926,ra'ɨtæræ,Phonemic,rice,keyharold,,,
8-470-283-1,cayu1262,Cayuvava,506,šiki,Phonemic,"maize, corn",keyharold,'Boiled corn' is pɔ'ɔ-hiki.,,
8-470-283-3,cayu1262,Cayuvava,506,hiiki ~ hiki,Phonemic,"maize, corn",keyharold,'Boiled corn' is pɔ'ɔ-hiki.,,
8-410-283-1,cayu1262,Cayuvava,611,čotoro,Phonemic,"crop, harvest",keyharold,Also todo.,,
8-410-283-3,cayu1262,Cayuvava,611,kisi,Phonemic,"crop, harvest",keyharold,Also todo.,,
8-410-283-5,cayu1262,Cayuvava,611,kisi-ɲama,Phonemic,"crop, harvest",keyharold,Also todo.,,
8-311-283-1,cayu1262,Cayuvava,714,'βarie,Phonemic,seed,keyharold,Also means 'testicle' 04.490.,,
8-240-283-1,cayu1262,Cayuvava,1901,daku,Phonemic,shovel,keyharold,,,
8-220-283-1,cayu1262,Cayuvava,1418,uru,Phonemic,dig,keyharold,,,
8-210-283-1,cayu1262,Cayuvava,1921,-huru,Phonemic,plow,keyharold,,,
8-170-283-1,cayu1262,Cayuvava,2002,ibu,Phonemic,ditch,keyharold,,,
8-120-283-1,cayu1262,Cayuvava,212,baka,Phonemic,field (for cultivation),keyharold,,,
8-120-283-3,cayu1262,Cayuvava,212,riβɔkɔæ,Phonemic,field (for cultivation),keyharold,,,
7-510-283-1,cayu1262,Cayuvava,769,raɲukũ,Phonemic,roof,keyharold,Refers to the crest of the roof.,,
7-480-283-1,cayu1262,Cayuvava,205,raβeda,Phonemic,trough,keyharold,,,
7-480-283-3,cayu1262,Cayuvava,205,opače,Phonemic,trough,keyharold,,,
7-422-283-1,cayu1262,Cayuvava,806,pe'resara,Phonemic,blanket,keyharold,,,
7-422-283-3,cayu1262,Cayuvava,806,rahahae,Phonemic,blanket,keyharold,,,
7-420-283-1,cayu1262,Cayuvava,1663,'raɲuka,Phonemic,bed,keyharold,Latter form refers to 'mattress'. 'Hammock' is daba.,,
7-420-283-3,cayu1262,Cayuvava,1663,[kɔ̃čɔ],Phonemic,bed,keyharold,Latter form refers to 'mattress'. 'Hammock' is daba.,,
7-370-283-1,cayu1262,Cayuvava,1464,si'karera,Phonemic,ladder,keyharold,,,
7-270-283-1,cayu1262,Cayuvava,933,rapɨ'pɨɲika,Phonemic,wall,keyharold,,,
7-260-283-1,cayu1262,Cayuvava,1632,rada'roeke,Phonemic,floor,keyharold,,,
7-220-283-1,cayu1262,Cayuvava,1567,bãrã'čaɲika ~ βara'čaɲika,Phonemic,"door, gate",keyharold,,,
7-150-283-1,cayu1262,Cayuvava,736,iputi,Phonemic,"yard, court",keyharold,,,
7-131-283-1,cayu1262,Cayuvava,403,ɲika'čebaka,Phonemic,garden-house,keyharold,,,
7-120-283-1,cayu1262,Cayuvava,1252,ɲika,Phonemic,house,keyharold,,,
7-120-283-3,cayu1262,Cayuvava,1252,ɲama,Phonemic,house,keyharold,,,
6-950-283-1,cayu1262,Cayuvava,788,[haβono],Phonemic,soap,keyharold,,,
6-921-283-1,cayu1262,Cayuvava,333,'paiče,Phonemic,braid,keyharold,,,
6-770-283-1,cayu1262,Cayuvava,770,naoho,Phonemic,earring,keyharold,,,
6-760-283-1,cayu1262,Cayuvava,1860,nãβõkũ,Phonemic,bead,keyharold,,,
6-570-283-1,cayu1262,Cayuvava,772,bo'toroa,Phonemic,"belt, girdle",keyharold,Latter form refers to leather belt or strap.,,
6-570-283-3,cayu1262,Cayuvava,772,rabi'tɨrɨe,Phonemic,"belt, girdle",keyharold,Latter form refers to leather belt or strap.,,
6-550-283-1,cayu1262,Cayuvava,2130,hebe,Phonemic,"hat, cap",keyharold,,,
6-550-283-3,cayu1262,Cayuvava,2130,ra'hebee,Phonemic,"hat, cap",keyharold,,,
6-460-283-1,cayu1262,Cayuvava,1600,uera ~ wera,Phonemic,skirt,keyharold,,,
6-420-283-1,cayu1262,Cayuvava,474,ča'leeko,Phonemic,woman's dress,keyharold,Refers to her blouse.,,
6-360-283-1,cayu1262,Cayuvava,1382,sopiri,Phonemic,needle,keyharold,,,
6-350-283-1,cayu1262,Cayuvava,1457,poroama,Phonemic,sew,keyharold,,,
6-320-283-1,cayu1262,Cayuvava,277,i-ra-'kɨrɨe,Phonemic,spindle,keyharold,'Whorl' is nekeræ.,,
6-310-283-1,cayu1262,Cayuvava,121,ča-kɨrɨ,Phonemic,spin,keyharold,,,
6-310-283-3,cayu1262,Cayuvava,121,ra-kɨrɨ,Phonemic,spin,keyharold,,,
6-240-283-1,cayu1262,Cayuvava,1850,ǰuhuru ~ ǰu'ǰurue ~ uhuru,Phonemic,cotton,keyharold,,,
6-120-283-1,cayu1262,Cayuvava,1895,oǰa,Phonemic,"clothing, clothes",keyharold,,,
6-120-283-3,cayu1262,Cayuvava,1895,ɔǰa,Phonemic,"clothing, clothes",keyharold,,,
6-120-283-5,cayu1262,Cayuvava,1895,yoǰa ~ kioǰa,Phonemic,"clothing, clothes",keyharold,,,
6-120-283-7,cayu1262,Cayuvava,1895,'rãβɔ̃kɔ̃,Phonemic,"clothing, clothes",keyharold,,,
6-110-283-1,cayu1262,Cayuvava,158,bɔ̃kɔ̃ ~ βoko,Phonemic,put on (clothes),keyharold,,,
5-970-283-1,cayu1262,Cayuvava,744,rɔmi-he,Phonemic,egg,keyharold,"Cf. 'child, birth'. The white of an egg is rahi.",,
5-970-283-3,cayu1262,Cayuvava,744,rɔmi-hæ,Phonemic,egg,keyharold,"Cf. 'child, birth'. The white of an egg is rahi.",,
5-940-283-1,cayu1262,Cayuvava,404,'βeiki,Phonemic,fermented drink,keyharold,"Refers to 'chicha', corn drink. Also yamihanapu.",,
5-940-283-3,cayu1262,Cayuvava,404,βe'ikire,Phonemic,fermented drink,keyharold,"Refers to 'chicha', corn drink. Also yamihanapu.",,
5-940-283-5,cayu1262,Cayuvava,404,napu,Phonemic,fermented drink,keyharold,"Refers to 'chicha', corn drink. Also yamihanapu.",,
5-930-283-1,cayu1262,Cayuvava,1639,βa'riede,Phonemic,beer,keyharold,,,
5-930-283-3,cayu1262,Cayuvava,1639,pure,Phonemic,beer,keyharold,,,
5-900-283-1,cayu1262,Cayuvava,731,βarabo,Phonemic,"beverage, drink",keyharold,"Refers to 'guarapo', brown sugar drink. Also 'payuhe, made from cooked banana; somo, boiled white corn drink.",,
5-900-283-3,cayu1262,Cayuvava,731,horoko,Phonemic,"beverage, drink",keyharold,"Refers to 'guarapo', brown sugar drink. Also 'payuhe, made from cooked banana; somo, boiled white corn drink.",,
5-850-283-1,cayu1262,Cayuvava,862,toha,Phonemic,sugar,keyharold,,,
5-860-283-1,cayu1262,Cayuvava,635,βemame ~ bemame,Phonemic,milk (noun),keyharold,,,
5-840-283-1,cayu1262,Cayuvava,942,βæ,Phonemic,honey,keyharold,,,
5-840-283-3,cayu1262,Cayuvava,942,tõha ~ tõhã,Phonemic,honey,keyharold,,,
5-821-283-1,cayu1262,Cayuvava,919,dubu,Phonemic,chili pepper,keyharold,,,
5-821-283-3,cayu1262,Cayuvava,919,kadabu,Phonemic,chili pepper,keyharold,,,
5-821-283-5,cayu1262,Cayuvava,919,ɲa'daβɨdɨ,Phonemic,chili pepper,keyharold,,,
5-810-283-1,cayu1262,Cayuvava,1274,čopara,Phonemic,salt,keyharold,,,
5-810-283-3,cayu1262,Cayuvava,1274,tææ ~ tæræ,Phonemic,salt,keyharold,,,
5-791-283-1,cayu1262,Cayuvava,323,ču'pahiha,Phonemic,"grease, fat",keyharold,,,
5-790-283-1,cayu1262,Cayuvava,1484,rabi,Phonemic,oil,keyharold,,,
5-770-283-1,cayu1262,Cayuvava,191,'pɨpɨku,Phonemic,nut,keyharold,Refers to Brazil nut tree.,,
5-700-283-1,cayu1262,Cayuvava,593,'dædæpæ,Phonemic,potato,keyharold,,,
5-700-283-3,cayu1262,Cayuvava,593,'doapa,Phonemic,potato,keyharold,,,
5-610-283-1,cayu1262,Cayuvava,634,-iine ~ ine,Phonemic,meat,keyharold,,,
5-610-283-3,cayu1262,Cayuvava,634,kaine,Phonemic,meat,keyharold,,,
5-580-283-1,cayu1262,Cayuvava,224,kɨrɨpɨ,Phonemic,mortar (2),keyharold,,,
5-560-283-1,cayu1262,Cayuvava,1033,ǰɨ,Phonemic,"crush, grind",keyharold,,,
5-560-283-3,cayu1262,Cayuvava,1033,sobækæ,Phonemic,"crush, grind",keyharold,,,
5-550-283-1,cayu1262,Cayuvava,1594,bɔre,Phonemic,"meal, flour",keyharold,"Refers to yuca (manioc) flour. Also 'raibi'rimapu, yuca flour mixed with water and sugar. Freshly ground cornmeal is irito.",,
5-550-283-3,cayu1262,Cayuvava,1594,napo,Phonemic,"meal, flour",keyharold,"Refers to yuca (manioc) flour. Also 'raibi'rimapu, yuca flour mixed with water and sugar. Freshly ground cornmeal is irito.",,
5-530-283-1,cayu1262,Cayuvava,273,[masa],Phonemic,dough,keyharold,,,
5-510-283-1,cayu1262,Cayuvava,1368,[pãa],Phonemic,bread,keyharold,"From Span. 'pan, hornear'.",,
5-510-283-3,cayu1262,Cayuvava,1368,na[pæpæ],Phonemic,bread,keyharold,"From Span. 'pan, hornear'.",,
5-510-283-5,cayu1262,Cayuvava,1368,[or'neao],Phonemic,bread,keyharold,"From Span. 'pan, hornear'.",,
5-490-283-1,cayu1262,Cayuvava,2017,ra-kɨβɨ,Phonemic,"stir, mix",keyharold,,,
5-480-283-1,cayu1262,Cayuvava,1767,'βæβæræ,Phonemic,scrape,keyharold,,,
5-480-283-3,cayu1262,Cayuvava,1767,βo'rohi,Phonemic,scrape,keyharold,,,
5-480-283-5,cayu1262,Cayuvava,1767,tæko,Phonemic,scrape,keyharold,,,
5-470-283-1,cayu1262,Cayuvava,86,βo,Phonemic,"sieve, strain",keyharold,,,
5-430-283-1,cayu1262,Cayuvava,768,pɨǰɨrɨ'eama,Phonemic,lunch,keyharold,,,
5-420-283-1,cayu1262,Cayuvava,1322,[de'hayuno],Phonemic,breakfast,keyharold,,,
5-420-283-3,cayu1262,Cayuvava,1322,payo,Phonemic,breakfast,keyharold,,,
5-380-283-1,cayu1262,Cayuvava,1352,dɨβɨrɨ,Phonemic,knife (2),keyharold,An 'old knife' is 'kaame.,,
5-380-283-3,cayu1262,Cayuvava,1352,ra'dɨβɨrɨ,Phonemic,knife (2),keyharold,An 'old knife' is 'kaame.,,
5-370-283-1,cayu1262,Cayuvava,1378,ra'haapa ~ la'haapa,Phonemic,spoon,keyharold,,,
5-360-283-1,cayu1262,Cayuvava,271,'pæræβæ,Phonemic,saucer,keyharold,A flat dish.,,
5-340-283-1,cayu1262,Cayuvava,270,čeboka,Phonemic,"pitcher, jug",keyharold,A small water container is 'tomo.,,
5-340-283-3,cayu1262,Cayuvava,270,ču'runo,Phonemic,"pitcher, jug",keyharold,A small water container is 'tomo.,,
5-340-283-5,cayu1262,Cayuvava,270,kokopi,Phonemic,"pitcher, jug",keyharold,A small water container is 'tomo.,,
5-320-283-1,cayu1262,Cayuvava,480,tuǰa,Phonemic,plate,keyharold,,,
5-310-283-1,cayu1262,Cayuvava,481,ræ'æ-ræhæ,Phonemic,dish,keyharold,Refers to household things.,,
5-280-283-1,cayu1262,Cayuvava,31,koβoβo,Phonemic,pan,keyharold,Means clay skillet on which to toast chivé.,,
5-260-283-1,cayu1262,Cayuvava,1462,boko,Phonemic,"pot, cooking vessel",keyharold,Also tɨ'redata.,,
5-260-283-3,cayu1262,Cayuvava,1462,taču,Phonemic,"pot, cooking vessel",keyharold,Also tɨ'redata.,,
5-260-283-5,cayu1262,Cayuvava,1462,ra'dikæræ,Phonemic,"pot, cooking vessel",keyharold,Also tɨ'redata.,,
5-240-283-1,cayu1262,Cayuvava,183,pæ̃,Phonemic,bake,keyharold,,,
5-230-283-1,cayu1262,Cayuvava,2146,biitæ,Phonemic,"roast, fry",keyharold,"Also 'karaka, 'fry'; kɔre 'toast, roast'.",,
5-230-283-3,cayu1262,Cayuvava,2146,-čɨrɨrɨ ~ čururu,Phonemic,"roast, fry",keyharold,"Also 'karaka, 'fry'; kɔre 'toast, roast'.",,
5-220-283-1,cayu1262,Cayuvava,792,bɔbɔbɔ,Phonemic,boil (vb),keyharold,,,
5-220-283-3,cayu1262,Cayuvava,792,bobobo,Phonemic,boil (vb),keyharold,,,
5-220-283-5,cayu1262,Cayuvava,792,dada,Phonemic,boil (vb),keyharold,,,
5-210-283-1,cayu1262,Cayuvava,1100,čuǰu,Phonemic,cook,keyharold,,,
5-210-283-3,cayu1262,Cayuvava,1100,opa,Phonemic,cook,keyharold,,,
5-190-283-1,cayu1262,Cayuvava,129,hɨrɨ,Phonemic,choke,keyharold,,,
5-181-283-1,cayu1262,Cayuvava,897,ko'kokoro,Phonemic,swallow,keyharold,"'Esophagus, front of neck, swallow' is mɨmɨčɨ.",,
5-180-283-1,cayu1262,Cayuvava,321,ri-ta-tapa,Phonemic,chew,keyharold,Cf. 'bite'.,,
5-180-283-3,cayu1262,Cayuvava,321,ta-tapa,Phonemic,chew,keyharold,Cf. 'bite'.,,
5-160-283-1,cayu1262,Cayuvava,1421,kɨmɨ,Phonemic,suck,keyharold,The latter is 'to suckle'.,,
5-160-283-3,cayu1262,Cayuvava,1421,kɨmɨ-ru,Phonemic,suck,keyharold,The latter is 'to suckle'.,,
5-150-283-1,cayu1262,Cayuvava,848,rarehe,Phonemic,thirst,keyharold,,,
5-140-283-1,cayu1262,Cayuvava,1864,o'rehaæ,Phonemic,hunger,keyharold,,,
5-140-283-3,cayu1262,Cayuvava,1864,ɔræ,Phonemic,hunger,keyharold,,,
5-140-283-5,cayu1262,Cayuvava,1864,'rɔɔre,Phonemic,hunger,keyharold,,,
5-130-283-1,cayu1262,Cayuvava,1401,a-ǰoko,Phonemic,drink,keyharold,,,
5-125-283-1,cayu1262,Cayuvava,1728,čuhu ~ čuuha,Phonemic,rotten,keyharold,Also põnõ; poto; rikaβã.,,
5-125-283-3,cayu1262,Cayuvava,1728,hɨ,Phonemic,rotten,keyharold,Also põnõ; poto; rikaβã.,,
5-123-283-1,cayu1262,Cayuvava,178,βoho,Phonemic,ripe,keyharold,'Is ripening' 'yabore.,,
5-123-283-3,cayu1262,Cayuvava,178,ratɨ,Phonemic,ripe,keyharold,'Is ripening' 'yabore.,,
5-123-283-5,cayu1262,Cayuvava,178,rišæræ,Phonemic,ripe,keyharold,'Is ripening' 'yabore.,,
5-120-283-1,cayu1262,Cayuvava,256,'βiβere,Phonemic,food,keyharold,,,
5-120-283-3,cayu1262,Cayuvava,256,mũkũrũ,Phonemic,food,keyharold,,,
5-120-283-5,cayu1262,Cayuvava,256,ra-βururu,Phonemic,food,keyharold,,,
5-110-283-1,cayu1262,Cayuvava,1336,βuru,Phonemic,eat,keyharold,'To feed' is ǰɔko.,,
5-110-283-3,cayu1262,Cayuvava,1336,ni ~ ɲi,Phonemic,eat,keyharold,'To feed' is ǰɔko.,,
4-970-283-1,cayu1262,Cayuvava,1653,wuwuti,Phonemic,blind,keyharold,,,
4-920-283-1,cayu1262,Cayuvava,1564,ra'naũrũ,Phonemic,lazy,keyharold,,,
4-920-283-3,cayu1262,Cayuvava,1564,naɨrɨ,Phonemic,lazy,keyharold,,,
4-910-283-1,cayu1262,Cayuvava,1757,ǰɨkɨrɨ,Phonemic,"tired, weary",keyharold,,,
4-890-283-1,cayu1262,Cayuvava,655,iβino,Phonemic,poison,keyharold,,,
4-890-283-3,cayu1262,Cayuvava,655,u'βera,Phonemic,poison,keyharold,,,
4-880-283-1,cayu1262,Cayuvava,1372,ka-'meãrã,Phonemic,"medicine, drug",keyharold,,,
4-860-283-1,cayu1262,Cayuvava,499,mæãrĩrĩ,Phonemic,"cure, heal",keyharold,,,
4-860-283-3,cayu1262,Cayuvava,499,reɲe,Phonemic,"cure, heal",keyharold,,,
4-856-283-1,cayu1262,Cayuvava,793,očoe,Phonemic,boil (noun),keyharold,,,
4-853-283-1,cayu1262,Cayuvava,1903,ruhũ,Phonemic,swelling,keyharold,,,
4-850-283-1,cayu1262,Cayuvava,1109,'ra-dɔhɔ,Phonemic,"wound, sore",keyharold,,,
4-850-283-3,cayu1262,Cayuvava,1109,sa'ǰahae,Phonemic,"wound, sore",keyharold,,,
4-840-283-1,cayu1262,Cayuvava,1847,beine ~ βe'inæ,Phonemic,"sick, sickness",keyharold,,,
4-830-283-1,cayu1262,Cayuvava,1364,pairaha,Phonemic,"well, health",keyharold,,,
4-810-283-1,cayu1262,Cayuvava,785,siǰiǰi,Phonemic,"strong, mighty, powerful",keyharold,,,
4-810-283-3,cayu1262,Cayuvava,785,šupuru,Phonemic,"strong, mighty, powerful",keyharold,,,
4-810-283-5,cayu1262,Cayuvava,785,takakaæ,Phonemic,"strong, mighty, powerful",keyharold,,,
4-790-283-1,cayu1262,Cayuvava,1773,i'pãteo,Phonemic,"grave, tomb",keyharold,,,
4-780-283-1,cayu1262,Cayuvava,1719,βariri,Phonemic,bury (the dead),keyharold,,,
4-770-283-1,cayu1262,Cayuvava,767,ǰuǰa,Phonemic,corpse,keyharold,,,
4-760-283-1,cayu1262,Cayuvava,1417,rɨrɨ,Phonemic,kill,keyharold,,,
4-760-283-3,cayu1262,Cayuvava,1417,[β]u'ari,Phonemic,kill,keyharold,,,
4-751-283-1,cayu1262,Cayuvava,1904,hɨrɨ,Phonemic,drowned,keyharold,,,
4-750-283-1,cayu1262,Cayuvava,1494,ua,Phonemic,"die, dead",keyharold,"'Dying' a'r-ua. Also čuku- 'I end, finish, die'.",,
4-750-283-3,cayu1262,Cayuvava,1494,adu'a-riče,Phonemic,"die, dead",keyharold,"'Dying' a'r-ua. Also čuku- 'I end, finish, die'.",,
4-750-283-5,cayu1262,Cayuvava,1494,yarua,Phonemic,"die, dead",keyharold,"'Dying' a'r-ua. Also čuku- 'I end, finish, die'.",,
4-740-283-1,cayu1262,Cayuvava,1422,porohi,Phonemic,"live, living, life",keyharold,,,
4-730-283-1,cayu1262,Cayuvava,1123,meǰoma'maa ki'rihoǰo,Phonemic,pregnant,keyharold,,,
4-720-283-1,cayu1262,Cayuvava,1090,bi,Phonemic,born (to be),keyharold,'Give birth' is rɔmi; βapãpãrãrĩ.,,
4-720-283-3,cayu1262,Cayuvava,1090,pãpã,Phonemic,born (to be),keyharold,'Give birth' is rɔmi; βapãpãrãrĩ.,,
4-690-283-1,cayu1262,Cayuvava,138,komo,Phonemic,bathe,keyharold,,,
4-690-283-3,cayu1262,Cayuvava,138,kɔ-mɔro,Phonemic,bathe,keyharold,,,
4-680-283-1,cayu1262,Cayuvava,52,kɨrɨ,Phonemic,shiver,keyharold,,,
4-660-283-1,cayu1262,Cayuvava,676,da-piši ~ ra-pihi,Phonemic,defecate,keyharold,"The black excrement of fish irɔǰe, is used to make pottery (Harold Key 1975, p. 91); (see Movima description in text). Also rɔǰe.",,
4-660-283-3,cayu1262,Cayuvava,676,pi,Phonemic,defecate,keyharold,"The black excrement of fish irɔǰe, is used to make pottery (Harold Key 1975, p. 91); (see Movima description in text). Also rɔǰe.",,
4-650-283-1,cayu1262,Cayuvava,592,hoče,Phonemic,urinate,keyharold,Latter form is noun.,,
4-650-283-3,cayu1262,Cayuvava,592,pate,Phonemic,urinate,keyharold,Latter form is noun.,,
4-630-283-1,cayu1262,Cayuvava,1602,puri,Phonemic,wake up,keyharold,,,
4-620-283-1,cayu1262,Cayuvava,1920,bete,Phonemic,dream,keyharold,,,
4-620-283-3,cayu1262,Cayuvava,1920,beβeta,Phonemic,dream,keyharold,,,
4-612-283-1,cayu1262,Cayuvava,1983,hõrõčõ,Phonemic,snore,keyharold,,,
4-610-283-1,cayu1262,Cayuvava,1585,biti,Phonemic,sleep,keyharold,,,
4-580-283-1,cayu1262,Cayuvava,1403,tapa,Phonemic,bite,keyharold,Also 'kãkãhã ~ kãkaha.,,
4-580-283-3,cayu1262,Cayuvava,1403,kãhã-ri,Phonemic,bite,keyharold,Also 'kãkãhã ~ kãkaha.,,
4-570-283-1,cayu1262,Cayuvava,1278,uataka,Phonemic,vomit,keyharold,,,
4-560-283-1,cayu1262,Cayuvava,1440,-βæčɔčɔ ~ βæčɔ-,Phonemic,spit,keyharold,Also recorded: bæčɔči; čuhe(verb).,,
4-550-283-1,cayu1262,Cayuvava,126,daporo,Phonemic,perspire,keyharold,,,
4-530-283-1,cayu1262,Cayuvava,879,βa-ǰɔǰɔ-hɔ,Phonemic,cough,keyharold,Also hɨrɨpɨ.,,
4-530-283-3,cayu1262,Cayuvava,879,ǰoǰo,Phonemic,cough,keyharold,Also hɨrɨpɨ.,,
