ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-320-188-5,olde1238,Old English,2003,rinnan,StandardOrth,flow,buck1949;bosworth1898;toller1921;roberts1995,,,
10-320-188-7,olde1238,Old English,2003,tōglīdan,StandardOrth,flow,buck1949;bosworth1898;toller1921;roberts1995,,,
10-260-188-1,olde1238,Old English,1909,sceacan,StandardOrth,shake,buck1949;bosworth1898;toller1921;roberts1995,,,
10-260-188-3,olde1238,Old English,1909,bifian,StandardOrth,shake,buck1949;bosworth1898;toller1921;roberts1995,,,
10-260-188-5,olde1238,Old English,1909,cwacian,StandardOrth,shake,buck1949;bosworth1898;toller1921;roberts1995,,,
10-260-188-7,olde1238,Old English,1909,floterian,StandardOrth,shake,buck1949;bosworth1898;toller1921;roberts1995,,,
10-260-188-9,olde1238,Old English,1909,hrisian,StandardOrth,shake,buck1949;bosworth1898;toller1921;roberts1995,,,
10-260-188-11,olde1238,Old English,1909,wagian,StandardOrth,shake,buck1949;bosworth1898;toller1921;roberts1995,,,
10-252-188-1,olde1238,Old English,702,fōn,StandardOrth,catch (ball),buck1949;bosworth1898;toller1921;roberts1995,,,
10-252-188-3,olde1238,Old English,702,gelæccan,StandardOrth,catch (ball),buck1949;bosworth1898;toller1921;roberts1995,,,
10-250-188-1,olde1238,Old English,1456,weorpan,StandardOrth,throw,buck1949;bosworth1898;toller1921;roberts1995,,,
10-250-188-3,olde1238,Old English,1456,torfian,StandardOrth,throw,buck1949;bosworth1898;toller1921;roberts1995,,,
10-240-188-1,olde1238,Old English,2253,dropian,StandardOrth,drip,buck1949;bosworth1898;toller1921;roberts1995,,,
10-230-188-1,olde1238,Old English,1280,feallan,StandardOrth,fall,buck1949;bosworth1898;toller1921;roberts1995,,,
10-230-188-3,olde1238,Old English,1280,drēosan,StandardOrth,fall,buck1949;bosworth1898;toller1921;roberts1995,,,
10-230-188-5,olde1238,Old English,1280,gecringan,StandardOrth,fall,buck1949;bosworth1898;toller1921;roberts1995,,,
10-230-188-7,olde1238,Old English,1280,hrēosan,StandardOrth,fall,buck1949;bosworth1898;toller1921;roberts1995,,,
10-220-188-1,olde1238,Old English,501,hēan,StandardOrth,"raise, lift",buck1949;bosworth1898;toller1921;roberts1995,,,
10-220-188-3,olde1238,Old English,501,hebban,StandardOrth,"raise, lift",buck1949;bosworth1898;toller1921;roberts1995,,,
10-220-188-5,olde1238,Old English,501,rǣran,StandardOrth,"raise, lift",buck1949;bosworth1898;toller1921;roberts1995,,,
10-220-188-7,olde1238,Old English,501,ūpātēon,StandardOrth,"raise, lift",buck1949;bosworth1898;toller1921;roberts1995,,,
10-220-188-9,olde1238,Old English,501,ūpgān,StandardOrth,"raise, lift",buck1949;bosworth1898;toller1921;roberts1995,,,
10-210-188-1,olde1238,Old English,568,rīsan,StandardOrth,rise,buck1949;bosworth1898;toller1921;roberts1995,,,
10-210-188-3,olde1238,Old English,568,up stīgan,StandardOrth,rise,buck1949;bosworth1898;toller1921;roberts1995,,,
10-170-188-1,olde1238,Old English,430,windan,StandardOrth,twist,buck1949;bosworth1898;toller1921;roberts1995,,,
10-170-188-3,olde1238,Old English,430,spinnan,StandardOrth,twist,buck1949;bosworth1898;toller1921;roberts1995,,,
10-170-188-5,olde1238,Old English,430,θrǣstan,StandardOrth,twist,buck1949;bosworth1898;toller1921;roberts1995,,,
10-170-188-7,olde1238,Old English,430,wrencan,StandardOrth,twist,buck1949;bosworth1898;toller1921;roberts1995,,,
10-160-188-1,olde1238,Old English,808,gefyllan,StandardOrth,drop (vb),buck1949;bosworth1898;toller1921;roberts1995,,,
10-150-188-1,olde1238,Old English,827,wyltan,StandardOrth,roll,buck1949;bosworth1898;toller1921;roberts1995,,,
10-150-188-3,olde1238,Old English,827,wylwian,StandardOrth,roll,buck1949;bosworth1898;toller1921;roberts1995,,,
10-140-188-1,olde1238,Old English,1113,windan,StandardOrth,"wind, wrap",buck1949;bosworth1898;toller1921;roberts1995,,,
10-130-188-1,olde1238,Old English,1445,hwearfian,StandardOrth,turn around,buck1949;bosworth1898;toller1921;roberts1995,,,
10-130-188-3,olde1238,Old English,1445,θrāwan,StandardOrth,turn around,buck1949;bosworth1898;toller1921;roberts1995,,,
10-130-188-5,olde1238,Old English,1445,tyrnan,StandardOrth,turn around,buck1949;bosworth1898;toller1921;roberts1995,,,
10-120-188-1,olde1238,Old English,1588,wendan(?),StandardOrth,turn over,buck1949;bosworth1898;toller1921;roberts1995,,,
10-110-188-1,olde1238,Old English,765,styrian,StandardOrth,move,buck1949;bosworth1898;toller1921;roberts1995,,,
10-110-188-3,olde1238,Old English,765,hrēran,StandardOrth,move,buck1949;bosworth1898;toller1921;roberts1995,,,
9-890-188-1,olde1238,Old English,2001,fægan,StandardOrth,paint (vb),buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'to portray', the last two 'to color'.",,
9-890-188-3,olde1238,Old English,2001,mētan,StandardOrth,paint (vb),buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'to portray', the last two 'to color'.",,
9-890-188-5,olde1238,Old English,2001,gehīwian,StandardOrth,paint (vb),buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'to portray', the last two 'to color'.",,
9-890-188-7,olde1238,Old English,2001,gehīwlǣcan,StandardOrth,paint (vb),buck1949;bosworth1898;toller1921;roberts1995,"First two terms mean 'to portray', the last two 'to color'.",,
9-840-188-1,olde1238,Old English,1979,græfsex,StandardOrth,chisel,buck1949;bosworth1898;toller1921;roberts1995,,,
9-830-188-1,olde1238,Old English,1002,mannlīca,StandardOrth,statue,buck1949;bosworth1898;toller1921;roberts1995,,,
9-820-188-1,olde1238,Old English,914,grafere (?),StandardOrth,sculptor,buck1949;bosworth1898;toller1921;roberts1995,,,
9-810-188-1,olde1238,Old English,228,ceorfan,StandardOrth,carve,buck1949;bosworth1898;toller1921;roberts1995,,,
9-810-188-3,olde1238,Old English,228,grafan,StandardOrth,carve,buck1949;bosworth1898;toller1921;roberts1995,,,
9-810-188-5,olde1238,Old English,228,wrītan,StandardOrth,carve,buck1949;bosworth1898;toller1921;roberts1995,,,
9-771-188-1,olde1238,Old English,292,rūwa,StandardOrth,rug,buck1949;bosworth1898;toller1921;roberts1995,,,
9-771-188-3,olde1238,Old English,292,rēowe,StandardOrth,rug,buck1949;bosworth1898;toller1921;roberts1995,,,
9-770-188-1,olde1238,Old English,195,meatte,StandardOrth,mat,buck1949;bosworth1898;toller1921;roberts1995,,,
9-760-188-1,olde1238,Old English,1539,cawl,StandardOrth,basket,buck1949;bosworth1898;toller1921;roberts1995,,,
9-760-188-3,olde1238,Old English,1539,cȳpe,StandardOrth,basket,buck1949;bosworth1898;toller1921;roberts1995,,,
9-760-188-5,olde1238,Old English,1539,fōθer,StandardOrth,basket,buck1949;bosworth1898;toller1921;roberts1995,,,
9-760-188-7,olde1238,Old English,1539,lēap,StandardOrth,basket,buck1949;bosworth1898;toller1921;roberts1995,,,
9-760-188-9,olde1238,Old English,1539,spyrte,StandardOrth,basket,buck1949;bosworth1898;toller1921;roberts1995,,,
9-760-188-11,olde1238,Old English,1539,tǣnel,StandardOrth,basket,buck1949;bosworth1898;toller1921;roberts1995,,,
9-760-188-13,olde1238,Old English,1539,windel,StandardOrth,basket,buck1949;bosworth1898;toller1921;roberts1995,,,
9-760-188-15,olde1238,Old English,1539,wilige,StandardOrth,basket,buck1949;bosworth1898;toller1921;roberts1995,,,
9-750-188-1,olde1238,Old English,1729,wefan,StandardOrth,"weave, plait",buck1949;bosworth1898;toller1921;roberts1995,,,
9-750-188-3,olde1238,Old English,1729,bregdan,StandardOrth,"weave, plait",buck1949;bosworth1898;toller1921;roberts1995,,,
9-750-188-5,olde1238,Old English,1729,sceacan,StandardOrth,"weave, plait",buck1949;bosworth1898;toller1921;roberts1995,,,
9-740-188-1,olde1238,Old English,604,glæs,StandardOrth,glass,buck1949;bosworth1898;toller1921;roberts1995,,,
9-730-188-1,olde1238,Old English,1399,clǣg,StandardOrth,clay,buck1949;bosworth1898;toller1921;roberts1995,,,
9-730-188-3,olde1238,Old English,1399,lām,StandardOrth,clay,buck1949;bosworth1898;toller1921;roberts1995,,,
9-730-188-5,olde1238,Old English,1399,θō,StandardOrth,clay,buck1949;bosworth1898;toller1921;roberts1995,,,
9-720-188-1,olde1238,Old English,289,hīwian(?),StandardOrth,mold (clay etc),buck1949;bosworth1898;toller1921;roberts1995,,,
9-710-188-1,olde1238,Old English,359,crocwyrhta,StandardOrth,potter,buck1949;bosworth1898;toller1921;roberts1995,,,
9-710-188-3,olde1238,Old English,359,lāmwyrhta,StandardOrth,potter,buck1949;bosworth1898;toller1921;roberts1995,,,
9-690-188-1,olde1238,Old English,358,tin,StandardOrth,"tin, tinplate",buck1949;bosworth1898;toller1921;roberts1995,,,
9-680-188-1,olde1238,Old English,627,lēad,StandardOrth,lead (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
9-670-188-1,olde1238,Old English,621,īse(r)n,StandardOrth,iron,buck1949;bosworth1898;toller1921;roberts1995,,,
9-670-188-3,olde1238,Old English,621,īren,StandardOrth,iron,buck1949;bosworth1898;toller1921;roberts1995,,,
9-660-188-1,olde1238,Old English,1825,copor,StandardOrth,"copper, bronze",buck1949;bosworth1898;toller1921;roberts1995,,,
9-660-188-3,olde1238,Old English,1825,ǣr,StandardOrth,"copper, bronze",buck1949;bosworth1898;toller1921;roberts1995,,,
9-660-188-5,olde1238,Old English,1825,bræs,StandardOrth,"copper, bronze",buck1949;bosworth1898;toller1921;roberts1995,,,
9-650-188-1,olde1238,Old English,759,seolfor,StandardOrth,silver,buck1949;bosworth1898;toller1921;roberts1995,,,
9-640-188-1,olde1238,Old English,1369,gold,StandardOrth,gold,buck1949;bosworth1898;toller1921;roberts1995,,,
9-630-188-1,olde1238,Old English,211,gēotan(?),StandardOrth,cast (metals),buck1949;bosworth1898;toller1921;roberts1995,,,
9-620-188-1,olde1238,Old English,1648,anfilte,StandardOrth,anvil,buck1949;bosworth1898;toller1921;roberts1995,,,
9-610-188-1,olde1238,Old English,288,smiθian,StandardOrth,forge,buck1949;bosworth1898;toller1921;roberts1995,,,
9-600-188-1,olde1238,Old English,1001,smiθ,StandardOrth,"smith, blacksmith",buck1949;bosworth1898;toller1921;roberts1995,,,
9-560-188-1,olde1238,Old English,1069,līm,StandardOrth,glue,buck1949;bosworth1898;toller1921;roberts1995,,,
9-500-188-1,olde1238,Old English,502,nægel,StandardOrth,nail,buck1949;bosworth1898;toller1921;roberts1995,,,
9-490-188-1,olde1238,Old English,1481,hamor,StandardOrth,hammer,buck1949;bosworth1898;toller1921;roberts1995,,,
9-490-188-3,olde1238,Old English,1481,bǣtl,StandardOrth,hammer,buck1949;bosworth1898;toller1921;roberts1995,,,
9-490-188-5,olde1238,Old English,1481,slecg,StandardOrth,hammer,buck1949;bosworth1898;toller1921;roberts1995,,,
9-490-188-7,olde1238,Old English,1481,slic,StandardOrth,hammer,buck1949;bosworth1898;toller1921;roberts1995,,,
9-480-188-1,olde1238,Old English,1948,sagu,StandardOrth,saw,buck1949;bosworth1898;toller1921;roberts1995,,,
9-480-188-3,olde1238,Old English,1948,snid,StandardOrth,saw,buck1949;bosworth1898;toller1921;roberts1995,,,
9-461-188-1,olde1238,Old English,46,holian,StandardOrth,hollow out,buck1949;bosworth1898;toller1921;roberts1995,,,
9-461-188-3,olde1238,Old English,46,ādelfan,StandardOrth,hollow out,buck1949;bosworth1898;toller1921;roberts1995,,,
9-461-188-5,olde1238,Old English,46,θyrlian,StandardOrth,hollow out,buck1949;bosworth1898;toller1921;roberts1995,,,
9-460-188-1,olde1238,Old English,1501,borian,StandardOrth,bore,buck1949;bosworth1898;toller1921;roberts1995,,,
9-460-188-3,olde1238,Old English,1501,θyrlian,StandardOrth,bore,buck1949;bosworth1898;toller1921;roberts1995,,,
9-440-188-1,olde1238,Old English,1840,timbrīan,StandardOrth,build,buck1949;bosworth1898;toller1921;roberts1995,,,
9-440-188-3,olde1238,Old English,1840,byldan,StandardOrth,build,buck1949;bosworth1898;toller1921;roberts1995,,,
9-430-188-1,olde1238,Old English,1042,trēowwyrhta,StandardOrth,carpenter,buck1949;bosworth1898;toller1921;roberts1995,,,
9-422-188-1,olde1238,Old English,1361,tōl,StandardOrth,tool,buck1949;bosworth1898;toller1921;roberts1995,,,
9-422-188-3,olde1238,Old English,1361,gelōma,StandardOrth,tool,buck1949;bosworth1898;toller1921;roberts1995,,,
9-380-188-1,olde1238,Old English,245,bes(e)ma,StandardOrth,broom,buck1949;bosworth1898;toller1921;roberts1995,,,
9-360-188-1,olde1238,Old English,1453,θwēan,StandardOrth,wash,buck1949;bosworth1898;toller1921;roberts1995,First two terms indicate washing the body or certain parts of the body; the third term indicates washing clothing or the like; the last is a generic term.,,
9-360-188-3,olde1238,Old English,1453,baθian,StandardOrth,wash,buck1949;bosworth1898;toller1921;roberts1995,First two terms indicate washing the body or certain parts of the body; the third term indicates washing clothing or the like; the last is a generic term.,,
9-360-188-5,olde1238,Old English,1453,wæscan,StandardOrth,wash,buck1949;bosworth1898;toller1921;roberts1995,First two terms indicate washing the body or certain parts of the body; the third term indicates washing clothing or the like; the last is a generic term.,,
9-360-188-7,olde1238,Old English,1453,swillan,StandardOrth,wash,buck1949;bosworth1898;toller1921;roberts1995,First two terms indicate washing the body or certain parts of the body; the third term indicates washing clothing or the like; the last is a generic term.,,
9-370-188-1,olde1238,Old English,230,swāpan,StandardOrth,sweep,buck1949;bosworth1898;toller1921;roberts1995,,,
9-350-188-1,olde1238,Old English,1487,gēotan,StandardOrth,pour,buck1949;bosworth1898;toller1921;roberts1995,,,
9-350-188-3,olde1238,Old English,1487,scencan,StandardOrth,pour,buck1949;bosworth1898;toller1921;roberts1995,,,
9-343-188-1,olde1238,Old English,1414,wringan,StandardOrth,"squeeze, wring",buck1949;bosworth1898;toller1921;roberts1995,,,
9-342-188-1,olde1238,Old English,1913,θryccan,StandardOrth,press,buck1949;bosworth1898;toller1921;roberts1995,,,
9-342-188-3,olde1238,Old English,1913,θēowan,StandardOrth,press,buck1949;bosworth1898;toller1921;roberts1995,,,
9-341-188-1,olde1238,Old English,357,onhōn,StandardOrth,hang up,buck1949;bosworth1898;toller1921;roberts1995,,,
9-340-188-1,olde1238,Old English,38,brǣdan,StandardOrth,spread out,buck1949;bosworth1898;toller1921;roberts1995,,,
9-340-188-3,olde1238,Old English,38,strēowian,StandardOrth,spread out,buck1949;bosworth1898;toller1921;roberts1995,,,
9-340-188-5,olde1238,Old English,38,stre(g)dan,StandardOrth,spread out,buck1949;bosworth1898;toller1921;roberts1995,,,
9-330-188-1,olde1238,Old English,1455,tēon,StandardOrth,pull,buck1949;bosworth1898;toller1921;roberts1995,,,
9-330-188-3,olde1238,Old English,1455,dragan,StandardOrth,pull,buck1949;bosworth1898;toller1921;roberts1995,,,
9-320-188-1,olde1238,Old English,214,θennan,StandardOrth,stretch,buck1949;bosworth1898;toller1921;roberts1995,,,
9-320-188-3,olde1238,Old English,214,streccan,StandardOrth,stretch,buck1949;bosworth1898;toller1921;roberts1995,,,
9-320-188-5,olde1238,Old English,214,tinnan,StandardOrth,stretch,buck1949;bosworth1898;toller1921;roberts1995,,,
9-310-188-1,olde1238,Old English,1449,gnīdan,StandardOrth,"rub, wipe",buck1949;bosworth1898;toller1921;roberts1995,,,
9-290-188-1,olde1238,Old English,291,flēan,StandardOrth,"flay, skin",buck1949;bosworth1898;toller1921;roberts1995,,,
9-290-188-3,olde1238,Old English,291,hyldan,StandardOrth,"flay, skin",buck1949;bosworth1898;toller1921;roberts1995,,,
9-280-188-1,olde1238,Old English,1735,teran,StandardOrth,tear,buck1949;bosworth1898;toller1921;roberts1995,,,
9-280-188-3,olde1238,Old English,1735,slītan,StandardOrth,tear,buck1949;bosworth1898;toller1921;roberts1995,,,
9-270-188-1,olde1238,Old English,1437,clēofan,StandardOrth,split,buck1949;bosworth1898;toller1921;roberts1995,,,
9-261-188-1,olde1238,Old English,588,brocen,StandardOrth,broken,buck1949;bosworth1898;toller1921;roberts1995,,,
9-261-188-3,olde1238,Old English,588,broten,StandardOrth,broken,buck1949;bosworth1898;toller1921;roberts1995,,,
9-261-188-5,olde1238,Old English,588,rofen,StandardOrth,broken,buck1949;bosworth1898;toller1921;roberts1995,,,
9-260-188-1,olde1238,Old English,680,brecan,StandardOrth,break,buck1949;bosworth1898;toller1921;roberts1995,,,
9-260-188-3,olde1238,Old English,680,brēotan,StandardOrth,break,buck1949;bosworth1898;toller1921;roberts1995,,,
9-260-188-5,olde1238,Old English,680,rēofan,StandardOrth,break,buck1949;bosworth1898;toller1921;roberts1995,,,
9-250-188-1,olde1238,Old English,677,æx,StandardOrth,ax,buck1949;bosworth1898;toller1921;roberts1995,,,
9-240-188-1,olde1238,Old English,356,scēar(a),StandardOrth,"scissors, shears",buck1949;bosworth1898;toller1921;roberts1995,,,
9-230-188-1,olde1238,Old English,1352,seax,StandardOrth,knife,buck1949;bosworth1898;toller1921;roberts1995,,,
9-230-188-3,olde1238,Old English,1352,cnīf,StandardOrth,knife,buck1949;bosworth1898;toller1921;roberts1995,,,
9-223-188-1,olde1238,Old English,1434,stician,StandardOrth,stab,buck1949;bosworth1898;toller1921;roberts1995,,,
9-223-188-3,olde1238,Old English,1434,stingan,StandardOrth,stab,buck1949;bosworth1898;toller1921;roberts1995,,,
9-223-188-5,olde1238,Old English,1434,θyddan,StandardOrth,stab,buck1949;bosworth1898;toller1921;roberts1995,,,
9-222-188-1,olde1238,Old English,155,ceorfan,StandardOrth,"chop, hew",buck1949;bosworth1898;toller1921;roberts1995,,,
9-222-188-3,olde1238,Old English,155,hēawan,StandardOrth,"chop, hew",buck1949;bosworth1898;toller1921;roberts1995,,,
9-221-188-1,olde1238,Old English,355,āceorfan,StandardOrth,cut down,buck1949;bosworth1898;toller1921;roberts1995,,,
9-221-188-3,olde1238,Old English,355,āfyllan,StandardOrth,cut down,buck1949;bosworth1898;toller1921;roberts1995,,,
9-221-188-5,olde1238,Old English,355,hēawan,StandardOrth,cut down,buck1949;bosworth1898;toller1921;roberts1995,,,
9-220-188-1,olde1238,Old English,1432,ceorfan,StandardOrth,cut,buck1949;bosworth1898;toller1921;roberts1995,,,
9-220-188-3,olde1238,Old English,1432,snīθan,StandardOrth,cut,buck1949;bosworth1898;toller1921;roberts1995,,,
9-220-188-5,olde1238,Old English,1432,hēawan,StandardOrth,cut,buck1949;bosworth1898;toller1921;roberts1995,,,
9-211-188-1,olde1238,Old English,354,swingan,StandardOrth,pound with fist,buck1949;bosworth1898;toller1921;roberts1995,,,
9-211-188-3,olde1238,Old English,354,θoddetan,StandardOrth,pound with fist,buck1949;bosworth1898;toller1921;roberts1995,,,
9-210-188-1,olde1238,Old English,2133,slēan,StandardOrth,"strike (hit, beat)",buck1949;bosworth1898;toller1921;roberts1995,,,
9-210-188-3,olde1238,Old English,2133,bēatan,StandardOrth,"strike (hit, beat)",buck1949;bosworth1898;toller1921;roberts1995,,,
9-210-188-5,olde1238,Old English,2133,cnīdan,StandardOrth,"strike (hit, beat)",buck1949;bosworth1898;toller1921;roberts1995,,,
9-210-188-7,olde1238,Old English,2133,den(c)gan,StandardOrth,"strike (hit, beat)",buck1949;bosworth1898;toller1921;roberts1995,,,
9-210-188-9,olde1238,Old English,2133,drepan,StandardOrth,"strike (hit, beat)",buck1949;bosworth1898;toller1921;roberts1995,,,
9-210-188-11,olde1238,Old English,2133,hnæppan,StandardOrth,"strike (hit, beat)",buck1949;bosworth1898;toller1921;roberts1995,,,
9-210-188-13,olde1238,Old English,2133,θerscan,StandardOrth,"strike (hit, beat)",buck1949;bosworth1898;toller1921;roberts1995,,,
9-192-188-1,olde1238,Old English,760,cnotta,StandardOrth,knot (noun),buck1949;bosworth1898;toller1921;roberts1995,,,
9-190-188-1,olde1238,Old English,1218,rāp,StandardOrth,"rope, cord",buck1949;bosworth1898;toller1921;roberts1995,,,
9-190-188-3,olde1238,Old English,1218,līne,StandardOrth,"rope, cord",buck1949;bosworth1898;toller1921;roberts1995,,,
9-190-188-5,olde1238,Old English,1218,sāl,StandardOrth,"rope, cord",buck1949;bosworth1898;toller1921;roberts1995,,,
9-190-188-7,olde1238,Old English,1218,streng,StandardOrth,"rope, cord",buck1949;bosworth1898;toller1921;roberts1995,,,
9-190-188-9,olde1238,Old English,1218,wiθθe,StandardOrth,"rope, cord",buck1949;bosworth1898;toller1921;roberts1995,,,
9-180-188-1,olde1238,Old English,1627,racente,StandardOrth,chain,buck1949;bosworth1898;toller1921;roberts1995,,,
9-180-188-3,olde1238,Old English,1627,racenttēah,StandardOrth,chain,buck1949;bosworth1898;toller1921;roberts1995,,,
9-180-188-5,olde1238,Old English,1627,fetor,StandardOrth,chain,buck1949;bosworth1898;toller1921;roberts1995,,,
9-180-188-7,olde1238,Old English,1627,sceacol,StandardOrth,chain,buck1949;bosworth1898;toller1921;roberts1995,,,
9-180-188-9,olde1238,Old English,1627,cosp,StandardOrth,chain,buck1949;bosworth1898;toller1921;roberts1995,,,
9-161-188-1,olde1238,Old English,352,unbindan,StandardOrth,untie,buck1949;bosworth1898;toller1921;roberts1995,,,
9-161-188-3,olde1238,Old English,352,onsǣlan,StandardOrth,untie,buck1949;bosworth1898;toller1921;roberts1995,,,
9-161-188-5,olde1238,Old English,352,ontēon,StandardOrth,untie,buck1949;bosworth1898;toller1921;roberts1995,,,
9-161-188-7,olde1238,Old English,352,uncnyttan,StandardOrth,untie,buck1949;bosworth1898;toller1921;roberts1995,,,
9-161-188-9,olde1238,Old English,352,onwrīθan,StandardOrth,untie,buck1949;bosworth1898;toller1921;roberts1995,,,
9-160-188-1,olde1238,Old English,1917,bindan,StandardOrth,"tie, bind",buck1949;bosworth1898;toller1921;roberts1995,,,
9-160-188-3,olde1238,Old English,1917,cnyttan,StandardOrth,"tie, bind",buck1949;bosworth1898;toller1921;roberts1995,,,
9-160-188-5,olde1238,Old English,1917,tīegan,StandardOrth,"tie, bind",buck1949;bosworth1898;toller1921;roberts1995,,,
9-160-188-7,olde1238,Old English,1917,wrīθan,StandardOrth,"tie, bind",buck1949;bosworth1898;toller1921;roberts1995,,,
9-150-188-1,olde1238,Old English,1470,fealdan,StandardOrth,fold,buck1949;bosworth1898;toller1921;roberts1995,,,
9-140-188-1,olde1238,Old English,2004,bendan,StandardOrth,bend,buck1949;bosworth1898;toller1921;roberts1995,,,
9-140-188-3,olde1238,Old English,2004,bīegan,StandardOrth,bend,buck1949;bosworth1898;toller1921;roberts1995,,,
9-120-188-1,olde1238,Old English,984,weorc,StandardOrth,work,buck1949;bosworth1898;toller1921;roberts1995,,,
9-120-188-3,olde1238,Old English,984,earfoθe,StandardOrth,work,buck1949;bosworth1898;toller1921;roberts1995,,,
9-120-188-5,olde1238,Old English,984,swinc,StandardOrth,work,buck1949;bosworth1898;toller1921;roberts1995,,,
9-110-188-1,olde1238,Old English,2575,dōn,StandardOrth,"do, make",buck1949;bosworth1898;toller1921;roberts1995,,,
9-110-188-3,olde1238,Old English,2575,(ge)wyrcan,StandardOrth,"do, make",buck1949;bosworth1898;toller1921;roberts1995,,,
9-110-188-5,olde1238,Old English,2575,macian,StandardOrth,"do, make",buck1949;bosworth1898;toller1921;roberts1995,,,
8-980-188-1,olde1238,Old English,641,swamm,StandardOrth,mushroom,buck1949;bosworth1898;toller1921;roberts1995,,,
8-970-188-1,olde1238,Old English,33,netel(e),StandardOrth,nettle,buck1949;bosworth1898;toller1921;roberts1995,,,
8-760-188-1,olde1238,Old English,345,wōs,StandardOrth,sap,buck1949;bosworth1898;toller1921;roberts1995,,,
8-760-188-3,olde1238,Old English,345,wǣta,StandardOrth,sap,buck1949;bosworth1898;toller1921;roberts1995,,,
8-750-188-1,olde1238,Old English,1204,rind(e),StandardOrth,bark,buck1949;bosworth1898;toller1921;roberts1995,,,
8-740-188-1,olde1238,Old English,409,twisla(?),StandardOrth,forked branch,buck1949;bosworth1898;toller1921;roberts1995,,,
8-730-188-1,olde1238,Old English,344,stefn,StandardOrth,tree trunk,buck1949;bosworth1898;toller1921;roberts1995,,,
8-730-188-3,olde1238,Old English,344,stofn,StandardOrth,tree trunk,buck1949;bosworth1898;toller1921;roberts1995,,,
8-720-188-1,olde1238,Old English,241,stybb,StandardOrth,tree stump,buck1949;bosworth1898;toller1921;roberts1995,,,
8-670-188-1,olde1238,Old English,343,wīngeard,StandardOrth,vine,buck1949;bosworth1898;toller1921;roberts1995,,,
8-670-188-3,olde1238,Old English,343,wīnbēam,StandardOrth,vine,buck1949;bosworth1898;toller1921;roberts1995,,,
8-670-188-5,olde1238,Old English,343,wīntrēow,StandardOrth,vine,buck1949;bosworth1898;toller1921;roberts1995,,,
8-660-188-1,olde1238,Old English,968,æcern,StandardOrth,acorn,buck1949;bosworth1898;toller1921;roberts1995,,,
8-650-188-1,olde1238,Old English,1915,sæppe,StandardOrth,fir,buck1949;bosworth1898;toller1921;roberts1995,,,
8-650-188-3,olde1238,Old English,1915,gyr,StandardOrth,fir,buck1949;bosworth1898;toller1921;roberts1995,,,
8-640-188-1,olde1238,Old English,1740,pīnbēam,StandardOrth,pine,buck1949;bosworth1898;toller1921;roberts1995,,,
8-640-188-3,olde1238,Old English,1740,pīntrēow,StandardOrth,pine,buck1949;bosworth1898;toller1921;roberts1995,,,
8-640-188-5,olde1238,Old English,1740,furh(wudu),StandardOrth,pine,buck1949;bosworth1898;toller1921;roberts1995,,,
8-630-188-1,olde1238,Old English,1855,beorc,StandardOrth,birch,buck1949;bosworth1898;toller1921;roberts1995,,,
8-630-188-3,olde1238,Old English,1855,byrce,StandardOrth,birch,buck1949;bosworth1898;toller1921;roberts1995,,,
8-620-188-1,olde1238,Old English,1950,bēce,StandardOrth,beech,buck1949;bosworth1898;toller1921;roberts1995,,,
8-620-188-3,olde1238,Old English,1950,bōc,StandardOrth,beech,buck1949;bosworth1898;toller1921;roberts1995,,,
8-610-188-1,olde1238,Old English,644,āc,StandardOrth,oak,buck1949;bosworth1898;toller1921;roberts1995,,,
8-600-188-1,olde1238,Old English,906,bēam,StandardOrth,tree,buck1949;bosworth1898;toller1921;roberts1995,,,
8-600-188-3,olde1238,Old English,906,trēow,StandardOrth,tree,buck1949;bosworth1898;toller1921;roberts1995,,,
8-600-188-5,olde1238,Old English,906,wudu,StandardOrth,tree,buck1949;bosworth1898;toller1921;roberts1995,,,
8-570-188-1,olde1238,Old English,239,blōstm,StandardOrth,flower,buck1949;bosworth1898;toller1921;roberts1995,,,
8-570-188-3,olde1238,Old English,239,blæd,StandardOrth,flower,buck1949;bosworth1898;toller1921;roberts1995,,,
8-560-188-1,olde1238,Old English,628,lēaf,StandardOrth,leaf,buck1949;bosworth1898;toller1921;roberts1995,,,
8-550-188-1,olde1238,Old English,1531,telga,StandardOrth,branch,buck1949;bosworth1898;toller1921;roberts1995,,,
8-550-188-3,olde1238,Old English,1531,bōg,StandardOrth,branch,buck1949;bosworth1898;toller1921;roberts1995,,,
8-550-188-5,olde1238,Old English,1531,twig,StandardOrth,branch,buck1949;bosworth1898;toller1921;roberts1995,,,
8-550-188-7,olde1238,Old English,1531,sprot,StandardOrth,branch,buck1949;bosworth1898;toller1921;roberts1995,,,
8-550-188-9,olde1238,Old English,1531,gierd,StandardOrth,branch,buck1949;bosworth1898;toller1921;roberts1995,,,
8-540-188-1,olde1238,Old English,670,wyrttruma,StandardOrth,root,buck1949;bosworth1898;toller1921;roberts1995,,,
8-540-188-3,olde1238,Old English,670,wyrtwala,StandardOrth,root,buck1949;bosworth1898;toller1921;roberts1995,,,
