ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-870-196-1,lith1251,Lithuanian,184,stíebas,StandardOrthTone,mast,buck1949,,,
10-860-196-1,lith1251,Lithuanian,108,vaĩras,StandardOrthTone,rudder,buck1949,,,
10-852-196-1,lith1251,Lithuanian,1849,ìrti(s),StandardOrthTone,row (vb),buck1949,,,
10-852-196-3,lith1251,Lithuanian,1849,irklúoti,StandardOrthTone,row (vb),buck1949,,,
10-851-196-1,lith1251,Lithuanian,234,ìrklas,StandardOrthTone,paddle (noun),buck1949,,,
10-850-196-1,lith1251,Lithuanian,108,ìrklas,StandardOrthTone,oar,buck1949,,,
10-840-196-1,lith1251,Lithuanian,1664,síelis,StandardOrthTone,raft,buck1949,,,
10-832-196-1,lith1251,Lithuanian,416,atsparõs strỹpas,StandardOrthTone,outrigger,buck1949,,,
10-831-196-1,lith1251,Lithuanian,1970,kanojà,StandardOrthTone,canoe,buck1949,,,
10-831-196-3,lith1251,Lithuanian,1970,baidãrė,StandardOrthTone,canoe,buck1949,,,
10-830-196-1,lith1251,Lithuanian,1844,laivẽlis,StandardOrthTone,boat,buck1949,,,
10-830-196-3,lith1251,Lithuanian,1844,váltis,StandardOrthTone,boat,buck1949,,,
10-810-196-1,lith1251,Lithuanian,740,laĩvas,StandardOrthTone,ship,buck1949,,,
10-780-196-1,lith1251,Lithuanian,14,jùngas,StandardOrthTone,yoke,buck1949,Second term is plural.,,
10-780-196-3,lith1251,Lithuanian,14,pakiɲktai,StandardOrthTone,yoke,buck1949,Second term is plural.,,
10-770-196-1,lith1251,Lithuanian,1769,ašìs,StandardOrthTone,axle,buck1949,,,
10-760-196-1,lith1251,Lithuanian,710,rãtas,StandardOrthTone,wheel,buck1949,,,
10-760-196-3,lith1251,Lithuanian,710,tekìnis,StandardOrthTone,wheel,buck1949,,,
10-750-196-1,lith1251,Lithuanian,122,karietà,StandardOrthTone,"carriage, wagon, cart",buck1949,,,
10-750-196-3,lith1251,Lithuanian,122,vežìmas,StandardOrthTone,"carriage, wagon, cart",buck1949,,,
10-740-196-1,lith1251,Lithuanian,1011,tìltas,StandardOrthTone,bridge,buck1949,,,
10-720-196-1,lith1251,Lithuanian,2252,tãkas,StandardOrthTone,path,buck1949,,,
10-710-196-1,lith1251,Lithuanian,667,kẽlias,StandardOrthTone,road,buck1949,,,
10-670-196-1,lith1251,Lithuanian,1452,stùmti,StandardOrthTone,"push, shove",buck1949,,,
10-660-196-1,lith1251,Lithuanian,367,jóti,StandardOrthTone,ride,buck1949,"Respectively: on a horse, etc.; in a vehicle.",,
10-660-196-3,lith1251,Lithuanian,367,važiúoti,StandardOrthTone,ride,buck1949,"Respectively: on a horse, etc.; in a vehicle.",,
10-650-196-1,lith1251,Lithuanian,741,varýti,StandardOrthTone,drive,buck1949,,,
10-650-196-3,lith1251,Lithuanian,741,výti,StandardOrthTone,drive,buck1949,,,
10-640-196-1,lith1251,Lithuanian,43,vèsti,StandardOrthTone,lead (vb),buck1949,,,
10-630-196-1,lith1251,Lithuanian,1127,pasių̃sti,StandardOrthTone,send,buck1949,,,
10-620-196-1,lith1251,Lithuanian,692,atnèšti,StandardOrthTone,bring,buck1949,,,
10-615-196-1,lith1251,Lithuanian,415,nèšti (põ rankà),StandardOrthTone,carry-underarm,buck1949,,,
10-614-196-1,lith1251,Lithuanian,414,nèšti (aɲt galvõs),StandardOrthTone,carry-on-head,buck1949,,,
10-613-196-1,lith1251,Lithuanian,413,nèšti (aɲt pečių̃),StandardOrthTone,carry-on-shoulder,buck1949,,,
10-612-196-1,lith1251,Lithuanian,412,nèšti (raɲkose),StandardOrthTone,carry-in-hand,buck1949,,,
10-610-196-1,lith1251,Lithuanian,700,nèšti,StandardOrthTone,carry (bear),buck1949,,,
10-570-196-1,lith1251,Lithuanian,749,įeĩti,StandardOrthTone,enter,buck1949,,,
10-560-196-1,lith1251,Lithuanian,1778,ar̃tintis,StandardOrthTone,approach,buck1949,,,
10-550-196-1,lith1251,Lithuanian,1387,atvỹkti,StandardOrthTone,"reach, arrive",buck1949,,,
10-550-196-3,lith1251,Lithuanian,1387,ateĩti,StandardOrthTone,"reach, arrive",buck1949,,,
10-530-196-1,lith1251,Lithuanian,1047,výtis,StandardOrthTone,pursue,buck1949,,,
10-530-196-3,lith1251,Lithuanian,1047,sèkti,StandardOrthTone,pursue,buck1949,,,
10-530-196-5,lith1251,Lithuanian,1047,pérsekioti,StandardOrthTone,pursue,buck1949,,,
10-520-196-1,lith1251,Lithuanian,1085,sèkti,StandardOrthTone,follow,buck1949,,,
10-510-196-1,lith1251,Lithuanian,956,(pa)bé̇gti,StandardOrthTone,flee,buck1949,,,
10-491-196-1,lith1251,Lithuanian,485,diɲgti,StandardOrthTone,disappear,buck1949,,,
10-491-196-3,lith1251,Lithuanian,485,išnỹkti,StandardOrthTone,disappear,buck1949,,,
10-491-196-5,lith1251,Lithuanian,485,prapùlti,StandardOrthTone,disappear,buck1949,,,
10-490-196-1,lith1251,Lithuanian,1752,išeĩti,StandardOrthTone,"go away, depart",buck1949,,,
10-490-196-3,lith1251,Lithuanian,1752,nueĩti,StandardOrthTone,"go away, depart",buck1949,,,
10-481-196-1,lith1251,Lithuanian,581,sugrį̃žti,StandardOrthTone,come back,buck1949,,,
10-480-196-1,lith1251,Lithuanian,1446,ateĩti,StandardOrthTone,come,buck1949,,,
10-474-196-1,lith1251,Lithuanian,1107,išeĩti,StandardOrthTone,go out,buck1949,,,
10-473-196-1,lith1251,Lithuanian,2014,nusiléisti,StandardOrthTone,go down,buck1949,,,
10-473-196-3,lith1251,Lithuanian,2014,nulìpti,StandardOrthTone,go down,buck1949,,,
10-472-196-1,lith1251,Lithuanian,1102,kìlti,StandardOrthTone,climb,buck1949,,,
10-472-196-3,lith1251,Lithuanian,1102,lìpti,StandardOrthTone,climb,buck1949,,,
10-472-196-5,lith1251,Lithuanian,1102,kópti,StandardOrthTone,climb,buck1949,,,
10-470-196-1,lith1251,Lithuanian,695,eĩti,StandardOrthTone,go,buck1949,,,
10-471-196-1,lith1251,Lithuanian,705,kìlti,StandardOrthTone,go up,buck1949,,,
10-471-196-3,lith1251,Lithuanian,705,lìpti,StandardOrthTone,go up,buck1949,,,
10-460-196-1,lith1251,Lithuanian,1519,bé̇gti,StandardOrthTone,run,buck1949,,,
10-451-196-1,lith1251,Lithuanian,366,šlubúoti,StandardOrthTone,limp,buck1949,,,
10-450-196-1,lith1251,Lithuanian,1443,eĩti,StandardOrthTone,walk,buck1949,,,
10-450-196-3,lith1251,Lithuanian,1443,váikščioti,StandardOrthTone,walk,buck1949,,,
10-440-196-1,lith1251,Lithuanian,1879,šókti,StandardOrthTone,dance,buck1949,,,
10-431-196-1,lith1251,Lithuanian,1135,spìrti,StandardOrthTone,kick,buck1949,,,
10-430-196-1,lith1251,Lithuanian,1829,šókti,StandardOrthTone,"jump, leap",buck1949,,,
10-420-196-1,lith1251,Lithuanian,1324,slýsti,StandardOrthTone,"slide, slip",buck1949,,,
10-420-196-3,lith1251,Lithuanian,1324,slidiné̇ti,StandardOrthTone,"slide, slip",buck1949,,,
10-413-196-1,lith1251,Lithuanian,296,pasileɲkti,StandardOrthTone,crouch,buck1949,,,
10-413-196-3,lith1251,Lithuanian,296,priglùsti,StandardOrthTone,crouch,buck1949,,,
10-412-196-1,lith1251,Lithuanian,66,klaũptis,StandardOrthTone,kneel,buck1949,,,
10-410-196-1,lith1251,Lithuanian,96,sliɲkti,StandardOrthTone,"creep, crawl",buck1949,,,
10-410-196-3,lith1251,Lithuanian,96,šliaũžti,StandardOrthTone,"creep, crawl",buck1949,,,
10-380-196-1,lith1251,Lithuanian,175,pũ̄sti,StandardOrthTone,blow,buck1949,,,
10-370-196-1,lith1251,Lithuanian,1441,lẽ̇kti,StandardOrthTone,fly (vb),buck1949,,,
10-370-196-3,lith1251,Lithuanian,1441,skrìsti,StandardOrthTone,fly (vb),buck1949,,,
10-360-196-1,lith1251,Lithuanian,787,plaũkti,StandardOrthTone,sail (vb),buck1949,,,
10-360-196-3,lith1251,Lithuanian,787,buriúoti,StandardOrthTone,sail (vb),buck1949,,,
10-352-196-1,lith1251,Lithuanian,365,(ap)taškýti,StandardOrthTone,splash,buck1949,,,
10-351-196-1,lith1251,Lithuanian,119,nérti,StandardOrthTone,dive,buck1949,,,
10-350-196-1,lith1251,Lithuanian,1439,plaũkti,StandardOrthTone,swim,buck1949,,,
10-350-196-3,lith1251,Lithuanian,1439,pláukioti,StandardOrthTone,swim,buck1949,,,
10-340-196-1,lith1251,Lithuanian,1574,plũ̄duriuoti,StandardOrthTone,float,buck1949,,,
10-340-196-3,lith1251,Lithuanian,1574,plaũkti,StandardOrthTone,float,buck1949,,,
10-330-196-1,lith1251,Lithuanian,1088,grim̃zti,StandardOrthTone,sink,buck1949,Respectively: intrans.; trans.,,
10-330-196-3,lith1251,Lithuanian,1088,gramzdìnti,StandardOrthTone,sink,buck1949,Respectively: intrans.; trans.,,
10-320-196-1,lith1251,Lithuanian,2003,teké̇ti,StandardOrthTone,flow,buck1949,,,
10-320-196-3,lith1251,Lithuanian,2003,líetis,StandardOrthTone,flow,buck1949,,,
10-260-196-1,lith1251,Lithuanian,1909,kratýti,StandardOrthTone,shake,buck1949,,,
10-260-196-3,lith1251,Lithuanian,1909,pùrtyti,StandardOrthTone,shake,buck1949,,,
10-252-196-1,lith1251,Lithuanian,702,pagáuti,StandardOrthTone,catch (ball),buck1949,,,
10-250-196-1,lith1251,Lithuanian,1456,mèsti,StandardOrthTone,throw,buck1949,,,
10-240-196-1,lith1251,Lithuanian,2253,lašé̇ti,StandardOrthTone,drip,buck1949,,,
10-230-196-1,lith1251,Lithuanian,1280,pùlti,StandardOrthTone,fall,buck1949,,,
10-230-196-3,lith1251,Lithuanian,1280,krìsti,StandardOrthTone,fall,buck1949,,,
10-220-196-1,lith1251,Lithuanian,501,kélti,StandardOrthTone,"raise, lift",buck1949,,,
10-210-196-1,lith1251,Lithuanian,568,kìlti,StandardOrthTone,rise,buck1949,,,
10-210-196-3,lith1251,Lithuanian,568,kéltis,StandardOrthTone,rise,buck1949,,,
10-170-196-1,lith1251,Lithuanian,430,susùkti,StandardOrthTone,twist,buck1949,,,
10-160-196-1,lith1251,Lithuanian,808,krìsti,StandardOrthTone,drop (vb),buck1949,,,
10-150-196-1,lith1251,Lithuanian,827,rìsti,StandardOrthTone,roll,buck1949,,,
10-150-196-3,lith1251,Lithuanian,827,riedé̇ti,StandardOrthTone,roll,buck1949,,,
10-150-196-5,lith1251,Lithuanian,827,sùkti,StandardOrthTone,roll,buck1949,,,
10-150-196-7,lith1251,Lithuanian,827,vynióti,StandardOrthTone,roll,buck1949,,,
10-140-196-1,lith1251,Lithuanian,1113,výti,StandardOrthTone,"wind, wrap",buck1949,,,
10-140-196-3,lith1251,Lithuanian,1113,vynióti,StandardOrthTone,"wind, wrap",buck1949,,,
10-140-196-5,lith1251,Lithuanian,1113,sùkti,StandardOrthTone,"wind, wrap",buck1949,,,
10-130-196-1,lith1251,Lithuanian,1445,atsisùkti,StandardOrthTone,turn around,buck1949,,,
10-130-196-3,lith1251,Lithuanian,1445,atsigrę̃žti,StandardOrthTone,turn around,buck1949,,,
10-120-196-1,lith1251,Lithuanian,1588,apver̃sti,StandardOrthTone,turn over,buck1949,,,
10-110-196-1,lith1251,Lithuanian,765,jùdinti,StandardOrthTone,move,buck1949,,,
10-110-196-3,lith1251,Lithuanian,765,judé̇ti,StandardOrthTone,move,buck1949,,,
9-890-196-1,lith1251,Lithuanian,2001,dažýti,StandardOrthTone,paint (vb),buck1949,,,
9-840-196-1,lith1251,Lithuanian,1979,káltas,StandardOrthTone,chisel,buck1949,,,
9-880-196-1,lith1251,Lithuanian,647,dažaĩ,StandardOrthTone,paint (noun),buck1949,Plural form,,
9-830-196-1,lith1251,Lithuanian,1002,statulà,StandardOrthTone,statue,buck1949,,,
9-820-196-1,lith1251,Lithuanian,914,skùlptorius,StandardOrthTone,sculptor,buck1949,,,
9-810-196-1,lith1251,Lithuanian,228,iškálti,StandardOrthTone,carve,buck1949,,,
9-810-196-3,lith1251,Lithuanian,228,pjáustyti,StandardOrthTone,carve,buck1949,,,
9-810-196-5,lith1251,Lithuanian,228,raižýti,StandardOrthTone,carve,buck1949,,,
9-791-196-1,lith1251,Lithuanian,360,vėdúoti,StandardOrthTone,fan (vb),buck1949,,,
9-790-196-1,lith1251,Lithuanian,1971,vėduõklė,StandardOrthTone,fan (noun),buck1949,,,
9-780-196-1,lith1251,Lithuanian,293,regztùkas,StandardOrthTone,netbag,buck1949,,,
9-771-196-1,lith1251,Lithuanian,292,kìlimas,StandardOrthTone,rug,buck1949,,,
9-770-196-1,lith1251,Lithuanian,195,pynẽ̇,StandardOrthTone,mat,buck1949,,,
9-770-196-3,lith1251,Lithuanian,195,demblỹs,StandardOrthTone,mat,buck1949,,,
9-760-196-1,lith1251,Lithuanian,1539,pintìnė,StandardOrthTone,basket,buck1949,,,
9-760-196-3,lith1251,Lithuanian,1539,krepšỹs,StandardOrthTone,basket,buck1949,,,
9-750-196-1,lith1251,Lithuanian,1729,áusti,StandardOrthTone,"weave, plait",buck1949,,,
9-750-196-3,lith1251,Lithuanian,1729,pìnti,StandardOrthTone,"weave, plait",buck1949,,,
9-740-196-1,lith1251,Lithuanian,604,stìklas,StandardOrthTone,glass,buck1949,,,
9-730-196-1,lith1251,Lithuanian,1399,mólis,StandardOrthTone,clay,buck1949,,,
9-720-196-1,lith1251,Lithuanian,289,(darýti) formúoti,StandardOrthTone,mold (clay etc),buck1949,,,
9-710-196-1,lith1251,Lithuanian,359,puõdžius,StandardOrthTone,potter,buck1949,,,
9-690-196-1,lith1251,Lithuanian,358,ãlavas,StandardOrthTone,"tin, tinplate",buck1949,,,
9-690-196-3,lith1251,Lithuanian,358,skardà,StandardOrthTone,"tin, tinplate",buck1949,,,
9-690-196-5,lith1251,Lithuanian,358,alavìniai iɲdai,StandardOrthTone,"tin, tinplate",buck1949,,,
9-680-196-1,lith1251,Lithuanian,627,švìnas,StandardOrthTone,lead (noun),buck1949,,,
9-670-196-1,lith1251,Lithuanian,621,geležìs,StandardOrthTone,iron,buck1949,,,
9-660-196-1,lith1251,Lithuanian,1825,vãris,StandardOrthTone,"copper, bronze",buck1949,,,
9-660-196-3,lith1251,Lithuanian,1825,brònza,StandardOrthTone,"copper, bronze",buck1949,,,
9-650-196-1,lith1251,Lithuanian,759,sidãbras,StandardOrthTone,silver,buck1949,,,
9-640-196-1,lith1251,Lithuanian,1369,áuksas,StandardOrthTone,gold,buck1949,,,
9-630-196-1,lith1251,Lithuanian,211,liẽti,StandardOrthTone,cast (metals),buck1949,,,
9-620-196-1,lith1251,Lithuanian,1648,priekãlas,StandardOrthTone,anvil,buck1949,,,
9-610-196-1,lith1251,Lithuanian,288,kálti,StandardOrthTone,forge,buck1949,,,
9-600-196-1,lith1251,Lithuanian,1001,kálvis,StandardOrthTone,"smith, blacksmith",buck1949,,,
9-560-196-1,lith1251,Lithuanian,1069,klijaĩ,StandardOrthTone,glue,buck1949,Plural term,,
9-500-196-1,lith1251,Lithuanian,502,vinìs,StandardOrthTone,nail,buck1949,,,
9-490-196-1,lith1251,Lithuanian,1481,plaktùkas (kú̄jis),StandardOrthTone,hammer,buck1949,,,
9-480-196-1,lith1251,Lithuanian,1948,pjú̄klas,StandardOrthTone,saw,buck1949,,,
9-461-196-1,lith1251,Lithuanian,46,išskaptúoti,StandardOrthTone,hollow out,buck1949,,,
9-461-196-3,lith1251,Lithuanian,46,išduõbti,StandardOrthTone,hollow out,buck1949,,,
9-460-196-1,lith1251,Lithuanian,1501,grę̃žti,StandardOrthTone,bore,buck1949,,,
9-440-196-1,lith1251,Lithuanian,1840,statýti,StandardOrthTone,build,buck1949,,,
9-430-196-1,lith1251,Lithuanian,1042,dailìdė,StandardOrthTone,carpenter,buck1949,,,
9-422-196-1,lith1251,Lithuanian,1361,į́nagis,StandardOrthTone,tool,buck1949,,,
9-422-196-3,lith1251,Lithuanian,1361,į́rankis,StandardOrthTone,tool,buck1949,,,
9-380-196-1,lith1251,Lithuanian,245,šlúota,StandardOrthTone,broom,buck1949,,,
9-360-196-1,lith1251,Lithuanian,1453,praũsti,StandardOrthTone,wash,buck1949,,,
9-360-196-3,lith1251,Lithuanian,1453,pláuti,StandardOrthTone,wash,buck1949,,,
9-360-196-5,lith1251,Lithuanian,1453,skal̃bti,StandardOrthTone,wash,buck1949,,,
9-370-196-1,lith1251,Lithuanian,230,šlúoti,StandardOrthTone,sweep,buck1949,,,
9-350-196-1,lith1251,Lithuanian,1487,pìlti,StandardOrthTone,pour,buck1949,,,
9-350-196-3,lith1251,Lithuanian,1487,líeti,StandardOrthTone,pour,buck1949,,,
9-343-196-1,lith1251,Lithuanian,1414,(iš)spáusti,StandardOrthTone,"squeeze, wring",buck1949,,,
9-343-196-3,lith1251,Lithuanian,1414,išgrę̃žti,StandardOrthTone,"squeeze, wring",buck1949,,,
9-342-196-1,lith1251,Lithuanian,1913,spáusti,StandardOrthTone,press,buck1949,,,
9-342-196-3,lith1251,Lithuanian,1913,slẽ̇gti,StandardOrthTone,press,buck1949,,,
9-341-196-1,lith1251,Lithuanian,357,pakabìnti,StandardOrthTone,hang up,buck1949,,,
9-340-196-1,lith1251,Lithuanian,38,ištiẽsti,StandardOrthTone,spread out,buck1949,,,
9-340-196-3,lith1251,Lithuanian,38,išskleĩsti,StandardOrthTone,spread out,buck1949,,,
9-330-196-1,lith1251,Lithuanian,1455,tráukti,StandardOrthTone,pull,buck1949,,,
9-330-196-3,lith1251,Lithuanian,1455,tem̃pti,StandardOrthTone,pull,buck1949,,,
9-330-196-5,lith1251,Lithuanian,1455,vil̃kti,StandardOrthTone,pull,buck1949,,,
9-320-196-1,lith1251,Lithuanian,214,tem̃pti,StandardOrthTone,stretch,buck1949,,,
9-320-196-3,lith1251,Lithuanian,214,tiẽsti,StandardOrthTone,stretch,buck1949,,,
9-320-196-5,lith1251,Lithuanian,214,ìlginti,StandardOrthTone,stretch,buck1949,,,
9-310-196-1,lith1251,Lithuanian,1449,trìnti,StandardOrthTone,"rub, wipe",buck1949,,,
9-290-196-1,lith1251,Lithuanian,291,nudìrti (ódą),StandardOrthTone,"flay, skin",buck1949,,,
9-290-196-3,lith1251,Lithuanian,291,nulùpti (káilį),StandardOrthTone,"flay, skin",buck1949,,,
9-280-196-1,lith1251,Lithuanian,1735,plé̇šti,StandardOrthTone,tear,buck1949,,,
9-280-196-3,lith1251,Lithuanian,1735,plé̇šyti,StandardOrthTone,tear,buck1949,,,
9-280-196-5,lith1251,Lithuanian,1735,draskýti,StandardOrthTone,tear,buck1949,,,
9-270-196-1,lith1251,Lithuanian,1437,skélti,StandardOrthTone,split,buck1949,,,
9-270-196-3,lith1251,Lithuanian,1437,skáldyti,StandardOrthTone,split,buck1949,,,
9-261-196-1,lith1251,Lithuanian,588,sudaužýtas,StandardOrthTone,broken,buck1949,,,
9-260-196-1,lith1251,Lithuanian,680,láužyti,StandardOrthTone,break,buck1949,,,
9-260-196-3,lith1251,Lithuanian,680,lú̄žti,StandardOrthTone,break,buck1949,,,
9-260-196-5,lith1251,Lithuanian,680,daužýti,StandardOrthTone,break,buck1949,,,
9-260-196-7,lith1251,Lithuanian,680,daũžti,StandardOrthTone,break,buck1949,,,
9-250-196-1,lith1251,Lithuanian,677,kir̃vis,StandardOrthTone,ax,buck1949,,,
9-251-196-1,lith1251,Lithuanian,290,skliùtas,StandardOrthTone,adze,buck1949,,,
9-251-196-3,lith1251,Lithuanian,290,skãptas,StandardOrthTone,adze,buck1949,,,
9-240-196-1,lith1251,Lithuanian,356,žìrklės,StandardOrthTone,"scissors, shears",buck1949,Plural term.,,
9-230-196-1,lith1251,Lithuanian,1352,peĩlis,StandardOrthTone,knife,buck1949,,,
9-223-196-1,lith1251,Lithuanian,1434,(į)smeĩgti,StandardOrthTone,stab,buck1949,,,
9-223-196-3,lith1251,Lithuanian,1434,(nu)dùrti,StandardOrthTone,stab,buck1949,,,
9-223-196-5,lith1251,Lithuanian,1434,smõgti,StandardOrthTone,stab,buck1949,,,
9-222-196-1,lith1251,Lithuanian,155,kapóti,StandardOrthTone,"chop, hew",buck1949,,,
9-222-196-3,lith1251,Lithuanian,155,skáldyti,StandardOrthTone,"chop, hew",buck1949,,,
9-221-196-1,lith1251,Lithuanian,355,nupjáuti,StandardOrthTone,cut down,buck1949,,,
9-221-196-3,lith1251,Lithuanian,355,nukir̃sti,StandardOrthTone,cut down,buck1949,,,
9-220-196-1,lith1251,Lithuanian,1432,pjáuti,StandardOrthTone,cut,buck1949,,,
9-220-196-3,lith1251,Lithuanian,1432,kir̃pti,StandardOrthTone,cut,buck1949,,,
9-211-196-1,lith1251,Lithuanian,354,sudúoti kùmščiu,StandardOrthTone,pound with fist,buck1949,,,
9-210-196-1,lith1251,Lithuanian,2133,mùšti,StandardOrthTone,"strike (hit, beat)",buck1949,,,
9-210-196-3,lith1251,Lithuanian,2133,sudúoti,StandardOrthTone,"strike (hit, beat)",buck1949,,,
9-210-196-5,lith1251,Lithuanian,2133,daũžti,StandardOrthTone,"strike (hit, beat)",buck1949,,,
9-192-196-1,lith1251,Lithuanian,760,mãzgas,StandardOrthTone,knot (noun),buck1949,,,
9-190-196-1,lith1251,Lithuanian,1218,vir̃vė,StandardOrthTone,"rope, cord",buck1949,,,
9-180-196-1,lith1251,Lithuanian,1627,grandìnė,StandardOrthTone,chain,buck1949,,,
9-161-196-1,lith1251,Lithuanian,352,atrìšti,StandardOrthTone,untie,buck1949,,,
9-160-196-1,lith1251,Lithuanian,1917,rìšti,StandardOrthTone,"tie, bind",buck1949,,,
9-150-196-1,lith1251,Lithuanian,1470,suleɲkti,StandardOrthTone,fold,buck1949,,,
9-150-196-3,lith1251,Lithuanian,1470,sulankstýti,StandardOrthTone,fold,buck1949,,,
9-140-196-1,lith1251,Lithuanian,2004,leɲkti,StandardOrthTone,bend,buck1949,,,
9-120-196-1,lith1251,Lithuanian,984,dìrbti,StandardOrthTone,work,buck1949,,,
9-110-196-1,lith1251,Lithuanian,2575,(pa)darýti,StandardOrthTone,"do, make",buck1949,,,
9-110-196-3,lith1251,Lithuanian,2575,veĩkti,StandardOrthTone,"do, make",buck1949,,,
8-980-196-1,lith1251,Lithuanian,641,grỹbas,StandardOrthTone,mushroom,buck1949,,,
8-970-196-1,lith1251,Lithuanian,33,dilgėlẽ̇,StandardOrthTone,nettle,buck1949,,,
8-941-196-1,lith1251,Lithuanian,146,cùkranendrė,StandardOrthTone,sugar cane,buck1949,,,
8-940-196-1,lith1251,Lithuanian,1927,bambùkas,StandardOrthTone,bamboo,buck1949,,,
8-931-196-1,lith1251,Lithuanian,864,moliũ̄gas,StandardOrthTone,"pumpkin, squash",buck1949,,,
8-930-196-1,lith1251,Lithuanian,411,moliũ̄gas,StandardOrthTone,gourd,buck1949,,,
8-920-196-1,lith1251,Lithuanian,925,tapiokà,StandardOrthTone,"tapioca, manioc, cassava",buck1949,,,
8-912-196-1,lith1251,Lithuanian,410,batãtas,StandardOrthTone,yam,buck1949,,,
8-910-196-1,lith1251,Lithuanian,159,saldì bùlvė,StandardOrthTone,sweet potato,buck1949,,,
8-850-196-1,lith1251,Lithuanian,346,ìndijos fìgmedis,StandardOrthTone,banyan,buck1949,,,
8-840-196-1,lith1251,Lithuanian,868,banãnų mẽdis,StandardOrthTone,banana tree,buck1949,,,
8-830-196-1,lith1251,Lithuanian,1126,cìtrusai,StandardOrthTone,citrus fruit,buck1949,Plural form.,,
8-820-196-1,lith1251,Lithuanian,970,kòkosas,StandardOrthTone,coconut,buck1949,,,
8-810-196-1,lith1251,Lithuanian,1181,pálmė,StandardOrthTone,palm tree,buck1949,,,
8-760-196-1,lith1251,Lithuanian,345,sakaĩ,StandardOrthTone,sap,buck1949,Plural forms.,,
8-760-196-3,lith1251,Lithuanian,345,sùltys,StandardOrthTone,sap,buck1949,Plural forms.,,
8-750-196-1,lith1251,Lithuanian,1204,žievẽ̇,StandardOrthTone,bark,buck1949,,,
8-740-196-1,lith1251,Lithuanian,409,išsišakójusios šãkos,StandardOrthTone,forked branch,buck1949,Plural form.,,
8-730-196-1,lith1251,Lithuanian,344,kamíenas,StandardOrthTone,tree trunk,buck1949,,,
8-720-196-1,lith1251,Lithuanian,241,kélmas,StandardOrthTone,tree stump,buck1949,,,
8-691-196-1,lith1251,Lithuanian,1124,pýpkė,StandardOrthTone,pipe,buck1949,,,
8-690-196-1,lith1251,Lithuanian,1689,rūkýti,StandardOrthTone,smoke (tobacco),buck1949,,,
8-680-196-1,lith1251,Lithuanian,974,tabãkas,StandardOrthTone,tobacco,buck1949,,,
8-670-196-1,lith1251,Lithuanian,343,vỹnmedis,StandardOrthTone,vine,buck1949,,,
8-670-196-3,lith1251,Lithuanian,343,vijõklinis áugalas,StandardOrthTone,vine,buck1949,,,
8-660-196-1,lith1251,Lithuanian,968,gìlė,StandardOrthTone,acorn,buck1949,,,
8-650-196-1,lith1251,Lithuanian,1915,ẽglė,StandardOrthTone,fir,buck1949,,,
8-650-196-3,lith1251,Lithuanian,1915,kẽ̇nis,StandardOrthTone,fir,buck1949,,,
8-640-196-1,lith1251,Lithuanian,1740,pušìs,StandardOrthTone,pine,buck1949,,,
8-630-196-1,lith1251,Lithuanian,1855,béržas,StandardOrthTone,birch,buck1949,,,
8-620-196-1,lith1251,Lithuanian,1950,bùkas,StandardOrthTone,beech,buck1949,,,
8-610-196-1,lith1251,Lithuanian,644,ą́žuolas,StandardOrthTone,oak,buck1949,,,
8-600-196-1,lith1251,Lithuanian,906,mẽdis,StandardOrthTone,tree,buck1949,,,
8-570-196-1,lith1251,Lithuanian,239,gėlẽ̇ (žíedas),StandardOrthTone,flower,buck1949,,,
8-560-196-1,lith1251,Lithuanian,628,lãpas,StandardOrthTone,leaf,buck1949,,,
8-550-196-1,lith1251,Lithuanian,1531,šakà,StandardOrthTone,branch,buck1949,,,
8-540-196-1,lith1251,Lithuanian,670,šaknìs,StandardOrthTone,root,buck1949,,,
8-531-196-1,lith1251,Lithuanian,1486,sodìnti,StandardOrthTone,plant (vb),buck1949,,,
8-520-196-1,lith1251,Lithuanian,342,šiẽnas,StandardOrthTone,hay,buck1949,,,
8-530-196-1,lith1251,Lithuanian,653,áugalas,StandardOrthTone,plant (noun),buck1949,,,
8-510-196-1,lith1251,Lithuanian,606,žolẽ̇,StandardOrthTone,grass,buck1949,,,
8-480-196-1,lith1251,Lithuanian,926,rỹžiai,StandardOrthTone,rice,buck1949,Plural form.,,
8-470-196-1,lith1251,Lithuanian,506,kukurũ̄zas,StandardOrthTone,"maize, corn",buck1949,,,
8-460-196-1,lith1251,Lithuanian,60,ãvižos,StandardOrthTone,oats,buck1949,Plural form.,,
8-450-196-1,lith1251,Lithuanian,23,rugiaĩ,StandardOrthTone,rye,buck1949,Plural form.,,
8-430-196-1,lith1251,Lithuanian,1077,kviečiaĩ,StandardOrthTone,wheat,buck1949,Plural form.,,
8-440-196-1,lith1251,Lithuanian,932,miẽžiai,StandardOrthTone,barley,buck1949,Plural form.,,
8-420-196-1,lith1251,Lithuanian,605,grūdaĩ,StandardOrthTone,"grain (barley, oats etc)",buck1949,Plural forms.,,
8-420-196-3,lith1251,Lithuanian,605,javaĩ,StandardOrthTone,"grain (barley, oats etc)",buck1949,Plural forms.,,
8-410-196-1,lith1251,Lithuanian,611,der̃lius,StandardOrthTone,"crop, harvest",buck1949,,,
8-410-196-3,lith1251,Lithuanian,611,pjūtìs,StandardOrthTone,"crop, harvest",buck1949,,,
