ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-360-202-3,czec1258,Czech,787,plouti,StandardOrth,sail (vb),,,,
10-360-202-5,czec1258,Czech,787,plovati,StandardOrth,sail (vb),,,,
10-352-202-1,czec1258,Czech,365,stříkati,StandardOrth,splash,,,,
10-352-202-3,czec1258,Czech,365,cákati,StandardOrth,splash,,,,
10-351-202-1,czec1258,Czech,119,ponořiti se,StandardOrth,dive,,,,
10-350-202-1,czec1258,Czech,1439,plouti,StandardOrth,swim,,,,
10-350-202-3,czec1258,Czech,1439,plovati,StandardOrth,swim,,,,
10-340-202-1,czec1258,Czech,1574,plouti,StandardOrth,float,,,,
10-340-202-3,czec1258,Czech,1574,plovati,StandardOrth,float,,,,
10-330-202-1,czec1258,Czech,1088,potopiti,StandardOrth,sink,,First form is transitive or reflexive intransitive.,,
10-330-202-3,czec1258,Czech,1088,tonouti,StandardOrth,sink,,First form is transitive or reflexive intransitive.,,
10-320-202-1,czec1258,Czech,2003,téci,StandardOrth,flow,,,,
10-260-202-1,czec1258,Czech,1909,třásti,StandardOrth,shake,,,,
10-252-202-1,czec1258,Czech,702,chytiti,StandardOrth,catch (ball),,,,
10-250-202-1,czec1258,Czech,1456,házeti,StandardOrth,throw,,,,
10-250-202-3,czec1258,Czech,1456,hoditi,StandardOrth,throw,,,,
10-250-202-5,czec1258,Czech,1456,vrhnouti,StandardOrth,throw,,,,
10-240-202-1,czec1258,Czech,2253,kapka,StandardOrth,drip,,,,
10-230-202-1,czec1258,Czech,1280,padnouti,StandardOrth,fall,,,,
10-220-202-1,czec1258,Czech,501,zdvihnouti,StandardOrth,"raise, lift",,,,
10-220-202-3,czec1258,Czech,501,zvednouti,StandardOrth,"raise, lift",,,,
10-210-202-1,czec1258,Czech,568,povstati,StandardOrth,rise,,,,
10-210-202-3,czec1258,Czech,568,zvedati se,StandardOrth,rise,,,,
10-170-202-1,czec1258,Czech,430,splétati,StandardOrth,twist,,,,
10-170-202-3,czec1258,Czech,430,svíjeti,StandardOrth,twist,,,,
10-170-202-5,czec1258,Czech,430,stáčeti,StandardOrth,twist,,,,
10-160-202-1,czec1258,Czech,808,klesati,StandardOrth,drop (vb),,,,
10-160-202-3,czec1258,Czech,808,padati,StandardOrth,drop (vb),,,,
10-160-202-5,czec1258,Czech,808,trousiti,StandardOrth,drop (vb),,,,
10-150-202-1,czec1258,Czech,827,váleti,StandardOrth,roll,,,,
10-140-202-1,czec1258,Czech,1113,víti,StandardOrth,"wind, wrap",,,,
10-140-202-3,czec1258,Czech,1113,ovinouti,StandardOrth,"wind, wrap",,,,
10-130-202-1,czec1258,Czech,1445,točiti,StandardOrth,turn around,,,,
10-130-202-3,czec1258,Czech,1445,kroutiti,StandardOrth,turn around,,,,
10-130-202-5,czec1258,Czech,1445,vrtěti,StandardOrth,turn around,,,,
10-120-202-1,czec1258,Czech,1588,obrátiti,StandardOrth,turn over,,,,
10-110-202-1,czec1258,Czech,765,hnouti,StandardOrth,move,,,,
10-110-202-3,czec1258,Czech,765,hýbati,StandardOrth,move,,,,
9-890-202-1,czec1258,Czech,2001,barviti,StandardOrth,paint (vb),,,,
9-890-202-3,czec1258,Czech,2001,natírati,StandardOrth,paint (vb),,,,
9-840-202-1,czec1258,Czech,1979,dláto,StandardOrth,chisel,,,,
9-880-202-1,czec1258,Czech,647,barva,StandardOrth,paint (noun),,,,
9-830-202-1,czec1258,Czech,1002,socha,StandardOrth,statue,,,,
9-820-202-1,czec1258,Czech,914,sochař,StandardOrth,sculptor,,,,
9-820-202-3,czec1258,Czech,914,řezbář,StandardOrth,sculptor,,,,
9-810-202-1,czec1258,Czech,228,vytesati,StandardOrth,carve,,,,
9-791-202-1,czec1258,Czech,360,ovívati,StandardOrth,fan (vb),,,,
9-791-202-3,czec1258,Czech,360,rozdmýchati,StandardOrth,fan (vb),,,,
9-790-202-1,czec1258,Czech,1971,vějíř,StandardOrth,fan (noun),,,,
9-790-202-3,czec1258,Czech,1971,dmychadlo,StandardOrth,fan (noun),,,,
9-780-202-1,czec1258,Czech,293,sít’,StandardOrth,netbag,,,,
9-771-202-1,czec1258,Czech,292,kobereček,StandardOrth,rug,,,,
9-770-202-1,czec1258,Czech,195,rohož,StandardOrth,mat,,,,
9-760-202-1,czec1258,Czech,1539,koš,StandardOrth,basket,,,,
9-760-202-3,czec1258,Czech,1539,košík,StandardOrth,basket,,,,
9-750-202-1,czec1258,Czech,1729,plésti,StandardOrth,"weave, plait",,,,
9-740-202-1,czec1258,Czech,604,sklo,StandardOrth,glass,,,,
9-730-202-1,czec1258,Czech,1399,hlína,StandardOrth,clay,,,,
9-730-202-3,czec1258,Czech,1399,jíl,StandardOrth,clay,,,,
9-720-202-1,czec1258,Czech,289,zformovati,StandardOrth,mold (clay etc),,,,
9-720-202-3,czec1258,Czech,289,(vy)modelovati,StandardOrth,mold (clay etc),,,,
9-720-202-5,czec1258,Czech,289,vytvořiti,StandardOrth,mold (clay etc),,,,
9-710-202-1,czec1258,Czech,359,hrnčíř,StandardOrth,potter,,,,
9-690-202-1,czec1258,Czech,358,cín,StandardOrth,"tin, tinplate",,,,
9-690-202-3,czec1258,Czech,358,plech,StandardOrth,"tin, tinplate",,,,
9-680-202-1,czec1258,Czech,627,olovo,StandardOrth,lead (noun),,,,
9-670-202-1,czec1258,Czech,621,železo,StandardOrth,iron,,,,
9-660-202-1,czec1258,Czech,1825,měd’,StandardOrth,"copper, bronze",,Respectively: copper; bronze.,,
9-660-202-3,czec1258,Czech,1825,bronz,StandardOrth,"copper, bronze",,Respectively: copper; bronze.,,
9-650-202-1,czec1258,Czech,759,stříbro,StandardOrth,silver,,,,
9-640-202-1,czec1258,Czech,1369,zlato,StandardOrth,gold,,,,
9-630-202-1,czec1258,Czech,211,odlíti,StandardOrth,cast (metals),,,,
9-620-202-1,czec1258,Czech,1648,kovadlina,StandardOrth,anvil,,,,
9-610-202-1,czec1258,Czech,288,kouti,StandardOrth,forge,,,,
9-610-202-3,czec1258,Czech,288,kovati,StandardOrth,forge,,,,
9-600-202-1,czec1258,Czech,1001,kovář,StandardOrth,"smith, blacksmith",,,,
9-560-202-1,czec1258,Czech,1069,klih,StandardOrth,glue,,,,
9-500-202-1,czec1258,Czech,502,hřebík,StandardOrth,nail,,,,
9-500-202-3,czec1258,Czech,502,hřeb,StandardOrth,nail,,,,
9-490-202-1,czec1258,Czech,1481,kladivo,StandardOrth,hammer,,,,
9-480-202-1,czec1258,Czech,1948,pila,StandardOrth,saw,,,,
9-461-202-1,czec1258,Czech,46,vyhloubiti,StandardOrth,hollow out,,,,
9-460-202-1,czec1258,Czech,1501,vrtati,StandardOrth,bore,,,,
9-440-202-1,czec1258,Czech,1840,stavěti,StandardOrth,build,,,,
9-440-202-3,czec1258,Czech,1840,budovati,StandardOrth,build,,,,
9-430-202-1,czec1258,Czech,1042,tesař,StandardOrth,carpenter,,,,
9-422-202-1,czec1258,Czech,1361,náčiní,StandardOrth,tool,,,,
9-422-202-3,czec1258,Czech,1361,nástroj,StandardOrth,tool,,,,
9-422-202-5,czec1258,Czech,1361,nářadí,StandardOrth,tool,,,,
9-380-202-1,czec1258,Czech,245,koště,StandardOrth,broom,,,,
9-380-202-3,czec1258,Czech,245,pometlo,StandardOrth,broom,,,,
9-360-202-1,czec1258,Czech,1453,mýti,StandardOrth,wash,,Second term refers to clothes or the like; otherwise generic.,,
9-360-202-3,czec1258,Czech,1453,práti,StandardOrth,wash,,Second term refers to clothes or the like; otherwise generic.,,
9-370-202-1,czec1258,Czech,230,mésti,StandardOrth,sweep,,,,
9-350-202-1,czec1258,Czech,1487,líti,StandardOrth,pour,,,,
9-343-202-1,czec1258,Czech,1414,mačkati,StandardOrth,"squeeze, wring",,,,
9-342-202-1,czec1258,Czech,1913,tisknouti,StandardOrth,press,,,,
9-342-202-3,czec1258,Czech,1913,tlačiti,StandardOrth,press,,,,
9-341-202-1,czec1258,Czech,357,pověsiti,StandardOrth,hang up,,,,
9-340-202-1,czec1258,Czech,38,prostříti,StandardOrth,spread out,,,,
9-340-202-3,czec1258,Czech,38,stláti,StandardOrth,spread out,,,,
9-340-202-5,czec1258,Czech,38,sypati,StandardOrth,spread out,,,,
9-340-202-7,czec1258,Czech,38,trousiti,StandardOrth,spread out,,,,
9-330-202-1,czec1258,Czech,1455,táhnouti,StandardOrth,pull,,,,
9-320-202-1,czec1258,Czech,214,roztáhnouti,StandardOrth,stretch,,,,
9-320-202-3,czec1258,Czech,214,napínati,StandardOrth,stretch,,,,
9-310-202-1,czec1258,Czech,1449,tříti,StandardOrth,"rub, wipe",,,,
9-290-202-1,czec1258,Czech,291,dříti,StandardOrth,"flay, skin",,,,
9-280-202-1,czec1258,Czech,1735,trhati,StandardOrth,tear,,,,
9-280-202-3,czec1258,Czech,1735,rváti,StandardOrth,tear,,,,
9-270-202-1,czec1258,Czech,1437,štípati,StandardOrth,split,,,,
9-261-202-1,czec1258,Czech,588,zlomený,StandardOrth,broken,,,,
9-260-202-1,czec1258,Czech,680,lámati,StandardOrth,break,,,,
9-260-202-3,czec1258,Czech,680,lomiti,StandardOrth,break,,,,
9-250-202-1,czec1258,Czech,677,sekyra,StandardOrth,ax,,,,
9-250-202-3,czec1258,Czech,677,sekera,StandardOrth,ax,,,,
9-251-202-1,czec1258,Czech,290,širočina,StandardOrth,adze,,,,
9-240-202-1,czec1258,Czech,356,nůžky,StandardOrth,"scissors, shears",,,,
9-230-202-1,czec1258,Czech,1352,nůž,StandardOrth,knife,,,,
9-223-202-1,czec1258,Czech,1434,bodnouti,StandardOrth,stab,,,,
9-222-202-1,czec1258,Czech,155,sekati,StandardOrth,"chop, hew",,,,
9-222-202-3,czec1258,Czech,155,tesati,StandardOrth,"chop, hew",,,,
9-221-202-1,czec1258,Czech,355,káceti,StandardOrth,cut down,,,,
9-221-202-3,czec1258,Czech,355,porážeti,StandardOrth,cut down,,,,
9-220-202-1,czec1258,Czech,1432,řezati,StandardOrth,cut,,,,
9-220-202-3,czec1258,Czech,1432,krájeti,StandardOrth,cut,,,,
9-220-202-5,czec1258,Czech,1432,sekati,StandardOrth,cut,,,,
9-211-202-1,czec1258,Czech,354,tlouci pěstí,StandardOrth,pound with fist,,,,
9-210-202-1,czec1258,Czech,2133,uhoditi,StandardOrth,"strike (hit, beat)",,,,
9-210-202-3,czec1258,Czech,2133,udeřiti,StandardOrth,"strike (hit, beat)",,,,
9-210-202-5,czec1258,Czech,2133,bíti,StandardOrth,"strike (hit, beat)",,,,
9-210-202-7,czec1258,Czech,2133,tlouci,StandardOrth,"strike (hit, beat)",,,,
9-192-202-1,czec1258,Czech,760,uzel,StandardOrth,knot (noun),,,,
9-190-202-1,czec1258,Czech,1218,provaz,StandardOrth,"rope, cord",,,,
9-190-202-3,czec1258,Czech,1218,lano,StandardOrth,"rope, cord",,,,
9-180-202-1,czec1258,Czech,1627,řetěz,StandardOrth,chain,,,,
9-161-202-1,czec1258,Czech,352,rozvázati,StandardOrth,untie,,,,
9-160-202-1,czec1258,Czech,1917,vázati,StandardOrth,"tie, bind",,,,
9-150-202-1,czec1258,Czech,1470,skládati,StandardOrth,fold,,,,
9-150-202-3,czec1258,Czech,1470,zahýbati,StandardOrth,fold,,,,
9-140-202-1,czec1258,Czech,2004,ohnouti,StandardOrth,bend,,,,
9-140-202-3,czec1258,Czech,2004,ohýbati,StandardOrth,bend,,,,
9-120-202-1,czec1258,Czech,984,práce,StandardOrth,work,,,,
9-120-202-3,czec1258,Czech,984,dílo,StandardOrth,work,,,,
9-110-202-1,czec1258,Czech,2575,činiti,StandardOrth,"do, make",,,,
9-110-202-3,czec1258,Czech,2575,robiti,StandardOrth,"do, make",,,,
9-110-202-5,czec1258,Czech,2575,dělati,StandardOrth,"do, make",,,,
8-980-202-1,czec1258,Czech,641,houba,StandardOrth,mushroom,,,,
8-970-202-1,czec1258,Czech,33,kopřiva,StandardOrth,nettle,,,,
8-941-202-1,czec1258,Czech,146,cukrová třtina,StandardOrth,sugar cane,,,,
8-940-202-1,czec1258,Czech,1927,bambus,StandardOrth,bamboo,,,,
8-931-202-1,czec1258,Czech,864,dýně,StandardOrth,"pumpkin, squash",,,,
8-930-202-1,czec1258,Czech,411,tykev,StandardOrth,gourd,,,,
8-920-202-1,czec1258,Czech,925,maniok,StandardOrth,"tapioca, manioc, cassava",,,,
8-910-202-1,czec1258,Czech,159,batáta,StandardOrth,sweet potato,,,,
8-910-202-3,czec1258,Czech,159,sladký brambor,StandardOrth,sweet potato,,,,
8-850-202-1,czec1258,Czech,346,banán,StandardOrth,banyan,,,,
8-840-202-1,czec1258,Czech,868,banánovník,StandardOrth,banana tree,,,,
8-830-202-1,czec1258,Czech,1126,citrón,StandardOrth,citrus fruit,,,,
8-820-202-1,czec1258,Czech,970,kokosový ořech,StandardOrth,coconut,,,,
8-810-202-1,czec1258,Czech,1181,palma,StandardOrth,palm tree,,,,
8-760-202-1,czec1258,Czech,345,míza,StandardOrth,sap,,,,
8-750-202-1,czec1258,Czech,1204,kůra,StandardOrth,bark,,,,
8-740-202-1,czec1258,Czech,409,vidlicovitá větev,StandardOrth,forked branch,,,,
8-730-202-1,czec1258,Czech,344,kmen stromu,StandardOrth,tree trunk,,,,
8-720-202-1,czec1258,Czech,241,pařez,StandardOrth,tree stump,,,,
8-691-202-1,czec1258,Czech,1124,dymka,StandardOrth,pipe,,Second term is colloquial.,,
8-691-202-3,czec1258,Czech,1124,fajfka,StandardOrth,pipe,,Second term is colloquial.,,
8-690-202-1,czec1258,Czech,1689,kouřiti,StandardOrth,smoke (tobacco),,,,
8-680-202-1,czec1258,Czech,974,tabák,StandardOrth,tobacco,,,,
8-670-202-1,czec1258,Czech,343,vinná réva,StandardOrth,vine,,,,
8-670-202-3,czec1258,Czech,343,vinný keř,StandardOrth,vine,,,,
8-660-202-1,czec1258,Czech,968,žalud,StandardOrth,acorn,,,,
8-650-202-1,czec1258,Czech,1915,jedle,StandardOrth,fir,,,,
8-640-202-1,czec1258,Czech,1740,sosna,StandardOrth,pine,,,,
8-640-202-3,czec1258,Czech,1740,smrk,StandardOrth,pine,,,,
8-630-202-1,czec1258,Czech,1855,bříza,StandardOrth,birch,,,,
8-620-202-1,czec1258,Czech,1950,buk,StandardOrth,beech,,,,
8-610-202-1,czec1258,Czech,644,dub,StandardOrth,oak,,,,
8-600-202-1,czec1258,Czech,906,strom,StandardOrth,tree,,,,
8-570-202-1,czec1258,Czech,239,květina,StandardOrth,flower,,,,
8-560-202-1,czec1258,Czech,628,list,StandardOrth,leaf,,,,
8-550-202-1,czec1258,Czech,1531,větev,StandardOrth,branch,,,,
8-550-202-3,czec1258,Czech,1531,haluz,StandardOrth,branch,,,,
8-540-202-1,czec1258,Czech,670,kořen,StandardOrth,root,,,,
8-531-202-1,czec1258,Czech,1486,pěstovati,StandardOrth,plant (vb),,,,
8-531-202-3,czec1258,Czech,1486,sázeti,StandardOrth,plant (vb),,,,
8-520-202-1,czec1258,Czech,342,seno,StandardOrth,hay,,,,
8-530-202-1,czec1258,Czech,653,rostlina,StandardOrth,plant (noun),,,,
8-530-202-3,czec1258,Czech,653,bylina,StandardOrth,plant (noun),,,,
8-510-202-1,czec1258,Czech,606,tráva,StandardOrth,grass,,,,
8-480-202-1,czec1258,Czech,926,rýže,StandardOrth,rice,,,,
8-470-202-1,czec1258,Czech,506,kukuřice,StandardOrth,"maize, corn",,,,
8-460-202-1,czec1258,Czech,60,oves,StandardOrth,oats,,,,
8-450-202-1,czec1258,Czech,23,žito,StandardOrth,rye,,Second term is very archaic.,,
8-450-202-3,czec1258,Czech,23,rež,StandardOrth,rye,,Second term is very archaic.,,
8-430-202-1,czec1258,Czech,1077,pšenice,StandardOrth,wheat,,,,
8-440-202-1,czec1258,Czech,932,ječmen,StandardOrth,barley,,,,
8-420-202-1,czec1258,Czech,605,obilí,StandardOrth,"grain (barley, oats etc)",,,,
8-410-202-1,czec1258,Czech,611,žeň,StandardOrth,"crop, harvest",,,,
8-410-202-3,czec1258,Czech,611,úroda,StandardOrth,"crop, harvest",,,,
8-350-202-1,czec1258,Czech,223,mlat,StandardOrth,threshing-floor,,,,
8-340-202-1,czec1258,Czech,285,mlátiti,StandardOrth,thresh,,,,
8-330-202-1,czec1258,Czech,2132,srp,StandardOrth,"sickle, scythe",,Respectively: 'sickle; scythe'.,,
8-330-202-3,czec1258,Czech,2132,kosa,StandardOrth,"sickle, scythe",,Respectively: 'sickle; scythe'.,,
8-320-202-1,czec1258,Czech,190,žíti,StandardOrth,"mow, reap",,Second term is very archaic.,,
8-320-202-3,czec1258,Czech,190,síci,StandardOrth,"mow, reap",,Second term is very archaic.,,
8-320-202-5,czec1258,Czech,190,kositi,StandardOrth,"mow, reap",,Second term is very archaic.,,
8-311-202-1,czec1258,Czech,714,semeno,StandardOrth,seed,,,,
8-310-202-1,czec1258,Czech,748,síti,StandardOrth,sow,,,,
8-270-202-1,czec1258,Czech,338,hrábě,StandardOrth,rake,,,,
8-260-202-1,czec1258,Czech,337,vidle,StandardOrth,fork,,,,
8-250-202-1,czec1258,Czech,284,motyka,StandardOrth,hoe,,,,
8-240-202-1,czec1258,Czech,1901,lopata,StandardOrth,shovel,,,,
8-230-202-1,czec1258,Czech,1176,rýč,StandardOrth,spade,,,,
8-230-202-3,czec1258,Czech,1176,lopatka,StandardOrth,spade,,,,
8-212-202-1,czec1258,Czech,1794,brázda,StandardOrth,furrow,,,,
8-220-202-1,czec1258,Czech,1418,kopati,StandardOrth,dig,,,,
8-220-202-3,czec1258,Czech,1418,rýti,StandardOrth,dig,,,,
8-210-202-1,czec1258,Czech,1921,orati,StandardOrth,plow,,Respectively: verb; noun.,,
8-210-202-3,czec1258,Czech,1921,pluh,StandardOrth,plow,,Respectively: verb; noun.,,
8-170-202-1,czec1258,Czech,2002,příkop,StandardOrth,ditch,,,,
8-160-202-1,czec1258,Czech,1690,ohrada,StandardOrth,fence,,,,
8-160-202-3,czec1258,Czech,1690,plot,StandardOrth,fence,,,,
8-150-202-1,czec1258,Czech,1541,vzdělávati,StandardOrth,"cultivate, till",,,,
8-150-202-3,czec1258,Czech,1541,obdělávati,StandardOrth,"cultivate, till",,,,
8-130-202-1,czec1258,Czech,586,zahrada,StandardOrth,garden,,,,
8-120-202-1,czec1258,Czech,212,pole,StandardOrth,field (for cultivation),,Second form is archaic.,,
8-120-202-3,czec1258,Czech,212,role,StandardOrth,field (for cultivation),,Second form is archaic.,,
8-110-202-1,czec1258,Czech,979,rolník,StandardOrth,farmer,,,,
8-110-202-3,czec1258,Czech,979,sedlák,StandardOrth,farmer,,,,
8-110-202-5,czec1258,Czech,979,farmář,StandardOrth,farmer,,,,
8-110-202-7,czec1258,Czech,979,zemědělec,StandardOrth,farmer,,,,
7-640-202-1,czec1258,Czech,901,vepřovice,StandardOrth,adobe,,,,
7-640-202-3,czec1258,Czech,901,nepálená cihla,StandardOrth,adobe,,,,
7-630-202-1,czec1258,Czech,224,moždíř,StandardOrth,mortar,,,,
7-620-202-1,czec1258,Czech,1006,cihla,StandardOrth,brick,,,,
7-580-202-1,czec1258,Czech,876,oblouk,StandardOrth,arch,,,,
7-610-202-1,czec1258,Czech,877,zedník,StandardOrth,mason,,,,
7-570-202-1,czec1258,Czech,1227,prkno,StandardOrth,board,,,,
7-570-202-3,czec1258,Czech,1227,deska,StandardOrth,board,,,,
7-560-202-1,czec1258,Czech,281,tyč,StandardOrth,"post, pole",,,,
7-550-202-1,czec1258,Czech,1132,trám,StandardOrth,beam,,,,
7-550-202-3,czec1258,Czech,1132,nosník,StandardOrth,beam,,,,
7-540-202-1,czec1258,Czech,829,krov,StandardOrth,rafter,,,,
7-530-202-1,czec1258,Czech,280,hřeben střechy,StandardOrth,ridgepole,,,,
7-520-202-1,czec1258,Czech,279,došek,StandardOrth,thatch,,,,
7-510-202-1,czec1258,Czech,769,střecha,StandardOrth,roof,,,,
7-480-202-1,czec1258,Czech,205,koryto,StandardOrth,trough,,,,
7-480-202-3,czec1258,Czech,205,díž,StandardOrth,trough,,,,
7-470-202-1,czec1258,Czech,745,police,StandardOrth,shelf,,,,
7-460-202-1,czec1258,Czech,1273,svíce,StandardOrth,candle,,,,
7-460-202-3,czec1258,Czech,1273,svíčka,StandardOrth,candle,,,,
7-450-202-1,czec1258,Czech,2131,lampa,StandardOrth,"lamp, torch",,,,
7-440-202-1,czec1258,Czech,1775,stůl,StandardOrth,table,,,,
7-430-202-1,czec1258,Czech,1476,sedadlo,StandardOrth,chair,,,,
7-430-202-3,czec1258,Czech,1476,židle,StandardOrth,chair,,,,
7-422-202-1,czec1258,Czech,806,přikrývka,StandardOrth,blanket,,,,
7-421-202-1,czec1258,Czech,1044,polštář,StandardOrth,pillow,,,,
7-420-202-1,czec1258,Czech,1663,lože,StandardOrth,bed,,,,
7-420-202-3,czec1258,Czech,1663,postel,StandardOrth,bed,,,,
7-370-202-1,czec1258,Czech,1464,žebřík,StandardOrth,ladder,,,,
7-330-202-1,czec1258,Czech,1305,komín,StandardOrth,chimney,,,,
7-320-202-1,czec1258,Czech,859,kamna,StandardOrth,stove,,Pl. form—used only in plural.,,
7-310-202-1,czec1258,Czech,185,ohniště,StandardOrth,fireplace,,,,
7-270-202-1,czec1258,Czech,933,zed’,StandardOrth,wall,,,,
7-270-202-3,czec1258,Czech,933,stěna,StandardOrth,wall,,,,
7-260-202-1,czec1258,Czech,1632,podlaha,StandardOrth,floor,,,,
7-250-202-1,czec1258,Czech,1375,okno,StandardOrth,window,,,,
7-240-202-1,czec1258,Czech,1472,klíč,StandardOrth,key,,,,
7-231-202-1,czec1258,Czech,1012,klika,StandardOrth,"latch, door-bolt",,,,
7-230-202-1,czec1258,Czech,1596,zámek,StandardOrth,lock (noun),,,,
7-221-202-1,czec1258,Czech,80,veřeje,StandardOrth,"doorpost, jamb",,First term is plural. Second and third terms are colloquial.,,
7-221-202-3,czec1258,Czech,80,futra dveří,StandardOrth,"doorpost, jamb",,First term is plural. Second and third terms are colloquial.,,
7-221-202-5,czec1258,Czech,80,futro dveří,StandardOrth,"doorpost, jamb",,First term is plural. Second and third terms are colloquial.,,
7-210-202-1,czec1258,Czech,1450,pokoj,StandardOrth,room,,Also some archaic terms: světnice; jizba; komnata.,,
7-210-202-3,czec1258,Czech,1450,místnost,StandardOrth,room,,Also some archaic terms: světnice; jizba; komnata.,,
7-220-202-1,czec1258,Czech,1567,dveře,StandardOrth,"door, gate",,First and second terms are plural form.,,
7-220-202-3,czec1258,Czech,1567,vrata,StandardOrth,"door, gate",,First and second terms are plural form.,,
7-220-202-5,czec1258,Czech,1567,brána,StandardOrth,"door, gate",,First and second terms are plural form.,,
7-150-202-1,czec1258,Czech,736,dvůr,StandardOrth,"yard, court",,,,
7-140-202-1,czec1258,Czech,1316,stan,StandardOrth,tent,,,,
7-131-202-1,czec1258,Czech,403,zahradní dům,StandardOrth,garden-house,,,,
7-131-202-3,czec1258,Czech,403,chata,StandardOrth,garden-house,,,,
7-130-202-1,czec1258,Czech,1678,chatrč,StandardOrth,hut,,,,
7-130-202-3,czec1258,Czech,1678,chalupa,StandardOrth,hut,,,,
7-120-202-1,czec1258,Czech,1252,dům,StandardOrth,house,,,,
7-110-202-1,czec1258,Czech,363,bydleti,StandardOrth,"dwell, live",,,,
7-110-202-3,czec1258,Czech,363,obývati,StandardOrth,"dwell, live",,,,
6-960-202-1,czec1258,Czech,1171,zrcadlo,StandardOrth,mirror,,,,
6-950-202-1,czec1258,Czech,788,mýdlo,StandardOrth,soap,,,,
6-940-202-1,czec1258,Czech,1926,mast,StandardOrth,ointment,,,,
6-930-202-1,czec1258,Czech,151,břitva,StandardOrth,razor,,,,
6-921-202-1,czec1258,Czech,333,cop,StandardOrth,braid,,,,
6-920-202-1,czec1258,Czech,1821,kartáč,StandardOrth,brush,,,,
6-910-202-1,czec1258,Czech,1475,hřeben,StandardOrth,comb,,,,
6-820-202-1,czec1258,Czech,1021,ručník,StandardOrth,towel,,,,
6-810-202-1,czec1258,Czech,332,kapesník,StandardOrth,"handkerchief, rag",,,,
6-790-202-1,czec1258,Czech,68,tetování,StandardOrth,tattoo,,,,
6-780-202-1,czec1258,Czech,330,čelenka,StandardOrth,"headband, headdress",,,,
6-770-202-1,czec1258,Czech,770,náušnice,StandardOrth,earring,,,,
6-760-202-1,czec1258,Czech,1860,korálek,StandardOrth,bead,,,,
6-750-202-1,czec1258,Czech,1961,náhrdelník,StandardOrth,necklace,,,,
6-740-202-1,czec1258,Czech,1754,náramek,StandardOrth,bracelet,,,,
6-730-202-1,czec1258,Czech,1374,prsten,StandardOrth,ring (for finger),,,,
6-720-202-1,czec1258,Czech,1029,klenot,StandardOrth,jewel,,,,
6-720-202-3,czec1258,Czech,1029,drahokam,StandardOrth,jewel,,,,
6-710-202-1,czec1258,Czech,917,okrasa,StandardOrth,"ornament, adornment",,,,
6-630-202-1,czec1258,Czech,64,špendlík,StandardOrth,pin,,,,
6-620-202-1,czec1258,Czech,757,knoflík,StandardOrth,button,,,,
6-610-202-1,czec1258,Czech,1851,kapsa,StandardOrth,pocket,,,,
6-590-202-1,czec1258,Czech,1151,závoj,StandardOrth,veil,,,,
6-580-202-1,czec1258,Czech,867,rukavice,StandardOrth,glove,,,,
6-570-202-1,czec1258,Czech,772,pás,StandardOrth,"belt, girdle",,,,
6-550-202-1,czec1258,Czech,2130,klobouk,StandardOrth,"hat, cap",,,,
6-550-202-3,czec1258,Czech,2130,čepice,StandardOrth,"hat, cap",,,,
6-550-202-5,czec1258,Czech,2130,čapka,StandardOrth,"hat, cap",,,,
6-540-202-1,czec1258,Czech,875,švec,StandardOrth,"shoemaker, cobbler",,,,
6-540-202-3,czec1258,Czech,875,obuvník,StandardOrth,"shoemaker, cobbler",,,,
6-510-202-1,czec1258,Czech,1381,střevíc,StandardOrth,shoe,,,,
6-510-202-3,czec1258,Czech,1381,obuv,StandardOrth,shoe,,,,
6-510-202-5,czec1258,Czech,1381,bota,StandardOrth,shoe,,,,
6-520-202-1,czec1258,Czech,585,bota,StandardOrth,boot,,,,
6-490-202-1,czec1258,Czech,329,punčocha,StandardOrth,"stocking, sock",,,,
6-480-202-1,czec1258,Czech,809,spodky,StandardOrth,trousers,,,,
6-480-202-3,czec1258,Czech,809,kalhoty,StandardOrth,trousers,,,,
6-461-202-1,czec1258,Czech,328,sukně z trávy,StandardOrth,grass-skirt,,,,
6-460-202-1,czec1258,Czech,1600,sukně,StandardOrth,skirt,,,,
6-450-202-1,czec1258,Czech,2012,límec,StandardOrth,collar,,,,
6-440-202-1,czec1258,Czech,1622,košile,StandardOrth,shirt,,,,
6-430-202-1,czec1258,Czech,603,kabát,StandardOrth,coat,,,,
6-420-202-1,czec1258,Czech,474,(dámské) šaty,StandardOrth,woman's dress,,,,
6-411-202-1,czec1258,Czech,327,pončo,StandardOrth,poncho,,,,
6-390-202-1,czec1258,Czech,157,barviti,StandardOrth,dye,,,,
6-410-202-1,czec1258,Czech,326,plášt’,StandardOrth,cloak,,,,
6-380-202-1,czec1258,Czech,1161,nit,StandardOrth,thread,,,,
6-360-202-1,czec1258,Czech,1382,jehla,StandardOrth,needle,,,,
6-370-202-1,czec1258,Czech,278,šídlo,StandardOrth,awl,,,,
6-350-202-1,czec1258,Czech,1457,šíti,StandardOrth,sew,,,,
6-340-202-1,czec1258,Czech,1787,stav,StandardOrth,loom,,,,
6-330-202-1,czec1258,Czech,133,tkáti,StandardOrth,weave,,,,
6-320-202-1,czec1258,Czech,277,vřeteno,StandardOrth,spindle,,,,
6-310-202-1,czec1258,Czech,121,přísti,StandardOrth,spin,,,,
