ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-180-63-1,budu1248,Budukh,738,затІ,CyrillTrans,thing,,,"zat’, šey",Phonemic
11-180-63-3,budu1248,Budukh,738,шей,CyrillTrans,thing,,,"zat’, šey",Phonemic
11-170-63-1,budu1248,Budukh,1477,гІахъу,CyrillTrans,"keep, retain",,,ʕaqu,Phonemic
11-160-63-1,budu1248,Budukh,694,гІамалдже гІоьхьуь,CyrillTrans,"get, obtain",,,ʕamalǯe ʕöx̌ü,Phonemic
11-150-63-1,budu1248,Budukh,1448,гІахъу,CyrillTrans,hold,,,"ʕaqu, surqu",Phonemic
11-150-63-3,budu1248,Budukh,1448,сурхъу,CyrillTrans,hold,,,"ʕaqu, surqu",Phonemic
11-140-63-1,budu1248,Budukh,2021,гІахъу,CyrillTrans,"seize, grasp",,,"ʕaqu, surqu",Phonemic
11-140-63-3,budu1248,Budukh,2021,сурхъу,CyrillTrans,"seize, grasp",,,"ʕaqu, surqu",Phonemic
11-130-63-1,budu1248,Budukh,1749,ороху,CyrillTrans,take,,,"oroxu, q̄onu",Phonemic
11-130-63-3,budu1248,Budukh,1749,къону,CyrillTrans,take,,,"oroxu, q̄onu",Phonemic
11-120-63-1,budu1248,Budukh,684,йихьар,CyrillTrans,"own, possess",,,"yix̌ar, berxuda yiye",Phonemic
11-120-63-3,budu1248,Budukh,684,берхуда йийе,CyrillTrans,"own, possess",,,"yix̌ar, berxuda yiye",Phonemic
11-110-63-1,budu1248,Budukh,773,йихьар,CyrillTrans,have,,,yix̌ar,Phonemic
10-910-63-1,budu1248,Budukh,610,порт,CyrillTrans,"harbor, port",,,port,Phonemic
10-890-63-1,budu1248,Budukh,1870,лабари,CyrillTrans,anchor,,,labari,Phonemic
10-880-63-1,budu1248,Budukh,786,йелкен,CyrillTrans,sail (noun),,,yelken,Phonemic
10-870-63-1,budu1248,Budukh,184,гьача,CyrillTrans,mast,,,"hača, šalman",Phonemic
10-870-63-3,budu1248,Budukh,184,шалман,CyrillTrans,mast,,,"hača, šalman",Phonemic
10-860-63-1,budu1248,Budukh,108,рул,CyrillTrans,rudder,,,rul,Phonemic
10-852-63-1,budu1248,Budukh,1849,уьзмиш сиъи,CyrillTrans,row (vb),,,üzmiš siʔi,Phonemic
10-851-63-1,budu1248,Budukh,234,дамагъ-чагъ,CyrillTrans,paddle (noun),,,"damaɣ-čaɣ, šad šaduwal",Phonemic
10-851-63-3,budu1248,Budukh,234,шад шадувал,CyrillTrans,paddle (noun),,,"damaɣ-čaɣ, šad šaduwal",Phonemic
10-850-63-1,budu1248,Budukh,108,дамагъ-чагъ,CyrillTrans,oar,,,"damaɣ-čaɣ, šad šaduwal",Phonemic
10-850-63-3,budu1248,Budukh,108,шад шадувал,CyrillTrans,oar,,,"damaɣ-čaɣ, šad šaduwal",Phonemic
10-840-63-1,budu1248,Budukh,1664,плот,CyrillTrans,raft,,,plot,Phonemic
10-832-63-1,budu1248,Budukh,416,луьтке,CyrillTrans,outrigger,,,lütke,Phonemic
10-831-63-1,budu1248,Budukh,1970,луьтке,CyrillTrans,canoe,,,lütke,Phonemic
10-830-63-1,budu1248,Budukh,1844,луьтке,CyrillTrans,boat,,,lütke,Phonemic
10-810-63-1,budu1248,Budukh,740,геми,CyrillTrans,ship,,,gemi,Phonemic
10-780-63-1,budu1248,Budukh,14,буйундуругъ,CyrillTrans,yoke,,,buyunduruɣ,Phonemic
10-770-63-1,budu1248,Budukh,1769,ох,CyrillTrans,axle,,,ox,Phonemic
10-760-63-1,budu1248,Budukh,710,чарх,CyrillTrans,wheel,,,čarx,Phonemic
10-750-63-1,budu1248,Budukh,122,гьейет,CyrillTrans,"carriage, wagon, cart",,,heyet,Phonemic
10-740-63-1,budu1248,Budukh,1011,лузукъанат,CyrillTrans,bridge,,,luzuq̄anat,Phonemic
10-720-63-1,budu1248,Budukh,2252,рих,CyrillTrans,path,,,rix,Phonemic
10-710-63-1,budu1248,Budukh,667,рих,CyrillTrans,road,,,rix,Phonemic
10-670-63-1,budu1248,Budukh,1452,гІоьрчІуь,CyrillTrans,"push, shove",,,ʕörč’ü,Phonemic
10-660-63-1,budu1248,Budukh,367,гІушхар,CyrillTrans,ride,,,ʕušxar,Phonemic
10-650-63-1,budu1248,Budukh,741,гІушхар,CyrillTrans,drive,,,ʕušxar,Phonemic
10-640-63-1,budu1248,Budukh,43,чигъи,CyrillTrans,lead (vb),,,čiɣi,Phonemic
10-630-63-1,budu1248,Budukh,1127,гъар сиъири,CyrillTrans,send,,,ɣar siʔiri,Phonemic
10-620-63-1,budu1248,Budukh,692,гІуьшхуь,CyrillTrans,bring,,,ʕüšxü,Phonemic
10-615-63-1,budu1248,Budukh,415,кыла кьаник эйидж,CyrillTrans,carry-underarm,,,kɨla qʼanik eyiǯ,Phonemic
10-614-63-1,budu1248,Budukh,414,чигъи,CyrillTrans,carry-on-head,,,čiɣi,Phonemic
10-613-63-1,budu1248,Budukh,413,чигъи,CyrillTrans,carry-on-shoulder,,,čiɣi,Phonemic
10-612-63-1,budu1248,Budukh,412,чигъи,CyrillTrans,carry-in-hand,,,čiɣi,Phonemic
10-610-63-1,budu1248,Budukh,700,чигъи,CyrillTrans,carry (bear),,,čiɣi,Phonemic
10-570-63-1,budu1248,Budukh,749,вихьи,CyrillTrans,enter,,,"wix̌i, ʕač’i",Phonemic
10-570-63-3,budu1248,Budukh,749,гІачІи,CyrillTrans,enter,,,"wix̌i, ʕač’i",Phonemic
10-560-63-1,budu1248,Budukh,1778,йахынлами йихьар,CyrillTrans,approach,,,"yaxɨnlami yix̌ar, yanašmi yix̌ar",Phonemic
10-560-63-3,budu1248,Budukh,1778,йанашми йихьар,CyrillTrans,approach,,,"yaxɨnlami yix̌ar, yanašmi yix̌ar",Phonemic
10-550-63-1,budu1248,Budukh,1387,чуракьар,CyrillTrans,"reach, arrive",,,čuraqʼar,Phonemic
10-530-63-1,budu1248,Budukh,1047,шетІехІирджи,CyrillTrans,pursue,,,šet’eћirǯi,Phonemic
10-520-63-1,budu1248,Budukh,1085,вехьи,CyrillTrans,follow,,,wex̌i,Phonemic
10-510-63-1,budu1248,Budukh,956,гІарахьар,CyrillTrans,flee,,,ʕarax̌ar,Phonemic
10-491-63-1,budu1248,Budukh,485,терг йихьар,CyrillTrans,disappear,,,terg yix̌ar,Phonemic
10-490-63-1,budu1248,Budukh,1752,вихьи,CyrillTrans,"go away, depart",,,wix̌i,Phonemic
10-481-63-1,budu1248,Budukh,581,алсар,CyrillTrans,come back,,,"alsar, ʕušxar, dündermi yix̌ar, kʼänsenxi",Phonemic
10-481-63-3,budu1248,Budukh,581,гІушхар,CyrillTrans,come back,,,"alsar, ʕušxar, dündermi yix̌ar, kʼänsenxi",Phonemic
10-481-63-5,budu1248,Budukh,581,дуьндерми йихьар,CyrillTrans,come back,,,"alsar, ʕušxar, dündermi yix̌ar, kʼänsenxi",Phonemic
10-481-63-7,budu1248,Budukh,581,кІаьнсенхи,CyrillTrans,come back,,,"alsar, ʕušxar, dündermi yix̌ar, kʼänsenxi",Phonemic
10-480-63-1,budu1248,Budukh,1446,гІуьшхар,CyrillTrans,come,,,ʕüšxar,Phonemic
10-474-63-1,budu1248,Budukh,1107,къечІи,CyrillTrans,go out,,,q̄eč’i,Phonemic
10-473-63-1,budu1248,Budukh,2014,ачар (ачен) вихьи,CyrillTrans,go down,,,аčar (ačen) wix̌i,Phonemic
10-472-63-1,budu1248,Budukh,1102,къалхъими йихьар,CyrillTrans,climb,,,"q̄alqimi yix̌ar, q̄aldirmi yix̌ar",Phonemic
10-472-63-3,budu1248,Budukh,1102,къалдирми йихьар,CyrillTrans,climb,,,"q̄alqimi yix̌ar, q̄aldirmi yix̌ar",Phonemic
10-470-63-1,budu1248,Budukh,695,вихьи,CyrillTrans,go,,,"wix̌i, axmi yix̌ar",Phonemic
10-470-63-3,budu1248,Budukh,695,ахми йихьар,CyrillTrans,go,,,"wix̌i, axmi yix̌ar",Phonemic
10-471-63-1,budu1248,Budukh,705,къалдирми йихьар,CyrillTrans,go up,,,q̄aldirmi yix̌ar,Phonemic
10-460-63-1,budu1248,Budukh,1519,гІарахьар,CyrillTrans,run,,,ʕarax̌ar,Phonemic
10-451-63-1,budu1248,Budukh,366,ахсами сиъи,CyrillTrans,limp,,,axsami siʔi,Phonemic
10-450-63-1,budu1248,Budukh,1443,вихьи,CyrillTrans,walk,,,wix̌i,Phonemic
10-440-63-1,budu1248,Budukh,1879,къехчи,CyrillTrans,dance,,,q̄exči,Phonemic
10-431-63-1,budu1248,Budukh,1135,гІабтІу,CyrillTrans,kick,,,ʕabt’u,Phonemic
10-430-63-1,budu1248,Budukh,1829,сехчи,CyrillTrans,"jump, leap",,,sexči,Phonemic
10-420-63-1,budu1248,Budukh,1324,чигъинджи,CyrillTrans,"slide, slip",,,čiɣinǯi,Phonemic
10-413-63-1,budu1248,Budukh,296,алкьол,CyrillTrans,crouch,,,alqʼol,Phonemic
10-412-63-1,budu1248,Budukh,66,пепримбе гІада,CyrillTrans,kneel,,,"peprimbe ʕada, q̄alt’al",Phonemic
10-412-63-3,budu1248,Budukh,66,къалтІал,CyrillTrans,kneel,,,"peprimbe ʕada, q̄alt’al",Phonemic
10-410-63-1,budu1248,Budukh,96,вихьи,CyrillTrans,"creep, crawl",,,wix̌i,Phonemic
10-380-63-1,budu1248,Budukh,175,фупун сиъи,CyrillTrans,blow,,,fupun siʔi,Phonemic
10-370-63-1,budu1248,Budukh,1441,уьчмуьш сиъи,CyrillTrans,fly (vb),,,üčmüš siʔi,Phonemic
10-360-63-1,budu1248,Budukh,787,уьзмиш сиъи,CyrillTrans,sail (vb),,,üzmiš siʔi,Phonemic
10-352-63-1,budu1248,Budukh,365,лапІ сиъи,CyrillTrans,splash,,,lap’ siʔi,Phonemic
10-351-63-1,budu1248,Budukh,119,атеми йихьар,CyrillTrans,dive,,,atemi yix̌ar,Phonemic
10-350-63-1,budu1248,Budukh,1439,уьзмиш сиъи,CyrillTrans,swim,,,üzmiš siʔi,Phonemic
10-340-63-1,budu1248,Budukh,1574,уьзмиш сиъи,CyrillTrans,float,,,üzmiš siʔi,Phonemic
10-330-63-1,budu1248,Budukh,1088,батми йихьар,CyrillTrans,sink,,,batmi yix̌ar,Phonemic
10-320-63-1,budu1248,Budukh,2003,ахми йихьар,CyrillTrans,flow,,,axmi yix̌ar,Phonemic
10-260-63-1,budu1248,Budukh,1909,силкелеми сиъи,CyrillTrans,shake,,,"silkelemi siʔi, terpetmi siʔi",Phonemic
10-260-63-3,budu1248,Budukh,1909,терпетми сиъи,CyrillTrans,shake,,,"silkelemi siʔi, terpetmi siʔi",Phonemic
10-252-63-1,budu1248,Budukh,702,сурхъу,CyrillTrans,catch (ball),,,surqu,Phonemic
10-250-63-1,budu1248,Budukh,1456,хІалоцІу,CyrillTrans,throw,,,ћaloc’u,Phonemic
10-240-63-1,budu1248,Budukh,2253,ахми сиъи,CyrillTrans,drip,,,"axmi siʔi, q̄olt’u",Phonemic
10-240-63-3,budu1248,Budukh,2253,къолтІу,CyrillTrans,drip,,,"axmi siʔi, q̄olt’u",Phonemic
10-230-63-1,budu1248,Budukh,1280,атку,CyrillTrans,fall,,,"atku, azalmi, q̄iški",Phonemic
10-230-63-3,budu1248,Budukh,1280,азалми,CyrillTrans,fall,,,"atku, azalmi, q̄iški",Phonemic
10-230-63-5,budu1248,Budukh,1280,къишки,CyrillTrans,fall,,,"atku, azalmi, q̄iški",Phonemic
10-220-63-1,budu1248,Budukh,501,къалдирми сиъи,CyrillTrans,"raise, lift",,,"q̄aldirmi siʔi, q̄alx̌imi siʔi",Phonemic
10-220-63-3,budu1248,Budukh,501,къалхьими сиъи,CyrillTrans,"raise, lift",,,"q̄aldirmi siʔi, q̄alx̌imi siʔi",Phonemic
10-210-63-1,budu1248,Budukh,568,къалдирми йихьар,CyrillTrans,rise,,,"q̄aldirmi yix̌ar, q̄alx̌imi yix̌ar",Phonemic
10-210-63-3,budu1248,Budukh,568,къалхьими йихьар,CyrillTrans,rise,,,"q̄aldirmi yix̌ar, q̄alx̌imi yix̌ar",Phonemic
10-170-63-1,budu1248,Budukh,430,фырлами сиъи,CyrillTrans,twist,,,firlami siʔi,Phonemic
10-150-63-1,budu1248,Budukh,827,фырлами сиъи,CyrillTrans,roll,,,fɨrlami siʔi,Phonemic
10-140-63-1,budu1248,Budukh,1113,чороку,CyrillTrans,"wind, wrap",,,čoroku,Phonemic
10-130-63-1,budu1248,Budukh,1445,аттами йихьар,CyrillTrans,turn around,,,at̄ami yix̌ar,Phonemic
10-120-63-1,budu1248,Budukh,1588,аттами сиъи,CyrillTrans,turn over,,,at̄ami siʔi,Phonemic
10-110-63-1,budu1248,Budukh,765,ахми йихъар,CyrillTrans,move,,,axmi yiqar,Phonemic
9-890-63-1,budu1248,Budukh,2001,шир сиъи,CyrillTrans,paint (vb),,,šir siʔi,Phonemic
9-840-63-1,budu1248,Budukh,1979,йескене,CyrillTrans,chisel,,,yeskene,Phonemic
9-880-63-1,budu1248,Budukh,647,шир,CyrillTrans,paint (noun),,,šir,Phonemic
9-830-63-1,budu1248,Budukh,1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-63-1,budu1248,Budukh,914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-63-1,budu1248,Budukh,228,кьасаб сиъи,CyrillTrans,carve,,,qʼasab siʔi,Phonemic
9-791-63-1,budu1248,Budukh,360,кулак сиъи,CyrillTrans,fan (vb),,,kulak siʔi,Phonemic
9-790-63-1,budu1248,Budukh,1971,вентилятор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-63-1,budu1248,Budukh,293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-63-1,budu1248,Budukh,292,кьалча,CyrillTrans,rug,,,"qʼalča, sumaɣ",Phonemic
9-771-63-3,budu1248,Budukh,292,сумагъ,CyrillTrans,rug,,,"qʼalča, sumaɣ",Phonemic
9-770-63-1,budu1248,Budukh,195,гьасир,CyrillTrans,mat,,,hasir,Phonemic
9-760-63-1,budu1248,Budukh,1539,кут,CyrillTrans,basket,,,"kut, zembil",Phonemic
9-760-63-3,budu1248,Budukh,1539,зембил,CyrillTrans,basket,,,"kut, zembil",Phonemic
9-750-63-1,budu1248,Budukh,1729,сохуру,CyrillTrans,"weave, plait",,,soxuru,Phonemic
9-740-63-1,budu1248,Budukh,604,шуьше,CyrillTrans,glass,,,šüše,Phonemic
9-730-63-1,budu1248,Budukh,1399,гил,CyrillTrans,clay,,,"gil, neqʼ",Phonemic
9-730-63-3,budu1248,Budukh,1399,некь,CyrillTrans,clay,,,"gil, neqʼ",Phonemic
9-710-63-1,budu1248,Budukh,359,дулусчу,CyrillTrans,potter,,,dulusču,Phonemic
9-690-63-1,budu1248,Budukh,358,йилег,CyrillTrans,"tin, tinplate",,,yileg,Phonemic
9-680-63-1,budu1248,Budukh,627,къуркъушум,CyrillTrans,lead (noun),,,q̄urq̄ušum,Phonemic
9-670-63-1,budu1248,Budukh,621,йилег,CyrillTrans,iron,,,yileg,Phonemic
9-660-63-1,budu1248,Budukh,1825,мис,CyrillTrans,"copper, bronze",,,mis,Phonemic
9-650-63-1,budu1248,Budukh,759,гуьмуьш,CyrillTrans,silver,,,gümüš,Phonemic
9-640-63-1,budu1248,Budukh,1369,къызыл,CyrillTrans,gold,,,q̄ɨzɨl,Phonemic
9-620-63-1,budu1248,Budukh,1648,зындан,CyrillTrans,anvil,,,zɨndan,Phonemic
9-610-63-1,budu1248,Budukh,288,демирчихана,CyrillTrans,forge,,,demirčixana,Phonemic
9-600-63-1,budu1248,Budukh,1001,демирчиханачи,CyrillTrans,"smith, blacksmith",,,demirčixanači,Phonemic
9-560-63-1,budu1248,Budukh,1069,шириш,CyrillTrans,glue,,,širiš,Phonemic
9-500-63-1,budu1248,Budukh,502,мисмар,CyrillTrans,nail,,,"mismar, mäx",Phonemic
9-500-63-3,budu1248,Budukh,502,маьх,CyrillTrans,nail,,,"mismar, mäx",Phonemic
9-490-63-1,budu1248,Budukh,1481,харманчи,CyrillTrans,hammer,,,xarmanči,Phonemic
9-480-63-1,budu1248,Budukh,1948,мишер,CyrillTrans,saw,,,mišer,Phonemic
9-461-63-1,budu1248,Budukh,46,вочІонху,CyrillTrans,hollow out,,,woč’onxu,Phonemic
9-460-63-1,budu1248,Budukh,1501,кІацІ,CyrillTrans,bore,,,"kʼac’, ћag, siw",Phonemic
9-460-63-3,budu1248,Budukh,1501,хІаг,CyrillTrans,bore,,,"kʼac’, ћag, siw",Phonemic
9-460-63-5,budu1248,Budukh,1501,сив,CyrillTrans,bore,,,"kʼac’, ћag, siw",Phonemic
9-440-63-1,budu1248,Budukh,1840,къирви,CyrillTrans,build,,,"q̄irwi, q̄urmi siʔi",Phonemic
9-440-63-3,budu1248,Budukh,1840,къурми сиъи,CyrillTrans,build,,,"q̄irwi, q̄urmi siʔi",Phonemic
9-430-63-1,budu1248,Budukh,1042,дуьлгаьр,CyrillTrans,carpenter,,,dülgär,Phonemic
9-422-63-1,budu1248,Budukh,1361,гъаджет,CyrillTrans,tool,,,"ɣaǯet, ʕalat, t’am",Phonemic
9-422-63-3,budu1248,Budukh,1361,гІалат,CyrillTrans,tool,,,"ɣaǯet, ʕalat, t’am",Phonemic
9-422-63-5,budu1248,Budukh,1361,тІам,CyrillTrans,tool,,,"ɣaǯet, ʕalat, t’am",Phonemic
9-380-63-1,budu1248,Budukh,245,могул,CyrillTrans,broom,,,mogul,Phonemic
9-360-63-1,budu1248,Budukh,1453,сонзу,CyrillTrans,wash,,,sonzu,Phonemic
9-370-63-1,budu1248,Budukh,230,вотІонкІу,CyrillTrans,sweep,,,wot’onkʼu,Phonemic
9-350-63-1,budu1248,Budukh,1487,гІалтІу,CyrillTrans,pour,,,ʕalt’u,Phonemic
9-343-63-1,budu1248,Budukh,1414,вочІонху,CyrillTrans,"squeeze, wring",,,"woč’onxu, sɨɣmi siʔi",Phonemic
9-343-63-3,budu1248,Budukh,1414,сыгъми сиъи,CyrillTrans,"squeeze, wring",,,"woč’onxu, sɨɣmi siʔi",Phonemic
9-342-63-1,budu1248,Budukh,1913,вочІонху,CyrillTrans,press,,,"woč’onxu, sɨɣmi siʔi",Phonemic
9-342-63-3,budu1248,Budukh,1913,сыгъми сиъи,CyrillTrans,press,,,"woč’onxu, sɨɣmi siʔi",Phonemic
9-341-63-1,budu1248,Budukh,357,гІанху,CyrillTrans,hang up,,,ʕanxu,Phonemic
9-340-63-1,budu1248,Budukh,38,йайилми сиъи,CyrillTrans,spread out,,,"yayilmi siʔi, yayilmi yix̌ar",Phonemic
9-340-63-3,budu1248,Budukh,38,йайилми йихьар,CyrillTrans,spread out,,,"yayilmi siʔi, yayilmi yix̌ar",Phonemic
9-330-63-1,budu1248,Budukh,1455,йуну,CyrillTrans,pull,,,"yunu, čuroћu",Phonemic
9-330-63-3,budu1248,Budukh,1455,чурохІу,CyrillTrans,pull,,,"yunu, čuroћu",Phonemic
9-320-63-1,budu1248,Budukh,214,йуну,CyrillTrans,stretch,,,"yunu, čuroћu",Phonemic
9-320-63-3,budu1248,Budukh,214,чурохІу,CyrillTrans,stretch,,,"yunu, čuroћu",Phonemic
9-310-63-1,budu1248,Budukh,1449,къупарму сиъи,CyrillTrans,"rub, wipe",,,q̄uparmu siʔi,Phonemic
9-290-63-1,budu1248,Budukh,291,йочхІуь,CyrillTrans,"flay, skin",,,yočћü,Phonemic
9-280-63-1,budu1248,Budukh,1735,къечи,CyrillTrans,tear,,,q̄eči,Phonemic
9-270-63-1,budu1248,Budukh,1437,гІоротІу,CyrillTrans,split,,,ʕorot’u,Phonemic
9-261-63-1,budu1248,Budukh,588,чаттему,CyrillTrans,broken,,,čat̄emu,Phonemic
9-260-63-1,budu1248,Budukh,680,чаттеми сиъи,CyrillTrans,break,,,čat̄emi siʔi,Phonemic
9-250-63-1,budu1248,Budukh,677,наджагъ,CyrillTrans,ax,,,"naǯaɣ, yokʼ, q̄emekeš",Phonemic
9-250-63-3,budu1248,Budukh,677,йокІ,CyrillTrans,ax,,,"naǯaɣ, yokʼ, q̄emekeš",Phonemic
9-250-63-5,budu1248,Budukh,677,къемекеш,CyrillTrans,ax,,,"naǯaɣ, yokʼ, q̄emekeš",Phonemic
9-251-63-1,budu1248,Budukh,290,дагьра,CyrillTrans,adze,,,dahra,Phonemic
9-240-63-1,budu1248,Budukh,356,къирхылыгъ,CyrillTrans,"scissors, shears",,,"q̄irxɨlɨɣ, mɨkʼrat’",Phonemic
9-240-63-3,budu1248,Budukh,356,мыкІратІ,CyrillTrans,"scissors, shears",,,"q̄irxɨlɨɣ, mɨkʼrat’",Phonemic
9-230-63-1,budu1248,Budukh,1352,кантІ,CyrillTrans,knife,,,kant’,Phonemic
9-223-63-1,budu1248,Budukh,1434,кІацІ сиъи,CyrillTrans,stab,,,kʼac’ siʔi,Phonemic
9-222-63-1,budu1248,Budukh,155,соргъу,CyrillTrans,"chop, hew",,,sorɣu,Phonemic
9-221-63-1,budu1248,Budukh,355,азалми сиъи,CyrillTrans,cut down,,,azalmi siʔi,Phonemic
9-220-63-1,budu1248,Budukh,1432,кьасаб сиъи,CyrillTrans,cut,,,qʼasab siʔi,Phonemic
9-211-63-1,budu1248,Budukh,354,гІоротІу,CyrillTrans,pound with fist,,,ʕorot’u,Phonemic
9-210-63-1,budu1248,Budukh,2133,гІоротІу,CyrillTrans,"strike (hit, beat)",,,ʕorot’u,Phonemic
9-192-63-1,budu1248,Budukh,760,кІуч,CyrillTrans,knot (noun),,,"kʼuč, kʼup’",Phonemic
9-192-63-3,budu1248,Budukh,760,кІупІ,CyrillTrans,knot (noun),,,"kʼuč, kʼup’",Phonemic
9-190-63-1,budu1248,Budukh,1218,ганап,CyrillTrans,"rope, cord",,,"ganap, ʕabi, ruč’, xiri",Phonemic
9-190-63-3,budu1248,Budukh,1218,гІаби,CyrillTrans,"rope, cord",,,"ganap, ʕabi, ruč’, xiri",Phonemic
9-190-63-5,budu1248,Budukh,1218,ручІ,CyrillTrans,"rope, cord",,,"ganap, ʕabi, ruč’, xiri",Phonemic
9-190-63-7,budu1248,Budukh,1218,хири,CyrillTrans,"rope, cord",,,"ganap, ʕabi, ruč’, xiri",Phonemic
9-180-63-1,budu1248,Budukh,1627,зинджер,CyrillTrans,chain,,,zinǯer,Phonemic
9-161-63-1,budu1248,Budukh,352,эчилми йихьар,CyrillTrans,untie,,,ečilmi yix̌ar,Phonemic
9-160-63-1,budu1248,Budukh,1917,элакъ гели,CyrillTrans,"tie, bind",,,elaq̄ geli,Phonemic
9-150-63-1,budu1248,Budukh,1470,джем сиъи,CyrillTrans,fold,,,ǯem siʔi,Phonemic
9-140-63-1,budu1248,Budukh,2004,велкьи,CyrillTrans,bend,,,"welqʼi, egilmi siʔi",Phonemic
9-140-63-3,budu1248,Budukh,2004,эгилми сиъи,CyrillTrans,bend,,,"welqʼi, egilmi siʔi",Phonemic
9-120-63-1,budu1248,Budukh,984,кыда,CyrillTrans,work,,,kɨda,Phonemic
9-110-63-1,budu1248,Budukh,2575,сиъи,CyrillTrans,"do, make",,,siʔi,Phonemic
8-980-63-1,budu1248,Budukh,641,пас,CyrillTrans,mushroom,,,pas,Phonemic
8-970-63-1,budu1248,Budukh,33,медж,CyrillTrans,nettle,,,"meǯ, ʕangut",Phonemic
8-970-63-3,budu1248,Budukh,33,гІангут,CyrillTrans,nettle,,,"meǯ, ʕangut",Phonemic
8-940-63-1,budu1248,Budukh,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-63-1,budu1248,Budukh,864,къабагъ,CyrillTrans,"pumpkin, squash",,,q̄abaɣ,Phonemic
8-930-63-1,budu1248,Budukh,411,къабагъ,CyrillTrans,gourd,,,q̄abaɣ,Phonemic
8-910-63-1,budu1248,Budukh,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-63-1,budu1248,Budukh,346,инджил,CyrillTrans,banyan,,,inǯil,Phonemic
8-840-63-1,budu1248,Budukh,868,банан,CyrillTrans,banana tree,,,banan,Phonemic
8-830-63-1,budu1248,Budukh,1126,апелсин,CyrillTrans,citrus fruit,,,"apelsin, limon",Phonemic
8-830-63-3,budu1248,Budukh,1126,лимон,CyrillTrans,citrus fruit,,,"apelsin, limon",Phonemic
8-820-63-1,budu1248,Budukh,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-63-1,budu1248,Budukh,1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-63-1,budu1248,Budukh,345,шире,CyrillTrans,sap,,,šire,Phonemic
8-750-63-1,budu1248,Budukh,1204,къабугь,CyrillTrans,bark,,,q̄abuh,Phonemic
8-740-63-1,budu1248,Budukh,409,кук,CyrillTrans,forked branch,,,kuk,Phonemic
8-730-63-1,budu1248,Budukh,344,луьле,CyrillTrans,tree trunk,,,lüle,Phonemic
8-720-63-1,budu1248,Budukh,241,кутук,CyrillTrans,tree stump,,,kutuk,Phonemic
8-691-63-1,budu1248,Budukh,1124,тубра,CyrillTrans,pipe,,,"tubra, mundštuk",Phonemic
8-691-63-3,budu1248,Budukh,1124,мундштук,CyrillTrans,pipe,,,"tubra, mundštuk",Phonemic
8-690-63-1,budu1248,Budukh,1689,хьим,CyrillTrans,smoke (tobacco),,,x̌im,Phonemic
8-680-63-1,budu1248,Budukh,974,томбак,CyrillTrans,tobacco,,,"tombak, tütün",Phonemic
8-680-63-3,budu1248,Budukh,974,туьтуьн,CyrillTrans,tobacco,,,"tombak, tütün",Phonemic
8-670-63-1,budu1248,Budukh,343,тегьенг,CyrillTrans,vine,,,teheng,Phonemic
8-660-63-1,budu1248,Budukh,968,палыт,CyrillTrans,acorn,,,palɨt,Phonemic
8-650-63-1,budu1248,Budukh,1915,ель,CyrillTrans,fir,,,yelʲ,Phonemic
8-640-63-1,budu1248,Budukh,1740,нарат,CyrillTrans,pine,,,"narat, šam",Phonemic
8-640-63-3,budu1248,Budukh,1740,шам,CyrillTrans,pine,,,"narat, šam",Phonemic
8-630-63-1,budu1248,Budukh,1855,мерх,CyrillTrans,birch,,,merx,Phonemic
8-620-63-1,budu1248,Budukh,1950,пип,CyrillTrans,beech,,,pip,Phonemic
8-610-63-1,budu1248,Budukh,644,палыт,CyrillTrans,oak,,,palɨt,Phonemic
8-600-63-1,budu1248,Budukh,906,дар,CyrillTrans,tree,,,dar,Phonemic
8-570-63-1,budu1248,Budukh,239,гыл,CyrillTrans,flower,,,gɨl,Phonemic
8-560-63-1,budu1248,Budukh,628,йарпаг,CyrillTrans,leaf,,,"yarpag, xalat’",Phonemic
8-560-63-3,budu1248,Budukh,628,халатІ,CyrillTrans,leaf,,,"yarpag, xalat’",Phonemic
8-550-63-1,budu1248,Budukh,1531,кук,CyrillTrans,branch,,,kuk,Phonemic
8-540-63-1,budu1248,Budukh,670,кук,CyrillTrans,root,,,kuk,Phonemic
8-531-63-1,budu1248,Budukh,1486,битми сиъи,CyrillTrans,plant (vb),,,bitmi siʔi,Phonemic
8-520-63-1,budu1248,Budukh,342,вукь,CyrillTrans,hay,,,"wuqʼ, karč",Phonemic
8-520-63-3,budu1248,Budukh,342,карч,CyrillTrans,hay,,,"wuqʼ, karč",Phonemic
8-530-63-1,budu1248,Budukh,653,макь,CyrillTrans,plant (noun),,,maqʼ,Phonemic
8-510-63-1,budu1248,Budukh,606,хардж,CyrillTrans,grass,,,xarǯ,Phonemic
8-480-63-1,budu1248,Budukh,926,джинс,CyrillTrans,rice,,,"ǯins, ǯürre, irs, tum",Phonemic
