ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-620-529-1,ixre1238,Rutul (Mukhrek) dialect,1950,шуд,CyrillTrans,beech,,,šud,Phonemic
8-610-529-1,ixre1238,Rutul (Mukhrek) dialect,644,маІхь,CyrillTrans,oak,,,maˤx̌,Phonemic
8-600-529-1,ixre1238,Rutul (Mukhrek) dialect,906,хук,CyrillTrans,tree,,,xuk,Phonemic
8-570-529-1,ixre1238,Rutul (Mukhrek) dialect,239,бычІ,CyrillTrans,flower,,,bɨčʼ,Phonemic
8-560-529-1,ixre1238,Rutul (Mukhrek) dialect,628,кьурукь,CyrillTrans,leaf,,,qʼuruqʼ,Phonemic
8-550-529-1,ixre1238,Rutul (Mukhrek) dialect,1531,гаІри,CyrillTrans,branch,,,gaˤri,Phonemic
8-540-529-1,ixre1238,Rutul (Mukhrek) dialect,670,гъваб,CyrillTrans,root,,,ɣʷab,Phonemic
8-531-529-1,ixre1238,Rutul (Mukhrek) dialect,1486,кьухьа гьыъын,CyrillTrans,plant (vb),,,qʼux̌a hɨʔɨn,Phonemic
8-520-529-1,ixre1238,Rutul (Mukhrek) dialect,342,укь,CyrillTrans,hay,,,uqʼ,Phonemic
8-530-529-1,ixre1238,Rutul (Mukhrek) dialect,653,укь,CyrillTrans,plant (noun),,,"uqʼ, xuk",Phonemic
8-530-529-3,ixre1238,Rutul (Mukhrek) dialect,653,хук,CyrillTrans,plant (noun),,,"uqʼ, xuk",Phonemic
8-510-529-1,ixre1238,Rutul (Mukhrek) dialect,606,укь,CyrillTrans,grass,,,uqʼ,Phonemic
8-480-529-1,ixre1238,Rutul (Mukhrek) dialect,926,дуьгуь,CyrillTrans,rice,,,dügü,Phonemic
8-470-529-1,ixre1238,Rutul (Mukhrek) dialect,506,къаргъудали,CyrillTrans,"maize, corn",,,Garɣudali,Phonemic
8-460-529-1,ixre1238,Rutul (Mukhrek) dialect,60,гІаргІал,CyrillTrans,oats,,,ʕarʕal,Phonemic
8-450-529-1,ixre1238,Rutul (Mukhrek) dialect,23,сыкІыл,CyrillTrans,rye,,,sɨkʼɨl,Phonemic
8-430-529-1,ixre1238,Rutul (Mukhrek) dialect,1077,кьир,CyrillTrans,wheat,,,qʼir,Phonemic
8-440-529-1,ixre1238,Rutul (Mukhrek) dialect,932,хьытІ,CyrillTrans,barley,,,x̌ɨtʼ,Phonemic
8-420-529-1,ixre1238,Rutul (Mukhrek) dialect,605,сук,CyrillTrans,"grain (barley, oats etc)",,,suk,Phonemic
8-410-529-1,ixre1238,Rutul (Mukhrek) dialect,611,маІгьсул,CyrillTrans,"crop, harvest",,,maˤhsul,Phonemic
8-350-529-1,ixre1238,Rutul (Mukhrek) dialect,223,рак,CyrillTrans,threshing-floor,,,rak,Phonemic
8-340-529-1,ixre1238,Rutul (Mukhrek) dialect,285,йыгІ гьыъын,CyrillTrans,thresh,,,yɨʕ hɨʔɨn,Phonemic
8-330-529-1,ixre1238,Rutul (Mukhrek) dialect,2132,араб,CyrillTrans,"sickle, scythe",,,"arab, čʼaˤnaˤkʼ",Phonemic
8-330-529-3,ixre1238,Rutul (Mukhrek) dialect,2132,чІаІнаІкІ,CyrillTrans,"sickle, scythe",,,"arab, čʼaˤnaˤkʼ",Phonemic
8-320-529-1,ixre1238,Rutul (Mukhrek) dialect,190,еш гьыъын,CyrillTrans,"mow, reap",,,yeš hɨʔɨn,Phonemic
8-311-529-1,ixre1238,Rutul (Mukhrek) dialect,714,сук,CyrillTrans,seed,,,suk,Phonemic
8-310-529-1,ixre1238,Rutul (Mukhrek) dialect,748,езин,CyrillTrans,sow,,,yezin,Phonemic
8-270-529-1,ixre1238,Rutul (Mukhrek) dialect,338,чІихер,CyrillTrans,rake,,,čʼixer,Phonemic
8-260-529-1,ixre1238,Rutul (Mukhrek) dialect,337,хьиб гари,CyrillTrans,fork,,,"x̌ib gari, čangal",Phonemic
8-260-529-3,ixre1238,Rutul (Mukhrek) dialect,337,чангал,CyrillTrans,fork,,,"x̌ib gari, čangal",Phonemic
8-250-529-1,ixre1238,Rutul (Mukhrek) dialect,284,гадзай,CyrillTrans,hoe,,,gaʒay,Phonemic
8-240-529-1,ixre1238,Rutul (Mukhrek) dialect,1901,руг леръед кьул,CyrillTrans,shovel,,,rug lerʔed qʼul,Phonemic
8-230-529-1,ixre1238,Rutul (Mukhrek) dialect,1176,бер,CyrillTrans,spade,,,ber,Phonemic
8-212-529-1,ixre1238,Rutul (Mukhrek) dialect,1794,дылан,CyrillTrans,furrow,,,dɨlan,Phonemic
8-220-529-1,ixre1238,Rutul (Mukhrek) dialect,1418,утхъуІн,CyrillTrans,dig,,,utquˤn,Phonemic
8-210-529-1,ixre1238,Rutul (Mukhrek) dialect,1921,йидзан выъын,CyrillTrans,plow,,,yiʒan wɨʔɨn,Phonemic
8-170-529-1,ixre1238,Rutul (Mukhrek) dialect,2002,арх,CyrillTrans,ditch,,,arx,Phonemic
8-160-529-1,ixre1238,Rutul (Mukhrek) dialect,1690,саггар,CyrillTrans,fence,,,saḡar,Phonemic
8-150-529-1,ixre1238,Rutul (Mukhrek) dialect,1541,йидзан выъын,CyrillTrans,"cultivate, till",,,yiʒan wɨʔɨn,Phonemic
8-130-529-1,ixre1238,Rutul (Mukhrek) dialect,586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-529-1,ixre1238,Rutul (Mukhrek) dialect,212,пирецент,CyrillTrans,field (for cultivation),,,pirecent,Phonemic
8-110-529-1,ixre1238,Rutul (Mukhrek) dialect,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-529-1,ixre1238,Rutul (Mukhrek) dialect,901,кІаІделед хал,CyrillTrans,adobe,,,kʼaˤdeled xal,Phonemic
7-630-529-1,ixre1238,Rutul (Mukhrek) dialect,224,кираджед лыз,CyrillTrans,mortar,,,kiraǯed lɨz,Phonemic
7-620-529-1,ixre1238,Rutul (Mukhrek) dialect,1006,керпич,CyrillTrans,brick,,,kerpič,Phonemic
7-580-529-1,ixre1238,Rutul (Mukhrek) dialect,876,чарх,CyrillTrans,arch,,,čarx,Phonemic
7-610-529-1,ixre1238,Rutul (Mukhrek) dialect,877,даІгьрад устар,CyrillTrans,mason,,,daˤhrad ustar,Phonemic
7-570-529-1,ixre1238,Rutul (Mukhrek) dialect,1227,кьул,CyrillTrans,board,,,qʼul,Phonemic
7-560-529-1,ixre1238,Rutul (Mukhrek) dialect,281,выхьыл,CyrillTrans,"post, pole",,,wɨx̌ɨl,Phonemic
7-550-529-1,ixre1238,Rutul (Mukhrek) dialect,1132,къыІрыс,CyrillTrans,beam,,,"Gɨˤrɨs, xallang",Phonemic
7-550-529-3,ixre1238,Rutul (Mukhrek) dialect,1132,халланг,CyrillTrans,beam,,,"Gɨˤrɨs, xallang",Phonemic
7-540-529-1,ixre1238,Rutul (Mukhrek) dialect,829,халланг,CyrillTrans,rafter,,,xallang,Phonemic
7-530-529-1,ixre1238,Rutul (Mukhrek) dialect,280,усбыр,CyrillTrans,ridgepole,,,usbɨr,Phonemic
7-520-529-1,ixre1238,Rutul (Mukhrek) dialect,279,сумад къав,CyrillTrans,thatch,,,sumad Gaw,Phonemic
7-510-529-1,ixre1238,Rutul (Mukhrek) dialect,769,къав,CyrillTrans,roof,,,"Gaw, xɨladɨ",Phonemic
7-510-529-3,ixre1238,Rutul (Mukhrek) dialect,769,хылады,CyrillTrans,roof,,,"Gaw, xɨladɨ",Phonemic
7-480-529-1,ixre1238,Rutul (Mukhrek) dialect,205,высын,CyrillTrans,trough,,,wɨsɨn,Phonemic
7-470-529-1,ixre1238,Rutul (Mukhrek) dialect,745,халадан,CyrillTrans,shelf,,,xaladan,Phonemic
7-460-529-1,ixre1238,Rutul (Mukhrek) dialect,1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-529-1,ixre1238,Rutul (Mukhrek) dialect,2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, fanarʲ",Phonemic
7-450-529-3,ixre1238,Rutul (Mukhrek) dialect,2131,фанарь,CyrillTrans,"lamp, torch",,,"lampa, fanarʲ",Phonemic
7-440-529-1,ixre1238,Rutul (Mukhrek) dialect,1775,устІул,CyrillTrans,table,,,ustʼul,Phonemic
7-430-529-1,ixre1238,Rutul (Mukhrek) dialect,1476,устІул,CyrillTrans,chair,,,ustʼul,Phonemic
7-422-529-1,ixre1238,Rutul (Mukhrek) dialect,806,йургъан,CyrillTrans,blanket,,,"yurɣan, adiyal",Phonemic
7-422-529-3,ixre1238,Rutul (Mukhrek) dialect,806,адийал,CyrillTrans,blanket,,,"yurɣan, adiyal",Phonemic
7-421-529-1,ixre1238,Rutul (Mukhrek) dialect,1044,гъуІрдиген,CyrillTrans,pillow,,,ɣuˤrdigen,Phonemic
7-420-529-1,ixre1238,Rutul (Mukhrek) dialect,1663,гарыват,CyrillTrans,bed,,,garɨwat,Phonemic
7-370-529-1,ixre1238,Rutul (Mukhrek) dialect,1464,магъаIд,CyrillTrans,ladder,,,maɣaˤd,Phonemic
7-330-529-1,ixre1238,Rutul (Mukhrek) dialect,1305,кумгъаІр,CyrillTrans,chimney,,,kumɣaˤr,Phonemic
7-320-529-1,ixre1238,Rutul (Mukhrek) dialect,859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-529-1,ixre1238,Rutul (Mukhrek) dialect,185,бахыер,CyrillTrans,fireplace,,,baxɨyer,Phonemic
7-270-529-1,ixre1238,Rutul (Mukhrek) dialect,933,мас,CyrillTrans,wall,,,mas,Phonemic
7-260-529-1,ixre1238,Rutul (Mukhrek) dialect,1632,джил,CyrillTrans,floor,,,ǯil,Phonemic
7-250-529-1,ixre1238,Rutul (Mukhrek) dialect,1375,гъуІл,CyrillTrans,window,,,ɣuˤl,Phonemic
7-240-529-1,ixre1238,Rutul (Mukhrek) dialect,1472,ачар,CyrillTrans,key,,,ačar,Phonemic
7-231-529-1,ixre1238,Rutul (Mukhrek) dialect,1012,дал,CyrillTrans,"latch, door-bolt",,,dal,Phonemic
7-230-529-1,ixre1238,Rutul (Mukhrek) dialect,1596,гулег,CyrillTrans,lock (noun),,,guleg,Phonemic
7-221-529-1,ixre1238,Rutul (Mukhrek) dialect,80,ригизан,CyrillTrans,"doorpost, jamb",,,rigizan,Phonemic
7-210-529-1,ixre1238,Rutul (Mukhrek) dialect,1450,хал,CyrillTrans,room,,,xal,Phonemic
7-220-529-1,ixre1238,Rutul (Mukhrek) dialect,1567,рак,CyrillTrans,"door, gate",,,"rak, dawraza",Phonemic
7-220-529-3,ixre1238,Rutul (Mukhrek) dialect,1567,давраза,CyrillTrans,"door, gate",,,"rak, dawraza",Phonemic
7-180-529-1,ixre1238,Rutul (Mukhrek) dialect,335,маджлисмыд хал,CyrillTrans,meeting house,,,maǯlismɨd xal,Phonemic
7-170-529-1,ixre1238,Rutul (Mukhrek) dialect,334,кухня,CyrillTrans,cookhouse,,,kuxnya,Phonemic
7-160-529-1,ixre1238,Rutul (Mukhrek) dialect,408,выгІлешды хал,CyrillTrans,men's house,,,wɨʕlešdɨ xal,Phonemic
7-150-529-1,ixre1238,Rutul (Mukhrek) dialect,736,гьаІят,CyrillTrans,"yard, court",,,haˤyat,Phonemic
7-140-529-1,ixre1238,Rutul (Mukhrek) dialect,1316,чадыр,CyrillTrans,tent,,,čadɨr,Phonemic
7-131-529-1,ixre1238,Rutul (Mukhrek) dialect,403,дачади хал,CyrillTrans,garden-house,,,dačadi xal,Phonemic
7-130-529-1,ixre1238,Rutul (Mukhrek) dialect,1678,падж,CyrillTrans,hut,,,paǯ,Phonemic
7-120-529-1,ixre1238,Rutul (Mukhrek) dialect,1252,хал,CyrillTrans,house,,,xal,Phonemic
7-110-529-1,ixre1238,Rutul (Mukhrek) dialect,363,ешемиш дишин,CyrillTrans,"dwell, live",,,yešemiš dišin,Phonemic
6-960-529-1,ixre1238,Rutul (Mukhrek) dialect,1171,гуьзгуь,CyrillTrans,mirror,,,güzgü,Phonemic
6-950-529-1,ixre1238,Rutul (Mukhrek) dialect,788,сабын,CyrillTrans,soap,,,sabɨn,Phonemic
6-940-529-1,ixre1238,Rutul (Mukhrek) dialect,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-529-1,ixre1238,Rutul (Mukhrek) dialect,151,кантІ мичІрид,CyrillTrans,razor,,,kantʼ mičʼrid,Phonemic
6-921-529-1,ixre1238,Rutul (Mukhrek) dialect,333,кьамчІелий,CyrillTrans,braid,,,qʼamčʼeliy,Phonemic
6-920-529-1,ixre1238,Rutul (Mukhrek) dialect,1821,раІгъ,CyrillTrans,brush,,,raˤɣ,Phonemic
6-910-529-1,ixre1238,Rutul (Mukhrek) dialect,1475,раІгъ,CyrillTrans,comb,,,raˤɣ,Phonemic
6-820-529-1,ixre1238,Rutul (Mukhrek) dialect,1021,десмал,CyrillTrans,towel,,,desmal,Phonemic
6-810-529-1,ixre1238,Rutul (Mukhrek) dialect,332,ялыхъ,CyrillTrans,"handkerchief, rag",,,yalɨq,Phonemic
6-780-529-1,ixre1238,Rutul (Mukhrek) dialect,330,кьулуды,CyrillTrans,"headband, headdress",,,qʼuludɨ,Phonemic
6-770-529-1,ixre1238,Rutul (Mukhrek) dialect,770,халхалаг,CyrillTrans,earring,,,xalxalag,Phonemic
6-760-529-1,ixre1238,Rutul (Mukhrek) dialect,1860,хад,CyrillTrans,bead,,,xad,Phonemic
6-750-529-1,ixre1238,Rutul (Mukhrek) dialect,1961,хадбыр,CyrillTrans,necklace,,,xadbɨr,Phonemic
6-740-529-1,ixre1238,Rutul (Mukhrek) dialect,1754,тІыбыхъ,CyrillTrans,bracelet,,,tʼɨbɨq,Phonemic
6-730-529-1,ixre1238,Rutul (Mukhrek) dialect,1374,тІубеэл,CyrillTrans,ring (for finger),,,tʼubeʔel,Phonemic
6-720-529-1,ixre1238,Rutul (Mukhrek) dialect,1029,багьад къаш,CyrillTrans,jewel,,,bahad Gaš,Phonemic
6-710-529-1,ixre1238,Rutul (Mukhrek) dialect,917,накьыш,CyrillTrans,"ornament, adornment",,,naqʼɨš,Phonemic
6-630-529-1,ixre1238,Rutul (Mukhrek) dialect,64,руб,CyrillTrans,pin,,,"rub, čʼunučʼ",Phonemic
6-630-529-3,ixre1238,Rutul (Mukhrek) dialect,64,чІунучІ,CyrillTrans,pin,,,"rub, čʼunučʼ",Phonemic
6-620-529-1,ixre1238,Rutul (Mukhrek) dialect,757,кІычІ,CyrillTrans,button,,,kʼɨčʼ,Phonemic
6-610-529-1,ixre1238,Rutul (Mukhrek) dialect,1851,джиб,CyrillTrans,pocket,,,ǯib,Phonemic
6-590-529-1,ixre1238,Rutul (Mukhrek) dialect,1151,дывахъ,CyrillTrans,veil,,,dɨwaq,Phonemic
6-580-529-1,ixre1238,Rutul (Mukhrek) dialect,867,хылеэн,CyrillTrans,glove,,,xɨleʔen,Phonemic
6-570-529-1,ixre1238,Rutul (Mukhrek) dialect,772,чІил,CyrillTrans,"belt, girdle",,,čʼil,Phonemic
6-550-529-1,ixre1238,Rutul (Mukhrek) dialect,2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-529-1,ixre1238,Rutul (Mukhrek) dialect,875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1381,аягъкъаб,CyrillTrans,shoe,,,ayaɣGab,Phonemic
6-520-529-1,ixre1238,Rutul (Mukhrek) dialect,585,аягъкъаб,CyrillTrans,boot,,,"ayaɣGab, patinkʼa",Phonemic
6-520-529-3,ixre1238,Rutul (Mukhrek) dialect,585,патинкІа,CyrillTrans,boot,,,"ayaɣGab, patinkʼa",Phonemic
6-490-529-1,ixre1238,Rutul (Mukhrek) dialect,329,гьываъан,CyrillTrans,"stocking, sock",,,hɨwaʔan,Phonemic
6-480-529-1,ixre1238,Rutul (Mukhrek) dialect,809,баду,CyrillTrans,trousers,,,"badu, waxčeg",Phonemic
6-480-529-3,ixre1238,Rutul (Mukhrek) dialect,809,вахчег,CyrillTrans,trousers,,,"badu, waxčeg",Phonemic
6-461-529-1,ixre1238,Rutul (Mukhrek) dialect,328,йубка,CyrillTrans,grass-skirt,,,yubka,Phonemic
6-460-529-1,ixre1238,Rutul (Mukhrek) dialect,1600,ухун,CyrillTrans,skirt,,,"uxun, yubka",Phonemic
6-460-529-3,ixre1238,Rutul (Mukhrek) dialect,1600,йубка,CyrillTrans,skirt,,,"uxun, yubka",Phonemic
6-450-529-1,ixre1238,Rutul (Mukhrek) dialect,2012,хыІв,CyrillTrans,collar,,,xɨˤw,Phonemic
6-440-529-1,ixre1238,Rutul (Mukhrek) dialect,1622,ухун,CyrillTrans,shirt,,,uxun,Phonemic
6-430-529-1,ixre1238,Rutul (Mukhrek) dialect,603,пІалтІум,CyrillTrans,coat,,,pʼaltʼum,Phonemic
6-420-529-1,ixre1238,Rutul (Mukhrek) dialect,474,ухун,CyrillTrans,woman's dress,,,uxun,Phonemic
6-390-529-1,ixre1238,Rutul (Mukhrek) dialect,157,ранг,CyrillTrans,dye,,,rang,Phonemic
6-410-529-1,ixre1238,Rutul (Mukhrek) dialect,326,плаш,CyrillTrans,cloak,,,plaš,Phonemic
6-380-529-1,ixre1238,Rutul (Mukhrek) dialect,1161,ухур,CyrillTrans,thread,,,uxur,Phonemic
6-360-529-1,ixre1238,Rutul (Mukhrek) dialect,1382,руб,CyrillTrans,needle,,,rub,Phonemic
6-370-529-1,ixre1238,Rutul (Mukhrek) dialect,278,раб,CyrillTrans,awl,,,rab,Phonemic
6-350-529-1,ixre1238,Rutul (Mukhrek) dialect,1457,рихьин,CyrillTrans,sew,,,rix̌in,Phonemic
6-340-529-1,ixre1238,Rutul (Mukhrek) dialect,1787,йавхбыр,CyrillTrans,loom,,,yawxbɨr,Phonemic
6-330-529-1,ixre1238,Rutul (Mukhrek) dialect,133,рыхын,CyrillTrans,weave,,,rɨxɨn,Phonemic
6-320-529-1,ixre1238,Rutul (Mukhrek) dialect,277,тІыбычІ,CyrillTrans,spindle,,,tʼɨbɨčʼ,Phonemic
6-310-529-1,ixre1238,Rutul (Mukhrek) dialect,121,рыхын,CyrillTrans,spin,,,rɨxɨn,Phonemic
6-290-529-1,ixre1238,Rutul (Mukhrek) dialect,629,къыдыкь,CyrillTrans,leather,,,Gɨdɨq’,Phonemic
6-280-529-1,ixre1238,Rutul (Mukhrek) dialect,580,къыдыкъ,CyrillTrans,fur,,,GɨdɨG,Phonemic
6-270-529-1,ixre1238,Rutul (Mukhrek) dialect,325,лит,CyrillTrans,felt,,,lit,Phonemic
6-250-529-1,ixre1238,Rutul (Mukhrek) dialect,1641,ипак,CyrillTrans,silk,,,ipak,Phonemic
6-240-529-1,ixre1238,Rutul (Mukhrek) dialect,1850,баІмбаІкаІд парче,CyrillTrans,cotton,,,baˤmbaˤkaˤd parče,Phonemic
6-230-529-1,ixre1238,Rutul (Mukhrek) dialect,916,ганабад парче,CyrillTrans,"linen, flax",,,ganabad parče,Phonemic
6-220-529-1,ixre1238,Rutul (Mukhrek) dialect,964,дыныд парче,CyrillTrans,wool,,,dɨnɨd parče,Phonemic
6-210-529-1,ixre1238,Rutul (Mukhrek) dialect,1616,парче,CyrillTrans,cloth,,,parče,Phonemic
6-130-529-1,ixre1238,Rutul (Mukhrek) dialect,881,дерзинчи,CyrillTrans,tailor,,,derzinči,Phonemic
6-120-529-1,ixre1238,Rutul (Mukhrek) dialect,1895,валыг,CyrillTrans,"clothing, clothes",,,walɨg,Phonemic
6-110-529-1,ixre1238,Rutul (Mukhrek) dialect,158,лыъын,CyrillTrans,put on (clothes),,,lɨʔɨn,Phonemic
5-971-529-1,ixre1238,Rutul (Mukhrek) dialect,1556,дыракьды,CyrillTrans,egg yolk,,,dɨraqʼdɨ,Phonemic
5-970-529-1,ixre1238,Rutul (Mukhrek) dialect,744,гъылыгъ,CyrillTrans,egg,,,ɣɨlɨɣ,Phonemic
5-940-529-1,ixre1238,Rutul (Mukhrek) dialect,404,брага,CyrillTrans,fermented drink,,,braga,Phonemic
5-930-529-1,ixre1238,Rutul (Mukhrek) dialect,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-529-1,ixre1238,Rutul (Mukhrek) dialect,1524,чахыр,CyrillTrans,wine,,,čaxɨr,Phonemic
5-910-529-1,ixre1238,Rutul (Mukhrek) dialect,941,ит,CyrillTrans,mead,,,it,Phonemic
5-900-529-1,ixre1238,Rutul (Mukhrek) dialect,731,шараб,CyrillTrans,"beverage, drink",,,šarab,Phonemic
5-890-529-1,ixre1238,Rutul (Mukhrek) dialect,1245,дадгъвер,CyrillTrans,butter,,,dadɣʷer,Phonemic
5-880-529-1,ixre1238,Rutul (Mukhrek) dialect,1569,нисе,CyrillTrans,cheese,,,nise,Phonemic
5-870-529-1,ixre1238,Rutul (Mukhrek) dialect,93,везин,CyrillTrans,milk (vb),,,wezin,Phonemic
5-850-529-1,ixre1238,Rutul (Mukhrek) dialect,862,шагар,CyrillTrans,sugar,,,šagar,Phonemic
5-860-529-1,ixre1238,Rutul (Mukhrek) dialect,635,наІк,CyrillTrans,milk (noun),,,naˤk,Phonemic
5-840-529-1,ixre1238,Rutul (Mukhrek) dialect,942,ит,CyrillTrans,honey,,,it,Phonemic
5-821-529-1,ixre1238,Rutul (Mukhrek) dialect,919,гІамды истиут,CyrillTrans,chili pepper,,,ʕamdɨ istiut,Phonemic
5-820-529-1,ixre1238,Rutul (Mukhrek) dialect,1385,истиут,CyrillTrans,pepper,,,istiut,Phonemic
5-810-529-1,ixre1238,Rutul (Mukhrek) dialect,1274,кьеІл,CyrillTrans,salt,,,qʼeˤl,Phonemic
5-791-529-1,ixre1238,Rutul (Mukhrek) dialect,323,кьыш,CyrillTrans,"grease, fat",,,qʼɨš,Phonemic
5-790-529-1,ixre1238,Rutul (Mukhrek) dialect,1484,зет,CyrillTrans,oil,,,zet,Phonemic
5-780-529-1,ixre1238,Rutul (Mukhrek) dialect,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-529-1,ixre1238,Rutul (Mukhrek) dialect,920,тІымыл,CyrillTrans,grape,,,tʼɨmɨl,Phonemic
5-770-529-1,ixre1238,Rutul (Mukhrek) dialect,191,хик,CyrillTrans,nut,,,xik,Phonemic
5-750-529-1,ixre1238,Rutul (Mukhrek) dialect,322,инджир,CyrillTrans,fig,,,inǯir,Phonemic
5-712-529-1,ixre1238,Rutul (Mukhrek) dialect,1966,тІыч,CyrillTrans,bunch,,,"tʼɨč, Girx",Phonemic
5-712-529-3,ixre1238,Rutul (Mukhrek) dialect,1966,къирх,CyrillTrans,bunch,,,"tʼɨč, Girx",Phonemic
5-710-529-1,ixre1238,Rutul (Mukhrek) dialect,1507,йемиш,CyrillTrans,fruit,,,yemiš,Phonemic
5-700-529-1,ixre1238,Rutul (Mukhrek) dialect,593,картышка,CyrillTrans,potato,,,kartɨška,Phonemic
5-660-529-1,ixre1238,Rutul (Mukhrek) dialect,832,любуен,CyrillTrans,bean,,,lyubuyen,Phonemic
5-650-529-1,ixre1238,Rutul (Mukhrek) dialect,924,ер-емиш,CyrillTrans,vegetables,,,yer-yemiš,Phonemic
5-640-529-1,ixre1238,Rutul (Mukhrek) dialect,1547,рыкь,CyrillTrans,"soup, broth",,,"rɨqʼ, cʼɨs",Phonemic
5-640-529-3,ixre1238,Rutul (Mukhrek) dialect,1547,цІыс,CyrillTrans,"soup, broth",,,"rɨqʼ, cʼɨs",Phonemic
5-630-529-1,ixre1238,Rutul (Mukhrek) dialect,1874,ацІыд,CyrillTrans,sausage,,,acʼɨd,Phonemic
5-610-529-1,ixre1238,Rutul (Mukhrek) dialect,634,ек,CyrillTrans,meat,,,yek,Phonemic
5-580-529-1,ixre1238,Rutul (Mukhrek) dialect,224,рухуІб ветед къаб,CyrillTrans,mortar (2),,,ruxuˤb weted Gab,Phonemic
5-570-529-1,ixre1238,Rutul (Mukhrek) dialect,636,руІх,CyrillTrans,mill,,,ruˤx,Phonemic
5-560-529-1,ixre1238,Rutul (Mukhrek) dialect,1033,ричІе гьыъын,CyrillTrans,"crush, grind",,,"ričʼe hɨʔɨn, ruˤxuˤn",Phonemic
5-560-529-3,ixre1238,Rutul (Mukhrek) dialect,1033,руІхуІн,CyrillTrans,"crush, grind",,,"ričʼe hɨʔɨn, ruˤxuˤn",Phonemic
5-550-529-1,ixre1238,Rutul (Mukhrek) dialect,1594,хуІр,CyrillTrans,"meal, flour",,,xuˤr,Phonemic
5-540-529-1,ixre1238,Rutul (Mukhrek) dialect,274,лызыд гьыъын,CyrillTrans,knead,,,lɨzɨd hɨʔɨn,Phonemic
5-530-529-1,ixre1238,Rutul (Mukhrek) dialect,273,лызыд,CyrillTrans,dough,,,lɨzɨd,Phonemic
5-510-529-1,ixre1238,Rutul (Mukhrek) dialect,1368,хьыв,CyrillTrans,bread,,,x̌ɨw,Phonemic
5-490-529-1,ixre1238,Rutul (Mukhrek) dialect,2017,кыйхаІ гьыъын,CyrillTrans,"stir, mix",,,kɨyxaˤ hɨʔɨn,Phonemic
5-480-529-1,ixre1238,Rutul (Mukhrek) dialect,1767,гъыІйхал гьыъын,CyrillTrans,scrape,,,ɣɨˤyxal hɨʔɨn,Phonemic
5-470-529-1,ixre1238,Rutul (Mukhrek) dialect,86,субда выъын,CyrillTrans,"sieve, strain",,,"subda wɨʔɨn, kēyin",Phonemic
5-470-529-3,ixre1238,Rutul (Mukhrek) dialect,86,кеейин,CyrillTrans,"sieve, strain",,,"subda wɨʔɨn, kēyin",Phonemic
5-460-529-1,ixre1238,Rutul (Mukhrek) dialect,275,темиз гьыъын,CyrillTrans,peel,,,temiz hɨʔɨn,Phonemic
5-450-529-1,ixre1238,Rutul (Mukhrek) dialect,1833,нахаІнды,CyrillTrans,supper,,,naxaˤndɨ,Phonemic
5-440-529-1,ixre1238,Rutul (Mukhrek) dialect,1833,гьамкьудид,CyrillTrans,dinner,,,hamqʼudid,Phonemic
5-420-529-1,ixre1238,Rutul (Mukhrek) dialect,1322,негьер,CyrillTrans,breakfast,,,"neher, seweč",Phonemic
5-420-529-3,ixre1238,Rutul (Mukhrek) dialect,1322,севеч,CyrillTrans,breakfast,,,"neher, seweč",Phonemic
5-410-529-1,ixre1238,Rutul (Mukhrek) dialect,1526,лиъин,CyrillTrans,meal (a),,,liʔin,Phonemic
5-391-529-1,ixre1238,Rutul (Mukhrek) dialect,272,къаІцІ,CyrillTrans,tongs,,,Gaˤcʼ,Phonemic
5-390-529-1,ixre1238,Rutul (Mukhrek) dialect,1302,чангал,CyrillTrans,fork (2),,,čangal,Phonemic
5-380-529-1,ixre1238,Rutul (Mukhrek) dialect,1352,кантІ,CyrillTrans,knife (2),,,kantʼ,Phonemic
5-370-529-1,ixre1238,Rutul (Mukhrek) dialect,1378,дур,CyrillTrans,spoon,,,dur,Phonemic
5-360-529-1,ixre1238,Rutul (Mukhrek) dialect,271,буьлме,CyrillTrans,saucer,,,bülme,Phonemic
5-330-529-1,ixre1238,Rutul (Mukhrek) dialect,1530,душкъаб,CyrillTrans,bowl,,,dušGab,Phonemic
5-340-529-1,ixre1238,Rutul (Mukhrek) dialect,270,гыбытІ,CyrillTrans,"pitcher, jug",,,gɨbɨtʼ,Phonemic
5-320-529-1,ixre1238,Rutul (Mukhrek) dialect,480,джам,CyrillTrans,plate,,,ǯam,Phonemic
5-310-529-1,ixre1238,Rutul (Mukhrek) dialect,481,джам,CyrillTrans,dish,,,ǯam,Phonemic
5-280-529-1,ixre1238,Rutul (Mukhrek) dialect,31,гьаІйаІг,CyrillTrans,pan,,,haˤyaˤg,Phonemic
