ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
11-250-818-2,,Tho Mun (THM),2008,kɨ:w.343ʔ,phonetic,"save, rescue",,,,
11-240-818-1,,Tho Mun (THM),1997,cɨk.B le.B,phonetic,"preserve, look after",,,,
11-240-818-2,,Tho Mun (THM),1997,cɨk.34 le.343ʔ,phonetic,"preserve, look after",,,,
11-220-818-1,,Tho Mun (THM),85,ṭa.C la:j.B,phonetic,give back,,,,
11-220-818-2,,Tho Mun (THM),85,ṭa.434 la:j.34ʔ,phonetic,give back,,,,
11-210-818-1,,Tho Mun (THM),1447,cɔ.A,phonetic,give,,,,
11-210-818-2,,Tho Mun (THM),1447,cɔ.33,phonetic,give,,,,
11-160-818-1,,Tho Mun (THM),694,ʔa:n.B,phonetic,"get, obtain",,,,
11-160-818-2,,Tho Mun (THM),694,ʔa:n.343ʔ,phonetic,"get, obtain",,,,
11-160-818-3,,Tho Mun (THM),694,ńən.B,phonetic,"get, obtain",,,,
11-160-818-4,,Tho Mun (THM),694,ńən.34ʔ,phonetic,"get, obtain",,,,
11-150-818-1,,Tho Mun (THM),1448,kəm.C,phonetic,hold,,,,
11-150-818-2,,Tho Mun (THM),1448,kəm.434,phonetic,hold,,,,
11-150-818-3,,Tho Mun (THM),1448,nam.B,phonetic,hold,,,,
11-150-818-4,,Tho Mun (THM),1448,nam.343ʔ,phonetic,hold,,,,
11-150-818-5,,Tho Mun (THM),1448,cɨk.B,phonetic,hold,,,,
11-150-818-6,,Tho Mun (THM),1448,cɨk.34,phonetic,hold,,,,
11-140-818-1,,Tho Mun (THM),2021,co:m.C,phonetic,"seize, grasp",,,,
11-140-818-2,,Tho Mun (THM),2021,co:m.434,phonetic,"seize, grasp",,,,
11-140-818-3,,Tho Mun (THM),2021,pat.C,phonetic,"seize, grasp",,,,
11-140-818-4,,Tho Mun (THM),2021,pat.41,phonetic,"seize, grasp",,,,
11-130-818-1,,Tho Mun (THM),1749,le.B,phonetic,take,,,,
11-130-818-2,,Tho Mun (THM),1749,le.343ʔ,phonetic,take,,,,
11-110-818-1,,Tho Mun (THM),773,kɔ.B,phonetic,have,,,,
11-110-818-2,,Tho Mun (THM),773,kɔ.343ʔ,phonetic,have,,,,
10-860-818-1,,Tho Mun (THM),108,ba:ń.B la:j.B,phonetic,rudder,,,,
10-860-818-2,,Tho Mun (THM),108,ba:ń.343ʔ la:j.34ʔ,phonetic,rudder,,,,
10-850-818-1,,Tho Mun (THM),108,ma:j.A,phonetic,oar,,,,
10-850-818-2,,Tho Mun (THM),108,ma:j.33,phonetic,oar,,,,
10-830-818-1,,Tho Mun (THM),1844,thwien.C,phonetic,boat,,,,
10-830-818-2,,Tho Mun (THM),1844,thwien.434,phonetic,boat,,,,
10-810-818-1,,Tho Mun (THM),740,taw.C,phonetic,ship,,,,
10-810-818-2,,Tho Mun (THM),740,taw.434,phonetic,ship,,,,
10-780-818-1,,Tho Mun (THM),14,ʔa:c.C,phonetic,yoke,,,,
10-780-818-2,,Tho Mun (THM),14,ʔa:c.41,phonetic,yoke,,,,
10-770-818-1,,Tho Mun (THM),1769,lɔŋ.A ko:t.C,phonetic,axle,,,,
10-770-818-2,,Tho Mun (THM),1769,lɔŋ.33 ko:t.41,phonetic,axle,,,,
10-760-818-1,,Tho Mun (THM),710,ba:ń.B sɛ.A,phonetic,wheel,,,,
10-760-818-2,,Tho Mun (THM),710,ba:ń.343ʔ sɛ.33,phonetic,wheel,,,,
10-750-818-1,,Tho Mun (THM),122,sɛ.A,phonetic,"carriage, wagon, cart",,,,
10-750-818-2,,Tho Mun (THM),122,sɛ.43,phonetic,"carriage, wagon, cart",,,,
10-740-818-1,,Tho Mun (THM),1011,kəw.C,phonetic,bridge,,,,
10-740-818-2,,Tho Mun (THM),1011,kəw.434,phonetic,bridge,,,,
10-720-818-1,,Tho Mun (THM),2252,ta:ŋ.B mɔ:n.C,phonetic,path,,,,
10-720-818-2,,Tho Mun (THM),2252,ta:ŋ.34 mɔ:n.434,phonetic,path,,,,
10-710-818-1,,Tho Mun (THM),667,ta:ŋ.B,phonetic,road,,,,
10-710-818-2,,Tho Mun (THM),667,ta:ŋ.34,phonetic,road,,,,
10-670-818-1,,Tho Mun (THM),1452,dəj.C,phonetic,"push, shove",,,,
10-670-818-2,,Tho Mun (THM),1452,dəj.41,phonetic,"push, shove",,,,
10-660-818-1,,Tho Mun (THM),367,kə:j.C ŋɨə.B,phonetic,ride,,,,
10-660-818-2,,Tho Mun (THM),367,kə:j.434 ŋɨə.34ʔ,phonetic,ride,,,,
10-640-818-1,,Tho Mun (THM),43,zɔ:m.A,phonetic,lead (vb),,,,
10-640-818-2,,Tho Mun (THM),43,zɔ:m.43,phonetic,lead (vb),,,,
10-630-818-1,,Tho Mun (THM),1127,kə:j.C,phonetic,send,,,,
10-630-818-2,,Tho Mun (THM),1127,kə:j.41,phonetic,send,,,,
10-620-818-1,,Tho Mun (THM),692,le.B te:ŋ.B,phonetic,bring,,,,
10-620-818-2,,Tho Mun (THM),692,le.343ʔ te:ŋ.343ʔ,phonetic,bring,,,,
10-615-818-1,,Tho Mun (THM),415,kɛ:p.B,phonetic,carry-underarm,,,,
10-615-818-2,,Tho Mun (THM),415,kɛ:p.34,phonetic,carry-underarm,,,,
10-614-818-1,,Tho Mun (THM),414,də:j.B,phonetic,carry-on-head,,,,
10-614-818-2,,Tho Mun (THM),414,də:j.343ʔ,phonetic,carry-on-head,,,,
10-613-818-1,,Tho Mun (THM),413,va:k.C,phonetic,carry-on-shoulder,,,,
10-613-818-2,,Tho Mun (THM),413,va:k.41,phonetic,carry-on-shoulder,,,,
10-612-818-1,,Tho Mun (THM),412,sɛ:k.C,phonetic,carry-in-hand,,,,
10-612-818-2,,Tho Mun (THM),412,sɛ:k.41,phonetic,carry-in-hand,,,,
10-610-818-1,,Tho Mun (THM),700,ba:ŋ.A,phonetic,carry (bear),,,,
10-610-818-2,,Tho Mun (THM),700,ba:ŋ.33,phonetic,carry (bear),,,,
10-570-818-1,,Tho Mun (THM),749,pa:w.A,phonetic,enter,,,,
10-570-818-2,,Tho Mun (THM),749,pa:w.43,phonetic,enter,,,,
10-560-818-1,,Tho Mun (THM),1778,te:ŋ.B xən.A,phonetic,approach,,,,
10-560-818-2,,Tho Mun (THM),1778,te:ŋ.343ʔ xən.43,phonetic,approach,,,,
10-550-818-1,,Tho Mun (THM),1387,te:ŋ.B,phonetic,"reach, arrive",,,,
10-550-818-2,,Tho Mun (THM),1387,te:ŋ.343ʔ,phonetic,"reach, arrive",,,,
10-530-818-1,,Tho Mun (THM),1047,zɔ:j.C,phonetic,pursue,,,,
10-530-818-2,,Tho Mun (THM),1047,zɔ:j.434,phonetic,pursue,,,,
10-520-818-1,,Tho Mun (THM),1085,sɛ:w.A,phonetic,follow,,,,
10-520-818-2,,Tho Mun (THM),1085,sɛ:w.33,phonetic,follow,,,,
10-510-818-1,,Tho Mun (THM),956,ṭo:n.B,phonetic,flee,,,,
10-510-818-2,,Tho Mun (THM),956,ṭo:n.343ʔ,phonetic,flee,,,,
10-491-818-1,,Tho Mun (THM),485,pien.B bət.C,phonetic,disappear,,,,
10-491-818-2,,Tho Mun (THM),485,pien.343ʔ bət.41,phonetic,disappear,,,,
10-490-818-1,,Tho Mun (THM),1752,sa.A tj.A,phonetic,"go away, depart",,,,
10-490-818-2,,Tho Mun (THM),1752,sa.33 tj.33,phonetic,"go away, depart",,,,
10-481-818-1,,Tho Mun (THM),581,ve:n.C,phonetic,come back,,,,
10-481-818-2,,Tho Mun (THM),581,ve:n.434,phonetic,come back,,,,
10-481-818-3,,Tho Mun (THM),581,tj.A ve:n.C,phonetic,come back,,,,
10-481-818-4,,Tho Mun (THM),581,tj.43 ve:n.434,phonetic,come back,,,,
10-480-818-1,,Tho Mun (THM),1446,te:ŋ.B,phonetic,come,,,,
10-480-818-2,,Tho Mun (THM),1446,te:ŋ.343ʔ,phonetic,come,,,,
10-474-818-1,,Tho Mun (THM),1107,sa.A,phonetic,go out,,,,
10-474-818-2,,Tho Mun (THM),1107,sa.33,phonetic,go out,,,,
10-473-818-1,,Tho Mun (THM),2014,suoŋ.B,phonetic,go down,,,,
10-473-818-2,,Tho Mun (THM),2014,suoŋ.343ʔ,phonetic,go down,,,,
10-472-818-1,,Tho Mun (THM),1102,lɛ:w.C,phonetic,climb,,,,
10-472-818-2,,Tho Mun (THM),1102,lɛ:w.434,phonetic,climb,,,,
10-470-818-1,,Tho Mun (THM),695,tj.A,phonetic,go,,,,
10-470-818-2,,Tho Mun (THM),695,ti.43,phonetic,go,,,,
10-471-818-1,,Tho Mun (THM),705,le:ŋ.A,phonetic,go up,,,,
10-471-818-2,,Tho Mun (THM),705,le:ŋ.43,phonetic,go up,,,,
10-460-818-1,,Tho Mun (THM),1519,can.B,phonetic,run,,,,
10-460-818-2,,Tho Mun (THM),1519,can.343ʔ,phonetic,run,,,,
10-451-818-1,,Tho Mun (THM),366,tj.A xəp.C xieŋ.C,phonetic,limp,,,,
10-451-818-2,,Tho Mun (THM),366,tj.33 xəp.41 xieŋ.434,phonetic,limp,,,,
10-450-818-1,,Tho Mun (THM),1443,tj.A zo:ŋ.A,phonetic,walk,,,,
10-450-818-2,,Tho Mun (THM),1443,tj.43 zo:ŋ.33,phonetic,walk,,,,
10-440-818-1,,Tho Mun (THM),1879,muo.B,phonetic,dance,,,,
10-440-818-2,,Tho Mun (THM),1879,muo.343ʔ,phonetic,dance,,,,
10-431-818-1,,Tho Mun (THM),1135,ta.B,phonetic,kick,,,,
10-431-818-2,,Tho Mun (THM),1135,ta.343ʔ,phonetic,kick,,,,
10-430-818-1,,Tho Mun (THM),1829,zaj.C,phonetic,"jump, leap",,,,
10-430-818-2,,Tho Mun (THM),1829,zaj.41,phonetic,"jump, leap",,,,
10-420-818-1,,Tho Mun (THM),1324,ṭə:t.C,phonetic,"slide, slip",,,,
10-420-818-2,,Tho Mun (THM),1324,ṭə:t.434,phonetic,"slide, slip",,,,
10-413-818-1,,Tho Mun (THM),296,ku:j.B,phonetic,crouch,,,,
10-413-818-2,,Tho Mun (THM),296,ku:j.343ʔ,phonetic,crouch,,,,
10-412-818-1,,Tho Mun (THM),66,kwj.B,phonetic,kneel,,,,
10-412-818-2,,Tho Mun (THM),66,kwj.343ʔ,phonetic,kneel,,,,
10-410-818-1,,Tho Mun (THM),96,pɔ.C,phonetic,"creep, crawl",,,,
10-410-818-2,,Tho Mun (THM),96,pɔ.434,phonetic,"creep, crawl",,,,
10-410-818-3,,Tho Mun (THM),96,lɨən.C,phonetic,"creep, crawl",,,,
10-410-818-4,,Tho Mun (THM),96,lɨən.434,phonetic,"creep, crawl",,,,
10-380-818-1,,Tho Mun (THM),175,hən.B,phonetic,blow,,,,
10-380-818-2,,Tho Mun (THM),175,hən.343ʔ,phonetic,blow,,,,
10-370-818-1,,Tho Mun (THM),1441,pan.A,phonetic,fly (vb),,,,
10-370-818-2,,Tho Mun (THM),1441,pan.33,phonetic,fly (vb),,,,
10-360-818-1,,Tho Mun (THM),787,tj.A thwien.C,phonetic,sail (vb),,,,
10-360-818-2,,Tho Mun (THM),787,tj.33 thwien.434,phonetic,sail (vb),,,,
10-352-818-1,,Tho Mun (THM),365,bo.C ŋa.C,phonetic,splash,,,,
10-352-818-2,,Tho Mun (THM),365,bo.41 ŋa.41,phonetic,splash,,,,
10-351-818-1,,Tho Mun (THM),119,lan.B,phonetic,dive,,,,
10-351-818-2,,Tho Mun (THM),119,lan.34ʔ,phonetic,dive,,,,
10-350-818-1,,Tho Mun (THM),1439,pə:j.A,phonetic,swim,,,,
10-350-818-2,,Tho Mun (THM),1439,pə:j.33,phonetic,swim,,,,
10-340-818-1,,Tho Mun (THM),1574,do:j.C,phonetic,float,,,,
10-340-818-2,,Tho Mun (THM),1574,do:j.41,phonetic,float,,,,
10-330-818-1,,Tho Mun (THM),1088,ti:m.C,phonetic,sink,,,,
10-330-818-2,,Tho Mun (THM),1088,ti:m.434,phonetic,sink,,,,
10-320-818-1,,Tho Mun (THM),2003,can.B,phonetic,flow,,,,
10-320-818-2,,Tho Mun (THM),2003,can.343ʔ,phonetic,flow,,,,
10-260-818-1,,Tho Mun (THM),1909,zuŋ.A,phonetic,shake,,,,
10-260-818-2,,Tho Mun (THM),1909,zuŋ.33,phonetic,shake,,,,
10-252-818-1,,Tho Mun (THM),702,pat.C,phonetic,catch (ball),,,,
10-252-818-2,,Tho Mun (THM),702,pat.41,phonetic,catch (ball),,,,
10-252-818-3,,Tho Mun (THM),702,də:ŋ.B,phonetic,catch (ball),,,,
10-252-818-4,,Tho Mun (THM),702,də:ŋ.343ʔ,phonetic,catch (ball),,,,
10-250-818-1,,Tho Mun (THM),1456,cwa:ŋ.A,phonetic,throw,,,,
10-250-818-2,,Tho Mun (THM),1456,cwa:ŋ.33,phonetic,throw,,,,
10-240-818-1,,Tho Mun (THM),2253,zɔ.C zɔ:t.B,phonetic,drip,,,,
10-240-818-2,,Tho Mun (THM),2253,zɔ.41 zɔ:t.35,phonetic,drip,,,,
10-230-818-1,,Tho Mun (THM),1280,po.C,phonetic,fall,,,,
10-230-818-2,,Tho Mun (THM),1280,po.41,phonetic,fall,,,,
10-220-818-1,,Tho Mun (THM),501,nəŋ.A le:ŋ.A,phonetic,"raise, lift",,,,
10-220-818-2,,Tho Mun (THM),501,nəŋ.33 le:ŋ.33,phonetic,"raise, lift",,,,
10-210-818-1,,Tho Mun (THM),568,le:ŋ.A,phonetic,rise,,,,
10-210-818-2,,Tho Mun (THM),568,le:ŋ.33,phonetic,rise,,,,
10-210-818-3,,Tho Mun (THM),568,bok.C,phonetic,rise,,,,
10-210-818-4,,Tho Mun (THM),568,bok.41,phonetic,rise,,,,
10-210-818-5,,Tho Mun (THM),568,mɔ:k.B,phonetic,rise,,,,
10-210-818-6,,Tho Mun (THM),568,mɔ:k.34,phonetic,rise,,,,
10-210-818-7,,Tho Mun (THM),568,tɨŋ.B le:ŋ.A,phonetic,rise,,,,
10-210-818-8,,Tho Mun (THM),568,tɨŋ.343ʔ le:ŋ.33,phonetic,rise,,,,
10-210-818-9,,Tho Mun (THM),568,zən.B,phonetic,rise,,,,
10-210-818-10,,Tho Mun (THM),568,zən.34ʔ,phonetic,rise,,,,
10-170-818-1,,Tho Mun (THM),430,swan.B,phonetic,twist,,,,
10-170-818-2,,Tho Mun (THM),430,swan.343ʔ,phonetic,twist,,,,
10-170-818-3,,Tho Mun (THM),430,va:ń.B,phonetic,twist,,,,
10-170-818-4,,Tho Mun (THM),430,va:ń.34ʔ,phonetic,twist,,,,
10-160-818-1,,Tho Mun (THM),808,ruŋ.B,phonetic,drop (vb),,,,
10-160-818-2,,Tho Mun (THM),808,ruŋ.34ʔ,phonetic,drop (vb),,,,
10-160-818-3,,Tho Mun (THM),808,nɛ:m.B,phonetic,drop (vb),,,,
10-160-818-4,,Tho Mun (THM),808,nɛ:m.343ʔ,phonetic,drop (vb),,,,
10-150-818-1,,Tho Mun (THM),827,lan.A,phonetic,roll,,,,
10-150-818-2,,Tho Mun (THM),827,lan.43,phonetic,roll,,,,
10-140-818-1,,Tho Mun (THM),1113,kwən.B,phonetic,"wind, wrap",,,,
10-140-818-2,,Tho Mun (THM),1113,kwən.343ʔ,phonetic,"wind, wrap",,,,
10-140-818-3,,Tho Mun (THM),1113,kɔ:j.B,phonetic,"wind, wrap",,,,
10-140-818-4,,Tho Mun (THM),1113,kɔ:j.343ʔ,phonetic,"wind, wrap",,,,
10-140-818-5,,Tho Mun (THM),1113,pɔk.B,phonetic,"wind, wrap",,,,
10-140-818-6,,Tho Mun (THM),1113,pɔk.34,phonetic,"wind, wrap",,,,
10-130-818-1,,Tho Mun (THM),1445,kwaj.A,phonetic,turn around,,,,
10-130-818-2,,Tho Mun (THM),1445,kwaj.43,phonetic,turn around,,,,
10-120-818-1,,Tho Mun (THM),1588,lət.B thəp.C,phonetic,turn over,,,,
10-120-818-2,,Tho Mun (THM),1588,lət.34 thəp.41,phonetic,turn over,,,,
10-110-818-1,,Tho Mun (THM),765,kɨ.C doŋ.B,phonetic,move,,,,
10-110-818-2,,Tho Mun (THM),765,kɨ.41 doŋ.343ʔ,phonetic,move,,,,
9-890-818-1,,Tho Mun (THM),2001,vɛ.B,phonetic,paint (vb),,,,
9-890-818-2,,Tho Mun (THM),2001,vɛ.34ʔ,phonetic,paint (vb),,,,
9-880-818-1,,Tho Mun (THM),647,thə:n.A,phonetic,paint (noun),,,,
9-880-818-2,,Tho Mun (THM),647,thə:n.43,phonetic,paint (noun),,,,
9-791-818-1,,Tho Mun (THM),360,kwa:t.B,phonetic,fan (vb),,,,
9-791-818-2,,Tho Mun (THM),360,kwa:t.34,phonetic,fan (vb),,,,
9-790-818-1,,Tho Mun (THM),1971,kwa:t.B,phonetic,fan (noun),,,,
9-790-818-2,,Tho Mun (THM),1971,kwa:t.34,phonetic,fan (noun),,,,
9-780-818-1,,Tho Mun (THM),293,ba:w.A,phonetic,netbag,,,,
9-780-818-2,,Tho Mun (THM),293,ba:w.33,phonetic,netbag,,,,
9-770-818-1,,Tho Mun (THM),195,ciew.B,phonetic,mat,,,,
9-770-818-2,,Tho Mun (THM),195,ciew.343ʔ,phonetic,mat,,,,
9-760-818-1,,Tho Mun (THM),1539,ro.41,phonetic,basket,,,,
9-760-818-2,,Tho Mun (THM),1539,pe.B,phonetic,basket,,,,
9-760-818-3,,Tho Mun (THM),1539,pe.343ʔ,phonetic,basket,,,,
9-760-818-4,,Tho Mun (THM),1539,coŋ.A,phonetic,basket,,,,
9-760-818-5,,Tho Mun (THM),1539,coŋ.33,phonetic,basket,,,,
9-760-818-6,,Tho Mun (THM),1539,do:ŋ.343ʔ,phonetic,basket,,,,
9-760-818-7,,Tho Mun (THM),1539,dɨm.B kɨm.B,phonetic,basket,,,,
9-760-818-8,,Tho Mun (THM),1539,dɨm.343ʔ kɨm.343ʔ,phonetic,basket,,,,
9-750-818-1,,Tho Mun (THM),1729,ta:n.A,phonetic,"weave, plait",,,,
9-750-818-2,,Tho Mun (THM),1729,ta:n.33,phonetic,"weave, plait",,,,
9-740-818-1,,Tho Mun (THM),604,ki:ń.B,phonetic,glass,,,,
9-740-818-2,,Tho Mun (THM),604,ki:ń.343ʔ,phonetic,glass,,,,
9-730-818-1,,Tho Mun (THM),1399,tət.C tha.C,phonetic,clay,,,,
9-730-818-2,,Tho Mun (THM),1399,tət.41 tha.434,phonetic,clay,,,,
9-730-818-3,,Tho Mun (THM),1399,tət.41 ka:j.343ʔ,phonetic,clay,,,,
9-690-818-1,,Tho Mun (THM),358,thiek.C,phonetic,"tin, tinplate",,,,
9-690-818-2,,Tho Mun (THM),358,thiek.41,phonetic,"tin, tinplate",,,,
9-680-818-1,,Tho Mun (THM),627,cj.C,phonetic,lead (noun),,,,
9-680-818-2,,Tho Mun (THM),627,cj.434,phonetic,lead (noun),,,,
9-670-818-1,,Tho Mun (THM),621,that.C,phonetic,iron,,,,
9-670-818-2,,Tho Mun (THM),621,that.41,phonetic,iron,,,,
9-660-818-1,,Tho Mun (THM),1825,to:ŋ.C,phonetic,"copper, bronze",,,,
9-660-818-2,,Tho Mun (THM),1825,to:ŋ.434,phonetic,"copper, bronze",,,,
9-650-818-1,,Tho Mun (THM),759,pa:k.B,phonetic,silver,,,,
9-650-818-2,,Tho Mun (THM),759,pa:k.34,phonetic,silver,,,,
9-640-818-1,,Tho Mun (THM),1369,va:ŋ.C,phonetic,gold,,,,
9-640-818-2,,Tho Mun (THM),1369,va:ŋ.434,phonetic,gold,,,,
9-620-818-1,,Tho Mun (THM),1648,dɛ.A,phonetic,anvil,,,,
9-620-818-2,,Tho Mun (THM),1648,dɛ.33,phonetic,anvil,,,,
9-610-818-1,,Tho Mun (THM),288,rɛ:n.C,phonetic,forge,,,,
9-610-818-2,,Tho Mun (THM),288,rɛ:n.434,phonetic,forge,,,,
9-600-818-1,,Tho Mun (THM),1001,sə.A rɛ:n.C,phonetic,"smith, blacksmith",,,,
9-600-818-2,,Tho Mun (THM),1001,sə.33 rɛ:n.434,phonetic,"smith, blacksmith",,,,
9-560-818-1,,Tho Mun (THM),1069,kɛ:w.A,phonetic,glue,,,,
9-560-818-2,,Tho Mun (THM),1069,kɛ:w.43,phonetic,glue,,,,
9-500-818-1,,Tho Mun (THM),502,di:ń.A,phonetic,nail,,,,
9-500-818-2,,Tho Mun (THM),502,di:ń.43,phonetic,nail,,,,
9-490-818-1,,Tho Mun (THM),1481,buo.B,phonetic,hammer,,,,
9-490-818-2,,Tho Mun (THM),1481,buo.343ʔ,phonetic,hammer,,,,
9-480-818-1,,Tho Mun (THM),1948,kɨə.A,phonetic,saw,,,,
9-480-818-2,,Tho Mun (THM),1948,kɨə.33,phonetic,saw,,,,
9-461-818-1,,Tho Mun (THM),46,tuk.B,phonetic,hollow out,,,,
9-461-818-2,,Tho Mun (THM),46,tuk.34,phonetic,hollow out,,,,
9-460-818-1,,Tho Mun (THM),1501,xuan.A,phonetic,bore,,,,
9-460-818-2,,Tho Mun (THM),1501,xuan.33,phonetic,bore,,,,
9-440-818-1,,Tho Mun (THM),1840,səj.A zɨ:ŋ.B,phonetic,build,,,,
9-440-818-2,,Tho Mun (THM),1840,səj.33 zɨ:ŋ.343ʔ,phonetic,build,,,,
9-430-818-1,,Tho Mun (THM),1042,sə.A mok.B,phonetic,carpenter,,,,
9-430-818-2,,Tho Mun (THM),1042,sə.33 mok.34,phonetic,carpenter,,,,
9-422-818-1,,Tho Mun (THM),1361,zuŋ.A kw.B,phonetic,tool,,,,
9-422-818-2,,Tho Mun (THM),1361,zuŋ.33 kw.34ʔ,phonetic,tool,,,,
9-380-818-1,,Tho Mun (THM),245,nam.B nuok.C,phonetic,broom,,,,
9-380-818-2,,Tho Mun (THM),245,nam.343ʔ nuok.41,phonetic,broom,,,,
9-360-818-1,,Tho Mun (THM),1453,sɨə.C,phonetic,wash,,,,
9-360-818-2,,Tho Mun (THM),1453,sɨə.41,phonetic,wash,,,,
9-370-818-1,,Tho Mun (THM),230,kwɛ:t.C,phonetic,sweep,,,,
9-370-818-2,,Tho Mun (THM),230,kwɛ:t.41,phonetic,sweep,,,,
9-350-818-1,,Tho Mun (THM),1487,rɔ:t.C,phonetic,pour,,,,
9-350-818-2,,Tho Mun (THM),1487,rɔ:t.41,phonetic,pour,,,,
9-350-818-3,,Tho Mun (THM),1487,to.C,phonetic,pour,,,,
9-350-818-4,,Tho Mun (THM),1487,to.41,phonetic,pour,,,,
9-343-818-1,,Tho Mun (THM),1414,ciep.B,phonetic,"squeeze, wring",,,,
9-343-818-2,,Tho Mun (THM),1414,ciep.34,phonetic,"squeeze, wring",,,,
9-342-818-1,,Tho Mun (THM),1913,kɛ:p.C,phonetic,press,,,,
9-342-818-2,,Tho Mun (THM),1913,kɛ:p.434,phonetic,press,,,,
9-342-818-3,,Tho Mun (THM),1913,tɛ.C,phonetic,press,,,,
9-342-818-4,,Tho Mun (THM),1913,tɛ.434,phonetic,press,,,,
9-341-818-1,,Tho Mun (THM),357,ṭɛ:w,phonetic,hang up,,,,
9-341-818-2,,Tho Mun (THM),357,ṭɛ:w,phonetic,hang up,,,,
9-340-818-1,,Tho Mun (THM),38,tha:j.C,phonetic,spread out,,,,
9-340-818-2,,Tho Mun (THM),38,tha:j.41,phonetic,spread out,,,,
9-330-818-1,,Tho Mun (THM),1455,kɛ:w.B,phonetic,pull,,,,
9-330-818-2,,Tho Mun (THM),1455,kɛ:w.343ʔ,phonetic,pull,,,,
9-330-818-3,,Tho Mun (THM),1455,lo:j.A,phonetic,pull,,,,
9-330-818-4,,Tho Mun (THM),1455,lo:j.33,phonetic,pull,,,,
9-320-818-1,,Tho Mun (THM),214,kaŋ.A sa.A,phonetic,stretch,,,,
9-320-818-2,,Tho Mun (THM),214,kaŋ.33 sa.43,phonetic,stretch,,,,
9-310-818-1,,Tho Mun (THM),1449,swa.A,phonetic,"rub, wipe",,,,
9-310-818-2,,Tho Mun (THM),1449,swa.33,phonetic,"rub, wipe",,,,
9-310-818-3,,Tho Mun (THM),1449,cu:j.C,phonetic,"rub, wipe",,,,
9-310-818-4,,Tho Mun (THM),1449,cu:j.434,phonetic,"rub, wipe",,,,
9-290-818-1,,Tho Mun (THM),291,pɔ:k.C,phonetic,"flay, skin",,,,
9-290-818-2,,Tho Mun (THM),291,pɔ:k.41,phonetic,"flay, skin",,,,
9-290-818-3,,Tho Mun (THM),291,se:n.B,phonetic,"flay, skin",,,,
9-290-818-4,,Tho Mun (THM),291,se:n.343ʔ,phonetic,"flay, skin",,,,
9-280-818-1,,Tho Mun (THM),1735,sɛ.B,phonetic,tear,,,,
9-280-818-2,,Tho Mun (THM),1735,sɛ.343ʔ,phonetic,tear,,,,
9-261-818-1,,Tho Mun (THM),588,pɛ.C lɛ.C,phonetic,broken,,,,
9-261-818-2,,Tho Mun (THM),588,peɛ.41 leɛ.41,phonetic,broken,,,,
9-260-818-1,,Tho Mun (THM),680,pɛ.C,phonetic,break,,,,
9-260-818-2,,Tho Mun (THM),680,peɛ.41,phonetic,break,,,,
9-260-818-3,,Tho Mun (THM),680,lɛ.C,phonetic,break,,,,
9-260-818-4,,Tho Mun (THM),680,leɛ.41,phonetic,break,,,,
9-260-818-5,,Tho Mun (THM),680,pe.C,phonetic,break,,,,
9-260-818-6,,Tho Mun (THM),680,pe.41,phonetic,break,,,,
9-260-818-7,,Tho Mun (THM),680,thət.C,phonetic,break,,,,
9-260-818-8,,Tho Mun (THM),680,thət.41,phonetic,break,,,,
9-260-818-9,,Tho Mun (THM),680,rɛ:k.C,phonetic,break,,,,
9-260-818-10,,Tho Mun (THM),680,rɛ:k.41,phonetic,break,,,,
9-250-818-1,,Tho Mun (THM),677,thi:w.C,phonetic,ax,,,,
9-250-818-2,,Tho Mun (THM),677,thi:w.434,phonetic,ax,,,,
9-240-818-1,,Tho Mun (THM),356,kɛ:w.C,phonetic,"scissors, shears",,,,
9-240-818-2,,Tho Mun (THM),356,kɛ:w.434,phonetic,"scissors, shears",,,,
9-230-818-1,,Tho Mun (THM),1352,ta:w.A,phonetic,knife,,,,
9-230-818-2,,Tho Mun (THM),1352,ta:w.43,phonetic,knife,,,,
9-223-818-1,,Tho Mun (THM),1434,təm.A,phonetic,stab,,,,
9-223-818-2,,Tho Mun (THM),1434,təm.43,phonetic,stab,,,,
9-222-818-1,,Tho Mun (THM),155,pɨə.C ku:j.C,phonetic,"chop, hew",,,,
9-222-818-2,,Tho Mun (THM),155,pɨə.31 ku:j.31,phonetic,"chop, hew",,,,
9-222-818-3,,Tho Mun (THM),155,sat.C,phonetic,"chop, hew",,,,
9-222-818-4,,Tho Mun (THM),155,sat.31,phonetic,"chop, hew",,,,
9-222-818-5,,Tho Mun (THM),155,cɛ.C,phonetic,"chop, hew",,,,
9-222-818-6,,Tho Mun (THM),155,ceɛ.31,phonetic,"chop, hew",,,,
9-222-818-7,,Tho Mun (THM),155,cɛ:m.B,phonetic,"chop, hew",,,,
9-222-818-8,,Tho Mun (THM),155,cɛ:m.343ʔ,phonetic,"chop, hew",,,,
9-222-818-9,,Tho Mun (THM),155,sɛ.C,phonetic,"chop, hew",,,,
9-222-818-10,,Tho Mun (THM),155,seɛ.31,phonetic,"chop, hew",,,,
9-221-818-1,,Tho Mun (THM),355,cat.B,phonetic,cut down,,,,
9-221-818-2,,Tho Mun (THM),355,cat.34,phonetic,cut down,,,,
9-220-818-1,,Tho Mun (THM),1432,kat.C,phonetic,cut,,,,
9-220-818-2,,Tho Mun (THM),1432,kat.41,phonetic,cut,,,,
9-211-818-1,,Tho Mun (THM),354,təm.B,phonetic,pound with fist,,,,
