ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-161-194-3,stan1295,German,352,lösen,StandardOrth,untie,buck1949,aufbinden; lösen,,Original (M. R. Key)
9-160-194-1,stan1295,German,1917,binden,StandardOrth,"tie, bind",buck1949,binden,,Original (M. R. Key)
9-150-194-1,stan1295,German,1470,falten,StandardOrth,fold,buck1949,falten,,Original (M. R. Key)
9-140-194-1,stan1295,German,2004,biegen,StandardOrth,bend,buck1949,biegen; beugen,,Original (M. R. Key)
9-140-194-3,stan1295,German,2004,beugen,StandardOrth,bend,buck1949,biegen; beugen,,Original (M. R. Key)
9-120-194-1,stan1295,German,984,arbeiten,StandardOrth,work,buck1949,arbeiten; arbeit; werk##Respectively: verb form; noun; noun.,,Original (M. R. Key)
9-120-194-3,stan1295,German,984,Arbeit,StandardOrth,work,buck1949,arbeiten; arbeit; werk##Respectively: verb form; noun; noun.,,Original (M. R. Key)
9-120-194-5,stan1295,German,984,Werk,StandardOrth,work,buck1949,arbeiten; arbeit; werk##Respectively: verb form; noun; noun.,,Original (M. R. Key)
9-110-194-1,stan1295,German,2575,tun,StandardOrth,"do, make",buck1949,tun; machen,,Original (M. R. Key)
9-110-194-3,stan1295,German,2575,machen,StandardOrth,"do, make",buck1949,tun; machen,,Original (M. R. Key)
8-980-194-1,stan1295,German,641,Pilz,StandardOrth,mushroom,buck1949,pilz,,Original (M. R. Key)
8-970-194-1,stan1295,German,33,Nessel,StandardOrth,nettle,buck1949,nessel,,Original (M. R. Key)
8-941-194-1,stan1295,German,146,Zuckerrohr,StandardOrth,sugar cane,buck1949,zuckerrohr,,Original (M. R. Key)
8-940-194-1,stan1295,German,1927,Bambus,StandardOrth,bamboo,buck1949,bambus,,Original (M. R. Key)
8-931-194-1,stan1295,German,864,Kürbis,StandardOrth,"pumpkin, squash",buck1949,kürbis,,Original (M. R. Key)
8-930-194-1,stan1295,German,411,Flaschenkürbis,StandardOrth,gourd,buck1949,(flaschen)kürbiss,,Original (M. R. Key)
8-920-194-1,stan1295,German,925,Tapioka,StandardOrth,"tapioca, manioc, cassava",buck1949,tapioka,,Original (M. R. Key)
8-920-194-3,stan1295,German,925,Maniok,StandardOrth,"tapioca, manioc, cassava",buck1949,tapioka,,Original (M. R. Key)
8-920-194-5,stan1295,German,925,Kassave,StandardOrth,"tapioca, manioc, cassava",buck1949,tapioka,,Original (M. R. Key)
8-912-194-1,stan1295,German,410,Jamswurzel,StandardOrth,yam,buck1949,jam(s)wurzel,,Original (M. R. Key)
8-910-194-1,stan1295,German,159,Batate,StandardOrth,sweet potato,buck1949,batate,,Original (M. R. Key)
8-850-194-1,stan1295,German,346,indischer Feigenbaum,StandardOrth,banyan,buck1949,indischer feigen-baum,,Original (M. R. Key)
8-840-194-1,stan1295,German,868,Banane,StandardOrth,banana tree,buck1949,banane,,Original (M. R. Key)
8-830-194-1,stan1295,German,1126,Zitrusfrucht,StandardOrth,citrus fruit,buck1949,zitrus-frucht##'Lemon' is zitrone.,,Original (M. R. Key)
8-820-194-1,stan1295,German,970,Kokosnuss,StandardOrth,coconut,buck1949,kokosnuss,,Original (M. R. Key)
8-810-194-1,stan1295,German,1181,Palme,StandardOrth,palm tree,buck1949,palme,,Original (M. R. Key)
8-760-194-1,stan1295,German,345,Saft,StandardOrth,sap,buck1949,saft,,Original (M. R. Key)
8-750-194-1,stan1295,German,1204,Rinde,StandardOrth,bark,buck1949,rinde; borke,,Original (M. R. Key)
8-750-194-3,stan1295,German,1204,Borke,StandardOrth,bark,buck1949,rinde; borke,,Original (M. R. Key)
8-740-194-1,stan1295,German,409,Astgabel,StandardOrth,forked branch,buck1949,astgabel,,Original (M. R. Key)
8-730-194-1,stan1295,German,344,Baumstamm,StandardOrth,tree trunk,buck1949,(baum)stamm,,Original (M. R. Key)
8-730-194-3,stan1295,German,344,Stamm,StandardOrth,tree trunk,buck1949,(baum)stamm,,Original (M. R. Key)
8-720-194-1,stan1295,German,241,Stumpf,StandardOrth,tree stump,buck1949,stumpf,,Original (M. R. Key)
8-691-194-1,stan1295,German,1124,Pfeife,StandardOrth,pipe,buck1949,pfeife,,Original (M. R. Key)
8-690-194-1,stan1295,German,1689,rauchen,StandardOrth,smoke (tobacco),buck1949,rauchen,,Original (M. R. Key)
8-680-194-1,stan1295,German,974,Tabak,StandardOrth,tobacco,buck1949,tabak,,Original (M. R. Key)
8-670-194-1,stan1295,German,343,Weinstock,StandardOrth,vine,buck1949,wein-stock; rebe,,Original (M. R. Key)
8-670-194-3,stan1295,German,343,Rebe,StandardOrth,vine,buck1949,wein-stock; rebe,,Original (M. R. Key)
8-660-194-1,stan1295,German,968,Eichel,StandardOrth,acorn,buck1949,eichel,,Original (M. R. Key)
8-650-194-1,stan1295,German,1915,Tanne,StandardOrth,fir,buck1949,tanne; fichte,,Original (M. R. Key)
8-640-194-1,stan1295,German,1740,Kiefer,StandardOrth,pine,buck1949,kiefer; föhre,,Original (M. R. Key)
8-640-194-3,stan1295,German,1740,Föhre,StandardOrth,pine,buck1949,kiefer; föhre,,Original (M. R. Key)
8-630-194-1,stan1295,German,1855,Birke,StandardOrth,birch,buck1949,birke,,Original (M. R. Key)
8-620-194-1,stan1295,German,1950,Buche,StandardOrth,beech,buck1949,buche,,Original (M. R. Key)
8-610-194-1,stan1295,German,644,Eiche,StandardOrth,oak,buck1949,eiche,,Original (M. R. Key)
8-600-194-1,stan1295,German,906,Baum,StandardOrth,tree,buck1949,baum,,Original (M. R. Key)
8-570-194-1,stan1295,German,239,Blume,StandardOrth,flower,buck1949,blume,,Original (M. R. Key)
8-560-194-1,stan1295,German,628,Blatt,StandardOrth,leaf,buck1949,blatt (laub),,Original (M. R. Key)
8-560-194-3,stan1295,German,628,(Laub),StandardOrth,leaf,buck1949,blatt (laub),,Original (M. R. Key)
8-550-194-1,stan1295,German,1531,Ast,StandardOrth,branch,buck1949,ast; zweig,,Original (M. R. Key)
8-550-194-3,stan1295,German,1531,Zweig,StandardOrth,branch,buck1949,ast; zweig,,Original (M. R. Key)
8-540-194-1,stan1295,German,670,Wurzel,StandardOrth,root,buck1949,wurzel,,Original (M. R. Key)
8-531-194-1,stan1295,German,1486,Pflanzen,StandardOrth,plant (vb),buck1949,pflanzen,,Original (M. R. Key)
8-520-194-1,stan1295,German,342,Heu,StandardOrth,hay,buck1949,heu,,Original (M. R. Key)
8-530-194-1,stan1295,German,653,Pflanze,StandardOrth,plant (noun),buck1949,pflanze; kraut,,Original (M. R. Key)
8-530-194-3,stan1295,German,653,Kraut,StandardOrth,plant (noun),buck1949,pflanze; kraut,,Original (M. R. Key)
8-510-194-1,stan1295,German,606,Gras,StandardOrth,grass,buck1949,gras,,Original (M. R. Key)
8-480-194-1,stan1295,German,926,Reis,StandardOrth,rice,buck1949,reis,,Original (M. R. Key)
8-470-194-1,stan1295,German,506,Mais,StandardOrth,"maize, corn",buck1949,mais,,Original (M. R. Key)
8-460-194-1,stan1295,German,60,Hafer,StandardOrth,oats,buck1949,hafer,,Original (M. R. Key)
8-450-194-1,stan1295,German,23,Roggen,StandardOrth,rye,buck1949,roggen,,Original (M. R. Key)
8-430-194-1,stan1295,German,1077,Weizen,StandardOrth,wheat,buck1949,weizen,,Original (M. R. Key)
8-440-194-1,stan1295,German,932,Gerste,StandardOrth,barley,buck1949,gerste,,Original (M. R. Key)
8-420-194-1,stan1295,German,605,Getreide,StandardOrth,"grain (barley, oats etc)",buck1949,getreide,,Original (M. R. Key)
8-410-194-1,stan1295,German,611,Ernte,StandardOrth,"crop, harvest",buck1949,ernte; ertrag,,Original (M. R. Key)
8-410-194-3,stan1295,German,611,Ertrag,StandardOrth,"crop, harvest",buck1949,ernte; ertrag,,Original (M. R. Key)
8-350-194-1,stan1295,German,223,Tenne,StandardOrth,threshing-floor,buck1949,tenne,,Original (M. R. Key)
8-340-194-1,stan1295,German,285,dreschen,StandardOrth,thresh,buck1949,dreschen,,Original (M. R. Key)
8-330-194-1,stan1295,German,2132,Sichel,StandardOrth,"sickle, scythe",buck1949,sichel; sense,,Original (M. R. Key)
8-330-194-3,stan1295,German,2132,Sense,StandardOrth,"sickle, scythe",buck1949,sichel; sense,,Original (M. R. Key)
8-320-194-1,stan1295,German,190,mähen,StandardOrth,"mow, reap",buck1949,mähen,,Original (M. R. Key)
8-311-194-1,stan1295,German,714,Samen,StandardOrth,seed,buck1949,samen; saat,,Original (M. R. Key)
8-311-194-3,stan1295,German,714,Saat,StandardOrth,seed,buck1949,samen; saat,,Original (M. R. Key)
8-310-194-1,stan1295,German,748,säen,StandardOrth,sow,buck1949,säen; same,,Original (M. R. Key)
8-310-194-3,stan1295,German,748,Samen,StandardOrth,sow,buck1949,säen; same,,Original (M. R. Key)
8-270-194-1,stan1295,German,338,Harke,StandardOrth,rake,buck1949,rechen; harke,,Original (M. R. Key)
8-270-194-3,stan1295,German,338,Rechen,StandardOrth,rake,buck1949,rechen; harke,,Original (M. R. Key)
8-260-194-1,stan1295,German,337,Gabel,StandardOrth,fork,buck1949,gabel,,Original (M. R. Key)
8-250-194-1,stan1295,German,284,Hacke,StandardOrth,hoe,buck1949,hacke; haue,,Original (M. R. Key)
8-250-194-3,stan1295,German,284,Haue,StandardOrth,hoe,buck1949,hacke; haue,,Original (M. R. Key)
8-240-194-1,stan1295,German,1901,Schaufel,StandardOrth,shovel,buck1949,schaufel,,Original (M. R. Key)
8-230-194-1,stan1295,German,1176,Spaten,StandardOrth,spade,buck1949,spaten (grab-scheit),,Original (M. R. Key)
8-230-194-3,stan1295,German,1176,(Grabscheit),StandardOrth,spade,buck1949,spaten (grab-scheit),,Original (M. R. Key)
8-212-194-1,stan1295,German,1794,Furche,StandardOrth,furrow,buck1949,furche,,Original (M. R. Key)
8-220-194-1,stan1295,German,1418,Graben,StandardOrth,dig,buck1949,graben,,Original (M. R. Key)
8-210-194-1,stan1295,German,1921,pflügen,StandardOrth,plow,buck1949,pflüg-en; pflug##Respectively: verb form; noun.,,Original (M. R. Key)
8-210-194-3,stan1295,German,1921,Pflug,StandardOrth,plow,buck1949,pflüg-en; pflug##Respectively: verb form; noun.,,Original (M. R. Key)
8-170-194-1,stan1295,German,2002,Graben,StandardOrth,ditch,buck1949,graben,,Original (M. R. Key)
8-160-194-1,stan1295,German,1690,Zaun,StandardOrth,fence,buck1949,zaun; gehege,,Original (M. R. Key)
8-160-194-3,stan1295,German,1690,Gehege,StandardOrth,fence,buck1949,zaun; gehege,,Original (M. R. Key)
8-150-194-1,stan1295,German,1541,anbauen,StandardOrth,"cultivate, till",buck1949,bebauen; ackern,,Original (M. R. Key)
8-150-194-3,stan1295,German,1541,bestellen,StandardOrth,"cultivate, till",buck1949,bebauen; ackern,,Original (M. R. Key)
8-150-194-5,stan1295,German,1541,ackern,StandardOrth,"cultivate, till",buck1949,bebauen; ackern,,Original (M. R. Key)
8-150-194-7,stan1295,German,1541,kultivieren,StandardOrth,"cultivate, till",buck1949,bebauen; ackern,,Original (M. R. Key)
8-130-194-1,stan1295,German,586,Garten,StandardOrth,garden,buck1949,garten,,Original (M. R. Key)
8-120-194-1,stan1295,German,212,Acker,StandardOrth,field (for cultivation),buck1949,acker; feld,,Original (M. R. Key)
8-120-194-3,stan1295,German,212,Feld,StandardOrth,field (for cultivation),buck1949,acker; feld,,Original (M. R. Key)
8-110-194-1,stan1295,German,979,Bauer,StandardOrth,farmer,buck1949,bauer##Archaic form is acker-mann.,,Original (M. R. Key)
7-640-194-1,stan1295,German,901,Adobe,StandardOrth,adobe,buck1949,,,Original (M. R. Key)
7-640-194-3,stan1295,German,901,(Lehmziegel),StandardOrth,adobe,buck1949,,,Original (M. R. Key)
7-630-194-1,stan1295,German,224,Mörtel,StandardOrth,mortar,buck1949,mörtel,,Original (M. R. Key)
7-620-194-1,stan1295,German,1006,Ziegel,StandardOrth,brick,buck1949,ziegel(-stein); back-stein,,Original (M. R. Key)
7-620-194-3,stan1295,German,1006,Ziegelstein,StandardOrth,brick,buck1949,ziegel(-stein); back-stein,,Original (M. R. Key)
7-620-194-5,stan1295,German,1006,Backstein,StandardOrth,brick,buck1949,ziegel(-stein); back-stein,,Original (M. R. Key)
7-580-194-1,stan1295,German,876,Bogen,StandardOrth,arch,buck1949,bogen; wölbung,,Original (M. R. Key)
7-580-194-3,stan1295,German,876,Wölbung,StandardOrth,arch,buck1949,bogen; wölbung,,Original (M. R. Key)
7-610-194-1,stan1295,German,877,Maurer,StandardOrth,mason,buck1949,maurer,,Original (M. R. Key)
7-570-194-1,stan1295,German,1227,Brett,StandardOrth,board,buck1949,brett,,Original (M. R. Key)
7-560-194-1,stan1295,German,281,Pfahl,StandardOrth,"post, pole",buck1949,pfahl; pfosten,,Original (M. R. Key)
7-560-194-3,stan1295,German,281,Pfosten,StandardOrth,"post, pole",buck1949,pfahl; pfosten,,Original (M. R. Key)
7-550-194-1,stan1295,German,1132,Balken,StandardOrth,beam,buck1949,balken,,Original (M. R. Key)
7-540-194-1,stan1295,German,829,Sparren,StandardOrth,rafter,buck1949,sparren; dachbalken,,Original (M. R. Key)
7-540-194-3,stan1295,German,829,Dachbalken,StandardOrth,rafter,buck1949,sparren; dachbalken,,Original (M. R. Key)
7-530-194-1,stan1295,German,280,Firstpfette,StandardOrth,ridgepole,buck1949,dach-firstbalken,,Original (M. R. Key)
7-530-194-3,stan1295,German,280,[Dachfirstbalken],StandardOrth,ridgepole,buck1949,dach-firstbalken,,Original (M. R. Key)
7-520-194-1,stan1295,German,279,Strohdach,StandardOrth,thatch,buck1949,strohdach; dachstroh,,Original (M. R. Key)
7-520-194-3,stan1295,German,279,Dachstroh,StandardOrth,thatch,buck1949,strohdach; dachstroh,,Original (M. R. Key)
7-510-194-1,stan1295,German,769,Dach,StandardOrth,roof,buck1949,dach,,Original (M. R. Key)
7-480-194-1,stan1295,German,205,Trog,StandardOrth,trough,buck1949,trog,,Original (M. R. Key)
7-470-194-1,stan1295,German,745,Regal,StandardOrth,shelf,buck1949,regal,,Original (M. R. Key)
7-460-194-1,stan1295,German,1273,Kerze,StandardOrth,candle,buck1949,kerze; licht,,Original (M. R. Key)
7-460-194-3,stan1295,German,1273,Licht,StandardOrth,candle,buck1949,kerze; licht,,Original (M. R. Key)
7-450-194-1,stan1295,German,2131,Lampe,StandardOrth,"lamp, torch",buck1949,lampe,,Original (M. R. Key)
7-440-194-1,stan1295,German,1775,Tisch,StandardOrth,table,buck1949,tisch (tafel),,Original (M. R. Key)
7-440-194-3,stan1295,German,1775,(Tafel),StandardOrth,table,buck1949,tisch (tafel),,Original (M. R. Key)
7-430-194-1,stan1295,German,1476,Stuhl,StandardOrth,chair,buck1949,stuhl,,Original (M. R. Key)
7-422-194-1,stan1295,German,806,Decke,StandardOrth,blanket,buck1949,decke,,Original (M. R. Key)
7-421-194-1,stan1295,German,1044,Kissen,StandardOrth,pillow,buck1949,kissen,,Original (M. R. Key)
7-420-194-1,stan1295,German,1663,bett,StandardOrth,bed,buck1949,bett,,Original (M. R. Key)
7-370-194-1,stan1295,German,1464,Leiter,StandardOrth,ladder,buck1949,leiter,,Original (M. R. Key)
7-330-194-1,stan1295,German,1305,Schornstein,StandardOrth,chimney,buck1949,schorn-stein (kamin; rauch-fang),,Original (M. R. Key)
7-330-194-3,stan1295,German,1305,Kamin,StandardOrth,chimney,buck1949,schorn-stein (kamin; rauch-fang),,Original (M. R. Key)
7-330-194-5,stan1295,German,1305,Rauchfang,StandardOrth,chimney,buck1949,schorn-stein (kamin; rauch-fang),,Original (M. R. Key)
7-320-194-1,stan1295,German,859,Ofen,StandardOrth,stove,buck1949,ofen,,Original (M. R. Key)
7-310-194-1,stan1295,German,185,Feuerstätte,StandardOrth,fireplace,buck1949,feuer-stätte; kamin; herd,,Original (M. R. Key)
7-310-194-3,stan1295,German,185,Kamin,StandardOrth,fireplace,buck1949,feuer-stätte; kamin; herd,,Original (M. R. Key)
7-310-194-5,stan1295,German,185,Herd,StandardOrth,fireplace,buck1949,feuer-stätte; kamin; herd,,Original (M. R. Key)
7-270-194-1,stan1295,German,933,Mauer,StandardOrth,wall,buck1949,mauer; wand,,Original (M. R. Key)
7-270-194-3,stan1295,German,933,Wand,StandardOrth,wall,buck1949,mauer; wand,,Original (M. R. Key)
7-260-194-1,stan1295,German,1632,Fußboden,StandardOrth,floor,buck1949,(fuss)boden (diele); estrich,,Original (M. R. Key)
7-260-194-3,stan1295,German,1632,Boden,StandardOrth,floor,buck1949,(fuss)boden (diele); estrich,,Original (M. R. Key)
7-260-194-5,stan1295,German,1632,Diele,StandardOrth,floor,buck1949,(fuss)boden (diele); estrich,,Original (M. R. Key)
7-260-194-7,stan1295,German,1632,Estrich,StandardOrth,floor,buck1949,(fuss)boden (diele); estrich,,Original (M. R. Key)
7-250-194-1,stan1295,German,1375,Fenster,StandardOrth,window,buck1949,fenster,,Original (M. R. Key)
7-240-194-1,stan1295,German,1472,Schlüssel,StandardOrth,key,buck1949,schlüssel,,Original (M. R. Key)
7-231-194-1,stan1295,German,1012,Klinke,StandardOrth,"latch, door-bolt",buck1949,klinke; drücker##A door-bolt is Sicherheitsschloss; Schnappschloss.,,Original (M. R. Key)
7-231-194-3,stan1295,German,1012,Drücker,StandardOrth,"latch, door-bolt",buck1949,klinke; drücker##A door-bolt is Sicherheitsschloss; Schnappschloss.,,Original (M. R. Key)
7-230-194-1,stan1295,German,1596,Schloss,StandardOrth,lock (noun),buck1949,schloss,,Original (M. R. Key)
7-221-194-1,stan1295,German,80,Türpfosten,StandardOrth,"doorpost, jamb",buck1949,tür-pfosten,,Original (M. R. Key)
7-210-194-1,stan1295,German,1450,Zimmer,StandardOrth,room,buck1949,zimmer; stube; gemach,,Original (M. R. Key)
7-210-194-3,stan1295,German,1450,Stube,StandardOrth,room,buck1949,zimmer; stube; gemach,,Original (M. R. Key)
7-210-194-5,stan1295,German,1450,Gemach,StandardOrth,room,buck1949,zimmer; stube; gemach,,Original (M. R. Key)
7-220-194-1,stan1295,German,1567,Tür,StandardOrth,"door, gate",buck1949,tür; tor; pforte,,Original (M. R. Key)
7-220-194-3,stan1295,German,1567,Tor,StandardOrth,"door, gate",buck1949,tür; tor; pforte,,Original (M. R. Key)
7-220-194-5,stan1295,German,1567,Pforte,StandardOrth,"door, gate",buck1949,tür; tor; pforte,,Original (M. R. Key)
7-180-194-1,stan1295,German,335,Gemeinschaftshaus,StandardOrth,meeting house,buck1949,gemeinschafts-haus,,Original (M. R. Key)
7-170-194-1,stan1295,German,334,[Sommerküche],StandardOrth,cookhouse,buck1949,,,Original (M. R. Key)
7-160-194-1,stan1295,German,408,[Männerhaus],StandardOrth,men's house,buck1949,[männerhaus],,Original (M. R. Key)
7-150-194-1,stan1295,German,736,Hof,StandardOrth,"yard, court",buck1949,hof,,Original (M. R. Key)
7-140-194-1,stan1295,German,1316,Zelt,StandardOrth,tent,buck1949,zelt,,Original (M. R. Key)
7-131-194-1,stan1295,German,403,Gartenhaus,StandardOrth,garden-house,buck1949,gartenhaus; laube,,Original (M. R. Key)
7-131-194-3,stan1295,German,403,Laube,StandardOrth,garden-house,buck1949,gartenhaus; laube,,Original (M. R. Key)
7-130-194-1,stan1295,German,1678,Hütte,StandardOrth,hut,buck1949,hütte,,Original (M. R. Key)
7-120-194-1,stan1295,German,1252,Haus,StandardOrth,house,buck1949,haus,,Original (M. R. Key)
7-110-194-1,stan1295,German,363,wohnen,StandardOrth,"dwell, live",buck1949,wohnen,,Original (M. R. Key)
6-960-194-1,stan1295,German,1171,Spiegel,StandardOrth,mirror,buck1949,spiegel,,Original (M. R. Key)
6-950-194-1,stan1295,German,788,Seife,StandardOrth,soap,buck1949,seife,,Original (M. R. Key)
6-940-194-1,stan1295,German,1926,Salbe,StandardOrth,ointment,buck1949,salbe,,Original (M. R. Key)
6-930-194-1,stan1295,German,151,Rasiermesser,StandardOrth,razor,buck1949,rasier-messer,,Original (M. R. Key)
6-921-194-1,stan1295,German,333,Zopf,StandardOrth,braid,buck1949,zopf,,Original (M. R. Key)
6-920-194-1,stan1295,German,1821,Bürste,StandardOrth,brush,buck1949,bürste,,Original (M. R. Key)
6-910-194-1,stan1295,German,1475,Kamm,StandardOrth,comb,buck1949,kamm,,Original (M. R. Key)
6-820-194-1,stan1295,German,1021,Handtuch,StandardOrth,towel,buck1949,hand-tuch,,Original (M. R. Key)
6-810-194-1,stan1295,German,332,Taschentuch,StandardOrth,"handkerchief, rag",buck1949,taschen-tuch; schnupf-tuch,,Original (M. R. Key)
6-810-194-3,stan1295,German,332,Schnupftuch,StandardOrth,"handkerchief, rag",buck1949,taschen-tuch; schnupf-tuch,,Original (M. R. Key)
6-790-194-1,stan1295,German,68,Tätowierung,StandardOrth,tattoo,buck1949,tätowierung,,Original (M. R. Key)
6-790-194-3,stan1295,German,68,Tatoo,StandardOrth,tattoo,buck1949,tätowierung,,Original (M. R. Key)
6-780-194-1,stan1295,German,330,Kopfband,StandardOrth,"headband, headdress",buck1949,kopf-/stirn-band,,Original (M. R. Key)
6-780-194-3,stan1295,German,330,Stirnband,StandardOrth,"headband, headdress",buck1949,kopf-/stirn-band,,Original (M. R. Key)
6-770-194-1,stan1295,German,770,Ohrring,StandardOrth,earring,buck1949,ohr-ring,,Original (M. R. Key)
6-760-194-1,stan1295,German,1860,Perle,StandardOrth,bead,buck1949,perle,,Original (M. R. Key)
6-750-194-1,stan1295,German,1961,Halsband,StandardOrth,necklace,buck1949,hals-band,,Original (M. R. Key)
6-740-194-1,stan1295,German,1754,Armband,StandardOrth,bracelet,buck1949,arm-band,,Original (M. R. Key)
6-730-194-1,stan1295,German,1374,ring,StandardOrth,ring (for finger),buck1949,ring,,Original (M. R. Key)
6-720-194-1,stan1295,German,1029,Juwel,StandardOrth,jewel,buck1949,juwel; kleinod,,Original (M. R. Key)
6-720-194-3,stan1295,German,1029,Kleinod,StandardOrth,jewel,buck1949,juwel; kleinod,,Original (M. R. Key)
6-710-194-1,stan1295,German,917,Schmuck,StandardOrth,"ornament, adornment",buck1949,schmuck,,Original (M. R. Key)
6-630-194-1,stan1295,German,64,Stecknadel,StandardOrth,pin,buck1949,steck-nadel,,Original (M. R. Key)
6-620-194-1,stan1295,German,757,Knopf,StandardOrth,button,buck1949,knopf,,Original (M. R. Key)
6-610-194-1,stan1295,German,1851,Tasche,StandardOrth,pocket,buck1949,tasche,,Original (M. R. Key)
6-590-194-1,stan1295,German,1151,Schleier,StandardOrth,veil,buck1949,schleier,,Original (M. R. Key)
6-580-194-1,stan1295,German,867,Handschuh,StandardOrth,glove,buck1949,hand-schuh,,Original (M. R. Key)
6-570-194-1,stan1295,German,772,Gürtel,StandardOrth,"belt, girdle",buck1949,gürtel,,Original (M. R. Key)
6-550-194-1,stan1295,German,2130,Hut,StandardOrth,"hat, cap",buck1949,hut; mütze,,Original (M. R. Key)
6-550-194-3,stan1295,German,2130,Mütze,StandardOrth,"hat, cap",buck1949,hut; mütze,,Original (M. R. Key)
6-540-194-1,stan1295,German,875,Schuhmacher,StandardOrth,"shoemaker, cobbler",buck1949,schuh-macher; schuster,,Original (M. R. Key)
6-540-194-3,stan1295,German,875,Schuster,StandardOrth,"shoemaker, cobbler",buck1949,schuh-macher; schuster,,Original (M. R. Key)
6-510-194-1,stan1295,German,1381,Schuh,StandardOrth,shoe,buck1949,schuh,,Original (M. R. Key)
6-520-194-1,stan1295,German,585,Stiefel,StandardOrth,boot,buck1949,stiefel,,Original (M. R. Key)
6-490-194-1,stan1295,German,329,Strumpf,StandardOrth,"stocking, sock",buck1949,strumpf; socke,,Original (M. R. Key)
6-490-194-3,stan1295,German,329,Socke,StandardOrth,"stocking, sock",buck1949,strumpf; socke,,Original (M. R. Key)
6-480-194-1,stan1295,German,809,Hosen,StandardOrth,trousers,buck1949,hosen; bein-kleid(er),,Original (M. R. Key)
6-480-194-3,stan1295,German,809,(Beinkleid),StandardOrth,trousers,buck1949,hosen; bein-kleid(er),,Original (M. R. Key)
6-461-194-1,stan1295,German,328,Bastrock,StandardOrth,grass-skirt,buck1949,grasrock,,Original (M. R. Key)
6-461-194-3,stan1295,German,328,Grasrock,StandardOrth,grass-skirt,buck1949,grasrock,,Original (M. R. Key)
6-460-194-1,stan1295,German,1600,Rock,StandardOrth,skirt,buck1949,rock,,Original (M. R. Key)
6-450-194-1,stan1295,German,2012,Kragen,StandardOrth,collar,buck1949,kragen,,Original (M. R. Key)
6-440-194-1,stan1295,German,1622,Hemd,StandardOrth,shirt,buck1949,hemd,,Original (M. R. Key)
6-430-194-1,stan1295,German,603,Rock,StandardOrth,coat,buck1949,rock,,Original (M. R. Key)
6-420-194-1,stan1295,German,474,Kleid,StandardOrth,woman's dress,buck1949,kleid,,Original (M. R. Key)
6-411-194-1,stan1295,German,327,[Poncho],StandardOrth,poncho,buck1949,[poncho],,Original (M. R. Key)
6-390-194-1,stan1295,German,157,Farbe,StandardOrth,dye,buck1949,färben,,Original (M. R. Key)
6-390-194-3,stan1295,German,157,Färbemittel,StandardOrth,dye,buck1949,färben,,Original (M. R. Key)
6-410-194-1,stan1295,German,326,Mantel,StandardOrth,cloak,buck1949,mantel,,Original (M. R. Key)
6-380-194-1,stan1295,German,1161,Faden,StandardOrth,thread,buck1949,faden,,Original (M. R. Key)
6-360-194-1,stan1295,German,1382,Nadel,StandardOrth,needle,buck1949,nadel,,Original (M. R. Key)
6-370-194-1,stan1295,German,278,Ahle,StandardOrth,awl,buck1949,ahle; pfriem,,Original (M. R. Key)
6-370-194-3,stan1295,German,278,Pfriem,StandardOrth,awl,buck1949,ahle; pfriem,,Original (M. R. Key)
6-350-194-1,stan1295,German,1457,Nähen,StandardOrth,sew,buck1949,nähen,,Original (M. R. Key)
6-340-194-1,stan1295,German,1787,Webstuhl,StandardOrth,loom,buck1949,web-stuhl,,Original (M. R. Key)
6-330-194-1,stan1295,German,133,Weben,StandardOrth,weave,buck1949,weben,,Original (M. R. Key)
6-320-194-1,stan1295,German,277,Spindel,StandardOrth,spindle,buck1949,spindel,,Original (M. R. Key)
6-310-194-1,stan1295,German,121,spinnen,StandardOrth,spin,buck1949,spinnen,,Original (M. R. Key)
6-290-194-1,stan1295,German,629,Leder,StandardOrth,leather,buck1949,leder,,Original (M. R. Key)
6-280-194-1,stan1295,German,580,Pelz,StandardOrth,fur,buck1949,pelz,,Original (M. R. Key)
6-270-194-1,stan1295,German,325,Filz,StandardOrth,felt,buck1949,filz,,Original (M. R. Key)
6-250-194-1,stan1295,German,1641,Seide,StandardOrth,silk,buck1949,seide,,Original (M. R. Key)
6-240-194-1,stan1295,German,1850,Baumwolle,StandardOrth,cotton,buck1949,baum-wolle,,Original (M. R. Key)
6-230-194-1,stan1295,German,916,Leinen,StandardOrth,"linen, flax",buck1949,leinen; lein-wand; flachs,,Original (M. R. Key)
6-230-194-3,stan1295,German,916,Flachs,StandardOrth,"linen, flax",buck1949,leinen; lein-wand; flachs,,Original (M. R. Key)
6-220-194-1,stan1295,German,964,Wolle,StandardOrth,wool,buck1949,wolle,,Original (M. R. Key)
6-210-194-1,stan1295,German,1616,Tuch,StandardOrth,cloth,buck1949,tuch; zeug; stoff,,Original (M. R. Key)
6-210-194-3,stan1295,German,1616,Stoff,StandardOrth,cloth,buck1949,tuch; zeug; stoff,,Original (M. R. Key)
6-210-194-5,stan1295,German,1616,(Zeug),StandardOrth,cloth,buck1949,tuch; zeug; stoff,,Original (M. R. Key)
6-130-194-1,stan1295,German,881,Schneider,StandardOrth,tailor,buck1949,schneider,,Original (M. R. Key)
6-120-194-1,stan1295,German,1895,Kleider,StandardOrth,"clothing, clothes",buck1949,kleid-er; kleid-ung,,Original (M. R. Key)
