ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-240-519-1,kumy1244,Kumyk (Dorgeli dialect),674,авзу,CyrillTrans,mouth,,,awzu,Phonemic
4-232-519-1,kumy1244,Kumyk (Dorgeli dialect),208,бурну покъ,CyrillTrans,mucus (nasal),,,"burnu poq, silegey",Phonemic
4-232-519-3,kumy1244,Kumyk (Dorgeli dialect),208,силегей,CyrillTrans,mucus (nasal),,,"burnu poq, silegey",Phonemic
4-231-519-1,kumy1244,Kumyk (Dorgeli dialect),1178,танав тешик,CyrillTrans,nostril,,,tanaw tešik,Phonemic
4-230-519-1,kumy1244,Kumyk (Dorgeli dialect),1221,танав,CyrillTrans,nose,,,tanaw,Phonemic
4-222-519-1,kumy1244,Kumyk (Dorgeli dialect),32,къулакъны кюкюрт,CyrillTrans,earwax,,,qulaqnɨ kükürt,Phonemic
4-221-519-1,kumy1244,Kumyk (Dorgeli dialect),18,къулакъны тюбю,CyrillTrans,earlobe,,,qulaqnɨ tübü,Phonemic
4-220-519-1,kumy1244,Kumyk (Dorgeli dialect),1247,къулакъ,CyrillTrans,ear,,,qulaq,Phonemic
4-215-519-1,kumy1244,Kumyk (Dorgeli dialect),1655,гозюн къысмакъ,CyrillTrans,blink,,,gozün qɨsmaq,Phonemic
4-214-519-1,kumy1244,Kumyk (Dorgeli dialect),1540,кирпик,CyrillTrans,eyelash,,,kirpik,Phonemic
4-213-519-1,kumy1244,Kumyk (Dorgeli dialect),17,гозню къапкъачи,CyrillTrans,eyelid,,,goznü qapqači,Phonemic
4-212-519-1,kumy1244,Kumyk (Dorgeli dialect),1173,къаш,CyrillTrans,eyebrow,,,qaš,Phonemic
4-210-519-1,kumy1244,Kumyk (Dorgeli dialect),1248,гёз,CyrillTrans,eye,,,"göz, goz",Phonemic
4-210-519-3,kumy1244,Kumyk (Dorgeli dialect),1248,гоз,CyrillTrans,eye,,,"göz, goz",Phonemic
4-208-519-1,kumy1244,Kumyk (Dorgeli dialect),1730,яякъ,CyrillTrans,cheek,,,yayaq,Phonemic
4-209-519-1,kumy1244,Kumyk (Dorgeli dialect),1510,сакъал,CyrillTrans,chin,,,saqal,Phonemic
4-205-519-1,kumy1244,Kumyk (Dorgeli dialect),123,мангалай,CyrillTrans,forehead,,,maŋalay,Phonemic
4-207-519-1,kumy1244,Kumyk (Dorgeli dialect),798,яякъбаш,CyrillTrans,jaw,,,"yayaqbaš, saqal",Phonemic
4-207-519-3,kumy1244,Kumyk (Dorgeli dialect),798,сакъал,CyrillTrans,jaw,,,"yayaqbaš, saqal",Phonemic
4-204-519-1,kumy1244,Kumyk (Dorgeli dialect),1560,бет,CyrillTrans,face,,,bеt,Phonemic
4-203-519-1,kumy1244,Kumyk (Dorgeli dialect),1583,магьа,CyrillTrans,brain,,,"maha, may",Phonemic
4-203-519-3,kumy1244,Kumyk (Dorgeli dialect),1583,май,CyrillTrans,brain,,,"maha, may",Phonemic
4-201-519-1,kumy1244,Kumyk (Dorgeli dialect),1604,чеке,CyrillTrans,"side of head, temple",,,"čeke, qama",Phonemic
4-201-519-3,kumy1244,Kumyk (Dorgeli dialect),1604,къама,CyrillTrans,"side of head, temple",,,"čeke, qama",Phonemic
4-202-519-1,kumy1244,Kumyk (Dorgeli dialect),1605,такъа,CyrillTrans,skull,,,"taqa, bašni süyegi",Phonemic
4-202-519-3,kumy1244,Kumyk (Dorgeli dialect),1605,башни сюеги,CyrillTrans,skull,,,"taqa, bašni süyegi",Phonemic
4-200-519-1,kumy1244,Kumyk (Dorgeli dialect),1256,баш,CyrillTrans,head,,,baš,Phonemic
4-191-519-1,kumy1244,Kumyk (Dorgeli dialect),805,аркъа сюек,CyrillTrans,spine,,,"arqa süyеk, suyek",Phonemic
4-191-519-3,kumy1244,Kumyk (Dorgeli dialect),805,суек,CyrillTrans,spine,,,"arqa süyеk, suyek",Phonemic
4-190-519-1,kumy1244,Kumyk (Dorgeli dialect),1291,аркъа,CyrillTrans,back,,,arqa,Phonemic
4-180-519-1,kumy1244,Kumyk (Dorgeli dialect),1220,къуйрукъ,CyrillTrans,tail,,,quyruq,Phonemic
4-170-519-1,kumy1244,Kumyk (Dorgeli dialect),1393,мююз,CyrillTrans,horn,,,"müyuz, muyuz",Phonemic
4-170-519-3,kumy1244,Kumyk (Dorgeli dialect),1393,муюз,CyrillTrans,horn,,,"müyuz, muyuz",Phonemic
4-162-519-1,kumy1244,Kumyk (Dorgeli dialect),801,бургъун,CyrillTrans,rib,,,burɣun,Phonemic
4-160-519-1,kumy1244,Kumyk (Dorgeli dialect),1394,сюек,CyrillTrans,bone,,,"süyek, suyek",Phonemic
4-160-519-3,kumy1244,Kumyk (Dorgeli dialect),1394,суек,CyrillTrans,bone,,,"süyek, suyek",Phonemic
4-151-519-1,kumy1244,Kumyk (Dorgeli dialect),525,тамур,CyrillTrans,"vein, artery",,,tamur,Phonemic
4-150-519-1,kumy1244,Kumyk (Dorgeli dialect),946,къан,CyrillTrans,blood,,,qan,Phonemic
4-146-519-1,kumy1244,Kumyk (Dorgeli dialect),576,тозакъ,CyrillTrans,dandruff,,,tozaq,Phonemic
4-145-519-1,kumy1244,Kumyk (Dorgeli dialect),36,туклер,CyrillTrans,pubic hair,,,"tukler, tuklar",Phonemic
4-145-519-3,kumy1244,Kumyk (Dorgeli dialect),36,туклар,CyrillTrans,pubic hair,,,"tukler, tuklar",Phonemic
4-144-519-1,kumy1244,Kumyk (Dorgeli dialect),189,туклер,CyrillTrans,body hair,,,"tukler, tuklar",Phonemic
4-144-519-3,kumy1244,Kumyk (Dorgeli dialect),189,туклар,CyrillTrans,body hair,,,"tukler, tuklar",Phonemic
4-142-519-1,kumy1244,Kumyk (Dorgeli dialect),678,сакъал,CyrillTrans,beard,,,saqal,Phonemic
4-140-519-1,kumy1244,Kumyk (Dorgeli dialect),1040,туклер,CyrillTrans,hair (head),,,"tukler, tuklar",Phonemic
4-140-519-3,kumy1244,Kumyk (Dorgeli dialect),1040,туклар,CyrillTrans,hair (head),,,"tukler, tuklar",Phonemic
4-130-519-1,kumy1244,Kumyk (Dorgeli dialect),2259,эт,CyrillTrans,flesh,,,et,Phonemic
4-120-519-1,kumy1244,Kumyk (Dorgeli dialect),763,гон,CyrillTrans,"skin, hide",,,gon,Phonemic
4-110-519-1,kumy1244,Kumyk (Dorgeli dialect),1480,къаркъара,CyrillTrans,body,,,"qarqara, čarx",Phonemic
4-110-519-3,kumy1244,Kumyk (Dorgeli dialect),1480,чарх,CyrillTrans,body,,,"qarqara, čarx",Phonemic
3-980-519-1,kumy1244,Kumyk (Dorgeli dialect),112,къапкъачлы бакъа,CyrillTrans,turtle,,,qapqačlɨ baqa,Phonemic
3-970-519-1,kumy1244,Kumyk (Dorgeli dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,krakadil,Phonemic
3-960-519-1,kumy1244,Kumyk (Dorgeli dialect),632,гьалкъа,CyrillTrans,lizard,,,halqa,Phonemic
3-950-519-1,kumy1244,Kumyk (Dorgeli dialect),503,бакъа,CyrillTrans,frog,,,baqa,Phonemic
3-940-519-1,kumy1244,Kumyk (Dorgeli dialect),1543,хуртуя,CyrillTrans,snail,,,xurtuya,Phonemic
3-930-519-1,kumy1244,Kumyk (Dorgeli dialect),607,церт,CyrillTrans,grasshopper,,,cert,Phonemic
3-920-519-1,kumy1244,Kumyk (Dorgeli dialect),1791,гёбелек,CyrillTrans,butterfly,,,"göbelek, gobelek",Phonemic
3-920-519-3,kumy1244,Kumyk (Dorgeli dialect),1791,гобелек,CyrillTrans,butterfly,,,"göbelek, gobelek",Phonemic
3-850-519-1,kumy1244,Kumyk (Dorgeli dialect),730,йылан,CyrillTrans,snake,,,"yɨlan, yɨlyan",Phonemic
3-850-519-3,kumy1244,Kumyk (Dorgeli dialect),730,йылян,CyrillTrans,snake,,,"yɨlan, yɨlyan",Phonemic
3-840-519-1,kumy1244,Kumyk (Dorgeli dialect),1219,хурт,CyrillTrans,worm,,,xurt,Phonemic
3-832-519-1,kumy1244,Kumyk (Dorgeli dialect),1509,сюйре джибин (жибин),CyrillTrans,mosquito,,,süyre ǯibin (ǯibin),Phonemic
3-831-519-1,kumy1244,Kumyk (Dorgeli dialect),95,сюйре джибин (жибин),CyrillTrans,"sandfly (midge), gnat",,,süyre ǯibin (ǯibin),Phonemic
3-830-519-1,kumy1244,Kumyk (Dorgeli dialect),1504,джибин,CyrillTrans,fly,,,"ǯibin, ǯibin",Phonemic
3-830-519-3,kumy1244,Kumyk (Dorgeli dialect),1504,жибин,CyrillTrans,fly,,,"ǯibin, ǯibin",Phonemic
3-823-519-1,kumy1244,Kumyk (Dorgeli dialect),1517,тельжибин,CyrillTrans,wasp,,,teljǯibin,Phonemic
3-822-519-1,kumy1244,Kumyk (Dorgeli dialect),88,балжибин уя,CyrillTrans,beehive,,,balǯibin uya,Phonemic
3-821-519-1,kumy1244,Kumyk (Dorgeli dialect),1931,хырс,CyrillTrans,beeswax,,,xɨrs,Phonemic
3-820-519-1,kumy1244,Kumyk (Dorgeli dialect),665,бал жибин,CyrillTrans,bee,,,"bal ǯibin, bal ǯibin",Phonemic
3-820-519-3,kumy1244,Kumyk (Dorgeli dialect),665,бал джибин,CyrillTrans,bee,,,"bal ǯibin, bal ǯibin",Phonemic
3-819-519-1,kumy1244,Kumyk (Dorgeli dialect),1065,ав,CyrillTrans,spider web,,,aw,Phonemic
3-818-519-1,kumy1244,Kumyk (Dorgeli dialect),843,апаракъ,CyrillTrans,spider,,,"aparaq, aqarap",Phonemic
3-818-519-3,kumy1244,Kumyk (Dorgeli dialect),843,акъарап,CyrillTrans,spider,,,"aparaq, aqarap",Phonemic
3-817-519-1,kumy1244,Kumyk (Dorgeli dialect),587,хомурсгъа,CyrillTrans,ant,,,xomursɣa,Phonemic
3-816-519-1,kumy1244,Kumyk (Dorgeli dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-519-1,kumy1244,Kumyk (Dorgeli dialect),1538,алпелек,CyrillTrans,scorpion,,,alpelek,Phonemic
3-814-519-1,kumy1244,Kumyk (Dorgeli dialect),1974,къыркъаякъ,CyrillTrans,centipede,,,qɨrqayaq,Phonemic
3-813-519-1,kumy1244,Kumyk (Dorgeli dialect),232,бурча,CyrillTrans,flea,,,burča,Phonemic
3-812-519-1,kumy1244,Kumyk (Dorgeli dialect),267,сирка,CyrillTrans,nit (louse egg),,,sirka,Phonemic
3-811-519-1,kumy1244,Kumyk (Dorgeli dialect),1392,бит,CyrillTrans,louse,,,bit,Phonemic
3-810-519-1,kumy1244,Kumyk (Dorgeli dialect),620,увакъ жан,CyrillTrans,insect,,,uwaq ǯan,Phonemic
3-780-519-1,kumy1244,Kumyk (Dorgeli dialect),1871,туя,CyrillTrans,camel,,,tuya,Phonemic
3-770-519-1,kumy1244,Kumyk (Dorgeli dialect),1290,пиль,CyrillTrans,elephant,,,pilj,Phonemic
3-760-519-1,kumy1244,Kumyk (Dorgeli dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-519-1,kumy1244,Kumyk (Dorgeli dialect),1936,къубагийик,CyrillTrans,deer,,,"qubagiyik, maral",Phonemic
3-750-519-3,kumy1244,Kumyk (Dorgeli dialect),1936,марал,CyrillTrans,deer,,,"qubagiyik, maral",Phonemic
3-740-519-1,kumy1244,Kumyk (Dorgeli dialect),1312,тюлкю,CyrillTrans,fox,,,"tülkü, tulku",Phonemic
3-740-519-3,kumy1244,Kumyk (Dorgeli dialect),1312,тулку,CyrillTrans,fox,,,"tülkü, tulku",Phonemic
3-730-519-1,kumy1244,Kumyk (Dorgeli dialect),1820,аюв,CyrillTrans,bear,,,ayuw,Phonemic
3-720-519-1,kumy1244,Kumyk (Dorgeli dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-qaplan,Phonemic
3-710-519-1,kumy1244,Kumyk (Dorgeli dialect),522,бёрю,CyrillTrans,wolf,,,"börü, boru",Phonemic
3-710-519-3,kumy1244,Kumyk (Dorgeli dialect),522,бору,CyrillTrans,wolf,,,"börü, boru",Phonemic
3-664-519-1,kumy1244,Kumyk (Dorgeli dialect),1910,денгиз мишик,CyrillTrans,stingray,,,deŋiz mišik,Phonemic
3-663-519-1,kumy1244,Kumyk (Dorgeli dialect),957,хортма,CyrillTrans,whale,,,"xortma, kit",Phonemic
3-663-519-3,kumy1244,Kumyk (Dorgeli dialect),957,кит,CyrillTrans,whale,,,"xortma, kit",Phonemic
3-662-519-1,kumy1244,Kumyk (Dorgeli dialect),1479,дельфин,CyrillTrans,"porpoise, dolphin",,,deljfin,Phonemic
3-661-519-1,kumy1244,Kumyk (Dorgeli dialect),1110,хортма,CyrillTrans,shark,,,"xortma, akula",Phonemic
3-661-519-3,kumy1244,Kumyk (Dorgeli dialect),1110,акула,CyrillTrans,shark,,,"xortma, akula",Phonemic
3-655-519-1,kumy1244,Kumyk (Dorgeli dialect),598,жагъаржакъ,CyrillTrans,shell,,,ǯaɣarǯaq,Phonemic
3-654-519-1,kumy1244,Kumyk (Dorgeli dialect),1916,балыкъны тыныш алаган ери,CyrillTrans,gill,,,balɨqnɨ tɨnɨš alagan yeri,Phonemic
3-653-519-1,kumy1244,Kumyk (Dorgeli dialect),266,балыкъакъча,CyrillTrans,fishscale,,,"balɨqaqča, baliqaqča",Phonemic
3-653-519-3,kumy1244,Kumyk (Dorgeli dialect),266,баликъакъча,CyrillTrans,fishscale,,,"balɨqaqča, baliqaqča",Phonemic
3-652-519-1,kumy1244,Kumyk (Dorgeli dialect),213,балыкъни къахат,CyrillTrans,fin (dorsal),,,balɨqni qaxat,Phonemic
3-650-519-1,kumy1244,Kumyk (Dorgeli dialect),227,балыкъ,CyrillTrans,fish,,,"balɨq, baliq",Phonemic
3-650-519-3,kumy1244,Kumyk (Dorgeli dialect),227,баликъ,CyrillTrans,fish,,,"balɨq, baliq",Phonemic
3-630-519-1,kumy1244,Kumyk (Dorgeli dialect),2139,чичгъан,CyrillTrans,"mouse, rat",,,"čičɣan, lobay",Phonemic
3-630-519-3,kumy1244,Kumyk (Dorgeli dialect),2139,лобай,CyrillTrans,"mouse, rat",,,"čičɣan, lobay",Phonemic
3-620-519-1,kumy1244,Kumyk (Dorgeli dialect),1208,мишик,CyrillTrans,cat,,,mišik,Phonemic
3-614-519-1,kumy1244,Kumyk (Dorgeli dialect),1136,къоян,CyrillTrans,rabbit,,,qoyan,Phonemic
3-610-519-1,kumy1244,Kumyk (Dorgeli dialect),2009,ит,CyrillTrans,dog,,,it,Phonemic
3-594-519-1,kumy1244,Kumyk (Dorgeli dialect),1853,гёгюрчюн,CyrillTrans,dove,,,"gögürčün, gogurčun",Phonemic
3-594-519-3,kumy1244,Kumyk (Dorgeli dialect),1853,гогурчун,CyrillTrans,dove,,,"gögürčün, gogurčun",Phonemic
3-596-519-1,kumy1244,Kumyk (Dorgeli dialect),735,кикимав,CyrillTrans,owl,,,kikimaw,Phonemic
3-593-519-1,kumy1244,Kumyk (Dorgeli dialect),913,къаргъа,CyrillTrans,crow,,,qarɣa,Phonemic
3-592-519-1,kumy1244,Kumyk (Dorgeli dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-519-1,kumy1244,Kumyk (Dorgeli dialect),1793,учагъан чичгъан,CyrillTrans,bat,,,učaɣan čičɣan,Phonemic
3-586-519-1,kumy1244,Kumyk (Dorgeli dialect),1185,къыргъиш,CyrillTrans,vulture,,,qɨrɣiš,Phonemic
3-585-519-1,kumy1244,Kumyk (Dorgeli dialect),307,лачин,CyrillTrans,hawk,,,lačin,Phonemic
3-584-519-1,kumy1244,Kumyk (Dorgeli dialect),1905,къуш,CyrillTrans,eagle,,,quš,Phonemic
3-582-519-1,kumy1244,Kumyk (Dorgeli dialect),950,чайка,CyrillTrans,seagull,,,"čayka, deŋiz usеtündе bolaɣan qušlar",Phonemic
3-582-519-3,kumy1244,Kumyk (Dorgeli dialect),950,денгиз усетюнде болагъан къушлар,CyrillTrans,seagull,,,"čayka, deŋiz usеtündе bolaɣan qušlar",Phonemic
3-583-519-1,kumy1244,Kumyk (Dorgeli dialect),758,гьажилакълакъ,CyrillTrans,heron,,,haǯilaqlaq,Phonemic
3-581-519-1,kumy1244,Kumyk (Dorgeli dialect),937,жымчыкъ,CyrillTrans,bird,,,"ǯɨmčɨq, ǯimčiq",Phonemic
3-581-519-3,kumy1244,Kumyk (Dorgeli dialect),937,жимчикъ,CyrillTrans,bird,,,"ǯɨmčɨq, ǯimčiq",Phonemic
3-580-519-1,kumy1244,Kumyk (Dorgeli dialect),539,уя,CyrillTrans,nest,,,uya,Phonemic
3-570-519-1,kumy1244,Kumyk (Dorgeli dialect),1360,бабиш,CyrillTrans,duck,,,babiš,Phonemic
3-560-519-1,kumy1244,Kumyk (Dorgeli dialect),1187,гъаз,CyrillTrans,goose,,,"ɣaz, qaz",Phonemic
3-560-519-3,kumy1244,Kumyk (Dorgeli dialect),1187,къаз,CyrillTrans,goose,,,"ɣaz, qaz",Phonemic
3-550-519-1,kumy1244,Kumyk (Dorgeli dialect),1318,жужек,CyrillTrans,chicken,,,ǯuǯek,Phonemic
3-540-519-1,kumy1244,Kumyk (Dorgeli dialect),1514,тавукъ,CyrillTrans,hen,,,tawuq,Phonemic
3-520-519-1,kumy1244,Kumyk (Dorgeli dialect),1511,хораз,CyrillTrans,"cock, rooster",,,xoraz,Phonemic
3-470-519-1,kumy1244,Kumyk (Dorgeli dialect),890,къачир,CyrillTrans,mule,,,qačir,Phonemic
3-500-519-1,kumy1244,Kumyk (Dorgeli dialect),265,уьй тавукъ,CyrillTrans,fowl,,,üy tawuq,Phonemic
3-460-519-1,kumy1244,Kumyk (Dorgeli dialect),1862,эшек,CyrillTrans,"ass, donkey",,,ešek,Phonemic
3-450-519-1,kumy1244,Kumyk (Dorgeli dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-519-1,kumy1244,Kumyk (Dorgeli dialect),938,атны эрпеги,CyrillTrans,mare,,,atnɨ erpegi,Phonemic
3-420-519-1,kumy1244,Kumyk (Dorgeli dialect),936,айгъыр,CyrillTrans,stallion,,,"ayɣɨr, atnɨ balasɨ",Phonemic
3-420-519-3,kumy1244,Kumyk (Dorgeli dialect),936,атны баласы,CyrillTrans,stallion,,,"ayɣɨr, atnɨ balasɨ",Phonemic
3-410-519-1,kumy1244,Kumyk (Dorgeli dialect),615,ат,CyrillTrans,horse (equine),,,at,Phonemic
3-380-519-1,kumy1244,Kumyk (Dorgeli dialect),1972,эчкини баласы,CyrillTrans,kid,,,ečkini balasɨ,Phonemic
3-370-519-1,kumy1244,Kumyk (Dorgeli dialect),264,эркек эчки,CyrillTrans,he-goat,,,erkek ečki,Phonemic
3-360-519-1,kumy1244,Kumyk (Dorgeli dialect),1502,эчки,CyrillTrans,goat,,,ečki,Phonemic
3-350-519-1,kumy1244,Kumyk (Dorgeli dialect),1337,донгъуз,CyrillTrans,pig,,,donɣuz,Phonemic
3-340-519-1,kumy1244,Kumyk (Dorgeli dialect),1351,къозлайгъан донгъуз,CyrillTrans,sow (2),,,qozlayɣan donɣuz,Phonemic
3-320-519-1,kumy1244,Kumyk (Dorgeli dialect),1348,донгъуз,CyrillTrans,boar,,,donɣuz,Phonemic
3-290-519-1,kumy1244,Kumyk (Dorgeli dialect),820,къозу,CyrillTrans,lamb,,,"qozu, balasɨ malnɨ",Phonemic
3-290-519-3,kumy1244,Kumyk (Dorgeli dialect),820,баласы малны,CyrillTrans,lamb,,,"qozu, balasɨ malnɨ",Phonemic
3-280-519-1,kumy1244,Kumyk (Dorgeli dialect),1345,къой,CyrillTrans,ewe,,,qoy,Phonemic
3-260-519-1,kumy1244,Kumyk (Dorgeli dialect),1344,мал,CyrillTrans,ram,,,mal,Phonemic
3-250-519-1,kumy1244,Kumyk (Dorgeli dialect),1331,къой,CyrillTrans,sheep,,,"qoy, mal",Phonemic
3-250-519-3,kumy1244,Kumyk (Dorgeli dialect),1331,мал,CyrillTrans,sheep,,,"qoy, mal",Phonemic
3-240-519-1,kumy1244,Kumyk (Dorgeli dialect),1989,бузав,CyrillTrans,calf,,,"buzaw, bizaw",Phonemic
3-240-519-3,kumy1244,Kumyk (Dorgeli dialect),1989,бизав,CyrillTrans,calf,,,"buzaw, bizaw",Phonemic
3-230-519-1,kumy1244,Kumyk (Dorgeli dialect),1007,сыйир,CyrillTrans,cow,,,sɨyir,Phonemic
3-220-519-1,kumy1244,Kumyk (Dorgeli dialect),1169,огуз,CyrillTrans,ox,,,oguz,Phonemic
3-210-519-1,kumy1244,Kumyk (Dorgeli dialect),1008,бугъа,CyrillTrans,bull,,,"buɣa, tana",Phonemic
3-210-519-3,kumy1244,Kumyk (Dorgeli dialect),1008,тана,CyrillTrans,bull,,,"buɣa, tana",Phonemic
3-200-519-1,kumy1244,Kumyk (Dorgeli dialect),1153,къара мал,CyrillTrans,cattle (bovine),,,"qara mal, ullu mal",Phonemic
3-200-519-3,kumy1244,Kumyk (Dorgeli dialect),1153,уллу мал,CyrillTrans,cattle (bovine),,,"qara mal, ullu mal",Phonemic
3-190-519-1,kumy1244,Kumyk (Dorgeli dialect),851,атлар гиреген ер,CyrillTrans,"stable, stall",,,"atlar giregen yer, aran, gurеn",Phonemic
3-190-519-3,kumy1244,Kumyk (Dorgeli dialect),851,аран,CyrillTrans,"stable, stall",,,"atlar giregen yer, aran, gurеn",Phonemic
3-190-519-5,kumy1244,Kumyk (Dorgeli dialect),851,гурен,CyrillTrans,"stable, stall",,,"atlar giregen yer, aran, gurеn",Phonemic
3-180-519-1,kumy1244,Kumyk (Dorgeli dialect),263,къойчу,CyrillTrans,herdsman,,,qoyču,Phonemic
3-160-519-1,kumy1244,Kumyk (Dorgeli dialect),649,отлавлукъ авлакъ,CyrillTrans,pasture,,,otlawluq awlaq,Phonemic
3-150-519-1,kumy1244,Kumyk (Dorgeli dialect),631,уьй гьайван,CyrillTrans,livestock,,,"üy haywan, mal",Phonemic
3-150-519-3,kumy1244,Kumyk (Dorgeli dialect),631,мал,CyrillTrans,livestock,,,"üy haywan, mal",Phonemic
3-130-519-1,kumy1244,Kumyk (Dorgeli dialect),2262,тиши,CyrillTrans,female (adj),,,tiši,Phonemic
3-120-519-1,kumy1244,Kumyk (Dorgeli dialect),2261,эркек,CyrillTrans,male (adj),,,erkek,Phonemic
3-110-519-1,kumy1244,Kumyk (Dorgeli dialect),619,гьайван,CyrillTrans,animal,,,haywan,Phonemic
2-960-519-1,kumy1244,Kumyk (Dorgeli dialect),817,олар,CyrillTrans,they,,,olar,Phonemic
2-950-519-1,kumy1244,Kumyk (Dorgeli dialect),1213,сиз,CyrillTrans,you (plural),,,siz,Phonemic
2-940-519-1,kumy1244,Kumyk (Dorgeli dialect),1212,биз,CyrillTrans,we,,,biz,Phonemic
2-930-519-1,kumy1244,Kumyk (Dorgeli dialect),262,ол,CyrillTrans,he/she/it,,,ol,Phonemic
2-920-519-1,kumy1244,Kumyk (Dorgeli dialect),1215,сен,CyrillTrans,you (singular),,,sen,Phonemic
2-910-519-1,kumy1244,Kumyk (Dorgeli dialect),1209,мен,CyrillTrans,I,,,men,Phonemic
2-820-519-1,kumy1244,Kumyk (Dorgeli dialect),194,уьй агьлю,CyrillTrans,family,,,üy ahlü,Phonemic
2-810-519-1,kumy1244,Kumyk (Dorgeli dialect),1644,къардашляр,CyrillTrans,"relatives, kinsmen",,,qardašlyar,Phonemic
2-770-519-1,kumy1244,Kumyk (Dorgeli dialect),1981,къатыны оьльген,CyrillTrans,widower,,,qatɨnɨ öljgen,Phonemic
2-760-519-1,kumy1244,Kumyk (Dorgeli dialect),1756,эри оьльген,CyrillTrans,widow,,,eri öljgen,Phonemic
2-750-519-1,kumy1244,Kumyk (Dorgeli dialect),1149,етим,CyrillTrans,orphan,,,yetim,Phonemic
2-740-519-1,kumy1244,Kumyk (Dorgeli dialect),1058,огей къызы,CyrillTrans,stepdaughter,,,ogey qɨzɨ,Phonemic
2-730-519-1,kumy1244,Kumyk (Dorgeli dialect),1059,оьгей уланы,CyrillTrans,stepson,,,ögey ulanɨ,Phonemic
2-720-519-1,kumy1244,Kumyk (Dorgeli dialect),236,оьгей ана,CyrillTrans,stepmother,,,ögey ana,Phonemic
2-710-519-1,kumy1244,Kumyk (Dorgeli dialect),237,оьгей ата,CyrillTrans,stepfather,,,ögey ata,Phonemic
2-641-519-1,kumy1244,Kumyk (Dorgeli dialect),2264,гелин,CyrillTrans,daughter-in-law (of a woman),,,gelin,Phonemic
2-640-519-1,kumy1244,Kumyk (Dorgeli dialect),2265,гелин,CyrillTrans,daughter-in-law (of a man),,,gelin,Phonemic
2-631-519-1,kumy1244,Kumyk (Dorgeli dialect),2266,геяв,CyrillTrans,son-in-law (of a woman),,,"geyaw, giyaw",Phonemic
2-631-519-3,kumy1244,Kumyk (Dorgeli dialect),2266,гияв,CyrillTrans,son-in-law (of a woman),,,"geyaw, giyaw",Phonemic
2-630-519-1,kumy1244,Kumyk (Dorgeli dialect),2267,геяв,CyrillTrans,son-in-law (of a man),,,"geyaw, giyaw",Phonemic
2-630-519-3,kumy1244,Kumyk (Dorgeli dialect),2267,гияв,CyrillTrans,son-in-law (of a man),,,"geyaw, giyaw",Phonemic
2-621-519-1,kumy1244,Kumyk (Dorgeli dialect),2257,къайын ана,CyrillTrans,mother-in-law (of a woman),,,qayɨn ana,Phonemic
2-620-519-1,kumy1244,Kumyk (Dorgeli dialect),2256,къайын ана,CyrillTrans,mother-in-law (of a man),,,qayɨn ana,Phonemic
2-611-519-1,kumy1244,Kumyk (Dorgeli dialect),2254,къайын ата,CyrillTrans,father-in-law (of a woman),,,qayɨn ata,Phonemic
2-610-519-1,kumy1244,Kumyk (Dorgeli dialect),2255,къайын ата,CyrillTrans,father-in-law (of a man),,,qayɨn ata,Phonemic
2-570-519-1,kumy1244,Kumyk (Dorgeli dialect),490,яшлар,CyrillTrans,descendants,,,"yašlar, yašlyar",Phonemic
2-570-519-3,kumy1244,Kumyk (Dorgeli dialect),490,яшляр,CyrillTrans,descendants,,,"yašlar, yašlyar",Phonemic
2-560-519-1,kumy1244,Kumyk (Dorgeli dialect),1669,ата-бабалар,CyrillTrans,ancestors,,,ata-babalar,Phonemic
2-550-519-1,kumy1244,Kumyk (Dorgeli dialect),1643,уьзукъари,CyrillTrans,cousin,,,üzuqari,Phonemic
2-540-519-1,kumy1244,Kumyk (Dorgeli dialect),1642,эр къардашини къызы,CyrillTrans,niece,,,"er qardašini qɨzɨ, qɨzardašini qɨzɨ",Phonemic
2-540-519-3,kumy1244,Kumyk (Dorgeli dialect),1642,къызардашини къызы,CyrillTrans,niece,,,"er qardašini qɨzɨ, qɨzardašini qɨzɨ",Phonemic
2-530-519-1,kumy1244,Kumyk (Dorgeli dialect),1063,эр къардашини уланы,CyrillTrans,nephew,,,"er qardašini ulanɨ, qɨzardašini ulanɨ",Phonemic
2-530-519-3,kumy1244,Kumyk (Dorgeli dialect),1063,къызардашини уланы,CyrillTrans,nephew,,,"er qardašini ulanɨ, qɨzardašini ulanɨ",Phonemic
2-522-519-1,kumy1244,Kumyk (Dorgeli dialect),170,эчуву,CyrillTrans,father's sister,,,ečuwu,Phonemic
2-520-519-1,kumy1244,Kumyk (Dorgeli dialect),1272,эчичи,CyrillTrans,aunt,,,"ečiči, ečuw",Phonemic
2-520-519-3,kumy1244,Kumyk (Dorgeli dialect),1272,эчув,CyrillTrans,aunt,,,"ečiči, ečuw",Phonemic
2-521-519-1,kumy1244,Kumyk (Dorgeli dialect),171,эчуву,CyrillTrans,mother's sister,,,ečuwu,Phonemic
