ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-120-267-3,waur1244,Waurá,1252,ɨ-pɨ-na,Phonemic,house,,Respectively: unpossessed; 'his-house/container-possessed'.,,
7-110-267-1,waur1244,Waurá,363,tauna,Phonemic,"dwell, live",,Also means 'stay'.,,
6-960-267-1,waur1244,Waurá,1171,unɨ,Phonemic,mirror,,Lit. 'water' 01.310. Also kažaɨpa ɨn-uu-ža 'non-Indian's water'.,,
6-950-267-1,waur1244,Waurá,788,yama'ka,Phonemic,soap,,The latter form refers to a side product of refining salt.,,
6-950-267-3,waur1244,Waurá,788,kuyeku,Phonemic,soap,,The latter form refers to a side product of refining salt.,,
6-940-267-1,waur1244,Waurá,1926,ulutaki,Phonemic,ointment,,,,
6-940-267-3,waur1244,Waurá,1926,pususu'ka,Phonemic,ointment,,,,
6-930-267-1,waur1244,Waurá,151,mažupa,Phonemic,razor,,Also mala'ka ɨ-menetežɨ 'scraper 3rd-support'.,,
6-921-267-1,waur1244,Waurá,333,mata-matã,Phonemic,braid,,Lit. 'made-made.nominal (-~)' from uma-ta 'do-causative'.,,
6-910-267-1,waur1244,Waurá,1475,palata,Phonemic,comb,,,,
6-790-267-1,waur1244,Waurá,68,-sitʸulã,Phonemic,tattoo,,,,
6-780-267-1,waur1244,Waurá,330,-haa-tɨwɨ,Phonemic,"headband, headdress",,"Respectively: lit. '...-head' (feather headdress); 'head-clothes' (cane head-ring). Also kɨžu-mapɨ, feather headband to cover ring.",,
6-780-267-3,waur1244,Waurá,330,-tɨwɨ-nai,Phonemic,"headband, headdress",,"Respectively: lit. '...-head' (feather headdress); 'head-clothes' (cane head-ring). Also kɨžu-mapɨ, feather headband to cover ring.",,
6-770-267-1,waur1244,Waurá,770,-tulũ-tɨ,Phonemic,earring,,Lit. 'ear-cylinder'; Waurá ear ornaments are cylindrical.,,
6-760-267-1,waur1244,Waurá,1860,yulatɨžu,Phonemic,bead,,,,
6-750-267-1,waur1244,Waurá,1961,-neec̷e,Phonemic,necklace,,"Also means 'collar, lice'.",,
6-630-267-1,waur1244,Waurá,64,yawala-wɨ,Phonemic,pin,,Same as 'needle': 'yawalá.tree-thorn'.,,
6-610-267-1,waur1244,Waurá,1851,-hɨ̃ɨ-tapa,Phonemic,pocket,,"Lit. 'breast-foot.shaped', (breast pocket).",,
6-570-267-1,waur1244,Waurá,772,-wãtã,Phonemic,"belt, girdle",,,,
6-550-267-1,waur1244,Waurá,2130,tɨwɨ-nai,Phonemic,"hat, cap",,"Lit. 'head-clothes', a cane ring worn on the head.",,
6-480-267-1,waur1244,Waurá,809,-putɨ,Phonemic,trousers,,Lit. 'thigh' 04.351.,,
6-461-267-1,waur1244,Waurá,328,pi'si,Phonemic,grass-skirt,,,,
6-460-267-1,waur1244,Waurá,1600,pi'si,Phonemic,skirt,,,,
6-450-267-1,waur1244,Waurá,2012,-neec̷e,Phonemic,collar,,Also means 'necklace' and 'lice'.,,
6-440-267-1,waur1244,Waurá,1622,-nai,Phonemic,shirt,,Also means 'clothing'.,,
6-390-267-1,waur1244,Waurá,157,ɨ-ɣana,Phonemic,dye,,"Lit. 'its-design', about cotton. Also individual color names nominalized by final stress, e.g. mɨhɨ'ža, 'red dye'. -ɣa 'liquid' is added if it is fluid.",,
6-410-267-1,waur1244,Waurá,326,-petu,Phonemic,cloak,,,,
6-380-267-1,waur1244,Waurá,1161,kunumatai,Phonemic,thread,,"Latter is 'spin-linear'. Also kuwa-pi, 'outer.thigh-linear', from manner of using leg for spinning.",,
6-380-267-3,waur1244,Waurá,1161,ĩyã-pi,Phonemic,thread,,"Latter is 'spin-linear'. Also kuwa-pi, 'outer.thigh-linear', from manner of using leg for spinning.",,
6-360-267-1,waur1244,Waurá,1382,yawala-wɨ,Phonemic,needle,,Lit. 'yawa'la.tree-thorn'.,,
6-370-267-1,waur1244,Waurá,278,pɨhɨka-'ti,Phonemic,awl,,Lit. 'pierce-cylinder.unspecified'.,,
6-350-267-1,waur1244,Waurá,1457,sepe,Phonemic,sew,,,,
6-340-267-1,waur1244,Waurá,1787,huka-paa-katɨ,Phonemic,loom,,Lit. 'weave-stative.habitual-leg'.,,
6-330-267-1,waur1244,Waurá,133,huka,Phonemic,weave,,,,
6-320-267-1,waur1244,Waurá,277,kuwa-pi-tʸatɨ,Phonemic,spindle,,Lit. 'outer.thigh-linear-leg' from manner of using the leg for spinning.,,
6-310-267-1,waur1244,Waurá,121,ĩyã,Phonemic,spin,,,,
6-290-267-1,waur1244,Waurá,629,-mai,Phonemic,leather,,Also means 'skin'.,,
6-280-267-1,waur1244,Waurá,580,-mapɨ,Phonemic,fur,,,,
6-240-267-1,waur1244,Waurá,1850,ayu-pe,Phonemic,cotton,,Lit. 'cotton.bush-mass'.,,
6-220-267-1,waur1244,Waurá,964,[a'lã],Phonemic,wool,,From Port. 'lã' (wool).,,
6-210-267-1,waur1244,Waurá,1616,makã,Phonemic,cloth,,Prob. from uma 'do' + -ka 'area/net'.,,
6-130-267-1,waur1244,Waurá,881,nai-yeke-hɨ,Phonemic,tailor,,Lit. 'clothing-owner-male.singular'.,,
6-120-267-1,waur1244,Waurá,1895,-nai,Phonemic,"clothing, clothes",,,,
5-970-267-1,waur1244,Waurá,744,iic̷ai,Phonemic,egg,,,,
5-900-267-1,waur1244,Waurá,731,-usitʸu,Phonemic,"beverage, drink",,,,
5-860-267-1,waur1244,Waurá,635,sĩyã,Phonemic,milk (noun),,,,
5-840-267-1,waur1244,Waurá,942,mapa,Phonemic,honey,,,,
5-821-267-1,waur1244,Waurá,919,ai-pi-yu'na,Phonemic,chili pepper,,Lit. 'pepper-linear-ripe.nominal'.,,
5-820-267-1,waur1244,Waurá,1385,ai,Phonemic,pepper,,-tɨ means 'seed'.,,
5-820-267-3,waur1244,Waurá,1385,katamu-tɨ,Phonemic,pepper,,-tɨ means 'seed'.,,
5-810-267-1,waur1244,Waurá,1274,ɨhɨwɨ,Phonemic,salt,,,,
5-791-267-1,waur1244,Waurá,323,-maku,Phonemic,"grease, fat",,,,
5-790-267-1,waur1244,Waurá,1484,maku-'wi,Phonemic,oil,,Lit. 'fat-unspecified'.,,
5-770-267-1,waur1244,Waurá,191,yuwežɨ-tɨ,Phonemic,nut,,Lit. 'core-seed' ('pequi' seed).,,
5-712-267-1,waur1244,Waurá,1966,ãhãkažutɨ,Phonemic,bunch,,,,
5-710-267-1,waur1244,Waurá,1507,-tai,Phonemic,fruit,,,,
5-660-267-1,waur1244,Waurá,832,wažayu-tɨ,Phonemic,bean,,Former is lit. 'bean.plant-seed'. Also arisãtɨ.,,
5-660-267-3,waur1244,Waurá,832,puhama,Phonemic,bean,,Former is lit. 'bean.plant-seed'. Also arisãtɨ.,,
5-640-267-1,waur1244,Waurá,1547,ka-pisa-la-'ɣa,Phonemic,"soup, broth",,"Respectively: lit. 'have-submerge-possessed-liquid', used of thick soup or jam; 'pepper-distributive-liquid' (watery soup).",,
5-640-267-3,waur1244,Waurá,1547,ai-ya-'ɣa,Phonemic,"soup, broth",,"Respectively: lit. 'have-submerge-possessed-liquid', used of thick soup or jam; 'pepper-distributive-liquid' (watery soup).",,
5-610-267-1,waur1244,Waurá,634,-hɨtai,Phonemic,meat,,,,
5-590-267-1,waur1244,Waurá,225,ana-tɨ,Phonemic,pestle,,Lit. 'mortar-cylinder'.,,
5-580-267-1,waur1244,Waurá,224,ana,Phonemic,mortar (2),,,,
5-570-267-1,waur1244,Waurá,636,['makina],Phonemic,mill,,From Port. 'máquina'.,,
5-560-267-1,waur1244,Waurá,1033,e-wic̷a,Phonemic,"crush, grind",,Lit. 'causative-grated/ground'.,,
5-550-267-1,waur1244,Waurá,1594,iki,Phonemic,"meal, flour",,,,
5-540-267-1,waur1244,Waurá,274,a-siru-ta,Phonemic,knead,,Also means 'mix'; lit. 'causative-mixture-causative'.,,
5-510-267-1,waur1244,Waurá,1368,ule-pe,Phonemic,bread,,"Lit. 'manioc-mass', used with modifiers for other breads.",,
5-490-267-1,waur1244,Waurá,2017,a-siru-ta,Phonemic,"stir, mix",,Respectively: lit. 'causative-mixture-causative'; 'sound.of.stirring-causative'.,,
5-490-267-3,waur1244,Waurá,2017,walu-ta,Phonemic,"stir, mix",,Respectively: lit. 'causative-mixture-causative'; 'sound.of.stirring-causative'.,,
5-480-267-1,waur1244,Waurá,1767,a-malaka,Phonemic,scrape,,Lit. 'causative-scraper'.,,
5-470-267-1,waur1244,Waurá,86,yewehuwa,Phonemic,"sieve, strain",,,,
5-460-267-1,waur1244,Waurá,275,usĩyã,Phonemic,peel,,,,
5-410-267-1,waur1244,Waurá,1526,ãitʸa-ki,Phonemic,meal (a),,Lit. 'eat-nominalizer'.,,
5-391-267-1,waur1244,Waurá,272,a-haka-la-tɨ,Phonemic,tongs,,Lit. 'causative-enclose-possessed-cylinder'.,,
5-380-267-1,waur1244,Waurá,1352,tʸehɨ̃-tãi,Phonemic,knife (2),,Lit. 'machete-small'.,,
5-370-267-1,waur1244,Waurá,1378,hakanai,Phonemic,spoon,,Also used for 'bowl'.,,
5-350-267-1,waur1244,Waurá,476,usitʸu-pɨ,Phonemic,"cup, drinking vessel",,Respectively: 'drink-container'; 'gourd-small'.,,
5-350-267-3,waur1244,Waurá,476,pic̷a-tãi,Phonemic,"cup, drinking vessel",,Respectively: 'drink-container'; 'gourd-small'.,,
5-330-267-1,waur1244,Waurá,1530,makula,Phonemic,bowl,,Respectively: (made of) clay; gourd (also used for 'spoon').,,
5-330-267-3,waur1244,Waurá,1530,hakanai,Phonemic,bowl,,Respectively: (made of) clay; gourd (also used for 'spoon').,,
5-340-267-1,waur1244,Waurá,270,mehetẽi,Phonemic,"pitcher, jug",,,,
5-320-267-1,waur1244,Waurá,480,makula-tãi,Phonemic,plate,,Respectively: lit. 'small.pan-small'; from Port. 'prato'.,,
5-320-267-3,waur1244,Waurá,480,[paratu],Phonemic,plate,,Respectively: lit. 'small.pan-small'; from Port. 'prato'.,,
5-310-267-1,waur1244,Waurá,481,makula-tãi,Phonemic,dish,,Lit. 'small.pan-small'.,,
5-280-267-1,waur1244,Waurá,31,kamalu-pɨ,Phonemic,pan,,"Respectively: clay-container (large); medium-large; small. Also he'že, griddle, bakestone.",,
5-280-267-3,waur1244,Waurá,31,nukãi,Phonemic,pan,,"Respectively: clay-container (large); medium-large; small. Also he'že, griddle, bakestone.",,
5-280-267-5,waur1244,Waurá,31,makula,Phonemic,pan,,"Respectively: clay-container (large); medium-large; small. Also he'že, griddle, bakestone.",,
5-260-267-1,waur1244,Waurá,1462,kamalu-pɨ,Phonemic,"pot, cooking vessel",,"Respectively: clay container (large); medium large; small, generic terms; see 'potter' 09.710.",,
5-260-267-3,waur1244,Waurá,1462,nukãi,Phonemic,"pot, cooking vessel",,"Respectively: clay container (large); medium large; small, generic terms; see 'potter' 09.710.",,
5-260-267-5,waur1244,Waurá,1462,makula,Phonemic,"pot, cooking vessel",,"Respectively: clay container (large); medium large; small, generic terms; see 'potter' 09.710.",,
5-240-267-1,waur1244,Waurá,183,tuma,Phonemic,bake,,"Respectively: 'make; bake'. Also talaka; and a-hulũžɨ-ta, lit. 'causative-roasted.corn/grubs-causative'. Each verb is specific for item cooked on the griddle; they are not interchangeable.",,
5-240-267-3,waur1244,Waurá,183,wɨka,Phonemic,bake,,"Respectively: 'make; bake'. Also talaka; and a-hulũžɨ-ta, lit. 'causative-roasted.corn/grubs-causative'. Each verb is specific for item cooked on the griddle; they are not interchangeable.",,
5-230-267-1,waur1244,Waurá,2146,a-yulaka-ta,Phonemic,"roast, fry",,Respectively: lit. 'causative-roasted.food-causative' (to roast on a rack); 'causative-roasted.food' (r. on coals). Also 'fry' c̷ɨka.,,
5-230-267-3,waur1244,Waurá,2146,e-pehe,Phonemic,"roast, fry",,Respectively: lit. 'causative-roasted.food-causative' (to roast on a rack); 'causative-roasted.food' (r. on coals). Also 'fry' c̷ɨka.,,
5-220-267-1,waur1244,Waurá,792,a-puka,Phonemic,boil (vb),,"Respectively: trans., lit. 'causative-boiled.item'; intrans.",,
5-220-267-3,waur1244,Waurá,792,apužuka,Phonemic,boil (vb),,"Respectively: trans., lit. 'causative-boiled.item'; intrans.",,
5-210-267-1,waur1244,Waurá,1100,a-wakula-ta,Phonemic,cook,,"Lit. 'causative-stewed.food-causative', meaning 'to stew'.",,
5-190-267-1,waur1244,Waurá,129,esuka,Phonemic,choke,,,,
5-181-267-1,waur1244,Waurá,897,kũyũka,Phonemic,swallow,,,,
5-180-267-1,waur1244,Waurá,321,kaluluka,Phonemic,chew,,,,
5-160-267-1,waur1244,Waurá,1421,utaka,Phonemic,suck,,,,
5-150-267-1,waur1244,Waurá,848,kau-nei-c̷a,Phonemic,thirst,,Lit. 'pain-tongue-causative'.,,
5-141-267-1,waur1244,Waurá,199,sitʸalu-ki-ya-ka,Phonemic,famine,,Lit. 'hunger-nominal-distributive-area'.,,
5-140-267-1,waur1244,Waurá,1864,sitʸalu,Phonemic,hunger,,Verbal forms. Latter is 'hunger-in'.,,
5-140-267-3,waur1244,Waurá,1864,yuma-naku,Phonemic,hunger,,Verbal forms. Latter is 'hunger-in'.,,
5-130-267-1,waur1244,Waurá,1401,tuuka,Phonemic,drink,,,,
5-125-267-1,waur1244,Waurá,1728,ɨhɨ,Phonemic,rotten,,Respectively: rotten animal material; r. vegetable material.,,
5-125-267-3,waur1244,Waurá,1728,ukuwa,Phonemic,rotten,,Respectively: rotten animal material; r. vegetable material.,,
5-124-267-1,waur1244,Waurá,1958,yuma-mɨna,Phonemic,"green, unripe",,"Respectively: 'hunger-slightly'; 'unripe, raw'. Also itʸei-mɨna 'mature-slightly'.",,
5-124-267-3,waur1244,Waurá,1958,ɨpula,Phonemic,"green, unripe",,"Respectively: 'hunger-slightly'; 'unripe, raw'. Also itʸei-mɨna 'mature-slightly'.",,
5-123-267-1,waur1244,Waurá,178,ɨ-una,Phonemic,ripe,,Respectively: '3rd-ripe'; 'have-ripeness-durative'.,,
5-123-267-3,waur1244,Waurá,178,ka-un-ene,Phonemic,ripe,,Respectively: '3rd-ripe'; 'have-ripeness-durative'.,,
5-122-267-1,waur1244,Waurá,1959,ɨpula,Phonemic,raw,,Also k-ɨža 'have-blood'; and ahɨ̃ 'partially cooked (fish)'.,,
5-121-267-1,waur1244,Waurá,269,puhamaka,Phonemic,cooked,,,,
5-120-267-1,waur1244,Waurá,256,ula,Phonemic,food,,Also c̷itʸuwec̷ei; ulekẽ.,,
5-110-267-1,waur1244,Waurá,1336,ãitʸa,Phonemic,eat,,,,
4-990-267-1,waur1244,Waurá,590,ma-talã-tɨ,Phonemic,"naked, bare",,Lit. 'lack-...-cylinder'.,,
4-970-267-1,waur1244,Waurá,1653,m-užutai,Phonemic,blind,,Lit. 'lack-eye'.,,
4-960-267-1,waur1244,Waurá,1666,ma-kanati,Phonemic,mute,,Lit. 'lack-mouth.unspecified'.,,
4-950-267-1,waur1244,Waurá,996,ma-tulũ-naku,Phonemic,deaf,,Lit. 'lack-ear-in'.,,
4-940-267-1,waur1244,Waurá,320,ma-kac̷i-,Phonemic,lame,,Lit. 'lack-leg.unspecified'.,,
4-920-267-1,waur1244,Waurá,1564,meyẽitʸa,Phonemic,lazy,,Lit. 'lack-industriousness'.,,
4-912-267-1,waur1244,Waurá,168,hanakat-,Phonemic,rest,,,,
4-910-267-1,waur1244,Waurá,1757,mala,Phonemic,"tired, weary",,Also means 'weak'; lit. 'lack strength'.,,
4-890-267-1,waur1244,Waurá,655,yuku'wa,Phonemic,poison,,"Respectively: noun; verbal form, 'cause-poison-cause'. Also tee'te, possibly from insecticide DDT.",,
4-890-267-3,waur1244,Waurá,655,a-yukuwa-ta,Phonemic,poison,,"Respectively: noun; verbal form, 'cause-poison-cause'. Also tee'te, possibly from insecticide DDT.",,
4-880-267-1,waur1244,Waurá,1372,tʸanala-,Phonemic,"medicine, drug",,,,
4-870-267-1,waur1244,Waurá,597,tʸanala-i-yeke-hɨ,Phonemic,physician,,Lit. 'medicine-unspecified-skilled-male.singular'.,,
4-860-267-1,waur1244,Waurá,499,awɨžɨ-ža-ta,Phonemic,"cure, heal",,Lit. 'good-...-causative'.,,
4-858-267-1,waur1244,Waurá,497,pasira,Phonemic,scar,,,,
4-857-267-1,waur1244,Waurá,1808,kic̷itʸũ-,Phonemic,pus,,,,
4-856-267-1,waur1244,Waurá,793,kumic̷i,Phonemic,boil (noun),,,,
4-855-267-1,waur1244,Waurá,1584,-hemužuka,Phonemic,blister,,"-hemu- occurs in words for dents, and injuries.",,
4-854-267-1,waur1244,Waurá,148,weye,Phonemic,itch,,,,
4-853-267-1,waur1244,Waurá,1903,sanana,Phonemic,swelling,,"Also samula-tari, 'swelling-round'.",,
4-850-267-1,waur1244,Waurá,1109,-tala,Phonemic,"wound, sore",,"Also patai, 'ulcer'.",,
4-843-267-1,waur1244,Waurá,102,mitʸe-'ki,Phonemic,cold (catarrh),,Lit. 'thin/translucent-unspecific'.,,
4-841-267-1,waur1244,Waurá,1534,atai,Phonemic,fever,,,,
4-840-267-1,waur1244,Waurá,1847,atai,Phonemic,"sick, sickness",,Also used for 'fever'.,,
4-830-267-1,waur1244,Waurá,1364,awɨžɨ-c̷e-tuwa-i,Phonemic,"well, health",,"Lit. 'good-marginally-frustrated-incomplete', i.e. not unwell.",,
4-820-267-1,waur1244,Waurá,1601,mala,Phonemic,weak,,Lit. 'lack-...'. Cf. 'strong' 04.810.,,
4-810-267-1,waur1244,Waurá,785,kala,Phonemic,"strong, mighty, powerful",,"Lit. 'have-...'. Cf. 'weak' 04.820. Also kehežuka 'hard'; ɨ-mɨna-wana '3rd-bodily/ lesser-arm' (great, strong); kauma-kanatɨ 'power-mouth' (powerful).",,
4-790-267-1,waur1244,Waurá,1773,wakapɨ,Phonemic,"grave, tomb",,Lit. means 'in depths'. Also tɨpɨhɨ 'hole',,
4-780-267-1,waur1244,Waurá,1719,apɨta,Phonemic,bury (the dead),,,,
4-770-267-1,waur1244,Waurá,767,kama-,Phonemic,corpse,,,,
4-760-267-1,waur1244,Waurá,1417,a-k-unute-žɨ-ta,Phonemic,kill,,"Lit. 'cause-have-killer-male-causative', not accepted by everyone. Some prefer maitʸ-, 'hit'.",,
4-751-267-1,waur1244,Waurá,1904,epitʸ-,Phonemic,drowned,,,,
4-750-267-1,waur1244,Waurá,1494,a-kama,Phonemic,"die, dead",,"Lit. 'cause-corpse', also used of being ill.",,
4-740-267-1,waur1244,Waurá,1422,kutɨ,Phonemic,"live, living, life",,,,
4-732-267-1,waur1244,Waurá,1087,peyuka,Phonemic,conceive,,"Lit. 'rise-cause', means 'float'; it requires i-pic̷i, 'her-reference'.",,
4-730-267-1,waur1244,Waurá,1123,c̷ukuyalu,Phonemic,pregnant,,"Used of the father too. Also -c̷itʸu-pa-i ɨ-tãi, 'womb-stative-incomplete 3rd-small'.",,
4-720-267-1,waur1244,Waurá,1090,tuw-,Phonemic,born (to be),,"Lit. 'come'. Also tuwa-wana, 'give birth', lit. 'come-finish.something'.",,
4-710-267-1,waur1244,Waurá,1152,a-ka-tãi-c̷a,Phonemic,beget (of father),,Lit. 'cause-have-small/son-causative'.,,
4-690-267-1,waur1244,Waurá,138,akakapa,Phonemic,bathe,,"Lit. to 'submerge'. Also a-pu-huku-t-uwa, 'cause-...-wash-cause-reflexive'.",,
4-680-267-1,waur1244,Waurá,52,amɨn-,Phonemic,shiver,,"Lit. means cold weather, used with verb suffixes for 'shiver'.",,
4-670-267-1,waur1244,Waurá,1785,ãitʸa-waka,Phonemic,have sexual intercourse,,Lit. 'eat-reciprocal' 05.110.,,
4-660-267-1,waur1244,Waurá,676,aaka,Phonemic,defecate,,,,
4-660-267-3,waur1244,Waurá,676,hekeweke,Phonemic,defecate,,,,
4-650-267-1,waur1244,Waurá,592,eyuka,Phonemic,urinate,,,,
4-640-267-1,waur1244,Waurá,1159,elekisa,Phonemic,break wind,,,,
4-630-267-1,waur1244,Waurá,1602,kutɨ,Phonemic,wake up,,,,
4-620-267-1,waur1244,Waurá,1920,k-isẽpũ,Phonemic,dream,,Lit. 'have-dream'.,,
4-612-267-1,waur1244,Waurá,1983,ka-tarã-ka,Phonemic,snore,,Lit. 'have-snoring.sound-area/net'.,,
4-610-267-1,waur1244,Waurá,1585,hɨmaka,Phonemic,sleep,,,,
4-591-267-1,waur1244,Waurá,268,-ɣa-numa,Phonemic,dribble,,Lit. 'liquid-mouth'.,,
4-590-267-1,waur1244,Waurá,319,u-nei-tʸa,Phonemic,lick,,Lit. '3rd-tongue-causative'.,,
4-580-267-1,waur1244,Waurá,1403,taluka,Phonemic,bite,,,,
4-570-267-1,waur1244,Waurá,1278,sitʸeke,Phonemic,vomit,,,,
4-560-267-1,waur1244,Waurá,1440,esĩyũ,Phonemic,spit,,,,
4-550-267-1,waur1244,Waurá,126,uc̷atai,Phonemic,perspire,,,,
4-540-267-1,waur1244,Waurá,1621,ẽec̷ĩhã,Phonemic,sneeze,,,,
4-530-267-1,waur1244,Waurá,879,a-tulukĩ-sa,Phonemic,cough,,Lit. 'cause-coughing-augmentative'.,,
4-520-267-1,waur1244,Waurá,1028,apuha,Phonemic,"yawn, gape",,,,
4-510-267-1,waur1244,Waurá,1407,-ĩ'wĩ,Phonemic,"breathe, breath",,Also means 'lung'.,,
4-492-267-1,waur1244,Waurá,1222,-tɨ,Phonemic,penis,,Lit. 'cylinder'. Also ĩyãta 'his penis'.,,
4-490-267-1,waur1244,Waurá,797,-kũyũ-tɨ,Phonemic,testicle,,"Note that -tɨ means 'seed, cylindrical, grain-shaped'. See 'grain' 08.420.",,
4-470-267-1,waur1244,Waurá,804,-c̷itʸu,Phonemic,womb,,Also means abdomen.,,
4-464-267-1,waur1244,Waurá,834,-punu-tɨpe,Phonemic,buttocks,,"Lit. 'end-all'; -misara-taku '...-area', if the person is thin.",,
4-463-267-1,waur1244,Waurá,1745,-hapa-tɨwɨ,Phonemic,hip,,"Note, tɨwɨ means 'head'.",,
4-462-267-1,waur1244,Waurá,1681,-tapu,Phonemic,waist,,"Lit. 'middle, back of waist'; also ka-wãata-i, 'have-belt-unspecified, front of waist'.",,
4-461-267-1,waur1244,Waurá,1991,isitʸa-pi,Phonemic,"intestines, guts",,"Lit. 'feces-linear. Also ɨn-ula-pi-tʸe, '3rd-food-linear-mass' 05.120.",,
4-460-267-1,waur1244,Waurá,819,-ula-tapa,Phonemic,stomach,,Lit. 'food-foot.shaped'.,,
4-450-267-1,waur1244,Waurá,1224,-nupana,Phonemic,liver,,Cf. 'leaf' 08.560.,,
4-441-267-1,waur1244,Waurá,688,-ĩ'wĩ,Phonemic,lung,,Means 'breath'.,,
4-440-267-1,waur1244,Waurá,1223,-ĩwĩ-c̷i,Phonemic,heart,,Lit. 'breath-cylinder'.,,
4-430-267-1,waur1244,Waurá,1838,-tukuna-tɨ,Phonemic,navel,,"Lit. 'umbilical-cylinder'. The umbilical cord is -tukuna-pi, umbilicus-linear'.",,
4-420-267-1,waur1244,Waurá,154,-hɨ̃-pi,Phonemic,udder,,Lit. 'breast-linear/edge'.,,
4-412-267-1,waur1244,Waurá,796,-hɨ̃-tɨ,Phonemic,"nipple, teat",,Lit. 'breast-cylinder'.,,
4-410-267-1,waur1244,Waurá,1402,-hɨ̃,Phonemic,breast (of woman),,,,
4-400-267-1,waur1244,Waurá,1592,-nupana-taku,Phonemic,chest,,"Lit. 'liver-surface' 04.450, (lower part of chest—over liver). Also -hɨ̃-penu, breast, upper part of chest.",,
4-393-267-1,waur1244,Waurá,1201,-mapɨ,Phonemic,feather,,Also means 'body hair' 04.144.,,
4-392-267-1,waur1244,Waurá,1257,-tana,Phonemic,wing,,,,
4-380-267-1,waur1244,Waurá,1389,ki-c̷iwi,Phonemic,toe,,Lit. 'foot-head'.,,
4-374-267-1,waur1244,Waurá,318,-ki-c̷apa-pɨ'na,Phonemic,footprint,,Lit. 'foot-foot.shaped-house.possessed.nominal (final stress)' 07.120.,,
4-372-267-1,waur1244,Waurá,980,-tɨpulu,Phonemic,heel,,,,
4-371-267-1,waur1244,Waurá,803,-tʸalãa-tapa,Phonemic,ankle,,Lit. 'ankle-foot.shaped'.,,
4-370-267-1,waur1244,Waurá,1301,-ki-c̷apa,Phonemic,foot,,"Lit. 'foot-foot.shaped'. Allomorphs for shape morpheme are: tapa, c̷apa.",,
4-360-267-1,waur1244,Waurá,1371,-tʸetu,Phonemic,knee,,,,
4-352-267-1,waur1244,Waurá,498,-kažɨ-tapa,Phonemic,calf of leg,,Lit. 'leg-foot.shape'. -katɨ becomes -kažɨ before /t/.,,
4-351-267-1,waur1244,Waurá,800,-putɨ,Phonemic,thigh,,Also used for 'trousers' 06.480.,,
4-350-267-1,waur1244,Waurá,1297,-katɨ,Phonemic,leg,,"Allomorphs are: -katɨ, kažɨ.",,
4-345-267-1,waur1244,Waurá,72,-hupa,Phonemic,claw,,,,
4-344-267-1,waur1244,Waurá,1258,-hupa-žata,Phonemic,fingernail,,Lit. 'claw-shell/covering'.,,
4-342-267-1,waur1244,Waurá,1781,-nežɨ-tɨwɨ,Phonemic,thumb,,Lit. 'he/father-head' 04.200.,,
4-340-267-1,waur1244,Waurá,1303,-kapɨ-tɨwɨ,Phonemic,finger,,Lit. 'hand-head'.,,
4-331-267-1,waur1244,Waurá,1183,-wɨžɨku-taku,Phonemic,palm of hand,,Lit. 'hand-area'.,,
4-330-267-1,waur1244,Waurá,1277,-wɨžɨku,Phonemic,hand,,"The latter is only used as part of other words, as in 'finger' 04.340.",,
4-330-267-3,waur1244,Waurá,1277,-kapɨ-,Phonemic,hand,,"The latter is only used as part of other words, as in 'finger' 04.340.",,
4-321-267-1,waur1244,Waurá,799,-kanu-tapa,Phonemic,wrist,,Also used for 'wheel'. -tapa means 'foot-shaped'.,,
4-320-267-1,waur1244,Waurá,981,-wana-tɨpulu,Phonemic,elbow,,Lit. 'arm-heel' 04.372.,,
4-312-267-1,waur1244,Waurá,1886,-tɨpɨžɨ-naku,Phonemic,armpit,,"Note, -naku means 'in'.",,
4-310-267-1,waur1244,Waurá,1673,-wana,Phonemic,arm,,Cf. 'branch' 08.550.,,
4-302-267-1,waur1244,Waurá,1994,-neec̷e-tɨ,Phonemic,collarbone,,Lit. 'collar-cylinder'.,,
4-301-267-1,waur1244,Waurá,172,-hulũ-tapa,Phonemic,shoulderblade,,"Note, -tapa means 'foot-shaped'.",,
4-300-267-1,waur1244,Waurá,1482,-senepu,Phonemic,shoulder,,,,
4-290-267-1,waur1244,Waurá,1346,-pĩyũ-naku,Phonemic,throat,,Lit. 'neck-in'.,,
4-281-267-1,waur1244,Waurá,1347,-punu-,Phonemic,nape of neck,,"The latter, '3rd-end-in (the nape of [his] neck)' 12.350.",,
4-281-267-3,waur1244,Waurá,1347,ɨ-punu-naku,Phonemic,nape of neck,,"The latter, '3rd-end-in (the nape of [his] neck)' 12.350.",,
4-280-267-1,waur1244,Waurá,1333,-pĩyũ,Phonemic,neck,,,,
4-270-267-1,waur1244,Waurá,1380,-c̷ewe,Phonemic,tooth,,,,
4-271-267-1,waur1244,Waurá,139,-c̷ewe-te-pi,Phonemic,gums,,Lit. 'tooth-specific-linear'.,,
4-260-267-1,waur1244,Waurá,1205,-nei,Phonemic,tongue,,,,
4-250-267-1,waur1244,Waurá,478,-k-ɨža-pi,Phonemic,lip,,Lit. 'have-blood-linear/edge' 04.150.,,
4-241-267-1,waur1244,Waurá,73,-kic̷i,Phonemic,beak,,Same as 'nose' 04.230.,,
4-240-267-1,waur1244,Waurá,674,-kana-tɨ,Phonemic,mouth,,"Lit. 'hollow-cylinder'; refers to actual mouth. -numa refers to mouth as part of the face, mainly used in compounds.",,
