ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-941-285-1,movi1243,Movima,146,ča-raye,Phonemic,sugar cane,judy1962,,,
8-931-285-1,movi1243,Movima,864,sawam-po,Phonemic,"pumpkin, squash",judy1962,,,
8-930-285-1,movi1243,Movima,411,sawam-po,Phonemic,gourd,judy1962,,,
8-920-285-1,movi1243,Movima,925,čina-ɬa,Phonemic,"tapioca, manioc, cassava",judy1962,,,
8-840-285-1,movi1243,Movima,868,pere,Phonemic,banana tree,judy1962,,,
8-830-285-1,movi1243,Movima,1126,[limo],Phonemic,citrus fruit,judy1962,From Span. 'limón'.,,
8-760-285-1,movi1243,Movima,345,lo-si-kʷa,Phonemic,sap,judy1962,,,
8-750-285-1,movi1243,Movima,1204,to-ɓen̉-kʷa,Phonemic,bark,judy1962,Cf. 'skin' 04.120.,,
8-740-285-1,movi1243,Movima,409,čaʔ-ɬa,Phonemic,forked branch,judy1962,,,
8-730-285-1,movi1243,Movima,344,ɓoɓoh-kʷa,Phonemic,tree trunk,judy1962,,,
8-720-285-1,movi1243,Movima,241,ɗuɗuɬ-kʷa,Phonemic,tree stump,judy1962,Same as 'root' 08.540.,,
8-690-285-1,movi1243,Movima,1689,[sekaru]-na,Phonemic,smoke (tobacco),judy1962,From Span. 'cigarro'.,,
8-680-285-1,movi1243,Movima,974,yoma-ris,Phonemic,tobacco,judy1962,,,
8-600-285-1,movi1243,Movima,906,koʔo,Phonemic,tree,judy1962,,,
8-570-285-1,movi1243,Movima,239,morin-kʷa,Phonemic,flower,judy1962,,,
8-560-285-1,movi1243,Movima,628,loran-kʷa,Phonemic,leaf,judy1962,,,
8-550-285-1,movi1243,Movima,1531,toleh-kʷa,Phonemic,branch,judy1962,,,
8-540-285-1,movi1243,Movima,670,ɗuɗuɬ-kʷa,Phonemic,root,judy1962,Same as 'tree stump' 08.720.,,
8-531-285-1,movi1243,Movima,1486,wul-na,Phonemic,plant (vb),judy1962,,,
8-510-285-1,movi1243,Movima,606,ɗi-mas,Phonemic,grass,judy1962,,,
8-480-285-1,movi1243,Movima,926,[aroso],Phonemic,rice,judy1962,From Span. 'arroz'.,,
8-470-285-1,movi1243,Movima,506,kʷah-taʔa,Phonemic,"maize, corn",judy1962,,,
8-430-285-1,movi1243,Movima,1077,[trigo],Phonemic,wheat,judy1962,From Span. 'trigo'.,,
8-410-285-1,movi1243,Movima,611,ɓaʔ-na,Phonemic,"crop, harvest",judy1962,,,
8-340-285-1,movi1243,Movima,285,haβuɬ-na,Phonemic,thresh,judy1962,,,
8-311-285-1,movi1243,Movima,714,ɗiɗin-kʷa,Phonemic,seed,judy1962,,,
8-310-285-1,movi1243,Movima,748,raka-mo-čo-na,Phonemic,sow,judy1962,"Lit. 'to scatter'. wul-a-ɗi 'plant seed' is the most common. Also ta-mol-na 'to extend'; pasin̉-na 'spread out' 09.340, are used to express 'sowing seed'. Also see 'plant' 08.531.",,
8-240-285-1,movi1243,Movima,1901,čaka-tora-wa,Phonemic,shovel,judy1962,,,
8-220-285-1,movi1243,Movima,1418,woʔ-na,Phonemic,dig,judy1962,,,
8-170-285-1,movi1243,Movima,2002,[sanha],Phonemic,ditch,judy1962,From Span. 'zanja'.,,
8-160-285-1,movi1243,Movima,1690,čaʔ-ɓes,Phonemic,fence,judy1962,,,
8-150-285-1,movi1243,Movima,1541,ɓai-ɬim-tiʔi,Phonemic,"cultivate, till",judy1962,,,
8-130-285-1,movi1243,Movima,586,ɓai-ɬim,Phonemic,garden,judy1962,,,
8-120-285-1,movi1243,Movima,212,ɓai-ɬim,Phonemic,field (for cultivation),judy1962,,,
8-110-285-1,movi1243,Movima,979,ɓai-ɬim-pa,Phonemic,farmer,judy1962,,,
7-640-285-1,movi1243,Movima,901,toto-kʷa,Phonemic,adobe,judy1962,,,
7-570-285-1,movi1243,Movima,1227,[taula],Phonemic,board,judy1962,From Span. 'tabla'.,,
7-560-285-1,movi1243,Movima,281,čaʔ-βos,Phonemic,"post, pole",judy1962,,,
7-520-285-1,movi1243,Movima,279,ɗi-mas,Phonemic,thatch,judy1962,,,
7-510-285-1,movi1243,Movima,769,ko-re,Phonemic,roof,judy1962,,,
7-480-285-1,movi1243,Movima,205,rawe-ta,Phonemic,trough,judy1962,,,
7-460-285-1,movi1243,Movima,1273,βeʔe-pin̉,Phonemic,candle,judy1962,,,
7-450-285-1,movi1243,Movima,2131,[lamparina],Phonemic,"lamp, torch",judy1962,From Span. 'lámpara'.,,
7-440-285-1,movi1243,Movima,1775,[mesa],Phonemic,table,judy1962,From Span. 'mesa'.,,
7-430-285-1,movi1243,Movima,1476,[siya],Phonemic,chair,judy1962,From Span. 'silla'.,,
7-422-285-1,movi1243,Movima,806,ɓoʔ-we-wanra-ni,Phonemic,blanket,judy1962,,,
7-420-285-1,movi1243,Movima,1663,horo-wanas,Phonemic,bed,judy1962,Also tuʔčoɬ-wanɗi 'bed canopy (of mosquito net)'.,,
7-310-285-1,movi1243,Movima,185,βeʔe-wanas,Phonemic,fireplace,judy1962,,,
7-270-285-1,movi1243,Movima,933,ɬaβaɬ-kʷa,Phonemic,wall,judy1962,,,
7-260-285-1,movi1243,Movima,1632,ɬakam̉-ɓa,Phonemic,floor,judy1962,,,
7-250-285-1,movi1243,Movima,1375,[wentana],Phonemic,window,judy1962,From Span. 'ventana'.,,
7-210-285-1,movi1243,Movima,1450,tan̉-čo,Phonemic,room,judy1962,Means 'space'. Also son̉-čo means a separate room.,,
7-220-285-1,movi1243,Movima,1567,ra-ɗa,Phonemic,"door, gate",judy1962,,,
7-180-285-1,movi1243,Movima,335,in̉-loɓa-wanɗi,Phonemic,meeting house,judy1962,,,
7-170-285-1,movi1243,Movima,334,ɗehahal-wanas,Phonemic,cookhouse,judy1962,,,
7-150-285-1,movi1243,Movima,736,lolos,Phonemic,"yard, court",judy1962,,,
7-140-285-1,movi1243,Movima,1316,[tolɗo],Phonemic,tent,judy1962,From Span. 'toldo'.,,
7-120-285-1,movi1243,Movima,1252,as-na,Phonemic,house,judy1962,"Also roya, which can be unoccupied or unpossessed, in contrast to as-na.",,
7-110-285-1,movi1243,Movima,363,as-kʷaʔa,Phonemic,"dwell, live",judy1962,,,
6-960-285-1,movi1243,Movima,1171,[espeho],Phonemic,mirror,judy1962,From Span. 'espejo'.,,
6-950-285-1,movi1243,Movima,788,[hawol],Phonemic,soap,judy1962,Prob. from Span. 'jabón'.,,
6-940-285-1,movi1243,Movima,1926,[pomaɗa],Phonemic,ointment,judy1962,From Span. 'pomada'.,,
6-921-285-1,movi1243,Movima,333,sama-ɗin-ɬeu,Phonemic,braid,judy1962,Also means 'weave' 06.330.,,
6-910-285-1,movi1243,Movima,1475,e-ɬa,Phonemic,comb,judy1962,,,
6-810-285-1,movi1243,Movima,332,ɗoʔwe-wan-oh,Phonemic,"handkerchief, rag",judy1962,,,
6-770-285-1,movi1243,Movima,770,mon̉-loto,Phonemic,earring,judy1962,,,
6-760-285-1,movi1243,Movima,1860,ɗiɗin-kʷa,Phonemic,bead,judy1962,,,
6-750-285-1,movi1243,Movima,1961,nowe-ɗi,Phonemic,necklace,judy1962,,,
6-730-285-1,movi1243,Movima,1374,[sortiha],Phonemic,ring (for finger),judy1962,From Span. 'sortija'.,,
6-710-285-1,movi1243,Movima,917,ti-heʔe,Phonemic,"ornament, adornment",judy1962,,,
6-620-285-1,movi1243,Movima,757,[wotone],Phonemic,button,judy1962,From Span. 'botón'.,,
6-610-285-1,movi1243,Movima,1851,[ɓosiya],Phonemic,pocket,judy1962,From Span. 'bosillo'.,,
6-570-285-1,movi1243,Movima,772,sun̉-ka-pin̉,Phonemic,"belt, girdle",judy1962,,,
6-550-285-1,movi1243,Movima,2130,čoran-kʷan-to,Phonemic,"hat, cap",judy1962,,,
6-510-285-1,movi1243,Movima,1381,[sapato],Phonemic,shoe,judy1962,From Span. 'zapato'.,,
6-480-285-1,movi1243,Movima,809,[karsone],Phonemic,trousers,judy1962,From Span. 'calzón'.,,
6-450-285-1,movi1243,Movima,2012,wo-roʔo,Phonemic,collar,judy1962,,,
6-440-285-1,movi1243,Movima,1622,[kamisa],Phonemic,shirt,judy1962,From Span. 'camisa'.,,
6-420-285-1,movi1243,Movima,474,čon-ʔoh,Phonemic,woman's dress,judy1962,,,
6-390-285-1,movi1243,Movima,157,lowewe,Phonemic,dye,judy1962,,,
6-380-285-1,movi1243,Movima,1161,ɓuh-ɗi,Phonemic,thread,judy1962,,,
6-360-285-1,movi1243,Movima,1382,mo-ɗin-ɬaris,Phonemic,needle,judy1962,,,
6-350-285-1,movi1243,Movima,1457,sita-ʔoh,Phonemic,sew,judy1962,,,
6-330-285-1,movi1243,Movima,133,sama-ɗin-ɬeu,Phonemic,weave,judy1962,,,
6-310-285-1,movi1243,Movima,121,haβun̉-na,Phonemic,spin,judy1962,,,
6-290-285-1,movi1243,Movima,629,ɓeɓen̉-kʷa,Phonemic,leather,judy1962,Cf. 'skin' 04.120.,,
6-280-285-1,movi1243,Movima,580,risa-kʷa,Phonemic,fur,judy1962,,,
6-240-285-1,movi1243,Movima,1850,buhɗin-mori,Phonemic,cotton,judy1962,,,
6-210-285-1,movi1243,Movima,1616,ɗoʔwe-wan-oh,Phonemic,cloth,judy1962,,,
6-120-285-1,movi1243,Movima,1895,ɗoʔwe,Phonemic,"clothing, clothes",judy1962,,,
6-110-285-1,movi1243,Movima,158,ɗoʔwe-čeɬ,Phonemic,put on (clothes),judy1962,,,
5-971-285-1,movi1243,Movima,1556,ti-čo,Phonemic,egg yolk,judy1962,,,
5-970-285-1,movi1243,Movima,744,hoɬ-kʷa,Phonemic,egg,judy1962,,,
5-940-285-1,movi1243,Movima,404,poʔ-so,Phonemic,fermented drink,judy1962,,,
5-920-285-1,movi1243,Movima,1524,[wino],Phonemic,wine,judy1962,From Span. 'vino'.,,
5-900-285-1,movi1243,Movima,731,ya-lo-we,Phonemic,"beverage, drink",judy1962,,,
5-880-285-1,movi1243,Movima,1569,[keso],Phonemic,cheese,judy1962,From Span. 'queso'.,,
5-870-285-1,movi1243,Movima,93,či-na-čo,Phonemic,milk (vb),judy1962,,,
5-850-285-1,movi1243,Movima,862,[asukar],Phonemic,sugar,judy1962,From Span. 'azúcar'.,,
5-860-285-1,movi1243,Movima,635,non-lo,Phonemic,milk (noun),judy1962,,,
5-840-285-1,movi1243,Movima,942,čuiɗin-lo,Phonemic,honey,judy1962,,,
5-821-285-1,movi1243,Movima,919,čihi,Phonemic,chili pepper,judy1962,,,
5-810-285-1,movi1243,Movima,1274,ɗoyon̉,Phonemic,salt,judy1962,,,
5-791-285-1,movi1243,Movima,323,mes-kʷa,Phonemic,"grease, fat",judy1962,,,
5-790-285-1,movi1243,Movima,1484,[aseite],Phonemic,oil,judy1962,From Span. 'aceite'.,,
5-770-285-1,movi1243,Movima,191,čuhan̉-mo,Phonemic,nut,judy1962,"No generic term. Lit, 'motacú (palm)' + -mo 'nut/fruit'. Other varieties: nihnaiwam-mo 'chonta nut'; purun̉-mo 'totaí nut'.",,
5-712-285-1,movi1243,Movima,1966,po-heɬ,Phonemic,bunch,judy1962,,,
5-710-285-1,movi1243,Movima,1507,ɓaɓa-kʷa,Phonemic,fruit,judy1962,,,
5-700-285-1,movi1243,Movima,593,[papa],Phonemic,potato,judy1962,From Span. 'papa'.,,
5-660-285-1,movi1243,Movima,832,ma-ɗo,Phonemic,bean,judy1962,,,
5-640-285-1,movi1243,Movima,1547,pola-kaka-loɬ,Phonemic,"soup, broth",judy1962,,,
5-610-285-1,movi1243,Movima,634,[waka]-toɗa,Phonemic,meat,judy1962,From Span. 'vaca (cow)' + 'meat'.,,
5-590-285-1,movi1243,Movima,225,ɓarin-kʷa,Phonemic,pestle,judy1962,,,
5-580-285-1,movi1243,Movima,224,enɬe-ɗuʔu,Phonemic,mortar (2),judy1962,,,
5-560-285-1,movi1243,Movima,1033,latos-na,Phonemic,"crush, grind",judy1962,,,
5-550-285-1,movi1243,Movima,1594,[arina]-βas,Phonemic,"meal, flour",judy1962,,,
5-540-285-1,movi1243,Movima,274,nika-ɓa,Phonemic,knead,judy1962,,,
5-530-285-1,movi1243,Movima,273,činaɬa-ɓun̉,Phonemic,dough,judy1962,Means 'manioc dough'.,,
5-510-285-1,movi1243,Movima,1368,pam-ɓa,Phonemic,bread,judy1962,Possibly from Span.,,
5-490-285-1,movi1243,Movima,2017,pos-na,Phonemic,"stir, mix",judy1962,Also inˀ-na 'mix (pouring or running together)'; tau-na 'mix (by beating)'.,,
5-480-285-1,movi1243,Movima,1767,ɓoɬ-na,Phonemic,scrape,judy1962,,,
5-470-285-1,movi1243,Movima,86,kona-ɬe,Phonemic,"sieve, strain",judy1962,,,
5-460-285-1,movi1243,Movima,275,tos-na,Phonemic,peel,judy1962,,,
5-440-285-1,movi1243,Movima,1833,lo-kʷa,Phonemic,dinner,judy1962,,,
5-430-285-1,movi1243,Movima,768,čonsi-tiʔi,Phonemic,lunch,judy1962,,,
5-410-285-1,movi1243,Movima,1526,kana,Phonemic,meal (a),judy1962,Also means 'food' 05.120.,,
5-390-285-1,movi1243,Movima,1302,tirin-či,Phonemic,fork (2),judy1962,,,
5-380-285-1,movi1243,Movima,1352,kači-ra,Phonemic,knife (2),judy1962,,,
5-370-285-1,movi1243,Movima,1378,[kučara],Phonemic,spoon,judy1962,From Span. 'cuchara'.,,
5-350-285-1,movi1243,Movima,476,sapaʔ-mo,Phonemic,"cup, drinking vessel",judy1962,,,
5-330-285-1,movi1243,Movima,1530,sapaʔ-mo,Phonemic,bowl,judy1962,,,
5-340-285-1,movi1243,Movima,270,loto-ɓa,Phonemic,"pitcher, jug",judy1962,,,
5-320-285-1,movi1243,Movima,480,ča-ɗo,Phonemic,plate,judy1962,,,
5-310-285-1,movi1243,Movima,481,ča-ɗo,Phonemic,dish,judy1962,,,
5-280-285-1,movi1243,Movima,31,ča-paye,Phonemic,pan,judy1962,,,
5-260-285-1,movi1243,Movima,1462,wutu,Phonemic,"pot, cooking vessel",judy1962,,,
5-240-285-1,movi1243,Movima,183,taya-ko,Phonemic,bake,judy1962,,,
5-250-285-1,movi1243,Movima,1143,[horno],Phonemic,oven,judy1962,From Span. 'horno'.,,
5-230-285-1,movi1243,Movima,2146,is-na,Phonemic,"roast, fry",judy1962,,,
5-220-285-1,movi1243,Movima,792,lo-kokon̉,Phonemic,boil (vb),judy1962,,,
5-210-285-1,movi1243,Movima,1100,ɗehahal,Phonemic,cook,judy1962,,,
5-190-285-1,movi1243,Movima,129,sin̉-čočoɬ-na,Phonemic,choke,judy1962,,,
5-181-285-1,movi1243,Movima,897,koke-ɬe,Phonemic,swallow,judy1962,,,
5-180-285-1,movi1243,Movima,321,ɗon-ka-ɓa-na,Phonemic,chew,judy1962,,,
5-160-285-1,movi1243,Movima,1421,čulum-na,Phonemic,suck,judy1962,,,
5-150-285-1,movi1243,Movima,848,yalowe-sičakʷa,Phonemic,thirst,judy1962,,,
5-141-285-1,movi1243,Movima,199,mau-ʔi-wawa,Phonemic,famine,judy1962,,,
5-140-285-1,movi1243,Movima,1864,mau-ʔi,Phonemic,hunger,judy1962,,,
5-130-285-1,movi1243,Movima,1401,ya-lo-we,Phonemic,drink,judy1962,,,
5-125-285-1,movi1243,Movima,1728,ɗon̉-ra-ni,Phonemic,rotten,judy1962,,,
5-124-285-1,movi1243,Movima,1958,mol-ra,Phonemic,"green, unripe",judy1962,Also βul-ni 'half ripe'.,,
5-123-285-1,movi1243,Movima,178,ɓeu-ni,Phonemic,ripe,judy1962,,,
5-122-285-1,movi1243,Movima,1959,mol-ra,Phonemic,raw,judy1962,,,
5-121-285-1,movi1243,Movima,269,is-ʔi,Phonemic,cooked,judy1962,,,
5-120-285-1,movi1243,Movima,256,kana,Phonemic,food,judy1962,,,
5-110-285-1,movi1243,Movima,1336,kai-kai,Phonemic,eat,judy1962,,,
4-990-285-1,movi1243,Movima,590,banne,Phonemic,"naked, bare",judy1962,,,
4-970-285-1,movi1243,Movima,1653,sin̉-čora,Phonemic,blind,judy1962,"Also lol-čora, lit. 'without eyes' 04.210.",,
4-980-285-1,movi1243,Movima,1463,laya-kʷa,Phonemic,intoxicated,judy1962,,,
4-960-285-1,movi1243,Movima,1666,lol-wani-wansi,Phonemic,mute,judy1962,,,
4-950-285-1,movi1243,Movima,996,sin̉-loto,Phonemic,deaf,judy1962,,,
4-930-285-1,movi1243,Movima,1125,tos-ɓa-kʷa,Phonemic,bald,judy1962,,,
4-940-285-1,movi1243,Movima,320,tes-ka-ɗi-wa,Phonemic,lame,judy1962,,,
4-920-285-1,movi1243,Movima,1564,kʷayi-ma,Phonemic,lazy,judy1962,,,
4-912-285-1,movi1243,Movima,168,ah-teteh,Phonemic,rest,judy1962,,,
4-910-285-1,movi1243,Movima,1757,ɓa-teʔe,Phonemic,"tired, weary",judy1962,Also ya-teteh 'extremely tired'.,,
4-890-285-1,movi1243,Movima,655,[βeneno],Phonemic,poison,judy1962,From Span. 'veneno'.,,
4-880-285-1,movi1243,Movima,1372,lawahes,Phonemic,"medicine, drug",judy1962,,,
4-870-285-1,movi1243,Movima,597,lawahes-čaye-pa,Phonemic,physician,judy1962,,,
4-860-285-1,movi1243,Movima,499,ta-raɬ-poh-na,Phonemic,"cure, heal",judy1962,"ta-raɬ-ni is 'healed, cured'; se-hau-ni is 'better (but not completely cured)'.",,
4-857-285-1,movi1243,Movima,1808,ɗon̉-lowa,Phonemic,pus,judy1962,,,
4-856-285-1,movi1243,Movima,793,sin̉-ʔi,Phonemic,boil (noun),judy1962,,,
4-855-285-1,movi1243,Movima,1584,woslo-ɬe,Phonemic,blister,judy1962,,,
4-854-285-1,movi1243,Movima,148,čukul-ni,Phonemic,itch,judy1962,,,
4-853-285-1,movi1243,Movima,1903,wotos-ni,Phonemic,swelling,judy1962,,,
4-850-285-1,movi1243,Movima,1109,ɗailoβa-wawa,Phonemic,"wound, sore",judy1962,,,
4-841-285-1,movi1243,Movima,1534,romoi,Phonemic,fever,judy1962,,,
4-840-285-1,movi1243,Movima,1847,tera-ni,Phonemic,"sick, sickness",judy1962,,,
4-830-285-1,movi1243,Movima,1364,ya-yuʔu,Phonemic,"well, health",judy1962,,,
4-820-285-1,movi1243,Movima,1601,ɗin̉-teh-ɬeɬe,Phonemic,weak,judy1962,,,
4-810-285-1,movi1243,Movima,785,ɗin̉-teh,Phonemic,"strong, mighty, powerful",judy1962,,,
4-790-285-1,movi1243,Movima,1773,koača,Phonemic,"grave, tomb",judy1962,,,
4-780-285-1,movi1243,Movima,1719,wulako-čaye,Phonemic,bury (the dead),judy1962,,,
4-770-285-1,movi1243,Movima,767,loɓaɓa,Phonemic,corpse,judy1962,,,
4-760-285-1,movi1243,Movima,1417,tikoi-na,Phonemic,kill,judy1962,,,
4-751-285-1,movi1243,Movima,1904,kai-ni-loɬ,Phonemic,drowned,judy1962,,,
4-750-285-1,movi1243,Movima,1494,kai-ni,Phonemic,"die, dead",judy1962,,,
4-740-285-1,movi1243,Movima,1422,i-teʔ-ni,Phonemic,"live, living, life",judy1962,,,
4-732-285-1,movi1243,Movima,1087,ham-ɓaičo,Phonemic,conceive,judy1962,,,
4-730-285-1,movi1243,Movima,1123,himo-ɓa,Phonemic,pregnant,judy1962,,,
4-720-285-1,movi1243,Movima,1090,tami-ɬe,Phonemic,born (to be),judy1962,,,
4-710-285-1,movi1243,Movima,1152,mah-mah-nina,Phonemic,beget (of father),judy1962,,,
4-690-285-1,movi1243,Movima,138,ɬam̉-ɬam̉,Phonemic,bathe,judy1962,,,
4-680-285-1,movi1243,Movima,52,lititi,Phonemic,shiver,judy1962,,,
4-660-285-1,movi1243,Movima,676,momo-kʷa,Phonemic,defecate,judy1962,,,
4-650-285-1,movi1243,Movima,592,čoh-kʷa,Phonemic,urinate,judy1962,,,
4-640-285-1,movi1243,Movima,1159,roson̉-kʷa,Phonemic,break wind,judy1962,,,
4-630-285-1,movi1243,Movima,1602,tama-ye,Phonemic,wake up,judy1962,Also ta-ra 'awaken and arise'.,,
4-620-285-1,movi1243,Movima,1920,ɓeisi-kʷa,Phonemic,dream,judy1962,,,
4-612-285-1,movi1243,Movima,1983,ɬoro-ɗon̉,Phonemic,snore,judy1962,,,
4-610-285-1,movi1243,Movima,1585,horo-kʷa,Phonemic,sleep,judy1962,,,
4-591-285-1,movi1243,Movima,268,či-lo-si,Phonemic,dribble,judy1962,,,
4-590-285-1,movi1243,Movima,319,ɗoi-na,Phonemic,lick,judy1962,,,
4-580-285-1,movi1243,Movima,1403,lam̉-na,Phonemic,bite,judy1962,,,
4-570-285-1,movi1243,Movima,1278,lel-kʷa,Phonemic,vomit,judy1962,,,
4-560-285-1,movi1243,Movima,1440,ɗoton̉-ɬa,Phonemic,spit,judy1962,,,
4-550-285-1,movi1243,Movima,126,tayoka,Phonemic,perspire,judy1962,,,
4-540-285-1,movi1243,Movima,1621,čis-kʷa,Phonemic,sneeze,judy1962,,,
4-530-285-1,movi1243,Movima,879,howo-kʷa,Phonemic,cough,judy1962,,,
4-521-285-1,movi1243,Movima,162,ɬeʔ-kʷa,Phonemic,hiccough,judy1962,,,
4-520-285-1,movi1243,Movima,1028,halai-kʷa,Phonemic,"yawn, gape",judy1962,,,
4-510-285-1,movi1243,Movima,1407,ɬou-ka-teʔe,Phonemic,"breathe, breath",judy1962,,,
4-492-285-1,movi1243,Movima,1222,teya-kʷa,Phonemic,penis,judy1962,,,
4-490-285-1,movi1243,Movima,797,hoɬ-kʷakʷa,Phonemic,testicle,judy1962,,,
4-470-285-1,movi1243,Movima,804,čoɗowi-kʷa,Phonemic,womb,judy1962,,,
4-464-285-1,movi1243,Movima,834,ɗinsi-kʷa,Phonemic,buttocks,judy1962,,,
4-463-285-1,movi1243,Movima,1745,mosi-kʷakʷa,Phonemic,hip,judy1962,,,
4-461-285-1,movi1243,Movima,1991,čirus-kʷa,Phonemic,"intestines, guts",judy1962,,,
4-460-285-1,movi1243,Movima,819,hasɬa-wanra,Phonemic,stomach,judy1962,Also means 'heart' 04.440.,,
4-451-285-1,movi1243,Movima,489,torin-ɗi,Phonemic,kidney,judy1962,,,
4-450-285-1,movi1243,Movima,1224,sonɗo,Phonemic,liver,judy1962,,,
4-441-285-1,movi1243,Movima,688,[pulmone],Phonemic,lung,judy1962,From Span. 'pulmón'.,,
4-440-285-1,movi1243,Movima,1223,hasɬa-wanra,Phonemic,heart,judy1962,Also means 'stomach' 04.460.,,
4-430-285-1,movi1243,Movima,1838,ɗim-mo-kʷa,Phonemic,navel,judy1962,,,
4-410-285-1,movi1243,Movima,1402,čah-kʷa,Phonemic,breast (of woman),judy1962,,,
4-400-285-1,movi1243,Movima,1592,ɓeʔ-ɬaɬa-kʷa,Phonemic,chest,judy1962,,,
4-393-285-1,movi1243,Movima,1201,mumun̉-kʷa,Phonemic,feather,judy1962,,,
4-392-285-1,movi1243,Movima,1257,toβai-kʷa,Phonemic,wing,judy1962,,,
4-380-285-1,movi1243,Movima,1389,ɗim-poh,Phonemic,toe,judy1962,Cf. 'finger' 04.340.,,
4-372-285-1,movi1243,Movima,980,ɓasi-kʷa,Phonemic,heel,judy1962,,,
4-370-285-1,movi1243,Movima,1301,ɓari-kʷa,Phonemic,foot,judy1962,,,
4-360-285-1,movi1243,Movima,1371,ɓamo-kʷa,Phonemic,knee,judy1962,,,
4-351-285-1,movi1243,Movima,800,ɗino-kʷa,Phonemic,thigh,judy1962,,,
4-350-285-1,movi1243,Movima,1297,ɬari-kʷa,Phonemic,leg,judy1962,,,
4-344-285-1,movi1243,Movima,1258,čo-rimpa,Phonemic,fingernail,judy1962,,,
4-340-285-1,movi1243,Movima,1303,ɗimpa,Phonemic,finger,judy1962,,,
4-330-285-1,movi1243,Movima,1277,čopa,Phonemic,hand,judy1962,,,
4-320-285-1,movi1243,Movima,981,ɓaru-kʷa,Phonemic,elbow,judy1962,,,
4-312-285-1,movi1243,Movima,1886,čowi-kʷa,Phonemic,armpit,judy1962,,,
4-310-285-1,movi1243,Movima,1673,ɓosa-kʷa,Phonemic,arm,judy1962,,,
4-300-285-1,movi1243,Movima,1482,ɗolala-kʷa,Phonemic,shoulder,judy1962,,,
4-290-285-1,movi1243,Movima,1346,takaka-kʷa,Phonemic,throat,judy1962,,,
4-280-285-1,movi1243,Movima,1333,woroʔo,Phonemic,neck,judy1962,,,
4-270-285-1,movi1243,Movima,1380,soi-ɬa,Phonemic,tooth,judy1962,,,
4-271-285-1,movi1243,Movima,139,ɓala-kʷa,Phonemic,gums,judy1962,,,
4-260-285-1,movi1243,Movima,1205,ruɬ-kʷa,Phonemic,tongue,judy1962,,,
4-250-285-1,movi1243,Movima,478,ɗosɬa-kʷa,Phonemic,lip,judy1962,,,
4-241-285-1,movi1243,Movima,73,tuʔ-ɬaʔa,Phonemic,beak,judy1962,,,
4-240-285-1,movi1243,Movima,674,kʷana-kʷa,Phonemic,mouth,judy1962,,,
4-232-285-1,movi1243,Movima,208,noro-čičimɬa,Phonemic,mucus (nasal),judy1962,,,
4-230-285-1,movi1243,Movima,1221,ɓači-kʷa,Phonemic,nose,judy1962,,,
4-221-285-1,movi1243,Movima,18,wolo-toto,Phonemic,earlobe,judy1962,,,
4-220-285-1,movi1243,Movima,1247,lon̉-toto,Phonemic,ear,judy1962,,,
4-215-285-1,movi1243,Movima,1655,lilim̉-wa,Phonemic,blink,judy1962,,,
4-214-285-1,movi1243,Movima,1540,lowan-ɗi,Phonemic,eyelash,judy1962,,,
4-213-285-1,movi1243,Movima,17,moɬ-ra-kʷa,Phonemic,eyelid,judy1962,,,
4-212-285-1,movi1243,Movima,1173,ɓaɬ-ra-kʷa,Phonemic,eyebrow,judy1962,,,
4-210-285-1,movi1243,Movima,1248,čo-ra,Phonemic,eye,judy1962,,,
4-208-285-1,movi1243,Movima,1730,poh-ra,Phonemic,cheek,judy1962,,,
4-205-285-1,movi1243,Movima,123,ɓe-ra,Phonemic,forehead,judy1962,,,
4-207-285-1,movi1243,Movima,798,kʷinto-nun,Phonemic,jaw,judy1962,,,
4-204-285-1,movi1243,Movima,1560,mora-kʷa,Phonemic,face,judy1962,,,
4-203-285-1,movi1243,Movima,1583,taβalo-ɓakʷa-ni,Phonemic,brain,judy1962,,,
4-200-285-1,movi1243,Movima,1256,ba-kʷakʷa,Phonemic,head,judy1962,,,
4-191-285-1,movi1243,Movima,805,ɗuɗu-kʷakʷa,Phonemic,spine,judy1962,,,
4-190-285-1,movi1243,Movima,1291,ɗuɗu-kʷa,Phonemic,back,judy1962,,,
4-180-285-1,movi1243,Movima,1220,ɓa-ɬeu-kʷa,Phonemic,tail,judy1962,,,
4-170-285-1,movi1243,Movima,1393,čan-kʷa,Phonemic,horn,judy1962,,,
4-162-285-1,movi1243,Movima,801,ɓeβes-kʷakʷa,Phonemic,rib,judy1962,,,
4-160-285-1,movi1243,Movima,1394,nunʔi,Phonemic,bone,judy1962,,,
4-150-285-1,movi1243,Movima,946,ɗonʔi,Phonemic,blood,judy1962,,,
4-144-285-1,movi1243,Movima,189,risa-kʷa,Phonemic,body hair,judy1962,,,
4-142-285-1,movi1243,Movima,678,čuska-mora,Phonemic,beard,judy1962,,,
4-140-285-1,movi1243,Movima,1040,risa-kʷa,Phonemic,hair (head),judy1962,,,
4-130-285-1,movi1243,Movima,2259,[waka],Phonemic,flesh,judy1962,,,
4-120-285-1,movi1243,Movima,763,to-ɓen̉-kʷakʷa,Phonemic,"skin, hide",judy1962,,,
4-110-285-1,movi1243,Movima,1480,loɓaɓa,Phonemic,body,judy1962,,,
3-980-285-1,movi1243,Movima,112,sono,Phonemic,turtle,judy1962,,,
