ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-320-253-1,yano1262,Yanomámi,214,rapa-ma-ɨ,Phonemic,stretch,,'Length-causative-present progressive'.,,
9-310-253-1,yano1262,Yanomámi,1449,hãhɨ̃-ãɨ,Phonemic,"rub, wipe",,"Means to rub with something. Also hɨrɨkɨ-aɨ, r. with the hand; hõrere-ãɨ, r. with a vine.",,
9-290-253-1,yano1262,Yanomámi,291,si yo-aɨ,Phonemic,"flay, skin",,Also si ikeke-aɨ. Cf. 'skin' 04.120.,,
9-280-253-1,yano1262,Yanomámi,1735,kaka-praɨ,Phonemic,tear,,"Means to t. in two; also kaka-aɨ, t. a piece off; kaka-maɨ, t. in pieces.",,
9-270-253-1,yano1262,Yanomámi,1437,po-aɨ,Phonemic,split,,Inchoative form.,,
9-260-253-1,yano1262,Yanomámi,680,kə-aɨ,Phonemic,break,,"Means to break with the hand. Also huheti-aɨ, b. a thread or something long; šə-praɨ, b. something round; yahatʰo-praɨ, b. a round object, hitting with a stick; yaheki-praɨ, b. a long object, hitting with a stick.",,
9-250-253-1,yano1262,Yanomámi,677,hãyõkõma,Phonemic,ax,,,,
9-240-253-1,yano1262,Yanomámi,356,[tihexa],Phonemic,"scissors, shears",,From Span. 'tijeras'.,,
9-230-253-1,yano1262,Yanomámi,1352,sipara si,Phonemic,knife,,,,
9-223-253-1,yano1262,Yanomámi,1434,tiwəhə-aɨ,Phonemic,stab,,,,
9-222-253-1,yano1262,Yanomámi,155,namo tʰa-aɨ,Phonemic,"chop, hew",,Inchoative form.,,
9-221-253-1,yano1262,Yanomámi,355,tuyə-ɨ,Phonemic,cut down,,,,
9-220-253-1,yano1262,Yanomámi,1432,hãni-,Phonemic,cut,,"Various forms, depending on how an object is cut and the shape of the object. Respectively: cut with a knife; cut a round object; cut along the long axis; cut lengthwise. Also pəyə, cut by beating; paheti-, cut a large object by beating from above; tiheti-, cut in pieces.",,
9-220-253-3,yano1262,Yanomámi,1432,hakaro-,Phonemic,cut,,"Various forms, depending on how an object is cut and the shape of the object. Respectively: cut with a knife; cut a round object; cut along the long axis; cut lengthwise. Also pəyə, cut by beating; paheti-, cut a large object by beating from above; tiheti-, cut in pieces.",,
9-220-253-5,yano1262,Yanomámi,1432,haheti-,Phonemic,cut,,"Various forms, depending on how an object is cut and the shape of the object. Respectively: cut with a knife; cut a round object; cut along the long axis; cut lengthwise. Also pəyə, cut by beating; paheti-, cut a large object by beating from above; tiheti-, cut in pieces.",,
9-220-253-7,yano1262,Yanomámi,1432,šeriri-,Phonemic,cut,,"Various forms, depending on how an object is cut and the shape of the object. Respectively: cut with a knife; cut a round object; cut along the long axis; cut lengthwise. Also pəyə, cut by beating; paheti-, cut a large object by beating from above; tiheti-, cut in pieces.",,
9-210-253-1,yano1262,Yanomámi,2133,šə-ɨ,Phonemic,"strike (hit, beat)",,,,
9-192-253-1,yano1262,Yanomámi,760,mošokore,Phonemic,knot (noun),,Refers to the state of being in a knot.,,
9-190-253-1,yano1262,Yanomámi,1218,tʰoku tʰakɨ,Phonemic,"rope, cord",,,,
9-161-253-1,yano1262,Yanomámi,352,kušə-aɨ,Phonemic,untie,,Inchoative form.,,
9-160-253-1,yano1262,Yanomámi,1917,õkã-ãɨ,Phonemic,"tie, bind",,Inchoative form.,,
9-140-253-1,yano1262,Yanomámi,2004,toyeke-aɨ,Phonemic,bend,,,,
9-120-253-1,yano1262,Yanomámi,984,ohota-mou,Phonemic,work,,,,
9-110-253-1,yano1262,Yanomámi,2575,tʰa-aɨ,Phonemic,"do, make",,Inchoative form.,,
8-980-253-1,yano1262,Yanomámi,641,yore,Phonemic,mushroom,,"Various kinds: hediondo; comestible; comestible, etc.",,
8-980-253-3,yano1262,Yanomámi,641,sikõmi,Phonemic,mushroom,,"Various kinds: hediondo; comestible; comestible, etc.",,
8-980-253-5,yano1262,Yanomámi,641,moširiwə kə ãmo-ku,Phonemic,mushroom,,"Various kinds: hediondo; comestible; comestible, etc.",,
8-941-253-1,yano1262,Yanomámi,146,puu sikɨ,Phonemic,sugar cane,,puu means 'sweet liquid'; cf. 'honey 05.840.,,
8-940-253-1,yano1262,Yanomámi,1927,rahaka,Phonemic,bamboo,,One of many kinds.,,
8-930-253-1,yano1262,Yanomámi,411,koa hesi,Phonemic,gourd,,One of many kinds. Cf. 'skull' 04.202.,,
8-920-253-1,yano1262,Yanomámi,925,naši koko,Phonemic,"tapioca, manioc, cassava",,"Means manioc root, which is the edible part; naši sikɨ is the plant; naši hĩkɨ̃ is the prepared food.",,
8-912-253-1,yano1262,Yanomámi,410,kapiromɨ,Phonemic,yam,,,,
8-910-253-1,yano1262,Yanomámi,159,huko mo,Phonemic,sweet potato,,,,
8-840-253-1,yano1262,Yanomámi,868,kuratʰa si,Phonemic,banana tree,,One of many kinds.,,
8-810-253-1,yano1262,Yanomámi,1181,raša si,Phonemic,palm tree,,"Various kinds: pijiguao; seje; yagua, etc. si is a classifier.",,
8-810-253-3,yano1262,Yanomámi,1181,hoko si,Phonemic,palm tree,,"Various kinds: pijiguao; seje; yagua, etc. si is a classifier.",,
8-810-253-5,yano1262,Yanomámi,1181,yei si,Phonemic,palm tree,,"Various kinds: pijiguao; seje; yagua, etc. si is a classifier.",,
8-810-253-7,yano1262,Yanomámi,1181,wãima si,Phonemic,palm tree,,"Various kinds: pijiguao; seje; yagua, etc. si is a classifier.",,
8-750-253-1,yano1262,Yanomámi,1204,pei sisi,Phonemic,bark,,Cf. 'skin' 04.120.,,
8-740-253-1,yano1262,Yanomámi,409,poko pakara-a,Phonemic,forked branch,,Cf. 'arm' 04.310.,,
8-730-253-1,yano1262,Yanomámi,344,hii hi,Phonemic,tree trunk,,,,
8-720-253-1,yano1262,Yanomámi,241,hii hi nanoka,Phonemic,tree stump,,,,
8-690-253-1,yano1262,Yanomámi,1689,pẽẽ nahe ukukuaɨ,Phonemic,smoke (tobacco),,Inchoative form; neologism.,,
8-680-253-1,yano1262,Yanomámi,974,pẽẽ nahe,Phonemic,tobacco,,,,
8-670-253-1,yano1262,Yanomámi,343,tʰoo tʰotʰo,Phonemic,vine,,,,
8-600-253-1,yano1262,Yanomámi,906,hii hi,Phonemic,tree,,,,
8-570-253-1,yano1262,Yanomámi,239,pei na,Phonemic,flower,,,,
8-560-253-1,yano1262,Yanomámi,628,yãã hena,Phonemic,leaf,,"Cf. 'finger, toe'.",,
8-550-253-1,yano1262,Yanomámi,1531,pei poko,Phonemic,branch,,Also means 'arm' 04.310.,,
8-540-253-1,yano1262,Yanomámi,670,pei nasikɨ,Phonemic,root,,,,
8-531-253-1,yano1262,Yanomámi,1486,tɨ-a-ɨ,Phonemic,plant (vb),,Inchoative form. Also means 'dig' 08.220.,,
8-510-253-1,yano1262,Yanomámi,606,moi-moi-ma,Phonemic,grass,,,,
8-480-253-1,yano1262,Yanomámi,926,[atoroso],Phonemic,rice,,From Span. 'arroz'.,,
8-470-253-1,yano1262,Yanomámi,506,yono,Phonemic,"maize, corn",,,,
8-420-253-1,yano1262,Yanomámi,605,pei mo-ku,Phonemic,"grain (barley, oats etc)",,,,
8-340-253-1,yano1262,Yanomámi,285,yono mo-ku huši-a-ɨ,Phonemic,thresh,,,,
8-311-253-1,yano1262,Yanomámi,714,pei mo,Phonemic,seed,,Also means 'penis' 04.492.,,
8-310-253-1,yano1262,Yanomámi,748,horaši-aɨ,Phonemic,sow,,Means blowing the seeds out of the hand. Also šəyə-haɨ.,,
8-220-253-1,yano1262,Yanomámi,1418,tiyə-aɨ,Phonemic,dig,,Inchoative form.,,
8-150-253-1,yano1262,Yanomámi,1541,hikari-mo-u,Phonemic,"cultivate, till",,,,
8-130-253-1,yano1262,Yanomámi,586,hikari tʰəka,Phonemic,garden,,,,
8-120-253-1,yano1262,Yanomámi,212,hikari tʰəka,Phonemic,field (for cultivation),,,,
7-510-253-1,yano1262,Yanomámi,769,yaa si,Phonemic,roof,,,,
7-450-253-1,yano1262,Yanomámi,2131,huhu si,Phonemic,"lamp, torch",,,,
7-450-253-3,yano1262,Yanomámi,2131,huhu wakə,Phonemic,"lamp, torch",,,,
7-450-253-5,yano1262,Yanomámi,2131,pira si,Phonemic,"lamp, torch",,,,
7-450-253-7,yano1262,Yanomámi,2131,[rintena],Phonemic,"lamp, torch",,,,
7-440-253-1,yano1262,Yanomámi,1775,[mesa],Phonemic,table,,,,
7-422-253-1,yano1262,Yanomámi,806,[kopiha],Phonemic,blanket,,,,
7-420-253-1,yano1262,Yanomámi,1663,[kama],Phonemic,bed,,,,
7-260-253-1,yano1262,Yanomámi,1632,pitʰa,Phonemic,floor,,Same as 'earth' 01.212.,,
7-240-253-1,yano1262,Yanomámi,1472,[yave],Phonemic,key,,,,
7-220-253-1,yano1262,Yanomámi,1567,pei yoka,Phonemic,"door, gate",,,,
7-150-253-1,yano1262,Yanomámi,736,hehã,Phonemic,"yard, court",,Central plaza in the collective housing.,,
7-140-253-1,yano1262,Yanomámi,1316,[rona],Phonemic,tent,,From local Spanish 'lona'.,,
7-130-253-1,yano1262,Yanomámi,1678,yãno,Phonemic,hut,,,,
7-120-253-1,yano1262,Yanomámi,1252,yahi,Phonemic,house,,,,
7-120-253-3,yano1262,Yanomámi,1252,yãno,Phonemic,house,,,,
7-120-253-5,yano1262,Yanomámi,1252,šapono,Phonemic,house,,,,
7-110-253-1,yano1262,Yanomámi,363,pərɨ-o,Phonemic,"dwell, live",,,,
6-960-253-1,yano1262,Yanomámi,1171,mɨre,Phonemic,mirror,,,,
6-950-253-1,yano1262,Yanomámi,788,hapromɨ,Phonemic,soap,,,,
6-921-253-1,yano1262,Yanomámi,333,tiyə-ma no,Phonemic,braid,,Inchoative form.,,
6-760-253-1,yano1262,Yanomámi,1860,topə,Phonemic,bead,,,,
6-710-253-1,yano1262,Yanomámi,917,pauši,Phonemic,"ornament, adornment",,Feathers and animal skins for adornment.,,
6-630-253-1,yano1262,Yanomámi,64,mɨsɨkɨ,Phonemic,pin,,Also means 'needle' 06.360.,,
6-550-253-1,yano1262,Yanomámi,2130,he yoho-a,Phonemic,"hat, cap",,Lit. 'head cover'.,,
6-510-253-1,yano1262,Yanomámi,1381,[sapato],Phonemic,shoe,,,,
6-440-253-1,yano1262,Yanomámi,1622,[kamisa],Phonemic,shirt,,,,
6-390-253-1,yano1262,Yanomámi,157,yã-ãɨ,Phonemic,dye,,Inchoative form.,,
6-380-253-1,yano1262,Yanomámi,1161,ãsitʰa,Phonemic,thread,,,,
6-360-253-1,yano1262,Yanomámi,1382,mɨsɨkɨ,Phonemic,needle,,Also means 'pin' 06.630.,,
6-350-253-1,yano1262,Yanomámi,1457,hehã-ãɨ,Phonemic,sew,,Inchoative form.,,
6-330-253-1,yano1262,Yanomámi,133,tiyə-praɨ,Phonemic,weave,,Also means 'braid' 06.921.,,
6-320-253-1,yano1262,Yanomámi,277,hesi kõhõmo,Phonemic,spindle,,,,
6-310-253-1,yano1262,Yanomámi,121,šinari ũkũ tɨkɨ-a-ɨ,Phonemic,spin,,Lit. 'cotton fibres spin'.,,
6-280-253-1,yano1262,Yanomámi,580,pei sikɨ,Phonemic,fur,,,,
6-240-253-1,yano1262,Yanomámi,1850,šinari ũ,Phonemic,cotton,,,,
6-210-253-1,yano1262,Yanomámi,1616,iro sikɨ,Phonemic,cloth,,,,
6-120-253-1,yano1262,Yanomámi,1895,iro sikɨ,Phonemic,"clothing, clothes",,,,
5-971-253-1,yano1262,Yanomámi,1556,šãhe natʰe,Phonemic,egg yolk,,natʰe is 'egg' 05.970.,,
5-970-253-1,yano1262,Yanomámi,744,natʰe,Phonemic,egg,,,,
5-850-253-1,yano1262,Yanomámi,862,[asuka],Phonemic,sugar,,,,
5-860-253-1,yano1262,Yanomámi,635,suhe upə,Phonemic,milk (noun),,,,
5-840-253-1,yano1262,Yanomámi,942,puu,Phonemic,honey,,See 'bee' 03.820.,,
5-821-253-1,yano1262,Yanomámi,919,praki,Phonemic,chili pepper,,,,
5-820-253-1,yano1262,Yanomámi,1385,praki,Phonemic,pepper,,,,
5-810-253-1,yano1262,Yanomámi,1274,[sayu],Phonemic,salt,,,,
5-791-253-1,yano1262,Yanomámi,323,tapɨ-tapɨ,Phonemic,"grease, fat",,,,
5-790-253-1,yano1262,Yanomámi,1484,tapɨ-tapɨ,Phonemic,oil,,,,
5-710-253-1,yano1262,Yanomámi,1507,himo-himo,Phonemic,fruit,,,,
5-660-253-1,yano1262,Yanomámi,832,[karaota],Phonemic,bean,,,,
5-640-253-1,yano1262,Yanomámi,1547,pei pouku,Phonemic,"soup, broth",,"Broth, of fish or meat.",,
5-610-253-1,yano1262,Yanomámi,634,yaro,Phonemic,meat,,,,
5-560-253-1,yano1262,Yanomámi,1033,hũtʰemɨ-praɨ,Phonemic,"crush, grind",,"Means to press with the fingers; hutiki-praɨ, between the fingers; hɨkɨ-praɨ, between the fingernails; katiki-aɨ, crush with the foot; and other forms.",,
5-550-253-1,yano1262,Yanomámi,1594,hĩkɨ̃,Phonemic,"meal, flour",,Refers to manioc flour.,,
5-540-253-1,yano1262,Yanomámi,274,hutiki-aɨ,Phonemic,knead,,,,
5-490-253-1,yano1262,Yanomámi,2017,heši-aɨ,Phonemic,"stir, mix",,Also koyoko-aɨ; inchoative forms.,,
5-480-253-1,yano1262,Yanomámi,1767,hɨrɨkɨ-ãɨ,Phonemic,scrape,,Inchoative form.,,
5-460-253-1,yano1262,Yanomámi,275,rõši-praɨ,Phonemic,peel,,,,
5-380-253-1,yano1262,Yanomámi,1352,sipara si,Phonemic,knife (2),,,,
5-380-253-3,yano1262,Yanomámi,1352,[kušiyo],Phonemic,knife (2),,,,
5-370-253-1,yano1262,Yanomámi,1378,[kušara],Phonemic,spoon,,,,
5-310-253-1,yano1262,Yanomámi,481,[prato],Phonemic,dish,,,,
5-260-253-1,yano1262,Yanomámi,1462,hapoka si,Phonemic,"pot, cooking vessel",,,,
5-230-253-1,yano1262,Yanomámi,2146,hãrɨkɨ-ãɨ,Phonemic,"roast, fry",,Inchoative form.,,
5-220-253-1,yano1262,Yanomámi,792,yoru-u,Phonemic,boil (vb),,,,
5-210-253-1,yano1262,Yanomámi,1100,hari-i,Phonemic,cook,,Respectively: in water; over the coals/embers.,,
5-210-253-3,yano1262,Yanomámi,1100,ya-praɨ,Phonemic,cook,,Respectively: in water; over the coals/embers.,,
5-190-253-1,yano1262,Yanomámi,129,mɨšɨ tu-o,Phonemic,choke,,,,
5-181-253-1,yano1262,Yanomámi,897,suha-ɨ,Phonemic,swallow,,,,
5-181-253-3,yano1262,Yanomámi,897,suha-re-i,Phonemic,swallow,,,,
5-180-253-1,yano1262,Yanomámi,321,wãšiki-ãɨ,Phonemic,chew,,Inchoative form.,,
5-160-253-1,yano1262,Yanomámi,1421,wasusu-aɨ,Phonemic,suck,,Inchoative form.,,
5-150-253-1,yano1262,Yanomámi,848,amiši,Phonemic,thirst,,,,
5-141-253-1,yano1262,Yanomámi,199,ohə-ɨ,Phonemic,famine,,Means lacking food.,,
5-140-253-1,yano1262,Yanomámi,1864,ohi,Phonemic,hunger,,,,
5-130-253-1,yano1262,Yanomámi,1401,ko-aɨ,Phonemic,drink,,,,
5-125-253-1,yano1262,Yanomámi,1728,tare,Phonemic,rotten,,Respectively: animal material; vegetable material.,,
5-125-253-3,yano1262,Yanomámi,1728,horepɨ,Phonemic,rotten,,Respectively: animal material; vegetable material.,,
5-124-253-1,yano1262,Yanomámi,1958,riyə,Phonemic,"green, unripe",,,,
5-123-253-1,yano1262,Yanomámi,178,wakə,Phonemic,ripe,,"Lit. 'red' 15.660; 'blue' 15.670, depending upon the natural color of the fruit when it is ripe.",,
5-123-253-3,yano1262,Yanomámi,178,uši,Phonemic,ripe,,"Lit. 'red' 15.660; 'blue' 15.670, depending upon the natural color of the fruit when it is ripe.",,
5-122-253-1,yano1262,Yanomámi,1959,riyə,Phonemic,raw,,,,
5-121-253-1,yano1262,Yanomámi,269,rɨpɨ,Phonemic,cooked,,,,
5-120-253-1,yano1262,Yanomámi,256,nii,Phonemic,food,,,,
5-110-253-1,yano1262,Yanomámi,1336,iya-ɨ,Phonemic,eat,,Respectively: intransitive; transitive.,,
5-110-253-3,yano1262,Yanomámi,1336,wa-ɨ,Phonemic,eat,,Respectively: intransitive; transitive.,,
4-990-253-1,yano1262,Yanomámi,590,širõkõ,Phonemic,"naked, bare",,,,
4-970-253-1,yano1262,Yanomámi,1653,hupəpɨ,Phonemic,blind,,,,
4-980-253-1,yano1262,Yanomámi,1463,ši wãri-i,Phonemic,intoxicated,,,,
4-960-253-1,yano1262,Yanomámi,1666,aka porepɨ,Phonemic,mute,,,,
4-950-253-1,yano1262,Yanomámi,996,yɨmɨ-ka-kɨ kõmi,Phonemic,deaf,,Means 'ear closed' 04.220.,,
4-930-253-1,yano1262,Yanomámi,1125,hesi tahapɨ,Phonemic,bald,,,,
4-940-253-1,yano1262,Yanomámi,320,kayəhou,Phonemic,lame,,,,
4-920-253-1,yano1262,Yanomámi,1564,mohi,Phonemic,lazy,,,,
4-912-253-1,yano1262,Yanomámi,168,wãšimi horu-u,Phonemic,rest,,,,
4-910-253-1,yano1262,Yanomámi,1757,mota-wə,Phonemic,"tired, weary",,,,
4-880-253-1,yano1262,Yanomámi,1372,[mitisina],Phonemic,"medicine, drug",,From Span. 'medicina'.,,
4-870-253-1,yano1262,Yanomámi,597,[totoro],Phonemic,physician,,From Span. 'doctor'.,,
4-860-253-1,yano1262,Yanomámi,499,haro-u,Phonemic,"cure, heal",,,,
4-860-253-3,yano1262,Yanomámi,499,owəhə-aɨ,Phonemic,"cure, heal",,,,
4-858-253-1,yano1262,Yanomámi,497,tusi,Phonemic,scar,,,,
4-857-253-1,yano1262,Yanomámi,1808,niõ-niõ,Phonemic,pus,,,,
4-856-253-1,yano1262,Yanomámi,793,pare,Phonemic,boil (noun),,,,
4-856-253-3,yano1262,Yanomámi,793,yuu,Phonemic,boil (noun),,,,
4-855-253-1,yano1262,Yanomámi,1584,si tʰoroho-a,Phonemic,blister,,,,
4-854-253-1,yano1262,Yanomámi,148,šihiti,Phonemic,itch,,,,
4-853-253-1,yano1262,Yanomámi,1903,šuwə,Phonemic,swelling,,Means to be swollen.,,
4-852-253-1,yano1262,Yanomámi,1148,õrã,Phonemic,bruise,,,,
4-850-253-1,yano1262,Yanomámi,1109,tusi,Phonemic,"wound, sore",,,,
4-843-253-1,yano1262,Yanomámi,102,tʰõkõpɨ,Phonemic,cold (catarrh),,,,
4-841-253-1,yano1262,Yanomámi,1534,yopri,Phonemic,fever,,Also means 'warm' 15.851.,,
4-840-253-1,yano1262,Yanomámi,1847,pə-ɨ,Phonemic,"sick, sickness",,Means to become sick; hariri means to be sick.,,
4-830-253-1,yano1262,Yanomámi,1364,temɨ,Phonemic,"well, health",,Also means 'live' 04.740.,,
4-820-253-1,yano1262,Yanomámi,1601,uhutiti-wə,Phonemic,weak,,,,
4-810-253-1,yano1262,Yanomámi,785,rohotʰe,Phonemic,"strong, mighty, powerful",,"Also other dialect, hiyakawə.",,
4-780-253-1,yano1262,Yanomámi,1719,tɨ-a-ɨ,Phonemic,bury (the dead),,The YNM do not bury their dead. This entry is an accomodation to western customs. Also means 'dig; plant' 08.220; 08.531.,,
4-770-253-1,yano1262,Yanomámi,767,noma-wə,Phonemic,corpse,,Means to be dead.,,
4-760-253-1,yano1262,Yanomámi,1417,šə-ɨ,Phonemic,kill,,,,
4-751-253-1,yano1262,Yanomámi,1904,mɨšɨ tu-o,Phonemic,drowned,,,,
4-750-253-1,yano1262,Yanomámi,1494,noma-ɨ,Phonemic,"die, dead",,,,
4-740-253-1,yano1262,Yanomámi,1422,temɨ,Phonemic,"live, living, life",,In contrast to 'death'.,,
4-732-253-1,yano1262,Yanomámi,1087,šipəna-maɨ,Phonemic,conceive,,,,
4-730-253-1,yano1262,Yanomámi,1123,šipəna-pɨ,Phonemic,pregnant,,,,
4-720-253-1,yano1262,Yanomámi,1090,ihiru ku-prou,Phonemic,born (to be),,,,
4-710-253-1,yano1262,Yanomámi,1152,ihiru tʰa-o,Phonemic,beget (of father),,Lit. 'baby-make'.,,
4-690-253-1,yano1262,Yanomámi,138,yãri-mou,Phonemic,bathe,,,,
4-680-253-1,yano1262,Yanomámi,52,si sãihi-ãɨ,Phonemic,shiver,,The latter is shaking from a fever.,,
4-680-253-3,yano1262,Yanomámi,52,prɨsi-prɨsɨ-mo-u,Phonemic,shiver,,The latter is shaking from a fever.,,
4-670-253-1,yano1262,Yanomámi,1785,wa-mou,Phonemic,have sexual intercourse,,,,
4-660-253-1,yano1262,Yanomámi,676,ši kəyə-ɨ,Phonemic,defecate,,,,
4-650-253-1,yano1262,Yanomámi,592,niaasi kəyə-ɨ,Phonemic,urinate,,,,
4-640-253-1,yano1262,Yanomámi,1159,šiã kəyə-ɨ,Phonemic,break wind,,,,
4-630-253-1,yano1262,Yanomámi,1602,rã-ɨ,Phonemic,wake up,,,,
4-620-253-1,yano1262,Yanomámi,1920,mahari-mo-u,Phonemic,dream,,Respectively: 'dream; talking in sleep; dream of distant persons or places'.,,
4-620-253-3,yano1262,Yanomámi,1920,pore-mo-u,Phonemic,dream,,Respectively: 'dream; talking in sleep; dream of distant persons or places'.,,
4-620-253-5,yano1262,Yanomámi,1920,kura-ma-ɨ,Phonemic,dream,,Respectively: 'dream; talking in sleep; dream of distant persons or places'.,,
4-620-253-7,yano1262,Yanomámi,1920,tʰapɨ-mo-u,Phonemic,dream,,Respectively: 'dream; talking in sleep; dream of distant persons or places'.,,
4-612-253-1,yano1262,Yanomámi,1983,hõhõruã-mou,Phonemic,snore,,,,
4-610-253-1,yano1262,Yanomámi,1585,mi-õ,Phonemic,sleep,,,,
4-591-253-1,yano1262,Yanomámi,268,kahu upə yãnã-õ,Phonemic,dribble,,,,
4-590-253-1,yano1262,Yanomámi,319,nako-aɨ,Phonemic,lick,,,,
4-580-253-1,yano1262,Yanomámi,1403,si wətɨ-ɨ,Phonemic,bite,,,,
4-570-253-1,yano1262,Yanomámi,1278,suha-ɨ,Phonemic,vomit,,,,
4-570-253-3,yano1262,Yanomámi,1278,kamiši yoru-u,Phonemic,vomit,,,,
4-560-253-1,yano1262,Yanomámi,1440,kahu upə kəyə-ɨ,Phonemic,spit,,,,
4-550-253-1,yano1262,Yanomámi,126,yopri ha-ɨ,Phonemic,perspire,,Lit. 'heat go out' 10.474.,,
4-540-253-1,yano1262,Yanomámi,1621,esikã-mou,Phonemic,sneeze,,,,
4-530-253-1,yano1262,Yanomámi,879,õtʰõ-mou,Phonemic,cough,,,,
4-521-253-1,yano1262,Yanomámi,162,šoko-šoko-mou,Phonemic,hiccough,,,,
4-520-253-1,yano1262,Yanomámi,1028,kahikɨ rere-tou,Phonemic,"yawn, gape",,,,
4-510-253-1,yano1262,Yanomámi,1407,here-here-mo-u,Phonemic,"breathe, breath",,,,
4-492-253-1,yano1262,Yanomámi,1222,pei mo,Phonemic,penis,,Also means 'seed' 08.311.,,
4-490-253-1,yano1262,Yanomámi,797,pei natʰe,Phonemic,testicle,,Also means 'egg' 05.970.,,
4-470-253-1,yano1262,Yanomámi,804,pei na-ka,Phonemic,womb,,,,
4-464-253-1,yano1262,Yanomámi,834,pei koroku,Phonemic,buttocks,,,,
4-463-253-1,yano1262,Yanomámi,1745,pei hitʰoku,Phonemic,hip,,,,
4-462-253-1,yano1262,Yanomámi,1681,pei hərãsi,Phonemic,waist,,,,
4-461-253-1,yano1262,Yanomámi,1991,pei šikɨ,Phonemic,"intestines, guts",,,,
4-460-253-1,yano1262,Yanomámi,819,pei maka,Phonemic,stomach,,,,
4-452-253-1,yano1262,Yanomámi,1744,pei hurapɨ,Phonemic,spleen,,,,
4-451-253-1,yano1262,Yanomámi,489,pei koko,Phonemic,kidney,,,,
4-450-253-1,yano1262,Yanomámi,1224,pei ãmoku,Phonemic,liver,,,,
4-441-253-1,yano1262,Yanomámi,688,pei šerenakɨ,Phonemic,lung,,,,
4-440-253-1,yano1262,Yanomámi,1223,pei koko pata,Phonemic,heart,,,,
4-430-253-1,yano1262,Yanomámi,1838,pei yɨmotʰakɨ,Phonemic,navel,,,,
4-420-253-1,yano1262,Yanomámi,154,pei suhe-kɨ,Phonemic,udder,,,,
4-412-253-1,yano1262,Yanomámi,796,pei suhe pə u-ka,Phonemic,"nipple, teat",,suhe pə is 'milk' 05.860; u- classifier (liquid); ka classifier (hollow).,,
4-410-253-1,yano1262,Yanomámi,1402,pei hãkãmi,Phonemic,breast (of woman),,,,
4-400-253-1,yano1262,Yanomámi,1592,pei parɨkɨ,Phonemic,chest,,Cf. 'palm' 04.331; 'front' 12.041.,,
4-393-253-1,yano1262,Yanomámi,1201,pei hekɨ,Phonemic,feather,,,,
4-392-253-1,yano1262,Yanomámi,1257,pei hako,Phonemic,wing,,Also means 'shoulder' 04.300.,,
4-380-253-1,yano1262,Yanomámi,1389,pata mami hena,Phonemic,toe,,Cf. 'finger 04.340.,,
4-374-253-1,yano1262,Yanomámi,318,pei mãyõ,Phonemic,footprint,,,,
4-372-253-1,yano1262,Yanomámi,980,pei mamikɨ tešina,Phonemic,heel,,,,
4-371-253-1,yano1262,Yanomámi,803,pei wayamopɨ,Phonemic,ankle,,,,
4-370-253-1,yano1262,Yanomámi,1301,pei mamikɨ,Phonemic,foot,,,,
4-360-253-1,yano1262,Yanomámi,1371,pei maheko,Phonemic,knee,,,,
4-352-253-1,yano1262,Yanomámi,498,pei matʰa šiãpɨ,Phonemic,calf of leg,,,,
4-351-253-1,yano1262,Yanomámi,800,pei waku,Phonemic,thigh,,,,
4-350-253-1,yano1262,Yanomámi,1297,pei matʰa,Phonemic,leg,,,,
4-345-253-1,yano1262,Yanomámi,72,pei imisikɨ,Phonemic,claw,,,,
4-344-253-1,yano1262,Yanomámi,1258,pei imisikɨ,Phonemic,fingernail,,,,
4-342-253-1,yano1262,Yanomámi,1781,pata imihena,Phonemic,thumb,,Lit. 'large finger'.,,
4-340-253-1,yano1262,Yanomámi,1303,pei imihena,Phonemic,finger,,Cf. 'toe' 04.380.,,
4-331-253-1,yano1262,Yanomámi,1183,pei imɨkɨ parɨkɨ,Phonemic,palm of hand,,Cf. 'chest' 04.400; 'front' 12.041.,,
4-330-253-1,yano1262,Yanomámi,1277,pei imɨkɨ,Phonemic,hand,,,,
4-321-253-1,yano1262,Yanomámi,799,pei ehetʰa,Phonemic,wrist,,,,
4-320-253-1,yano1262,Yanomámi,981,pei ešãnãmopɨ,Phonemic,elbow,,,,
4-312-253-1,yano1262,Yanomámi,1886,pei hãkãmikɨ,Phonemic,armpit,,,,
4-310-253-1,yano1262,Yanomámi,1673,pei poko,Phonemic,arm,,Cf. 'branch' 08.550.,,
4-302-253-1,yano1262,Yanomámi,1994,pei pakɨtatopɨ,Phonemic,collarbone,,,,
4-301-253-1,yano1262,Yanomámi,172,pei pootopɨ,Phonemic,shoulderblade,,,,
4-300-253-1,yano1262,Yanomámi,1482,pei hako,Phonemic,shoulder,,Also means 'wing' 04.392.,,
4-290-253-1,yano1262,Yanomámi,1346,pei õrãmɨ,Phonemic,throat,,,,
4-281-253-1,yano1262,Yanomámi,1347,pei orahi-tʰo,Phonemic,nape of neck,,,,
4-280-253-1,yano1262,Yanomámi,1333,pei orahi-tʰo,Phonemic,neck,,,,
4-270-253-1,yano1262,Yanomámi,1380,pei nakɨ,Phonemic,tooth,,,,
4-271-253-1,yano1262,Yanomámi,139,pei nahitʰanoku,Phonemic,gums,,,,
4-260-253-1,yano1262,Yanomámi,1205,pei aka,Phonemic,tongue,,,,
