ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-730-245-1,chac1249,Cayapa,344,či 'lura,Phonemic,tree trunk,,"Lit. 'tree cylindrical shape', refers to live tree. When cut down, 'pulʸa, 'log'.",,
8-720-245-1,chac1249,Cayapa,241,te 'buh-tʸu,Phonemic,tree stump,,Lit. 'firewood blunt' 01.880.,,
8-691-245-1,chac1249,Cayapa,1124,'ka'činba,Phonemic,pipe,,,,
8-690-245-1,chac1249,Cayapa,1689,'taaku 'ɲi-'wihča,Phonemic,smoke (tobacco),,,,
8-680-245-1,chac1249,Cayapa,974,['taaku],Phonemic,tobacco,,From Span.,,
8-670-245-1,chac1249,Cayapa,343,'pih-'čuwa,Phonemic,vine,,,,
8-640-245-1,chac1249,Cayapa,1740,['pinu] 'či,Phonemic,pine,,,,
8-600-245-1,chac1249,Cayapa,906,či,Phonemic,tree,,,,
8-570-245-1,chac1249,Cayapa,239,'lʸu-lʸu,Phonemic,flower,,,,
8-560-245-1,chac1249,Cayapa,628,'haki,Phonemic,leaf,,Also means 'thatch' 07.520; 'roof' 07.510.,,
8-550-245-1,chac1249,Cayapa,1531,'ʔalʸi ~ 'ali,Phonemic,branch,,,,
8-540-245-1,chac1249,Cayapa,670,'te'lele,Phonemic,root,,*South Barbacoan form is *teleNle.,,
8-531-245-1,chac1249,Cayapa,1486,'wah-nu,Phonemic,plant (vb),,,,
8-530-245-1,chac1249,Cayapa,653,'wah-ka,Phonemic,plant (noun),,,,
8-510-245-1,chac1249,Cayapa,606,'tape,Phonemic,grass,,,,
8-510-245-3,chac1249,Cayapa,606,'iš-'tape,Phonemic,grass,,,,
8-480-245-1,chac1249,Cayapa,926,['a'rus ~ 'a'rusu],Phonemic,rice,,,,
8-470-245-1,chac1249,Cayapa,506,'pišu,Phonemic,"maize, corn",,'Cornfield' is 'piš-'pala.,,
8-460-245-1,chac1249,Cayapa,60,['a'wena],Phonemic,oats,,,,
8-430-245-1,chac1249,Cayapa,1077,['trigu],Phonemic,wheat,,,,
8-440-245-1,chac1249,Cayapa,932,['se'bada],Phonemic,barley,,,,
8-420-245-1,chac1249,Cayapa,605,'ɲi,Phonemic,"grain (barley, oats etc)",,Respectively: also means 'seed' 08.311; also means 'fruit' etc. 05.710.,,
8-420-245-3,chac1249,Cayapa,605,'puka,Phonemic,"grain (barley, oats etc)",,Respectively: also means 'seed' 08.311; also means 'fruit' etc. 05.710.,,
8-340-245-1,chac1249,Cayapa,285,'ɲi 'lʸaš-nu,Phonemic,thresh,,Lit. 'seed peel'.,,
8-320-245-1,chac1249,Cayapa,190,'daa-'ka-nu,Phonemic,"mow, reap",,Lit. 'cut-get'.,,
8-311-245-1,chac1249,Cayapa,714,ɲi,Phonemic,seed,,"Former also means 'fire', probably homophonous. The latter also means 'fruit, seed' and other round/ spherical things; see 05.710.",,
8-311-245-3,chac1249,Cayapa,714,'puka,Phonemic,seed,,"Former also means 'fire', probably homophonous. The latter also means 'fruit, seed' and other round/ spherical things; see 05.710.",,
8-310-245-1,chac1249,Cayapa,748,'waa-'ke-nu,Phonemic,sow,,,,
8-270-245-1,chac1249,Cayapa,338,'tu 'kaš-'c̷u-mi,Phonemic,rake,,Lit. 'ground for-sweeping'.,,
8-260-245-1,chac1249,Cayapa,337,'beru,Phonemic,fork,,Cf. 'spindle' 06.320.,,
8-240-245-1,chac1249,Cayapa,1901,'kuči,Phonemic,shovel,,Made of chonta palm; used to break ground.,,
8-230-245-1,chac1249,Cayapa,1176,['pala],Phonemic,spade,,,,
8-212-245-1,chac1249,Cayapa,1794,'tu-'hu'la-ʔ 'la-ra,Phonemic,furrow,,Lit. 'dirt/ earth canal remaining'.,,
8-220-245-1,chac1249,Cayapa,1418,'tu-'huu-'ke-nu,Phonemic,dig,,Cf. 'hole' 12.850.,,
8-220-245-3,chac1249,Cayapa,1418,'wiš-nu,Phonemic,dig,,Cf. 'hole' 12.850.,,
8-210-245-1,chac1249,Cayapa,1921,'hun'le-nu,Phonemic,plow,,Verbal form.,,
8-170-245-1,chac1249,Cayapa,2002,'pi-ma-kule,Phonemic,ditch,,Respectively: with water in it; dry ditch.,,
8-170-245-3,chac1249,Cayapa,2002,'hula,Phonemic,ditch,,Respectively: with water in it; dry ditch.,,
8-160-245-1,chac1249,Cayapa,1690,'weeta,Phonemic,fence,,,,
8-150-245-1,chac1249,Cayapa,1541,'wah-nu,Phonemic,"cultivate, till",,,,
8-130-245-1,chac1249,Cayapa,586,'deh'tela,Phonemic,garden,,"Refers to a raised bamboo platform, on which to grow onions, etc.",,
8-120-245-1,chac1249,Cayapa,212,-'pala,Phonemic,field (for cultivation),,"The latter is a planted field. Also 'piš-'pala, 'cornfield'; 'panda 'pala, 'banana field'.",,
8-120-245-3,chac1249,Cayapa,212,'wih-'pala,Phonemic,field (for cultivation),,"The latter is a planted field. Also 'piš-'pala, 'cornfield'; 'panda 'pala, 'banana field'.",,
8-110-245-1,chac1249,Cayapa,979,'bui 'kiya 'wah-mu,Phonemic,farmer,,Lit. 'thing sprout grow-er'.,,
7-640-245-1,chac1249,Cayapa,901,'tu 'lepa,Phonemic,adobe,,Lit. 'earth/ dirt (shape of a piece of board)'.,,
7-620-245-1,chac1249,Cayapa,1006,'tu 'beh-t-a 'a'ka-ra,Phonemic,brick,,Lit. 'dirt pressed baked/ cooked'.,,
7-610-245-1,chac1249,Cayapa,877,['se'mentu 'taa'waša] 'ke-mu,Phonemic,mason,,Lit. 'cement work (trabajo) do-er'.,,
7-570-245-1,chac1249,Cayapa,1227,['taʔpa],Phonemic,board,,From Span. 'tabla'.,,
7-560-245-1,chac1249,Cayapa,281,'ya-tʸutʸa,Phonemic,"post, pole",,A pole for navigating canoe is 'tʸun'či'laa.,,
7-550-245-1,chac1249,Cayapa,1132,'win-'bulʸa,Phonemic,beam,,,,
7-540-245-1,chac1249,Cayapa,829,'ya-'pah-'tuwa,Phonemic,rafter,,,,
7-530-245-1,chac1249,Cayapa,280,ya 'miš-bui 'pulʸa,Phonemic,ridgepole,,Lit. 'house head trunk'.,,
7-520-245-1,chac1249,Cayapa,279,'haki,Phonemic,thatch,,,,
7-520-245-3,chac1249,Cayapa,279,ya 'haki,Phonemic,thatch,,,,
7-510-245-1,chac1249,Cayapa,769,'haki,Phonemic,roof,,Means '(palm) leaf/ grass'.,,
7-480-245-1,chac1249,Cayapa,205,'pima-'kule,Phonemic,trough,,,,
7-470-245-1,chac1249,Cayapa,745,'bulʸi 'c̷u-un-'c̷u-mi,Phonemic,shelf,,Lit. 'stuff for/to lie down'.,,
7-460-245-1,chac1249,Cayapa,1273,['bela],Phonemic,candle,,,,
7-450-245-1,chac1249,Cayapa,2131,'ɲi-lʸu,Phonemic,"lamp, torch",,Also Span. ['lan'para ~ 'lan'bara].,,
7-450-245-3,chac1249,Cayapa,2131,'tu-'ɲi-lʸu,Phonemic,"lamp, torch",,Also Span. ['lan'para ~ 'lan'bara].,,
7-440-245-1,chac1249,Cayapa,1775,['mesa],Phonemic,table,,From Span. 'mesa'.,,
7-430-245-1,chac1249,Cayapa,1476,'čun-'bulʸa,Phonemic,chair,,Means 'stool'.,,
7-422-245-1,chac1249,Cayapa,806,'man-'ba-alʸi ~ 'man-'ba-'hali,Phonemic,blanket,,,,
7-421-245-1,chac1249,Cayapa,1044,'biš-'pulʸa,Phonemic,pillow,,,,
7-420-245-1,chac1249,Cayapa,1663,['tuutu],Phonemic,bed,,"From Span. 'toldo', refers to 'mosquito net'. 'Hammock' is ['ha'muka ~ han'buka].",,
7-370-245-1,chac1249,Cayapa,1464,'lʸapi,Phonemic,ladder,,,,
7-330-245-1,chac1249,Cayapa,1305,'ɲi-'wiš 'ke-'laa-'nu-nu,Phonemic,chimney,,Lit. 'smoke do come-out-at-infinitive'.,,
7-320-245-1,chac1249,Cayapa,859,'ɲi-n'bele,Phonemic,stove,,,,
7-310-245-1,chac1249,Cayapa,185,'ɲi-n'bele,Phonemic,fireplace,,,,
7-270-245-1,chac1249,Cayapa,933,čiipa,Phonemic,wall,,See 'wood' 01.430.,,
7-260-245-1,chac1249,Cayapa,1632,'čipa,Phonemic,floor,,Made of 'chonta' palm; see 'wood' 01.430.,,
7-250-245-1,chac1249,Cayapa,1375,'huu-kapa,Phonemic,window,,Also means 'door' 07.220.,,
7-240-245-1,chac1249,Cayapa,1472,['lʸawi],Phonemic,key,,From Span. 'llave'.,,
7-231-245-1,chac1249,Cayapa,1012,'suku 'deen-'gan-'c̷u-mi,Phonemic,"latch, door-bolt",,Lit. 'room strong get to do'.,,
7-230-245-1,chac1249,Cayapa,1596,'lʸuʔn-'c̷u-mi,Phonemic,lock (noun),,Verbal form is 'lʸuʔ-nu.,,
7-221-245-1,chac1249,Cayapa,80,'huu-'kapa 'či,Phonemic,"doorpost, jamb",,Means 'door + wood' 01.430.,,
7-210-245-1,chac1249,Cayapa,1450,'suku,Phonemic,room,,,,
7-220-245-1,chac1249,Cayapa,1567,'huu-'kapa,Phonemic,"door, gate",,"Also means 'window' 07.250. See 'hole' 12.850, 'end' 12.350.",,
7-180-245-1,chac1249,Cayapa,335,'čaʔ 'waʔ-'di-nu 'ya,Phonemic,meeting house,,Lit. 'person gather house'.,,
7-170-245-1,chac1249,Cayapa,334,'ɲi-n'bele 'ya,Phonemic,cookhouse,,Lit. 'fireplace/ stove house' 07.320.,,
7-150-245-1,chac1249,Cayapa,736,'ya 'kelu,Phonemic,"yard, court",,"Lit. 'house around, near'.",,
7-130-245-1,chac1249,Cayapa,1678,'ya-'paya,Phonemic,hut,,,,
7-120-245-1,chac1249,Cayapa,1252,ya,Phonemic,house,,,,
7-110-245-1,chac1249,Cayapa,363,'ču-nu,Phonemic,"dwell, live",,,,
6-960-245-1,chac1249,Cayapa,1171,['es'pehu ~ 'es'peru],Phonemic,mirror,,From Span. 'espejo'.,,
6-950-245-1,chac1249,Cayapa,788,['ha'buna],Phonemic,soap,,From Span. 'jabón'.,,
6-940-245-1,chac1249,Cayapa,1926,'mula,Phonemic,ointment,,,,
6-940-245-3,chac1249,Cayapa,1926,'mun-'gen-'c̷u-mi,Phonemic,ointment,,,,
6-930-245-1,chac1249,Cayapa,151,['gile],Phonemic,razor,,"See note in Colorado list, 'razor' 06.930. Also 'tʸaipu 'ken-'c̷u-mi, 'beard do-er'.",,
6-921-245-1,chac1249,Cayapa,333,'bain-'ge-nu,Phonemic,braid,,'Braided' is 'tura; 'balʸa.,,
6-921-245-3,chac1249,Cayapa,333,'buiʔ-'ke-nu,Phonemic,braid,,'Braided' is 'tura; 'balʸa.,,
6-910-245-1,chac1249,Cayapa,1475,'mu-'para,Phonemic,comb,,Verb is 'ki'ka-nu; 'a'čuwa 'c̷aʔ-'ka-nu.,,
6-820-245-1,chac1249,Cayapa,1021,['tu'waaya],Phonemic,towel,,From Span.,,
6-810-245-1,chac1249,Cayapa,332,['pa'ɲaalu],Phonemic,"handkerchief, rag",,From Span. 'pañuelo'.,,
6-810-245-3,chac1249,Cayapa,332,'hai 'pec̷e,Phonemic,"handkerchief, rag",,From Span. 'pañuelo'.,,
6-790-245-1,chac1249,Cayapa,68,'muute,Phonemic,tattoo,,"Refers to figure, shape, design.",,
6-780-245-1,chac1249,Cayapa,330,'miš-mun-'deru,Phonemic,"headband, headdress",,,,
6-770-245-1,chac1249,Cayapa,770,'pungi-'ʔe'r-a-ra ~ 'punʔ-e'r-a-ra,Phonemic,earring,,-ere means 'suspend'; e-ra 'suspended'.,,
6-760-245-1,chac1249,Cayapa,1860,wi,Phonemic,bead,,'To thread (beads)' is 'šui-nu.,,
6-750-245-1,chac1249,Cayapa,1961,'kutu-'tee-pu,Phonemic,necklace,,"First form, lit. 'neck-tie (around)'.",,
6-750-245-3,chac1249,Cayapa,1961,wi,Phonemic,necklace,,"First form, lit. 'neck-tie (around)'.",,
6-740-245-1,chac1249,Cayapa,1754,'wi-'pehpe,Phonemic,bracelet,,Respectively: for the elbow; for the wrist.,,
6-740-245-3,chac1249,Cayapa,1754,'te'tela,Phonemic,bracelet,,Respectively: for the elbow; for the wrist.,,
6-730-245-1,chac1249,Cayapa,1374,'suutes,Phonemic,ring (for finger),,,,
6-730-245-3,chac1249,Cayapa,1374,'suu'tesu,Phonemic,ring (for finger),,,,
6-710-245-1,chac1249,Cayapa,917,'es-'ta-'na-nu ['kusas],Phonemic,"ornament, adornment",,Lit. 'love-have-things (cosas)'.,,
6-630-245-1,chac1249,Cayapa,64,'itʸu,Phonemic,pin,,Also means 'needle'.,,
6-620-245-1,chac1249,Cayapa,757,['bu'tun],Phonemic,button,,,,
6-610-245-1,chac1249,Cayapa,1851,'čuspa ['buusa],Phonemic,pocket,,From 'bolsa'.,,
6-570-245-1,chac1249,Cayapa,772,'ah-pen-'dee-'čuwa ~ 'ah-pen-'dela-'čuwa,Phonemic,"belt, girdle",,Cf. 'vein' 04.151.,,
6-550-245-1,chac1249,Cayapa,2130,['sun'beru],Phonemic,"hat, cap",,From Span. 'sombrero' and 'gorra'.,,
6-550-245-3,chac1249,Cayapa,2130,['gura],Phonemic,"hat, cap",,From Span. 'sombrero' and 'gorra'.,,
6-540-245-1,chac1249,Cayapa,875,['sa'patu] 'ke-mu,Phonemic,"shoemaker, cobbler",,From Span. 'zapato + maker'.,,
6-510-245-1,chac1249,Cayapa,1381,['sa'patus],Phonemic,shoe,,From Span. 'zapato'.,,
6-520-245-1,chac1249,Cayapa,585,['buta],Phonemic,boot,,,,
6-490-245-1,chac1249,Cayapa,329,['medʸa],Phonemic,"stocking, sock",,,,
6-480-245-1,chac1249,Cayapa,809,'wara,Phonemic,trousers,,The latter refers to long trousers.,,
6-480-245-3,chac1249,Cayapa,809,'baa-'wara ~ 'aa-'baa-'wara,Phonemic,trousers,,The latter refers to long trousers.,,
6-460-245-1,chac1249,Cayapa,1600,'pihta-'hali,Phonemic,skirt,,Respectively: outer s.; underskirt.,,
6-460-245-3,chac1249,Cayapa,1600,'tʸuɲa,Phonemic,skirt,,Respectively: outer s.; underskirt.,,
6-450-245-1,chac1249,Cayapa,2012,wi,Phonemic,collar,,,,
6-440-245-1,chac1249,Cayapa,1622,'hu'walʸi,Phonemic,shirt,,'Cushma' is 'hu'laiyu.,,
6-440-245-3,chac1249,Cayapa,1622,['ka'misa],Phonemic,shirt,,'Cushma' is 'hu'laiyu.,,
6-430-245-1,chac1249,Cayapa,603,'i'ša-ša 'pan-'c̷u-mi,Phonemic,coat,,Lit. 'cold-at that-which-is-to-put-on'.,,
6-420-245-1,chac1249,Cayapa,474,'hu'lʸun,Phonemic,woman's dress,,'Skirt' is 'tʸuɲa.,,
6-390-245-1,chac1249,Cayapa,157,['pin'tura],Phonemic,dye,,,,
6-410-245-1,chac1249,Cayapa,326,'wi-'ya-nu 'hali ~ 'halʸi,Phonemic,cloak,,,,
6-380-245-1,chac1249,Cayapa,1161,['hilu],Phonemic,thread,,From Span. 'hilo'.,,
6-360-245-1,chac1249,Cayapa,1382,'itʸu,Phonemic,needle,,'Thorn' is pu.,,
6-350-245-1,chac1249,Cayapa,1457,'pun-nu,Phonemic,sew,,,,
6-340-245-1,chac1249,Cayapa,1787,'c̷eh-nu 'deh'tela,Phonemic,loom,,,,
6-330-245-1,chac1249,Cayapa,133,'c̷eh-nu,Phonemic,weave,,,,
6-320-245-1,chac1249,Cayapa,277,'beru,Phonemic,spindle,,Cf. 'fork' 08.260.,,
6-310-245-1,chac1249,Cayapa,121,'tu're-nu,Phonemic,spin,,,,
6-310-245-3,chac1249,Cayapa,121,'tuu-nu,Phonemic,spin,,,,
6-290-245-1,chac1249,Cayapa,629,'kika,Phonemic,leather,,Also means 'skin' 04.120.,,
6-280-245-1,chac1249,Cayapa,580,hu,Phonemic,fur,,Cf. 'body hair' 04.144.,,
6-240-245-1,chac1249,Cayapa,1850,'kuwa,Phonemic,cotton,,,,
6-220-245-1,chac1249,Cayapa,964,'ku'čuwa,Phonemic,wool,,,,
6-210-245-1,chac1249,Cayapa,1616,'halʸi ~ 'hali,Phonemic,cloth,,,,
6-130-245-1,chac1249,Cayapa,881,'hai 'pun-mu,Phonemic,tailor,,Lit. 'cloth sew-er'.,,
6-120-245-1,chac1249,Cayapa,1895,'hali ~ 'halʸi,Phonemic,"clothing, clothes",,Also means 'cloth.,,
6-110-245-1,chac1249,Cayapa,158,'pan-nu,Phonemic,put on (clothes),,,,
6-110-245-3,chac1249,Cayapa,158,'pa-'na-nu,Phonemic,put on (clothes),,,,
5-971-245-1,chac1249,Cayapa,1556,'lʸuba 'na-'pi-pu,Phonemic,egg yolk,,"Also 'unga'lala 'na-'pi-pu, lit. 'red egg'.",,
5-970-245-1,chac1249,Cayapa,744,'na-'pi-pu,Phonemic,egg,,"'Egg-shell' is 'na-'pi-ʔ-'kika, meaning 'covering' 04.120.",,
5-940-245-1,chac1249,Cayapa,404,'či-ya 'kuš-nu-'c̷u-mi,Phonemic,fermented drink,,Lit. 'fermented drink'.,,
5-930-245-1,chac1249,Cayapa,1639,['ser'besa],Phonemic,beer,,Also 'whiskey (aguardiente)' 'iš-'ka-la.,,
5-920-245-1,chac1249,Cayapa,1524,['winu],Phonemic,wine,,,,
5-910-245-1,chac1249,Cayapa,941,['miški] pi,Phonemic,mead,,,,
5-900-245-1,chac1249,Cayapa,731,'kuš-nu-'c̷u-mi,Phonemic,"beverage, drink",,"Also 'čiča, local term for drink.",,
5-890-245-1,chac1249,Cayapa,1245,'mulʸi,Phonemic,butter,,"Means 'grease, fat' 05.791.",,
5-880-245-1,chac1249,Cayapa,1569,['kic̷u],Phonemic,cheese,,From Span. 'queso'.,,
5-870-245-1,chac1249,Cayapa,93,'ču-ču 'ka-nu,Phonemic,milk (vb),,-'ka-nu is 'get'.,,
5-870-245-3,chac1249,Cayapa,93,'ču-ʔ-pi 'ka-nu,Phonemic,milk (vb),,-'ka-nu is 'get'.,,
5-850-245-1,chac1249,Cayapa,862,['a'su'kara],Phonemic,sugar,,"Brown sugar, 'panela' is 'miški-['taʔpa], 'sweet liquid-board (mold for making it)'.",,
5-860-245-1,chac1249,Cayapa,635,'ču-ʔ-pi,Phonemic,milk (noun),,Lit. 'breast-liquid'.,,
5-840-245-1,chac1249,Cayapa,942,'čiɲa-'miški,Phonemic,honey,,Lit. 'bee-syrup/sweet liquid'.,,
5-821-245-1,chac1249,Cayapa,919,tʸu,Phonemic,chili pepper,,*South Barbacoan form is *tʸuN.,,
5-810-245-1,chac1249,Cayapa,1274,'tʸayu,Phonemic,salt,,,,
5-791-245-1,chac1249,Cayapa,323,'mulʸi,Phonemic,"grease, fat",,A fat man is 'aa-'ruku; a fat woman is 'aa-'šinbu; a fat animal is 'naku'lulu.,,
5-790-245-1,chac1249,Cayapa,1484,'mulʸi,Phonemic,oil,,,,
5-712-245-1,chac1249,Cayapa,1966,'dihki,Phonemic,bunch,,Refers to a bunch of bananas; also to a story of a house.,,
5-710-245-1,chac1249,Cayapa,1507,'puka,Phonemic,fruit,,Has meaning of round (spherical) or mound-like. See 'stone' 01.440; 'eye' 04.210; 'ankle' 04.371; 'calf (leg)' 04.352; 'heart' 04.440; 'seed' 08.311; 'knot' 09.192; 'wheel' 10.760; 'ball' 12.830. Adam's Apple is 'pih-'puka.,,
5-700-245-1,chac1249,Cayapa,593,['papa],Phonemic,potato,,,,
5-660-245-1,chac1249,Cayapa,832,'mulu,Phonemic,bean,,,,
5-650-245-1,chac1249,Cayapa,924,'Φa-mu 'tape,Phonemic,vegetables,,Lit. 'edible grass'.,,
5-640-245-1,chac1249,Cayapa,1547,['lu'guu,Phonemic,"soup, broth",,From local term 'locro'.,,
5-640-245-3,chac1249,Cayapa,1547,'lu'kuru,Phonemic,"soup, broth",,From local term 'locro'.,,
5-640-245-5,chac1249,Cayapa,1547,'lu'guru],Phonemic,"soup, broth",,From local term 'locro'.,,
5-630-245-1,chac1249,Cayapa,1874,['sal'čiča],Phonemic,sausage,,,,
5-610-245-1,chac1249,Cayapa,634,'alʸa,Phonemic,meat,,"Also means 'pulpa (de fruta)', fruit pulp, flesh, and can refer to fish.",,
5-590-245-1,chac1249,Cayapa,225,'aa 'ma'čuka,Phonemic,pestle,,,,
5-580-245-1,chac1249,Cayapa,224,'šu-'pu-ʔ-na,Phonemic,mortar (2),,šu- is 'stone' 01.440; refers to a hand-held stone used to mash banana on larger stone.,,
5-570-245-1,chac1249,Cayapa,636,'ii-nu-'c̷u-mi,Phonemic,mill,,c̷u-mi = 'that which for-is'.,,
5-560-245-1,chac1249,Cayapa,1033,'ʔii-nu,Phonemic,"crush, grind",,"Also 'luʔ'te-nu, to mash bananas. *South Barbacoan forms are *ʔili-; and*dila-, respectively.",,
5-560-245-3,chac1249,Cayapa,1033,'i'lʸi-nu,Phonemic,"crush, grind",,"Also 'luʔ'te-nu, to mash bananas. *South Barbacoan forms are *ʔili-; and*dila-, respectively.",,
5-560-245-5,chac1249,Cayapa,1033,'dii-nu,Phonemic,"crush, grind",,"Also 'luʔ'te-nu, to mash bananas. *South Barbacoan forms are *ʔili-; and*dila-, respectively.",,
5-550-245-1,chac1249,Cayapa,1594,['a'rina],Phonemic,"meal, flour",,From Span. 'harina'.,,
5-540-245-1,chac1249,Cayapa,274,'beh'te-nu,Phonemic,knead,,,,
5-530-245-1,chac1249,Cayapa,273,[pan] 'ke-nu 'beh-t-a,Phonemic,dough,,Lit. 'bread make kneaded'.,,
5-510-245-1,chac1249,Cayapa,1368,[pan],Phonemic,bread,,From Span. 'pan'.,,
5-490-245-1,chac1249,Cayapa,2017,'yan-nu,Phonemic,"stir, mix",,Also 'yan'de-nu. To mix up different things is 'pu'paa-ke-nu.,,
5-490-245-3,chac1249,Cayapa,2017,'piʔ-'pu-nu,Phonemic,"stir, mix",,Also 'yan'de-nu. To mix up different things is 'pu'paa-ke-nu.,,
5-480-245-1,chac1249,Cayapa,1767,'wii'ši-nu,Phonemic,scrape,,,,
5-480-245-3,chac1249,Cayapa,1767,'waa'ši-nu,Phonemic,scrape,,,,
5-470-245-1,chac1249,Cayapa,86,'čiʔ-'šulʸa,Phonemic,"sieve, strain",,Verbal form is 'čiʔ-'ke-nu.,,
5-460-245-1,chac1249,Cayapa,275,'lʸah'či-nu,Phonemic,peel,,,,
5-460-245-3,chac1249,Cayapa,275,'lʸaš-nu,Phonemic,peel,,,,
5-450-245-1,chac1249,Cayapa,1833,'ke-pe-'nu-ša 'panda,Phonemic,supper,,Lit. 'afternoon food'.,,
5-430-245-1,chac1249,Cayapa,768,'keh'taa ['ura] 'panda,Phonemic,lunch,,Lit. 'mid hour food'.,,
5-420-245-1,chac1249,Cayapa,1322,'ke-pe-'ne-ne 'panda,Phonemic,breakfast,,Lit. 'morning food'.,,
5-410-245-1,chac1249,Cayapa,1526,'panda,Phonemic,meal (a),,"Also means 'plantain, food'.",,
5-391-245-1,chac1249,Cayapa,272,'de-'lan-'kan-'c̷u-mi,Phonemic,tongs,,Lit. 'all take-out get which-serves'.,,
5-390-245-1,chac1249,Cayapa,1302,'pu ['ku'čara],Phonemic,fork (2),,Lit. 'thorn spoon'.,,
5-380-245-1,chac1249,Cayapa,1352,['ku'čilʸu],Phonemic,knife (2),,From Span. 'cuchillo'.,,
5-370-245-1,chac1249,Cayapa,1378,['ku'čara],Phonemic,spoon,,From Span. 'cuchara'.,,
5-360-245-1,chac1249,Cayapa,271,kaa ['pa'latu],Phonemic,saucer,,,,
5-350-245-1,chac1249,Cayapa,476,['basu],Phonemic,"cup, drinking vessel",,From Span. 'vaso'.,,
5-330-245-1,chac1249,Cayapa,1530,'šulʸa,Phonemic,bowl,,"E.g., a gourd container.",,
5-340-245-1,chac1249,Cayapa,270,['haru],Phonemic,"pitcher, jug",,From Span. 'jarro'.,,
5-340-245-3,chac1249,Cayapa,270,'aa 'šulʸa,Phonemic,"pitcher, jug",,From Span. 'jarro'.,,
5-320-245-1,chac1249,Cayapa,480,['pa'latu],Phonemic,plate,,From Span. 'plato'.,,
5-310-245-1,chac1249,Cayapa,481,'aa ['pa'latu],Phonemic,dish,,Lit. 'large plate'.,,
5-280-245-1,chac1249,Cayapa,31,'tu 'pi-'yama,Phonemic,pan,,"Clay vessel, tu is 'earth' 01.210.",,
5-260-245-1,chac1249,Cayapa,1462,'pi-'yama,Phonemic,"pot, cooking vessel",,,,
5-270-245-1,chac1249,Cayapa,854,'pi-'yama,Phonemic,kettle,,Made of metal. A clay container is tu 'pi-'yama; pi- means 'water'.,,
5-240-245-1,chac1249,Cayapa,183,['ur'nu]-či 'a-'kaa-nu,Phonemic,bake,,Lit. 'oven (horno)-by-to cook-cause'.,,
5-250-245-1,chac1249,Cayapa,1143,['urnu],Phonemic,oven,,From Span. 'horno'.,,
5-230-245-1,chac1249,Cayapa,2146,'biin'ge-nu,Phonemic,"roast, fry",,Also 'bi'ri-hu 'roasted'.,,
5-230-245-3,chac1249,Cayapa,2146,'piʔ-nu,Phonemic,"roast, fry",,Also 'bi'ri-hu 'roasted'.,,
5-220-245-1,chac1249,Cayapa,792,'buu-'ke-nu ~ 'buu-'ki-nu,Phonemic,boil (vb),,,,
5-210-245-1,chac1249,Cayapa,1100,'ten-'gaa-nu,Phonemic,cook,,"The former also means 'awaken', cf. 04.630. Also 'a-'kaa-nu 'cause to cook'.",,
5-210-245-3,chac1249,Cayapa,1100,'aʔ-nu,Phonemic,cook,,"The former also means 'awaken', cf. 04.630. Also 'a-'kaa-nu 'cause to cook'.",,
5-190-245-1,chac1249,Cayapa,129,'ha'di-nu,Phonemic,choke,,,,
5-190-245-3,chac1249,Cayapa,129,'muh'tuu 'iš-nu,Phonemic,choke,,,,
5-181-245-1,chac1249,Cayapa,897,'lʸuʔ-nu,Phonemic,swallow,,,,
5-180-245-1,chac1249,Cayapa,321,'halʸi-'ke-nu,Phonemic,chew,,,,
5-180-245-3,chac1249,Cayapa,321,'hai-nu,Phonemic,chew,,,,
5-160-245-1,chac1249,Cayapa,1421,'miš-nu,Phonemic,suck,,,,
5-150-245-1,chac1249,Cayapa,848,pi 'muh-nu,Phonemic,thirst,,Lit. 'liquid desire'.,,
5-141-245-1,chac1249,Cayapa,199,'panda (aa) 'hu-tʸu,Phonemic,famine,,Lit. 'food (much) is-not'.,,
5-140-245-1,chac1249,Cayapa,1864,'panda 'muh-nu,Phonemic,hunger,,Lit. 'food desire'.,,
5-130-245-1,chac1249,Cayapa,1401,'kuš-nu,Phonemic,drink,,Also 'kuhči-'ke-nu.,,
5-125-245-1,chac1249,Cayapa,1728,'pete,Phonemic,rotten,,Respectively: modifier; verbal form. Cf. 'defecate' 04.660. *South Barbacoan form is *peteN.,,
5-125-245-3,chac1249,Cayapa,1728,'peʔ-nu,Phonemic,rotten,,Respectively: modifier; verbal form. Cf. 'defecate' 04.660. *South Barbacoan form is *peteN.,,
5-124-245-1,chac1249,Cayapa,1958,'pinča,Phonemic,"green, unripe",,,,
5-123-245-1,chac1249,Cayapa,178,lʸu,Phonemic,ripe,,,,
5-122-245-1,chac1249,Cayapa,1959,'sana,Phonemic,raw,,,,
5-121-245-1,chac1249,Cayapa,269,'aka-'ra-hu,Phonemic,cooked,,,,
5-121-245-3,chac1249,Cayapa,269,'tenga-'ra-hu,Phonemic,cooked,,,,
5-120-245-1,chac1249,Cayapa,256,'panda,Phonemic,food,,Also means 'plantain'.,,
5-110-245-1,chac1249,Cayapa,1336,'Φi-nu,Phonemic,eat,,-nu is infinitive suffix.,,
4-990-245-1,chac1249,Cayapa,590,'čaʔ-'tene,Phonemic,"naked, bare",,Lit. 'person/body-exclusively' 02.100.,,
4-970-245-1,chac1249,Cayapa,1653,'ka-'puka 'pu-tʸu,Phonemic,blind,,Lit. 'eye (sphere) is.not' 04.210.,,
