ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-920-313-1,qawa1238,Qawasqar,1791,c̷eḳelstaḳʰo,Phonemic,butterfly,,"Also yewelpaks. Bo records yarklatopa for Central QWS. Fi, Hy record kyekyewol; Hy records pekyol for south QWS.",,
3-850-313-1,qawa1238,Qawasqar,730,terḳoyasoḳ,Phonemic,snake,,,,
3-840-313-1,qawa1238,Qawasqar,1219,ḳc̷eryaap,Phonemic,worm,,Also kerpowak. Bo records torkreyol for Central QWS. All mean a worm (in general).,,
3-832-313-1,qawa1238,Qawasqar,1509,ḳyematela,Phonemic,mosquito,,From Ag. Also means 'fly' 03.830. Bo records keyaltak for Central QWS.,,
3-830-313-1,qawa1238,Qawasqar,1504,ḳyematela,Phonemic,fly,,Fi records tomatola for South QWS. Cf. 'mosquito' 03.832.,,
3-818-313-1,qawa1238,Qawasqar,843,ḳac̷ayema,Phonemic,spider,,Also c̷ekyenaxar. Gui records koplap for Central QWS.,,
3-811-313-1,qawa1238,Qawasqar,1392,yeḳstawes,Phonemic,louse,,Also Ag records tawanap; kamalay. Bo records teseper for Central QWS.,,
3-750-313-1,qawa1238,Qawasqar,1936,yeḳc̷al,Phonemic,deer,,Gui records yec̷el for Central QWS. Refers to the 'huemul'.,,
3-740-313-1,qawa1238,Qawasqar,1312,ḳyonc̷ar,Phonemic,fox,,Bo and SpC record [was] from Selknam.,,
3-663-313-1,qawa1238,Qawasqar,957,apela,Phonemic,whale,,"Also Ag records [wayena], from Span. 'ballena'. Sk, Bo, SpC, Gui record apela for Central QWS.",,
3-662-313-1,qawa1238,Qawasqar,1479,saḳstar,Phonemic,"porpoise, dolphin",,Bo records saktar for Central QWS. SpS records saktal for South QWS.,,
3-655-313-1,qawa1238,Qawasqar,598,ḳʰar,Phonemic,shell,,"From Ag, Em. Also means 'bone' 04.160, 'stick, tree' 01.420. Bo records the same for Central QWS.",,
3-654-313-1,qawa1238,Qawasqar,1916,afḳyal,Phonemic,gill,,From Ag.,,
3-653-313-1,qawa1238,Qawasqar,266,ḳse,Phonemic,fishscale,,"From Ag. Also means 'leaf' 08.560, 'branch' 08.550.",,
3-652-313-1,qawa1238,Qawasqar,213,eḳarte,Phonemic,fin (dorsal),,"From Em, who also gives ekte.",,
3-650-313-1,qawa1238,Qawasqar,227,yawc̷en,Phonemic,fish,,"Sk, Bo, Fe, Li record yawc̷el for Central QWS. Fi, Hy record [apompen], from Yagan 'apom', for South QWS.",,
3-630-313-1,qawa1238,Qawasqar,2139,atḳasap,Phonemic,"mouse, rat",,"Also Ag records wosawa. Sk, Bo, Co, Gui record atkaɬap for Central QWS.",,
3-620-313-1,qawa1238,Qawasqar,1208,ḳeyeto,Phonemic,cat,,"Sk, Bo, Ca record yereto for Central QWS.",,
3-610-313-1,qawa1238,Qawasqar,2009,ḳyoro,Phonemic,dog,,"ClC, AgC, Gus, Sk, Bo, SpC, Co, Fe Li, Gui record salkʰe for Central QWS. Fi, Hy record selokʰe for south QWS.",,
3-596-313-1,qawa1238,Qawasqar,735,ḳoḳoles,Phonemic,owl,,"Also Ag records takwatro. Bo records xolaps cor Central QWS. Fi, Hy record telkewol for South QWS.",,
3-592-313-1,qawa1238,Qawasqar,882,parpar,Phonemic,parrot,,Co records parpa for Central QWS. SpS records palpa for South QWS.,,
3-591-313-1,qawa1238,Qawasqar,1793,atoloc̷alaḳya,Phonemic,bat,,From Ag. Bo records arc̷oyeskes for Central QWS.,,
3-586-313-1,qawa1238,Qawasqar,1185,aḳorasap,Phonemic,vulture,,"Bo records yakaraɬap for Central QWS. Fi, Hy record akoreka for South QWS.",,
3-584-313-1,qawa1238,Qawasqar,1905,c̷eyes,Phonemic,eagle,,From Ag.,,
3-582-313-1,qawa1238,Qawasqar,950,ḳaḳayes,Phonemic,seagull,,"Also Ag records kayes; and kolak 'large seagull'. Bo, Gui record kayeɬ; AgC records kalak for Central QWS. SpS records c̷elaw for South QWS.",,
3-583-313-1,qawa1238,Qawasqar,758,c̷ˀaḳʰa,Phonemic,heron,,,,
3-581-313-1,qawa1238,Qawasqar,937,ḳayesḳa,Phonemic,bird,,"Bo, Cy record the same for Central QWS. SpS records the same for South QWS.",,
3-580-313-1,qawa1238,Qawasqar,539,ey-tḳal,Phonemic,nest,,From Ag. Also Em records yersakyar. Bo records ey; AgC records at-c̷epas; Sk records kyot-kyot for Central QWS.,,
3-570-313-1,qawa1238,Qawasqar,1360,ḳayep,Phonemic,duck,,"AgC, Bo, Sk record the same for Central QWS. Fi, Hy record the same for South QWS. Refers to 'pato quetro'. Of the many names for 'duck', this term is the only one occurring in all three dialect areas.",,
3-540-313-1,qawa1238,Qawasqar,1514,xaḳawaḳa,Phonemic,hen,,"Also yema-kayeska, lit. 'white man-bird'. AgC, Bo record awawa for Central QWS.",,
3-410-313-1,qawa1238,Qawasqar,615,[orase],Phonemic,horse (equine),,"From English 'horse'. Bo, Sk, Fe record [oraɬe].",,
3-250-313-1,qawa1238,Qawasqar,1331,[wese],Phonemic,sheep,,"From Span. 'oveja'. Bo, Sk record the same for Central QWS. Also pakya.",,
3-230-313-1,qawa1238,Qawasqar,1007,[waḳya],Phonemic,cow,,From Span. 'vaca'.,,
3-130-313-1,qawa1238,Qawasqar,2262,waleḳ,Phonemic,female (adj),,"Bo, Sk, Fe record the same for Central QWS. Also 'female' 02.240. With nouns of fem. gender (human or supernatural), the suffix -seles occurs in North, Central (Bo, Sk), and South (Fi, Hy). See 'sun, moon, star'.",,
3-120-313-1,qawa1238,Qawasqar,2261,areḳ,Phonemic,male (adj),,"Bo, Sk record the same for Central QWS. SpS records the same for South QWS. All mean 'husband' also.",,
2-960-313-1,qawa1238,Qawasqar,817,c̷aw,Phonemic,they,,Bo records c̷awɬ-kyekal for Central QWS.,,
2-950-313-1,qawa1238,Qawasqar,1213,c̷aw,Phonemic,you (plural),,Bo records kwoy-kyekal for Central QWS. SpS records okakɬ for South QWS.,,
2-940-313-1,qawa1238,Qawasqar,1212,c̷e,Phonemic,we,,Also means 'I' 02.910. Bo records aloks-kyekal for Central QWS. SpS records xaloks for South QWS.,,
2-930-313-1,qawa1238,Qawasqar,262,c̷aw,Phonemic,he/she/it,,"Bo, Sk, Gui record c̷awɬ for Central QWS.",,
2-920-313-1,qawa1238,Qawasqar,1215,c̷aw,Phonemic,you (singular),,"Also means 'you (plural)'; and 3rd person, sg. and pl. Bo, Gui record c̷awɬ for Central QWS, which also means 'he/she'. SpS records c̷aw for South QWS.",,
2-910-313-1,qawa1238,Qawasqar,1209,c̷e,Phonemic,I,,"Also means 'we' 02.940. Sk, Bo record c̷eɬ for Central QWS. SpS records c̷o for South QWS.",,
2-820-313-1,qawa1238,Qawasqar,194,yeḳyareḳ,Phonemic,family,,Also means 'relatives'.,,
2-810-313-1,qawa1238,Qawasqar,1644,yeḳyareḳ,Phonemic,"relatives, kinsmen",,Also means 'family'. Also yerwaske. Bo records c̷ekweyko for Central QWS.,,
2-720-313-1,qawa1238,Qawasqar,236,wareḳsen-seles,Phonemic,stepmother,,From Ag. Cf. 'stepfather' 02.710.,,
2-710-313-1,qawa1238,Qawasqar,237,wareḳsens,Phonemic,stepfather,,From Ag.,,
2-620-313-1,qawa1238,Qawasqar,2256,tayxar-seles,Phonemic,mother-in-law (of a man),,From Ag. Same as 'of a woman'. Also Em records tarkyek-seles. Cf. 'father-in-law' 02.610.,,
2-610-313-1,qawa1238,Qawasqar,2255,tarḳeyep,Phonemic,father-in-law (of a man),,From Ag. Same as 'of a woman'. Also Em records tarkyek.,,
2-550-313-1,qawa1238,Qawasqar,1643,yerwasḳe,Phonemic,cousin,,Also means 'relative'. Bo records are-c̷elak for Central QWS. Cf. 'brother' 02.440; and 'heart' 04.440.,,
2-530-313-1,qawa1238,Qawasqar,1063,eyxyol-yerwasḳay,Phonemic,nephew,,From Ag. Cf. 'son' 02.410; and 'cousin' 02.550.,,
2-522-313-1,qawa1238,Qawasqar,170,yerwotaḳ,Phonemic,father's sister,,Also means 'father's brother'.,,
2-520-313-1,qawa1238,Qawasqar,1272,soterḳ,Phonemic,aunt,,Bo records wasko for Central QWS.,,
2-512-313-1,qawa1238,Qawasqar,1985,yerwotaḳ,Phonemic,father's brother,,"Bo records xeyerkas, 'mother's brother'.",,
2-480-313-1,qawa1238,Qawasqar,1618,seḳwayoḳ,Phonemic,grandson,,,,
2-490-313-1,qawa1238,Qawasqar,1619,seḳwayoḳ-seles,Phonemic,granddaughter,,"South QWS is [yarokepa], from Yagan 'yarukipa'.",,
2-471-313-1,qawa1238,Qawasqar,907,xoyḳo-las,Phonemic,old woman,,"Bo, Gui record oyko-les for Central QWS. Cf. 'old man' 02.461.",,
2-470-313-1,qawa1238,Qawasqar,1496,ḳyewo-seles,Phonemic,grandmother,,"Refers to 'paternal grandmother'. Em records apanap-seles for 'maternal grandmother'. Bo records afkyaw-ses for Central QWS. Fi, Hy record kowe-seles for South QWS. Cf. 'grandfather' 02.460.",,
2-461-313-1,qawa1238,Qawasqar,406,oyḳep-ḳʰar,Phonemic,old man,,"From Em, who also records oykem-na. Bo, Gui record oykep for Central QWS. Fi, Hy record kerowes for South QWS.",,
2-460-313-1,qawa1238,Qawasqar,1383,yersas,Phonemic,grandfather,,"Em records kyewos 'paternal grandfather'; and apanap 'maternal grandfather'. Bo records afkyaws for Central QWS. Fi, Hy record kowes for South QWS.",,
2-455-313-1,qawa1238,Qawasqar,1761,are-seles,Phonemic,younger sister,,Cf. 'younger brother' 02.445.,,
2-454-313-1,qawa1238,Qawasqar,1758,c̷ewelḳer,Phonemic,older sister,,,,
2-450-313-1,qawa1238,Qawasqar,1263,taḳsoḳte-seles,Phonemic,sister,,"Bo records are-ses for Central QWS, cf. 'younger sister' 02.455. Fi, Hy record c̷olkel for South QWS, cf. 'older sister' 02.454.",,
2-445-313-1,qawa1238,Qawasqar,1760,are,Phonemic,younger brother,,SpS record the same for South QWS.,,
2-444-313-1,qawa1238,Qawasqar,1759,yerḳeperḳ,Phonemic,older brother,,SpS records enakapar for South QWS.,,
2-440-313-1,qawa1238,Qawasqar,1262,taḳsoḳte,Phonemic,brother,,"Bo, Be, Gui record are for Central QWS. Fi, Hy record are for South QWS. Cf. 'younger brother' 02.445.",,
2-430-313-1,qawa1238,Qawasqar,1801,eyxyol,Phonemic,offspring (son or daughter),,Also means 'child'. Bo records ayol for Central QWS. SpS records ayol for South QWS.,,
2-420-313-1,qawa1238,Qawasqar,1357,eyxyol-seles,Phonemic,daughter,,From Ag. Sk records teleksta-seles for Central QWS.,,
2-410-313-1,qawa1238,Qawasqar,1620,eyxyol,Phonemic,son,,"Also means 'child'. Sk records teleksta for Central QWS. Fi, Hy, SpS record paral for South QWS.",,
2-360-313-1,qawa1238,Qawasqar,1216,c̷ap,Phonemic,mother,,"Sk, Bo, SpC record the same for Central QWS. Fi, Hy, SpS record the same for South QWS.",,
2-350-313-1,qawa1238,Qawasqar,1217,c̷ewal,Phonemic,father,,"Also c̷ec̷ar. Sk, Bo record c̷ec̷ar; AgC, Bo record terweya for Central QWS. Fi records c̷awol; SpS records tarwaya for South QWS.",,
2-320-313-1,qawa1238,Qawasqar,1199,aftsoḳ,Phonemic,wife,,"Sk, Bo record kyawya for Central QWS. Fi, Hy record walok for South QWS, cf. 'female' 02.240.",,
2-310-313-1,qawa1238,Qawasqar,1200,areḳ,Phonemic,husband,,"Bo records arak for Central QWS. Fi, Hy record arek for South QWS. These forms also means 'male'.",,
2-270-313-1,qawa1238,Qawasqar,1304,eyxyol,Phonemic,child,,"Also kaweskʰar-yeke, lit. 'person-?-small' (02.100 and 12.560). Bo, Fe record ayol for Central QWS. SpS records ayol for South QWS. Fi records kose 'baby' for South QWS.",,
2-260-313-1,qawa1238,Qawasqar,1646,ḳawesḳʰar-seles,Phonemic,girl,,"From Ag. Sk, Bo, Fe record ayose for Central QWS. Fi, Hy record ana for South QWS.",,
2-251-313-1,qawa1238,Qawasqar,76,erḳsa,Phonemic,young man (adolescent),,"Also Em records afksayna. Bo records elwalok for Central QWS. Fi, Hy record elwalok 'boy', for South QWS.",,
2-240-313-1,qawa1238,Qawasqar,1551,waleḳ,Phonemic,female,,"Suffix -seles, as in 'sun, moon, star, girl, daughter, ' etc. Sk, Bo, Fe record the same for Central QWS.",,
2-230-313-1,qawa1238,Qawasqar,1553,areḳ,Phonemic,male,,"Bo records arak for Central QWS. Fi, Hy record arek for South QWS. Also means 'husband' 02.310.",,
2-220-313-1,qawa1238,Qawasqar,962,esatap,Phonemic,woman,,"SpC, Gui record eɬatap; AgC, Sk, Bo record serks for Central QWS. Fi, Hy, SpS record eɬarapes for South QWS.",,
2-210-313-1,qawa1238,Qawasqar,1554,aḳsenes,Phonemic,man (vs. woman),,"Gus, Sk record akses for Central QWS. Fi records akyenes for South QWS.",,
2-100-313-1,qawa1238,Qawasqar,683,ḳawas-ḳʰar,Phonemic,"person, human being",,,,
1-880-313-1,qawa1238,Qawasqar,10,afc̷ˀar,Phonemic,firewood,,"Also means 'fire'. Sk, Bo, Cy, Li, Gui record kakas for Central QWS. SpS records afsar for South QWS.",,
1-870-313-1,qawa1238,Qawasqar,1133,yeḳstat,Phonemic,match (noun),,"Bo, Co, Sk record the same for Central QWS.In North and Central QWS, it also means 'piedra de sílex', which produces sparks when hit, for making fire. Also North and Central (Me), [faya], from English 'fire'.",,
1-861-313-1,qawa1238,Qawasqar,127,ḳayes,Phonemic,extinguish,,Bo records ayes for Central QWS.,,
1-860-313-1,qawa1238,Qawasqar,737,tˀeḳya,Phonemic,"light, kindle, ignite",,Bo records oley for Central QWS. SpS records olay for South QWS.,,
1-851-313-1,qawa1238,Qawasqar,141,aw-af-na,Phonemic,burn (vb trans),,,,
1-841-313-1,qawa1238,Qawasqar,67,ḳstatel,Phonemic,embers,,,,
1-840-313-1,qawa1238,Qawasqar,646,aymaḳʰar,Phonemic,ashes,,"Bo, Sk record tasel for Central QWS.",,
1-830-313-1,qawa1238,Qawasqar,778,ayeḳyo,Phonemic,smoke (noun),,"Bo, SpC, Gui record tˀelks for Central QWS. Fi, Hy, SpS record tˀelks for South QWS. Cf. 'tobacco' 08.680.",,
1-820-313-1,qawa1238,Qawasqar,889,ḳyoyareḳ,Phonemic,flame (noun),,Cf. 'light' 01.610. Hy records aw for South QWS; cf. 'burn' 01.851.,,
1-810-313-1,qawa1238,Qawasqar,221,afc̷ˀar,Phonemic,fire,,"Also means 'firewood'. Bo, Fe, SpC, Li record c̷ˀarkwes; Sk records statal for Central QWS, (cf. 'embers' 01.841). Fi, Hy, SpS record tetel for South QWS.",,
1-770-313-1,qawa1238,Qawasqar,617,yeterya,Phonemic,ice,,"Bo records yelc̷epes; Sk records ekyaraɬe for Central QWS. Fi, Hy record akoraɬka for South QWS. 'Iceberg' is akyaarase in North QWS.",,
1-760-313-1,qawa1238,Qawasqar,784,asewe,Phonemic,snow (noun),,"Em records yenc̷epes. Bo, Sk record akʰape for Central QWS. Cf. 'winter' 14.740. Fi, Hy, SpS record asawe for South QWS.",,
1-750-313-1,qawa1238,Qawasqar,658,aperḳs,Phonemic,rain (noun),,"Neutral morpheme; no verb-noun differentiation. Also kapkas. Sk, Ir record apers; Bo, SpC record kapkas for Central QWS. Fi, Hy record kapkas for South QWS.",,
1-740-313-1,qawa1238,Qawasqar,249,ayxer,Phonemic,fog,,Also kyeplas; alaxar. Sk records c̷etas for Central QWS.,,
1-720-313-1,qawa1238,Qawasqar,960,safḳyas,Phonemic,wind,,"Bo, Sk record akatel for Central QWS. Fi, HY record orkwas for South QWS.",,
1-730-313-1,qawa1238,Qawasqar,1489,arḳa-yeta,Phonemic,cloud,,"Cf. 'up' 12.080 and 'weave' 06.330. Bo, Li record the same for Central QWS. Gui records ayel, (cf. 'fog' 01.740). Hy records yel for South QWS.",,
1-630-313-1,qawa1238,Qawasqar,1388,ḳʰawes,Phonemic,"shade, shadow",,,,
1-620-313-1,qawa1238,Qawasqar,11,aḳyawe,Phonemic,darkness,,Also means 'night' 14.420.,,
1-610-313-1,qawa1238,Qawasqar,630,ḳyoyes-ḳʰar,Phonemic,light (noun),,From Ag. Sk records kyoyes-kwal for Central QWS.,,
1-590-313-1,qawa1238,Qawasqar,1733,aḳyepena,Phonemic,rainbow,,"Bo, Sk record akayelek for Central QWS.",,
1-560-313-1,qawa1238,Qawasqar,1150,aryor,Phonemic,thunder,,"Also Ag records keyero, which means 'red' 15.660. Bo, SpC, Gui record takal for Central QWS. Fi, Hy record kayero for South QWS.",,
1-570-313-1,qawa1238,Qawasqar,2007,ḳyoyes,Phonemic,lightning (as striking),,From Ag. Cf. 'light' 01.610.,,
1-540-313-1,qawa1238,Qawasqar,1430,c̷elesewe,Phonemic,star,,"Also yekapc̷ewe-k-seles, which also means 'moon'. Bo, Sk, SpC, Ca, Gui record kolas for Central QWS. Fi, Hy, Sps record konas for South QWS.",,
1-530-313-1,qawa1238,Qawasqar,1313,yeḳaptsewe-ḳ-seles,Phonemic,moon,,"seles means 'female'. Cf. yekap-c̷ewe, 'toward evening'. Also arka-k-seles (cf. 'up' 12.080). Ag, Em record akyewe-k-seles (cf. 'dark' 15.630). Bo, Sk, Be, Gui record yekaps-alok for Central QWS. Fi, Hy, SpS record [konako], from Yagan, for South QWS. In North QWS, kyepanok refers to the moon as a mythical character.",,
1-520-313-1,qawa1238,Qawasqar,1343,aswal-ḳ-seles,Phonemic,sun,,"Lit. 'day-(suffix)-female' 14.410 + 02.240. Also arka-k-seles, which also means 'moon'. Also ac̷e-ksta; ac̷ˀayes, which both mean 'hot'. Bo, Sk, Be, SpC, Gui record arx-alok for Central QWS. South QWS is [lom], from Yagan 'lam'.",,
1-510-313-1,qawa1238,Qawasqar,1732,arḳa-c̷ewe,Phonemic,sky,,"arka means 'up' 12.080. Also astes-c̷ewe. Bo, Sk record arka for Central QWS. Fi, Hy record akowa for South QWS.",,
1-440-313-1,qawa1238,Qawasqar,2125,ḳyesaw,Phonemic,"stone, rock",,"Also Em records alkareske. Bo, Sk, Co, Ca record kyeɬaw; AgC records kalkayeske for Central QWS. Fi, Hy, SpS record keɬaw for South QWS.",,
1-420-313-1,qawa1238,Qawasqar,906,ḳʰar,Phonemic,tree (cf 08.600),,"Bo, Sk record the same for Central QWS. These also mean 'stick' and 'bone'. Fi, Hy record yaroka; kafsa for South QWS.",,
1-410-313-1,qawa1238,Qawasqar,420,arḳʰatawan,Phonemic,"woods, forest",,Also kskawa. Em records yetapkamena. Bo records yawar for Central QWS.,,
1-380-313-1,qawa1238,Qawasqar,1145,papˀe,Phonemic,swamp,,Bo records the same for Central QWS. Also means 'mud' 01.214.,,
1-370-313-1,qawa1238,Qawasqar,2144,c̷efa-lay ḳawaḳsa,Phonemic,"spring, well",,"From Em. Also Ag records akc̷ola-yekane, which also means 'lagoon'.",,
1-362-313-1,qawa1238,Qawasqar,1982,c̷eḳwolas,Phonemic,whirlpool,,From Ag.,,
1-360-313-1,qawa1238,Qawasqar,666,c̷efa-lay erlay,Phonemic,"river, stream, brook",,"Cf. 'water' 01.310; 'lagoon' 01.341, + 'large' 12.550. Ag. gives c̷elkweya. Bo records akc̷okwar-atalak for Central QWS.",,
1-354-313-1,qawa1238,Qawasqar,613,xayeḳta,Phonemic,hightide,,"Also ayes-erlay, lit. 'wave that breaks' (from xayes + 'large'. Bo records ayakta-yekyot for Central QWS, (yekyot is 'small').",,
1-353-313-1,qawa1238,Qawasqar,1026,afseḳta,Phonemic,lowtide,,"Also ksena. Bo records ayakta-akwel (ayakta, 'tide'), for Central QWS. Cf. 'large' 12.550. SpS records afɬak for South QWS.",,
1-353-313-3,qawa1238,Qawasqar,1026,afsoḳta (?),Phonemic,lowtide,,"Also ksena. Bo records ayakta-akwel (ayakta, 'tide'), for Central QWS. Cf. 'large' 12.550. SpS records afɬak for South QWS.",,
1-350-313-1,qawa1238,Qawasqar,978,yerḳỵarya,Phonemic,wave,,'Large wave' is axeltka.,,
1-342-313-1,qawa1238,Qawasqar,660,c̷elas-ḳʰar,Phonemic,reef,,From Em.,,
1-341-313-1,qawa1238,Qawasqar,623,c̷efa-lay-tḳal,Phonemic,lagoon,,Cf. 'water' 01.310. Also c̷efalay erlay. Ag records akc̷ola-yekane. Bo records karlala for Central QWS.,,
1-340-313-1,qawa1238,Qawasqar,663,sapar,Phonemic,"gulf, bay",,From Ag. Also Em gives ase.,,
1-330-313-1,qawa1238,Qawasqar,624,c̷efa-lay-tḳal,Phonemic,lake,,See 'lagoon' 01.341.,,
1-324-313-1,qawa1238,Qawasqar,1768,ma,Phonemic,foam,,,,
1-320-313-1,qawa1238,Qawasqar,1474,c̷ams,Phonemic,sea,,"Also means 'salt; salty; wet'. Bo, Sk, SpC, Gui record c̷apɬ for Central QWS. Fi, Hy, SpS record c̷amɬ for South QWS.",,
1-322-313-1,qawa1238,Qawasqar,258,eyta-ḳsta,Phonemic,calm (of sea),,,,
1-310-313-1,qawa1238,Qawasqar,948,c̷efa-lay,Phonemic,water,,"Also akc̷awes; akc̷o-lay. Bo records akc̷o-lay for Central QWS. AgC, Gus, Sk, Bo, Be, SpC, Cy record akc̷o-kwar for Central QWS. All these forms also mean 'drink'. Fi, Hy, SpS record c̷awas for South QWS.",,
1-280-313-1,qawa1238,Qawasqar,1155,c̷ˀayes-alowe,Phonemic,cave,,From Ag. The latter morpheme means 'inside' 12.050.,,
1-270-313-1,qawa1238,Qawasqar,113,wes-ya,Phonemic,shore,,"From Ag. wes is 'earth, land' 01.210. Ag records aseras. Ag and Em give ktey; kolaf for 'beach'. Hy and Fi give [wanek] for South QWS, from Yagan 'wenekata'.",,
1-260-313-1,qawa1238,Qawasqar,166,wes-erlay,Phonemic,mainland,,From Ag. Lit. 'earth-large' 01.210 and 12.550.,,
1-250-313-1,qawa1238,Qawasqar,622,xale-ḳʰar,Phonemic,island,,"Bo and Sk record the same for Central QWS. SpS records yesewar-kʰar for South QWS. Em gives yesewor, North QWS for 'small island'.",,
1-230-313-1,qawa1238,Qawasqar,652,arḳa-ḳalaḳs,Phonemic,"plain, field",,From Em. Cf. 'up' 12.080.,,
1-222-313-1,qawa1238,Qawasqar,618,aḳsalc̷ewe,Phonemic,"cliff, precipice",,From Ag.,,
1-220-313-1,qawa1238,Qawasqar,2118,arḳa-ḳʰar,Phonemic,"mountain, hill",,Bo and Gui record the same for Central QWS. Cf. 'sky' 01.510; 'up' 12.080. Also wes-kʰar; cf. 'earth' 01.210.,,
1-214-313-1,qawa1238,Qawasqar,640,papˀe,Phonemic,mud,,Bo records the same for Central QWS.,,
1-215-313-1,qawa1238,Qawasqar,671,ḳyepc̷aḳs,Phonemic,sand,,"Bo records kyapc̷akɬ for Central QWS. Hy records [pawntel] for South QWS, from Yagan 'pantel'.",,
1-213-313-1,qawa1238,Qawasqar,2,papas-ḳʰar,Phonemic,dust,,,,
1-212-313-1,qawa1238,Qawasqar,1228,xaley-tḳal,Phonemic,"earth=ground, soil",,Also wes-tkal.,,
1-210-313-1,qawa1238,Qawasqar,626,wes,Phonemic,"earth, land",,Bo records the same for Central QWS. Fi and Hy record papˀe for South QWS. Cf. 'mud' 01.214.,,
14-350-313-1,qawa1238,Qawasqar,204,ḳoteyo,Phonemic,again,,,,
14-410-313-1,qawa1238,Qawasqar,1225,aswal,Phonemic,day,,"Sk, Bo, Be, Gui record kala for Central QWS. Fi, Hy record anokwal for South QWS.",,
14-420-313-1,qawa1238,Qawasqar,1233,aḳyawe,Phonemic,night,,"Also means 'darkness' 01.620. Also yakapc̷ewe, which also means 'get dark'. Bo, Be, SpC record akyowe; Sk records kɬepe, which also means 'dark', for Central QWS. Hy records ako; Fi, Hy record yolape for South QWS.",,
14-430-313-1,qawa1238,Qawasqar,729,aswaḳyar,Phonemic,dawn,,"From Ag. Cf. 'day' 14.410. Sk, Bo record kala-ler for Central QWS.",,
14-450-313-1,qawa1238,Qawasqar,12,aswal-oyḳem-na,Phonemic,"noon, midday",,From Ag. Cf. 'day' 14.410 and 'old man' 02.461.,,
14-451-313-1,qawa1238,Qawasqar,1807,aswal-ḳte,Phonemic,afternoon,,From Ag. Cf. 'day' 14.410.,,
14-460-313-1,qawa1238,Qawasqar,1629,yewel,Phonemic,evening,,"Also yekapc̷ewe, which also means 'night'. Bo records kala-wes for Central QWS.",,
14-470-313-1,qawa1238,Qawasqar,1283,lafḳ,Phonemic,today,,"Sk, Bo record the same for Central QWS. North and Central forms also mean 'now'.",,
14-480-313-1,qawa1238,Qawasqar,1329,aswalaḳ,Phonemic,tomorrow,,"Also means 'yesterday' 14.490. Sk, Bo, SpC record alkwalak for Central QWS.",,
14-481-313-1,qawa1238,Qawasqar,1179,aswalaḳ-aswalaḳ,Phonemic,day-after-tomorrow,,Cf. 'tomorrow' 14.480.,,
14-490-313-1,qawa1238,Qawasqar,1174,aswalaḳ,Phonemic,yesterday,,Also means 'tomorrow' 14.480.,,
14-530-313-1,qawa1238,Qawasqar,1323,tera-tera,Phonemic,"clock, timepiece",,"From Ag, Em.",,
14-620-313-1,qawa1238,Qawasqar,1699,[tomenḳo],Phonemic,Sunday,,From Span. 'domingo'.,,
14-710-313-1,qawa1238,Qawasqar,1370,arḳa-ḳ-seles,Phonemic,month,,Also means 'moon' 01.530.,,
14-740-313-1,qawa1238,Qawasqar,1471,aḳʰape,Phonemic,winter,,"Sk records the same for Central QWS, which also means 'snow'.",,
14-760-313-1,qawa1238,Qawasqar,1342,ac̷aḳsta,Phonemic,summer,,"Also means 'warm, sun, good weather'. Sk records yakaxɬ for Central QWS.",,
14-770-313-1,qawa1238,Qawasqar,1276,yerḳorap,Phonemic,autumn,,,,
15-210-313-1,qawa1238,Qawasqar,1587,xanḳstas,Phonemic,smell (vb intrans),,,,
15-220-313-1,qawa1238,Qawasqar,1586,xanḳstas,Phonemic,smell (vb trans),,"Fi, Hy record oks for South QWS. Cf. 'fragrant' 15.250 and 'stinking' 15.260.",,
15-250-313-1,qawa1238,Qawasqar,376,aḳs-ḳaryaḳ,Phonemic,"fragrant, good smelling",,"Cf. 'smell' 15.220, footnote; and 'sweet' 15.350.",,
15-260-313-1,qawa1238,Qawasqar,42,aḳstaw,Phonemic,"stinking, bad smelling",,,,
15-310-313-1,qawa1238,Qawasqar,21,melc̷e-laay,Phonemic,taste,,Cf. 'lick' 04.590.,,
15-350-313-1,qawa1238,Qawasqar,717,melc̷eḳsta-ḳʰareyḳ,Phonemic,sweet,,"Also Em records [asyukal]-na, from Span. 'azúcar'. Bo records kʰarakɬ; pelec̷o for Central QWS.",,
15-360-313-1,qawa1238,Qawasqar,1091,c̷ams,Phonemic,salty,,Bo records c̷apɬ for Central QWS. SpS records akes for South QWS. All forms also mean 'sea'.,,
15-370-313-1,qawa1238,Qawasqar,887,c̷afaḳstato,Phonemic,bitter,,,,
15-410-313-1,qawa1238,Qawasqar,1408,tel-ḳsor,Phonemic,hear,,"From Ag, Em, also means 'listen'. Sk records tel-kyol for Central QWS. Fi, Hy record teles for South QWS.",,
15-420-313-1,qawa1238,Qawasqar,1608,tel-ḳsor,Phonemic,listen,,Also teles. Cf. 'hear' 15.410.,,
15-440-313-1,qawa1238,Qawasqar,1811,erwo-ḳsta,Phonemic,"sound, noise",,,,
15-460-313-1,qawa1238,Qawasqar,1314,osere-ḳʰas,Phonemic,"quiet, silence",,,,
15-510-313-1,qawa1238,Qawasqar,1409,ye-ḳsor,Phonemic,see,,"Sk, Bo record le-ksor for Central QWS.",,
15-520-313-1,qawa1238,Qawasqar,1819,leyes,Phonemic,"look, look at",,Also yekc̷as. Bo records lele-lay; lok for Central QWS.,,
