ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-880-421-1,hlai1239,Hlai (Baoting variety),647,chet́.7,Phonemic,paint (noun),,,,
9-810-421-1,hlai1239,Hlai (Baoting variety),228,khak.7,Phonemic,carve,,,,
9-791-421-1,hlai1239,Hlai (Baoting variety),360,hwoŋ.3,Phonemic,fan (vb),,,,
9-790-421-1,hlai1239,Hlai (Baoting variety),1971,pɨ.1 hwoŋ.~,Phonemic,fan (noun),,,,
9-770-421-1,hlai1239,Hlai (Baoting variety),195,thɨ:k.7,Phonemic,mat,,,,
9-760-421-1,hlai1239,Hlai (Baoting variety),1539,ku:ŋ.3,Phonemic,basket,,,,
9-750-421-1,hlai1239,Hlai (Baoting variety),1729,cho:ŋ.2,Phonemic,"weave, plait",,,,
9-740-421-1,hlai1239,Hlai (Baoting variety),604,kia.3,Phonemic,glass,,,,
9-730-421-1,hlai1239,Hlai (Baoting variety),1399,ple:k.7,Phonemic,clay,,,,
9-720-421-1,hlai1239,Hlai (Baoting variety),289,vu:k.7 ve:u.1,Phonemic,mold (clay etc),,,,
9-690-421-1,hlai1239,Hlai (Baoting variety),358,ti:k.7,Phonemic,"tin, tinplate",,,,
9-680-421-1,hlai1239,Hlai (Baoting variety),627,łe:k.7,Phonemic,lead (noun),,,,
9-670-421-1,hlai1239,Hlai (Baoting variety),621,go:i.1,Phonemic,iron,,,,
9-660-421-1,hlai1239,Hlai (Baoting variety),1825,du:ŋ.1,Phonemic,"copper, bronze",,,,
9-650-421-1,hlai1239,Hlai (Baoting variety),759,kan.1,Phonemic,silver,,,,
9-640-421-1,hlai1239,Hlai (Baoting variety),1369,kim.3,Phonemic,gold,,,,
9-640-421-3,hlai1239,Hlai (Baoting variety),1369,khim.1,Phonemic,gold,,,,
9-620-421-1,hlai1239,Hlai (Baoting variety),1648,cɨ.2 thim.2 go:i.1,Phonemic,anvil,,,,
9-600-421-1,hlai1239,Hlai (Baoting variety),1001,chai.3 be.2 tha:i.2 go:i.1,Phonemic,"smith, blacksmith",,,,
9-560-421-1,hlai1239,Hlai (Baoting variety),1069,tho:ŋ.1,Phonemic,glue,,,,
9-560-421-3,hlai1239,Hlai (Baoting variety),1069,ki:u.2 tui.3,Phonemic,glue,,,,
9-500-421-1,hlai1239,Hlai (Baoting variety),502,da:n.3,Phonemic,nail,,,,
9-490-421-1,hlai1239,Hlai (Baoting variety),1481,cɨ.2 thut.7,Phonemic,hammer,,,,
9-480-421-1,hlai1239,Hlai (Baoting variety),1948,keɨ.3,Phonemic,saw,,,,
9-461-421-1,hlai1239,Hlai (Baoting variety),46,ban.2,Phonemic,hollow out,,,,
9-461-421-3,hlai1239,Hlai (Baoting variety),46,hjut.7,Phonemic,hollow out,,,,
9-460-421-1,hlai1239,Hlai (Baoting variety),1501,phau.3,Phonemic,bore,,,,
9-460-421-3,hlai1239,Hlai (Baoting variety),1501,phou.3,Phonemic,bore,,,,
9-440-421-1,hlai1239,Hlai (Baoting variety),1840,vu:k.7,Phonemic,build,,,,
9-430-421-1,hlai1239,Hlai (Baoting variety),1042,chai.3 be.2 vu:k.7 chai.1,Phonemic,carpenter,,,,
9-422-421-1,hlai1239,Hlai (Baoting variety),1361,ka:ŋ.2 ki.1,Phonemic,tool,,,,
9-380-421-1,hlai1239,Hlai (Baoting variety),245,rik.7 gui.1,Phonemic,broom,,,,
9-380-421-3,hlai1239,Hlai (Baoting variety),245,rau.1 gui.1,Phonemic,broom,,,,
9-360-421-1,hlai1239,Hlai (Baoting variety),1453,to:k.7,Phonemic,wash,,,,
9-370-421-1,hlai1239,Hlai (Baoting variety),230,kut.7,Phonemic,sweep,,,,
9-350-421-1,hlai1239,Hlai (Baoting variety),1487,co.2,Phonemic,pour,,,,
9-343-421-1,hlai1239,Hlai (Baoting variety),1414,mi:t.7,Phonemic,"squeeze, wring",,,,
9-342-421-1,hlai1239,Hlai (Baoting variety),1913,cho:t.7,Phonemic,press,,,,
9-341-421-1,hlai1239,Hlai (Baoting variety),357,ri:ŋ.3,Phonemic,hang up,,,,
9-340-421-1,hlai1239,Hlai (Baoting variety),38,ʔwa.2,Phonemic,spread out,,,,
9-330-421-1,hlai1239,Hlai (Baoting variety),1455,kwa:ŋ.1,Phonemic,pull,,,,
9-330-421-3,hlai1239,Hlai (Baoting variety),1455,gwa:t́.8,Phonemic,pull,,,,
9-320-421-1,hlai1239,Hlai (Baoting variety),214,za.3 ta:u.3,Phonemic,stretch,,,,
9-310-421-1,hlai1239,Hlai (Baoting variety),1449,fɨ:p.7,Phonemic,"rub, wipe",,,,
9-290-421-1,hlai1239,Hlai (Baoting variety),291,de:ŋ.3,Phonemic,"flay, skin",,,,
9-280-421-1,hlai1239,Hlai (Baoting variety),1735,ʔi:k.7,Phonemic,tear,,,,
9-270-421-1,hlai1239,Hlai (Baoting variety),1437,bu:ŋ.1,Phonemic,split,,,,
9-261-421-1,hlai1239,Hlai (Baoting variety),588,pho:n.3,Phonemic,broken,,,,
9-260-421-1,hlai1239,Hlai (Baoting variety),680,cho:k.7,Phonemic,break,,,,
9-250-421-1,hlai1239,Hlai (Baoting variety),677,bua.2,Phonemic,ax,,,,
9-240-421-1,hlai1239,Hlai (Baoting variety),356,cɨ.2 gop.7,Phonemic,"scissors, shears",,,,
9-230-421-1,hlai1239,Hlai (Baoting variety),1352,ka.3,Phonemic,knife,,,,
9-223-421-1,hlai1239,Hlai (Baoting variety),1434,phau.3,Phonemic,stab,,,,
9-222-421-1,hlai1239,Hlai (Baoting variety),155,bi:u.3,Phonemic,"chop, hew",,,,
9-221-421-1,hlai1239,Hlai (Baoting variety),355,ka:i.3,Phonemic,cut down,,,,
9-221-421-3,hlai1239,Hlai (Baoting variety),355,rau.2,Phonemic,cut down,,,,
9-220-421-1,hlai1239,Hlai (Baoting variety),1432,ci:t.8,Phonemic,cut,,,,
9-210-421-1,hlai1239,Hlai (Baoting variety),2133,tha:i.2,Phonemic,"strike (hit, beat)",,,,
9-192-421-1,hlai1239,Hlai (Baoting variety),760,tan.3 lo:p.8,Phonemic,knot (noun),,,,
9-190-421-1,hlai1239,Hlai (Baoting variety),1218,pan.1,Phonemic,"rope, cord",,,,
9-161-421-1,hlai1239,Hlai (Baoting variety),352,za:u.2,Phonemic,untie,,,,
9-160-421-1,hlai1239,Hlai (Baoting variety),1917,tan.3,Phonemic,"tie, bind",,,,
9-150-421-1,hlai1239,Hlai (Baoting variety),1470,go:p.7,Phonemic,fold,,,,
9-140-421-1,hlai1239,Hlai (Baoting variety),2004,hwo:ŋ.2,Phonemic,bend,,,,
9-120-421-1,hlai1239,Hlai (Baoting variety),984,vu:k.7 koŋ.1,Phonemic,work,,,,
9-110-421-1,hlai1239,Hlai (Baoting variety),2575,vu:k.7,Phonemic,"do, make",,,,
8-980-421-1,hlai1239,Hlai (Baoting variety),641,det́.7,Phonemic,mushroom,,,,
8-960-421-1,hlai1239,Hlai (Baoting variety),348,za.1,Phonemic,fish poison (root),,,,
8-941-421-1,hlai1239,Hlai (Baoting variety),146,ma:i.3,Phonemic,sugar cane,,,,
8-940-421-1,hlai1239,Hlai (Baoting variety),1927,ro:n.2,Phonemic,bamboo,,,,
8-931-421-1,hlai1239,Hlai (Baoting variety),864,cɨ.2 ʔei.1,Phonemic,"pumpkin, squash",,,,
8-930-421-1,hlai1239,Hlai (Baoting variety),411,cɨ.2 ga:i.2,Phonemic,gourd,,,,
8-920-421-1,hlai1239,Hlai (Baoting variety),925,man.1 ha:u.3,Phonemic,"tapioca, manioc, cassava",,,,
8-910-421-1,hlai1239,Hlai (Baoting variety),159,man.1,Phonemic,sweet potato,,,,
8-850-421-1,hlai1239,Hlai (Baoting variety),346,khɨ:ŋ.2 gei.1,Phonemic,banyan,,,,
8-840-421-1,hlai1239,Hlai (Baoting variety),868,khɨ:ŋ.2 hwe:k.7,Phonemic,banana tree,,,,
8-820-421-1,hlai1239,Hlai (Baoting variety),970,cɨ.2 ʔjun.2,Phonemic,coconut,,,,
8-760-421-1,hlai1239,Hlai (Baoting variety),345,tho:ŋ.1 chai.1,Phonemic,sap,,,,
8-750-421-1,hlai1239,Hlai (Baoting variety),1204,no:ŋ.1 chai.1,Phonemic,bark,,,,
8-740-421-1,hlai1239,Hlai (Baoting variety),409,ŋa:m.2 chai.1,Phonemic,forked branch,,,,
8-730-421-1,hlai1239,Hlai (Baoting variety),344,khɨ:ŋ.2 chai.1,Phonemic,tree trunk,,,,
8-690-421-1,hlai1239,Hlai (Baoting variety),1689,ru:t.7,Phonemic,smoke (tobacco),,,,
8-690-421-3,hlai1239,Hlai (Baoting variety),1689,za.1,Phonemic,smoke (tobacco),,,,
8-680-421-1,hlai1239,Hlai (Baoting variety),974,za.1,Phonemic,tobacco,,,,
8-670-421-1,hlai1239,Hlai (Baoting variety),343,kwe:ŋ.3,Phonemic,vine,,,,
8-600-421-1,hlai1239,Hlai (Baoting variety),906,khɨ:ŋ.2 chai.1,Phonemic,tree,,,,
8-570-421-1,hlai1239,Hlai (Baoting variety),239,che:ŋ.1,Phonemic,flower,,,,
8-560-421-1,hlai1239,Hlai (Baoting variety),628,beɨ.1,Phonemic,leaf,,,,
8-550-421-1,hlai1239,Hlai (Baoting variety),1531,kha.1 chai.1,Phonemic,branch,,,,
8-540-421-1,hlai1239,Hlai (Baoting variety),670,kei.1,Phonemic,root,,,,
8-531-421-1,hlai1239,Hlai (Baoting variety),1486,gwa.1,Phonemic,plant (vb),,,,
8-520-421-1,hlai1239,Hlai (Baoting variety),342,ŋwiŋ.3 khaɨ.2,Phonemic,hay,,,,
8-530-421-1,hlai1239,Hlai (Baoting variety),653,koŋ.1 gwa.1,Phonemic,plant (noun),,,,
8-510-421-1,hlai1239,Hlai (Baoting variety),606,kan.3,Phonemic,grass,,,,
8-480-421-1,hlai1239,Hlai (Baoting variety),926,tha.2,Phonemic,rice,,,,
8-470-421-1,hlai1239,Hlai (Baoting variety),506,cɨ.2 lu:k.9,Phonemic,"maize, corn",,,,
8-430-421-1,hlai1239,Hlai (Baoting variety),1077,fe:ŋ.3,Phonemic,wheat,,,,
8-420-421-1,hlai1239,Hlai (Baoting variety),605,pok.7 mu:n.3,Phonemic,"grain (barley, oats etc)",,,,
8-350-421-1,hlai1239,Hlai (Baoting variety),223,do.1,Phonemic,threshing-floor,,,,
8-330-421-1,hlai1239,Hlai (Baoting variety),2132,li:m.1,Phonemic,"sickle, scythe",,,,
8-320-421-1,hlai1239,Hlai (Baoting variety),190,khi:u.2,Phonemic,"mow, reap",,,,
8-311-421-1,hlai1239,Hlai (Baoting variety),714,fan.1,Phonemic,seed,,,,
8-310-421-1,hlai1239,Hlai (Baoting variety),748,fo:n.2,Phonemic,sow,,,,
8-250-421-1,hlai1239,Hlai (Baoting variety),284,kwa:k.7,Phonemic,hoe,,,,
8-230-421-1,hlai1239,Hlai (Baoting variety),1176,the:u.1,Phonemic,spade,,,,
8-212-421-1,hlai1239,Hlai (Baoting variety),1794,tha:n.1 lai.2,Phonemic,furrow,,,,
8-220-421-1,hlai1239,Hlai (Baoting variety),1418,hjut.7,Phonemic,dig,,,,
8-210-421-1,hlai1239,Hlai (Baoting variety),1921,lai.2,Phonemic,plow,,,,
8-170-421-1,hlai1239,Hlai (Baoting variety),2002,ta:i.2,Phonemic,ditch,,,,
8-160-421-1,hlai1239,Hlai (Baoting variety),1690,ko:p.7,Phonemic,fence,,,,
8-130-421-1,hlai1239,Hlai (Baoting variety),586,vi:n.2,Phonemic,garden,,,,
8-120-421-1,hlai1239,Hlai (Baoting variety),212,ta.2,Phonemic,field (for cultivation),,,,
8-110-421-1,hlai1239,Hlai (Baoting variety),979,noŋ.3 phu.2,Phonemic,farmer,,,,
7-640-421-1,hlai1239,Hlai (Baoting variety),901,thou.3 ka:t.7,Phonemic,adobe,,,,
7-620-421-1,hlai1239,Hlai (Baoting variety),1006,cɨ:n.3,Phonemic,brick,,,,
7-610-421-1,hlai1239,Hlai (Baoting variety),877,chai.3 be.2 thai.2,Phonemic,mason,,,,
7-610-421-3,hlai1239,Hlai (Baoting variety),877,chi:n.1,Phonemic,mason,,,,
7-570-421-1,hlai1239,Hlai (Baoting variety),1227,be:n.2,Phonemic,board,,,,
7-550-421-1,hlai1239,Hlai (Baoting variety),1132,tha:n.1 ta:u.3,Phonemic,beam,,,,
7-540-421-1,hlai1239,Hlai (Baoting variety),829,ru:n.1 ploŋ.3,Phonemic,rafter,,,,
7-530-421-1,hlai1239,Hlai (Baoting variety),280,tha:n.1 ta:u.3,Phonemic,ridgepole,,,,
7-520-421-1,hlai1239,Hlai (Baoting variety),279,plom.2 beɨ.1 ploŋ.3,Phonemic,thatch,,,,
7-510-421-1,hlai1239,Hlai (Baoting variety),769,teɨ.1 ploŋ.3,Phonemic,roof,,,,
7-480-421-1,hlai1239,Hlai (Baoting variety),205,chou.1,Phonemic,trough,,,,
7-460-421-1,hlai1239,Hlai (Baoting variety),1273,ci:u.2,Phonemic,candle,,,,
7-460-421-3,hlai1239,Hlai (Baoting variety),1273,ci:k.7,Phonemic,candle,,,,
7-450-421-1,hlai1239,Hlai (Baoting variety),2131,gwei.3,Phonemic,"lamp, torch",,,,
7-450-421-3,hlai1239,Hlai (Baoting variety),2131,deŋ.2,Phonemic,"lamp, torch",,,,
7-440-421-1,hlai1239,Hlai (Baoting variety),1775,cho.1,Phonemic,table,,,,
7-430-421-1,hlai1239,Hlai (Baoting variety),1476,ʔei.2,Phonemic,chair,,,,
7-421-421-1,hlai1239,Hlai (Baoting variety),1044,cɨ.2 ŋa:n.1 gwou.3,Phonemic,pillow,,,,
7-420-421-1,hlai1239,Hlai (Baoting variety),1663,the:ŋ.2,Phonemic,bed,,,,
7-370-421-1,hlai1239,Hlai (Baoting variety),1464,pheɨ.1,Phonemic,ladder,,,,
7-320-421-1,hlai1239,Hlai (Baoting variety),859,lu.1,Phonemic,stove,,,,
7-270-421-1,hlai1239,Hlai (Baoting variety),933,gi:ŋ.3,Phonemic,wall,,,,
7-270-421-3,hlai1239,Hlai (Baoting variety),933,gi:ŋ.3 chom.1,Phonemic,wall,,,,
7-260-421-1,hlai1239,Hlai (Baoting variety),1632,no:ŋ.1 van.1,Phonemic,floor,,,,
7-250-421-1,hlai1239,Hlai (Baoting variety),1375,fiu.2,Phonemic,window,,,,
7-250-421-3,hlai1239,Hlai (Baoting variety),1375,mui.1 chu:ŋ.2,Phonemic,window,,,,
7-240-421-1,hlai1239,Hlai (Baoting variety),1472,pha.3 to.2,Phonemic,key,,,,
7-231-421-1,hlai1239,Hlai (Baoting variety),1012,cɨ.2 khaŋ.1,Phonemic,"latch, door-bolt",,,,
7-230-421-1,hlai1239,Hlai (Baoting variety),1596,to.2,Phonemic,lock (noun),,,,
7-210-421-1,hlai1239,Hlai (Baoting variety),1450,foŋ.2,Phonemic,room,,,,
7-210-421-3,hlai1239,Hlai (Baoting variety),1450,ba:ŋ.1,Phonemic,room,,,,
7-220-421-1,hlai1239,Hlai (Baoting variety),1567,ko:t.7 ploŋ.3,Phonemic,"door, gate",,,,
7-170-421-1,hlai1239,Hlai (Baoting variety),334,ploŋ.3 ro:ŋ.2 tha.2,Phonemic,cookhouse,,,,
7-131-421-1,hlai1239,Hlai (Baoting variety),403,ʔeń.2 ploŋ.3,Phonemic,garden-house,,,,
7-120-421-1,hlai1239,Hlai (Baoting variety),1252,ploŋ.3,Phonemic,house,,,,
7-110-421-1,hlai1239,Hlai (Baoting variety),363,to:ŋ.3,Phonemic,"dwell, live",,,,
6-960-421-1,hlai1239,Hlai (Baoting variety),1171,ki:ŋ.2,Phonemic,mirror,,,,
6-960-421-3,hlai1239,Hlai (Baoting variety),1171,kia.3,Phonemic,mirror,,,,
6-950-421-1,hlai1239,Hlai (Baoting variety),788,ke:n.1,Phonemic,soap,,,,
6-930-421-1,hlai1239,Hlai (Baoting variety),151,cɨ.2 pha:u.1,Phonemic,razor,,,,
6-921-421-1,hlai1239,Hlai (Baoting variety),333,phan.1,Phonemic,braid,,,,
6-920-421-1,hlai1239,Hlai (Baoting variety),1821,chua.2,Phonemic,brush,,,,
6-910-421-1,hlai1239,Hlai (Baoting variety),1475,te:ŋ.1,Phonemic,comb,,,,
6-820-421-1,hlai1239,Hlai (Baoting variety),1021,kho:n.3 hja.2,Phonemic,towel,,,,
6-810-421-1,hlai1239,Hlai (Baoting variety),332,kho:n.3 hja.2,Phonemic,"handkerchief, rag",,,,
6-790-421-1,hlai1239,Hlai (Baoting variety),68,thak.7 ŋou.1,Phonemic,tattoo,,,,
6-770-421-1,hlai1239,Hlai (Baoting variety),770,hwi:ŋ.2,Phonemic,earring,,,,
6-760-421-1,hlai1239,Hlai (Baoting variety),1860,cɨ.2 ki:u.1,Phonemic,bead,,,,
6-750-421-1,hlai1239,Hlai (Baoting variety),1961,cɨ.2 ki:k.1 zoŋ.3,Phonemic,necklace,,,,
6-740-421-1,hlai1239,Hlai (Baoting variety),1754,cɨ.2 lo:p.7 khi:n.1,Phonemic,bracelet,,,,
6-730-421-1,hlai1239,Hlai (Baoting variety),1374,cɨ.2 lo:p.7 zi:ŋ.2,Phonemic,ring (for finger),,,,
6-620-421-1,hlai1239,Hlai (Baoting variety),757,cɨ.2 niŋ.1,Phonemic,button,,,,
6-610-421-1,hlai1239,Hlai (Baoting variety),1851,chom.3,Phonemic,pocket,,,,
6-590-421-1,hlai1239,Hlai (Baoting variety),1151,kho:n.3 hja.2,Phonemic,veil,,,,
6-580-421-1,hlai1239,Hlai (Baoting variety),867,cɨ.2 lo:p.7,Phonemic,glove,,,,
6-570-421-1,hlai1239,Hlai (Baoting variety),772,do:i.1 kho:n.3 hja.2,Phonemic,"belt, girdle",,,,
6-550-421-1,hlai1239,Hlai (Baoting variety),2130,ma:u.2,Phonemic,"hat, cap",,,,
6-550-421-3,hlai1239,Hlai (Baoting variety),2130,plu:t.7,Phonemic,"hat, cap",,,,
6-550-421-5,hlai1239,Hlai (Baoting variety),2130,thau.1 the:t.8,Phonemic,"hat, cap",,,,
6-540-421-1,hlai1239,Hlai (Baoting variety),875,chai.3 be.2 vu:k.1 ko:m.3,Phonemic,"shoemaker, cobbler",,,,
6-510-421-1,hlai1239,Hlai (Baoting variety),1381,cɨ.2 ko:m.3,Phonemic,shoe,,,,
6-490-421-1,hlai1239,Hlai (Baoting variety),329,vat.7,Phonemic,"stocking, sock",,,,
6-490-421-3,hlai1239,Hlai (Baoting variety),329,khwe.2,Phonemic,"stocking, sock",,,,
6-480-421-1,hlai1239,Hlai (Baoting variety),809,khou.3,Phonemic,trousers,,,,
6-460-421-1,hlai1239,Hlai (Baoting variety),1600,kun.1,Phonemic,skirt,,,,
6-460-421-3,hlai1239,Hlai (Baoting variety),1600,ri:n.3,Phonemic,skirt,,,,
6-450-421-1,hlai1239,Hlai (Baoting variety),2012,cɨ.2 zoŋ.3 ve:ŋ.3,Phonemic,collar,,,,
6-440-421-1,hlai1239,Hlai (Baoting variety),1622,ve:ŋ.3 lap.7 ta.2,Phonemic,shirt,,,,
6-430-421-1,hlai1239,Hlai (Baoting variety),603,ve:ŋ.3,Phonemic,coat,,,,
6-411-421-1,hlai1239,Hlai (Baoting variety),327,ve:ŋ.3 nom.3,Phonemic,poncho,,,,
6-411-421-3,hlai1239,Hlai (Baoting variety),327,bi:n.2,Phonemic,poncho,,,,
6-390-421-1,hlai1239,Hlai (Baoting variety),157,com.3 chi:ŋ.1,Phonemic,dye,,,,
6-380-421-1,hlai1239,Hlai (Baoting variety),1161,dan.2 łua.3,Phonemic,thread,,,,
6-360-421-1,hlai1239,Hlai (Baoting variety),1382,kut́.7,Phonemic,needle,,,,
6-370-421-1,hlai1239,Hlai (Baoting variety),278,cɨ.2 dui.1,Phonemic,awl,,,,
6-350-421-1,hlai1239,Hlai (Baoting variety),1457,ńop.7,Phonemic,sew,,,,
6-340-421-1,hlai1239,Hlai (Baoting variety),1787,cɨ.2 khut́.7,Phonemic,loom,,,,
6-330-421-1,hlai1239,Hlai (Baoting variety),133,fɨ:k.7,Phonemic,weave,,,,
6-310-421-1,hlai1239,Hlai (Baoting variety),121,hwei.1,Phonemic,spin,,,,
6-290-421-1,hlai1239,Hlai (Baoting variety),629,cɨ.2 ko:m.3 no:ŋ.1,Phonemic,leather,,,,
6-280-421-1,hlai1239,Hlai (Baoting variety),580,no:ŋ.1 ve:ŋ.3,Phonemic,fur,,,,
6-270-421-1,hlai1239,Hlai (Baoting variety),325,gui.1,Phonemic,felt,,,,
6-250-421-1,hlai1239,Hlai (Baoting variety),1641,diu.3,Phonemic,silk,,,,
6-240-421-1,hlai1239,Hlai (Baoting variety),1850,bu:i.3,Phonemic,cotton,,,,
6-220-421-1,hlai1239,Hlai (Baoting variety),964,hun.1,Phonemic,wool,,,,
6-210-421-1,hlai1239,Hlai (Baoting variety),1616,dop.7,Phonemic,cloth,,,,
6-130-421-1,hlai1239,Hlai (Baoting variety),881,ńop.7,Phonemic,tailor,,,,
6-120-421-1,hlai1239,Hlai (Baoting variety),1895,ve:ŋ.3,Phonemic,"clothing, clothes",,,,
6-110-421-1,hlai1239,Hlai (Baoting variety),158,chat.7,Phonemic,put on (clothes),,,,
5-971-421-1,hlai1239,Hlai (Baoting variety),1556,zɨ:m.1 de:ŋ.3,Phonemic,egg yolk,,,,
5-971-421-3,hlai1239,Hlai (Baoting variety),1556,ve:k.7 de:ŋ.3,Phonemic,egg yolk,,,,
5-970-421-1,hlai1239,Hlai (Baoting variety),744,zɨ:m.1,Phonemic,egg,,,,
5-930-421-1,hlai1239,Hlai (Baoting variety),1639,vit.7 ŋa:u.2,Phonemic,beer,,,,
5-920-421-1,hlai1239,Hlai (Baoting variety),1524,bi:ŋ.2 phu.3 tha:u.3,Phonemic,wine,,,,
5-910-421-1,hlai1239,Hlai (Baoting variety),941,bi:ŋ.2 nom.3 ko:i.1,Phonemic,mead,,,,
5-850-421-1,hlai1239,Hlai (Baoting variety),862,nom.3 tha:ŋ.3,Phonemic,sugar,,,,
5-850-421-3,hlai1239,Hlai (Baoting variety),862,nom.3 ma:i.3,Phonemic,sugar,,,,
5-860-421-1,hlai1239,Hlai (Baoting variety),635,nom.3 cei.1,Phonemic,milk (noun),,,,
5-840-421-1,hlai1239,Hlai (Baoting variety),942,nom.3 ko:i.1,Phonemic,honey,,,,
5-820-421-1,hlai1239,Hlai (Baoting variety),1385,hu.3 ci:u.2,Phonemic,pepper,,,,
5-810-421-1,hlai1239,Hlai (Baoting variety),1274,ńa:u.3,Phonemic,salt,,,,
5-791-421-1,hlai1239,Hlai (Baoting variety),323,gwei.3,Phonemic,"grease, fat",,,,
5-790-421-1,hlai1239,Hlai (Baoting variety),1484,gwei.3,Phonemic,oil,,,,
5-760-421-1,hlai1239,Hlai (Baoting variety),920,phu.3 tha:u.3,Phonemic,grape,,,,
5-770-421-1,hlai1239,Hlai (Baoting variety),191,cɨ.2 fai.2,Phonemic,nut,,,,
5-712-421-1,hlai1239,Hlai (Baoting variety),1966,ku:t́.7,Phonemic,bunch,,,,
5-710-421-1,hlai1239,Hlai (Baoting variety),1507,cho:m.1 chai.1,Phonemic,fruit,,,,
5-700-421-1,hlai1239,Hlai (Baoting variety),593,man.1,Phonemic,potato,,,,
5-650-421-1,hlai1239,Hlai (Baoting variety),924,beɨ.1 chai.1,Phonemic,vegetables,,,,
5-640-421-1,hlai1239,Hlai (Baoting variety),1547,nom.3 ʔa:k.7,Phonemic,"soup, broth",,,,
5-610-421-1,hlai1239,Hlai (Baoting variety),634,ʔa:k.7,Phonemic,meat,,,,
5-580-421-1,hlai1239,Hlai (Baoting variety),224,rau.1,Phonemic,mortar (2),,,,
5-570-421-1,hlai1239,Hlai (Baoting variety),636,ka:n.2,Phonemic,mill,,,,
5-560-421-1,hlai1239,Hlai (Baoting variety),1033,ka:n.2,Phonemic,"crush, grind",,,,
5-510-421-1,hlai1239,Hlai (Baoting variety),1368,mi.2 ba:u.2,Phonemic,bread,,,,
5-490-421-1,hlai1239,Hlai (Baoting variety),2017,gun.2,Phonemic,"stir, mix",,,,
5-480-421-1,hlai1239,Hlai (Baoting variety),1767,rɨt́.9,Phonemic,scrape,,,,
5-470-421-1,hlai1239,Hlai (Baoting variety),86,rau.1,Phonemic,"sieve, strain",,,,
5-460-421-1,hlai1239,Hlai (Baoting variety),275,łi:t.7,Phonemic,peel,,,,
5-450-421-1,hlai1239,Hlai (Baoting variety),1833,kɨ.3 fan.1,Phonemic,supper,,,,
5-450-421-3,hlai1239,Hlai (Baoting variety),1833,tha.2 kɨ.3 fan.1,Phonemic,supper,,,,
5-430-421-1,hlai1239,Hlai (Baoting variety),768,tha.2 pai.3 hwan.1,Phonemic,lunch,,,,
5-420-421-1,hlai1239,Hlai (Baoting variety),1322,tha.2 ka:u.3 dom.1,Phonemic,breakfast,,,,
5-410-421-1,hlai1239,Hlai (Baoting variety),1526,tha.2,Phonemic,meal (a),,,,
5-391-421-1,hlai1239,Hlai (Baoting variety),272,cɨ.2 chi:p.7,Phonemic,tongs,,,,
5-380-421-1,hlai1239,Hlai (Baoting variety),1352,ka.3,Phonemic,knife (2),,,,
5-350-421-1,hlai1239,Hlai (Baoting variety),476,ci:ŋ.3,Phonemic,"cup, drinking vessel",,,,
5-350-421-3,hlai1239,Hlai (Baoting variety),476,kok.7,Phonemic,"cup, drinking vessel",,,,
5-330-421-1,hlai1239,Hlai (Baoting variety),1530,ʔwa:u.1,Phonemic,bowl,,,,
5-320-421-1,hlai1239,Hlai (Baoting variety),480,ʔwa:u.1 lai.2,Phonemic,plate,,,,
5-280-421-1,hlai1239,Hlai (Baoting variety),31,thau.1 ke:ŋ.1,Phonemic,pan,,,,
5-260-421-1,hlai1239,Hlai (Baoting variety),1462,thau.1,Phonemic,"pot, cooking vessel",,,,
5-240-421-1,hlai1239,Hlai (Baoting variety),183,gɨm.3,Phonemic,bake,,,,
5-250-421-1,hlai1239,Hlai (Baoting variety),1143,lu.1,Phonemic,oven,,,,
5-230-421-1,hlai1239,Hlai (Baoting variety),2146,ke:ŋ.1,Phonemic,"roast, fry",,,,
5-220-421-1,hlai1239,Hlai (Baoting variety),792,ro:ŋ.2,Phonemic,boil (vb),,,,
5-210-421-1,hlai1239,Hlai (Baoting variety),1100,ro:ŋ.2,Phonemic,cook,,,,
5-190-421-1,hlai1239,Hlai (Baoting variety),129,ŋo:n.1 thi:u.1,Phonemic,choke,,,,
5-181-421-1,hlai1239,Hlai (Baoting variety),897,ʔjo:m.2,Phonemic,swallow,,,,
5-180-421-1,hlai1239,Hlai (Baoting variety),321,ńom.3,Phonemic,chew,,,,
5-160-421-1,hlai1239,Hlai (Baoting variety),1421,ru:t́.7,Phonemic,suck,,,,
5-150-421-1,hlai1239,Hlai (Baoting variety),848,da:u.1 thi:u.1,Phonemic,thirst,,,,
5-141-421-1,hlai1239,Hlai (Baoting variety),199,chok.7 ran.1,Phonemic,famine,,,,
5-140-421-1,hlai1239,Hlai (Baoting variety),1864,chok.7 ran.1,Phonemic,hunger,,,,
5-130-421-1,hlai1239,Hlai (Baoting variety),1401,hja:u.1,Phonemic,drink,,,,
5-125-421-1,hlai1239,Hlai (Baoting variety),1728,thui.1,Phonemic,rotten,,,,
5-124-421-1,hlai1239,Hlai (Baoting variety),1958,khi:u.1,Phonemic,"green, unripe",,,,
5-123-421-1,hlai1239,Hlai (Baoting variety),178,tɨ:k.7,Phonemic,ripe,,,,
5-122-421-1,hlai1239,Hlai (Baoting variety),1959,vi:p.7,Phonemic,raw,,,,
5-121-421-1,hlai1239,Hlai (Baoting variety),269,fui.1,Phonemic,cooked,,,,
