ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-820-128-1,finn1318,Finnish,1385,pippur̃i,Phonemic,pepper,,,,
5-810-128-1,finn1318,Finnish,1274,suola,Phonemic,salt,,,,
5-791-128-1,finn1318,Finnish,323,r̃aswa,Phonemic,"grease, fat",,,,
5-791-128-3,finn1318,Finnish,323,ihr̃a,Phonemic,"grease, fat",,,,
5-790-128-1,finn1318,Finnish,1484,ölyü,Phonemic,oil,,,,
5-780-128-1,finn1318,Finnish,1154,oliiwi,Phonemic,olive,,,,
5-780-128-3,finn1318,Finnish,1154,ölyümar̃ya,Phonemic,olive,,,,
5-760-128-1,finn1318,Finnish,920,(wiini)r̃üpæle,Phonemic,grape,,,,
5-770-128-1,finn1318,Finnish,191,pæhkinæ,Phonemic,nut,,,,
5-750-128-1,finn1318,Finnish,322,wiikuna,Phonemic,fig,,,,
5-712-128-1,finn1318,Finnish,1966,ter̃ttu,Phonemic,bunch,,,,
5-712-128-3,finn1318,Finnish,1966,kimppu,Phonemic,bunch,,,,
5-710-128-1,finn1318,Finnish,1507,hedelmæt,Phonemic,fruit,,,,
5-700-128-1,finn1318,Finnish,593,per̃una,Phonemic,potato,,,,
5-660-128-1,finn1318,Finnish,832,papu,Phonemic,bean,,,,
5-650-128-1,finn1318,Finnish,924,kaswikset,Phonemic,vegetables,,,,
5-650-128-3,finn1318,Finnish,924,wihannekset,Phonemic,vegetables,,,,
5-640-128-1,finn1318,Finnish,1547,keitto,Phonemic,"soup, broth",,,,
5-640-128-3,finn1318,Finnish,1547,lihaliemi,Phonemic,"soup, broth",,,,
5-630-128-1,finn1318,Finnish,1874,makkar̃a,Phonemic,sausage,,,,
5-610-128-1,finn1318,Finnish,634,liha,Phonemic,meat,,,,
5-590-128-1,finn1318,Finnish,225,petkel(e),Phonemic,pestle,,,,
5-580-128-1,finn1318,Finnish,224,huhmar̃(e),Phonemic,mortar (2),,,,
5-570-128-1,finn1318,Finnish,636,müllü,Phonemic,mill,,,,
5-560-128-1,finn1318,Finnish,1033,yauhaa,Phonemic,"crush, grind",,,,
5-550-128-1,finn1318,Finnish,1594,yauho,Phonemic,"meal, flour",,,,
5-540-128-1,finn1318,Finnish,274,waiwata,Phonemic,knead,,,,
5-540-128-3,finn1318,Finnish,274,sotkea,Phonemic,knead,,,,
5-530-128-1,finn1318,Finnish,273,taikina,Phonemic,dough,,,,
5-510-128-1,finn1318,Finnish,1368,leipæ,Phonemic,bread,,,,
5-490-128-1,finn1318,Finnish,2017,liikuttaa,Phonemic,"stir, mix",,,,
5-490-128-3,finn1318,Finnish,2017,sekoittaa,Phonemic,"stir, mix",,,,
5-480-128-1,finn1318,Finnish,1767,kaapia,Phonemic,scrape,,,,
5-470-128-1,finn1318,Finnish,86,seuloa,Phonemic,"sieve, strain",,,,
5-470-128-3,finn1318,Finnish,86,siivilöidæ,Phonemic,"sieve, strain",,,,
5-460-128-1,finn1318,Finnish,275,leipælapio,Phonemic,peel,,,,
5-450-128-1,finn1318,Finnish,1833,illallinen,Phonemic,supper,,,,
5-440-128-1,finn1318,Finnish,1833,pæiwællinen,Phonemic,dinner,,,,
5-430-128-1,finn1318,Finnish,768,lounas,Phonemic,lunch,,,,
5-420-128-1,finn1318,Finnish,1322,aamiainen,Phonemic,breakfast,,,,
5-410-128-1,finn1318,Finnish,1526,ater̃ia,Phonemic,meal (a),,,,
5-391-128-1,finn1318,Finnish,272,pihdit,Phonemic,tongs,,,,
5-391-128-3,finn1318,Finnish,272,hohtimet,Phonemic,tongs,,,,
5-390-128-1,finn1318,Finnish,1302,haarukka,Phonemic,fork (2),,,,
5-380-128-1,finn1318,Finnish,1352,weitsi,Phonemic,knife (2),,,,
5-370-128-1,finn1318,Finnish,1378,lusikka,Phonemic,spoon,,,,
5-360-128-1,finn1318,Finnish,271,teewati,Phonemic,saucer,,,,
5-350-128-1,finn1318,Finnish,476,kuppi,Phonemic,"cup, drinking vessel",,,,
5-350-128-3,finn1318,Finnish,476,muki,Phonemic,"cup, drinking vessel",,,,
5-330-128-1,finn1318,Finnish,1530,kulho,Phonemic,bowl,,,,
5-340-128-1,finn1318,Finnish,270,kannu,Phonemic,"pitcher, jug",,,,
5-320-128-1,finn1318,Finnish,480,lautanen,Phonemic,plate,,,,
5-310-128-1,finn1318,Finnish,481,wati,Phonemic,dish,,,,
5-310-128-3,finn1318,Finnish,481,kulho,Phonemic,dish,,,,
5-280-128-1,finn1318,Finnish,31,pannu,Phonemic,pan,,,,
5-260-128-1,finn1318,Finnish,1462,pata,Phonemic,"pot, cooking vessel",,,,
5-270-128-1,finn1318,Finnish,854,kattila,Phonemic,kettle,,,,
5-240-128-1,finn1318,Finnish,183,paistaa,Phonemic,bake,,,,
5-240-128-3,finn1318,Finnish,183,leipoa,Phonemic,bake,,,,
5-250-128-1,finn1318,Finnish,1143,uuni,Phonemic,oven,,,,
5-230-128-1,finn1318,Finnish,2146,paistaa,Phonemic,"roast, fry",,,,
5-230-128-3,finn1318,Finnish,2146,paahtaa,Phonemic,"roast, fry",,,,
5-220-128-1,finn1318,Finnish,792,keittææ,Phonemic,boil (vb),,,,
5-210-128-1,finn1318,Finnish,1100,tehdæ r̃uokaa ~ laittaa r̃uokaa,Phonemic,cook,,,,
5-190-128-1,finn1318,Finnish,129,tukehtua,Phonemic,choke,,Respectively: intransitive; transitive.,,
5-190-128-3,finn1318,Finnish,129,tukehduttaa,Phonemic,choke,,Respectively: intransitive; transitive.,,
5-181-128-1,finn1318,Finnish,897,niellæ,Phonemic,swallow,,,,
5-180-128-1,finn1318,Finnish,321,pur̃eksia,Phonemic,chew,,,,
5-160-128-1,finn1318,Finnish,1421,imeæ,Phonemic,suck,,,,
5-150-128-1,finn1318,Finnish,848,yano,Phonemic,thirst,,,,
5-141-128-1,finn1318,Finnish,199,nælænhætæ,Phonemic,famine,,,,
5-141-128-3,finn1318,Finnish,199,nælkæ,Phonemic,famine,,,,
5-140-128-1,finn1318,Finnish,1864,nælkæ,Phonemic,hunger,,,,
5-130-128-1,finn1318,Finnish,1401,yuoda,Phonemic,drink,,,,
5-125-128-1,finn1318,Finnish,1728,mædænnüt,Phonemic,rotten,,,,
5-125-128-3,finn1318,Finnish,1728,mætæ,Phonemic,rotten,,,,
5-124-128-1,finn1318,Finnish,1958,wihr̃eæ,Phonemic,"green, unripe",,,,
5-124-128-3,finn1318,Finnish,1958,r̃aaka,Phonemic,"green, unripe",,,,
5-123-128-1,finn1318,Finnish,178,küpsæ,Phonemic,ripe,,,,
5-122-128-1,finn1318,Finnish,1959,r̃aaka,Phonemic,raw,,,,
5-121-128-1,finn1318,Finnish,269,keitettü,Phonemic,cooked,,,,
5-120-128-1,finn1318,Finnish,256,r̃uoka,Phonemic,food,,,,
5-110-128-1,finn1318,Finnish,1336,süödæ,Phonemic,eat,,,,
4-990-128-1,finn1318,Finnish,590,alaston,Phonemic,"naked, bare",,,,
4-990-128-3,finn1318,Finnish,590,palyas,Phonemic,"naked, bare",,,,
4-970-128-1,finn1318,Finnish,1653,sokea,Phonemic,blind,,,,
4-980-128-1,finn1318,Finnish,1463,yuowuksissa,Phonemic,intoxicated,,,,
4-960-128-1,finn1318,Finnish,1666,mükkæ,Phonemic,mute,,,,
4-950-128-1,finn1318,Finnish,996,kuur̃o,Phonemic,deaf,,,,
4-930-128-1,finn1318,Finnish,1125,kalyu,Phonemic,bald,,,,
4-940-128-1,finn1318,Finnish,320,ontuwa,Phonemic,lame,,,,
4-940-128-3,finn1318,Finnish,320,r̃ampa,Phonemic,lame,,,,
4-920-128-1,finn1318,Finnish,1564,laiska,Phonemic,lazy,,,,
4-912-128-1,finn1318,Finnish,168,lewætæ,Phonemic,rest,,,,
4-910-128-1,finn1318,Finnish,1757,wæsünüt,Phonemic,"tired, weary",,,,
4-910-128-3,finn1318,Finnish,1757,uupunut,Phonemic,"tired, weary",,,,
4-890-128-1,finn1318,Finnish,655,mür̃kkü,Phonemic,poison,,,,
4-880-128-1,finn1318,Finnish,1372,lææke,Phonemic,"medicine, drug",,,,
4-870-128-1,finn1318,Finnish,597,læækær̃i,Phonemic,physician,,,,
4-860-128-1,finn1318,Finnish,499,hoitaa,Phonemic,"cure, heal",,,,
4-860-128-3,finn1318,Finnish,499,par̃antaa,Phonemic,"cure, heal",,,,
4-858-128-1,finn1318,Finnish,497,ar̃pi,Phonemic,scar,,,,
4-857-128-1,finn1318,Finnish,1808,mætæ ~ mær̃kæ,Phonemic,pus,,,,
4-857-128-3,finn1318,Finnish,1808,wiswa,Phonemic,pus,,,,
4-856-128-1,finn1318,Finnish,793,paise,Phonemic,boil (noun),,,,
4-855-128-1,finn1318,Finnish,1584,(wesi)r̃akko,Phonemic,blister,,,,
4-854-128-1,finn1318,Finnish,148,süühelmæ ~ süühü,Phonemic,itch,,,,
4-853-128-1,finn1318,Finnish,1903,tur̃wotus,Phonemic,swelling,,,,
4-852-128-1,finn1318,Finnish,1148,mustelma,Phonemic,bruise,,,,
4-852-128-3,finn1318,Finnish,1148,r̃uhyewamma,Phonemic,bruise,,,,
4-850-128-1,finn1318,Finnish,1109,haawa,Phonemic,"wound, sore",,,,
4-843-128-1,finn1318,Finnish,102,wilustus,Phonemic,cold (catarrh),,,,
4-842-128-1,finn1318,Finnish,1957,str̃uuma,Phonemic,goiter,,,,
4-842-128-3,finn1318,Finnish,1957,kaulakupu,Phonemic,goiter,,,,
4-841-128-1,finn1318,Finnish,1534,kuume,Phonemic,fever,,,,
4-840-128-1,finn1318,Finnish,1847,sair̃as,Phonemic,"sick, sickness",,,,
4-840-128-3,finn1318,Finnish,1847,sair̃aus,Phonemic,"sick, sickness",,,,
4-830-128-1,finn1318,Finnish,1364,ter̃we,Phonemic,"well, health",,,,
4-830-128-3,finn1318,Finnish,1364,ter̃weüs,Phonemic,"well, health",,,,
4-820-128-1,finn1318,Finnish,1601,heikko,Phonemic,weak,,,,
4-810-128-1,finn1318,Finnish,785,woimakas,Phonemic,"strong, mighty, powerful",,,,
4-810-128-3,finn1318,Finnish,785,wækewæ,Phonemic,"strong, mighty, powerful",,,,
4-810-128-5,finn1318,Finnish,785,wahwa,Phonemic,"strong, mighty, powerful",,,,
4-790-128-1,finn1318,Finnish,1773,hauta,Phonemic,"grave, tomb",,,,
4-790-128-3,finn1318,Finnish,1773,hautakumpu,Phonemic,"grave, tomb",,,,
4-780-128-1,finn1318,Finnish,1719,haudata,Phonemic,bury (the dead),,,,
4-770-128-1,finn1318,Finnish,767,r̃uumis,Phonemic,corpse,,,,
4-760-128-1,finn1318,Finnish,1417,tappaa,Phonemic,kill,,,,
4-751-128-1,finn1318,Finnish,1904,hukkunut,Phonemic,drowned,,,,
4-750-128-1,finn1318,Finnish,1494,kuolla,Phonemic,"die, dead",,,,
4-750-128-3,finn1318,Finnish,1494,kuollut,Phonemic,"die, dead",,,,
4-740-128-1,finn1318,Finnish,1422,elææ,Phonemic,"live, living, life",,,,
4-740-128-3,finn1318,Finnish,1422,elæwæ,Phonemic,"live, living, life",,,,
4-740-128-5,finn1318,Finnish,1422,eloisa,Phonemic,"live, living, life",,,,
4-740-128-7,finn1318,Finnish,1422,elæmæ,Phonemic,"live, living, life",,,,
4-732-128-1,finn1318,Finnish,1087,tulla r̃askaaksi,Phonemic,conceive,,,,
4-732-128-3,finn1318,Finnish,1087,hedelmöitüæ,Phonemic,conceive,,,,
4-730-128-1,finn1318,Finnish,1123,r̃askas,Phonemic,pregnant,,Respectively: human; animal.,,
4-730-128-3,finn1318,Finnish,1123,tiine,Phonemic,pregnant,,Respectively: human; animal.,,
4-720-128-1,finn1318,Finnish,1090,süntüæ ~ süntünüt,Phonemic,born (to be),,,,
4-710-128-1,finn1318,Finnish,1152,siittææ,Phonemic,beget (of father),,,,
4-690-128-1,finn1318,Finnish,138,külpeæ,Phonemic,bathe,,,,
4-680-128-1,finn1318,Finnish,52,wær̃istæ,Phonemic,shiver,,,,
4-680-128-3,finn1318,Finnish,52,wapista,Phonemic,shiver,,,,
4-670-128-1,finn1318,Finnish,1785,olla sukupuoliühteüdessæ,Phonemic,have sexual intercourse,,,,
4-660-128-1,finn1318,Finnish,676,ulostaa,Phonemic,defecate,,,,
4-650-128-1,finn1318,Finnish,592,wir̃tsata,Phonemic,urinate,,,,
4-640-128-1,finn1318,Finnish,1159,pier̃aista,Phonemic,break wind,,,,
4-630-128-1,finn1318,Finnish,1602,her̃ætæ,Phonemic,wake up,,,,
4-620-128-1,finn1318,Finnish,1920,unennækö,Phonemic,dream,,,,
4-620-128-3,finn1318,Finnish,1920,uni,Phonemic,dream,,,,
4-612-128-1,finn1318,Finnish,1983,kuor̃sata,Phonemic,snore,,,,
4-610-128-1,finn1318,Finnish,1585,nukkua,Phonemic,sleep,,,,
4-591-128-1,finn1318,Finnish,268,tippua ~ tiputtaa,Phonemic,dribble,,,,
4-590-128-1,finn1318,Finnish,319,nuolla,Phonemic,lick,,,,
4-580-128-1,finn1318,Finnish,1403,pur̃r̃a,Phonemic,bite,,,,
4-570-128-1,finn1318,Finnish,1278,oksentaa,Phonemic,vomit,,,,
4-560-128-1,finn1318,Finnish,1440,sülkeæ,Phonemic,spit,,,,
4-550-128-1,finn1318,Finnish,126,hikoillaa,Phonemic,perspire,,,,
4-550-128-3,finn1318,Finnish,126,hiota,Phonemic,perspire,,,,
4-540-128-1,finn1318,Finnish,1621,aiwastaa,Phonemic,sneeze,,,,
4-530-128-1,finn1318,Finnish,879,üskiæ,Phonemic,cough,,,,
4-521-128-1,finn1318,Finnish,162,nikottaa,Phonemic,hiccough,,,,
4-520-128-1,finn1318,Finnish,1028,haukotella,Phonemic,"yawn, gape",,,,
4-510-128-1,finn1318,Finnish,1407,hengittææ,Phonemic,"breathe, breath",,,,
4-510-128-3,finn1318,Finnish,1407,hengitüs,Phonemic,"breathe, breath",,,,
4-492-128-1,finn1318,Finnish,1222,penis,Phonemic,penis,,,,
4-492-128-3,finn1318,Finnish,1222,siitin,Phonemic,penis,,,,
4-490-128-1,finn1318,Finnish,797,kiwes,Phonemic,testicle,,,,
4-470-128-1,finn1318,Finnish,804,kohtu,Phonemic,womb,,,,
4-464-128-1,finn1318,Finnish,834,takapuoli,Phonemic,buttocks,,,,
4-464-128-3,finn1318,Finnish,834,pakar̃at,Phonemic,buttocks,,,,
4-463-128-1,finn1318,Finnish,1745,lanne,Phonemic,hip,,,,
4-462-128-1,finn1318,Finnish,1681,wüötær̃ö ~ wüötæiset,Phonemic,waist,,,,
4-461-128-1,finn1318,Finnish,1991,sisælmükset,Phonemic,"intestines, guts",,,,
4-460-128-1,finn1318,Finnish,819,maha,Phonemic,stomach,,,,
4-460-128-3,finn1318,Finnish,819,mahalaukku,Phonemic,stomach,,,,
4-452-128-1,finn1318,Finnish,1744,per̃na,Phonemic,spleen,,,,
4-451-128-1,finn1318,Finnish,489,munuainen,Phonemic,kidney,,,,
4-450-128-1,finn1318,Finnish,1224,maksa,Phonemic,liver,,,,
4-441-128-1,finn1318,Finnish,688,keuhko,Phonemic,lung,,,,
4-440-128-1,finn1318,Finnish,1223,südæn,Phonemic,heart,,,,
4-430-128-1,finn1318,Finnish,1838,napa,Phonemic,navel,,,,
4-420-128-1,finn1318,Finnish,154,utar̃e,Phonemic,udder,,,,
4-420-128-3,finn1318,Finnish,154,udar̃,Phonemic,udder,,,,
4-412-128-1,finn1318,Finnish,796,nænni,Phonemic,"nipple, teat",,,,
4-410-128-1,finn1318,Finnish,1402,r̃inta,Phonemic,breast (of woman),,,,
4-400-128-1,finn1318,Finnish,1592,r̃intakehæ,Phonemic,chest,,,,
4-393-128-1,finn1318,Finnish,1201,sulka,Phonemic,feather,,,,
4-393-128-3,finn1318,Finnish,1201,höühen,Phonemic,feather,,,,
4-392-128-1,finn1318,Finnish,1257,siipi,Phonemic,wing,,,,
4-380-128-1,finn1318,Finnish,1389,war̃was,Phonemic,toe,,,,
4-374-128-1,finn1318,Finnish,318,yælki,Phonemic,footprint,,,,
4-372-128-1,finn1318,Finnish,980,kantapææ ~ kanta,Phonemic,heel,,,,
4-371-128-1,finn1318,Finnish,803,kehr̃æs,Phonemic,ankle,,,,
4-370-128-1,finn1318,Finnish,1301,yalka,Phonemic,foot,,,,
4-360-128-1,finn1318,Finnish,1371,polwi,Phonemic,knee,,,,
4-352-128-1,finn1318,Finnish,498,pohye,Phonemic,calf of leg,,,,
4-351-128-1,finn1318,Finnish,800,r̃eisi,Phonemic,thigh,,,,
4-350-128-1,finn1318,Finnish,1297,yalka,Phonemic,leg,,,,
4-345-128-1,finn1318,Finnish,72,künsi,Phonemic,claw,,,,
4-344-128-1,finn1318,Finnish,1258,(sor̃men) künsi,Phonemic,fingernail,,,,
4-342-128-1,finn1318,Finnish,1781,peukalo,Phonemic,thumb,,,,
4-340-128-1,finn1318,Finnish,1303,sor̃mi,Phonemic,finger,,,,
4-331-128-1,finn1318,Finnish,1183,kæmmen,Phonemic,palm of hand,,,,
4-330-128-1,finn1318,Finnish,1277,kæsi,Phonemic,hand,,,,
4-321-128-1,finn1318,Finnish,799,r̃anne,Phonemic,wrist,,,,
4-320-128-1,finn1318,Finnish,981,küünær̃pææ,Phonemic,elbow,,,,
4-312-128-1,finn1318,Finnish,1886,kainalokuoppa,Phonemic,armpit,,,,
4-310-128-1,finn1318,Finnish,1673,kæsiwar̃si,Phonemic,arm,,,,
4-302-128-1,finn1318,Finnish,1994,solisluu,Phonemic,collarbone,,,,
4-301-128-1,finn1318,Finnish,172,lapaluu,Phonemic,shoulderblade,,,,
4-300-128-1,finn1318,Finnish,1482,olka,Phonemic,shoulder,,,,
4-290-128-1,finn1318,Finnish,1346,kur̃kku,Phonemic,throat,,,,
4-281-128-1,finn1318,Finnish,1347,niska,Phonemic,nape of neck,,,,
4-281-128-3,finn1318,Finnish,1347,takar̃aiwo,Phonemic,nape of neck,,,,
4-280-128-1,finn1318,Finnish,1333,kaula,Phonemic,neck,,,,
4-272-128-1,finn1318,Finnish,1049,poskihammas,Phonemic,molartooth,,,,
4-270-128-1,finn1318,Finnish,1380,hammas,Phonemic,tooth,,,,
4-271-128-1,finn1318,Finnish,139,ikenet,Phonemic,gums,,,,
4-260-128-1,finn1318,Finnish,1205,kieli,Phonemic,tongue,,,,
4-250-128-1,finn1318,Finnish,478,huuli,Phonemic,lip,,,,
4-241-128-1,finn1318,Finnish,73,nokka,Phonemic,beak,,,,
4-240-128-1,finn1318,Finnish,674,suu,Phonemic,mouth,,,,
4-232-128-1,finn1318,Finnish,208,lima,Phonemic,mucus (nasal),,,,
4-231-128-1,finn1318,Finnish,1178,sier̃ain,Phonemic,nostril,,,,
4-230-128-1,finn1318,Finnish,1221,nenæ,Phonemic,nose,,,,
4-222-128-1,finn1318,Finnish,32,waikku,Phonemic,earwax,,,,
4-222-128-3,finn1318,Finnish,32,kor̃wawaha,Phonemic,earwax,,,,
4-221-128-1,finn1318,Finnish,18,kor̃wannipukka,Phonemic,earlobe,,,,
4-220-128-1,finn1318,Finnish,1247,kor̃wa,Phonemic,ear,,,,
4-215-128-1,finn1318,Finnish,1655,iskeæ silmææ,Phonemic,blink,,,,
4-214-128-1,finn1318,Finnish,1540,silmær̃ipsi,Phonemic,eyelash,,,,
4-213-128-1,finn1318,Finnish,17,(silmæ)luomi,Phonemic,eyelid,,,,
4-212-128-1,finn1318,Finnish,1173,kulmakar̃wa,Phonemic,eyebrow,,,,
4-210-128-1,finn1318,Finnish,1248,silmæ,Phonemic,eye,,,,
4-208-128-1,finn1318,Finnish,1730,poski,Phonemic,cheek,,,,
4-209-128-1,finn1318,Finnish,1510,leuka,Phonemic,chin,,,,
4-205-128-1,finn1318,Finnish,123,otsa,Phonemic,forehead,,,,
4-207-128-1,finn1318,Finnish,798,leukaluu,Phonemic,jaw,,,,
4-204-128-1,finn1318,Finnish,1560,kaswot,Phonemic,face,,,,
4-203-128-1,finn1318,Finnish,1583,aiwot,Phonemic,brain,,,,
4-201-128-1,finn1318,Finnish,1604,ohimo,Phonemic,"side of head, temple",,,,
4-202-128-1,finn1318,Finnish,1605,(pææ)kallo,Phonemic,skull,,,,
4-200-128-1,finn1318,Finnish,1256,pææ,Phonemic,head,,,,
4-191-128-1,finn1318,Finnish,805,selkær̃anka,Phonemic,spine,,,,
4-190-128-1,finn1318,Finnish,1291,selkæ,Phonemic,back,,,,
4-180-128-1,finn1318,Finnish,1220,hæntæ,Phonemic,tail,,,,
4-170-128-1,finn1318,Finnish,1393,sar̃wi,Phonemic,horn,,,,
4-162-128-1,finn1318,Finnish,801,külkiluu,Phonemic,rib,,,,
4-160-128-1,finn1318,Finnish,1394,luu,Phonemic,bone,,,,
4-151-128-1,finn1318,Finnish,525,laskimo,Phonemic,"vein, artery",,,,
4-151-128-3,finn1318,Finnish,525,waltimo,Phonemic,"vein, artery",,,,
4-150-128-1,finn1318,Finnish,946,wer̃i,Phonemic,blood,,,,
4-146-128-1,finn1318,Finnish,576,hilse,Phonemic,dandruff,,,,
4-145-128-1,finn1318,Finnish,36,hæpükar̃wat,Phonemic,pubic hair,,,,
4-144-128-1,finn1318,Finnish,189,ihokar̃wa,Phonemic,body hair,,,,
4-142-128-1,finn1318,Finnish,678,par̃ta,Phonemic,beard,,,,
4-140-128-1,finn1318,Finnish,1040,hiukset,Phonemic,hair (head),,,,
4-140-128-3,finn1318,Finnish,1040,tukka,Phonemic,hair (head),,,,
4-130-128-1,finn1318,Finnish,2259,liha,Phonemic,flesh,,,,
4-120-128-1,finn1318,Finnish,763,iho,Phonemic,"skin, hide",,,,
4-120-128-3,finn1318,Finnish,763,nahka,Phonemic,"skin, hide",,,,
4-110-128-1,finn1318,Finnish,1480,r̃uumis,Phonemic,body,,,,
3-980-128-1,finn1318,Finnish,112,kilpikonna,Phonemic,turtle,,,,
3-970-128-1,finn1318,Finnish,1857,kr̃okotiili,Phonemic,"crocodile, alligator",,,,
3-960-128-1,finn1318,Finnish,632,sisilisko,Phonemic,lizard,,,,
3-950-128-1,finn1318,Finnish,503,saammakko,Phonemic,frog,,,,
3-940-128-1,finn1318,Finnish,1543,etana,Phonemic,snail,,,,
3-940-128-3,finn1318,Finnish,1543,kotilo,Phonemic,snail,,,,
3-930-128-1,finn1318,Finnish,607,heinæsir̃kka,Phonemic,grasshopper,,,,
3-920-128-1,finn1318,Finnish,1791,per̃honen,Phonemic,butterfly,,,,
3-910-128-1,finn1318,Finnish,206,kiiltomato,Phonemic,firefly,,,,
3-850-128-1,finn1318,Finnish,730,kæær̃me,Phonemic,snake,,,,
3-840-128-1,finn1318,Finnish,1219,mato,Phonemic,worm,,,,
3-840-128-3,finn1318,Finnish,1219,toukka,Phonemic,worm,,,,
3-832-128-1,finn1318,Finnish,1509,moskiitto,Phonemic,mosquito,,,,
3-831-128-1,finn1318,Finnish,95,hüttünen,Phonemic,"sandfly (midge), gnat",,,,
3-831-128-3,finn1318,Finnish,95,sææski,Phonemic,"sandfly (midge), gnat",,,,
3-830-128-1,finn1318,Finnish,1504,kær̃pænen,Phonemic,fly,,,,
3-823-128-1,finn1318,Finnish,1517,ampiainen,Phonemic,wasp,,,,
3-822-128-1,finn1318,Finnish,88,mehilæispönttö,Phonemic,beehive,,,,
3-821-128-1,finn1318,Finnish,1931,mehilæiswaha,Phonemic,beeswax,,,,
3-820-128-1,finn1318,Finnish,665,mehilæinen,Phonemic,bee,,,,
3-819-128-1,finn1318,Finnish,1065,hæmæhækinseitti,Phonemic,spider web,,,,
3-819-128-3,finn1318,Finnish,1065,hæmæhækinwer̃kko,Phonemic,spider web,,,,
3-818-128-1,finn1318,Finnish,843,hæmæhækki,Phonemic,spider,,,,
3-817-128-1,finn1318,Finnish,587,muur̃ahainen,Phonemic,ant,,,,
3-816-128-1,finn1318,Finnish,1575,tor̃akka,Phonemic,cockroach,,,,
3-815-128-1,finn1318,Finnish,1538,skor̃pioni,Phonemic,scorpion,,,,
3-814-128-1,finn1318,Finnish,1974,tuhatyalkainen,Phonemic,centipede,,,,
3-813-128-1,finn1318,Finnish,232,kir̃ppu,Phonemic,flea,,,,
3-812-128-1,finn1318,Finnish,267,saiwar̃,Phonemic,nit (louse egg),,,,
3-811-128-1,finn1318,Finnish,1392,tæi,Phonemic,louse,,,,
3-810-128-1,finn1318,Finnish,620,hüönteinen,Phonemic,insect,,,,
3-780-128-1,finn1318,Finnish,1871,kameli,Phonemic,camel,,,,
3-770-128-1,finn1318,Finnish,1290,nor̃su,Phonemic,elephant,,,,
3-770-128-3,finn1318,Finnish,1290,elefantti,Phonemic,elephant,,,,
3-760-128-1,finn1318,Finnish,1350,apina,Phonemic,monkey,,,,
3-750-128-1,finn1318,Finnish,1936,peur̃a,Phonemic,deer,,,,
3-750-128-3,finn1318,Finnish,1936,saksanhir̃wi,Phonemic,deer,,,,
3-740-128-1,finn1318,Finnish,1312,kettu,Phonemic,fox,,,,
3-740-128-3,finn1318,Finnish,1312,r̃epo,Phonemic,fox,,,,
3-730-128-1,finn1318,Finnish,1820,kar̃hu,Phonemic,bear,,,,
3-720-128-1,finn1318,Finnish,1386,leiyona,Phonemic,lion,,,,
3-710-128-1,finn1318,Finnish,522,susi,Phonemic,wolf,,,,
3-665-128-1,finn1318,Finnish,1013,yær̃wianker̃ias,Phonemic,freshwater eel,,,,
3-664-128-1,finn1318,Finnish,1910,keihæsr̃ausku,Phonemic,stingray,,,,
3-663-128-1,finn1318,Finnish,957,walas,Phonemic,whale,,,,
3-662-128-1,finn1318,Finnish,1479,delfiini,Phonemic,"porpoise, dolphin",,,,
3-661-128-1,finn1318,Finnish,1110,hai,Phonemic,shark,,,,
3-655-128-1,finn1318,Finnish,598,simpukankuor̃i,Phonemic,shell,,,,
3-654-128-1,finn1318,Finnish,1916,kidus,Phonemic,gill,,,,
3-653-128-1,finn1318,Finnish,266,kalansuomu,Phonemic,fishscale,,,,
3-652-128-1,finn1318,Finnish,213,ewæ,Phonemic,fin (dorsal),,,,
3-650-128-1,finn1318,Finnish,227,kala,Phonemic,fish,,,,
3-630-128-1,finn1318,Finnish,2139,hiir̃i,Phonemic,"mouse, rat",,,,
3-630-128-3,finn1318,Finnish,2139,r̃otta,Phonemic,"mouse, rat",,,,
3-622-128-1,finn1318,Finnish,309,pussir̃otta,Phonemic,opossum,,,,
3-620-128-1,finn1318,Finnish,1208,kissa,Phonemic,cat,,,,
3-614-128-1,finn1318,Finnish,1136,yænis,Phonemic,rabbit,,,,
3-610-128-1,finn1318,Finnish,2009,koir̃a,Phonemic,dog,,,,
3-594-128-1,finn1318,Finnish,1853,küühkünen,Phonemic,dove,,,,
3-596-128-1,finn1318,Finnish,735,pöllö,Phonemic,owl,,,,
3-593-128-1,finn1318,Finnish,913,war̃is,Phonemic,crow,,,,
3-592-128-1,finn1318,Finnish,882,papukaiya,Phonemic,parrot,,,,
3-591-128-1,finn1318,Finnish,1793,lepakko,Phonemic,bat,,,,
3-586-128-1,finn1318,Finnish,1185,kor̃ppikotka,Phonemic,vulture,,,,
3-585-128-1,finn1318,Finnish,307,haukka,Phonemic,hawk,,,,
3-584-128-1,finn1318,Finnish,1905,kotka,Phonemic,eagle,,,,
3-582-128-1,finn1318,Finnish,950,mer̃ilokki,Phonemic,seagull,,,,
3-583-128-1,finn1318,Finnish,758,har̃maahaikar̃a,Phonemic,heron,,,,
3-581-128-1,finn1318,Finnish,937,lintu,Phonemic,bird,,,,
3-580-128-1,finn1318,Finnish,539,pesæ,Phonemic,nest,,,,
3-570-128-1,finn1318,Finnish,1360,ankka,Phonemic,duck,,,,
3-570-128-3,finn1318,Finnish,1360,sor̃sa,Phonemic,duck,,,,
3-560-128-1,finn1318,Finnish,1187,hanhi,Phonemic,goose,,,,
