ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-620-126-1,erzy1239,Erzya Mordvin,1648,čavoma tar̃ka,Phonemic,anvil,,,,
9-610-126-1,erzy1239,Erzya Mordvin,288,čavoms,Phonemic,forge,,,,
9-600-126-1,erzy1239,Erzya Mordvin,1001,kuzʸnʸec̷ʸ,Phonemic,"smith, blacksmith",,,,
9-500-126-1,erzy1239,Erzya Mordvin,502,eske,Phonemic,nail,,,,
9-490-126-1,erzy1239,Erzya Mordvin,1481,molotka,Phonemic,hammer,,,,
9-480-126-1,erzy1239,Erzya Mordvin,1948,pila,Phonemic,saw,,,,
9-461-126-1,erzy1239,Erzya Mordvin,46,var̃ʸa ~ latko,Phonemic,hollow out,,,,
9-461-126-3,erzy1239,Erzya Mordvin,46,čuvoms,Phonemic,hollow out,,,,
9-460-126-1,erzy1239,Erzya Mordvin,1501,pelʸems ~ kar̃ams,Phonemic,bore,,,,
9-440-126-1,erzy1239,Erzya Mordvin,1840,putoms (kudo),Phonemic,build,,,,
9-430-126-1,erzy1239,Erzya Mordvin,1042,plotnʸik,Phonemic,carpenter,,,,
9-422-126-1,erzy1239,Erzya Mordvin,1361,kedʸyonks,Phonemic,tool,,,,
9-380-126-1,erzy1239,Erzya Mordvin,245,tʸenʸsʸtʸ,Phonemic,broom,,,,
9-360-126-1,erzy1239,Erzya Mordvin,1453,šlʸams,Phonemic,wash,,,,
9-370-126-1,erzy1239,Erzya Mordvin,230,tʸenʸsʸems,Phonemic,sweep,,,,
9-350-126-1,erzy1239,Erzya Mordvin,1487,valoms,Phonemic,pour,,,,
9-343-126-1,erzy1239,Erzya Mordvin,1414,lʸepštʸamo,Phonemic,"squeeze, wring",,,,
9-342-126-1,erzy1239,Erzya Mordvin,1913,lʸepštʸams,Phonemic,press,,,,
9-341-126-1,erzy1239,Erzya Mordvin,357,tar̃gams,Phonemic,hang up,,,,
9-341-126-3,erzy1239,Erzya Mordvin,357,povodʸems,Phonemic,hang up,,,,
9-340-126-1,erzy1239,Erzya Mordvin,38,ac̷ams,Phonemic,spread out,,,,
9-340-126-3,erzy1239,Erzya Mordvin,38,počodoms,Phonemic,spread out,,,,
9-330-126-1,erzy1239,Erzya Mordvin,1455,uskoms,Phonemic,pull,,,,
9-320-126-1,erzy1239,Erzya Mordvin,214,tar̃gams,Phonemic,stretch,,,,
9-320-126-3,erzy1239,Erzya Mordvin,214,uskoms,Phonemic,stretch,,,,
9-310-126-1,erzy1239,Erzya Mordvin,1449,čovsʸems,Phonemic,"rub, wipe",,,,
9-310-126-3,erzy1239,Erzya Mordvin,1449,yozams,Phonemic,"rub, wipe",,,,
9-290-126-1,erzy1239,Erzya Mordvin,291,nar̃ʸtʸnʸems,Phonemic,"flay, skin",,,,
9-290-126-3,erzy1239,Erzya Mordvin,291,lutams,Phonemic,"flay, skin",,,,
9-280-126-1,erzy1239,Erzya Mordvin,1735,sʸezʸnʸems,Phonemic,tear,,,,
9-270-126-1,erzy1239,Erzya Mordvin,1437,laznoms,Phonemic,split,,,,
9-261-126-1,erzy1239,Erzya Mordvin,588,sʸinʸdʸezʸ,Phonemic,broken,,,,
9-260-126-1,erzy1239,Erzya Mordvin,680,sʸinʸtʸr̃ʸems,Phonemic,break,,,,
9-250-126-1,erzy1239,Erzya Mordvin,677,uzʸer̃ʸe,Phonemic,ax,,,,
9-251-126-1,erzy1239,Erzya Mordvin,290,valanʸalgavtoms,Phonemic,adze,,,,
9-240-126-1,erzy1239,Erzya Mordvin,356,vasonʸ peyelʸtʸ,Phonemic,"scissors, shears",,,,
9-230-126-1,erzy1239,Erzya Mordvin,1352,peyelʸ,Phonemic,knife,,,,
9-223-126-1,erzy1239,Erzya Mordvin,1434,lazoms,Phonemic,stab,,,,
9-222-126-1,erzy1239,Erzya Mordvin,155,ker̃ʸams,Phonemic,"chop, hew",,,,
9-221-126-1,erzy1239,Erzya Mordvin,355,ker̃ʸams,Phonemic,cut down,,,,
9-220-126-1,erzy1239,Erzya Mordvin,1432,pečkems,Phonemic,cut,,,,
9-211-126-1,erzy1239,Erzya Mordvin,354,vačkodʸems mokšnaso,Phonemic,pound with fist,,,,
9-210-126-1,erzy1239,Erzya Mordvin,2133,čavoms,Phonemic,"strike (hit, beat)",,,,
9-192-126-1,erzy1239,Erzya Mordvin,760,sʸulmo,Phonemic,knot (noun),,,,
9-190-126-1,erzy1239,Erzya Mordvin,1218,piks,Phonemic,"rope, cord",,,,
9-180-126-1,erzy1239,Erzya Mordvin,1627,c̷ep,Phonemic,chain,,,,
9-161-126-1,erzy1239,Erzya Mordvin,352,uksʸtʸems,Phonemic,untie,,,,
9-160-126-1,erzy1239,Erzya Mordvin,1917,kodams,Phonemic,"tie, bind",,,,
9-160-126-3,erzy1239,Erzya Mordvin,1917,sʸulmams,Phonemic,"tie, bind",,,,
9-150-126-1,erzy1239,Erzya Mordvin,1470,vačkams,Phonemic,fold,,,,
9-140-126-1,erzy1239,Erzya Mordvin,2004,menčems,Phonemic,bend,,,,
9-120-126-1,erzy1239,Erzya Mordvin,984,tʸev,Phonemic,work,,,,
9-120-126-3,erzy1239,Erzya Mordvin,984,važodʸems,Phonemic,work,,,,
9-110-126-1,erzy1239,Erzya Mordvin,2575,tʸeyems,Phonemic,"do, make",,,,
8-980-126-1,erzy1239,Erzya Mordvin,641,pango,Phonemic,mushroom,,,,
8-970-126-1,erzy1239,Erzya Mordvin,33,pic̷ʸipalaks,Phonemic,nettle,,,,
8-941-126-1,erzy1239,Erzya Mordvin,146,lambamotr̃osnik,Phonemic,sugar cane,,,,
8-940-126-1,erzy1239,Erzya Mordvin,1927,bambuk,Phonemic,bamboo,,,,
8-931-126-1,erzy1239,Erzya Mordvin,864,dur̃ak kuyar̃,Phonemic,"pumpkin, squash",,,,
8-930-126-1,erzy1239,Erzya Mordvin,411,dur̃ak kuyar̃,Phonemic,gourd,,,,
8-920-126-1,erzy1239,Erzya Mordvin,925,manioka,Phonemic,"tapioca, manioc, cassava",,,,
8-910-126-1,erzy1239,Erzya Mordvin,159,lambamo modamar̃ʸ,Phonemic,sweet potato,,,,
8-850-126-1,erzy1239,Erzya Mordvin,346,banan,Phonemic,banyan,,,,
8-840-126-1,erzy1239,Erzya Mordvin,868,bananonʸ čuvto,Phonemic,banana tree,,,,
8-830-126-1,erzy1239,Erzya Mordvin,1126,c̷itr̃us,Phonemic,citrus fruit,,,,
8-820-126-1,erzy1239,Erzya Mordvin,970,kokos,Phonemic,coconut,,,,
8-810-126-1,erzy1239,Erzya Mordvin,1181,palʸma,Phonemic,palm tree,,,,
8-760-126-1,erzy1239,Erzya Mordvin,345,kilʸey vedʸ,Phonemic,sap,,,,
8-750-126-1,erzy1239,Erzya Mordvin,1204,ker̃ʸ,Phonemic,bark,,,,
8-740-126-1,erzy1239,Erzya Mordvin,409,r̃aškov,Phonemic,forked branch,,,,
8-720-126-1,erzy1239,Erzya Mordvin,241,mukor̃ʸ,Phonemic,tree stump,,,,
8-691-126-1,erzy1239,Erzya Mordvin,1124,c̷ʸilʸim,Phonemic,pipe,,,,
8-691-126-3,erzy1239,Erzya Mordvin,1124,pipka,Phonemic,pipe,,,,
8-690-126-1,erzy1239,Erzya Mordvin,1689,tar̃gams,Phonemic,smoke (tobacco),,,,
8-680-126-1,erzy1239,Erzya Mordvin,974,tabak,Phonemic,tobacco,,,,
8-670-126-1,erzy1239,Erzya Mordvin,343,vinogr̃ad,Phonemic,vine,,,,
8-660-126-1,erzy1239,Erzya Mordvin,968,ser̃ʸa,Phonemic,acorn,,,,
8-650-126-1,erzy1239,Erzya Mordvin,1915,kuz,Phonemic,fir,,,,
8-640-126-1,erzy1239,Erzya Mordvin,1740,piče,Phonemic,pine,,,,
8-630-126-1,erzy1239,Erzya Mordvin,1855,kilʸey,Phonemic,birch,,,,
8-620-126-1,erzy1239,Erzya Mordvin,1950,buk,Phonemic,beech,,,,
8-610-126-1,erzy1239,Erzya Mordvin,644,tumo,Phonemic,oak,,,,
8-600-126-1,erzy1239,Erzya Mordvin,906,čuvto,Phonemic,tree,,,,
8-570-126-1,erzy1239,Erzya Mordvin,239,c̷ʸec̷ʸa,Phonemic,flower,,,,
8-560-126-1,erzy1239,Erzya Mordvin,628,tar̃ad lopa,Phonemic,leaf,,,,
8-550-126-1,erzy1239,Erzya Mordvin,1531,mor̃go,Phonemic,branch,,,,
8-540-126-1,erzy1239,Erzya Mordvin,670,yur̃,Phonemic,root,,,,
8-531-126-1,erzy1239,Erzya Mordvin,1486,kasoms,Phonemic,plant (vb),,,,
8-520-126-1,erzy1239,Erzya Mordvin,342,kosʸke tʸikše,Phonemic,hay,,,,
8-530-126-1,erzy1239,Erzya Mordvin,653,tikše kastoms,Phonemic,plant (noun),,,,
8-510-126-1,erzy1239,Erzya Mordvin,606,tʸikše,Phonemic,grass,,,,
8-480-126-1,erzy1239,Erzya Mordvin,926,r̃is,Phonemic,rice,,,,
8-470-126-1,erzy1239,Erzya Mordvin,506,kukur̃uza,Phonemic,"maize, corn",,,,
8-460-126-1,erzy1239,Erzya Mordvin,60,pinʸeme,Phonemic,oats,,,,
8-450-126-1,erzy1239,Erzya Mordvin,23,r̃ozʸ,Phonemic,rye,,,,
8-430-126-1,erzy1239,Erzya Mordvin,1077,tovzʸuro,Phonemic,wheat,,,,
8-440-126-1,erzy1239,Erzya Mordvin,932,šuž,Phonemic,barley,,,,
8-420-126-1,erzy1239,Erzya Mordvin,605,sʸur̃o,Phonemic,"grain (barley, oats etc)",,,,
8-410-126-1,erzy1239,Erzya Mordvin,611,sʸur̃onʸ čačoma,Phonemic,"crop, harvest",,,,
8-350-126-1,erzy1239,Erzya Mordvin,223,tʸinge,Phonemic,threshing-floor,,,,
8-340-126-1,erzy1239,Erzya Mordvin,285,pivsems,Phonemic,thresh,,,,
8-330-126-1,erzy1239,Erzya Mordvin,2132,tar̃vaz,Phonemic,"sickle, scythe",,,,
8-330-126-3,erzy1239,Erzya Mordvin,2132,pelʸuma,Phonemic,"sickle, scythe",,,,
8-320-126-1,erzy1239,Erzya Mordvin,190,tʸikše kuc̷ʸa,Phonemic,"mow, reap",,,,
8-320-126-3,erzy1239,Erzya Mordvin,190,nuems lʸedʸems,Phonemic,"mow, reap",,,,
8-311-126-1,erzy1239,Erzya Mordvin,714,vidʸme,Phonemic,seed,,,,
8-310-126-1,erzy1239,Erzya Mordvin,748,vidʸems,Phonemic,sow,,,,
8-270-126-1,erzy1239,Erzya Mordvin,338,gr̃ablʸat,Phonemic,rake,,,,
8-260-126-1,erzy1239,Erzya Mordvin,337,sʸango,Phonemic,fork,,,,
8-250-126-1,erzy1239,Erzya Mordvin,284,motɨga,Phonemic,hoe,,,,
8-240-126-1,erzy1239,Erzya Mordvin,1901,koyme,Phonemic,shovel,,,,
8-230-126-1,erzy1239,Erzya Mordvin,1176,koyme,Phonemic,spade,,,,
8-212-126-1,erzy1239,Erzya Mordvin,1794,kiks,Phonemic,furrow,,,,
8-212-126-3,erzy1239,Erzya Mordvin,1794,bor̃ozda,Phonemic,furrow,,,,
8-220-126-1,erzy1239,Erzya Mordvin,1418,čuvoms,Phonemic,dig,,,,
8-210-126-1,erzy1239,Erzya Mordvin,1921,soka,Phonemic,plow,,,,
8-170-126-1,erzy1239,Erzya Mordvin,2002,latko,Phonemic,ditch,,,,
8-160-126-1,erzy1239,Erzya Mordvin,1690,pir̃ʸe pir̃ʸams,Phonemic,fence,,,,
8-150-126-1,erzy1239,Erzya Mordvin,1541,sokams,Phonemic,"cultivate, till",,,,
8-130-126-1,erzy1239,Erzya Mordvin,586,emež pir̃ʸe,Phonemic,garden,,,,
8-120-126-1,erzy1239,Erzya Mordvin,212,paksʸa,Phonemic,field (for cultivation),,,,
8-110-126-1,erzy1239,Erzya Mordvin,979,sokic̷ʸa-vidʸic̷ʸa,Phonemic,farmer,,,,
7-640-126-1,erzy1239,Erzya Mordvin,901,samanʸ,Phonemic,adobe,,,,
7-630-126-1,erzy1239,Erzya Mordvin,224,por̃ vedʸ,Phonemic,mortar,,,,
7-620-126-1,erzy1239,Erzya Mordvin,1006,kir̃ʸpec̷ʸ,Phonemic,brick,,,,
7-580-126-1,erzy1239,Erzya Mordvin,876,čir̃ʸke,Phonemic,arch,,,,
7-610-126-1,erzy1239,Erzya Mordvin,877,kamenštɨk,Phonemic,mason,,,,
7-570-126-1,erzy1239,Erzya Mordvin,1227,laz,Phonemic,board,,,,
7-560-126-1,erzy1239,Erzya Mordvin,281,ologa,Phonemic,"post, pole",,,,
7-550-126-1,erzy1239,Erzya Mordvin,1132,tr̃oks,Phonemic,beam,,,,
7-540-126-1,erzy1239,Erzya Mordvin,829,str̃opila,Phonemic,rafter,,,,
7-530-126-1,erzy1239,Erzya Mordvin,280,konʸaks,Phonemic,ridgepole,,,,
7-520-126-1,erzy1239,Erzya Mordvin,279,olgonʸ kudo pr̃ʸa,Phonemic,thatch,,,,
7-510-126-1,erzy1239,Erzya Mordvin,769,velʸtʸavks,Phonemic,roof,,,,
7-510-126-3,erzy1239,Erzya Mordvin,769,kudo pr̃ʸa,Phonemic,roof,,,,
7-480-126-1,erzy1239,Erzya Mordvin,205,očko,Phonemic,trough,,,,
7-470-126-1,erzy1239,Erzya Mordvin,745,lavc̷ʸa͜lango,Phonemic,shelf,,,,
7-460-126-1,erzy1239,Erzya Mordvin,1273,štatol,Phonemic,candle,,,,
7-450-126-1,erzy1239,Erzya Mordvin,2131,lampa,Phonemic,"lamp, torch",,,,
7-440-126-1,erzy1239,Erzya Mordvin,1775,stolʸ,Phonemic,table,,,,
7-430-126-1,erzy1239,Erzya Mordvin,1476,stul ~ ozamka,Phonemic,chair,,,,
7-422-126-1,erzy1239,Erzya Mordvin,806,velʸtʸamo,Phonemic,blanket,,,,
7-421-126-1,erzy1239,Erzya Mordvin,1044,todov,Phonemic,pillow,,,,
7-420-126-1,erzy1239,Erzya Mordvin,1663,ac̷amo,Phonemic,bed,,,,
7-370-126-1,erzy1239,Erzya Mordvin,1464,kusʸtʸema,Phonemic,ladder,,,,
7-330-126-1,erzy1239,Erzya Mordvin,1305,tr̃uba,Phonemic,chimney,,,,
7-320-126-1,erzy1239,Erzya Mordvin,859,kaštomo,Phonemic,stove,,,,
7-310-126-1,erzy1239,Erzya Mordvin,185,tolbanʸdʸa,Phonemic,fireplace,,,,
7-270-126-1,erzy1239,Erzya Mordvin,933,stʸena,Phonemic,wall,,,,
7-260-126-1,erzy1239,Erzya Mordvin,1632,kiyaks,Phonemic,floor,,,,
7-250-126-1,erzy1239,Erzya Mordvin,1375,valʸma,Phonemic,window,,,,
7-240-126-1,erzy1239,Erzya Mordvin,1472,panžoma,Phonemic,key,,,,
7-231-126-1,erzy1239,Erzya Mordvin,1012,pekstamka,Phonemic,"latch, door-bolt",,,,
7-231-126-3,erzy1239,Erzya Mordvin,1012,kenkš kundamo,Phonemic,"latch, door-bolt",,,,
7-230-126-1,erzy1239,Erzya Mordvin,1596,panžoma,Phonemic,lock (noun),,,,
7-221-126-1,erzy1239,Erzya Mordvin,80,kenkš kosʸak,Phonemic,"doorpost, jamb",,,,
7-210-126-1,erzy1239,Erzya Mordvin,1450,kudo,Phonemic,room,,,,
7-220-126-1,erzy1239,Erzya Mordvin,1567,kenkš,Phonemic,"door, gate",,,,
7-180-126-1,erzy1239,Erzya Mordvin,335,vastoma kudo,Phonemic,meeting house,,,,
7-180-126-3,erzy1239,Erzya Mordvin,335,oznoma kudo,Phonemic,meeting house,,,,
7-170-126-1,erzy1239,Erzya Mordvin,334,panʸema kudo,Phonemic,cookhouse,,,,
7-160-126-1,erzy1239,Erzya Mordvin,408,c̷ʸor̃anʸ kudo,Phonemic,men's house,,,,
7-150-126-1,erzy1239,Erzya Mordvin,736,kar̃daz,Phonemic,"yard, court",,,,
7-140-126-1,erzy1239,Erzya Mordvin,1316,palatka,Phonemic,tent,,,,
7-131-126-1,erzy1239,Erzya Mordvin,403,šalaga,Phonemic,garden-house,,,,
7-130-126-1,erzy1239,Erzya Mordvin,1678,kudɨne,Phonemic,hut,,,,
7-120-126-1,erzy1239,Erzya Mordvin,1252,kudo,Phonemic,house,,,,
7-110-126-1,erzy1239,Erzya Mordvin,363,er̃ʸams,Phonemic,"dwell, live",,,,
6-960-126-1,erzy1239,Erzya Mordvin,1171,čama vočamo,Phonemic,mirror,,,,
6-950-126-1,erzy1239,Erzya Mordvin,788,saponʸ,Phonemic,soap,,,,
6-940-126-1,erzy1239,Erzya Mordvin,1926,vadʸnʸema pelʸ,Phonemic,ointment,,,,
6-930-126-1,erzy1239,Erzya Mordvin,151,nar̃amka,Phonemic,razor,,,,
6-921-126-1,erzy1239,Erzya Mordvin,333,pulo,Phonemic,braid,,,,
6-921-126-3,erzy1239,Erzya Mordvin,333,ponams,Phonemic,braid,,,,
6-920-126-1,erzy1239,Erzya Mordvin,1821,seme,Phonemic,brush,,,,
6-910-126-1,erzy1239,Erzya Mordvin,1475,sur̃ʸsʸeme,Phonemic,comb,,,,
6-820-126-1,erzy1239,Erzya Mordvin,1021,nar̃damo,Phonemic,towel,,,,
6-810-126-1,erzy1239,Erzya Mordvin,332,pac̷ʸinʸe,Phonemic,"handkerchief, rag",,Respectively: handkerchief; rag.,,
6-810-126-3,erzy1239,Erzya Mordvin,332,nula,Phonemic,"handkerchief, rag",,Respectively: handkerchief; rag.,,
6-780-126-1,erzy1239,Erzya Mordvin,330,pac̷ʸa,Phonemic,"headband, headdress",,,,
6-770-126-1,erzy1239,Erzya Mordvin,770,pilʸeks,Phonemic,earring,,,,
6-760-126-1,erzy1239,Erzya Mordvin,1860,er̃ʸge,Phonemic,bead,,,,
6-750-126-1,erzy1239,Erzya Mordvin,1961,kir̃ʸgaške,Phonemic,necklace,,,,
6-740-126-1,erzy1239,Erzya Mordvin,1754,kedʸks,Phonemic,bracelet,,,,
6-730-126-1,erzy1239,Erzya Mordvin,1374,sur̃ks,Phonemic,ring (for finger),,,,
6-720-126-1,erzy1239,Erzya Mordvin,1029,par̃oči,Phonemic,jewel,,,,
6-710-126-1,erzy1239,Erzya Mordvin,917,ar̃tovks,Phonemic,"ornament, adornment",,,,
6-630-126-1,erzy1239,Erzya Mordvin,64,sʸalgoma,Phonemic,pin,,,,
6-620-126-1,erzy1239,Erzya Mordvin,757,pov,Phonemic,button,,,,
6-610-126-1,erzy1239,Erzya Mordvin,1851,zʸepe,Phonemic,pocket,,,,
6-590-126-1,erzy1239,Erzya Mordvin,1151,velʸtʸama,Phonemic,veil,,,,
6-580-126-1,erzy1239,Erzya Mordvin,867,var̃ʸga,Phonemic,glove,,,,
6-570-126-1,erzy1239,Erzya Mordvin,772,kar̃ʸks,Phonemic,"belt, girdle",,,,
6-550-126-1,erzy1239,Erzya Mordvin,2130,šapka,Phonemic,"hat, cap",,,,
6-540-126-1,erzy1239,Erzya Mordvin,875,kemenʸ stɨc̷ʸa,Phonemic,"shoemaker, cobbler",,,,
6-510-126-1,erzy1239,Erzya Mordvin,1381,kem,Phonemic,shoe,,,,
6-520-126-1,erzy1239,Erzya Mordvin,585,kem,Phonemic,boot,,,,
6-520-126-3,erzy1239,Erzya Mordvin,585,bota,Phonemic,boot,,,,
6-490-126-1,erzy1239,Erzya Mordvin,329,c̷ʸulka,Phonemic,"stocking, sock",,,,
6-480-126-1,erzy1239,Erzya Mordvin,809,ponkst,Phonemic,trousers,,,,
6-461-126-1,erzy1239,Erzya Mordvin,328,nar̃,Phonemic,grass-skirt,,,,
6-460-126-1,erzy1239,Erzya Mordvin,1600,yubka,Phonemic,skirt,,,,
6-450-126-1,erzy1239,Erzya Mordvin,2012,sʸive,Phonemic,collar,,,,
6-440-126-1,erzy1239,Erzya Mordvin,1622,panar̃,Phonemic,shirt,,,,
6-430-126-1,erzy1239,Erzya Mordvin,603,pidžak,Phonemic,coat,,,,
6-420-126-1,erzy1239,Erzya Mordvin,474,palʸa,Phonemic,woman's dress,,,,
6-390-126-1,erzy1239,Erzya Mordvin,157,ar̃toms,Phonemic,dye,,,,
6-410-126-1,erzy1239,Erzya Mordvin,326,velʸtʸamopelʸ,Phonemic,cloak,,,,
6-380-126-1,erzy1239,Erzya Mordvin,1161,sur̃ʸe,Phonemic,thread,,,,
6-360-126-1,erzy1239,Erzya Mordvin,1382,salmuks,Phonemic,needle,,,,
6-370-126-1,erzy1239,Erzya Mordvin,278,ur̃o,Phonemic,awl,,,,
6-350-126-1,erzy1239,Erzya Mordvin,1457,stams,Phonemic,sew,,,,
6-340-126-1,erzy1239,Erzya Mordvin,1787,kodamonʸ stan,Phonemic,loom,,,,
6-330-126-1,erzy1239,Erzya Mordvin,133,kodams,Phonemic,weave,,,,
6-320-126-1,erzy1239,Erzya Mordvin,277,štʸer̃ʸe,Phonemic,spindle,,,,
6-310-126-1,erzy1239,Erzya Mordvin,121,štʸer̃ʸdʸems,Phonemic,spin,,,,
6-290-126-1,erzy1239,Erzya Mordvin,629,kisʸke,Phonemic,leather,,,,
6-290-126-3,erzy1239,Erzya Mordvin,629,kedʸ,Phonemic,leather,,,,
6-280-126-1,erzy1239,Erzya Mordvin,580,kedʸ,Phonemic,fur,,,,
6-270-126-1,erzy1239,Erzya Mordvin,325,kenʸdʸe,Phonemic,felt,,,,
6-250-126-1,erzy1239,Erzya Mordvin,1641,par̃ʸsʸey,Phonemic,silk,,,,
6-240-126-1,erzy1239,Erzya Mordvin,1850,xlopka,Phonemic,cotton,,,,
6-230-126-1,erzy1239,Erzya Mordvin,916,koc̷t,Phonemic,"linen, flax",,,,
6-220-126-1,erzy1239,Erzya Mordvin,964,pona,Phonemic,wool,,,,
6-210-126-1,erzy1239,Erzya Mordvin,1616,koc̷t,Phonemic,cloth,,,,
6-130-126-1,erzy1239,Erzya Mordvin,881,stɨc̷ʸa,Phonemic,tailor,,,,
6-120-126-1,erzy1239,Erzya Mordvin,1895,or̃šamopelʸ,Phonemic,"clothing, clothes",,,,
6-110-126-1,erzy1239,Erzya Mordvin,158,or̃šams,Phonemic,put on (clothes),,,,
5-971-126-1,erzy1239,Erzya Mordvin,1556,al tʸuža,Phonemic,egg yolk,,,,
5-970-126-1,erzy1239,Erzya Mordvin,744,al,Phonemic,egg,,,,
5-940-126-1,erzy1239,Erzya Mordvin,404,pur̃ʸe,Phonemic,fermented drink,,,,
5-930-126-1,erzy1239,Erzya Mordvin,1639,piya,Phonemic,beer,,,,
5-920-126-1,erzy1239,Erzya Mordvin,1524,vina,Phonemic,wine,,,,
5-910-126-1,erzy1239,Erzya Mordvin,941,ar̃vo,Phonemic,mead,,,,
5-910-126-3,erzy1239,Erzya Mordvin,941,medʸ,Phonemic,mead,,,,
5-900-126-1,erzy1239,Erzya Mordvin,731,poza,Phonemic,"beverage, drink",,,,
5-890-126-1,erzy1239,Erzya Mordvin,1245,oy,Phonemic,butter,,,,
5-880-126-1,erzy1239,Erzya Mordvin,1569,topo,Phonemic,cheese,,,,
5-870-126-1,erzy1239,Erzya Mordvin,93,potʸavtoms,Phonemic,milk (vb),,,,
5-850-126-1,erzy1239,Erzya Mordvin,862,saxor̃,Phonemic,sugar,,,,
5-860-126-1,erzy1239,Erzya Mordvin,635,lovso,Phonemic,milk (noun),,,,
5-840-126-1,erzy1239,Erzya Mordvin,942,medʸ,Phonemic,honey,,,,
5-820-126-1,erzy1239,Erzya Mordvin,1385,per̃ʸec̷ʸ,Phonemic,pepper,,,,
5-810-126-1,erzy1239,Erzya Mordvin,1274,sal,Phonemic,salt,,,,
5-791-126-1,erzy1239,Erzya Mordvin,323,potmo oy,Phonemic,"grease, fat",,,,
5-790-126-1,erzy1239,Erzya Mordvin,1484,oy,Phonemic,oil,,,,
5-760-126-1,erzy1239,Erzya Mordvin,920,vinogr̃ad,Phonemic,grape,,,,
5-770-126-1,erzy1239,Erzya Mordvin,191,peštʸe,Phonemic,nut,,,,
5-712-126-1,erzy1239,Erzya Mordvin,1966,pusmo,Phonemic,bunch,,,,
5-710-126-1,erzy1239,Erzya Mordvin,1507,emežt,Phonemic,fruit,,,,
5-700-126-1,erzy1239,Erzya Mordvin,593,modamar̃ʸ,Phonemic,potato,,,,
5-660-126-1,erzy1239,Erzya Mordvin,832,bobka,Phonemic,bean,,,,
5-650-126-1,erzy1239,Erzya Mordvin,924,moda emež,Phonemic,vegetables,,,,
5-640-126-1,erzy1239,Erzya Mordvin,1547,yam,Phonemic,"soup, broth",,,,
5-630-126-1,erzy1239,Erzya Mordvin,1874,kalbaz,Phonemic,sausage,,,,
5-610-126-1,erzy1239,Erzya Mordvin,634,sɨvelʸ,Phonemic,meat,,,,
5-590-126-1,erzy1239,Erzya Mordvin,225,lauža,Phonemic,pestle,,,,
5-580-126-1,erzy1239,Erzya Mordvin,224,par̃ʸ,Phonemic,mortar (2),,,,
5-570-126-1,erzy1239,Erzya Mordvin,636,vedʸgev,Phonemic,mill,,,,
5-560-126-1,erzy1239,Erzya Mordvin,1033,yažavtoms,Phonemic,"crush, grind",,,,
5-550-126-1,erzy1239,Erzya Mordvin,1594,počt ~ tovt,Phonemic,"meal, flour",,,,
5-540-126-1,erzy1239,Erzya Mordvin,274,ičems,Phonemic,knead,,,,
5-530-126-1,erzy1239,Erzya Mordvin,273,čapaks,Phonemic,dough,,,,
5-510-126-1,erzy1239,Erzya Mordvin,1368,kšɨ,Phonemic,bread,,,,
5-490-126-1,erzy1239,Erzya Mordvin,2017,čovor̃ʸams,Phonemic,"stir, mix",,,,
5-480-126-1,erzy1239,Erzya Mordvin,1767,čovams,Phonemic,scrape,,,,
5-480-126-3,erzy1239,Erzya Mordvin,1767,koc̷ʸker̃ʸems,Phonemic,scrape,,,,
5-470-126-1,erzy1239,Erzya Mordvin,86,suvtʸeme,Phonemic,"sieve, strain",,,,
5-470-126-3,erzy1239,Erzya Mordvin,86,suvtʸnʸems,Phonemic,"sieve, strain",,,,
5-460-126-1,erzy1239,Erzya Mordvin,275,vatkams,Phonemic,peel,,,,
5-450-126-1,erzy1239,Erzya Mordvin,1833,čokšnʸenʸ yar̃samo,Phonemic,supper,,,,
5-440-126-1,erzy1239,Erzya Mordvin,1833,obed,Phonemic,dinner,,,,
5-420-126-1,erzy1239,Erzya Mordvin,1322,valskenʸ yar̃samo,Phonemic,breakfast,,,,
5-410-126-1,erzy1239,Erzya Mordvin,1526,stolʸ,Phonemic,meal (a),,,,
5-391-126-1,erzy1239,Erzya Mordvin,272,štipc̷at,Phonemic,tongs,,,,
5-390-126-1,erzy1239,Erzya Mordvin,1302,sʸanginʸe,Phonemic,fork (2),,,,
5-380-126-1,erzy1239,Erzya Mordvin,1352,peyelʸ,Phonemic,knife (2),,,,
5-370-126-1,erzy1239,Erzya Mordvin,1378,penč,Phonemic,spoon,,,,
5-360-126-1,erzy1239,Erzya Mordvin,271,vakane,Phonemic,saucer,,,,
5-350-126-1,erzy1239,Erzya Mordvin,476,čakške,Phonemic,"cup, drinking vessel",,,,
5-330-126-1,erzy1239,Erzya Mordvin,1530,vakan,Phonemic,bowl,,,,
5-340-126-1,erzy1239,Erzya Mordvin,270,čakške,Phonemic,"pitcher, jug",,,,
5-340-126-3,erzy1239,Erzya Mordvin,270,kukšin,Phonemic,"pitcher, jug",,,,
5-320-126-1,erzy1239,Erzya Mordvin,480,blʸidʸa,Phonemic,plate,,,,
5-310-126-1,erzy1239,Erzya Mordvin,481,vakan,Phonemic,dish,,,,
5-280-126-1,erzy1239,Erzya Mordvin,31,pačalgo,Phonemic,pan,,,,
5-260-126-1,erzy1239,Erzya Mordvin,1462,čakš,Phonemic,"pot, cooking vessel",,,,
5-270-126-1,erzy1239,Erzya Mordvin,854,kotʸol,Phonemic,kettle,,,,
