ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-420-305-1,maca1260,Maca,154,ɬ-eḳfutiʔ (f.),Phonemic,udder,,,,
4-412-305-1,maca1260,Maca,796,wit-eḳfutiʔ ɬa-pas,Phonemic,"nipple, teat",,Cf. 'lip' 04.250; 'beak' 04.241.,,
4-410-305-1,maca1260,Maca,1402,-eḳfutiʔ (f.),Phonemic,breast (of woman),,,,
4-400-305-1,maca1260,Maca,1592,-exuyix (m.),Phonemic,chest,,,,
4-393-305-1,maca1260,Maca,1201,ɬewkuxux (f.),Phonemic,feather,,Cf. 'hair' 04.140.,,
4-392-305-1,maca1260,Maca,1257,ɬef (m.),Phonemic,wing,,,,
4-380-305-1,maca1260,Maca,1389,-fux (f.),Phonemic,toe,,,,
4-374-305-1,maca1260,Maca,318,-oc̷hiwxokiˀ (f.),Phonemic,footprint,,,,
4-372-305-1,maca1260,Maca,980,-ḳoḳˀo (m.),Phonemic,heel,,,,
4-371-305-1,maca1260,Maca,803,-fonxeʔ (f.),Phonemic,ankle,,,,
4-370-305-1,maca1260,Maca,1301,-fʔiʔ (m.),Phonemic,foot,,,,
4-360-305-1,maca1260,Maca,1371,-aḳhuc̷ (f.),Phonemic,knee,,,,
4-352-305-1,maca1260,Maca,498,-ḳekxiʔ (m.),Phonemic,calf of leg,,,,
4-351-305-1,maca1260,Maca,800,-kumkenet (f.),Phonemic,thigh,,,,
4-350-305-1,maca1260,Maca,1297,-ḳanaxak (m.),Phonemic,leg,,,,
4-344-305-1,maca1260,Maca,1258,-ḳofol (f.),Phonemic,fingernail,,,,
4-342-305-1,maca1260,Maca,1781,-ḳaɬʔahalkiʔ,Phonemic,thumb,,,,
4-340-305-1,maca1260,Maca,1303,-yaḳsiʔ (f.),Phonemic,finger,,Cf. 'ring' 06.730.,,
4-331-305-1,maca1260,Maca,1183,kˀeweʔ -koy,Phonemic,palm of hand,,,,
4-330-305-1,maca1260,Maca,1277,-koy (m.),Phonemic,hand,,Also means 'arm' 04.310.,,
4-320-305-1,maca1260,Maca,981,-nokiʔ (f.),Phonemic,elbow,,,,
4-312-305-1,maca1260,Maca,1886,-ilxiʔ ~ -elxiʔ (f.),Phonemic,armpit,,,,
4-310-305-1,maca1260,Maca,1673,-koy (m.),Phonemic,arm,,Also means 'hand' 04.330.,,
4-301-305-1,maca1260,Maca,172,-woc̷eyey (m.),Phonemic,shoulderblade,,,,
4-300-305-1,maca1260,Maca,1482,-iwkˀeyey ~ -ewkˀeyey (f.),Phonemic,shoulder,,,,
4-290-305-1,maca1260,Maca,1346,-ḳaweχ (m.),Phonemic,throat,,,,
4-281-305-1,maca1260,Maca,1347,-waḳhatakiʔ (f.),Phonemic,nape of neck,,,,
4-280-305-1,maca1260,Maca,1333,-wonxeʔ (m.),Phonemic,neck,,,,
4-272-305-1,maca1260,Maca,1049,kˀunheti tewey texem,Phonemic,molartooth,,Means 'inside tooth'.,,
4-270-305-1,maca1260,Maca,1380,-kˀunhetiʔ (f.),Phonemic,tooth,,,,
4-260-305-1,maca1260,Maca,1205,-lepep (m.),Phonemic,tongue,,Cf. 'lick' 04.590.,,
4-250-305-1,maca1260,Maca,478,-pas (m.),Phonemic,lip,,Cf. 'headland' 01.343; 'beak' 04.241; 'nipple' 04.412.,,
4-241-305-1,maca1260,Maca,73,ɬa-pas (m.),Phonemic,beak,,Refers to 'point' 12.352. Cf. 'lip' 04.250; 'headland' 01.343; 'nipple' 04.412.,,
4-240-305-1,maca1260,Maca,674,-exiʔ (m.),Phonemic,mouth,,Cf. 'door' 07.220.,,
4-232-305-1,maca1260,Maca,208,-inxeyic̷ ~ -enxeyic̷ (m.),Phonemic,mucus (nasal),,,,
4-231-305-1,maca1260,Maca,1178,-inxeyic̷ ~ -enxeyic̷ (m.),Phonemic,nostril,,,,
4-230-305-1,maca1260,Maca,1221,-inex ~ -enex (m.),Phonemic,nose,,,,
4-222-305-1,maca1260,Maca,32,-kec̷ikˀo (m.),Phonemic,earwax,,,,
4-221-305-1,maca1260,Maca,18,-ilasxiʔ (f.),Phonemic,earlobe,,Cf. 'earring' 06.770.,,
4-220-305-1,maca1260,Maca,1247,-ikfiʔ ~ -ekfiʔ (f.),Phonemic,ear,,,,
4-215-305-1,maca1260,Maca,1655,-(e)ḳˀuc̷-ḳˀuc̷itaχ,Phonemic,blink,,,,
4-214-305-1,maca1260,Maca,1540,-tec̷iʔ (f.),Phonemic,eyelash,,,,
4-212-305-1,maca1260,Maca,1173,-itkosiʔ ~ -otkosiʔ (f.),Phonemic,eyebrow,,Cf. 'forehead' 04.205.,,
4-210-305-1,maca1260,Maca,1248,-toʔ (f.),Phonemic,eye,,,,
4-208-305-1,maca1260,Maca,1730,-kukiʔ (f.),Phonemic,cheek,,,,
4-209-305-1,maca1260,Maca,1510,-ḳepˀiyek (m.),Phonemic,chin,,,,
4-205-305-1,maca1260,Maca,123,-itkoyek ~ -otkoyek (m.),Phonemic,forehead,,Cf. 'eyebrow' 04.212.,,
4-204-305-1,maca1260,Maca,1560,-xus (m.),Phonemic,face,,,,
4-203-305-1,maca1260,Maca,1583,-ixkitiɬaʔ ~ -exkitiɬaʔ (m.),Phonemic,brain,,,,
4-200-305-1,maca1260,Maca,1256,-xiɬaʔ (m.),Phonemic,head,,,,
4-191-305-1,maca1260,Maca,805,-inu ~ -enu (m.),Phonemic,spine,,Also means 'bone' 04.160.,,
4-190-305-1,maca1260,Maca,1291,-anu (m.),Phonemic,back,,,,
4-180-305-1,maca1260,Maca,1220,ɬahac̷xiʔ (f.),Phonemic,tail,,,,
4-170-305-1,maca1260,Maca,1393,ɬekec̷ (f.),Phonemic,horn,,,,
4-162-305-1,maca1260,Maca,801,-weɬiʔ (m.),Phonemic,rib,,,,
4-160-305-1,maca1260,Maca,1394,-inu ~ -enu (m.),Phonemic,bone,,,,
4-151-305-1,maca1260,Maca,525,-asat (m.),Phonemic,"vein, artery",,,,
4-150-305-1,maca1260,Maca,946,-athic̷ (f.),Phonemic,blood,,,,
4-144-305-1,maca1260,Maca,189,-iwkuxux ~ -ewkuxux,Phonemic,body hair,,,,
4-142-305-1,maca1260,Maca,678,-apxusi,Phonemic,beard,,,,
4-140-305-1,maca1260,Maca,1040,-iwkuxux ~ -ewkuxux,Phonemic,hair (head),,Cf. 'feather' 04.393; 'wool' 06.220.,,
4-130-305-1,maca1260,Maca,2259,-esen (m.),Phonemic,flesh,,Cf. 'meat' 05.610.,,
4-120-305-1,maca1260,Maca,763,-ax (f.),Phonemic,"skin, hide",,Also means 'body' 04.110.,,
4-110-305-1,maca1260,Maca,1480,-ax (f.),Phonemic,body,,Also means 'skin' 04.120.,,
3-980-305-1,maca1260,Maca,112,pˀataχ (f.),Phonemic,turtle,,Respectively: land turtle; water t.,,
3-980-305-3,maca1260,Maca,112,soḳotitaχ (f.),Phonemic,turtle,,Respectively: land turtle; water t.,,
3-970-305-1,maca1260,Maca,1857,nayaɬenex (m.),Phonemic,"crocodile, alligator",,Caiman latirostris (yacaré); lit. 'nose curves'.,,
3-960-305-1,maca1260,Maca,632,ḳafitinheʔ (f.),Phonemic,lizard,,,,
3-950-305-1,maca1260,Maca,503,sʔam-sʔam (f.),Phonemic,frog,,'Tree frog' is ḳˀototoʔ (f.); 'ranita' is paχpaye.,,
3-940-305-1,maca1260,Maca,1543,lok (f.),Phonemic,snail,,,,
3-930-305-1,maca1260,Maca,607,kˀis (m.),Phonemic,grasshopper,,Other varieties are efenheʔ (f.); ḳeɬxec̷aχ.,,
3-920-305-1,maca1260,Maca,1791,fol-fol (m.),Phonemic,butterfly,,,,
3-910-305-1,maca1260,Maca,206,xumḳˀec̷ (f.),Phonemic,firefly,,Also om (f.).,,
3-850-305-1,maca1260,Maca,730,ḳˀoy-ḳˀoy (m.),Phonemic,snake,,Many varieties. Cf. 'worm' 03.840.,,
3-840-305-1,maca1260,Maca,1219,ḳˀoy-ḳˀoḳˀoy (m.),Phonemic,worm,,Cf. 'snake' 03.850. Also ekhufuyikˀi.,,
3-832-305-1,maca1260,Maca,1509,asɬenheʔ (f.),Phonemic,mosquito,,Many varieties of mosquitos.,,
3-832-305-3,maca1260,Maca,1509,witḳiɬinkeleʔ (f.),Phonemic,mosquito,,Many varieties of mosquitos.,,
3-831-305-1,maca1260,Maca,95,amhiʔ (f.),Phonemic,"sandfly (midge), gnat",,,,
3-830-305-1,maca1260,Maca,1504,wexc̷iwowey (m.),Phonemic,fly,,'Mosca negra'.,,
3-821-305-1,maca1260,Maca,1931,neḳfeyenhet (m.),Phonemic,beeswax,,,,
3-818-305-1,maca1260,Maca,843,siwalaχ (f.),Phonemic,spider,,Also iɬkec̷ini (f.).,,
3-817-305-1,maca1260,Maca,587,lefʔef (m.),Phonemic,ant,,Other varieties: sankuwayaʔ (f.); and ḳalapkˀas (m.).,,
3-816-305-1,maca1260,Maca,1575,ikˀawhic̷il (m.),Phonemic,cockroach,,,,
3-815-305-1,maca1260,Maca,1538,naḳfinet (m.),Phonemic,scorpion,,Also newen (f.); neyey (f.).,,
3-814-305-1,maca1260,Maca,1974,oloc̷-ɬokoy-ey (m.),Phonemic,centipede,,Lit. 'many arms/hands' 04.310.,,
3-813-305-1,maca1260,Maca,232,c̷xip (m.),Phonemic,flea,,,,
3-812-305-1,maca1260,Maca,267,ɬihiʔ (f.),Phonemic,nit (louse egg),,,,
3-811-305-1,maca1260,Maca,1392,(-)iiɬeʔ (m.),Phonemic,louse,,,,
3-810-305-1,maca1260,Maca,620,asɬenheʔ (f.),Phonemic,insect,,,,
3-760-305-1,maca1260,Maca,1350,afinaχ (m.),Phonemic,monkey,,"Refers to 'mono caraya'. Also kˀateni (f.), 'monito cají'.",,
3-750-305-1,maca1260,Maca,1936,melel (m.),Phonemic,deer,,,,
3-740-305-1,maca1260,Maca,1312,exenel (m.),Phonemic,fox,,"Refers to Dusicyon gymnocercus. Also c̷ˀiyaḳ (f.), Cerdocyonthous.",,
3-720-305-1,maca1260,Maca,1386,athil (m.),Phonemic,lion,,"Refers to American 'puma', (Felis concolor).",,
3-710-305-1,maca1260,Maca,522,wowo (m.),Phonemic,wolf,,Refers to Chrysocyon brachyurus.,,
3-665-305-1,maca1260,Maca,1013,uc̷i (m.),Phonemic,freshwater eel,,,,
3-664-305-1,maca1260,Maca,1910,kˀeyeykiʔ (f.),Phonemic,stingray,,,,
3-655-305-1,maca1260,Maca,598,nuthetiʔ (f.),Phonemic,shell,,,,
3-653-305-1,maca1260,Maca,266,sehec̷ ɬʔaxic̷,Phonemic,fishscale,,Lit. 'fish its-skin' 04.120.,,
3-652-305-1,maca1260,Maca,213,ɬeftic̷xeʔ,Phonemic,fin (dorsal),,Cf. 'wing' 04.392.,,
3-650-305-1,maca1260,Maca,227,sehec̷ (m.),Phonemic,fish,,,,
3-630-305-1,maca1260,Maca,2139,c̷ˀus-c̷ˀus (f.),Phonemic,"mouse, rat",,"Means 'ratón'. Also yahaha (f.), 'rata'.",,
3-620-305-1,maca1260,Maca,1208,tenuk (m.),Phonemic,cat,,,,
3-614-305-1,maca1260,Maca,1136,niyaxtiʔ (f.),Phonemic,rabbit,,,,
3-610-305-1,maca1260,Maca,2009,nunax (m.),Phonemic,dog,,,,
3-594-305-1,maca1260,Maca,1853,ofoʔ (m.),Phonemic,dove,,"Refers to 'paloma montaraz'. Also ofotaχ (m.), 'paloma doméstica'.",,
3-596-305-1,maca1260,Maca,735,ḳˀolopopo (m.),Phonemic,owl,,"Refers to 'lechuza'. Also c̷ilitxii (m.), 'búho'.",,
3-593-305-1,maca1260,Maca,913,opowi (f.),Phonemic,crow,,"'Black crow (Coragyps atratus)'. Also kexexki (f.), 'Cathartes sp.'.",,
3-592-305-1,maca1260,Maca,882,eheʔ (f.),Phonemic,parrot,,,,
3-591-305-1,maca1260,Maca,1793,xayaʔ (f.),Phonemic,bat,,,,
3-586-305-1,maca1260,Maca,1185,sinxenaχ (m.),Phonemic,vulture,,Vultus gryphus.,,
3-585-305-1,maca1260,Maca,307,miyo (m.),Phonemic,hawk,,Local name is 'aguilucho colorado' (Heterospizias meridionalis).,,
3-584-305-1,maca1260,Maca,1905,nexulayaχ (m.),Phonemic,eagle,,,,
3-583-305-1,maca1260,Maca,758,ḳˀoχ-ḳˀoχ (m.),Phonemic,heron,,"Refers to white heron, Egretta alba. Other forms are wanhewut (m.), 'garza mora (Ardea cocoi)'; waʔ (m.), 'garza pico de pato (Cochlearius cochlearius)'; ɬoxopo (m.), 'garcita (Egretta thula)'.",,
3-581-305-1,maca1260,Maca,937,xunwat (m.),Phonemic,bird,,,,
3-580-305-1,maca1260,Maca,539,ɬup (m.),Phonemic,nest,,,,
3-570-305-1,maca1260,Maca,1360,xokheyaχ (m.),Phonemic,duck,,"Refers to wild duck, such as Cairina moschata.",,
3-560-305-1,maca1260,Maca,1187,xokheyitaχ (m.),Phonemic,goose,,Means domestic white goose.,,
3-550-305-1,maca1260,Maca,1318,taʔaʔaʔ-ɬas,Phonemic,chicken,,,,
3-540-305-1,maca1260,Maca,1514,taʔaʔaʔ (f.),Phonemic,hen,,,,
3-520-305-1,maca1260,Maca,1511,taʔaʔaʔ ɬec̷ux (m.),Phonemic,"cock, rooster",,,,
3-470-305-1,maca1260,Maca,890,matikkatekiʔ (f.),Phonemic,mule,,,,
3-500-305-1,maca1260,Maca,265,xunwat (m.),Phonemic,fowl,,Also means 'bird' 03.581.,,
3-460-305-1,maca1260,Maca,1862,matikkataχ (m.),Phonemic,"ass, donkey",,,,
3-450-305-1,maca1260,Maca,1647,tiptip-ɬas,Phonemic,"foal, colt",,,,
3-440-305-1,maca1260,Maca,938,tiptip ɬew-efu,Phonemic,mare,,,,
3-420-305-1,maca1260,Maca,936,tiptip ɬec̷ux,Phonemic,stallion,,,,
3-410-305-1,maca1260,Maca,615,tiptip (m.),Phonemic,horse (equine),,,,
3-380-305-1,maca1260,Maca,1972,koc̷ˀeteyka-ɬas,Phonemic,kid,,,,
3-360-305-1,maca1260,Maca,1502,koc̷ˀeteykaʔ (f.),Phonemic,goat,,,,
3-350-305-1,maca1260,Maca,1337,taf-itaχ (m.),Phonemic,pig,,,,
3-320-305-1,maca1260,Maca,1348,taf (m.),Phonemic,boar,,"Refers to Tayassu albirostris. Other forms are c̷afinheʔ (f.), 'Dicotyles tajacu'; and timkenaχ (m.), 'Catagonus wagneri'.",,
3-290-305-1,maca1260,Maca,820,koc̷ˀetaχ-ɬas,Phonemic,lamb,,Lit. 'sheep its offspring'.,,
3-280-305-1,maca1260,Maca,1345,koc̷ˀetaχ (f.),Phonemic,ewe,,,,
3-240-305-1,maca1260,Maca,1989,[waka]-ɬas,Phonemic,calf,,"From Span. 'vaca'. Lit. 'cow-its offspring', cf. 02.270.",,
3-230-305-1,maca1260,Maca,1007,[waka],Phonemic,cow,,From Span. 'vaca'.,,
3-220-305-1,maca1260,Maca,1169,koyoyoy-iwoʔ,Phonemic,ox,,Means 'for the cart' 10.750.,,
3-210-305-1,maca1260,Maca,1008,[tolo],Phonemic,bull,,From Span. 'toro'.,,
3-190-305-1,maca1260,Maca,851,-ḳec̷itaχ (m.),Phonemic,"stable, stall",,,,
3-180-305-1,maca1260,Maca,263,yexeɬ neʔ koc̷ˀetec̷,Phonemic,herdsman,,Means 'takes care of sheep'.,,
3-160-305-1,maca1260,Maca,649,xupˀelket (f.),Phonemic,pasture,,,,
3-130-305-1,maca1260,Maca,2262,ɬewefu (f.),Phonemic,female (adj),,,,
3-120-305-1,maca1260,Maca,2261,ɬec̷ux (m.),Phonemic,male (adj),,,,
3-110-305-1,maca1260,Maca,619,inḳamet (m.),Phonemic,animal,,,,
2-960-305-1,maca1260,Maca,817,ec̷iween,Phonemic,they,,Other forms indicate the distance between speakers.,,
2-950-305-1,maca1260,Maca,1213,ekhewel-iɬ,Phonemic,you (plural),,,,
2-942-305-1,maca1260,Maca,1130,yekheweliɬ (m/f),Phonemic,we (exclusive),,,,
2-941-305-1,maca1260,Maca,1131,inekhewel (m.),Phonemic,we (inclusive),,,,
2-941-305-3,maca1260,Maca,1131,inekhewelkiʔ (f.),Phonemic,we (inclusive),,,,
2-930-305-1,maca1260,Maca,262,-akhaʔ-an,Phonemic,he/she/it,,Means 'he'. 'She' is -ekheʔ-en.,,
2-920-305-1,maca1260,Maca,1215,akhaʔ,Phonemic,you (singular),,,,
2-910-305-1,maca1260,Maca,1209,y-akhaʔ,Phonemic,I,,,,
2-820-305-1,maca1260,Maca,194,-lic̷,Phonemic,family,,,,
2-770-305-1,maca1260,Maca,1981,wikiyaχ (m.),Phonemic,widower,,,,
2-760-305-1,maca1260,Maca,1756,wikihaleʔ (f.),Phonemic,widow,,,,
2-750-305-1,maca1260,Maca,1149,aftil (m.),Phonemic,orphan,,,,
2-740-305-1,maca1260,Maca,1058,-asiʔix (f.),Phonemic,stepdaughter,,,,
2-730-305-1,maca1260,Maca,1059,-asix (m.),Phonemic,stepson,,,,
2-720-305-1,maca1260,Maca,236,-unhec̷-eʔ (f.),Phonemic,stepmother,,,,
2-710-305-1,maca1260,Maca,237,-unhec̷ (m.),Phonemic,stepfather,,,,
2-641-305-1,maca1260,Maca,2264,-felic̷ (f.),Phonemic,daughter-in-law (of a woman),,,,
2-640-305-1,maca1260,Maca,2265,-felic̷ (f.),Phonemic,daughter-in-law (of a man),,,,
2-631-305-1,maca1260,Maca,2266,-feluʔ (m.),Phonemic,son-in-law (of a woman),,,,
2-630-305-1,maca1260,Maca,2267,-feluʔ (m.),Phonemic,son-in-law (of a man),,,,
2-621-305-1,maca1260,Maca,2257,-ḳewket-iʔ (f.),Phonemic,mother-in-law (of a woman),,,,
2-620-305-1,maca1260,Maca,2256,-ḳewket-iʔ (f.),Phonemic,mother-in-law (of a man),,,,
2-611-305-1,maca1260,Maca,2254,-ḳewket (m.),Phonemic,father-in-law (of a woman),,,,
2-610-305-1,maca1260,Maca,2255,-ḳewket (m.),Phonemic,father-in-law (of a man),,,,
2-560-305-1,maca1260,Maca,1669,ɬa-wam-hitsikˀi,Phonemic,ancestors,,Means those who died; cf. 04.750.,,
2-550-305-1,maca1260,Maca,1643,-ilpik ~ -elpik (m.),Phonemic,cousin,,Fem. form is ilpekiʔ; 'my cousin (fem.)' is pekiʔ.,,
2-540-305-1,maca1260,Maca,1642,-ḳaas-iʔ (f.),Phonemic,niece,,,,
2-530-305-1,maca1260,Maca,1063,-ḳaas (m.),Phonemic,nephew,,,,
2-520-305-1,maca1260,Maca,1272,-aχteɬ (f.),Phonemic,aunt,,'My aunt' is teɬ.,,
2-510-305-1,maca1260,Maca,1327,-itxok ~ -otxok (m.),Phonemic,uncle,,'My uncle' is totok.,,
2-480-305-1,maca1260,Maca,1618,-uk (m.),Phonemic,grandson,,,,
2-490-305-1,maca1260,Maca,1619,-uk-iʔ (f.),Phonemic,granddaughter,,,,
2-471-305-1,maca1260,Maca,907,kˀuc̷heʔ (f.),Phonemic,old woman,,,,
2-470-305-1,maca1260,Maca,1496,ket-iʔ (f.),Phonemic,grandmother,,,,
2-461-305-1,maca1260,Maca,406,kˀuc̷aχ (m.),Phonemic,old man,,,,
2-460-305-1,maca1260,Maca,1383,ket (m.),Phonemic,grandfather,,,,
2-458-305-1,maca1260,Maca,1005,wec̷xuk-xiʔ,Phonemic,twins,,Cf. 'two' 13.020.,,
2-455-305-1,maca1260,Maca,1761,-kˀinχaʔ (f.),Phonemic,younger sister,,,,
2-454-305-1,maca1260,Maca,1758,-kutiʔ (f.),Phonemic,older sister,,,,
2-445-305-1,maca1260,Maca,1760,-kˀinix (m.),Phonemic,younger brother,,,,
2-444-305-1,maca1260,Maca,1759,-mac̷ (m.),Phonemic,older brother,,,,
2-430-305-1,maca1260,Maca,1801,-lic̷,Phonemic,offspring (son or daughter),,Plural form--m. and f.,,
2-420-305-1,maca1260,Maca,1357,-asiʔ (f.),Phonemic,daughter,,'Your daughter' is oḳwome-kiʔ.,,
2-410-305-1,maca1260,Maca,1620,-as (m.),Phonemic,son,,'Your son' is oḳwome-heʔ.,,
2-390-305-1,maca1260,Maca,426,iwheyeɬeʔ neʔ efu,Phonemic,married woman,,,,
2-380-305-1,maca1260,Maca,424,iwheyeɬ naʔ xukhew,Phonemic,married man,,,,
2-360-305-1,maca1260,Maca,1216,-nene (f.),Phonemic,mother,,,,
2-350-305-1,maca1260,Maca,1217,-tata (m.),Phonemic,father,,,,
2-341-305-1,maca1260,Maca,1134,-weḳle,Phonemic,divorce,,,,
2-330-305-1,maca1260,Maca,203,-ewheyey,Phonemic,marry,,,,
2-320-305-1,maca1260,Maca,1199,-iwheyeʔ ~ -ewheyeʔ,Phonemic,wife,,Means 'spouse'.,,
2-310-305-1,maca1260,Maca,1200,-iwheyeʔ ~ -ewheyeʔ,Phonemic,husband,,Means 'spouse'.,,
2-280-305-1,maca1260,Maca,1289,inkˀa nekfikˀi,Phonemic,"infant, baby",,Recently born infant.,,
2-270-305-1,maca1260,Maca,1304,ome-ɬas (m.),Phonemic,child,,'(Female) child' is omeɬas-kiʔ (f.).,,
2-261-305-1,maca1260,Maca,77,inanyiʔ,Phonemic,young woman (adolescent),,Same as 'girl' 02.260.,,
2-260-305-1,maca1260,Maca,1646,inanyiʔ (f.),Phonemic,girl,,,,
2-251-305-1,maca1260,Maca,76,xutxanaχ (m.),Phonemic,young man (adolescent),,Same as 'boy' 02.250.,,
2-250-305-1,maca1260,Maca,1366,xutxanaχ (m.),Phonemic,boy,,,,
2-240-305-1,maca1260,Maca,1551,ɬewefu (f.),Phonemic,female,,,,
2-230-305-1,maca1260,Maca,1553,ɬec̷ux (m.),Phonemic,male,,,,
2-220-305-1,maca1260,Maca,962,efu (f.),Phonemic,woman,,,,
2-210-305-1,maca1260,Maca,1554,xukhew (m.),Phonemic,man (vs. woman),,,,
1-890-305-1,maca1260,Maca,1188,ɬofolol (m.),Phonemic,charcoal,,,,
1-880-305-1,maca1260,Maca,10,naxak (m.),Phonemic,firewood,,Same as 'wood' 01.430.,,
1-870-305-1,maca1260,Maca,1133,seχ (m.),Phonemic,match (noun),,,,
1-861-305-1,maca1260,Maca,127,-omhet,Phonemic,extinguish,,,,
1-860-305-1,maca1260,Maca,737,-ɬaniʔ,Phonemic,"light, kindle, ignite",,,,
1-852-305-1,maca1260,Maca,1428,-wuxkin,Phonemic,burn (vb intrans),,,,
1-852-305-3,maca1260,Maca,1428,-tuxxem,Phonemic,burn (vb intrans),,,,
1-851-305-1,maca1260,Maca,141,-eɬxuʔ,Phonemic,burn (vb trans),,,,
1-840-305-1,maca1260,Maca,646,loʔ (m.),Phonemic,ashes,,,,
1-830-305-1,maca1260,Maca,778,ɬowḳˀol (m.),Phonemic,smoke (noun),,,,
1-810-305-1,maca1260,Maca,221,fet (m.),Phonemic,fire,,Cf. 'lamp' 07.450.,,
1-780-305-1,maca1260,Maca,952,lahac̷ix (m.),Phonemic,weather,,,,
1-770-305-1,maca1260,Maca,617,ɬʔifiwaχ (m.),Phonemic,ice,,Same as 'snow'.,,
1-760-305-1,maca1260,Maca,784,ɬʔifiwaχ (m.),Phonemic,snow (noun),,Same as 'ice'.,,
1-750-305-1,maca1260,Maca,658,piɬey (m.),Phonemic,rain (noun),,,,
1-740-305-1,maca1260,Maca,249,xunkhay (m.),Phonemic,fog,,Homophonous with 'gato montés'.,,
1-720-305-1,maca1260,Maca,960,tˀunikˀi (m.),Phonemic,wind,,,,
1-730-305-1,maca1260,Maca,1489,wasiʔ (f.),Phonemic,cloud,,Cf. 'sky' 01.510.,,
1-710-305-1,maca1260,Maca,27,-uɬaχ (m.),Phonemic,air,,Cf. 'lung' 04.441; and 'breathe' 04.510.,,
1-640-305-1,maca1260,Maca,1977,iyec̷ (m.),Phonemic,dew,,,,
1-630-305-1,maca1260,Maca,1388,ɬeḳˀeneɬeyaχ (m.),Phonemic,"shade, shadow",,"-eneɬetxiʔ is to cool something, as the coolness of the shade.",,
1-620-305-1,maca1260,Maca,11,noʔkii,Phonemic,darkness,,"'It's black', cf. 15.650.",,
1-610-305-1,maca1260,Maca,630,nalkii,Phonemic,light (noun),,Respectively: verbal form; natural light ('brillant').,,
1-610-305-3,maca1260,Maca,630,kooxo (f/m.),Phonemic,light (noun),,Respectively: verbal form; natural light ('brillant').,,
1-590-305-1,maca1260,Maca,1733,tikˀelaχ (f.),Phonemic,rainbow,,,,
1-580-305-1,maca1260,Maca,858,tˀunixikˀi naʔ piɬey,Phonemic,storm,,Lit. 'strong wind and rain'.,,
1-560-305-1,maca1260,Maca,1150,texen (m.),Phonemic,thunder,,,,
1-570-305-1,maca1260,Maca,2007,texen,Phonemic,lightning (as striking),,,,
1-550-305-1,maca1260,Maca,1654,tethelun,Phonemic,lightning,,,,
1-540-305-1,maca1260,Maca,1430,footekiʔ (f.),Phonemic,star,,"'Lucero', the morning star is neɬu-wokiʔ; cf. 'day' 14.410. The 'evening star' is xukaχewokiʔ; cf. 'night' 14.420.",,
1-530-305-1,maca1260,Maca,1313,xuwel (f.),Phonemic,moon,,Also means 'month'.,,
1-520-305-1,maca1260,Maca,1343,xunuʔ (f.),Phonemic,sun,,,,
1-510-305-1,maca1260,Maca,1732,was (m.),Phonemic,sky,,,,
1-450-305-1,maca1260,Maca,6,seheʔ wapxaʔ,Phonemic,earthquake,,Lit. 'earth moves' 10.110.,,
1-440-305-1,maca1260,Maca,2125,ute (f.),Phonemic,"stone, rock",,Cf. 'mountain' 01.220.,,
1-430-305-1,maca1260,Maca,1803,naxak (m.),Phonemic,wood,,,,
1-420-305-1,maca1260,Maca,906,naxkak (f.),Phonemic,tree (cf 08.600),,A tree which has not been planted by someone. naxkak-et is a bunch of trees. Cf. 'mountain range' 01.220.,,
1-410-305-1,maca1260,Maca,420,ɬeneʔ (m.),Phonemic,"woods, forest",,,,
1-380-305-1,maca1260,Maca,1145,eɬipiʔi (m.),Phonemic,swamp,,,,
1-370-305-1,maca1260,Maca,2144,ɬʔiwet (m),Phonemic,"spring, well",,Respectively: pozo; agua estancada en el monte; pozo cavado por el hombre (< 'cavar').,,
1-370-305-3,maca1260,Maca,2144,wesitaχ (f.),Phonemic,"spring, well",,Respectively: pozo; agua estancada en el monte; pozo cavado por el hombre (< 'cavar').,,
1-370-305-5,maca1260,Maca,2144,tixkiʔ,Phonemic,"spring, well",,Respectively: pozo; agua estancada en el monte; pozo cavado por el hombre (< 'cavar').,,
1-362-305-1,maca1260,Maca,1982,feyeykinheʔ (f.),Phonemic,whirlpool,,"-feyeykii is to spin, turn 10.130.",,
1-360-305-1,maca1260,Maca,666,haḳḳiʔ (m.),Phonemic,"river, stream, brook",,A flowing stream is xey naʔ haḳḳiʔ.,,
1-343-305-1,maca1260,Maca,1662,ɬa-pas (m.),Phonemic,"headland, point",,"Also means 'beak' 04.241, refers to 'point' 12.352. -pas is 'lip' 04.250. See also 'nipple' 04.412.",,
1-341-305-1,maca1260,Maca,623,imileʔ (f.),Phonemic,lagoon,,Means a deep lagoon. kaɬiʔ (f.) is a shallow lagoon.,,
1-324-305-1,maca1260,Maca,1768,ɬʔihufaχ (m.),Phonemic,foam,,Has the meaning of 'bubble'.,,
1-323-305-1,maca1260,Maca,259,mulpham naʔ haḳḳiʔ,Phonemic,rough (of sea),,Means the growing river; cf. 01.322. An overflowing river is tˀixay-pham naʔ haḳḳiʔ.,,
1-320-305-1,maca1260,Maca,1474,ḳi iweli,Phonemic,sea,,Lit. 'much water'.,,
1-322-305-1,maca1260,Maca,258,yim kaʔ haḳḳiʔ,Phonemic,calm (of sea),,Means the lowering river; cf. 01.323.,,
1-310-305-1,maca1260,Maca,948,iweli (m.),Phonemic,water,,,,
