ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-160-404-1,nort2740,Khamuang (Chiang Mai variety),808,tok.7,Phonemic,drop (vb),,,,
10-150-404-1,nort2740,Khamuang (Chiang Mai variety),827,muan.6,Phonemic,roll,,,,
10-140-404-1,nort2740,Khamuang (Chiang Mai variety),1113,hɔ:.3,Phonemic,"wind, wrap",,,,
10-130-404-1,nort2740,Khamuang (Chiang Mai variety),1445,mun.1,Phonemic,turn around,,,,
10-120-404-1,nort2740,Khamuang (Chiang Mai variety),1588,khwam.4,Phonemic,turn over,,,,
10-110-404-1,nort2740,Khamuang (Chiang Mai variety),765,wai.1,Phonemic,move,,,,
9-890-404-1,nort2740,Khamuang (Chiang Mai variety),2001,wa:t.4 hu:p.4,Phonemic,paint (vb),,,,
9-840-404-1,nort2740,Khamuang (Chiang Mai variety),1979,siu.3,Phonemic,chisel,,,,
9-880-404-1,nort2740,Khamuang (Chiang Mai variety),647,si:.1,Phonemic,paint (noun),,,,
9-830-404-1,nort2740,Khamuang (Chiang Mai variety),1002,hu:p.4 pan.5,Phonemic,statue,,,,
9-820-404-1,nort2740,Khamuang (Chiang Mai variety),914,pa.7 ti.7 ma:.2 kam.1,Phonemic,sculptor,,,,
9-810-404-1,nort2740,Khamuang (Chiang Mai variety),228,sa.7 lak.7,Phonemic,carve,,,,
9-791-404-1,nort2740,Khamuang (Chiang Mai variety),360,bo:k.3,Phonemic,fan (vb),,,,
9-790-404-1,nort2740,Khamuang (Chiang Mai variety),1971,wi:.2,Phonemic,fan (noun),,,,
9-780-404-1,nort2740,Khamuang (Chiang Mai variety),293,ka.7 sɔ:p.3,Phonemic,netbag,,,,
9-771-404-1,nort2740,Khamuang (Chiang Mai variety),292,pa:.5 hom.3 na:.1,Phonemic,rug,,,,
9-770-404-1,nort2740,Khamuang (Chiang Mai variety),195,sa:t.3,Phonemic,mat,,,,
9-760-404-1,nort2740,Khamuang (Chiang Mai variety),1539,sa:.6,Phonemic,basket,,,,
9-750-404-1,nort2740,Khamuang (Chiang Mai variety),1729,thak.7,Phonemic,"weave, plait",,,,
9-740-404-1,nort2740,Khamuang (Chiang Mai variety),604,ka.7 cok.7,Phonemic,glass,,,,
9-730-404-1,nort2740,Khamuang (Chiang Mai variety),1399,din.2 niau.1,Phonemic,clay,,,,
9-720-404-1,nort2740,Khamuang (Chiang Mai variety),289,bɛ:p.3,Phonemic,mold (clay etc),,,,
9-710-404-1,nort2740,Khamuang (Chiang Mai variety),359,khɨ:aŋ.4 din.2 phau.1,Phonemic,potter,,,,
9-690-404-1,nort2740,Khamuang (Chiang Mai variety),358,di:.1 buk.7,Phonemic,"tin, tinplate",,,,
9-680-404-1,nort2740,Khamuang (Chiang Mai variety),627,ta.7 ku:a.3,Phonemic,lead (noun),,,,
9-670-404-1,nort2740,Khamuang (Chiang Mai variety),621,lek.7,Phonemic,iron,,,,
9-660-404-1,nort2740,Khamuang (Chiang Mai variety),1825,tɔ:ŋ.2 dɛ:ŋ.2,Phonemic,"copper, bronze",,,,
9-650-404-1,nort2740,Khamuang (Chiang Mai variety),759,ŋɣn.2,Phonemic,silver,,,,
9-640-404-1,nort2740,Khamuang (Chiang Mai variety),1369,tɔ:ŋ.2,Phonemic,gold,,,,
9-630-404-1,nort2740,Khamuang (Chiang Mai variety),211,lɔ:.3,Phonemic,cast (metals),,,,
9-620-404-1,nort2740,Khamuang (Chiang Mai variety),1648,thaŋ.4 ti:.2 lek.7,Phonemic,anvil,,,,
9-610-404-1,nort2740,Khamuang (Chiang Mai variety),288,ti:.2 lek.7,Phonemic,forge,,,,
9-600-404-1,nort2740,Khamuang (Chiang Mai variety),1001,sa.7 la:.3 ti:.2 lek.7,Phonemic,"smith, blacksmith",,,,
9-560-404-1,nort2740,Khamuang (Chiang Mai variety),1069,ka:u.2,Phonemic,glue,,,,
9-500-404-1,nort2740,Khamuang (Chiang Mai variety),502,lek.7 ko:n.3,Phonemic,nail,,,,
9-490-404-1,nort2740,Khamuang (Chiang Mai variety),1481,khɔ:n.6,Phonemic,hammer,,,,
9-480-404-1,nort2740,Khamuang (Chiang Mai variety),1948,lɣ:i.4,Phonemic,saw,,,,
9-461-404-1,nort2740,Khamuang (Chiang Mai variety),46,khut.7,Phonemic,hollow out,,,,
9-460-404-1,nort2740,Khamuang (Chiang Mai variety),1501,cɔ.7,Phonemic,bore,,,,
9-440-404-1,nort2740,Khamuang (Chiang Mai variety),1840,pɛ:ŋ.1,Phonemic,build,,,,
9-430-404-1,nort2740,Khamuang (Chiang Mai variety),1042,sa.7 la:.3,Phonemic,carpenter,,,,
9-430-404-3,nort2740,Khamuang (Chiang Mai variety),1042,sa.7 la:.3 mai.6,Phonemic,carpenter,,,,
9-422-404-1,nort2740,Khamuang (Chiang Mai variety),1361,khɨaŋ.4 mɨ:.2,Phonemic,tool,,,,
9-380-404-1,nort2740,Khamuang (Chiang Mai variety),245,ńu:.6,Phonemic,broom,,,,
9-360-404-1,nort2740,Khamuang (Chiang Mai variety),1453,la:ŋ.6,Phonemic,wash,,,,
9-370-404-1,nort2740,Khamuang (Chiang Mai variety),230,kwa:t.3,Phonemic,sweep,,,,
9-350-404-1,nort2740,Khamuang (Chiang Mai variety),1487,thɔ:k.3,Phonemic,pour,,,,
9-343-404-1,nort2740,Khamuang (Chiang Mai variety),1414,kan.6,Phonemic,"squeeze, wring",,,,
9-342-404-1,nort2740,Khamuang (Chiang Mai variety),1913,kot.7,Phonemic,press,,,,
9-341-404-1,nort2740,Khamuang (Chiang Mai variety),357,hɔ:i.5,Phonemic,hang up,,,,
9-340-404-1,nort2740,Khamuang (Chiang Mai variety),38,mɛ:.3,Phonemic,spread out,,,,
9-330-404-1,nort2740,Khamuang (Chiang Mai variety),1455,la:k.4,Phonemic,pull,,,,
9-320-404-1,nort2740,Khamuang (Chiang Mai variety),214,khɣ:ŋ.1,Phonemic,stretch,,,,
9-310-404-1,nort2740,Khamuang (Chiang Mai variety),1449,khat.7,Phonemic,"rub, wipe",,,,
9-290-404-1,nort2740,Khamuang (Chiang Mai variety),291,lɨ:k.4 naŋ.1,Phonemic,"flay, skin",,,,
9-280-404-1,nort2740,Khamuang (Chiang Mai variety),1735,si:k.3,Phonemic,tear,,,,
9-270-404-1,nort2740,Khamuang (Chiang Mai variety),1437,pha:.3,Phonemic,split,,,,
9-261-404-1,nort2740,Khamuang (Chiang Mai variety),588,si:a.1,Phonemic,broken,,,,
9-260-404-1,nort2740,Khamuang (Chiang Mai variety),680,hak.7,Phonemic,break,,,,
9-250-404-1,nort2740,Khamuang (Chiang Mai variety),677,mui.3,Phonemic,ax,,,,
9-251-404-1,nort2740,Khamuang (Chiang Mai variety),290,mui.3,Phonemic,adze,,,,
9-240-404-1,nort2740,Khamuang (Chiang Mai variety),356,mi:t.4 ńap.6,Phonemic,"scissors, shears",,,,
9-230-404-1,nort2740,Khamuang (Chiang Mai variety),1352,mi:t.4,Phonemic,knife,,,,
9-223-404-1,nort2740,Khamuang (Chiang Mai variety),1434,tɛ:ŋ.2,Phonemic,stab,,,,
9-222-404-1,nort2740,Khamuang (Chiang Mai variety),155,pha:.3,Phonemic,"chop, hew",,,,
9-221-404-1,nort2740,Khamuang (Chiang Mai variety),355,ko:n.3,Phonemic,cut down,,,,
9-220-404-1,nort2740,Khamuang (Chiang Mai variety),1432,tat.7,Phonemic,cut,,,,
9-211-404-1,nort2740,Khamuang (Chiang Mai variety),354,ti:.1,Phonemic,pound with fist,,,,
9-210-404-1,nort2740,Khamuang (Chiang Mai variety),2133,fa:t.4,Phonemic,"strike (hit, beat)",,,,
9-210-404-3,nort2740,Khamuang (Chiang Mai variety),2133,tup.6,Phonemic,"strike (hit, beat)",,,,
9-192-404-1,nort2740,Khamuang (Chiang Mai variety),760,pom.1,Phonemic,knot (noun),,,,
9-190-404-1,nort2740,Khamuang (Chiang Mai variety),1218,cɨ:ak.4,Phonemic,"rope, cord",,,,
9-180-404-1,nort2740,Khamuang (Chiang Mai variety),1627,so:.4,Phonemic,chain,,,,
9-161-404-1,nort2740,Khamuang (Chiang Mai variety),352,kɛ:.5,Phonemic,untie,,,,
9-160-404-1,nort2740,Khamuang (Chiang Mai variety),1917,mat.6,Phonemic,"tie, bind",,,,
9-150-404-1,nort2740,Khamuang (Chiang Mai variety),1470,top.6,Phonemic,fold,,,,
9-140-404-1,nort2740,Khamuang (Chiang Mai variety),2004,ŋɔ:.2,Phonemic,bend,,,,
9-120-404-1,nort2740,Khamuang (Chiang Mai variety),984,ńa.6 ka:n.1,Phonemic,work,,,,
9-110-404-1,nort2740,Khamuang (Chiang Mai variety),2575,ńa.6,Phonemic,"do, make",,,,
8-980-404-1,nort2740,Khamuang (Chiang Mai variety),641,het.7,Phonemic,mushroom,,,,
8-970-404-1,nort2740,Khamuang (Chiang Mai variety),33,ma.6 ju:aŋ.1,Phonemic,nettle,,,,
8-941-404-1,nort2740,Khamuang (Chiang Mai variety),146,ʔɔ:i.5,Phonemic,sugar cane,,,,
8-940-404-1,nort2740,Khamuang (Chiang Mai variety),1927,mai.6 boŋ.2,Phonemic,bamboo,,,,
8-931-404-1,nort2740,Khamuang (Chiang Mai variety),864,fak.6 kɛ:u.5,Phonemic,"pumpkin, squash",,,,
8-930-404-1,nort2740,Khamuang (Chiang Mai variety),411,ba.7 nɔ:i.2,Phonemic,gourd,,,,
8-920-404-1,nort2740,Khamuang (Chiang Mai variety),925,man.2 ʔa.7 lu:.2,Phonemic,"tapioca, manioc, cassava",,,,
8-912-404-1,nort2740,Khamuang (Chiang Mai variety),410,man.2 kɛ:u.1,Phonemic,yam,,,,
8-910-404-1,nort2740,Khamuang (Chiang Mai variety),159,man.2,Phonemic,sweet potato,,,,
8-850-404-1,nort2740,Khamuang (Chiang Mai variety),346,ton.5 sai.2,Phonemic,banyan,,,,
8-840-404-1,nort2740,Khamuang (Chiang Mai variety),868,ton.5 ko:i.5,Phonemic,banana tree,,,,
8-830-404-1,nort2740,Khamuang (Chiang Mai variety),1126,ma.6 na:u.2,Phonemic,citrus fruit,,,,
8-820-404-1,nort2740,Khamuang (Chiang Mai variety),970,ba.7 pa:u.6,Phonemic,coconut,,,,
8-810-404-1,nort2740,Khamuang (Chiang Mai variety),1181,pa:m.2,Phonemic,palm tree,,,,
8-760-404-1,nort2740,Khamuang (Chiang Mai variety),345,ja:ŋ.2,Phonemic,sap,,,,
8-750-404-1,nort2740,Khamuang (Chiang Mai variety),1204,pɨ:ak.3,Phonemic,bark,,,,
8-740-404-1,nort2740,Khamuang (Chiang Mai variety),409,ka:n.5,Phonemic,forked branch,,,,
8-730-404-1,nort2740,Khamuang (Chiang Mai variety),344,kiŋ.3 mai.6,Phonemic,tree trunk,,,,
8-720-404-1,nort2740,Khamuang (Chiang Mai variety),241,tɔ:.2 mai.6,Phonemic,tree stump,,,,
8-691-404-1,nort2740,Khamuang (Chiang Mai variety),1124,kɔŋ.5 mu:.3 ja:.2,Phonemic,pipe,,,,
8-690-404-1,nort2740,Khamuang (Chiang Mai variety),1689,su:p.3 bu>7 li:.3,Phonemic,smoke (tobacco),,,,
8-690-404-3,nort2740,Khamuang (Chiang Mai variety),1689,ja:.2 su:p.3,Phonemic,smoke (tobacco),,,,
8-680-404-1,nort2740,Khamuang (Chiang Mai variety),974,bai.2 ja:.2 su:p.3,Phonemic,tobacco,,,,
8-670-404-1,nort2740,Khamuang (Chiang Mai variety),343,khɨ:a.2 ʔa.7 ŋun.2,Phonemic,vine,,,,
8-660-404-1,nort2740,Khamuang (Chiang Mai variety),968,nuai.3 ton.5 ʔo:k.6,Phonemic,acorn,,,,
8-650-404-1,nort2740,Khamuang (Chiang Mai variety),1915,ton.5 son.1 bai.2 khem.1,Phonemic,fir,,,,
8-640-404-1,nort2740,Khamuang (Chiang Mai variety),1740,mai.6 son.1,Phonemic,pine,,,,
8-630-404-1,nort2740,Khamuang (Chiang Mai variety),1855,ton.5 bɣ:t.6,Phonemic,birch,,,,
8-620-404-1,nort2740,Khamuang (Chiang Mai variety),1950,ton.5 mai.6,Phonemic,beech,,,,
8-610-404-1,nort2740,Khamuang (Chiang Mai variety),644,ton.5 ʔo:k.6,Phonemic,oak,,,,
8-600-404-1,nort2740,Khamuang (Chiang Mai variety),906,ton.5 mai.6,Phonemic,tree,,,,
8-570-404-1,nort2740,Khamuang (Chiang Mai variety),239,dɔ:k.3 mai.6,Phonemic,flower,,,,
8-560-404-1,nort2740,Khamuang (Chiang Mai variety),628,bai.2 mai.6,Phonemic,leaf,,,,
8-550-404-1,nort2740,Khamuang (Chiang Mai variety),1531,kiŋ.3 mai.6,Phonemic,branch,,,,
8-540-404-1,nort2740,Khamuang (Chiang Mai variety),670,ha:k.4,Phonemic,root,,,,
8-531-404-1,nort2740,Khamuang (Chiang Mai variety),1486,pu:k.3,Phonemic,plant (vb),,,,
8-520-404-1,nort2740,Khamuang (Chiang Mai variety),342,fɨ:aŋ.2,Phonemic,hay,,,,
8-530-404-1,nort2740,Khamuang (Chiang Mai variety),653,ton.5 mai.6,Phonemic,plant (noun),,,,
8-510-404-1,nort2740,Khamuang (Chiang Mai variety),606,ńa:.5,Phonemic,grass,,,,
8-480-404-1,nort2740,Khamuang (Chiang Mai variety),926,khau.5 ca:u.5,Phonemic,rice,,,,
8-470-404-1,nort2740,Khamuang (Chiang Mai variety),506,khau.5 sa:.1 lo:.2,Phonemic,"maize, corn",,,,
8-460-404-1,nort2740,Khamuang (Chiang Mai variety),60,khau.5 ʔo:t.6,Phonemic,oats,,,,
8-450-404-1,nort2740,Khamuang (Chiang Mai variety),23,khau.5 lai.6,Phonemic,rye,,,,
8-430-404-1,nort2740,Khamuang (Chiang Mai variety),1077,khau.5 sa:.1 li:.2,Phonemic,wheat,,,,
8-440-404-1,nort2740,Khamuang (Chiang Mai variety),932,khau.5 ba:.2 le:.4,Phonemic,barley,,,,
8-420-404-1,nort2740,Khamuang (Chiang Mai variety),605,met.6 khau.5,Phonemic,"grain (barley, oats etc)",,,,
8-410-404-1,nort2740,Khamuang (Chiang Mai variety),611,khau.5,Phonemic,"crop, harvest",,,,
8-350-404-1,nort2740,Khamuang (Chiang Mai variety),223,khuaŋ.3 khau.5,Phonemic,threshing-floor,,,,
8-340-404-1,nort2740,Khamuang (Chiang Mai variety),285,nuat.4 khau.5,Phonemic,thresh,,,,
8-330-404-1,nort2740,Khamuang (Chiang Mai variety),2132,khiau.2,Phonemic,"sickle, scythe",,,,
8-320-404-1,nort2740,Khamuang (Chiang Mai variety),190,kiau.3 ńa.5,Phonemic,"mow, reap",,,,
8-311-404-1,nort2740,Khamuang (Chiang Mai variety),714,met.6 phak.7,Phonemic,seed,,,,
8-310-404-1,nort2740,Khamuang (Chiang Mai variety),748,wa:n.3,Phonemic,sow,,,,
8-270-404-1,nort2740,Khamuang (Chiang Mai variety),338,khɔ:.1 kɔ.7 khi:.5 jɨa.4,Phonemic,rake,,,,
8-260-404-1,nort2740,Khamuang (Chiang Mai variety),337,sɔ:m.5,Phonemic,fork,,,,
8-250-404-1,nort2740,Khamuang (Chiang Mai variety),284,ka.7 bok.7,Phonemic,hoe,,,,
8-240-404-1,nort2740,Khamuang (Chiang Mai variety),1901,lua.4,Phonemic,shovel,,,,
8-230-404-1,nort2740,Khamuang (Chiang Mai variety),1176,si:am.1,Phonemic,spade,,,,
8-212-404-1,nort2740,Khamuang (Chiang Mai variety),1794,hɔ:ŋ.4 khi:.5 din.1,Phonemic,furrow,,,,
8-220-404-1,nort2740,Khamuang (Chiang Mai variety),1418,khut.7,Phonemic,dig,,,,
8-210-404-1,nort2740,Khamuang (Chiang Mai variety),1921,thai.1,Phonemic,plow,,,,
8-170-404-1,nort2740,Khamuang (Chiang Mai variety),2002,hɔ:ŋ.4,Phonemic,ditch,,,,
8-160-404-1,nort2740,Khamuang (Chiang Mai variety),1690,hua.6,Phonemic,fence,,,,
8-150-404-1,nort2740,Khamuang (Chiang Mai variety),1541,pu:k.3,Phonemic,"cultivate, till",,,,
8-130-404-1,nort2740,Khamuang (Chiang Mai variety),586,su:an.1,Phonemic,garden,,,,
8-120-404-1,nort2740,Khamuang (Chiang Mai variety),212,toŋ.4,Phonemic,field (for cultivation),,,,
8-110-404-1,nort2740,Khamuang (Chiang Mai variety),979,ca:u.2 na:.2,Phonemic,farmer,,,,
7-640-404-1,nort2740,Khamuang (Chiang Mai variety),901,ba.7 din.2 ki:.3 khi:.5 din.2,Phonemic,adobe,,,,
7-630-404-1,nort2740,Khamuang (Chiang Mai variety),224,pu:n.2 si:.2 me:n.2,Phonemic,mortar,,,,
7-620-404-1,nort2740,Khamuang (Chiang Mai variety),1006,ba.7 din.2 ki:.3,Phonemic,brick,,,,
7-580-404-1,nort2740,Khamuang (Chiang Mai variety),876,sum.6 pa.7 tu:.1,Phonemic,arch,,,,
7-610-404-1,nort2740,Khamuang (Chiang Mai variety),877,sa.7 la:.3,Phonemic,mason,,,,
7-570-404-1,nort2740,Khamuang (Chiang Mai variety),1227,mai.6 pɛ:n.5,Phonemic,board,,,,
7-560-404-1,nort2740,Khamuang (Chiang Mai variety),281,sau.1,Phonemic,"post, pole",,,,
7-550-404-1,nort2740,Khamuang (Chiang Mai variety),1132,khɨ:.3,Phonemic,beam,,,,
7-540-404-1,nort2740,Khamuang (Chiang Mai variety),829,can.2 than.2,Phonemic,rafter,,,,
7-530-404-1,nort2740,Khamuang (Chiang Mai variety),280,pɛ:.2 cɔ:ŋ.1,Phonemic,ridgepole,,,,
7-520-404-1,nort2740,Khamuang (Chiang Mai variety),279,laŋ.1 kha:.2 bai.2 ca:k.3,Phonemic,thatch,,,,
7-510-404-1,nort2740,Khamuang (Chiang Mai variety),769,laŋ.1 kha:.2,Phonemic,roof,,,,
7-480-404-1,nort2740,Khamuang (Chiang Mai variety),205,tɔ:.4 na:m.6,Phonemic,trough,,,,
7-470-404-1,nort2740,Khamuang (Chiang Mai variety),745,hiŋ.5,Phonemic,shelf,,,,
7-460-404-1,nort2740,Khamuang (Chiang Mai variety),1273,ti:an.2,Phonemic,candle,,,,
7-450-404-1,nort2740,Khamuang (Chiang Mai variety),2131,ta.7 ki:aŋ.2,Phonemic,"lamp, torch",,,,
7-440-404-1,nort2740,Khamuang (Chiang Mai variety),1775,to.7,Phonemic,table,,,,
7-430-404-1,nort2740,Khamuang (Chiang Mai variety),1476,ka:u.5 ʔi:.5,Phonemic,chair,,,,
7-422-404-1,nort2740,Khamuang (Chiang Mai variety),806,pha:.5 hom.3,Phonemic,blanket,,,,
7-421-404-1,nort2740,Khamuang (Chiang Mai variety),1044,mɔ:n.1,Phonemic,pillow,,,,
7-420-404-1,nort2740,Khamuang (Chiang Mai variety),1663,ti:aŋ.2,Phonemic,bed,,,,
7-370-404-1,nort2740,Khamuang (Chiang Mai variety),1464,kha.7 dai.2,Phonemic,ladder,,,,
7-330-404-1,nort2740,Khamuang (Chiang Mai variety),1305,pɔ:ŋ.3 fai.2,Phonemic,chimney,,,,
7-320-404-1,nort2740,Khamuang (Chiang Mai variety),859,haŋ.2 lo:.2,Phonemic,stove,,,,
7-310-404-1,nort2740,Khamuang (Chiang Mai variety),185,tau.1,Phonemic,fireplace,,,,
7-270-404-1,nort2740,Khamuang (Chiang Mai variety),933,kam.2 pɛ:ŋ.2,Phonemic,wall,,,,
7-260-404-1,nort2740,Khamuang (Chiang Mai variety),1632,pɨ:n.6,Phonemic,floor,,,,
7-250-404-1,nort2740,Khamuang (Chiang Mai variety),1375,na:.5 ta:ŋ.3,Phonemic,window,,,,
7-240-404-1,nort2740,Khamuang (Chiang Mai variety),1472,kha.7 cɛ:.1,Phonemic,key,,,,
7-231-404-1,nort2740,Khamuang (Chiang Mai variety),1012,kɔ:n.1,Phonemic,"latch, door-bolt",,,,
7-230-404-1,nort2740,Khamuang (Chiang Mai variety),1596,bɔ:.3 mi:.1,Phonemic,lock (noun),,,,
7-221-404-1,nort2740,Khamuang (Chiang Mai variety),80,sau.1 pa.7 tu:.1,Phonemic,"doorpost, jamb",,,,
7-210-404-1,nort2740,Khamuang (Chiang Mai variety),1450,hɔ:ŋ.5,Phonemic,room,,,,
7-220-404-1,nort2740,Khamuang (Chiang Mai variety),1567,pa.7 tu:.1,Phonemic,"door, gate",,,,
7-180-404-1,nort2740,Khamuang (Chiang Mai variety),335,sa:.1 la:.2,Phonemic,meeting house,,,,
7-170-404-1,nort2740,Khamuang (Chiang Mai variety),334,ho:ŋ.2 khua.2,Phonemic,cookhouse,,,,
7-160-404-1,nort2740,Khamuang (Chiang Mai variety),408,ba:n.5,Phonemic,men's house,,,,
7-150-404-1,nort2740,Khamuang (Chiang Mai variety),736,khuaŋ.3,Phonemic,"yard, court",,,,
7-140-404-1,nort2740,Khamuang (Chiang Mai variety),1316,ten.6,Phonemic,tent,,,,
7-131-404-1,nort2740,Khamuang (Chiang Mai variety),403,tu:p.3 nɔ:i.6,Phonemic,garden-house,,,,
7-130-404-1,nort2740,Khamuang (Chiang Mai variety),1678,tu:p.3,Phonemic,hut,,,,
7-120-404-1,nort2740,Khamuang (Chiang Mai variety),1252,ba:n.5,Phonemic,house,,,,
7-110-404-1,nort2740,Khamuang (Chiang Mai variety),363,ju:.3,Phonemic,"dwell, live",,,,
6-960-404-1,nort2740,Khamuang (Chiang Mai variety),1171,wɛ:n.4,Phonemic,mirror,,,,
6-950-404-1,nort2740,Khamuang (Chiang Mai variety),788,sa.7 bu:.3,Phonemic,soap,,,,
6-940-404-1,nort2740,Khamuang (Chiang Mai variety),1926,khi:.5 pɣ:ŋ.5,Phonemic,ointment,,,,
6-930-404-1,nort2740,Khamuang (Chiang Mai variety),151,mi:t.4 ko:n.2,Phonemic,razor,,,,
6-921-404-1,nort2740,Khamuang (Chiang Mai variety),333,pi:a.2 phom.1,Phonemic,braid,,,,
6-920-404-1,nort2740,Khamuang (Chiang Mai variety),1821,pɛ:ŋ.2,Phonemic,brush,,,,
6-910-404-1,nort2740,Khamuang (Chiang Mai variety),1475,wi:.1,Phonemic,comb,,,,
6-820-404-1,nort2740,Khamuang (Chiang Mai variety),1021,pha:.5 cet.6 tua.1,Phonemic,towel,,,,
6-810-404-1,nort2740,Khamuang (Chiang Mai variety),332,pha:.5 cet.6 na:.5,Phonemic,"handkerchief, rag",,,,
6-790-404-1,nort2740,Khamuang (Chiang Mai variety),68,sak.7,Phonemic,tattoo,,,,
6-780-404-1,nort2740,Khamuang (Chiang Mai variety),330,pha:.5 pok.7 hua.1,Phonemic,"headband, headdress",,,,
6-770-404-1,nort2740,Khamuang (Chiang Mai variety),770,wɔ:ŋ.6 hu:.1,Phonemic,earring,,,,
6-760-404-1,nort2740,Khamuang (Chiang Mai variety),1860,lu:k.4 pat.7,Phonemic,bead,,,,
6-750-404-1,nort2740,Khamuang (Chiang Mai variety),1961,sa:i.1 khɔ:.2,Phonemic,necklace,,,,
6-740-404-1,nort2740,Khamuang (Chiang Mai variety),1754,kam.2 lai.2,Phonemic,bracelet,,,,
6-730-404-1,nort2740,Khamuang (Chiang Mai variety),1374,wɛ:n.1,Phonemic,ring (for finger),,,,
6-720-404-1,nort2740,Khamuang (Chiang Mai variety),1029,phet.6,Phonemic,jewel,,,,
6-710-404-1,nort2740,Khamuang (Chiang Mai variety),917,khɨ:ŋ.4 pa.7 dap.7,Phonemic,"ornament, adornment",,,,
6-630-404-1,nort2740,Khamuang (Chiang Mai variety),64,khem.1 klat.7,Phonemic,pin,,,,
6-620-404-1,nort2740,Khamuang (Chiang Mai variety),757,ba.7 tom.3,Phonemic,button,,,,
6-610-404-1,nort2740,Khamuang (Chiang Mai variety),1851,ka.7 pau.1 sɨ:a.5,Phonemic,pocket,,,,
6-590-404-1,nort2740,Khamuang (Chiang Mai variety),1151,pha:.5 pok.7 na:.5,Phonemic,veil,,,,
6-580-404-1,nort2740,Khamuang (Chiang Mai variety),867,thuŋ.1 mɨ:.2,Phonemic,glove,,,,
6-570-404-1,nort2740,Khamuang (Chiang Mai variety),772,sai.1 ha:ŋ.6,Phonemic,"belt, girdle",,,,
6-550-404-1,nort2740,Khamuang (Chiang Mai variety),2130,mu:ak.3,Phonemic,"hat, cap",,,,
6-540-404-1,nort2740,Khamuang (Chiang Mai variety),875,khon.2 tɛ:ŋ.3 kɨ:ak.3,Phonemic,"shoemaker, cobbler",,,,
6-510-404-1,nort2740,Khamuang (Chiang Mai variety),1381,kɨ:ak.3,Phonemic,shoe,,,,
6-520-404-1,nort2740,Khamuang (Chiang Mai variety),585,kɨ:ak.3 hum.5 khɔ:.5,Phonemic,boot,,,,
6-490-404-1,nort2740,Khamuang (Chiang Mai variety),329,thuŋ.1 nɔ:ŋ.4,Phonemic,"stocking, sock",,,,
6-480-404-1,nort2740,Khamuang (Chiang Mai variety),809,teu.3,Phonemic,trousers,,,,
6-461-404-1,nort2740,Khamuang (Chiang Mai variety),328,ka.7 po:ŋ.2 ńa:.5,Phonemic,grass-skirt,,,,
6-460-404-1,nort2740,Khamuang (Chiang Mai variety),1600,ka.7 po:ŋ.2,Phonemic,skirt,,,,
6-450-404-1,nort2740,Khamuang (Chiang Mai variety),2012,pok.7 sɨ:a.5,Phonemic,collar,,,,
6-440-404-1,nort2740,Khamuang (Chiang Mai variety),1622,sɨ:a.5 chɣ:t.6,Phonemic,shirt,,,,
6-430-404-1,nort2740,Khamuang (Chiang Mai variety),603,sɨ:a.5 khum.2,Phonemic,coat,,,,
6-420-404-1,nort2740,Khamuang (Chiang Mai variety),474,sɨ:a.5 pha:.5 mɛ:.4 ńiŋ.1,Phonemic,woman's dress,,,,
6-411-404-1,nort2740,Khamuang (Chiang Mai variety),327,pha:.5 pok.7 hua.1,Phonemic,poncho,,,,
6-390-404-1,nort2740,Khamuang (Chiang Mai variety),157,ńɔ:m.6 si:.1,Phonemic,dye,,,,
6-410-404-1,nort2740,Khamuang (Chiang Mai variety),326,pok.7,Phonemic,cloak,,,,
6-380-404-1,nort2740,Khamuang (Chiang Mai variety),1161,da:i.5,Phonemic,thread,,,,
6-360-404-1,nort2740,Khamuang (Chiang Mai variety),1382,khem.1,Phonemic,needle,,,,
6-370-404-1,nort2740,Khamuang (Chiang Mai variety),278,sa.7 wa:n.3,Phonemic,awl,,,,
6-350-404-1,nort2740,Khamuang (Chiang Mai variety),1457,ńip.6 pha:.5,Phonemic,sew,,,,
6-340-404-1,nort2740,Khamuang (Chiang Mai variety),1787,khɨ:aŋ.4 thɔ:.2 pha:.5,Phonemic,loom,,,,
6-330-404-1,nort2740,Khamuang (Chiang Mai variety),133,sa:n.1,Phonemic,weave,,,,
6-320-404-1,nort2740,Khamuang (Chiang Mai variety),277,dɣ:i.2,Phonemic,spindle,,,,
6-310-404-1,nort2740,Khamuang (Chiang Mai variety),121,pan.3,Phonemic,spin,,,,
6-290-404-1,nort2740,Khamuang (Chiang Mai variety),629,naŋ.1,Phonemic,leather,,,,
6-280-404-1,nort2740,Khamuang (Chiang Mai variety),580,pha:.5 khon.1 sat.7,Phonemic,fur,,,,
6-270-404-1,nort2740,Khamuang (Chiang Mai variety),325,pha:.5 sak.7 ka.7 la:t.3,Phonemic,felt,,,,
6-250-404-1,nort2740,Khamuang (Chiang Mai variety),1641,pha:.5 mai.1,Phonemic,silk,,,,
6-240-404-1,nort2740,Khamuang (Chiang Mai variety),1850,pha:.5 fa:i.5,Phonemic,cotton,,,,
6-230-404-1,nort2740,Khamuang (Chiang Mai variety),916,pha:.5 pa:n.3,Phonemic,"linen, flax",,,,
6-220-404-1,nort2740,Khamuang (Chiang Mai variety),964,pha:.5 khon.1 sat.7,Phonemic,wool,,,,
