ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-560-248-1,epen1239,Epena,1440,idu-,Phonemic,spit,,"Verbal form. Noun is i'du-ba, 'spit-liquid'.",,
4-550-248-1,epen1239,Epena,126,'hɨa če-,Phonemic,perspire,,Lit. 'sweat come'.,,
4-540-248-1,epen1239,Epena,1621,haisa-,Phonemic,sneeze,,,,
4-530-248-1,epen1239,Epena,879,oso-,Phonemic,cough,,,,
4-520-248-1,epen1239,Epena,1028,ipʰoo-,Phonemic,"yawn, gape",,,,
4-510-248-1,epen1239,Epena,1407,ĩapa-,Phonemic,"breathe, breath",,,,
4-492-248-1,epen1239,Epena,1222,me,Phonemic,penis,,Actually means 'protuberance'; also used to refer to protruding part of an inanimate item. See 'tongue' 04.260.,,
4-490-248-1,epen1239,Epena,797,kʰãra-'tau,Phonemic,testicle,,Lit. 'scrotum-ball'.,,
4-470-248-1,epen1239,Epena,804,'war̃a te,Phonemic,womb,,Lit. 'baby house/ enclosure'.,,
4-464-248-1,epen1239,Epena,834,ã-'tau,Phonemic,buttocks,,Lit. 'pelvic-ball/round'.,,
4-462-248-1,epen1239,Epena,1681,'kʰɨr̃ɨ,Phonemic,waist,,,,
4-461-248-1,epen1239,Epena,1991,'hɨ̃si,Phonemic,"intestines, guts",,,,
4-460-248-1,epen1239,Epena,819,bi,Phonemic,stomach,,,,
4-452-248-1,epen1239,Epena,1744,hõ'hira,Phonemic,spleen,,,,
4-450-248-1,epen1239,Epena,1224,'tʰãri,Phonemic,liver,,,,
4-441-248-1,epen1239,Epena,688,pʰopʰo'tʰoo,Phonemic,lung,,,,
4-440-248-1,epen1239,Epena,1223,sõ,Phonemic,heart,,Also means 'suck' 05.160.,,
4-430-248-1,epen1239,Epena,1838,kʰo'moo,Phonemic,navel,,,,
4-412-248-1,epen1239,Epena,796,hu kʰɨ̃,Phonemic,"nipple, teat",,"Lit. 'breast point' 12.352. Also hu 'kʰida, 'breast tooth' 04.270.",,
4-410-248-1,epen1239,Epena,1402,hu,Phonemic,breast (of woman),,Also means 'breast' in general.,,
4-400-248-1,epen1239,Epena,1592,'tʰũa,Phonemic,chest,,,,
4-393-248-1,epen1239,Epena,1201,i'sia 'kʰara,Phonemic,feather,,Lit. 'wing hair'. Also means 'armpit' 04.312.,,
4-392-248-1,epen1239,Epena,1257,ne-ʔi'sia,Phonemic,wing,,"Lit. 'generic-wing'. Also means 'fin' 03.652. Also ne-'ʔi, 'generic edge'.",,
4-392-248-3,epen1239,Epena,1257,i'sia,Phonemic,wing,,"Lit. 'generic-wing'. Also means 'fin' 03.652. Also ne-'ʔi, 'generic edge'.",,
4-380-248-1,epen1239,Epena,1389,'bɨɨrɨ 'čakʰe,Phonemic,toe,,Lit. 'foot small'.,,
4-374-248-1,epen1239,Epena,318,'bɨɨrɨ,Phonemic,footprint,,"Also means 'foot, bone, leg'.",,
4-372-248-1,epen1239,Epena,980,'bɨɨrɨ ãtu'mia,Phonemic,heel,,Lit. 'foot extremity'. Cf. 'earlobe' 04.221.,,
4-371-248-1,epen1239,Epena,803,'bɨɨrɨ 'kʰooro,Phonemic,ankle,,Lit. 'foot knob'.,,
4-370-248-1,epen1239,Epena,1301,'hĩru,Phonemic,foot,,"Also means 'leg'. Also 'bɨɨrɨ, which also means 'bone'. Note symmetry with 'arm, hand' 04.310, 04.330.",,
4-360-248-1,epen1239,Epena,1371,sina'pote,Phonemic,knee,,,,
4-352-248-1,epen1239,Epena,498,('hĩru) 'pʰotʰo,Phonemic,calf of leg,,"Lit. '(leg) fat/full'. Also ('hĩru) pʰɨ'rɨma, '(leg) calf'. 'Shin' is 'bɨɨrɨ 'tau, 'leg/bone ball'; cf. 'eye' 04.210.",,
4-351-248-1,epen1239,Epena,800,ma'kʰara,Phonemic,thigh,,,,
4-350-248-1,epen1239,Epena,1297,'hĩru,Phonemic,leg,,"Respectively used for: human or animal; human, animal, thing. The latter also means 'bone' 04.160.",,
4-350-248-3,epen1239,Epena,1297,'bɨɨrɨ,Phonemic,leg,,"Respectively used for: human or animal; human, animal, thing. The latter also means 'bone' 04.160.",,
4-345-248-1,epen1239,Epena,72,(ne-[ani'mal]) pʰi'si,Phonemic,claw,,Lit. '(animal) claw'.,,
4-344-248-1,epen1239,Epena,1258,'hua pʰi'si,Phonemic,fingernail,,Lit. 'hand claw'.,,
4-342-248-1,epen1239,Epena,1781,'hua 'nawe,Phonemic,thumb,,Lit. 'hand/arm mother'.,,
4-340-248-1,epen1239,Epena,1303,'hua 'čakʰe,Phonemic,finger,,Lit. 'hand/arm little'.,,
4-331-248-1,epen1239,Epena,1183,'hua hã,Phonemic,palm of hand,,Lit. 'hand flat'.,,
4-330-248-1,epen1239,Epena,1277,'hua,Phonemic,hand,,,,
4-321-248-1,epen1239,Epena,799,'hua kʰokʰo'rãa,Phonemic,wrist,,Lit. 'hand/arm lump'.,,
4-320-248-1,epen1239,Epena,981,'hua ãpi'wida,Phonemic,elbow,,Lit. 'arm elbow'.,,
4-312-248-1,epen1239,Epena,1886,i'sia 'kʰara,Phonemic,armpit,,Lit. 'wing hair' 04.392 + 04.144.,,
4-310-248-1,epen1239,Epena,1673,'hua,Phonemic,arm,,"Also means 'hand'; cf. 'finger' 04.340. Note symmetry with 'leg, foot' 04.370, 04.350.",,
4-302-248-1,epen1239,Epena,1994,o-'tau 'bɨɨrɨ,Phonemic,collarbone,,Lit. 'neck/throat bone' 04.280.,,
4-300-248-1,epen1239,Epena,1482,i'kʰia,Phonemic,shoulder,,,,
4-290-248-1,epen1239,Epena,1346,o-'siru,Phonemic,throat,,Lit. 'path/trail-flute' (vocal apparatus). Cf. 'neck' 04.280.,,
4-281-248-1,epen1239,Epena,1347,ɨ̃'bɨsi,Phonemic,nape of neck,,,,
4-280-248-1,epen1239,Epena,1333,o,Phonemic,neck,,Respectively: also means 'path' 10.720; lit. 'path/neck ball/round'.,,
4-280-248-3,epen1239,Epena,1333,o-'tau,Phonemic,neck,,Respectively: also means 'path' 10.720; lit. 'path/neck ball/round'.,,
4-270-248-1,epen1239,Epena,1380,'kʰida,Phonemic,tooth,,,,
4-260-248-1,epen1239,Epena,1205,kʰĩ'ra-me ~ kʰĩra-'me,Phonemic,tongue,,Lit. 'face-protuberance' 04.204; 04.492.,,
4-250-248-1,epen1239,Epena,478,i,Phonemic,lip,,"Also means 'edge, border' 12.353.",,
4-241-248-1,epen1239,Epena,73,i'pana 'kʰida,Phonemic,beak,,Lit. 'bird tooth'.,,
4-240-248-1,epen1239,Epena,674,i'tʰai,Phonemic,mouth,,,,
4-232-248-1,epen1239,Epena,208,hɨ̃'bari,Phonemic,mucus (nasal),,,,
4-231-248-1,epen1239,Epena,1178,kʰɨ̃ u'ria,Phonemic,nostril,,Lit. 'nose hole' 12.850.,,
4-230-248-1,epen1239,Epena,1221,kʰɨ̃,Phonemic,nose,,Also means 'point' 12.352.,,
4-221-248-1,epen1239,Epena,18,'kʰɨɨrɨ ãtu'mia,Phonemic,earlobe,,Lit. 'ear extremity'. Cf. 'heel' 04.372.,,
4-220-248-1,epen1239,Epena,1247,'kʰɨɨrɨ,Phonemic,ear,,,,
4-215-248-1,epen1239,Epena,1655,'tau kʰãi-kʰãi-'yaa,Phonemic,blink,,Lit. 'eye more.or.less.sleep-much'.,,
4-214-248-1,epen1239,Epena,1540,'tau e 'kʰara,Phonemic,eyelash,,Lit. 'eye skin hair'.,,
4-213-248-1,epen1239,Epena,17,'tau e,Phonemic,eyelid,,Lit. 'eye skin/covering' 04.120; see 'shell' 03.655.,,
4-212-248-1,epen1239,Epena,1173,'tau 'kʰara,Phonemic,eyebrow,,Lit. 'eye hair'.,,
4-210-248-1,epen1239,Epena,1248,'tau,Phonemic,eye,,"Also means 'ball (sphere), round-unit (thing)' 12.830.",,
4-208-248-1,epen1239,Epena,1730,'kʰĩra 'tar̃a,Phonemic,cheek,,Lit. 'face bulge'.,,
4-205-248-1,epen1239,Epena,123,'tau-tʰu,Phonemic,forehead,,"Also 'tau 'bɨɨrɨ, 'eye bone'.",,
4-207-248-1,epen1239,Epena,798,i'datʰu,Phonemic,jaw,,,,
4-204-248-1,epen1239,Epena,1560,'kʰĩra,Phonemic,face,,,,
4-203-248-1,epen1239,Epena,1583,'poro 'mor̃o,Phonemic,brain,,Lit. 'head pus' 04.857.,,
4-201-248-1,epen1239,Epena,1604,uri'tar̃a,Phonemic,"side of head, temple",,,,
4-202-248-1,epen1239,Epena,1605,'poro 'bɨɨrɨ,Phonemic,skull,,Lit. 'head bone'.,,
4-200-248-1,epen1239,Epena,1256,'poro,Phonemic,head,,'Crown of head' is poro-'sãu.,,
4-191-248-1,epen1239,Epena,805,e'sɨrɨ,Phonemic,spine,,,,
4-190-248-1,epen1239,Epena,1291,e'kʰar̃a,Phonemic,back,,,,
4-180-248-1,epen1239,Epena,1220,tru,Phonemic,tail,,,,
4-180-248-3,epen1239,Epena,1220,tu,Phonemic,tail,,,,
4-162-248-1,epen1239,Epena,801,'or̃o,Phonemic,rib,,,,
4-160-248-1,epen1239,Epena,1394,'bɨɨrɨ,Phonemic,bone,,Also means 'leg' 04.350. 'Joint' is kʰokʰo'rãa.,,
4-151-248-1,epen1239,Epena,525,'kʰĩu,Phonemic,"vein, artery",,,,
4-150-248-1,epen1239,Epena,946,'waa,Phonemic,blood,,,,
4-145-248-1,epen1239,Epena,36,me 'kʰara,Phonemic,pubic hair,,Respectively: male (penis hair); female (vulva hair).,,
4-145-248-3,epen1239,Epena,36,kʰẽ 'kʰara,Phonemic,pubic hair,,Respectively: male (penis hair); female (vulva hair).,,
4-144-248-1,epen1239,Epena,189,'kʰara,Phonemic,body hair,,,,
4-142-248-1,epen1239,Epena,678,ida-'kʰara,Phonemic,beard,,Lit. 'jaw-hair' 04.207.,,
4-140-248-1,epen1239,Epena,1040,'puda,Phonemic,hair (head),,,,
4-130-248-1,epen1239,Epena,2259,(ne)-'čiara,Phonemic,flesh,,Lit. '(generic)-meat'.,,
4-120-248-1,epen1239,Epena,763,e,Phonemic,"skin, hide",,Also means 'covering/shell' 03.655.,,
4-110-248-1,epen1239,Epena,1480,kʰa'pʰɨa,Phonemic,body,,,,
3-980-248-1,epen1239,Epena,112,si'bii,Phonemic,turtle,,Respectively: water t.; land t.,,
3-980-248-3,epen1239,Epena,112,be'ber̃e,Phonemic,turtle,,Respectively: water t.; land t.,,
3-970-248-1,epen1239,Epena,1857,'kʰore,Phonemic,"crocodile, alligator",,,,
3-960-248-1,epen1239,Epena,632,pʰapʰãyo-hõ-'mia,Phonemic,lizard,,"Lit. 'papaya-fruit-strong/like'. Also 'iguana' is o-'pʰoo, lit. 'throat/neck-dry' 04.280.",,
3-950-248-1,epen1239,Epena,503,bërë'kʰëkʰë,Phonemic,frog,,"Lives in small pools. A poisonous tree f. is kʰõ'kʰõi; a white tree f. is 'maupa. Also 'toad (common)' is 'baso; a giant toad (lives in the ground), me'bore. 'Tadpole' is buku'lu ko.",,
3-940-248-1,epen1239,Epena,1543,'kʰooro,Phonemic,snail,,Also means 'knob'. Cf. 'ankle' 04.371.,,
3-930-248-1,epen1239,Epena,607,'sisi,Phonemic,grasshopper,,,,
3-920-248-1,epen1239,Epena,1791,para'pau ~ paa'pau,Phonemic,butterfly,,,,
3-910-248-1,epen1239,Epena,206,kʰã'kʰãi,Phonemic,firefly,,,,
3-850-248-1,epen1239,Epena,730,'taama,Phonemic,snake,,,,
3-840-248-1,epen1239,Epena,1219,mo'kʰitʰa euhã-de'pema,Phonemic,worm,,Lit. 'worm land-origin'. A caterpiller worm is kʰi.,,
3-831-248-1,epen1239,Epena,95,sĩta-'pʰisi,Phonemic,"sandfly (midge), gnat",,Lit. 'deer.fly-tiny'.,,
3-830-248-1,epen1239,Epena,1504,ɨ̃'gana,Phonemic,fly,,Refers to a blue fly. A 'deer fly (tábano)' is 'sĩta.,,
3-823-248-1,epen1239,Epena,1517,ne'tɨr̃ɨ,Phonemic,wasp,,,,
3-821-248-1,epen1239,Epena,1931,'hɨr̃ɨ,Phonemic,beeswax,,Refers to a tar-like product from small wild bee colonies.,,
3-820-248-1,epen1239,Epena,665,'kʰimi,Phonemic,bee,,A small black bee.,,
3-819-248-1,epen1239,Epena,1065,či 'tʰɨri,Phonemic,spider web,,Lit. '(referential) net'.,,
3-818-248-1,epen1239,Epena,843,pe'gɨrɨ,Phonemic,spider,,,,
3-817-248-1,epen1239,Epena,587,ne-'pʰisi,Phonemic,ant,,"Lit. 'generic-tiny/ claw'. Also 'leaf-cutter a.' 'tʰãa; 'army a.' ['huan san'gulo], from Span.; 'tucandera a.' hẽ'saa. An 'ant-hill' is ne-'pʰisi te, lit. 'ant house'.",,
3-816-248-1,epen1239,Epena,1575,kʰẽ'per̃e,Phonemic,cockroach,,,,
3-815-248-1,epen1239,Epena,1538,tu'sõre,Phonemic,scorpion,,,,
3-814-248-1,epen1239,Epena,1974,'eto,Phonemic,centipede,,,,
3-812-248-1,epen1239,Epena,267,tʰɨ̃ 'ɨmɨ,Phonemic,nit (louse egg),,Lit. 'louse egg' 05.970.,,
3-811-248-1,epen1239,Epena,1392,tʰɨ̃,Phonemic,louse,,Respectively: head louse; bed louse.,,
3-811-248-3,epen1239,Epena,1392,'puri,Phonemic,louse,,Respectively: head louse; bed louse.,,
3-750-248-1,epen1239,Epena,1936,'bigi,Phonemic,deer,,,,
3-665-248-1,epen1239,Epena,1013,'tʰũida,Phonemic,freshwater eel,,,,
3-662-248-1,epen1239,Epena,1479,tʰũ,Phonemic,"porpoise, dolphin",,,,
3-655-248-1,epen1239,Epena,598,('kʰooro) e,Phonemic,shell,,Lit. '(snail) covering/skin' 03.940 + 04.120.,,
3-654-248-1,epen1239,Epena,1916,o'čiči,Phonemic,gill,,,,
3-652-248-1,epen1239,Epena,213,i'sia,Phonemic,fin (dorsal),,Also means 'wing' 04.392.,,
3-650-248-1,epen1239,Epena,227,'čikʰo,Phonemic,fish,,Also means 'food'.,,
3-622-248-1,epen1239,Epena,309,poo'sãi ~ poro'sãi,Phonemic,opossum,,,,
3-620-248-1,epen1239,Epena,1208,['miči],Phonemic,cat,,,,
3-610-248-1,epen1239,Epena,2009,'usa,Phonemic,dog,,,,
3-592-248-1,epen1239,Epena,882,'kʰare,Phonemic,parrot,,A small parrot is 'mista.,,
3-591-248-1,epen1239,Epena,1793,imi'čiči,Phonemic,bat,,A 'vampire bat' is 'ĩkʰa.,,
3-586-248-1,epen1239,Epena,1185,ã'koso,Phonemic,vulture,,,,
3-585-248-1,epen1239,Epena,307,ne'hõpɨ,Phonemic,hawk,,,,
3-583-248-1,epen1239,Epena,758,'dopʰe,Phonemic,heron,,,,
3-581-248-1,epen1239,Epena,937,i'pana,Phonemic,bird,,,,
3-580-248-1,epen1239,Epena,539,i'pana te,Phonemic,nest,,Lit. 'bird house'.,,
3-570-248-1,epen1239,Epena,1360,[pʰa'tʰikʰa],Phonemic,duck,,From Span. 'pato'.,,
3-550-248-1,epen1239,Epena,1318,e'tʰer̃e,Phonemic,chicken,,,,
3-540-248-1,epen1239,Epena,1514,e'tʰer̃e 'wẽra,Phonemic,hen,,Lit. 'chicken' + female.,,
3-520-248-1,epen1239,Epena,1511,e'tʰer̃e,Phonemic,"cock, rooster",,Also means 'chicken'.,,
3-350-248-1,epen1239,Epena,1337,['sina],Phonemic,pig,,From Span. 'cochino'.,,
3-340-248-1,epen1239,Epena,1351,['sina] 'wẽra,Phonemic,sow (2),,From Span. 'cochina' + female.,,
3-320-248-1,epen1239,Epena,1348,['sina],Phonemic,boar,,From Span. 'cochino'.,,
3-230-248-1,epen1239,Epena,1007,['pʰakʰa] 'wẽra,Phonemic,cow,,From Span. 'vaca' + female.,,
3-210-248-1,epen1239,Epena,1008,['pʰakʰa],Phonemic,bull,,From Span. 'vaca (male)'.,,
3-200-248-1,epen1239,Epena,1153,['pʰakʰa],Phonemic,cattle (bovine),,From Span. 'vaca'.,,
3-150-248-1,epen1239,Epena,631,ne-[ʔani'mal] wa'ri-da,Phonemic,livestock,,Lit. 'generic-[animal] raise-that.was'.,,
3-130-248-1,epen1239,Epena,2262,či 'wẽra,Phonemic,female (adj),,Lit. '(referential) female'.,,
3-120-248-1,epen1239,Epena,2261,či ɨmɨ'kʰĩra,Phonemic,male (adj),,Lit. '(referential) male'.,,
3-110-248-1,epen1239,Epena,619,ne-[ʔani'mal],Phonemic,animal,,From Span. 'animal' (undomesticated).,,
2-960-248-1,epen1239,Epena,817,'ãra,Phonemic,they,,Respectively: unmarked; marked.,,
2-960-248-3,epen1239,Epena,817,'ãči,Phonemic,they,,Respectively: unmarked; marked.,,
2-950-248-1,epen1239,Epena,1213,'pãra,Phonemic,you (plural),,Respectively: unmarked; marked.,,
2-950-248-3,epen1239,Epena,1213,'pãči,Phonemic,you (plural),,Respectively: unmarked; marked.,,
2-942-248-1,epen1239,Epena,1130,'tai,Phonemic,we (exclusive),,,,
2-941-248-1,epen1239,Epena,1131,'tači,Phonemic,we (inclusive),,,,
2-930-248-1,epen1239,Epena,262,'iru,Phonemic,he/she/it,,Respectively: unmarked; marked. 'His/hers' is iru-'de 'him/her (unmarked)-of'; iči-'de 'him/her (marked)-of'.,,
2-930-248-3,epen1239,Epena,262,'iči,Phonemic,he/she/it,,Respectively: unmarked; marked. 'His/hers' is iru-'de 'him/her (unmarked)-of'; iči-'de 'him/her (marked)-of'.,,
2-920-248-1,epen1239,Epena,1215,pɨ,Phonemic,you (singular),,"Respectively: unmarked; marked. 'Yours (sg.)' is pë're, with underlying form: pɨ-'de.",,
2-920-248-3,epen1239,Epena,1215,'pɨči,Phonemic,you (singular),,"Respectively: unmarked; marked. 'Yours (sg.)' is pë're, with underlying form: pɨ-'de.",,
2-910-248-1,epen1239,Epena,1209,mɨ,Phonemic,I,,"Respectively: unmarked; marked. 'Mine' is më're, underlying form: mɨ-'de, 'I/me-of'.",,
2-910-248-3,epen1239,Epena,1209,'mɨči,Phonemic,I,,"Respectively: unmarked; marked. 'Mine' is më're, underlying form: mɨ-'de, 'I/me-of'.",,
2-820-248-1,epen1239,Epena,194,('pɨči) 'dee-rã,Phonemic,family,,"Lit. '(you) of-plural'. Also te-pi'daa-rã, 'house-native-plural'.",,
2-810-248-1,epen1239,Epena,1644,ë'reerã,Phonemic,"relatives, kinsmen",,,,
2-770-248-1,epen1239,Epena,1981,'pʰena,Phonemic,widower,,,,
2-760-248-1,epen1239,Epena,1756,pʰẽ'traa,Phonemic,widow,,,,
2-740-248-1,epen1239,Epena,1058,kʰau-'kʰaa,Phonemic,stepdaughter,,,,
2-730-248-1,epen1239,Epena,1059,war̃a-'kʰaa,Phonemic,stepson,,,,
2-720-248-1,epen1239,Epena,236,nawe-'kʰaa,Phonemic,stepmother,,,,
2-710-248-1,epen1239,Epena,237,akʰõre-'kʰaa,Phonemic,stepfather,,,,
2-641-248-1,epen1239,Epena,2264,'ãigu,Phonemic,daughter-in-law (of a woman),,,,
2-640-248-1,epen1239,Epena,2265,'ãigu,Phonemic,daughter-in-law (of a man),,,,
2-631-248-1,epen1239,Epena,2266,'wiu,Phonemic,son-in-law (of a woman),,,,
2-630-248-1,epen1239,Epena,2267,'wiu,Phonemic,son-in-law (of a man),,,,
2-621-248-1,epen1239,Epena,2257,pʰã'kʰõre,Phonemic,mother-in-law (of a woman),,,,
2-620-248-1,epen1239,Epena,2256,pʰã'kʰõre,Phonemic,mother-in-law (of a man),,,,
2-611-248-1,epen1239,Epena,2254,'čãure,Phonemic,father-in-law (of a woman),,,,
2-610-248-1,epen1239,Epena,2255,'čãure,Phonemic,father-in-law (of a man),,,,
2-560-248-1,epen1239,Epena,1669,čonaa-rã,Phonemic,ancestors,,Lit. 'old-plural'.,,
2-520-248-1,epen1239,Epena,1272,'čĩapa čõ'traa,Phonemic,aunt,,,,
2-510-248-1,epen1239,Epena,1327,'čĩapa 'čona,Phonemic,uncle,,,,
2-480-248-1,epen1239,Epena,1618,'ãi 'čakʰe,Phonemic,grandson,,,,
2-480-248-3,epen1239,Epena,1618,'ãi 'čai,Phonemic,grandson,,,,
2-490-248-1,epen1239,Epena,1619,'ãi 'čakʰe,Phonemic,granddaughter,,,,
2-490-248-3,epen1239,Epena,1619,'ãi 'čai,Phonemic,granddaughter,,,,
2-471-248-1,epen1239,Epena,907,čõ'traa,Phonemic,old woman,,,,
2-461-248-1,epen1239,Epena,406,'čona,Phonemic,old man,,,,
2-460-248-1,epen1239,Epena,1383,akʰõ-'čona,Phonemic,grandfather,,Lit. 'father-old.man'.,,
2-455-248-1,epen1239,Epena,1761,ɨ̃pe'wẽra tʰẽe-'pema,Phonemic,younger sister,,Lit. 'sister last-origin'.,,
2-454-248-1,epen1239,Epena,1758,ɨ̃pe'wẽra naa-'pema,Phonemic,older sister,,Lit. 'sister first-origin'. Also naa-'pema ɨ̃pe'wẽra.,,
2-450-248-1,epen1239,Epena,1263,ɨ̃pe'wẽra,Phonemic,sister,,,,
2-445-248-1,epen1239,Epena,1760,ɨ̃'pema tʰẽe-'pema,Phonemic,younger brother,,Lit. 'brother last-origin'.,,
2-444-248-1,epen1239,Epena,1759,ɨ̃'pema naa-'pema,Phonemic,older brother,,Lit. 'brother first-origin'.,,
2-440-248-1,epen1239,Epena,1262,ɨ̃'pema,Phonemic,brother,,,,
2-430-248-1,epen1239,Epena,1801,'war̃a,Phonemic,offspring (son or daughter),,"Also či 'čakʰe, 'its small.one'.",,
2-420-248-1,epen1239,Epena,1357,'kʰau,Phonemic,daughter,,,,
2-420-248-3,epen1239,Epena,1357,'wẽra 'kʰau,Phonemic,daughter,,,,
2-410-248-1,epen1239,Epena,1620,'war̃a,Phonemic,son,,,,
2-390-248-1,epen1239,Epena,426,ɨmɨ'kʰĩra pa'raa,Phonemic,married woman,,Lit. 'man to.be.with'.,,
2-380-248-1,epen1239,Epena,424,'wẽra pa'raa,Phonemic,married man,,Lit. 'woman to.be.with'.,,
2-370-248-1,epen1239,Epena,505,akʰõ'ree-rã,Phonemic,parents,,Lit. 'father-plural'.,,
2-360-248-1,epen1239,Epena,1216,'nawe,Phonemic,mother,,Cf. 'moon' 01.530.,,
2-350-248-1,epen1239,Epena,1217,a'kʰõre,Phonemic,father,,Cf. 'sun' 01.520.,,
2-341-248-1,epen1239,Epena,1134,mia-amaa-(tʰaa-),Phonemic,divorce,,Lit. 'unite-leave/stop-(one)'.,,
2-330-248-1,epen1239,Epena,203,mia-kʰãi-,Phonemic,marry,,"Lit. 'unite-sleep' 04.610. To mate informally is araa-pa-, 'come together'.",,
2-320-248-1,epen1239,Epena,1199,či 'wẽra,Phonemic,wife,,Lit. '(referential) his woman'.,,
2-310-248-1,epen1239,Epena,1200,či ɨmɨ'kʰĩra,Phonemic,husband,,Lit. '(referential) her man'. 'Spouse' is či 'kʰima.,,
2-280-248-1,epen1239,Epena,1289,'čai,Phonemic,"infant, baby",,"Also mean 'small'. Also 'war̃a 'čai; 'war̃a 'čakʰe, 'child small'. Male baby is ɨmɨ'kʰĩra 'čai/ 'čakʰe. Female baby is 'kʰau 'čai/ 'čakʰe; 'wẽra 'čai. Vocative form is 'yãyã.",,
2-280-248-3,epen1239,Epena,1289,'čakʰe,Phonemic,"infant, baby",,"Also mean 'small'. Also 'war̃a 'čai; 'war̃a 'čakʰe, 'child small'. Male baby is ɨmɨ'kʰĩra 'čai/ 'čakʰe. Female baby is 'kʰau 'čai/ 'čakʰe; 'wẽra 'čai. Vocative form is 'yãyã.",,
2-270-248-1,epen1239,Epena,1304,'war̃a,Phonemic,child,,Also means 'son'.,,
2-261-248-1,epen1239,Epena,77,ã'wera ~ a'wẽra,Phonemic,young woman (adolescent),,,,
2-260-248-1,epen1239,Epena,1646,'kʰau,Phonemic,girl,,,,
2-260-248-3,epen1239,Epena,1646,'wẽra 'kʰau,Phonemic,girl,,,,
2-251-248-1,epen1239,Epena,76,kʰũ'trãa ~ kʰũ'tãa,Phonemic,young man (adolescent),,,,
2-250-248-1,epen1239,Epena,1366,'war̃a,Phonemic,boy,,,,
2-240-248-1,epen1239,Epena,1551,'wẽra,Phonemic,female,,,,
2-230-248-1,epen1239,Epena,1553,ɨmɨ'kʰĩra,Phonemic,male,,,,
2-220-248-1,epen1239,Epena,962,'wẽra,Phonemic,woman,,'Indian woman' is e'perã 'wẽra.,,
2-210-248-1,epen1239,Epena,1554,ɨmɨ'kʰĩra,Phonemic,man (vs. woman),,,,
2-100-248-1,epen1239,Epena,683,e'perã,Phonemic,"person, human being",,,,
1-890-248-1,epen1239,Epena,1188,okʰo'kʰĩra,Phonemic,charcoal,,,,
1-880-248-1,epen1239,Epena,10,'tʰɨpɨ,Phonemic,firewood,,Also means 'fire' 01.810.,,
1-870-248-1,epen1239,Epena,1133,[ho'horo],Phonemic,match (noun),,"From Span. 'fósforo'. 'Flint' is sɨgɨ-'mau 'flint-rock'. A flint-rock fire kit is sɨgɨ-'batʰa, 'flint-throw'.",,
1-861-248-1,epen1239,Epena,127,kʰĩi-,Phonemic,extinguish,,,,
1-860-248-1,epen1239,Epena,737,kʰoo-ʔata-,Phonemic,"light, kindle, ignite",,Lit. 'light-get'.,,
1-852-248-1,epen1239,Epena,1428,urua-,Phonemic,burn (vb intrans),,Also means 'shine'. A 'burning sensation' is ura-tɨ-.,,
1-851-248-1,epen1239,Epena,141,paa-,Phonemic,burn (vb trans),,,,
1-841-248-1,epen1239,Epena,67,'tʰɨpɨ 'kʰĩra,Phonemic,embers,,Lit. 'fire face' 04.204.,,
1-840-248-1,epen1239,Epena,646,itʰa'bar̃e 'pʰora,Phonemic,ashes,,Lit. 'fireplace dust'.,,
1-830-248-1,epen1239,Epena,778,'nari,Phonemic,smoke (noun),,,,
1-820-248-1,epen1239,Epena,889,'tʰɨpɨ 'tau u'rua,Phonemic,flame (noun),,Lit. 'fire round-unit burn/shine'.,,
1-810-248-1,epen1239,Epena,221,'tʰɨpɨ 'tau,Phonemic,fire,,"Lit. 'fire round-unit/eye' 04.210, also see 'firewood' 01.880.",,
1-780-248-1,epen1239,Epena,952,'eu,Phonemic,weather,,,,
1-750-248-1,epen1239,Epena,658,'kʰoi,Phonemic,rain (noun),,,,
1-740-248-1,epen1239,Epena,249,hɨ̃a'rara tʰa'waa,Phonemic,fog,,Lit. 'clouds foggy/thin'.,,
1-720-248-1,epen1239,Epena,960,'nau,Phonemic,wind,,Verbal form 'wind blows' is pʰua-.,,
1-730-248-1,epen1239,Epena,1489,hɨ̃a'rara,Phonemic,cloud,,Plural form. All segments are realized as their nasalized counterparts.,,
1-630-248-1,epen1239,Epena,1388,pa'kʰuru kʰũra'sãa e'kʰari,Phonemic,"shade, shadow",,"Lit. 'tree cool under'. Also 'haure, 'one's shadow/spirit'.",,
1-620-248-1,epen1239,Epena,11,pʰã'riu,Phonemic,darkness,,,,
1-610-248-1,epen1239,Epena,630,ɨ̃'daa,Phonemic,light (noun),,,,
1-590-248-1,epen1239,Epena,1733,'euma,Phonemic,rainbow,,,,
1-580-248-1,epen1239,Epena,858,nau-'mia,Phonemic,storm,,Lit. 'wind-strong'.,,
1-560-248-1,epen1239,Epena,1150,pa,Phonemic,thunder,,The latter 'thunder to.sound'.,,
1-560-248-3,epen1239,Epena,1150,pa hĩ'waa,Phonemic,thunder,,The latter 'thunder to.sound'.,,
1-570-248-1,epen1239,Epena,2007,pa 'tau 'pʰore,Phonemic,lightning (as striking),,Lit. 'thunder round-unit red' 15.660.,,
1-550-248-1,epen1239,Epena,1654,pa-'baai,Phonemic,lightning,,Lit. 'thunder-fall'.,,
1-540-248-1,epen1239,Epena,1430,[lu'sero],Phonemic,star,,From Span. 'lucero'.,,
