ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-220-288-1,ache1246,Aché,1432,piãʔã,Phonemic,cut,,Also bowo; modo; kɨči. Cf. 'knife' 05.380; 09.230. No.ACH mõdo. *Tupí-G form is *kɨtĩ.,,
9-211-288-1,ache1246,Aché,354,ǰočo,Phonemic,pound with fist,,Also buwa. No.ACH pačo.,,
9-210-288-1,ache1246,Aché,2133,pačo,Phonemic,"strike (hit, beat)",,No.ACH pačo. *Tupí-G form is *nupã.,,
9-192-288-1,ache1246,Aché,760,mučã-bɨre,Phonemic,knot (noun),,Cf. 'tie' 09.160. No.ACH mučã-bɨre.,,
9-190-288-1,ache1246,Aché,1218,pawa,Phonemic,"rope, cord",,No.ACH garɨ.,,
9-161-288-1,ache1246,Aché,352,rurayã,Phonemic,untie,,Yñaro ǰura.,,
9-160-288-1,ache1246,Aché,1917,mučã,Phonemic,"tie, bind",,Also močã. No.ACH muča. *Tupí-G forms are *apɨtĩ; *pwar.,,
9-150-288-1,ache1246,Aché,1470,papɨ,Phonemic,fold,,No.ACH papɨ.,,
9-140-288-1,ache1246,Aché,2004,čapa,Phonemic,bend,,Also kbape; wapa. No.ACH wãpã.,,
9-120-288-1,ache1246,Aché,984,[bapu],Phonemic,work,,From Guaraní 'mbaʔapo'. No.ACH piaa.,,
9-110-288-1,ache1246,Aché,2575,ǰapo,Phonemic,"do, make",,No.ACH ǰapo.,,
8-980-288-1,ache1246,Aché,641,krãdo,Phonemic,mushroom,,Refers to 'epiphyte' variety. No.ACH krãdo.,,
8-970-288-1,ache1246,Aché,33,pɨno,Phonemic,nettle,,,,
8-941-288-1,ache1246,Aché,146,takua ẽʔẽ,Phonemic,sugar cane,,Lit. 'cane sweet' 15.350. No.ACH takua-eʔe.,,
8-940-288-1,ache1246,Aché,1927,takua,Phonemic,bamboo,,No.ACH takua. *Tupí-G form is *takwar.,,
8-930-288-1,ache1246,Aché,411,mibɨpirã,Phonemic,gourd,,No.ACH boɨǰa.,,
8-920-288-1,ache1246,Aché,925,čipoya,Phonemic,"tapioca, manioc, cassava",,No.ACH čipo-ya. *Tupí-G form is *maniʔok.,,
8-912-288-1,ache1246,Aché,410,bueyakɨtã,Phonemic,yam,,,,
8-910-288-1,ache1246,Aché,159,bueyakɨtã,Phonemic,sweet potato,,,,
8-840-288-1,ache1246,Aché,868,bueyaʔa,Phonemic,banana tree,,No.ACH krope-puku.,,
8-830-288-1,ache1246,Aché,1126,browiya,Phonemic,citrus fruit,,,,
8-810-288-1,ache1246,Aché,1181,toiʔi,Phonemic,palm tree,,"No.ACH toiʔi; toiʔi-pura, (Acromia).",,
8-760-288-1,ache1246,Aché,345,ɨčɨ,Phonemic,sap,,No.ACH wɨra-tɨ.,,
8-750-288-1,ache1246,Aché,1204,duwi,Phonemic,bark,,No.ACH wɨra pire. Cf. 'skin' 04.120. *Tupí-G form is *pe.,,
8-740-288-1,ache1246,Aché,409,wɨra kãkõ,Phonemic,forked branch,,Also wɨra tãʔã. No.ACH wɨra-kãbɨ.,,
8-730-288-1,ache1246,Aché,344,wɨra apo,Phonemic,tree trunk,,Cf. 'root' 08.540. No.ACH wɨra-pare-wa.,,
8-720-288-1,ache1246,Aché,241,yɨʔɨ,Phonemic,tree stump,,Cf. 'plant' 08.530. No.ACH wɨra pɨta. Cf. 'nose' 04.230.,,
8-690-288-1,ache1246,Aché,1689,ǰuru tata,Phonemic,smoke (tobacco),,"Lit. 'mouth fire' 04.240, 01.810. Also ǰuru tãčĩ. No.ACH ǰuru-tači.",,
8-670-288-1,ache1246,Aché,343,čipo,Phonemic,vine,,A type of vine is kmatã. No.ACH čipo; kmata.,,
8-600-288-1,ache1246,Aché,906,wɨra,Phonemic,tree,,No.ACH wɨra.,,
8-570-288-1,ache1246,Aché,239,putɨ,Phonemic,flower,,No.ACH potɨ. Yñaro putɨ. *Tupí-G forms are *potɨr; *βotɨr.,,
8-560-288-1,ache1246,Aché,628,wɨra oʔo,Phonemic,leaf,,"Lit. 'tree flesh' 01.420, 04.130. No.ACH wɨra-o. *Tupi-G form is *oβ.",,
8-550-288-1,ache1246,Aché,1531,wɨra akã,Phonemic,branch,,"Lit. 'wood ?' 01.430. Cf. other items with -kã, jutting out, prominence, as in jar, chin, top 12.330, etc. (?). No.ACH wɨra-aka.",,
8-540-288-1,ache1246,Aché,670,apo,Phonemic,root,,No.ACH apo. *Tupí-G form is *apo.,,
8-531-288-1,ache1246,Aché,1486,peče,Phonemic,plant (vb),,NoACH bɨtɨ.,,
8-530-288-1,ache1246,Aché,653,yɨʔɨ,Phonemic,plant (noun),,,,
8-510-288-1,ache1246,Aché,606,ǰõra,Phonemic,grass,,No.ACH ǰoʔo. *Tupí-G form is *kapiʔi.,,
8-480-288-1,ache1246,Aché,926,tatu ãʔã,Phonemic,rice,,,,
8-470-288-1,ache1246,Aché,506,wače,Phonemic,"maize, corn",,Yñaro wači; kamãbaʔa. *Tupí-G form is *aβati. *Tupí-G form for 'corn drink' is *kawĩ.,,
8-420-288-1,ache1246,Aché,605,wače,Phonemic,"grain (barley, oats etc)",,Means 'corn'.,,
8-410-288-1,ache1246,Aché,611,yaʔa,Phonemic,"crop, harvest",,,,
8-320-288-1,ache1246,Aché,190,yaʔa noãwã,Phonemic,"mow, reap",,Means 'reap'.,,
8-311-288-1,ache1246,Aché,714,ãʔã,Phonemic,seed,,Also means 'nut' 05.770. Cf. 'tooth' 04.270; 'rice' 08.480. No.ACH aʔa. *Tupí-G form is *aʔɨ̃y.,,
8-310-288-1,ache1246,Aché,748,ãʔã peče-wã,Phonemic,sow,,Lit. 'seed plant-?' 08.531.,,
8-260-288-1,ache1246,Aché,337,bue kãkõbɨre,Phonemic,fork,,,,
8-220-288-1,ache1246,Aché,1418,wɨko,Phonemic,dig,,Same as 'bury' 04.780. Also mrɨko. To dig diagonally is pĩda. No.ACH wɨko. *Tupí-G form is *ɨβɨ-koy.,,
8-160-288-1,ache1246,Aché,1690,bue pečeatɨgi,Phonemic,fence,,Cf. 'lock' 07.230; 07.231.,,
8-150-288-1,ache1246,Aché,1541,tɨrõ,Phonemic,"cultivate, till",,,,
8-130-288-1,ache1246,Aché,586,tɨrõ-wepe,Phonemic,garden,,Yñaro piãbɨre.,,
8-120-288-1,ache1246,Aché,212,tɨrõ-bɨrepe,Phonemic,field (for cultivation),,*Tupí-G form is *yũ.,,
8-110-288-1,ache1246,Aché,979,ɨwɨ tɨro-ãdɨgi,Phonemic,farmer,,,,
7-570-288-1,ache1246,Aché,1227,wɨra čepe,Phonemic,board,,"Lit. 'wood flat' 01.430, 12.710.",,
7-560-288-1,ache1246,Aché,281,wɨra puku,Phonemic,"post, pole",,"Lit. 'wood long/tall' 01.430, 12.570. Yñaro pewãbɨre.",,
7-550-288-1,ache1246,Aché,1132,kãbɨ,Phonemic,beam,,,,
7-540-288-1,ache1246,Aché,829,wɨra wačapɨre,Phonemic,rafter,,No.ACH wača-pɨre.,,
7-530-288-1,ache1246,Aché,280,kãbɨ,Phonemic,ridgepole,,,,
7-510-288-1,ache1246,Aché,769,tapɨ ǰɨke,Phonemic,roof,,Lit. 'house ?' 07.120. Also tapɨ ɨwaǰi. No.ACH tapɨ-ɨwaǰi.,,
7-450-288-1,ache1246,Aché,2131,krɨpi,Phonemic,"lamp, torch",,,,
7-440-288-1,ache1246,Aché,1775,wɨra čepe,Phonemic,table,,"Lit. 'wood flat' 01.420, 12.710.",,
7-430-288-1,ache1246,Aché,1476,wapɨ ẽda-tɨgi,Phonemic,chair,,"Lit. 'sit place ?' 12.130, 12.110.",,
7-420-288-1,ache1246,Aché,1663,ikẽ ẽda-tɨ,Phonemic,bed,,"Lit. 'sleep place ?' 04.610, 12.110.",,
7-370-288-1,ache1246,Aché,1464,bue ǰopiatɨgi,Phonemic,ladder,,,,
7-320-288-1,ache1246,Aché,859,tata ẽda-tɨ,Phonemic,stove,,Same as place for fire 07.310.,,
7-310-288-1,ache1246,Aché,185,tata ẽda-tɨ,Phonemic,fireplace,,"Lit. 'fire place ?' 01.810, 12.110.",,
7-270-288-1,ache1246,Aché,933,ǰãwã mini,Phonemic,wall,,,,
7-260-288-1,ache1246,Aché,1632,tapɨ ɨwɨ-tɨ,Phonemic,floor,,"Lit. 'house earth ?' 07.120, 01.210.",,
7-250-288-1,ache1246,Aché,1375,bioʔo,Phonemic,window,,Means 'entrance/opening'.,,
7-231-288-1,ache1246,Aché,1012,tapɨ pečeatɨgi,Phonemic,"latch, door-bolt",,,,
7-230-288-1,ache1246,Aché,1596,bue pečeatɨgi,Phonemic,lock (noun),,Cf. 'fence' 08.160.,,
7-210-288-1,ache1246,Aché,1450,tapɨ ǰãwã,Phonemic,room,,,,
7-220-288-1,ache1246,Aché,1567,bioʔo,Phonemic,"door, gate",,Means 'entrance/opening'. Cf. 'window' 07.250. Also tapɨ ikẽ ẽdatɨ. Yñaro pečeatɨgi.,,
7-180-288-1,ache1246,Aché,335,noã ẽdatɨpe,Phonemic,meeting house,,,,
7-150-288-1,ache1246,Aché,736,paipɨrepe,Phonemic,"yard, court",,,,
7-130-288-1,ache1246,Aché,1678,tapɨ,Phonemic,hut,,No.ACH tapɨ.,,
7-120-288-1,ache1246,Aché,1252,tapɨ,Phonemic,house,,NoACH tapɨ. *Tupí-G form is *ok.,,
7-110-288-1,ache1246,Aché,363,ekõ,Phonemic,"dwell, live",,No.ACH eko.,,
6-950-288-1,ache1246,Aché,788,eče kɨtɨatɨgi,Phonemic,soap,,Lit. 'body ?' 04.110.,,
6-921-288-1,ache1246,Aché,333,puwãbɨre,Phonemic,braid,,*Tupí-G form is *pẽ.,,
6-790-288-1,ache1246,Aché,68,ǰaɨča,Phonemic,tattoo,,No.ACH pika. Yñaro bowopɨre- braʔa.,,
6-780-288-1,ache1246,Aché,330,ãwã,Phonemic,"headband, headdress",,No.ACH ãwã.,,
6-770-288-1,ache1246,Aché,770,nabi-čaĩ,Phonemic,earring,,nabi is 'ear' 04.220.,,
6-750-288-1,ache1246,Aché,1961,rupɨ-ǰiwa-tɨ,Phonemic,necklace,,Cf. 'neck' 04.280. No.ACH rɨpɨ.,,
6-740-288-1,ache1246,Aché,1754,ǰɨwa-ǰiwa-tɨ,Phonemic,bracelet,,Cf. 'arm' 04.310.,,
6-730-288-1,ache1246,Aché,1374,ipo-ǰiwa-tɨ,Phonemic,ring (for finger),,,,
6-710-288-1,ache1246,Aché,917,beta,Phonemic,"ornament, adornment",,,,
6-630-288-1,ache1246,Aché,64,bue akua,Phonemic,pin,,,,
6-620-288-1,ache1246,Aché,757,tɨru beta,Phonemic,button,,"Lit. 'clothing ornament' 06.120, 06.710.",,
6-550-288-1,ache1246,Aché,2130,ãwã,Phonemic,"hat, cap",,Same as 'headband' 06.780. No.ACH ãwã. Yñaro tõbe.,,
6-510-288-1,ache1246,Aché,1381,pɨčã-bire,Phonemic,shoe,,Lit. 'foot-?' 04.370.,,
6-520-288-1,ache1246,Aché,585,pɨčã-bire,Phonemic,boot,,,,
6-480-288-1,ache1246,Aché,809,kmakã tɨru,Phonemic,trousers,,"Lit. 'leg clothing' 04.350, 06.120.",,
6-460-288-1,ache1246,Aché,1600,kuǰã tɨru,Phonemic,skirt,,Same as 'dress' 06.420.,,
6-440-288-1,ache1246,Aché,1622,eče tɨru,Phonemic,shirt,,"Lit. 'body clothing' 04.110, 06.120.",,
6-430-288-1,ache1246,Aché,603,duɨ pečeatɨgi,Phonemic,coat,,,,
6-420-288-1,ache1246,Aché,474,kuǰã tɨru,Phonemic,woman's dress,,"Lit. 'woman clothing' 02.220, 06.120.",,
6-411-288-1,ache1246,Aché,327,duɨ pečeatɨgi,Phonemic,poncho,,,,
6-380-288-1,ache1246,Aché,1161,gaɨǰɨ,Phonemic,thread,,Yñaro iča. *Tupí-G form for 'string' is *čam.,,
6-360-288-1,ache1246,Aché,1382,piǰu,Phonemic,needle,,Also bue akua. No.ACH piǰu-akua.,,
6-370-288-1,ache1246,Aché,278,piǰu,Phonemic,awl,,No.ACH piǰu.,,
6-350-288-1,ache1246,Aché,1457,tɨru ǰapowã,Phonemic,sew,,*Tupí-G forms are *moβɨk; *moβɨβɨk.,,
6-330-288-1,ache1246,Aché,133,puwã,Phonemic,weave,,Also 09.750. Cf. 10.170.,,
6-290-288-1,ache1246,Aché,629,wae pire,Phonemic,leather,,"Lit. 'animal skin' 03.110, 04.120..",,
6-280-288-1,ache1246,Aché,580,wae aʔa,Phonemic,fur,,"Lit. 'animal hair' 03.110, 04.140.",,
6-210-288-1,ache1246,Aché,1616,tɨru,Phonemic,cloth,,No.ACH tɨru.,,
6-120-288-1,ache1246,Aché,1895,tɨru,Phonemic,"clothing, clothes",,No.ACH tɨru.,,
6-110-288-1,ache1246,Aché,158,pɨpɨ,Phonemic,put on (clothes),,No.ACH pɨpɨ.,,
5-970-288-1,ache1246,Aché,744,piaʔa,Phonemic,egg,,No.ACH piaʔa. *Tupí-G form is *upiʔa.,,
5-940-288-1,ache1246,Aché,404,ɨ tata,Phonemic,fermented drink,,No.ACH ǰei.,,
5-930-288-1,ache1246,Aché,1639,ɨ tata,Phonemic,beer,,,,
5-920-288-1,ache1246,Aché,1524,ɨ tata,Phonemic,wine,,Lit. 'water fire'; cf. 04.980.,,
5-900-288-1,ache1246,Aché,731,bue tɨku-wã,Phonemic,"beverage, drink",,,,
5-850-288-1,ache1246,Aché,862,takɨrɨ ẽʔẽ,Phonemic,sugar,,NoACH itakɨrɨ ẽgatu.,,
5-860-288-1,ache1246,Aché,635,kã tɨku,Phonemic,milk (noun),,"Lit. 'breast drink' 04.410, 05.130. No.ACH kaʔatɨ.",,
5-840-288-1,ache1246,Aché,942,mɨga,Phonemic,honey,,Also means 'bee' 03.820. Also mrɨ̃ga. No. ACH mɨ̃ga.,,
5-821-288-1,ache1246,Aché,919,bue ǰoaʔa,Phonemic,chili pepper,,,,
5-820-288-1,ache1246,Aché,1385,bue ǰoaʔa,Phonemic,pepper,,,,
5-810-288-1,ache1246,Aché,1274,itakɨrɨ iro,Phonemic,salt,,No.ACH itakɨrɨ. *Tupí-G form is *yukɨr.,,
5-791-288-1,ache1246,Aché,323,ipa,Phonemic,"grease, fat",,"Other kinds of grease are: aǰɨ; bɨkɨ; bupia; 'fat' is kɨra, used as noun and adj. No.ACH kɨra. *Tupí-G forms are *kaβ; *yanɨ.",,
5-790-288-1,ache1246,Aché,1484,tapia,Phonemic,oil,,Also bue tapia. No.ACH tapia.,,
5-760-288-1,ache1246,Aché,920,čipoyapurã,Phonemic,grape,,Neologism.,,
5-770-288-1,ache1246,Aché,191,ãʔã,Phonemic,nut,,Also means 'seed' 08.311.,,
5-710-288-1,ache1246,Aché,1507,yaʔa,Phonemic,fruit,,No.ACH -yaʔa. *Tupí-G form is *ʔa.,,
5-660-288-1,ache1246,Aché,832,kbere ã,Phonemic,bean,,Means a kind of soybean.,,
5-640-288-1,ache1246,Aché,1547,tɨkue,Phonemic,"soup, broth",,Also tɨʔɨ. No.ACH kwere. Yñaro o-ɨ-we.,,
5-610-288-1,ache1246,Aché,634,oʔo,Phonemic,meat,,Same as 'flesh' 04.130. No.ACH oʔo. *Tupí-G form is *oʔo.,,
5-560-288-1,ache1246,Aché,1033,kɨrɨ,Phonemic,"crush, grind",,Also kũbe; biri; kuiʔi. Yñaro pɨčo; bwara.,,
5-540-288-1,ache1246,Aché,274,kãbi,Phonemic,knead,,No.ACH kãbi.,,
5-490-288-1,ache1246,Aché,2017,kũbe,Phonemic,"stir, mix",,"Also perõ. To stir into, or mix with is kuarã. No.ACH kwara. Yñaro bwara.",,
5-480-288-1,ache1246,Aché,1767,ǰũpĩ,Phonemic,scrape,,Also kaẽda. *Tupí-G form is *karãy.,,
5-470-288-1,ache1246,Aché,86,wawa,Phonemic,"sieve, strain",,No.ACH wawa.,,
5-460-288-1,ache1246,Aché,275,piro,Phonemic,peel,,"Also ǰũpĩ; kɨči; 'peeling' is pire, also means 'skin' 04.120. No.ACH pire.",,
5-450-288-1,ache1246,Aché,1833,bue uwã čãwãbu,Phonemic,supper,,,,
5-440-288-1,ache1246,Aché,1833,bue uwã čãwãbu,Phonemic,dinner,,,,
5-430-288-1,ache1246,Aché,768,bue uwã kreɨ ɨwatɨ,Phonemic,lunch,,,,
5-420-288-1,ache1246,Aché,1322,bue uwã kreɨ wẽbu,Phonemic,breakfast,,,,
5-410-288-1,ache1246,Aché,1526,bue uwã,Phonemic,meal (a),,,,
5-380-288-1,ache1246,Aché,1352,kɨči,Phonemic,knife (2),,No.ACH kɨči. *Tupí-G form is *kɨče.,,
5-370-288-1,ache1246,Aché,1378,koto,Phonemic,spoon,,Refers to an indigenous spoon. Also pikɨ petã. No.ACH bečepe.,,
5-350-288-1,ache1246,Aché,476,biru,Phonemic,"cup, drinking vessel",,,,
5-330-288-1,ache1246,Aché,1530,biru,Phonemic,bowl,,,,
5-340-288-1,ache1246,Aché,270,biru,Phonemic,"pitcher, jug",,Also baɨǰa. No.ACH boɨǰa.,,
5-320-288-1,ache1246,Aché,480,krõbe ǰape,Phonemic,plate,,,,
5-310-288-1,ache1246,Aché,481,krõbe ǰape,Phonemic,dish,,Also ǰaka.,,
5-280-288-1,ache1246,Aché,31,biru,Phonemic,pan,,*Tupí-G forms are *yaʔẽ; *yaẽ-pepo.,,
5-260-288-1,ache1246,Aché,1462,kara,Phonemic,"pot, cooking vessel",,Cf. 'boat' 10.830. No.ACH kara.,,
5-270-288-1,ache1246,Aché,854,kara,Phonemic,kettle,,No.ACH kara.,,
5-240-288-1,ache1246,Aché,183,baku,Phonemic,bake,,,,
5-230-288-1,ache1246,Aché,2146,kaẽʔẽ,Phonemic,"roast, fry",,Also wečɨ; čɨrɨ. No.ACH kaeʔe.,,
5-220-288-1,ache1246,Aché,792,pɨku,Phonemic,boil (vb),,Also pupu. No.ACH baku.,,
5-210-288-1,ache1246,Aché,1100,baku,Phonemic,cook,,Also uǰɨ.,,
5-190-288-1,ache1246,Aché,129,ǰuwɨ,Phonemic,choke,,Also čiwu. Yñaro pãʔã-we.,,
5-181-288-1,ache1246,Aché,897,mokõ,Phonemic,swallow,,No.ACH moko.,,
5-180-288-1,ache1246,Aché,321,pono,Phonemic,chew,,No.ACH čuʔu.,,
5-160-288-1,ache1246,Aché,1421,pɨče,Phonemic,suck,,No.ACH pɨče. *Tupí-G form is *pɨter.,,
5-150-288-1,ache1246,Aché,848,ɨ tɨku ǰue,Phonemic,thirst,,Yñaro ɨ-we.,,
5-140-288-1,ache1246,Aché,1864,epoyã,Phonemic,hunger,,Also yeyã. No.ACH nde-ya.,,
5-130-288-1,ache1246,Aché,1401,tɨku,Phonemic,drink,,No.ACH tɨkɨ. *Tupí-G form is *ɨʔu.,,
5-125-288-1,ache1246,Aché,1728,mɨda,Phonemic,rotten,,Also ǰei; tuǰu. No.ACH ine.,,
5-124-288-1,ache1246,Aché,1958,namo,Phonemic,"green, unripe",,Also ãgɨ. No.ACH yakɨ.,,
5-123-288-1,ache1246,Aché,178,biaǰu,Phonemic,ripe,,No.ACH biaǰu ya-pira.,,
5-122-288-1,ache1246,Aché,1959,ɨpɨ,Phonemic,raw,,No.ACH pira. Yñaro kɨpe.,,
5-121-288-1,ache1246,Aché,269,baku-pɨre,Phonemic,cooked,,No.ACH baku-pɨre.,,
5-120-288-1,ache1246,Aché,256,bue bakupɨre,Phonemic,food,,No.ACH bue-bakɨ-pɨre u-tɨgi.,,
5-110-288-1,ache1246,Aché,1336,uʔu,Phonemic,eat,,Also porõ. No.ACH uʔu. *Tupí-G form is *ʔu.,,
4-990-288-1,ache1246,Aché,590,eče-čewe,Phonemic,"naked, bare",,eče is 'body' 04.110. No.ACH eče-če.,,
4-970-288-1,ache1246,Aché,1653,čã-yã-gi,Phonemic,blind,,Lit. 'eye-negative-?'. No.ACH ča-ya.,,
4-980-288-1,ache1246,Aché,1463,ɨ tata wečegi,Phonemic,intoxicated,,"Also čã wata, dizzy, staggering. No.ACH ča-wata. Yñaro bro-ete.",,
4-960-288-1,ache1246,Aché,1666,ǰawuyãgi,Phonemic,mute,,No.ACH ǰau-ya.,,
4-950-288-1,ache1246,Aché,996,pɨčayã,Phonemic,deaf,,No.ACH pɨča-ya.,,
4-930-288-1,ache1246,Aché,1125,čere,Phonemic,bald,,No.ACH čere.,,
4-940-288-1,ache1246,Aché,320,kmakã-purãgi,Phonemic,lame,,Lit. 'leg ?'. Also watayãwegi. No.ACH wata-ya.,,
4-920-288-1,ache1246,Aché,1564,tãʔã bučã,Phonemic,lazy,,No.ACH taʔa.,,
4-912-288-1,ache1246,Aché,168,pača,Phonemic,rest,,Means to recline. No.ACH wapɨ.,,
4-910-288-1,ache1246,Aché,1757,eče tuwama,Phonemic,"tired, weary",,"Also mano ruwɨ, really exhausted. No.ACH guaʔa. Yñaro mano-ruwɨ.",,
4-880-288-1,ache1246,Aché,1372,[prohã],Phonemic,"medicine, drug",,"From Guaraní 'pohã'. No.ACH [proha], from Guaraní.",,
4-860-288-1,ache1246,Aché,499,kuwẽ,Phonemic,"cure, heal",,Also kuera. No.ACH kuera. *Tupí-G form is *pweraβ.,,
4-858-288-1,ache1246,Aché,497,uǰɨ,Phonemic,scar,,Also ǰaɨča. No.ACH biowe.,,
4-857-288-1,ache1246,Aché,1808,ipẽ,Phonemic,pus,,No.ACH ipe.,,
4-856-288-1,ache1246,Aché,793,bopo,Phonemic,boil (noun),,Also bupu.,,
4-855-288-1,ache1246,Aché,1584,piarɨ,Phonemic,blister,,Yñaro ipo-piarɨ.,,
4-854-288-1,ache1246,Aché,148,emo,Phonemic,itch,,No.ACH emo.,,
4-853-288-1,ache1246,Aché,1903,duru,Phonemic,swelling,,Also čou. No.ACH čou; rɨrɨ. *Tupí-G forms are *βuβur; *ruru.,,
4-852-288-1,ache1246,Aché,1148,kãbi,Phonemic,bruise,,Also pura. Yñaro o-braʔa.,,
4-850-288-1,ache1246,Aché,1109,kaita,Phonemic,"wound, sore",,Also ačɨ 04.840; a cut (wound) is piãbɨre. Yñaro piãbɨre; pɨčopɨre.,,
4-843-288-1,ache1246,Aché,102,ǰuʔu,Phonemic,cold (catarrh),,Means 'cough' 04.530. No.ACH ǰuʔu.,,
4-842-288-1,ache1246,Aché,1957,ǰuaʔa,Phonemic,goiter,,No.ACH ǰuaʔa.,,
4-841-288-1,ache1246,Aché,1534,pire aku,Phonemic,fever,,"Lit. 'skin hot' 04.120, 15.850. No.ACH pire aku.",,
4-840-288-1,ache1246,Aché,1847,ačɨ,Phonemic,"sick, sickness",,"Also mano, cf. 'dead' 04.750. No.ACH ačɨ; mano-we.",,
4-830-288-1,ache1246,Aché,1364,eče gatu,Phonemic,"well, health",,Yñaro eče-gatu.,,
4-820-288-1,ache1246,Aché,1601,praru,Phonemic,weak,,Also eče tuwa.No.ACH praru. Yñaro eče-tuwa.,,
4-810-288-1,ache1246,Aché,785,čiǰa,Phonemic,"strong, mighty, powerful",,No.ACH čiǰa.,,
4-790-288-1,ache1246,Aché,1773,peče-pɨre ẽdatɨ,Phonemic,"grave, tomb",,"Also mano-wegi ikua, lit. 'dead-?-hole'. No.ACH ikua.",,
4-780-288-1,ache1246,Aché,1719,wɨko,Phonemic,bury (the dead),,"Also means 'dig' 08.220. Also peče, which also means 'plant' 08.531. No.ACH wɨko.",,
4-770-288-1,ache1246,Aché,767,mano-wegi,Phonemic,corpse,,No.ACH mano-we.,,
4-760-288-1,ache1246,Aché,1417,ǰukama ǰono,Phonemic,kill,,Also pačopa ǰono; cf. 'destroy' 11.270. No.ACH ǰuka. *Tupí-G form is *yuka.,,
4-750-288-1,ache1246,Aché,1494,mano,Phonemic,"die, dead",,No.ACH mano. *Tupí-G form is *manõ.,,
4-740-288-1,ache1246,Aché,1422,ekõ,Phonemic,"live, living, life",,Also kuera. No.ACH eko. *Tupí-G forms are *eko; ekoβe.,,
4-732-288-1,ache1246,Aché,1087,brawo-ma ra,Phonemic,conceive,,No.ACH brawo.,,
4-730-288-1,ache1246,Aché,1123,brawo,Phonemic,pregnant,,No.ACH brawo.,,
4-720-288-1,ache1246,Aché,1090,opo,Phonemic,born (to be),,Also mobo; mačĩ; waʔa. No.ACH waʔa.,,
4-690-288-1,ache1246,Aché,138,eče bioʔo,Phonemic,bathe,,Also ɨ ǰoʔo. No.ACH ɨ ǰoʔo.,,
4-680-288-1,ache1246,Aché,52,dɨrɨ,Phonemic,shiver,,No.ACH dɨrɨ.,,
4-670-288-1,ache1246,Aché,1785,meno,Phonemic,have sexual intercourse,,Also uʔu. No.ACH meno.,,
4-660-288-1,ache1246,Aché,676,puči,Phonemic,defecate,,No.ACH puči.,,
4-650-288-1,ache1246,Aché,592,karu,Phonemic,urinate,,No.ACH karu.,,
4-640-288-1,ache1246,Aché,1159,pɨno,Phonemic,break wind,,No.ACH pɨno.,,
4-630-288-1,ache1246,Aché,1602,upa,Phonemic,wake up,,Respectively: intransitive; transitive forms. No.ACH pwãʔã.,,
4-630-288-3,ache1246,Aché,1602,muba,Phonemic,wake up,,Respectively: intransitive; transitive forms. No.ACH pwãʔã.,,
4-620-288-1,ache1246,Aché,1920,ikẽ pou,Phonemic,dream,,No.ACH pou.,,
4-612-288-1,ache1246,Aché,1983,krãbu,Phonemic,snore,,No.ACH krãbu.,,
4-610-288-1,ache1246,Aché,1585,ikẽ,Phonemic,sleep,,Also ukẽ. No.ACH ike. *Tupí-G form is *ker.,,
4-591-288-1,ache1246,Aché,268,kruru,Phonemic,dribble,,,,
4-590-288-1,ache1246,Aché,319,were,Phonemic,lick,,No.ACH were.,,
4-580-288-1,ache1246,Aché,1403,čuʔu,Phonemic,bite,,Also tawo. No.ACH čuʔu. *Tupí-G form is *čuʔu.,,
4-570-288-1,ache1246,Aché,1278,buẽʔẽ,Phonemic,vomit,,No.ACH bueʔe. *Tupí-G form is *weʔen.,,
4-560-288-1,ache1246,Aché,1440,dɨwõ,Phonemic,spit,,"No.ACH ǰuru-tɨ, lit. 'mouth-its water'. *Tupí-G form is *enɨ.",,
4-550-288-1,ache1246,Aché,126,pia upu,Phonemic,perspire,,No.ACH pia-upu.,,
4-540-288-1,ache1246,Aché,1621,ǰãčĩ,Phonemic,sneeze,,No.ACH ǰačĩ.,,
4-530-288-1,ache1246,Aché,879,ǰuʔu,Phonemic,cough,,Also pãtã. No.ACH ǰuʔu.,,
4-520-288-1,ache1246,Aché,1028,ãǰa,Phonemic,"yawn, gape",,No.ACH aɨǰa.,,
4-510-288-1,ache1246,Aché,1407,guaʔa,Phonemic,"breathe, breath",,No.ACH guaʔa. *Tupí-G form is *pɨtu.,,
4-492-288-1,ache1246,Aché,1222,tawa,Phonemic,penis,,Also ẽbo; tɨkua. No.ACH ẽbo; tawa.,,
4-490-288-1,ache1246,Aché,797,piaʔa,Phonemic,testicle,,Also mean 'egg' 05.970. No.ACH piaʔa.,,
4-470-288-1,ache1246,Aché,804,kraʔa,Phonemic,womb,,No.ACH brawo-ẽda-tɨ.,,
4-464-288-1,ache1246,Aché,834,krɨpɨ,Phonemic,buttocks,,Also tãpĩ. 'Rump meat' is called taɨro. No.ACH taɨro. Yñaro tapi-oʔo.,,
4-463-288-1,ache1246,Aché,1745,krɨta,Phonemic,hip,,Also bɨkɨ.,,
4-462-288-1,ache1246,Aché,1681,krɨta,Phonemic,waist,,No.ACH krɨta.,,
4-461-288-1,ache1246,Aché,1991,yeʔe,Phonemic,"intestines, guts",,Refers to small intestine; large intestine is kiãʔã. No.ACH kraʔa. *Tupí-G form is *ɨʔe.,,
