ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-620-314-1,toba1269,Toba,692,n-do,Phonemic,bring,,Cf. 'carry' 10.610.,,
10-615-314-1,toba1269,Toba,415,n-saḳtaki-n,Phonemic,carry-underarm,,"Respectively: 3p actor-armpit-verbalizer'; 3p actor-rib-verbalizer', cf. 04.162.",,
10-615-314-3,toba1269,Toba,415,n-čiši-n,Phonemic,carry-underarm,,"Respectively: 3p actor-armpit-verbalizer'; 3p actor-rib-verbalizer', cf. 04.162.",,
10-614-314-1,toba1269,Toba,414,n-ḳaig-išin,Phonemic,carry-on-head,,Lit. '3p actor-head-verbalizer'.,,
10-613-314-1,toba1269,Toba,413,n-alʸag-išin,Phonemic,carry-on-shoulder,,Lit. '3p actor-shoulder-verbalizer'.,,
10-612-314-1,toba1269,Toba,412,l-asoḳ-ta-ʔa,Phonemic,carry-in-hand,,Lit. '3p actor-carry in hand-continuative-object'.,,
10-610-314-1,toba1269,Toba,700,i-do,Phonemic,carry (bear),,Respectively: going (carry) and coming (carry).,,
10-610-314-3,toba1269,Toba,700,n-do,Phonemic,carry (bear),,Respectively: going (carry) and coming (carry).,,
10-570-314-1,toba1269,Toba,749,i-noʁon-ewo,Phonemic,enter,,Respectively: going (in) and coming (in).,,
10-570-314-3,toba1269,Toba,749,n-noʁon-ewo,Phonemic,enter,,Respectively: going (in) and coming (in).,,
10-560-314-1,toba1269,Toba,1778,n-kig-ewo,Phonemic,approach,,Lit. '3p actor-move-in'.,,
10-550-314-1,toba1269,Toba,1387,i-wiʔ,Phonemic,"reach, arrive",,Respectively: going (arrive) and coming (arrive).,,
10-550-314-3,toba1269,Toba,1387,n-wiʔ,Phonemic,"reach, arrive",,Respectively: going (arrive) and coming (arrive).,,
10-530-314-1,toba1269,Toba,1047,i-kan,Phonemic,pursue,,,,
10-520-314-1,toba1269,Toba,1085,kaʔat-ege,Phonemic,follow,,Lit. '(zero 3p actor) (going)-follow-along'.,,
10-510-314-1,toba1269,Toba,956,d-ata-wek,Phonemic,flee,,The first is lit. '3p actor-to face-out'.,,
10-510-314-3,toba1269,Toba,956,ʔ-et,Phonemic,flee,,The first is lit. '3p actor-to face-out'.,,
10-491-314-1,toba1269,Toba,485,pal,Phonemic,disappear,,,,
10-490-314-1,toba1269,Toba,1752,t-a-wek,Phonemic,"go away, depart",,,,
10-481-314-1,toba1269,Toba,581,ɲ-iʔigelaḳ,Phonemic,come back,,,,
10-480-314-1,toba1269,Toba,1446,anak,Phonemic,come,,,,
10-474-314-1,toba1269,Toba,1107,t-a-wek,Phonemic,go out,,,,
10-473-314-1,toba1269,Toba,2014,t-a-ɲi,Phonemic,go down,,,,
10-472-314-1,toba1269,Toba,1102,wi-šigem,Phonemic,climb,,,,
10-470-314-1,toba1269,Toba,695,he-k,Phonemic,go,,Lit. '3p actor-go'.,,
10-471-314-1,toba1269,Toba,705,ki-šigem,Phonemic,go up,,The latter is lit. '3p actor-go-up'.,,
10-471-314-3,toba1269,Toba,705,t-a-šigem,Phonemic,go up,,The latter is lit. '3p actor-go-up'.,,
10-460-314-1,toba1269,Toba,1519,n-ḳalgoḳ,Phonemic,run,,The latter is lit. '(zero) 3p actor-originate from-down'.,,
10-460-314-3,toba1269,Toba,1519,čigaḳ-ɲi,Phonemic,run,,The latter is lit. '(zero) 3p actor-originate from-down'.,,
10-451-314-1,toba1269,Toba,366,w-ayot-ta,Phonemic,limp,,,,
10-450-314-1,toba1269,Toba,1443,kewo,Phonemic,walk,,Respectively: '(zero) 3p actor-go'; and '(zero)3p actor-step-continuative-down'.,,
10-450-314-3,toba1269,Toba,1443,pe-ta-ɲi,Phonemic,walk,,Respectively: '(zero) 3p actor-go'; and '(zero)3p actor-step-continuative-down'.,,
10-440-314-1,toba1269,Toba,1879,d-asot,Phonemic,dance,,,,
10-431-314-1,toba1269,Toba,1135,y-asot,Phonemic,kick,,,,
10-430-314-1,toba1269,Toba,1829,padenaʁan,Phonemic,"jump, leap",,,,
10-420-314-1,toba1269,Toba,1324,de-salwi,Phonemic,"slide, slip",,,,
10-413-314-1,toba1269,Toba,296,n-ḳapek,Phonemic,crouch,,,,
10-412-314-1,toba1269,Toba,66,i-ʔad-ǰi-ɲi na-wa l-lʸikte,Phonemic,kneel,,Lit. '3p actor-punch-plural several-down the-plural several 3p possessor-knee'.,,
10-410-314-1,toba1269,Toba,96,walek,Phonemic,"creep, crawl",,The latter means to crawl on all fours.,,
10-410-314-3,toba1269,Toba,96,n-ḳapek,Phonemic,"creep, crawl",,The latter means to crawl on all fours.,,
10-380-314-1,toba1269,Toba,175,i-ketet-eek,Phonemic,blow,,Lit. '3p actor-blow-out'.,,
10-370-314-1,toba1269,Toba,1441,w-ayo,Phonemic,fly (vb),,,,
10-352-314-1,toba1269,Toba,365,n-čikii-šigem,Phonemic,splash,,Lit. '3p actor-rebound-up'.,,
10-351-314-1,toba1269,Toba,119,wom-ɲi,Phonemic,dive,,,,
10-350-314-1,toba1269,Toba,1439,d-aloʁon,Phonemic,swim,,,,
10-340-314-1,toba1269,Toba,1574,d-alʸiki,Phonemic,float,,,,
10-330-314-1,toba1269,Toba,1088,i-ǰii-ɲi,Phonemic,sink,,,,
10-320-314-1,toba1269,Toba,2003,i-paʁan,Phonemic,flow,,,,
10-260-314-1,toba1269,Toba,1909,i-čigoḳ,Phonemic,shake,,,,
10-252-314-1,toba1269,Toba,702,y-akon-get,Phonemic,catch (ball),,Lit. '3p actor-grab-coming'.,,
10-250-314-1,toba1269,Toba,1456,y-asaḳ,Phonemic,throw,,,,
10-240-314-1,toba1269,Toba,2253,ɲit-ta-ɲi,Phonemic,drip,,,,
10-230-314-1,toba1269,Toba,1280,w-a-ɲi,Phonemic,fall,,Lit. '(zero) 3p actor-free position-aspect-down'.,,
10-220-314-1,toba1269,Toba,501,y-aa-šigem,Phonemic,"raise, lift",,Lit. 3p actor-to place-up'.,,
10-210-314-1,toba1269,Toba,568,we-not-šigem,Phonemic,rise,,Lit. '3p actor-mount-up'.,,
10-170-314-1,toba1269,Toba,430,i-win-aʔt,Phonemic,twist,,Lit. '3p actor-girate-together'.,,
10-160-314-1,toba1269,Toba,808,y-it-a-ɲi,Phonemic,drop (vb),,Lit. '3p actor-escape-aspect-down'.,,
10-150-314-1,toba1269,Toba,827,i-nan,Phonemic,roll,,,,
10-140-314-1,toba1269,Toba,1113,y-aʁat-ege,Phonemic,"wind, wrap",,Lit. '3p actor-wrap-along'.,,
10-120-314-1,toba1269,Toba,1588,ḳalagoʁo-ɲi,Phonemic,turn over,,,,
10-110-314-1,toba1269,Toba,765,n-kig-aʁat,Phonemic,move,,Respectively: '3p actor-move-cause'; '3p actor-move-cause'.,,
10-110-314-3,toba1269,Toba,765,i-da-ʁan,Phonemic,move,,Respectively: '3p actor-move-cause'; '3p actor-move-cause'.,,
9-890-314-1,toba1269,Toba,2001,i-ʔamee-lek,Phonemic,paint (vb),,"Lit. '3p actor-paint, daub-upon'.",,
9-880-314-1,toba1269,Toba,647,ǰinek,Phonemic,paint (noun),,Means a red coloring.,,
9-830-314-1,toba1269,Toba,1002,l-ʔenaḳt-ak,Phonemic,statue,,Lit. '3p possessor-imitate-object (masc)'.,,
9-791-314-1,toba1269,Toba,360,y-ašiid-ot,Phonemic,fan (vb),,Respectively: lit. '3p actor-puffs-under'; lit. '3p actor-wing-verbalizer-throughout'.,,
9-791-314-3,toba1269,Toba,360,y-asaw-n-oigi,Phonemic,fan (vb),,Respectively: lit. '3p actor-puffs-under'; lit. '3p actor-wing-verbalizer-throughout'.,,
9-790-314-1,toba1269,Toba,1971,n-ašiid-aḳte,Phonemic,fan (noun),,Respectively: lit. '3p possessor-puff-instrument (fem); lit. 'bird wing'.,,
9-790-314-3,toba1269,Toba,1971,n-asaw,Phonemic,fan (noun),,Respectively: lit. '3p possessor-puff-instrument (fem); lit. 'bird wing'.,,
9-780-314-1,toba1269,Toba,293,l-ḳotaki,Phonemic,netbag,,,,
9-770-314-1,toba1269,Toba,195,l-akan-ek,Phonemic,mat,,Lit. '3p possessor-mat-object (masc)'.,,
9-760-314-1,toba1269,Toba,1539,l-paḳt-a,Phonemic,basket,,Lit. '3p possessor-weave-object (fem)'.,,
9-750-314-1,toba1269,Toba,1729,i-paʁat,Phonemic,"weave, plait",,,,
9-740-314-1,toba1269,Toba,604,na č-a-wek,Phonemic,glass,,Lit. 'the visible-aspect-out'.,,
9-730-314-1,toba1269,Toba,1399,ʔalwa,Phonemic,clay,,"Also means 'earth, ground' 01.100 to 01.212.",,
9-710-314-1,toba1269,Toba,359,ʔalwa l-ʔo,Phonemic,potter,,Lit. 'earth 3p possessor-boss'.,,
9-620-314-1,toba1269,Toba,1648,l-waʁan-aʁan-aʁalaʔ,Phonemic,anvil,,Lit. '3p possessor-strike-intrans-long platform'.,,
9-600-314-1,toba1269,Toba,1001,lkat l-ʔo,Phonemic,"smith, blacksmith",,Lit. 'metal-3p possessor-boss'.,,
9-500-314-1,toba1269,Toba,502,l-eg-aʁašite,Phonemic,nail,,Lit. '3p possessor-hook-instrument (fem)'.,,
9-490-314-1,toba1269,Toba,1481,n-waʁan-aʁan-aḳte,Phonemic,hammer,,Lit. '3p possessor-strike-intrans-instrument (fem)'.,,
9-480-314-1,toba1269,Toba,1948,n-čig-aʁan-aʁat,Phonemic,saw,,Lit. '3p possessor-saw-intrans-instrument (masc)'.,,
9-461-314-1,toba1269,Toba,46,n-šiǰ-igi,Phonemic,hollow out,,"Lit. '3p actor-dig-in, through'.",,
9-460-314-1,toba1269,Toba,1501,i-win-eek,Phonemic,bore,,Lit. '3p actor-turn-out'.,,
9-440-314-1,toba1269,Toba,1840,n-ʔoʁoo-šigem,Phonemic,build,,Lit. '3p actor-build-up'.,,
9-430-314-1,toba1269,Toba,1042,ʔipaḳ l-ʔo,Phonemic,carpenter,,Lit. 'wood 3p possessor-boss'.,,
9-422-314-1,toba1269,Toba,1361,l-ʔonat-aʁan-aʁat,Phonemic,tool,,Lit. '3p possessor-work-intrans-instrument (masc)'.,,
9-380-314-1,toba1269,Toba,245,l-kelog-aʁan-aḳte,Phonemic,broom,,Lit. '3p possessor-sweep-intrans-instrument (fem)'.,,
9-360-314-1,toba1269,Toba,1453,i-yo,Phonemic,wash,,,,
9-370-314-1,toba1269,Toba,230,i-kelok,Phonemic,sweep,,,,
9-350-314-1,toba1269,Toba,1487,i-koʔ,Phonemic,pour,,,,
9-343-314-1,toba1269,Toba,1414,n-lom,Phonemic,"squeeze, wring",,,,
9-342-314-1,toba1269,Toba,1913,i-pataḳ,Phonemic,press,,,,
9-341-314-1,toba1269,Toba,357,i-pegen,Phonemic,hang up,,,,
9-340-314-1,toba1269,Toba,38,i-pigii-ɲi,Phonemic,spread out,,Lit. '3p actor-spread-down'.,,
9-330-314-1,toba1269,Toba,1455,n-awek,Phonemic,pull,,,,
9-320-314-1,toba1269,Toba,214,n-alog-aʁat,Phonemic,stretch,,Lit. '3p actor-long-cause'.,,
9-310-314-1,toba1269,Toba,1449,i-piktee-lek,Phonemic,"rub, wipe",,"Lit. '3p actor-rub, wipe-upon'.",,
9-290-314-1,toba1269,Toba,291,i-kola,Phonemic,"flay, skin",,Means 'peel' 05.460.,,
9-280-314-1,toba1269,Toba,1735,i-kolaʁ-at-a-ʔage,Phonemic,tear,,Lit. '3p actor-tear-cause-aspect-along'.,,
9-270-314-1,toba1269,Toba,1437,de-poḳo-gi,Phonemic,split,,Lit. '3p actor-split-through'.,,
9-261-314-1,toba1269,Toba,588,w-akak,Phonemic,broken,,,,
9-260-314-1,toba1269,Toba,680,i-noʁon,Phonemic,break,,,,
9-250-314-1,toba1269,Toba,677,n-ḳačipe,Phonemic,ax,,,,
9-240-314-1,toba1269,Toba,356,n-kedaleg-aʁat,Phonemic,"scissors, shears",,Lit. '3p possessor-cut-instrument (masc)'.,,
9-230-314-1,toba1269,Toba,1352,l-ailon-ek,Phonemic,knife,,,,
9-223-314-1,toba1269,Toba,1434,i-ʔaǰ-igi,Phonemic,stab,,Lit. '3p actor-puncture-into'.,,
9-222-314-1,toba1269,Toba,155,i-kesoḳ,Phonemic,"chop, hew",,,,
9-221-314-1,toba1269,Toba,355,i-kesoḳ-ot,Phonemic,cut down,,Lit. '3p actor-chop-under'.,,
9-220-314-1,toba1269,Toba,1432,i-pelek,Phonemic,cut,,,,
9-220-314-3,toba1269,Toba,1432,y-apiat,Phonemic,cut,,,,
9-211-314-1,toba1269,Toba,354,y-asaken,Phonemic,pound with fist,,,,
9-210-314-1,toba1269,Toba,2133,i-waʁan,Phonemic,"strike (hit, beat)",,,,
9-192-314-1,toba1269,Toba,760,l-ḳote,Phonemic,knot (noun),,Also means 'elbow' 04.320.,,
9-190-314-1,toba1269,Toba,1218,l-aɲik,Phonemic,"rope, cord",,,,
9-180-314-1,toba1269,Toba,1627,[cadeena],Phonemic,chain,,From Span. 'cadena'.,,
9-161-314-1,toba1269,Toba,352,i-so-wek,Phonemic,untie,,"Lit. '3p actor-loose, free-out'.",,
9-160-314-1,toba1269,Toba,1917,i-koɲiʔ,Phonemic,"tie, bind",,Means 'imprison'.,,
9-150-314-1,toba1269,Toba,1470,y-iʔ-aʁan,Phonemic,fold,,Lit. '3p actor-fold-cause'.,,
9-140-314-1,toba1269,Toba,2004,n-amaḳ-čit,Phonemic,bend,,Lit. '3p actor-curve-cause'.,,
9-120-314-1,toba1269,Toba,984,do-ʔonat-aʁan,Phonemic,work,,,,
9-110-314-1,toba1269,Toba,2575,i-ʔot,Phonemic,"do, make",,,,
8-980-314-1,toba1269,Toba,641,toʔolʸoʁoi,Phonemic,mushroom,,"Also waḳahɲi l-ʔat-ek, 'star 3p possessor-defecate-object (masc)'; kai-n-aton, 'horse-3p possessor-glan penis'; kai-n-adoʔo, 'horse-3p possessor-hat'; kai-n-atoina, 'horse-3p possessor-bell'.",,
8-970-314-1,toba1269,Toba,33,wowe poḳo,Phonemic,nettle,,Lit. 'weed firebrand'. Cf. 'embers' 01.841.,,
8-960-314-1,toba1269,Toba,348,šipatoḳ,Phonemic,fish poison (root),,Respectively: against 'piraña' and 'stingray'.,,
8-960-314-3,toba1269,Toba,348,lpataik,Phonemic,fish poison (root),,Respectively: against 'piraña' and 'stingray'.,,
8-941-314-1,toba1269,Toba,146,[kaaɲa],Phonemic,sugar cane,,From Span. 'caña'.,,
8-940-314-1,toba1269,Toba,1927,wataʁat,Phonemic,bamboo,,,,
8-931-314-1,toba1269,Toba,864,ltaɲi,Phonemic,"pumpkin, squash",,,,
8-931-314-3,toba1269,Toba,864,ʔaadai,Phonemic,"pumpkin, squash",,,,
8-931-314-5,toba1269,Toba,864,lalʸiyaʁai,Phonemic,"pumpkin, squash",,,,
8-930-314-1,toba1269,Toba,411,čimai,Phonemic,gourd,,,,
8-930-314-3,toba1269,Toba,411,ʔapaʁa,Phonemic,gourd,,,,
8-930-314-5,toba1269,Toba,411,ḳaʔapaʁa,Phonemic,gourd,,,,
8-920-314-1,toba1269,Toba,925,[manǰooka],Phonemic,"tapioca, manioc, cassava",,From Span. 'mandioca'.,,
8-910-314-1,toba1269,Toba,159,[wataata],Phonemic,sweet potato,,From Span. 'batata'.,,
8-810-314-1,toba1269,Toba,1181,čaik,Phonemic,palm tree,,,,
8-760-314-1,toba1269,Toba,345,n-ate,Phonemic,sap,,,,
8-750-314-1,toba1269,Toba,1204,l-so,Phonemic,bark,,,,
8-740-314-1,toba1269,Toba,409,l-kowe,Phonemic,forked branch,,Also means 'branch' 08.550.,,
8-730-314-1,toba1269,Toba,344,l-asot,Phonemic,tree trunk,,,,
8-720-314-1,toba1269,Toba,241,l-amo,Phonemic,tree stump,,,,
8-691-314-1,toba1269,Toba,1124,l-ašiid-aʁan-aʁaki,Phonemic,pipe,,Lit. '3p possessor-puff-intrans-container (nom)'.,,
8-690-314-1,toba1269,Toba,1689,y-ašiw,Phonemic,smoke (tobacco),,,,
8-680-314-1,toba1269,Toba,974,l-ašiid-ek,Phonemic,tobacco,,Lit. '3p possessor-puff-object (masc)'.,,
8-670-314-1,toba1269,Toba,343,n-šiʔila,Phonemic,vine,,,,
8-600-314-1,toba1269,Toba,906,ʔipaḳ (fem.),Phonemic,tree,,,,
8-570-314-1,toba1269,Toba,239,l-awo-ʁo,Phonemic,flower,,Both forms lit. '3p possessor-to flower-action (nom)'. Cf. 14.750.,,
8-570-314-3,toba1269,Toba,239,l-asowi-aʁa,Phonemic,flower,,Both forms lit. '3p possessor-to flower-action (nom)'. Cf. 14.750.,,
8-560-314-1,toba1269,Toba,628,l-awe,Phonemic,leaf,,Also means 'hair' 04.140; 'wool' 06.220.,,
8-550-314-1,toba1269,Toba,1531,l-kowe,Phonemic,branch,,,,
8-540-314-1,toba1269,Toba,670,l-paʔaʔ,Phonemic,root,,,,
8-531-314-1,toba1269,Toba,1486,y-aa-ɲi,Phonemic,plant (vb),,,,
8-530-314-1,toba1269,Toba,653,l-an-gišik,Phonemic,plant (noun),,Lit. '3p possessor-plant-object'.,,
8-510-314-1,toba1269,Toba,606,ʔawaḳ-pi,Phonemic,grass,,Lit. 'bladed growth-plural many'.,,
8-470-314-1,toba1269,Toba,506,ʔawaʁa,Phonemic,"maize, corn",,,,
8-420-314-1,toba1269,Toba,605,al-a,Phonemic,"grain (barley, oats etc)",,Lit. '3p possessor-fruit'. Cf. 08.311.,,
8-410-314-1,toba1269,Toba,611,l-ḳat-aʁan-aʁak,Phonemic,"crop, harvest",,Lit. '3p possessor-pluck-intrans-action (nom)'.,,
8-340-314-1,toba1269,Toba,285,n-asola,Phonemic,thresh,,"Means 'shell, peel'.",,
8-320-314-1,toba1269,Toba,190,n-ḳat,Phonemic,"mow, reap",,Means 'pluck'.,,
8-311-314-1,toba1269,Toba,714,al-a,Phonemic,seed,,Same as 'fruit' 05.710.,,
8-310-314-1,toba1269,Toba,748,y-aa-ɲi,Phonemic,sow,,Lit. '3p possessor-put-down'.,,
8-270-314-1,toba1269,Toba,338,l-kelog-aʁan-aḳte,Phonemic,rake,,,,
8-260-314-1,toba1269,Toba,337,l-ʔad-aʁan-aḳte,Phonemic,fork,,Lit. '3p possessor-puncture-intrans-instrument (fem)'.,,
8-250-314-1,toba1269,Toba,284,l-met-aʁan-aḳte,Phonemic,hoe,,Lit. '3p possessor-pile-intrans-instrument (fem)'.,,
8-240-314-1,toba1269,Toba,1901,l-šid-aʁan-aʁat,Phonemic,shovel,,Lit. '3p possessor-dig-intrans-instrument (masc)'.,,
8-230-314-1,toba1269,Toba,1176,šit-eget,Phonemic,spade,,Lit. 'insert-against'.,,
8-220-314-1,toba1269,Toba,1418,n-šiʔ,Phonemic,dig,,,,
8-210-314-1,toba1269,Toba,1921,n-ʔayi-šigem,Phonemic,plow,,"Respectively, lit. '3p actor-puncture-up; 3p actor-overturn-cause-down'.",,
8-210-314-3,toba1269,Toba,1921,ya-ḳalagoʁ-oh-ɲi,Phonemic,plow,,"Respectively, lit. '3p actor-puncture-up; 3p actor-overturn-cause-down'.",,
8-170-314-1,toba1269,Toba,2002,l-šid-ek,Phonemic,ditch,,Lit. '3p possessor-dig-object (masc)'.,,
8-160-314-1,toba1269,Toba,1690,[laamde],Phonemic,fence,,From Span. 'alambre' (wire).,,
8-150-314-1,toba1269,Toba,1541,i-ʔad-ot,Phonemic,"cultivate, till",,Lit. '3p actor-puncture-under'.,,
8-130-314-1,toba1269,Toba,586,l-an-aʁan-ḳaʔ,Phonemic,garden,,,,
8-120-314-1,toba1269,Toba,212,l-an-aʁan-ḳaʔ,Phonemic,field (for cultivation),,Lit. '3p possessor-plant-intrans-open space'.,,
7-640-314-1,toba1269,Toba,901,lo-sok tok-či-gi,Phonemic,adobe,,"Lit. 'brick red, crude-directly-within'.",,
7-630-314-1,toba1269,Toba,224,n-ʔamn-aʁat,Phonemic,mortar,,Lit. '3p possessor-spread on-instrument (masc)'.,,
7-620-314-1,toba1269,Toba,1006,lo-sok,Phonemic,brick,,-sok is 'grind'.,,
7-610-314-1,toba1269,Toba,877,lo-sok l-ʔo,Phonemic,mason,,Lit. 'prefix-grind 3p possessor-boss'.,,
7-570-314-1,toba1269,Toba,1227,ʔipaḳ (masc),Phonemic,board,,,,
7-560-314-1,toba1269,Toba,281,ʔipaḳ (masc),Phonemic,"post, pole",,,,
7-550-314-1,toba1269,Toba,1132,ʔipaḳ (masc.),Phonemic,beam,,,,
7-540-314-1,toba1269,Toba,829,l-lʸik-eʔ-te,Phonemic,rafter,,Lit. '3p possessor-knee-plural several'.,,
7-530-314-1,toba1269,Toba,280,l-laʁa-šik,Phonemic,ridgepole,,"Lit. '3p possessor-back, roof-object (masc.)'.",,
7-520-314-1,toba1269,Toba,279,ʔawaḳ-pi,Phonemic,thatch,,Lit. 'grass-plural many'.,,
7-510-314-1,toba1269,Toba,769,l-laḳ,Phonemic,roof,,The first also means 'back' 04.190; the latter also means 'poncho' 06.411.,,
7-510-314-3,toba1269,Toba,769,la-poʔ,Phonemic,roof,,The first also means 'back' 04.190; the latter also means 'poncho' 06.411.,,
7-480-314-1,toba1269,Toba,205,n-yom-aʁaki,Phonemic,trough,,Lit. '3p possessor-drink-container'.,,
7-460-314-1,toba1269,Toba,1273,l-koyad-aʁan-aʁat,Phonemic,candle,,Lit. '3p possessor-illumine-intrans-instrument'.,,
7-450-314-1,toba1269,Toba,2131,l-koyad-aʁan-aḳte,Phonemic,"lamp, torch",,Lit. '3p possessor-illumine-intrans-instrument'.,,
7-440-314-1,toba1269,Toba,1775,l-kiʔ-aʁalaʔ,Phonemic,table,,"Lit. '3p possessor-eat-long platform'. Also n-[ameesa] ~ n-[ames], from Span. 'mesa'.",,
7-430-314-1,toba1269,Toba,1476,n-soʔon-aʁaki,Phonemic,chair,,Lit. '3p possessor-sit-enclosure'.,,
7-422-314-1,toba1269,Toba,806,l-ḳalehn-ek,Phonemic,blanket,,Lit. '3p possessor-spin-object'. Cf. 06.320.,,
7-421-314-1,toba1269,Toba,1044,n-ʔaʁan-aʁat,Phonemic,pillow,,Lit. '3p possessor-rest-instrument'.,,
7-420-314-1,toba1269,Toba,1663,l-malaʔ,Phonemic,bed,,,,
7-370-314-1,toba1269,Toba,1464,n-api-aʁalaʔ,Phonemic,ladder,,Lit. '3p possessor-step-long platform'.,,
7-270-314-1,toba1269,Toba,933,n-apo-ʁon-aʁat,Phonemic,wall,,Lit. '3p possessor-cover-intrans-instrument'.,,
7-260-314-1,toba1269,Toba,1632,l-api-aḳaʔ,Phonemic,floor,,"Also means 'yard, court' 07.150.",,
7-250-314-1,toba1269,Toba,1375,l-alʸ-oʁoki,Phonemic,window,,Lit. '3p possessor-look-enclosure'.,,
7-240-314-1,toba1269,Toba,1472,l-em-aḳte,Phonemic,key,,Lit. '3p possessor-hook-instrument (fem)'.,,
7-231-314-1,toba1269,Toba,1012,l-eg-aʁašit,Phonemic,"latch, door-bolt",,,,
7-221-314-1,toba1269,Toba,80,l-asom l-ayi,Phonemic,"doorpost, jamb",,-ayi is 'side'.,,
7-210-314-1,toba1269,Toba,1450,l-da-ḳaʔ,Phonemic,room,,Lit. 3p possessor-move-open area'.,,
7-220-314-1,toba1269,Toba,1567,l-asom,Phonemic,"door, gate",,,,
7-180-314-1,toba1269,Toba,335,l-apon-aʁaki,Phonemic,meeting house,,,,
7-170-314-1,toba1269,Toba,334,l-woš-aʁaki,Phonemic,cookhouse,,,,
7-150-314-1,toba1269,Toba,736,l-api-aḳaʔ,Phonemic,"yard, court",,Lit. '3p possessor-walk-open space'. Also means 'floor' 07.260.,,
7-140-314-1,toba1269,Toba,1316,l-peʔl,Phonemic,tent,,,,
7-130-314-1,toba1269,Toba,1678,lʸ-iʔaʁaki,Phonemic,hut,,The latter is lit. '3p possessor-hut 3p actor-guide-aspect-down'.,,
7-130-314-3,toba1269,Toba,1678,l-maʔ n-awek-a-ɲi,Phonemic,hut,,The latter is lit. '3p possessor-hut 3p actor-guide-aspect-down'.,,
7-120-314-1,toba1269,Toba,1252,noyik,Phonemic,house,,,,
7-110-314-1,toba1269,Toba,363,n-a-lek,Phonemic,"dwell, live",,Respectively: lit. '3p actor [zero]-fixed location-aspect-upon; 3p actor [zero]-fixed position-continuative-upon'.,,
7-110-314-3,toba1269,Toba,363,ne-ta-lek,Phonemic,"dwell, live",,Respectively: lit. '3p actor [zero]-fixed location-aspect-upon; 3p actor [zero]-fixed position-continuative-upon'.,,
6-960-314-1,toba1269,Toba,1171,tann-aʁai,Phonemic,mirror,,,,
6-950-314-1,toba1269,Toba,788,l-yo-ʁon-aʁat,Phonemic,soap,,Lit. '3p possessor-wash-intrans-instrument'.,,
6-940-314-1,toba1269,Toba,1926,l-pikn-aʁat,Phonemic,ointment,,Lit. '3p possessor-groom-instrument'.,,
6-930-314-1,toba1269,Toba,151,l-peteg-aʁan-aʁat,Phonemic,razor,,Lit. '3p possessor-cut-intrans-instrument'.,,
6-921-314-1,toba1269,Toba,333,n-amoge,Phonemic,braid,,,,
6-920-314-1,toba1269,Toba,1821,n-pikn-aḳte,Phonemic,brush,,Lit. '3p possessor-groom-instrument (fem)'.,,
6-910-314-1,toba1269,Toba,1475,n-tag-aḳte,Phonemic,comb,,"Lit. '3p possessor-comb, card-instrument (fem)'.",,
6-820-314-1,toba1269,Toba,1021,n-apilot-aʁat,Phonemic,towel,,,,
6-810-314-1,toba1269,Toba,332,n-kopaḳ l-[i]alek,Phonemic,"handkerchief, rag",,Lit. 3p possessor-kerchief 3p possessor-offspring'.,,
6-790-314-1,toba1269,Toba,68,n-ʔad-e,Phonemic,tattoo,,Lit. '3p possessor-prick-object (fem)'.,,
6-780-314-1,toba1269,Toba,330,al-aʁa,Phonemic,"headband, headdress",,,,
6-770-314-1,toba1269,Toba,770,l-šit-e,Phonemic,earring,,,,
6-760-314-1,toba1269,Toba,1860,damegaʁa al-a,Phonemic,bead,,"Lit. '[a certain tree] 3p possessor-seed, fruit'.",,
6-750-314-1,toba1269,Toba,1961,l-ḳola,Phonemic,necklace,,Cf. 'neck' 04.280.,,
6-740-314-1,toba1269,Toba,1754,l-waʁa-šik,Phonemic,bracelet,,Lit. '3p possessor-arm-instrument (masc)'.,,
6-730-314-1,toba1269,Toba,1374,n-čigi-šaḳte,Phonemic,ring (for finger),,,,
6-710-314-1,toba1269,Toba,917,n-ʔot-aʁat,Phonemic,"ornament, adornment",,Respectively: lit. '3p possessor-do-instrument (masc); '3p possessor-honor-instrument (masc)'.,,
6-710-314-3,toba1269,Toba,917,lʸ-iʔoʁod-aʁat,Phonemic,"ornament, adornment",,Respectively: lit. '3p possessor-do-instrument (masc); '3p possessor-honor-instrument (masc)'.,,
6-620-314-1,toba1269,Toba,757,l-eg-aʁašte,Phonemic,button,,,,
6-610-314-1,toba1269,Toba,1851,l-oʁoiki,Phonemic,pocket,,,,
6-570-314-1,toba1269,Toba,772,n-saat-aʁaki,Phonemic,"belt, girdle",,,,
6-550-314-1,toba1269,Toba,2130,n-adoʔo,Phonemic,"hat, cap",,,,
6-540-314-1,toba1269,Toba,875,pelaʔ lʔo,Phonemic,"shoemaker, cobbler",,Lit. 'shoe 3p possessor-boss'.,,
6-510-314-1,toba1269,Toba,1381,l-apelaʔ,Phonemic,shoe,,,,
6-490-314-1,toba1269,Toba,329,na-[meedia],Phonemic,"stocking, sock",,From Span. 'media'.,,
6-480-314-1,toba1269,Toba,809,l-amaʁaso,Phonemic,trousers,,,,
6-460-314-1,toba1269,Toba,1600,n-saat-a-gi,Phonemic,skirt,,Lit. '3p actor-gird-(aspect)-in'.,,
6-450-314-1,toba1269,Toba,2012,lom-aʁaki l-ḳosot,Phonemic,collar,,-ḳosot is 'neck'.,,
