ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-610-165-1,quba1246,Lezgian (Quba dialect),1851,джибин,CyrillTrans,pocket,,,ǯibin,Phonemic
6-590-165-1,quba1246,Lezgian (Quba dialect),1151,чІул,CyrillTrans,veil,,,č’ul,Phonemic
6-580-165-1,quba1246,Lezgian (Quba dialect),867,элджек,CyrillTrans,glove,,,elǯek,Phonemic
6-570-165-1,quba1246,Lezgian (Quba dialect),772,чІуьл,CyrillTrans,"belt, girdle",,,č’ül,Phonemic
6-550-165-1,quba1246,Lezgian (Quba dialect),2130,шлйапа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-165-1,quba1246,Lezgian (Quba dialect),875,чекмечи,CyrillTrans,"shoemaker, cobbler",,,čekmeči,Phonemic
6-510-165-1,quba1246,Lezgian (Quba dialect),1381,туфли,CyrillTrans,shoe,,,"tufli, čekme",Phonemic
6-510-165-3,quba1246,Lezgian (Quba dialect),1381,чекме,CyrillTrans,shoe,,,"tufli, čekme",Phonemic
6-520-165-1,quba1246,Lezgian (Quba dialect),585,ботинка,CyrillTrans,boot,,,botinka,Phonemic
6-490-165-1,quba1246,Lezgian (Quba dialect),329,носки,CyrillTrans,"stocking, sock",,,noski,Phonemic
6-480-165-1,quba1246,Lezgian (Quba dialect),809,шалвар,CyrillTrans,trousers,,,šalwar,Phonemic
6-461-165-1,quba1246,Lezgian (Quba dialect),328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-165-1,quba1246,Lezgian (Quba dialect),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-165-1,quba1246,Lezgian (Quba dialect),2012,хев,CyrillTrans,collar,,,xew,Phonemic
6-440-165-1,quba1246,Lezgian (Quba dialect),1622,перем,CyrillTrans,shirt,,,perem,Phonemic
6-430-165-1,quba1246,Lezgian (Quba dialect),603,палто,CyrillTrans,coat,,,palto,Phonemic
6-420-165-1,quba1246,Lezgian (Quba dialect),474,блушка,CyrillTrans,woman's dress,,,bluška,Phonemic
6-390-165-1,quba1246,Lezgian (Quba dialect),157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-165-1,quba1246,Lezgian (Quba dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-165-1,quba1246,Lezgian (Quba dialect),1161,гъал,CyrillTrans,thread,,,ɣal,Phonemic
6-360-165-1,quba1246,Lezgian (Quba dialect),1382,раб,CyrillTrans,needle,,,rab,Phonemic
6-370-165-1,quba1246,Lezgian (Quba dialect),278,риб,CyrillTrans,awl,,,rib,Phonemic
6-350-165-1,quba1246,Lezgian (Quba dialect),1457,цван,CyrillTrans,sew,,,cʷan,Phonemic
6-340-165-1,quba1246,Lezgian (Quba dialect),1787,станок,CyrillTrans,loom,,,stanok,Phonemic
6-330-165-1,quba1246,Lezgian (Quba dialect),133,хурун,CyrillTrans,weave,,,xurun,Phonemic
6-320-165-1,quba1246,Lezgian (Quba dialect),277,тупучІ,CyrillTrans,spindle,,,tupuč’,Phonemic
6-310-165-1,quba1246,Lezgian (Quba dialect),121,звер гун,CyrillTrans,spin,,,zʷer gun,Phonemic
6-290-165-1,quba1246,Lezgian (Quba dialect),629,хам,CyrillTrans,leather,,,xam,Phonemic
6-280-165-1,quba1246,Lezgian (Quba dialect),580,хаз,CyrillTrans,fur,,,xaz,Phonemic
6-270-165-1,quba1246,Lezgian (Quba dialect),325,лит,CyrillTrans,felt,,,lit,Phonemic
6-250-165-1,quba1246,Lezgian (Quba dialect),1641,ипек,CyrillTrans,silk,,,ipek,Phonemic
6-240-165-1,quba1246,Lezgian (Quba dialect),1850,памбаг,CyrillTrans,cotton,,,pambag,Phonemic
6-230-165-1,quba1246,Lezgian (Quba dialect),916,парча,CyrillTrans,"linen, flax",,,parča,Phonemic
6-220-165-1,quba1246,Lezgian (Quba dialect),964,ис,CyrillTrans,wool,,,"is, isin parča",Phonemic
6-220-165-3,quba1246,Lezgian (Quba dialect),964,исин парча,CyrillTrans,wool,,,"is, isin parča",Phonemic
6-210-165-1,quba1246,Lezgian (Quba dialect),1616,парча,CyrillTrans,cloth,,,parča,Phonemic
6-130-165-1,quba1246,Lezgian (Quba dialect),881,цвадайди,CyrillTrans,tailor,,,cʷadaydi,Phonemic
6-120-165-1,quba1246,Lezgian (Quba dialect),1895,партал,CyrillTrans,"clothing, clothes",,,partal,Phonemic
6-110-165-1,quba1246,Lezgian (Quba dialect),158,алукьун,CyrillTrans,put on (clothes),,,aluqʼun,Phonemic
5-971-165-1,quba1246,Lezgian (Quba dialect),1556,къиб,CyrillTrans,egg yolk,,,q̄ib,Phonemic
5-970-165-1,quba1246,Lezgian (Quba dialect),744,вицерцІ,CyrillTrans,egg,,,wicerc’,Phonemic
5-940-165-1,quba1246,Lezgian (Quba dialect),404,чахур,CyrillTrans,fermented drink,,,čaxur,Phonemic
5-930-165-1,quba1246,Lezgian (Quba dialect),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-165-1,quba1246,Lezgian (Quba dialect),1524,чахур,CyrillTrans,wine,,,čaxur,Phonemic
5-900-165-1,quba1246,Lezgian (Quba dialect),731,хъвадай затІ,CyrillTrans,"beverage, drink",,,qʷaday zatʼ,Phonemic
5-890-165-1,quba1246,Lezgian (Quba dialect),1245,гъери,CyrillTrans,butter,,,ɣeri,Phonemic
5-880-165-1,quba1246,Lezgian (Quba dialect),1569,ниш,CyrillTrans,cheese,,,niš,Phonemic
5-870-165-1,quba1246,Lezgian (Quba dialect),93,ацан,CyrillTrans,milk (vb),,,acan,Phonemic
5-850-165-1,quba1246,Lezgian (Quba dialect),862,шекер,CyrillTrans,sugar,,,šeker,Phonemic
5-860-165-1,quba1246,Lezgian (Quba dialect),635,нек,CyrillTrans,milk (noun),,,nek,Phonemic
5-840-165-1,quba1246,Lezgian (Quba dialect),942,вирт,CyrillTrans,honey,,,wirt,Phonemic
5-821-165-1,quba1246,Lezgian (Quba dialect),919,кудай истивут,CyrillTrans,chili pepper,,,kuday istiwut,Phonemic
5-820-165-1,quba1246,Lezgian (Quba dialect),1385,истивут,CyrillTrans,pepper,,,istiwut,Phonemic
5-810-165-1,quba1246,Lezgian (Quba dialect),1274,кьел,CyrillTrans,salt,,,qʼel,Phonemic
5-791-165-1,quba1246,Lezgian (Quba dialect),323,пи,CyrillTrans,"grease, fat",,,pi,Phonemic
5-790-165-1,quba1246,Lezgian (Quba dialect),1484,гъери,CyrillTrans,oil,,,"ɣeri, č’am",Phonemic
5-790-165-3,quba1246,Lezgian (Quba dialect),1484,чІам,CyrillTrans,oil,,,"ɣeri, č’am",Phonemic
5-780-165-1,quba1246,Lezgian (Quba dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-165-1,quba1246,Lezgian (Quba dialect),920,уьзуьн,CyrillTrans,grape,,,üzün,Phonemic
5-770-165-1,quba1246,Lezgian (Quba dialect),191,кІеребич,CyrillTrans,nut,,,kʼerebič,Phonemic
5-750-165-1,quba1246,Lezgian (Quba dialect),322,инжил,CyrillTrans,fig,,,inžil,Phonemic
5-712-165-1,quba1246,Lezgian (Quba dialect),1966,галгам,CyrillTrans,bunch,,,galgam,Phonemic
5-710-165-1,quba1246,Lezgian (Quba dialect),1507,мейве,CyrillTrans,fruit,,,meywe,Phonemic
5-700-165-1,quba1246,Lezgian (Quba dialect),593,картош,CyrillTrans,potato,,,kartoš,Phonemic
5-660-165-1,quba1246,Lezgian (Quba dialect),832,пахла,CyrillTrans,bean,,,paxla,Phonemic
5-650-165-1,quba1246,Lezgian (Quba dialect),924,мейвайар,CyrillTrans,vegetables,,,meywayar,Phonemic
5-640-165-1,quba1246,Lezgian (Quba dialect),1547,шурпа,CyrillTrans,"soup, broth",,,šurpa,Phonemic
5-630-165-1,quba1246,Lezgian (Quba dialect),1874,колбаса,CyrillTrans,sausage,,,kolbasa,Phonemic
5-610-165-1,quba1246,Lezgian (Quba dialect),634,йак,CyrillTrans,meat,,,yak,Phonemic
5-590-165-1,quba1246,Lezgian (Quba dialect),225,таркв,CyrillTrans,pestle,,,tarkʷ,Phonemic
5-580-165-1,quba1246,Lezgian (Quba dialect),224,гьевенг,CyrillTrans,mortar (2),,,heweng,Phonemic
5-570-165-1,quba1246,Lezgian (Quba dialect),636,регьв,CyrillTrans,mill,,,rehw,Phonemic
5-560-165-1,quba1246,Lezgian (Quba dialect),1033,куьлуь авун,CyrillTrans,"crush, grind",,,külü awun,Phonemic
5-550-165-1,quba1246,Lezgian (Quba dialect),1594,гъуьр,CyrillTrans,"meal, flour",,,ɣür,Phonemic
5-540-165-1,quba1246,Lezgian (Quba dialect),274,ишунун,CyrillTrans,knead,,,išunun,Phonemic
5-530-165-1,quba1246,Lezgian (Quba dialect),273,тини,CyrillTrans,dough,,,tini,Phonemic
5-510-165-1,quba1246,Lezgian (Quba dialect),1368,фу,CyrillTrans,bread,,,fu,Phonemic
5-490-165-1,quba1246,Lezgian (Quba dialect),2017,ктадун,CyrillTrans,"stir, mix",,,ktadun,Phonemic
5-480-165-1,quba1246,Lezgian (Quba dialect),1767,къадгъунун,CyrillTrans,scrape,,,q̄adɣunun,Phonemic
5-470-165-1,quba1246,Lezgian (Quba dialect),86,куьзерун,CyrillTrans,"sieve, strain",,,küzerun,Phonemic
5-460-165-1,quba1246,Lezgian (Quba dialect),275,михьун,CyrillTrans,peel,,,mix̌un,Phonemic
5-450-165-1,quba1246,Lezgian (Quba dialect),1833,нйанин хуьрек,CyrillTrans,supper,,,nyanin xürek,Phonemic
5-440-165-1,quba1246,Lezgian (Quba dialect),1833,нисинин хуьрек,CyrillTrans,dinner,,,nisinin xürek,Phonemic
5-420-165-1,quba1246,Lezgian (Quba dialect),1322,нагьар,CyrillTrans,breakfast,,,nahar,Phonemic
5-410-165-1,quba1246,Lezgian (Quba dialect),1526,тІуьн,CyrillTrans,meal (a),,,tʼün,Phonemic
5-391-165-1,quba1246,Lezgian (Quba dialect),272,хех,CyrillTrans,tongs,,,"xex, maša",Phonemic
5-391-165-3,quba1246,Lezgian (Quba dialect),272,маша,CyrillTrans,tongs,,,"xex, maša",Phonemic
5-390-165-1,quba1246,Lezgian (Quba dialect),1302,вилка,CyrillTrans,fork (2),,,wilka,Phonemic
5-380-165-1,quba1246,Lezgian (Quba dialect),1352,чукІул,CyrillTrans,knife (2),,,čukʼul,Phonemic
5-370-165-1,quba1246,Lezgian (Quba dialect),1378,тур,CyrillTrans,spoon,,,tur,Phonemic
5-360-165-1,quba1246,Lezgian (Quba dialect),271,бушкъаб,CyrillTrans,saucer,,,bušq̄ab,Phonemic
5-330-165-1,quba1246,Lezgian (Quba dialect),1530,чашка,CyrillTrans,bowl,,,"čaška, suqʼra",Phonemic
5-330-165-3,quba1246,Lezgian (Quba dialect),1530,сукьра,CyrillTrans,bowl,,,"čaška, suqʼra",Phonemic
5-340-165-1,quba1246,Lezgian (Quba dialect),270,афтафйа,CyrillTrans,"pitcher, jug",,,aftafya,Phonemic
5-320-165-1,quba1246,Lezgian (Quba dialect),480,терелка,CyrillTrans,plate,,,terelka,Phonemic
5-310-165-1,quba1246,Lezgian (Quba dialect),481,терелка,CyrillTrans,dish,,,terelka,Phonemic
5-280-165-1,quba1246,Lezgian (Quba dialect),31,йагълав,CyrillTrans,pan,,,yaɣlaw,Phonemic
5-260-165-1,quba1246,Lezgian (Quba dialect),1462,катул,CyrillTrans,"pot, cooking vessel",,,katul,Phonemic
5-270-165-1,quba1246,Lezgian (Quba dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-165-1,quba1246,Lezgian (Quba dialect),183,чран,CyrillTrans,bake,,,čran,Phonemic
5-250-165-1,quba1246,Lezgian (Quba dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-165-1,quba1246,Lezgian (Quba dialect),2146,чран,CyrillTrans,"roast, fry",,,čran,Phonemic
5-220-165-1,quba1246,Lezgian (Quba dialect),792,йирган,CyrillTrans,boil (vb),,,yirgan,Phonemic
5-210-165-1,quba1246,Lezgian (Quba dialect),1100,чран,CyrillTrans,cook,,,čran,Phonemic
5-190-165-1,quba1246,Lezgian (Quba dialect),129,бамишун,CyrillTrans,choke,,,bamišun,Phonemic
5-181-165-1,quba1246,Lezgian (Quba dialect),897,луьтхьуьнин,CyrillTrans,swallow,,,lütx̌ünin,Phonemic
5-180-165-1,quba1246,Lezgian (Quba dialect),321,джукьван,CyrillTrans,chew,,,ǯuqʼʷan,Phonemic
5-160-165-1,quba1246,Lezgian (Quba dialect),1421,джукьван,CyrillTrans,suck,,,ǯuqʼʷan,Phonemic
5-150-165-1,quba1246,Lezgian (Quba dialect),848,къених хьун,CyrillTrans,thirst,,,q̄enix x̌un,Phonemic
5-141-165-1,quba1246,Lezgian (Quba dialect),199,гишинвал,CyrillTrans,famine,,,gišinwal,Phonemic
5-140-165-1,quba1246,Lezgian (Quba dialect),1864,гишинвал,CyrillTrans,hunger,,,gišinwal,Phonemic
5-130-165-1,quba1246,Lezgian (Quba dialect),1401,йад хован,CyrillTrans,drink,,,yad xowan,Phonemic
5-125-165-1,quba1246,Lezgian (Quba dialect),1728,кІтай,CyrillTrans,rotten,,,kʼtay,Phonemic
5-124-165-1,quba1246,Lezgian (Quba dialect),1958,къацу,CyrillTrans,"green, unripe",,,q̄acu,Phonemic
5-123-165-1,quba1246,Lezgian (Quba dialect),178,хьанвай,CyrillTrans,ripe,,,x̌anway,Phonemic
5-122-165-1,quba1246,Lezgian (Quba dialect),1959,чиг,CyrillTrans,raw,,,čig,Phonemic
5-121-165-1,quba1246,Lezgian (Quba dialect),269,чранвайди,CyrillTrans,cooked,,,čranwaydi,Phonemic
5-120-165-1,quba1246,Lezgian (Quba dialect),256,хуьрех,CyrillTrans,food,,,xürex,Phonemic
5-110-165-1,quba1246,Lezgian (Quba dialect),1336,тІуьн,CyrillTrans,eat,,,tʼün,Phonemic
4-990-165-1,quba1246,Lezgian (Quba dialect),590,кьецІил,CyrillTrans,"naked, bare",,,qʼec’il,Phonemic
4-970-165-1,quba1246,Lezgian (Quba dialect),1653,буьркьуь,CyrillTrans,blind,,,bürqʼü,Phonemic
4-980-165-1,quba1246,Lezgian (Quba dialect),1463,пйанди,CyrillTrans,intoxicated,,,pyandi,Phonemic
4-960-165-1,quba1246,Lezgian (Quba dialect),1666,лалди,CyrillTrans,mute,,,laldi,Phonemic
4-950-165-1,quba1246,Lezgian (Quba dialect),996,биши,CyrillTrans,deaf,,,biši,Phonemic
4-930-165-1,quba1246,Lezgian (Quba dialect),1125,гачал,CyrillTrans,bald,,,gačal,Phonemic
4-940-165-1,quba1246,Lezgian (Quba dialect),320,кьегІивалун,CyrillTrans,lame,,,qʼeʕiwalun,Phonemic
4-920-165-1,quba1246,Lezgian (Quba dialect),1564,темпел,CyrillTrans,lazy,,,tempel,Phonemic
4-912-165-1,quba1246,Lezgian (Quba dialect),168,истирагьетун,CyrillTrans,rest,,,istirahetun,Phonemic
4-910-165-1,quba1246,Lezgian (Quba dialect),1757,галатнавайди,CyrillTrans,"tired, weary",,,galatnawaydi,Phonemic
4-890-165-1,quba1246,Lezgian (Quba dialect),655,зегьер,CyrillTrans,poison,,,zeher,Phonemic
4-880-165-1,quba1246,Lezgian (Quba dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-165-1,quba1246,Lezgian (Quba dialect),597,духтур,CyrillTrans,physician,,,duxtur,Phonemic
4-860-165-1,quba1246,Lezgian (Quba dialect),499,сагъарун,CyrillTrans,"cure, heal",,,saɣarun,Phonemic
4-857-165-1,quba1246,Lezgian (Quba dialect),1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-165-1,quba1246,Lezgian (Quba dialect),793,чІехи буьвел,CyrillTrans,boil (noun),,,č’exi büwel,Phonemic
4-855-165-1,quba1246,Lezgian (Quba dialect),1584,куркул,CyrillTrans,blister,,,kurkul,Phonemic
4-854-165-1,quba1246,Lezgian (Quba dialect),148,квал,CyrillTrans,itch,,,kʷal,Phonemic
4-853-165-1,quba1246,Lezgian (Quba dialect),1903,дакІур чка,CyrillTrans,swelling,,,dakʼur čka,Phonemic
4-852-165-1,quba1246,Lezgian (Quba dialect),1148,хер,CyrillTrans,bruise,,,xer,Phonemic
4-850-165-1,quba1246,Lezgian (Quba dialect),1109,хер,CyrillTrans,"wound, sore",,,xer,Phonemic
4-843-165-1,quba1246,Lezgian (Quba dialect),102,мекьи хьун,CyrillTrans,cold (catarrh),,,meqʼi x̌un,Phonemic
4-842-165-1,quba1246,Lezgian (Quba dialect),1957,туьтуьнин хат,CyrillTrans,goiter,,,tütünin xat,Phonemic
4-841-165-1,quba1246,Lezgian (Quba dialect),1534,ифин,CyrillTrans,fever,,,ifin,Phonemic
4-840-165-1,quba1246,Lezgian (Quba dialect),1847,хесте,CyrillTrans,"sick, sickness",,,"xeste, xestewal",Phonemic
4-840-165-3,quba1246,Lezgian (Quba dialect),1847,хестевал,CyrillTrans,"sick, sickness",,,"xeste, xestewal",Phonemic
4-830-165-1,quba1246,Lezgian (Quba dialect),1364,сагълам,CyrillTrans,"well, health",,,"saɣlam, saɣlamwal",Phonemic
4-830-165-3,quba1246,Lezgian (Quba dialect),1364,сагъламвал,CyrillTrans,"well, health",,,"saɣlam, saɣlamwal",Phonemic
4-820-165-1,quba1246,Lezgian (Quba dialect),1601,зеиф,CyrillTrans,weak,,,zeif,Phonemic
4-810-165-1,quba1246,Lezgian (Quba dialect),785,гуьжлуь,CyrillTrans,"strong, mighty, powerful",,,güžlü,Phonemic
4-790-165-1,quba1246,Lezgian (Quba dialect),1773,сур,CyrillTrans,"grave, tomb",,,sur,Phonemic
4-780-165-1,quba1246,Lezgian (Quba dialect),1719,кучукун,CyrillTrans,bury (the dead),,,kučukun,Phonemic
4-770-165-1,quba1246,Lezgian (Quba dialect),767,мейит,CyrillTrans,corpse,,,meyit,Phonemic
4-760-165-1,quba1246,Lezgian (Quba dialect),1417,йана рекьин,CyrillTrans,kill,,,yana reqʼin,Phonemic
4-751-165-1,quba1246,Lezgian (Quba dialect),1904,бамиш хьанвайди,CyrillTrans,drowned,,,bamiš x̌anwaydi,Phonemic
4-750-165-1,quba1246,Lezgian (Quba dialect),1494,рекьин,CyrillTrans,"die, dead",,,reqʼin,Phonemic
4-740-165-1,quba1246,Lezgian (Quba dialect),1422,йашамиш хьун,CyrillTrans,"live, living, life",,,"yašamiš x̌un, ečanlu, ümür",Phonemic
4-740-165-3,quba1246,Lezgian (Quba dialect),1422,эчанлу,CyrillTrans,"live, living, life",,,"yašamiš x̌un, ečanlu, ümür",Phonemic
4-740-165-5,quba1246,Lezgian (Quba dialect),1422,уьмуьр,CyrillTrans,"live, living, life",,,"yašamiš x̌un, ečanlu, ümür",Phonemic
4-732-165-1,quba1246,Lezgian (Quba dialect),1087,кІвачал залан хун,CyrillTrans,conceive,,,kʼʷačal zalan xun,Phonemic
4-730-165-1,quba1246,Lezgian (Quba dialect),1123,кІвачал залан паб,CyrillTrans,pregnant,,,kʼʷačal zalan pab,Phonemic
4-720-165-1,quba1246,Lezgian (Quba dialect),1090,айал хун,CyrillTrans,born (to be),,,ayal xun,Phonemic
4-710-165-1,quba1246,Lezgian (Quba dialect),1152,аладун,CyrillTrans,beget (of father),,,aladun,Phonemic
4-690-165-1,quba1246,Lezgian (Quba dialect),138,эхъвен,CyrillTrans,bathe,,,eqʷen,Phonemic
4-680-165-1,quba1246,Lezgian (Quba dialect),52,зурзун,CyrillTrans,shiver,,,zurzun,Phonemic
4-670-165-1,quba1246,Lezgian (Quba dialect),1785,йекьун,CyrillTrans,have sexual intercourse,,,yeqʼun,Phonemic
4-660-165-1,quba1246,Lezgian (Quba dialect),676,къециз фин,CyrillTrans,defecate,,,q̄eciz fin,Phonemic
4-650-165-1,quba1246,Lezgian (Quba dialect),592,цварун,CyrillTrans,urinate,,,cʷarun,Phonemic
4-630-165-1,quba1246,Lezgian (Quba dialect),1602,ахварай аватун,CyrillTrans,wake up,,,axʷaray awatun,Phonemic
4-620-165-1,quba1246,Lezgian (Quba dialect),1920,ахвар акван,CyrillTrans,dream,,,"axʷar akʷan, xiyalarun",Phonemic
4-620-165-3,quba1246,Lezgian (Quba dialect),1920,хийаларун,CyrillTrans,dream,,,"axʷar akʷan, xiyalarun",Phonemic
4-612-165-1,quba1246,Lezgian (Quba dialect),1983,хух авун,CyrillTrans,snore,,,xux awun,Phonemic
4-610-165-1,quba1246,Lezgian (Quba dialect),1585,ксун,CyrillTrans,sleep,,,ksun,Phonemic
4-591-165-1,quba1246,Lezgian (Quba dialect),268,гъер атун,CyrillTrans,dribble,,,ɣer atun,Phonemic
4-590-165-1,quba1246,Lezgian (Quba dialect),319,мез гун,CyrillTrans,lick,,,mez gun,Phonemic
4-580-165-1,quba1246,Lezgian (Quba dialect),1403,кІасун,CyrillTrans,bite,,,kʼasun,Phonemic
4-570-165-1,quba1246,Lezgian (Quba dialect),1278,экъуьчуьн,CyrillTrans,vomit,,,eq̄üčün,Phonemic
4-560-165-1,quba1246,Lezgian (Quba dialect),1440,тфу гун,CyrillTrans,spit,,,tfu gun,Phonemic
4-550-165-1,quba1246,Lezgian (Quba dialect),126,йекь хьун,CyrillTrans,perspire,,,yeqʼ x̌un,Phonemic
4-540-165-1,quba1246,Lezgian (Quba dialect),1621,тирш авун,CyrillTrans,sneeze,,,tirš awun,Phonemic
4-530-165-1,quba1246,Lezgian (Quba dialect),879,эгьуь йагъун,CyrillTrans,cough,,,ehü yaɣun,Phonemic
4-521-165-1,quba1246,Lezgian (Quba dialect),162,сивихъ атун,CyrillTrans,hiccough,,,siwiq atun,Phonemic
4-520-165-1,quba1246,Lezgian (Quba dialect),1028,сив хъахъуна рун,CyrillTrans,"yawn, gape",,,siw qaquna run,Phonemic
4-510-165-1,quba1246,Lezgian (Quba dialect),1407,нефес джугун,CyrillTrans,"breathe, breath",,,nefes ǯugun,Phonemic
4-492-165-1,quba1246,Lezgian (Quba dialect),1222,вас,CyrillTrans,penis,,,was,Phonemic
4-490-165-1,quba1246,Lezgian (Quba dialect),797,кІеп(ер),CyrillTrans,testicle,,,kʼep(er),Phonemic
4-470-165-1,quba1246,Lezgian (Quba dialect),804,айалдин кІвал,CyrillTrans,womb,,,ayaldin kʼʷal,Phonemic
4-464-165-1,quba1246,Lezgian (Quba dialect),834,кьалчайар,CyrillTrans,buttocks,,,qʼalčayar,Phonemic
4-463-165-1,quba1246,Lezgian (Quba dialect),1745,йатур,CyrillTrans,hip,,,yatur,Phonemic
4-462-165-1,quba1246,Lezgian (Quba dialect),1681,йукьв,CyrillTrans,waist,,,yuqʼʷ,Phonemic
4-461-165-1,quba1246,Lezgian (Quba dialect),1991,рат,CyrillTrans,"intestines, guts",,,"rat, rtar",Phonemic
4-461-165-3,quba1246,Lezgian (Quba dialect),1991,ртар,CyrillTrans,"intestines, guts",,,"rat, rtar",Phonemic
4-460-165-1,quba1246,Lezgian (Quba dialect),819,меде,CyrillTrans,stomach,,,mede,Phonemic
4-452-165-1,quba1246,Lezgian (Quba dialect),1744,атур,CyrillTrans,spleen,,,atur,Phonemic
4-451-165-1,quba1246,Lezgian (Quba dialect),489,дуркІун,CyrillTrans,kidney,,,durkʼun,Phonemic
4-450-165-1,quba1246,Lezgian (Quba dialect),1224,чІулов лекь,CyrillTrans,liver,,,č’ulow leqʼ,Phonemic
4-441-165-1,quba1246,Lezgian (Quba dialect),688,лацу (джигер) лекь,CyrillTrans,lung,,,lacu (ǯiger) leqʼ,Phonemic
4-440-165-1,quba1246,Lezgian (Quba dialect),1223,рикІ,CyrillTrans,heart,,,rikʼ,Phonemic
4-430-165-1,quba1246,Lezgian (Quba dialect),1838,пицІ,CyrillTrans,navel,,,pic’,Phonemic
4-420-165-1,quba1246,Lezgian (Quba dialect),154,мам,CyrillTrans,udder,,,mam,Phonemic
4-412-165-1,quba1246,Lezgian (Quba dialect),796,мам,CyrillTrans,"nipple, teat",,,mam,Phonemic
4-410-165-1,quba1246,Lezgian (Quba dialect),1402,хур,CyrillTrans,breast (of woman),,,xur,Phonemic
4-400-165-1,quba1246,Lezgian (Quba dialect),1592,хур,CyrillTrans,chest,,,xur,Phonemic
4-393-165-1,quba1246,Lezgian (Quba dialect),1201,цІакул,CyrillTrans,feather,,,c’akul,Phonemic
4-392-165-1,quba1246,Lezgian (Quba dialect),1257,лув,CyrillTrans,wing,,,luw,Phonemic
4-380-165-1,quba1246,Lezgian (Quba dialect),1389,тІуб,CyrillTrans,toe,,,tʼub,Phonemic
4-374-165-1,quba1246,Lezgian (Quba dialect),318,гел,CyrillTrans,footprint,,,gel,Phonemic
4-372-165-1,quba1246,Lezgian (Quba dialect),980,дабан,CyrillTrans,heel,,,daban,Phonemic
4-371-165-1,quba1246,Lezgian (Quba dialect),803,кІегьеб,CyrillTrans,ankle,,,kʼeheb,Phonemic
4-370-165-1,quba1246,Lezgian (Quba dialect),1301,дабан,CyrillTrans,foot,,,daban,Phonemic
4-360-165-1,quba1246,Lezgian (Quba dialect),1371,мет,CyrillTrans,knee,,,met,Phonemic
4-352-165-1,quba1246,Lezgian (Quba dialect),498,кІвачин руфун,CyrillTrans,calf of leg,,,kʼʷačin rufun,Phonemic
4-351-165-1,quba1246,Lezgian (Quba dialect),800,йатур,CyrillTrans,thigh,,,yatur,Phonemic
4-350-165-1,quba1246,Lezgian (Quba dialect),1297,кІвач,CyrillTrans,leg,,,kʼʷač,Phonemic
4-345-165-1,quba1246,Lezgian (Quba dialect),72,къармах,CyrillTrans,claw,,,q̄armax,Phonemic
4-344-165-1,quba1246,Lezgian (Quba dialect),1258,кек,CyrillTrans,fingernail,,,kek,Phonemic
4-342-165-1,quba1246,Lezgian (Quba dialect),1781,йике тІуб,CyrillTrans,thumb,,,yike tʼub,Phonemic
4-340-165-1,quba1246,Lezgian (Quba dialect),1303,тІуб,CyrillTrans,finger,,,tʼub,Phonemic
4-331-165-1,quba1246,Lezgian (Quba dialect),1183,капаш,CyrillTrans,palm of hand,,,kapaš,Phonemic
4-330-165-1,quba1246,Lezgian (Quba dialect),1277,гъил,CyrillTrans,hand,,,ɣil,Phonemic
4-321-165-1,quba1246,Lezgian (Quba dialect),799,гъилин цІум,CyrillTrans,wrist,,,ɣilin cʼum,Phonemic
4-320-165-1,quba1246,Lezgian (Quba dialect),981,кьуьнт,CyrillTrans,elbow,,,qʼünt,Phonemic
4-312-165-1,quba1246,Lezgian (Quba dialect),1886,къуьнчуьн кІан,CyrillTrans,armpit,,,q̄ünčün kʼan,Phonemic
4-310-165-1,quba1246,Lezgian (Quba dialect),1673,гъил,CyrillTrans,arm,,,ɣil,Phonemic
4-302-165-1,quba1246,Lezgian (Quba dialect),1994,жинабдин кІараб,CyrillTrans,collarbone,,,žinabdin kʼarab,Phonemic
4-301-165-1,quba1246,Lezgian (Quba dialect),172,йурф,CyrillTrans,shoulderblade,,,yurf,Phonemic
4-300-165-1,quba1246,Lezgian (Quba dialect),1482,къуьн,CyrillTrans,shoulder,,,q̄ün,Phonemic
4-290-165-1,quba1246,Lezgian (Quba dialect),1346,(гар) туьт,CyrillTrans,throat,,,(gar) tüt,Phonemic
4-281-165-1,quba1246,Lezgian (Quba dialect),1347,далу,CyrillTrans,nape of neck,,,dalu,Phonemic
4-280-165-1,quba1246,Lezgian (Quba dialect),1333,гардан,CyrillTrans,neck,,,gardan,Phonemic
4-272-165-1,quba1246,Lezgian (Quba dialect),1049,свах,CyrillTrans,molartooth,,,sʷax,Phonemic
4-270-165-1,quba1246,Lezgian (Quba dialect),1380,сас,CyrillTrans,tooth,,,sas,Phonemic
