ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-342-251-1,pume1238,Yaruro,1781,iči pačo,Phonemic,thumb,,,,
4-340-251-1,pume1238,Yaruro,1303,iči čʰia,Phonemic,finger,,,,
4-331-251-1,pume1238,Yaruro,1183,iči pʰatɛ,Phonemic,palm of hand,,,,
4-330-251-1,pume1238,Yaruro,1277,iči,Phonemic,hand,,,,
4-321-251-1,pume1238,Yaruro,799,iči kara,Phonemic,wrist,,Lit. 'inside/hollow' of hand. See also 'knee (back of)' 04.360.,,
4-320-251-1,pume1238,Yaruro,981,iči čatu,Phonemic,elbow,,Lit. 'arm protuberance'. Also see 'knee' 04.360; 'ankle' 04. 371.,,
4-312-251-1,pume1238,Yaruro,1886,kʰanã puɛ,Phonemic,armpit,,,,
4-310-251-1,pume1238,Yaruro,1673,iči hu,Phonemic,arm,,,,
4-302-251-1,pume1238,Yaruro,1994,mãẽto hu,Phonemic,collarbone,,,,
4-301-251-1,pume1238,Yaruro,172,kãto pʰatɛ,Phonemic,shoulderblade,,Lit. 'shoulder flat/plane'; shape morpheme used in 'palm of hand' 04.331; 'board' 07.570.,,
4-300-251-1,pume1238,Yaruro,1482,kãto,Phonemic,shoulder,,"Also gɔrɔ hu, part of the shoulder as an extension of neck.",,
4-290-251-1,pume1238,Yaruro,1346,gɔrɔ yaɔ,Phonemic,throat,,,,
4-281-251-1,pume1238,Yaruro,1347,gɔrɔ,Phonemic,nape of neck,,,,
4-280-251-1,pume1238,Yaruro,1333,gɔrɔ,Phonemic,neck,,,,
4-272-251-1,pume1238,Yaruro,1049,hõdɛ taru,Phonemic,molartooth,,,,
4-270-251-1,pume1238,Yaruro,1380,hõdɛ,Phonemic,tooth,,,,
4-271-251-1,pume1238,Yaruro,139,hõdɛ kʊ,Phonemic,gums,,,,
4-260-251-1,pume1238,Yaruro,1205,tʰɔponõ,Phonemic,tongue,,,,
4-250-251-1,pume1238,Yaruro,478,yabi,Phonemic,lip,,,,
4-241-251-1,pume1238,Yaruro,73,yũrã,Phonemic,beak,,Cf. 'pointed' 12.352.,,
4-240-251-1,pume1238,Yaruro,674,yaɔ,Phonemic,mouth,,,,
4-232-251-1,pume1238,Yaruro,208,ĩbu ui,Phonemic,mucus (nasal),,Lit. 'nose water'.,,
4-231-251-1,pume1238,Yaruro,1178,ĩbu kʰara,Phonemic,nostril,,"kʰara means 'space/empty/nothing', as in tree hollow.",,
4-230-251-1,pume1238,Yaruro,1221,ĩbu,Phonemic,nose,,,,
4-222-251-1,pume1238,Yaruro,32,tãrã a,Phonemic,earwax,,,,
4-221-251-1,pume1238,Yaruro,18,tãrã čʰia,Phonemic,earlobe,,Cf. 'tail' 04.180.,,
4-220-251-1,pume1238,Yaruro,1247,tãrã puɛ,Phonemic,ear,,puɛ means 'hole/hollow'; cf. 'spring/well' 01.370; 'armpit' 04.312; 'grave' 04.790.,,
4-215-251-1,pume1238,Yaruro,1655,da-kibi-pa,Phonemic,blink,,,,
4-214-251-1,pume1238,Yaruro,1540,da-yãkɨ̃,Phonemic,eyelash,,Lit. 'eye-hair' 04.140. May also be used for 'eyebrow'.,,
4-213-251-1,pume1238,Yaruro,17,da i,Phonemic,eyelid,,"Lit. 'eye covering/skin', cf. 'skin' 04.120.",,
4-212-251-1,pume1238,Yaruro,1173,da hõɛ kɨ̃,Phonemic,eyebrow,,Lit. 'eye enclosure hair' 04.140. Cf. 'nest' 03.580; 'shoe' 06.510.,,
4-210-251-1,pume1238,Yaruro,1248,da-čo,Phonemic,eye,,Same as 'face' 04.204.,,
4-208-251-1,pume1238,Yaruro,1730,čamã-čo,Phonemic,cheek,,Cf. 'buttocks' 04.464.,,
4-209-251-1,pume1238,Yaruro,1510,yɨrɨ,Phonemic,chin,,,,
4-205-251-1,pume1238,Yaruro,123,daito,Phonemic,forehead,,,,
4-207-251-1,pume1238,Yaruro,798,kʰaru hu,Phonemic,jaw,,Refers to bone of jaw.,,
4-204-251-1,pume1238,Yaruro,1560,da-čo,Phonemic,face,,,,
4-203-251-1,pume1238,Yaruro,1583,tʰɔkɔrɔ,Phonemic,brain,,,,
4-201-251-1,pume1238,Yaruro,1604,daito hu,Phonemic,"side of head, temple",,,,
4-202-251-1,pume1238,Yaruro,1605,tʰɔbɛ hu,Phonemic,skull,,Lit. 'head bone'.,,
4-200-251-1,pume1238,Yaruro,1256,tʰɔbɛ,Phonemic,head,,,,
4-191-251-1,pume1238,Yaruro,805,pʰutu hu,Phonemic,spine,,,,
4-190-251-1,pume1238,Yaruro,1291,pʰutu kara,Phonemic,back,,"Also pʰatɛtu hu, another name for lower back (rib area); kãto, upper back (by shoulder blade).",,
4-180-251-1,pume1238,Yaruro,1220,čʰia,Phonemic,tail,,"Is also used as a shape morpheme, for the idea of 'end, tips, tail'; occurs in 'finger' 04.340, 'toe' 04.380; top branches of tree, to čʰia; upriver, or 'tail (headwaters)' of the river, čʰia-rʊpɛ̃.",,
4-170-251-1,pume1238,Yaruro,1393,yatɛ,Phonemic,horn,,,,
4-162-251-1,pume1238,Yaruro,801,pʰatɛtu hu,Phonemic,rib,,,,
4-160-251-1,pume1238,Yaruro,1394,hu,Phonemic,bone,,,,
4-151-251-1,pume1238,Yaruro,525,čʰẽ,Phonemic,"vein, artery",,,,
4-150-251-1,pume1238,Yaruro,946,goe,Phonemic,blood,,,,
4-146-251-1,pume1238,Yaruro,576,tʰɔbɛ ɛ,Phonemic,dandruff,,"Lit. 'head residue' 04.200. ɛ is also used in 'rust' ɛ čia, 'residue (rust) has'; gito ɛ, lit. 'sick residue (aftertaste)', means the bad taste in mouth when sick; čʰai ɛ, lit. 'rice residue/aftertaste', after eating too much rice.",,
4-145-251-1,pume1238,Yaruro,36,čua kɨ̃,Phonemic,pubic hair,,Refers to male pubic hair. Female pubic hair is nɨ̃ba kɨ̃.,,
4-144-251-1,pume1238,Yaruro,189,i kɨ̃,Phonemic,body hair,,,,
4-142-251-1,pume1238,Yaruro,678,yɨrɨ kɨ̃,Phonemic,beard,,Lit. 'chin hair'.,,
4-140-251-1,pume1238,Yaruro,1040,kɨ̃,Phonemic,hair (head),,,,
4-130-251-1,pume1238,Yaruro,2259,gõã,Phonemic,flesh,,,,
4-120-251-1,pume1238,Yaruro,763,i,Phonemic,"skin, hide",,,,
4-110-251-1,pume1238,Yaruro,1480,i-kʰara,Phonemic,body,,See 'empty' 13.220.,,
3-980-251-1,pume1238,Yaruro,112,damɛ̃,Phonemic,turtle,,,,
3-970-251-1,pume1238,Yaruro,1857,yãkãkã,Phonemic,"crocodile, alligator",,Respectively: crocodile; alligator.,,
3-970-251-3,pume1238,Yaruro,1857,ari,Phonemic,"crocodile, alligator",,Respectively: crocodile; alligator.,,
3-960-251-1,pume1238,Yaruro,632,topo-topo,Phonemic,lizard,,A kind of lizard; there are others.,,
3-950-251-1,pume1238,Yaruro,503,pãrã,Phonemic,frog,,Refers to a tree frog.,,
3-940-251-1,pume1238,Yaruro,1543,kʰaeko,Phonemic,snail,,,,
3-930-251-1,pume1238,Yaruro,607,tagara,Phonemic,grasshopper,,,,
3-920-251-1,pume1238,Yaruro,1791,pʰõpʰã,Phonemic,butterfly,,,,
3-910-251-1,pume1238,Yaruro,206,apɛčẽčẽrẽ,Phonemic,firefly,,,,
3-850-251-1,pume1238,Yaruro,730,po,Phonemic,snake,,,,
3-840-251-1,pume1238,Yaruro,1219,ãrĩ,Phonemic,worm,,,,
3-832-251-1,pume1238,Yaruro,1509,tarɛ,Phonemic,mosquito,,The latter refers to a savannah mosquito.,,
3-832-251-3,pume1238,Yaruro,1509,čʰĩa,Phonemic,mosquito,,The latter refers to a savannah mosquito.,,
3-831-251-1,pume1238,Yaruro,95,mẽ,Phonemic,"sandfly (midge), gnat",,,,
3-830-251-1,pume1238,Yaruro,1504,pɨ̃rɨ̃,Phonemic,fly,,,,
3-823-251-1,pume1238,Yaruro,1517,hõmĩ,Phonemic,wasp,,,,
3-822-251-1,pume1238,Yaruro,88,yõ,Phonemic,beehive,,,,
3-821-251-1,pume1238,Yaruro,1931,ẽ ĩbu,Phonemic,beeswax,,,,
3-820-251-1,pume1238,Yaruro,665,ẽ,Phonemic,bee,,,,
3-819-251-1,pume1238,Yaruro,1065,hurukʰɔ,Phonemic,spider web,,,,
3-818-251-1,pume1238,Yaruro,843,mãkã,Phonemic,spider,,Refers to a non-poisonous spider; also many other names.,,
3-817-251-1,pume1238,Yaruro,587,koai,Phonemic,ant,,,,
3-816-251-1,pume1238,Yaruro,1575,arɛhɛrɔ,Phonemic,cockroach,,,,
3-815-251-1,pume1238,Yaruro,1538,čʰia-ara,Phonemic,scorpion,,,,
3-814-251-1,pume1238,Yaruro,1974,iči-hĩrã-mẽ,Phonemic,centipede,,,,
3-813-251-1,pume1238,Yaruro,232,aʊre nẽ,Phonemic,flea,,,,
3-812-251-1,pume1238,Yaruro,267,nẽ nɨ̃,Phonemic,nit (louse egg),,Lit. 'louse egg' 05.970.,,
3-811-251-1,pume1238,Yaruro,1392,nẽ,Phonemic,louse,,,,
3-760-251-1,pume1238,Yaruro,1350,huia,Phonemic,monkey,,Refers to 'howler monkey'.,,
3-750-251-1,pume1238,Yaruro,1936,bɨa,Phonemic,deer,,,,
3-740-251-1,pume1238,Yaruro,1312,oariro,Phonemic,fox,,,,
3-720-251-1,pume1238,Yaruro,1386,pãrẽmẽ koɛ,Phonemic,lion,,,,
3-665-251-1,pume1238,Yaruro,1013,čoe,Phonemic,freshwater eel,,,,
3-664-251-1,pume1238,Yaruro,1910,kʰũĩnã,Phonemic,stingray,,,,
3-662-251-1,pume1238,Yaruro,1479,oɛbi,Phonemic,"porpoise, dolphin",,,,
3-655-251-1,pume1238,Yaruro,598,čʰɛtɛ,Phonemic,shell,,All shells appear to be from fresh water snails.,,
3-655-251-3,pume1238,Yaruro,598,õãrara,Phonemic,shell,,All shells appear to be from fresh water snails.,,
3-654-251-1,pume1238,Yaruro,1916,yũkʰara,Phonemic,gill,,,,
3-653-251-1,pume1238,Yaruro,266,gidi,Phonemic,fishscale,,,,
3-652-251-1,pume1238,Yaruro,213,pʰõdi,Phonemic,fin (dorsal),,,,
3-650-251-1,pume1238,Yaruro,227,čõ,Phonemic,fish,,,,
3-630-251-1,pume1238,Yaruro,2139,mũĩ,Phonemic,"mouse, rat",,,,
3-622-251-1,pume1238,Yaruro,309,toyaβarɛ,Phonemic,opossum,,,,
3-620-251-1,pume1238,Yaruro,1208,pãrẽmẽ boĩ,Phonemic,cat,,,,
3-614-251-1,pume1238,Yaruro,1136,tapara,Phonemic,rabbit,,,,
3-610-251-1,pume1238,Yaruro,2009,aʊre,Phonemic,dog,,,,
3-594-251-1,pume1238,Yaruro,1853,hotoko pua,Phonemic,dove,,,,
3-596-251-1,pume1238,Yaruro,735,hʊtʊrʊkʰʊ pua,Phonemic,owl,,Refers to a tree owl; a burrowing owl is kʰokʰo pua.,,
3-592-251-1,pume1238,Yaruro,882,yaba pua,Phonemic,parrot,,"A kind of parrot; many other names for parrot, macaw, etc.",,
3-591-251-1,pume1238,Yaruro,1793,pʰʊ̃dičʰičʰi,Phonemic,bat,,,,
3-586-251-1,pume1238,Yaruro,1185,mõkʰɛ pua,Phonemic,vulture,,A kind of v.; another type is tɛ̃rẽ.,,
3-585-251-1,pume1238,Yaruro,307,apɛpara pua,Phonemic,hawk,,A kind of hawk; no generic term.,,
3-584-251-1,pume1238,Yaruro,1905,čẽgẽ-čẽgẽ pua,Phonemic,eagle,,A kind of eagle. No generic term.,,
3-583-251-1,pume1238,Yaruro,758,ãdʊra pua,Phonemic,heron,,A kind of heron. Also 'egret' is okara pua. And many other types.,,
3-581-251-1,pume1238,Yaruro,937,pua,Phonemic,bird,,,,
3-580-251-1,pume1238,Yaruro,539,hõɛ,Phonemic,nest,,Has meaning of 'enclosure'; cf. 'eyebrow 04.212; 'womb' 04.470; 'shoe' 06.510. Cf. 'house' 07.120.,,
3-570-251-1,pume1238,Yaruro,1360,pua anã,Phonemic,duck,,Lit. 'bird big' 12.550.,,
3-550-251-1,pume1238,Yaruro,1318,okararo pua,Phonemic,chicken,,,,
3-540-251-1,pume1238,Yaruro,1514,okararo ieĩ,Phonemic,hen,,,,
3-520-251-1,pume1238,Yaruro,1511,okararo ɔĩ,Phonemic,"cock, rooster",,,,
3-470-251-1,pume1238,Yaruro,890,[mura],Phonemic,mule,,From Span. 'mula'.,,
3-460-251-1,pume1238,Yaruro,1862,[buro],Phonemic,"ass, donkey",,From Span. 'burro'.,,
3-450-251-1,pume1238,Yaruro,1647,yae boĩ,Phonemic,"foal, colt",,,,
3-440-251-1,pume1238,Yaruro,938,yae ieĩ,Phonemic,mare,,,,
3-420-251-1,pume1238,Yaruro,936,yae ɔĩ,Phonemic,stallion,,,,
3-410-251-1,pume1238,Yaruro,615,yae,Phonemic,horse (equine),,,,
3-350-251-1,pume1238,Yaruro,1337,aboea,Phonemic,pig,,,,
3-340-251-1,pume1238,Yaruro,1351,aboea ieĩ,Phonemic,sow (2),,,,
3-320-251-1,pume1238,Yaruro,1348,aboea ɔĩ,Phonemic,boar,,,,
3-240-251-1,pume1238,Yaruro,1989,[baka] boĩ,Phonemic,calf,,,,
3-230-251-1,pume1238,Yaruro,1007,[baka] ieĩ,Phonemic,cow,,,,
3-210-251-1,pume1238,Yaruro,1008,[baka] ɔĩ,Phonemic,bull,,,,
3-200-251-1,pume1238,Yaruro,1153,[baka],Phonemic,cattle (bovine),,From Span. 'vaca'.,,
3-190-251-1,pume1238,Yaruro,851,tota-reã,Phonemic,"stable, stall",,,,
3-180-251-1,pume1238,Yaruro,263,mãẽ-mẽ,Phonemic,herdsman,,,,
3-160-251-1,pume1238,Yaruro,649,kʊrʊ,Phonemic,pasture,,,,
3-130-251-1,pume1238,Yaruro,2262,ieĩ,Phonemic,female (adj),,,,
3-120-251-1,pume1238,Yaruro,2261,ɔĩ,Phonemic,male (adj),,,,
2-960-251-1,pume1238,Yaruro,817,hudi-rõ,Phonemic,they,,"Masc. pronoun, also used for both genders. 'They (fem.)' is hĩnĩ-rõ.",,
2-950-251-1,pume1238,Yaruro,1213,mɛ̃nẽ-rõ,Phonemic,you (plural),,,,
2-940-251-1,pume1238,Yaruro,1212,ãrõrẽ,Phonemic,we,,,,
2-930-251-1,pume1238,Yaruro,262,ɔdɛ,Phonemic,he/she/it,,"Respectively: he/it; she (nearby). A close distance is: yodɛ; yĩnɛ̃, respectively, he/it; she. Distant pronoun is hudi; hĩnĩ.",,
2-930-251-3,pume1238,Yaruro,262,inɛ̃,Phonemic,he/she/it,,"Respectively: he/it; she (nearby). A close distance is: yodɛ; yĩnɛ̃, respectively, he/it; she. Distant pronoun is hudi; hĩnĩ.",,
2-920-251-1,pume1238,Yaruro,1215,mɛ̃nẽ,Phonemic,you (singular),,,,
2-910-251-1,pume1238,Yaruro,1209,kɔdɛ,Phonemic,I,,,,
2-820-251-1,pume1238,Yaruro,194,pumɛ̃,Phonemic,family,,,,
2-810-251-1,pume1238,Yaruro,1644,o,Phonemic,"relatives, kinsmen",,,,
2-770-251-1,pume1238,Yaruro,1981,ieĩ dɛ-kʰia-de,Phonemic,widower,,,,
2-760-251-1,pume1238,Yaruro,1756,ɔĩ dɛ-kʰia-nĩ,Phonemic,widow,,,,
2-720-251-1,pume1238,Yaruro,236,ɔtɛ-pa-reã-yĩ,Phonemic,stepmother,,,,
2-710-251-1,pume1238,Yaruro,237,ɔtɛ-pa-reã-mẽ,Phonemic,stepfather,,,,
2-641-251-1,pume1238,Yaruro,2264,haɔ ɛba-yĩ,Phonemic,daughter-in-law (of a woman),,,,
2-640-251-1,pume1238,Yaruro,2265,haɔ ɛba-yĩ,Phonemic,daughter-in-law (of a man),,,,
2-631-251-1,pume1238,Yaruro,2266,habi ɛba-mẽ,Phonemic,son-in-law (of a woman),,"Also hãete, son or daughter-in-law (of man or woman).",,
2-630-251-1,pume1238,Yaruro,2267,habi ɛba-mẽ,Phonemic,son-in-law (of a man),,,,
2-621-251-1,pume1238,Yaruro,2257,hae-ieĩ,Phonemic,mother-in-law (of a woman),,,,
2-620-251-1,pume1238,Yaruro,2256,kʰʊnã,Phonemic,mother-in-law (of a man),,,,
2-611-251-1,pume1238,Yaruro,2254,haẽte,Phonemic,father-in-law (of a woman),,"Also kʰʊnã, also means taboo.",,
2-610-251-1,pume1238,Yaruro,2255,haẽte,Phonemic,father-in-law (of a man),,,,
2-570-251-1,pume1238,Yaruro,490,hudi-ri-mẽ,Phonemic,descendants,,Lit. 'his descendant'.,,
2-560-251-1,pume1238,Yaruro,1669,taru,Phonemic,ancestors,,,,
2-550-251-1,pume1238,Yaruro,1643,o-mẽ,Phonemic,cousin,,"Means a male cousin (fa's bro's sons; mo's sis's). A female cousin is o-yĩ, fa's bro's daughters; mo's sis's). Male cross cousin is kɛra-mẽ; female cross cousin is kɛra-yĩ.",,
2-540-251-1,pume1238,Yaruro,1642,hauĩ-boĩ,Phonemic,niece,,"Means a man's n., from a sister's daughter. A woman's n., from a brother's daughter is ayibaĩ-yĩ-boĩ.",,
2-530-251-1,pume1238,Yaruro,1063,hauĩ-mãĩ,Phonemic,nephew,,"Means a man's n., from a sister's son. A woman's n., from a brother's son is aio-mãĩ.",,
2-522-251-1,pume1238,Yaruro,170,hae-ieĩ,Phonemic,father's sister,,,,
2-520-251-1,pume1238,Yaruro,1272,hae-ieĩ,Phonemic,aunt,,,,
2-521-251-1,pume1238,Yaruro,171,aĩ,Phonemic,mother's sister,,,,
2-512-251-1,pume1238,Yaruro,1985,a-mãĩ,Phonemic,father's brother,,,,
2-511-251-1,pume1238,Yaruro,1984,hade-mãĩ,Phonemic,mother's brother,,,,
2-510-251-1,pume1238,Yaruro,1327,hade-mãĩ,Phonemic,uncle,,,,
2-480-251-1,pume1238,Yaruro,1618,hada-mãĩ,Phonemic,grandson,,Respectively: from a man's son; from a man's daughter. 'Grandson' from a woman's son is bo-mãĩ; from a woman's daughter is habɛ-haɔ.,,
2-480-251-3,pume1238,Yaruro,1618,hia-mãĩ,Phonemic,grandson,,Respectively: from a man's son; from a man's daughter. 'Grandson' from a woman's son is bo-mãĩ; from a woman's daughter is habɛ-haɔ.,,
2-490-251-1,pume1238,Yaruro,1619,hada-boĩ,Phonemic,granddaughter,,Respectively: from a man's son; from a man's daughter. 'Granddaughter' from a woman's son is boyĩ-boĩ; from a woman's daughter is habɛbi.,,
2-490-251-3,pume1238,Yaruro,1619,hia-boĩ,Phonemic,granddaughter,,Respectively: from a man's son; from a man's daughter. 'Granddaughter' from a woman's son is boyĩ-boĩ; from a woman's daughter is habɛbi.,,
2-471-251-1,pume1238,Yaruro,907,ɔta-ĩ,Phonemic,old woman,,,,
2-470-251-1,pume1238,Yaruro,1496,hanĩ(-eĩ),Phonemic,grandmother,,Respectively: paternal g.; maternal g.,,
2-470-251-3,pume1238,Yaruro,1496,hɔmãĩ (-eĩ),Phonemic,grandmother,,Respectively: paternal g.; maternal g.,,
2-461-251-1,pume1238,Yaruro,406,ɔta-mãĩ,Phonemic,old man,,,,
2-460-251-1,pume1238,Yaruro,1383,hada-mãĩ,Phonemic,grandfather,,Respectively: paternal g.; maternal g.,,
2-460-251-3,pume1238,Yaruro,1383,hia-mãĩ,Phonemic,grandfather,,Respectively: paternal g.; maternal g.,,
2-458-251-1,pume1238,Yaruro,1005,čʰara,Phonemic,twins,,,,
2-456-251-1,pume1238,Yaruro,1640,o-hĩrĩ,Phonemic,sibling,,,,
2-455-251-1,pume1238,Yaruro,1761,ayĩ-kaĩ,Phonemic,younger sister,,,,
2-454-251-1,pume1238,Yaruro,1758,amĩ (-eĩ),Phonemic,older sister,,,,
2-450-251-1,pume1238,Yaruro,1263,o-yĩ,Phonemic,sister,,,,
2-445-251-1,pume1238,Yaruro,1760,ayĩ-mãĩ,Phonemic,younger brother,,,,
2-444-251-1,pume1238,Yaruro,1759,ayi-mãĩ,Phonemic,older brother,,,,
2-440-251-1,pume1238,Yaruro,1262,o-mẽ,Phonemic,brother,,,,
2-430-251-1,pume1238,Yaruro,1801,kãiã-ri hã,Phonemic,offspring (son or daughter),,Lit. 'my offspring'.,,
2-420-251-1,pume1238,Yaruro,1357,habi,Phonemic,daughter,,,,
2-410-251-1,pume1238,Yaruro,1620,haɔ,Phonemic,son,,,,
2-390-251-1,pume1238,Yaruro,426,ɔĩ čiayĩ,Phonemic,married woman,,,,
2-380-251-1,pume1238,Yaruro,424,ieĩ čia-mẽ,Phonemic,married man,,,,
2-370-251-1,pume1238,Yaruro,505,nɨ̃ri-hĩrĩ,Phonemic,parents,,,,
2-360-251-1,pume1238,Yaruro,1216,aĩ ~ eĩ,Phonemic,mother,,,,
2-350-251-1,pume1238,Yaruro,1217,amãĩ,Phonemic,father,,,,
2-341-251-1,pume1238,Yaruro,1134,anõ,Phonemic,divorce,,Means 'leave'.,,
2-330-251-1,pume1238,Yaruro,203,ɛba,Phonemic,marry,,Also means 'have'.,,
2-320-251-1,pume1238,Yaruro,1199,ɛba-yĩ,Phonemic,wife,,,,
2-310-251-1,pume1238,Yaruro,1200,ɛba-mẽ,Phonemic,husband,,,,
2-280-251-1,pume1238,Yaruro,1289,boĩčʰĩ,Phonemic,"infant, baby",,,,
2-270-251-1,pume1238,Yaruro,1304,boĩčʰĩ,Phonemic,child,,,,
2-260-251-1,pume1238,Yaruro,1646,ieĩ boĩ,Phonemic,girl,,,,
2-250-251-1,pume1238,Yaruro,1366,ɔĩ boĩ,Phonemic,boy,,,,
2-240-251-1,pume1238,Yaruro,1551,ieĩ,Phonemic,female,,,,
2-230-251-1,pume1238,Yaruro,1553,ɔĩ,Phonemic,male,,,,
2-220-251-1,pume1238,Yaruro,962,ieĩ,Phonemic,woman,,,,
2-210-251-1,pume1238,Yaruro,1554,ɔĩ,Phonemic,man (vs. woman),,,,
2-100-251-1,pume1238,Yaruro,683,pumɛ̃,Phonemic,"person, human being",,,,
1-890-251-1,pume1238,Yaruro,1188,ačʊkʊ,Phonemic,charcoal,,,,
1-880-251-1,pume1238,Yaruro,10,kʰõdo,Phonemic,firewood,,Cf. 'fire' 01.810.,,
1-870-251-1,pume1238,Yaruro,1133,kʰõdɛ mũĩreã,Phonemic,match (noun),,,,
1-860-251-1,pume1238,Yaruro,737,kʊa,Phonemic,"light, kindle, ignite",,Means to ignite a campfire. To ignite a brushfire is akʰɔrɔ.,,
1-852-251-1,pume1238,Yaruro,1428,tɔ,Phonemic,burn (vb intrans),,,,
1-851-251-1,pume1238,Yaruro,141,tɔ,Phonemic,burn (vb trans),,,,
1-841-251-1,pume1238,Yaruro,67,ačʊkʊ,Phonemic,embers,,,,
1-840-251-1,pume1238,Yaruro,646,tʰa,Phonemic,ashes,,,,
1-830-251-1,pume1238,Yaruro,778,kʰõdɛ čʰʊ,Phonemic,smoke (noun),,,,
1-820-251-1,pume1238,Yaruro,889,gʊri,Phonemic,flame (noun),,,,
1-810-251-1,pume1238,Yaruro,221,kʰõdɛ,Phonemic,fire,,,,
1-760-251-1,pume1238,Yaruro,784,yãmĩ čʰʊ,Phonemic,snow (noun),,Lit. 'mountain smoke/dust' 01.830.,,
1-750-251-1,pume1238,Yaruro,658,kʰɔmẽ,Phonemic,rain (noun),,,,
1-740-251-1,pume1238,Yaruro,249,hurukʰɔ,Phonemic,fog,,,,
1-720-251-1,pume1238,Yaruro,960,pʰaepa,Phonemic,wind,,,,
1-730-251-1,pume1238,Yaruro,1489,gõãrã,Phonemic,cloud,,,,
1-710-251-1,pume1238,Yaruro,27,pʰaepa,Phonemic,air,,,,
1-640-251-1,pume1238,Yaruro,1977,hurukʰɔ,Phonemic,dew,,,,
1-630-251-1,pume1238,Yaruro,1388,čʰãoe,Phonemic,"shade, shadow",,,,
1-620-251-1,pume1238,Yaruro,11,bagɨnẽ,Phonemic,darkness,,,,
1-610-251-1,pume1238,Yaruro,630,tata,Phonemic,light (noun),,,,
1-590-251-1,pume1238,Yaruro,1733,hočebɔrɔri,Phonemic,rainbow,,,,
1-580-251-1,pume1238,Yaruro,858,pupuripamẽ,Phonemic,storm,,,,
1-560-251-1,pume1238,Yaruro,1150,tĩba baʊ,Phonemic,thunder,,,,
1-570-251-1,pume1238,Yaruro,2007,bɛrɛpečʰao,Phonemic,lightning (as striking),,,,
1-550-251-1,pume1238,Yaruro,1654,bɛrɛpamẽ,Phonemic,lightning,,,,
1-540-251-1,pume1238,Yaruro,1430,bɔɛ,Phonemic,star,,,,
1-530-251-1,pume1238,Yaruro,1313,gupɛnẽ,Phonemic,moon,,,,
1-520-251-1,pume1238,Yaruro,1343,do,Phonemic,sun,,,,
1-510-251-1,pume1238,Yaruro,1732,ãdɛ,Phonemic,sky,,,,
1-450-251-1,pume1238,Yaruro,6,hɨ̃nɨ̃ hɨ̃nɨ̃-a-ĩ,Phonemic,earthquake,,Noun form is kʰia-reã.,,
1-440-251-1,pume1238,Yaruro,2125,tãdɛ,Phonemic,"stone, rock",,,,
1-430-251-1,pume1238,Yaruro,1803,to,Phonemic,wood,,,,
1-420-251-1,pume1238,Yaruro,906,to,Phonemic,tree (cf 08.600),,,,
1-410-251-1,pume1238,Yaruro,420,gʊ,Phonemic,"woods, forest",,,,
1-380-251-1,pume1238,Yaruro,1145,kʰara hi,Phonemic,swamp,,Lit. 'mud place of' 01.214.,,
1-370-251-1,pume1238,Yaruro,2144,tadɛ puɛ,Phonemic,"spring, well",,,,
1-362-251-1,pume1238,Yaruro,1982,pʰãrĩ-hʊ,Phonemic,whirlpool,,Verbal form is pʰã-rĩ-hʊ kã.,,
1-360-251-1,pume1238,Yaruro,666,bea,Phonemic,"river, stream, brook",,Respectively: river; stream/brook.,,
1-360-251-3,pume1238,Yaruro,666,dɔrɔ,Phonemic,"river, stream, brook",,Respectively: river; stream/brook.,,
1-350-251-1,pume1238,Yaruro,978,gɨ̃mã,Phonemic,wave,,,,
1-343-251-1,pume1238,Yaruro,1662,gãõẽ yũrã,Phonemic,"headland, point",,Such as a point of a hill or a sand dune.,,
1-341-251-1,pume1238,Yaruro,623,tʰa,Phonemic,lagoon,,Respectively: lagoon off of a river; a land-locked lagoon.,,
1-341-251-3,pume1238,Yaruro,623,daɛ-tʰa,Phonemic,lagoon,,Respectively: lagoon off of a river; a land-locked lagoon.,,
1-330-251-1,pume1238,Yaruro,624,tʰa,Phonemic,lake,,Respectively: a lake off of a river; a land-locked lake.,,
1-330-251-3,pume1238,Yaruro,624,daɛ-tʰa,Phonemic,lake,,Respectively: a lake off of a river; a land-locked lake.,,
1-329-251-1,pume1238,Yaruro,645,ui anã,Phonemic,ocean,,Lit. 'water big'.,,
1-324-251-1,pume1238,Yaruro,1768,pʰuru,Phonemic,foam,,,,
1-323-251-1,pume1238,Yaruro,259,mãĩ da-rĩ baʊ,Phonemic,rough (of sea),,Lit. 'it forcefully goes (the water)'.,,
1-320-251-1,pume1238,Yaruro,1474,ui anã,Phonemic,sea,,Lit. 'water big'.,,
1-322-251-1,pume1238,Yaruro,258,goepa,Phonemic,calm (of sea),,Verbal form.,,
1-310-251-1,pume1238,Yaruro,948,ui,Phonemic,water,,,,
1-280-251-1,pume1238,Yaruro,1155,tãdɛ kʰɔrɛ,Phonemic,cave,,"Lit. 'rock opening' 01.440; can be used for 'door' 07.220. It is not for a hole in the ground, but as a hole or gape, e.g. in cloth.",,
1-270-251-1,pume1238,Yaruro,113,yuro,Phonemic,shore,,Also means 'edge'.,,
1-250-251-1,pume1238,Yaruro,622,pʰurɛ,Phonemic,island,,,,
1-240-251-1,pume1238,Yaruro,921,hʊtʊ,Phonemic,valley,,Lit. a low lying area.,,
