ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-161-424-1,gree1278,Sanchong Kelao,352,ɣa.31,Phonemic,untie,,,,
9-160-424-1,gree1278,Sanchong Kelao,1917,nai.31,Phonemic,"tie, bind",,,,
9-150-424-1,gree1278,Sanchong Kelao,1470,ćy.35,Phonemic,fold,,,,
9-140-424-1,gree1278,Sanchong Kelao,2004,ŋkau.35,Phonemic,bend,,,,
9-120-424-1,gree1278,Sanchong Kelao,984,le.31 he.42 khuŋ.42,Phonemic,work,,,,
9-110-424-1,gree1278,Sanchong Kelao,2575,le.31,Phonemic,"do, make",,,,
8-980-424-1,gree1278,Sanchong Kelao,641,la.42 khəu.42,Phonemic,mushroom,,,,
8-970-424-1,gree1278,Sanchong Kelao,33,ʔa.42 ljo.31 hei.35,Phonemic,nettle,,,,
8-960-424-1,gree1278,Sanchong Kelao,348,no.13,Phonemic,fish poison (root),,,,
8-941-424-1,gree1278,Sanchong Kelao,146,ʔa.42 ce.13 kan.42,Phonemic,sugar cane,,,,
8-940-424-1,gree1278,Sanchong Kelao,1927,ma.42 ɣuaŋ.13,Phonemic,bamboo,,,,
8-931-424-1,gree1278,Sanchong Kelao,864,hua.13,Phonemic,"pumpkin, squash",,,,
8-930-424-1,gree1278,Sanchong Kelao,411,lei.35 ce.42 ʔa.35,Phonemic,gourd,,,,
8-910-424-1,gree1278,Sanchong Kelao,159,ljuŋ.31 mpu.31,Phonemic,sweet potato,,,,
8-760-424-1,gree1278,Sanchong Kelao,345,ʔuŋ.42 ma.42 śi.42,Phonemic,sap,,,,
8-750-424-1,gree1278,Sanchong Kelao,1204,pa.42 ho.13 śi.42,Phonemic,bark,,,,
8-740-424-1,gree1278,Sanchong Kelao,409,sau.42 khe.42,Phonemic,forked branch,,,,
8-730-424-1,gree1278,Sanchong Kelao,344,ma.42 śi.42,Phonemic,tree trunk,,,,
8-720-424-1,gree1278,Sanchong Kelao,241,ʔa.42 cuaŋ.42 cuaŋ.42 śi.42,Phonemic,tree stump,,,,
8-691-424-1,gree1278,Sanchong Kelao,1124,mi.31 haŋ.42,Phonemic,pipe,,,,
8-690-424-1,gree1278,Sanchong Kelao,1689,tje.35 (haŋ.42),Phonemic,smoke (tobacco),,,,
8-690-424-3,gree1278,Sanchong Kelao,1689,ʔa.42 cI.42 jan.35,Phonemic,smoke (tobacco),,,,
8-680-424-1,gree1278,Sanchong Kelao,974,haŋ.42,Phonemic,tobacco,,,,
8-670-424-1,gree1278,Sanchong Kelao,343,zI.31,Phonemic,vine,,,,
8-640-424-1,gree1278,Sanchong Kelao,1740,suŋ.35 su.13,Phonemic,pine,,,,
8-620-424-1,gree1278,Sanchong Kelao,1950,ma.42 śi.42 ʔau.13,Phonemic,beech,,,,
8-600-424-1,gree1278,Sanchong Kelao,906,ma.42 śi.42,Phonemic,tree,,,,
8-570-424-1,gree1278,Sanchong Kelao,239,ŋkəu.35 (ŋəu.35),Phonemic,flower,,,,
8-560-424-1,gree1278,Sanchong Kelao,628,le.31 ńi.42,Phonemic,leaf,,,,
8-550-424-1,gree1278,Sanchong Kelao,1531,ʔa.42 khe.42 śi.42,Phonemic,branch,,,,
8-540-424-1,gree1278,Sanchong Kelao,670,ʔa.42 cha.42 śi.42,Phonemic,root,,,,
8-531-424-1,gree1278,Sanchong Kelao,1486,tjaŋ.35,Phonemic,plant (vb),,,,
8-520-424-1,gree1278,Sanchong Kelao,342,khaŋ.42 həu.13,Phonemic,hay,,,,
8-510-424-1,gree1278,Sanchong Kelao,606,ʔlo.35,Phonemic,grass,,,,
8-480-424-1,gree1278,Sanchong Kelao,926,mpo.35 ʔau.13,Phonemic,rice,,,,
8-470-424-1,gree1278,Sanchong Kelao,506,nco.13 mo.42,Phonemic,"maize, corn",,,,
8-460-424-1,gree1278,Sanchong Kelao,60,khəu.42,Phonemic,oats,,,,
8-450-424-1,gree1278,Sanchong Kelao,23,ma.13 ʔa.35 ljaŋ.31,Phonemic,rye,,,,
8-430-424-1,gree1278,Sanchong Kelao,1077,ma.42 nja.42 (ntja.42),Phonemic,wheat,,,,
8-440-424-1,gree1278,Sanchong Kelao,932,ma.13 łuŋ.13,Phonemic,barley,,,,
8-350-424-1,gree1278,Sanchong Kelao,223,khuŋ.35 ŋho.42,Phonemic,threshing-floor,,,,
8-340-424-1,gree1278,Sanchong Kelao,285,kho.35 laŋ.31 sau.31,Phonemic,thresh,,,,
8-330-424-1,gree1278,Sanchong Kelao,2132,ʔa.42 ŋuai.31,Phonemic,"sickle, scythe",,,,
8-320-424-1,gree1278,Sanchong Kelao,190,ɣaŋ.42,Phonemic,"mow, reap",,,,
8-311-424-1,gree1278,Sanchong Kelao,714,śy.42,Phonemic,seed,,,,
8-310-424-1,gree1278,Sanchong Kelao,748,thəu.35 / tja.13,Phonemic,sow,,,,
8-270-424-1,gree1278,Sanchong Kelao,338,ʔa.42 ća.13,Phonemic,rake,,,,
8-260-424-1,gree1278,Sanchong Kelao,337,ʔa.42 ʒaŋ.31 cha.42,Phonemic,fork,,,,
8-250-424-1,gree1278,Sanchong Kelao,284,ʔa.42 hua.42 /ɣji.42,Phonemic,hoe,,,,
8-240-424-1,gree1278,Sanchong Kelao,1901,chuan.42,Phonemic,shovel,,,,
8-212-424-1,gree1278,Sanchong Kelao,1794,kho.35 ʔa.42 lji.31 kəu.42,Phonemic,furrow,,,,
8-220-424-1,gree1278,Sanchong Kelao,1418,he.35,Phonemic,dig,,,,
8-210-424-1,gree1278,Sanchong Kelao,1921,lji.42,Phonemic,plow,,,,
8-170-424-1,gree1278,Sanchong Kelao,2002,ʔa.42 chuŋ.42 ʔuŋ.35,Phonemic,ditch,,,,
8-160-424-1,gree1278,Sanchong Kelao,1690,ʔje.13 pa.42 vai.31,Phonemic,fence,,,,
8-150-424-1,gree1278,Sanchong Kelao,1541,tjaŋ.35,Phonemic,"cultivate, till",,,,
8-130-424-1,gree1278,Sanchong Kelao,586,pa.42 ljuŋ.42 (tjaŋ.42) ljaŋ.31,Phonemic,garden,,,,
8-120-424-1,gree1278,Sanchong Kelao,212,pa.42 mpaŋ.42,Phonemic,field (for cultivation),,,,
8-110-424-1,gree1278,Sanchong Kelao,979,ʔle.31 he.42 khuŋ.42 ɣəu.42,Phonemic,farmer,,,,
7-620-424-1,gree1278,Sanchong Kelao,1006,cuan.35,Phonemic,brick,,,,
7-610-424-1,gree1278,Sanchong Kelao,877,pu.55 ho.13 ɣo.31,Phonemic,mason,,,,
7-570-424-1,gree1278,Sanchong Kelao,1227,ʔa.42 ŋkui.13 (ŋui.13) śi.42,Phonemic,board,,,,
7-560-424-1,gree1278,Sanchong Kelao,281,pa.42 mpai.13 he.35,Phonemic,"post, pole",,,,
7-550-424-1,gree1278,Sanchong Kelao,1132,ma.42 ljaŋ.31,Phonemic,beam,,,,
7-540-424-1,gree1278,Sanchong Kelao,829,ʔa.42 chuan.31 phi.31,Phonemic,rafter,,,,
7-530-424-1,gree1278,Sanchong Kelao,280,ma.42 ljaŋ.31,Phonemic,ridgepole,,,,
7-520-424-1,gree1278,Sanchong Kelao,279,(chI.35 khaŋ.42) mi.13 ha.13 he.42,Phonemic,thatch,,,,
7-510-424-1,gree1278,Sanchong Kelao,769,ha.13 he.42,Phonemic,roof,,,,
7-480-424-1,gree1278,Sanchong Kelao,205,ʔa.42 lo.31,Phonemic,trough,,,,
7-460-424-1,gree1278,Sanchong Kelao,1273,ma.42 lĳ.31 təu.42,Phonemic,candle,,,,
7-450-424-1,gree1278,Sanchong Kelao,2131,ʔa.42 tən.42,Phonemic,"lamp, torch",,,,
7-440-424-1,gree1278,Sanchong Kelao,1775,ʔa.42 sI.13 faŋ.33 co.31,Phonemic,table,,,,
7-430-424-1,gree1278,Sanchong Kelao,1476,ʔa.42 ʒi.42 cI.42,Phonemic,chair,,,,
7-422-424-1,gree1278,Sanchong Kelao,806,ʔa.42 than.42 cI.42,Phonemic,blanket,,,,
7-421-424-1,gree1278,Sanchong Kelao,1044,ʔa.42 la.42 ńi.31,Phonemic,pillow,,,,
7-420-424-1,gree1278,Sanchong Kelao,1663,pa.42 hai.42,Phonemic,bed,,,,
7-370-424-1,gree1278,Sanchong Kelao,1464,ma.42 lje.13 ha.42,Phonemic,ladder,,,,
7-320-424-1,gree1278,Sanchong Kelao,859,ʔa.42 ʔly.35 ljau.13,Phonemic,stove,,,,
7-270-424-1,gree1278,Sanchong Kelao,933,pa.42 ncai.31 (dzai.31),Phonemic,wall,,,,
7-260-424-1,gree1278,Sanchong Kelao,1632,lau.42 ʒin.42,Phonemic,floor,,,,
7-250-424-1,gree1278,Sanchong Kelao,1375,ʔa.42 chuaŋ.35 cI.42,Phonemic,window,,,,
7-240-424-1,gree1278,Sanchong Kelao,1472,ʔa.42 jo.31 sI.31,Phonemic,key,,,,
7-231-424-1,gree1278,Sanchong Kelao,1012,ti.35 ŋho.42,Phonemic,"latch, door-bolt",,,,
7-230-424-1,gree1278,Sanchong Kelao,1596,ʔa.42 so.42,Phonemic,lock (noun),,,,
7-221-424-1,gree1278,Sanchong Kelao,80,mən.31 faŋ.35,Phonemic,"doorpost, jamb",,,,
7-210-424-1,gree1278,Sanchong Kelao,1450,lo.42 he.42,Phonemic,room,,,,
7-220-424-1,gree1278,Sanchong Kelao,1567,pa.42 ŋhau.42 /ŋho.42,Phonemic,"door, gate",,,,
7-130-424-1,gree1278,Sanchong Kelao,1678,lei.35 he.42 tja.42,Phonemic,hut,,,,
7-120-424-1,gree1278,Sanchong Kelao,1252,pa.42 he.42,Phonemic,house,,,,
7-110-424-1,gree1278,Sanchong Kelao,363,ʔaŋ.42,Phonemic,"dwell, live",,,,
6-960-424-1,gree1278,Sanchong Kelao,1171,ʔa.42 ćin.13 cI.42,Phonemic,mirror,,,,
6-930-424-1,gree1278,Sanchong Kelao,151,lei.35 tjaŋ.13 ha.13,Phonemic,razor,,,,
6-921-424-1,gree1278,Sanchong Kelao,333,ŋkue.31,Phonemic,braid,,,,
6-921-424-3,gree1278,Sanchong Kelao,333,ʔa.42,Phonemic,braid,,,,
6-921-424-5,gree1278,Sanchong Kelao,333,ʔjuŋ.35 saŋ.42,Phonemic,braid,,,,
6-920-424-1,gree1278,Sanchong Kelao,1821,sua.13,Phonemic,brush,,,,
6-910-424-1,gree1278,Sanchong Kelao,1475,ʔa.42 sən.42,Phonemic,comb,,,,
6-820-424-1,gree1278,Sanchong Kelao,1021,ʔa.42 phin.42 lju.13,Phonemic,towel,,,,
6-750-424-1,gree1278,Sanchong Kelao,1961,ʔua.42 ʒau.31,Phonemic,necklace,,,,
6-740-424-1,gree1278,Sanchong Kelao,1754,ʔua.35 ŋkuŋ.31,Phonemic,bracelet,,,,
6-620-424-1,gree1278,Sanchong Kelao,757,ʔa.42 ńəu.42 cI.42,Phonemic,button,,,,
6-590-424-1,gree1278,Sanchong Kelao,1151,pa.42 ńi.42,Phonemic,veil,,,,
6-570-424-1,gree1278,Sanchong Kelao,772,ʔa.42 haŋ.42,Phonemic,"belt, girdle",,,,
6-550-424-1,gree1278,Sanchong Kelao,2130,pa.42 mau.13,Phonemic,"hat, cap",,,,
6-540-424-1,gree1278,Sanchong Kelao,875,pu.55 he.13 ɣəu.31,Phonemic,"shoemaker, cobbler",,,,
6-510-424-1,gree1278,Sanchong Kelao,1381,pa.42 ɣəu.31,Phonemic,shoe,,,,
6-490-424-1,gree1278,Sanchong Kelao,329,ʔa.42 wa.31 cI.42,Phonemic,"stocking, sock",,,,
6-480-424-1,gree1278,Sanchong Kelao,809,pa.42 ńćəu.31 łje.35,Phonemic,trousers,,,,
6-460-424-1,gree1278,Sanchong Kelao,1600,pa.42 ʔʒin.35,Phonemic,skirt,,,,
6-450-424-1,gree1278,Sanchong Kelao,2012,pa.42 jau.31 ńćəu.31,Phonemic,collar,,,,
6-390-424-1,gree1278,Sanchong Kelao,157,jin.31,Phonemic,dye,,,,
6-380-424-1,gree1278,Sanchong Kelao,1161,ʔa.42 sa.42,Phonemic,thread,,,,
6-360-424-1,gree1278,Sanchong Kelao,1382,ljin.13,Phonemic,needle,,,,
6-350-424-1,gree1278,Sanchong Kelao,1457,hua.35 ńćəu.31,Phonemic,sew,,,,
6-340-424-1,gree1278,Sanchong Kelao,1787,ʔa.42 so.42 lo.42,Phonemic,loom,,,,
6-330-424-1,gree1278,Sanchong Kelao,133,tji.13 sau.42,Phonemic,weave,,,,
6-320-424-1,gree1278,Sanchong Kelao,277,huai.42,Phonemic,spindle,,,,
6-310-424-1,gree1278,Sanchong Kelao,121,huai.42 ljai.13,Phonemic,spin,,,,
6-290-424-1,gree1278,Sanchong Kelao,629,pa.42 ɣəu.31 ho.13,Phonemic,leather,,,,
6-280-424-1,gree1278,Sanchong Kelao,580,pa.42 ńćəu.31 łuŋ.31,Phonemic,fur,,,,
6-270-424-1,gree1278,Sanchong Kelao,325,ʔa.42 ʒuŋ.13 ʒaŋ.31,Phonemic,felt,,,,
6-240-424-1,gree1278,Sanchong Kelao,1850,ŋkəu.42,Phonemic,cotton,,,,
6-220-424-1,gree1278,Sanchong Kelao,964,ʔa.42 jun.13 khai.13,Phonemic,wool,,,,
6-210-424-1,gree1278,Sanchong Kelao,1616,sau.42,Phonemic,cloth,,,,
6-120-424-1,gree1278,Sanchong Kelao,1895,pa.42. ńćəu.31,Phonemic,"clothing, clothes",,,,
6-110-424-1,gree1278,Sanchong Kelao,158,pu.35,Phonemic,put on (clothes),,,,
5-970-424-1,gree1278,Sanchong Kelao,744,śaŋ.42 khe.42 (qhe.42),Phonemic,egg,,,,
5-870-424-1,gree1278,Sanchong Kelao,93,ɣie.42,Phonemic,milk (vb),,,,
5-850-424-1,gree1278,Sanchong Kelao,862,ntaŋ.31 (daŋ.31),Phonemic,sugar,,,,
5-860-424-1,gree1278,Sanchong Kelao,635,ʔuŋ.35 (ŋ.35) cI.35,Phonemic,milk (noun),,,,
5-840-424-1,gree1278,Sanchong Kelao,942,ʔuŋ.35 ŋhai.31 (ʔŋai.31),Phonemic,honey,,,,
5-821-424-1,gree1278,Sanchong Kelao,919,laŋ.31 zəu.13,Phonemic,chili pepper,,,,
5-820-424-1,gree1278,Sanchong Kelao,1385,ʔa.42 fu.31 ćau.35,Phonemic,pepper,,,,
5-810-424-1,gree1278,Sanchong Kelao,1274,ńćau.31,Phonemic,salt,,,,
5-791-424-1,gree1278,Sanchong Kelao,323,lei.31,Phonemic,"grease, fat",,,,
5-790-424-1,gree1278,Sanchong Kelao,1484,lei.31,Phonemic,oil,,,,
5-760-424-1,gree1278,Sanchong Kelao,920,mi.42 həu.35,Phonemic,grape,,,,
5-770-424-1,gree1278,Sanchong Kelao,191,la.42 śe.13,Phonemic,nut,,,,
5-712-424-1,gree1278,Sanchong Kelao,1966,y.13,Phonemic,bunch,,,,
5-700-424-1,gree1278,Sanchong Kelao,593,la.42 ʔlui.35,Phonemic,potato,,,,
5-660-424-1,gree1278,Sanchong Kelao,832,po.42 śi.35,Phonemic,bean,,,,
5-650-424-1,gree1278,Sanchong Kelao,924,to.35 ljuŋ.31 (sai.42),Phonemic,vegetables,,,,
5-640-424-1,gree1278,Sanchong Kelao,1547,ʔo.35 lei.31,Phonemic,"soup, broth",,,,
5-630-424-1,gree1278,Sanchong Kelao,1874,ʔa.42 se.35,Phonemic,sausage,,,,
5-610-424-1,gree1278,Sanchong Kelao,634,ʔo.35,Phonemic,meat,,,,
5-590-424-1,gree1278,Sanchong Kelao,225,ʔa.42 he.35,Phonemic,pestle,,,,
5-580-424-1,gree1278,Sanchong Kelao,224,ʔa.42 he.35 khau.35,Phonemic,mortar (2),,,,
5-570-424-1,gree1278,Sanchong Kelao,636,ʔa.42 njan.42 cI.42,Phonemic,mill,,,,
5-560-424-1,gree1278,Sanchong Kelao,1033,te.13,Phonemic,"crush, grind",,,,
5-550-424-1,gree1278,Sanchong Kelao,1594,mhje.35,Phonemic,"meal, flour",,,,
5-540-424-1,gree1278,Sanchong Kelao,274,chaŋ.42 huŋ.35 mo.42,Phonemic,knead,,,,
5-490-424-1,gree1278,Sanchong Kelao,2017,sI.55 pje.13,Phonemic,"stir, mix",,,,
5-480-424-1,gree1278,Sanchong Kelao,1767,jau.13 (ʒau.13),Phonemic,scrape,,,,
5-470-424-1,gree1278,Sanchong Kelao,86,ńi.31,Phonemic,"sieve, strain",,,,
5-460-424-1,gree1278,Sanchong Kelao,275,hau.35,Phonemic,peel,,,,
5-450-424-1,gree1278,Sanchong Kelao,1833,(khi.42) ɣie.31,Phonemic,supper,,,,
5-430-424-1,gree1278,Sanchong Kelao,768,(khi.42) taŋ.35 haŋ.42,Phonemic,lunch,,,,
5-420-424-1,gree1278,Sanchong Kelao,1322,sa.13 ńi.31 mo.42,Phonemic,breakfast,,,,
5-410-424-1,gree1278,Sanchong Kelao,1526,mo.42 (sI.55 ńy.42 mo.42),Phonemic,meal (a),,,,
5-391-424-1,gree1278,Sanchong Kelao,272,ʔa.42 ća.31 ćhan.31,Phonemic,tongs,,,,
5-380-424-1,gree1278,Sanchong Kelao,1352,ʔa.42 ntjaŋ.13,Phonemic,knife (2),,,,
5-370-424-1,gree1278,Sanchong Kelao,1378,thaŋ.35 sI.31,Phonemic,spoon,,,,
5-350-424-1,gree1278,Sanchong Kelao,476,ʔa.42 ŋkuai.42,Phonemic,"cup, drinking vessel",,,,
5-330-424-1,gree1278,Sanchong Kelao,1530,ʔa.42 nti.13,Phonemic,bowl,,,,
5-340-424-1,gree1278,Sanchong Kelao,270,ʔa.42 ce.42,Phonemic,"pitcher, jug",,,,
5-320-424-1,gree1278,Sanchong Kelao,480,ʔa.42 phan.31 cI.42,Phonemic,plate,,,,
5-280-424-1,gree1278,Sanchong Kelao,31,ʔa.42 hei.35 ha.42,Phonemic,pan,,,,
5-280-424-3,gree1278,Sanchong Kelao,31,ʔuŋ.35 ljuŋ.31,Phonemic,pan,,,,
5-260-424-1,gree1278,Sanchong Kelao,1462,ʔa.42 hei.35 hei.35,Phonemic,"pot, cooking vessel",,,,
5-270-424-1,gree1278,Sanchong Kelao,854,ʔa.42 khai.35 fu.31,Phonemic,kettle,,,,
5-240-424-1,gree1278,Sanchong Kelao,183,hau.35,Phonemic,bake,,,,
5-250-424-1,gree1278,Sanchong Kelao,1143,ʔa.42 ʔly.35 ljau.13,Phonemic,oven,,,,
5-230-424-1,gree1278,Sanchong Kelao,2146,ha.42,Phonemic,"roast, fry",,,,
5-220-424-1,gree1278,Sanchong Kelao,792,ʔaŋ.35 tjaŋ.13,Phonemic,boil (vb),,,,
5-210-424-1,gree1278,Sanchong Kelao,1100,tjaŋ.13,Phonemic,cook,,,,
5-190-424-1,gree1278,Sanchong Kelao,129,k n.42,Phonemic,choke,,,,
5-181-424-1,gree1278,Sanchong Kelao,897,ly.31,Phonemic,swallow,,,,
5-180-424-1,gree1278,Sanchong Kelao,321,ńa.13,Phonemic,chew,,,,
5-160-424-1,gree1278,Sanchong Kelao,1421,ɣuŋ.42,Phonemic,suck,,,,
5-150-424-1,gree1278,Sanchong Kelao,848,həu.13,Phonemic,thirst,,,,
5-140-424-1,gree1278,Sanchong Kelao,1864,ŋkuai.31,Phonemic,hunger,,,,
5-130-424-1,gree1278,Sanchong Kelao,1401,ɣuŋ.42,Phonemic,drink,,,,
5-125-424-1,gree1278,Sanchong Kelao,1728,ɣuŋ.13,Phonemic,rotten,,,,
5-124-424-1,gree1278,Sanchong Kelao,1958,sai.42,Phonemic,"green, unripe",,,,
5-123-424-1,gree1278,Sanchong Kelao,178,ŋhe.13,Phonemic,ripe,,,,
5-122-424-1,gree1278,Sanchong Kelao,1959,le.13,Phonemic,raw,,,,
5-121-424-1,gree1278,Sanchong Kelao,269,ŋhe.13,Phonemic,cooked,,,,
5-110-424-1,gree1278,Sanchong Kelao,1336,khi.35,Phonemic,eat,,,,
4-990-424-1,gree1278,Sanchong Kelao,590,tja.35 ʔljo.35 ʔljo.35,Phonemic,"naked, bare",,,,
4-970-424-1,gree1278,Sanchong Kelao,1653,tjau.35,Phonemic,blind,,,,
4-980-424-1,gree1278,Sanchong Kelao,1463,łjaŋ.42,Phonemic,intoxicated,,,,
4-960-424-1,gree1278,Sanchong Kelao,1666,ja.42 pa.35,Phonemic,mute,,,,
4-950-424-1,gree1278,Sanchong Kelao,996,ńi.42,Phonemic,deaf,,,,
4-930-424-1,gree1278,Sanchong Kelao,1125,lja.13,Phonemic,bald,,,,
4-940-424-1,gree1278,Sanchong Kelao,320,lja.13,Phonemic,lame,,,,
4-920-424-1,gree1278,Sanchong Kelao,1564,njau.42,Phonemic,lazy,,,,
4-912-424-1,gree1278,Sanchong Kelao,168,ja.31 ʔa.31 sa.42,Phonemic,rest,,,,
4-910-424-1,gree1278,Sanchong Kelao,1757,ti.55,Phonemic,"tired, weary",,,,
4-890-424-1,gree1278,Sanchong Kelao,655,tu.31 khən.42,Phonemic,poison,,,,
4-880-424-1,gree1278,Sanchong Kelao,1372,khən.42,Phonemic,"medicine, drug",,,,
4-870-424-1,gree1278,Sanchong Kelao,597,pu.35 ʒi.33 sən.33,Phonemic,physician,,,,
4-860-424-1,gree1278,Sanchong Kelao,499,ʒi.42 ʔie.42,Phonemic,"cure, heal",,,,
4-856-424-1,gree1278,Sanchong Kelao,793,po.35,Phonemic,boil (noun),,,,
4-854-424-1,gree1278,Sanchong Kelao,148,qhuŋ.35,Phonemic,itch,,,,
4-854-424-3,gree1278,Sanchong Kelao,148,lo.13,Phonemic,itch,,,,
4-853-424-1,gree1278,Sanchong Kelao,1903,qhuŋ.35,Phonemic,swelling,,,,
4-852-424-1,gree1278,Sanchong Kelao,1148,qhuŋ.35,Phonemic,bruise,,,,
4-850-424-1,gree1278,Sanchong Kelao,1109,saŋ.42,Phonemic,"wound, sore",,,,
4-843-424-1,gree1278,Sanchong Kelao,102,kho.35 ntjo.42,Phonemic,cold (catarrh),,,,
4-841-424-1,gree1278,Sanchong Kelao,1534,pei.35,Phonemic,fever,,,,
4-840-424-1,gree1278,Sanchong Kelao,1847,tjo.35 ɣie.42,Phonemic,"sick, sickness",,,,
4-830-424-1,gree1278,Sanchong Kelao,1364,sI.55 səu.42 ʔɛ.42 ʔie.42,Phonemic,"well, health",,,,
4-820-424-1,gree1278,Sanchong Kelao,1601,ma.31 ʔaŋ.35 ʔa.35 lau.13,Phonemic,weak,,,,
4-810-424-1,gree1278,Sanchong Kelao,785,thai.13 Huŋ.13,Phonemic,"strong, mighty, powerful",,,,
4-790-424-1,gree1278,Sanchong Kelao,1773,pa.42 ʔa.42 tjuŋ.35,Phonemic,"grave, tomb",,,,
4-780-424-1,gree1278,Sanchong Kelao,1719,tjaŋ.35,Phonemic,bury (the dead),,,,
4-770-424-1,gree1278,Sanchong Kelao,767,cəu.42 səu.42 so.42 ʔo.35,Phonemic,corpse,,,,
4-760-424-1,gree1278,Sanchong Kelao,1417,ʒin.31,Phonemic,kill,,,,
4-751-424-1,gree1278,Sanchong Kelao,1904,tjo.13 ʔuŋ.35 ŋkun.31,Phonemic,drowned,,,,
4-750-424-1,gree1278,Sanchong Kelao,1494,ŋun.31,Phonemic,"die, dead",,,,
4-740-424-1,gree1278,Sanchong Kelao,1422,mpai.42,Phonemic,"live, living, life",,,,
4-730-424-1,gree1278,Sanchong Kelao,1123,ŋkuai.31 naŋ.42 ʔɛ.42 ʔaŋ.42 pe.42 ɣuŋ.42,Phonemic,pregnant,,,,
4-720-424-1,gree1278,Sanchong Kelao,1090,ntjan.13 si.13,Phonemic,born (to be),,,,
4-710-424-1,gree1278,Sanchong Kelao,1152,tjo.35 to.35 łje.35,Phonemic,beget (of father),,,,
4-690-424-1,gree1278,Sanchong Kelao,138,vau.13 so.42 ʔo.35,Phonemic,bathe,,,,
4-680-424-1,gree1278,Sanchong Kelao,52,zo.13,Phonemic,shiver,,,,
4-670-424-1,gree1278,Sanchong Kelao,1785,tha.42 śe.35,Phonemic,have sexual intercourse,,,,
4-660-424-1,gree1278,Sanchong Kelao,676,ɣa.31 kha.35,Phonemic,defecate,,,,
4-650-424-1,gree1278,Sanchong Kelao,592,ɣa.31 tje.13,Phonemic,urinate,,,,
4-640-424-1,gree1278,Sanchong Kelao,1159,ɣa.31 tje.13,Phonemic,break wind,,,,
4-630-424-1,gree1278,Sanchong Kelao,1602,ŋe.13 ʔie.42,Phonemic,wake up,,,,
4-620-424-1,gree1278,Sanchong Kelao,1920,le.31 huaŋ.42,Phonemic,dream,,,,
4-610-424-1,gree1278,Sanchong Kelao,1585,ŋe.13 hau.13,Phonemic,sleep,,,,
4-591-424-1,gree1278,Sanchong Kelao,268,qha.35 həu.42 ʒe.13 /ʒe.13 qha.35 həu.42,Phonemic,dribble,,,,
4-590-424-1,gree1278,Sanchong Kelao,319,ʔla.13,Phonemic,lick,,,,
4-580-424-1,gree1278,Sanchong Kelao,1403,śa.13,Phonemic,bite,,,,
4-570-424-1,gree1278,Sanchong Kelao,1278,śi.13,Phonemic,vomit,,,,
4-560-424-1,gree1278,Sanchong Kelao,1440,qha.35 həu.42,Phonemic,spit,,,,
4-550-424-1,gree1278,Sanchong Kelao,126,ntjau.13 ljaŋ.13,Phonemic,perspire,,,,
4-540-424-1,gree1278,Sanchong Kelao,1621,chai.13,Phonemic,sneeze,,,,
4-530-424-1,gree1278,Sanchong Kelao,879,hei.13,Phonemic,cough,,,,
4-510-424-1,gree1278,Sanchong Kelao,1407,zaŋ.13 hi.35,Phonemic,"breathe, breath",,,,
4-492-424-1,gree1278,Sanchong Kelao,1222,ʔa.42 ku.31 ku.35,Phonemic,penis,,,,
4-490-424-1,gree1278,Sanchong Kelao,797,laŋ.31 śaŋ.42,Phonemic,testicle,,,,
4-464-424-1,gree1278,Sanchong Kelao,834,ʔa.42 pu.31 ćy.35,Phonemic,buttocks,,,,
4-463-424-1,gree1278,Sanchong Kelao,1745,ʔa.42 pu.31 ćy.35,Phonemic,hip,,,,
4-462-424-1,gree1278,Sanchong Kelao,1681,pa.42 łje.35,Phonemic,waist,,,,
4-461-424-1,gree1278,Sanchong Kelao,1991,ʔa.42 se.35,Phonemic,"intestines, guts",,,,
4-460-424-1,gree1278,Sanchong Kelao,819,pa.42 łjuŋ.42,Phonemic,stomach,,,,
4-451-424-1,gree1278,Sanchong Kelao,489,ʔa.42 jau.42 cI.42,Phonemic,kidney,,,,
4-450-424-1,gree1278,Sanchong Kelao,1224,pa.42 łjo.35,Phonemic,liver,,,,
4-441-424-1,gree1278,Sanchong Kelao,688,pa.42 hau.35,Phonemic,lung,,,,
4-440-424-1,gree1278,Sanchong Kelao,1223,pa.42 łjo.35,Phonemic,heart,,,,
4-430-424-1,gree1278,Sanchong Kelao,1838,lei.35 lau.31,Phonemic,navel,,,,
4-412-424-1,gree1278,Sanchong Kelao,796,pa.42 cI.35,Phonemic,"nipple, teat",,,,
4-400-424-1,gree1278,Sanchong Kelao,1592,pa.42 łjo.35,Phonemic,chest,,,,
4-393-424-1,gree1278,Sanchong Kelao,1201,ʔa.42 jun.13 həu.35,Phonemic,feather,,,,
4-392-424-1,gree1278,Sanchong Kelao,1257,pa.42 həu.35,Phonemic,wing,,,,
4-380-424-1,gree1278,Sanchong Kelao,1389,ma.42 qhe.13,Phonemic,toe,,,,
4-374-424-1,gree1278,Sanchong Kelao,318,chI.35 qhe.13,Phonemic,footprint,,,,
4-372-424-1,gree1278,Sanchong Kelao,980,pa.42 qhe.13 lin.31,Phonemic,heel,,,,
4-370-424-1,gree1278,Sanchong Kelao,1301,pa.42 qhe.13,Phonemic,foot,,,,
4-360-424-1,gree1278,Sanchong Kelao,1371,ʔa.42 ntaŋ.31 khuŋ.35,Phonemic,knee,,,,
