ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-740-534-1,arch1244,Archi (variety 2),1754,гвениши,CyrillTrans,bracelet,,,gʷeniši,Phonemic
6-730-534-1,arch1244,Archi (variety 2),1374,багъыжа,CyrillTrans,ring (for finger),,,baɣɨža,Phonemic
6-720-534-1,arch1244,Archi (variety 2),1029,жавгьар,CyrillTrans,jewel,,,žawhar,Phonemic
6-710-534-1,arch1244,Archi (variety 2),917,никъиш,CyrillTrans,"ornament, adornment",,,niqʼiš,Phonemic
6-630-534-1,arch1244,Archi (variety 2),64,оІнтлитт дабхарттуб тІекьон,CyrillTrans,pin,,,oˤntlit̄ dabxart̄ub t’eƛ̄ʼon,Phonemic
6-620-534-1,arch1244,Archi (variety 2),757,чІор,CyrillTrans,button,,,č’or,Phonemic
6-610-534-1,arch1244,Archi (variety 2),1851,жип,CyrillTrans,pocket,,,žip,Phonemic
6-590-534-1,arch1244,Archi (variety 2),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-534-1,arch1244,Archi (variety 2),867,кватІи,CyrillTrans,glove,,,kʷat’i,Phonemic
6-570-534-1,arch1244,Archi (variety 2),772,къІотІол,CyrillTrans,"belt, girdle",,,q’ˤot’ol,Phonemic
6-550-534-1,arch1244,Archi (variety 2),2130,оІнтор,CyrillTrans,"hat, cap",,,oˤntor,Phonemic
6-540-534-1,arch1244,Archi (variety 2),875,ахъылттыкан арчартту,CyrillTrans,"shoemaker, cobbler",,,aqɨlt̄ɨkan arčart̄u,Phonemic
6-510-534-1,arch1244,Archi (variety 2),1381,мучуттур,CyrillTrans,shoe,,,mučut̄ur,Phonemic
6-520-534-1,arch1244,Archi (variety 2),585,ахъылттыкан,CyrillTrans,boot,,,aqɨlt̄ɨkan,Phonemic
6-490-534-1,arch1244,Archi (variety 2),329,имкьыла,CyrillTrans,"stocking, sock",,,imƛ̄ʼɨla,Phonemic
6-480-534-1,arch1244,Archi (variety 2),809,паІтыла,CyrillTrans,trousers,,,paˤtɨla,Phonemic
6-461-534-1,arch1244,Archi (variety 2),328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-534-1,arch1244,Archi (variety 2),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-534-1,arch1244,Archi (variety 2),2012,оІчІи,CyrillTrans,collar,,,oˤč’i,Phonemic
6-440-534-1,arch1244,Archi (variety 2),1622,хьІошон,CyrillTrans,shirt,,,x̌ˤošon,Phonemic
6-430-534-1,arch1244,Archi (variety 2),603,бултІу,CyrillTrans,coat,,,bult’u,Phonemic
6-420-534-1,arch1244,Archi (variety 2),474,хемен хьІошон,CyrillTrans,woman's dress,,,"xemen x̌ˤošon, buzma",Phonemic
6-420-534-3,arch1244,Archi (variety 2),474,бузма,CyrillTrans,woman's dress,,,"xemen x̌ˤošon, buzma",Phonemic
6-390-534-1,arch1244,Archi (variety 2),157,ранг,CyrillTrans,dye,,,"rang, s̄ir",Phonemic
6-390-534-3,arch1244,Archi (variety 2),157,ссир,CyrillTrans,dye,,,"rang, s̄ir",Phonemic
6-410-534-1,arch1244,Archi (variety 2),326,халат,CyrillTrans,cloak,,,xalat,Phonemic
6-380-534-1,arch1244,Archi (variety 2),1161,квар,CyrillTrans,thread,,,kʷar,Phonemic
6-360-534-1,arch1244,Archi (variety 2),1382,тІекьон,CyrillTrans,needle,,,t’eƛ̄ʼon,Phonemic
6-370-534-1,arch1244,Archi (variety 2),278,даб,CyrillTrans,awl,,,dab,Phonemic
6-350-534-1,arch1244,Archi (variety 2),1457,квар аблІас,CyrillTrans,sew,,,kʷar abƛas,Phonemic
6-340-534-1,arch1244,Archi (variety 2),1787,марзи-кІолор,CyrillTrans,loom,,,marzi-kʼolor,Phonemic
6-330-534-1,arch1244,Archi (variety 2),133,ххуммус,CyrillTrans,weave,,,x̄ummus,Phonemic
6-320-534-1,arch1244,Archi (variety 2),277,тунг-таІнкІули,CyrillTrans,spindle,,,tung-taˤnkʼuli,Phonemic
6-310-534-1,arch1244,Archi (variety 2),121,хъензбос,CyrillTrans,spin,,,qenzbos,Phonemic
6-290-534-1,arch1244,Archi (variety 2),629,хъал,CyrillTrans,leather,,,qal,Phonemic
6-270-534-1,arch1244,Archi (variety 2),325,варти,CyrillTrans,felt,,,warti,Phonemic
6-250-534-1,arch1244,Archi (variety 2),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-534-1,arch1244,Archi (variety 2),1850,пампи,CyrillTrans,cotton,,,pampi,Phonemic
6-230-534-1,arch1244,Archi (variety 2),916,ганга-бочІор,CyrillTrans,"linen, flax",,,ganga-boč’or,Phonemic
6-220-534-1,arch1244,Archi (variety 2),964,алІaн къумаш,CyrillTrans,wool,,,aƛan qʼumaš,Phonemic
6-210-534-1,arch1244,Archi (variety 2),1616,парча,CyrillTrans,cloth,,,parča,Phonemic
6-130-534-1,arch1244,Archi (variety 2),881,кІоб артту,CyrillTrans,tailor,,,kʼob art̄u,Phonemic
6-120-534-1,arch1244,Archi (variety 2),1895,кІоб,CyrillTrans,"clothing, clothes",,,kʼob,Phonemic
6-110-534-1,arch1244,Archi (variety 2),158,асас,CyrillTrans,put on (clothes),,,asas,Phonemic
5-971-534-1,arch1244,Archi (variety 2),1556,генуклин хахаттуб,CyrillTrans,egg yolk,,,genuklin xaxat̄ub,Phonemic
5-970-534-1,arch1244,Archi (variety 2),744,генук,CyrillTrans,egg,,,genuk,Phonemic
5-940-534-1,arch1244,Archi (variety 2),404,ххалай,CyrillTrans,fermented drink,,,x̄alay,Phonemic
5-930-534-1,arch1244,Archi (variety 2),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-534-1,arch1244,Archi (variety 2),1524,чихир,CyrillTrans,wine,,,čixir,Phonemic
5-910-534-1,arch1244,Archi (variety 2),941,имцІин ххалай,CyrillTrans,mead,,,imc’in x̄alay,Phonemic
5-900-534-1,arch1244,Archi (variety 2),731,цІатІи,CyrillTrans,"beverage, drink",,,"c’at’i, ɬ̄ammul",Phonemic
5-900-534-3,arch1244,Archi (variety 2),731,лълъаммул,CyrillTrans,"beverage, drink",,,"c’at’i, ɬ̄ammul",Phonemic
5-890-534-1,arch1244,Archi (variety 2),1245,гоІроІлин инх,CyrillTrans,butter,,,goˤroˤlin inx,Phonemic
5-880-534-1,arch1244,Archi (variety 2),1569,муртыла,CyrillTrans,cheese,,,murtɨla,Phonemic
5-870-534-1,arch1244,Archi (variety 2),93,ацас,CyrillTrans,milk (vb),,,acas,Phonemic
5-850-534-1,arch1244,Archi (variety 2),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-534-1,arch1244,Archi (variety 2),635,наІкь,CyrillTrans,milk (noun),,,naˤƛ̄ʼ,Phonemic
5-840-534-1,arch1244,Archi (variety 2),942,имцІ,CyrillTrans,honey,,,imc’,Phonemic
5-821-534-1,arch1244,Archi (variety 2),919,истигьоти,CyrillTrans,chili pepper,,,istihoti,Phonemic
5-820-534-1,arch1244,Archi (variety 2),1385,истигьоти,CyrillTrans,pepper,,,istihoti,Phonemic
5-810-534-1,arch1244,Archi (variety 2),1274,орхьІи,CyrillTrans,salt,,,orx̌ˤi,Phonemic
5-791-534-1,arch1244,Archi (variety 2),323,май,CyrillTrans,"grease, fat",,,may,Phonemic
5-790-534-1,arch1244,Archi (variety 2),1484,семечкалин инх,CyrillTrans,oil,,,semečkalin inx,Phonemic
5-780-534-1,arch1244,Archi (variety 2),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-534-1,arch1244,Archi (variety 2),920,тІуммул,CyrillTrans,grape,,,t’ummul,Phonemic
5-770-534-1,arch1244,Archi (variety 2),191,архъІут,CyrillTrans,nut,,,arqˤut,Phonemic
5-750-534-1,arch1244,Archi (variety 2),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-534-1,arch1244,Archi (variety 2),1966,къвил,CyrillTrans,bunch,,,qʼʷil,Phonemic
5-710-534-1,arch1244,Archi (variety 2),1507,ахыран,CyrillTrans,fruit,,,axɨran,Phonemic
5-700-534-1,arch1244,Archi (variety 2),593,оІроІс хъІвиб,CyrillTrans,potato,,,oˤroˤs qˤʷib,Phonemic
5-660-534-1,arch1244,Archi (variety 2),832,(лакъІа) чахъ,CyrillTrans,bean,,,(laq’ˤa) čaq,Phonemic
5-640-534-1,arch1244,Archi (variety 2),1547,дикъ,CyrillTrans,"soup, broth",,,diqʼ,Phonemic
5-630-534-1,arch1244,Archi (variety 2),1874,гиду,CyrillTrans,sausage,,,gidu,Phonemic
5-610-534-1,arch1244,Archi (variety 2),634,акь,CyrillTrans,meat,,,aƛ̄ʼ,Phonemic
5-590-534-1,arch1244,Archi (variety 2),225,лачи барти,CyrillTrans,pestle,,,lači barti,Phonemic
5-570-534-1,arch1244,Archi (variety 2),636,духьхьІат,CyrillTrans,mill,,,dux̌̄ˤat,Phonemic
5-560-534-1,arch1244,Archi (variety 2),1033,āтас,CyrillTrans,"crush, grind",,,ātas,Phonemic
5-550-534-1,arch1244,Archi (variety 2),1594,кІун,CyrillTrans,"meal, flour",,,kʼun,Phonemic
5-540-534-1,arch1244,Archi (variety 2),274,щуІммус,CyrillTrans,knead,,,š̄uˤmmus,Phonemic
5-530-534-1,arch1244,Archi (variety 2),273,хьІехьІмул,CyrillTrans,dough,,,x̌ˤex̌ˤmul,Phonemic
5-510-534-1,arch1244,Archi (variety 2),1368,ххвалли,CyrillTrans,bread,,,x̄ʷalli,Phonemic
5-490-534-1,arch1244,Archi (variety 2),2017,лъохьІас ас,CyrillTrans,"stir, mix",,,"ɬox̌ˤas as, xirix as",Phonemic
5-490-534-3,arch1244,Archi (variety 2),2017,хирих ас,CyrillTrans,"stir, mix",,,"ɬox̌ˤas as, xirix as",Phonemic
5-480-534-1,arch1244,Archi (variety 2),1767,лІурбос,CyrillTrans,scrape,,,ɬurbos,Phonemic
5-470-534-1,arch1244,Archi (variety 2),86,цІуммус,CyrillTrans,"sieve, strain",,,"c’ummus, yeɬ̄as",Phonemic
5-470-534-3,arch1244,Archi (variety 2),86,йелълъас,CyrillTrans,"sieve, strain",,,"c’ummus, yeɬ̄as",Phonemic
5-460-534-1,arch1244,Archi (variety 2),275,чІуІба абас,CyrillTrans,peel,,,č’uˤba abas,Phonemic
5-450-534-1,arch1244,Archi (variety 2),1833,йехъишамин куммул,CyrillTrans,supper,,,yeqišamin kummul,Phonemic
5-440-534-1,arch1244,Archi (variety 2),1833,хъилмин куммул,CyrillTrans,dinner,,,qilmin kummul,Phonemic
5-420-534-1,arch1244,Archi (variety 2),1322,акконнилІлІуттут куммул,CyrillTrans,breakfast,,,ak̄onniƛ̄ut̄ut kummul,Phonemic
5-410-534-1,arch1244,Archi (variety 2),1526,куммул,CyrillTrans,meal (a),,,kummul,Phonemic
5-391-534-1,arch1244,Archi (variety 2),272,хацІи,CyrillTrans,tongs,,,xac’i,Phonemic
5-390-534-1,arch1244,Archi (variety 2),1302,кис,CyrillTrans,fork (2),,,"kis, his, kʼix̌̄ˤi, ɬol, t’em",Phonemic
5-390-534-3,arch1244,Archi (variety 2),1302,гьис,CyrillTrans,fork (2),,,"kis, his, kʼix̌̄ˤi, ɬol, t’em",Phonemic
5-390-534-5,arch1244,Archi (variety 2),1302,кІихьхьІи,CyrillTrans,fork (2),,,"kis, his, kʼix̌̄ˤi, ɬol, t’em",Phonemic
5-390-534-7,arch1244,Archi (variety 2),1302,лъол,CyrillTrans,fork (2),,,"kis, his, kʼix̌̄ˤi, ɬol, t’em",Phonemic
5-390-534-9,arch1244,Archi (variety 2),1302,тІем,CyrillTrans,fork (2),,,"kis, his, kʼix̌̄ˤi, ɬol, t’em",Phonemic
5-380-534-1,arch1244,Archi (variety 2),1352,кІос,CyrillTrans,knife (2),,,kʼos,Phonemic
5-370-534-1,arch1244,Archi (variety 2),1378,чІакъв,CyrillTrans,spoon,,,č’aqʼʷ,Phonemic
5-360-534-1,arch1244,Archi (variety 2),271,пошхъІап,CyrillTrans,saucer,,,pošqˤap,Phonemic
5-350-534-1,arch1244,Archi (variety 2),476,гел,CyrillTrans,"cup, drinking vessel",,,gel,Phonemic
5-330-534-1,arch1244,Archi (variety 2),1530,гел,CyrillTrans,bowl,,,gel,Phonemic
5-340-534-1,arch1244,Archi (variety 2),270,чІут,CyrillTrans,"pitcher, jug",,,č’ut,Phonemic
5-320-534-1,arch1244,Archi (variety 2),480,кІочІо,CyrillTrans,plate,,,kʼoč’o,Phonemic
5-310-534-1,arch1244,Archi (variety 2),481,кІочІо,CyrillTrans,dish,,,"kʼoč’o, kʼokʼ",Phonemic
5-310-534-3,arch1244,Archi (variety 2),481,кІокІ,CyrillTrans,dish,,,"kʼoč’o, kʼokʼ",Phonemic
5-280-534-1,arch1244,Archi (variety 2),31,кІумкІум,CyrillTrans,pan,,,kʼumkʼum,Phonemic
5-260-534-1,arch1244,Archi (variety 2),1462,кІумкІум,CyrillTrans,"pot, cooking vessel",,,kʼumkʼum,Phonemic
5-270-534-1,arch1244,Archi (variety 2),854,чийдан,CyrillTrans,kettle,,,čiydan,Phonemic
5-240-534-1,arch1244,Archi (variety 2),183,чарас,CyrillTrans,bake,,,čaras,Phonemic
5-250-534-1,arch1244,Archi (variety 2),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-534-1,arch1244,Archi (variety 2),2146,чІиркъ босас,CyrillTrans,"roast, fry",,,č’irqʼ bosas,Phonemic
5-220-534-1,arch1244,Archi (variety 2),792,гьаІршбос ас,CyrillTrans,boil (vb),,,haˤršbos as,Phonemic
5-210-534-1,arch1244,Archi (variety 2),1100,ссубус,CyrillTrans,cook,,,s̄ubus,Phonemic
5-190-534-1,arch1244,Archi (variety 2),129,гьанкъа чуІммус,CyrillTrans,choke,,,hanqʼa čuˤmmus,Phonemic
5-181-534-1,arch1244,Archi (variety 2),897,гуркъІбос,CyrillTrans,swallow,,,gurq’ˤbos,Phonemic
5-180-534-1,arch1244,Archi (variety 2),321,чІаІммус,CyrillTrans,chew,,,č’aˤmmus,Phonemic
5-160-534-1,arch1244,Archi (variety 2),1421,цІурбос,CyrillTrans,suck,,,"c’urbos, mam boxas",Phonemic
5-160-534-3,arch1244,Archi (variety 2),1421,мам бохас,CyrillTrans,suck,,,"c’urbos, mam boxas",Phonemic
5-150-534-1,arch1244,Archi (variety 2),848,къеч,CyrillTrans,thirst,,,qeč,Phonemic
5-141-534-1,arch1244,Archi (variety 2),199,икъкъІыкул,CyrillTrans,famine,,,iq̄ʼˤɨkul,Phonemic
5-140-534-1,arch1244,Archi (variety 2),1864,икъкъІыкул,CyrillTrans,hunger,,,iq̄ʼˤɨkul,Phonemic
5-130-534-1,arch1244,Archi (variety 2),1401,цІабус,CyrillTrans,drink,,,c’abus,Phonemic
5-125-534-1,arch1244,Archi (variety 2),1728,диеттиттут,CyrillTrans,rotten,,,diyet̄it̄ut,Phonemic
5-124-534-1,arch1244,Archi (variety 2),1958,одитІуттут,CyrillTrans,"green, unripe",,,"odit’ut̄ut, naˤƛ̄ʼdut",Phonemic
5-124-534-3,arch1244,Archi (variety 2),1958,наІкьдут,CyrillTrans,"green, unripe",,,"odit’ut̄ut, naˤƛ̄ʼdut",Phonemic
5-123-534-1,arch1244,Archi (variety 2),178,одиттут,CyrillTrans,ripe,,,"odit̄ut, hoɣol",Phonemic
5-123-534-3,arch1244,Archi (variety 2),178,гьогъол,CyrillTrans,ripe,,,"odit̄ut, hoɣol",Phonemic
5-122-534-1,arch1244,Archi (variety 2),1959,чІагуттут,CyrillTrans,raw,,,č’agut̄ut,Phonemic
5-121-534-1,arch1244,Archi (variety 2),269,сеттеттут,CyrillTrans,cooked,,,set̄et̄ut,Phonemic
5-120-534-1,arch1244,Archi (variety 2),256,куммул,CyrillTrans,food,,,kummul,Phonemic
5-110-534-1,arch1244,Archi (variety 2),1336,куммус,CyrillTrans,eat,,,kummus,Phonemic
4-990-534-1,arch1244,Archi (variety 2),590,чІикІийтту,CyrillTrans,"naked, bare",,,č’ikʼiyt̄u,Phonemic
4-970-534-1,arch1244,Archi (variety 2),1653,бесду,CyrillTrans,blind,,,besdu,Phonemic
4-980-534-1,arch1244,Archi (variety 2),1463,цІабутту,CyrillTrans,intoxicated,,,c’abut̄u,Phonemic
4-960-534-1,arch1244,Archi (variety 2),1666,чІат синтІутту,CyrillTrans,mute,,,č’at sint’ut̄u,Phonemic
4-950-534-1,arch1244,Archi (variety 2),996,йеІнкду,CyrillTrans,deaf,,,yeˤnkdu,Phonemic
4-930-534-1,arch1244,Archi (variety 2),1125,чІегвду,CyrillTrans,bald,,,č’egʷdu,Phonemic
4-940-534-1,arch1244,Archi (variety 2),320,ланкІбос,CyrillTrans,lame,,,lankʼbos,Phonemic
4-920-534-1,arch1244,Archi (variety 2),1564,кьаттанну,CyrillTrans,lazy,,,"ƛ̄ʼat̄annu, tampallu, lawannu, kʼuћallu",Phonemic
4-920-534-3,arch1244,Archi (variety 2),1564,тампаллу,CyrillTrans,lazy,,,"ƛ̄ʼat̄annu, tampallu, lawannu, kʼuћallu",Phonemic
4-920-534-5,arch1244,Archi (variety 2),1564,лаванну,CyrillTrans,lazy,,,"ƛ̄ʼat̄annu, tampallu, lawannu, kʼuћallu",Phonemic
4-920-534-7,arch1244,Archi (variety 2),1564,кІухІаллу,CyrillTrans,lazy,,,"ƛ̄ʼat̄annu, tampallu, lawannu, kʼuћallu",Phonemic
4-912-534-1,arch1244,Archi (variety 2),168,гьил олІмус,CyrillTrans,rest,,,hil oƛmus,Phonemic
4-910-534-1,arch1244,Archi (variety 2),1757,къІасеттитту,CyrillTrans,"tired, weary",,,q’ˤaset̄it̄u,Phonemic
4-890-534-1,arch1244,Archi (variety 2),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-534-1,arch1244,Archi (variety 2),1372,дуру,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-534-3,arch1244,Archi (variety 2),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-534-5,arch1244,Archi (variety 2),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-534-1,arch1244,Archi (variety 2),597,тухтІур,CyrillTrans,physician,,,"tuxt’ur, wrač",Phonemic
4-870-534-3,arch1244,Archi (variety 2),597,врач,CyrillTrans,physician,,,"tuxt’ur, wrač",Phonemic
4-860-534-1,arch1244,Archi (variety 2),499,му-ас,CyrillTrans,"cure, heal",,,mu-as,Phonemic
4-858-534-1,arch1244,Archi (variety 2),497,лълъвири,CyrillTrans,scar,,,ɬ̄ʷiri,Phonemic
4-857-534-1,arch1244,Archi (variety 2),1808,ссин,CyrillTrans,pus,,,s̄in,Phonemic
4-856-534-1,arch1244,Archi (variety 2),793,облІиннуб,CyrillTrans,boil (noun),,,"obƛ̄ʼinnub, s̄in yex̄uli šaˤbi",Phonemic
4-856-534-3,arch1244,Archi (variety 2),793,ссин йеххули шаІби,CyrillTrans,boil (noun),,,"obƛ̄ʼinnub, s̄in yex̄uli šaˤbi",Phonemic
4-855-534-1,arch1244,Archi (variety 2),1584,пил каммус,CyrillTrans,blister,,,pil kammus,Phonemic
4-854-534-1,arch1244,Archi (variety 2),148,гуккытІи,CyrillTrans,itch,,,guk̄ɨt’i,Phonemic
4-853-534-1,arch1244,Archi (variety 2),1903,бабхьІмул,CyrillTrans,swelling,,,babx̌ˤmul,Phonemic
4-852-534-1,arch1244,Archi (variety 2),1148,наІкь кумул,CyrillTrans,bruise,,,naˤƛ̄ʼ kumul,Phonemic
4-850-534-1,arch1244,Archi (variety 2),1109,щаІби,CyrillTrans,"wound, sore",,,š̄aˤbi,Phonemic
4-843-534-1,arch1244,Archi (variety 2),102,хьІекул,CyrillTrans,cold (catarrh),,,x̌ˤekul,Phonemic
4-841-534-1,arch1244,Archi (variety 2),1534,кьеІрши и,CyrillTrans,fever,,,ƛ̄ʼeˤrši i,Phonemic
4-840-534-1,arch1244,Archi (variety 2),1847,бецІцІōтІутту,CyrillTrans,"sick, sickness",,,"bec̄’ōt’ut̄u, ac̄’i",Phonemic
4-840-534-3,arch1244,Archi (variety 2),1847,ацІцІи,CyrillTrans,"sick, sickness",,,"bec̄’ōt’ut̄u, ac̄’i",Phonemic
4-830-534-1,arch1244,Archi (variety 2),1364,сагъкул,CyrillTrans,"well, health",,,saɣkul,Phonemic
4-820-534-1,arch1244,Archi (variety 2),1601,бичІ битІитту,CyrillTrans,weak,,,bič’ bit’it̄u,Phonemic
4-810-534-1,arch1244,Archi (variety 2),785,бичІ битту,CyrillTrans,"strong, mighty, powerful",,,bič’ bit̄u,Phonemic
4-790-534-1,arch1244,Archi (variety 2),1773,ссар,CyrillTrans,"grave, tomb",,,s̄ar,Phonemic
4-780-534-1,arch1244,Archi (variety 2),1719,лекки елълъас,CyrillTrans,bury (the dead),,,lek̄i yeɬ̄as,Phonemic
4-770-534-1,arch1244,Archi (variety 2),767,лекки,CyrillTrans,corpse,,,lek̄i,Phonemic
4-760-534-1,arch1244,Archi (variety 2),1417,ачас,CyrillTrans,kill,,,ačas,Phonemic
4-751-534-1,arch1244,Archi (variety 2),1904,лълъеннехъІ окъкъхъІатту,CyrillTrans,drowned,,,ɬ̄enneqˤ oq̄ʼqˤat̄u,Phonemic
4-750-534-1,arch1244,Archi (variety 2),1494,кІис,CyrillTrans,"die, dead",,,"kʼis, kʼʷat̄u",Phonemic
4-750-534-3,arch1244,Archi (variety 2),1494,кІватту,CyrillTrans,"die, dead",,,"kʼis, kʼʷat̄u",Phonemic
4-740-534-1,arch1244,Archi (variety 2),1422,гІуммар абас,CyrillTrans,"live, living, life",,,"ʕummar abas, č’agut̄u, ʕummar",Phonemic
4-740-534-3,arch1244,Archi (variety 2),1422,чІагутту,CyrillTrans,"live, living, life",,,"ʕummar abas, č’agut̄u, ʕummar",Phonemic
4-740-534-5,arch1244,Archi (variety 2),1422,гІуммар,CyrillTrans,"live, living, life",,,"ʕummar abas, č’agut̄u, ʕummar",Phonemic
4-732-534-1,arch1244,Archi (variety 2),1087,хъІаннуб кес,CyrillTrans,conceive,,,qˤannub kes,Phonemic
4-730-534-1,arch1244,Archi (variety 2),1123,ло лагылиттур,CyrillTrans,pregnant,,,lo lagɨlit̄ur,Phonemic
4-720-534-1,arch1244,Archi (variety 2),1090,хъІанкес,CyrillTrans,born (to be),,,"qˤankes, as",Phonemic
4-720-534-3,arch1244,Archi (variety 2),1090,ас,CyrillTrans,born (to be),,,"qˤankes, as",Phonemic
4-710-534-1,arch1244,Archi (variety 2),1152,ло ас,CyrillTrans,beget (of father),,,lo as,Phonemic
4-690-534-1,arch1244,Archi (variety 2),138,чучыбос,CyrillTrans,bathe,,,čučɨbos,Phonemic
4-680-534-1,arch1244,Archi (variety 2),52,ассас,CyrillTrans,shiver,,,as̄as,Phonemic
4-670-534-1,arch1244,Archi (variety 2),1785,бер гьилу ас,CyrillTrans,have sexual intercourse,,,"ber hilu as, yeˤhas",Phonemic
4-670-534-3,arch1244,Archi (variety 2),1785,еІгьас,CyrillTrans,have sexual intercourse,,,"ber hilu as, yeˤhas",Phonemic
4-660-534-1,arch1244,Archi (variety 2),676,хъиппус,CyrillTrans,defecate,,,qippus,Phonemic
4-650-534-1,arch1244,Archi (variety 2),592,цокІас,CyrillTrans,urinate,,,cokʼas,Phonemic
4-640-534-1,arch1244,Archi (variety 2),1159,гьибус,CyrillTrans,break wind,,,hibus,Phonemic
4-630-534-1,arch1244,Archi (variety 2),1602,оІчІмус,CyrillTrans,wake up,,,oˤč’mus,Phonemic
4-620-534-1,arch1244,Archi (variety 2),1920,микІираккус,CyrillTrans,dream,,,mikʼirak̄us,Phonemic
4-612-534-1,arch1244,Archi (variety 2),1983,хханкІбос,CyrillTrans,snore,,,x̄ankʼbos,Phonemic
4-610-534-1,arch1244,Archi (variety 2),1585,ахукес,CyrillTrans,sleep,,,axukes,Phonemic
4-591-534-1,arch1244,Archi (variety 2),268,тутІибус,CyrillTrans,dribble,,,tut’ibus,Phonemic
4-590-534-1,arch1244,Archi (variety 2),319,ламмус,CyrillTrans,lick,,,lammus,Phonemic
4-580-534-1,arch1244,Archi (variety 2),1403,гьаІнчІбос,CyrillTrans,bite,,,"haˤnč’bos, ot’as",Phonemic
4-580-534-3,arch1244,Archi (variety 2),1403,отІaс,CyrillTrans,bite,,,"haˤnč’bos, ot’as",Phonemic
4-570-534-1,arch1244,Archi (variety 2),1278,хьІакьбос,CyrillTrans,vomit,,,"x̌ˤaƛ̄ʼbos, yat̄iš kammus",Phonemic
4-570-534-3,arch1244,Archi (variety 2),1278,йаттиш каммус,CyrillTrans,vomit,,,"x̌ˤaƛ̄ʼbos, yat̄iš kammus",Phonemic
4-560-534-1,arch1244,Archi (variety 2),1440,тубус,CyrillTrans,spit,,,tubus,Phonemic
4-550-534-1,arch1244,Archi (variety 2),126,амкІ ачас,CyrillTrans,perspire,,,amkʼ ačas,Phonemic
4-540-534-1,arch1244,Archi (variety 2),1621,аІншІ-бос,CyrillTrans,sneeze,,,aˤnšˤ-bos,Phonemic
4-530-534-1,arch1244,Archi (variety 2),879,ухІубос,CyrillTrans,cough,,,uћubos,Phonemic
4-521-534-1,arch1244,Archi (variety 2),162,гьеркъбос,CyrillTrans,hiccough,,,herqʼbos,Phonemic
4-520-534-1,arch1244,Archi (variety 2),1028,гьаІкьбос,CyrillTrans,"yawn, gape",,,haˤƛ̄ʼbos,Phonemic
4-510-534-1,arch1244,Archi (variety 2),1407,гьаІгьбос,CyrillTrans,"breathe, breath",,,haˤhbos,Phonemic
4-492-534-1,arch1244,Archi (variety 2),1222,кьача,CyrillTrans,penis,,,"ƛ̄ʼača, q’ˤart’a",Phonemic
4-492-534-3,arch1244,Archi (variety 2),1222,къІартІа,CyrillTrans,penis,,,"ƛ̄ʼača, q’ˤart’a",Phonemic
4-490-534-1,arch1244,Archi (variety 2),797,ганга-бичІи,CyrillTrans,testicle,,,ganga-bič’i,Phonemic
4-470-534-1,arch1244,Archi (variety 2),804,лагьан нокь,CyrillTrans,womb,,,lahan noƛ̄ʼ,Phonemic
4-464-534-1,arch1244,Archi (variety 2),834,дичІ,CyrillTrans,buttocks,,,dič’,Phonemic
4-463-534-1,arch1244,Archi (variety 2),1745,жара,CyrillTrans,hip,,,žara,Phonemic
4-461-534-1,arch1244,Archi (variety 2),1991,бaбкьв,CyrillTrans,"intestines, guts",,,babƛ̄ʼʷ,Phonemic
4-460-534-1,arch1244,Archi (variety 2),819,кумуллин нокь,CyrillTrans,stomach,,,kumullin noƛ̄ʼ,Phonemic
4-452-534-1,arch1244,Archi (variety 2),1744,жан,CyrillTrans,spleen,,,žan,Phonemic
4-451-534-1,arch1244,Archi (variety 2),489,гват,CyrillTrans,kidney,,,gʷat,Phonemic
4-450-534-1,arch1244,Archi (variety 2),1224,диликІ,CyrillTrans,liver,,,dilikʼ,Phonemic
4-441-534-1,arch1244,Archi (variety 2),688,хурттуртти,CyrillTrans,lung,,,xurt̄urt̄i,Phonemic
4-440-534-1,arch1244,Archi (variety 2),1223,икІв,CyrillTrans,heart,,,ikʼʷ,Phonemic
4-430-534-1,arch1244,Archi (variety 2),1838,цІан,CyrillTrans,navel,,,c’an,Phonemic
4-420-534-1,arch1244,Archi (variety 2),154,хъвал,CyrillTrans,udder,,,qʷal,Phonemic
4-412-534-1,arch1244,Archi (variety 2),796,мам,CyrillTrans,"nipple, teat",,,"mam, dorki",Phonemic
4-412-534-3,arch1244,Archi (variety 2),796,дорки,CyrillTrans,"nipple, teat",,,"mam, dorki",Phonemic
