ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-350-801-1,blan1242,Bulang,223,ka.31 lɨh.31 hɔk.33,phonetic,threshing-floor,,,,
8-340-801-1,blan1242,Bulang,285,lɨh.31 hɔk.33,phonetic,thresh,,,,
8-330-801-1,blan1242,Bulang,2132,ka.31 voik.31,phonetic,"sickle, scythe",,,,
8-320-801-1,blan1242,Bulang,190,voik.33,phonetic,"mow, reap",,,,
8-311-801-1,blan1242,Bulang,714,ku.33 ćəʔ.31,phonetic,seed,,,,
8-310-801-1,blan1242,Bulang,748,puk.51,phonetic,sow,,,,
8-270-801-1,blan1242,Bulang,338,fə.51,phonetic,rake,,,,
8-250-801-1,blan1242,Bulang,284,khɔ.51,phonetic,hoe,,,,
8-240-801-1,blan1242,Bulang,1901,ćhak.33,phonetic,shovel,,,,
8-212-801-1,blan1242,Bulang,1794,hoi.31 thei.33,phonetic,furrow,,,,
8-220-801-1,blan1242,Bulang,1418,puk.33,phonetic,dig,,,,
8-210-801-1,blan1242,Bulang,1921,thei.33,phonetic,plow,,,,
8-170-801-1,blan1242,Bulang,2002,naʔ.31 məŋ.51,phonetic,ditch,,,,
8-160-801-1,blan1242,Bulang,1690,hau.51,phonetic,fence,,,,
8-150-801-1,blan1242,Bulang,1541,thei.33 naʔ.31,phonetic,"cultivate, till",,,,
8-130-801-1,blan1242,Bulang,586,ka.31 vaŋ.51 tɨh.51,phonetic,garden,,,,
8-120-801-1,blan1242,Bulang,212,naʔ.31,phonetic,field (for cultivation),,,,
8-110-801-1,blan1242,Bulang,979,naŋ.31 vek.33 naŋ.31 kan.33,phonetic,farmer,,,,
7-640-801-1,blan1242,Bulang,901,nin.51 ći.33 ka.31 he.51,phonetic,adobe,,,,
7-630-801-1,blan1242,Bulang,224,mi.33 sai.31,phonetic,mortar,,,,
7-620-801-1,blan1242,Bulang,1006,nin.51 ći.33,phonetic,brick,,,,
7-610-801-1,blan1242,Bulang,877,naŋ.31 jəh.51 sa.31 mu.51,phonetic,mason,,,,
7-570-801-1,blan1242,Bulang,1227,piɛn.33,phonetic,board,,,,
7-560-801-1,blan1242,Bulang,281,kan.31 faʔ.33,phonetic,"post, pole",,,,
7-550-801-1,blan1242,Bulang,1132,phaŋ.33 phen.51,phonetic,beam,,,,
7-540-801-1,blan1242,Bulang,829,sa.31 la.31 ʔo.51,phonetic,rafter,,,,
7-530-801-1,blan1242,Bulang,280,sa.31 lat.33,phonetic,ridgepole,,,,
7-520-801-1,blan1242,Bulang,279,juŋ.33 pɔŋ.51,phonetic,thatch,,,,
7-510-801-1,blan1242,Bulang,769,phaŋ.33 ńa.31,phonetic,roof,,,,
7-480-801-1,blan1242,Bulang,205,ka.31 thɔk.33,phonetic,trough,,,,
7-470-801-1,blan1242,Bulang,745,pe.31 pe.51,phonetic,shelf,,,,
7-460-801-1,blan1242,Bulang,1273,tem.51 khai.33 pa.33,phonetic,candle,,,,
7-450-801-1,blan1242,Bulang,2131,tian.31 tən.51,phonetic,"lamp, torch",,,,
7-440-801-1,blan1242,Bulang,1775,khe.51,phonetic,table,,,,
7-430-801-1,blan1242,Bulang,1476,paŋ.33,phonetic,chair,,,,
7-422-801-1,blan1242,Bulang,806,pha.31 miɛn.51,phonetic,blanket,,,,
7-421-801-1,blan1242,Bulang,1044,ka.31 kum.51,phonetic,pillow,,,,
7-420-801-1,blan1242,Bulang,1663,ka.31 ʔit.33,phonetic,bed,,,,
7-370-801-1,blan1242,Bulang,1464,ćuŋ.31 bɔŋ.33 miau.33,phonetic,ladder,,,,
7-330-801-1,blan1242,Bulang,1305,tu.33,phonetic,chimney,,,,
7-270-801-1,blan1242,Bulang,933,ka.31 tai.51,phonetic,wall,,,,
7-260-801-1,blan1242,Bulang,1632,kha.31 ćɔ.51,phonetic,floor,,,,
7-250-801-1,blan1242,Bulang,1375,lɔt.31,phonetic,window,,,,
7-240-801-1,blan1242,Bulang,1472,ka.31 ćie.33,phonetic,key,,,,
7-231-801-1,blan1242,Bulang,1012,ka.31 sɔŋ.51 ka.31 va.33,phonetic,"latch, door-bolt",,,,
7-230-801-1,blan1242,Bulang,1596,sɔŋ.51,phonetic,lock (noun),,,,
7-221-801-1,blan1242,Bulang,80,khu.51 ka.31 va.33,phonetic,"doorpost, jamb",,,,
7-210-801-1,blan1242,Bulang,1450,ńa.31 kha.31 nai.33,phonetic,room,,,,
7-220-801-1,blan1242,Bulang,1567,ka.31 va.33,phonetic,"door, gate",,,,
7-180-801-1,blan1242,Bulang,335,tio.31 ʔa.31 na.33,phonetic,meeting house,,,,
7-170-801-1,blan1242,Bulang,334,ńa.31 kəh.51 sɔm.33,phonetic,cookhouse,,,,
7-160-801-1,blan1242,Bulang,408,ka.31 ʔit.33 sa.33 la.33,phonetic,men's house,,,,
7-150-801-1,blan1242,Bulang,736,ka.31 pɨm.51,phonetic,"yard, court",,,,
7-131-801-1,blan1242,Bulang,403,sa.31 la.33,phonetic,garden-house,,,,
7-130-801-1,blan1242,Bulang,1678,ńa.31 ʔɛt.33,phonetic,hut,,,,
7-120-801-1,blan1242,Bulang,1252,ńa.31,phonetic,house,,,,
7-110-801-1,blan1242,Bulang,363,mok.55,phonetic,"dwell, live",,,,
6-960-801-1,blan1242,Bulang,1171,viɛn.51,phonetic,mirror,,,,
6-950-801-1,blan1242,Bulang,788,nam.51 sak.33,phonetic,soap,,,,
6-930-801-1,blan1242,Bulang,151,ka.31 kut.33,phonetic,razor,,,,
6-921-801-1,blan1242,Bulang,333,kiɛn.33,phonetic,braid,,,,
6-920-801-1,blan1242,Bulang,1821,su.51 si.33,phonetic,brush,,,,
6-910-801-1,blan1242,Bulang,1475,ka.31 sat.33,phonetic,comb,,,,
6-780-801-1,blan1242,Bulang,330,pha.31 ćiaŋ.33,phonetic,"headband, headdress",,,,
6-770-801-1,blan1242,Bulang,770,ku.31 juk.33,phonetic,earring,,,,
6-760-801-1,blan1242,Bulang,1860,ŋɨn.51,phonetic,bead,,,,
6-750-801-1,blan1242,Bulang,1961,ku.51 gok.33,phonetic,necklace,,,,
6-740-801-1,blan1242,Bulang,1754,ku.31 ti.33,phonetic,bracelet,,,,
6-730-801-1,blan1242,Bulang,1374,ćhɨp.33 ti.31,phonetic,ring (for finger),,,,
6-720-801-1,blan1242,Bulang,1029,ŋɨn.51 kham.51,phonetic,jewel,,,,
6-710-801-1,blan1242,Bulang,917,ku.51 nɔk.33,phonetic,"ornament, adornment",,,,
6-630-801-1,blan1242,Bulang,64,ka.31 ńi.33 ka.51 la.31,phonetic,pin,,,,
6-620-801-1,blan1242,Bulang,757,tɔm.51,phonetic,button,,,,
6-610-801-1,blan1242,Bulang,1851,pio.31,phonetic,pocket,,,,
6-590-801-1,blan1242,Bulang,1151,ka.31 pəh.51,phonetic,veil,,,,
6-580-801-1,blan1242,Bulang,867,ka.31 ćhɨp.33 ti.31,phonetic,glove,,,,
6-570-801-1,blan1242,Bulang,772,jet.33 ka.31 ńɔŋ.51,phonetic,"belt, girdle",,,,
6-550-801-1,blan1242,Bulang,2130,ka.31 ćhɨp.33,phonetic,"hat, cap",,,,
6-540-801-1,blan1242,Bulang,875,naŋ.31 jəh.51 khiɛp.51,phonetic,"shoemaker, cobbler",,,,
6-510-801-1,blan1242,Bulang,1381,khiɛp.51,phonetic,shoe,,,,
6-520-801-1,blan1242,Bulang,585,khiɛp.51,phonetic,boot,,,,
6-490-801-1,blan1242,Bulang,329,khuk.51,phonetic,"stocking, sock",,,,
6-480-801-1,blan1242,Bulang,809,fɛh.51,phonetic,trousers,,,,
6-461-801-1,blan1242,Bulang,328,ka.31 tɔŋ.33 ka.31 ća.51,phonetic,grass-skirt,,,,
6-460-801-1,blan1242,Bulang,1600,ka.31 ća.51,phonetic,skirt,,,,
6-450-801-1,blan1242,Bulang,2012,ŋɔk.51 fɔʔ.31,phonetic,collar,,,,
6-440-801-1,blan1242,Bulang,1622,sai.33 pa.31,phonetic,shirt,,,,
6-430-801-1,blan1242,Bulang,603,fɔʔ.31 hɔn.33,phonetic,coat,,,,
6-420-801-1,blan1242,Bulang,474,ka.31 ʒ́ha.51 fɔʔ.31,phonetic,woman's dress,,,,
6-411-801-1,blan1242,Bulang,327,fɔʔ.31 le.51,phonetic,poncho,,,,
6-390-801-1,blan1242,Bulang,157,ku.31 juŋ.33,phonetic,dye,,,,
6-410-801-1,blan1242,Bulang,326,tuk.51,phonetic,cloak,,,,
6-380-801-1,blan1242,Bulang,1161,mu.51,phonetic,thread,,,,
6-360-801-1,blan1242,Bulang,1382,ka.31 ńɛ.51,phonetic,needle,,,,
6-370-801-1,blan1242,Bulang,278,khu.51,phonetic,awl,,,,
6-350-801-1,blan1242,Bulang,1457,ćiŋ.31 jet.33,phonetic,sew,,,,
6-340-801-1,blan1242,Bulang,1787,ćak.33 jəʔ.31 jet.33,phonetic,loom,,,,
6-330-801-1,blan1242,Bulang,133,taiŋ.33,phonetic,weave,,,,
6-320-801-1,blan1242,Bulang,277,ćak.33,phonetic,spindle,,,,
6-310-801-1,blan1242,Bulang,121,ćiŋ.31,phonetic,spin,,,,
6-290-801-1,blan1242,Bulang,629,(khiɛp.51) hak.33,phonetic,leather,,,,
6-280-801-1,blan1242,Bulang,580,(fɔʔ.31) hak.33,phonetic,fur,,,,
6-240-801-1,blan1242,Bulang,1850,pha.31 tai.33,phonetic,cotton,,,,
6-230-801-1,blan1242,Bulang,916,ka.31 ćiŋ.31,phonetic,"linen, flax",,,,
6-220-801-1,blan1242,Bulang,964,mau.31 siɛn.33,phonetic,wool,,,,
6-210-801-1,blan1242,Bulang,1616,jiet.51,phonetic,cloth,,,,
6-130-801-1,blan1242,Bulang,881,ćiŋ.31,phonetic,tailor,,,,
6-120-801-1,blan1242,Bulang,1895,fɔʔ.31,phonetic,"clothing, clothes",,,,
6-110-801-1,blan1242,Bulang,158,khe.51 (fɔʔ.31),phonetic,put on (clothes),,,,
5-971-801-1,blan1242,Bulang,1556,ka.31 tɔm.33 ləŋ.33,phonetic,egg yolk,,,,
5-970-801-1,blan1242,Bulang,744,ka.31 tɔm.33,phonetic,egg,,,,
5-930-801-1,blan1242,Bulang,1639,pai.33,phonetic,beer,,,,
5-920-801-1,blan1242,Bulang,1524,pai.33 phu.31 thau.33,phonetic,wine,,,,
5-910-801-1,blan1242,Bulang,941,ʔum.51 pheh.31 pai.51,phonetic,mead,,,,
5-890-801-1,blan1242,Bulang,1245,la.31 man.31 ləŋ.33,phonetic,butter,,,,
5-870-801-1,blan1242,Bulang,93,pet.33,phonetic,milk (vb),,,,
5-850-801-1,blan1242,Bulang,862,ʔum.51 mɛʔ.33,phonetic,sugar,,,,
5-860-801-1,blan1242,Bulang,635,ʔum.51 pə.31,phonetic,milk (noun),,,,
5-840-801-1,blan1242,Bulang,942,ʔum.51 pheh.31,phonetic,honey,,,,
5-821-801-1,blan1242,Bulang,919,phik.31 hɛ.33,phonetic,chili pepper,,,,
5-820-801-1,blan1242,Bulang,1385,phik.31 phɔi.33,phonetic,pepper,,,,
5-810-801-1,blan1242,Bulang,1274,kih.33,phonetic,salt,,,,
5-791-801-1,blan1242,Bulang,323,la.31 man.33,phonetic,"grease, fat",,,,
5-790-801-1,blan1242,Bulang,1484,la.31 ʔuh.51,phonetic,oil,,,,
5-780-801-1,blan1242,Bulang,1154,sa.31 mɛʔ.31,phonetic,olive,,,,
5-770-801-1,blan1242,Bulang,191,ka.31 jau.33,phonetic,nut,,,,
5-750-801-1,blan1242,Bulang,322,phəh.33 khu.33 maŋ.51 kui.33 pi.51,phonetic,fig,,,,
5-712-801-1,blan1242,Bulang,1966,sa.31 kaŋ.33,phonetic,bunch,,,,
5-710-801-1,blan1242,Bulang,1507,ku.31 pi.33,phonetic,fruit,,,,
5-660-801-1,blan1242,Bulang,832,ćɨm.51,phonetic,bean,,,,
5-650-801-1,blan1242,Bulang,924,tɨ.51,phonetic,vegetables,,,,
5-640-801-1,blan1242,Bulang,1547,ʔum.51 (pɔn.51),phonetic,"soup, broth",,,,
5-630-801-1,blan1242,Bulang,1874,veik.51,phonetic,sausage,,,,
5-610-801-1,blan1242,Bulang,634,pɔn.55,phonetic,meat,,,,
5-590-801-1,blan1242,Bulang,225,sa.31 poi.33,phonetic,pestle,,,,
5-580-801-1,blan1242,Bulang,224,kɔk.31,phonetic,mortar (2),,,,
5-570-801-1,blan1242,Bulang,636,ka.31 jiɛp.55 (phɔk.51),phonetic,mill,,,,
5-560-801-1,blan1242,Bulang,1033,mɔ.33 hok.55,phonetic,"crush, grind",,,,
5-550-801-1,blan1242,Bulang,1594,ka.31 phuŋ.33 miɛn.33,phonetic,"meal, flour",,,,
5-540-801-1,blan1242,Bulang,274,ka.31 jam.51,phonetic,knead,,,,
5-530-801-1,blan1242,Bulang,273,ka.31 kəh.51,phonetic,dough,,,,
5-490-801-1,blan1242,Bulang,2017,ka.31 vik.33,phonetic,"stir, mix",,,,
5-480-801-1,blan1242,Bulang,1767,khut.51,phonetic,scrape,,,,
5-470-801-1,blan1242,Bulang,86,ka.31 pɛh.51,phonetic,"sieve, strain",,,,
5-460-801-1,blan1242,Bulang,275,hik.51,phonetic,peel,,,,
5-450-801-1,blan1242,Bulang,1833,ta.31 pu.51,phonetic,supper,,,,
5-440-801-1,blan1242,Bulang,1833,sɔm.51 tɨ.51,phonetic,dinner,,,,
5-430-801-1,blan1242,Bulang,768,sɔm.51 bai.31,phonetic,lunch,,,,
5-420-801-1,blan1242,Bulang,1322,ta.31 ŋop.33,phonetic,breakfast,,,,
5-410-801-1,blan1242,Bulang,1526,(sɔm.33 ti.31) khap.33,phonetic,meal (a),,,,
5-391-801-1,blan1242,Bulang,272,kim.51,phonetic,tongs,,,,
5-390-801-1,blan1242,Bulang,1302,sa.31 mai.31,phonetic,fork (2),,,,
5-380-801-1,blan1242,Bulang,1352,ka.31 ŋɔŋ.51,phonetic,knife (2),,,,
5-370-801-1,blan1242,Bulang,1378,ka.31 ćon.51,phonetic,spoon,,,,
5-350-801-1,blan1242,Bulang,476,ćum.51,phonetic,"cup, drinking vessel",,,,
5-330-801-1,blan1242,Bulang,1530,sa.31 teh.51,phonetic,bowl,,,,
5-340-801-1,blan1242,Bulang,270,ma.31 kɔn.33,phonetic,"pitcher, jug",,,,
5-320-801-1,blan1242,Bulang,480,phan.31 phan.51,phonetic,plate,,,,
5-310-801-1,blan1242,Bulang,481,ka.31 ćon.51,phonetic,dish,,,,
5-280-801-1,blan1242,Bulang,31,ma.31 tɔŋ.51,phonetic,pan,,,,
5-260-801-1,blan1242,Bulang,1462,sa.31 teh.51,phonetic,"pot, cooking vessel",,,,
5-240-801-1,blan1242,Bulang,183,piŋ.33,phonetic,bake,,,,
5-250-801-1,blan1242,Bulang,1143,phɨ.51,phonetic,oven,,,,
5-230-801-1,blan1242,Bulang,2146,khɔ.31 tɨ.51,phonetic,"roast, fry",,,,
5-220-801-1,blan1242,Bulang,792,kəh.51 ʔum.51,phonetic,boil (vb),,,,
5-210-801-1,blan1242,Bulang,1100,kəh.51,phonetic,cook,,,,
5-190-801-1,blan1242,Bulang,129,nək.33,phonetic,choke,,,,
5-181-801-1,blan1242,Bulang,897,ka.31 nət.33,phonetic,swallow,,,,
5-180-801-1,blan1242,Bulang,321,pam.51,phonetic,chew,,,,
5-160-801-1,blan1242,Bulang,1421,nut.33,phonetic,suck,,,,
5-150-801-1,blan1242,Bulang,848,khuŋ.33 hit.33,phonetic,thirst,,,,
5-141-801-1,blan1242,Bulang,199,hai.31 pa.33 si.33,phonetic,famine,,,,
5-140-801-1,blan1242,Bulang,1864,ka.31 təi.33 huŋ.33,phonetic,hunger,,,,
5-130-801-1,blan1242,Bulang,1401,ńɨ.51,phonetic,drink,,,,
5-125-801-1,blan1242,Bulang,1728,sa.31 ʔəm.33,phonetic,rotten,,,,
5-124-801-1,blan1242,Bulang,1958,ka.31 kɔh.33,phonetic,"green, unripe",,,,
5-123-801-1,blan1242,Bulang,178,ka.31 tɨm.51,phonetic,ripe,,,,
5-122-801-1,blan1242,Bulang,1959,ʔim.33,phonetic,raw,,,,
5-121-801-1,blan1242,Bulang,269,kəh.51 sɔm.33,phonetic,cooked,,,,
5-120-801-1,blan1242,Bulang,256,ku.33 ʔeŋ.33,phonetic,food,,,,
5-110-801-1,blan1242,Bulang,1336,ʔeŋ.33,phonetic,eat,,,,
4-990-801-1,blan1242,Bulang,590,ka.31 kak.31 ka.31 kuŋ.33,phonetic,"naked, bare",,,,
4-970-801-1,blan1242,Bulang,1653,ŋai.51 ka.31 piɛt.33,phonetic,blind,,,,
4-980-801-1,blan1242,Bulang,1463,mau.51,phonetic,intoxicated,,,,
4-960-801-1,blan1242,Bulang,1666,kɔi.33,phonetic,mute,,,,
4-950-801-1,blan1242,Bulang,996,lɨt.33,phonetic,deaf,,,,
4-930-801-1,blan1242,Bulang,1125,ka.31 tɔm.33 ket.33,phonetic,bald,,,,
4-920-801-1,blan1242,Bulang,1564,ka.31 nah.51,phonetic,lazy,,,,
4-912-801-1,blan1242,Bulang,168,tah.51,phonetic,rest,,,,
4-910-801-1,blan1242,Bulang,1757,sa.31 təŋ.33,phonetic,"tired, weary",,,,
4-890-801-1,blan1242,Bulang,655,ka.31 pai.33 mau.51,phonetic,poison,,,,
4-880-801-1,blan1242,Bulang,1372,ka.31 pai.33,phonetic,"medicine, drug",,,,
4-870-801-1,blan1242,Bulang,597,no.33 jaʔ.31,phonetic,physician,,,,
4-860-801-1,blan1242,Bulang,499,khiɛn.33,phonetic,"cure, heal",,,,
4-857-801-1,blan1242,Bulang,1808,lɨm.51,phonetic,pus,,,,
4-856-801-1,blan1242,Bulang,793,tum.51,phonetic,boil (noun),,,,
4-855-801-1,blan1242,Bulang,1584,pɨh.51,phonetic,blister,,,,
4-854-801-1,blan1242,Bulang,148,kəʔ.31 hɔn.51,phonetic,itch,,,,
4-854-801-2,blan1242,Bulang,148,ka.31 ŋa.51,phonetic,itch,,,,
4-853-801-1,blan1242,Bulang,1903,kəʔ.31,phonetic,swelling,,,,
4-850-801-1,blan1242,Bulang,1109,ku.51 sɨ.51,phonetic,"wound, sore",,,,
4-843-801-1,blan1242,Bulang,102,khɔn.33,phonetic,cold (catarrh),,,,
4-842-801-1,blan1242,Bulang,1957,ŋɔk.31 kəʔ.31,phonetic,goiter,,,,
4-841-801-1,blan1242,Bulang,1534,kuat.51,phonetic,fever,,,,
4-840-801-1,blan1242,Bulang,1847,hɔh.33,phonetic,"sick, sickness",,,,
4-830-801-1,blan1242,Bulang,1364,nɔm.33,phonetic,"well, health",,,,
4-820-801-1,blan1242,Bulang,1601,maŋ.33 kuʔ.33 hiaŋ.31,phonetic,weak,,,,
4-810-801-1,blan1242,Bulang,785,kui.33 hiaŋ.31,phonetic,"strong, mighty, powerful",,,,
4-790-801-1,blan1242,Bulang,1773,ka.31 mɨik.51,phonetic,"grave, tomb",,,,
4-780-801-1,blan1242,Bulang,1719,ka.31 pɨŋ.33,phonetic,bury (the dead),,,,
4-770-801-1,blan1242,Bulang,767,si.31 ʔok.33 si.31 ʔaŋ.33,phonetic,corpse,,,,
4-760-801-1,blan1242,Bulang,1417,ta.31 jəm.51,phonetic,kill,,,,
4-750-801-1,blan1242,Bulang,1494,jəm.51,phonetic,"die, dead",,,,
4-740-801-1,blan1242,Bulang,1422,ʔim.51,phonetic,"live, living, life",,,,
4-732-801-1,blan1242,Bulang,1087,kək.33,phonetic,conceive,,,,
4-730-801-1,blan1242,Bulang,1123,hək.33,phonetic,pregnant,,,,
4-720-801-1,blan1242,Bulang,1090,kət.33,phonetic,born (to be),,,,
4-710-801-1,blan1242,Bulang,1152,lok.31 (pəi.33),phonetic,beget (of father),,,,
4-690-801-1,blan1242,Bulang,138,hɨm.33,phonetic,bathe,,,,
4-680-801-1,blan1242,Bulang,52,ka.31 hɨŋ.33,phonetic,shiver,,,,
4-670-801-1,blan1242,Bulang,1785,tɔt.33,phonetic,have sexual intercourse,,,,
4-660-801-1,blan1242,Bulang,676,ʔɛŋ.51,phonetic,defecate,,,,
4-650-801-1,blan1242,Bulang,592,nɨm.51,phonetic,urinate,,,,
4-640-801-1,blan1242,Bulang,1159,phəm.33,phonetic,break wind,,,,
4-630-801-1,blan1242,Bulang,1602,kuh.51,phonetic,wake up,,,,
4-620-801-1,blan1242,Bulang,1920,ka.31 muʔ.31,phonetic,dream,,,,
4-612-801-1,blan1242,Bulang,1983,ka.31 hək.33,phonetic,snore,,,,
4-610-801-1,blan1242,Bulang,1585,ʔit.33,phonetic,sleep,,,,
4-591-801-1,blan1242,Bulang,268,ʔum.51 ʔeh.51,phonetic,dribble,,,,
4-590-801-1,blan1242,Bulang,319,lɛt.51,phonetic,lick,,,,
4-580-801-1,blan1242,Bulang,1403,kiat.33,phonetic,bite,,,,
4-570-801-1,blan1242,Bulang,1278,hui.33,phonetic,vomit,,,,
4-560-801-1,blan1242,Bulang,1440,ʔum.51 ʔeh.51,phonetic,spit,,,,
4-550-801-1,blan1242,Bulang,126,lih.31 ʔum.51 kuik.51,phonetic,perspire,,,,
4-540-801-1,blan1242,Bulang,1621,ha.33 ćheh.51,phonetic,sneeze,,,,
4-530-801-1,blan1242,Bulang,879,ka.31 ʔuh.51,phonetic,cough,,,,
4-521-801-1,blan1242,Bulang,162,nək.51,phonetic,hiccough,,,,
4-520-801-1,blan1242,Bulang,1028,ŋhap.51,phonetic,"yawn, gape",,,,
4-510-801-1,blan1242,Bulang,1407,ka.31 hɨ.51 ka.31 phum.51,phonetic,"breathe, breath",,,,
4-492-801-1,blan1242,Bulang,1222,ka.51 lɛ.51,phonetic,penis,,,,
4-490-801-1,blan1242,Bulang,797,tɔm.33 nɔi.31,phonetic,testicle,,,,
4-470-801-1,blan1242,Bulang,804,ńa.31 kɔn.51,phonetic,womb,,,,
4-464-801-1,blan1242,Bulang,834,tɨ.31 to.51,phonetic,buttocks,,,,
4-463-801-1,blan1242,Bulang,1745,to.33,phonetic,hip,,,,
4-462-801-1,blan1242,Bulang,1681,ka.31 ńɔŋ.51,phonetic,waist,,,,
4-461-801-1,blan1242,Bulang,1991,veik.33,phonetic,"intestines, guts",,,,
4-451-801-1,blan1242,Bulang,489,mui.51,phonetic,kidney,,,,
4-450-801-1,blan1242,Bulang,1224,ka.31 tom.51,phonetic,liver,,,,
4-441-801-1,blan1242,Bulang,688,fu.31 fu.51,phonetic,lung,,,,
4-440-801-1,blan1242,Bulang,1223,ćit.51,phonetic,heart,,,,
4-430-801-1,blan1242,Bulang,1838,ka.31 tiŋ.51,phonetic,navel,,,,
4-420-801-1,blan1242,Bulang,154,ʔum.51 pɨ.51,phonetic,udder,,,,
4-412-801-1,blan1242,Bulang,796,ka.31 tɔm.33 tɨh.51,phonetic,"nipple, teat",,,,
4-410-801-1,blan1242,Bulang,1402,tɨh.51,phonetic,breast (of woman),,,,
4-400-801-1,blan1242,Bulang,1592,ka.31 phum.33,phonetic,chest,,,,
4-393-801-1,blan1242,Bulang,1201,hɨk.51,phonetic,feather,,,,
4-392-801-1,blan1242,Bulang,1257,phəik.51,phonetic,wing,,,,
4-380-801-1,blan1242,Bulang,1389,ka.31 kən.33 ćuŋ.51,phonetic,toe,,,,
4-374-801-1,blan1242,Bulang,318,hui.31 ćuŋ.51,phonetic,footprint,,,,
4-371-801-1,blan1242,Bulang,803,pok.33 ka.31 vaŋ.33,phonetic,ankle,,,,
4-370-801-1,blan1242,Bulang,1301,ćuŋ.51,phonetic,foot,,,,
4-352-801-1,blan1242,Bulang,498,ka.31 vaŋ.33 ʔɛt.33,phonetic,calf of leg,,,,
4-351-801-1,blan1242,Bulang,800,ka.31 vaŋ.33 kəiŋ.33,phonetic,thigh,,,,
4-350-801-1,blan1242,Bulang,1297,ćuŋ.51,phonetic,leg,,,,
4-345-801-1,blan1242,Bulang,72,kaik.51,phonetic,claw,,,,
4-344-801-1,blan1242,Bulang,1258,ka.31 him.33 ti.51,phonetic,fingernail,,,,
4-342-801-1,blan1242,Bulang,1781,ti.51 ma.31,phonetic,thumb,,,,
4-340-801-1,blan1242,Bulang,1303,ka.31 kən.31 ti.51,phonetic,finger,,,,
4-331-801-1,blan1242,Bulang,1183,ka.31 tak.51 ti.51,phonetic,palm of hand,,,,
4-330-801-1,blan1242,Bulang,1277,ti.51,phonetic,hand,,,,
4-312-801-1,blan1242,Bulang,1886,ka.31 lɛk.33,phonetic,armpit,,,,
4-310-801-1,blan1242,Bulang,1673,sok.31,phonetic,arm,,,,
4-302-801-1,blan1242,Bulang,1994,sa.31 ʔaŋ.33 ŋok.31,phonetic,collarbone,,,,
4-301-801-1,blan1242,Bulang,172,sa.31 ʔaŋ.33 sa.31 paŋ.33,phonetic,shoulderblade,,,,
4-300-801-1,blan1242,Bulang,1482,sa.31 paŋ.33,phonetic,shoulder,,,,
4-290-801-1,blan1242,Bulang,1346,khuŋ.33,phonetic,throat,,,,
4-281-801-1,blan1242,Bulang,1347,ka.31 ʔok.33,phonetic,nape of neck,,,,
4-280-801-1,blan1242,Bulang,1333,ŋok.33,phonetic,neck,,,,
4-272-801-1,blan1242,Bulang,1049,haŋ.33 ka.31 paŋ.33,phonetic,molartooth,,,,
4-270-801-1,blan1242,Bulang,1380,haŋ.33,phonetic,tooth,,,,
4-271-801-1,blan1242,Bulang,139,haŋ.33 ka.31 saŋ.33,phonetic,gums,,,,
4-271-801-2,blan1242,Bulang,139,ka.31 ŋi.51,phonetic,gums,,,,
4-260-801-1,blan1242,Bulang,1205,ka.31 tak.51,phonetic,tongue,,,,
4-241-801-1,blan1242,Bulang,73,ka.31 kuh.51 sim.51,phonetic,beak,,,,
4-240-801-1,blan1242,Bulang,674,mɔiŋ.51,phonetic,mouth,,,,
4-232-801-1,blan1242,Bulang,208,mɨh.33,phonetic,mucus (nasal),,,,
4-231-801-1,blan1242,Bulang,1178,ka.31 tɨ.51 mɨh.33,phonetic,nostril,,,,
4-230-801-1,blan1242,Bulang,1221,mɨh.33,phonetic,nose,,,,
4-222-801-1,blan1242,Bulang,32,ʔɛŋ.33 juk.51,phonetic,earwax,,,,
4-221-801-1,blan1242,Bulang,18,pai.33 ja.31 juk.51,phonetic,earlobe,,,,
4-220-801-1,blan1242,Bulang,1247,ja.31 juk.51,phonetic,ear,,,,
4-215-801-1,blan1242,Bulang,1655,ćhip.31 ŋai.33,phonetic,blink,,,,
4-215-801-2,blan1242,Bulang,1655,paŋ.33 ŋai.33,phonetic,blink,,,,
4-214-801-1,blan1242,Bulang,1540,hɨk.33 ŋai.33,phonetic,eyelash,,,,
4-213-801-1,blan1242,Bulang,17,hak.33 ŋai.33,phonetic,eyelid,,,,
4-212-801-1,blan1242,Bulang,1173,kiu.31 ta.51,phonetic,eyebrow,,,,
4-210-801-1,blan1242,Bulang,1248,ŋai.33,phonetic,eye,,,,
4-208-801-1,blan1242,Bulang,1730,sa.31 pa.33,phonetic,cheek,,,,
4-205-801-1,blan1242,Bulang,123,hei.33,phonetic,forehead,,,,
4-207-801-1,blan1242,Bulang,798,kap.33,phonetic,jaw,,,,
4-204-801-1,blan1242,Bulang,1560,naʔ.31,phonetic,face,,,,
4-203-801-1,blan1242,Bulang,1583,ńok.31,phonetic,brain,,,,
4-202-801-1,blan1242,Bulang,1605,sa.31 phah.51 ka.31 tɔŋ.33,phonetic,skull,,,,
4-200-801-1,blan1242,Bulang,1256,ka.31 tɔŋ.33,phonetic,head,,,,
4-191-801-1,blan1242,Bulang,805,sa.31 ʔaŋ.33 khɨ.51,phonetic,spine,,,,
4-190-801-1,blan1242,Bulang,1291,ka.31 khɨ.51,phonetic,back,,,,
4-180-801-1,blan1242,Bulang,1220,sa.31 ta.51,phonetic,tail,,,,
