ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-130-840-2,mang1378,Mang VN,586,ʔo:m.6,phonetic,garden,,,,
7-560-840-1,mang1378,Mang VN,281,jaŋ.6 tu:i.3,phonetic,"post, pole",,,,
7-540-840-1,mang1378,Mang VN,829,ja:u.4 ha:.4,phonetic,rafter,,,,
7-520-840-1,mang1378,Mang VN,279,ca:m.1 plaŋ.6,phonetic,thatch,,,,
7-510-840-1,mang1378,Mang VN,769,lɨŋ.1 bak.7,phonetic,roof,,,,
7-510-840-2,mang1378,Mang VN,769,pa:ŋ.2 ńu:a.6,phonetic,roof,,,,
7-480-840-1,mang1378,Mang VN,205,ja:.1 pa:k.8,phonetic,trough,,,,
7-480-840-2,mang1378,Mang VN,205,nua:ŋ.4,phonetic,trough,,,,
7-450-840-1,mang1378,Mang VN,2131,tɨŋ.2 ta:m.1 cuaŋ.4,phonetic,"lamp, torch",,,,
7-450-840-2,mang1378,Mang VN,2131,dɛn.3,phonetic,"lamp, torch",,,,
7-440-840-1,mang1378,Mang VN,1775,pa:n.2,phonetic,table,,,,
7-430-840-1,mang1378,Mang VN,1476,taŋ.3,phonetic,chair,,,,
7-430-840-2,mang1378,Mang VN,1476,taŋ.3,phonetic,chair,,,,
7-422-840-1,mang1378,Mang VN,806,taŋ.1 δam.3,phonetic,blanket,,,,
7-421-840-1,mang1378,Mang VN,1044,mɔ:n.2,phonetic,pillow,,,,
7-420-840-1,mang1378,Mang VN,1663,cɔ:ŋ.2,phonetic,bed,,,,
7-370-840-1,mang1378,Mang VN,1464,da:.4,phonetic,ladder,,,,
7-330-840-1,mang1378,Mang VN,1305,cok.7 dɛn.3,phonetic,chimney,,,,
7-270-840-1,mang1378,Mang VN,933,dal.6,phonetic,wall,,,,
7-250-840-1,mang1378,Mang VN,1375,pu:ŋ.2 ha:.4,phonetic,window,,,,
7-240-840-1,mang1378,Mang VN,1472,lɨŋ.1 ta:k.8 ʔa:.1 δɔ:.3,phonetic,key,,,,
7-231-840-1,mang1378,Mang VN,1012,kɔ:n.2,phonetic,"latch, door-bolt",,,,
7-230-840-1,mang1378,Mang VN,1596,ʔa:.1 δɔ:.3,phonetic,lock (noun),,,,
7-210-840-1,mang1378,Mang VN,1450,pak.7 da:l.6,phonetic,room,,,,
7-220-840-1,mang1378,Mang VN,1567,pu:ŋ.2 to:.4,phonetic,"door, gate",,,,
7-170-840-1,mang1378,Mang VN,334,pu:.6 pa:.1 jiə:.3,phonetic,cookhouse,,,,
7-150-840-1,mang1378,Mang VN,736,ba:ŋ.1 ʔɨŋ.1 δa:ŋ.2,phonetic,"yard, court",,,,
7-120-840-1,mang1378,Mang VN,1252,ńu:a.6,phonetic,house,,,,
7-110-840-1,mang1378,Mang VN,363,mi:n.1,phonetic,"dwell, live",,,,
6-960-840-1,mang1378,Mang VN,1171,vɛ:n.3,phonetic,mirror,,,,
6-921-840-1,mang1378,Mang VN,333,ca:m.1 ca:m.1 plaŋ.6,phonetic,braid,,,,
6-910-840-1,mang1378,Mang VN,1475,δua:.6,phonetic,comb,,,,
6-910-840-2,mang1378,Mang VN,1475,δi:ə.6,phonetic,comb,,,,
6-820-840-1,mang1378,Mang VN,1021,ta:.1 la:ŋ.6 hɔ:.6 ʔɔ:.1 pa:.3,phonetic,towel,,,,
6-810-840-1,mang1378,Mang VN,332,ta:.1 la:ŋ.6 hɔ:.6 du:.3,phonetic,"handkerchief, rag",,,,
6-770-840-1,mang1378,Mang VN,770,ʔaŋ.1 ju:.4,phonetic,earring,,,,
6-750-840-1,mang1378,Mang VN,1961,tɔ:ŋ.2,phonetic,necklace,,,,
6-620-840-1,mang1378,Mang VN,757,kat.7 δu:a.6,phonetic,button,,,,
6-610-840-1,mang1378,Mang VN,1851,ka:.1 te:.3 δu:a.6,phonetic,pocket,,,,
6-570-840-1,mang1378,Mang VN,772,paŋ.2,phonetic,"belt, girdle",,,,
6-550-840-1,mang1378,Mang VN,2130,mɨ:ək.7,phonetic,"hat, cap",,,,
6-510-840-1,mang1378,Mang VN,1381,ha:i.2,phonetic,shoe,,,,
6-490-840-1,mang1378,Mang VN,329,bo:ŋ.3 cu:aŋ.4,phonetic,"stocking, sock",,,,
6-480-840-1,mang1378,Mang VN,809,cu:aŋ.4,phonetic,trousers,,,,
6-480-840-2,mang1378,Mang VN,809,cu:aŋ.4 li:ŋ.6,phonetic,trousers,,,,
6-460-840-1,mang1378,Mang VN,1600,hi:n.2,phonetic,skirt,,,,
6-440-840-1,mang1378,Mang VN,1622,δu:a.6,phonetic,shirt,,,,
6-390-840-1,mang1378,Mang VN,157,laŋ.2,phonetic,dye,,,,
6-380-840-1,mang1378,Mang VN,1161,mai.4,phonetic,thread,,,,
6-360-840-1,mang1378,Mang VN,1382,tot.8,phonetic,needle,,,,
6-350-840-1,mang1378,Mang VN,1457,ji:p.7,phonetic,sew,,,,
6-330-840-1,mang1378,Mang VN,133,ta:n.6,phonetic,weave,,,,
6-310-840-1,mang1378,Mang VN,121,tə̂t.7,phonetic,spin,,,,
6-250-840-1,mang1378,Mang VN,1641,maj.2,phonetic,silk,,,,
6-250-840-2,mang1378,Mang VN,1641,mo:n.4,phonetic,silk,,,,
6-240-840-1,mang1378,Mang VN,1850,bɔ:.6,phonetic,cotton,,,,
6-230-840-1,mang1378,Mang VN,916,mo:n.4,phonetic,"linen, flax",,,,
6-120-840-1,mang1378,Mang VN,1895,bɔ:.6,phonetic,"clothing, clothes",,,,
6-110-840-1,mang1378,Mang VN,158,ʔa:p.7 ta:.2 la:.2 hɔ:.6,phonetic,put on (clothes),,,,
5-970-840-1,mang1378,Mang VN,744,ju:a.6,phonetic,egg,,,,
5-920-840-1,mang1378,Mang VN,1524,hu:ŋ.3,phonetic,wine,,,,
5-920-840-2,mang1378,Mang VN,1524,hu:ŋ.3 plo:ŋ.2,phonetic,wine,,,,
5-850-840-1,mang1378,Mang VN,862,jum.1 ʔa:k.8,phonetic,sugar,,,,
5-820-840-1,mang1378,Mang VN,1385,ma:.1 pi:t.7,phonetic,pepper,,,,
5-810-840-1,mang1378,Mang VN,1274,ci:.2 ba:.2,phonetic,salt,,,,
5-810-840-2,mang1378,Mang VN,1274,ma:i.2,phonetic,salt,,,,
5-791-840-1,mang1378,Mang VN,323,pja:ŋ.6,phonetic,"grease, fat",,,,
5-791-840-2,mang1378,Mang VN,323,lan.2,phonetic,"grease, fat",,,,
5-710-840-1,mang1378,Mang VN,1507,plö:.1,phonetic,fruit,,,,
5-650-840-1,mang1378,Mang VN,924,ʔa:.2 ji:.6,phonetic,vegetables,,,,
5-640-840-1,mang1378,Mang VN,1547,ja:ŋ.1 ʔe:ŋ.6 jum.1,phonetic,"soup, broth",,,,
5-560-840-1,mang1378,Mang VN,1033,tɨŋ.1 ńil.4,phonetic,"crush, grind",,,,
5-560-840-2,mang1378,Mang VN,1033,vat.7,phonetic,"crush, grind",,,,
5-550-840-1,mang1378,Mang VN,1594,bɔl.1,phonetic,"meal, flour",,,,
5-540-840-1,mang1378,Mang VN,274,ʔə̂ŋ.1 vi:.4,phonetic,knead,,,,
5-490-840-1,mang1378,Mang VN,2017,ʔaŋ.1 vi:.4 ka:.1 ca:u.3,phonetic,"stir, mix",,,,
5-480-840-1,mang1378,Mang VN,1767,je:t.7,phonetic,scrape,,,,
5-460-840-1,mang1378,Mang VN,275,pɔ:.1 dɔ:.2 hɔ:.6,phonetic,peel,,,,
5-460-840-2,mang1378,Mang VN,275,hu:.1 plɔm.2,phonetic,peel,,,,
5-391-840-1,mang1378,Mang VN,272,ja:.1 ʔa:p.7,phonetic,tongs,,,,
5-391-840-2,mang1378,Mang VN,272,da:m.6,phonetic,tongs,,,,
5-380-840-1,mang1378,Mang VN,1352,pja:.2,phonetic,knife (2),,,,
5-380-840-2,mang1378,Mang VN,1352,pja:.1 lə:.6 lo:.3,phonetic,knife (2),,,,
5-370-840-1,mang1378,Mang VN,1378,cɔn.4,phonetic,spoon,,,,
5-350-840-1,mang1378,Mang VN,476,pə̂:i.2,phonetic,"cup, drinking vessel",,,,
5-330-840-1,mang1378,Mang VN,1530,cɛ:n.6,phonetic,bowl,,,,
5-320-840-1,mang1378,Mang VN,480,ma:.1 le:.4,phonetic,plate,,,,
5-260-840-1,mang1378,Mang VN,1462,tɔm.1,phonetic,"pot, cooking vessel",,,,
5-270-840-1,mang1378,Mang VN,854,ma:.1 hu:.4,phonetic,kettle,,,,
5-230-840-1,mang1378,Mang VN,2146,ʔə̂ŋ.1 ja:k.8,phonetic,"roast, fry",,,,
5-230-840-2,mang1378,Mang VN,2146,pa:.1 do:.3,phonetic,"roast, fry",,,,
5-220-840-1,mang1378,Mang VN,792,han.2,phonetic,boil (vb),,,,
5-210-840-1,mang1378,Mang VN,1100,ci:.2 δa:.6,phonetic,cook,,,,
5-210-840-2,mang1378,Mang VN,1100,tɔm.1 hu:ŋ.3,phonetic,cook,,,,
5-210-840-3,mang1378,Mang VN,1100,ci:.2 δa:.6,phonetic,cook,,,,
5-210-840-4,mang1378,Mang VN,1100,tɔm.1 hu:ŋ.3,phonetic,cook,,,,
5-210-840-5,mang1378,Mang VN,1100,tɔm.1 ji:.6,phonetic,cook,,,,
5-190-840-1,mang1378,Mang VN,129,ʔal.1,phonetic,choke,,,,
5-190-840-2,mang1378,Mang VN,129,bak.7,phonetic,choke,,,,
5-181-840-1,mang1378,Mang VN,897,δə̂:.2 pluak.7,phonetic,swallow,,,,
5-181-840-2,mang1378,Mang VN,897,dal.4,phonetic,swallow,,,,
5-180-840-1,mang1378,Mang VN,321,van.3,phonetic,chew,,,,
5-160-840-1,mang1378,Mang VN,1421,δə:.2 hu:i.1,phonetic,suck,,,,
5-160-840-2,mang1378,Mang VN,1421,cik.7 lə̂m.1,phonetic,suck,,,,
5-130-840-1,mang1378,Mang VN,1401,dak.7,phonetic,drink,,,,
5-130-840-2,mang1378,Mang VN,1401,ʔɔ:.1 huŋ.1,phonetic,drink,,,,
5-125-840-1,mang1378,Mang VN,1728,δə̂:i.1 ha:.4,phonetic,rotten,,,,
5-125-840-2,mang1378,Mang VN,1728,hu:.3,phonetic,rotten,,,,
5-125-840-3,mang1378,Mang VN,1728,δə̂i.1 hu:.6,phonetic,rotten,,,,
5-123-840-1,mang1378,Mang VN,178,plö:.1 δi:n.1,phonetic,ripe,,,,
5-122-840-1,mang1378,Mang VN,1959,ju:.2,phonetic,raw,,,,
5-122-840-2,mang1378,Mang VN,1959,vaŋ.6,phonetic,raw,,,,
5-121-840-1,mang1378,Mang VN,269,δi:n.2,phonetic,cooked,,,,
5-110-840-1,mang1378,Mang VN,1336,δa:.3,phonetic,eat,,,,
4-970-840-1,mang1378,Mang VN,1653,mat.7 han.6,phonetic,blind,,,,
4-980-840-1,mang1378,Mang VN,1463,bü:.1 huŋ.1,phonetic,intoxicated,,,,
4-950-840-1,mang1378,Mang VN,996,ŋ.2 te:.6 lap.7,phonetic,deaf,,,,
4-930-840-1,mang1378,Mang VN,1125,cɨŋ.1 lɔ:.1 lɛ:ŋ.6,phonetic,bald,,,,
4-930-840-2,mang1378,Mang VN,1125,hɔk.7 lə̂n.1,phonetic,bald,,,,
4-920-840-1,mang1378,Mang VN,1564,ca:n.3,phonetic,lazy,,,,
4-912-840-1,mang1378,Mang VN,168,tɔn.1,phonetic,rest,,,,
4-912-840-2,mang1378,Mang VN,168,la:.1 lɛ:t.7 cuaŋ.4,phonetic,rest,,,,
4-910-840-1,mang1378,Mang VN,1757,ca:t.7 lə:.2 cu:at.7,phonetic,"tired, weary",,,,
4-910-840-2,mang1378,Mang VN,1757,ju:a.3 do:.1 tɔn.2 ca:ŋ.4,phonetic,"tired, weary",,,,
4-890-840-1,mang1378,Mang VN,655,jua:m.3,phonetic,poison,,,,
4-880-840-1,mang1378,Mang VN,1372,jə:.2 δi:.6,phonetic,"medicine, drug",,,,
4-870-840-1,mang1378,Mang VN,597,ha:.3 ci:.1 ju:aŋ.4,phonetic,physician,,,,
4-860-840-1,mang1378,Mang VN,499,ci:ə.6 biń.4,phonetic,"cure, heal",,,,
4-857-840-1,mang1378,Mang VN,1808,bɔt.7,phonetic,pus,,,,
4-854-840-1,mang1378,Mang VN,148,pu:ŋ.3,phonetic,itch,,,,
4-850-840-1,mang1378,Mang VN,1109,ńa:.4,phonetic,"wound, sore",,,,
4-850-840-2,mang1378,Mang VN,1109,hat.7 hɔ:.6,phonetic,"wound, sore",,,,
4-842-840-1,mang1378,Mang VN,1957,nu:aŋ.4,phonetic,goiter,,,,
4-841-840-1,mang1378,Mang VN,1534,pi:t.7,phonetic,fever,,,,
4-840-840-1,mang1378,Mang VN,1847,ci:.2,phonetic,"sick, sickness",,,,
4-840-840-2,mang1378,Mang VN,1847,mɛ:.3 vɔŋ.3,phonetic,"sick, sickness",,,,
4-820-840-1,mang1378,Mang VN,1601,ʔɔ:n.3,phonetic,weak,,,,
4-820-840-2,mang1378,Mang VN,1601,lə̂:.2 mö:.1 bak.7,phonetic,weak,,,,
4-810-840-1,mang1378,Mang VN,785,ʔɛ:.3,phonetic,"strong, mighty, powerful",,,,
4-790-840-1,mang1378,Mang VN,1773,ca:ŋ.2,phonetic,"grave, tomb",,,,
4-780-840-1,mang1378,Mang VN,1719,tə̂p.8,phonetic,bury (the dead),,,,
4-770-840-1,mang1378,Mang VN,767,δa:k.7 ha:.3,phonetic,corpse,,,,
4-760-840-1,mang1378,Mang VN,1417,pa:t.7 ha:m.1,phonetic,kill,,,,
4-760-840-2,mang1378,Mang VN,1417,ta:.1 δi:t.7,phonetic,kill,,,,
4-751-840-1,mang1378,Mang VN,1904,δi:t.7 tuaŋ.6 ʔa:.1 mɛ:.6,phonetic,drowned,,,,
4-750-840-1,mang1378,Mang VN,1494,δi:t.7,phonetic,"die, dead",,,,
4-730-840-1,mang1378,Mang VN,1123,tɔ:.3 van.6,phonetic,pregnant,,,,
4-730-840-2,mang1378,Mang VN,1123,be:.1 van.6,phonetic,pregnant,,,,
4-720-840-1,mang1378,Mang VN,1090,pluk.7,phonetic,born (to be),,,,
4-670-840-1,mang1378,Mang VN,1785,ʔɔ:.1 δe:.2,phonetic,have sexual intercourse,,,,
4-660-840-1,mang1378,Mang VN,676,ńaŋ.1,phonetic,defecate,,,,
4-660-840-2,mang1378,Mang VN,676,co:.1 ʔɔ:.1 ńaŋ.1,phonetic,defecate,,,,
4-650-840-1,mang1378,Mang VN,592,co:.1 ʔɔ:.1 ju:a.6,phonetic,urinate,,,,
4-620-840-1,mang1378,Mang VN,1920,ʔɔ:.1 hak.7,phonetic,dream,,,,
4-612-840-1,mang1378,Mang VN,1983,ʔɔ:.1 na:j.4,phonetic,snore,,,,
4-610-840-1,mang1378,Mang VN,1585,ʔɔŋ.3,phonetic,sleep,,,,
4-590-840-1,mang1378,Mang VN,319,tuak.7,phonetic,lick,,,,
4-580-840-1,mang1378,Mang VN,1403,ʔan.1,phonetic,bite,,,,
4-580-840-2,mang1378,Mang VN,1403,han.1 ʔan.1,phonetic,bite,,,,
4-570-840-1,mang1378,Mang VN,1278,ʔɔ:.1 jiə:.3,phonetic,vomit,,,,
4-570-840-2,mang1378,Mang VN,1278,ʔɔ:.1 lə̂:.1 ji:ə.4,phonetic,vomit,,,,
4-560-840-1,mang1378,Mang VN,1440,jum.1 pa:.2 ca:.3,phonetic,spit,,,,
4-560-840-2,mang1378,Mang VN,1440,tɨŋ.1 tü:.3,phonetic,spit,,,,
4-530-840-1,mang1378,Mang VN,879,ʔɔ:.1 ho:.4,phonetic,cough,,,,
4-520-840-1,mang1378,Mang VN,1028,ʔɔ:.1 ńa:p.8,phonetic,"yawn, gape",,,,
4-510-840-1,mang1378,Mang VN,1407,ńaŋ.1 ŋ.2 te:.6,phonetic,"breathe, breath",,,,
4-510-840-2,mang1378,Mang VN,1407,lə:.2 hɛ:.4,phonetic,"breathe, breath",,,,
4-492-840-1,mang1378,Mang VN,1222,dua:.3,phonetic,penis,,,,
4-490-840-1,mang1378,Mang VN,797,pa:.1 δal.1,phonetic,testicle,,,,
4-470-840-1,mang1378,Mang VN,804,luaj.4,phonetic,womb,,,,
4-464-840-1,mang1378,Mang VN,834,cɨŋ.2 pɔ:k.7,phonetic,buttocks,,,,
4-464-840-2,mang1378,Mang VN,834,luŋ.2 ʔɨŋ.1 ńaŋ.2,phonetic,buttocks,,,,
4-463-840-1,mang1378,Mang VN,1745,cɨŋ.2 na:j.6,phonetic,hip,,,,
4-461-840-1,mang1378,Mang VN,1991,pat.7,phonetic,"intestines, guts",,,,
4-460-840-1,mang1378,Mang VN,819,dö:.6,phonetic,stomach,,,,
4-460-840-2,mang1378,Mang VN,819,la:.1 to:.4,phonetic,stomach,,,,
4-450-840-1,mang1378,Mang VN,1224,tɔ:.4,phonetic,liver,,,,
4-441-840-1,mang1378,Mang VN,688,pu:j.1,phonetic,lung,,,,
4-440-840-1,mang1378,Mang VN,1223,pa:.2 və̂m.1,phonetic,heart,,,,
4-430-840-1,mang1378,Mang VN,1838,ʔa:.2 po:ŋ.3,phonetic,navel,,,,
4-412-840-1,mang1378,Mang VN,796,ŋ.2 to:.6 bu:.3,phonetic,"nipple, teat",,,,
4-410-840-1,mang1378,Mang VN,1402,bu:.4,phonetic,breast (of woman),,,,
4-393-840-1,mang1378,Mang VN,1201,hɔk.7,phonetic,feather,,,,
4-392-840-1,mang1378,Mang VN,1257,ja:.1 naŋ.6,phonetic,wing,,,,
4-380-840-1,mang1378,Mang VN,1389,ʔai.2 ʔe:ŋ.6 cuaŋ.4 ha:.4,phonetic,toe,,,,
4-374-840-1,mang1378,Mang VN,318,ja:.6 cuaŋ.4,phonetic,footprint,,,,
4-372-840-1,mang1378,Mang VN,980,diə:.1 cuaŋ.4,phonetic,heel,,,,
4-371-840-1,mang1378,Mang VN,803,mat.7 cuaŋ.4,phonetic,ankle,,,,
4-370-840-1,mang1378,Mang VN,1301,cuaŋ.4,phonetic,foot,,,,
4-360-840-1,mang1378,Mang VN,1371,δo:.1 ʔa:.2 δaŋ.6,phonetic,knee,,,,
4-351-840-1,mang1378,Mang VN,800,plö:.1 bɔŋ.6,phonetic,thigh,,,,
4-351-840-2,mang1378,Mang VN,800,plö:.1 ni:.2 bɔŋ.6,phonetic,thigh,,,,
4-350-840-1,mang1378,Mang VN,1297,cuaŋ.4,phonetic,leg,,,,
4-345-840-1,mang1378,Mang VN,72,jə:.2 vat.7,phonetic,claw,,,,
4-345-840-2,mang1378,Mang VN,72,cə̂ŋ.1 ʔi:p.6,phonetic,claw,,,,
4-345-840-3,mang1378,Mang VN,72,ʔi:.6 ńɨ:ə.1,phonetic,claw,,,,
4-344-840-1,mang1378,Mang VN,1258,dɔ:.2 ʔi:.6,phonetic,fingernail,,,,
4-342-840-1,mang1378,Mang VN,1781,ʔai.2 ʔe:ŋ.6 ma:.3,phonetic,thumb,,,,
4-340-840-1,mang1378,Mang VN,1303,ʔaj.2 ʔe:ŋ.6,phonetic,finger,,,,
4-331-840-1,mang1378,Mang VN,1183,da:j.1 ti:.2,phonetic,palm of hand,,,,
4-331-840-2,mang1378,Mang VN,1183,ja:.1 ʔe:ŋ.6,phonetic,palm of hand,,,,
4-330-840-1,mang1378,Mang VN,1277,ʔe:ŋ.6,phonetic,hand,,,,
4-321-840-1,mang1378,Mang VN,799,cɨŋ.6 ti:.2,phonetic,wrist,,,,
4-320-840-1,mang1378,Mang VN,981,tɨŋ.1 plo:.6 ʔa:.1 δa:k.7,phonetic,elbow,,,,
4-320-840-2,mang1378,Mang VN,981,ʔɔ:.1 tɨŋ.2 plo:.6 ʔa:.1 δa:k.7,phonetic,elbow,,,,
4-312-840-1,mang1378,Mang VN,1886,cɨŋ.2 luaŋ.6,phonetic,armpit,,,,
4-310-840-1,mang1378,Mang VN,1673,ʔe:ŋ.6,phonetic,arm,,,,
4-300-840-1,mang1378,Mang VN,1482,pɨŋ.2 bak.7,phonetic,shoulder,,,,
4-290-840-1,mang1378,Mang VN,1346,jua:.1 ŋ.2 jɔŋ.3,phonetic,throat,,,,
4-280-840-1,mang1378,Mang VN,1333,cɨŋ.2 ʔu:ŋ.1,phonetic,neck,,,,
4-272-840-1,mang1378,Mang VN,1049,mu:n.1 ba:ŋ.1,phonetic,molartooth,,,,
4-270-840-1,mang1378,Mang VN,1380,mu:n.1,phonetic,tooth,,,,
4-271-840-1,mang1378,Mang VN,139,jə̂m.2 bo:e.4,phonetic,gums,,,,
4-271-840-2,mang1378,Mang VN,139,ŋa:.3 δa:ŋ.6,phonetic,gums,,,,
4-271-840-3,mang1378,Mang VN,139,cɨŋ.2 han.6,phonetic,gums,,,,
4-260-840-1,mang1378,Mang VN,1205,ŋ.2 ta:k.8,phonetic,tongue,,,,
4-250-840-1,mang1378,Mang VN,478,ŋ.2 tö:.6,phonetic,lip,,,,
4-241-840-1,mang1378,Mang VN,73,pjo:n.1,phonetic,beak,,,,
4-232-840-1,mang1378,Mang VN,208,jum.1 ŋ.1 mü:.1,phonetic,mucus (nasal),,,,
4-231-840-1,mang1378,Mang VN,1178,lu:ŋ.2 ʔɨŋ.1 mü:.2,phonetic,nostril,,,,
4-230-840-1,mang1378,Mang VN,1221,ŋ.1 mü:.1,phonetic,nose,,,,
4-220-840-1,mang1378,Mang VN,1247,la:ŋ.1 ŋ.2 te:.6,phonetic,ear,,,,
4-220-840-2,mang1378,Mang VN,1247,pu:aŋ.2 la:m.6,phonetic,ear,,,,
4-214-840-1,mang1378,Mang VN,1540,hɔk.7 mat.7,phonetic,eyelash,,,,
4-213-840-1,mang1378,Mang VN,17,bə̂:p.7 mat.7,phonetic,eyelid,,,,
4-212-840-1,mang1378,Mang VN,1173,hɔk.7 mat.7,phonetic,eyebrow,,,,
4-210-840-1,mang1378,Mang VN,1248,mat.7,phonetic,eye,,,,
4-208-840-1,mang1378,Mang VN,1730,ʔa:.2 tuam.1,phonetic,cheek,,,,
4-205-840-1,mang1378,Mang VN,123,ʔa:.2 ńɛń.3,phonetic,forehead,,,,
4-207-840-1,mang1378,Mang VN,798,pa:ŋ.1 mu:n.2,phonetic,jaw,,,,
4-204-840-1,mang1378,Mang VN,1560,δan.6,phonetic,face,,,,
4-203-840-1,mang1378,Mang VN,1583,tə̂m.6,phonetic,brain,,,,
4-200-840-1,mang1378,Mang VN,1256,cɨŋ.1 lɔ:.1,phonetic,head,,,,
4-191-840-1,mang1378,Mang VN,805,ca:ŋ.4 cɨŋ.1 vuaŋ.4,phonetic,spine,,,,
4-180-840-1,mang1378,Mang VN,1220,hö:.6,phonetic,tail,,,,
4-180-840-2,mang1378,Mang VN,1220,hö:.6,phonetic,tail,,,,
4-170-840-1,mang1378,Mang VN,1393,ʔa:.1,phonetic,horn,,,,
4-162-840-1,mang1378,Mang VN,801,ca:ŋ.4 cɨŋ.2 na:j.6,phonetic,rib,,,,
4-160-840-1,mang1378,Mang VN,1394,ca:ŋ.4,phonetic,bone,,,,
4-151-840-1,mang1378,Mang VN,525,jə̂:.6 hö:.1,phonetic,"vein, artery",,,,
4-151-840-2,mang1378,Mang VN,525,jə̂:.2 ve:.1 ʔe:ŋ.6,phonetic,"vein, artery",,,,
4-150-840-1,mang1378,Mang VN,946,ha:m.1,phonetic,blood,,,,
4-146-840-1,mang1378,Mang VN,576,dɔ:m.2 pa:j.4,phonetic,dandruff,,,,
4-144-840-1,mang1378,Mang VN,189,hɔk.7,phonetic,body hair,,,,
4-142-840-1,mang1378,Mang VN,678,hɔk.7 cɨŋ.6 ʔa:ŋ.2,phonetic,beard,,,,
4-140-840-1,mang1378,Mang VN,1040,hɔk.7,phonetic,hair (head),,,,
4-140-840-2,mang1378,Mang VN,1040,hɔk.7 hɔ:.6,phonetic,hair (head),,,,
4-130-840-1,mang1378,Mang VN,2259,tu:.2,phonetic,flesh,,,,
4-120-840-1,mang1378,Mang VN,763,ha:k.7,phonetic,"skin, hide",,,,
4-110-840-1,mang1378,Mang VN,1480,da:ŋ.6 ha:.3,phonetic,body,,,,
3-980-840-1,mang1378,Mang VN,112,ma:.1 pa:.2,phonetic,turtle,,,,
3-970-840-1,mang1378,Mang VN,1857,ja:.2 ńat.37-46,phonetic,"crocodile, alligator",,,,
3-960-840-1,mang1378,Mang VN,632,ma:.1 bo:l.4,phonetic,lizard,,,,
3-950-840-1,mang1378,Mang VN,503,ja:.2 ʔa:.3,phonetic,frog,,,,
3-940-840-1,mang1378,Mang VN,1543,ʔa:.6 vo:.3,phonetic,snail,,,,
3-920-840-1,mang1378,Mang VN,1791,ʔaŋ.2 pai.3,phonetic,butterfly,,,,
3-910-840-1,mang1378,Mang VN,206,ʔaŋ.2 tu:.3,phonetic,firefly,,,,
3-850-840-1,mang1378,Mang VN,730,han.1,phonetic,snake,,,,
3-840-840-1,mang1378,Mang VN,1219,δa:.2 ju:a.6,phonetic,worm,,,,
3-832-840-1,mang1378,Mang VN,1509,ʔaŋ.2 cɔ:ŋ.1,phonetic,mosquito,,,,
3-830-840-1,mang1378,Mang VN,1504,pai.3,phonetic,fly,,,,
3-823-840-1,mang1378,Mang VN,1517,ʔa:.1 vɔŋ.1,phonetic,wasp,,,,
3-822-840-1,mang1378,Mang VN,88,δa:.1,phonetic,beehive,,,,
3-820-840-1,mang1378,Mang VN,665,plɔ:ŋ.2 plaj.3,phonetic,bee,,,,
3-818-840-1,mang1378,Mang VN,843,ʔaŋ.2 δa:ŋ.6,phonetic,spider,,,,
3-817-840-1,mang1378,Mang VN,587,ʔaŋ.2 mai.6,phonetic,ant,,,,
3-816-840-1,mang1378,Mang VN,1575,ʔaŋ.2 te:.3,phonetic,cockroach,,,,
3-814-840-1,mang1378,Mang VN,1974,ma:ŋ.2 han.6,phonetic,centipede,,,,
3-813-840-1,mang1378,Mang VN,232,ta:.2 ma:.4,phonetic,flea,,,,
3-811-840-1,mang1378,Mang VN,1392,ʔaŋ.2 plɔŋ.3,phonetic,louse,,,,
3-770-840-1,mang1378,Mang VN,1290,ma:.1 δa:ŋ.6,phonetic,elephant,,,,
3-760-840-1,mang1378,Mang VN,1350,ʔui.2,phonetic,monkey,,,,
3-750-840-1,mang1378,Mang VN,1936,tip.7,phonetic,deer,,,,
3-740-840-1,mang1378,Mang VN,1312,ma:.1 δai.1,phonetic,fox,,,,
3-730-840-1,mang1378,Mang VN,1820,cɨ:ə.1,phonetic,bear,,,,
3-710-840-1,mang1378,Mang VN,522,δɔ:.1 nɔ:.4,phonetic,wolf,,,,
3-655-840-1,mang1378,Mang VN,598,dɔ:.2 ju:a.6 (egg),phonetic,shell,,,,
3-655-840-2,mang1378,Mang VN,598,dɔ:.2 ʔa:.1 vɔ:.3,phonetic,shell,,,,
3-655-840-3,mang1378,Mang VN,598,ja:.2 pɔ:k.7,phonetic,shell,,,,
3-654-840-1,mang1378,Mang VN,1916,δa:.6 ńa:p.7 ʔa:.1,phonetic,gill,,,,
3-653-840-1,mang1378,Mang VN,266,pa:j.6 ʔa:.1,phonetic,fishscale,,,,
3-652-840-1,mang1378,Mang VN,213,cɔ:ŋ.2 ʔa:.1,phonetic,fin (dorsal),,,,
3-650-840-1,mang1378,Mang VN,227,ʔa:.1,phonetic,fish,,,,
3-630-840-1,mang1378,Mang VN,2139,ʔo:ŋ.1,phonetic,"mouse, rat",,,,
3-630-840-2,mang1378,Mang VN,2139,ʔo:ŋ.3 jə:.1 he:ŋ.6,phonetic,"mouse, rat",,,,
3-620-840-1,mang1378,Mang VN,1208,ńo:.2,phonetic,cat,,,,
3-614-840-1,mang1378,Mang VN,1136,tu:.6,phonetic,rabbit,,,,
3-610-840-1,mang1378,Mang VN,2009,δɔ:.1,phonetic,dog,,,,
