ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-480-235-3,hawa1245,Hawaiian,1948,olo,Phonemic,saw,pukui1975,,,
9-461-235-1,hawa1245,Hawaiian,46,pūhā,Phonemic,hollow out,pukui1975,,,
9-461-235-3,hawa1245,Hawaiian,46,haka-haka,Phonemic,hollow out,pukui1975,,,
9-461-235-5,hawa1245,Hawaiian,46,ʔolohaka,Phonemic,hollow out,pukui1975,,,
9-440-235-1,hawa1245,Hawaiian,1840,kūkulu,Phonemic,build,pukui1975,,,
9-440-235-3,hawa1245,Hawaiian,1840,hana,Phonemic,build,pukui1975,,,
9-440-235-5,hawa1245,Hawaiian,1840,kāpili,Phonemic,build,pukui1975,,,
9-430-235-1,hawa1245,Hawaiian,1042,kamanā,Phonemic,carpenter,pukui1975,,,
9-422-235-1,hawa1245,Hawaiian,1361,mea hana,Phonemic,tool,pukui1975,,,
9-422-235-3,hawa1245,Hawaiian,1361,mea paʔahana,Phonemic,tool,pukui1975,,,
9-380-235-1,hawa1245,Hawaiian,245,pūlumi,Phonemic,broom,pukui1975,,,
9-360-235-1,hawa1245,Hawaiian,1453,holoi,Phonemic,wash,pukui1975,,,
9-370-235-1,hawa1245,Hawaiian,230,pūlumi,Phonemic,sweep,pukui1975,,,
9-370-235-3,hawa1245,Hawaiian,230,kāhili,Phonemic,sweep,pukui1975,,,
9-350-235-1,hawa1245,Hawaiian,1487,ninini,Phonemic,pour,pukui1975,,,
9-343-235-1,hawa1245,Hawaiian,1414,ʔuwī,Phonemic,"squeeze, wring",pukui1975,,,
9-343-235-3,hawa1245,Hawaiian,1414,ʔōpā,Phonemic,"squeeze, wring",pukui1975,,,
9-343-235-5,hawa1245,Hawaiian,1414,kaomi,Phonemic,"squeeze, wring",pukui1975,,,
9-343-235-7,hawa1245,Hawaiian,1414,lomi,Phonemic,"squeeze, wring",pukui1975,,,
9-343-235-9,hawa1245,Hawaiian,1414,ʔūmiʔi,Phonemic,"squeeze, wring",pukui1975,,,
9-341-235-1,hawa1245,Hawaiian,357,hoʔolewa-lewa,Phonemic,hang up,pukui1975,,,
9-341-235-3,hawa1245,Hawaiian,357,lewa-lewa,Phonemic,hang up,pukui1975,,,
9-341-235-5,hawa1245,Hawaiian,357,kau,Phonemic,hang up,pukui1975,,,
9-340-235-1,hawa1245,Hawaiian,38,hoʔopuehu,Phonemic,spread out,pukui1975,,,
9-340-235-3,hawa1245,Hawaiian,38,lū,Phonemic,spread out,pukui1975,,,
9-340-235-5,hawa1245,Hawaiian,38,lūlū,Phonemic,spread out,pukui1975,,,
9-330-235-1,hawa1245,Hawaiian,1455,ʔume,Phonemic,pull,pukui1975,,,
9-330-235-3,hawa1245,Hawaiian,1455,huki,Phonemic,pull,pukui1975,,,
9-330-235-5,hawa1245,Hawaiian,1455,ʔuʔu,Phonemic,pull,pukui1975,,,
9-320-235-1,hawa1245,Hawaiian,214,kīkoʔo-koʔo,Phonemic,stretch,pukui1975,,,
9-310-235-1,hawa1245,Hawaiian,1449,ʔānai,Phonemic,"rub, wipe",pukui1975,,,
9-310-235-3,hawa1245,Hawaiian,1449,kuai,Phonemic,"rub, wipe",pukui1975,,,
9-310-235-5,hawa1245,Hawaiian,1449,kuolo,Phonemic,"rub, wipe",pukui1975,,,
9-310-235-7,hawa1245,Hawaiian,1449,hoana,Phonemic,"rub, wipe",pukui1975,,,
9-310-235-9,hawa1245,Hawaiian,1449,kāwele,Phonemic,"rub, wipe",pukui1975,,,
9-310-235-11,hawa1245,Hawaiian,1449,holoi,Phonemic,"rub, wipe",pukui1975,,,
9-310-235-13,hawa1245,Hawaiian,1449,hāleu,Phonemic,"rub, wipe",pukui1975,,,
9-290-235-1,hawa1245,Hawaiian,291,ʔili,Phonemic,"flay, skin",pukui1975,,,
9-280-235-1,hawa1245,Hawaiian,1735,hae,Phonemic,tear,pukui1975,,,
9-280-235-3,hawa1245,Hawaiian,1735,nahae,Phonemic,tear,pukui1975,,,
9-280-235-5,hawa1245,Hawaiian,1735,haehae,Phonemic,tear,pukui1975,,,
9-270-235-1,hawa1245,Hawaiian,1437,wahī,Phonemic,split,pukui1975,,,
9-250-235-1,hawa1245,Hawaiian,677,kipikua,Phonemic,ax,pukui1975,,,
9-251-235-1,hawa1245,Hawaiian,290,koʔi,Phonemic,adze,pukui1975,,,
9-251-235-3,hawa1245,Hawaiian,290,lipi,Phonemic,adze,pukui1975,,,
9-240-235-1,hawa1245,Hawaiian,356,ʔūpā,Phonemic,"scissors, shears",pukui1975,,,
9-223-235-1,hawa1245,Hawaiian,1434,hou,Phonemic,stab,pukui1975,'Pierce' is ʔō; hou; pahu; ʔōʔō.,,
9-223-235-3,hawa1245,Hawaiian,1434,ʔō,Phonemic,stab,pukui1975,'Pierce' is ʔō; hou; pahu; ʔōʔō.,,
9-223-235-5,hawa1245,Hawaiian,1434,puka,Phonemic,stab,pukui1975,'Pierce' is ʔō; hou; pahu; ʔōʔō.,,
9-220-235-1,hawa1245,Hawaiian,1432,ʔoki,Phonemic,cut,pukui1975,,,
9-220-235-3,hawa1245,Hawaiian,1432,hōʔoki,Phonemic,cut,pukui1975,,,
9-220-235-5,hawa1245,Hawaiian,1432,moku,Phonemic,cut,pukui1975,,,
9-220-235-7,hawa1245,Hawaiian,1432,mō,Phonemic,cut,pukui1975,,,
9-210-235-1,hawa1245,Hawaiian,2133,pepehi,Phonemic,"strike (hit, beat)",pukui1975,,,
9-210-235-3,hawa1245,Hawaiian,2133,kuʔi,Phonemic,"strike (hit, beat)",pukui1975,,,
9-210-235-5,hawa1245,Hawaiian,2133,paʔi,Phonemic,"strike (hit, beat)",pukui1975,,,
9-210-235-7,hawa1245,Hawaiian,2133,hahau,Phonemic,"strike (hit, beat)",pukui1975,,,
9-210-235-9,hawa1245,Hawaiian,2133,kū,Phonemic,"strike (hit, beat)",pukui1975,,,
9-210-235-11,hawa1245,Hawaiian,2133,kā,Phonemic,"strike (hit, beat)",pukui1975,,,
9-210-235-13,hawa1245,Hawaiian,2133,pā,Phonemic,"strike (hit, beat)",pukui1975,,,
9-192-235-1,hawa1245,Hawaiian,760,hīpuʔu,Phonemic,knot (noun),pukui1975,'Slipknot' is pikoholo.,,
9-192-235-3,hawa1245,Hawaiian,760,kīpuʔu,Phonemic,knot (noun),pukui1975,'Slipknot' is pikoholo.,,
9-192-235-5,hawa1245,Hawaiian,760,nīpuʔu,Phonemic,knot (noun),pukui1975,'Slipknot' is pikoholo.,,
9-190-235-1,hawa1245,Hawaiian,1218,kaula,Phonemic,"rope, cord",pukui1975,,,
9-180-235-1,hawa1245,Hawaiian,1627,kaula,Phonemic,chain,pukui1975,,,
9-180-235-3,hawa1245,Hawaiian,1627,kaula hao,Phonemic,chain,pukui1975,,,
9-161-235-1,hawa1245,Hawaiian,352,wehe,Phonemic,untie,pukui1975,,,
9-161-235-3,hawa1245,Hawaiian,352,ʔuwehe,Phonemic,untie,pukui1975,,,
9-161-235-5,hawa1245,Hawaiian,352,kala,Phonemic,untie,pukui1975,,,
9-160-235-1,hawa1245,Hawaiian,1917,hīkiʔi,Phonemic,"tie, bind",pukui1975,,,
9-160-235-3,hawa1245,Hawaiian,1917,nīkiʔi,Phonemic,"tie, bind",pukui1975,,,
9-160-235-5,hawa1245,Hawaiian,1917,lawa,Phonemic,"tie, bind",pukui1975,,,
9-160-235-7,hawa1245,Hawaiian,1917,hele,Phonemic,"tie, bind",pukui1975,,,
9-160-235-9,hawa1245,Hawaiian,1917,hoa,Phonemic,"tie, bind",pukui1975,,,
9-160-235-11,hawa1245,Hawaiian,1917,paʔi,Phonemic,"tie, bind",pukui1975,,,
9-160-235-13,hawa1245,Hawaiian,1917,hīpuʔu,Phonemic,"tie, bind",pukui1975,,,
9-160-235-15,hawa1245,Hawaiian,1917,hana paʔa,Phonemic,"tie, bind",pukui1975,,,
9-150-235-1,hawa1245,Hawaiian,1470,ʔopi,Phonemic,fold,pukui1975,,,
9-150-235-3,hawa1245,Hawaiian,1470,pelu,Phonemic,fold,pukui1975,,,
9-150-235-5,hawa1245,Hawaiian,1470,ʔopi-ʔopi,Phonemic,fold,pukui1975,,,
9-150-235-7,hawa1245,Hawaiian,1470,pelu-pelu,Phonemic,fold,pukui1975,,,
9-150-235-9,hawa1245,Hawaiian,1470,ʔōwili,Phonemic,fold,pukui1975,,,
9-140-235-1,hawa1245,Hawaiian,2004,pelu,Phonemic,bend,pukui1975,,,
9-140-235-3,hawa1245,Hawaiian,2004,hoʔopiʔo,Phonemic,bend,pukui1975,,,
9-140-235-5,hawa1245,Hawaiian,2004,hoʔokeʔe,Phonemic,bend,pukui1975,,,
9-140-235-7,hawa1245,Hawaiian,2004,hoʔokekeʔe,Phonemic,bend,pukui1975,,,
9-120-235-1,hawa1245,Hawaiian,984,hana,Phonemic,work,pukui1975,,,
9-110-235-1,hawa1245,Hawaiian,2575,hana,Phonemic,"do, make",pukui1975,,,
9-110-235-3,hawa1245,Hawaiian,2575,lawe-lawe,Phonemic,"do, make",pukui1975,,,
8-980-235-1,hawa1245,Hawaiian,641,kūkaelio,Phonemic,mushroom,pukui1975,,,
8-980-235-3,hawa1245,Hawaiian,641,māmalu,Phonemic,mushroom,pukui1975,,,
8-941-235-1,hawa1245,Hawaiian,146,kō,Phonemic,sugar cane,pukui1975,,,
8-940-235-1,hawa1245,Hawaiian,1927,ʔohe,Phonemic,bamboo,pukui1975,,,
8-931-235-1,hawa1245,Hawaiian,864,palaʔai,Phonemic,"pumpkin, squash",pukui1975,,,
8-931-235-3,hawa1245,Hawaiian,864,ipu-pū,Phonemic,"pumpkin, squash",pukui1975,,,
8-931-235-5,hawa1245,Hawaiian,864,pū,Phonemic,"pumpkin, squash",pukui1975,,,
8-930-235-1,hawa1245,Hawaiian,411,ʔumeke,Phonemic,gourd,pukui1975,,,
8-930-235-3,hawa1245,Hawaiian,411,ipu,Phonemic,gourd,pukui1975,,,
8-930-235-5,hawa1245,Hawaiian,411,pā ipu,Phonemic,gourd,pukui1975,,,
8-930-235-7,hawa1245,Hawaiian,411,hue,Phonemic,gourd,pukui1975,,,
8-930-235-9,hawa1245,Hawaiian,411,pōhue,Phonemic,gourd,pukui1975,,,
8-920-235-1,hawa1245,Hawaiian,925,manioka,Phonemic,"tapioca, manioc, cassava",pukui1975,,,
8-920-235-3,hawa1245,Hawaiian,925,kapioka,Phonemic,"tapioca, manioc, cassava",pukui1975,,,
8-912-235-1,hawa1245,Hawaiian,410,uhi,Phonemic,yam,pukui1975,,,
8-910-235-1,hawa1245,Hawaiian,159,ʔuala,Phonemic,sweet potato,pukui1975,,,
8-840-235-1,hawa1245,Hawaiian,868,maiʔa,Phonemic,banana tree,pukui1975,Refers to fruit.,,
8-830-235-1,hawa1245,Hawaiian,1126,[lemi],Phonemic,citrus fruit,pukui1975,,,
8-820-235-1,hawa1245,Hawaiian,970,niu,Phonemic,coconut,pukui1975,,,
8-810-235-1,hawa1245,Hawaiian,1181,pāma,Phonemic,palm tree,pukui1975,,,
8-810-235-3,hawa1245,Hawaiian,1181,pālama,Phonemic,palm tree,pukui1975,,,
8-760-235-1,hawa1245,Hawaiian,345,kohu,Phonemic,sap,pukui1975,,,
8-760-235-3,hawa1245,Hawaiian,345,wai,Phonemic,sap,pukui1975,,,
8-760-235-5,hawa1245,Hawaiian,345,wale,Phonemic,sap,pukui1975,,,
8-760-235-7,hawa1245,Hawaiian,345,wale hau,Phonemic,sap,pukui1975,,,
8-760-235-9,hawa1245,Hawaiian,345,wai lāʔau,Phonemic,sap,pukui1975,,,
8-750-235-1,hawa1245,Hawaiian,1204,ʔili,Phonemic,bark,pukui1975,Latter form is 'outer b'.,,
8-750-235-3,hawa1245,Hawaiian,1204,ʔili lāʔau,Phonemic,bark,pukui1975,Latter form is 'outer b'.,,
8-750-235-5,hawa1245,Hawaiian,1204,ʔili luna,Phonemic,bark,pukui1975,Latter form is 'outer b'.,,
8-720-235-1,hawa1245,Hawaiian,241,ʔōmuku,Phonemic,tree stump,pukui1975,,,
8-691-235-1,hawa1245,Hawaiian,1124,ipu paka,Phonemic,pipe,pukui1975,,,
8-690-235-1,hawa1245,Hawaiian,1689,puhi paka,Phonemic,smoke (tobacco),pukui1975,,,
8-680-235-1,hawa1245,Hawaiian,974,paka,Phonemic,tobacco,pukui1975,,,
8-670-235-1,hawa1245,Hawaiian,343,lāʔau hihi,Phonemic,vine,pukui1975,,,
8-640-235-1,hawa1245,Hawaiian,1740,lāʔau paina,Phonemic,pine,pukui1975,,,
8-640-235-3,hawa1245,Hawaiian,1740,paina,Phonemic,pine,pukui1975,,,
8-600-235-1,hawa1245,Hawaiian,906,lāʔau,Phonemic,tree,pukui1975,,,
8-600-235-3,hawa1245,Hawaiian,906,kumu-lāʔau,Phonemic,tree,pukui1975,,,
8-600-235-5,hawa1245,Hawaiian,906,kumu,Phonemic,tree,pukui1975,,,
8-570-235-1,hawa1245,Hawaiian,239,pua,Phonemic,flower,pukui1975,,,
8-560-235-1,hawa1245,Hawaiian,628,lau,Phonemic,leaf,pukui1975,,,
8-550-235-1,hawa1245,Hawaiian,1531,lālā,Phonemic,branch,pukui1975,,,
8-550-235-3,hawa1245,Hawaiian,1531,mana,Phonemic,branch,pukui1975,,,
8-550-235-5,hawa1245,Hawaiian,1531,ʔohā,Phonemic,branch,pukui1975,,,
8-540-235-1,hawa1245,Hawaiian,670,aʔa,Phonemic,root,pukui1975,,,
8-540-235-3,hawa1245,Hawaiian,670,mole,Phonemic,root,pukui1975,,,
8-540-235-5,hawa1245,Hawaiian,670,weli,Phonemic,root,pukui1975,,,
8-531-235-1,hawa1245,Hawaiian,1486,kanu,Phonemic,plant (vb),pukui1975,,,
8-530-235-1,hawa1245,Hawaiian,653,lāʔau,Phonemic,plant (noun),pukui1975,,,
8-530-235-3,hawa1245,Hawaiian,653,mea ulu,Phonemic,plant (noun),pukui1975,,,
8-530-235-5,hawa1245,Hawaiian,653,lau nahele,Phonemic,plant (noun),pukui1975,,,
8-510-235-1,hawa1245,Hawaiian,606,mauʔu,Phonemic,grass,pukui1975,,,
8-510-235-3,hawa1245,Hawaiian,606,weu-weu,Phonemic,grass,pukui1975,,,
8-480-235-1,hawa1245,Hawaiian,926,[laiki],Phonemic,rice,pukui1975,,,
8-470-235-1,hawa1245,Hawaiian,506,kūlina,Phonemic,"maize, corn",pukui1975,,,
8-470-235-3,hawa1245,Hawaiian,506,kūlina ʔono,Phonemic,"maize, corn",pukui1975,,,
8-450-235-1,hawa1245,Hawaiian,23,[lai,Phonemic,rye,pukui1975,,,
8-450-235-3,hawa1245,Hawaiian,23,rai],Phonemic,rye,pukui1975,,,
8-430-235-1,hawa1245,Hawaiian,1077,huika,Phonemic,wheat,pukui1975,,,
8-430-235-3,hawa1245,Hawaiian,1077,huapalaoa,Phonemic,wheat,pukui1975,,,
8-420-235-1,hawa1245,Hawaiian,605,huna,Phonemic,"grain (barley, oats etc)",pukui1975,,,
8-410-235-1,hawa1245,Hawaiian,611,loaʔa,Phonemic,"crop, harvest",pukui1975,,,
8-410-235-3,hawa1245,Hawaiian,611,wā ʔohi,Phonemic,"crop, harvest",pukui1975,,,
8-410-235-5,hawa1245,Hawaiian,611,mea hoʔoūlu,Phonemic,"crop, harvest",pukui1975,,,
8-330-235-1,hawa1245,Hawaiian,2132,pahi kākiwi,Phonemic,"sickle, scythe",pukui1975,,,
8-330-235-3,hawa1245,Hawaiian,2132,pahi kekeʔe,Phonemic,"sickle, scythe",pukui1975,,,
8-320-235-1,hawa1245,Hawaiian,190,ʔoki,Phonemic,"mow, reap",pukui1975,,,
8-311-235-1,hawa1245,Hawaiian,714,ʔano-ʔano,Phonemic,seed,pukui1975,,,
8-311-235-3,hawa1245,Hawaiian,714,hua,Phonemic,seed,pukui1975,,,
8-270-235-1,hawa1245,Hawaiian,338,kope,Phonemic,rake,pukui1975,,,
8-270-235-3,hawa1245,Hawaiian,338,ʔōʔō kope,Phonemic,rake,pukui1975,,,
8-260-235-1,hawa1245,Hawaiian,337,mana,Phonemic,fork,pukui1975,,,
8-240-235-1,hawa1245,Hawaiian,1901,kopalā,Phonemic,shovel,pukui1975,,,
8-230-235-1,hawa1245,Hawaiian,1176,ʔōʔō,Phonemic,spade,pukui1975,,,
8-230-235-3,hawa1245,Hawaiian,1176,peki,Phonemic,spade,pukui1975,,,
8-220-235-1,hawa1245,Hawaiian,1418,ʔeli,Phonemic,dig,pukui1975,,,
8-210-235-1,hawa1245,Hawaiian,1921,ʔōʔō hao,Phonemic,plow,pukui1975,,,
8-210-235-3,hawa1245,Hawaiian,1921,ʔōʔō palau,Phonemic,plow,pukui1975,,,
8-210-235-5,hawa1245,Hawaiian,1921,ʔōʔō hou,Phonemic,plow,pukui1975,,,
8-210-235-7,hawa1245,Hawaiian,1921,palau,Phonemic,plow,pukui1975,,,
8-170-235-1,hawa1245,Hawaiian,2002,ʔauwaha,Phonemic,ditch,pukui1975,Latter form is 'water ditch'.,,
8-170-235-3,hawa1245,Hawaiian,2002,hā,Phonemic,ditch,pukui1975,Latter form is 'water ditch'.,,
8-170-235-5,hawa1245,Hawaiian,2002,ʔāwaʔa,Phonemic,ditch,pukui1975,Latter form is 'water ditch'.,,
8-170-235-7,hawa1245,Hawaiian,2002,ʔau-wai,Phonemic,ditch,pukui1975,Latter form is 'water ditch'.,,
8-160-235-1,hawa1245,Hawaiian,1690,pā,Phonemic,fence,pukui1975,Latter form is 'wooden fence'.,,
8-160-235-3,hawa1245,Hawaiian,1690,pā lāʔau,Phonemic,fence,pukui1975,Latter form is 'wooden fence'.,,
8-150-235-1,hawa1245,Hawaiian,1541,mahi,Phonemic,"cultivate, till",pukui1975,,,
8-110-235-1,hawa1245,Hawaiian,979,mahiʔai,Phonemic,farmer,pukui1975,,,
7-620-235-1,hawa1245,Hawaiian,1006,uwinihapa,Phonemic,brick,pukui1975,,,
7-580-235-1,hawa1245,Hawaiian,876,piʔo,Phonemic,arch,pukui1975,,,
7-580-235-3,hawa1245,Hawaiian,876,pāpiʔo,Phonemic,arch,pukui1975,,,
7-580-235-5,hawa1245,Hawaiian,876,hoaka,Phonemic,arch,pukui1975,,,
7-570-235-1,hawa1245,Hawaiian,1227,papa,Phonemic,board,pukui1975,,,
7-570-235-3,hawa1245,Hawaiian,1227,papa lāʔau,Phonemic,board,pukui1975,,,
7-560-235-1,hawa1245,Hawaiian,281,pou,Phonemic,"post, pole",pukui1975,,,
7-560-235-3,hawa1245,Hawaiian,281,lāʔau,Phonemic,"post, pole",pukui1975,,,
7-560-235-5,hawa1245,Hawaiian,281,kia,Phonemic,"post, pole",pukui1975,,,
7-540-235-1,hawa1245,Hawaiian,829,kua,Phonemic,rafter,pukui1975,,,
7-540-235-3,hawa1245,Hawaiian,829,oʔa,Phonemic,rafter,pukui1975,,,
7-530-235-1,hawa1245,Hawaiian,280,kaupoku,Phonemic,ridgepole,pukui1975,,,
7-530-235-3,hawa1245,Hawaiian,280,kauhuhu,Phonemic,ridgepole,pukui1975,,,
7-520-235-1,hawa1245,Hawaiian,279,ako,Phonemic,thatch,pukui1975,,,
7-520-235-3,hawa1245,Hawaiian,279,pili,Phonemic,thatch,pukui1975,,,
7-510-235-1,hawa1245,Hawaiian,769,kaupoku,Phonemic,roof,pukui1975,,,
7-510-235-3,hawa1245,Hawaiian,769,kaupaku,Phonemic,roof,pukui1975,,,
7-480-235-1,hawa1245,Hawaiian,205,holowaʔa,Phonemic,trough,pukui1975,,,
7-470-235-1,hawa1245,Hawaiian,745,haka,Phonemic,shelf,pukui1975,,,
7-470-235-3,hawa1245,Hawaiian,745,haka kau,Phonemic,shelf,pukui1975,,,
7-470-235-5,hawa1245,Hawaiian,745,papa,Phonemic,shelf,pukui1975,,,
7-460-235-1,hawa1245,Hawaiian,1273,īhoiho,Phonemic,candle,pukui1975,,,
7-460-235-3,hawa1245,Hawaiian,1273,ihoiho kukui,Phonemic,candle,pukui1975,,,
7-450-235-1,hawa1245,Hawaiian,2131,kukui,Phonemic,"lamp, torch",pukui1975,,,
7-450-235-3,hawa1245,Hawaiian,2131,ipukukui,Phonemic,"lamp, torch",pukui1975,,,
7-450-235-5,hawa1245,Hawaiian,2131,kukui pōhaku,Phonemic,"lamp, torch",pukui1975,,,
7-450-235-7,hawa1245,Hawaiian,2131,lama,Phonemic,"lamp, torch",pukui1975,,,
7-450-235-9,hawa1245,Hawaiian,2131,lamakū,Phonemic,"lamp, torch",pukui1975,,,
7-440-235-1,hawa1245,Hawaiian,1775,pākaukau,Phonemic,table,pukui1975,,,
7-430-235-1,hawa1245,Hawaiian,1476,noho,Phonemic,chair,pukui1975,,,
7-430-235-3,hawa1245,Hawaiian,1476,noho lōʔihi,Phonemic,chair,pukui1975,,,
7-430-235-5,hawa1245,Hawaiian,1476,papa noho,Phonemic,chair,pukui1975,,,
7-422-235-1,hawa1245,Hawaiian,806,kapa moe,Phonemic,blanket,pukui1975,,,
7-422-235-3,hawa1245,Hawaiian,806,hulu-hulu,Phonemic,blanket,pukui1975,,,
7-422-235-5,hawa1245,Hawaiian,806,kapa hulu-hulu,Phonemic,blanket,pukui1975,,,
7-421-235-1,hawa1245,Hawaiian,1044,uluna,Phonemic,pillow,pukui1975,,,
7-421-235-3,hawa1245,Hawaiian,1044,ʔaki,Phonemic,pillow,pukui1975,,,
7-421-235-5,hawa1245,Hawaiian,1044,ʔope-ʔope,Phonemic,pillow,pukui1975,,,
7-420-235-1,hawa1245,Hawaiian,1663,moe,Phonemic,bed,pukui1975,,,
7-420-235-3,hawa1245,Hawaiian,1663,moena,Phonemic,bed,pukui1975,,,
7-420-235-5,hawa1245,Hawaiian,1663,wahi moe,Phonemic,bed,pukui1975,,,
7-370-235-1,hawa1245,Hawaiian,1464,alapiʔi,Phonemic,ladder,pukui1975,,,
7-370-235-3,hawa1245,Hawaiian,1464,alahaka,Phonemic,ladder,pukui1975,,,
7-370-235-5,hawa1245,Hawaiian,1464,haka,Phonemic,ladder,pukui1975,,,
7-320-235-1,hawa1245,Hawaiian,859,kapuahi,Phonemic,stove,pukui1975,,,
7-310-235-1,hawa1245,Hawaiian,185,kapu-ahi,Phonemic,fireplace,pukui1975,,,
7-270-235-1,hawa1245,Hawaiian,933,pā,Phonemic,wall,pukui1975,,,
7-270-235-3,hawa1245,Hawaiian,933,paia,Phonemic,wall,pukui1975,,,
7-260-235-1,hawa1245,Hawaiian,1632,papa-hele,Phonemic,floor,pukui1975,,,
7-260-235-3,hawa1245,Hawaiian,1632,papa keʔehina,Phonemic,floor,pukui1975,,,
7-260-235-5,hawa1245,Hawaiian,1632,papa,Phonemic,floor,pukui1975,,,
7-250-235-1,hawa1245,Hawaiian,1375,puka-ani-ani,Phonemic,window,pukui1975,,,
7-250-235-3,hawa1245,Hawaiian,1375,puka hale,Phonemic,window,pukui1975,,,
7-240-235-1,hawa1245,Hawaiian,1472,[kī],Phonemic,key,pukui1975,,,
7-230-235-1,hawa1245,Hawaiian,1596,[laka],Phonemic,lock (noun),pukui1975,,,
7-220-235-1,hawa1245,Hawaiian,1567,puka,Phonemic,"door, gate",pukui1975,,,
7-220-235-3,hawa1245,Hawaiian,1567,puka hale,Phonemic,"door, gate",pukui1975,,,
7-220-235-5,hawa1245,Hawaiian,1567,puka pā,Phonemic,"door, gate",pukui1975,,,
7-220-235-7,hawa1245,Hawaiian,1567,puka komo,Phonemic,"door, gate",pukui1975,,,
7-220-235-9,hawa1245,Hawaiian,1567,ʔīpuka,Phonemic,"door, gate",pukui1975,,,
7-220-235-11,hawa1245,Hawaiian,1567,pani,Phonemic,"door, gate",pukui1975,,,
7-150-235-1,hawa1245,Hawaiian,736,pā,Phonemic,"yard, court",pukui1975,,,
7-140-235-1,hawa1245,Hawaiian,1316,hale lole,Phonemic,tent,pukui1975,,,
7-140-235-3,hawa1245,Hawaiian,1316,hale peʔa,Phonemic,tent,pukui1975,,,
7-131-235-1,hawa1245,Hawaiian,403,mahi,Phonemic,garden-house,pukui1975,Means 'garden'.,,
7-131-235-3,hawa1245,Hawaiian,403,māla,Phonemic,garden-house,pukui1975,Means 'garden'.,,
7-130-235-1,hawa1245,Hawaiian,1678,pupupu hale,Phonemic,hut,pukui1975,,,
7-130-235-3,hawa1245,Hawaiian,1678,pāpaʔi,Phonemic,hut,pukui1975,,,
7-130-235-5,hawa1245,Hawaiian,1678,hale ʔuʔuku,Phonemic,hut,pukui1975,,,
7-120-235-1,hawa1245,Hawaiian,1252,hale,Phonemic,house,pukui1975,,,
7-120-235-3,hawa1245,Hawaiian,1252,kau-hale,Phonemic,house,pukui1975,,,
7-110-235-1,hawa1245,Hawaiian,363,noho-na,Phonemic,"dwell, live",pukui1975,,,
6-960-235-1,hawa1245,Hawaiian,1171,ani-ani,Phonemic,mirror,pukui1975,,,
6-960-235-3,hawa1245,Hawaiian,1171,ani-ani kilohi,Phonemic,mirror,pukui1975,,,
6-950-235-1,hawa1245,Hawaiian,788,kopa,Phonemic,soap,pukui1975,,,
6-950-235-3,hawa1245,Hawaiian,788,kopa pauka,Phonemic,soap,pukui1975,,,
6-940-235-1,hawa1245,Hawaiian,1926,mea hamo,Phonemic,ointment,pukui1975,,,
6-940-235-3,hawa1245,Hawaiian,1926,ʔaila hamo,Phonemic,ointment,pukui1975,,,
6-940-235-5,hawa1245,Hawaiian,1926,lāʔau hamo,Phonemic,ointment,pukui1975,,,
6-940-235-7,hawa1245,Hawaiian,1926,hinu,Phonemic,ointment,pukui1975,,,
6-930-235-1,hawa1245,Hawaiian,151,pahi ʔumi-ʔumi,Phonemic,razor,pukui1975,,,
6-921-235-1,hawa1245,Hawaiian,333,hilo,Phonemic,braid,pukui1975,,,
6-921-235-3,hawa1245,Hawaiian,333,hili,Phonemic,braid,pukui1975,,,
6-921-235-5,hawa1245,Hawaiian,333,pahili,Phonemic,braid,pukui1975,,,
6-921-235-7,hawa1245,Hawaiian,333,ulana,Phonemic,braid,pukui1975,,,
6-920-235-1,hawa1245,Hawaiian,1821,palaki,Phonemic,brush,pukui1975,,,
6-920-235-3,hawa1245,Hawaiian,1821,hulu,Phonemic,brush,pukui1975,,,
6-920-235-5,hawa1245,Hawaiian,1821,palaki ʔānai,Phonemic,brush,pukui1975,,,
6-910-235-1,hawa1245,Hawaiian,1475,kahi,Phonemic,comb,pukui1975,,,
6-820-235-1,hawa1245,Hawaiian,1021,kāwele,Phonemic,towel,pukui1975,,,
6-810-235-1,hawa1245,Hawaiian,332,welu,Phonemic,"handkerchief, rag",pukui1975,,,
6-790-235-1,hawa1245,Hawaiian,68,kākau,Phonemic,tattoo,pukui1975,,,
6-770-235-1,hawa1245,Hawaiian,770,kula-pepeiao,Phonemic,earring,pukui1975,,,
6-750-235-1,hawa1245,Hawaiian,1961,lei,Phonemic,necklace,pukui1975,,,
6-740-235-1,hawa1245,Hawaiian,1754,kūpeʔe,Phonemic,bracelet,pukui1975,,,
6-740-235-3,hawa1245,Hawaiian,1754,kūpeʔe lima,Phonemic,bracelet,pukui1975,,,
6-740-235-5,hawa1245,Hawaiian,1754,apo,Phonemic,bracelet,pukui1975,,,
6-740-235-7,hawa1245,Hawaiian,1754,apo lima,Phonemic,bracelet,pukui1975,,,
6-730-235-1,hawa1245,Hawaiian,1374,komo,Phonemic,ring (for finger),pukui1975,,,
6-730-235-3,hawa1245,Hawaiian,1374,apo,Phonemic,ring (for finger),pukui1975,,,
6-720-235-1,hawa1245,Hawaiian,1029,pōhaku maka-mae,Phonemic,jewel,pukui1975,,,
6-720-235-3,hawa1245,Hawaiian,1029,lako kula,Phonemic,jewel,pukui1975,,,
