ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-110-324-7,sala1265,Avar (Salatav dialect),765,ине,CyrillTrans,move,,,,
10-110-324-9,sala1265,Avar (Salatav dialect),765,хьвадизе,CyrillTrans,move,,,,
10-110-324-11,sala1265,Avar (Salatav dialect),765,хьвада-чӀвадизе,CyrillTrans,move,,,,
9-890-324-1,sala1265,Avar (Salatav dialect),2001,басине,CyrillTrans,paint (vb),,,,
9-890-324-3,sala1265,Avar (Salatav dialect),2001,сурат бахъизе,CyrillTrans,paint (vb),,,,
9-840-324-1,sala1265,Avar (Salatav dialect),1979,къотӀулеб алат,CyrillTrans,chisel,,,,
9-830-324-1,sala1265,Avar (Salatav dialect),1002,статуя,CyrillTrans,statue,,,,
9-820-324-1,sala1265,Avar (Salatav dialect),914,скулптор,CyrillTrans,sculptor,,,,
9-810-324-1,sala1265,Avar (Salatav dialect),228,къотӀизе,CyrillTrans,carve,,,,
9-810-324-3,sala1265,Avar (Salatav dialect),228,къотӀун босизе,CyrillTrans,carve,,,,
9-791-324-1,sala1265,Avar (Salatav dialect),360,гьогьомизе,CyrillTrans,fan (vb),,,,
9-791-324-3,sala1265,Avar (Salatav dialect),360,гьогьомизабизе,CyrillTrans,fan (vb),,,,
9-790-324-1,sala1265,Avar (Salatav dialect),1971,вентилйатор,CyrillTrans,fan (noun),,,,
9-780-324-1,sala1265,Avar (Salatav dialect),293,сетка,CyrillTrans,netbag,,,,
9-780-324-3,sala1265,Avar (Salatav dialect),293,сеткадул таргьа,CyrillTrans,netbag,,,,
9-771-324-1,sala1265,Avar (Salatav dialect),292,тӀанса,CyrillTrans,rug,,,,
9-770-324-1,sala1265,Avar (Salatav dialect),195,турут,CyrillTrans,mat,,,,
9-770-324-3,sala1265,Avar (Salatav dialect),195,сумало,CyrillTrans,mat,,,,
9-760-324-1,sala1265,Avar (Salatav dialect),1539,гьегь,CyrillTrans,basket,,,,
9-760-324-3,sala1265,Avar (Salatav dialect),1539,чӀеп,CyrillTrans,basket,,,,
9-750-324-1,sala1265,Avar (Salatav dialect),1729,(ххам) берссизе,CyrillTrans,"weave, plait",,,,
9-740-324-1,sala1265,Avar (Salatav dialect),604,матӀу,CyrillTrans,glass,,,,
9-730-324-1,sala1265,Avar (Salatav dialect),1399,хӀащ,CyrillTrans,clay,,,,
9-720-324-1,sala1265,Avar (Salatav dialect),289,куц бахъизе,CyrillTrans,mold (clay etc),,,,
9-720-324-3,sala1265,Avar (Salatav dialect),289,куцалда рекъезабизе,CyrillTrans,mold (clay etc),,,,
9-710-324-1,sala1265,Avar (Salatav dialect),359,щагӀихъан,CyrillTrans,potter,,,,
9-690-324-1,sala1265,Avar (Salatav dialect),358,хъахӀмахх,CyrillTrans,"tin, tinplate",,,,
9-680-324-1,sala1265,Avar (Salatav dialect),627,тӀухьи,CyrillTrans,lead (noun),,,,
9-670-324-1,sala1265,Avar (Salatav dialect),621,махх,CyrillTrans,iron,,,,
9-660-324-1,sala1265,Avar (Salatav dialect),1825,пахь,CyrillTrans,"copper, bronze",,,,
9-660-324-3,sala1265,Avar (Salatav dialect),1825,мазгар,CyrillTrans,"copper, bronze",,,,
9-650-324-1,sala1265,Avar (Salatav dialect),759,гӀарац,CyrillTrans,silver,,,,
9-640-324-1,sala1265,Avar (Salatav dialect),1369,месед,CyrillTrans,gold,,,,
9-630-324-1,sala1265,Avar (Salatav dialect),211,биун тӀезе,CyrillTrans,cast (metals),,,,
9-630-324-3,sala1265,Avar (Salatav dialect),211,куцалда рекъон тIезе,CyrillTrans,cast (metals),,,,
9-620-324-1,sala1265,Avar (Salatav dialect),1648,лабч,CyrillTrans,anvil,,,,
9-620-324-3,sala1265,Avar (Salatav dialect),1648,рач,CyrillTrans,anvil,,,,
9-620-324-5,sala1265,Avar (Salatav dialect),1648,синдан,CyrillTrans,anvil,,,,
9-610-324-1,sala1265,Avar (Salatav dialect),288,къебелъи,CyrillTrans,forge,,,,
9-610-324-3,sala1265,Avar (Salatav dialect),288,къебдил рукъ,CyrillTrans,forge,,,,
9-600-324-1,sala1265,Avar (Salatav dialect),1001,къебед,CyrillTrans,"smith, blacksmith",,,,
9-600-324-3,sala1265,Avar (Salatav dialect),1001,маххул устар,CyrillTrans,"smith, blacksmith",,,,
9-560-324-1,sala1265,Avar (Salatav dialect),1069,сину,CyrillTrans,glue,,,,
9-560-324-3,sala1265,Avar (Salatav dialect),1069,шириш,CyrillTrans,glue,,,,
9-500-324-1,sala1265,Avar (Salatav dialect),502,магӀ,CyrillTrans,nail,,,,
9-490-324-1,sala1265,Avar (Salatav dialect),1481,квартӀа,CyrillTrans,hammer,,,,
9-480-324-1,sala1265,Avar (Salatav dialect),1948,хъухъадиро,CyrillTrans,saw,,,,
9-480-324-3,sala1265,Avar (Salatav dialect),1948,бехчи,CyrillTrans,saw,,,,
9-461-324-1,sala1265,Avar (Salatav dialect),46,гIанлъизе,CyrillTrans,hollow out,,,,
9-461-324-3,sala1265,Avar (Salatav dialect),46,борлъизе,CyrillTrans,hollow out,,,,
9-460-324-1,sala1265,Avar (Salatav dialect),1501,каратӀ,CyrillTrans,bore,,,,
9-460-324-3,sala1265,Avar (Salatav dialect),1501,ролълъи,CyrillTrans,bore,,,,
9-440-324-1,sala1265,Avar (Salatav dialect),1840,байзе,CyrillTrans,build,,,,
9-440-324-3,sala1265,Avar (Salatav dialect),1840,гьабизе,CyrillTrans,build,,,,
9-430-324-1,sala1265,Avar (Salatav dialect),1042,цӀулал устар,CyrillTrans,carpenter,,,,
9-422-324-1,sala1265,Avar (Salatav dialect),1361,алат,CyrillTrans,tool,,,,
9-380-324-1,sala1265,Avar (Salatav dialect),245,цӀилицӀ,CyrillTrans,broom,,,,
9-380-324-3,sala1265,Avar (Salatav dialect),245,жул,CyrillTrans,broom,,,,
9-360-324-1,sala1265,Avar (Salatav dialect),1453,тӀезе,CyrillTrans,wash,,,,
9-370-324-1,sala1265,Avar (Salatav dialect),230,лъухьизе,CyrillTrans,sweep,,,,
9-350-324-1,sala1265,Avar (Salatav dialect),1487,тӀези,CyrillTrans,pour,,,,
9-343-324-1,sala1265,Avar (Salatav dialect),1414,цӀуйзе,CyrillTrans,"squeeze, wring",,,,
9-343-324-3,sala1265,Avar (Salatav dialect),1414,къанцIцIуйзе,CyrillTrans,"squeeze, wring",,,,
9-342-324-1,sala1265,Avar (Salatav dialect),1913,тӀаде цуйзе,CyrillTrans,press,,,,
9-341-324-1,sala1265,Avar (Salatav dialect),357,базе,CyrillTrans,hang up,,,,
9-341-324-3,sala1265,Avar (Salatav dialect),357,бигъине,CyrillTrans,hang up,,,,
9-341-324-5,sala1265,Avar (Salatav dialect),357,чӀвазе,CyrillTrans,hang up,,,,
9-340-324-1,sala1265,Avar (Salatav dialect),38,тӀибитӀизабизе,CyrillTrans,spread out,,,,
9-330-324-1,sala1265,Avar (Salatav dialect),1455,цӀазе,CyrillTrans,pull,,,,
9-320-324-1,sala1265,Avar (Salatav dialect),214,цӀазе,CyrillTrans,stretch,,,,
9-320-324-3,sala1265,Avar (Salatav dialect),214,тӀаде цӀцӀазе,CyrillTrans,stretch,,,,
9-310-324-1,sala1265,Avar (Salatav dialect),1449,тӀаса бацӀцӀине,CyrillTrans,"rub, wipe",,,,
9-310-324-3,sala1265,Avar (Salatav dialect),1449,лъулъан нахъе инабизе,CyrillTrans,"rub, wipe",,,,
9-310-324-5,sala1265,Avar (Salatav dialect),1449,хвезабизе,CyrillTrans,"rub, wipe",,,,
9-290-324-1,sala1265,Avar (Salatav dialect),291,(хъал) бахъизе,CyrillTrans,"flay, skin",,,,
9-290-324-3,sala1265,Avar (Salatav dialect),291,(тӀом) бахъизе,CyrillTrans,"flay, skin",,,,
9-290-324-5,sala1265,Avar (Salatav dialect),291,ччукӀизе,CyrillTrans,"flay, skin",,,,
9-280-324-1,sala1265,Avar (Salatav dialect),1735,бихъизе,CyrillTrans,tear,,,,
9-280-324-3,sala1265,Avar (Salatav dialect),1735,тӀетӀезе,CyrillTrans,tear,,,,
9-270-324-1,sala1265,Avar (Salatav dialect),1437,бекизе,CyrillTrans,split,,,,
9-270-324-3,sala1265,Avar (Salatav dialect),1437,гъуризе,CyrillTrans,split,,,,
9-270-324-5,sala1265,Avar (Salatav dialect),1437,кьватӀизабизе,CyrillTrans,split,,,,
9-261-324-1,sala1265,Avar (Salatav dialect),588,бекараб,CyrillTrans,broken,,,,
9-261-324-3,sala1265,Avar (Salatav dialect),588,гъурараб,CyrillTrans,broken,,,,
9-260-324-1,sala1265,Avar (Salatav dialect),680,бекизе,CyrillTrans,break,,,,
9-260-324-3,sala1265,Avar (Salatav dialect),680,гъуризе,CyrillTrans,break,,,,
9-250-324-1,sala1265,Avar (Salatav dialect),677,гӀащди,CyrillTrans,ax,,,,
9-251-324-1,sala1265,Avar (Salatav dialect),290,гӀащди,CyrillTrans,adze,,,,
9-240-324-1,sala1265,Avar (Salatav dialect),356,кӀукьмахх,CyrillTrans,"scissors, shears",,,,
9-223-324-1,sala1265,Avar (Salatav dialect),1434,бегIераб жо къазабун чӀвазе,CyrillTrans,stab,,,,
9-223-324-3,sala1265,Avar (Salatav dialect),1434,хойзе,CyrillTrans,stab,,,,
9-222-324-1,sala1265,Avar (Salatav dialect),155,бичӀине,CyrillTrans,"chop, hew",,,,
9-222-324-3,sala1265,Avar (Salatav dialect),155,къотӀизе,CyrillTrans,"chop, hew",,,,
9-221-324-1,sala1265,Avar (Salatav dialect),355,къокъ гьабизе,CyrillTrans,cut down,,,,
9-221-324-3,sala1265,Avar (Salatav dialect),355,къокълъизабизе,CyrillTrans,cut down,,,,
9-220-324-1,sala1265,Avar (Salatav dialect),1432,къотӀизе,CyrillTrans,cut,,,,
9-220-324-3,sala1265,Avar (Salatav dialect),1432,къунцӀизе,CyrillTrans,cut,,,,
9-211-324-1,sala1265,Avar (Salatav dialect),354,заралъ бухине,CyrillTrans,pound with fist,,,,
9-211-324-3,sala1265,Avar (Salatav dialect),354,заралъ кьабизе,CyrillTrans,pound with fist,,,,
9-210-324-1,sala1265,Avar (Salatav dialect),2133,бухине,CyrillTrans,"strike (hit, beat)",,,,
9-210-324-3,sala1265,Avar (Salatav dialect),2133,кьабизе,CyrillTrans,"strike (hit, beat)",,,,
9-192-324-1,sala1265,Avar (Salatav dialect),760,гарацӀ,CyrillTrans,knot (noun),,,,
9-190-324-1,sala1265,Avar (Salatav dialect),1218,квар,CyrillTrans,"rope, cord",,,,
9-180-324-1,sala1265,Avar (Salatav dialect),1627,рахас,CyrillTrans,chain,,,,
9-180-324-3,sala1265,Avar (Salatav dialect),1627,шинзир,CyrillTrans,chain,,,,
9-161-324-1,sala1265,Avar (Salatav dialect),352,бичизе,CyrillTrans,untie,,,,
9-160-324-1,sala1265,Avar (Salatav dialect),1917,бухьине,CyrillTrans,"tie, bind",,,,
9-150-324-1,sala1265,Avar (Salatav dialect),1470,сокӀкӀине,CyrillTrans,fold,,,,
9-150-324-3,sala1265,Avar (Salatav dialect),1470,бакӀаризе,CyrillTrans,fold,,,,
9-140-324-1,sala1265,Avar (Salatav dialect),2004,гьетӀизабизе,CyrillTrans,bend,,,,
9-140-324-3,sala1265,Avar (Salatav dialect),2004,хьетӀизабизе,CyrillTrans,bend,,,,
9-140-324-5,sala1265,Avar (Salatav dialect),2004,къулизабизе,CyrillTrans,bend,,,,
9-140-324-7,sala1265,Avar (Salatav dialect),2004,кӀичӀизабизе,CyrillTrans,bend,,,,
9-140-324-9,sala1265,Avar (Salatav dialect),2004,сукӀизабизе,CyrillTrans,bend,,,,
9-120-324-1,sala1265,Avar (Salatav dialect),984,хӀалтӀи,CyrillTrans,work,,,,
9-110-324-1,sala1265,Avar (Salatav dialect),2575,гьабизе,CyrillTrans,"do, make",,,,
8-980-324-1,sala1265,Avar (Salatav dialect),641,гӀурдахӀан,CyrillTrans,mushroom,,,,
8-980-324-3,sala1265,Avar (Salatav dialect),641,шайтӀаналъул тӀагъур,CyrillTrans,mushroom,,,,
8-970-324-1,sala1265,Avar (Salatav dialect),33,мичӀчӀ,CyrillTrans,nettle,,,,
8-941-324-1,sala1265,Avar (Salatav dialect),146,муцӀцӀи,CyrillTrans,sugar cane,,,,
8-941-324-3,sala1265,Avar (Salatav dialect),146,чакрил муцӀцӀи,CyrillTrans,sugar cane,,,,
8-940-324-1,sala1265,Avar (Salatav dialect),1927,бамбук,CyrillTrans,bamboo,,,,
8-931-324-1,sala1265,Avar (Salatav dialect),864,хъабахъ,CyrillTrans,"pumpkin, squash",,,,
8-930-324-1,sala1265,Avar (Salatav dialect),411,хъабахъ,CyrillTrans,gourd,,,,
8-912-324-1,sala1265,Avar (Salatav dialect),410,батат,CyrillTrans,yam,,,,
8-910-324-1,sala1265,Avar (Salatav dialect),159,батат,CyrillTrans,sweet potato,,,,
8-850-324-1,sala1265,Avar (Salatav dialect),346,инжиралъул гъветӀ,CyrillTrans,banyan,,,,
8-840-324-1,sala1265,Avar (Salatav dialect),868,бананалъул гъветӀ,CyrillTrans,banana tree,,,,
8-830-324-1,sala1265,Avar (Salatav dialect),1126,цитрусалъул пихъ,CyrillTrans,citrus fruit,,,,
8-820-324-1,sala1265,Avar (Salatav dialect),970,кокос,CyrillTrans,coconut,,,,
8-810-324-1,sala1265,Avar (Salatav dialect),1181,палма,CyrillTrans,palm tree,,,,
8-760-324-1,sala1265,Avar (Salatav dialect),345,хурдузул лълъин,CyrillTrans,sap,,,,
8-750-324-1,sala1265,Avar (Salatav dialect),1204,макъар,CyrillTrans,bark,,,,
8-750-324-3,sala1265,Avar (Salatav dialect),1204,хъал,CyrillTrans,bark,,,,
8-740-324-1,sala1265,Avar (Salatav dialect),409,кӀибикьараб гӀаркьел,CyrillTrans,forked branch,,,,
8-730-324-1,sala1265,Avar (Salatav dialect),344,гъотӀол хӀуби,CyrillTrans,tree trunk,,,,
8-720-324-1,sala1265,Avar (Salatav dialect),241,хIанкIвара,CyrillTrans,tree stump,,,,
8-720-324-3,sala1265,Avar (Salatav dialect),241,хӀехь,CyrillTrans,tree stump,,,,
8-691-324-1,sala1265,Avar (Salatav dialect),1124,мушдук,CyrillTrans,pipe,,,,
8-690-324-1,sala1265,Avar (Salatav dialect),1689,тамахьодул кӀкӀуй,CyrillTrans,smoke (tobacco),,,,
8-680-324-1,sala1265,Avar (Salatav dialect),974,тамахьо,CyrillTrans,tobacco,,,,
8-670-324-1,sala1265,Avar (Salatav dialect),343,цӀолбол хьоп,CyrillTrans,vine,,,,
8-660-324-1,sala1265,Avar (Salatav dialect),968,миккицӀулакьо,CyrillTrans,acorn,,,,
8-650-324-1,sala1265,Avar (Salatav dialect),1915,накIкIигъветI,CyrillTrans,fir,,,,
8-650-324-3,sala1265,Avar (Salatav dialect),1915,ёлка,CyrillTrans,fir,,,,
8-640-324-1,sala1265,Avar (Salatav dialect),1740,накӀкӀ,CyrillTrans,pine,,,,
8-640-324-3,sala1265,Avar (Salatav dialect),1740,накӀкӀигъветӀ,CyrillTrans,pine,,,,
8-630-324-1,sala1265,Avar (Salatav dialect),1855,мах,CyrillTrans,birch,,,,
8-630-324-3,sala1265,Avar (Salatav dialect),1855,махигъветӀ,CyrillTrans,birch,,,,
8-620-324-1,sala1265,Avar (Salatav dialect),1950,чинари,CyrillTrans,beech,,,,
8-620-324-3,sala1265,Avar (Salatav dialect),1950,чинаридул гъветӀ,CyrillTrans,beech,,,,
8-610-324-1,sala1265,Avar (Salatav dialect),644,микк,CyrillTrans,oak,,,,
8-610-324-3,sala1265,Avar (Salatav dialect),644,миккидул гъветӀ,CyrillTrans,oak,,,,
8-600-324-1,sala1265,Avar (Salatav dialect),906,гъветӀ,CyrillTrans,tree,,,,
8-570-324-1,sala1265,Avar (Salatav dialect),239,тӀегь,CyrillTrans,flower,,,,
8-560-324-1,sala1265,Avar (Salatav dialect),628,тӀамах,CyrillTrans,leaf,,,,
8-550-324-1,sala1265,Avar (Salatav dialect),1531,гӀаркьел,CyrillTrans,branch,,,,
8-540-324-1,sala1265,Avar (Salatav dialect),670,кьибил,CyrillTrans,root,,,,
8-531-324-1,sala1265,Avar (Salatav dialect),1486,гӀезабизе,CyrillTrans,plant (vb),,,,
8-520-324-1,sala1265,Avar (Salatav dialect),342,бакъвараб хер,CyrillTrans,hay,,,,
8-530-324-1,sala1265,Avar (Salatav dialect),653,хер,CyrillTrans,plant (noun),,,,
8-510-324-1,sala1265,Avar (Salatav dialect),606,хер,CyrillTrans,grass,,,,
8-480-324-1,sala1265,Avar (Salatav dialect),926,пулав,CyrillTrans,rice,,,,
8-470-324-1,sala1265,Avar (Salatav dialect),506,хӀажибудай,CyrillTrans,"maize, corn",,,,
8-470-324-3,sala1265,Avar (Salatav dialect),506,хӀажиролъ,CyrillTrans,"maize, corn",,,,
8-470-324-5,sala1265,Avar (Salatav dialect),506,хӀажинкӀа,CyrillTrans,"maize, corn",,,,
8-460-324-1,sala1265,Avar (Salatav dialect),60,ниха,CyrillTrans,oats,,,,
8-450-324-1,sala1265,Avar (Salatav dialect),23,огоб,CyrillTrans,rye,,,,
8-430-324-1,sala1265,Avar (Salatav dialect),1077,ролъ,CyrillTrans,wheat,,,,
8-440-324-1,sala1265,Avar (Salatav dialect),932,пурчӀина,CyrillTrans,barley,,,,
8-420-324-1,sala1265,Avar (Salatav dialect),605,мугь,CyrillTrans,"grain (barley, oats etc)",,,,
8-420-324-3,sala1265,Avar (Salatav dialect),605,тӀорщел,CyrillTrans,"grain (barley, oats etc)",,,,
8-410-324-1,sala1265,Avar (Salatav dialect),611,бачӀин,CyrillTrans,"crop, harvest",,,,
8-410-324-3,sala1265,Avar (Salatav dialect),611,хур,CyrillTrans,"crop, harvest",,,,
8-410-324-5,sala1265,Avar (Salatav dialect),611,хӀалухъен,CyrillTrans,"crop, harvest",,,,
8-350-324-1,sala1265,Avar (Salatav dialect),223,гьоцӀо,CyrillTrans,threshing-floor,,,,
8-340-324-1,sala1265,Avar (Salatav dialect),285,лал тӀамизе,CyrillTrans,thresh,,,,
8-330-324-1,sala1265,Avar (Salatav dialect),2132,нилъ,CyrillTrans,"sickle, scythe",,,,
8-330-324-3,sala1265,Avar (Salatav dialect),2132,харицел,CyrillTrans,"sickle, scythe",,,,
8-320-324-1,sala1265,Avar (Salatav dialect),190,бакӀаризе,CyrillTrans,"mow, reap",,,,
8-320-324-3,sala1265,Avar (Salatav dialect),190,бецизе,CyrillTrans,"mow, reap",,,,
8-320-324-5,sala1265,Avar (Salatav dialect),190,лъилъизе,CyrillTrans,"mow, reap",,,,
8-311-324-1,sala1265,Avar (Salatav dialect),714,хьон,CyrillTrans,seed,,,,
8-310-324-1,sala1265,Avar (Salatav dialect),748,бекьизе,CyrillTrans,sow,,,,
8-310-324-3,sala1265,Avar (Salatav dialect),748,хьазе,CyrillTrans,sow,,,,
8-310-324-5,sala1265,Avar (Salatav dialect),748,щвазе,CyrillTrans,sow,,,,
8-270-324-1,sala1265,Avar (Salatav dialect),338,кьохорох,CyrillTrans,rake,,,,
8-260-324-1,sala1265,Avar (Salatav dialect),337,гӀучӀ,CyrillTrans,fork,,,,
8-260-324-3,sala1265,Avar (Salatav dialect),337,лъен,CyrillTrans,fork,,,,
8-250-324-1,sala1265,Avar (Salatav dialect),284,газа,CyrillTrans,hoe,,,,
8-250-324-3,sala1265,Avar (Salatav dialect),284,жини,CyrillTrans,hoe,,,,
8-240-324-1,sala1265,Avar (Salatav dialect),1901,раххан,CyrillTrans,shovel,,,,
8-240-324-3,sala1265,Avar (Salatav dialect),1901,рахъубахъ,CyrillTrans,shovel,,,,
8-240-324-5,sala1265,Avar (Salatav dialect),1901,гьакинез,CyrillTrans,shovel,,,,
8-230-324-1,sala1265,Avar (Salatav dialect),1176,бел,CyrillTrans,spade,,,,
8-212-324-1,sala1265,Avar (Salatav dialect),1794,бекьараб ракь,CyrillTrans,furrow,,,,
8-212-324-3,sala1265,Avar (Salatav dialect),1794,пурцирахъ,CyrillTrans,furrow,,,,
8-212-324-5,sala1265,Avar (Salatav dialect),1794,рахъ,CyrillTrans,furrow,,,,
8-220-324-1,sala1265,Avar (Salatav dialect),1418,бухъизе,CyrillTrans,dig,,,,
8-210-324-1,sala1265,Avar (Salatav dialect),1921,бекьизе,CyrillTrans,plow,,,,
8-170-324-1,sala1265,Avar (Salatav dialect),2002,хандакъ,CyrillTrans,ditch,,,,
8-160-324-1,sala1265,Avar (Salatav dialect),1690,чали,CyrillTrans,fence,,,,
8-150-324-1,sala1265,Avar (Salatav dialect),1541,ракь хӀалтӀизабизе,CyrillTrans,"cultivate, till",,,,
8-150-324-3,sala1265,Avar (Salatav dialect),1541,бекьизе,CyrillTrans,"cultivate, till",,,,
8-130-324-1,sala1265,Avar (Salatav dialect),586,ах,CyrillTrans,garden,,,,
8-120-324-1,sala1265,Avar (Salatav dialect),212,хур,CyrillTrans,field (for cultivation),,,,
8-110-324-1,sala1265,Avar (Salatav dialect),979,фермер,CyrillTrans,farmer,,,,
7-640-324-1,sala1265,Avar (Salatav dialect),901,багӀар гӀащул рукъ,CyrillTrans,adobe,,,,
7-630-324-1,sala1265,Avar (Salatav dialect),224,гач (багъарараб),CyrillTrans,mortar,,,,
7-620-324-1,sala1265,Avar (Salatav dialect),1006,кирпич,CyrillTrans,brick,,,,
7-580-324-1,sala1265,Avar (Salatav dialect),876,кӀамури,CyrillTrans,arch,,,,
7-610-324-1,sala1265,Avar (Salatav dialect),877,къадахъан,CyrillTrans,mason,,,,
7-610-324-3,sala1265,Avar (Salatav dialect),877,къадал устар,CyrillTrans,mason,,,,
7-610-324-5,sala1265,Avar (Salatav dialect),877,ганчӀил устар,CyrillTrans,mason,,,,
7-570-324-1,sala1265,Avar (Salatav dialect),1227,хъарщи,CyrillTrans,board,,,,
7-560-324-1,sala1265,Avar (Salatav dialect),281,хӀуби,CyrillTrans,"post, pole",,,,
7-550-324-1,sala1265,Avar (Salatav dialect),1132,чӀало,CyrillTrans,beam,,,,
7-540-324-1,sala1265,Avar (Salatav dialect),829,чӀало,CyrillTrans,rafter,,,,
7-530-324-1,sala1265,Avar (Salatav dialect),280,гъоркьтӀам,CyrillTrans,ridgepole,,,,
7-530-324-3,sala1265,Avar (Salatav dialect),280,чӀел,CyrillTrans,ridgepole,,,,
7-520-324-1,sala1265,Avar (Salatav dialect),279,накидул тӀох,CyrillTrans,thatch,,,,
7-510-324-1,sala1265,Avar (Salatav dialect),769,тӀох,CyrillTrans,roof,,,,
7-480-324-1,sala1265,Avar (Salatav dialect),205,рогӀоро,CyrillTrans,trough,,,,
7-470-324-1,sala1265,Avar (Salatav dialect),745,хъарщи,CyrillTrans,shelf,,,,
7-470-324-3,sala1265,Avar (Salatav dialect),745,буцрахъарщи,CyrillTrans,shelf,,,,
7-460-324-1,sala1265,Avar (Salatav dialect),1273,хӀедул чирахъ,CyrillTrans,candle,,,,
7-450-324-1,sala1265,Avar (Salatav dialect),2131,лампа,CyrillTrans,"lamp, torch",,,,
7-450-324-3,sala1265,Avar (Salatav dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,,
7-440-324-1,sala1265,Avar (Salatav dialect),1775,стол,CyrillTrans,table,,,,
7-430-324-1,sala1265,Avar (Salatav dialect),1476,бакӀу,CyrillTrans,chair,,,,
7-422-324-1,sala1265,Avar (Salatav dialect),806,адейал,CyrillTrans,blanket,,,,
7-422-324-3,sala1265,Avar (Salatav dialect),806,йургъан,CyrillTrans,blanket,,,,
7-421-324-1,sala1265,Avar (Salatav dialect),1044,къандалъо,CyrillTrans,pillow,,,,
7-420-324-1,sala1265,Avar (Salatav dialect),1663,крават,CyrillTrans,bed,,,,
7-420-324-3,sala1265,Avar (Salatav dialect),1663,тах,CyrillTrans,bed,,,,
7-370-324-1,sala1265,Avar (Salatav dialect),1464,болъо,CyrillTrans,ladder,,,,
7-370-324-3,sala1265,Avar (Salatav dialect),1464,мали,CyrillTrans,ladder,,,,
7-330-324-1,sala1265,Avar (Salatav dialect),1305,кӀкӀуйдул тӀалай,CyrillTrans,chimney,,,,
7-320-324-1,sala1265,Avar (Salatav dialect),859,печ,CyrillTrans,stove,,,,
7-310-324-1,sala1265,Avar (Salatav dialect),185,гъасито,CyrillTrans,fireplace,,,,
7-270-324-1,sala1265,Avar (Salatav dialect),933,къед,CyrillTrans,wall,,,,
7-260-324-1,sala1265,Avar (Salatav dialect),1632,рукъалъул чӀабар,CyrillTrans,floor,,,,
7-250-324-1,sala1265,Avar (Salatav dialect),1375,гордо,CyrillTrans,window,,,,
7-240-324-1,sala1265,Avar (Salatav dialect),1472,кӀул,CyrillTrans,key,,,,
7-231-324-1,sala1265,Avar (Salatav dialect),1012,кӀилинкӀичӀ,CyrillTrans,"latch, door-bolt",,,,
7-231-324-3,sala1265,Avar (Salatav dialect),1012,хӀос,CyrillTrans,"latch, door-bolt",,,,
7-230-324-1,sala1265,Avar (Salatav dialect),1596,рахай,CyrillTrans,lock (noun),,,,
7-230-324-3,sala1265,Avar (Salatav dialect),1596,кирит,CyrillTrans,lock (noun),,,,
7-221-324-1,sala1265,Avar (Salatav dialect),80,нуцӀил ххен,CyrillTrans,"doorpost, jamb",,,,
7-221-324-3,sala1265,Avar (Salatav dialect),80,хӀус,CyrillTrans,"doorpost, jamb",,,,
7-210-324-1,sala1265,Avar (Salatav dialect),1450,рукъ,CyrillTrans,room,,,,
7-220-324-1,sala1265,Avar (Salatav dialect),1567,нуцӀа,CyrillTrans,"door, gate",,,,
7-220-324-3,sala1265,Avar (Salatav dialect),1567,рагьу,CyrillTrans,"door, gate",,,,
7-220-324-5,sala1265,Avar (Salatav dialect),1567,каву,CyrillTrans,"door, gate",,,,
7-220-324-7,sala1265,Avar (Salatav dialect),1567,гъапу,CyrillTrans,"door, gate",,,,
7-180-324-1,sala1265,Avar (Salatav dialect),335,мажлисалъул рукъ,CyrillTrans,meeting house,,,,
7-180-324-3,sala1265,Avar (Salatav dialect),335,клуб,CyrillTrans,meeting house,,,,
7-170-324-1,sala1265,Avar (Salatav dialect),334,кванилрукъ,CyrillTrans,cookhouse,,,,
7-170-324-3,sala1265,Avar (Salatav dialect),334,квен гьабулеб рукъ,CyrillTrans,cookhouse,,,,
7-160-324-1,sala1265,Avar (Salatav dialect),408,бихьиназул рукъ,CyrillTrans,men's house,,,,
7-150-324-1,sala1265,Avar (Salatav dialect),736,азбар,CyrillTrans,"yard, court",,,,
7-140-324-1,sala1265,Avar (Salatav dialect),1316,чадир,CyrillTrans,tent,,,,
7-131-324-1,sala1265,Avar (Salatav dialect),403,рукъ,CyrillTrans,garden-house,,,,
7-131-324-3,sala1265,Avar (Salatav dialect),403,гьитӀинаб рукъ,CyrillTrans,garden-house,,,,
7-131-324-5,sala1265,Avar (Salatav dialect),403,дачаялъул рукъ,CyrillTrans,garden-house,,,,
7-130-324-1,sala1265,Avar (Salatav dialect),1678,хъорщ,CyrillTrans,hut,,,,
7-130-324-3,sala1265,Avar (Salatav dialect),1678,хъорщрукъ,CyrillTrans,hut,,,,
7-120-324-1,sala1265,Avar (Salatav dialect),1252,рукъ,CyrillTrans,house,,,,
7-120-324-3,sala1265,Avar (Salatav dialect),1252,мина,CyrillTrans,house,,,,
7-110-324-1,sala1265,Avar (Salatav dialect),363,гӀумру гьабизе,CyrillTrans,"dwell, live",,,,
7-110-324-3,sala1265,Avar (Salatav dialect),363,яшав гьабизе,CyrillTrans,"dwell, live",,,,
6-960-324-1,sala1265,Avar (Salatav dialect),1171,матӀу,CyrillTrans,mirror,,,,
6-950-324-1,sala1265,Avar (Salatav dialect),788,сапун,CyrillTrans,soap,,,,
