ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-320-143-1,nort2671,Northern Saami,214,fɑnɑhit,Phonemic,stretch,,,,
9-310-143-1,nort2671,Northern Saami,1449,r̃uvvet,Phonemic,"rub, wipe",,,,
9-290-143-1,nort2671,Northern Saami,291,ɲuovvɑt,Phonemic,"flay, skin",,,,
9-280-143-1,nort2671,Northern Saami,1735,gɑikut,Phonemic,tear,,,,
9-270-143-1,nort2671,Northern Saami,1437,luoddut,Phonemic,split,,,,
9-261-143-1,nort2671,Northern Saami,588,doɑdyan,Phonemic,broken,,,,
9-260-143-1,nort2671,Northern Saami,680,doɑdyit,Phonemic,break,,,,
9-250-143-1,nort2671,Northern Saami,677,akšu,Phonemic,ax,,,,
9-240-143-1,nort2671,Northern Saami,356,skar̃r̃it,Phonemic,"scissors, shears",,Plural form.,,
9-230-143-1,nort2671,Northern Saami,1352,niibi,Phonemic,knife,,,,
9-223-143-1,nort2671,Northern Saami,1434,r̃uovdadit,Phonemic,stab,,,,
9-222-143-1,nort2671,Northern Saami,155,čuollɑt,Phonemic,"chop, hew",,,,
9-221-143-1,nort2671,Northern Saami,355,ɲaskɑt,Phonemic,cut down,,,,
9-220-143-1,nort2671,Northern Saami,1432,čuohppɑt,Phonemic,cut,,,,
9-211-143-1,nort2671,Northern Saami,354,čor̃bmɑdit,Phonemic,pound with fist,,,,
9-210-143-1,nort2671,Northern Saami,2133,huškut,Phonemic,"strike (hit, beat)",,,,
9-192-143-1,nort2671,Northern Saami,760,čuolbmɑ,Phonemic,knot (noun),,,,
9-190-143-1,nort2671,Northern Saami,1218,baddi,Phonemic,"rope, cord",,,,
9-180-143-1,nort2671,Northern Saami,1627,r̃iggi,Phonemic,chain,,,,
9-161-143-1,nort2671,Northern Saami,352,čoɑvdit,Phonemic,untie,,,,
9-160-143-1,nort2671,Northern Saami,1917,čɑtnɑt,Phonemic,"tie, bind",,,,
9-150-143-1,nort2671,Northern Saami,1470,mahc̷c̷ɑstit,Phonemic,fold,,,,
9-140-143-1,nort2671,Northern Saami,2004,soyɑhit,Phonemic,bend,,,,
9-120-143-1,nort2671,Northern Saami,984,bɑr̃gɑt,Phonemic,work,,,,
9-110-143-1,nort2671,Northern Saami,2575,dɑhkɑt,Phonemic,"do, make",,,,
8-980-143-1,nort2671,Northern Saami,641,guoppɑr̃,Phonemic,mushroom,,,,
8-970-143-1,nort2671,Northern Saami,33,boɑldalɑs,Phonemic,nettle,,,,
8-941-143-1,nort2671,Northern Saami,146,sohkɑr̃bohc̷c̷i,Phonemic,sugar cane,,,,
8-940-143-1,nort2671,Northern Saami,1927,bambu,Phonemic,bamboo,,,,
8-931-143-1,nort2671,Northern Saami,864,gur̃bbet,Phonemic,"pumpkin, squash",,,,
8-840-143-1,nort2671,Northern Saami,868,bɑnanɑ muor̃r̃ɑ,Phonemic,banana tree,,,,
8-820-143-1,nort2671,Northern Saami,970,kohkosnietti,Phonemic,coconut,,,,
8-810-143-1,nort2671,Northern Saami,1181,balbmɑ,Phonemic,palm tree,,,,
8-760-143-1,nort2671,Northern Saami,345,maihli,Phonemic,sap,,,,
8-750-143-1,nort2671,Northern Saami,1204,gɑr̃r̃ɑ,Phonemic,bark,,,,
8-740-143-1,nort2671,Northern Saami,409,oɑksi,Phonemic,forked branch,,,,
8-730-143-1,nort2671,Northern Saami,344,gɑldɑ,Phonemic,tree trunk,,,,
8-720-143-1,nort2671,Northern Saami,241,yɑlŋŋis,Phonemic,tree stump,,,,
8-691-143-1,nort2671,Northern Saami,1124,biipu,Phonemic,pipe,,,,
8-690-143-1,nort2671,Northern Saami,1689,bor̃gguhit,Phonemic,smoke (tobacco),,,,
8-680-143-1,nort2671,Northern Saami,974,duhpat,Phonemic,tobacco,,,,
8-670-143-1,nort2671,Northern Saami,343,viidnigoɑkc̷u,Phonemic,vine,,,,
8-650-143-1,nort2671,Northern Saami,1915,guossɑ,Phonemic,fir,,,,
8-640-143-1,nort2671,Northern Saami,1740,beɑhc̷i,Phonemic,pine,,,,
8-630-143-1,nort2671,Northern Saami,1855,soɑhki,Phonemic,birch,,,,
8-620-143-1,nort2671,Northern Saami,1950,beɑikɑ,Phonemic,beech,,,,
8-610-143-1,nort2671,Northern Saami,644,eɑikɑ,Phonemic,oak,,,,
8-600-143-1,nort2671,Northern Saami,906,muor̃r̃ɑ,Phonemic,tree,,,,
8-570-143-1,nort2671,Northern Saami,239,lieðði,Phonemic,flower,,,,
8-560-143-1,nort2671,Northern Saami,628,lɑstɑ,Phonemic,leaf,,,,
8-550-143-1,nort2671,Northern Saami,1531,oɑksi,Phonemic,branch,,,,
8-540-143-1,nort2671,Northern Saami,670,r̃uohtɑs,Phonemic,root,,,,
8-531-143-1,nort2671,Northern Saami,1486,bidyɑt,Phonemic,plant (vb),,,,
8-520-143-1,nort2671,Northern Saami,342,suoidni,Phonemic,hay,,,,
8-530-143-1,nort2671,Northern Saami,653,šɑddu,Phonemic,plant (noun),,,,
8-510-143-1,nort2671,Northern Saami,606,r̃assi,Phonemic,grass,,,,
8-480-143-1,nort2671,Northern Saami,926,r̃issi,Phonemic,rice,,,,
8-470-143-1,nort2671,Northern Saami,506,maisɑ,Phonemic,"maize, corn",,,,
8-460-143-1,nort2671,Northern Saami,60,havvɑr̃,Phonemic,oats,,,,
8-450-143-1,nort2671,Northern Saami,23,r̃ogɑš,Phonemic,rye,,,,
8-430-143-1,nort2671,Northern Saami,1077,nisu,Phonemic,wheat,,,,
8-440-143-1,nort2671,Northern Saami,932,bivgi,Phonemic,barley,,,,
8-420-143-1,nort2671,Northern Saami,605,gor̃dni,Phonemic,"grain (barley, oats etc)",,,,
8-410-143-1,nort2671,Northern Saami,611,šɑddu,Phonemic,"crop, harvest",,,,
8-340-143-1,nort2671,Northern Saami,285,gor̃dnet,Phonemic,thresh,,,,
8-330-143-1,nort2671,Northern Saami,2132,sir̃pe,Phonemic,"sickle, scythe",,,,
8-320-143-1,nort2671,Northern Saami,190,laddyet,Phonemic,"mow, reap",,,,
8-311-143-1,nort2671,Northern Saami,714,siepmɑn,Phonemic,seed,,,,
8-310-143-1,nort2671,Northern Saami,748,gilvit,Phonemic,sow,,,,
8-270-143-1,nort2671,Northern Saami,338,har̃at,Phonemic,rake,,,,
8-260-143-1,nort2671,Northern Saami,337,haŋgu,Phonemic,fork,,,,
8-250-143-1,nort2671,Northern Saami,284,guohkki,Phonemic,hoe,,,,
8-240-143-1,nort2671,Northern Saami,1901,goɑivu,Phonemic,shovel,,,,
8-230-143-1,nort2671,Northern Saami,1176,goɑivu,Phonemic,spade,,,,
8-220-143-1,nort2671,Northern Saami,1418,goɑivut,Phonemic,dig,,,,
8-210-143-1,nort2671,Northern Saami,1921,veltet,Phonemic,plow,,,,
8-170-143-1,nort2671,Northern Saami,2002,goivvohɑt,Phonemic,ditch,,,,
8-160-143-1,nort2671,Northern Saami,1690,aidi,Phonemic,fence,,,,
8-150-143-1,nort2671,Northern Saami,1541,šɑddɑdit,Phonemic,"cultivate, till",,,,
8-130-143-1,nort2671,Northern Saami,586,šɑddogar̃di,Phonemic,garden,,,,
8-120-143-1,nort2671,Northern Saami,212,beɑldu,Phonemic,field (for cultivation),,,,
8-110-143-1,nort2671,Northern Saami,979,bondde,Phonemic,farmer,,,,
7-620-143-1,nort2671,Northern Saami,1006,diilɑ,Phonemic,brick,,,,
7-580-143-1,nort2671,Northern Saami,876,geɑvli,Phonemic,arch,,,,
7-610-143-1,nort2671,Northern Saami,877,muvr̃ar̃,Phonemic,mason,,,,
7-570-143-1,nort2671,Northern Saami,1227,lavdi,Phonemic,board,,,,
7-560-143-1,nort2671,Northern Saami,281,čuoldɑ,Phonemic,"post, pole",,,,
7-540-143-1,nort2671,Northern Saami,829,bielkɑ,Phonemic,rafter,,,,
7-530-143-1,nort2671,Northern Saami,280,har̃yehir̃sɑ,Phonemic,ridgepole,,,,
7-520-143-1,nort2671,Northern Saami,279,oɑlgɑ,Phonemic,thatch,,,,
7-510-143-1,nort2671,Northern Saami,769,dahkki,Phonemic,roof,,,,
7-480-143-1,nort2671,Northern Saami,205,gar̃r̃i,Phonemic,trough,,,,
7-470-143-1,nort2671,Northern Saami,745,hildu,Phonemic,shelf,,,,
7-460-143-1,nort2671,Northern Saami,1273,ginttɑl,Phonemic,candle,,,,
7-450-143-1,nort2671,Northern Saami,2131,lampa,Phonemic,"lamp, torch",,,,
7-450-143-3,nort2671,Northern Saami,2131,spaiddɑr̃,Phonemic,"lamp, torch",,,,
7-440-143-1,nort2671,Northern Saami,1775,beɑvdi,Phonemic,table,,,,
7-430-143-1,nort2671,Northern Saami,1476,stuollu,Phonemic,chair,,,,
7-421-143-1,nort2671,Northern Saami,1044,bolsttɑr̃,Phonemic,pillow,,,,
7-420-143-1,nort2671,Northern Saami,1663,seɑŋgɑ,Phonemic,bed,,,,
7-370-143-1,nort2671,Northern Saami,1464,raidɑlɑs,Phonemic,ladder,,,,
7-330-143-1,nort2671,Northern Saami,1305,suovvɑbohc̷c̷i,Phonemic,chimney,,,,
7-320-143-1,nort2671,Northern Saami,859,oɑmɑ,Phonemic,stove,,,,
7-310-143-1,nort2671,Northern Saami,185,biise,Phonemic,fireplace,,,,
7-270-143-1,nort2671,Northern Saami,933,seɑidni,Phonemic,wall,,,,
7-260-143-1,nort2671,Northern Saami,1632,lahtti,Phonemic,floor,,,,
7-250-143-1,nort2671,Northern Saami,1375,lase,Phonemic,window,,,,
7-240-143-1,nort2671,Northern Saami,1472,čoɑvddɑ,Phonemic,key,,,,
7-231-143-1,nort2671,Northern Saami,1012,liŋka,Phonemic,"latch, door-bolt",,,,
7-230-143-1,nort2671,Northern Saami,1596,lassɑ,Phonemic,lock (noun),,,,
7-221-143-1,nort2671,Northern Saami,80,uksɑbeɑlis,Phonemic,"doorpost, jamb",,,,
7-210-143-1,nort2671,Northern Saami,1450,lɑtɲɑ,Phonemic,room,,,,
7-220-143-1,nort2671,Northern Saami,1567,uksɑ,Phonemic,"door, gate",,,,
7-150-143-1,nort2671,Northern Saami,736,šillyu,Phonemic,"yard, court",,,,
7-140-143-1,nort2671,Northern Saami,1316,teɑlta,Phonemic,tent,,,,
7-130-143-1,nort2671,Northern Saami,1678,stohpu,Phonemic,hut,,,,
7-120-143-1,nort2671,Northern Saami,1252,viessu,Phonemic,house,,,,
7-110-143-1,nort2671,Northern Saami,363,or̃r̃ut,Phonemic,"dwell, live",,,,
7-110-143-3,nort2671,Northern Saami,363,assɑt,Phonemic,"dwell, live",,,,
6-960-143-1,nort2671,Northern Saami,1171,speɑdyɑl,Phonemic,mirror,,,,
6-950-143-1,nort2671,Northern Saami,788,saibu,Phonemic,soap,,,,
6-940-143-1,nort2671,Northern Saami,1926,vuoiddɑs,Phonemic,ointment,,,,
6-930-143-1,nort2671,Northern Saami,151,rahkenniibi,Phonemic,razor,,,,
6-921-143-1,nort2671,Northern Saami,333,bar̃gidit,Phonemic,braid,,,,
6-920-143-1,nort2671,Northern Saami,1821,gustɑ,Phonemic,brush,,,,
6-910-143-1,nort2671,Northern Saami,1475,čohkun,Phonemic,comb,,,,
6-820-143-1,nort2671,Northern Saami,1021,sihkɑldɑt,Phonemic,towel,,,,
6-810-143-1,nort2671,Northern Saami,332,ɲunneliidni,Phonemic,"handkerchief, rag",,,,
6-810-143-3,nort2671,Northern Saami,332,libɑr̃ ~ lihpad͜zɑs,Phonemic,"handkerchief, rag",,,,
6-780-143-1,nort2671,Northern Saami,330,gallobaddi,Phonemic,"headband, headdress",,,,
6-770-143-1,nort2671,Northern Saami,770,beɑllyer̃iekkis,Phonemic,earring,,,,
6-760-143-1,nort2671,Northern Saami,1860,beɑr̃ɑl,Phonemic,bead,,,,
6-750-143-1,nort2671,Northern Saami,1961,čeɑbetviðyi,Phonemic,necklace,,,,
6-740-143-1,nort2671,Northern Saami,1754,giehtɑr̃iekkis,Phonemic,bracelet,,,,
6-730-143-1,nort2671,Northern Saami,1374,suor̃pmɑs,Phonemic,ring (for finger),,,,
6-720-143-1,nort2671,Northern Saami,1029,heɑr̃vɑgeɑðgi,Phonemic,jewel,,,,
6-710-143-1,nort2671,Northern Saami,917,heɑr̃vɑ,Phonemic,"ornament, adornment",,,,
6-630-143-1,nort2671,Northern Saami,64,r̃ievdnu,Phonemic,pin,,,,
6-620-143-1,nort2671,Northern Saami,757,boɑllu,Phonemic,button,,,,
6-610-143-1,nort2671,Northern Saami,1851,lummɑ,Phonemic,pocket,,,,
6-590-143-1,nort2671,Northern Saami,1151,suokkɑ,Phonemic,veil,,,,
6-580-143-1,nort2671,Northern Saami,867,r̃ɑhpot,Phonemic,glove,,,,
6-570-143-1,nort2671,Northern Saami,772,boɑgan,Phonemic,"belt, girdle",,,,
6-550-143-1,nort2671,Northern Saami,2130,hahttɑ,Phonemic,"hat, cap",,,,
6-550-143-3,nort2671,Northern Saami,2130,gɑhpir̃,Phonemic,"hat, cap",,,,
6-540-143-1,nort2671,Northern Saami,875,suvddar̃,Phonemic,"shoemaker, cobbler",,,,
6-510-143-1,nort2671,Northern Saami,1381,gamɑ,Phonemic,shoe,,,,
6-520-143-1,nort2671,Northern Saami,585,stevvel,Phonemic,boot,,,,
6-490-143-1,nort2671,Northern Saami,329,suohkku,Phonemic,"stocking, sock",,,,
6-480-143-1,nort2671,Northern Saami,809,buvssɑt,Phonemic,trousers,,,,
6-460-143-1,nort2671,Northern Saami,1600,vuolpu,Phonemic,skirt,,,,
6-450-143-1,nort2671,Northern Saami,2012,čeɑbet,Phonemic,collar,,,,
6-440-143-1,nort2671,Northern Saami,1622,baidi,Phonemic,shirt,,,,
6-430-143-1,nort2671,Northern Saami,603,yahkkɑ,Phonemic,coat,,,,
6-420-143-1,nort2671,Northern Saami,474,čuvlɑ,Phonemic,woman's dress,,,,
6-411-143-1,nort2671,Northern Saami,327,luhkkɑ,Phonemic,poncho,,,,
6-390-143-1,nort2671,Northern Saami,157,baidnit,Phonemic,dye,,,,
6-380-143-1,nort2671,Northern Saami,1161,laigi,Phonemic,thread,,,,
6-360-143-1,nort2671,Northern Saami,1382,nallu,Phonemic,needle,,,,
6-370-143-1,nort2671,Northern Saami,278,soɑiru,Phonemic,awl,,,,
6-350-143-1,nort2671,Northern Saami,1457,goɑr̃r̃ut,Phonemic,sew,,,,
6-340-143-1,nort2671,Northern Saami,1787,stovlɑ,Phonemic,loom,,,,
6-330-143-1,nort2671,Northern Saami,133,goððit,Phonemic,weave,,,,
6-310-143-1,nort2671,Northern Saami,121,botnit,Phonemic,spin,,,,
6-290-143-1,nort2671,Northern Saami,629,nahkki,Phonemic,leather,,,,
6-280-143-1,nort2671,Northern Saami,580,nahkki,Phonemic,fur,,,,
6-270-143-1,nort2671,Northern Saami,325,filte,Phonemic,felt,,,,
6-250-143-1,nort2671,Northern Saami,1641,silki,Phonemic,silk,,,,
6-240-143-1,nort2671,Northern Saami,1850,bummol,Phonemic,cotton,,,,
6-230-143-1,nort2671,Northern Saami,916,liidni,Phonemic,"linen, flax",,,,
6-230-143-3,nort2671,Northern Saami,916,beɑllemɑs,Phonemic,"linen, flax",,,,
6-220-143-1,nort2671,Northern Saami,964,ullu,Phonemic,wool,,,,
6-210-143-1,nort2671,Northern Saami,1616,laðði,Phonemic,cloth,,,,
6-130-143-1,nort2671,Northern Saami,881,bivttɑsgoɑr̃r̃u,Phonemic,tailor,,,,
6-120-143-1,nort2671,Northern Saami,1895,gar̃vu ~ suoyit,Phonemic,"clothing, clothes",,,,
6-110-143-1,nort2671,Northern Saami,158,gar̃vodit,Phonemic,put on (clothes),,,,
5-971-143-1,nort2671,Northern Saami,1556,monnefiskɑdɑs,Phonemic,egg yolk,,,,
5-970-143-1,nort2671,Northern Saami,744,monni,Phonemic,egg,,,,
5-940-143-1,nort2671,Northern Saami,404,r̃uovttuvuolɑ,Phonemic,fermented drink,,,,
5-930-143-1,nort2671,Northern Saami,1639,vuolɑ,Phonemic,beer,,,,
5-920-143-1,nort2671,Northern Saami,1524,viidnɑ,Phonemic,wine,,,,
5-910-143-1,nort2671,Northern Saami,941,miehtɑyuhkɑmuš,Phonemic,mead,,,,
5-900-143-1,nort2671,Northern Saami,731,yugus,Phonemic,"beverage, drink",,,,
5-890-143-1,nort2671,Northern Saami,1245,vuodyɑ,Phonemic,butter,,,,
5-880-143-1,nort2671,Northern Saami,1569,vuosta,Phonemic,cheese,,,,
5-870-143-1,nort2671,Northern Saami,93,bohčit,Phonemic,milk (vb),,,,
5-850-143-1,nort2671,Northern Saami,862,sohkɑr̃,Phonemic,sugar,,,,
5-860-143-1,nort2671,Northern Saami,635,mielki,Phonemic,milk (noun),,,,
5-840-143-1,nort2671,Northern Saami,942,honnet,Phonemic,honey,,,,
5-821-143-1,nort2671,Northern Saami,919,čilelɑš bihpɑr̃,Phonemic,chili pepper,,,,
5-820-143-1,nort2671,Northern Saami,1385,bihpɑr̃,Phonemic,pepper,,,,
5-810-143-1,nort2671,Northern Saami,1274,salti,Phonemic,salt,,,,
5-791-143-1,nort2671,Northern Saami,323,buoidi,Phonemic,"grease, fat",,,,
5-790-143-1,nort2671,Northern Saami,1484,olyu,Phonemic,oil,,,,
5-780-143-1,nort2671,Northern Saami,1154,oliivɑ,Phonemic,olive,,,,
5-760-143-1,nort2671,Northern Saami,920,viidnemuor̃yi,Phonemic,grape,,,,
5-770-143-1,nort2671,Northern Saami,191,niehtti,Phonemic,nut,,,,
5-750-143-1,nort2671,Northern Saami,322,fiikon,Phonemic,fig,,,,
5-712-143-1,nort2671,Northern Saami,1966,gihppu,Phonemic,bunch,,,,
5-710-143-1,nort2671,Northern Saami,1507,šɑddu,Phonemic,fruit,,,,
5-700-143-1,nort2671,Northern Saami,593,buðet,Phonemic,potato,,,,
5-660-143-1,nort2671,Northern Saami,832,bahpu,Phonemic,bean,,,,
5-650-143-1,nort2671,Northern Saami,924,šɑddot,Phonemic,vegetables,,,,
5-640-143-1,nort2671,Northern Saami,1547,malli,Phonemic,"soup, broth",,,,
5-630-143-1,nort2671,Northern Saami,1874,mar̃fi,Phonemic,sausage,,,,
5-610-143-1,nort2671,Northern Saami,634,bier̃gu,Phonemic,meat,,,,
5-570-143-1,nort2671,Northern Saami,636,millu,Phonemic,mill,,,,
5-560-143-1,nort2671,Northern Saami,1033,millet,Phonemic,"crush, grind",,,,
5-550-143-1,nort2671,Northern Saami,1594,yaffu,Phonemic,"meal, flour",,,,
5-540-143-1,nort2671,Northern Saami,274,duhppet,Phonemic,knead,,,,
5-530-143-1,nort2671,Northern Saami,273,daigi,Phonemic,dough,,,,
5-510-143-1,nort2671,Northern Saami,1368,laibi,Phonemic,bread,,,,
5-490-143-1,nort2671,Northern Saami,2017,sehkket,Phonemic,"stir, mix",,,,
5-480-143-1,nort2671,Northern Saami,1767,fɑskut,Phonemic,scrape,,,,
5-470-143-1,nort2671,Northern Saami,86,sillet,Phonemic,"sieve, strain",,,,
5-460-143-1,nort2671,Northern Saami,275,gɑr̃r̃et,Phonemic,peel,,,,
5-450-143-1,nort2671,Northern Saami,1833,eɑhkedɑččɑt,Phonemic,supper,,,,
5-430-143-1,nort2671,Northern Saami,768,malis,Phonemic,lunch,,,,
5-410-143-1,nort2671,Northern Saami,1526,malis,Phonemic,meal (a),,,,
5-391-143-1,nort2671,Northern Saami,272,bɑsttɑt,Phonemic,tongs,,Plural form.,,
5-390-143-1,nort2671,Northern Saami,1302,gaffɑl,Phonemic,fork (2),,,,
5-380-143-1,nort2671,Northern Saami,1352,niibi,Phonemic,knife (2),,,,
5-370-143-1,nort2671,Northern Saami,1378,bɑste,Phonemic,spoon,,,,
5-360-143-1,nort2671,Northern Saami,271,vuolaš,Phonemic,saucer,,,,
5-350-143-1,nort2671,Northern Saami,476,gohppu,Phonemic,"cup, drinking vessel",,,,
5-330-143-1,nort2671,Northern Saami,1530,gummɑ,Phonemic,bowl,,,,
5-340-143-1,nort2671,Northern Saami,270,muggɑ,Phonemic,"pitcher, jug",,,,
5-320-143-1,nort2671,Northern Saami,480,tɑlleɑr̃kɑ,Phonemic,plate,,,,
5-310-143-1,nort2671,Northern Saami,481,fahttɑ,Phonemic,dish,,,,
5-280-143-1,nort2671,Northern Saami,31,banno,Phonemic,pan,,,,
5-260-143-1,nort2671,Northern Saami,1462,bahti,Phonemic,"pot, cooking vessel",,,,
5-270-143-1,nort2671,Northern Saami,854,gievdni,Phonemic,kettle,,,,
5-240-143-1,nort2671,Northern Saami,183,goikɑdit,Phonemic,bake,,,,
5-250-143-1,nort2671,Northern Saami,1143,uvdnɑ,Phonemic,oven,,,,
5-230-143-1,nort2671,Northern Saami,2146,bɑssit,Phonemic,"roast, fry",,,,
5-220-143-1,nort2671,Northern Saami,792,vuoššɑt,Phonemic,boil (vb),,,,
5-210-143-1,nort2671,Northern Saami,1100,malestit,Phonemic,cook,,,,
5-190-143-1,nort2671,Northern Saami,129,buvvot,Phonemic,choke,,,,
5-181-143-1,nort2671,Northern Saami,897,ɲiellɑt,Phonemic,swallow,,,,
5-180-143-1,nort2671,Northern Saami,321,suoskɑt,Phonemic,chew,,,,
5-160-143-1,nort2671,Northern Saami,1421,ɲɑmmɑt,Phonemic,suck,,,,
5-150-143-1,nort2671,Northern Saami,848,goiku,Phonemic,thirst,,,,
5-141-143-1,nort2671,Northern Saami,199,neɑlggiheɑhti,Phonemic,famine,,,,
5-140-143-1,nort2671,Northern Saami,1864,neɑlgi,Phonemic,hunger,,,,
5-130-143-1,nort2671,Northern Saami,1401,yuhkɑt,Phonemic,drink,,,,
5-125-143-1,nort2671,Northern Saami,1728,mieskkɑs,Phonemic,rotten,,,,
5-124-143-1,nort2671,Northern Saami,1958,r̃uonɑs,Phonemic,"green, unripe",,,,
5-123-143-1,nort2671,Northern Saami,178,lattɑs,Phonemic,ripe,,,,
5-122-143-1,nort2671,Northern Saami,1959,ɲuoskkɑs,Phonemic,raw,,,,
5-121-143-1,nort2671,Northern Saami,269,vuoššɑn,Phonemic,cooked,,,,
5-120-143-1,nort2671,Northern Saami,256,biebmu,Phonemic,food,,,,
5-110-143-1,nort2671,Northern Saami,1336,bor̃r̃ɑt,Phonemic,eat,,,,
4-990-143-1,nort2671,Northern Saami,590,alas,Phonemic,"naked, bare",,,,
4-970-143-1,nort2671,Northern Saami,1653,čɑlmmeheɑpme,Phonemic,blind,,,,
4-980-143-1,nort2671,Northern Saami,1463,gar̃r̃emiin,Phonemic,intoxicated,,,,
4-960-143-1,nort2671,Northern Saami,1666,gielɑheɑpme,Phonemic,mute,,,,
4-950-143-1,nort2671,Northern Saami,996,beɑlyeheɑpme,Phonemic,deaf,,,,
4-930-143-1,nort2671,Northern Saami,1125,balyis,Phonemic,bald,,,,
4-940-143-1,nort2671,Northern Saami,320,skier̃bma,Phonemic,lame,,Noun form.,,
4-920-143-1,nort2671,Northern Saami,1564,laiki,Phonemic,lazy,,,,
4-912-143-1,nort2671,Northern Saami,168,vuoiŋŋɑstit,Phonemic,rest,,,,
4-910-143-1,nort2671,Northern Saami,1757,vaibbɑs,Phonemic,"tired, weary",,,,
4-890-143-1,nort2671,Northern Saami,655,mir̃ko,Phonemic,poison,,,,
4-880-143-1,nort2671,Northern Saami,1372,dalkkɑs,Phonemic,"medicine, drug",,,,
4-870-143-1,nort2671,Northern Saami,597,doɑvttir̃,Phonemic,physician,,,,
4-860-143-1,nort2671,Northern Saami,499,dalkut,Phonemic,"cure, heal",,,,
4-858-143-1,nort2671,Northern Saami,497,ar̃pɑ,Phonemic,scar,,,,
4-857-143-1,nort2671,Northern Saami,1808,siedyɑ,Phonemic,pus,,,,
4-856-143-1,nort2671,Northern Saami,793,buogu,Phonemic,boil (noun),,,,
4-855-143-1,nort2671,Northern Saami,1584,skoɑvhli,Phonemic,blister,,,,
4-854-143-1,nort2671,Northern Saami,148,sɑŋaš,Phonemic,itch,,,,
4-853-143-1,nort2671,Northern Saami,1903,bohtti,Phonemic,swelling,,,,
4-850-143-1,nort2671,Northern Saami,1109,havvi,Phonemic,"wound, sore",,,,
4-843-143-1,nort2671,Northern Saami,102,nuor̃vu,Phonemic,cold (catarrh),,,,
4-841-143-1,nort2671,Northern Saami,1534,bahkkɑdavdɑ,Phonemic,fever,,,,
4-840-143-1,nort2671,Northern Saami,1847,buod͜zus,Phonemic,"sick, sickness",,,,
4-840-143-3,nort2671,Northern Saami,1847,buohc̷u,Phonemic,"sick, sickness",,,,
4-830-143-1,nort2671,Northern Saami,1364,deɑr̃vvɑš,Phonemic,"well, health",,,,
4-830-143-3,nort2671,Northern Saami,1364,deɑr̃vvɑšvuohtɑ,Phonemic,"well, health",,,,
4-820-143-1,nort2671,Northern Saami,1601,heɑdyu,Phonemic,weak,,,,
4-810-143-1,nort2671,Northern Saami,785,gievr̃ɑ ~ famolɑš,Phonemic,"strong, mighty, powerful",,,,
4-790-143-1,nort2671,Northern Saami,1773,havdi,Phonemic,"grave, tomb",,,,
4-780-143-1,nort2671,Northern Saami,1719,havdadit,Phonemic,bury (the dead),,,,
4-770-143-1,nort2671,Northern Saami,767,r̃umɑš,Phonemic,corpse,,,,
4-760-143-1,nort2671,Northern Saami,1417,goddit,Phonemic,kill,,,,
4-751-143-1,nort2671,Northern Saami,1904,heɑvvɑnɑn,Phonemic,drowned,,,,
4-750-143-1,nort2671,Northern Saami,1494,yapmit,Phonemic,"die, dead",,,,
4-750-143-3,nort2671,Northern Saami,1494,yapmɑn,Phonemic,"die, dead",,,,
4-740-143-1,nort2671,Northern Saami,1422,eɑllit,Phonemic,"live, living, life",,,,
4-740-143-3,nort2671,Northern Saami,1422,eɑlli,Phonemic,"live, living, life",,,,
4-740-143-5,nort2671,Northern Saami,1422,eɑllin,Phonemic,"live, living, life",,,,
4-732-143-1,nort2671,Northern Saami,1087,sɑhkɑnit,Phonemic,conceive,,,,
4-730-143-1,nort2671,Northern Saami,1123,ahpeheɑpme,Phonemic,pregnant,,,,
4-720-143-1,nort2671,Northern Saami,1090,r̃iegadit,Phonemic,born (to be),,,,
4-710-143-1,nort2671,Northern Saami,1152,sɑgɑhit,Phonemic,beget (of father),,,,
4-690-143-1,nort2671,Northern Saami,138,lavgut,Phonemic,bathe,,,,
4-680-143-1,nort2671,Northern Saami,52,spɑr̃r̃ɑt,Phonemic,shiver,,,,
4-670-143-1,nort2671,Northern Saami,1785,ɑnɑšit,Phonemic,have sexual intercourse,,,,
4-660-143-1,nort2671,Northern Saami,676,bɑikit,Phonemic,defecate,,,,
4-650-143-1,nort2671,Northern Saami,592,goǰǰɑt,Phonemic,urinate,,,,
4-640-143-1,nort2671,Northern Saami,1159,buoskut,Phonemic,break wind,,,,
4-630-143-1,nort2671,Northern Saami,1602,gohc̷c̷at,Phonemic,wake up,,,,
4-620-143-1,nort2671,Northern Saami,1920,niegɑdit,Phonemic,dream,,,,
4-612-143-1,nort2671,Northern Saami,1983,skuhr̃r̃ɑt,Phonemic,snore,,,,
4-610-143-1,nort2671,Northern Saami,1585,oɑððit,Phonemic,sleep,,,,
4-591-143-1,nort2671,Northern Saami,268,goɑikut,Phonemic,dribble,,,,
4-590-143-1,nort2671,Northern Saami,319,ɲoɑllut,Phonemic,lick,,,,
4-580-143-1,nort2671,Northern Saami,1403,gaskit,Phonemic,bite,,,,
4-570-143-1,nort2671,Northern Saami,1278,vuovssɑdit,Phonemic,vomit,,,,
4-560-143-1,nort2671,Northern Saami,1440,čolgɑt,Phonemic,spit,,,,
4-550-143-1,nort2671,Northern Saami,126,bivɑstɑt,Phonemic,perspire,,,,
4-540-143-1,nort2671,Northern Saami,1621,gɑstit,Phonemic,sneeze,,,,
4-530-143-1,nort2671,Northern Saami,879,gossɑt,Phonemic,cough,,,,
