ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-751-826-1,mali1278,Malieng,1904,ki:ce:t.14 lo:i:̯h.14,phonetic,drowned,,,,
4-750-826-1,mali1278,Malieng,1494,ki:ce:t.14,phonetic,"die, dead",,,,
4-740-826-1,mali1278,Malieng,1422,kloŋ#.14,phonetic,"live, living, life",,,,
4-732-826-1,mali1278,Malieng,1087,ka:zo:.51ʔ,phonetic,conceive,,,,
4-730-826-1,mali1278,Malieng,1123,puŋ#.22,phonetic,pregnant,,,,
4-710-826-1,mali1278,Malieng,1152,tɛ.51ʔ,phonetic,beget (of father),,,,
4-690-826-1,mali1278,Malieng,138,ʔu:m.13ʔ / ʔo:m.13ʔ,phonetic,bathe,,,,
4-680-826-1,mali1278,Malieng,52,ɣo:ŋ̆.22 ɣo:ŋ#.33,phonetic,shiver,,,,
4-670-826-1,mali1278,Malieng,1785,tw.13ʔ,phonetic,have sexual intercourse,,,,
4-660-826-1,mali1278,Malieng,676,kĬc.24,phonetic,defecate,,,,
4-650-826-1,mali1278,Malieng,592,te:.51ʔ,phonetic,urinate,,,,
4-640-826-1,mali1278,Malieng,1159,pa: / pə:sət.14,phonetic,break wind,,,,
4-630-826-1,mali1278,Malieng,1602,lam.33 tɨ.33 nzək.33,phonetic,wake up,,,,
4-620-826-1,mali1278,Malieng,1920,ta:po:h.434,phonetic,dream,,,,
4-612-826-1,mali1278,Malieng,1983,a:ŋa:ɨ̯.51ʔ,phonetic,snore,,,,
4-610-826-1,mali1278,Malieng,1585,lam.22 / ləm.22,phonetic,sleep,,,,
4-591-826-1,mali1278,Malieng,268,can.51ʔ da:k.33 za:.51ʔ / zʌ:.51ʔ,phonetic,dribble,,,,
4-590-826-1,mali1278,Malieng,319,a:li:̯a:ŋ.13ʔ / a:lɨ̯a:ŋ.13ʔ,phonetic,lick,,,,
4-580-826-1,mali1278,Malieng,1403,ka:t.43,phonetic,bite,,,,
4-570-826-1,mali1278,Malieng,1278,ba:.51ʔ,phonetic,vomit,,,,
4-560-826-1,mali1278,Malieng,1440,ku:pu:h.14,phonetic,spit,,,,
4-550-826-1,mali1278,Malieng,126,lu:h.33 ka:hət.14,phonetic,perspire,,,,
4-540-826-1,mali1278,Malieng,1621,cə:ɨ̯.44 muh.23,phonetic,sneeze,,,,
4-530-826-1,mali1278,Malieng,879,hɛn.33,phonetic,cough,,,,
4-521-826-1,mali1278,Malieng,162,mnak.23,phonetic,hiccough,,,,
4-520-826-1,mali1278,Malieng,1028,a:ŋa:p.23,phonetic,"yawn, gape",,,,
4-510-826-1,mali1278,Malieng,1407,thə:.434,phonetic,"breathe, breath",,,,
4-492-826-1,mali1278,Malieng,1222,lu:he:.33,phonetic,penis,,,,
4-490-826-1,mali1278,Malieng,797,ta:loŋ.33,phonetic,testicle,,,,
4-470-826-1,mali1278,Malieng,804,kə:za:u:̯h.434 / kə:za:w.13h,phonetic,womb,,,,
4-464-826-1,mali1278,Malieng,834,tə: / ta:pɔm.22,phonetic,buttocks,,,,
4-463-826-1,mali1278,Malieng,1745,ho:'ŋ.33,phonetic,hip,,,,
4-463-826-2,mali1278,Malieng,1745,ka:ha:ŋ.14,phonetic,hip,,,,
4-462-826-1,mali1278,Malieng,1681,naŋ.33 nɛh.14,phonetic,waist,,,,
4-461-826-1,mali1278,Malieng,1991,ɣu:̯əc.33 /. 14,phonetic,"intestines, guts",,,,
4-460-826-1,mali1278,Malieng,819,ku:dɨ̆n.33 / ku:dɨ̯̆n.33,phonetic,stomach,,,,
4-452-826-1,mali1278,Malieng,1744,la:.43,phonetic,spleen,,,,
4-451-826-1,mali1278,Malieng,489,mlʌm.44 / mlam.44,phonetic,kidney,,,,
4-450-826-1,mali1278,Malieng,1224,lɔ:m.33,phonetic,liver,,,,
4-441-826-1,mali1278,Malieng,688,so:ɨ̯h.434,phonetic,lung,,,,
4-440-826-1,mali1278,Malieng,1223,tɔŋo:.33 / ta:ʌŋo:.33,phonetic,heart,,,,
4-430-826-1,mali1278,Malieng,1838,ku:du:h.24,phonetic,navel,,,,
4-420-826-1,mali1278,Malieng,154,pə:nw.51ʔ,phonetic,udder,,,,
4-412-826-1,mali1278,Malieng,796,pu:ɣɔ:j.434ʔ,phonetic,"nipple, teat",,,,
4-410-826-1,mali1278,Malieng,1402,pə:nw.51ʔ,phonetic,breast (of woman),,,,
4-400-826-1,mali1278,Malieng,1592,ka: / kə:cə:'h.23,phonetic,chest,,,,
4-393-826-1,mali1278,Malieng,1201,u:sok.23 ʔo:.51ʔ,phonetic,feather,,,,
4-392-826-1,mali1278,Malieng,1257,kɛŋ.434 ʔo:.51ʔ / ʔo:.33ʔ,phonetic,wing,,,,
4-380-826-1,mali1278,Malieng,1389,ku:dɔ:j.51ʔ ci:̆ŋ.33,phonetic,toe,,,,
4-374-826-1,mali1278,Malieng,318,se:'k.33,phonetic,footprint,,,,
4-372-826-1,mali1278,Malieng,980,ka:lu:i:̯c.33.23 ci:̆ŋ.33,phonetic,heel,,,,
4-371-826-1,mali1278,Malieng,803,mət.15 / mʌt.434 kw.51ʔ,phonetic,ankle,,,,
4-370-826-1,mali1278,Malieng,1301,ka:da:ŋ.15 ci:̆ŋ.33,phonetic,foot,,,,
4-360-826-1,mali1278,Malieng,1371,tu: ku:n.51ʔ,phonetic,knee,,,,
4-352-826-1,mali1278,Malieng,498,ploŋ.13 / plo̯ŋ.24,phonetic,calf of leg,,,,
4-351-826-1,mali1278,Malieng,800,ta:pe:n.33,phonetic,thigh,,,,
4-350-826-1,mali1278,Malieng,1297,kə:cO.33 / kə:co:̯.~~,phonetic,leg,,,,
4-345-826-1,mali1278,Malieng,72,ka:sam.23,phonetic,claw,,,,
4-344-826-1,mali1278,Malieng,1258,ka:sam.23,phonetic,fingernail,,,,
4-342-826-1,mali1278,Malieng,1781,ku:mj.434ʔ,phonetic,thumb,,,,
4-340-826-1,mali1278,Malieng,1303,ku:dɔ:j.51ʔ,phonetic,finger,,,,
4-331-826-1,mali1278,Malieng,1183,ka:da:ŋ.13 səi:̯h.14,phonetic,palm of hand,,,,
4-330-826-1,mali1278,Malieng,1277,ka:da:ŋ.23,phonetic,hand,,,,
4-321-826-1,mali1278,Malieng,799,ko:.434 səi:̯h.14,phonetic,wrist,,,,
4-320-826-1,mali1278,Malieng,981,ku:nak.51,phonetic,elbow,,,,
4-312-826-1,mali1278,Malieng,1886,tu:kɛk.33,phonetic,armpit,,,,
4-310-826-1,mali1278,Malieng,1673,sə:̯i:̯h.24 / sɔi:̯h.24,phonetic,arm,,,,
4-302-826-1,mali1278,Malieng,1994,sa:ŋ.35 cə:la:p.434,phonetic,collarbone,,,,
4-301-826-1,mali1278,Malieng,172,cə:la:p.434,phonetic,shoulderblade,,,,
4-300-826-1,mali1278,Malieng,1482,ca:la:ŋ.44,phonetic,shoulder,,,,
4-290-826-1,mali1278,Malieng,1346,ka:ɣu:o:ŋ.24ʔ,phonetic,throat,,,,
4-281-826-1,mali1278,Malieng,1347,ku:o:k.33,phonetic,nape of neck,,,,
4-280-826-1,mali1278,Malieng,1333,ko:.434,phonetic,neck,,,,
4-272-826-1,mali1278,Malieng,1049,ka:saŋ.33 ʔa:m.33,phonetic,molartooth,,,,
4-270-826-1,mali1278,Malieng,1380,ka:saŋ.33,phonetic,tooth,,,,
4-271-826-1,mali1278,Malieng,139,plə:a:.434 / plɨ̯a:.33,phonetic,gums,,,,
4-271-826-2,mali1278,Malieng,139,lə:j.51,phonetic,gums,,,,
4-260-826-1,mali1278,Malieng,1205,lɨ̯a: ɨ̯.51ʔ / lɨ̯ʌ:ɨ̯.51ʔ,phonetic,tongue,,,,
4-250-826-1,mali1278,Malieng,478,ta:bo:j.33ʔ,phonetic,lip,,,,
4-241-826-1,mali1278,Malieng,73,mɔ:.51ʔ ʔo:.33ʔ,phonetic,beak,,,,
4-240-826-1,mali1278,Malieng,674,po:ŋ.434 ka:ŋ.51ʔ,phonetic,mouth,,,,
4-232-826-1,mali1278,Malieng,208,da:k.42 muh.14,phonetic,mucus (nasal),,,,
4-231-826-1,mali1278,Malieng,1178,po:ŋ.33 muh.24,phonetic,nostril,,,,
4-230-826-1,mali1278,Malieng,1221,mŬh.24,phonetic,nose,,,,
4-222-826-1,mali1278,Malieng,32,kIc.24 ti:e:k.14,phonetic,earwax,,,,
4-221-826-1,mali1278,Malieng,18,ku:ṭi:e:ŋ.33 sa:j.33,phonetic,earlobe,,,,
4-220-826-1,mali1278,Malieng,1247,sa:j.33,phonetic,ear,,,,
4-215-826-1,mali1278,Malieng,1655,ńap.24,phonetic,blink,,,,
4-214-826-1,mali1278,Malieng,1540,ku:pj.23 mət.13,phonetic,eyelash,,,,
4-213-826-1,mali1278,Malieng,17,ɣo:t.44 mət.23,phonetic,eyelid,,,,
4-212-826-1,mali1278,Malieng,1173,ku:pj.133 mət.15,phonetic,eyebrow,,,,
4-210-826-1,mali1278,Malieng,1248,mət.213 / mʌt.13,phonetic,eye,,,,
4-208-826-1,mali1278,Malieng,1730,po:p.33,phonetic,cheek,,,,
4-209-826-1,mali1278,Malieng,1510,kom.43 ha:m.33,phonetic,chin,,,,
4-205-826-1,mali1278,Malieng,123,ka:li:̯a:k.13,phonetic,forehead,,,,
4-207-826-1,mali1278,Malieng,798,kam.434 ha:m.33,phonetic,jaw,,,,
4-204-826-1,mali1278,Malieng,1560,mət.13 / mʌt.14,phonetic,face,,,,
4-203-826-1,mali1278,Malieng,1583,ʔɔ:ŋ.24 ku:lok.23,phonetic,brain,,,,
4-201-826-1,mali1278,Malieng,1604,ku:ma:ŋ.33,phonetic,"side of head, temple",,,,
4-202-826-1,mali1278,Malieng,1605,sa:ŋ.44 ku:lok.14 / tu:ŋɔ:.33,phonetic,skull,,,,
4-200-826-1,mali1278,Malieng,1256,ku:lok.14,phonetic,head,,,,
4-191-826-1,mali1278,Malieng,805,sa:ŋ.33 ku:ɣi:̆ŋ.24ʔ,phonetic,spine,,,,
4-190-826-1,mali1278,Malieng,1291,ku:ɣɔŋ.23ʔ,phonetic,back,,,,
4-180-826-1,mali1278,Malieng,1220,tu:o:j.33,phonetic,tail,,,,
4-170-826-1,mali1278,Malieng,1393,ta:kɔ:i:̯h.14,phonetic,horn,,,,
4-162-826-1,mali1278,Malieng,801,sa:ŋ.33 cɨɣa:ń.33,phonetic,rib,,,,
4-160-826-1,mali1278,Malieng,1394,sa:ŋ.55,phonetic,bone,,,,
4-151-826-1,mali1278,Malieng,525,ka:ńɨ.434h,phonetic,"vein, artery",,,,
4-150-826-1,mali1278,Malieng,946,a:sa:m.51ʔ,phonetic,blood,,,,
4-146-826-1,mali1278,Malieng,576,mi::k.33,phonetic,dandruff,,,,
4-145-826-1,mali1278,Malieng,36,u:sŎk.43 ku:cɛ.52ʔ,phonetic,pubic hair,,,,
4-144-826-1,mali1278,Malieng,189,u:sok.33 / Ŏ,phonetic,body hair,,,,
4-142-826-1,mali1278,Malieng,678,ta:muń.43,phonetic,beard,,,,
4-140-826-1,mali1278,Malieng,1040,kə:j.52ʔ,phonetic,hair (head),,,,
4-130-826-1,mali1278,Malieng,2259,si:t.14,phonetic,flesh,,,,
4-120-826-1,mali1278,Malieng,763,ku:ɣo:t.24,phonetic,"skin, hide",,,,
3-980-826-1,mali1278,Malieng,112,ɣu:a:.434 / ɣu:o:.33,phonetic,turtle,,,,
3-970-826-1,mali1278,Malieng,1857,ca:khɛ.51ʔ,phonetic,"crocodile, alligator",,,,
3-960-826-1,mali1278,Malieng,632,ta:lu:o:.33,phonetic,lizard,,,,
3-950-826-1,mali1278,Malieng,503,ku:o:t.33,phonetic,frog,,,,
3-940-826-1,mali1278,Malieng,1543,pə:cəu:̯h.434,phonetic,snail,,,,
3-930-826-1,mali1278,Malieng,607,cw.14,phonetic,grasshopper,,,,
3-930-826-2,mali1278,Malieng,607,a:ku:u:j.434,phonetic,grasshopper,,,,
3-920-826-1,mali1278,Malieng,1791,pɨə:ŋ.33 pɨ̯a:ŋ.14ʔ,phonetic,butterfly,,,,
3-910-826-1,mali1278,Malieng,206,ntɛ̆h.14,phonetic,firefly,,,,
3-850-826-1,mali1278,Malieng,730,a:zaɨ̯.52ʔ,phonetic,snake,,,,
3-840-826-1,mali1278,Malieng,1219,plu:n.33,phonetic,worm,,,,
3-832-826-1,mali1278,Malieng,1509,tɛŋ.22 ʔɛŋ.33,phonetic,mosquito,,,,
3-831-826-1,mali1278,Malieng,95,tuc.33,phonetic,"sandfly (midge), gnat",,,,
3-830-826-1,mali1278,Malieng,1504,mlaŋ.33,phonetic,fly,,,,
3-823-826-1,mali1278,Malieng,1517,ko:.33 ṭɛ.52ʔ,phonetic,wasp,,,,
3-822-826-1,mali1278,Malieng,88,pə:tɔ:.33 ku:m.52ʔ,phonetic,beehive,,,,
3-821-826-1,mali1278,Malieng,1931,kə:ɣa:p.34 / .434,phonetic,beeswax,,,,
3-820-826-1,mali1278,Malieng,665,pa:tɔ:.43,phonetic,bee,,,,
3-819-826-1,mali1278,Malieng,1065,ka:pa:ŋ.33 kUŋ.13ʔ,phonetic,spider web,,,,
3-818-826-1,mali1278,Malieng,843,kUŋ.14ʔ,phonetic,spider,,,,
3-817-826-1,mali1278,Malieng,587,kə:ńʌ:ɨ̯.51ʔ,phonetic,ant,,,,
3-817-826-2,mali1278,Malieng,587,kə:ńʌ:ɨ̯.51ʔ ŋə:ʌ:.51ʔ,phonetic,ant,,,,
3-816-826-1,mali1278,Malieng,1575,nthɛ.51ʔ,phonetic,cockroach,,,,
3-815-826-1,mali1278,Malieng,1538,nɔ:.33 kɛp.51,phonetic,scorpion,,,,
3-814-826-1,mali1278,Malieng,1974,kə:si:p.33,phonetic,centipede,,,,
3-813-826-1,mali1278,Malieng,232,sə:ma:.43,phonetic,flea,,,,
3-812-826-1,mali1278,Malieng,267,tlu:ɨ̯.51ʔ,phonetic,nit (louse egg),,,,
3-811-826-1,mali1278,Malieng,1392,cəj.51ʔ,phonetic,louse,,,,
3-811-826-2,mali1278,Malieng,1392,mə:ɣe:ń.51ʔ / mə:ɣe:ń.434,phonetic,louse,,,,
3-810-826-1,mali1278,Malieng,620,ku:pj.33,phonetic,insect,,,,
3-770-826-1,mali1278,Malieng,1290,ʔu:ŋ.33 kj.35ʔ,phonetic,elephant,,,,
3-760-826-1,mali1278,Malieng,1350,khəh.51ʔ,phonetic,monkey,,,,
3-740-826-1,mali1278,Malieng,1312,ka:ɣa:w.51ʔ ka:.33,phonetic,fox,,,,
3-730-826-1,mali1278,Malieng,1820,ta:kU.51ʔ,phonetic,bear,,,,
3-710-826-1,mali1278,Malieng,522,cɔ:.44 klɔ:ɨ.51ʔ / klʌ:ɨ.51ʔ,phonetic,wolf,,,,
3-665-826-1,mali1278,Malieng,1013,lj.24 lɨə:ń.33,phonetic,freshwater eel,,,,
3-655-826-1,mali1278,Malieng,598,zi:m.22 zi:m.33 ɣu:ə:.33,phonetic,shell,,,,
3-654-826-1,mali1278,Malieng,1916,ka:də:p.24,phonetic,gill,,,,
3-653-826-1,mali1278,Malieng,266,ka:pa:ɨ̯.41ʔ,phonetic,fishscale,,,,
3-652-826-1,mali1278,Malieng,213,mpə:̯a:c.33 / mpɨ̯a:c.33,phonetic,fin (dorsal),,,,
3-650-826-1,mali1278,Malieng,227,u:ka:.24,phonetic,fish,,,,
3-630-826-1,mali1278,Malieng,2139,ku: nuh.51ʔ,phonetic,"mouse, rat",,,,
3-620-826-1,mali1278,Malieng,1208,mɛw.33,phonetic,cat,,,,
3-614-826-1,mali1278,Malieng,1136,thɔ:.434,phonetic,rabbit,,,,
3-610-826-1,mali1278,Malieng,2009,cɔ:.33ʔ,phonetic,dog,,,,
3-594-826-1,mali1278,Malieng,1853,kukəwh.434,phonetic,dove,,,,
3-596-826-1,mali1278,Malieng,735,kw.33 mɛw.33,phonetic,owl,,,,
3-593-826-1,mali1278,Malieng,913,ʔa:k.33 ʔa:k.33,phonetic,crow,,,,
3-592-826-1,mali1278,Malieng,882,vɛ:t.41,phonetic,parrot,,,,
3-591-826-1,mali1278,Malieng,1793,tazɨ:h.24,phonetic,bat,,,,
3-585-826-1,mali1278,Malieng,307,kala:ŋ.13,phonetic,hawk,,,,
3-583-826-1,mali1278,Malieng,758,kɔ.33 kɔ.33,phonetic,heron,,,,
3-581-826-1,mali1278,Malieng,937,ʔo.14ʔ,phonetic,bird,,,,
3-580-826-1,mali1278,Malieng,539,səw.51ʔ ʔo.14ʔ,phonetic,nest,,,,
3-570-826-1,mali1278,Malieng,1360,vi:t.14,phonetic,duck,,,,
3-550-826-1,mali1278,Malieng,1318,uka.22 dɛdɛ.51ʔ,phonetic,chicken,,,,
3-540-826-1,mali1278,Malieng,1514,uka.44 ma:j.42ʔ,phonetic,hen,,,,
3-520-826-1,mali1278,Malieng,1511,ka.33 ko.33,phonetic,"cock, rooster",,,,
3-520-826-3,mali1278,Malieng,1511,uka.33 ko.33,phonetic,"cock, rooster",,,,
3-450-826-1,mali1278,Malieng,1647,ŋɨə.52ʔ dɛdɛ.51ʔ,phonetic,"foal, colt",,,,
3-440-826-1,mali1278,Malieng,938,ŋɨə.51ʔ mi.52ʔ,phonetic,mare,,,,
3-420-826-1,mali1278,Malieng,936,ŋɨə.41ʔ pɨ.41ʔ,phonetic,stallion,,,,
3-410-826-1,mali1278,Malieng,615,ŋɨə.41ʔ,phonetic,horse (equine),,,,
3-380-826-1,mali1278,Malieng,1972,ze.33 dɛdɛ.41ʔ,phonetic,kid,,,,
3-370-826-1,mali1278,Malieng,264,ze.33 pɨ.51ʔ,phonetic,he-goat,,,,
3-360-826-1,mali1278,Malieng,1502,ze.33,phonetic,goat,,,,
3-350-826-1,mali1278,Malieng,1337,si:t.14 dɛdɛ.41ʔ,phonetic,pig,,,,
3-340-826-1,mali1278,Malieng,1351,si:t.14 mi.41ʔ,phonetic,sow (2),,,,
3-320-826-1,mali1278,Malieng,1348,si:t.14 pɨ.41ʔ,phonetic,boar,,,,
3-320-826-2,mali1278,Malieng,1348,si:t.24 məɣəw.41,phonetic,boar,,,,
3-240-826-1,mali1278,Malieng,1989,mɛ.33,phonetic,calf,,,,
3-230-826-1,mali1278,Malieng,1007,pɔ.33 mi.51ʔ,phonetic,cow,,,,
3-210-826-1,mali1278,Malieng,1008,cləw.33 pɨ.51ʔ,phonetic,bull,,,,
3-200-826-1,mali1278,Malieng,1153,cləw.44,phonetic,cattle (bovine),,,,
3-190-826-1,mali1278,Malieng,851,kuo.51ʔ,phonetic,"stable, stall",,,,
3-180-826-1,mali1278,Malieng,263,malieŋ.33 ciem.33,phonetic,herdsman,,,,
3-160-826-1,mali1278,Malieng,649,dɨəŋ.44 kɔ.41ʔ,phonetic,pasture,,,,
3-130-826-1,mali1278,Malieng,2262,ma:j.13ʔ,phonetic,female (adj),,,,
3-120-826-1,mali1278,Malieng,2261,pɨ.51ʔ,phonetic,male (adj),,,,
3-120-826-2,mali1278,Malieng,2261,ko.33,phonetic,male (adj),,,,
2-940-826-1,mali1278,Malieng,1212,mə:jh.35 ho.44,phonetic,we,,,,
2-920-826-1,mali1278,Malieng,1215,mə:jh.15,phonetic,you (singular),,,,
2-910-826-1,mali1278,Malieng,1209,ho.33,phonetic,I,,,,
2-820-826-1,mali1278,Malieng,194,kanɔ.33ʔ,phonetic,family,,,,
2-810-826-1,mali1278,Malieng,1644,hɔ.51ʔ ha:ŋ.33,phonetic,"relatives, kinsmen",,,,
2-770-826-1,mali1278,Malieng,1981,mi.41ʔ kazaw.14ʔ,phonetic,widower,,,,
2-760-826-1,mali1278,Malieng,1756,pəw.33h kazaw.14ʔ,phonetic,widow,,,,
2-750-826-1,mali1278,Malieng,1149,kadɛ.51ʔ məku:j.43,phonetic,orphan,,,,
2-740-826-1,mali1278,Malieng,1058,kadɛ.51ʔ,phonetic,stepdaughter,,,,
2-730-826-1,mali1278,Malieng,1059,kadɛ.51ʔ,phonetic,stepson,,,,
2-720-826-1,mali1278,Malieng,236,mɨ.51ʔ,phonetic,stepmother,,,,
2-710-826-1,mali1278,Malieng,237,puo.41ʔ,phonetic,stepfather,,,,
2-641-826-1,mali1278,Malieng,2264,lako:ń.34,phonetic,daughter-in-law (of a woman),,,,
2-641-826-2,mali1278,Malieng,2264,səw.51ʔ,phonetic,daughter-in-law (of a woman),,,,
2-641-826-3,mali1278,Malieng,2264,mɨ.51ʔ,phonetic,daughter-in-law (of a woman),,,,
2-640-826-1,mali1278,Malieng,2265,lako:ń.34,phonetic,daughter-in-law (of a man),,,,
2-631-826-1,mali1278,Malieng,2266,lako:ń.434,phonetic,son-in-law (of a woman),,,,
2-630-826-1,mali1278,Malieng,2267,lako:ń.33,phonetic,son-in-law (of a man),,,,
2-621-826-1,mali1278,Malieng,2257,zɛ:w.52ʔ,phonetic,mother-in-law (of a woman),,,,
2-620-826-1,mali1278,Malieng,2256,za.33,phonetic,mother-in-law (of a man),,,,
2-611-826-1,mali1278,Malieng,2254,pəw.33h zɛ:w.51ʔ,phonetic,father-in-law (of a woman),,,,
2-610-826-1,mali1278,Malieng,2255,pəwh.14,phonetic,father-in-law (of a man),,,,
2-560-826-1,mali1278,Malieng,1669,ko.52ʔ ka:n.33,phonetic,ancestors,,,,
2-550-826-1,mali1278,Malieng,1643,məaŋ.51ʔ,phonetic,cousin,,,,
2-550-826-2,mali1278,Malieng,1643,mɨ.51ʔ,phonetic,cousin,,,,
2-540-826-1,mali1278,Malieng,1642,cu.51ʔ mba.33,phonetic,niece,,,,
2-530-826-1,mali1278,Malieng,1063,cu.53ʔ ŋʔo:ŋ.33,phonetic,nephew,,,,
2-522-826-1,mali1278,Malieng,170,muo.41ʔ,phonetic,father's sister,,,,
2-522-826-2,mali1278,Malieng,170,ʔɔ.33,phonetic,father's sister,,,,
2-521-826-1,mali1278,Malieng,171,muo.41ʔ,phonetic,mother's sister,,,,
2-521-826-2,mali1278,Malieng,171,muo.41ʔ,phonetic,mother's sister,,,,
2-521-826-3,mali1278,Malieng,171,mɨ.41ʔ,phonetic,mother's sister,,,,
2-512-826-1,mali1278,Malieng,1985,pəwh.24,phonetic,father's brother,,,,
2-512-826-2,mali1278,Malieng,1985,puo.51ʔ,phonetic,father's brother,,,,
2-511-826-1,mali1278,Malieng,1984,ta:h.434,phonetic,mother's brother,,,,
2-511-826-2,mali1278,Malieng,1984,kɨu.41ʔ,phonetic,mother's brother,,,,
2-480-826-1,mali1278,Malieng,1618,cə:w.41ʔ ŋʔo:ŋ.44,phonetic,grandson,,,,
2-490-826-1,mali1278,Malieng,1619,cu.41ʔ mba.33,phonetic,granddaughter,,,,
2-471-826-1,mali1278,Malieng,907,za.33 kəɣh.33,phonetic,old woman,,,,
2-470-826-1,mali1278,Malieng,1496,za.24,phonetic,grandmother,,,,
2-470-826-2,mali1278,Malieng,1496,za.24,phonetic,grandmother,,,,
2-470-826-3,mali1278,Malieng,1496,zɛ:w.42ʔ,phonetic,grandmother,,,,
2-461-826-1,mali1278,Malieng,406,pəwh.24 kəɣa.33,phonetic,old man,,,,
2-460-826-1,mali1278,Malieng,1383,pəwh.34,phonetic,grandfather,,,,
2-460-826-2,mali1278,Malieng,1383,pəwh.14,phonetic,grandfather,,,,
2-460-826-3,mali1278,Malieng,1383,pəwh.434 zɛ:w.51ʔ,phonetic,grandfather,,,,
2-456-826-1,mali1278,Malieng,1640,məɣuəc.33,phonetic,sibling,,,,
2-454-826-1,mali1278,Malieng,1758,ceɨ.51ʔ,phonetic,older sister,,,,
2-445-826-1,mali1278,Malieng,1760,ceɨ.51ʔ ŋʔo:ŋ.33,phonetic,younger brother,,,,
2-444-826-1,mali1278,Malieng,1759,mɨaŋ.51ʔ,phonetic,older brother,,,,
2-430-826-1,mali1278,Malieng,1801,kadɛ.51ʔ cu.42ʔ,phonetic,offspring (son or daughter),,,,
2-420-826-1,mali1278,Malieng,1357,kadɛ.41ʔ mba.33,phonetic,daughter,,,,
2-410-826-1,mali1278,Malieng,1620,kadɛ.51ʔ ŋʔo:ŋ.44,phonetic,son,,,,
2-380-826-1,mali1278,Malieng,424,kɔ.51ʔ mba.33,phonetic,married man,,,,
2-370-826-1,mali1278,Malieng,505,pɨ.51ʔ mi.51ʔ,phonetic,parents,,,,
2-350-826-1,mali1278,Malieng,1217,pɨ.51ʔ,phonetic,father,,,,
2-341-826-1,mali1278,Malieng,1134,vət.24 cak.33,phonetic,divorce,,,,
2-340-826-1,mali1278,Malieng,1259,ha:ń.33 kɨən.51ʔ,phonetic,"marriage, wedding",,,,
2-340-826-2,mali1278,Malieng,1259,le:.51ʔ kɨə:n.51ʔ,phonetic,"marriage, wedding",,,,
2-330-826-1,mali1278,Malieng,203,li.33 ʔɨmba.33,phonetic,marry,,,,
2-330-826-2,mali1278,Malieng,203,li.33 ŋʔo:ŋ.33,phonetic,marry,,,,
2-330-826-3,mali1278,Malieng,203,kɨən.51ʔ,phonetic,marry,,,,
2-320-826-1,mali1278,Malieng,1199,uke.51ʔ,phonetic,wife,,,,
2-310-826-1,mali1278,Malieng,1200,uku:ń.51ʔ,phonetic,husband,,,,
2-280-826-1,mali1278,Malieng,1289,dɛ:m.33 dɛdɛ.41ʔ,phonetic,"infant, baby",,,,
2-270-826-1,mali1278,Malieng,1304,kadɛ.41ʔ,phonetic,child,,,,
2-261-826-1,mali1278,Malieng,77,puma:j.42ʔ,phonetic,young woman (adolescent),,,,
2-260-826-1,mali1278,Malieng,1646,dɛ:m.33 mba.33,phonetic,girl,,,,
2-240-826-1,mali1278,Malieng,1551,kadɛ.41ʔ mba.33 / puma:j.33ʔ,phonetic,female,,,,
2-230-826-1,mali1278,Malieng,1553,kadɛ.51ʔ ŋʔo:ŋ.33,phonetic,male,,,,
2-220-826-1,mali1278,Malieng,962,mba.42,phonetic,woman,,,,
2-210-826-1,mali1278,Malieng,1554,ʔo:ŋ.33,phonetic,man (vs. woman),,,,
2-210-826-3,mali1278,Malieng,1554,ŋʔo:ŋ.33,phonetic,man (vs. woman),,,,
2-100-826-1,mali1278,Malieng,683,məlieŋ.44,phonetic,"person, human being",,,,
1-890-826-1,mali1278,Malieng,1188,kacaŋ.44 kuh.33,phonetic,charcoal,,,,
1-880-826-1,mali1278,Malieng,10,kuh.33,phonetic,firewood,,,,
1-870-826-1,mali1278,Malieng,1133,kuɛ.43 kənaɨh.434,phonetic,match (noun),,,,
1-861-826-1,mali1278,Malieng,127,məsɛt.24,phonetic,extinguish,,,,
1-860-826-1,mali1278,Malieng,737,cam.51ʔ,phonetic,"light, kindle, ignite",,,,
1-860-826-2,mali1278,Malieng,737,do:w.51ʔ kuh.24,phonetic,"light, kindle, ignite",,,,
1-860-826-3,mali1278,Malieng,737,tu:c.44 caɨ.41ʔ,phonetic,"light, kindle, ignite",,,,
1-852-826-1,mali1278,Malieng,1428,kəcaɨ̯.51ʔ / kaca:ɨ.51ʔ,phonetic,burn (vb intrans),,,,
1-851-826-1,mali1278,Malieng,141,tu:c.33,phonetic,burn (vb trans),,,,
1-841-826-1,mali1278,Malieng,67,kacaŋ.33 he:n.22,phonetic,embers,,,,
1-840-826-1,mali1278,Malieng,646,tapɛ.24 tɛ:n. 44,phonetic,ashes,,,,
1-830-826-1,mali1278,Malieng,778,kuhɔ:j.41ʔ,phonetic,smoke (noun),,,,
1-830-826-2,mali1278,Malieng,778,məhɔ:t.33,phonetic,smoke (noun),,,,
1-820-826-1,mali1278,Malieng,889,kɔ:ń.41ʔ ku:h.14,phonetic,flame (noun),,,,
1-810-826-1,mali1278,Malieng,221,ku:h.24,phonetic,fire,,,,
1-780-826-1,mali1278,Malieng,952,ɣəm.42ʔ cɨ:ŋ.33,phonetic,weather,,,,
