ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-640-526-1,lakk1252,Lak (Shali dialect),901,сина аьрщарал къатта,CyrillTrans,adobe,,,sina aˤrš̄aral Gat̄a,Phonemic
7-630-526-1,lakk1252,Lak (Shali dialect),224,киражрал щин,CyrillTrans,mortar,,,kiražral š̄in,Phonemic
7-620-526-1,lakk1252,Lak (Shali dialect),1006,калпуш,CyrillTrans,brick,,,kalpuš,Phonemic
7-580-526-1,lakk1252,Lak (Shali dialect),876,кІалан,CyrillTrans,arch,,,"k̛alan, čʼalan",Phonemic
7-580-526-3,lakk1252,Lak (Shali dialect),876,чІалан,CyrillTrans,arch,,,"k̛alan, čʼalan",Phonemic
7-610-526-1,lakk1252,Lak (Shali dialect),877,чарил усттар,CyrillTrans,mason,,,čaril ust̄ar,Phonemic
7-570-526-1,lakk1252,Lak (Shali dialect),1227,тахта,CyrillTrans,board,,,"taxta, ula",Phonemic
7-570-526-3,lakk1252,Lak (Shali dialect),1227,ула,CyrillTrans,board,,,"taxta, ula",Phonemic
7-560-526-1,lakk1252,Lak (Shali dialect),281,ттарцІ,CyrillTrans,"post, pole",,,t̄arc̛,Phonemic
7-550-526-1,lakk1252,Lak (Shali dialect),1132,чІула,CyrillTrans,beam,,,č̛ula,Phonemic
7-540-526-1,lakk1252,Lak (Shali dialect),829,уттусса,CyrillTrans,rafter,,,"ut̄us̄a, č̛ula",Phonemic
7-540-526-3,lakk1252,Lak (Shali dialect),829,чІула,CyrillTrans,rafter,,,"ut̄us̄a, č̛ula",Phonemic
7-530-526-1,lakk1252,Lak (Shali dialect),280,чІула,CyrillTrans,ridgepole,,,č̛ula,Phonemic
7-520-526-1,lakk1252,Lak (Shali dialect),279,сумал магъи,CyrillTrans,thatch,,,sumal магъи,Phonemic
7-510-526-1,lakk1252,Lak (Shali dialect),769,магъи,CyrillTrans,roof,,,maɣi,Phonemic
7-480-526-1,lakk1252,Lak (Shali dialect),205,бяшкІана,CyrillTrans,trough,,,baˤšk̛ana,Phonemic
7-470-526-1,lakk1252,Lak (Shali dialect),745,къапязийа,CyrillTrans,shelf,,,Gapaˤziya,Phonemic
7-460-526-1,lakk1252,Lak (Shali dialect),1273,майлул чирахъ,CyrillTrans,candle,,,maylul čiraq,Phonemic
7-450-526-1,lakk1252,Lak (Shali dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-450-526-3,lakk1252,Lak (Shali dialect),2131,панар,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-440-526-1,lakk1252,Lak (Shali dialect),1775,усттул,CyrillTrans,table,,,"ust̄ul, x̄unča",Phonemic
7-440-526-3,lakk1252,Lak (Shali dialect),1775,ххунча,CyrillTrans,table,,,"ust̄ul, x̄unča",Phonemic
7-430-526-1,lakk1252,Lak (Shali dialect),1476,кІану,CyrillTrans,chair,,,k̛anu,Phonemic
7-422-526-1,lakk1252,Lak (Shali dialect),806,виргъан,CyrillTrans,blanket,,,wirɣan,Phonemic
7-421-526-1,lakk1252,Lak (Shali dialect),1044,кІараллу,CyrillTrans,pillow,,,k̛arallu,Phonemic
7-420-526-1,lakk1252,Lak (Shali dialect),1663,тах,CyrillTrans,bed,,,"tax, krawatʲ",Phonemic
7-420-526-3,lakk1252,Lak (Shali dialect),1663,кравать,CyrillTrans,bed,,,"tax, krawatʲ",Phonemic
7-370-526-1,lakk1252,Lak (Shali dialect),1464,чуртту,CyrillTrans,ladder,,,čurt̄u,Phonemic
7-330-526-1,lakk1252,Lak (Shali dialect),1305,вярчІу,CyrillTrans,chimney,,,waˤrč̛u,Phonemic
7-320-526-1,lakk1252,Lak (Shali dialect),859,пач,CyrillTrans,stove,,,pač,Phonemic
7-310-526-1,lakk1252,Lak (Shali dialect),185,тав,CyrillTrans,fireplace,,,taw,Phonemic
7-270-526-1,lakk1252,Lak (Shali dialect),933,чІира,CyrillTrans,wall,,,č̛ira,Phonemic
7-260-526-1,lakk1252,Lak (Shali dialect),1632,чІанкъатта,CyrillTrans,floor,,,č̛anGat̄a,Phonemic
7-250-526-1,lakk1252,Lak (Shali dialect),1375,чІавахьулу,CyrillTrans,window,,,č̛awax̌ulu,Phonemic
7-240-526-1,lakk1252,Lak (Shali dialect),1472,кІюла,CyrillTrans,key,,,k̛oˤla,Phonemic
7-231-526-1,lakk1252,Lak (Shali dialect),1012,къича,CyrillTrans,"latch, door-bolt",,,Giča,Phonemic
7-230-526-1,lakk1252,Lak (Shali dialect),1596,кьункьула,CyrillTrans,lock (noun),,,q̛unq̛ula,Phonemic
7-221-526-1,lakk1252,Lak (Shali dialect),80,къича,CyrillTrans,"doorpost, jamb",,,Giča,Phonemic
7-210-526-1,lakk1252,Lak (Shali dialect),1450,къатта,CyrillTrans,room,,,Gat̄a,Phonemic
7-220-526-1,lakk1252,Lak (Shali dialect),1567,нуз,CyrillTrans,"door, gate",,,"nuz, darwaza",Phonemic
7-220-526-3,lakk1252,Lak (Shali dialect),1567,дарваза,CyrillTrans,"door, gate",,,"nuz, darwaza",Phonemic
7-180-526-1,lakk1252,Lak (Shali dialect),335,кулуб,CyrillTrans,meeting house,,,klub,Phonemic
7-170-526-1,lakk1252,Lak (Shali dialect),334,мурцІу къатта,CyrillTrans,cookhouse,,,murc̛u Gat̄a,Phonemic
7-160-526-1,lakk1252,Lak (Shali dialect),408,къатта,CyrillTrans,men's house,,,Gat̄a,Phonemic
7-150-526-1,lakk1252,Lak (Shali dialect),736,хІайат,CyrillTrans,"yard, court",,,ћayat,Phonemic
7-140-526-1,lakk1252,Lak (Shali dialect),1316,чятир,CyrillTrans,tent,,,čaˤtir,Phonemic
7-131-526-1,lakk1252,Lak (Shali dialect),403,къатта,CyrillTrans,garden-house,,,Gat̄a,Phonemic
7-130-526-1,lakk1252,Lak (Shali dialect),1678,пукьа,CyrillTrans,hut,,,puq̛a,Phonemic
7-120-526-1,lakk1252,Lak (Shali dialect),1252,къатта,CyrillTrans,house,,,Gat̄a,Phonemic
7-110-526-1,lakk1252,Lak (Shali dialect),363,йалапар хъанан,CyrillTrans,"dwell, live",,,yalapar qanan,Phonemic
6-960-526-1,lakk1252,Lak (Shali dialect),1171,дагьани,CyrillTrans,mirror,,,dahani,Phonemic
6-950-526-1,lakk1252,Lak (Shali dialect),788,ссяхІван,CyrillTrans,soap,,,s̄aˤћwan,Phonemic
6-940-526-1,lakk1252,Lak (Shali dialect),1926,маз,CyrillTrans,ointment,,,"maz, aˤɣušiwu",Phonemic
6-940-526-3,lakk1252,Lak (Shali dialect),1926,аьгъушиву,CyrillTrans,ointment,,,"maz, aˤɣušiwu",Phonemic
6-930-526-1,lakk1252,Lak (Shali dialect),151,бритва,CyrillTrans,razor,,,britwa,Phonemic
6-921-526-1,lakk1252,Lak (Shali dialect),333,хІяллу,CyrillTrans,braid,,,ћaˤllu,Phonemic
6-920-526-1,lakk1252,Lak (Shali dialect),1821,зеххаву,CyrillTrans,brush,,,zex̄awu,Phonemic
6-910-526-1,lakk1252,Lak (Shali dialect),1475,ттарал,CyrillTrans,comb,,,t̄aral,Phonemic
6-820-526-1,lakk1252,Lak (Shali dialect),1021,лажинлихьу,CyrillTrans,towel,,,lažinlix̌u,Phonemic
6-810-526-1,lakk1252,Lak (Shali dialect),332,мерал карщи,CyrillTrans,"handkerchief, rag",,,meral karš̄i,Phonemic
6-780-526-1,lakk1252,Lak (Shali dialect),330,кьяпа,CyrillTrans,"headband, headdress",,,"q̛apa, bak̛baћu",Phonemic
6-780-526-3,lakk1252,Lak (Shali dialect),330,бакIбахIу,CyrillTrans,"headband, headdress",,,"q̛apa, bak̛baћu",Phonemic
6-770-526-1,lakk1252,Lak (Shali dialect),770,вичІил ус,CyrillTrans,earring,,,wič̛il us,Phonemic
6-760-526-1,lakk1252,Lak (Shali dialect),1860,кюрщан,CyrillTrans,bead,,,koˤrš̄an,Phonemic
6-750-526-1,lakk1252,Lak (Shali dialect),1961,чарсса,CyrillTrans,necklace,,,"čaps̄a, wič̛il ursu",Phonemic
6-750-526-3,lakk1252,Lak (Shali dialect),1961,вичІил усру,CyrillTrans,necklace,,,"čaps̄a, wič̛il ursu",Phonemic
6-740-526-1,lakk1252,Lak (Shali dialect),1754,каниш,CyrillTrans,bracelet,,,kaniš,Phonemic
6-730-526-1,lakk1252,Lak (Shali dialect),1374,каний кІисса,CyrillTrans,ring (for finger),,,kaniy k̛ic̄a,Phonemic
6-720-526-1,lakk1252,Lak (Shali dialect),1029,ляълулул чару,CyrillTrans,jewel,,,laˤɁlulul čaru,Phonemic
6-710-526-1,lakk1252,Lak (Shali dialect),917,накьич,CyrillTrans,"ornament, adornment",,,naq̛ič,Phonemic
6-630-526-1,lakk1252,Lak (Shali dialect),64,къуппа-ххалаххи,CyrillTrans,pin,,,Gup̄a-x̄alax̄i,Phonemic
6-620-526-1,lakk1252,Lak (Shali dialect),757,кІичІ,CyrillTrans,button,,,k̛ičʼ,Phonemic
6-610-526-1,lakk1252,Lak (Shali dialect),1851,жип,CyrillTrans,pocket,,,žip,Phonemic
6-590-526-1,lakk1252,Lak (Shali dialect),1151,иттахсса,CyrillTrans,veil,,,it̄axs̄a,Phonemic
6-580-526-1,lakk1252,Lak (Shali dialect),867,катІа,CyrillTrans,glove,,,kat̛a,Phonemic
6-570-526-1,lakk1252,Lak (Shali dialect),772,мюхІлу,CyrillTrans,"belt, girdle",,,moˤћlu,Phonemic
6-550-526-1,lakk1252,Lak (Shali dialect),2130,шляпа,CyrillTrans,"hat, cap",,,slyapa,Phonemic
6-540-526-1,lakk1252,Lak (Shali dialect),875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-526-1,lakk1252,Lak (Shali dialect),1381,ттупли,CyrillTrans,shoe,,,t̄upli,Phonemic
6-520-526-1,lakk1252,Lak (Shali dialect),585,батинка,CyrillTrans,boot,,,batinka,Phonemic
6-490-526-1,lakk1252,Lak (Shali dialect),329,жулар,CyrillTrans,"stocking, sock",,,"žular, naski",Phonemic
6-490-526-3,lakk1252,Lak (Shali dialect),329,наски,CyrillTrans,"stocking, sock",,,"žular, naski",Phonemic
6-480-526-1,lakk1252,Lak (Shali dialect),809,хІажак,CyrillTrans,trousers,,,ћažak,Phonemic
6-461-526-1,lakk1252,Lak (Shali dialect),328,йупкка,CyrillTrans,grass-skirt,,,yupk̄a,Phonemic
6-460-526-1,lakk1252,Lak (Shali dialect),1600,йупкка,CyrillTrans,skirt,,,yupk̄a,Phonemic
6-450-526-1,lakk1252,Lak (Shali dialect),2012,дарвач,CyrillTrans,collar,,,darwač,Phonemic
6-440-526-1,lakk1252,Lak (Shali dialect),1622,гьухъа,CyrillTrans,shirt,,,huqa,Phonemic
6-430-526-1,lakk1252,Lak (Shali dialect),603,пІалтІу,CyrillTrans,coat,,,p̛alt̛u,Phonemic
6-420-526-1,lakk1252,Lak (Shali dialect),474,гьухъа,CyrillTrans,woman's dress,,,huqa,Phonemic
6-390-526-1,lakk1252,Lak (Shali dialect),157,рангру,CyrillTrans,dye,,,pangru,Phonemic
6-410-526-1,lakk1252,Lak (Shali dialect),326,плащ,CyrillTrans,cloak,,,plaš̄,Phonemic
6-380-526-1,lakk1252,Lak (Shali dialect),1161,ххал,CyrillTrans,thread,,,x̄al,Phonemic
6-360-526-1,lakk1252,Lak (Shali dialect),1382,ххалаххи,CyrillTrans,needle,,,x̄alax̄i,Phonemic
6-370-526-1,lakk1252,Lak (Shali dialect),278,ппа,CyrillTrans,awl,,,p̄a,Phonemic
6-350-526-1,lakk1252,Lak (Shali dialect),1457,дуруххан,CyrillTrans,sew,,,durux̄an,Phonemic
6-340-526-1,lakk1252,Lak (Shali dialect),1787,хах,CyrillTrans,loom,,,xax,Phonemic
6-330-526-1,lakk1252,Lak (Shali dialect),133,щашан,CyrillTrans,weave,,,š̄ašan,Phonemic
6-320-526-1,lakk1252,Lak (Shali dialect),277,зукка,CyrillTrans,spindle,,,zuk̄a,Phonemic
6-310-526-1,lakk1252,Lak (Shali dialect),121,дуллан,CyrillTrans,spin,,,"dullan, šašlan",Phonemic
6-310-526-3,lakk1252,Lak (Shali dialect),121,шашлан,CyrillTrans,spin,,,"dullan, šašlan",Phonemic
6-290-526-1,lakk1252,Lak (Shali dialect),629,бурчу,CyrillTrans,leather,,,burču,Phonemic
6-280-526-1,lakk1252,Lak (Shali dialect),580,хаз,CyrillTrans,fur,,,xaz,Phonemic
6-270-526-1,lakk1252,Lak (Shali dialect),325,варси,CyrillTrans,felt,,,warsi,Phonemic
6-250-526-1,lakk1252,Lak (Shali dialect),1641,сунттул,CyrillTrans,silk,,,sunt̄ul,Phonemic
6-240-526-1,lakk1252,Lak (Shali dialect),1850,памма,CyrillTrans,cotton,,,pamma,Phonemic
6-230-526-1,lakk1252,Lak (Shali dialect),916,чатан,CyrillTrans,"linen, flax",,,"čatan, mač",Phonemic
6-230-526-3,lakk1252,Lak (Shali dialect),916,мачІ,CyrillTrans,"linen, flax",,,"čatan, mač",Phonemic
6-220-526-1,lakk1252,Lak (Shali dialect),964,ппалул йанна,CyrillTrans,wool,,,p̄alul yanna,Phonemic
6-210-526-1,lakk1252,Lak (Shali dialect),1616,йанна,CyrillTrans,cloth,,,"yanna, gapzs̄a yanna",Phonemic
6-210-526-3,lakk1252,Lak (Shali dialect),1616,гапзсса йанна,CyrillTrans,cloth,,,"yanna, gapzs̄a yanna",Phonemic
6-130-526-1,lakk1252,Lak (Shali dialect),881,йанна дурухху,CyrillTrans,tailor,,,yanna durux̄u,Phonemic
6-120-526-1,lakk1252,Lak (Shali dialect),1895,йанна,CyrillTrans,"clothing, clothes",,,yanna,Phonemic
6-110-526-1,lakk1252,Lak (Shali dialect),158,лаххан,CyrillTrans,put on (clothes),,,lax̄an,Phonemic
5-971-526-1,lakk1252,Lak (Shali dialect),1556,ккунукрал хъахъу,CyrillTrans,egg yolk,,,k̄unukrai qaqu,Phonemic
5-970-526-1,lakk1252,Lak (Shali dialect),744,ккунук,CyrillTrans,egg,,,k̄unuk,Phonemic
5-940-526-1,lakk1252,Lak (Shali dialect),404,дукьра-хІан,CyrillTrans,fermented drink,,,duq̛ra-ћan,Phonemic
5-930-526-1,lakk1252,Lak (Shali dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-526-1,lakk1252,Lak (Shali dialect),1524,чахир,CyrillTrans,wine,,,"čaxir, ћan",Phonemic
5-920-526-3,lakk1252,Lak (Shali dialect),1524,хІан,CyrillTrans,wine,,,"čaxir, ћan",Phonemic
5-910-526-1,lakk1252,Lak (Shali dialect),941,мачча,CyrillTrans,mead,,,mač̄a,Phonemic
5-900-526-1,lakk1252,Lak (Shali dialect),731,хІачІийа,CyrillTrans,"beverage, drink",,,ћač̛iya,Phonemic
5-890-526-1,lakk1252,Lak (Shali dialect),1245,лагаву,CyrillTrans,butter,,,ladawu,Phonemic
5-880-526-1,lakk1252,Lak (Shali dialect),1569,нис,CyrillTrans,cheese,,,nis,Phonemic
5-870-526-1,lakk1252,Lak (Shali dialect),93,ттизин,CyrillTrans,milk (vb),,,t̄izin,Phonemic
5-850-526-1,lakk1252,Lak (Shali dialect),862,качар,CyrillTrans,sugar,,,kačar,Phonemic
5-860-526-1,lakk1252,Lak (Shali dialect),635,накІ,CyrillTrans,milk (noun),,,nak̛,Phonemic
5-840-526-1,lakk1252,Lak (Shali dialect),942,ницІ,CyrillTrans,honey,,,nic̛,Phonemic
5-821-526-1,lakk1252,Lak (Shali dialect),919,мамаш,CyrillTrans,chili pepper,,,"mamaš, aˤnts̄a is̄iyawt",Phonemic
5-821-526-3,lakk1252,Lak (Shali dialect),919,аьнтсса иссийавт,CyrillTrans,chili pepper,,,"mamaš, aˤnts̄a is̄iyawt",Phonemic
5-820-526-1,lakk1252,Lak (Shali dialect),1385,иссийавт,CyrillTrans,pepper,,,is̄iyawt,Phonemic
5-810-526-1,lakk1252,Lak (Shali dialect),1274,цІу,CyrillTrans,salt,,,c̛u,Phonemic
5-791-526-1,lakk1252,Lak (Shali dialect),323,аьгъушиву,CyrillTrans,"grease, fat",,,"aˤɣušiwu, aˤɣ",Phonemic
5-791-526-3,lakk1252,Lak (Shali dialect),323,аьгъ,CyrillTrans,"grease, fat",,,"aˤɣušiwu, aˤɣ",Phonemic
5-790-526-1,lakk1252,Lak (Shali dialect),1484,урттул аьгъушиву,CyrillTrans,oil,,,urt̄ul aˤɣušiwu,Phonemic
5-780-526-1,lakk1252,Lak (Shali dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-526-1,lakk1252,Lak (Shali dialect),920,къюмай тІутІи,CyrillTrans,grape,,,Goˤmay t̛ut̛i,Phonemic
5-770-526-1,lakk1252,Lak (Shali dialect),191,гьивхь,CyrillTrans,nut,,,"hiwx̌, punnuq̛",Phonemic
5-770-526-3,lakk1252,Lak (Shali dialect),191,пуннукь,CyrillTrans,nut,,,"hiwx̌, punnuq̛",Phonemic
5-750-526-1,lakk1252,Lak (Shali dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-526-1,lakk1252,Lak (Shali dialect),1966,мяра,CyrillTrans,bunch,,,"maˤra, kac̛",Phonemic
5-712-526-3,lakk1252,Lak (Shali dialect),1966,кацІ,CyrillTrans,bunch,,,"maˤra, kac̛",Phonemic
5-710-526-1,lakk1252,Lak (Shali dialect),1507,ахъулссри,CyrillTrans,fruit,,,aquls̄ri,Phonemic
5-700-526-1,lakk1252,Lak (Shali dialect),593,нувщи,CyrillTrans,potato,,,nuwš̄i,Phonemic
5-660-526-1,lakk1252,Lak (Shali dialect),832,хъюру,CyrillTrans,bean,,,qoˤru,Phonemic
5-650-526-1,lakk1252,Lak (Shali dialect),924,ахънилсри,CyrillTrans,vegetables,,,aqnilsri,Phonemic
5-640-526-1,lakk1252,Lak (Shali dialect),1547,накь,CyrillTrans,"soup, broth",,,naq̛,Phonemic
5-630-526-1,lakk1252,Lak (Shali dialect),1874,ккурккумай,CyrillTrans,sausage,,,k̄urk̄umay,Phonemic
5-610-526-1,lakk1252,Lak (Shali dialect),634,дикІ,CyrillTrans,meat,,,dik̛,Phonemic
5-590-526-1,lakk1252,Lak (Shali dialect),225,йалунбищу,CyrillTrans,pestle,,,yalunbiš̄u,Phonemic
5-580-526-1,lakk1252,Lak (Shali dialect),224,лаччибуту,CyrillTrans,mortar (2),,,"lač̄ibutu, hamang",Phonemic
5-580-526-3,lakk1252,Lak (Shali dialect),224,гьаманг,CyrillTrans,mortar (2),,,"lač̄ibutu, hamang",Phonemic
5-570-526-1,lakk1252,Lak (Shali dialect),636,гьарахъалу,CyrillTrans,mill,,,haraqalu,Phonemic
5-560-526-1,lakk1252,Lak (Shali dialect),1033,хьхьачин,CyrillTrans,"crush, grind",,,x̌̄ačin,Phonemic
5-550-526-1,lakk1252,Lak (Shali dialect),1594,иникьали,CyrillTrans,"meal, flour",,,iniq̛ali,Phonemic
5-540-526-1,lakk1252,Lak (Shali dialect),274,иникІма даргъин,CyrillTrans,knead,,,inik̛ma darɣin,Phonemic
5-530-526-1,lakk1252,Lak (Shali dialect),273,иникІма,CyrillTrans,dough,,,inik̛ma,Phonemic
5-510-526-1,lakk1252,Lak (Shali dialect),1368,ччатІ,CyrillTrans,bread,,,č̄at̛,Phonemic
5-490-526-1,lakk1252,Lak (Shali dialect),2017,хІала буллан,CyrillTrans,"stir, mix",,,ћala bullan,Phonemic
5-480-526-1,lakk1252,Lak (Shali dialect),1767,ссуку буллан,CyrillTrans,scrape,,,s̄uku bullan,Phonemic
5-470-526-1,lakk1252,Lak (Shali dialect),86,дигьин,CyrillTrans,"sieve, strain",,,"dihin, k̛uc̛in",Phonemic
5-470-526-3,lakk1252,Lak (Shali dialect),86,кІучІин,CyrillTrans,"sieve, strain",,,"dihin, k̛uc̛in",Phonemic
5-460-526-1,lakk1252,Lak (Shali dialect),275,марцІ бан,CyrillTrans,peel,,,marc̛ ban,Phonemic
5-450-526-1,lakk1252,Lak (Shali dialect),1833,гьанттайнсса,CyrillTrans,supper,,,hant̄ayns̄a,Phonemic
5-440-526-1,lakk1252,Lak (Shali dialect),1833,ахттайнсса,CyrillTrans,dinner,,,axt̄ayns̄a,Phonemic
5-430-526-1,lakk1252,Lak (Shali dialect),768,кьацI-мацI учин,CyrillTrans,lunch,,,q̛ac̛-mac̛ učin,Phonemic
5-420-526-1,lakk1252,Lak (Shali dialect),1322,кІюрххилсса,CyrillTrans,breakfast,,,k̛oˤrx̄ils̄a,Phonemic
5-410-526-1,lakk1252,Lak (Shali dialect),1526,дукра дукаву,CyrillTrans,meal (a),,,dukra dukawu,Phonemic
5-391-526-1,lakk1252,Lak (Shali dialect),272,къяцІа,CyrillTrans,tongs,,,Gaˤc̛a,Phonemic
5-390-526-1,lakk1252,Lak (Shali dialect),1302,гьиссилу,CyrillTrans,fork (2),,,his̄ilu,Phonemic
5-380-526-1,lakk1252,Lak (Shali dialect),1352,чІила,CyrillTrans,knife (2),,,č̛ila,Phonemic
5-370-526-1,lakk1252,Lak (Shali dialect),1378,къуса,CyrillTrans,spoon,,,Gusa,Phonemic
5-360-526-1,lakk1252,Lak (Shali dialect),271,бушкъап,CyrillTrans,saucer,,,bušGap,Phonemic
5-350-526-1,lakk1252,Lak (Shali dialect),476,нярачи,CyrillTrans,"cup, drinking vessel",,,naˤrači,Phonemic
5-330-526-1,lakk1252,Lak (Shali dialect),1530,кІичІу,CyrillTrans,bowl,,,k̛ič̛u,Phonemic
5-340-526-1,lakk1252,Lak (Shali dialect),270,парш,CyrillTrans,"pitcher, jug",,,"parš, GuGu, xawa",Phonemic
5-340-526-3,lakk1252,Lak (Shali dialect),270,къукъу,CyrillTrans,"pitcher, jug",,,"parš, GuGu, xawa",Phonemic
5-340-526-5,lakk1252,Lak (Shali dialect),270,хава,CyrillTrans,"pitcher, jug",,,"parš, GuGu, xawa",Phonemic
5-320-526-1,lakk1252,Lak (Shali dialect),480,кІичІу,CyrillTrans,plate,,,"k̛ič̛u, k̛anc̛",Phonemic
5-320-526-3,lakk1252,Lak (Shali dialect),480,кІанцІ,CyrillTrans,plate,,,"k̛ič̛u, k̛anc̛",Phonemic
5-310-526-1,lakk1252,Lak (Shali dialect),481,куртІусса кІичІу,CyrillTrans,dish,,,"kurt̛us̄a k̛ič̛u, kurt̛us̄a k̛anc̛",Phonemic
5-310-526-3,lakk1252,Lak (Shali dialect),481,куртІусса кІанцІ,CyrillTrans,dish,,,"kurt̛us̄a k̛ič̛u, kurt̛us̄a k̛anc̛",Phonemic
5-280-526-1,lakk1252,Lak (Shali dialect),31,кІункІур,CyrillTrans,pan,,,k̛unk̛ur,Phonemic
5-260-526-1,lakk1252,Lak (Shali dialect),1462,чаг,CyrillTrans,"pot, cooking vessel",,,čag,Phonemic
5-270-526-1,lakk1252,Lak (Shali dialect),854,чяйникІ,CyrillTrans,kettle,,,čaˤynik̛,Phonemic
5-240-526-1,lakk1252,Lak (Shali dialect),183,дагъ дан,CyrillTrans,bake,,,daɣ dan,Phonemic
5-250-526-1,lakk1252,Lak (Shali dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-526-1,lakk1252,Lak (Shali dialect),2146,цІарайх дуллан,CyrillTrans,"roast, fry",,,c̛arayx dullan,Phonemic
5-220-526-1,lakk1252,Lak (Shali dialect),792,щара лахълан,CyrillTrans,boil (vb),,,š̄ara laqlan,Phonemic
5-210-526-1,lakk1252,Lak (Shali dialect),1100,шахьан,CyrillTrans,cook,,,šax̌an,Phonemic
5-190-526-1,lakk1252,Lak (Shali dialect),129,бугъ уллан,CyrillTrans,choke,,,buɣ ullan,Phonemic
5-181-526-1,lakk1252,Lak (Shali dialect),897,кьюлтІ учин,CyrillTrans,swallow,,,doˤlt̛ učin,Phonemic
5-180-526-1,lakk1252,Lak (Shali dialect),321,ккюхІлан,CyrillTrans,chew,,,k̄oˤћlan,Phonemic
5-160-526-1,lakk1252,Lak (Shali dialect),1421,цІупІа тІун,CyrillTrans,suck,,,c̛up̛a t̛un,Phonemic
5-150-526-1,lakk1252,Lak (Shali dialect),848,мякь,CyrillTrans,thirst,,,maˤqʼ,Phonemic
5-141-526-1,lakk1252,Lak (Shali dialect),199,ккаши,CyrillTrans,famine,,,k̄aši,Phonemic
5-140-526-1,lakk1252,Lak (Shali dialect),1864,ккаши,CyrillTrans,hunger,,,k̄aši,Phonemic
5-130-526-1,lakk1252,Lak (Shali dialect),1401,хІачІан,CyrillTrans,drink,,,ћač̛an,Phonemic
5-125-526-1,lakk1252,Lak (Shali dialect),1728,аьвсса,CyrillTrans,rotten,,,aˤws̄a,Phonemic
5-124-526-1,lakk1252,Lak (Shali dialect),1958,къабивсса,CyrillTrans,"green, unripe",,,Gabiws̄a,Phonemic
5-123-526-1,lakk1252,Lak (Shali dialect),178,бивсса,CyrillTrans,ripe,,,biws̄a,Phonemic
5-122-526-1,lakk1252,Lak (Shali dialect),1959,хъавтусса,CyrillTrans,raw,,,qawtus̄a,Phonemic
5-121-526-1,lakk1252,Lak (Shali dialect),269,шавхьсса,CyrillTrans,cooked,,,šawx̌s̄a,Phonemic
5-120-526-1,lakk1252,Lak (Shali dialect),256,дукра,CyrillTrans,food,,,dukra,Phonemic
5-110-526-1,lakk1252,Lak (Shali dialect),1336,канан,CyrillTrans,eat,,,"kanan, dukan",Phonemic
5-110-526-3,lakk1252,Lak (Shali dialect),1336,дукан,CyrillTrans,eat,,,"kanan, dukan",Phonemic
4-990-526-1,lakk1252,Lak (Shali dialect),590,кІячІасса,CyrillTrans,"naked, bare",,,k̛aˤč̛as̄a,Phonemic
4-970-526-1,lakk1252,Lak (Shali dialect),1653,мурчІисса,CyrillTrans,blind,,,murč̛is̄a,Phonemic
4-980-526-1,lakk1252,Lak (Shali dialect),1463,увччу хьусса,CyrillTrans,intoxicated,,,uwč̄u x̌us̄a,Phonemic
4-960-526-1,lakk1252,Lak (Shali dialect),1666,чІу къабайайсса,CyrillTrans,mute,,,č̛u Gabayays̄a,Phonemic
4-950-526-1,lakk1252,Lak (Shali dialect),996,къюкІсса,CyrillTrans,deaf,,,Goˤk̛s̄a,Phonemic
4-930-526-1,lakk1252,Lak (Shali dialect),1125,чІянчІасса,CyrillTrans,bald,,,č̛aˤnč̛as̄a,Phonemic
4-940-526-1,lakk1252,Lak (Shali dialect),320,аьрчча тІун,CyrillTrans,lame,,,aˤrč̄a t̛un,Phonemic
4-920-526-1,lakk1252,Lak (Shali dialect),1564,курчІилсса,CyrillTrans,lazy,,,kurč̛ils̄a,Phonemic
4-912-526-1,lakk1252,Lak (Shali dialect),168,бигьа лаган,CyrillTrans,rest,,,biha lagan,Phonemic
4-910-526-1,lakk1252,Lak (Shali dialect),1757,увхусса,CyrillTrans,"tired, weary",,,"uwxus̄a, awk̛us̄a",Phonemic
4-910-526-3,lakk1252,Lak (Shali dialect),1757,авкІусса,CyrillTrans,"tired, weary",,,"uwxus̄a, awk̛us̄a",Phonemic
4-890-526-1,lakk1252,Lak (Shali dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-526-1,lakk1252,Lak (Shali dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, daru",Phonemic
4-880-526-3,lakk1252,Lak (Shali dialect),1372,дару,CyrillTrans,"medicine, drug",,,"darman, daru",Phonemic
4-870-526-1,lakk1252,Lak (Shali dialect),597,хІакин,CyrillTrans,physician,,,"ћakin, tuxtur",Phonemic
4-870-526-3,lakk1252,Lak (Shali dialect),597,тухтур,CyrillTrans,physician,,,"ћakin, tuxtur",Phonemic
