ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-261-171-1,stan1290,French,588,brisé,StandardOrth,broken,,,,
9-261-171-3,stan1290,French,588,cassé,StandardOrth,broken,,,,
9-260-171-1,stan1290,French,680,casser,StandardOrth,break,,,,
9-260-171-3,stan1290,French,680,briser,StandardOrth,break,,,,
9-250-171-1,stan1290,French,677,hache,StandardOrth,ax,,,,
9-251-171-1,stan1290,French,290,herminette,StandardOrth,adze,,,,
9-240-171-1,stan1290,French,356,ciseaux,StandardOrth,"scissors, shears",,,,
9-230-171-1,stan1290,French,1352,couteau,StandardOrth,knife,,,,
9-223-171-1,stan1290,French,1434,poignarder,StandardOrth,stab,,,,
9-222-171-1,stan1290,French,155,tailler,StandardOrth,"chop, hew",,,,
9-222-171-3,stan1290,French,155,couper,StandardOrth,"chop, hew",,,,
9-221-171-1,stan1290,French,355,abattre,StandardOrth,cut down,,,,
9-220-171-1,stan1290,French,1432,couper,StandardOrth,cut,,,,
9-211-171-1,stan1290,French,354,marteler de ses poing,StandardOrth,pound with fist,,,,
9-210-171-1,stan1290,French,2133,frapper,StandardOrth,"strike (hit, beat)",,,,
9-210-171-3,stan1290,French,2133,battre,StandardOrth,"strike (hit, beat)",,,,
9-192-171-1,stan1290,French,760,noeud,StandardOrth,knot (noun),,,,
9-190-171-1,stan1290,French,1218,corde,StandardOrth,"rope, cord",,,,
9-180-171-1,stan1290,French,1627,chaîne,StandardOrth,chain,,,,
9-161-171-1,stan1290,French,352,détacher,StandardOrth,untie,,,,
9-161-171-3,stan1290,French,352,délier,StandardOrth,untie,,,,
9-160-171-1,stan1290,French,1917,attacher,StandardOrth,"tie, bind",,,,
9-160-171-3,stan1290,French,1917,lier,StandardOrth,"tie, bind",,,,
9-150-171-1,stan1290,French,1470,plier,StandardOrth,fold,,,,
9-140-171-1,stan1290,French,2004,plier,StandardOrth,bend,,,,
9-140-171-3,stan1290,French,2004,courber,StandardOrth,bend,,,,
9-120-171-1,stan1290,French,984,travailler,StandardOrth,work,,,,
9-110-171-1,stan1290,French,2575,faire,StandardOrth,"do, make",,,,
8-980-171-1,stan1290,French,641,champignon,StandardOrth,mushroom,,,,
8-970-171-1,stan1290,French,33,ortie,StandardOrth,nettle,,,,
8-960-171-1,stan1290,French,348,poison a poisson,StandardOrth,fish poison (root),,,,
8-960-171-3,stan1290,French,348,verbascum,StandardOrth,fish poison (root),,,,
8-941-171-1,stan1290,French,146,canne à sucre,StandardOrth,sugar cane,,,,
8-940-171-1,stan1290,French,1927,bambou,StandardOrth,bamboo,,,,
8-931-171-1,stan1290,French,864,courge,StandardOrth,"pumpkin, squash",,,,
8-931-171-3,stan1290,French,864,potiron,StandardOrth,"pumpkin, squash",,,,
8-931-171-5,stan1290,French,864,citrouille,StandardOrth,"pumpkin, squash",,,,
8-930-171-1,stan1290,French,411,calebasse,StandardOrth,gourd,,,,
8-920-171-1,stan1290,French,925,manioc,StandardOrth,"tapioca, manioc, cassava",,,,
8-912-171-1,stan1290,French,410,igname,StandardOrth,yam,,,,
8-910-171-1,stan1290,French,159,patate douce,StandardOrth,sweet potato,,,,
8-850-171-1,stan1290,French,346,banian,StandardOrth,banyan,,,,
8-840-171-1,stan1290,French,868,bananier,StandardOrth,banana tree,,,,
8-830-171-1,stan1290,French,1126,citrique,StandardOrth,citrus fruit,,,,
8-820-171-1,stan1290,French,970,noix de coco,StandardOrth,coconut,,,,
8-810-171-1,stan1290,French,1181,palmier,StandardOrth,palm tree,,,,
8-760-171-1,stan1290,French,345,sève,StandardOrth,sap,,,,
8-750-171-1,stan1290,French,1204,écorce,StandardOrth,bark,,,,
8-740-171-1,stan1290,French,409,branche fourchue,StandardOrth,forked branch,,,,
8-740-171-3,stan1290,French,409,branche bifurquée,StandardOrth,forked branch,,,,
8-730-171-1,stan1290,French,344,tronc d'arbre,StandardOrth,tree trunk,,,,
8-720-171-1,stan1290,French,241,souche d'arbre,StandardOrth,tree stump,,,,
8-691-171-1,stan1290,French,1124,pipe,StandardOrth,pipe,,,,
8-690-171-1,stan1290,French,1689,fumer,StandardOrth,smoke (tobacco),,,,
8-680-171-1,stan1290,French,974,tabac,StandardOrth,tobacco,,,,
8-670-171-1,stan1290,French,343,vigne,StandardOrth,vine,,,,
8-660-171-1,stan1290,French,968,gland,StandardOrth,acorn,,,,
8-650-171-1,stan1290,French,1915,sapin,StandardOrth,fir,,,,
8-650-171-3,stan1290,French,1915,conifère,StandardOrth,fir,,,,
8-640-171-1,stan1290,French,1740,pin,StandardOrth,pine,,,,
8-630-171-1,stan1290,French,1855,bouleau,StandardOrth,birch,,,,
8-620-171-1,stan1290,French,1950,hêtre,StandardOrth,beech,,,,
8-610-171-1,stan1290,French,644,chêne,StandardOrth,oak,,,,
8-600-171-1,stan1290,French,906,arbre,StandardOrth,tree,,,,
8-570-171-1,stan1290,French,239,fleur,StandardOrth,flower,,,,
8-560-171-1,stan1290,French,628,feuille,StandardOrth,leaf,,,,
8-550-171-1,stan1290,French,1531,branche,StandardOrth,branch,,,,
8-550-171-3,stan1290,French,1531,rameau,StandardOrth,branch,,,,
8-540-171-1,stan1290,French,670,racine,StandardOrth,root,,,,
8-531-171-1,stan1290,French,1486,planter,StandardOrth,plant (vb),,,,
8-520-171-1,stan1290,French,342,foin,StandardOrth,hay,,,,
8-530-171-1,stan1290,French,653,plante,StandardOrth,plant (noun),,,,
8-510-171-1,stan1290,French,606,herbe,StandardOrth,grass,,,,
8-480-171-1,stan1290,French,926,riz,StandardOrth,rice,,,,
8-470-171-1,stan1290,French,506,maïs,StandardOrth,"maize, corn",,,,
8-460-171-1,stan1290,French,60,avoine,StandardOrth,oats,,,,
8-450-171-1,stan1290,French,23,seigle,StandardOrth,rye,,,,
8-430-171-1,stan1290,French,1077,blé,StandardOrth,wheat,,,,
8-440-171-1,stan1290,French,932,orge,StandardOrth,barley,,,,
8-420-171-1,stan1290,French,605,grain,StandardOrth,"grain (barley, oats etc)",,,,
8-420-171-3,stan1290,French,605,graine,StandardOrth,"grain (barley, oats etc)",,,,
8-410-171-1,stan1290,French,611,moisson,StandardOrth,"crop, harvest",,,,
8-350-171-1,stan1290,French,223,aire,StandardOrth,threshing-floor,,,,
8-340-171-1,stan1290,French,285,battre le blé,StandardOrth,thresh,,,,
8-330-171-1,stan1290,French,2132,faux,StandardOrth,"sickle, scythe",,,,
8-330-171-3,stan1290,French,2132,faucille,StandardOrth,"sickle, scythe",,,,
8-320-171-1,stan1290,French,190,tondre,StandardOrth,"mow, reap",,,,
8-320-171-3,stan1290,French,190,récolter,StandardOrth,"mow, reap",,,,
8-311-171-1,stan1290,French,714,graine,StandardOrth,seed,,,,
8-311-171-3,stan1290,French,714,semence,StandardOrth,seed,,,,
8-310-171-1,stan1290,French,748,semer,StandardOrth,sow,,,,
8-270-171-1,stan1290,French,338,rateau,StandardOrth,rake,,,,
8-260-171-1,stan1290,French,337,fourche,StandardOrth,fork,,,,
8-260-171-3,stan1290,French,337,fourchette,StandardOrth,fork,,,,
8-250-171-1,stan1290,French,284,houe,StandardOrth,hoe,,,,
8-250-171-3,stan1290,French,284,binette,StandardOrth,hoe,,,,
8-240-171-1,stan1290,French,1901,pelle,StandardOrth,shovel,,,,
8-230-171-1,stan1290,French,1176,bêche,StandardOrth,spade,,,,
8-212-171-1,stan1290,French,1794,sillon,StandardOrth,furrow,,,,
8-220-171-1,stan1290,French,1418,creuser,StandardOrth,dig,,,,
8-220-171-3,stan1290,French,1418,piocher,StandardOrth,dig,,,,
8-210-171-1,stan1290,French,1921,labourer,StandardOrth,plow,,,,
8-210-171-3,stan1290,French,1921,charrue,StandardOrth,plow,,,,
8-170-171-1,stan1290,French,2002,fossé,StandardOrth,ditch,,,,
8-160-171-1,stan1290,French,1690,barrière,StandardOrth,fence,,,,
8-150-171-1,stan1290,French,1541,cultiver,StandardOrth,"cultivate, till",,,,
8-150-171-3,stan1290,French,1541,labourer,StandardOrth,"cultivate, till",,,,
8-130-171-1,stan1290,French,586,jardin,StandardOrth,garden,,,,
8-120-171-1,stan1290,French,212,champ,StandardOrth,field (for cultivation),,,,
8-110-171-1,stan1290,French,979,fermier,StandardOrth,farmer,,,,
7-640-171-1,stan1290,French,901,adobe,StandardOrth,adobe,,,,
7-630-171-1,stan1290,French,224,mortier,StandardOrth,mortar,,,,
7-620-171-1,stan1290,French,1006,brique,StandardOrth,brick,,,,
7-580-171-1,stan1290,French,876,arche,StandardOrth,arch,,,,
7-610-171-1,stan1290,French,877,maçon,StandardOrth,mason,,,,
7-570-171-1,stan1290,French,1227,planche,StandardOrth,board,,,,
7-560-171-1,stan1290,French,281,poteau,StandardOrth,"post, pole",,,,
7-560-171-3,stan1290,French,281,piquet,StandardOrth,"post, pole",,,,
7-550-171-1,stan1290,French,1132,poutre,StandardOrth,beam,,,,
7-540-171-1,stan1290,French,829,poutre,StandardOrth,rafter,,,,
7-540-171-3,stan1290,French,829,chevron,StandardOrth,rafter,,,,
7-530-171-1,stan1290,French,280,poutre de faîte,StandardOrth,ridgepole,,,,
7-520-171-1,stan1290,French,279,toiture de chaume,StandardOrth,thatch,,,,
7-510-171-1,stan1290,French,769,toit,StandardOrth,roof,,,,
7-480-171-1,stan1290,French,205,auge,StandardOrth,trough,,,,
7-480-171-3,stan1290,French,205,abreuvoir,StandardOrth,trough,,,,
7-470-171-1,stan1290,French,745,étagère,StandardOrth,shelf,,,,
7-460-171-1,stan1290,French,1273,bougie,StandardOrth,candle,,,,
7-460-171-3,stan1290,French,1273,cierge,StandardOrth,candle,,,,
7-460-171-5,stan1290,French,1273,chandelle,StandardOrth,candle,,,,
7-450-171-1,stan1290,French,2131,lampe,StandardOrth,"lamp, torch",,,,
7-440-171-1,stan1290,French,1775,table,StandardOrth,table,,,,
7-430-171-1,stan1290,French,1476,chaise,StandardOrth,chair,,,,
7-430-171-3,stan1290,French,1476,siège,StandardOrth,chair,,,,
7-422-171-1,stan1290,French,806,couverture,StandardOrth,blanket,,,,
7-421-171-1,stan1290,French,1044,oreiller,StandardOrth,pillow,,,,
7-420-171-1,stan1290,French,1663,lit,StandardOrth,bed,,,,
7-370-171-1,stan1290,French,1464,échelle,StandardOrth,ladder,,,,
7-330-171-1,stan1290,French,1305,cheminée,StandardOrth,chimney,,,,
7-320-171-1,stan1290,French,859,poêle,StandardOrth,stove,,,,
7-310-171-1,stan1290,French,185,foyer,StandardOrth,fireplace,,,,
7-270-171-1,stan1290,French,933,mur,StandardOrth,wall,,,,
7-260-171-1,stan1290,French,1632,plancher,StandardOrth,floor,,,,
7-260-171-3,stan1290,French,1632,sol,StandardOrth,floor,,,,
7-250-171-1,stan1290,French,1375,fenêtre,StandardOrth,window,,,,
7-240-171-1,stan1290,French,1472,clef,StandardOrth,key,,,,
7-231-171-1,stan1290,French,1012,verrou,StandardOrth,"latch, door-bolt",,,,
7-230-171-1,stan1290,French,1596,serrure,StandardOrth,lock (noun),,,,
7-230-171-3,stan1290,French,1596,cadenas,StandardOrth,lock (noun),,,,
7-221-171-1,stan1290,French,80,pied-droit,StandardOrth,"doorpost, jamb",,,,
7-221-171-3,stan1290,French,80,montant de porte,StandardOrth,"doorpost, jamb",,,,
7-210-171-1,stan1290,French,1450,piéce,StandardOrth,room,,,,
7-220-171-1,stan1290,French,1567,porte,StandardOrth,"door, gate",,,,
7-180-171-1,stan1290,French,335,maison de réunion,StandardOrth,meeting house,,,,
7-170-171-1,stan1290,French,334,cuisine,StandardOrth,cookhouse,,,,
7-160-171-1,stan1290,French,408,maison réservée aux hommes,StandardOrth,men's house,,,,
7-150-171-1,stan1290,French,736,cour,StandardOrth,"yard, court",,,,
7-140-171-1,stan1290,French,1316,tente,StandardOrth,tent,,,,
7-131-171-1,stan1290,French,403,abri de jardin,StandardOrth,garden-house,,,,
7-131-171-3,stan1290,French,403,cabane,StandardOrth,garden-house,,,,
7-130-171-1,stan1290,French,1678,hutte,StandardOrth,hut,,,,
7-120-171-1,stan1290,French,1252,maison,StandardOrth,house,,,,
7-110-171-1,stan1290,French,363,habiter,StandardOrth,"dwell, live",,,,
7-110-171-3,stan1290,French,363,demeurer,StandardOrth,"dwell, live",,,,
6-960-171-1,stan1290,French,1171,miroir,StandardOrth,mirror,,,,
6-960-171-3,stan1290,French,1171,glace,StandardOrth,mirror,,,,
6-950-171-1,stan1290,French,788,savon,StandardOrth,soap,,,,
6-940-171-1,stan1290,French,1926,pommade,StandardOrth,ointment,,,,
6-940-171-3,stan1290,French,1926,onguent,StandardOrth,ointment,,,,
6-930-171-1,stan1290,French,151,rasoir,StandardOrth,razor,,,,
6-921-171-1,stan1290,French,333,tresser,StandardOrth,braid,,,,
6-920-171-1,stan1290,French,1821,brosse,StandardOrth,brush,,,,
6-910-171-1,stan1290,French,1475,peigne,StandardOrth,comb,,,,
6-820-171-1,stan1290,French,1021,serviette,StandardOrth,towel,,,,
6-810-171-1,stan1290,French,332,mouchoir,StandardOrth,"handkerchief, rag",,,,
6-810-171-3,stan1290,French,332,chiffon,StandardOrth,"handkerchief, rag",,,,
6-790-171-1,stan1290,French,68,tatouage,StandardOrth,tattoo,,,,
6-780-171-1,stan1290,French,330,couronne,StandardOrth,"headband, headdress",,,,
6-780-171-3,stan1290,French,330,bandeau,StandardOrth,"headband, headdress",,,,
6-770-171-1,stan1290,French,770,boucle d'oreille,StandardOrth,earring,,,,
6-760-171-1,stan1290,French,1860,graine,StandardOrth,bead,,,,
6-750-171-1,stan1290,French,1961,collier,StandardOrth,necklace,,,,
6-740-171-1,stan1290,French,1754,bracelet,StandardOrth,bracelet,,,,
6-730-171-1,stan1290,French,1374,bague,StandardOrth,ring (for finger),,,,
6-730-171-3,stan1290,French,1374,anneau,StandardOrth,ring (for finger),,,,
6-720-171-1,stan1290,French,1029,bijou,StandardOrth,jewel,,,,
6-720-171-3,stan1290,French,1029,joyau,StandardOrth,jewel,,,,
6-710-171-1,stan1290,French,917,ornement,StandardOrth,"ornament, adornment",,,,
6-630-171-1,stan1290,French,64,épingle,StandardOrth,pin,,,,
6-620-171-1,stan1290,French,757,bouton,StandardOrth,button,,,,
6-610-171-1,stan1290,French,1851,poche,StandardOrth,pocket,,,,
6-590-171-1,stan1290,French,1151,voile,StandardOrth,veil,,,,
6-580-171-1,stan1290,French,867,gant,StandardOrth,glove,,,,
6-570-171-1,stan1290,French,772,ceinture,StandardOrth,"belt, girdle",,,,
6-570-171-3,stan1290,French,772,gaine,StandardOrth,"belt, girdle",,,,
6-550-171-1,stan1290,French,2130,chapeau,StandardOrth,"hat, cap",,,,
6-550-171-3,stan1290,French,2130,casquette,StandardOrth,"hat, cap",,,,
6-540-171-1,stan1290,French,875,cordonnier,StandardOrth,"shoemaker, cobbler",,,,
6-510-171-1,stan1290,French,1381,chaussure,StandardOrth,shoe,,,,
6-510-171-3,stan1290,French,1381,soulier,StandardOrth,shoe,,,,
6-520-171-1,stan1290,French,585,botte,StandardOrth,boot,,,,
6-490-171-1,stan1290,French,329,bas,StandardOrth,"stocking, sock",,,,
6-490-171-3,stan1290,French,329,chaussette,StandardOrth,"stocking, sock",,,,
6-480-171-1,stan1290,French,809,pantalon,StandardOrth,trousers,,,,
6-461-171-1,stan1290,French,328,jupe en rafia,StandardOrth,grass-skirt,,,,
6-460-171-1,stan1290,French,1600,jupe,StandardOrth,skirt,,,,
6-450-171-1,stan1290,French,2012,col,StandardOrth,collar,,,,
6-440-171-1,stan1290,French,1622,chemise,StandardOrth,shirt,,,,
6-430-171-1,stan1290,French,603,manteau,StandardOrth,coat,,,,
6-430-171-3,stan1290,French,603,pardessus,StandardOrth,coat,,,,
6-420-171-1,stan1290,French,474,robe de femme,StandardOrth,woman's dress,,,,
6-411-171-1,stan1290,French,327,poncho,StandardOrth,poncho,,,,
6-390-171-1,stan1290,French,157,teindre,StandardOrth,dye,,,,
6-410-171-1,stan1290,French,326,cape,StandardOrth,cloak,,,,
6-380-171-1,stan1290,French,1161,fil,StandardOrth,thread,,,,
6-360-171-1,stan1290,French,1382,aiguille,StandardOrth,needle,,,,
6-370-171-1,stan1290,French,278,alène,StandardOrth,awl,,,,
6-350-171-1,stan1290,French,1457,coudre,StandardOrth,sew,,,,
6-340-171-1,stan1290,French,1787,métier à tisser,StandardOrth,loom,,,,
6-330-171-1,stan1290,French,133,tisser,StandardOrth,weave,,,,
6-320-171-1,stan1290,French,277,fuseau,StandardOrth,spindle,,,,
6-310-171-1,stan1290,French,121,filer,StandardOrth,spin,,,,
6-290-171-1,stan1290,French,629,cuir,StandardOrth,leather,,,,
6-280-171-1,stan1290,French,580,fourrure,StandardOrth,fur,,,,
6-270-171-1,stan1290,French,325,feutre,StandardOrth,felt,,,,
6-250-171-1,stan1290,French,1641,soie,StandardOrth,silk,,,,
6-240-171-1,stan1290,French,1850,coton,StandardOrth,cotton,,,,
6-230-171-1,stan1290,French,916,lin,StandardOrth,"linen, flax",,,,
6-220-171-1,stan1290,French,964,laine,StandardOrth,wool,,,,
6-210-171-1,stan1290,French,1616,étoffe,StandardOrth,cloth,,,,
6-210-171-3,stan1290,French,1616,tissu,StandardOrth,cloth,,,,
6-130-171-1,stan1290,French,881,tailleur,StandardOrth,tailor,,,,
6-120-171-1,stan1290,French,1895,habit,StandardOrth,"clothing, clothes",,,,
6-120-171-3,stan1290,French,1895,vêtement,StandardOrth,"clothing, clothes",,,,
6-110-171-1,stan1290,French,158,porter,StandardOrth,put on (clothes),,,,
6-110-171-3,stan1290,French,158,mettre (vêtement),StandardOrth,put on (clothes),,,,
5-971-171-1,stan1290,French,1556,jaune d'oeuf,StandardOrth,egg yolk,,,,
5-970-171-1,stan1290,French,744,oeuf,StandardOrth,egg,,,,
5-940-171-1,stan1290,French,404,boisson fermentée,StandardOrth,fermented drink,,,,
5-930-171-1,stan1290,French,1639,bière,StandardOrth,beer,,,,
5-920-171-1,stan1290,French,1524,vin,StandardOrth,wine,,,,
5-910-171-1,stan1290,French,941,hydromel,StandardOrth,mead,,,,
5-900-171-1,stan1290,French,731,boisson,StandardOrth,"beverage, drink",,,,
5-890-171-1,stan1290,French,1245,beurre,StandardOrth,butter,,,,
5-880-171-1,stan1290,French,1569,fromage,StandardOrth,cheese,,,,
5-870-171-1,stan1290,French,93,traire,StandardOrth,milk (vb),,,,
5-850-171-1,stan1290,French,862,sucre,StandardOrth,sugar,,,,
5-860-171-1,stan1290,French,635,lait,StandardOrth,milk (noun),,,,
5-840-171-1,stan1290,French,942,miel,StandardOrth,honey,,,,
5-821-171-1,stan1290,French,919,piment,StandardOrth,chili pepper,,,,
5-820-171-1,stan1290,French,1385,poivre,StandardOrth,pepper,,,,
5-810-171-1,stan1290,French,1274,sel,StandardOrth,salt,,,,
5-791-171-1,stan1290,French,323,graisse,StandardOrth,"grease, fat",,,,
5-791-171-3,stan1290,French,323,le gras,StandardOrth,"grease, fat",,,,
5-790-171-1,stan1290,French,1484,huile,StandardOrth,oil,,,,
5-780-171-1,stan1290,French,1154,olive,StandardOrth,olive,,,,
5-760-171-1,stan1290,French,920,raisin,StandardOrth,grape,,,,
5-770-171-1,stan1290,French,191,noix,StandardOrth,nut,,,,
5-750-171-1,stan1290,French,322,figue,StandardOrth,fig,,,,
5-712-171-1,stan1290,French,1966,botte,StandardOrth,bunch,,,,
5-710-171-1,stan1290,French,1507,fruit,StandardOrth,fruit,,,,
5-700-171-1,stan1290,French,593,pomme de terre,StandardOrth,potato,,,,
5-660-171-1,stan1290,French,832,haba,StandardOrth,bean,,,,
5-660-171-3,stan1290,French,832,haricot,StandardOrth,bean,,,,
5-650-171-1,stan1290,French,924,légumes,StandardOrth,vegetables,,,,
5-640-171-1,stan1290,French,1547,soupe,StandardOrth,"soup, broth",,,,
5-640-171-3,stan1290,French,1547,potage,StandardOrth,"soup, broth",,,,
5-630-171-1,stan1290,French,1874,saucisse,StandardOrth,sausage,,,,
5-610-171-1,stan1290,French,634,viande,StandardOrth,meat,,,,
5-590-171-1,stan1290,French,225,pilon,StandardOrth,pestle,,,,
5-580-171-1,stan1290,French,224,mortier,StandardOrth,mortar (2),,,,
5-570-171-1,stan1290,French,636,moulin,StandardOrth,mill,,,,
5-560-171-1,stan1290,French,1033,écraser,StandardOrth,"crush, grind",,,,
5-560-171-3,stan1290,French,1033,broyer,StandardOrth,"crush, grind",,,,
5-550-171-1,stan1290,French,1594,farine,StandardOrth,"meal, flour",,,,
5-540-171-1,stan1290,French,274,pétrir,StandardOrth,knead,,,,
5-530-171-1,stan1290,French,273,pâte,StandardOrth,dough,,,,
5-510-171-1,stan1290,French,1368,pain,StandardOrth,bread,,,,
5-490-171-1,stan1290,French,2017,mêler,StandardOrth,"stir, mix",,,,
5-490-171-3,stan1290,French,2017,mélanger,StandardOrth,"stir, mix",,,,
5-480-171-1,stan1290,French,1767,gratter,StandardOrth,scrape,,,,
5-480-171-3,stan1290,French,1767,râper,StandardOrth,scrape,,,,
5-470-171-1,stan1290,French,86,passer,StandardOrth,"sieve, strain",,,,
5-460-171-1,stan1290,French,275,peler,StandardOrth,peel,,,,
5-460-171-3,stan1290,French,275,éplucher,StandardOrth,peel,,,,
5-450-171-1,stan1290,French,1833,souper,StandardOrth,supper,,,,
5-450-171-3,stan1290,French,1833,repas du soir,StandardOrth,supper,,,,
5-440-171-1,stan1290,French,1833,dîner,StandardOrth,dinner,,,,
5-430-171-1,stan1290,French,768,déjeuner,StandardOrth,lunch,,,,
5-430-171-3,stan1290,French,768,repas de midi,StandardOrth,lunch,,,,
5-420-171-1,stan1290,French,1322,petit déjeuner,StandardOrth,breakfast,,,,
5-410-171-1,stan1290,French,1526,repas,StandardOrth,meal (a),,,,
5-391-171-1,stan1290,French,272,pinces,StandardOrth,tongs,,,,
5-390-171-1,stan1290,French,1302,fourchette,StandardOrth,fork (2),,,,
5-380-171-1,stan1290,French,1352,couteau,StandardOrth,knife (2),,,,
5-370-171-1,stan1290,French,1378,cuiller,StandardOrth,spoon,,,,
5-360-171-1,stan1290,French,271,soucoupe,StandardOrth,saucer,,,,
5-350-171-1,stan1290,French,476,tasse,StandardOrth,"cup, drinking vessel",,,,
5-350-171-3,stan1290,French,476,coupe,StandardOrth,"cup, drinking vessel",,,,
5-330-171-1,stan1290,French,1530,bol,StandardOrth,bowl,,,,
5-340-171-1,stan1290,French,270,cruche,StandardOrth,"pitcher, jug",,,,
5-340-171-3,stan1290,French,270,broc,StandardOrth,"pitcher, jug",,,,
5-320-171-1,stan1290,French,480,assiette,StandardOrth,plate,,,,
5-310-171-1,stan1290,French,481,plat,StandardOrth,dish,,,,
5-280-171-1,stan1290,French,31,casserole,StandardOrth,pan,,,,
5-260-171-1,stan1290,French,1462,casserole,StandardOrth,"pot, cooking vessel",,,,
5-260-171-3,stan1290,French,1462,marmite,StandardOrth,"pot, cooking vessel",,,,
5-270-171-1,stan1290,French,854,bouilloire,StandardOrth,kettle,,,,
5-240-171-1,stan1290,French,183,cuire au four,StandardOrth,bake,,,,
5-250-171-1,stan1290,French,1143,four,StandardOrth,oven,,,,
5-230-171-1,stan1290,French,2146,rôtir,StandardOrth,"roast, fry",,,,
5-230-171-3,stan1290,French,2146,frire,StandardOrth,"roast, fry",,,,
5-220-171-1,stan1290,French,792,bouillir,StandardOrth,boil (vb),,,,
5-210-171-1,stan1290,French,1100,cuire,StandardOrth,cook,,,,
5-190-171-1,stan1290,French,129,étouffer,StandardOrth,choke,,,,
5-181-171-1,stan1290,French,897,avaler,StandardOrth,swallow,,,,
5-180-171-1,stan1290,French,321,mastiquer,StandardOrth,chew,,,,
5-180-171-3,stan1290,French,321,macher,StandardOrth,chew,,,,
5-160-171-1,stan1290,French,1421,sucer,StandardOrth,suck,,,,
5-150-171-1,stan1290,French,848,soif,StandardOrth,thirst,,,,
5-141-171-1,stan1290,French,199,famine,StandardOrth,famine,,,,
5-141-171-3,stan1290,French,199,disette,StandardOrth,famine,,,,
5-140-171-1,stan1290,French,1864,faim,StandardOrth,hunger,,,,
5-130-171-1,stan1290,French,1401,boire,StandardOrth,drink,,,,
5-125-171-1,stan1290,French,1728,pourri,StandardOrth,rotten,,,,
5-124-171-1,stan1290,French,1958,vert,StandardOrth,"green, unripe",,,,
5-123-171-1,stan1290,French,178,mûr,StandardOrth,ripe,,,,
5-122-171-1,stan1290,French,1959,cru,StandardOrth,raw,,,,
5-121-171-1,stan1290,French,269,cuit,StandardOrth,cooked,,,,
5-120-171-1,stan1290,French,256,nourriture,StandardOrth,food,,,,
5-110-171-1,stan1290,French,1336,manger,StandardOrth,eat,,,,
4-990-171-1,stan1290,French,590,nu,StandardOrth,"naked, bare",,,,
4-970-171-1,stan1290,French,1653,aveugle,StandardOrth,blind,,,,
4-980-171-1,stan1290,French,1463,ivre,StandardOrth,intoxicated,,,,
4-960-171-1,stan1290,French,1666,muet,StandardOrth,mute,,,,
4-950-171-1,stan1290,French,996,sourd,StandardOrth,deaf,,,,
4-930-171-1,stan1290,French,1125,chauve,StandardOrth,bald,,,,
4-940-171-1,stan1290,French,320,boiteux,StandardOrth,lame,,,,
4-920-171-1,stan1290,French,1564,paresseux,StandardOrth,lazy,,,,
4-912-171-1,stan1290,French,168,se reposer,StandardOrth,rest,,,,
4-910-171-1,stan1290,French,1757,fatigué,StandardOrth,"tired, weary",,,,
4-890-171-1,stan1290,French,655,poison,StandardOrth,poison,,,,
4-880-171-1,stan1290,French,1372,remède,StandardOrth,"medicine, drug",,,,
4-880-171-3,stan1290,French,1372,médecine,StandardOrth,"medicine, drug",,,,
4-870-171-1,stan1290,French,597,médecin,StandardOrth,physician,,,,
4-860-171-1,stan1290,French,499,guérir,StandardOrth,"cure, heal",,,,
4-858-171-1,stan1290,French,497,cicatrice,StandardOrth,scar,,,,
4-857-171-1,stan1290,French,1808,pus,StandardOrth,pus,,,,
4-856-171-1,stan1290,French,793,furoncle,StandardOrth,boil (noun),,,,
4-855-171-1,stan1290,French,1584,ampoule,StandardOrth,blister,,,,
4-854-171-1,stan1290,French,148,démangeaison,StandardOrth,itch,,,,
4-853-171-1,stan1290,French,1903,bosse,StandardOrth,swelling,,,,
4-853-171-3,stan1290,French,1903,enflure,StandardOrth,swelling,,,,
4-852-171-1,stan1290,French,1148,contusion,StandardOrth,bruise,,,,
4-852-171-3,stan1290,French,1148,bleu,StandardOrth,bruise,,,,
4-850-171-1,stan1290,French,1109,blessure,StandardOrth,"wound, sore",,,,
4-850-171-3,stan1290,French,1109,plaie,StandardOrth,"wound, sore",,,,
4-843-171-1,stan1290,French,102,rhume,StandardOrth,cold (catarrh),,,,
4-842-171-1,stan1290,French,1957,goître,StandardOrth,goiter,,,,
4-841-171-1,stan1290,French,1534,fièvre,StandardOrth,fever,,,,
4-840-171-1,stan1290,French,1847,malade,StandardOrth,"sick, sickness",,,,
4-840-171-3,stan1290,French,1847,maladie,StandardOrth,"sick, sickness",,,,
4-830-171-1,stan1290,French,1364,santé,StandardOrth,"well, health",,,,
4-830-171-3,stan1290,French,1364,en bonne santé,StandardOrth,"well, health",,,,
4-820-171-1,stan1290,French,1601,faible,StandardOrth,weak,,,,
4-810-171-1,stan1290,French,785,fort,StandardOrth,"strong, mighty, powerful",,,,
4-810-171-3,stan1290,French,785,puissant,StandardOrth,"strong, mighty, powerful",,,,
4-790-171-1,stan1290,French,1773,tombe,StandardOrth,"grave, tomb",,,,
4-790-171-3,stan1290,French,1773,tombeau,StandardOrth,"grave, tomb",,,,
4-780-171-1,stan1290,French,1719,enterrer,StandardOrth,bury (the dead),,,,
4-770-171-1,stan1290,French,767,cadavre,StandardOrth,corpse,,,,
4-760-171-1,stan1290,French,1417,tuer,StandardOrth,kill,,,,
