ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-860-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),108,рол,CyrillTrans,rudder,,,"rol, sorutuw alat",Phonemic
10-860-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),108,сорутув алат,CyrillTrans,rudder,,,"rol, sorutuw alat",Phonemic
10-852-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1849,кюсмек,CyrillTrans,row (vb),,,"küsmek, čalmax",Phonemic
10-852-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1849,чалмах,CyrillTrans,row (vb),,,"küsmek, čalmax",Phonemic
10-851-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),234,къалакъ,CyrillTrans,paddle (noun),,,qalaq,Phonemic
10-850-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),108,къалакъ,CyrillTrans,oar,,,qalaq,Phonemic
10-840-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1664,плот,CyrillTrans,raft,,,"plot, sal",Phonemic
10-840-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1664,сал,CyrillTrans,raft,,,"plot, sal",Phonemic
10-832-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),416,къайикъ,CyrillTrans,outrigger,,,qayiq,Phonemic
10-831-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1970,къайикъ,CyrillTrans,canoe,,,qayiq,Phonemic
10-830-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1844,лодка,CyrillTrans,boat,,,"lodka, qayiq",Phonemic
10-830-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1844,къайикъ,CyrillTrans,boat,,,"lodka, qayiq",Phonemic
10-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),740,геме,CyrillTrans,ship,,,"geme, paraxod",Phonemic
10-810-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),740,параход,CyrillTrans,ship,,,"geme, paraxod",Phonemic
10-780-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),14,боюнса,CyrillTrans,yoke,,,boyunsa,Phonemic
10-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1769,гоьчерагъач,CyrillTrans,axle,,,göčeraɣač,Phonemic
10-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),710,гьуле,CyrillTrans,wheel,,,hule,Phonemic
10-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),122,арба,CyrillTrans,"carriage, wagon, cart",,,arba,Phonemic
10-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1011,копур,CyrillTrans,bridge,,,kopur,Phonemic
10-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2252,сокъмакъ,CyrillTrans,path,,,soqmaq,Phonemic
10-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),667,ёл,CyrillTrans,road,,,yol,Phonemic
10-670-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1452,итевермек,CyrillTrans,"push, shove",,,itewermek,Phonemic
10-660-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),367,ат булан бармах,CyrillTrans,ride,,,at bulan barmax,Phonemic
10-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),741,машин булан бармах,CyrillTrans,drive,,,mašin bulan barmax,Phonemic
10-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),43,алип бармах,CyrillTrans,lead (vb),,,alip barmax,Phonemic
10-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1127,йивермек,CyrillTrans,send,,,yivermek,Phonemic
10-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),692,гелтирмек,CyrillTrans,bring,,,geltirmek,Phonemic
10-615-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),415,къултукъ тувунда элтмек,CyrillTrans,carry-underarm,,,qultuq tuwunda eltmek,Phonemic
10-614-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),414,башина булан элтмек,CyrillTrans,carry-on-head,,,bašina bulan eltmek,Phonemic
10-613-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),413,инбаши булан элтмек,CyrillTrans,carry-on-shoulder,,,inbaši bulan eltmek,Phonemic
10-612-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),412,къоллари булан алип бармах,CyrillTrans,carry-in-hand,,,qollari bulan alip barmax,Phonemic
10-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),700,алип бармах,CyrillTrans,carry (bear),,,"alip barmax, eltmek",Phonemic
10-610-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),700,элтмек,CyrillTrans,carry (bear),,,"alip barmax, eltmek",Phonemic
10-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),749,гирмах,CyrillTrans,enter,,,girmax,Phonemic
10-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1778,ювукъ болмах,CyrillTrans,approach,,,yuwuq bolmax,Phonemic
10-550-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1387,етишмах,CyrillTrans,"reach, arrive",,,yetišmax,Phonemic
10-530-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1047,артиннан тушмах,CyrillTrans,pursue,,,artinnan tušmax,Phonemic
10-520-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1085,арти булан бармах,CyrillTrans,follow,,,arti bulan barmax,Phonemic
10-510-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),956,къачмах,CyrillTrans,flee,,,qačmax,Phonemic
10-491-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),485,тас болмах,CyrillTrans,disappear,,,tas bolmax,Phonemic
10-490-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1752,гетмек,CyrillTrans,"go away, depart",,,getmek,Phonemic
10-481-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),581,къайтмах,CyrillTrans,come back,,,qaytmax,Phonemic
10-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1446,гелмек,CyrillTrans,come,,,gelmek,Phonemic
10-474-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1107,чикъмах,CyrillTrans,go out,,,čiqmax,Phonemic
10-473-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2014,тушмах,CyrillTrans,go down,,,tušmax,Phonemic
10-472-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1102,гётерилмах,CyrillTrans,climb,,,göterilmax,Phonemic
10-470-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),695,юрумах,CyrillTrans,go,,,yurumax,Phonemic
10-471-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),705,гётерилмах,CyrillTrans,go up,,,göterilmax,Phonemic
10-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1519,чапмах,CyrillTrans,run,,,čapmax,Phonemic
10-451-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),366,аскъакъламах,CyrillTrans,limp,,,asqaqlamax,Phonemic
10-450-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1443,юрумах,CyrillTrans,walk,,,yurumax,Phonemic
10-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1879,бийимек,CyrillTrans,dance,,,biyimek,Phonemic
10-431-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1135,тепмек,CyrillTrans,kick,,,tepmek,Phonemic
10-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1829,атилмах,CyrillTrans,"jump, leap",,,atilmax,Phonemic
10-420-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1324,тайгъаламах,CyrillTrans,"slide, slip",,,tayɣalamax,Phonemic
10-413-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),296,чайкъалмах,CyrillTrans,crouch,,,čayqalmax,Phonemic
10-412-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),66,тиз гозларина алтурмах,CyrillTrans,kneel,,,tiz gozlarina alturmax,Phonemic
10-410-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),96,хус этмек,CyrillTrans,"creep, crawl",,,xus etmek,Phonemic
10-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),175,ункурмах,CyrillTrans,blow,,,unkurmax,Phonemic
10-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1441,учмах,CyrillTrans,fly (vb),,,učmax,Phonemic
10-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),787,елкинни тувунда ёзмах,CyrillTrans,sail (vb),,,yelkinni tuwunda yozmax,Phonemic
10-352-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),365,шарпилламах,CyrillTrans,splash,,,šarpillamax,Phonemic
10-351-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),119,чомулмах,CyrillTrans,dive,,,čomulmax,Phonemic
10-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1439,ёзмах,CyrillTrans,swim,,,yozmax,Phonemic
10-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1574,сувну устунда ёзмах,CyrillTrans,float,,,suwnu ustunda yozmax,Phonemic
10-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1088,батилмах,CyrillTrans,sink,,,batilmax,Phonemic
10-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2003,агъилмах,CyrillTrans,flow,,,"aɣilmax, tašɣin bolun aqmax",Phonemic
10-320-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),2003,ташгъин болун акъмах,CyrillTrans,flow,,,"aɣilmax, tašɣin bolun aqmax",Phonemic
10-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1909,чайкъамах,CyrillTrans,shake,,,čayqamax,Phonemic
10-252-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),702,тутмах,CyrillTrans,catch (ball),,,tutmax,Phonemic
10-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1456,атмах,CyrillTrans,throw,,,"atmax, tašlamax",Phonemic
10-250-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1456,ташламах,CyrillTrans,throw,,,"atmax, tašlamax",Phonemic
10-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2253,тамчидай текмек,CyrillTrans,drip,,,tamčiday tekmek,Phonemic
10-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1280,тушмах,CyrillTrans,fall,,,tušmax,Phonemic
10-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),501,гетермек,CyrillTrans,"raise, lift",,,getermek,Phonemic
10-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),568,гетерилмек,CyrillTrans,rise,,,geterilmek,Phonemic
10-170-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),430,бурмах,CyrillTrans,twist,,,burmax,Phonemic
10-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),808,къазмах,CyrillTrans,drop (vb),,,qazmax,Phonemic
10-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),827,айланнирмах,CyrillTrans,roll,,,aylannirmax,Phonemic
10-140-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1113,чирмамах,CyrillTrans,"wind, wrap",,,čirmamax,Phonemic
10-130-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1445,бурулмах,CyrillTrans,turn around,,,burulmax,Phonemic
10-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1588,айланнирмах,CyrillTrans,turn over,,,aylannirmax,Phonemic
10-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),765,тервенмек,CyrillTrans,move,,,"terwenmek, yurumax",Phonemic
10-110-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),765,юрумах,CyrillTrans,move,,,"terwenmek, yurumax",Phonemic
9-890-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2001,ширламах,CyrillTrans,paint (vb),,,širlamax,Phonemic
9-840-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1979,гесгич,CyrillTrans,chisel,,,gesgič,Phonemic
9-880-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),647,шир,CyrillTrans,paint (noun),,,šir,Phonemic
9-830-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1002,ташсурат,CyrillTrans,statue,,,tašsurat,Phonemic
9-820-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),228,кесмек,CyrillTrans,carve,,,kesmek,Phonemic
9-791-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),360,янгиртмах,CyrillTrans,fan (vb),,,yaŋirtmax,Phonemic
9-790-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1971,елпивюр,CyrillTrans,fan (noun),,,"yelpivür, vetilyator",Phonemic
9-790-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1971,ветилятор,CyrillTrans,fan (noun),,,"yelpivür, vetilyator",Phonemic
9-780-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),293,сетка,CyrillTrans,netbag,,,"setka, sumka",Phonemic
9-780-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),293,сумка,CyrillTrans,netbag,,,"setka, sumka",Phonemic
9-771-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),292,хали,CyrillTrans,rug,,,xali,Phonemic
9-770-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),195,чинта,CyrillTrans,mat,,,činta,Phonemic
9-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1539,карзина,CyrillTrans,basket,,,"karzina, četen",Phonemic
9-760-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1539,четен,CyrillTrans,basket,,,"karzina, četen",Phonemic
9-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1729,тухумах,CyrillTrans,"weave, plait",,,tuxumax,Phonemic
9-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),604,шиша,CyrillTrans,glass,,,"šiša, guzgu",Phonemic
9-740-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),604,гузгу,CyrillTrans,glass,,,"šiša, guzgu",Phonemic
9-730-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1399,балчикъ,CyrillTrans,clay,,,balčiq,Phonemic
9-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),289,кепге салмах,CyrillTrans,mold (clay etc),,,kepge salmax,Phonemic
9-710-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),359,савутчу,CyrillTrans,potter,,,sawutču,Phonemic
9-690-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),358,акъ темир,CyrillTrans,"tin, tinplate",,,aq temir,Phonemic
9-680-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),627,къургъашин,CyrillTrans,lead (noun),,,qurɣašin,Phonemic
9-670-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),621,темир,CyrillTrans,iron,,,temir,Phonemic
9-660-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1825,багъир,CyrillTrans,"copper, bronze",,,baɣir,Phonemic
9-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),759,гумуш,CyrillTrans,silver,,,gumuš,Phonemic
9-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1369,алтун,CyrillTrans,gold,,,"altun, qɨzɨl",Phonemic
9-640-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1369,къызыл,CyrillTrans,gold,,,"altun, qɨzɨl",Phonemic
9-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),211,кепге чигъармах,CyrillTrans,cast (metals),,,kepge čiɣarmax,Phonemic
9-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1648,тоьш,CyrillTrans,anvil,,,"töš, temirči töš",Phonemic
9-620-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1648,темирчи тоьш,CyrillTrans,anvil,,,"töš, temirči töš",Phonemic
9-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),288,меч,CyrillTrans,forge,,,meč,Phonemic
9-600-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1001,темир уста,CyrillTrans,"smith, blacksmith",,,temir usta,Phonemic
9-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1069,килей,CyrillTrans,glue,,,kiley,Phonemic
9-500-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),502,мих,CyrillTrans,nail,,,mix,Phonemic
9-490-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1481,чокуч,CyrillTrans,hammer,,,čokuč,Phonemic
9-480-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1948,бичкъи,CyrillTrans,saw,,,bičqi,Phonemic
9-461-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),46,тешмек,CyrillTrans,hollow out,,,tešmek,Phonemic
9-460-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1501,тешик,CyrillTrans,bore,,,tešik,Phonemic
9-440-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1840,къурмах,CyrillTrans,build,,,qurmax,Phonemic
9-430-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1042,агъач уста,CyrillTrans,carpenter,,,aɣač usta,Phonemic
9-422-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),245,сивирки,CyrillTrans,broom,,,sivirki,Phonemic
9-360-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1453,жувмах,CyrillTrans,wash,,,ǯuwmax,Phonemic
9-370-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),230,сивирмах,CyrillTrans,sweep,,,sivirmax,Phonemic
9-350-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1487,тоькмек,CyrillTrans,pour,,,"tökmek, tokmax",Phonemic
9-350-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1487,токмах,CyrillTrans,pour,,,"tökmek, tokmax",Phonemic
9-343-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1414,сикъмах,CyrillTrans,"squeeze, wring",,,siqmax,Phonemic
9-342-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1913,басмах,CyrillTrans,press,,,"basmax, qismax",Phonemic
9-342-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1913,къисмах,CyrillTrans,press,,,"basmax, qismax",Phonemic
9-341-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),357,илмек,CyrillTrans,hang up,,,ilmek,Phonemic
9-340-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),38,генглешмек,CyrillTrans,spread out,,,"geŋlešmek, geŋ bolmax",Phonemic
9-340-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),38,генг болмах,CyrillTrans,spread out,,,"geŋlešmek, geŋ bolmax",Phonemic
9-330-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1455,тартмах,CyrillTrans,pull,,,tartmax,Phonemic
9-320-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),214,тартмах,CyrillTrans,stretch,,,tartmax,Phonemic
9-310-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1449,бузмах,CyrillTrans,"rub, wipe",,,buzmax,Phonemic
9-290-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),291,гонуннан айирмах,CyrillTrans,"flay, skin",,,gonunnan ayirmax,Phonemic
9-280-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1735,юлкъмах,CyrillTrans,tear,,,yulqmax,Phonemic
9-270-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1437,синнирмах,CyrillTrans,split,,,"sinnirmax, yarmax",Phonemic
9-270-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1437,ярмах,CyrillTrans,split,,,"sinnirmax, yarmax",Phonemic
9-261-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),588,синган,CyrillTrans,broken,,,siŋan,Phonemic
9-260-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),680,синдирмах,CyrillTrans,break,,,"sindirmax, sinnirmax",Phonemic
9-260-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),680,синнирмах,CyrillTrans,break,,,"sindirmax, sinnirmax",Phonemic
9-250-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),677,балта,CyrillTrans,ax,,,balta,Phonemic
9-251-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),290,балта,CyrillTrans,adze,,,balta,Phonemic
9-240-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),356,къайчи,CyrillTrans,"scissors, shears",,,qayči,Phonemic
9-230-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1352,бичакъ,CyrillTrans,knife,,,bičaq,Phonemic
9-223-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1434,чанчмах,CyrillTrans,stab,,,čančmax,Phonemic
9-222-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),155,кесмек,CyrillTrans,"chop, hew",,,kesmek,Phonemic
9-221-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),355,аз этмек,CyrillTrans,cut down,,,az etmek,Phonemic
9-220-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1432,кесмек,CyrillTrans,cut,,,kesmek,Phonemic
9-211-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),354,юмурух,CyrillTrans,pound with fist,,,yumurux,Phonemic
9-210-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2133,урмах,CyrillTrans,"strike (hit, beat)",,,urmax,Phonemic
9-192-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),760,туюн,CyrillTrans,knot (noun),,,tuyun,Phonemic
9-190-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1218,йип,CyrillTrans,"rope, cord",,,yip,Phonemic
9-180-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1627,синджир,CyrillTrans,chain,,,sinǯir,Phonemic
9-161-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),352,ачмах,CyrillTrans,untie,,,ačmax,Phonemic
9-160-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1917,байламах,CyrillTrans,"tie, bind",,,baylamax,Phonemic
9-150-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1470,жиймах,CyrillTrans,fold,,,"ǯiymax, salmax",Phonemic
9-150-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1470,салмах,CyrillTrans,fold,,,"ǯiymax, salmax",Phonemic
9-140-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2004,иелтмек,CyrillTrans,bend,,,iyeltmek,Phonemic
9-120-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),984,иш,CyrillTrans,work,,,iš,Phonemic
9-110-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),2575,этмек,CyrillTrans,"do, make",,,etmek,Phonemic
8-980-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),641,къолкъотур,CyrillTrans,mushroom,,,qolqotur,Phonemic
8-970-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),33,къичиткъан,CyrillTrans,nettle,,,qičitqan,Phonemic
8-941-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),146,шекер таякъ,CyrillTrans,sugar cane,,,šeker tayaq,Phonemic
8-940-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),864,къабакъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),411,къабакъ,CyrillTrans,gourd,,,qabaq,Phonemic
8-912-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),346,инджирни тереги,CyrillTrans,banyan,,,inžirni teregi,Phonemic
8-840-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),868,бананни тереги,CyrillTrans,banana tree,,,bananni teregi,Phonemic
8-830-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1126,цитрус емиш,CyrillTrans,citrus fruit,,,citrus yemiš,Phonemic
8-820-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),345,оьсюмлюкню суву,CyrillTrans,sap,,,"ösümlüknü suwu, ösümlüknü sogu",Phonemic
8-760-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),345,оьсюмлюкню согу,CyrillTrans,sap,,,"ösümlüknü suwu, ösümlüknü sogu",Phonemic
8-750-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1204,къавукъ,CyrillTrans,bark,,,qawuq,Phonemic
8-740-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),409,къалини айриси,CyrillTrans,forked branch,,,qalini ayrisi,Phonemic
8-730-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),344,терекни къалиси,CyrillTrans,tree trunk,,,terekni qalisi,Phonemic
8-720-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),241,къита,CyrillTrans,tree stump,,,qita,Phonemic
8-691-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1124,мундштук,CyrillTrans,pipe,,,"mundštuk, qaliyan",Phonemic
8-691-520-3,kumy1244,Kumyk (Kajtak Tumenler dialect),1124,къалиян,CyrillTrans,pipe,,,"mundštuk, qaliyan",Phonemic
8-690-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1689,тамаку тутун,CyrillTrans,smoke (tobacco),,,tamaku tutun,Phonemic
8-680-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),974,тамаку,CyrillTrans,tobacco,,,tamaku,Phonemic
8-670-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),343,юзум салкъим,CyrillTrans,vine,,,yuzum salqim,Phonemic
8-660-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),968,эменни къозу,CyrillTrans,acorn,,,emenni qozu,Phonemic
8-650-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1915,телинарат,CyrillTrans,fir,,,telinarat,Phonemic
8-640-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1740,нарат,CyrillTrans,pine,,,narat,Phonemic
8-630-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1855,макъар,CyrillTrans,birch,,,maqar,Phonemic
8-620-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),1950,чинар,CyrillTrans,beech,,,činar,Phonemic
8-610-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),644,эмен,CyrillTrans,oak,,,emen,Phonemic
8-600-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),906,терек,CyrillTrans,tree,,,terek,Phonemic
8-570-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),239,чечек,CyrillTrans,flower,,,čeček,Phonemic
8-560-520-1,kumy1244,Kumyk (Kajtak Tumenler dialect),628,ярпакъ,CyrillTrans,leaf,,,yarpaq,Phonemic
