ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-110-829-1,nyah1250,Nyakur,2575,pâ:ʔ,phonetic,"do, make",,,,
8-980-829-1,nyah1250,Nyakur,641,patíh,phonetic,mushroom,,,,
8-941-829-1,nyah1250,Nyakur,146,bâw,phonetic,sugar cane,,,,
8-940-829-1,nyah1250,Nyakur,1927,thu:n̄,phonetic,bamboo,,,,
8-931-829-1,nyah1250,Nyakur,864,ʔɨmpî:r,phonetic,"pumpkin, squash",,,,
8-931-829-3,nyah1250,Nyakur,864,kaʔɨ̂l,phonetic,"pumpkin, squash",,,,
8-931-829-5,nyah1250,Nyakur,864,lul,phonetic,"pumpkin, squash",,,,
8-930-829-1,nyah1250,Nyakur,411,naŋ no:ŋ,phonetic,gourd,,,,
8-920-829-1,nyah1250,Nyakur,925,(rih) fâ:j chû:,phonetic,"tapioca, manioc, cassava",,,,
8-912-829-1,nyah1250,Nyakur,410,mankɛ:w,phonetic,yam,,,,
8-912-829-3,nyah1250,Nyakur,410,fâ:j the:t (T+N),phonetic,yam,,,,
8-850-829-1,nyah1250,Nyakur,346,tâm chraj,phonetic,banyan,,,,
8-840-829-1,nyah1250,Nyakur,868,tâm phra:t,phonetic,banana tree,,,,
8-830-829-1,nyah1250,Nyakur,1126,chɛ̂:c sôm,phonetic,citrus fruit,,,,
8-830-829-3,nyah1250,Nyakur,1126,chɛ́c manâ:w,phonetic,citrus fruit,,,,
8-820-829-1,nyah1250,Nyakur,970,chɛ́c dû:ŋ,phonetic,coconut,,,,
8-750-829-1,nyah1250,Nyakur,1204,ʔɨŋkûər,phonetic,bark,,,,
8-740-829-1,nyah1250,Nyakur,409,kha:p,phonetic,forked branch,,,,
8-730-829-1,nyah1250,Nyakur,344,tâm,phonetic,tree trunk,,,,
8-720-829-1,nyah1250,Nyakur,241,kho:n,phonetic,tree stump,,,,
8-691-829-1,nyah1250,Nyakur,1124,kachû:,phonetic,pipe,,,,
8-691-829-3,nyah1250,Nyakur,1124,ʔaphlu:ʔ,phonetic,pipe,,,,
8-690-829-1,nyah1250,Nyakur,1689,dû:t brî:,phonetic,smoke (tobacco),,,,
8-690-829-2,nyah1250,Nyakur,1689,chrû:p dû:t (T),phonetic,smoke (tobacco),,,,
8-680-829-1,nyah1250,Nyakur,974,hlâ: ʔa:chrû:p (T+N),phonetic,tobacco,,,,
8-620-829-1,nyah1250,Nyakur,1950,tâm dɨ̂ə (T),phonetic,beech,,,,
8-600-829-1,nyah1250,Nyakur,906,tâm chû:,phonetic,tree,,,,
8-570-829-1,nyah1250,Nyakur,239,kâ:w,phonetic,flower,,,,
8-560-829-1,nyah1250,Nyakur,628,hlâ:,phonetic,leaf,,,,
8-550-829-1,nyah1250,Nyakur,1531,kha:p (chû:),phonetic,branch,,,,
8-540-829-1,nyah1250,Nyakur,670,rih,phonetic,root,,,,
8-531-829-1,nyah1250,Nyakur,1486,tʌ̂l,phonetic,plant (vb),,,,
8-520-829-1,nyah1250,Nyakur,342,chɔ́k,phonetic,hay,,,,
8-530-829-1,nyah1250,Nyakur,653,tam chû: (tree),phonetic,plant (noun),,,,
8-510-829-1,nyah1250,Nyakur,606,ʔɨmphat,phonetic,grass,,,,
8-480-829-1,nyah1250,Nyakur,926,pô:ŋ laʔúh,phonetic,rice,,,,
8-470-829-1,nyah1250,Nyakur,506,hlî:,phonetic,"maize, corn",,,,
8-420-829-1,nyah1250,Nyakur,605,khrap chrô:,phonetic,"grain (barley, oats etc)",,,,
8-410-829-1,nyah1250,Nyakur,611,jâ:m hrɛ́c (T+N),phonetic,"crop, harvest",,,,
8-350-829-1,nyah1250,Nyakur,223,la:n be:n chrô: (T+N),phonetic,threshing-floor,,,,
8-340-829-1,nyah1250,Nyakur,285,bê:n chrô:,phonetic,thresh,,,,
8-340-829-3,nyah1250,Nyakur,285,thup chrô:,phonetic,thresh,,,,
8-330-829-1,nyah1250,Nyakur,2132,kawîən,phonetic,"sickle, scythe",,,,
8-320-829-1,nyah1250,Nyakur,190,thâ:c (mphal),phonetic,"mow, reap",,,,
8-320-829-3,nyah1250,Nyakur,190,hrɛ:c,phonetic,"mow, reap",,,,
8-311-829-1,nyah1250,Nyakur,714,khrap,phonetic,seed,,,,
8-310-829-1,nyah1250,Nyakur,748,kachâ:c,phonetic,sow,,,,
8-310-829-3,nyah1250,Nyakur,748,prɔh,phonetic,sow,,,,
8-270-829-1,nyah1250,Nyakur,338,khra:t (T),phonetic,rake,,,,
8-250-829-1,nyah1250,Nyakur,284,cók,phonetic,hoe,,,,
8-240-829-1,nyah1250,Nyakur,1901,phlûə (T),phonetic,shovel,,,,
8-230-829-1,nyah1250,Nyakur,1176,hmɔ́k,phonetic,spade,,,,
8-212-829-1,nyah1250,Nyakur,1794,rɔ̂:ŋ tî: (T+N),phonetic,furrow,,,,
8-220-829-1,nyah1250,Nyakur,1418,cî:r,phonetic,dig,,,,
8-170-829-1,nyah1250,Nyakur,2002,rɔ̂:ŋ dâ:k (T+N),phonetic,ditch,,,,
8-160-829-1,nyah1250,Nyakur,1690,khɨən,phonetic,fence,,,,
8-150-829-1,nyah1250,Nyakur,1541,tâl,phonetic,"cultivate, till",,,,
8-130-829-1,nyah1250,Nyakur,586,chûən (T),phonetic,garden,,,,
8-120-829-1,nyah1250,Nyakur,212,(thuŋ) chrɛ̂:,phonetic,field (for cultivation),,,,
8-110-829-1,nyah1250,Nyakur,979,phanih pâ:ʔ chrɛ̂:,phonetic,farmer,,,,
7-640-829-1,nyah1250,Nyakur,901,trɛ́h cakáč,phonetic,adobe,,,,
7-630-829-1,nyah1250,Nyakur,224,hmô:r kɔ̂:k,phonetic,mortar,,,,
7-620-829-1,nyah1250,Nyakur,1006,trɛ́h,phonetic,brick,,,,
7-610-829-1,nyah1250,Nyakur,877,châŋ,phonetic,mason,,,,
7-570-829-1,nyah1250,Nyakur,1227,kadâ:r,phonetic,board,,,,
7-560-829-1,nyah1250,Nyakur,281,chû: khâ:n,phonetic,"post, pole",,,,
7-560-829-3,nyah1250,Nyakur,281,chû: ʔɨnchuŋ łüʌ:,phonetic,"post, pole",,,,
7-540-829-1,nyah1250,Nyakur,829,(chû:) canthan (T),phonetic,rafter,,,,
7-530-829-1,nyah1250,Nyakur,280,khɨ:,phonetic,ridgepole,,,,
7-510-829-1,nyah1250,Nyakur,769,kamûr,phonetic,roof,,,,
7-480-829-1,nyah1250,Nyakur,205,ra:ŋ dâ:k (T+N),phonetic,trough,,,,
7-470-829-1,nyah1250,Nyakur,745,hîŋ (T),phonetic,shelf,,,,
7-460-829-1,nyah1250,Nyakur,1273,thîən (T),phonetic,candle,,,,
7-450-829-1,nyah1250,Nyakur,2131,kamát,phonetic,"lamp, torch",,,,
7-440-829-1,nyah1250,Nyakur,1775,khɔp,phonetic,table,,,,
7-422-829-1,nyah1250,Nyakur,806,ne:c tác,phonetic,blanket,,,,
7-421-829-1,nyah1250,Nyakur,1044,mɔ:n (T),phonetic,pillow,,,,
7-420-829-1,nyah1250,Nyakur,1663,tîəŋ pû:n̄ (T+N),phonetic,bed,,,,
7-370-829-1,nyah1250,Nyakur,1464,tanûn,phonetic,ladder,,,,
7-370-829-3,nyah1250,Nyakur,1464,kûən tanûn,phonetic,ladder,,,,
7-330-829-1,nyah1250,Nyakur,1305,prɛ:w kamát,phonetic,chimney,,,,
7-320-829-1,nyah1250,Nyakur,859,tâw (T),phonetic,stove,,,,
7-310-829-1,nyah1250,Nyakur,185,ʔɨnhûr,phonetic,fireplace,,,,
7-270-829-1,nyah1250,Nyakur,933,pamâŋ,phonetic,wall,,,,
7-260-829-1,nyah1250,Nyakur,1632,phɨ̂:n (T),phonetic,floor,,,,
7-250-829-1,nyah1250,Nyakur,1375,na:ta:ŋ (T),phonetic,window,,,,
7-240-829-1,nyah1250,Nyakur,1472,kuncɛ:(T),phonetic,key,,,,
7-231-829-1,nyah1250,Nyakur,1012,laj,phonetic,"latch, door-bolt",,,,
7-221-829-1,nyah1250,Nyakur,80,ʔɨnchûŋ,phonetic,"doorpost, jamb",,,,
7-210-829-1,nyah1250,Nyakur,1450,hɔŋ (T),phonetic,room,,,,
7-220-829-1,nyah1250,Nyakur,1567,ʔɨmrâŋ,phonetic,"door, gate",,,,
7-180-829-1,nyah1250,Nyakur,335,sala: ka:ŋ dô:ŋ (T+N),phonetic,meeting house,,,,
7-150-829-1,nyah1250,Nyakur,736,sana:m ʔɨmphat (T+N),phonetic,"yard, court",,,,
7-140-829-1,nyah1250,Nyakur,1316,tên (T),phonetic,tent,,,,
7-130-829-1,nyah1250,Nyakur,1678,hnâm,phonetic,hut,,,,
7-120-829-1,nyah1250,Nyakur,1252,hî:,phonetic,house,,,,
7-110-829-1,nyah1250,Nyakur,363,thɔ̂ŋ,phonetic,"dwell, live",,,,
6-960-829-1,nyah1250,Nyakur,1171,kacɔ́k (T),phonetic,mirror,,,,
6-950-829-1,nyah1250,Nyakur,788,sabu: (T),phonetic,soap,,,,
6-940-829-1,nyah1250,Nyakur,1926,phrû:j,phonetic,ointment,,,,
6-930-829-1,nyah1250,Nyakur,151,bu:n kô:n,phonetic,razor,,,,
6-921-829-1,nyah1250,Nyakur,333,thâk (T),phonetic,braid,,,,
6-920-829-1,nyah1250,Nyakur,1821,prɛ:ŋ (T),phonetic,brush,,,,
6-910-829-1,nyah1250,Nyakur,1475,hni:t,phonetic,comb,,,,
6-820-829-1,nyah1250,Nyakur,1021,ne:c chit túh (T),phonetic,towel,,,,
6-810-829-1,nyah1250,Nyakur,332,ne:c chit na: (T),phonetic,"handkerchief, rag",,,,
6-790-829-1,nyah1250,Nyakur,68,sala (T),phonetic,tattoo,,,,
6-770-829-1,nyah1250,Nyakur,770,kacɔ:n thraŋ kacɔk,phonetic,earring,,,,
6-750-829-1,nyah1250,Nyakur,1961,chɔ:j chɔ̂:j kɔ̂: (T),phonetic,necklace,,,,
6-740-829-1,nyah1250,Nyakur,1754,kɔ̂:ŋ,phonetic,bracelet,,,,
6-730-829-1,nyah1250,Nyakur,1374,phanîəŋ,phonetic,ring (for finger),,,,
6-720-829-1,nyah1250,Nyakur,1029,phet (T),phonetic,jewel,,,,
6-620-829-1,nyah1250,Nyakur,757,kadûm (T),phonetic,button,,,,
6-570-829-1,nyah1250,Nyakur,772,khemkhat (T),phonetic,"belt, girdle",,,,
6-550-829-1,nyah1250,Nyakur,2130,hmuək (T),phonetic,"hat, cap",,,,
6-510-829-1,nyah1250,Nyakur,1381,phɔkchə:ŋ,phonetic,shoe,,,,
6-480-829-1,nyah1250,Nyakur,809,ka:ŋke:ŋ (T),phonetic,trousers,,,,
6-460-829-1,nyah1250,Nyakur,1600,ne:c khnu:n,phonetic,skirt,,,,
6-450-829-1,nyah1250,Nyakur,2012,pɔ̂: phɔktaj,phonetic,collar,,,,
6-440-829-1,nyah1250,Nyakur,1622,phɔktaj,phonetic,shirt,,,,
6-430-829-1,nyah1250,Nyakur,603,phɔktaj,phonetic,coat,,,,
6-420-829-1,nyah1250,Nyakur,474,phɔktaj,phonetic,woman's dress,,,,
6-390-829-1,nyah1250,Nyakur,157,jɔ:msi: (T),phonetic,dye,,,,
6-410-829-1,nyah1250,Nyakur,326,khlûm (T),phonetic,cloak,,,,
6-380-829-1,nyah1250,Nyakur,1161,ʔɨmwâ:r,phonetic,thread,,,,
6-360-829-1,nyah1250,Nyakur,1382,ʔɨnchal,phonetic,needle,,,,
6-370-829-1,nyah1250,Nyakur,278,sawa:n (T),phonetic,awl,,,,
6-350-829-1,nyah1250,Nyakur,1457,chî:ŋ,phonetic,sew,,,,
6-330-829-1,nyah1250,Nyakur,133,tâ:n̄,phonetic,weave,,,,
6-320-829-1,nyah1250,Nyakur,277,dɨ̂əj,phonetic,spindle,,,,
6-310-829-1,nyah1250,Nyakur,121,tapaj,phonetic,spin,,,,
6-290-829-1,nyah1250,Nyakur,629,hnâ:m,phonetic,leather,,,,
6-280-829-1,nyah1250,Nyakur,580,chɔ̂:k,phonetic,fur,,,,
6-250-829-1,nyah1250,Nyakur,1641,chû:t,phonetic,silk,,,,
6-240-829-1,nyah1250,Nyakur,1850,tûəl,phonetic,cotton,,,,
6-230-829-1,nyah1250,Nyakur,916,thamâj,phonetic,"linen, flax",,,,
6-210-829-1,nyah1250,Nyakur,1616,phɔktâj ne:c,phonetic,cloth,,,,
6-130-829-1,nyah1250,Nyakur,881,châ:ŋ kɛ́c phəktâj,phonetic,tailor,,,,
6-120-829-1,nyah1250,Nyakur,1895,(ʔɔ́:k) phɔktâj,phonetic,"clothing, clothes",,,,
6-110-829-1,nyah1250,Nyakur,158,tê:n̄ túh,phonetic,put on (clothes),,,,
5-971-829-1,nyah1250,Nyakur,1556,phɔ:ŋ phlê:n̄,phonetic,egg yolk,,,,
5-970-829-1,nyah1250,Nyakur,744,phɔ:ŋ,phonetic,egg,,,,
5-940-829-1,nyah1250,Nyakur,404,prɛ̂:,phonetic,fermented drink,,,,
5-880-829-1,nyah1250,Nyakur,1569,nə̂:j (T),phonetic,cheese,,,,
5-870-829-1,nyah1250,Nyakur,93,ri:t tɔ́h,phonetic,milk (vb),,,,
5-850-829-1,nyah1250,Nyakur,862,dâ:k tâ:ŋ,phonetic,sugar,,,,
5-860-829-1,nyah1250,Nyakur,635,dâ:k tɔ́h,phonetic,milk (noun),,,,
5-840-829-1,nyah1250,Nyakur,942,dâ:k châ:j,phonetic,honey,,,,
5-821-829-1,nyah1250,Nyakur,919,pakɛ:w phɔ̂ŋ (phana:ʔ =chilli pasta),phonetic,chili pepper,,,,
5-820-829-1,nyah1250,Nyakur,1385,prik thaj (T),phonetic,pepper,,,,
5-810-829-1,nyah1250,Nyakur,1274,paʔur,phonetic,salt,,,,
5-791-829-1,nyah1250,Nyakur,323,khaj kalîn̄,phonetic,"grease, fat",,,,
5-790-829-1,nyah1250,Nyakur,1484,kalîn̄,phonetic,oil,,,,
5-780-829-1,nyah1250,Nyakur,1154,(tam) kaʔî:l,phonetic,olive,,,,
5-750-829-1,nyah1250,Nyakur,322,tam chrâj,phonetic,fig,,,,
5-712-829-1,nyah1250,Nyakur,1966,phûəŋ (T),phonetic,bunch,,,,
5-710-829-1,nyah1250,Nyakur,1507,chɛ́c,phonetic,fruit,,,,
5-660-829-1,nyah1250,Nyakur,832,chrîm,phonetic,bean,,,,
5-650-829-1,nyah1250,Nyakur,924,lâ:ʔ chû:,phonetic,vegetables,,,,
5-640-829-1,nyah1250,Nyakur,1547,(dâ:k) hnîər,phonetic,"soup, broth",,,,
5-630-829-1,nyah1250,Nyakur,1874,caj châ:j,phonetic,sausage,,,,
5-610-829-1,nyah1250,Nyakur,634,fâ: / chawa:,phonetic,meat,,,,
5-590-829-1,nyah1250,Nyakur,225,ʔɨnriʔ,phonetic,pestle,,,,
5-580-829-1,nyah1250,Nyakur,224,hnúl,phonetic,mortar (2),,,,
5-570-829-1,nyah1250,Nyakur,636,bɔ́t,phonetic,mill,,,,
5-560-829-1,nyah1250,Nyakur,1033,bɔ́t (T)̲,phonetic,"crush, grind",,,,
5-550-829-1,nyah1250,Nyakur,1594,kalɛ̂n̄,phonetic,"meal, flour",,,,
5-540-829-1,nyah1250,Nyakur,274,tapíc kabat,phonetic,knead,,,,
5-490-829-1,nyah1250,Nyakur,2017,khɔ̂n,phonetic,"stir, mix",,,,
5-490-829-3,nyah1250,Nyakur,2017,pɔ̂l min,phonetic,"stir, mix",,,,
5-480-829-1,nyah1250,Nyakur,1767,khu:t (T),phonetic,scrape,,,,
5-470-829-1,nyah1250,Nyakur,86,takrɛ̂:ŋ (T),phonetic,"sieve, strain",,,,
5-460-829-1,nyah1250,Nyakur,275,pɔ:k ʔɨŋkûər,phonetic,peel,,,,
5-450-829-1,nyah1250,Nyakur,1833,câ:ʔ pô:ŋ tɔ:n ʔɨmluʔ,phonetic,supper,,,,
5-440-829-1,nyah1250,Nyakur,1833,câ:ʔ pô:ŋ tɔ:n ʔɨmluʔ,phonetic,dinner,,,,
5-430-829-1,nyah1250,Nyakur,768,câ:ʔ hâj thiəŋ,phonetic,lunch,,,,
5-420-829-1,nyah1250,Nyakur,1322,pôŋ naŋ rɛh,phonetic,breakfast,,,,
5-410-829-1,nyah1250,Nyakur,1526,thɛh,phonetic,meal (a),,,,
5-391-829-1,nyah1250,Nyakur,272,khi:m (T),phonetic,tongs,,,,
5-380-829-1,nyah1250,Nyakur,1352,bû:n,phonetic,knife (2),,,,
5-370-829-1,nyah1250,Nyakur,1378,chɔ̂:n (T),phonetic,spoon,,,,
5-360-829-1,nyah1250,Nyakur,271,thû:j (T),phonetic,saucer,,,,
5-350-829-1,nyah1250,Nyakur,476,kɛ̂:w (T),phonetic,"cup, drinking vessel",,,,
5-330-829-1,nyah1250,Nyakur,1530,thû:j,phonetic,bowl,,,,
5-330-829-3,nyah1250,Nyakur,1530,katha:ŋ (T),phonetic,bowl,,,,
5-310-829-1,nyah1250,Nyakur,481,câ:n (T),phonetic,dish,,,,
5-280-829-1,nyah1250,Nyakur,31,kathaʔ (T),phonetic,pan,,,,
5-260-829-1,nyah1250,Nyakur,1462,mâ:j,phonetic,"pot, cooking vessel",,,,
5-270-829-1,nyah1250,Nyakur,854,kâ: hlû:k dâ:k,phonetic,kettle,,,,
5-240-829-1,nyah1250,Nyakur,183,ʔop (T),phonetic,bake,,,,
5-250-829-1,nyah1250,Nyakur,1143,tân (T),phonetic,oven,,,,
5-230-829-1,nyah1250,Nyakur,2146,cathûr,phonetic,"roast, fry",,,,
5-230-829-3,nyah1250,Nyakur,2146,thɔ:t,phonetic,"roast, fry",,,,
5-230-829-5,nyah1250,Nyakur,2146,pra:ŋ,phonetic,"roast, fry",,,,
5-220-829-1,nyah1250,Nyakur,792,hlu:k,phonetic,boil (vb),,,,
5-210-829-1,nyah1250,Nyakur,1100,pâ: câ:ʔ,phonetic,cook,,,,
5-190-829-1,nyah1250,Nyakur,129,chalʌk,phonetic,choke,,,,
5-181-829-1,nyah1250,Nyakur,897,hŋu:c,phonetic,swallow,,,,
5-180-829-1,nyah1250,Nyakur,321,khan̄â:j,phonetic,chew,,,,
5-160-829-1,nyah1250,Nyakur,1421,dû:t,phonetic,suck,,,,
5-160-829-3,nyah1250,Nyakur,1421,cɛ́p,phonetic,suck,,,,
5-150-829-1,nyah1250,Nyakur,848,khʌlâ:j,phonetic,thirst,,,,
5-141-829-1,nyah1250,Nyakur,199,ʔʌt,phonetic,famine,,,,
5-140-829-1,nyah1250,Nyakur,1864,hê:w (T),phonetic,hunger,,,,
5-130-829-1,nyah1250,Nyakur,1401,chô:ŋ,phonetic,drink,,,,
5-125-829-1,nyah1250,Nyakur,1728,chaʔúč,phonetic,rotten,,,,
5-125-829-3,nyah1250,Nyakur,1728,phro:k,phonetic,rotten,,,,
5-124-829-1,nyah1250,Nyakur,1958,phan nam laʔúč,phonetic,"green, unripe",,,,
5-123-829-1,nyah1250,Nyakur,178,laʔ úč,phonetic,ripe,,,,
5-122-829-1,nyah1250,Nyakur,1959,n̄uŋ,phonetic,raw,,,,
5-120-829-1,nyah1250,Nyakur,256,pô:ŋ,phonetic,food,,,,
5-110-829-1,nyah1250,Nyakur,1336,câ:ʔ,phonetic,eat,,,,
4-990-829-1,nyah1250,Nyakur,590,ʔɨnchɔ́h,phonetic,"naked, bare",,,,
4-970-829-1,nyah1250,Nyakur,1653,hmat ta:bɔ̂:t (T),phonetic,blind,,,,
4-980-829-1,nyah1250,Nyakur,1463,bû:l,phonetic,intoxicated,,,,
4-960-829-1,nyah1250,Nyakur,1666,kɨ̂k,phonetic,mute,,,,
4-950-829-1,nyah1250,Nyakur,996,kalûər khlʌ̂ŋ,phonetic,deaf,,,,
4-930-829-1,nyah1250,Nyakur,1125,talâ:c,phonetic,bald,,,,
4-940-829-1,nyah1250,Nyakur,320,jɔ́k phro:k,phonetic,lame,,,,
4-920-829-1,nyah1250,Nyakur,1564,ʔɨnchî:r,phonetic,lazy,,,,
4-912-829-1,nyah1250,Nyakur,168,jut rakhɛ́h,phonetic,rest,,,,
4-910-829-1,nyah1250,Nyakur,1757,rakhɛ́h,phonetic,"tired, weary",,,,
4-890-829-1,nyah1250,Nyakur,655,nû:j phit,phonetic,poison,,,,
4-880-829-1,nyah1250,Nyakur,1372,nû:j,phonetic,"medicine, drug",,,,
4-870-829-1,nyah1250,Nyakur,597,mɔʌ: (T),phonetic,physician,,,,
4-860-829-1,nyah1250,Nyakur,499,rachâ: (T),phonetic,"cure, heal",,,,
4-858-829-1,nyah1250,Nyakur,497,phlɛ: n̄uŋ,phonetic,scar,,,,
4-857-829-1,nyah1250,Nyakur,1808,patúh,phonetic,pus,,,,
4-856-829-1,nyah1250,Nyakur,793,prîət,phonetic,boil (noun),,,,
4-856-829-3,nyah1250,Nyakur,793,mun,phonetic,boil (noun),,,,
4-855-829-1,nyah1250,Nyakur,1584,tum pkɔ:ŋ(T),phonetic,blister,,,,
4-854-829-1,nyah1250,Nyakur,148,chu:č,phonetic,itch,,,,
4-854-829-2,nyah1250,Nyakur,148,hnɔ:k,phonetic,itch,,,,
4-854-829-4,nyah1250,Nyakur,148,chanɔ̂:k,phonetic,itch,,,,
4-853-829-1,nyah1250,Nyakur,1903,chu:č,phonetic,swelling,,,,
4-852-829-1,nyah1250,Nyakur,1148,khu:č châm,phonetic,bruise,,,,
4-843-829-1,nyah1250,Nyakur,102,chač hɨ:t,phonetic,cold (catarrh),,,,
4-842-829-1,nyah1250,Nyakur,1957,kɔ̂:ʔ phɔ:k (T),phonetic,goiter,,,,
4-841-829-1,nyah1250,Nyakur,1534,chač,phonetic,fever,,,,
4-840-829-1,nyah1250,Nyakur,1847,chʌj,phonetic,"sick, sickness",,,,
4-820-829-1,nyah1250,Nyakur,1601,laʔûn,phonetic,weak,,,,
4-810-829-1,nyah1250,Nyakur,785,kri:ŋ,phonetic,"strong, mighty, powerful",,,,
4-790-829-1,nyah1250,Nyakur,1773,ʔɨmruŋ ʔɨnthɔ:k,phonetic,"grave, tomb",,,,
4-780-829-1,nyah1250,Nyakur,1719,thôm chruŋ chawa:ʔ,phonetic,bury (the dead),,,,
4-770-829-1,nyah1250,Nyakur,767,póp chawa:ʔ,phonetic,corpse,,,,
4-760-829-1,nyah1250,Nyakur,1417,kacɛ́t,phonetic,kill,,,,
4-751-829-1,nyah1250,Nyakur,1904,cɔmdâ:k kacɛt,phonetic,drowned,,,,
4-750-829-1,nyah1250,Nyakur,1494,pacɛt,phonetic,"die, dead",,,,
4-740-829-1,nyah1250,Nyakur,1422,chi:wit (T),phonetic,"live, living, life",,,,
4-732-829-1,nyah1250,Nyakur,1087,nɨk,phonetic,conceive,,,,
4-730-829-1,nyah1250,Nyakur,1123,nɔ̂:m phuŋ,phonetic,pregnant,,,,
4-720-829-1,nyah1250,Nyakur,1090,kə̂:t,phonetic,born (to be),,,,
4-690-829-1,nyah1250,Nyakur,138,ho:m dâ:k,phonetic,bathe,,,,
4-680-829-1,nyah1250,Nyakur,52,jɨr,phonetic,shiver,,,,
4-670-829-1,nyah1250,Nyakur,1785,ʔɨnchat,phonetic,have sexual intercourse,,,,
4-660-829-1,nyah1250,Nyakur,676,ʔíc,phonetic,defecate,,,,
4-650-829-1,nyah1250,Nyakur,592,carúh,phonetic,urinate,,,,
4-640-829-1,nyah1250,Nyakur,1159,paʔih phuŋ,phonetic,break wind,,,,
4-630-829-1,nyah1250,Nyakur,1602,tə̂:r,phonetic,wake up,,,,
4-620-829-1,nyah1250,Nyakur,1920,pɔ̂:,phonetic,dream,,,,
4-612-829-1,nyah1250,Nyakur,1983,hnûr,phonetic,snore,,,,
4-610-829-1,nyah1250,Nyakur,1585,pu:n̄ ʔɨŋkûj,phonetic,sleep,,,,
4-591-829-1,nyah1250,Nyakur,268,???,phonetic,dribble,,,,
4-590-829-1,nyah1250,Nyakur,319,khrâ:n̄,phonetic,lick,,,,
4-580-829-1,nyah1250,Nyakur,1403,kɨ́t,phonetic,bite,,,,
4-570-829-1,nyah1250,Nyakur,1278,tâ:,phonetic,vomit,,,,
4-560-829-1,nyah1250,Nyakur,1440,dâ:k ʔɨncɔ́h,phonetic,spit,,,,
4-550-829-1,nyah1250,Nyakur,126,dâ:k múh tɨ́t,phonetic,perspire,,,,
4-540-829-1,nyah1250,Nyakur,1621,chraʔác,phonetic,sneeze,,,,
4-530-829-1,nyah1250,Nyakur,879,chadak,phonetic,cough,,,,
4-521-829-1,nyah1250,Nyakur,162,chaʔʌk,phonetic,hiccough,,,,
4-520-829-1,nyah1250,Nyakur,1028,chaʔâ:p,phonetic,"yawn, gape",,,,
4-510-829-1,nyah1250,Nyakur,1407,khajâ:l n̄um,phonetic,"breathe, breath",,,,
4-492-829-1,nyah1250,Nyakur,1222,padâj,phonetic,penis,,,,
4-490-829-1,nyah1250,Nyakur,797,lu:k kapo:k (T),phonetic,testicle,,,,
4-464-829-1,nyah1250,Nyakur,834,tapho:k chút,phonetic,buttocks,,,,
4-463-829-1,nyah1250,Nyakur,1745,tapho:k (T),phonetic,hip,,,,
4-462-829-1,nyah1250,Nyakur,1681,katɔn,phonetic,waist,,,,
4-461-829-1,nyah1250,Nyakur,1991,chaj phuŋ,phonetic,"intestines, guts",,,,
4-460-829-1,nyah1250,Nyakur,819,phuŋ,phonetic,stomach,,,,
4-452-829-1,nyah1250,Nyakur,1744,pɔŋpɔ̂:ŋ,phonetic,spleen,,,,
4-451-829-1,nyah1250,Nyakur,489,khajlaŋ,phonetic,kidney,,,,
4-450-829-1,nyah1250,Nyakur,1224,khrih,phonetic,liver,,,,
4-441-829-1,nyah1250,Nyakur,688,chûət,phonetic,lung,,,,
4-440-829-1,nyah1250,Nyakur,1223,lu:k n̄um,phonetic,heart,,,,
4-430-829-1,nyah1250,Nyakur,1838,puŋ níh,phonetic,navel,,,,
4-420-829-1,nyah1250,Nyakur,154,puəŋ tɔ́h,phonetic,udder,,,,
4-412-829-1,nyah1250,Nyakur,796,kadɔp tɔ́h,phonetic,"nipple, teat",,,,
4-410-829-1,nyah1250,Nyakur,1402,tɔ́h,phonetic,breast (of woman),,,,
4-400-829-1,nyah1250,Nyakur,1592,carîh,phonetic,chest,,,,
4-393-829-1,nyah1250,Nyakur,1201,chɔ̂:k,phonetic,feather,,,,
4-392-829-1,nyah1250,Nyakur,1257,hnîəŋ,phonetic,wing,,,,
4-380-829-1,nyah1250,Nyakur,1389,churchuŋ,phonetic,toe,,,,
4-374-829-1,nyah1250,Nyakur,318,thanâ:j chuŋ,phonetic,footprint,,,,
4-372-829-1,nyah1250,Nyakur,980,hnə̂:l,phonetic,heel,,,,
4-371-829-1,nyah1250,Nyakur,803,khɔ̂: chuŋ,phonetic,ankle,,,,
4-370-829-1,nyah1250,Nyakur,1301,chuŋ,phonetic,foot,,,,
4-360-829-1,nyah1250,Nyakur,1371,kabɔ̂ŋ,phonetic,knee,,,,
4-352-829-1,nyah1250,Nyakur,498,chan̄âŋ,phonetic,calf of leg,,,,
4-351-829-1,nyah1250,Nyakur,800,thɨl,phonetic,thigh,,,,
4-350-829-1,nyah1250,Nyakur,1297,jɔ́k,phonetic,leg,,,,
4-345-829-1,nyah1250,Nyakur,72,kalʔɔ̂ŋ ʔɨnlîəm,phonetic,claw,,,,
4-344-829-1,nyah1250,Nyakur,1258,ʔɨnlîəm,phonetic,fingernail,,,,
4-342-829-1,nyah1250,Nyakur,1781,char tʌ̂j,phonetic,thumb,,,,
4-340-829-1,nyah1250,Nyakur,1303,tʌ̂j,phonetic,finger,,,,
4-331-829-1,nyah1250,Nyakur,1183,ʔɨntâ:l tʌ̂j,phonetic,palm of hand,,,,
4-330-829-1,nyah1250,Nyakur,1277,tʌ̂j,phonetic,hand,,,,
