ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-560-30-1,zaka1239,Avar (Zakataly dialect),1778,аскІов вачІзи,CyrillTrans,approach,,,askʼow wačʼzi,Phonemic
10-550-30-1,zaka1239,Avar (Zakataly dialect),1387,щвизи,CyrillTrans,"reach, arrive",,,š̄ʷizi,Phonemic
10-530-30-1,zaka1239,Avar (Zakataly dialect),1047,махъ хьинзи,CyrillTrans,pursue,,,maq x̌inzi,Phonemic
10-520-30-1,zaka1239,Avar (Zakataly dialect),1085,ххал ккизи,CyrillTrans,follow,,,"x̄al k̄izi, xadu inzi",Phonemic
10-520-30-3,zaka1239,Avar (Zakataly dialect),1085,хаду инзи,CyrillTrans,follow,,,"x̄al k̄izi, xadu inzi",Phonemic
10-510-30-1,zaka1239,Avar (Zakataly dialect),956,дагІатуну вахухьинзи,CyrillTrans,flee,,,"daʕatunu waxux̌inzi, daʕazi",Phonemic
10-510-30-3,zaka1239,Avar (Zakataly dialect),956,дагІази,CyrillTrans,flee,,,"daʕatunu waxux̌inzi, daʕazi",Phonemic
10-491-30-1,zaka1239,Avar (Zakataly dialect),485,вохІзи,CyrillTrans,disappear,,,woħzi,Phonemic
10-490-30-1,zaka1239,Avar (Zakataly dialect),1752,кІинзи,CyrillTrans,"go away, depart",,,kʼinzi,Phonemic
10-481-30-1,zaka1239,Avar (Zakataly dialect),581,вусзи,CyrillTrans,come back,,,wuszi,Phonemic
10-480-30-1,zaka1239,Avar (Zakataly dialect),1446,вези,CyrillTrans,come,,,wezi,Phonemic
10-474-30-1,zaka1239,Avar (Zakataly dialect),1107,вахъзи,CyrillTrans,go out,,,waqzi,Phonemic
10-473-30-1,zaka1239,Avar (Zakataly dialect),2014,гІодови кІинзи,CyrillTrans,go down,,,ʕodowi kʼinzi,Phonemic
10-472-30-1,zaka1239,Avar (Zakataly dialect),1102,ракІарзи,CyrillTrans,climb,,,rakʼarzi,Phonemic
10-470-30-1,zaka1239,Avar (Zakataly dialect),695,кІинзи,CyrillTrans,go,,,kʼinzi,Phonemic
10-471-30-1,zaka1239,Avar (Zakataly dialect),705,ккяди гьанкІзи,CyrillTrans,go up,,,k̄ʲadi hankʼzi,Phonemic
10-460-30-1,zaka1239,Avar (Zakataly dialect),1519,векерзи,CyrillTrans,run,,,wekerzi,Phonemic
10-451-30-1,zaka1239,Avar (Zakataly dialect),366,лекъзи,CyrillTrans,limp,,,leqʼzi,Phonemic
10-450-30-1,zaka1239,Avar (Zakataly dialect),1443,вохьхьози,CyrillTrans,walk,,,wox̌̄ozi,Phonemic
10-440-30-1,zaka1239,Avar (Zakataly dialect),1879,васандзи,CyrillTrans,dance,,,wasanʒi,Phonemic
10-431-30-1,zaka1239,Avar (Zakataly dialect),1135,милид гьувузи,CyrillTrans,kick,,,milid huwuzi,Phonemic
10-430-30-1,zaka1239,Avar (Zakataly dialect),1829,касзи,CyrillTrans,"jump, leap",,,kaszi,Phonemic
10-420-30-1,zaka1239,Avar (Zakataly dialect),1324,тишзи,CyrillTrans,"slide, slip",,,tišzi,Phonemic
10-413-30-1,zaka1239,Avar (Zakataly dialect),296,кІусзи,CyrillTrans,crouch,,,kʼuszi,Phonemic
10-412-30-1,zaka1239,Avar (Zakataly dialect),66,накбизда чІинзи,CyrillTrans,kneel,,,nakbizda čʼinzi,Phonemic
10-410-30-1,zaka1239,Avar (Zakataly dialect),96,хъуршзи,CyrillTrans,"creep, crawl",,,quršzi,Phonemic
10-380-30-1,zaka1239,Avar (Zakataly dialect),175,пузи,CyrillTrans,blow,,,puzi,Phonemic
10-370-30-1,zaka1239,Avar (Zakataly dialect),1441,воржзи,CyrillTrans,fly (vb),,,woržzi,Phonemic
10-360-30-1,zaka1239,Avar (Zakataly dialect),787,хьхьелдези,CyrillTrans,sail (vb),,,x̌̄eldezi,Phonemic
10-352-30-1,zaka1239,Avar (Zakataly dialect),365,чахІчахІдизи,CyrillTrans,splash,,,čaħčaħdizi,Phonemic
10-351-30-1,zaka1239,Avar (Zakataly dialect),119,тІехьзи,CyrillTrans,dive,,,tʼex̌zi,Phonemic
10-350-30-1,zaka1239,Avar (Zakataly dialect),1439,хьхьелдези,CyrillTrans,swim,,,x̌̄eldezi,Phonemic
10-340-30-1,zaka1239,Avar (Zakataly dialect),1574,хьхьудуъа к̄Іяд хьхьелдези,CyrillTrans,float,,,x̌̄uduʔa k̄ʼyad x̌̄eldezi,Phonemic
10-330-30-1,zaka1239,Avar (Zakataly dialect),1088,ганкъзи,CyrillTrans,sink,,,ganqʼzi,Phonemic
10-320-30-1,zaka1239,Avar (Zakataly dialect),2003,чахзи,CyrillTrans,flow,,,čaxzi,Phonemic
10-260-30-1,zaka1239,Avar (Zakataly dialect),1909,кІобокІзи,CyrillTrans,shake,,,kʼobokʼzi,Phonemic
10-252-30-1,zaka1239,Avar (Zakataly dialect),702,хьези,CyrillTrans,catch (ball),,,x̌ezi,Phonemic
10-250-30-1,zaka1239,Avar (Zakataly dialect),1456,хьагІзи,CyrillTrans,throw,,,x̌aʕzi,Phonemic
10-240-30-1,zaka1239,Avar (Zakataly dialect),2253,текІедзи,CyrillTrans,drip,,,tekʼeʒi,Phonemic
10-230-30-1,zaka1239,Avar (Zakataly dialect),1280,бортзи,CyrillTrans,fall,,,bortzi,Phonemic
10-220-30-1,zaka1239,Avar (Zakataly dialect),501,гьанкІзи,CyrillTrans,"raise, lift",,,hankʼzi,Phonemic
10-210-30-1,zaka1239,Avar (Zakataly dialect),568,ракІарзи,CyrillTrans,rise,,,rakʼarzi,Phonemic
10-170-30-1,zaka1239,Avar (Zakataly dialect),430,зерзи,CyrillTrans,twist,,,zerzi,Phonemic
10-160-30-1,zaka1239,Avar (Zakataly dialect),808,тIенкIзи,CyrillTrans,drop (vb),,,tʼenkʼzi,Phonemic
10-150-30-1,zaka1239,Avar (Zakataly dialect),827,серсерзи,CyrillTrans,roll,,,serserzi,Phonemic
10-140-30-1,zaka1239,Avar (Zakataly dialect),1113,жемзи,CyrillTrans,"wind, wrap",,,žemzi,Phonemic
10-130-30-1,zaka1239,Avar (Zakataly dialect),1445,серзи,CyrillTrans,turn around,,,serzi,Phonemic
10-120-30-1,zaka1239,Avar (Zakataly dialect),1588,гевегдизи,CyrillTrans,turn over,,,gewegdizi,Phonemic
10-110-30-1,zaka1239,Avar (Zakataly dialect),765,гьиригьтизи,CyrillTrans,move,,,hirihtizi,Phonemic
9-890-30-1,zaka1239,Avar (Zakataly dialect),2001,краска к̄’ези,CyrillTrans,paint (vb),,,kraska k̄ʲezi,Phonemic
9-840-30-1,zaka1239,Avar (Zakataly dialect),1979,линкори,CyrillTrans,chisel,,,linkori,Phonemic
9-880-30-1,zaka1239,Avar (Zakataly dialect),647,краска,CyrillTrans,paint (noun),,,kraska,Phonemic
9-830-30-1,zaka1239,Avar (Zakataly dialect),1002,статуя,CyrillTrans,statue,,,statuya,Phonemic
9-820-30-1,zaka1239,Avar (Zakataly dialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-30-1,zaka1239,Avar (Zakataly dialect),228,къотІзи,CyrillTrans,carve,,,qʼotʼzi,Phonemic
9-791-30-1,zaka1239,Avar (Zakataly dialect),360,гьури гьубузи,CyrillTrans,fan (vb),,,huri hubuzi,Phonemic
9-790-30-1,zaka1239,Avar (Zakataly dialect),1971,вентилятор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-30-1,zaka1239,Avar (Zakataly dialect),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-30-1,zaka1239,Avar (Zakataly dialect),292,палас,CyrillTrans,rug,,,"palas, gaba",Phonemic
9-771-30-3,zaka1239,Avar (Zakataly dialect),292,габа,CyrillTrans,rug,,,"palas, gaba",Phonemic
9-770-30-1,zaka1239,Avar (Zakataly dialect),195,киз,CyrillTrans,mat,,,kiz,Phonemic
9-760-30-1,zaka1239,Avar (Zakataly dialect),1539,чІинчІи,CyrillTrans,basket,,,čʼinčʼi,Phonemic
9-750-30-1,zaka1239,Avar (Zakataly dialect),1729,бесзи,CyrillTrans,"weave, plait",,,beszi,Phonemic
9-740-30-1,zaka1239,Avar (Zakataly dialect),604,цІер,CyrillTrans,glass,,,cʼer,Phonemic
9-730-30-1,zaka1239,Avar (Zakataly dialect),1399,мачІаб ракькь,CyrillTrans,clay,,,mačʼab rak̄ʼʲ,Phonemic
9-720-30-1,zaka1239,Avar (Zakataly dialect),289,махх тІизи,CyrillTrans,mold (clay etc),,,max̄ tʼizi,Phonemic
9-710-30-1,zaka1239,Avar (Zakataly dialect),359,сихсичи,CyrillTrans,potter,,,sixsiči,Phonemic
9-690-30-1,zaka1239,Avar (Zakataly dialect),358,махх,CyrillTrans,"tin, tinplate",,,max̄,Phonemic
9-680-30-1,zaka1239,Avar (Zakataly dialect),627,тІухьи,CyrillTrans,lead (noun),,,tʼux̌i,Phonemic
9-670-30-1,zaka1239,Avar (Zakataly dialect),621,махх,CyrillTrans,iron,,,max̄,Phonemic
9-660-30-1,zaka1239,Avar (Zakataly dialect),1825,йез,CyrillTrans,"copper, bronze",,,"yez, mapraɣ",Phonemic
9-660-30-3,zaka1239,Avar (Zakataly dialect),1825,мапрагъ,CyrillTrans,"copper, bronze",,,"yez, mapraɣ",Phonemic
9-650-30-1,zaka1239,Avar (Zakataly dialect),759,гІарацІ,CyrillTrans,silver,,,ʕaracʼ,Phonemic
9-640-30-1,zaka1239,Avar (Zakataly dialect),1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-30-1,zaka1239,Avar (Zakataly dialect),211,махх тІизи,CyrillTrans,cast (metals),,,max̄ tʼizi,Phonemic
9-620-30-1,zaka1239,Avar (Zakataly dialect),1648,рач,CyrillTrans,anvil,,,raс̌,Phonemic
9-610-30-1,zaka1239,Avar (Zakataly dialect),288,къебедхьхьи,CyrillTrans,forge,,,qʼebedx̌̄i,Phonemic
9-600-30-1,zaka1239,Avar (Zakataly dialect),1001,муххул устар,CyrillTrans,"smith, blacksmith",,,"mux̄ul ustar, qʼebed",Phonemic
9-600-30-3,zaka1239,Avar (Zakataly dialect),1001,къебед,CyrillTrans,"smith, blacksmith",,,"mux̄ul ustar, qʼebed",Phonemic
9-560-30-1,zaka1239,Avar (Zakataly dialect),1069,сину,CyrillTrans,glue,,,sinu,Phonemic
9-500-30-1,zaka1239,Avar (Zakataly dialect),502,магІ,CyrillTrans,nail,,,maʕ,Phonemic
9-490-30-1,zaka1239,Avar (Zakataly dialect),1481,куртІа,CyrillTrans,hammer,,,kurtʼa,Phonemic
9-480-30-1,zaka1239,Avar (Zakataly dialect),1948,хъухъадру,CyrillTrans,saw,,,quqadru,Phonemic
9-461-30-1,zaka1239,Avar (Zakataly dialect),46,рагьин бахъзи,CyrillTrans,hollow out,,,rahin baqzi,Phonemic
9-460-30-1,zaka1239,Avar (Zakataly dialect),1501,рагьин,CyrillTrans,bore,,,rahin,Phonemic
9-440-30-1,zaka1239,Avar (Zakataly dialect),1840,хетзи,CyrillTrans,build,,,xetzi,Phonemic
9-430-30-1,zaka1239,Avar (Zakataly dialect),1042,цІулал устар,CyrillTrans,carpenter,,,cʼulal ustar,Phonemic
9-422-30-1,zaka1239,Avar (Zakataly dialect),1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-30-1,zaka1239,Avar (Zakataly dialect),245,жул,CyrillTrans,broom,,,"žul, x̌irisi",Phonemic
9-380-30-3,zaka1239,Avar (Zakataly dialect),245,хьириси,CyrillTrans,broom,,,"žul, x̌irisi",Phonemic
9-360-30-1,zaka1239,Avar (Zakataly dialect),1453,чурзи,CyrillTrans,wash,,,čurzi,Phonemic
9-370-30-1,zaka1239,Avar (Zakataly dialect),230,ххази,CyrillTrans,sweep,,,x̄azi,Phonemic
9-350-30-1,zaka1239,Avar (Zakataly dialect),1487,тІези,CyrillTrans,pour,,,tʼezi,Phonemic
9-343-30-1,zaka1239,Avar (Zakataly dialect),1414,цІози,CyrillTrans,"squeeze, wring",,,cʼozi,Phonemic
9-342-30-1,zaka1239,Avar (Zakataly dialect),1913,бичІзи,CyrillTrans,press,,,bičʼzi,Phonemic
9-341-30-1,zaka1239,Avar (Zakataly dialect),357,бахІази,CyrillTrans,hang up,,,baħazi,Phonemic
9-340-30-1,zaka1239,Avar (Zakataly dialect),38,тІибитІзи,CyrillTrans,spread out,,,tʼibitʼzi,Phonemic
9-330-30-1,zaka1239,Avar (Zakataly dialect),1455,цІази,CyrillTrans,pull,,,cʼazi,Phonemic
9-320-30-1,zaka1239,Avar (Zakataly dialect),214,цІази,CyrillTrans,stretch,,,cʼazi,Phonemic
9-310-30-1,zaka1239,Avar (Zakataly dialect),1449,хъугІази,CyrillTrans,"rub, wipe",,,quʕazi,Phonemic
9-290-30-1,zaka1239,Avar (Zakataly dialect),291,къехь бахъзи,CyrillTrans,"flay, skin",,,qʼex̌ baqzi,Phonemic
9-280-30-1,zaka1239,Avar (Zakataly dialect),1735,бихъзи,CyrillTrans,tear,,,biqzi,Phonemic
9-270-30-1,zaka1239,Avar (Zakataly dialect),1437,хъахьзи,CyrillTrans,split,,,qax̌zi,Phonemic
9-261-30-1,zaka1239,Avar (Zakataly dialect),588,бекараб,CyrillTrans,broken,,,bekarab,Phonemic
9-260-30-1,zaka1239,Avar (Zakataly dialect),680,бекзи,CyrillTrans,break,,,bekzi,Phonemic
9-250-30-1,zaka1239,Avar (Zakataly dialect),677,гІижди,CyrillTrans,ax,,,ʕiždi,Phonemic
9-251-30-1,zaka1239,Avar (Zakataly dialect),290,гІижди,CyrillTrans,adze,,,ʕiždi,Phonemic
9-240-30-1,zaka1239,Avar (Zakataly dialect),356,кІкІемух,CyrillTrans,"scissors, shears",,,k̄ʼemux,Phonemic
9-230-30-1,zaka1239,Avar (Zakataly dialect),1352,нус,CyrillTrans,knife,,,nus,Phonemic
9-223-30-1,zaka1239,Avar (Zakataly dialect),1434,чІвази,CyrillTrans,stab,,,"čʼwazi, qʷezi",Phonemic
9-223-30-3,zaka1239,Avar (Zakataly dialect),1434,хъвези,CyrillTrans,stab,,,"čʼwazi, qʷezi",Phonemic
9-222-30-1,zaka1239,Avar (Zakataly dialect),155,къутІзи,CyrillTrans,"chop, hew",,,qʼutʼzi,Phonemic
9-221-30-1,zaka1239,Avar (Zakataly dialect),355,гъутІ гьубузи,CyrillTrans,cut down,,,ɣutʼ hubuzi,Phonemic
9-220-30-1,zaka1239,Avar (Zakataly dialect),1432,къутІзи,CyrillTrans,cut,,,qʼutʼzi,Phonemic
9-211-30-1,zaka1239,Avar (Zakataly dialect),354,зород ваззи,CyrillTrans,pound with fist,,,zorod wazzi,Phonemic
9-210-30-1,zaka1239,Avar (Zakataly dialect),2133,кІкІ’апзи,CyrillTrans,"strike (hit, beat)",,,k̄ʼʲapzi,Phonemic
9-192-30-1,zaka1239,Avar (Zakataly dialect),760,гарацІ,CyrillTrans,knot (noun),,,garacʼ,Phonemic
9-190-30-1,zaka1239,Avar (Zakataly dialect),1218,кар,CyrillTrans,"rope, cord",,,kar,Phonemic
9-180-30-1,zaka1239,Avar (Zakataly dialect),1627,зинджир,CyrillTrans,chain,,,zinǯir,Phonemic
9-161-30-1,zaka1239,Avar (Zakataly dialect),352,биччзи,CyrillTrans,untie,,,bič̄zi,Phonemic
9-160-30-1,zaka1239,Avar (Zakataly dialect),1917,бухьзи,CyrillTrans,"tie, bind",,,bux̌zi,Phonemic
9-150-30-1,zaka1239,Avar (Zakataly dialect),1470,данди бакІарзи,CyrillTrans,fold,,,"dandi bakʼarzi, buš̄zi",Phonemic
9-150-30-3,zaka1239,Avar (Zakataly dialect),1470,бущзи,CyrillTrans,fold,,,"dandi bakʼarzi, buš̄zi",Phonemic
9-140-30-1,zaka1239,Avar (Zakataly dialect),2004,гьетІзи богъзи,CyrillTrans,bend,,,hetʼzi boɣzi,Phonemic
9-120-30-1,zaka1239,Avar (Zakataly dialect),984,хІалтІи,CyrillTrans,work,,,ħaltʼi,Phonemic
9-110-30-1,zaka1239,Avar (Zakataly dialect),2575,гьубузи,CyrillTrans,"do, make",,,hubuzi,Phonemic
8-980-30-1,zaka1239,Avar (Zakataly dialect),641,хІиджи буба,CyrillTrans,mushroom,,,ħiǯi buba,Phonemic
8-970-30-1,zaka1239,Avar (Zakataly dialect),33,мичІчІ,CyrillTrans,nettle,,,mič̄ʼ,Phonemic
8-941-30-1,zaka1239,Avar (Zakataly dialect),146,къавар,CyrillTrans,sugar cane,,,qʼawar,Phonemic
8-940-30-1,zaka1239,Avar (Zakataly dialect),1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-30-1,zaka1239,Avar (Zakataly dialect),864,къабахи,CyrillTrans,"pumpkin, squash",,,qʼabaxi,Phonemic
8-930-30-1,zaka1239,Avar (Zakataly dialect),411,къабахи,CyrillTrans,gourd,,,qʼabaxi,Phonemic
8-910-30-1,zaka1239,Avar (Zakataly dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-30-1,zaka1239,Avar (Zakataly dialect),346,инджилидул гъетІ,CyrillTrans,banyan,,,inǯilidul ɣetʼ,Phonemic
8-840-30-1,zaka1239,Avar (Zakataly dialect),868,бананалъул гъетІ,CyrillTrans,banana tree,,,bananazul ɣetʼ,Phonemic
8-830-30-1,zaka1239,Avar (Zakataly dialect),1126,цитрусалъул пихъ,CyrillTrans,citrus fruit,,,citrusaɬul piq,Phonemic
8-820-30-1,zaka1239,Avar (Zakataly dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-30-1,zaka1239,Avar (Zakataly dialect),1181,пальма,CyrillTrans,palm tree,,,palʲma,Phonemic
8-760-30-1,zaka1239,Avar (Zakataly dialect),345,лълъин,CyrillTrans,sap,,,ɬ̄in,Phonemic
8-750-30-1,zaka1239,Avar (Zakataly dialect),1204,макъар,CyrillTrans,bark,,,maqʼar,Phonemic
8-740-30-1,zaka1239,Avar (Zakataly dialect),409,кІекІкІ’,CyrillTrans,forked branch,,,kʼek̄ʼʲ,Phonemic
8-730-30-1,zaka1239,Avar (Zakataly dialect),344,гъотІол гІенчІел,CyrillTrans,tree trunk,,,ɣotʼol ʕenčʼel,Phonemic
8-720-30-1,zaka1239,Avar (Zakataly dialect),241,куркут,CyrillTrans,tree stump,,,kurkut,Phonemic
8-691-30-1,zaka1239,Avar (Zakataly dialect),1124,мушдик,CyrillTrans,pipe,,,mušdik,Phonemic
8-690-30-1,zaka1239,Avar (Zakataly dialect),1689,тютюмил кІкІуй,CyrillTrans,smoke (tobacco),,,tyutyumil k̄ʼuy,Phonemic
8-680-30-1,zaka1239,Avar (Zakataly dialect),974,тютюм,CyrillTrans,tobacco,,,tyutyum,Phonemic
8-670-30-1,zaka1239,Avar (Zakataly dialect),343,вази,CyrillTrans,vine,,,wazi,Phonemic
8-660-30-1,zaka1239,Avar (Zakataly dialect),968,мерхъ,CyrillTrans,acorn,,,merq,Phonemic
8-650-30-1,zaka1239,Avar (Zakataly dialect),1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-30-1,zaka1239,Avar (Zakataly dialect),1740,шам,CyrillTrans,pine,,,šam,Phonemic
8-630-30-1,zaka1239,Avar (Zakataly dialect),1855,нехІ,CyrillTrans,birch,,,neħ,Phonemic
8-620-30-1,zaka1239,Avar (Zakataly dialect),1950,цІепел,CyrillTrans,beech,,,cʼepel,Phonemic
8-610-30-1,zaka1239,Avar (Zakataly dialect),644,мерхъ,CyrillTrans,oak,,,merq,Phonemic
8-600-30-1,zaka1239,Avar (Zakataly dialect),906,гъетІ,CyrillTrans,tree,,,ɣetʼ,Phonemic
8-570-30-1,zaka1239,Avar (Zakataly dialect),239,тІей,CyrillTrans,flower,,,tʼey,Phonemic
8-560-30-1,zaka1239,Avar (Zakataly dialect),628,кІкІ’амахІ,CyrillTrans,leaf,,,k̄ʼʲyamaħ,Phonemic
8-550-30-1,zaka1239,Avar (Zakataly dialect),1531,гІенчІел,CyrillTrans,branch,,,ʕenčʼel,Phonemic
8-540-30-1,zaka1239,Avar (Zakataly dialect),670,кІкІ’ибил,CyrillTrans,root,,,k̄ʼʲibil,Phonemic
8-531-30-1,zaka1239,Avar (Zakataly dialect),1486,гІези,CyrillTrans,plant (vb),,,ʕezi,Phonemic
8-520-30-1,zaka1239,Avar (Zakataly dialect),342,букъараб хер,CyrillTrans,hay,,,buq’arab xer,Phonemic
8-530-30-1,zaka1239,Avar (Zakataly dialect),653,хер,CyrillTrans,plant (noun),,,xer,Phonemic
8-510-30-1,zaka1239,Avar (Zakataly dialect),606,хер,CyrillTrans,grass,,,xer,Phonemic
8-480-30-1,zaka1239,Avar (Zakataly dialect),926,бириндз,CyrillTrans,rice,,,birinʒ,Phonemic
8-470-30-1,zaka1239,Avar (Zakataly dialect),506,гъардали,CyrillTrans,"maize, corn",,,ɣardali,Phonemic
8-460-30-1,zaka1239,Avar (Zakataly dialect),60,ниха,CyrillTrans,oats,,,nixa,Phonemic
8-450-30-1,zaka1239,Avar (Zakataly dialect),23,огоб,CyrillTrans,rye,,,ogob,Phonemic
8-430-30-1,zaka1239,Avar (Zakataly dialect),1077,рохьхь,CyrillTrans,wheat,,,rox̌̄,Phonemic
8-440-30-1,zaka1239,Avar (Zakataly dialect),932,охъ,CyrillTrans,barley,,,oq,Phonemic
8-420-30-1,zaka1239,Avar (Zakataly dialect),605,мугь,CyrillTrans,"grain (barley, oats etc)",,,muh,Phonemic
8-410-30-1,zaka1239,Avar (Zakataly dialect),611,махІсул,CyrillTrans,"crop, harvest",,,maħsul,Phonemic
8-350-30-1,zaka1239,Avar (Zakataly dialect),223,гьоцІо,CyrillTrans,threshing-floor,,,hocʼo,Phonemic
8-340-30-1,zaka1239,Avar (Zakataly dialect),285,рал тІамзи,CyrillTrans,thresh,,,ral tʼamzi,Phonemic
8-330-30-1,zaka1239,Avar (Zakataly dialect),2132,нихх,CyrillTrans,"sickle, scythe",,,"nix̄, čʼinikʼ",Phonemic
8-330-30-3,zaka1239,Avar (Zakataly dialect),2132,чІиникІ,CyrillTrans,"sickle, scythe",,,"nix̄, čʼinikʼ",Phonemic
8-320-30-1,zaka1239,Avar (Zakataly dialect),190,хъази,CyrillTrans,"mow, reap",,,qazi,Phonemic
8-311-30-1,zaka1239,Avar (Zakataly dialect),714,хьон,CyrillTrans,seed,,,x̌on,Phonemic
8-310-30-1,zaka1239,Avar (Zakataly dialect),748,хьиндзи,CyrillTrans,sow,,,x̌inʒi,Phonemic
8-270-30-1,zaka1239,Avar (Zakataly dialect),338,чІихари,CyrillTrans,rake,,,čʼixari,Phonemic
8-260-30-1,zaka1239,Avar (Zakataly dialect),337,яба,CyrillTrans,fork,,,yaba,Phonemic
8-250-30-1,zaka1239,Avar (Zakataly dialect),284,тухна,CyrillTrans,hoe,,,tuxna,Phonemic
8-240-30-1,zaka1239,Avar (Zakataly dialect),1901,бели,CyrillTrans,shovel,,,beli,Phonemic
8-230-30-1,zaka1239,Avar (Zakataly dialect),1176,бели,CyrillTrans,spade,,,beli,Phonemic
8-212-30-1,zaka1239,Avar (Zakataly dialect),1794,рахъ,CyrillTrans,furrow,,,raqʼ,Phonemic
8-220-30-1,zaka1239,Avar (Zakataly dialect),1418,бохъзи,CyrillTrans,dig,,,boqzi,Phonemic
8-210-30-1,zaka1239,Avar (Zakataly dialect),1921,бекьзи,CyrillTrans,plow,,,"beƛ̄ʼzi, boqzi",Phonemic
8-210-30-3,zaka1239,Avar (Zakataly dialect),1921,бохъзи,CyrillTrans,plow,,,"beƛ̄ʼzi, boqzi",Phonemic
8-170-30-1,zaka1239,Avar (Zakataly dialect),2002,ганд,CyrillTrans,ditch,,,gand,Phonemic
8-160-30-1,zaka1239,Avar (Zakataly dialect),1690,шулагьин,CyrillTrans,fence,,,šulahin,Phonemic
8-150-30-1,zaka1239,Avar (Zakataly dialect),1541,ракІкІ’ бохъзи,CyrillTrans,"cultivate, till",,,rak̄ʼʲ boqzi,Phonemic
8-130-30-1,zaka1239,Avar (Zakataly dialect),586,бекІен,CyrillTrans,garden,,,bekʼen,Phonemic
8-120-30-1,zaka1239,Avar (Zakataly dialect),212,чоли,CyrillTrans,field (for cultivation),,,čoli,Phonemic
8-110-30-1,zaka1239,Avar (Zakataly dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-30-1,zaka1239,Avar (Zakataly dialect),901,паж,CyrillTrans,adobe,,,paž,Phonemic
7-630-30-1,zaka1239,Avar (Zakataly dialect),224,кирадж,CyrillTrans,mortar,,,kiraǯ,Phonemic
7-620-30-1,zaka1239,Avar (Zakataly dialect),1006,курпуч,CyrillTrans,brick,,,kurpuč,Phonemic
7-580-30-1,zaka1239,Avar (Zakataly dialect),876,кІумпур,CyrillTrans,arch,,,kʼumpur,Phonemic
7-610-30-1,zaka1239,Avar (Zakataly dialect),877,гимчІихъан,CyrillTrans,mason,,,gimčʼiqan,Phonemic
7-570-30-1,zaka1239,Avar (Zakataly dialect),1227,хъерще,CyrillTrans,board,,,qerš̄e,Phonemic
7-560-30-1,zaka1239,Avar (Zakataly dialect),281,хІуби,CyrillTrans,"post, pole",,,ħubi,Phonemic
7-550-30-1,zaka1239,Avar (Zakataly dialect),1132,чІалу,CyrillTrans,beam,,,čʼalu,Phonemic
7-540-30-1,zaka1239,Avar (Zakataly dialect),829,чІалу,CyrillTrans,rafter,,,"čʼalu, ɣoǯi",Phonemic
7-540-30-3,zaka1239,Avar (Zakataly dialect),829,гъоджи,CyrillTrans,rafter,,,"čʼalu, ɣoǯi",Phonemic
7-530-30-1,zaka1239,Avar (Zakataly dialect),280,чІалу,CyrillTrans,ridgepole,,,čʼalu,Phonemic
7-520-30-1,zaka1239,Avar (Zakataly dialect),279,къимишл гьава,CyrillTrans,thatch,,,qʼimišl hawa,Phonemic
7-510-30-1,zaka1239,Avar (Zakataly dialect),769,гьава,CyrillTrans,roof,,,hawa,Phonemic
7-480-30-1,zaka1239,Avar (Zakataly dialect),205,шуми,CyrillTrans,trough,,,šumi,Phonemic
7-470-30-1,zaka1239,Avar (Zakataly dialect),745,тюкани,CyrillTrans,shelf,,,tyukani,Phonemic
7-460-30-1,zaka1239,Avar (Zakataly dialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-30-1,zaka1239,Avar (Zakataly dialect),2131,лампа,CyrillTrans,"lamp, torch",,,lampa,Phonemic
7-440-30-1,zaka1239,Avar (Zakataly dialect),1775,истол,CyrillTrans,table,,,istol,Phonemic
7-430-30-1,zaka1239,Avar (Zakataly dialect),1476,курси,CyrillTrans,chair,,,kursi,Phonemic
7-422-30-1,zaka1239,Avar (Zakataly dialect),806,юргъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-30-1,zaka1239,Avar (Zakataly dialect),1044,къанахьхьру,CyrillTrans,pillow,,,qʼanax̌̄ru,Phonemic
7-420-30-1,zaka1239,Avar (Zakataly dialect),1663,кІарват,CyrillTrans,bed,,,kʼarwat,Phonemic
7-370-30-1,zaka1239,Avar (Zakataly dialect),1464,мелле,CyrillTrans,ladder,,,melle,Phonemic
7-330-30-1,zaka1239,Avar (Zakataly dialect),1305,кІуй бахънаб бакІ,CyrillTrans,chimney,,,kʼuy baqnab bakʼ,Phonemic
7-320-30-1,zaka1239,Avar (Zakataly dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-30-1,zaka1239,Avar (Zakataly dialect),185,бухра,CyrillTrans,fireplace,,,buxra,Phonemic
7-270-30-1,zaka1239,Avar (Zakataly dialect),933,къе,CyrillTrans,wall,,,qʼe,Phonemic
