ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-491-81-1,avar1256,Avar (Kusur dialect),485,вохІу инзи,CyrillTrans,disappear,,,woħu inzi,Phonemic
10-490-81-1,avar1256,Avar (Kusur dialect),1752,инзи,CyrillTrans,"go away, depart",,,inzi,Phonemic
10-481-81-1,avar1256,Avar (Kusur dialect),581,накъи весси,CyrillTrans,come back,,,naqʼi wes̄i,Phonemic
10-480-81-1,avar1256,Avar (Kusur dialect),1446,весси,CyrillTrans,come,,,wes̄i,Phonemic
10-474-81-1,avar1256,Avar (Kusur dialect),1107,къутІи вахзи,CyrillTrans,go out,,,qʼutʼi waxzi,Phonemic
10-473-81-1,avar1256,Avar (Kusur dialect),2014,ваштинзи,CyrillTrans,go down,,,waštinzi,Phonemic
10-472-81-1,avar1256,Avar (Kusur dialect),1102,кІади вахси,CyrillTrans,climb,,,kʼadi waxsi,Phonemic
10-470-81-1,avar1256,Avar (Kusur dialect),695,инзи,CyrillTrans,go,,,inzi,Phonemic
10-471-81-1,avar1256,Avar (Kusur dialect),705,кІади инзи,CyrillTrans,go up,,,kʼadi inzi,Phonemic
10-460-81-1,avar1256,Avar (Kusur dialect),1519,рудзи,CyrillTrans,run,,,ruʒi,Phonemic
10-451-81-1,avar1256,Avar (Kusur dialect),366,лекъдази,CyrillTrans,limp,,,leqʼdazi,Phonemic
10-450-81-1,avar1256,Avar (Kusur dialect),1443,свердзи,CyrillTrans,walk,,,sʷerʒi,Phonemic
10-440-81-1,avar1256,Avar (Kusur dialect),1879,васандизи,CyrillTrans,dance,,,wasandizi,Phonemic
10-431-81-1,avar1256,Avar (Kusur dialect),1135,бази,CyrillTrans,kick,,,"bazi, milid kʼas̄ʼi",Phonemic
10-431-81-3,avar1256,Avar (Kusur dialect),1135,милид кІасІсІи,CyrillTrans,kick,,,"bazi, milid kʼas̄ʼi",Phonemic
10-430-81-1,avar1256,Avar (Kusur dialect),1829,каси,CyrillTrans,"jump, leap",,,kasi,Phonemic
10-420-81-1,avar1256,Avar (Kusur dialect),1324,тирзи,CyrillTrans,"slide, slip",,,tirzi,Phonemic
10-413-81-1,avar1256,Avar (Kusur dialect),296,гІодове кІуси,CyrillTrans,crouch,,,ʕodowe kʼusi,Phonemic
10-412-81-1,avar1256,Avar (Kusur dialect),66,накбизи чІези,CyrillTrans,kneel,,,nakbizi čʼezi,Phonemic
10-410-81-1,avar1256,Avar (Kusur dialect),96,хуршези,CyrillTrans,"creep, crawl",,,xuršezi,Phonemic
10-380-81-1,avar1256,Avar (Kusur dialect),175,пузи,CyrillTrans,blow,,,puzi,Phonemic
10-370-81-1,avar1256,Avar (Kusur dialect),1441,воржинзи,CyrillTrans,fly (vb),,,woržinzi,Phonemic
10-360-81-1,avar1256,Avar (Kusur dialect),787,сердези,CyrillTrans,sail (vb),,,serdezi,Phonemic
10-352-81-1,avar1256,Avar (Kusur dialect),365,сиш чІази,CyrillTrans,splash,,,siš čʼazi,Phonemic
10-351-81-1,avar1256,Avar (Kusur dialect),119,судуни касси,CyrillTrans,dive,,,suduni kas̄i,Phonemic
10-350-81-1,avar1256,Avar (Kusur dialect),1439,сердези,CyrillTrans,swim,,,serdezi,Phonemic
10-340-81-1,avar1256,Avar (Kusur dialect),1574,сердези,CyrillTrans,float,,,serdezi,Phonemic
10-330-81-1,avar1256,Avar (Kusur dialect),1088,ганкъзи,CyrillTrans,sink,,,ganqʼzi,Phonemic
10-320-81-1,avar1256,Avar (Kusur dialect),2003,гІойса тІези,CyrillTrans,flow,,,ʕoysa tʼezi,Phonemic
10-260-81-1,avar1256,Avar (Kusur dialect),1909,кІивикІзи,CyrillTrans,shake,,,kʼiwikʼzi,Phonemic
10-252-81-1,avar1256,Avar (Kusur dialect),702,гвези,CyrillTrans,catch (ball),,,gʷezi,Phonemic
10-250-81-1,avar1256,Avar (Kusur dialect),1456,бехзи,CyrillTrans,throw,,,bexzi,Phonemic
10-240-81-1,avar1256,Avar (Kusur dialect),2253,тІези,CyrillTrans,drip,,,tʼezi,Phonemic
10-230-81-1,avar1256,Avar (Kusur dialect),1280,борцзи,CyrillTrans,fall,,,borczi,Phonemic
10-220-81-1,avar1256,Avar (Kusur dialect),501,бокІзи,CyrillTrans,"raise, lift",,,bokʼzi,Phonemic
10-210-81-1,avar1256,Avar (Kusur dialect),568,вахзи,CyrillTrans,rise,,,waxzi,Phonemic
10-170-81-1,avar1256,Avar (Kusur dialect),430,сІсІурзи,CyrillTrans,twist,,,s̄ʼurzi,Phonemic
10-160-81-1,avar1256,Avar (Kusur dialect),808,бохзи,CyrillTrans,drop (vb),,,boxzi,Phonemic
10-150-81-1,avar1256,Avar (Kusur dialect),827,сверзи,CyrillTrans,roll,,,sʷerzi,Phonemic
10-140-81-1,avar1256,Avar (Kusur dialect),1113,бакІаризи,CyrillTrans,"wind, wrap",,,bakʼarizi,Phonemic
10-130-81-1,avar1256,Avar (Kusur dialect),1445,сверзи,CyrillTrans,turn around,,,sʷerzi,Phonemic
10-120-81-1,avar1256,Avar (Kusur dialect),1588,сверзи,CyrillTrans,turn over,,,sʷerzi,Phonemic
10-110-81-1,avar1256,Avar (Kusur dialect),765,гьивигьзи,CyrillTrans,move,,,hiwihzi,Phonemic
9-890-81-1,avar1256,Avar (Kusur dialect),2001,бахзи,CyrillTrans,paint (vb),,,baxzi,Phonemic
9-840-81-1,avar1256,Avar (Kusur dialect),1979,линкори,CyrillTrans,chisel,,,linkori,Phonemic
9-880-81-1,avar1256,Avar (Kusur dialect),647,бил,CyrillTrans,paint (noun),,,bil,Phonemic
9-830-81-1,avar1256,Avar (Kusur dialect),1002,статуя,CyrillTrans,statue,,,statuya,Phonemic
9-820-81-1,avar1256,Avar (Kusur dialect),914,скульптор,CyrillTrans,sculptor,,,skulʲptor,Phonemic
9-810-81-1,avar1256,Avar (Kusur dialect),228,къутІзи,CyrillTrans,carve,,,qʼutʼzi,Phonemic
9-791-81-1,avar1256,Avar (Kusur dialect),360,гьури гьубузи,CyrillTrans,fan (vb),,,huri hubuzi,Phonemic
9-790-81-1,avar1256,Avar (Kusur dialect),1971,вентилятор,CyrillTrans,fan (noun),,,ventilyator,Phonemic
9-780-81-1,avar1256,Avar (Kusur dialect),293,сумка,CyrillTrans,netbag,,,sumka,Phonemic
9-771-81-1,avar1256,Avar (Kusur dialect),292,гйаба,CyrillTrans,rug,,,gʲaba,Phonemic
9-770-81-1,avar1256,Avar (Kusur dialect),195,бецІцІ,CyrillTrans,mat,,,bec̄ʼ,Phonemic
9-760-81-1,avar1256,Avar (Kusur dialect),1539,чІинчІийаб,CyrillTrans,basket,,,čʼinčʼiyab,Phonemic
9-750-81-1,avar1256,Avar (Kusur dialect),1729,бесси,CyrillTrans,"weave, plait",,,bes̄i,Phonemic
9-740-81-1,avar1256,Avar (Kusur dialect),604,айна,CyrillTrans,glass,,,ayna,Phonemic
9-730-81-1,avar1256,Avar (Kusur dialect),1399,палчих,CyrillTrans,clay,,,palčix,Phonemic
9-720-81-1,avar1256,Avar (Kusur dialect),289,куц тІези,CyrillTrans,mold (clay etc),,,kuc tʼezi,Phonemic
9-710-81-1,avar1256,Avar (Kusur dialect),359,шагІил устарав,CyrillTrans,potter,,,šaʕil ustaraw,Phonemic
9-690-81-1,avar1256,Avar (Kusur dialect),358,кІеренаб махх,CyrillTrans,"tin, tinplate",,,kʼerenab max̄,Phonemic
9-680-81-1,avar1256,Avar (Kusur dialect),627,лухІун,CyrillTrans,lead (noun),,,luħun,Phonemic
9-670-81-1,avar1256,Avar (Kusur dialect),621,махх,CyrillTrans,iron,,,max̄,Phonemic
9-660-81-1,avar1256,Avar (Kusur dialect),1825,йез,CyrillTrans,"copper, bronze",,,"yez, mazgar",Phonemic
9-660-81-3,avar1256,Avar (Kusur dialect),1825,мазгар,CyrillTrans,"copper, bronze",,,"yez, mazgar",Phonemic
9-650-81-1,avar1256,Avar (Kusur dialect),759,гІарац,CyrillTrans,silver,,,ʕarac,Phonemic
9-640-81-1,avar1256,Avar (Kusur dialect),1369,месед,CyrillTrans,gold,,,mesed,Phonemic
9-630-81-1,avar1256,Avar (Kusur dialect),211,бичІну тІези,CyrillTrans,cast (metals),,,bičʼnu tʼezi,Phonemic
9-620-81-1,avar1256,Avar (Kusur dialect),1648,зиндани,CyrillTrans,anvil,,,zindani,Phonemic
9-610-81-1,avar1256,Avar (Kusur dialect),288,махх бакини бакІ,CyrillTrans,forge,,,max̄ bakini bakʼ,Phonemic
9-600-81-1,avar1256,Avar (Kusur dialect),1001,мухху устарав,CyrillTrans,"smith, blacksmith",,,mux̄u ustaraw,Phonemic
9-560-81-1,avar1256,Avar (Kusur dialect),1069,клей,CyrillTrans,glue,,,"kley, sinu",Phonemic
9-560-81-3,avar1256,Avar (Kusur dialect),1069,сину,CyrillTrans,glue,,,"kley, sinu",Phonemic
9-500-81-1,avar1256,Avar (Kusur dialect),502,магІ,CyrillTrans,nail,,,maʕ,Phonemic
9-490-81-1,avar1256,Avar (Kusur dialect),1481,култІа,CyrillTrans,hammer,,,kultʼa,Phonemic
9-480-81-1,avar1256,Avar (Kusur dialect),1948,хухадру,CyrillTrans,saw,,,xuxadru,Phonemic
9-461-81-1,avar1256,Avar (Kusur dialect),46,нахъи чІази,CyrillTrans,hollow out,,,naqi čʼazi,Phonemic
9-460-81-1,avar1256,Avar (Kusur dialect),1501,рагьин,CyrillTrans,bore,,,rahin,Phonemic
9-440-81-1,avar1256,Avar (Kusur dialect),1840,бази,CyrillTrans,build,,,bazi,Phonemic
9-430-81-1,avar1256,Avar (Kusur dialect),1042,цІулал устарав,CyrillTrans,carpenter,,,cʼulal ustaraw,Phonemic
9-422-81-1,avar1256,Avar (Kusur dialect),1361,махІ-мачІ,CyrillTrans,tool,,,maħ-mačʼ,Phonemic
9-380-81-1,avar1256,Avar (Kusur dialect),245,рассулиб,CyrillTrans,broom,,,"ras̄ulib, žul",Phonemic
9-380-81-3,avar1256,Avar (Kusur dialect),245,жул,CyrillTrans,broom,,,"ras̄ulib, žul",Phonemic
9-360-81-1,avar1256,Avar (Kusur dialect),1453,чурзи,CyrillTrans,wash,,,čurzi,Phonemic
9-370-81-1,avar1256,Avar (Kusur dialect),230,сухази,CyrillTrans,sweep,,,suxazi,Phonemic
9-350-81-1,avar1256,Avar (Kusur dialect),1487,тІези,CyrillTrans,pour,,,tʼezi,Phonemic
9-343-81-1,avar1256,Avar (Kusur dialect),1414,бижзи,CyrillTrans,"squeeze, wring",,,bižzi,Phonemic
9-342-81-1,avar1256,Avar (Kusur dialect),1913,бижзи,CyrillTrans,press,,,bižzi,Phonemic
9-341-81-1,avar1256,Avar (Kusur dialect),357,вахІази,CyrillTrans,hang up,,,waħazi,Phonemic
9-340-81-1,avar1256,Avar (Kusur dialect),38,бигьси,CyrillTrans,spread out,,,bihsi,Phonemic
9-330-81-1,avar1256,Avar (Kusur dialect),1455,сІсІази,CyrillTrans,pull,,,s̄ʼazi,Phonemic
9-320-81-1,avar1256,Avar (Kusur dialect),214,сІсІази,CyrillTrans,stretch,,,s̄ʼazi,Phonemic
9-310-81-1,avar1256,Avar (Kusur dialect),1449,инзи бузи,CyrillTrans,"rub, wipe",,,inzi buzi,Phonemic
9-290-81-1,avar1256,Avar (Kusur dialect),291,къехІ бахзи,CyrillTrans,"flay, skin",,,qʼeħ baxzi,Phonemic
9-280-81-1,avar1256,Avar (Kusur dialect),1735,тІези,CyrillTrans,tear,,,tʼezi,Phonemic
9-270-81-1,avar1256,Avar (Kusur dialect),1437,халхІинзи,CyrillTrans,split,,,xalħinzi,Phonemic
9-261-81-1,avar1256,Avar (Kusur dialect),588,бекураб,CyrillTrans,broken,,,bekurab,Phonemic
9-260-81-1,avar1256,Avar (Kusur dialect),680,бекинзи,CyrillTrans,break,,,bekinzi,Phonemic
9-250-81-1,avar1256,Avar (Kusur dialect),677,гІижди,CyrillTrans,ax,,,ʕiždi,Phonemic
9-251-81-1,avar1256,Avar (Kusur dialect),290,нижагъ,CyrillTrans,adze,,,nižaɣ,Phonemic
9-240-81-1,avar1256,Avar (Kusur dialect),356,къесІсІмах,CyrillTrans,"scissors, shears",,,qʼes̄ʼmax,Phonemic
9-230-81-1,avar1256,Avar (Kusur dialect),1352,нус,CyrillTrans,knife,,,nus,Phonemic
9-223-81-1,avar1256,Avar (Kusur dialect),1434,къази,CyrillTrans,stab,,,qʼazi,Phonemic
9-222-81-1,avar1256,Avar (Kusur dialect),155,къутІзи,CyrillTrans,"chop, hew",,,qʼutʼzi,Phonemic
9-221-81-1,avar1256,Avar (Kusur dialect),355,къукъбузи,CyrillTrans,cut down,,,qʼuqʼbuzi,Phonemic
9-220-81-1,avar1256,Avar (Kusur dialect),1432,къутІзи,CyrillTrans,cut,,,qʼutʼzi,Phonemic
9-211-81-1,avar1256,Avar (Kusur dialect),354,зор бакензи,CyrillTrans,pound with fist,,,zor bakenzi,Phonemic
9-210-81-1,avar1256,Avar (Kusur dialect),2133,бази,CyrillTrans,"strike (hit, beat)",,,bazi,Phonemic
9-192-81-1,avar1256,Avar (Kusur dialect),760,гарасІсІ,CyrillTrans,knot (noun),,,garas̄ʼ,Phonemic
9-190-81-1,avar1256,Avar (Kusur dialect),1218,квар,CyrillTrans,"rope, cord",,,kʷar,Phonemic
9-180-81-1,avar1256,Avar (Kusur dialect),1627,зинджир,CyrillTrans,chain,,,zinǯʼir,Phonemic
9-161-81-1,avar1256,Avar (Kusur dialect),352,бичзи,CyrillTrans,untie,,,bičzi,Phonemic
9-160-81-1,avar1256,Avar (Kusur dialect),1917,бухІинзи,CyrillTrans,"tie, bind",,,buħinzi,Phonemic
9-150-81-1,avar1256,Avar (Kusur dialect),1470,бакІарзи,CyrillTrans,fold,,,bakʼarzi,Phonemic
9-140-81-1,avar1256,Avar (Kusur dialect),2004,чІунзи,CyrillTrans,bend,,,čʼunzi,Phonemic
9-120-81-1,avar1256,Avar (Kusur dialect),984,хІалтІи,CyrillTrans,work,,,ħaltʼi,Phonemic
9-110-81-1,avar1256,Avar (Kusur dialect),2575,бузи,CyrillTrans,"do, make",,,buzi,Phonemic
8-980-81-1,avar1256,Avar (Kusur dialect),641,чаглаг,CyrillTrans,mushroom,,,čaglag,Phonemic
8-970-81-1,avar1256,Avar (Kusur dialect),33,мидщІ,CyrillTrans,nettle,,,midš̄ʼ,Phonemic
8-941-81-1,avar1256,Avar (Kusur dialect),146,чикрил тІе,CyrillTrans,sugar cane,,,čikril tʼe,Phonemic
8-940-81-1,avar1256,Avar (Kusur dialect),1927,къургъу,CyrillTrans,bamboo,,,qʼurɣu,Phonemic
8-931-81-1,avar1256,Avar (Kusur dialect),864,къабахи,CyrillTrans,"pumpkin, squash",,,qʼabaxi,Phonemic
8-930-81-1,avar1256,Avar (Kusur dialect),411,къабахи,CyrillTrans,gourd,,,qʼabaxi,Phonemic
8-910-81-1,avar1256,Avar (Kusur dialect),159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-81-1,avar1256,Avar (Kusur dialect),346,инжираcул гъветІ,CyrillTrans,banyan,,,inžirasul ɣʷetʼ,Phonemic
8-840-81-1,avar1256,Avar (Kusur dialect),868,бананаcул гъветІ,CyrillTrans,banana tree,,,bananasul ɣʷetʼ,Phonemic
8-830-81-1,avar1256,Avar (Kusur dialect),1126,апелсин,CyrillTrans,citrus fruit,,,"apelsin, limon",Phonemic
8-830-81-3,avar1256,Avar (Kusur dialect),1126,лимон,CyrillTrans,citrus fruit,,,"apelsin, limon",Phonemic
8-820-81-1,avar1256,Avar (Kusur dialect),970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-81-1,avar1256,Avar (Kusur dialect),1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-81-1,avar1256,Avar (Kusur dialect),345,сим,CyrillTrans,sap,,,sim,Phonemic
8-750-81-1,avar1256,Avar (Kusur dialect),1204,макъар,CyrillTrans,bark,,,maqʼar,Phonemic
8-740-81-1,avar1256,Avar (Kusur dialect),409,гьача,CyrillTrans,forked branch,,,hača,Phonemic
8-730-81-1,avar1256,Avar (Kusur dialect),344,гъотІол хІуби,CyrillTrans,tree trunk,,,ɣotʼol ħubi,Phonemic
8-720-81-1,avar1256,Avar (Kusur dialect),241,дунк,CyrillTrans,tree stump,,,dunk,Phonemic
8-691-81-1,avar1256,Avar (Kusur dialect),1124,муштокІ,CyrillTrans,pipe,,,muštokʼ,Phonemic
8-690-81-1,avar1256,Avar (Kusur dialect),1689,кІуй,CyrillTrans,smoke (tobacco),,,kʼuy,Phonemic
8-680-81-1,avar1256,Avar (Kusur dialect),974,тутум,CyrillTrans,tobacco,,,tutum,Phonemic
8-670-81-1,avar1256,Avar (Kusur dialect),343,энчІ,CyrillTrans,vine,,,enčʼ,Phonemic
8-660-81-1,avar1256,Avar (Kusur dialect),968,мерхъ,CyrillTrans,acorn,,,merq,Phonemic
8-650-81-1,avar1256,Avar (Kusur dialect),1915,йолка,CyrillTrans,fir,,,yolka,Phonemic
8-640-81-1,avar1256,Avar (Kusur dialect),1740,шамил гъветІ,CyrillTrans,pine,,,šamil ɣʷetʼ,Phonemic
8-630-81-1,avar1256,Avar (Kusur dialect),1855,нихІ,CyrillTrans,birch,,,niħ,Phonemic
8-620-81-1,avar1256,Avar (Kusur dialect),1950,цІепел,CyrillTrans,beech,,,cʼepel,Phonemic
8-610-81-1,avar1256,Avar (Kusur dialect),644,мерхъ,CyrillTrans,oak,,,merq,Phonemic
8-600-81-1,avar1256,Avar (Kusur dialect),906,гъветІ,CyrillTrans,tree,,,ɣʷetʼ,Phonemic
8-570-81-1,avar1256,Avar (Kusur dialect),239,тІе,CyrillTrans,flower,,,tʼe,Phonemic
8-560-81-1,avar1256,Avar (Kusur dialect),628,кІамахІ,CyrillTrans,leaf,,,kʼamaħ,Phonemic
8-550-81-1,avar1256,Avar (Kusur dialect),1531,гІенчІ,CyrillTrans,branch,,,ʕenčʼ,Phonemic
8-540-81-1,avar1256,Avar (Kusur dialect),670,кок,CyrillTrans,root,,,kok,Phonemic
8-531-81-1,avar1256,Avar (Kusur dialect),1486,бизжи,CyrillTrans,plant (vb),,,bizži,Phonemic
8-520-81-1,avar1256,Avar (Kusur dialect),342,букъараб хер,CyrillTrans,hay,,,buqʼarab xer,Phonemic
8-530-81-1,avar1256,Avar (Kusur dialect),653,хер,CyrillTrans,plant (noun),,,xer,Phonemic
8-510-81-1,avar1256,Avar (Kusur dialect),606,хер,CyrillTrans,grass,,,xer,Phonemic
8-480-81-1,avar1256,Avar (Kusur dialect),926,пиринчІ,CyrillTrans,rice,,,pirinčʼ,Phonemic
8-470-81-1,avar1256,Avar (Kusur dialect),506,къурдали,CyrillTrans,"maize, corn",,,qʼurdali,Phonemic
8-460-81-1,avar1256,Avar (Kusur dialect),60,ох,CyrillTrans,oats,,,ox,Phonemic
8-450-81-1,avar1256,Avar (Kusur dialect),23,угуб,CyrillTrans,rye,,,ugub,Phonemic
8-430-81-1,avar1256,Avar (Kusur dialect),1077,рос,CyrillTrans,wheat,,,ros,Phonemic
8-440-81-1,avar1256,Avar (Kusur dialect),932,ох,CyrillTrans,barley,,,ox,Phonemic
8-420-81-1,avar1256,Avar (Kusur dialect),605,рос,CyrillTrans,"grain (barley, oats etc)",,,"ros, ox",Phonemic
8-420-81-3,avar1256,Avar (Kusur dialect),605,ох,CyrillTrans,"grain (barley, oats etc)",,,"ros, ox",Phonemic
8-410-81-1,avar1256,Avar (Kusur dialect),611,хІайир,CyrillTrans,"crop, harvest",,,ħayir,Phonemic
8-350-81-1,avar1256,Avar (Kusur dialect),223,гьорсІсІи,CyrillTrans,threshing-floor,,,hors̄ʼi,Phonemic
8-340-81-1,avar1256,Avar (Kusur dialect),285,хинзи,CyrillTrans,thresh,,,xinzi,Phonemic
8-330-81-1,avar1256,Avar (Kusur dialect),2132,чин,CyrillTrans,"sickle, scythe",,,"čin, nis, čʼenekʼ",Phonemic
8-330-81-3,avar1256,Avar (Kusur dialect),2132,нис,CyrillTrans,"sickle, scythe",,,"čin, nis, čʼenekʼ",Phonemic
8-330-81-5,avar1256,Avar (Kusur dialect),2132,чІенекІ,CyrillTrans,"sickle, scythe",,,"čin, nis, čʼenekʼ",Phonemic
8-320-81-1,avar1256,Avar (Kusur dialect),190,хвази,CyrillTrans,"mow, reap",,,xʷazi,Phonemic
8-311-81-1,avar1256,Avar (Kusur dialect),714,хІом,CyrillTrans,seed,,,ħom,Phonemic
8-310-81-1,avar1256,Avar (Kusur dialect),748,хІози,CyrillTrans,sow,,,ħozi,Phonemic
8-270-81-1,avar1256,Avar (Kusur dialect),338,хирицІру,CyrillTrans,rake,,,xiricʼru,Phonemic
8-260-81-1,avar1256,Avar (Kusur dialect),337,йаба,CyrillTrans,fork,,,yaba,Phonemic
8-250-81-1,avar1256,Avar (Kusur dialect),284,тухна,CyrillTrans,hoe,,,tuxna,Phonemic
8-240-81-1,avar1256,Avar (Kusur dialect),1901,тІинаб гІеш,CyrillTrans,shovel,,,t’inab ʕeš,Phonemic
8-230-81-1,avar1256,Avar (Kusur dialect),1176,гІеш,CyrillTrans,spade,,,ʕeš,Phonemic
8-212-81-1,avar1256,Avar (Kusur dialect),1794,хІурул рах,CyrillTrans,furrow,,,ħurul rax,Phonemic
8-220-81-1,avar1256,Avar (Kusur dialect),1418,бохзи,CyrillTrans,dig,,,boxzi,Phonemic
8-210-81-1,avar1256,Avar (Kusur dialect),1921,хІози,CyrillTrans,plow,,,ħozi,Phonemic
8-170-81-1,avar1256,Avar (Kusur dialect),2002,гонд,CyrillTrans,ditch,,,gond,Phonemic
8-160-81-1,avar1256,Avar (Kusur dialect),1690,джубур,CyrillTrans,fence,,,ǯubur,Phonemic
8-150-81-1,avar1256,Avar (Kusur dialect),1541,расІсІ хІози,CyrillTrans,"cultivate, till",,,ras̄ʼ ħozi,Phonemic
8-130-81-1,avar1256,Avar (Kusur dialect),586,багъи,CyrillTrans,garden,,,baɣi,Phonemic
8-120-81-1,avar1256,Avar (Kusur dialect),212,хІур,CyrillTrans,field (for cultivation),,,ħur,Phonemic
8-110-81-1,avar1256,Avar (Kusur dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-81-1,avar1256,Avar (Kusur dialect),901,саманасул рокъ,CyrillTrans,adobe,,,samasul roqʼ,Phonemic
7-630-81-1,avar1256,Avar (Kusur dialect),224,кирадж,CyrillTrans,mortar,,,kiraǯ,Phonemic
7-620-81-1,avar1256,Avar (Kusur dialect),1006,кирпич,CyrillTrans,brick,,,kirpič,Phonemic
7-580-81-1,avar1256,Avar (Kusur dialect),876,кІомор,CyrillTrans,arch,,,kʼomor,Phonemic
7-610-81-1,avar1256,Avar (Kusur dialect),877,къайал устар,CyrillTrans,mason,,,qʼayal ustar,Phonemic
7-570-81-1,avar1256,Avar (Kusur dialect),1227,хирше,CyrillTrans,board,,,xirše,Phonemic
7-560-81-1,avar1256,Avar (Kusur dialect),281,зимини,CyrillTrans,"post, pole",,,zimini,Phonemic
7-550-81-1,avar1256,Avar (Kusur dialect),1132,рихІи,CyrillTrans,beam,,,riħi,Phonemic
7-540-81-1,avar1256,Avar (Kusur dialect),829,рихІи,CyrillTrans,rafter,,,"riħi, tiri",Phonemic
7-540-81-3,avar1256,Avar (Kusur dialect),829,тири,CyrillTrans,rafter,,,"riħi, tiri",Phonemic
7-530-81-1,avar1256,Avar (Kusur dialect),280,тири,CyrillTrans,ridgepole,,,tiri,Phonemic
7-520-81-1,avar1256,Avar (Kusur dialect),279,кІом,CyrillTrans,thatch,,,kʼom,Phonemic
7-510-81-1,avar1256,Avar (Kusur dialect),769,кІом,CyrillTrans,roof,,,kʼom,Phonemic
7-480-81-1,avar1256,Avar (Kusur dialect),205,гомог,CyrillTrans,trough,,,gomog,Phonemic
7-470-81-1,avar1256,Avar (Kusur dialect),745,бикІе,CyrillTrans,shelf,,,bikʼe,Phonemic
7-460-81-1,avar1256,Avar (Kusur dialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-81-1,avar1256,Avar (Kusur dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, с̌iraq",Phonemic
7-450-81-3,avar1256,Avar (Kusur dialect),2131,чипахъ,CyrillTrans,"lamp, torch",,,"lampa, с̌iraq",Phonemic
7-440-81-1,avar1256,Avar (Kusur dialect),1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-81-1,avar1256,Avar (Kusur dialect),1476,бакІ,CyrillTrans,chair,,,bakʼ,Phonemic
7-422-81-1,avar1256,Avar (Kusur dialect),806,йургьан,CyrillTrans,blanket,,,yurhan,Phonemic
7-421-81-1,avar1256,Avar (Kusur dialect),1044,къанассру,CyrillTrans,pillow,,,qʼanas̄ru,Phonemic
7-420-81-1,avar1256,Avar (Kusur dialect),1663,кІарват,CyrillTrans,bed,,,kʼarwat,Phonemic
7-370-81-1,avar1256,Avar (Kusur dialect),1464,миле,CyrillTrans,ladder,,,mile,Phonemic
7-330-81-1,avar1256,Avar (Kusur dialect),1305,баджа,CyrillTrans,chimney,,,baǯa,Phonemic
7-320-81-1,avar1256,Avar (Kusur dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-81-1,avar1256,Avar (Kusur dialect),185,бухра,CyrillTrans,fireplace,,,buxra,Phonemic
7-270-81-1,avar1256,Avar (Kusur dialect),933,кье,CyrillTrans,wall,,,ƛ̄ʼe,Phonemic
7-260-81-1,avar1256,Avar (Kusur dialect),1632,кІину,CyrillTrans,floor,,,kʼinu,Phonemic
7-250-81-1,avar1256,Avar (Kusur dialect),1375,горгъи,CyrillTrans,window,,,gorɣi,Phonemic
7-240-81-1,avar1256,Avar (Kusur dialect),1472,кІул,CyrillTrans,key,,,kʼul,Phonemic
7-231-81-1,avar1256,Avar (Kusur dialect),1012,занджи,CyrillTrans,"latch, door-bolt",,,zanǯi,Phonemic
7-230-81-1,avar1256,Avar (Kusur dialect),1596,къупул,CyrillTrans,lock (noun),,,qʼupul,Phonemic
7-221-81-1,avar1256,Avar (Kusur dialect),80,хоноки,CyrillTrans,"doorpost, jamb",,,xonoki,Phonemic
7-210-81-1,avar1256,Avar (Kusur dialect),1450,гоз,CyrillTrans,room,,,goz,Phonemic
7-220-81-1,avar1256,Avar (Kusur dialect),1567,нусІсІа,CyrillTrans,"door, gate",,,"nus̄ʼa, darwaza",Phonemic
7-220-81-3,avar1256,Avar (Kusur dialect),1567,дарваза,CyrillTrans,"door, gate",,,"nus̄ʼa, darwaza",Phonemic
7-180-81-1,avar1256,Avar (Kusur dialect),335,мажлисалъул рокъ,CyrillTrans,meeting house,,,"mažlisaɬul roqʼ, kulub",Phonemic
7-180-81-3,avar1256,Avar (Kusur dialect),335,кулуб,CyrillTrans,meeting house,,,"mažlisaɬul roqʼ, kulub",Phonemic
7-170-81-1,avar1256,Avar (Kusur dialect),334,кухнйа,CyrillTrans,cookhouse,,,kuxnya,Phonemic
7-160-81-1,avar1256,Avar (Kusur dialect),408,бихьиназул рокъ,CyrillTrans,men's house,,,bix̌inazul roqʼ,Phonemic
7-150-81-1,avar1256,Avar (Kusur dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-81-1,avar1256,Avar (Kusur dialect),1316,чудур,CyrillTrans,tent,,,čudur,Phonemic
7-131-81-1,avar1256,Avar (Kusur dialect),403,рокъ,CyrillTrans,garden-house,,,roqʼ,Phonemic
7-130-81-1,avar1256,Avar (Kusur dialect),1678,паж,CyrillTrans,hut,,,paž,Phonemic
7-120-81-1,avar1256,Avar (Kusur dialect),1252,рокъ,CyrillTrans,house,,,roqʼ,Phonemic
