ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-420-808-1,ruma1248,Rumai,1663,ku.55,phonetic,bed,,,,
7-370-808-1,ruma1248,Rumai,1464,dɛn.412,phonetic,ladder,,,,
7-330-808-1,ruma1248,Rumai,1305,tɔ.55 ŋai.51,phonetic,chimney,,,,
7-320-808-1,ruma1248,Rumai,859,ŋai.51 klo.51,phonetic,stove,,,,
7-270-808-1,ruma1248,Rumai,933,rɛn.412,phonetic,wall,,,,
7-250-808-1,ruma1248,Rumai,1375,ma.55 ploh.51 dɛʔ.55,phonetic,window,,,,
7-240-808-1,ruma1248,Rumai,1472,kak.55 sɔ.412,phonetic,key,,,,
7-231-808-1,ruma1248,Rumai,1012,khât.55 ma.55 ploh.51,phonetic,"latch, door-bolt",,,,
7-230-808-1,ruma1248,Rumai,1596,sɔ.412,phonetic,lock (noun),,,,
7-210-808-1,ruma1248,Rumai,1450,hɔŋ.55,phonetic,room,,,,
7-220-808-1,ruma1248,Rumai,1567,ma.55 ploh.51,phonetic,"door, gate",,,,
7-170-808-1,ruma1248,Rumai,334,lok.55,phonetic,cookhouse,,,,
7-150-808-1,ruma1248,Rumai,736,klaʔ.55,phonetic,"yard, court",,,,
7-131-808-1,ruma1248,Rumai,403,theŋ.55,phonetic,garden-house,,,,
7-130-808-1,ruma1248,Rumai,1678,theŋ.55,phonetic,hut,,,,
7-120-808-1,ruma1248,Rumai,1252,khlɛp.55,phonetic,house,,,,
7-110-808-1,ruma1248,Rumai,363,gɔi.412,phonetic,"dwell, live",,,,
6-960-808-1,ruma1248,Rumai,1171,câm.55,phonetic,mirror,,,,
6-950-808-1,ruma1248,Rumai,788,si.55 pia.55,phonetic,soap,,,,
6-930-808-1,ruma1248,Rumai,151,lə.55 ka.51,phonetic,razor,,,,
6-921-808-1,ruma1248,Rumai,333,tɔn.51,phonetic,braid,,,,
6-920-808-1,ruma1248,Rumai,1821,lə.55 ju.55,phonetic,brush,,,,
6-910-808-1,ruma1248,Rumai,1475,nah.51,phonetic,comb,,,,
6-820-808-1,ruma1248,Rumai,1021,pə.55 ćɛt.55,phonetic,towel,,,,
6-810-808-1,ruma1248,Rumai,332,pə.55 ćɛt.55,phonetic,"handkerchief, rag",,,,
6-790-808-1,ruma1248,Rumai,68,sam.51,phonetic,tattoo,,,,
6-780-808-1,ruma1248,Rumai,330,kə.55 mɛ.51,phonetic,"headband, headdress",,,,
6-770-808-1,ruma1248,Rumai,770,toŋ.55 tɛŋ.55,phonetic,earring,,,,
6-770-808-2,ruma1248,Rumai,770,plei.55,phonetic,earring,,,,
6-760-808-1,ruma1248,Rumai,1860,sʌŋ.55,phonetic,bead,,,,
6-740-808-1,ruma1248,Rumai,1754,kioŋ.51,phonetic,bracelet,,,,
6-730-808-1,ruma1248,Rumai,1374,sʌŋ.55 kə.55 nu.412,phonetic,ring (for finger),,,,
6-720-808-1,ruma1248,Rumai,1029,sʌŋ.55,phonetic,jewel,,,,
6-620-808-1,ruma1248,Rumai,757,plɔi.412 kə.55 piok.55,phonetic,button,,,,
6-610-808-1,ruma1248,Rumai,1851,kə.55 piau.412,phonetic,pocket,,,,
6-610-808-2,ruma1248,Rumai,1851,ʒ́an.55,phonetic,pocket,,,,
6-590-808-1,ruma1248,Rumai,1151,kə.55 mɛ.51,phonetic,veil,,,,
6-580-808-1,ruma1248,Rumai,867,va.55 tai.51,phonetic,glove,,,,
6-570-808-1,ruma1248,Rumai,772,si.55 kiɔ.51,phonetic,"belt, girdle",,,,
6-550-808-1,ruma1248,Rumai,2130,mhok.55,phonetic,"hat, cap",,,,
6-510-808-1,ruma1248,Rumai,1381,kə.55 tin.51,phonetic,shoe,,,,
6-490-808-1,ruma1248,Rumai,329,va.55,phonetic,"stocking, sock",,,,
6-480-808-1,ruma1248,Rumai,809,si.55 la.412,phonetic,trousers,,,,
6-460-808-1,ruma1248,Rumai,1600,ten.55,phonetic,skirt,,,,
6-460-808-2,ruma1248,Rumai,1600,klaŋ.412,phonetic,skirt,,,,
6-450-808-1,ruma1248,Rumai,2012,khə.55 mɛn.412 kə.55 piok.55,phonetic,collar,,,,
6-440-808-1,ruma1248,Rumai,1622,kə.55 piok.55,phonetic,shirt,,,,
6-430-808-1,ruma1248,Rumai,603,kə.55 piok.55,phonetic,coat,,,,
6-420-808-1,ruma1248,Rumai,474,ten.55 poŋ.55 biaŋ.55,phonetic,woman's dress,,,,
6-390-808-1,ruma1248,Rumai,157,pəŋ.55 ran.412,phonetic,dye,,,,
6-380-808-1,ruma1248,Rumai,1161,sân.412,phonetic,thread,,,,
6-360-808-1,ruma1248,Rumai,1382,pəŋ.51 lat.55,phonetic,needle,,,,
6-370-808-1,ruma1248,Rumai,278,klaŋ.51,phonetic,awl,,,,
6-350-808-1,ruma1248,Rumai,1457,ʒ́iɛn.51,phonetic,sew,,,,
6-340-808-1,ruma1248,Rumai,1787,pəŋ.55 lâh.51,phonetic,loom,,,,
6-330-808-1,ruma1248,Rumai,133,thâk.55,phonetic,weave,,,,
6-320-808-1,ruma1248,Rumai,277,cak.55,phonetic,spindle,,,,
6-310-808-1,ruma1248,Rumai,121,xan.51 lai.55,phonetic,spin,,,,
6-310-808-2,ruma1248,Rumai,121,thâk.55 lai.55,phonetic,spin,,,,
6-290-808-1,ruma1248,Rumai,629,hu.412,phonetic,leather,,,,
6-250-808-1,ruma1248,Rumai,1641,lai.55,phonetic,silk,,,,
6-240-808-1,ruma1248,Rumai,1850,nhun.55,phonetic,cotton,,,,
6-220-808-1,ruma1248,Rumai,964,hək.55,phonetic,wool,,,,
6-210-808-1,ruma1248,Rumai,1616,tâk.55,phonetic,cloth,,,,
6-130-808-1,ruma1248,Rumai,881,te.55 i.412 çɛn.51 kə.55 piok.55,phonetic,tailor,,,,
6-120-808-1,ruma1248,Rumai,1895,kə.55 piok.55,phonetic,"clothing, clothes",,,,
6-110-808-1,ruma1248,Rumai,158,hɛp.55,phonetic,put on (clothes),,,,
5-971-808-1,ruma1248,Rumai,1556,bən.412 ir.51 tân.51,phonetic,egg yolk,,,,
5-970-808-1,ruma1248,Rumai,744,bən.412,phonetic,egg,,,,
5-940-808-1,ruma1248,Rumai,404,ɛm.51 bâh.51,phonetic,fermented drink,,,,
5-930-808-1,ruma1248,Rumai,1639,ɛm.51 bâh.51,phonetic,beer,,,,
5-920-808-1,ruma1248,Rumai,1524,ɛm.51 bâh.51,phonetic,wine,,,,
5-900-808-1,ruma1248,Rumai,731,pəŋ.55 coŋ.412,phonetic,"beverage, drink",,,,
5-870-808-1,ruma1248,Rumai,93,piɔi.51,phonetic,milk (vb),,,,
5-850-808-1,ruma1248,Rumai,862,sɛ.51 ŋam.412,phonetic,sugar,,,,
5-860-808-1,ruma1248,Rumai,635,ɛm.51 bu.412,phonetic,milk (noun),,,,
5-840-808-1,ruma1248,Rumai,942,ŋam.412 phiə.51,phonetic,honey,,,,
5-810-808-1,ruma1248,Rumai,1274,sɛ.51,phonetic,salt,,,,
5-791-808-1,ruma1248,Rumai,323,pioŋ.51,phonetic,"grease, fat",,,,
5-790-808-1,ruma1248,Rumai,1484,pioŋ.51,phonetic,oil,,,,
5-780-808-1,ruma1248,Rumai,1154,pom.55 mai.55,phonetic,olive,,,,
5-712-808-1,ruma1248,Rumai,1966,kə.55 pa.412,phonetic,bunch,,,,
5-710-808-1,ruma1248,Rumai,1507,plɔi.412,phonetic,fruit,,,,
5-660-808-1,ruma1248,Rumai,832,tho.55 bai.412,phonetic,bean,,,,
5-650-808-1,ruma1248,Rumai,924,tɛu.412,phonetic,vegetables,,,,
5-640-808-1,ruma1248,Rumai,1547,ɛm.51 jaŋ.51,phonetic,"soup, broth",,,,
5-630-808-1,ruma1248,Rumai,1874,saŋ.55 vat.55,phonetic,sausage,,,,
5-610-808-1,ruma1248,Rumai,634,jaŋ.51,phonetic,meat,,,,
5-590-808-1,ruma1248,Rumai,225,pai.51,phonetic,pestle,,,,
5-580-808-1,ruma1248,Rumai,224,khiɔk.55,phonetic,mortar (2),,,,
5-570-808-1,ruma1248,Rumai,636,cak.55 gi.51,phonetic,mill,,,,
5-560-808-1,ruma1248,Rumai,1033,gi.51,phonetic,"crush, grind",,,,
5-550-808-1,ruma1248,Rumai,1594,kə.55 baʔ.55,phonetic,"meal, flour",,,,
5-540-808-1,ruma1248,Rumai,274,nuɔt.55,phonetic,knead,,,,
5-530-808-1,ruma1248,Rumai,273,kə.55 baʔ.55,phonetic,dough,,,,
5-490-808-1,ruma1248,Rumai,2017,kə.55 vai.55,phonetic,"stir, mix",,,,
5-480-808-1,ruma1248,Rumai,1767,khiet.55,phonetic,scrape,,,,
5-470-808-1,ruma1248,Rumai,86,ram.412,phonetic,"sieve, strain",,,,
5-460-808-1,ruma1248,Rumai,275,bla.51,phonetic,peel,,,,
5-450-808-1,ruma1248,Rumai,1833,pom.51 â.51,phonetic,supper,,,,
5-450-808-2,ruma1248,Rumai,1833,pom.55 mhɛu.412,phonetic,supper,,,,
5-430-808-1,ruma1248,Rumai,768,pom.51 si.55 ŋai.51,phonetic,lunch,,,,
5-420-808-1,ruma1248,Rumai,1322,pom.51 ńie.412,phonetic,breakfast,,,,
5-410-808-1,ruma1248,Rumai,1526,pom.51,phonetic,meal (a),,,,
5-391-808-1,ruma1248,Rumai,272,lə.55 gip.55,phonetic,tongs,,,,
5-390-808-1,ruma1248,Rumai,1302,lə.55 cɔk.55,phonetic,fork (2),,,,
5-380-808-1,ruma1248,Rumai,1352,bo.51,phonetic,knife (2),,,,
5-370-808-1,ruma1248,Rumai,1378,cɔ.412,phonetic,spoon,,,,
5-360-808-1,ruma1248,Rumai,271,phɛŋ.55,phonetic,saucer,,,,
5-350-808-1,ruma1248,Rumai,476,kə.55 lɔk.55,phonetic,"cup, drinking vessel",,,,
5-330-808-1,ruma1248,Rumai,1530,si.55 lɛ.51,phonetic,bowl,,,,
5-340-808-1,ruma1248,Rumai,270,ɛm.51 kra.412,phonetic,"pitcher, jug",,,,
5-320-808-1,ruma1248,Rumai,480,si.55 lɛ.51 phɛŋ.55,phonetic,plate,,,,
5-280-808-1,ruma1248,Rumai,31,mə.55 khaŋ.51,phonetic,pan,,,,
5-260-808-1,ruma1248,Rumai,1462,klok.55,phonetic,"pot, cooking vessel",,,,
5-270-808-1,ruma1248,Rumai,854,ɛm.51 kə.55 rai.412,phonetic,kettle,,,,
5-240-808-1,ruma1248,Rumai,183,va.51,phonetic,bake,,,,
5-250-808-1,ruma1248,Rumai,1143,ŋai.51 plâ.51,phonetic,oven,,,,
5-230-808-1,ruma1248,Rumai,2146,kho.55,phonetic,"roast, fry",,,,
5-220-808-1,ruma1248,Rumai,792,ɛm.51 taŋ.51,phonetic,boil (vb),,,,
5-210-808-1,ruma1248,Rumai,1100,taŋ.51,phonetic,cook,,,,
5-190-808-1,ruma1248,Rumai,129,nak.55,phonetic,choke,,,,
5-181-808-1,ruma1248,Rumai,897,mɛn.51,phonetic,swallow,,,,
5-180-808-1,ruma1248,Rumai,321,bam.55,phonetic,chew,,,,
5-160-808-1,ruma1248,Rumai,1421,ńiɨk.55,phonetic,suck,,,,
5-150-808-1,ruma1248,Rumai,848,kə.55 bian.412 ɛm.51,phonetic,thirst,,,,
5-140-808-1,ruma1248,Rumai,1864,la.55 haŋ.412,phonetic,hunger,,,,
5-130-808-1,ruma1248,Rumai,1401,coŋ.51,phonetic,drink,,,,
5-125-808-1,ruma1248,Rumai,1728,am.51,phonetic,rotten,,,,
5-124-808-1,ruma1248,Rumai,1958,i.55 im.412,phonetic,"green, unripe",,,,
5-123-808-1,ruma1248,Rumai,178,sin.51,phonetic,ripe,,,,
5-123-808-3,ruma1248,Rumai,178,sin.412,phonetic,ripe,,,,
5-122-808-1,ruma1248,Rumai,1959,im.412,phonetic,raw,,,,
5-121-808-1,ruma1248,Rumai,269,sin.412,phonetic,cooked,,,,
5-120-808-1,ruma1248,Rumai,256,pəŋ.55 hom.51,phonetic,food,,,,
5-110-808-1,ruma1248,Rumai,1336,hom.51,phonetic,eat,,,,
5-110-808-2,ruma1248,Rumai,1336,ha.51,phonetic,eat,,,,
4-990-808-1,ruma1248,Rumai,590,lon.55 glon.55,phonetic,"naked, bare",,,,
4-970-808-1,ruma1248,Rumai,1653,ŋai.412 â.51,phonetic,blind,,,,
4-980-808-1,ruma1248,Rumai,1463,mâu.51,phonetic,intoxicated,,,,
4-960-808-1,ruma1248,Rumai,1666,u.51 si.55 ma.412 kiɔh.51,phonetic,mute,,,,
4-950-808-1,ruma1248,Rumai,996,kə.55 au.412,phonetic,deaf,,,,
4-930-808-1,ruma1248,Rumai,1125,kan.51 klaŋ.55,phonetic,bald,,,,
4-940-808-1,ruma1248,Rumai,320,kɛʔ.55,phonetic,lame,,,,
4-920-808-1,ruma1248,Rumai,1564,gla.412,phonetic,lazy,,,,
4-912-808-1,ruma1248,Rumai,168,lhɛu.412,phonetic,rest,,,,
4-910-808-1,ruma1248,Rumai,1757,mɔi.55,phonetic,"tired, weary",,,,
4-890-808-1,ruma1248,Rumai,655,tuʔ.55,phonetic,poison,,,,
4-880-808-1,ruma1248,Rumai,1372,si.55 nam.51,phonetic,"medicine, drug",,,,
4-870-808-1,ruma1248,Rumai,597,si.55 ra.55,phonetic,physician,,,,
4-860-808-1,ruma1248,Rumai,499,si.55 nam.51,phonetic,"cure, heal",,,,
4-858-808-1,ruma1248,Rumai,497,bɔn.412,phonetic,scar,,,,
4-857-808-1,ruma1248,Rumai,1808,kə.55 tɛn.51,phonetic,pus,,,,
4-856-808-1,ruma1248,Rumai,793,ńhiau.412,phonetic,boil (noun),,,,
4-855-808-1,ruma1248,Rumai,1584,phop.55 ɛm.51 moŋ.55,phonetic,blister,,,,
4-854-808-1,ruma1248,Rumai,148,âh.51,phonetic,itch,,,,
4-854-808-2,ruma1248,Rumai,148,si.55 tu.412,phonetic,itch,,,,
4-853-808-1,ruma1248,Rumai,1903,moŋ.55,phonetic,swelling,,,,
4-852-808-1,ruma1248,Rumai,1148,niɨ.412,phonetic,bruise,,,,
4-850-808-1,ruma1248,Rumai,1109,bɔn.412,phonetic,"wound, sore",,,,
4-843-808-1,ruma1248,Rumai,102,jɔk.55 kâ.51,phonetic,cold (catarrh),,,,
4-842-808-1,ruma1248,Rumai,1957,khə.55 mɛŋ.412 pɛp.55,phonetic,goiter,,,,
4-841-808-1,ruma1248,Rumai,1534,kan.55 mhai.55,phonetic,fever,,,,
4-840-808-1,ruma1248,Rumai,1847,sɛu.412,phonetic,"sick, sickness",,,,
4-830-808-1,ruma1248,Rumai,1364,khɛm.55 sa.55,phonetic,"well, health",,,,
4-820-808-1,ruma1248,Rumai,1601,ńaʔ.55,phonetic,weak,,,,
4-810-808-1,ruma1248,Rumai,785,mɛh.51 blɔm.412,phonetic,"strong, mighty, powerful",,,,
4-790-808-1,ruma1248,Rumai,1773,pheu.412,phonetic,"grave, tomb",,,,
4-780-808-1,ruma1248,Rumai,1719,ti.51,phonetic,bury (the dead),,,,
4-770-808-1,ruma1248,Rumai,767,to.51 jâm.412,phonetic,corpse,,,,
4-760-808-1,ruma1248,Rumai,1417,koh.51,phonetic,kill,,,,
4-760-808-2,ruma1248,Rumai,1417,ŋai.55,phonetic,kill,,,,
4-751-808-1,ruma1248,Rumai,1904,thəm.55 jâm.412,phonetic,drowned,,,,
4-750-808-1,ruma1248,Rumai,1494,jâm.412,phonetic,"die, dead",,,,
4-740-808-1,ruma1248,Rumai,1422,im.412,phonetic,"live, living, life",,,,
4-732-808-1,ruma1248,Rumai,1087,chok.55,phonetic,conceive,,,,
4-730-808-1,ruma1248,Rumai,1123,chok.55,phonetic,pregnant,,,,
4-720-808-1,ruma1248,Rumai,1090,kɨt.55,phonetic,born (to be),,,,
4-710-808-1,ruma1248,Rumai,1152,piɛh.51,phonetic,beget (of father),,,,
4-690-808-1,ruma1248,Rumai,138,mân.412 ɛm.51,phonetic,bathe,,,,
4-680-808-1,ruma1248,Rumai,52,jie.55 jɛh.55,phonetic,shiver,,,,
4-670-808-1,ruma1248,Rumai,1785,kə.55 ɛʔ.55,phonetic,have sexual intercourse,,,,
4-660-808-1,ruma1248,Rumai,676,iuŋ.51,phonetic,defecate,,,,
4-650-808-1,ruma1248,Rumai,592,cho.412,phonetic,urinate,,,,
4-640-808-1,ruma1248,Rumai,1159,pham.51,phonetic,break wind,,,,
4-630-808-1,ruma1248,Rumai,1602,kə.55 sɛh.51,phonetic,wake up,,,,
4-620-808-1,ruma1248,Rumai,1920,pau.412,phonetic,dream,,,,
4-610-808-1,ruma1248,Rumai,1585,iʔ.55,phonetic,sleep,,,,
4-591-808-1,ruma1248,Rumai,268,leh.55 ɛm.51 aŋ.412,phonetic,dribble,,,,
4-590-808-1,ruma1248,Rumai,319,jɛt.55,phonetic,lick,,,,
4-580-808-1,ruma1248,Rumai,1403,gâk.55,phonetic,bite,,,,
4-570-808-1,ruma1248,Rumai,1278,hə.412,phonetic,vomit,,,,
4-560-808-1,ruma1248,Rumai,1440,khak.55,phonetic,spit,,,,
4-550-808-1,ruma1248,Rumai,126,piuh.55 ɛm.51 kə.55 phɛm.51,phonetic,perspire,,,,
4-540-808-1,ruma1248,Rumai,1621,a.55 ćhi.51,phonetic,sneeze,,,,
4-530-808-1,ruma1248,Rumai,879,kə.55 ʔɔk.55,phonetic,cough,,,,
4-521-808-1,ruma1248,Rumai,162,kəʔ.55 ʔəʔ.55,phonetic,hiccough,,,,
4-520-808-1,ruma1248,Rumai,1028,ńhiai.51,phonetic,"yawn, gape",,,,
4-510-808-1,ruma1248,Rumai,1407,toh.51 phɛm.51,phonetic,"breathe, breath",,,,
4-490-808-1,ruma1248,Rumai,797,a.55 vɔi.55,phonetic,testicle,,,,
4-464-808-1,ruma1248,Rumai,834,sə.55 boŋ.51,phonetic,buttocks,,,,
4-463-808-1,ruma1248,Rumai,1745,sə.55 boŋ.51,phonetic,hip,,,,
4-462-808-1,ruma1248,Rumai,1681,ńɔi.51,phonetic,waist,,,,
4-461-808-1,ruma1248,Rumai,1991,san.55 vat.55,phonetic,"intestines, guts",,,,
4-460-808-1,ruma1248,Rumai,819,kə.55 piau.412 pom.51,phonetic,stomach,,,,
4-450-808-1,ruma1248,Rumai,1224,kə.55 tɔm.412,phonetic,liver,,,,
4-450-808-3,ruma1248,Rumai,1224,kə.55 tɔm.51,phonetic,liver,,,,
4-441-808-1,ruma1248,Rumai,688,phə.55 phau.55,phonetic,lung,,,,
4-440-808-1,ruma1248,Rumai,1223,nɔh.51,phonetic,heart,,,,
4-430-808-1,ruma1248,Rumai,1838,kə.55 dɛn.55 moŋ.55,phonetic,navel,,,,
4-410-808-1,ruma1248,Rumai,1402,bu.412,phonetic,breast (of woman),,,,
4-400-808-1,ruma1248,Rumai,1592,kɛn.51 nɔh.51,phonetic,chest,,,,
4-392-808-1,ruma1248,Rumai,1257,phiuŋ.51,phonetic,wing,,,,
4-380-808-1,ruma1248,Rumai,1389,kə.55 nu.412 ʒ́ân.51,phonetic,toe,,,,
4-374-808-1,ruma1248,Rumai,318,bɔn.412 ʒ́ân.51,phonetic,footprint,,,,
4-371-808-1,ruma1248,Rumai,803,ʒ́ân.51 koŋ.55 kʌk.55,phonetic,ankle,,,,
4-370-808-1,ruma1248,Rumai,1301,ʒ́ân.51,phonetic,foot,,,,
4-360-808-1,ruma1248,Rumai,1371,kən.55 giuŋ.51,phonetic,knee,,,,
4-352-808-1,ruma1248,Rumai,498,plɛu.51 dɛʔ.5,phonetic,calf of leg,,,,
4-351-808-1,ruma1248,Rumai,800,plɛu.51,phonetic,thigh,,,,
4-350-808-1,ruma1248,Rumai,1297,plɛu.51,phonetic,leg,,,,
4-344-808-1,ruma1248,Rumai,1258,khim.412,phonetic,fingernail,,,,
4-342-808-1,ruma1248,Rumai,1781,kə.55 nu.412 ma.412,phonetic,thumb,,,,
4-340-808-1,ruma1248,Rumai,1303,si.55 nu.412,phonetic,finger,,,,
4-340-808-2,ruma1248,Rumai,1303,kə.55 nu.412 tai.51,phonetic,finger,,,,
4-331-808-1,ruma1248,Rumai,1183,kə.55 pa.55 tai.51,phonetic,palm of hand,,,,
4-330-808-1,ruma1248,Rumai,1277,tai.51,phonetic,hand,,,,
4-330-808-3,ruma1248,Rumai,1277,tai.412,phonetic,hand,,,,
4-321-808-1,ruma1248,Rumai,799,tai.51,phonetic,wrist,,,,
4-321-808-3,ruma1248,Rumai,799,tai.412,phonetic,wrist,,,,
4-312-808-1,ruma1248,Rumai,1886,kə.55 dɔk.55 lɛ.412,phonetic,armpit,,,,
4-310-808-1,ruma1248,Rumai,1673,bâ.51 tai.51,phonetic,arm,,,,
4-301-808-1,ruma1248,Rumai,172,kə.55 aŋ.412 jaʔ.55,phonetic,shoulderblade,,,,
4-300-808-1,ruma1248,Rumai,1482,jaʔ.55,phonetic,shoulder,,,,
4-290-808-1,ruma1248,Rumai,1346,khə.55 mɛn.412,phonetic,throat,,,,
4-281-808-1,ruma1248,Rumai,1347,khə.55 mɛn.412 lə.55 bân.412,phonetic,nape of neck,,,,
4-280-808-1,ruma1248,Rumai,1333,khə.55 mɛn.412,phonetic,neck,,,,
4-270-808-1,ruma1248,Rumai,1380,rhaŋ.412,phonetic,tooth,,,,
4-271-808-1,ruma1248,Rumai,139,rhaŋ.412 saŋ.412,phonetic,gums,,,,
4-271-808-2,ruma1248,Rumai,139,nhai.51,phonetic,gums,,,,
4-260-808-1,ruma1248,Rumai,1205,si.55 ta.51,phonetic,tongue,,,,
4-250-808-1,ruma1248,Rumai,478,moi.51,phonetic,lip,,,,
4-241-808-1,ruma1248,Rumai,73,sim.412 moi.51,phonetic,beak,,,,
4-240-808-1,ruma1248,Rumai,674,moi.51,phonetic,mouth,,,,
4-232-808-1,ruma1248,Rumai,208,ɛm.51 kə.55 doŋ.55 muh.51,phonetic,mucus (nasal),,,,
4-231-808-1,ruma1248,Rumai,1178,kə.55 tɛu.412 kə.55 doŋ.55 muh.51,phonetic,nostril,,,,
4-230-808-1,ruma1248,Rumai,1221,kə.55 doŋ.55 muh.51,phonetic,nose,,,,
4-222-808-1,ruma1248,Rumai,32,iuŋ.51 chok.55,phonetic,earwax,,,,
4-221-808-1,ruma1248,Rumai,18,chok.55,phonetic,earlobe,,,,
4-220-808-1,ruma1248,Rumai,1247,chok.55,phonetic,ear,,,,
4-215-808-1,ruma1248,Rumai,1655,kə.55 cah.51,phonetic,blink,,,,
4-214-808-1,ruma1248,Rumai,1540,hək.55 ŋai.412,phonetic,eyelash,,,,
4-213-808-1,ruma1248,Rumai,17,hu.55 ŋai.412,phonetic,eyelid,,,,
4-212-808-1,ruma1248,Rumai,1173,hək.55 ŋai.412,phonetic,eyebrow,,,,
4-210-808-1,ruma1248,Rumai,1248,ŋai.412,phonetic,eye,,,,
4-209-808-1,ruma1248,Rumai,1510,tə.55 gɔi.55,phonetic,chin,,,,
4-205-808-1,ruma1248,Rumai,123,kə.55 dâh.51,phonetic,forehead,,,,
4-207-808-1,ruma1248,Rumai,798,kla.412,phonetic,jaw,,,,
4-204-808-1,ruma1248,Rumai,1560,ŋai.412,phonetic,face,,,,
4-203-808-1,ruma1248,Rumai,1583,hɛ.51,phonetic,brain,,,,
4-200-808-1,ruma1248,Rumai,1256,kɛn.55,phonetic,head,,,,
4-190-808-1,ruma1248,Rumai,1291,kə.55 duʔ.55,phonetic,back,,,,
4-180-808-1,ruma1248,Rumai,1220,si.55 ta.412,phonetic,tail,,,,
4-170-808-1,ruma1248,Rumai,1393,nəŋ.51,phonetic,horn,,,,
4-162-808-1,ruma1248,Rumai,801,kə.55 aŋ.412 kɛn.51 nɔh.51,phonetic,rib,,,,
4-160-808-1,ruma1248,Rumai,1394,kə.55 aŋ.412,phonetic,bone,,,,
4-150-808-1,ruma1248,Rumai,946,nham.412,phonetic,blood,,,,
4-145-808-1,ruma1248,Rumai,36,hək.55 bei.55,phonetic,pubic hair,,,,
4-144-808-1,ruma1248,Rumai,189,hək.55,phonetic,body hair,,,,
4-142-808-1,ruma1248,Rumai,678,hək.55 moi.51,phonetic,beard,,,,
4-140-808-1,ruma1248,Rumai,1040,hək.55 kɛn.51,phonetic,hair (head),,,,
4-130-808-1,ruma1248,Rumai,2259,jaŋ.51,phonetic,flesh,,,,
4-120-808-1,ruma1248,Rumai,763,hu.51,phonetic,"skin, hide",,,,
4-110-808-1,ruma1248,Rumai,1480,to.412,phonetic,body,,,,
3-980-808-1,ruma1248,Rumai,112,tau.55,phonetic,turtle,,,,
3-980-808-3,ruma1248,Rumai,112,tau.51,phonetic,turtle,,,,
3-960-808-1,ruma1248,Rumai,632,vaʔ.55 piat.55,phonetic,lizard,,,,
3-950-808-1,ruma1248,Rumai,503,a.55 rok.55,phonetic,frog,,,,
3-920-808-1,ruma1248,Rumai,1791,klaʔ.55,phonetic,butterfly,,,,
3-850-808-1,ruma1248,Rumai,730,han.51,phonetic,snake,,,,
3-832-808-1,ruma1248,Rumai,1509,si.55 ho.55,phonetic,mosquito,,,,
3-830-808-1,ruma1248,Rumai,1504,rɔi.412,phonetic,fly,,,,
3-823-808-1,ruma1248,Rumai,1517,ɛŋ.412,phonetic,wasp,,,,
3-820-808-1,ruma1248,Rumai,665,phiə.51,phonetic,bee,,,,
3-820-808-3,ruma1248,Rumai,665,phiə.412,phonetic,bee,,,,
3-819-808-1,ruma1248,Rumai,1065,kə.55 bia.55 a.55 ven.412,phonetic,spider web,,,,
3-818-808-1,ruma1248,Rumai,843,a.55 ven.412,phonetic,spider,,,,
3-817-808-1,ruma1248,Rumai,587,biun.51,phonetic,ant,,,,
3-814-808-1,ruma1248,Rumai,1974,vaʔ.55 kə.55 sah.55 tʌh.51,phonetic,centipede,,,,
3-813-808-1,ruma1248,Rumai,232,khiɛ.55,phonetic,flea,,,,
3-813-808-2,ruma1248,Rumai,232,si.55 cɨ.412,phonetic,flea,,,,
3-812-808-1,ruma1248,Rumai,267,bən.412 saiʔ.55,phonetic,nit (louse egg),,,,
3-811-808-1,ruma1248,Rumai,1392,kə.55 piɛn.412,phonetic,louse,,,,
3-811-808-2,ruma1248,Rumai,1392,saiʔ.55,phonetic,louse,,,,
3-810-808-1,ruma1248,Rumai,620,vaʔ.55,phonetic,insect,,,,
3-770-808-1,ruma1248,Rumai,1290,saŋ.412,phonetic,elephant,,,,
3-760-808-1,ruma1248,Rumai,1350,fa.412,phonetic,monkey,,,,
3-740-808-1,ruma1248,Rumai,1312,phei.51,phonetic,fox,,,,
3-720-808-1,ruma1248,Rumai,1386,kiaŋ.55 si.55,phonetic,lion,,,,
3-710-808-1,ruma1248,Rumai,522,piok.55,phonetic,wolf,,,,
3-665-808-1,ruma1248,Rumai,1013,ka.412 kiɛn.51,phonetic,freshwater eel,,,,
3-655-808-1,ruma1248,Rumai,598,ʌp.55,phonetic,shell,,,,
3-653-808-1,ruma1248,Rumai,266,ka.412 khʌp.55,phonetic,fishscale,,,,
3-650-808-1,ruma1248,Rumai,227,ka.412,phonetic,fish,,,,
3-630-808-1,ruma1248,Rumai,2139,nhai.412,phonetic,"mouse, rat",,,,
3-620-808-1,ruma1248,Rumai,1208,a.55 ŋiau.55,phonetic,cat,,,,
3-614-808-1,ruma1248,Rumai,1136,pəŋ.55 tai.412,phonetic,rabbit,,,,
3-610-808-1,ruma1248,Rumai,2009,sau.51,phonetic,dog,,,,
3-596-808-1,ruma1248,Rumai,735,ma.55 khu.55 ńiau.412,phonetic,owl,,,,
3-596-808-2,ruma1248,Rumai,735,a.55 khu.55 ńiau.412,phonetic,owl,,,,
3-593-808-1,ruma1248,Rumai,913,kə.55 ʔa.51,phonetic,crow,,,,
