ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-350-247-1,nort2972,Embera,1337,['čina],Phonemic,pig,,From Span. 'cochino'.,,
3-340-247-1,nort2972,Embera,1351,['čina]-ũ'ẽra,Phonemic,sow (2),,,,
3-320-247-1,nort2972,Embera,1348,['čina]-'makira,Phonemic,boar,,"From Span. 'cochino' + 'male'. Also [be'r̃ako], from Span. 'berraco', which is used for any other male animal.",,
3-240-247-1,nort2972,Embera,1989,[pa'ka]-oar̃a,Phonemic,calf,,From Span. 'vaca' + 'offspring' 02.250.,,
3-230-247-1,nort2972,Embera,1007,[pa'ka],Phonemic,cow,,From Span. 'vaca'.,,
3-220-247-1,nort2972,Embera,1169,[pa'ka],Phonemic,ox,,From Span. 'vaca'.,,
3-210-247-1,nort2972,Embera,1008,[pa'ka],Phonemic,bull,,From Span. 'vaca'.,,
3-200-247-1,nort2972,Embera,1153,[pa'ka],Phonemic,cattle (bovine),,From Span. 'vaca'.,,
3-190-247-1,nort2972,Embera,851,[ko'r̃a],Phonemic,"stable, stall",,From Span. 'corral'.,,
3-130-247-1,nort2972,Embera,2262,ũ'ẽrã,Phonemic,female (adj),,,,
3-120-247-1,nort2972,Embera,2261,'makira,Phonemic,male (adj),,,,
3-110-247-1,nort2972,Embera,619,[ani'mãrã],Phonemic,animal,,"From Span. 'animal', refers mainly to an unknown animal or to an evil spirit. *EMB form is *nẽ-; **Chocoan form is **neme. Cf. 'thing' 11.180.",,
2-960-247-1,nort2972,Embera,817,ã'ǰa,Phonemic,they,,*EMB form is *ã-; **Chocoan form is **ama.,,
2-960-247-3,nort2972,Embera,817,ã'rã,Phonemic,they,,*EMB form is *ã-; **Chocoan form is **ama.,,
2-950-247-1,nort2972,Embera,1213,mã'ǰi,Phonemic,you (plural),,*EMB form is *'bãra; **Chocoan form is **'bãra.,,
2-950-247-3,nort2972,Embera,1213,mã'rã,Phonemic,you (plural),,*EMB form is *'bãra; **Chocoan form is **'bãra.,,
2-940-247-1,nort2972,Embera,1212,dai,Phonemic,we,,*EMB form is *da-; **Chocoan form is **da-.,,
2-930-247-1,nort2972,Embera,262,'iǰi,Phonemic,he/she/it,,"*EMB forms are *'iči; *i'ru. **Chocoan forms are **i, (absolutive), **i'ru, (ergative and some other cases).",,
2-930-247-3,nort2972,Embera,262,'iru,Phonemic,he/she/it,,"*EMB forms are *'iči; *i'ru. **Chocoan forms are **i, (absolutive), **i'ru, (ergative and some other cases).",,
2-920-247-1,nort2972,Embera,1215,bɨ,Phonemic,you (singular),,*EMB form is *'bɨ; **Chocoan form is **'bɨ.,,
2-910-247-1,nort2972,Embera,1209,mɨ̃,Phonemic,I,,*EMB form is *'mɨ̃; **Chocoan form is **'mɨ̃.,,
2-820-247-1,nort2972,Embera,194,[pa'milia],Phonemic,family,,From Span. 'familia'.,,
2-810-247-1,nort2972,Embera,1644,'ǰaba-kau-rã,Phonemic,"relatives, kinsmen",,,,
2-770-247-1,nort2972,Embera,1981,'pẽdra,Phonemic,widower,,,,
2-760-247-1,nort2972,Embera,1756,'pẽdra,Phonemic,widow,,*EMB form is *pẽ'traa.,,
2-750-247-1,nort2972,Embera,1149,hẽ'rãmãrã,Phonemic,orphan,,Same as 'niece' 02.540.,,
2-740-247-1,nort2972,Embera,1058,kau-kau,Phonemic,stepdaughter,,,,
2-730-247-1,nort2972,Embera,1059,o'ar̃a-kau,Phonemic,stepson,,,,
2-720-247-1,nort2972,Embera,236,'papa-kau,Phonemic,stepmother,,,,
2-710-247-1,nort2972,Embera,237,'zeze-kau,Phonemic,stepfather,,,,
2-641-247-1,nort2972,Embera,2264,ãĩ'gu,Phonemic,daughter-in-law (of a woman),,,,
2-640-247-1,nort2972,Embera,2265,ãĩ'gu,Phonemic,daughter-in-law (of a man),,*EMB form is *ãĩ'ku; **Chocoan form is **ãĩ'ku.,,
2-631-247-1,nort2972,Embera,2266,wiw,Phonemic,son-in-law (of a woman),,,,
2-631-247-3,nort2972,Embera,2266,wi'gu,Phonemic,son-in-law (of a woman),,,,
2-630-247-1,nort2972,Embera,2267,wiw,Phonemic,son-in-law (of a man),,*EMB form is *ui'ku; **Chocoan form is **'iu-.,,
2-630-247-3,nort2972,Embera,2267,wi'gu,Phonemic,son-in-law (of a man),,*EMB form is *ui'ku; **Chocoan form is **'iu-.,,
2-621-247-1,nort2972,Embera,2257,pãko're,Phonemic,mother-in-law (of a woman),,*EMB form is *pa-; **Chocoan form is **pa-.,,
2-620-247-1,nort2972,Embera,2256,pãko're,Phonemic,mother-in-law (of a man),,,,
2-611-247-1,nort2972,Embera,2254,'meme,Phonemic,father-in-law (of a woman),,,,
2-610-247-1,nort2972,Embera,2255,'zãwãrẽ,Phonemic,father-in-law (of a man),,"Also means 'master', e.g. of an animal such as a dog, 19.410. *EMB form is *čaikõ're; **Chocoan form is **čai-.",,
2-570-247-1,nort2972,Embera,490,o'ar̃a-rã,Phonemic,descendants,,Lit. 'son-plural'.,,
2-560-247-1,nort2972,Embera,1669,'zrõã-rã,Phonemic,ancestors,,Lit. 'old-plural'.,,
2-550-247-1,nort2972,Embera,1643,'ǰaba-kau,Phonemic,cousin,,,,
2-540-247-1,nort2972,Embera,1642,hẽ'rãmãrã,Phonemic,niece,,Also used for 'orphan' 02.750.,,
2-530-247-1,nort2972,Embera,1063,õ'ãõã,Phonemic,nephew,,"Of the aunt; 'tẽã-bema, of the uncle.",,
2-522-247-1,nort2972,Embera,170,a'pipi,Phonemic,father's sister,,,,
2-520-247-1,nort2972,Embera,1272,a'pipi,Phonemic,aunt,,"'ǰaba 'ǰora, 'older sister' is also used.",,
2-521-247-1,nort2972,Embera,171,a'pipi,Phonemic,mother's sister,,,,
2-512-247-1,nort2972,Embera,1985,'zrõã,Phonemic,father's brother,,See previous note.,,
2-511-247-1,nort2972,Embera,1984,'zrõã,Phonemic,mother's brother,,Also means 'old man' 02.461; 'old' 14.150.,,
2-510-247-1,nort2972,Embera,1327,'zrõã,Phonemic,uncle,,,,
2-480-247-1,nort2972,Embera,1618,wiw-'zake,Phonemic,grandson,,,,
2-490-247-1,nort2972,Embera,1619,ãĩ-'zake,Phonemic,granddaughter,,,,
2-471-247-1,nort2972,Embera,907,'ǰora,Phonemic,old woman,,,,
2-470-247-1,nort2972,Embera,1496,'papa-'ǰora,Phonemic,grandmother,,Lit. 'mother-old'.,,
2-461-247-1,nort2972,Embera,406,'zrõã,Phonemic,old man,,Also means 'old' 14.150.,,
2-460-247-1,nort2972,Embera,1383,'zeze-'zrõã,Phonemic,grandfather,,Lit. 'father-old'.,,
2-458-247-1,nort2972,Embera,1005,[mi'giso],Phonemic,twins,,From Span. 'mellizo'.,,
2-456-247-1,nort2972,Embera,1640,ǰa'ba,Phonemic,sibling,,,,
2-455-247-1,nort2972,Embera,1761,ǰa'ba ũ'ẽrã tẽã-be'ma,Phonemic,younger sister,,,,
2-454-247-1,nort2972,Embera,1758,ǰa'ba ũ'ẽrã nã-be'ma,Phonemic,older sister,,,,
2-450-247-1,nort2972,Embera,1263,ǰa'ba ũ'ẽrã,Phonemic,sister,,,,
2-445-247-1,nort2972,Embera,1760,ǰa'ba tẽã-be'ma,Phonemic,younger brother,,Lit. 'brother the one after'.,,
2-444-247-1,nort2972,Embera,1759,ǰa'ba nã-be'ma,Phonemic,older brother,,Lit. 'brother the first'.,,
2-440-247-1,nort2972,Embera,1262,ǰa'ba,Phonemic,brother,,,,
2-420-247-1,nort2972,Embera,1357,kau,Phonemic,daughter,,*EMB form is *'kau; **Chocoan form is **'kau.,,
2-410-247-1,nort2972,Embera,1620,o'ar̃a,Phonemic,son,,*EMB form is *u'ara.,,
2-360-247-1,nort2972,Embera,1216,'papa,Phonemic,mother,,,,
2-350-247-1,nort2972,Embera,1217,'zeze,Phonemic,father,,*EMB form is *če'ča.,,
2-341-247-1,nort2972,Embera,1134,a'mã-,Phonemic,divorce,,,,
2-330-247-1,nort2972,Embera,203,ki'ma-e'da-,Phonemic,marry,,Lit. 'spouse-take'.,,
2-320-247-1,nort2972,Embera,1199,ki'ma,Phonemic,wife,,Means 'spouse'.,,
2-310-247-1,nort2972,Embera,1200,ki'ma,Phonemic,husband,,Means 'spouse'.,,
2-280-247-1,nort2972,Embera,1289,õ'ãõã,Phonemic,"infant, baby",,"Terms specifiying gender are frequently used: o'ar̃a-zake, 'son-little'; kau-zake, 'daughter-little'. See 'small' 12.560.",,
2-261-247-1,nort2972,Embera,77,'a-ũẽrã,Phonemic,young woman (adolescent),,Cf. 'woman' 02.240.,,
2-260-247-1,nort2972,Embera,1646,kau,Phonemic,girl,,Also means 'daughter' 02.420.,,
2-251-247-1,nort2972,Embera,76,'kũdra,Phonemic,young man (adolescent),,*EMB form is *kũ'traa.,,
2-250-247-1,nort2972,Embera,1366,o'ar̃a,Phonemic,boy,,Also means 'son' 02.410.,,
2-240-247-1,nort2972,Embera,1551,ũ'ẽrã,Phonemic,female,,,,
2-230-247-1,nort2972,Embera,1553,'makira,Phonemic,male,,,,
2-220-247-1,nort2972,Embera,962,ũ'ẽrã,Phonemic,woman,,Also means 'female' 03.130. *EMB form is *u'ẽra; **Chocoan form is **'ɨe / **ɨẽ.,,
2-210-247-1,nort2972,Embera,1554,'makira,Phonemic,man (vs. woman),,Also means 'male' 03.120.,,
2-100-247-1,nort2972,Embera,683,ẽbe'ra,Phonemic,"person, human being",,See 'people' 19.210.,,
1-890-247-1,nort2972,Embera,1188,oki'kina,Phonemic,charcoal,,,,
1-880-247-1,nort2972,Embera,10,tɨ'bɨ,Phonemic,firewood,,*EMB form is *tɨ'bɨ.,,
1-870-247-1,nort2972,Embera,1133,['posporo],Phonemic,match (noun),,"From Span. 'fósforo'. Also [lus'paru], archaic form used by some elders.",,
1-861-247-1,nort2972,Embera,127,ki-,Phonemic,extinguish,,,,
1-860-247-1,nort2972,Embera,737,u'rua-,Phonemic,"light, kindle, ignite",,,,
1-852-247-1,nort2972,Embera,1428,ba-,Phonemic,burn (vb intrans),,,,
1-851-247-1,nort2972,Embera,141,ba-,Phonemic,burn (vb trans),,*EMB form is *baa- / *pa-; **Chocoan form is **baa- / **pa-.,,
1-840-247-1,nort2972,Embera,646,ita'r̃a-ɓa,Phonemic,ashes,,Lit. 'hearth-liquid'.,,
1-830-247-1,nort2972,Embera,778,nã'rĩ,Phonemic,smoke (noun),,*EMB form is *nã'ri; **Chocoan form is **nã'ri.,,
1-820-247-1,nort2972,Embera,889,pure'a,Phonemic,flame (noun),,,,
1-810-247-1,nort2972,Embera,221,pu'rea,Phonemic,fire,,Also means 'red' 15.660.,,
1-750-247-1,nort2972,Embera,658,kue,Phonemic,rain (noun),,,,
1-720-247-1,nort2972,Embera,960,nãũ,Phonemic,wind,,*EMB form is *nãku.,,
1-730-247-1,nort2972,Embera,1489,hɨ̃rã'rã,Phonemic,cloud,,*EMB form is *hɨ̃ra'ra; **Chocoan form is **hɨ̃ra.,,
1-630-247-1,nort2972,Embera,1388,kũrã'sa,Phonemic,"shade, shadow",,Also means 'cold' 15.860.,,
1-590-247-1,nort2972,Embera,1733,'euma,Phonemic,rainbow,,*EMB form is *'euma.,,
1-560-247-1,nort2972,Embera,1150,ba,Phonemic,thunder,,*EMB form is *'pa; **Chocoan form is **'pa.,,
1-550-247-1,nort2972,Embera,1654,ba-pu'rea,Phonemic,lightning,,Lit. 'thunder-red' 15.660.,,
1-540-247-1,nort2972,Embera,1430,'čĩ-dau,Phonemic,star,,Lit. 'strike-eye' 04.210.,,
1-530-247-1,nort2972,Embera,1313,he'ɗeko,Phonemic,moon,,"*EMB form is *hede'ko / *ede'ko; **Chocoan form is **ede. According to Loewen (1958: 86), the suffix /-kʰo/ means 'round shape'.",,
1-520-247-1,nort2972,Embera,1343,u'mã-dau,Phonemic,sun,,Lit. 'all-eye' 04.210.,,
1-510-247-1,nort2972,Embera,1732,ba-'hã,Phonemic,sky,,,,
1-450-247-1,nort2972,Embera,6,u're-mia,Phonemic,earthquake,,,,
1-440-247-1,nort2972,Embera,2125,mõga'ra,Phonemic,"stone, rock",,*EMB form is *mõ; **Chocoan form is **mõ.,,
1-430-247-1,nort2972,Embera,1803,baku'ru,Phonemic,wood,,,,
1-420-247-1,nort2972,Embera,906,baku'ru,Phonemic,tree (cf 08.600),,*EMB form is *baku'ru; **Chocoan form is **ba.,,
1-410-247-1,nort2972,Embera,420,mea,Phonemic,"woods, forest",,*EMB forms are *'mẽa; *o'i.,,
1-390-247-1,nort2972,Embera,943,kõbi'rãda,Phonemic,waterfall,,,,
1-380-247-1,nort2972,Embera,1145,ego'ro-ɓa,Phonemic,swamp,,Also means 'mud' 01.214.,,
1-370-247-1,nort2972,Embera,2144,do-či'wa,Phonemic,"spring, well",,Lit. 'river-urine' 04.650.,,
1-362-247-1,nort2972,Embera,1982,do-pu'r̃a-dru,Phonemic,whirlpool,,Lit. 'river-spin-'.,,
1-360-247-1,nort2972,Embera,666,do,Phonemic,"river, stream, brook",,,,
1-352-247-1,nort2972,Embera,891,bi'ru,Phonemic,tide,,,,
1-343-247-1,nort2972,Embera,1662,e'ya,Phonemic,"headland, point",,Cf. 'mountain' 01.220.,,
1-341-247-1,nort2972,Embera,623,ame'ne,Phonemic,lagoon,,,,
1-330-247-1,nort2972,Embera,624,ame'ne,Phonemic,lake,,,,
1-329-247-1,nort2972,Embera,645,pu'sa,Phonemic,ocean,,*EMB form is *pu'sa; **Chocoan form is **pu'sa.,,
1-320-247-1,nort2972,Embera,1474,pu'sa,Phonemic,sea,,*EMB form is *pu'sa; **Chocoan form is **pu'sa.,,
1-310-247-1,nort2972,Embera,948,'bai-do,Phonemic,water,,Cf. 'river' 01.360. 'Liquid' is -ɓa; see 'soup' 05.640. *EMB form is *do; **Chocoan form is **do. *EMB form for 'liquid' is *βa.,,
1-280-247-1,nort2972,Embera,1155,u'ria,Phonemic,cave,,Also means 'hole' 12.850.,,
1-270-247-1,nort2972,Embera,113,do-ika'wa,Phonemic,shore,,Lit. 'river-edge'.,,
1-250-247-1,nort2972,Embera,622,do-'du,Phonemic,island,,Cf. 'river' 01.360. **Chocoan form is **'moro.,,
1-230-247-1,nort2972,Embera,652,hewe'ɗa,Phonemic,"plain, field",,,,
1-220-247-1,nort2972,Embera,2118,e'ya,Phonemic,"mountain, hill",,Cf. 'headland' 01.343. *EMB form is *e'a.,,
1-214-247-1,nort2972,Embera,640,ego'ro-ɓa,Phonemic,mud,,Lit. 'soil-liquid'. Also means 'swamp' 01.380.,,
1-215-247-1,nort2972,Embera,671,ĩ'bɨ,Phonemic,sand,,,,
1-212-247-1,nort2972,Embera,1228,ego'ro,Phonemic,"earth=ground, soil",,*EMB form is *eko'ro.,,
1-210-247-1,nort2972,Embera,626,'drua,Phonemic,"earth, land",,*EMB form is *'drua; **Chocoan form is **'dura.,,
1-100-247-1,nort2972,Embera,965,ẽhũ'a,Phonemic,world,,,,
14-350-247-1,nort2972,Embera,204,oa'ya,Phonemic,again,,,,
14-410-247-1,nort2972,Embera,1225,ã'sa,Phonemic,day,,,,
14-420-247-1,nort2972,Embera,1233,'deamasi,Phonemic,night,,,,
14-430-247-1,nort2972,Embera,729,ɨ'nãdrɨ,Phonemic,dawn,,**Chocoan form is **ãsaba-.,,
14-440-247-1,nort2972,Embera,1339,de'apeda,Phonemic,morning,,,,
14-450-247-1,nort2972,Embera,12,ɨ'matipa,Phonemic,"noon, midday",,,,
14-460-247-1,nort2972,Embera,1629,'kewara,Phonemic,evening,,*EMB form is *keua'raa; **Chocoan form is **keua'raa.,,
14-470-247-1,nort2972,Embera,1283,'iɗi,Phonemic,today,,,,
14-480-247-1,nort2972,Embera,1329,nu,Phonemic,tomorrow,,,,
14-481-247-1,nort2972,Embera,1179,nu-rema,Phonemic,day-after-tomorrow,,,,
14-490-247-1,nort2972,Embera,1174,nu-e'na,Phonemic,yesterday,,,,
14-491-247-1,nort2972,Embera,1180,nu-nue'na,Phonemic,day-before-yesterday,,,,
14-610-247-1,nort2972,Embera,1469,[domi'a],Phonemic,week,,From Span. 'domingo'.,,
14-710-247-1,nort2972,Embera,1370,he'ɗeko,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-247-1,nort2972,Embera,1226,po'a,Phonemic,year,,,,
14-740-247-1,nort2972,Embera,1471,ku'e-hara,Phonemic,winter,,"Means rainy season, 01.750.",,
14-760-247-1,nort2972,Embera,1342,po'a-hara,Phonemic,summer,,"Means dry season, 15.840.",,
15-220-247-1,nort2972,Embera,1586,ɨ-,Phonemic,smell (vb trans),,*EMB form is *ɨ̃-; **Chocoan form is **ɨɨ- / **ɨ̃ɨ̃-.,,
15-250-247-1,nort2972,Embera,376,tõ'poa-,Phonemic,"fragrant, good smelling",,,,
15-260-247-1,nort2972,Embera,42,ɨ̃'sia,Phonemic,"stinking, bad smelling",,,,
15-310-247-1,nort2972,Embera,21,[apo'ra],Phonemic,taste,,From Span. 'probar'.,,
15-350-247-1,nort2972,Embera,717,'kũã,Phonemic,sweet,,*EMB form is *kũ'a; **Chocoan form is **kũ'a.,,
15-360-247-1,nort2972,Embera,1091,kɨya-kɨ'ya,Phonemic,salty,,,,
15-370-247-1,nort2972,Embera,887,a'sea,Phonemic,bitter,,*EMB form is *ase-; **Chocoan form is **ase-.,,
15-380-247-1,nort2972,Embera,1906,ore'gea,Phonemic,"acid, sour",,,,
15-390-247-1,nort2972,Embera,70,kɨ'ya,Phonemic,brackish,,,,
15-410-247-1,nort2972,Embera,1408,ũ'rĩ-,Phonemic,hear,,Also means 'understand' 17.160; 'obey' 19.460. *EMB form is *ũri-; **Chocoan form is ũri-.,,
15-420-247-1,nort2972,Embera,1608,ũ'rĩ-,Phonemic,listen,,,,
15-440-247-1,nort2972,Embera,1811,'hĩgua,Phonemic,"sound, noise",,,,
15-510-247-1,nort2972,Embera,1409,u'nu-,Phonemic,see,,,,
15-520-247-1,nort2972,Embera,1819,a'kɨ-,Phonemic,"look, look at",,,,
15-550-247-1,nort2972,Embera,1039,a'kɨbi-,Phonemic,show,,,,
15-560-247-1,nort2972,Embera,708,u'rua-,Phonemic,shine,,,,
15-640-247-1,nort2972,Embera,1335,to'r̃o,Phonemic,white,,*EMB form is *to'ro-.,,
15-650-247-1,nort2972,Embera,163,pai'ma,Phonemic,black,,*EMB form is *pai'maa.,,
15-660-247-1,nort2972,Embera,156,pu'r̃u ~ purea,Phonemic,red,,"*EMB form is *pu'ru; **Chocoan form is **pu'ru. Cf. *po'rea, means 'ripe (red-colored)' 05.123.",,
15-670-247-1,nort2972,Embera,837,pãõã'rã,Phonemic,blue,,*EMB form is *pãua'raa; **Chocoan form is **pãua'raa.,,
15-680-247-1,nort2972,Embera,1425,pãõã'rã,Phonemic,green,,,,
15-690-247-1,nort2972,Embera,1424,kua'ra,Phonemic,yellow,,*EMB form is *kua'raa.,,
15-710-247-1,nort2972,Embera,1892,ta-,Phonemic,touch,,,,
15-712-247-1,nort2972,Embera,378,kuaba'ra-,Phonemic,pinch,,,,
15-740-247-1,nort2972,Embera,1884,za'rea (?),Phonemic,hard,,*EMB form is *čaka'rea.,,
15-750-247-1,nort2972,Embera,1856,su'sua,Phonemic,soft,,**Chocoan form is **sõsõ-/ **soso-.,,
15-760-247-1,nort2972,Embera,1923,ɨ'gɨa,Phonemic,rough,,,,
15-770-247-1,nort2972,Embera,1234,dou'a,Phonemic,smooth,,,,
15-780-247-1,nort2972,Embera,1396,pewe'ɗea,Phonemic,sharp,,,,
15-810-247-1,nort2972,Embera,1210,zɨ'gɨa,Phonemic,heavy,,*EMB form is*čɨ'kɨa; **Chocoan form is **čɨ'kɨ-.,,
15-820-247-1,nort2972,Embera,1052,uẽ'sa,Phonemic,light (in weight),,,,
15-830-247-1,nort2972,Embera,1726,ɓe'gea,Phonemic,"wet, damp",,,,
15-840-247-1,nort2972,Embera,1398,poa,Phonemic,dry,,*EMB form is *poa-; **Chocoan form is **'po.,,
15-850-247-1,nort2972,Embera,1286,hɨ̃ũɨ̃'rɨ̃ã,Phonemic,hot,,*EMB form is *bese-; **Chocoan form is **bese-.,,
15-851-247-1,nort2972,Embera,1232,hɨ̃ũɨ̃'rɨ̃ã-hɨ̃ũɨ̃'rɨ̃ã,Phonemic,warm,,,,
15-860-247-1,nort2972,Embera,1287,kũrã'sa,Phonemic,cold,,*EMB form is *kũra'saa- / *kũra'sãa. 'To be cold' is *EMB *hĩ'sua- / *hi'sua; **Chocoan **hĩ'su-.,,
15-880-247-1,nort2972,Embera,1230,miti'tia,Phonemic,"dirty, soiled",,,,
15-890-247-1,nort2972,Embera,380,bidru-bi'dru-a,Phonemic,wrinkled,,,,
16-110-247-1,nort2972,Embera,53,'haure,Phonemic,"soul, spirit",,,,
16-150-247-1,nort2972,Embera,1572,daupe'ra-,Phonemic,"surprised, astonished",,,,
16-230-247-1,nort2972,Embera,1495,bɨsrɨi'ɗa,Phonemic,"joyful, glad, happy",,,,
16-250-247-1,nort2972,Embera,1355,ipiɗa,Phonemic,laugh,,,,
16-251-247-1,nort2972,Embera,1451,ipiɗa-ipi'ɗa-,Phonemic,smile,,,,
16-260-247-1,nort2972,Embera,1413,heme'ne-,Phonemic,play,,*EMB form is *hemene-; **Chocoan form is **heme-.,,
16-270-247-1,nort2972,Embera,923,kɨã'ga-,Phonemic,love,,,,
16-290-247-1,nort2972,Embera,578,i'so-,Phonemic,kiss,,,,
16-310-247-1,nort2972,Embera,1783,'pua,Phonemic,pain,,*EMB form is *'pua.,,
16-320-247-1,nort2972,Embera,1668,so-'pua,Phonemic,"grief, sorrow, sadness",,Lit. 'heart-pain' 04.440.,,
16-350-247-1,nort2972,Embera,1141,zuburi,Phonemic,pity,,,,
16-370-247-1,nort2972,Embera,1839,hĩã-,Phonemic,"cry, weep",,*EMB form is *bia- / *bĩa-; **Chocoan form is **βĩa-. Cf. 'cry out' 18.130.,,
16-380-247-1,nort2972,Embera,1651,dau-'ɓa,Phonemic,tear (noun),,Lit. 'eye-liquid' 04.210.,,
16-410-247-1,nort2972,Embera,1607,kĩrã'mã-,Phonemic,hate,,,,
16-420-247-1,nort2972,Embera,82,kĩ'rũ-,Phonemic,anger,,,,
16-440-247-1,nort2972,Embera,40,una'ma-,Phonemic,"envy, jealousy",,,,
16-530-247-1,nort2972,Embera,781,oa'ya,Phonemic,"fear, fright",,Also means 'shy'. *EMB form is *pera-.,,
16-620-247-1,nort2972,Embera,1784,'kĩrĩã-,Phonemic,"desire, want",,,,
16-660-247-1,nort2972,Embera,1657,oa'ra,Phonemic,true,,*EMB form is *u'ãara.,,
16-670-247-1,nort2972,Embera,601,se'wa-o-,Phonemic,"lie, tell lies",,Lit. 'lie-make'. *EMB form is *se'a.,,
16-710-247-1,nort2972,Embera,1035,'bia,Phonemic,good,,*EMB form is *'bia.,,
16-720-247-1,nort2972,Embera,1292,kaǰi'rua,Phonemic,bad,,,,
16-730-247-1,nort2972,Embera,1725,'bia,Phonemic,"right, correct",,Also means 'good' 16.710.,,
16-740-247-1,nort2972,Embera,1390,'bia-e,Phonemic,wrong,,Lit. 'good-negative'.,,
16-810-247-1,nort2972,Embera,1427,mẽ'rã,Phonemic,beautiful,,,,
16-820-247-1,nort2972,Embera,1548,mẽ'rã-ẽ,Phonemic,ugly,,Lit. 'beautiful-negative'.,,
17-110-247-1,nort2972,Embera,1562,kĩča,Phonemic,mind,,,,
17-130-247-1,nort2972,Embera,1415,kĩča-,Phonemic,think (= reflect),,*EMB form is *kĩrisia-; **Chocoan form is **kĩri-ũsia-.,,
17-140-247-1,nort2972,Embera,1513,kĩča-,Phonemic,think (= be of the opinion),,,,
17-150-247-1,nort2972,Embera,1890,'ĩha-,Phonemic,believe,,,,
17-160-247-1,nort2972,Embera,1536,ũ'rĩ-,Phonemic,understand,,Also means 'hear' 15.410; and 'listen' 15.420.,,
17-170-247-1,nort2972,Embera,1410,kawa-,Phonemic,know,,*EMB form is *kaua; **Chocoan form is **kaua-.,,
17-230-247-1,nort2972,Embera,1899,[loki'a],Phonemic,"insane, crazy",,From Span. 'loco'.,,
17-240-247-1,nort2972,Embera,504,kawa-,Phonemic,learn,,,,
17-250-247-1,nort2972,Embera,709,hara-dea-,Phonemic,teach,,Lit. 'say-give' 18.220.,,
17-310-247-1,nort2972,Embera,707,kĩ'rã-de-ɓa,Phonemic,remember,,Lit. 'face-in-be'.,,
17-320-247-1,nort2972,Embera,1523,kĩ'rã-adua,Phonemic,forget,,Lit. 'face-lose'.,,
17-450-247-1,nort2972,Embera,643,[nesta-],Phonemic,"need, necessity",,From Span. 'necesitar'.,,
17-460-247-1,nort2972,Embera,686,ũẽ'sa,Phonemic,easy,,Also means 'light (in weight)' 15.820.,,
17-470-247-1,nort2972,Embera,584,za'rea (?),Phonemic,difficult,,Also means 'hard' 15.740.,,
17-520-247-1,nort2972,Embera,1157,ka'rea,Phonemic,because,,,,
17-530-247-1,nort2972,Embera,1459,-bɨrɨ,Phonemic,if,,,,
17-540-247-1,nort2972,Embera,1014,ua,Phonemic,or,,,,
17-550-247-1,nort2972,Embera,1268,'mae,Phonemic,"yes, affirmative",,*EMB form is *mãẽ; **Chocoan form is **ma-ema.,,
17-560-247-1,nort2972,Embera,1269,'n'n,Phonemic,"no, negative",,"Consonantal expression, commonly used. *EMB form is *ɨ̃-ɨ̃; **Chocoan form is **ɨ̃-ɨ̃. *EMB 'negative (suffix)' is *-ẽ / *-e.",,
17-610-247-1,nort2972,Embera,1239,sa'wa,Phonemic,how?,,*EMB form is *sãka.,,
17-620-247-1,nort2972,Embera,822,hu'ma-sa'wa,Phonemic,how many?,,Lit. 'all-how'.,,
17-630-247-1,nort2972,Embera,531,hu'ma-sa'wa,Phonemic,how much?,,,,
17-640-247-1,nort2972,Embera,1236,kã'rẽ,Phonemic,what?,,*EMB form is *'kãre; **Chocoan form is **'kãre.,,
17-650-247-1,nort2972,Embera,1238,'sãũbe,Phonemic,when?,,,,
17-660-247-1,nort2972,Embera,1237,sa'ma,Phonemic,where?,,,,
17-670-247-1,nort2972,Embera,727,sãɨ̃,Phonemic,which?,,,,
17-680-247-1,nort2972,Embera,1235,kãĩ,Phonemic,who?,,*EMB form is *'kai; **Chocoan form is **'kai.,,
17-690-247-1,nort2972,Embera,1270,kã'rẽ-ka'rea,Phonemic,why?,,,,
18-110-247-1,nort2972,Embera,1363,be'ɗea,Phonemic,voice,,,,
18-120-247-1,nort2972,Embera,1261,trɨ̃ã-,Phonemic,sing,,,,
18-130-247-1,nort2972,Embera,715,ɓia-,Phonemic,"shout, cry out",,*EMB form is *bia-/ *bĩa-; **Chocoan form is **βĩa-. Cf. 'cry' 16.370.,,
18-170-247-1,nort2972,Embera,1025,iko'ro,Phonemic,whistle,,,,
18-210-247-1,nort2972,Embera,1623,be'ɗea-,Phonemic,"speak, talk",,,,
18-220-247-1,nort2972,Embera,1458,ha'ra-,Phonemic,say,,*EMB form is *a-; **Chocoan form is **a-.,,
18-221-247-1,nort2972,Embera,1711,nẽbɨ'ra-,Phonemic,tell story,,,,
18-230-247-1,nort2972,Embera,48,'čupea-,Phonemic,silent (be),,,,
18-240-247-1,nort2972,Embera,1307,beɗea,Phonemic,language,,,,
18-280-247-1,nort2972,Embera,1405,trɨ̃,Phonemic,name,,*EMB form is *trɨ̃; **Chocoan form is **tɨ̃'rɨ.,,
18-310-247-1,nort2972,Embera,1309,iwi'ɗi-,Phonemic,"ask (question, inquire)",,**Chocoan form for 'question marker' is **hã-.,,
18-320-247-1,nort2972,Embera,1275,pa'no-,Phonemic,answer,,*EMB form is *panãu-.,,
18-350-247-1,nort2972,Embera,1828,iwi'ɗi-,Phonemic,"ask, request",,,,
