ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-851-241-1,tuam1242,Tuamotuan,234,tīpoka,Phonemic,paddle (noun),stimson1964,A steering paddle: mau.,,
10-851-241-3,tuam1242,Tuamotuan,234,kape,Phonemic,paddle (noun),stimson1964,A steering paddle: mau.,,
10-840-241-1,tuam1242,Tuamotuan,1664,auha,Phonemic,raft,stimson1964,,,
10-840-241-3,tuam1242,Tuamotuan,1664,fauraŋo,Phonemic,raft,stimson1964,,,
10-840-241-5,tuam1242,Tuamotuan,1664,paepae,Phonemic,raft,stimson1964,,,
10-832-241-1,tuam1242,Tuamotuan,416,haurūa,Phonemic,outrigger,stimson1964,"Double-hulled, composed of two separate hulls joined together. Latter two forms: front end; rear end. Catamaran: fauite.",,
10-832-241-3,tuam1242,Tuamotuan,416,hō.mua,Phonemic,outrigger,stimson1964,"Double-hulled, composed of two separate hulls joined together. Latter two forms: front end; rear end. Catamaran: fauite.",,
10-832-241-5,tuam1242,Tuamotuan,416,hō.muri,Phonemic,outrigger,stimson1964,"Double-hulled, composed of two separate hulls joined together. Latter two forms: front end; rear end. Catamaran: fauite.",,
10-831-241-1,tuam1242,Tuamotuan,1970,veke,Phonemic,canoe,stimson1964,The outrigger float ama.,,
10-831-241-3,tuam1242,Tuamotuan,1970,hāveke,Phonemic,canoe,stimson1964,The outrigger float ama.,,
10-810-241-1,tuam1242,Tuamotuan,740,fauite,Phonemic,ship,stimson1964,'double-hulled ship'. Bow of ship: ihu.vaka lit. 'nose'.,,
10-810-241-3,tuam1242,Tuamotuan,740,kau.tīra,Phonemic,ship,stimson1964,'double-hulled ship'. Bow of ship: ihu.vaka lit. 'nose'.,,
10-760-241-1,tuam1242,Tuamotuan,710,[huira],Phonemic,wheel,stimson1964,,,
10-720-241-1,tuam1242,Tuamotuan,2252,ara,Phonemic,path,stimson1964,The path of the winds: ara.mataŋi.,,
10-720-241-3,tuam1242,Tuamotuan,2252,keka,Phonemic,path,stimson1964,The path of the winds: ara.mataŋi.,,
10-710-241-1,tuam1242,Tuamotuan,667,keka,Phonemic,road,stimson1964,,,
10-650-241-1,tuam1242,Tuamotuan,741,tū.aru,Phonemic,drive,stimson1964,,,
10-640-241-1,tuam1242,Tuamotuan,43,arahi,Phonemic,lead (vb),stimson1964,,,
10-640-241-3,tuam1242,Tuamotuan,43,hānu,Phonemic,lead (vb),stimson1964,,,
10-613-241-1,tuam1242,Tuamotuan,413,amo,Phonemic,carry-on-shoulder,stimson1964,,,
10-610-241-1,tuam1242,Tuamotuan,700,amo,Phonemic,carry (bear),stimson1964,First two forms: 'to carry on a shoulder-pole'.,,
10-610-241-3,tuam1242,Tuamotuan,700,kau-toki,Phonemic,carry (bear),stimson1964,First two forms: 'to carry on a shoulder-pole'.,,
10-610-241-5,tuam1242,Tuamotuan,700,kā.haki,Phonemic,carry (bear),stimson1964,First two forms: 'to carry on a shoulder-pole'.,,
10-610-241-7,tuam1242,Tuamotuan,700,kave,Phonemic,carry (bear),stimson1964,First two forms: 'to carry on a shoulder-pole'.,,
10-560-241-1,tuam1242,Tuamotuan,1778,vī,Phonemic,approach,stimson1964,,,
10-550-241-1,tuam1242,Tuamotuan,1387,hāno,Phonemic,"reach, arrive",stimson1964,,,
10-550-241-3,tuam1242,Tuamotuan,1387,fano,Phonemic,"reach, arrive",stimson1964,,,
10-550-241-5,tuam1242,Tuamotuan,1387,kai,Phonemic,"reach, arrive",stimson1964,,,
10-530-241-1,tuam1242,Tuamotuan,1047,akū.a,Phonemic,pursue,stimson1964,,,
10-530-241-3,tuam1242,Tuamotuan,1047,fai,Phonemic,pursue,stimson1964,,,
10-530-241-5,tuam1242,Tuamotuan,1047,fai.fai,Phonemic,pursue,stimson1964,,,
10-520-241-1,tuam1242,Tuamotuan,1085,aru,Phonemic,follow,stimson1964,,,
10-510-241-1,tuam1242,Tuamotuan,956,ho.horo,Phonemic,flee,stimson1964,,,
10-510-241-3,tuam1242,Tuamotuan,956,horo.pupuni,Phonemic,flee,stimson1964,,,
10-491-241-1,tuam1242,Tuamotuan,485,ŋaro,Phonemic,disappear,stimson1964,,,
10-490-241-1,tuam1242,Tuamotuan,1752,hema,Phonemic,"go away, depart",stimson1964,,,
10-490-241-3,tuam1242,Tuamotuan,1752,eke,Phonemic,"go away, depart",stimson1964,,,
10-490-241-5,tuam1242,Tuamotuan,1752,hu.hura,Phonemic,"go away, depart",stimson1964,,,
10-481-241-1,tuam1242,Tuamotuan,581,hoki,Phonemic,come back,stimson1964,,,
10-480-241-1,tuam1242,Tuamotuan,1446,fakaketa,Phonemic,come,stimson1964,,,
10-480-241-3,tuam1242,Tuamotuan,1446,haēre,Phonemic,come,stimson1964,,,
10-473-241-1,tuam1242,Tuamotuan,2014,haka,Phonemic,go down,stimson1964,,,
10-473-241-3,tuam1242,Tuamotuan,2014,iho,Phonemic,go down,stimson1964,,,
10-472-241-1,tuam1242,Tuamotuan,1102,akuru,Phonemic,climb,stimson1964,,,
10-472-241-3,tuam1242,Tuamotuan,1102,katu,Phonemic,climb,stimson1964,,,
10-470-241-1,tuam1242,Tuamotuan,695,ake,Phonemic,go,stimson1964,,,
10-470-241-3,tuam1242,Tuamotuan,695,ha-ere,Phonemic,go,stimson1964,,,
10-470-241-5,tuam1242,Tuamotuan,695,ine,Phonemic,go,stimson1964,,,
10-470-241-7,tuam1242,Tuamotuan,695,unu,Phonemic,go,stimson1964,,,
10-471-241-1,tuam1242,Tuamotuan,705,kake,Phonemic,go up,stimson1964,,,
10-471-241-3,tuam1242,Tuamotuan,705,kākē,Phonemic,go up,stimson1964,,,
10-460-241-1,tuam1242,Tuamotuan,1519,hō,Phonemic,run,stimson1964,,,
10-460-241-3,tuam1242,Tuamotuan,1519,ho.horo,Phonemic,run,stimson1964,,,
10-460-241-5,tuam1242,Tuamotuan,1519,hura,Phonemic,run,stimson1964,,,
10-451-241-1,tuam1242,Tuamotuan,366,koki,Phonemic,limp,stimson1964,,,
10-450-241-1,tuam1242,Tuamotuan,1443,hā.haere,Phonemic,walk,stimson1964,"To step over, -across...as the feet in stepping across to another place: tā.hiti.",,
10-440-241-1,tuam1242,Tuamotuan,1879,hari,Phonemic,dance,stimson1964,,,
10-440-241-3,tuam1242,Tuamotuan,1879,kori,Phonemic,dance,stimson1964,,,
10-440-241-5,tuam1242,Tuamotuan,1879,hura.hura,Phonemic,dance,stimson1964,,,
10-430-241-1,tuam1242,Tuamotuan,1829,hiki.tau,Phonemic,"jump, leap",stimson1964,,,
10-430-241-3,tuam1242,Tuamotuan,1829,ma.hiti,Phonemic,"jump, leap",stimson1964,,,
10-430-241-5,tuam1242,Tuamotuan,1829,mā.huta,Phonemic,"jump, leap",stimson1964,,,
10-420-241-1,tuam1242,Tuamotuan,1324,heke,Phonemic,"slide, slip",stimson1964,Latter three forms 'as the foot'.,,
10-420-241-3,tuam1242,Tuamotuan,1324,pa.heke,Phonemic,"slide, slip",stimson1964,Latter three forms 'as the foot'.,,
10-420-241-5,tuam1242,Tuamotuan,1324,iho.kika,Phonemic,"slide, slip",stimson1964,Latter three forms 'as the foot'.,,
10-420-241-7,tuam1242,Tuamotuan,1324,pa.kika,Phonemic,"slide, slip",stimson1964,Latter three forms 'as the foot'.,,
10-413-241-1,tuam1242,Tuamotuan,296,kōhere,Phonemic,crouch,stimson1964,,,
10-410-241-1,tuam1242,Tuamotuan,96,kene,Phonemic,"creep, crawl",stimson1964,,,
10-380-241-1,tuam1242,Tuamotuan,175,pū.ehu,Phonemic,blow,stimson1964,,,
10-370-241-1,tuam1242,Tuamotuan,1441,pū.ehu,Phonemic,fly (vb),stimson1964,,,
10-370-241-3,tuam1242,Tuamotuan,1441,eke,Phonemic,fly (vb),stimson1964,,,
10-370-241-5,tuam1242,Tuamotuan,1441,hāro,Phonemic,fly (vb),stimson1964,,,
10-352-241-1,tuam1242,Tuamotuan,365,pō.hutu,Phonemic,splash,stimson1964,,,
10-352-241-3,tuam1242,Tuamotuan,365,kerepō,Phonemic,splash,stimson1964,,,
10-352-241-5,tuam1242,Tuamotuan,365,keha,Phonemic,splash,stimson1964,,,
10-351-241-1,tuam1242,Tuamotuan,119,hopu,Phonemic,dive,stimson1964,"Latter: head has disappeared into the sea. Also 'puncture, penetrate, go into, enter' fao.",,
10-351-241-3,tuam1242,Tuamotuan,119,kere.pō,Phonemic,dive,stimson1964,"Latter: head has disappeared into the sea. Also 'puncture, penetrate, go into, enter' fao.",,
10-351-241-5,tuam1242,Tuamotuan,119,kere.pōŋa,Phonemic,dive,stimson1964,"Latter: head has disappeared into the sea. Also 'puncture, penetrate, go into, enter' fao.",,
10-350-241-1,tuam1242,Tuamotuan,1439,fāno,Phonemic,swim,stimson1964,,,
10-350-241-3,tuam1242,Tuamotuan,1439,tīfai,Phonemic,swim,stimson1964,,,
10-350-241-5,tuam1242,Tuamotuan,1439,hāro,Phonemic,swim,stimson1964,,,
10-350-241-7,tuam1242,Tuamotuan,1439,kau,Phonemic,swim,stimson1964,,,
10-340-241-1,tuam1242,Tuamotuan,1574,pā.inu,Phonemic,float,stimson1964,,,
10-320-241-1,tuam1242,Tuamotuan,2003,pa.hī,Phonemic,flow,stimson1964,,,
10-320-241-3,tuam1242,Tuamotuan,2003,ma.horo,Phonemic,flow,stimson1964,,,
10-260-241-1,tuam1242,Tuamotuan,1909,ŋātari,Phonemic,shake,stimson1964,,,
10-252-241-1,tuam1242,Tuamotuan,702,apo,Phonemic,catch (ball),stimson1964,,,
10-250-241-1,tuam1242,Tuamotuan,1456,haki,Phonemic,throw,stimson1964,,,
10-250-241-3,tuam1242,Tuamotuan,1456,kiritoŋi,Phonemic,throw,stimson1964,,,
10-250-241-5,tuam1242,Tuamotuan,1456,koke,Phonemic,throw,stimson1964,,,
10-230-241-1,tuam1242,Tuamotuan,1280,iho.kikā.ria,Phonemic,fall,stimson1964,,,
10-220-241-1,tuam1242,Tuamotuan,501,hapai,Phonemic,"raise, lift",stimson1964,,,
10-220-241-3,tuam1242,Tuamotuan,501,hiki,Phonemic,"raise, lift",stimson1964,,,
10-210-241-1,tuam1242,Tuamotuan,568,māŋi,Phonemic,rise,stimson1964,"Respectively: as a vapor, mist; 'thing rising'.",,
10-210-241-3,tuam1242,Tuamotuan,568,aē.a,Phonemic,rise,stimson1964,"Respectively: as a vapor, mist; 'thing rising'.",,
10-210-241-5,tuam1242,Tuamotuan,568,mā.hiki,Phonemic,rise,stimson1964,"Respectively: as a vapor, mist; 'thing rising'.",,
10-210-241-7,tuam1242,Tuamotuan,568,ma.huta,Phonemic,rise,stimson1964,"Respectively: as a vapor, mist; 'thing rising'.",,
10-170-241-1,tuam1242,Tuamotuan,430,hiri,Phonemic,twist,stimson1964,"Clusters, branches, spikes of branching coral, straight or twisted: farero, modern meaning 'screw'.",,
10-170-241-3,tuam1242,Tuamotuan,430,firi,Phonemic,twist,stimson1964,"Clusters, branches, spikes of branching coral, straight or twisted: farero, modern meaning 'screw'.",,
10-170-241-5,tuam1242,Tuamotuan,430,kōfere,Phonemic,twist,stimson1964,"Clusters, branches, spikes of branching coral, straight or twisted: farero, modern meaning 'screw'.",,
10-170-241-7,tuam1242,Tuamotuan,430,hī.hī,Phonemic,twist,stimson1964,"Clusters, branches, spikes of branching coral, straight or twisted: farero, modern meaning 'screw'.",,
10-140-241-1,tuam1242,Tuamotuan,1113,pō.kai,Phonemic,"wind, wrap",stimson1964,First form: to wind in a ball.,,
10-140-241-3,tuam1242,Tuamotuan,1113,tā.kārōa,Phonemic,"wind, wrap",stimson1964,First form: to wind in a ball.,,
10-130-241-1,tuam1242,Tuamotuan,1445,faka.ha.hao,Phonemic,turn around,stimson1964,,,
10-120-241-1,tuam1242,Tuamotuan,1588,hāhi,Phonemic,turn over,stimson1964,,,
10-120-241-3,tuam1242,Tuamotuan,1588,pi.haki,Phonemic,turn over,stimson1964,,,
10-120-241-5,tuam1242,Tuamotuan,1588,pi.hakī.a,Phonemic,turn over,stimson1964,,,
10-120-241-7,tuam1242,Tuamotuan,1588,hiri,Phonemic,turn over,stimson1964,,,
10-120-241-9,tuam1242,Tuamotuan,1588,huri,Phonemic,turn over,stimson1964,,,
10-110-241-1,tuam1242,Tuamotuan,765,koni,Phonemic,move,stimson1964,,,
9-830-241-1,tuam1242,Tuamotuan,1002,ata,Phonemic,statue,stimson1964,,,
9-830-241-3,tuam1242,Tuamotuan,1002,tika,Phonemic,statue,stimson1964,,,
9-791-241-1,tuam1242,Tuamotuan,360,hiri.hiri,Phonemic,fan (vb),stimson1964,,,
9-791-241-3,tuam1242,Tuamotuan,360,tā.hiri,Phonemic,fan (vb),stimson1964,,,
9-791-241-5,tuam1242,Tuamotuan,360,tāpare,Phonemic,fan (vb),stimson1964,,,
9-780-241-1,tuam1242,Tuamotuan,293,hautū,Phonemic,netbag,stimson1964,,,
9-770-241-1,tuam1242,Tuamotuan,195,kāpora,Phonemic,mat,stimson1964,,,
9-770-241-3,tuam1242,Tuamotuan,195,karōa,Phonemic,mat,stimson1964,,,
9-770-241-5,tuam1242,Tuamotuan,195,kāturi,Phonemic,mat,stimson1964,,,
9-760-241-1,tuam1242,Tuamotuan,1539,hinai,Phonemic,basket,stimson1964,,,
9-760-241-3,tuam1242,Tuamotuan,1539,hīnaki,Phonemic,basket,stimson1964,,,
9-760-241-5,tuam1242,Tuamotuan,1539,kete,Phonemic,basket,stimson1964,,,
9-760-241-7,tuam1242,Tuamotuan,1539,koikoi,Phonemic,basket,stimson1964,,,
9-750-241-1,tuam1242,Tuamotuan,1729,fatu,Phonemic,"weave, plait",stimson1964,,,
9-750-241-3,tuam1242,Tuamotuan,1729,firi,Phonemic,"weave, plait",stimson1964,,,
9-750-241-5,tuam1242,Tuamotuan,1729,hiri,Phonemic,"weave, plait",stimson1964,,,
9-730-241-1,tuam1242,Tuamotuan,1399,karamea,Phonemic,clay,stimson1964,"reddish soil, sand, clay",,
9-670-241-1,tuam1242,Tuamotuan,621,kāuri,Phonemic,iron,stimson1964,,,
9-461-241-1,tuam1242,Tuamotuan,46,ŋao,Phonemic,hollow out,stimson1964,,,
9-461-241-3,tuam1242,Tuamotuan,46,kohu,Phonemic,hollow out,stimson1964,,,
9-461-241-5,tuam1242,Tuamotuan,46,koro,Phonemic,hollow out,stimson1964,,,
9-460-241-1,tuam1242,Tuamotuan,1501,hou,Phonemic,bore,stimson1964,,,
9-460-241-3,tuam1242,Tuamotuan,1501,hou.hou,Phonemic,bore,stimson1964,,,
9-460-241-5,tuam1242,Tuamotuan,1501,hou.rīa,Phonemic,bore,stimson1964,,,
9-360-241-1,tuam1242,Tuamotuan,1453,kopu,Phonemic,wash,stimson1964,,,
9-343-241-1,tuam1242,Tuamotuan,1414,hakatē,Phonemic,"squeeze, wring",stimson1964,,,
9-343-241-3,tuam1242,Tuamotuan,1414,kōtē,Phonemic,"squeeze, wring",stimson1964,,,
9-341-241-1,tuam1242,Tuamotuan,357,tā.kave,Phonemic,hang up,stimson1964,,,
9-340-241-1,tuam1242,Tuamotuan,38,hera,Phonemic,spread out,stimson1964,,,
9-340-241-3,tuam1242,Tuamotuan,38,hora,Phonemic,spread out,stimson1964,,,
9-340-241-5,tuam1242,Tuamotuan,38,ho.hora,Phonemic,spread out,stimson1964,,,
9-330-241-1,tuam1242,Tuamotuan,1455,huhu,Phonemic,pull,stimson1964,,,
9-330-241-3,tuam1242,Tuamotuan,1455,kiriti,Phonemic,pull,stimson1964,,,
9-330-241-5,tuam1242,Tuamotuan,1455,kume,Phonemic,pull,stimson1964,,,
9-320-241-1,tuam1242,Tuamotuan,214,ma.kiki,Phonemic,stretch,stimson1964,,,
9-310-241-1,tuam1242,Tuamotuan,1449,hao,Phonemic,"rub, wipe",stimson1964,To kindle fire by friction: hika. To anoint: tā.hinu.,,
9-290-241-1,tuam1242,Tuamotuan,291,ha.hara,Phonemic,"flay, skin",stimson1964,,,
9-290-241-3,tuam1242,Tuamotuan,291,hara.hara,Phonemic,"flay, skin",stimson1964,,,
9-280-241-1,tuam1242,Tuamotuan,1735,hae,Phonemic,tear,stimson1964,,,
9-280-241-3,tuam1242,Tuamotuan,1735,ŋa.hae,Phonemic,tear,stimson1964,,,
9-280-241-5,tuam1242,Tuamotuan,1735,ko.hae,Phonemic,tear,stimson1964,,,
9-280-241-7,tuam1242,Tuamotuan,1735,pā.hae,Phonemic,tear,stimson1964,,,
9-270-241-1,tuam1242,Tuamotuan,1437,kō.herē.ŋa,Phonemic,split,stimson1964,,,
9-261-241-1,tuam1242,Tuamotuan,588,fatī.a,Phonemic,broken,stimson1964,,,
9-260-241-1,tuam1242,Tuamotuan,680,fati,Phonemic,break,stimson1964,,,
9-260-241-3,tuam1242,Tuamotuan,680,hati,Phonemic,break,stimson1964,,,
9-260-241-5,tuam1242,Tuamotuan,680,kōfati,Phonemic,break,stimson1964,,,
9-260-241-7,tuam1242,Tuamotuan,680,fa.fati,Phonemic,break,stimson1964,,,
9-260-241-9,tuam1242,Tuamotuan,680,ŋoŋe,Phonemic,break,stimson1964,,,
9-250-241-1,tuam1242,Tuamotuan,677,kau.toki,Phonemic,ax,stimson1964,,,
9-251-241-1,tuam1242,Tuamotuan,290,ŋa.ŋahu,Phonemic,adze,stimson1964,"shell or stone adze for cutting trees: tipa; oma, koma.",,
9-251-241-3,tuam1242,Tuamotuan,290,koikoi,Phonemic,adze,stimson1964,"shell or stone adze for cutting trees: tipa; oma, koma.",,
9-251-241-5,tuam1242,Tuamotuan,290,pirirako,Phonemic,adze,stimson1964,"shell or stone adze for cutting trees: tipa; oma, koma.",,
9-251-241-7,tuam1242,Tuamotuan,290,ŋohe.ŋohe,Phonemic,adze,stimson1964,"shell or stone adze for cutting trees: tipa; oma, koma.",,
9-230-241-1,tuam1242,Tuamotuan,1352,kohe.kohe,Phonemic,knife,stimson1964,,,
9-223-241-1,tuam1242,Tuamotuan,1434,au,Phonemic,stab,stimson1964,Puncture: huki; hukī.a; mī.kei.,,
9-223-241-3,tuam1242,Tuamotuan,1434,fao,Phonemic,stab,stimson1964,Puncture: huki; hukī.a; mī.kei.,,
9-223-241-5,tuam1242,Tuamotuan,1434,kere,Phonemic,stab,stimson1964,Puncture: huki; hukī.a; mī.kei.,,
9-223-241-7,tuam1242,Tuamotuan,1434,hoka,Phonemic,stab,stimson1964,Puncture: huki; hukī.a; mī.kei.,,
9-223-241-9,tuam1242,Tuamotuan,1434,oka,Phonemic,stab,stimson1964,Puncture: huki; hukī.a; mī.kei.,,
9-223-241-11,tuam1242,Tuamotuan,1434,tī.huki,Phonemic,stab,stimson1964,Puncture: huki; hukī.a; mī.kei.,,
9-223-241-13,tuam1242,Tuamotuan,1434,ihe,Phonemic,stab,stimson1964,Puncture: huki; hukī.a; mī.kei.,,
9-223-241-15,tuam1242,Tuamotuan,1434,kō,Phonemic,stab,stimson1964,Puncture: huki; hukī.a; mī.kei.,,
9-222-241-1,tuam1242,Tuamotuan,155,hau,Phonemic,"chop, hew",stimson1964,,,
9-221-241-1,tuam1242,Tuamotuan,355,hamu,Phonemic,cut down,stimson1964,,,
9-220-241-1,tuam1242,Tuamotuan,1432,ŋahu,Phonemic,cut,stimson1964,,,
9-220-241-3,tuam1242,Tuamotuan,1432,kohe,Phonemic,cut,stimson1964,,,
9-220-241-5,tuam1242,Tuamotuan,1432,kota,Phonemic,cut,stimson1964,,,
9-220-241-7,tuam1242,Tuamotuan,1432,koti,Phonemic,cut,stimson1964,,,
9-210-241-1,tuam1242,Tuamotuan,2133,hiha,Phonemic,"strike (hit, beat)",stimson1964,,,
9-192-241-1,tuam1242,Tuamotuan,760,kō.hutu,Phonemic,knot (noun),stimson1964,,,
9-190-241-1,tuam1242,Tuamotuan,1218,huti,Phonemic,"rope, cord",stimson1964,First form: halyard: huti-vaha-raro.,,
9-190-241-3,tuam1242,Tuamotuan,1218,ike,Phonemic,"rope, cord",stimson1964,First form: halyard: huti-vaha-raro.,,
9-180-241-1,tuam1242,Tuamotuan,1627,fifi,Phonemic,chain,stimson1964,,,
9-160-241-1,tuam1242,Tuamotuan,1917,fau,Phonemic,"tie, bind",stimson1964,,,
9-160-241-3,tuam1242,Tuamotuan,1917,hau,Phonemic,"tie, bind",stimson1964,,,
9-160-241-5,tuam1242,Tuamotuan,1917,faruna,Phonemic,"tie, bind",stimson1964,,,
9-160-241-7,tuam1242,Tuamotuan,1917,faruna.haŋa,Phonemic,"tie, bind",stimson1964,,,
9-160-241-9,tuam1242,Tuamotuan,1917,tā.kai,Phonemic,"tie, bind",stimson1964,,,
9-150-241-1,tuam1242,Tuamotuan,1470,fatu.ŋa,Phonemic,fold,stimson1964,,,
9-150-241-3,tuam1242,Tuamotuan,1470,pī.fatu,Phonemic,fold,stimson1964,,,
9-150-241-5,tuam1242,Tuamotuan,1470,pī.fatu.fatu,Phonemic,fold,stimson1964,,,
9-150-241-7,tuam1242,Tuamotuan,1470,kopa,Phonemic,fold,stimson1964,,,
9-140-241-1,tuam1242,Tuamotuan,2004,apa,Phonemic,bend,stimson1964,,,
9-140-241-3,tuam1242,Tuamotuan,2004,kapa,Phonemic,bend,stimson1964,,,
9-140-241-5,tuam1242,Tuamotuan,2004,apa.apa,Phonemic,bend,stimson1964,,,
9-140-241-7,tuam1242,Tuamotuan,2004,faŋa,Phonemic,bend,stimson1964,,,
9-140-241-9,tuam1242,Tuamotuan,2004,pi.ŋoŋe,Phonemic,bend,stimson1964,,,
9-140-241-11,tuam1242,Tuamotuan,2004,kopa,Phonemic,bend,stimson1964,,,
9-110-241-1,tuam1242,Tuamotuan,2575,haŋa,Phonemic,"do, make",stimson1964,,,
9-110-241-3,tuam1242,Tuamotuan,2575,hānu,Phonemic,"do, make",stimson1964,,,
8-980-241-1,tuam1242,Tuamotuan,641,fararuru,Phonemic,mushroom,stimson1964,,,
8-980-241-3,tuam1242,Tuamotuan,641,mauŋa-pokipoki,Phonemic,mushroom,stimson1964,,,
8-980-241-5,tuam1242,Tuamotuan,641,pukoŋa-kiore,Phonemic,mushroom,stimson1964,,,
8-960-241-1,tuam1242,Tuamotuan,348,hora,Phonemic,fish poison (root),stimson1964,"See Stimson, p. 155 for procedure.",,
8-960-241-3,tuam1242,Tuamotuan,348,rora,Phonemic,fish poison (root),stimson1964,"See Stimson, p. 155 for procedure.",,
8-931-241-1,tuam1242,Tuamotuan,864,ipu,Phonemic,"pumpkin, squash",stimson1964,,,
8-910-241-1,tuam1242,Tuamotuan,159,kumara,Phonemic,sweet potato,stimson1964,,,
8-820-241-1,tuam1242,Tuamotuan,970,ŋahaki,Phonemic,coconut,stimson1964,,,
8-820-241-3,tuam1242,Tuamotuan,970,hererē,Phonemic,coconut,stimson1964,,,
8-820-241-5,tuam1242,Tuamotuan,970,kānaha,Phonemic,coconut,stimson1964,,,
8-820-241-7,tuam1242,Tuamotuan,970,kau,Phonemic,coconut,stimson1964,,,
8-820-241-9,tuam1242,Tuamotuan,970,tīrau,Phonemic,coconut,stimson1964,,,
8-820-241-11,tuam1242,Tuamotuan,970,tāpā,Phonemic,coconut,stimson1964,,,
8-820-241-13,tuam1242,Tuamotuan,970,ŋora,Phonemic,coconut,stimson1964,,,
8-750-241-1,tuam1242,Tuamotuan,1204,ŋoreŋore.rākau,Phonemic,bark,stimson1964,,,
8-750-241-3,tuam1242,Tuamotuan,1204,kiri-tama,Phonemic,bark,stimson1964,,,
8-750-241-5,tuam1242,Tuamotuan,1204,kiri,Phonemic,bark,stimson1964,,,
8-750-241-7,tuam1242,Tuamotuan,1204,kiri-mātua,Phonemic,bark,stimson1964,,,
8-730-241-1,tuam1242,Tuamotuan,344,eke-tēa,Phonemic,tree trunk,stimson1964,,,
8-670-241-1,tuam1242,Tuamotuan,343,ŋata,Phonemic,vine,stimson1964,"First form is archaic, cf. 'man'.",,
8-670-241-3,tuam1242,Tuamotuan,343,kata,Phonemic,vine,stimson1964,"First form is archaic, cf. 'man'.",,
8-570-241-1,tuam1242,Tuamotuan,239,hua,Phonemic,flower,stimson1964,,,
8-570-241-3,tuam1242,Tuamotuan,239,kotī,Phonemic,flower,stimson1964,,,
8-560-241-1,tuam1242,Tuamotuan,628,fā,Phonemic,leaf,stimson1964,Also 'feather'.,,
8-540-241-1,tuam1242,Tuamotuan,670,aka,Phonemic,root,stimson1964,,,
8-531-241-1,tuam1242,Tuamotuan,1486,hamo,Phonemic,plant (vb),stimson1964,,,
8-531-241-3,tuam1242,Tuamotuan,1486,tanu,Phonemic,plant (vb),stimson1964,,,
8-531-241-5,tuam1242,Tuamotuan,1486,hamo.haŋa,Phonemic,plant (vb),stimson1964,,,
8-530-241-1,tuam1242,Tuamotuan,653,ŋahere,Phonemic,plant (noun),stimson1964,,,
8-510-241-1,tuam1242,Tuamotuan,606,here.herē.a,Phonemic,grass,stimson1964,,,
8-410-241-1,tuam1242,Tuamotuan,611,kauhune,Phonemic,"crop, harvest",stimson1964,,,
8-311-241-1,tuam1242,Tuamotuan,714,huero,Phonemic,seed,stimson1964,progenitor,,
8-311-241-3,tuam1242,Tuamotuan,714,hue,Phonemic,seed,stimson1964,progenitor,,
8-311-241-5,tuam1242,Tuamotuan,714,paŋōa,Phonemic,seed,stimson1964,progenitor,,
8-311-241-7,tuam1242,Tuamotuan,714,kōpura,Phonemic,seed,stimson1964,progenitor,,
8-220-241-1,tuam1242,Tuamotuan,1418,hako,Phonemic,dig,stimson1964,,,
8-220-241-3,tuam1242,Tuamotuan,1418,huke,Phonemic,dig,stimson1964,,,
8-220-241-5,tuam1242,Tuamotuan,1418,heri,Phonemic,dig,stimson1964,,,
8-220-241-7,tuam1242,Tuamotuan,1418,keri,Phonemic,dig,stimson1964,,,
8-220-241-9,tuam1242,Tuamotuan,1418,keru,Phonemic,dig,stimson1964,,,
8-210-241-1,tuam1242,Tuamotuan,1921,kau.aki,Phonemic,plow,stimson1964,Also the lower frictioning stick of the fire instrument.,,
8-170-241-1,tuam1242,Tuamotuan,2002,faka-heke,Phonemic,ditch,stimson1964,,,
8-170-241-3,tuam1242,Tuamotuan,2002,maroma,Phonemic,ditch,stimson1964,,,
8-170-241-5,tuam1242,Tuamotuan,2002,māite,Phonemic,ditch,stimson1964,,,
8-170-241-7,tuam1242,Tuamotuan,2002,kōmeri,Phonemic,ditch,stimson1964,,,
8-160-241-1,tuam1242,Tuamotuan,1690,kāua,Phonemic,fence,stimson1964,,,
7-580-241-1,tuam1242,Tuamotuan,876,aro.aro.ŋa,Phonemic,arch,stimson1964,,,
7-570-241-1,tuam1242,Tuamotuan,1227,kiri.kiri,Phonemic,board,stimson1964,,,
7-550-241-1,tuam1242,Tuamotuan,1132,karihi,Phonemic,beam,stimson1964,,,
7-540-241-1,tuam1242,Tuamotuan,829,kaho,Phonemic,rafter,stimson1964,Latter is principal rafter.,,
7-540-241-3,tuam1242,Tuamotuan,829,kaho.kaho,Phonemic,rafter,stimson1964,Latter is principal rafter.,,
7-540-241-5,tuam1242,Tuamotuan,829,kaho.metūa,Phonemic,rafter,stimson1964,Latter is principal rafter.,,
7-530-241-1,tuam1242,Tuamotuan,280,ivi,Phonemic,ridgepole,stimson1964,"bone, rib",,
7-530-241-3,tuam1242,Tuamotuan,280,kiripuhi,Phonemic,ridgepole,stimson1964,"bone, rib",,
7-520-241-1,tuam1242,Tuamotuan,279,ato,Phonemic,thatch,stimson1964,,,
7-510-241-1,tuam1242,Tuamotuan,769,poki,Phonemic,roof,stimson1964,,,
7-480-241-1,tuam1242,Tuamotuan,205,hake,Phonemic,trough,stimson1964,,,
7-470-241-1,tuam1242,Tuamotuan,745,tī.kere,Phonemic,shelf,stimson1964,,,
