ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-430-210-1,tokh1243,Tocharian B,1077,ysāre,Phonemic,wheat,,Also 'grain' in general.,,
8-440-210-1,tokh1243,Tocharian B,932,yap,Phonemic,barley,,Or possibly 'millet'.,,
8-420-210-1,tokh1243,Tocharian B,605,śātre,Phonemic,"grain (barley, oats etc)",,,,
8-420-210-3,tokh1243,Tocharian B,605,ysāre,Phonemic,"grain (barley, oats etc)",,,,
8-420-210-5,tokh1243,Tocharian B,605,tāno,Phonemic,"grain (barley, oats etc)",,,,
8-410-210-1,tokh1243,Tocharian B,611,ɲemek,Phonemic,"crop, harvest",,'Harvest'.,,
8-311-210-1,tokh1243,Tocharian B,714,śäktālye,Phonemic,seed,,,,
8-311-210-3,tokh1243,Tocharian B,714,sārm,Phonemic,seed,,,,
8-311-210-5,tokh1243,Tocharian B,714,tāno,Phonemic,seed,,,,
8-310-210-1,tokh1243,Tocharian B,748,kät-,Phonemic,sow,,,,
8-220-210-1,tokh1243,Tocharian B,1418,rāp-,Phonemic,dig,,,,
8-210-210-1,tokh1243,Tocharian B,1921,āre,Phonemic,plow,,,,
8-170-210-1,tokh1243,Tocharian B,2002,tsrerme,Phonemic,ditch,,,,
8-160-210-1,tokh1243,Tocharian B,1690,lyake (?),Phonemic,fence,,,,
8-130-210-1,tokh1243,Tocharian B,586,werpiśke,Phonemic,garden,,werpiśka-tse 'gardener'; werpiśka-tse-ɲɲe 'gardening'.,,
8-130-210-3,tokh1243,Tocharian B,586,werwiye,Phonemic,garden,,werpiśka-tse 'gardener'; werpiśka-tse-ɲɲe 'gardening'.,,
8-120-210-1,tokh1243,Tocharian B,212,[mīṣe],Phonemic,field (for cultivation),,Iranian loanword.,,
7-620-210-1,tokh1243,Tocharian B,1006,iścem,Phonemic,brick,,,,
7-560-210-1,tokh1243,Tocharian B,281,esale,Phonemic,"post, pole",,,,
7-510-210-1,tokh1243,Tocharian B,769,ṣim,Phonemic,roof,,,,
7-480-210-1,tokh1243,Tocharian B,205,kaice,Phonemic,trough,,,,
7-450-210-1,tokh1243,Tocharian B,2131,cok,Phonemic,"lamp, torch",,,,
7-430-210-1,tokh1243,Tocharian B,1476,[pir],Phonemic,chair,,Indic loanword.,,
7-422-210-1,tokh1243,Tocharian B,806,[prastrāṃ],Phonemic,blanket,,"'Bedroll', Indic loanword.",,
7-420-210-1,tokh1243,Tocharian B,1663,leke ~ leki,Phonemic,bed,,Latter form in B is Indic loanword.,,
7-420-210-3,tokh1243,Tocharian B,1663,[maɲcāk],Phonemic,bed,,Latter form in B is Indic loanword.,,
7-310-210-1,tokh1243,Tocharian B,185,śoliye,Phonemic,fireplace,,'Hearth'.,,
7-270-210-1,tokh1243,Tocharian B,933,poṣiya,Phonemic,wall,,,,
7-250-210-1,tokh1243,Tocharian B,1375,[patstsānk],Phonemic,window,,Borrowed from some Iranian source.,,
7-220-210-1,tokh1243,Tocharian B,1567,twere,Phonemic,"door, gate",,First form indicates 'door'. Second and third forms indicate '(city-)gate'.,,
7-220-210-3,tokh1243,Tocharian B,1567,yenme,Phonemic,"door, gate",,First form indicates 'door'. Second and third forms indicate '(city-)gate'.,,
7-130-210-1,tokh1243,Tocharian B,1678,[koṣkiye],Phonemic,hut,,Respectively: Iranian loanword; form A is loanword from B.,,
7-120-210-1,tokh1243,Tocharian B,1252,ost,Phonemic,house,,Plural forms: B ostwa; A waṣtu.,,
7-110-210-1,tokh1243,Tocharian B,363,wäs-,Phonemic,"dwell, live",,,,
6-960-210-1,tokh1243,Tocharian B,1171,tapākye,Phonemic,mirror,,,,
6-940-210-1,tokh1243,Tocharian B,1926,ṣalype,Phonemic,ointment,,,,
6-930-210-1,tokh1243,Tocharian B,151,[kṣur],Phonemic,razor,,Indic loanword,,
6-921-210-1,tokh1243,Tocharian B,333,[jaṭ],Phonemic,braid,,Indic loanword.,,
6-770-210-1,tokh1243,Tocharian B,770,klautsaiɲe,Phonemic,earring,,See 'ear' 04.220.,,
6-730-210-1,tokh1243,Tocharian B,1374,pekwe,Phonemic,ring (for finger),,,,
6-720-210-1,tokh1243,Tocharian B,1029,ketwe,Phonemic,jewel,,,,
6-720-210-3,tokh1243,Tocharian B,1029,naumiye,Phonemic,jewel,,,,
6-720-210-5,tokh1243,Tocharian B,1029,wamer,Phonemic,jewel,,,,
6-720-210-7,tokh1243,Tocharian B,1029,yetwe,Phonemic,jewel,,,,
6-710-210-1,tokh1243,Tocharian B,917,tsaiɲɲe,Phonemic,"ornament, adornment",,,,
6-710-210-3,tokh1243,Tocharian B,917,ketwe,Phonemic,"ornament, adornment",,,,
6-510-210-1,tokh1243,Tocharian B,1381,[pannāk],Phonemic,shoe,,Indic loanword.,,
6-410-210-1,tokh1243,Tocharian B,326,[kampāl],Phonemic,cloak,,Indic loanword.,,
6-380-210-1,tokh1243,Tocharian B,1161,ɲare,Phonemic,thread,,,,
6-330-210-1,tokh1243,Tocharian B,133,wāp-,Phonemic,weave,,,,
6-280-210-1,tokh1243,Tocharian B,580,yok,Phonemic,fur,,"Also 'human body hair, wool' 04.144, 06.220.",,
6-250-210-1,tokh1243,Tocharian B,1641,tono,Phonemic,silk,,,,
6-240-210-1,tokh1243,Tocharian B,1850,[kampās],Phonemic,cotton,,Indic loanword.,,
6-230-210-1,tokh1243,Tocharian B,916,kenek,Phonemic,"linen, flax",,,,
6-220-210-1,tokh1243,Tocharian B,964,yok,Phonemic,wool,,"Also 'human body hair, fur' 04.144.",,
6-120-210-1,tokh1243,Tocharian B,1895,wastsi,Phonemic,"clothing, clothes",,First form infinitive of wäs- 06.110.,,
6-110-210-1,tokh1243,Tocharian B,158,wäs-,Phonemic,put on (clothes),,,,
5-940-210-1,tokh1243,Tocharian B,404,mot,Phonemic,fermented drink,,,,
5-940-210-3,tokh1243,Tocharian B,404,māla,Phonemic,fermented drink,,,,
5-920-210-1,tokh1243,Tocharian B,1524,[kuɲi]-mot,Phonemic,wine,,Lit. 'grape-alcohol'; Iranian loanword.,,
5-900-210-1,tokh1243,Tocharian B,731,yoktsi,Phonemic,"beverage, drink",,Infinitive of yok- 'to drink'.,,
5-890-210-1,tokh1243,Tocharian B,1245,kewiye,Phonemic,butter,,Lit. 'that of the cow' 03.230.,,
5-850-210-1,tokh1243,Tocharian B,862,[śakkār],Phonemic,sugar,,Indic loanword.,,
5-860-210-1,tokh1243,Tocharian B,635,malkwer,Phonemic,milk (noun),,,,
5-840-210-1,tokh1243,Tocharian B,942,mit,Phonemic,honey,,,,
5-820-210-1,tokh1243,Tocharian B,1385,[pippāl],Phonemic,pepper,,Indic loanword.,,
5-810-210-1,tokh1243,Tocharian B,1274,salyiye,Phonemic,salt,,,,
5-791-210-1,tokh1243,Tocharian B,323,ṣmare,Phonemic,"grease, fat",,,,
5-791-210-3,tokh1243,Tocharian B,323,ṣalype,Phonemic,"grease, fat",,,,
5-790-210-1,tokh1243,Tocharian B,1484,ṣmare,Phonemic,oil,,,,
5-790-210-3,tokh1243,Tocharian B,1484,ṣalype,Phonemic,oil,,,,
5-760-210-1,tokh1243,Tocharian B,920,[kuɲi],Phonemic,grape,,"Only in kuɲi-mot 'wine' 05.920, Iranian loanword.",,
5-710-210-1,tokh1243,Tocharian B,1507,oko,Phonemic,fruit,,,,
5-660-210-1,tokh1243,Tocharian B,832,[māśak],Phonemic,bean,,Indic loanword.,,
5-640-210-1,tokh1243,Tocharian B,1547,[yuṣ],Phonemic,"soup, broth",,Indic loanword.,,
5-610-210-1,tokh1243,Tocharian B,634,mīsa,Phonemic,meat,,,,
5-560-210-1,tokh1243,Tocharian B,1033,tāks-,Phonemic,"crush, grind",,,,
5-560-210-3,tokh1243,Tocharian B,1033,mäl-,Phonemic,"crush, grind",,,,
5-560-210-5,tokh1243,Tocharian B,1033,mely-,Phonemic,"crush, grind",,,,
5-560-210-7,tokh1243,Tocharian B,1033,wālts-,Phonemic,"crush, grind",,,,
5-550-210-1,tokh1243,Tocharian B,1594,yäksiye,Phonemic,"meal, flour",,Second form indicates a 'coarse meal'.,,
5-550-210-3,tokh1243,Tocharian B,1594,klese,Phonemic,"meal, flour",,Second form indicates a 'coarse meal'.,,
5-510-210-1,tokh1243,Tocharian B,1368,kanti,Phonemic,bread,,Some type of 'breadstuff'.,,
5-490-210-1,tokh1243,Tocharian B,2017,triw-,Phonemic,"stir, mix",,,,
5-410-210-1,tokh1243,Tocharian B,1526,yesti,Phonemic,meal (a),,,,
5-330-210-1,tokh1243,Tocharian B,1530,[pātro],Phonemic,bowl,,"Both forms indicate '(alms)bowl', Indic loanwords.",,
5-340-210-1,tokh1243,Tocharian B,270,lwāke,Phonemic,"pitcher, jug",,See also 'pot' 05.260. Indic loanword.,,
5-260-210-1,tokh1243,Tocharian B,1462,lwāke,Phonemic,"pot, cooking vessel",,See also 'pitcher' 05.340. Indic loanword.,,
5-230-210-1,tokh1243,Tocharian B,2146,pärk-,Phonemic,"roast, fry",,,,
5-220-210-1,tokh1243,Tocharian B,792,päk-,Phonemic,boil (vb),,,,
5-220-210-3,tokh1243,Tocharian B,792,sränk-,Phonemic,boil (vb),,,,
5-210-210-1,tokh1243,Tocharian B,1100,päk-,Phonemic,cook,,"'Cook, ripen'.",,
5-181-210-1,tokh1243,Tocharian B,897,nuk-,Phonemic,swallow,,,,
5-180-210-1,tokh1243,Tocharian B,321,tresk-,Phonemic,chew,,,,
5-180-210-3,tokh1243,Tocharian B,321,tsālt-,Phonemic,chew,,,,
5-150-210-1,tokh1243,Tocharian B,848,yokiye,Phonemic,thirst,,,,
5-140-210-1,tokh1243,Tocharian B,1864,kest,Phonemic,hunger,,,,
5-130-210-1,tokh1243,Tocharian B,1401,yok-,Phonemic,drink,,,,
5-125-210-1,tokh1243,Tocharian B,1728,āmpau,Phonemic,rotten,,,,
5-124-210-1,tokh1243,Tocharian B,1958,māme,Phonemic,"green, unripe",,,,
5-123-210-1,tokh1243,Tocharian B,178,mappe,Phonemic,ripe,,,,
5-122-210-1,tokh1243,Tocharian B,1959,māme,Phonemic,raw,,,,
5-121-210-1,tokh1243,Tocharian B,269,pepakṣu,Phonemic,cooked,,,,
5-120-210-1,tokh1243,Tocharian B,256,śwātsi,Phonemic,food,,Both forms infinitives of śu- ~ śuwā- 05.110.,,
5-110-210-1,tokh1243,Tocharian B,1336,śu- ~ śuwā-,Phonemic,eat,,,,
4-990-210-1,tokh1243,Tocharian B,590,apākśai,Phonemic,"naked, bare",,'With genitals exposed'.,,
4-970-210-1,tokh1243,Tocharian B,1653,tärrek,Phonemic,blind,,"Second B form, lit. 'the eyes set', dual.",,
4-970-210-3,tokh1243,Tocharian B,1653,eś-lmau,Phonemic,blind,,"Second B form, lit. 'the eyes set', dual.",,
4-980-210-1,tokh1243,Tocharian B,1463,mālatstse,Phonemic,intoxicated,,,,
4-960-210-1,tokh1243,Tocharian B,1666,[muka],Phonemic,mute,,Indic loanword.,,
4-940-210-1,tokh1243,Tocharian B,320,[panku],Phonemic,lame,,Indic loanword.,,
4-912-210-1,tokh1243,Tocharian B,168,āɲu,Phonemic,rest,,Noun forms.,,
4-910-210-1,tokh1243,Tocharian B,1757,lāl-,Phonemic,"tired, weary",,Verbal form.,,
4-890-210-1,tokh1243,Tocharian B,655,wase,Phonemic,poison,,,,
4-880-210-1,tokh1243,Tocharian B,1372,[sāṃtke],Phonemic,"medicine, drug",,Indic loanwords.,,
4-870-210-1,tokh1243,Tocharian B,597,saṃtkīnau,Phonemic,physician,,Cf. following related forms in next entry.,,
4-860-210-1,tokh1243,Tocharian B,499,kartse yām-,Phonemic,"cure, heal",,Lit. 'make good' 16.710.,,
4-857-210-1,tokh1243,Tocharian B,1808,sekwe,Phonemic,pus,,,,
4-854-210-1,tokh1243,Tocharian B,148,saiwe,Phonemic,itch,,,,
4-853-210-1,tokh1243,Tocharian B,1903,yweru,Phonemic,swelling,,,,
4-850-210-1,tokh1243,Tocharian B,1109,pīle,Phonemic,"wound, sore",,,,
4-841-210-1,tokh1243,Tocharian B,1534,sälpalle,Phonemic,fever,,,,
4-841-210-3,tokh1243,Tocharian B,1534,tskalɲe,Phonemic,fever,,,,
4-840-210-1,tokh1243,Tocharian B,1847,alāṣmo,Phonemic,"sick, sickness",,,,
4-840-210-3,tokh1243,Tocharian B,1847,tekiɲɲe,Phonemic,"sick, sickness",,,,
4-830-210-1,tokh1243,Tocharian B,1364,[kuśal],Phonemic,"well, health",,"'Healthy', Indic loanword.",,
4-820-210-1,tokh1243,Tocharian B,1601,ylāre,Phonemic,weak,,,,
4-810-210-1,tokh1243,Tocharian B,785,maiyyātstse,Phonemic,"strong, mighty, powerful",,"A, tsraṣṣuneyā means 'by strength'; tsraṣiśśi means 'of the strong'.",,
4-790-210-1,tokh1243,Tocharian B,1773,erkau,Phonemic,"grave, tomb",,Means 'graveyard'.,,
4-770-210-1,tokh1243,Tocharian B,767,śwāl,Phonemic,corpse,,,,
4-760-210-1,tokh1243,Tocharian B,1417,kau-,Phonemic,kill,,,,
4-750-210-1,tokh1243,Tocharian B,1494,sruk-,Phonemic,"die, dead",,Respectively: 'die'; 'dead' (past participle of sruk-; 'die'; 'dead'.,,
4-750-210-3,tokh1243,Tocharian B,1494,srukau,Phonemic,"die, dead",,Respectively: 'die'; 'dead' (past participle of sruk-; 'die'; 'dead'.,,
4-740-210-1,tokh1243,Tocharian B,1422,śaul,Phonemic,"live, living, life",,Second B form: 'live'; first A form: 'live'; second A form: 'life'.,,
4-740-210-3,tokh1243,Tocharian B,1422,śai-,Phonemic,"live, living, life",,Second B form: 'live'; first A form: 'live'; second A form: 'life'.,,
4-730-210-1,tokh1243,Tocharian B,1123,prentsa,Phonemic,pregnant,,,,
4-720-210-1,tokh1243,Tocharian B,1090,täm-,Phonemic,born (to be),,When middle in form.,,
4-710-210-1,tokh1243,Tocharian B,1152,täm-,Phonemic,beget (of father),,When active in form.,,
4-690-210-1,tokh1243,Tocharian B,138,nāsk-,Phonemic,bathe,,,,
4-670-210-1,tokh1243,Tocharian B,1785,yäs-,Phonemic,have sexual intercourse,,'Excite sexually'.,,
4-660-210-1,tokh1243,Tocharian B,676,weṃṣiye,Phonemic,defecate,,Noun form.,,
4-650-210-1,tokh1243,Tocharian B,592,miśo,Phonemic,urinate,,Noun form.,,
4-630-210-1,tokh1243,Tocharian B,1602,āks-,Phonemic,wake up,,,,
4-610-210-1,tokh1243,Tocharian B,1585,klänts-,Phonemic,sleep,,Second forms of B and A are nouns.,,
4-610-210-3,tokh1243,Tocharian B,1585,ṣpane,Phonemic,sleep,,Second forms of B and A are nouns.,,
4-580-210-1,tokh1243,Tocharian B,1403,tsāk-,Phonemic,bite,,,,
4-570-210-1,tokh1243,Tocharian B,1278,ankaiṃ yām-,Phonemic,vomit,,,,
4-560-210-1,tokh1243,Tocharian B,1440,pitke,Phonemic,spit,,Noun form.,,
4-550-210-1,tokh1243,Tocharian B,126,si-,Phonemic,perspire,,"Latter form is noun, 'perspiration'.",,
4-550-210-3,tokh1243,Tocharian B,126,syelme,Phonemic,perspire,,"Latter form is noun, 'perspiration'.",,
4-530-210-1,tokh1243,Tocharian B,879,kosi,Phonemic,cough,,Noun form.,,
4-520-210-1,tokh1243,Tocharian B,1028,kāy-,Phonemic,"yawn, gape",,,,
4-510-210-1,tokh1243,Tocharian B,1407,anāsk-,Phonemic,"breathe, breath",,Respectively: 'breathe; breath'.,,
4-492-210-1,tokh1243,Tocharian B,1222,tso,Phonemic,penis,,,,
4-490-210-1,tokh1243,Tocharian B,797,erkatstse,Phonemic,testicle,,'Testiculate'.,,
4-470-210-1,tokh1243,Tocharian B,804,kaläl,Phonemic,womb,,,,
4-464-210-1,tokh1243,Tocharian B,834,[śroɲi],Phonemic,buttocks,,Indic loanword.,,
4-460-210-1,tokh1243,Tocharian B,819,kātso,Phonemic,stomach,,,,
4-450-210-1,tokh1243,Tocharian B,1224,wästarye,Phonemic,liver,,,,
4-440-210-1,tokh1243,Tocharian B,1223,araɲce,Phonemic,heart,,käryāɲ (nom. pl.) 'hearts'.,,
4-430-210-1,tokh1243,Tocharian B,1838,kele,Phonemic,navel,,,,
4-412-210-1,tokh1243,Tocharian B,796,piśpik (?),Phonemic,"nipple, teat",,,,
4-410-210-1,tokh1243,Tocharian B,1402,piśpik (?),Phonemic,breast (of woman),,Second B and A form are dual.,,
4-410-210-3,tokh1243,Tocharian B,1402,päścane,Phonemic,breast (of woman),,Second B and A form are dual.,,
4-400-210-1,tokh1243,Tocharian B,1592,canke,Phonemic,chest,,,,
4-400-210-3,tokh1243,Tocharian B,1592,pratsāko,Phonemic,chest,,,,
4-393-210-1,tokh1243,Tocharian B,1201,parwa,Phonemic,feather,,Plural form.,,
4-374-210-1,tokh1243,Tocharian B,318,ṣiko,Phonemic,footprint,,,,
4-372-210-1,tokh1243,Tocharian B,980,kuke (?),Phonemic,heel,,,,
4-371-210-1,tokh1243,Tocharian B,803,porsno (?),Phonemic,ankle,,,,
4-370-210-1,tokh1243,Tocharian B,1301,paiyye,Phonemic,foot,,,,
4-360-210-1,tokh1243,Tocharian B,1371,keni,Phonemic,knee,,'Dual' forms.,,
4-352-210-1,tokh1243,Tocharian B,498,ckācko,Phonemic,calf of leg,,Also 'leg' in general.,,
4-351-210-1,tokh1243,Tocharian B,800,märkwace,Phonemic,thigh,,,,
4-351-210-3,tokh1243,Tocharian B,800,mlyuwe,Phonemic,thigh,,,,
4-350-210-1,tokh1243,Tocharian B,1297,ckācko,Phonemic,leg,,,,
4-344-210-1,tokh1243,Tocharian B,1258,mekwa,Phonemic,fingernail,,Plural forms: 'finger/toe nails'.,,
4-340-210-1,tokh1243,Tocharian B,1303,prāri,Phonemic,finger,,,,
4-331-210-1,tokh1243,Tocharian B,1183,alyiye,Phonemic,palm of hand,,,,
4-330-210-1,tokh1243,Tocharian B,1277,ṣar,Phonemic,hand,,,,
4-321-210-1,tokh1243,Tocharian B,799,āto (?),Phonemic,wrist,,,,
4-310-210-1,tokh1243,Tocharian B,1673,pokai,Phonemic,arm,,form is accusative singular.,,
4-300-210-1,tokh1243,Tocharian B,1482,āntse,Phonemic,shoulder,,,,
4-290-210-1,tokh1243,Tocharian B,1346,ṣankw,Phonemic,throat,,,,
4-290-210-3,tokh1243,Tocharian B,1346,kor,Phonemic,throat,,,,
4-281-210-1,tokh1243,Tocharian B,1347,krāɲi,Phonemic,nape of neck,,,,
4-270-210-1,tokh1243,Tocharian B,1380,keme,Phonemic,tooth,,,,
4-260-210-1,tokh1243,Tocharian B,1205,kantwo,Phonemic,tongue,,,,
4-250-210-1,tokh1243,Tocharian B,478,lymine,Phonemic,lip,,Forms are 'dual'.,,
4-240-210-1,tokh1243,Tocharian B,674,koyn,Phonemic,mouth,,,,
4-232-210-1,tokh1243,Tocharian B,208,[leśp],Phonemic,mucus (nasal),,"Means 'mucus, slime', Indic loanword.",,
4-230-210-1,tokh1243,Tocharian B,1221,meli,Phonemic,nose,,form is plural.,,
4-220-210-1,tokh1243,Tocharian B,1247,klautso,Phonemic,ear,,Cf. 'hear' 15.410.,,
4-212-210-1,tokh1243,Tocharian B,1173,pärwāne,Phonemic,eyebrow,,'Dual'.,,
4-210-210-1,tokh1243,Tocharian B,1248,ek,Phonemic,eye,,See 'face' 04.204.,,
4-208-210-1,tokh1243,Tocharian B,1730,wicūko,Phonemic,cheek,,,,
4-205-210-1,tokh1243,Tocharian B,123,ānte,Phonemic,forehead,,,,
4-207-210-1,tokh1243,Tocharian B,798,wicūko,Phonemic,jaw,,Form A is 'dual'.,,
4-204-210-1,tokh1243,Tocharian B,1560,särwāna,Phonemic,face,,"B form is plural. A form, lit. 'eye + nose' 04.210+04.230.",,
4-201-210-1,tokh1243,Tocharian B,1604,naitwe,Phonemic,"side of head, temple",,,,
4-200-210-1,tokh1243,Tocharian B,1256,āśce,Phonemic,head,,"GSL A mrāc-spāl(yo) means 'with the head', lit. 'top + head'.",,
4-190-210-1,tokh1243,Tocharian B,1291,sark,Phonemic,back,,,,
4-180-210-1,tokh1243,Tocharian B,1220,päkā-,Phonemic,tail,,,,
4-170-210-1,tokh1243,Tocharian B,1393,krorīya,Phonemic,horn,,,,
4-162-210-1,tokh1243,Tocharian B,801,pauṣke,Phonemic,rib,,,,
4-160-210-1,tokh1243,Tocharian B,1394,āy,Phonemic,bone,,Respectively: sg.; plural.,,
4-160-210-3,tokh1243,Tocharian B,1394,āsta,Phonemic,bone,,Respectively: sg.; plural.,,
4-151-210-1,tokh1243,Tocharian B,525,auloɲ,Phonemic,"vein, artery",,Plural form. 'Sinew' is GSL B sɲor; puskāɲ (pl.).,,
4-150-210-1,tokh1243,Tocharian B,946,yasar,Phonemic,blood,,,,
4-145-210-1,tokh1243,Tocharian B,36,to,Phonemic,pubic hair,,,,
4-144-210-1,tokh1243,Tocharian B,189,yok,Phonemic,body hair,,"'Body hair (of humans), animal hair, fleece'.",,
4-142-210-1,tokh1243,Tocharian B,678,traksiɲ (?),Phonemic,beard,,Plural form.,,
4-140-210-1,tokh1243,Tocharian B,1040,matsi,Phonemic,hair (head),,,,
4-130-210-1,tokh1243,Tocharian B,2259,misa,Phonemic,flesh,,form is plural.,,
4-120-210-1,tokh1243,Tocharian B,763,yetse,Phonemic,"skin, hide",,"respectively: 'outer skin, inner skin'.",,
4-120-210-3,tokh1243,Tocharian B,763,ewe,Phonemic,"skin, hide",,"respectively: 'outer skin, inner skin'.",,
4-110-210-1,tokh1243,Tocharian B,1480,kektseɲe,Phonemic,body,,,,
3-980-210-1,tokh1243,Tocharian B,112,[kaccāp],Phonemic,turtle,,Indic loanword.,,
3-930-210-1,tokh1243,Tocharian B,607,[śalāp],Phonemic,grasshopper,,Indic loanword.,,
3-850-210-1,tokh1243,Tocharian B,730,auk,Phonemic,snake,,,,
3-850-210-3,tokh1243,Tocharian B,730,arṣāklo,Phonemic,snake,,,,
3-840-210-1,tokh1243,Tocharian B,1219,yel,Phonemic,worm,,Form A is plural.,,
3-830-210-1,tokh1243,Tocharian B,1504,tanaulyko,Phonemic,fly,,,,
3-821-210-1,tokh1243,Tocharian B,1931,śeriye (?),Phonemic,beeswax,,,,
3-820-210-1,tokh1243,Tocharian B,665,kroṅkśe,Phonemic,bee,,Cf. 'hornet' in IE.,,
3-820-210-3,tokh1243,Tocharian B,665,kroṅśe,Phonemic,bee,,Cf. 'hornet' in IE.,,
3-819-210-1,tokh1243,Tocharian B,1065,wpelme,Phonemic,spider web,,,,
3-818-210-1,tokh1243,Tocharian B,843,yape,Phonemic,spider,,,,
3-817-210-1,tokh1243,Tocharian B,587,warme,Phonemic,ant,,,,
3-811-210-1,tokh1243,Tocharian B,1392,pärśeri (?),Phonemic,louse,,,,
3-810-210-1,tokh1243,Tocharian B,620,peṣele (?),Phonemic,insect,,,,
3-780-210-1,tokh1243,Tocharian B,1871,partāktaɲɲe,Phonemic,camel,,Adj. form 'pertaining to a camel'.,,
3-770-210-1,tokh1243,Tocharian B,1290,onkolme,Phonemic,elephant,,,,
3-760-210-1,tokh1243,Tocharian B,1350,mokoṃśke,Phonemic,monkey,,Apparently lit. 'little old man' 02.461.,,
3-750-210-1,tokh1243,Tocharian B,1936,karse,Phonemic,deer,,,,
3-720-210-1,tokh1243,Tocharian B,1386,ṣecake,Phonemic,lion,,,,
3-710-210-1,tokh1243,Tocharian B,522,walkwe,Phonemic,wolf,,,,
3-655-210-1,tokh1243,Tocharian B,598,lyɲā-,Phonemic,shell,,,,
3-654-210-1,tokh1243,Tocharian B,1916,läksaɲɲe klautso,Phonemic,gill,,Lit. 'fish ear' 04.220.,,
3-650-210-1,tokh1243,Tocharian B,227,laks,Phonemic,fish,,"Latter form is plural, masc. Cf. 'salmon' in IE.",,
3-650-210-3,tokh1243,Tocharian B,227,läkṣi,Phonemic,fish,,"Latter form is plural, masc. Cf. 'salmon' in IE.",,
3-630-210-1,tokh1243,Tocharian B,2139,mäścītsi,Phonemic,"mouse, rat",,Respectively: plural form; Indic loanword.,,
3-630-210-3,tokh1243,Tocharian B,2139,[ākhu],Phonemic,"mouse, rat",,Respectively: plural form; Indic loanword.,,
3-620-210-1,tokh1243,Tocharian B,1208,[mārjāre],Phonemic,cat,,Indic loanword.,,
3-614-210-1,tokh1243,Tocharian B,1136,[ṣaṣe],Phonemic,rabbit,,"'Hare', Indic loanword.",,
3-610-210-1,tokh1243,Tocharian B,2009,ku,Phonemic,dog,,,,
3-594-210-1,tokh1243,Tocharian B,1853,[ekṣinek],Phonemic,dove,,Iranian loanword.,,
3-596-210-1,tokh1243,Tocharian B,735,[uluke],Phonemic,owl,,Indic loanword.,,
3-593-210-1,tokh1243,Tocharian B,913,wrauɲa,Phonemic,crow,,,,
3-591-210-1,tokh1243,Tocharian B,1793,arśakärśa,Phonemic,bat,,,,
3-584-210-1,tokh1243,Tocharian B,1905,[kurār],Phonemic,eagle,,Means 'osprey'; Indic loanword.,,
3-581-210-1,tokh1243,Tocharian B,937,ṣalamo luwo,Phonemic,bird,,Lit. 'flying animal' 03.110.,,
3-580-210-1,tokh1243,Tocharian B,539,lesto,Phonemic,nest,,,,
3-570-210-1,tokh1243,Tocharian B,1360,yamuttsi (?),Phonemic,duck,,Exact specification unknown.,,
3-560-210-1,tokh1243,Tocharian B,1187,yamuttsi (?),Phonemic,goose,,Exact specification unknown.,,
3-550-210-1,tokh1243,Tocharian B,1318,kranko,Phonemic,chicken,,,,
3-460-210-1,tokh1243,Tocharian B,1862,kercapo,Phonemic,"ass, donkey",,,,
3-410-210-1,tokh1243,Tocharian B,615,yakwe,Phonemic,horse (equine),,,,
3-360-210-1,tokh1243,Tocharian B,1502,aṣiye,Phonemic,goat,,'Pertaining to a goat'.,,
3-350-210-1,tokh1243,Tocharian B,1337,suwo,Phonemic,pig,,,,
3-260-210-1,tokh1243,Tocharian B,1344,yriye,Phonemic,ram,,,,
3-250-210-1,tokh1243,Tocharian B,1331,śaiyye,Phonemic,sheep,,Form A is 'collective'.,,
3-250-210-3,tokh1243,Tocharian B,1331,eye,Phonemic,sheep,,Form A is 'collective'.,,
3-230-210-1,tokh1243,Tocharian B,1007,keu,Phonemic,cow,,,,
3-220-210-1,tokh1243,Tocharian B,1169,okso,Phonemic,ox,,,,
3-210-210-1,tokh1243,Tocharian B,1008,kaùrṣe,Phonemic,bull,,,,
3-150-210-1,tokh1243,Tocharian B,631,koraiɲ,Phonemic,livestock,,Plural (?).,,
3-130-210-1,tokh1243,Tocharian B,2262,klaiɲɲe,Phonemic,female (adj),,,,
3-120-210-1,tokh1243,Tocharian B,2261,enkwaɲɲe,Phonemic,male (adj),,,,
3-110-210-1,tokh1243,Tocharian B,619,luwo,Phonemic,animal,,"apparently includes 'bird' which is ṣalamo luwo 'flying animal', and opposed to ynamo luwo 'going animal' (= + or - mammal).",,
2-950-210-1,tokh1243,Tocharian B,1213,yes,Phonemic,you (plural),,,,
2-940-210-1,tokh1243,Tocharian B,1212,wes,Phonemic,we,,,,
2-920-210-1,tokh1243,Tocharian B,1215,tuwe,Phonemic,you (singular),,,,
2-910-210-1,tokh1243,Tocharian B,1209,ɲäś,Phonemic,I,,"Forms for A are: masc., fem.",,
2-910-210-3,tokh1243,Tocharian B,1209,ɲiś,Phonemic,I,,"Forms for A are: masc., fem.",,
2-820-210-1,tokh1243,Tocharian B,194,B[ kottär],Phonemic,family,,Indic loanwords.,,
2-810-210-1,tokh1243,Tocharian B,1644,ṣɲaṣṣi,Phonemic,"relatives, kinsmen",,Derivatives of reflexive pronoun 'own'.,,
2-560-210-1,tokh1243,Tocharian B,1669,āppo,Phonemic,ancestors,,Both forms are singular.,,
2-461-210-1,tokh1243,Tocharian B,406,śrān-,Phonemic,old man,,,,
