ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-110-236-1,maor1246,Maori,765,neke,Phonemic,move,biggs1966;hohepa1967,'To move about' kori-kori; ore-ore; neke-neke.,,
10-110-236-3,maor1246,Maori,765,haere,Phonemic,move,biggs1966;hohepa1967,'To move about' kori-kori; ore-ore; neke-neke.,,
9-890-236-1,maor1246,Maori,2001,pani-a,Phonemic,paint (vb),biggs1966;hohepa1967,,,
9-890-236-3,maor1246,Maori,2001,peeita,Phonemic,paint (vb),biggs1966;hohepa1967,,,
9-880-236-1,maor1246,Maori,647,[peita],Phonemic,paint (noun),biggs1966;hohepa1967,,,
9-830-236-1,maor1246,Maori,1002,whaka-pakoko,Phonemic,statue,biggs1966;hohepa1967,,,
9-810-236-1,maor1246,Maori,228,whakairo-hia,Phonemic,carve,biggs1966;hohepa1967,,,
9-791-236-1,maor1246,Maori,360,koowhiu-whiu,Phonemic,fan (vb),biggs1966;hohepa1967,,,
9-771-236-1,maor1246,Maori,292,whaariki-tia,Phonemic,rug,biggs1966;hohepa1967,,,
9-771-236-3,maor1246,Maori,292,takapau,Phonemic,rug,biggs1966;hohepa1967,,,
9-771-236-5,maor1246,Maori,292,kaapeti,Phonemic,rug,biggs1966;hohepa1967,,,
9-770-236-1,maor1246,Maori,195,whaariki-tia,Phonemic,mat,biggs1966;hohepa1967,Also taapau; hiipora.,,
9-770-236-3,maor1246,Maori,195,takapau,Phonemic,mat,biggs1966;hohepa1967,Also taapau; hiipora.,,
9-770-236-5,maor1246,Maori,195,porera,Phonemic,mat,biggs1966;hohepa1967,Also taapau; hiipora.,,
9-760-236-1,maor1246,Maori,1539,kete,Phonemic,basket,biggs1966;hohepa1967,Also kono; rourou; paarao.,,
9-750-236-1,maor1246,Maori,1729,whiri-a,Phonemic,"weave, plait",biggs1966;hohepa1967,,,
9-740-236-1,maor1246,Maori,604,[karaahi,Phonemic,glass,biggs1966;hohepa1967,,,
9-740-236-3,maor1246,Maori,604,karaehe],Phonemic,glass,biggs1966;hohepa1967,,,
9-740-236-5,maor1246,Maori,604,wini,Phonemic,glass,biggs1966;hohepa1967,,,
9-730-236-1,maor1246,Maori,1399,uku,Phonemic,clay,biggs1966;hohepa1967,,,
9-680-236-1,maor1246,Maori,627,mataa,Phonemic,lead (noun),biggs1966;hohepa1967,,,
9-670-236-1,maor1246,Maori,621,rino,Phonemic,iron,biggs1966;hohepa1967,,,
9-670-236-3,maor1246,Maori,621,maitai,Phonemic,iron,biggs1966;hohepa1967,,,
9-670-236-5,maor1246,Maori,621,haeana,Phonemic,iron,biggs1966;hohepa1967,,,
9-660-236-1,maor1246,Maori,1825,[kapa],Phonemic,"copper, bronze",biggs1966;hohepa1967,,,
9-650-236-1,maor1246,Maori,759,hiriwa,Phonemic,silver,biggs1966;hohepa1967,,,
9-640-236-1,maor1246,Maori,1369,koura,Phonemic,gold,biggs1966;hohepa1967,,,
9-600-236-1,maor1246,Maori,1001,parakimete,Phonemic,"smith, blacksmith",biggs1966;hohepa1967,,,
9-560-236-1,maor1246,Maori,1069,piri,Phonemic,glue,biggs1966;hohepa1967,,,
9-560-236-3,maor1246,Maori,1069,rapa,Phonemic,glue,biggs1966;hohepa1967,,,
9-560-236-5,maor1246,Maori,1069,whaka-rapa-ŋia,Phonemic,glue,biggs1966;hohepa1967,,,
9-500-236-1,maor1246,Maori,502,neera,Phonemic,nail,biggs1966;hohepa1967,,,
9-500-236-3,maor1246,Maori,502,whao,Phonemic,nail,biggs1966;hohepa1967,,,
9-490-236-1,maor1246,Maori,1481,[hama],Phonemic,hammer,biggs1966;hohepa1967,¡OJO!!!!!!!!!!!!! Cf. 'ax' 09.250 toki.,,
9-490-236-3,maor1246,Maori,1481,tuki,Phonemic,hammer,biggs1966;hohepa1967,¡OJO!!!!!!!!!!!!! Cf. 'ax' 09.250 toki.,,
9-480-236-1,maor1246,Maori,1948,kani,Phonemic,saw,biggs1966;hohepa1967,,,
9-480-236-3,maor1246,Maori,1948,kani maitai,Phonemic,saw,biggs1966;hohepa1967,,,
9-461-236-1,maor1246,Maori,46,pokorua,Phonemic,hollow out,biggs1966;hohepa1967,Also whaka-koorua-tia; whaka-pokorua-tia.,,
9-461-236-3,maor1246,Maori,46,wharemoa,Phonemic,hollow out,biggs1966;hohepa1967,Also whaka-koorua-tia; whaka-pokorua-tia.,,
9-460-236-1,maor1246,Maori,1501,wiri,Phonemic,bore,biggs1966;hohepa1967,,,
9-460-236-3,maor1246,Maori,1501,ore-a,Phonemic,bore,biggs1966;hohepa1967,,,
9-460-236-5,maor1246,Maori,1501,poka-ina,Phonemic,bore,biggs1966;hohepa1967,,,
9-440-236-1,maor1246,Maori,1840,haŋa-a,Phonemic,build,biggs1966;hohepa1967,,,
9-430-236-1,maor1246,Maori,1042,kaamura,Phonemic,carpenter,biggs1966;hohepa1967,,,
9-380-236-1,maor1246,Maori,245,puruuma,Phonemic,broom,biggs1966;hohepa1967,,,
9-360-236-1,maor1246,Maori,1453,horoi-a,Phonemic,wash,biggs1966;hohepa1967,,,
9-370-236-1,maor1246,Maori,230,tahi-a,Phonemic,sweep,biggs1966;hohepa1967,,,
9-370-236-3,maor1246,Maori,230,puruma-tia,Phonemic,sweep,biggs1966;hohepa1967,,,
9-350-236-1,maor1246,Maori,1487,ririŋi,Phonemic,pour,biggs1966;hohepa1967,,,
9-350-236-3,maor1246,Maori,1487,riŋi-hia,Phonemic,pour,biggs1966;hohepa1967,,,
9-343-236-1,maor1246,Maori,1414,roromi,Phonemic,"squeeze, wring",biggs1966;hohepa1967,,,
9-343-236-3,maor1246,Maori,1414,whaka-wiri-a,Phonemic,"squeeze, wring",biggs1966;hohepa1967,,,
9-343-236-5,maor1246,Maori,1414,taatari-tia,Phonemic,"squeeze, wring",biggs1966;hohepa1967,,,
9-342-236-1,maor1246,Maori,1913,peehi,Phonemic,press,biggs1966;hohepa1967,,,
9-342-236-3,maor1246,Maori,1913,taami-a,Phonemic,press,biggs1966;hohepa1967,,,
9-341-236-1,maor1246,Maori,357,iri-a,Phonemic,hang up,biggs1966;hohepa1967,,,
9-341-236-3,maor1246,Maori,357,taairi,Phonemic,hang up,biggs1966;hohepa1967,,,
9-341-236-5,maor1246,Maori,357,taarewa,Phonemic,hang up,biggs1966;hohepa1967,,,
9-341-236-7,maor1246,Maori,357,tare,Phonemic,hang up,biggs1966;hohepa1967,,,
9-340-236-1,maor1246,Maori,38,toro,Phonemic,spread out,biggs1966;hohepa1967,'Scatter' is rui-a; whaka-kora-kora.,,
9-340-236-3,maor1246,Maori,38,hora-hia,Phonemic,spread out,biggs1966;hohepa1967,'Scatter' is rui-a; whaka-kora-kora.,,
9-330-236-1,maor1246,Maori,1455,too-ia,Phonemic,pull,biggs1966;hohepa1967,,,
9-330-236-3,maor1246,Maori,1455,kukume,Phonemic,pull,biggs1966;hohepa1967,,,
9-330-236-5,maor1246,Maori,1455,kuumea,Phonemic,pull,biggs1966;hohepa1967,,,
9-320-236-1,maor1246,Maori,214,whaka-maaro,Phonemic,stretch,biggs1966;hohepa1967,'To stretch out' totoro; torona.,,
9-320-236-3,maor1246,Maori,214,kukume,Phonemic,stretch,biggs1966;hohepa1967,'To stretch out' totoro; torona.,,
9-320-236-5,maor1246,Maori,214,kuumea,Phonemic,stretch,biggs1966;hohepa1967,'To stretch out' totoro; torona.,,
9-310-236-1,maor1246,Maori,1449,miri-a,Phonemic,"rub, wipe",biggs1966;hohepa1967,,,
9-310-236-3,maor1246,Maori,1449,muru-a,Phonemic,"rub, wipe",biggs1966;hohepa1967,,,
9-310-236-5,maor1246,Maori,1449,(muku)muku-a,Phonemic,"rub, wipe",biggs1966;hohepa1967,,,
9-310-236-7,maor1246,Maori,1449,uku-ia,Phonemic,"rub, wipe",biggs1966;hohepa1967,,,
9-290-236-1,maor1246,Maori,291,tiihore-a,Phonemic,"flay, skin",biggs1966;hohepa1967,,,
9-280-236-1,maor1246,Maori,1735,tiitore-a,Phonemic,tear,biggs1966;hohepa1967,'Torn' pakaru; ŋahae; 'rip' is paawhara-tia; tiihore.,,
9-280-236-3,maor1246,Maori,1735,ŋahae,Phonemic,tear,biggs1966;hohepa1967,'Torn' pakaru; ŋahae; 'rip' is paawhara-tia; tiihore.,,
9-270-236-1,maor1246,Maori,1437,waahi-a,Phonemic,split,biggs1966;hohepa1967,,,
9-270-236-3,maor1246,Maori,1437,waawahi,Phonemic,split,biggs1966;hohepa1967,,,
9-261-236-1,maor1246,Maori,588,pakaru,Phonemic,broken,biggs1966;hohepa1967,,,
9-261-236-3,maor1246,Maori,588,whati-ia,Phonemic,broken,biggs1966;hohepa1967,,,
9-261-236-5,maor1246,Maori,588,poro-a,Phonemic,broken,biggs1966;hohepa1967,,,
9-260-236-1,maor1246,Maori,680,pakaru,Phonemic,break,biggs1966;hohepa1967,,,
9-260-236-3,maor1246,Maori,680,whati,Phonemic,break,biggs1966;hohepa1967,,,
9-260-236-5,maor1246,Maori,680,tataa-ŋia,Phonemic,break,biggs1966;hohepa1967,,,
9-250-236-1,maor1246,Maori,677,toki,Phonemic,ax,biggs1966;hohepa1967,,,
9-251-236-1,maor1246,Maori,290,kapu,Phonemic,adze,biggs1966;hohepa1967,,,
9-251-236-3,maor1246,Maori,290,waru,Phonemic,adze,biggs1966;hohepa1967,,,
9-240-236-1,maor1246,Maori,356,kuti-kuti,Phonemic,"scissors, shears",biggs1966;hohepa1967,,,
9-230-236-1,maor1246,Maori,1352,oka-ina,Phonemic,knife,biggs1966;hohepa1967,,,
9-230-236-3,maor1246,Maori,1352,puutia,Phonemic,knife,biggs1966;hohepa1967,,,
9-223-236-1,maor1246,Maori,1434,oka-ina,Phonemic,stab,biggs1966;hohepa1967,,,
9-223-236-3,maor1246,Maori,1434,wero-hia,Phonemic,stab,biggs1966;hohepa1967,,,
9-223-236-5,maor1246,Maori,1434,wero,Phonemic,stab,biggs1966;hohepa1967,,,
9-223-236-7,maor1246,Maori,1434,poka-ia,Phonemic,stab,biggs1966;hohepa1967,,,
9-222-236-1,maor1246,Maori,155,tapahi,Phonemic,"chop, hew",biggs1966;hohepa1967,,,
9-222-236-3,maor1246,Maori,155,poro,Phonemic,"chop, hew",biggs1966;hohepa1967,,,
9-222-236-5,maor1246,Maori,155,hahau,Phonemic,"chop, hew",biggs1966;hohepa1967,,,
9-222-236-7,maor1246,Maori,155,haaua,Phonemic,"chop, hew",biggs1966;hohepa1967,,,
9-220-236-1,maor1246,Maori,1432,kokoti,Phonemic,cut,biggs1966;hohepa1967,Also ripi-a; tope-a; paawhara-tia; poro-a; mutu; motu-hia; kati-kati; kuti; koti.,,
9-220-236-3,maor1246,Maori,1432,haehae-a,Phonemic,cut,biggs1966;hohepa1967,Also ripi-a; tope-a; paawhara-tia; poro-a; mutu; motu-hia; kati-kati; kuti; koti.,,
9-220-236-5,maor1246,Maori,1432,tapahi-a,Phonemic,cut,biggs1966;hohepa1967,Also ripi-a; tope-a; paawhara-tia; poro-a; mutu; motu-hia; kati-kati; kuti; koti.,,
9-220-236-7,maor1246,Maori,1432,wawae-a,Phonemic,cut,biggs1966;hohepa1967,Also ripi-a; tope-a; paawhara-tia; poro-a; mutu; motu-hia; kati-kati; kuti; koti.,,
9-211-236-1,maor1246,Maori,354,patu,Phonemic,pound with fist,biggs1966;hohepa1967,"'Thump, pound, beat' is pao; kuru-a; tuki-a.",,
9-210-236-1,maor1246,Maori,2133,paki,Phonemic,"strike (hit, beat)",biggs1966;hohepa1967,'To punch' is meke-a.,,
9-210-236-3,maor1246,Maori,2133,pao,Phonemic,"strike (hit, beat)",biggs1966;hohepa1967,'To punch' is meke-a.,,
9-210-236-5,maor1246,Maori,2133,patu,Phonemic,"strike (hit, beat)",biggs1966;hohepa1967,'To punch' is meke-a.,,
9-210-236-7,maor1246,Maori,2133,tuki,Phonemic,"strike (hit, beat)",biggs1966;hohepa1967,'To punch' is meke-a.,,
9-210-236-9,maor1246,Maori,2133,paa-kia,Phonemic,"strike (hit, beat)",biggs1966;hohepa1967,'To punch' is meke-a.,,
9-210-236-11,maor1246,Maori,2133,paa,Phonemic,"strike (hit, beat)",biggs1966;hohepa1967,'To punch' is meke-a.,,
9-210-236-13,maor1246,Maori,2133,whiu-a,Phonemic,"strike (hit, beat)",biggs1966;hohepa1967,'To punch' is meke-a.,,
9-192-236-1,maor1246,Maori,760,pona,Phonemic,knot (noun),biggs1966;hohepa1967,'Knot (in wood)' is puku; pona. Latter form is also 'tie'. 'Knob' is puku. See 'elbow; ankle'.,,
9-192-236-3,maor1246,Maori,760,here,Phonemic,knot (noun),biggs1966;hohepa1967,'Knot (in wood)' is puku; pona. Latter form is also 'tie'. 'Knob' is puku. See 'elbow; ankle'.,,
9-190-236-1,maor1246,Maori,1218,taura,Phonemic,"rope, cord",biggs1966;hohepa1967,,,
9-190-236-3,maor1246,Maori,1218,kaha,Phonemic,"rope, cord",biggs1966;hohepa1967,,,
9-190-236-5,maor1246,Maori,1218,ropi,Phonemic,"rope, cord",biggs1966;hohepa1967,,,
9-190-236-7,maor1246,Maori,1218,kanoi,Phonemic,"rope, cord",biggs1966;hohepa1967,,,
9-190-236-9,maor1246,Maori,1218,aho,Phonemic,"rope, cord",biggs1966;hohepa1967,,,
9-180-236-1,maor1246,Maori,1627,tiini,Phonemic,chain,biggs1966;hohepa1967,,,
9-180-236-3,maor1246,Maori,1627,meka-meka,Phonemic,chain,biggs1966;hohepa1967,,,
9-161-236-1,maor1246,Maori,352,wewete,Phonemic,untie,biggs1966;hohepa1967,,,
9-161-236-3,maor1246,Maori,352,wete-kina,Phonemic,untie,biggs1966;hohepa1967,,,
9-160-236-1,maor1246,Maori,1917,here,Phonemic,"tie, bind",biggs1966;hohepa1967,,,
9-160-236-3,maor1246,Maori,1917,here-a,Phonemic,"tie, bind",biggs1966;hohepa1967,,,
9-160-236-5,maor1246,Maori,1917,hono,Phonemic,"tie, bind",biggs1966;hohepa1967,,,
9-160-236-7,maor1246,Maori,1917,pona-ia,Phonemic,"tie, bind",biggs1966;hohepa1967,,,
9-160-236-9,maor1246,Maori,1917,whiitiki-tia,Phonemic,"tie, bind",biggs1966;hohepa1967,,,
9-150-236-1,maor1246,Maori,1470,taanumi,Phonemic,fold,biggs1966;hohepa1967,,,
9-150-236-3,maor1246,Maori,1470,whaka-kopa-kopa-ia,Phonemic,fold,biggs1966;hohepa1967,,,
9-150-236-5,maor1246,Maori,1470,koopake-tia,Phonemic,fold,biggs1966;hohepa1967,,,
9-140-236-1,maor1246,Maori,2004,piko,Phonemic,bend,biggs1966;hohepa1967,,,
9-140-236-3,maor1246,Maori,2004,whaka-pikoa,Phonemic,bend,biggs1966;hohepa1967,,,
9-140-236-5,maor1246,Maori,2004,koowhana,Phonemic,bend,biggs1966;hohepa1967,,,
9-140-236-7,maor1246,Maori,2004,noni,Phonemic,bend,biggs1966;hohepa1967,,,
9-120-236-1,maor1246,Maori,984,mahi-a,Phonemic,work,biggs1966;hohepa1967,'Worker' is kai-mahi.,,
9-120-236-3,maor1246,Maori,984,mahi,Phonemic,work,biggs1966;hohepa1967,'Worker' is kai-mahi.,,
9-110-236-1,maor1246,Maori,2575,haŋa-a,Phonemic,"do, make",biggs1966;hohepa1967,,,
9-110-236-3,maor1246,Maori,2575,mea-tia,Phonemic,"do, make",biggs1966;hohepa1967,,,
8-980-236-1,maor1246,Maori,641,harore,Phonemic,mushroom,biggs1966;hohepa1967,,,
8-970-236-1,maor1246,Maori,33,oŋa-oŋa,Phonemic,nettle,biggs1966;hohepa1967,,,
8-931-236-1,maor1246,Maori,864,paukena,Phonemic,"pumpkin, squash",biggs1966;hohepa1967,,,
8-930-236-1,maor1246,Maori,411,hue,Phonemic,gourd,biggs1966;hohepa1967,,,
8-930-236-3,maor1246,Maori,411,wene-wene,Phonemic,gourd,biggs1966;hohepa1967,,,
8-930-236-5,maor1246,Maori,411,tahaa,Phonemic,gourd,biggs1966;hohepa1967,,,
8-930-236-7,maor1246,Maori,411,kiiaka,Phonemic,gourd,biggs1966;hohepa1967,,,
8-930-236-9,maor1246,Maori,411,ipu,Phonemic,gourd,biggs1966;hohepa1967,,,
8-912-236-1,maor1246,Maori,410,uwhi,Phonemic,yam,biggs1966;hohepa1967,,,
8-910-236-1,maor1246,Maori,159,kumara,Phonemic,sweet potato,biggs1966;hohepa1967,,,
8-830-236-1,maor1246,Maori,1126,raima,Phonemic,citrus fruit,biggs1966;hohepa1967,,,
8-830-236-3,maor1246,Maori,1126,aarani,Phonemic,citrus fruit,biggs1966;hohepa1967,,,
8-760-236-1,maor1246,Maori,345,kaa-pia,Phonemic,sap,biggs1966;hohepa1967,,,
8-760-236-3,maor1246,Maori,345,pia,Phonemic,sap,biggs1966;hohepa1967,,,
8-750-236-1,maor1246,Maori,1204,kiri raakau,Phonemic,bark,biggs1966;hohepa1967,,,
8-750-236-3,maor1246,Maori,1204,hiako,Phonemic,bark,biggs1966;hohepa1967,,,
8-750-236-5,maor1246,Maori,1204,peha,Phonemic,bark,biggs1966;hohepa1967,,,
8-730-236-1,maor1246,Maori,344,tinana,Phonemic,tree trunk,biggs1966;hohepa1967,,,
8-720-236-1,maor1246,Maori,241,tumu,Phonemic,tree stump,biggs1966;hohepa1967,,,
8-720-236-3,maor1246,Maori,241,take,Phonemic,tree stump,biggs1966;hohepa1967,,,
8-690-236-1,maor1246,Maori,1689,kai paipa,Phonemic,smoke (tobacco),biggs1966;hohepa1967,,,
8-680-236-1,maor1246,Maori,974,tupeka,Phonemic,tobacco,biggs1966;hohepa1967,,,
8-680-236-3,maor1246,Maori,974,torori,Phonemic,tobacco,biggs1966;hohepa1967,,,
8-680-236-5,maor1246,Maori,974,paipa,Phonemic,tobacco,biggs1966;hohepa1967,,,
8-670-236-1,maor1246,Maori,343,waina,Phonemic,vine,biggs1966;hohepa1967,,,
8-640-236-1,maor1246,Maori,1740,mataii,Phonemic,pine,biggs1966;hohepa1967,Respectively: 'black pine; exotic p.; red p.; white pine'.,,
8-640-236-3,maor1246,Maori,1740,paina,Phonemic,pine,biggs1966;hohepa1967,Respectively: 'black pine; exotic p.; red p.; white pine'.,,
8-640-236-5,maor1246,Maori,1740,rimu,Phonemic,pine,biggs1966;hohepa1967,Respectively: 'black pine; exotic p.; red p.; white pine'.,,
8-640-236-7,maor1246,Maori,1740,kahikatea,Phonemic,pine,biggs1966;hohepa1967,Respectively: 'black pine; exotic p.; red p.; white pine'.,,
8-620-236-1,maor1246,Maori,1950,tawai,Phonemic,beech,biggs1966;hohepa1967,,,
8-570-236-1,maor1246,Maori,239,pua,Phonemic,flower,biggs1966;hohepa1967,,,
8-570-236-3,maor1246,Maori,239,puaawai,Phonemic,flower,biggs1966;hohepa1967,,,
8-570-236-5,maor1246,Maori,239,puaawai puti-puti,Phonemic,flower,biggs1966;hohepa1967,,,
8-560-236-1,maor1246,Maori,628,rau,Phonemic,leaf,biggs1966;hohepa1967,Also means 'hundred' 13.105.,,
8-550-236-1,maor1246,Maori,1531,peka,Phonemic,branch,biggs1966;hohepa1967,,,
8-550-236-3,maor1246,Maori,1531,peka-ina,Phonemic,branch,biggs1966;hohepa1967,,,
8-550-236-5,maor1246,Maori,1531,maŋa,Phonemic,branch,biggs1966;hohepa1967,,,
8-540-236-1,maor1246,Maori,670,pakiaka,Phonemic,root,biggs1966;hohepa1967,Verbal form: ketu-a. 'Tap-root' more.,,
8-540-236-3,maor1246,Maori,670,paiaka,Phonemic,root,biggs1966;hohepa1967,Verbal form: ketu-a. 'Tap-root' more.,,
8-531-236-1,maor1246,Maori,1486,tupu,Phonemic,plant (vb),biggs1966;hohepa1967,,,
8-531-236-3,maor1246,Maori,1486,whaka-too-kia,Phonemic,plant (vb),biggs1966;hohepa1967,,,
8-531-236-5,maor1246,Maori,1486,onokia,Phonemic,plant (vb),biggs1966;hohepa1967,,,
8-531-236-7,maor1246,Maori,1486,tou-a,Phonemic,plant (vb),biggs1966;hohepa1967,,,
8-520-236-1,maor1246,Maori,342,taakakau,Phonemic,hay,biggs1966;hohepa1967,Means 'straw'.,,
8-510-236-1,maor1246,Maori,606,karaaihe,Phonemic,grass,biggs1966;hohepa1967,,,
8-510-236-3,maor1246,Maori,606,paatiitii,Phonemic,grass,biggs1966;hohepa1967,,,
8-510-236-5,maor1246,Maori,606,taru-taru,Phonemic,grass,biggs1966;hohepa1967,,,
8-480-236-1,maor1246,Maori,926,raihi,Phonemic,rice,biggs1966;hohepa1967,,,
8-470-236-1,maor1246,Maori,506,kaaŋa,Phonemic,"maize, corn",biggs1966;hohepa1967,,,
8-430-236-1,maor1246,Maori,1077,wiiti,Phonemic,wheat,biggs1966;hohepa1967,,,
8-420-236-1,maor1246,Maori,605,paarei,Phonemic,"grain (barley, oats etc)",biggs1966;hohepa1967,,,
8-410-236-1,maor1246,Maori,611,maea,Phonemic,"crop, harvest",biggs1966;hohepa1967,,,
8-410-236-3,maor1246,Maori,611,hauhakeŋa,Phonemic,"crop, harvest",biggs1966;hohepa1967,,,
8-410-236-5,maor1246,Maori,611,kotiŋa,Phonemic,"crop, harvest",biggs1966;hohepa1967,,,
8-410-236-7,maor1246,Maori,611,ŋahuru,Phonemic,"crop, harvest",biggs1966;hohepa1967,,,
8-340-236-1,maor1246,Maori,285,whiu-a,Phonemic,thresh,biggs1966;hohepa1967,,,
8-330-236-1,maor1246,Maori,2132,toronaihi,Phonemic,"sickle, scythe",biggs1966;hohepa1967,,,
8-330-236-3,maor1246,Maori,2132,hai,Phonemic,"sickle, scythe",biggs1966;hohepa1967,,,
8-320-236-1,maor1246,Maori,190,kokoti,Phonemic,"mow, reap",biggs1966;hohepa1967,,,
8-320-236-3,maor1246,Maori,190,kooti-a,Phonemic,"mow, reap",biggs1966;hohepa1967,,,
8-311-236-1,maor1246,Maori,714,kaakano,Phonemic,seed,biggs1966;hohepa1967,,,
8-311-236-3,maor1246,Maori,714,pura-pura,Phonemic,seed,biggs1966;hohepa1967,,,
8-311-236-5,maor1246,Maori,714,koopura,Phonemic,seed,biggs1966;hohepa1967,,,
8-310-236-1,maor1246,Maori,748,rui-a,Phonemic,sow,biggs1966;hohepa1967,,,
8-310-236-3,maor1246,Maori,748,marara,Phonemic,sow,biggs1966;hohepa1967,,,
8-270-236-1,maor1246,Maori,338,raku-raku,Phonemic,rake,biggs1966;hohepa1967,,,
8-260-236-1,maor1246,Maori,337,pekaŋa,Phonemic,fork,biggs1966;hohepa1967,,,
8-250-236-1,maor1246,Maori,284,kara-one,Phonemic,hoe,biggs1966;hohepa1967,,,
8-250-236-3,maor1246,Maori,284,tipi-tipi,Phonemic,hoe,biggs1966;hohepa1967,,,
8-240-236-1,maor1246,Maori,1901,haapara,Phonemic,shovel,biggs1966;hohepa1967,,,
8-240-236-3,maor1246,Maori,1901,tiikoko-a,Phonemic,shovel,biggs1966;hohepa1967,,,
8-230-236-1,maor1246,Maori,1176,kaaheru,Phonemic,spade,biggs1966;hohepa1967,,,
8-230-236-3,maor1246,Maori,1176,koo-ia,Phonemic,spade,biggs1966;hohepa1967,,,
8-230-236-5,maor1246,Maori,1176,hoo,Phonemic,spade,biggs1966;hohepa1967,,,
8-220-236-1,maor1246,Maori,1418,keri-a,Phonemic,dig,biggs1966;hohepa1967,,,
8-220-236-3,maor1246,Maori,1418,ŋaki-a,Phonemic,dig,biggs1966;hohepa1967,,,
8-220-236-5,maor1246,Maori,1418,ketu,Phonemic,dig,biggs1966;hohepa1967,,,
8-210-236-1,maor1246,Maori,1921,parau,Phonemic,plow,biggs1966;hohepa1967,,,
8-170-236-1,maor1246,Maori,2002,waikeri,Phonemic,ditch,biggs1966;hohepa1967,'Groove' is awa-awa; hae-hae.,,
8-170-236-3,maor1246,Maori,2002,awakeri,Phonemic,ditch,biggs1966;hohepa1967,'Groove' is awa-awa; hae-hae.,,
8-160-236-1,maor1246,Maori,1690,taiepa,Phonemic,fence,biggs1966;hohepa1967,,,
8-160-236-3,maor1246,Maori,1690,taiapa,Phonemic,fence,biggs1966;hohepa1967,,,
8-150-236-1,maor1246,Maori,1541,ŋaki-a,Phonemic,"cultivate, till",biggs1966;hohepa1967,,,
8-150-236-3,maor1246,Maori,1541,tae-a noa-tia,Phonemic,"cultivate, till",biggs1966;hohepa1967,,,
8-130-236-1,maor1246,Maori,586,maara,Phonemic,garden,biggs1966;hohepa1967,,,
8-130-236-3,maor1246,Maori,586,kaari,Phonemic,garden,biggs1966;hohepa1967,,,
8-120-236-1,maor1246,Maori,212,maara,Phonemic,field (for cultivation),biggs1966;hohepa1967,'Uncultivated (of land)' is papatua.,,
8-120-236-3,maor1246,Maori,212,whenua moomona,Phonemic,field (for cultivation),biggs1966;hohepa1967,'Uncultivated (of land)' is papatua.,,
8-110-236-1,maor1246,Maori,979,kaimahi-paamu,Phonemic,farmer,biggs1966;hohepa1967,'Farm' is paamu.,,
7-620-236-1,maor1246,Maori,1006,pereki,Phonemic,brick,biggs1966;hohepa1967,,,
7-570-236-1,maor1246,Maori,1227,papa,Phonemic,board,biggs1966;hohepa1967,,,
7-560-236-1,maor1246,Maori,281,pou-a,Phonemic,"post, pole",biggs1966;hohepa1967,,,
7-560-236-3,maor1246,Maori,281,toko-toko,Phonemic,"post, pole",biggs1966;hohepa1967,,,
7-550-236-1,maor1246,Maori,1132,kurupae,Phonemic,beam,biggs1966;hohepa1967,,,
7-540-236-1,maor1246,Maori,829,heke,Phonemic,rafter,biggs1966;hohepa1967,,,
7-530-236-1,maor1246,Maori,280,taahuhu,Phonemic,ridgepole,biggs1966;hohepa1967,,,
7-520-236-1,maor1246,Maori,279,ato-hia,Phonemic,thatch,biggs1966;hohepa1967,,,
7-520-236-3,maor1246,Maori,279,taapatu-tia,Phonemic,thatch,biggs1966;hohepa1967,,,
7-510-236-1,maor1246,Maori,769,tuanui,Phonemic,roof,biggs1966;hohepa1967,,,
7-480-236-1,maor1246,Maori,205,kumete,Phonemic,trough,biggs1966;hohepa1967,,,
7-480-236-3,maor1246,Maori,205,oko,Phonemic,trough,biggs1966;hohepa1967,,,
7-470-236-1,maor1246,Maori,745,[kaapata],Phonemic,shelf,biggs1966;hohepa1967,Means 'cupboard'.,,
7-460-236-1,maor1246,Maori,1273,kaanara,Phonemic,candle,biggs1966;hohepa1967,,,
7-450-236-1,maor1246,Maori,2131,rama-a,Phonemic,"lamp, torch",biggs1966;hohepa1967,,,
7-450-236-3,maor1246,Maori,2131,raatana,Phonemic,"lamp, torch",biggs1966;hohepa1967,,,
7-450-236-5,maor1246,Maori,2131,raiti,Phonemic,"lamp, torch",biggs1966;hohepa1967,,,
7-440-236-1,maor1246,Maori,1775,teepu,Phonemic,table,biggs1966;hohepa1967,,,
7-430-236-1,maor1246,Maori,1476,nohoaŋa,Phonemic,chair,biggs1966;hohepa1967,Latter means 'stool'.,,
7-430-236-3,maor1246,Maori,1476,tuuru,Phonemic,chair,biggs1966;hohepa1967,Latter means 'stool'.,,
7-422-236-1,maor1246,Maori,806,paraikete,Phonemic,blanket,biggs1966;hohepa1967,,,
7-421-236-1,maor1246,Maori,1044,uruŋa,Phonemic,pillow,biggs1966;hohepa1967,,,
7-421-236-3,maor1246,Maori,1044,pera,Phonemic,pillow,biggs1966;hohepa1967,,,
7-420-236-1,maor1246,Maori,1663,moeŋa,Phonemic,bed,biggs1966;hohepa1967,A 'platform' is atamira.,,
7-370-236-1,maor1246,Maori,1464,arawhata,Phonemic,ladder,biggs1966;hohepa1967,Also means 'stairs'. 'Step (of ladder)' kau-pae; pae.,,
7-330-236-1,maor1246,Maori,1305,tuumere,Phonemic,chimney,biggs1966;hohepa1967,,,
