ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-240-61-1,aghu1253,Aghul,2253,тІинкІ-тІинкІ гьатас,CyrillTrans,drip,,,t’inkʼ-t’inkʼ hatas,Phonemic
10-230-61-1,aghu1253,Aghul,1280,керхьас,CyrillTrans,fall,,,"kerx̌as, alɣadarkas",Phonemic
10-230-61-3,aghu1253,Aghul,1280,алгъадаркас,CyrillTrans,fall,,,"kerx̌as, alɣadarkas",Phonemic
10-220-61-1,aghu1253,Aghul,501,гъадивас,CyrillTrans,"raise, lift",,,ɣadiwas,Phonemic
10-210-61-1,aghu1253,Aghul,568,агъвес,CyrillTrans,rise,,,"aɣʷes, alɣawes",Phonemic
10-210-61-3,aghu1253,Aghul,568,алгъавес,CyrillTrans,rise,,,"aɣʷes, alɣawes",Phonemic
10-170-61-1,aghu1253,Aghul,430,хиланас,CyrillTrans,twist,,,xilanas,Phonemic
10-160-61-1,aghu1253,Aghul,808,кеевес,CyrillTrans,drop (vb),,,"keyewes, t’inkʼ keyewes",Phonemic
10-160-61-3,aghu1253,Aghul,808,тІинкІ кеевес,CyrillTrans,drop (vb),,,"keyewes, t’inkʼ keyewes",Phonemic
10-150-61-1,aghu1253,Aghul,827,руцас,CyrillTrans,roll,,,rucas,Phonemic
10-140-61-1,aghu1253,Aghul,1113,гІадиджанас,CyrillTrans,"wind, wrap",,,ʕadiǯanas,Phonemic
10-130-61-1,aghu1253,Aghul,1445,хабалдаркас,CyrillTrans,turn around,,,xabaldarkas,Phonemic
10-120-61-1,aghu1253,Aghul,1588,ккедаркас,CyrillTrans,turn over,,,k̄edarkas,Phonemic
10-110-61-1,aghu1253,Aghul,765,вес,CyrillTrans,move,,,wes,Phonemic
9-890-61-1,aghu1253,Aghul,2001,шир йирхІас,CyrillTrans,paint (vb),,,"šir yirћas, iškil yirћas",Phonemic
9-890-61-3,aghu1253,Aghul,2001,ишкил йирхІас,CyrillTrans,paint (vb),,,"šir yirћas, iškil yirћas",Phonemic
9-840-61-1,aghu1253,Aghul,1979,сант,CyrillTrans,chisel,,,sant,Phonemic
9-880-61-1,aghu1253,Aghul,647,шир,CyrillTrans,paint (noun),,,šir,Phonemic
9-830-61-1,aghu1253,Aghul,1002,статуйа,CyrillTrans,statue,,,statuya,Phonemic
9-820-61-1,aghu1253,Aghul,914,скулптор,CyrillTrans,sculptor,,,skulptor,Phonemic
9-810-61-1,aghu1253,Aghul,228,атІас,CyrillTrans,carve,,,at’as,Phonemic
9-791-61-1,aghu1253,Aghul,360,кулак акьас,CyrillTrans,fan (vb),,,kulak aqʼas,Phonemic
9-790-61-1,aghu1253,Aghul,1971,вентилятор,CyrillTrans,fan (noun),,,wentilyator,Phonemic
9-780-61-1,aghu1253,Aghul,293,зимбил,CyrillTrans,netbag,,,zimbil,Phonemic
9-771-61-1,aghu1253,Aghul,292,халича,CyrillTrans,rug,,,xaliča,Phonemic
9-760-61-1,aghu1253,Aghul,1539,фурдагъ,CyrillTrans,basket,,,furdaɣ,Phonemic
9-750-61-1,aghu1253,Aghul,1729,рухас,CyrillTrans,"weave, plait",,,ruxas,Phonemic
9-740-61-1,aghu1253,Aghul,604,гІайна,CyrillTrans,glass,,,ʕayna,Phonemic
9-730-61-1,aghu1253,Aghul,1399,наькьв,CyrillTrans,clay,,,näqʼʷ,Phonemic
9-720-61-1,aghu1253,Aghul,289,ъІуцІас,CyrillTrans,mold (clay etc),,,ʔˤuc’as,Phonemic
9-710-61-1,aghu1253,Aghul,359,ъІачун устта,CyrillTrans,potter,,,ʔˤačun ust̄a,Phonemic
9-690-61-1,aghu1253,Aghul,358,рукь,CyrillTrans,"tin, tinplate",,,ruqʼ,Phonemic
9-680-61-1,aghu1253,Aghul,627,къургъушум,CyrillTrans,lead (noun),,,q̄urɣušum,Phonemic
9-670-61-1,aghu1253,Aghul,621,рукь,CyrillTrans,iron,,,ruqʼ,Phonemic
9-660-61-1,aghu1253,Aghul,1825,иф,CyrillTrans,"copper, bronze",,,"if, kamšir",Phonemic
9-660-61-3,aghu1253,Aghul,1825,камшир,CyrillTrans,"copper, bronze",,,"if, kamšir",Phonemic
9-650-61-1,aghu1253,Aghul,759,арс,CyrillTrans,silver,,,ars,Phonemic
9-640-61-1,aghu1253,Aghul,1369,къизил,CyrillTrans,gold,,,q̄izil,Phonemic
9-630-61-1,aghu1253,Aghul,211,ъІуцІас,CyrillTrans,cast (metals),,,ʔˤuc’as,Phonemic
9-620-61-1,aghu1253,Aghul,1648,менгене,CyrillTrans,anvil,,,mengene,Phonemic
9-610-61-1,aghu1253,Aghul,288,джад,CyrillTrans,forge,,,ǯad,Phonemic
9-600-61-1,aghu1253,Aghul,1001,рукьан устта,CyrillTrans,"smith, blacksmith",,,ruqʼan ust̄a,Phonemic
9-560-61-1,aghu1253,Aghul,1069,гилершв,CyrillTrans,glue,,,gileršʷ,Phonemic
9-500-61-1,aghu1253,Aghul,502,къадакъ,CyrillTrans,nail,,,q̄adaq̄,Phonemic
9-490-61-1,aghu1253,Aghul,1481,гъад,CyrillTrans,hammer,,,ɣad,Phonemic
9-480-61-1,aghu1253,Aghul,1948,дурахил,CyrillTrans,saw,,,duraxil,Phonemic
9-461-61-1,aghu1253,Aghul,46,уркІ акьас,CyrillTrans,hollow out,,,urkʼ aqʼas,Phonemic
9-460-61-1,aghu1253,Aghul,1501,улуд,CyrillTrans,bore,,,ulud,Phonemic
9-440-61-1,aghu1253,Aghul,1840,акьас,CyrillTrans,build,,,aqʼas,Phonemic
9-430-61-1,aghu1253,Aghul,1042,кІуранин устта,CyrillTrans,carpenter,,,kʼuranin ust̄a,Phonemic
9-422-61-1,aghu1253,Aghul,1361,алат,CyrillTrans,tool,,,alat,Phonemic
9-380-61-1,aghu1253,Aghul,245,хьириг,CyrillTrans,broom,,,x̌irig,Phonemic
9-360-61-1,aghu1253,Aghul,1453,ъІуччанас,CyrillTrans,wash,,,ʔˤuč̄anas,Phonemic
9-370-61-1,aghu1253,Aghul,230,джикас,CyrillTrans,sweep,,,ǯikas,Phonemic
9-350-61-1,aghu1253,Aghul,1487,алгьатас,CyrillTrans,pour,,,"alhatas, ahatas",Phonemic
9-350-61-3,aghu1253,Aghul,1487,агьатас,CyrillTrans,pour,,,"alhatas, ahatas",Phonemic
9-343-61-1,aghu1253,Aghul,1414,кечІурхас,CyrillTrans,"squeeze, wring",,,keč’urxas,Phonemic
9-342-61-1,aghu1253,Aghul,1913,алзийанас,CyrillTrans,press,,,alziyanas,Phonemic
9-341-61-1,aghu1253,Aghul,357,кейхьас,CyrillTrans,hang up,,,keyx̌as,Phonemic
9-340-61-1,aghu1253,Aghul,38,ун аттивас,CyrillTrans,spread out,,,un at̄iwas,Phonemic
9-330-61-1,aghu1253,Aghul,1455,дивас,CyrillTrans,pull,,,diwas,Phonemic
9-320-61-1,aghu1253,Aghul,214,дивас,CyrillTrans,stretch,,,"diwas, alčadiwas",Phonemic
9-320-61-3,aghu1253,Aghul,214,алчадивас,CyrillTrans,stretch,,,"diwas, alčadiwas",Phonemic
9-310-61-1,aghu1253,Aghul,1449,чІир акьас,CyrillTrans,"rub, wipe",,,č’ir aqʼas,Phonemic
9-290-61-1,aghu1253,Aghul,291,алдахъас,CyrillTrans,"flay, skin",,,aldaqas,Phonemic
9-280-61-1,aghu1253,Aghul,1735,удас,CyrillTrans,tear,,,udas,Phonemic
9-270-61-1,aghu1253,Aghul,1437,ругІас,CyrillTrans,split,,,"ruʕas, arʕas",Phonemic
9-270-61-3,aghu1253,Aghul,1437,аргІас,CyrillTrans,split,,,"ruʕas, arʕas",Phonemic
9-261-61-1,aghu1253,Aghul,588,аргІуф,CyrillTrans,broken,,,arʕuf,Phonemic
9-260-61-1,aghu1253,Aghul,680,аргІас,CyrillTrans,break,,,arʕas,Phonemic
9-250-61-1,aghu1253,Aghul,677,йакІв,CyrillTrans,ax,,,yakʼʷ,Phonemic
9-251-61-1,aghu1253,Aghul,290,кьуйи,CyrillTrans,adze,,,qʼuyi,Phonemic
9-240-61-1,aghu1253,Aghul,356,хІуттаз,CyrillTrans,"scissors, shears",,,ћut̄az,Phonemic
9-230-61-1,aghu1253,Aghul,1352,кантІ,CyrillTrans,knife,,,kant’,Phonemic
9-223-61-1,aghu1253,Aghul,1434,руккас,CyrillTrans,stab,,,ruk̄as,Phonemic
9-222-61-1,aghu1253,Aghul,155,кьатІ акьас,CyrillTrans,"chop, hew",,,qʼat’ aqʼas,Phonemic
9-221-61-1,aghu1253,Aghul,355,чІукь акьас,CyrillTrans,cut down,,,č’uqʼ aqʼas,Phonemic
9-220-61-1,aghu1253,Aghul,1432,атІас,CyrillTrans,cut,,,at’as,Phonemic
9-211-61-1,aghu1253,Aghul,354,ачирхІас,CyrillTrans,pound with fist,,,ačirћas,Phonemic
9-210-61-1,aghu1253,Aghul,2133,йирхІас,CyrillTrans,"strike (hit, beat)",,,yirћas,Phonemic
9-192-61-1,aghu1253,Aghul,760,итІул,CyrillTrans,knot (noun),,,it’ul,Phonemic
9-190-61-1,aghu1253,Aghul,1218,тІил,CyrillTrans,"rope, cord",,,t’il,Phonemic
9-180-61-1,aghu1253,Aghul,1627,синджил,CyrillTrans,chain,,,sinǯil,Phonemic
9-161-61-1,aghu1253,Aghul,352,адартас,CyrillTrans,untie,,,adartas,Phonemic
9-160-61-1,aghu1253,Aghul,1917,итІанас,CyrillTrans,"tie, bind",,,it’anas,Phonemic
9-150-61-1,aghu1253,Aghul,1470,диджас,CyrillTrans,fold,,,diǯas,Phonemic
9-140-61-1,aghu1253,Aghul,2004,ъІуджал акьас,CyrillTrans,bend,,,ʔˤuǯal aqʼas,Phonemic
9-120-61-1,aghu1253,Aghul,984,лихун,CyrillTrans,work,,,lixun,Phonemic
9-110-61-1,aghu1253,Aghul,2575,акьас,CyrillTrans,"do, make",,,aqʼas,Phonemic
8-980-61-1,aghu1253,Aghul,641,пустталай,CyrillTrans,mushroom,,,pust̄alay,Phonemic
8-970-61-1,aghu1253,Aghul,33,медж,CyrillTrans,nettle,,,"meǯ, merǯ",Phonemic
8-970-61-3,aghu1253,Aghul,33,мердж,CyrillTrans,nettle,,,"meǯ, merǯ",Phonemic
8-940-61-1,aghu1253,Aghul,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-61-1,aghu1253,Aghul,864,буран,CyrillTrans,"pumpkin, squash",,,buran,Phonemic
8-930-61-1,aghu1253,Aghul,411,буран,CyrillTrans,gourd,,,buran,Phonemic
8-912-61-1,aghu1253,Aghul,410,батат,CyrillTrans,yam,,,batat,Phonemic
8-910-61-1,aghu1253,Aghul,159,батат,CyrillTrans,sweet potato,,,batat,Phonemic
8-850-61-1,aghu1253,Aghul,346,инжирин кІур,CyrillTrans,banyan,,,inžirin kʼur,Phonemic
8-840-61-1,aghu1253,Aghul,868,бананин кІур,CyrillTrans,banana tree,,,bananin kʼur,Phonemic
8-830-61-1,aghu1253,Aghul,1126,партахал,CyrillTrans,citrus fruit,,,partaxal,Phonemic
8-820-61-1,aghu1253,Aghul,970,кокос,CyrillTrans,coconut,,,kokos,Phonemic
8-810-61-1,aghu1253,Aghul,1181,палма,CyrillTrans,palm tree,,,palma,Phonemic
8-760-61-1,aghu1253,Aghul,345,хьед,CyrillTrans,sap,,,x̌ed,Phonemic
8-750-61-1,aghu1253,Aghul,1204,къарк,CyrillTrans,bark,,,q̄ark,Phonemic
8-740-61-1,aghu1253,Aghul,409,ъІучал,CyrillTrans,forked branch,,,ʔˤučal,Phonemic
8-730-61-1,aghu1253,Aghul,344,кьаб,CyrillTrans,tree trunk,,,qʼab,Phonemic
8-720-61-1,aghu1253,Aghul,241,гурд,CyrillTrans,tree stump,,,gurd,Phonemic
8-691-61-1,aghu1253,Aghul,1124,къалийан,CyrillTrans,pipe,,,q̄aliyan,Phonemic
8-690-61-1,aghu1253,Aghul,1689,кум,CyrillTrans,smoke (tobacco),,,kum,Phonemic
8-680-61-1,aghu1253,Aghul,974,тембеку,CyrillTrans,tobacco,,,tembeku,Phonemic
8-670-61-1,aghu1253,Aghul,343,таз,CyrillTrans,vine,,,taz,Phonemic
8-660-61-1,aghu1253,Aghul,968,маьхъІв,CyrillTrans,acorn,,,mäqˤʷ,Phonemic
8-650-61-1,aghu1253,Aghul,1915,ел,CyrillTrans,fir,,,yel,Phonemic
8-640-61-1,aghu1253,Aghul,1740,верхьи кІур,CyrillTrans,pine,,,werx̌i kʼur,Phonemic
8-630-61-1,aghu1253,Aghul,1855,хІа даран кІур,CyrillTrans,birch,,,ћa daran kʼur,Phonemic
8-620-61-1,aghu1253,Aghul,1950,пип,CyrillTrans,beech,,,pip,Phonemic
8-610-61-1,aghu1253,Aghul,644,мавхъІун кІур,CyrillTrans,oak,,,mawqˤun kʼur,Phonemic
8-600-61-1,aghu1253,Aghul,906,кІур,CyrillTrans,tree,,,kʼur,Phonemic
8-570-61-1,aghu1253,Aghul,239,тук,CyrillTrans,flower,,,tuk,Phonemic
8-560-61-1,aghu1253,Aghul,628,цІаб,CyrillTrans,leaf,,,c’ab,Phonemic
8-550-61-1,aghu1253,Aghul,1531,кул,CyrillTrans,branch,,,kul,Phonemic
8-540-61-1,aghu1253,Aghul,670,маръІ,CyrillTrans,root,,,marʔˤ,Phonemic
8-531-61-1,aghu1253,Aghul,1486,узас,CyrillTrans,plant (vb),,,uzas,Phonemic
8-520-61-1,aghu1253,Aghul,342,ъІукІер,CyrillTrans,hay,,,ʔˤukʼer,Phonemic
8-530-61-1,aghu1253,Aghul,653,ъІукІ,CyrillTrans,plant (noun),,,ʔˤukʼ,Phonemic
8-510-61-1,aghu1253,Aghul,606,ъІукІ,CyrillTrans,grass,,,ʔˤukʼ,Phonemic
8-480-61-1,aghu1253,Aghul,926,бириндж,CyrillTrans,rice,,,birinǯ,Phonemic
8-470-61-1,aghu1253,Aghul,506,хІаджикІа,CyrillTrans,"maize, corn",,,ћaǯikʼa,Phonemic
8-460-61-1,aghu1253,Aghul,60,гергер,CyrillTrans,oats,,,gerger,Phonemic
8-450-61-1,aghu1253,Aghul,23,суьл,CyrillTrans,rye,,,sül,Phonemic
8-430-61-1,aghu1253,Aghul,1077,экІ,CyrillTrans,wheat,,,ekʼ,Phonemic
8-440-61-1,aghu1253,Aghul,932,джарх,CyrillTrans,barley,,,ǯarx,Phonemic
8-420-61-1,aghu1253,Aghul,605,кьур,CyrillTrans,"grain (barley, oats etc)",,,qʼur,Phonemic
8-410-61-1,aghu1253,Aghul,611,ттахил,CyrillTrans,"crop, harvest",,,t̄axil,Phonemic
8-350-61-1,aghu1253,Aghul,223,ратт,CyrillTrans,threshing-floor,,,rat̄,Phonemic
8-340-61-1,aghu1253,Aghul,285,йиъ акьас,CyrillTrans,thresh,,,yiʔ aqʼas,Phonemic
8-330-61-1,aghu1253,Aghul,2132,маккал,CyrillTrans,"sickle, scythe",,,"mak̄al, č’inikʼ",Phonemic
8-330-61-3,aghu1253,Aghul,2132,чІиникІ,CyrillTrans,"sickle, scythe",,,"mak̄al, č’inikʼ",Phonemic
8-320-61-1,aghu1253,Aghul,190,уцас,CyrillTrans,"mow, reap",,,ucas,Phonemic
8-311-61-1,aghu1253,Aghul,714,тум,CyrillTrans,seed,,,tum,Phonemic
8-310-61-1,aghu1253,Aghul,748,узас,CyrillTrans,sow,,,uzas,Phonemic
8-270-61-1,aghu1253,Aghul,338,ъІуй,CyrillTrans,rake,,,ʔˤuy,Phonemic
8-260-61-1,aghu1253,Aghul,337,шиш,CyrillTrans,fork,,,"šiš, ʔˤuy",Phonemic
8-260-61-3,aghu1253,Aghul,337,ъІуй,CyrillTrans,fork,,,"šiš, ʔˤuy",Phonemic
8-250-61-1,aghu1253,Aghul,284,туьллуьнг,CyrillTrans,hoe,,,tüllüng,Phonemic
8-240-61-1,aghu1253,Aghul,1901,хекендаз,CyrillTrans,shovel,,,xekendaz,Phonemic
8-230-61-1,aghu1253,Aghul,1176,кІетІа,CyrillTrans,spade,,,kʼet’a,Phonemic
8-212-61-1,aghu1253,Aghul,1794,хул,CyrillTrans,furrow,,,xul,Phonemic
8-220-61-1,aghu1253,Aghul,1418,рукІас,CyrillTrans,dig,,,rukʼas,Phonemic
8-210-61-1,aghu1253,Aghul,1921,изан акьас,CyrillTrans,plow,,,izan aqʼas,Phonemic
8-170-61-1,aghu1253,Aghul,2002,хул,CyrillTrans,ditch,,,xul,Phonemic
8-160-61-1,aghu1253,Aghul,1690,цил,CyrillTrans,fence,,,cil,Phonemic
8-150-61-1,aghu1253,Aghul,1541,даркас,CyrillTrans,"cultivate, till",,,darkas,Phonemic
8-130-61-1,aghu1253,Aghul,586,багъ,CyrillTrans,garden,,,baɣ,Phonemic
8-120-61-1,aghu1253,Aghul,212,ху,CyrillTrans,field (for cultivation),,,xu,Phonemic
8-110-61-1,aghu1253,Aghul,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-61-1,aghu1253,Aghul,901,хал,CyrillTrans,adobe,,,xal,Phonemic
7-630-61-1,aghu1253,Aghul,224,кирадж,CyrillTrans,mortar,,,kiraǯ,Phonemic
7-620-61-1,aghu1253,Aghul,1006,каьлпуш,CyrillTrans,brick,,,kälpuš,Phonemic
7-580-61-1,aghu1253,Aghul,876,джарх,CyrillTrans,arch,,,ǯarx,Phonemic
7-610-61-1,aghu1253,Aghul,877,гъвандин усста,CyrillTrans,mason,,,ɣʷandin us̄ta,Phonemic
7-570-61-1,aghu1253,Aghul,1227,кьул,CyrillTrans,board,,,qʼul,Phonemic
7-560-61-1,aghu1253,Aghul,281,цІагъун,CyrillTrans,"post, pole",,,c’aɣun,Phonemic
7-550-61-1,aghu1253,Aghul,1132,чІил,CyrillTrans,beam,,,č’il,Phonemic
7-540-61-1,aghu1253,Aghul,829,цІагъун,CyrillTrans,rafter,,,c’aɣun,Phonemic
7-530-61-1,aghu1253,Aghul,280,даргъуб,CyrillTrans,ridgepole,,,darɣub,Phonemic
7-520-61-1,aghu1253,Aghul,279,хулагъ,CyrillTrans,thatch,,,xulaɣ,Phonemic
7-510-61-1,aghu1253,Aghul,769,хулагъ,CyrillTrans,roof,,,xulaɣ,Phonemic
7-480-61-1,aghu1253,Aghul,205,ахур,CyrillTrans,trough,,,axur,Phonemic
7-470-61-1,aghu1253,Aghul,745,кьас,CyrillTrans,shelf,,,qʼas,Phonemic
7-460-61-1,aghu1253,Aghul,1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-61-1,aghu1253,Aghul,2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, fanar",Phonemic
7-450-61-3,aghu1253,Aghul,2131,фанар,CyrillTrans,"lamp, torch",,,"lampa, fanar",Phonemic
7-440-61-1,aghu1253,Aghul,1775,усттул,CyrillTrans,table,,,ust̄ul,Phonemic
7-430-61-1,aghu1253,Aghul,1476,усттул,CyrillTrans,chair,,,ust̄ul,Phonemic
7-422-61-1,aghu1253,Aghul,806,лахІаф,CyrillTrans,blanket,,,laћaf,Phonemic
7-421-61-1,aghu1253,Aghul,1044,ъІурдеккен,CyrillTrans,pillow,,,ʔˤurdek̄en,Phonemic
7-420-61-1,aghu1253,Aghul,1663,ккарават,CyrillTrans,bed,,,"k̄arawat, qʼas",Phonemic
7-420-61-3,aghu1253,Aghul,1663,кьас,CyrillTrans,bed,,,"k̄arawat, qʼas",Phonemic
7-370-61-1,aghu1253,Aghul,1464,зулерар,CyrillTrans,ladder,,,zulerar,Phonemic
7-330-61-1,aghu1253,Aghul,1305,курмагъ,CyrillTrans,chimney,,,kurmaɣ,Phonemic
7-320-61-1,aghu1253,Aghul,859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-61-1,aghu1253,Aghul,185,цІуфул,CyrillTrans,fireplace,,,c’uful,Phonemic
7-270-61-1,aghu1253,Aghul,933,цил,CyrillTrans,wall,,,cil,Phonemic
7-260-61-1,aghu1253,Aghul,1632,джил,CyrillTrans,floor,,,"ǯil, p̄ul",Phonemic
7-260-61-3,aghu1253,Aghul,1632,ппул,CyrillTrans,floor,,,"ǯil, p̄ul",Phonemic
7-250-61-1,aghu1253,Aghul,1375,дакІар,CyrillTrans,window,,,dakʼar,Phonemic
7-240-61-1,aghu1253,Aghul,1472,гулегв,CyrillTrans,key,,,gulegʷ,Phonemic
7-231-61-1,aghu1253,Aghul,1012,дар,CyrillTrans,"latch, door-bolt",,,dar,Phonemic
7-230-61-1,aghu1253,Aghul,1596,рукьар,CyrillTrans,lock (noun),,,ruqʼar,Phonemic
7-221-61-1,aghu1253,Aghul,80,раккан багвар,CyrillTrans,"doorpost, jamb",,,rak̄an bagʷar,Phonemic
7-210-61-1,aghu1253,Aghul,1450,хал,CyrillTrans,room,,,xal,Phonemic
7-220-61-1,aghu1253,Aghul,1567,ракк,CyrillTrans,"door, gate",,,rak̄,Phonemic
7-180-61-1,aghu1253,Aghul,335,клуб,CyrillTrans,meeting house,,,klub,Phonemic
7-170-61-1,aghu1253,Aghul,334,кухна,CyrillTrans,cookhouse,,,kuxna,Phonemic
7-160-61-1,aghu1253,Aghul,408,хал,CyrillTrans,men's house,,,xal,Phonemic
7-150-61-1,aghu1253,Aghul,736,хІан,CyrillTrans,"yard, court",,,"ħan, ħän",Phonemic
7-150-61-3,aghu1253,Aghul,736,хІаьн,CyrillTrans,"yard, court",,,"ħan, ħän",Phonemic
7-140-61-1,aghu1253,Aghul,1316,чадур,CyrillTrans,tent,,,čadur,Phonemic
7-131-61-1,aghu1253,Aghul,403,хал,CyrillTrans,garden-house,,,xal,Phonemic
7-130-61-1,aghu1253,Aghul,1678,кума,CyrillTrans,hut,,,kuma,Phonemic
7-120-61-1,aghu1253,Aghul,1252,хал,CyrillTrans,house,,,xal,Phonemic
7-110-61-1,aghu1253,Aghul,363,йашамиш хьас,CyrillTrans,"dwell, live",,,yašamiš x̌as,Phonemic
6-960-61-1,aghu1253,Aghul,1171,ъІагв,CyrillTrans,mirror,,,ʔˤagʷ,Phonemic
6-950-61-1,aghu1253,Aghul,788,сагІбун,CyrillTrans,soap,,,saʕbun,Phonemic
6-940-61-1,aghu1253,Aghul,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-61-1,aghu1253,Aghul,151,ругудж,CyrillTrans,razor,,,ruguǯ,Phonemic
6-921-61-1,aghu1253,Aghul,333,чІиникІ,CyrillTrans,braid,,,č’inikʼ,Phonemic
6-920-61-1,aghu1253,Aghul,1821,кІил джирха рагІ,CyrillTrans,brush,,,kʼil ǯirxa raʕ,Phonemic
6-910-61-1,aghu1253,Aghul,1475,рагІ,CyrillTrans,comb,,,raʕ,Phonemic
6-820-61-1,aghu1253,Aghul,1021,дасмал,CyrillTrans,towel,,,dasmal,Phonemic
6-810-61-1,aghu1253,Aghul,332,йагълукъ,CyrillTrans,"handkerchief, rag",,,yaɣluq̄,Phonemic
6-780-61-1,aghu1253,Aghul,330,бармак,CyrillTrans,"headband, headdress",,,"barmak, šap̄k̄a",Phonemic
6-780-61-3,aghu1253,Aghul,330,шаппкка,CyrillTrans,"headband, headdress",,,"barmak, šap̄k̄a",Phonemic
6-770-61-1,aghu1253,Aghul,770,ибурихъан,CyrillTrans,earring,,,iburiqan,Phonemic
6-760-61-1,aghu1253,Aghul,1860,кулагъ,CyrillTrans,bead,,,kulaɣ,Phonemic
6-750-61-1,aghu1253,Aghul,1961,кулагъар,CyrillTrans,necklace,,,kulaɣar,Phonemic
6-740-61-1,aghu1253,Aghul,1754,куниш,CyrillTrans,bracelet,,,kuniš,Phonemic
6-730-61-1,aghu1253,Aghul,1374,тІубал,CyrillTrans,ring (for finger),,,t’ubal,Phonemic
6-720-61-1,aghu1253,Aghul,1029,къаш,CyrillTrans,jewel,,,q̄aš,Phonemic
6-710-61-1,aghu1253,Aghul,917,наькьиш,CyrillTrans,"ornament, adornment",,,näqʼiš,Phonemic
6-630-61-1,aghu1253,Aghul,64,бакку ру,CyrillTrans,pin,,,"bak̄u ru, q̄adaq̄ay",Phonemic
6-630-61-3,aghu1253,Aghul,64,къадакъай,CyrillTrans,pin,,,"bak̄u ru, q̄adaq̄ay",Phonemic
6-620-61-1,aghu1253,Aghul,757,кІучІ,CyrillTrans,button,,,kʼuč’,Phonemic
6-610-61-1,aghu1253,Aghul,1851,джибин,CyrillTrans,pocket,,,ǯibin,Phonemic
6-590-61-1,aghu1253,Aghul,1151,къир,CyrillTrans,veil,,,q̄ir,Phonemic
6-580-61-1,aghu1253,Aghul,867,хьухьал,CyrillTrans,glove,,,x̌ux̌al,Phonemic
6-570-61-1,aghu1253,Aghul,772,чІил,CyrillTrans,"belt, girdle",,,č’il,Phonemic
6-550-61-1,aghu1253,Aghul,2130,шлавппа,CyrillTrans,"hat, cap",,,šlawp̄a,Phonemic
6-540-61-1,aghu1253,Aghul,875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-61-1,aghu1253,Aghul,1381,туфли,CyrillTrans,shoe,,,tufli,Phonemic
6-520-61-1,aghu1253,Aghul,585,чакма,CyrillTrans,boot,,,čakma,Phonemic
6-490-61-1,aghu1253,Aghul,329,гугІан,CyrillTrans,"stocking, sock",,,guʕan,Phonemic
6-480-61-1,aghu1253,Aghul,809,шавлар,CyrillTrans,trousers,,,šawlar,Phonemic
6-461-61-1,aghu1253,Aghul,328,йубкка,CyrillTrans,grass-skirt,,,yubk̄a,Phonemic
6-460-61-1,aghu1253,Aghul,1600,йубкка,CyrillTrans,skirt,,,yubk̄a,Phonemic
6-450-61-1,aghu1253,Aghul,2012,хІав,CyrillTrans,collar,,,ћaw,Phonemic
6-440-61-1,aghu1253,Aghul,1622,бархІам,CyrillTrans,shirt,,,barћam,Phonemic
6-430-61-1,aghu1253,Aghul,603,пІалтІу,CyrillTrans,coat,,,p’alt’u,Phonemic
6-420-61-1,aghu1253,Aghul,474,бархІам,CyrillTrans,woman's dress,,,barћam,Phonemic
6-390-61-1,aghu1253,Aghul,157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-61-1,aghu1253,Aghul,326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-61-1,aghu1253,Aghul,1161,хайатІ,CyrillTrans,thread,,,xayat’,Phonemic
6-360-61-1,aghu1253,Aghul,1382,руб,CyrillTrans,needle,,,rub,Phonemic
6-370-61-1,aghu1253,Aghul,278,реб,CyrillTrans,awl,,,reb,Phonemic
6-350-61-1,aghu1253,Aghul,1457,дикьванас,CyrillTrans,sew,,,diqʼʷanas,Phonemic
6-340-61-1,aghu1253,Aghul,1787,агъварар,CyrillTrans,loom,,,aɣʷarar,Phonemic
6-330-61-1,aghu1253,Aghul,133,рухас,CyrillTrans,weave,,,ruxas,Phonemic
6-320-61-1,aghu1253,Aghul,277,тІубучІ,CyrillTrans,spindle,,,t’ubuč’,Phonemic
6-310-61-1,aghu1253,Aghul,121,рухас,CyrillTrans,spin,,,ruxas,Phonemic
6-290-61-1,aghu1253,Aghul,629,кьудакь,CyrillTrans,leather,,,"qʼudaqʼ, tumaǯ",Phonemic
6-290-61-3,aghu1253,Aghul,629,тумадж,CyrillTrans,leather,,,"qʼudaqʼ, tumaǯ",Phonemic
6-280-61-1,aghu1253,Aghul,580,кьудакь,CyrillTrans,fur,,,qʼudaqʼ,Phonemic
6-270-61-1,aghu1253,Aghul,325,лит,CyrillTrans,felt,,,lit,Phonemic
6-250-61-1,aghu1253,Aghul,1641,ипак,CyrillTrans,silk,,,ipak,Phonemic
6-240-61-1,aghu1253,Aghul,1850,бамбег,CyrillTrans,cotton,,,bambeg,Phonemic
6-230-61-1,aghu1253,Aghul,916,ганаб,CyrillTrans,"linen, flax",,,ganab,Phonemic
