ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-520-207-1,west2348,Armenian (Western variety),1085,hedevil,Phonemic,follow,,,,
10-510-207-1,west2348,Armenian (Western variety),956,paxčil,Phonemic,flee,,,,
10-491-207-1,west2348,Armenian (Western variety),485,anhedanal,Phonemic,disappear,,,,
10-490-207-1,west2348,Armenian (Western variety),1752,heranal,Phonemic,"go away, depart",,,,
10-490-207-3,west2348,Armenian (Western variety),1752,megnil,Phonemic,"go away, depart",,,,
10-481-207-1,west2348,Armenian (Western variety),581,veratarnal,Phonemic,come back,,,,
10-480-207-1,west2348,Armenian (Western variety),1446,kal,Phonemic,come,,,,
10-474-207-1,west2348,Armenian (Western variety),1107,turs yellel,Phonemic,go out,,,,
10-473-207-1,west2348,Armenian (Western variety),2014,ičnel,Phonemic,go down,,,,
10-472-207-1,west2348,Armenian (Western variety),1102,mak[ə]lc̷il,Phonemic,climb,,,,
10-470-207-1,west2348,Armenian (Western variety),695,yertal,Phonemic,go,,,,
10-471-207-1,west2348,Armenian (Western variety),705,parc̷ranal,Phonemic,go up,,,,
10-460-207-1,west2348,Armenian (Western variety),1519,vazel,Phonemic,run,,,,
10-451-207-1,west2348,Armenian (Western variety),366,gaɣal,Phonemic,limp,,,,
10-450-207-1,west2348,Armenian (Western variety),1443,kalel,Phonemic,walk,,,,
10-440-207-1,west2348,Armenian (Western variety),1879,barel,Phonemic,dance,,,,
10-431-207-1,west2348,Armenian (Western variety),1135,akac̷el,Phonemic,kick,,,,
10-431-207-3,west2348,Armenian (Western variety),1135,kac̷i tal,Phonemic,kick,,,,
10-430-207-1,west2348,Armenian (Western variety),1829,c̷adgel,Phonemic,"jump, leap",,,,
10-430-207-3,west2348,Armenian (Western variety),1829,c̷adgodel,Phonemic,"jump, leap",,,,
10-420-207-1,west2348,Armenian (Western variety),1324,sahil,Phonemic,"slide, slip",,,,
10-420-207-3,west2348,Armenian (Western variety),1324,saytagil,Phonemic,"slide, slip",,,,
10-413-207-1,west2348,Armenian (Western variety),296,b[ə]b[ə]zil,Phonemic,crouch,,,,
10-413-207-3,west2348,Armenian (Western variety),296,g[ə]g[ə]zil,Phonemic,crouch,,,,
10-412-207-1,west2348,Armenian (Western variety),66,d͜z[ə]nratrel,Phonemic,kneel,,,,
10-412-207-3,west2348,Armenian (Western variety),66,d͜zungi kal,Phonemic,kneel,,,,
10-410-207-1,west2348,Armenian (Western variety),96,soɣal,Phonemic,"creep, crawl",,,,
10-380-207-1,west2348,Armenian (Western variety),175,p[ə]čel,Phonemic,blow,,,,
10-370-207-1,west2348,Armenian (Western variety),1441,t[ə]rčil,Phonemic,fly (vb),,,,
10-360-207-1,west2348,Armenian (Western variety),787,navargel,Phonemic,sail (vb),,,,
10-352-207-1,west2348,Armenian (Western variety),365,c̷aydel,Phonemic,splash,,,,
10-352-207-3,west2348,Armenian (Western variety),365,c̷aydec̷[ə]nel,Phonemic,splash,,,,
10-351-207-1,west2348,Armenian (Western variety),119,suzvil,Phonemic,dive,,,,
10-350-207-1,west2348,Armenian (Western variety),1439,loɣal,Phonemic,swim,,,,
10-340-207-1,west2348,Armenian (Western variety),1574,d͜z[ə]pal,Phonemic,float,,,,
10-340-207-3,west2348,Armenian (Western variety),1574,darupervil,Phonemic,float,,,,
10-340-207-5,west2348,Armenian (Western variety),1574,sahil,Phonemic,float,,,,
10-330-207-1,west2348,Armenian (Western variety),1088,suzvil,Phonemic,sink,,,,
10-330-207-3,west2348,Armenian (Western variety),1088,əng[ə]ɣm[ə]vil,Phonemic,sink,,,,
10-320-207-1,west2348,Armenian (Western variety),2003,hosil,Phonemic,flow,,,,
10-260-207-1,west2348,Armenian (Western variety),1909,c̷[ə]nc̷el,Phonemic,shake,,,,
10-260-207-3,west2348,Armenian (Western variety),1909,tapaharel,Phonemic,shake,,,,
10-252-207-1,west2348,Armenian (Western variety),702,p[ə]rnel,Phonemic,catch (ball),,,,
10-250-207-1,west2348,Armenian (Western variety),1456,nedel,Phonemic,throw,,,,
10-240-207-1,west2348,Armenian (Western variety),2253,gatg[ə]til,Phonemic,drip,,,,
10-230-207-1,west2348,Armenian (Western variety),1280,iynal,Phonemic,fall,,,,
10-220-207-1,west2348,Armenian (Western variety),501,parc̷rac̷[ə]nel,Phonemic,"raise, lift",,,,
10-220-207-3,west2348,Armenian (Western variety),501,verc̷[ə]nel,Phonemic,"raise, lift",,,,
10-210-207-1,west2348,Armenian (Western variety),568,parc̷ranal,Phonemic,rise,,Second form has to do with the rising sun.,,
10-210-207-3,west2348,Armenian (Western variety),568,d͜zakil,Phonemic,rise,,Second form has to do with the rising sun.,,
10-170-207-1,west2348,Armenian (Western variety),430,volorel,Phonemic,twist,,,,
10-160-207-1,west2348,Armenian (Western variety),808,var c̷[ə]kel,Phonemic,drop (vb),,,,
10-150-207-1,west2348,Armenian (Western variety),827,k[ə]lorel,Phonemic,roll,,,,
10-150-207-3,west2348,Armenian (Western variety),827,tavalel,Phonemic,roll,,,,
10-140-207-1,west2348,Armenian (Western variety),1113,pattel,Phonemic,"wind, wrap",,,,
10-140-207-3,west2348,Armenian (Western variety),1113,barurel,Phonemic,"wind, wrap",,,,
10-130-207-1,west2348,Armenian (Western variety),1445,š[ə]rč[ə]vil,Phonemic,turn around,,,,
10-130-207-3,west2348,Armenian (Western variety),1445,tarnal,Phonemic,turn around,,,,
10-120-207-1,west2348,Armenian (Western variety),1588,(myus goɣmə) tarc̷[ə]nel,Phonemic,turn over,,,,
10-120-207-3,west2348,Armenian (Western variety),1588,š[ə]rčel,Phonemic,turn over,,,,
10-110-207-1,west2348,Armenian (Western variety),765,šaržil,Phonemic,move,,,,
10-110-207-3,west2348,Armenian (Western variety),765,šarž[ə]vil,Phonemic,move,,,,
9-890-207-1,west2348,Armenian (Western variety),2001,n[ə]garel,Phonemic,paint (vb),,,,
9-890-207-3,west2348,Armenian (Western variety),2001,nergel,Phonemic,paint (vb),,,,
9-840-207-1,west2348,Armenian (Western variety),1979,g[ə]drič,Phonemic,chisel,,,,
9-840-207-3,west2348,Armenian (Western variety),1979,tur,Phonemic,chisel,,,,
9-840-207-5,west2348,Armenian (Western variety),1979,hadič,Phonemic,chisel,,,,
9-880-207-1,west2348,Armenian (Western variety),647,nerg,Phonemic,paint (noun),,,,
9-830-207-1,west2348,Armenian (Western variety),1002,arc̷an,Phonemic,statue,,,,
9-820-207-1,west2348,Armenian (Western variety),914,kantagakord͜z,Phonemic,sculptor,,,,
9-810-207-1,west2348,Armenian (Western variety),228,kantagel,Phonemic,carve,,,,
9-810-207-3,west2348,Armenian (Western variety),228,porakrel,Phonemic,carve,,,,
9-791-207-1,west2348,Armenian (Western variety),360,hovaharvil,Phonemic,fan (vb),,,,
9-790-207-1,west2348,Armenian (Western variety),1971,hovahar,Phonemic,fan (noun),,,,
9-780-207-1,west2348,Armenian (Western variety),293,c̷anc̷,Phonemic,netbag,,,,
9-780-207-3,west2348,Armenian (Western variety),293,c̷anc̷abayusag,Phonemic,netbag,,,,
9-771-207-1,west2348,Armenian (Western variety),292,kork,Phonemic,rug,,,,
9-770-207-1,west2348,Armenian (Western variety),195,x[ə]sir,Phonemic,mat,,,,
9-770-207-3,west2348,Armenian (Western variety),195,gaberd,Phonemic,mat,,,,
9-760-207-1,west2348,Armenian (Western variety),1539,goɣov,Phonemic,basket,,,,
9-760-207-3,west2348,Armenian (Western variety),1539,zampyuɣ,Phonemic,basket,,,,
9-750-207-1,west2348,Armenian (Western variety),1729,hyusel,Phonemic,"weave, plait",,,,
9-750-207-3,west2348,Armenian (Western variety),1729,kord͜zel,Phonemic,"weave, plait",,,,
9-740-207-1,west2348,Armenian (Western variety),604,abagi,Phonemic,glass,,,,
9-730-207-1,west2348,Armenian (Western variety),1399,gav,Phonemic,clay,,,,
9-720-207-1,west2348,Armenian (Western variety),289,gaɣabarel,Phonemic,mold (clay etc),,,,
9-720-207-3,west2348,Armenian (Western variety),289,c̷ulel,Phonemic,mold (clay etc),,,,
9-720-207-5,west2348,Armenian (Western variety),289,c̷evavorel,Phonemic,mold (clay etc),,,,
9-710-207-1,west2348,Armenian (Western variety),359,prud,Phonemic,potter,,,,
9-710-207-3,west2348,Armenian (Western variety),359,gavakord͜z,Phonemic,potter,,,,
9-690-207-1,west2348,Armenian (Western variety),358,anak,Phonemic,"tin, tinplate",,,,
9-690-207-3,west2348,Armenian (Western variety),358,titeɣ,Phonemic,"tin, tinplate",,,,
9-680-207-1,west2348,Armenian (Western variety),627,gabar,Phonemic,lead (noun),,,,
9-670-207-1,west2348,Armenian (Western variety),621,yergat,Phonemic,iron,,,,
9-660-207-1,west2348,Armenian (Western variety),1825,b[ə]ɣinc̷,Phonemic,"copper, bronze",,,,
9-650-207-1,west2348,Armenian (Western variety),759,ard͜zat,Phonemic,silver,,,,
9-640-207-1,west2348,Armenian (Western variety),1369,vosgi,Phonemic,gold,,,,
9-630-207-1,west2348,Armenian (Western variety),211,c̷ulel,Phonemic,cast (metals),,,,
9-620-207-1,west2348,Armenian (Western variety),1648,sal,Phonemic,anvil,,,,
9-610-207-1,west2348,Armenian (Western variety),288,tarpnoc̷,Phonemic,forge,,,,
9-600-207-1,west2348,Armenian (Western variety),1001,tarpin,Phonemic,"smith, blacksmith",,,,
9-560-207-1,west2348,Armenian (Western variety),1069,sosinc̷,Phonemic,glue,,,,
9-500-207-1,west2348,Armenian (Western variety),502,kam,Phonemic,nail,,,,
9-490-207-1,west2348,Armenian (Western variety),1481,murǰ,Phonemic,hammer,,,,
9-480-207-1,west2348,Armenian (Western variety),1948,s[ə]ɣoc̷,Phonemic,saw,,,,
9-461-207-1,west2348,Armenian (Western variety),46,porel,Phonemic,hollow out,,,,
9-460-207-1,west2348,Armenian (Western variety),1501,d͜zagel,Phonemic,bore,,,,
9-440-207-1,west2348,Armenian (Western variety),1840,garuc̷el,Phonemic,build,,,,
9-440-207-3,west2348,Armenian (Western variety),1840,šinel,Phonemic,build,,,,
9-430-207-1,west2348,Armenian (Western variety),1042,adaxc̷akord͜z,Phonemic,carpenter,,,,
9-430-207-3,west2348,Armenian (Western variety),1042,hyus[ə]n,Phonemic,carpenter,,,,
9-422-207-1,west2348,Armenian (Western variety),1361,kord͜zik,Phonemic,tool,,,,
9-380-207-1,west2348,Armenian (Western variety),245,avel,Phonemic,broom,,,,
9-360-207-1,west2348,Armenian (Western variety),1453,l[ə]val,Phonemic,wash,,,,
9-370-207-1,west2348,Armenian (Western variety),230,avlel,Phonemic,sweep,,,,
9-350-207-1,west2348,Armenian (Western variety),1487,tapel,Phonemic,pour,,,,
9-343-207-1,west2348,Armenian (Western variety),1414,ǰ[ə]zmel,Phonemic,"squeeze, wring",,,,
9-343-207-3,west2348,Armenian (Western variety),1414,kamel,Phonemic,"squeeze, wring",,,,
9-342-207-1,west2348,Armenian (Western variety),1913,ǰ[ə]mlel,Phonemic,press,,,,
9-342-207-3,west2348,Armenian (Western variety),1913,mamlel,Phonemic,press,,,,
9-342-207-5,west2348,Armenian (Western variety),1913,ǰ[ə]zmel,Phonemic,press,,,,
9-341-207-1,west2348,Armenian (Western variety),357,gaxel,Phonemic,hang up,,,,
9-340-207-1,west2348,Armenian (Western variety),38,darad͜zvil,Phonemic,spread out,,,,
9-330-207-1,west2348,Armenian (Western variety),1455,kašel,Phonemic,pull,,,,
9-320-207-1,west2348,Armenian (Western variety),214,b[ə]rgel,Phonemic,stretch,,,,
9-310-207-1,west2348,Armenian (Western variety),1449,š[ə]pel,Phonemic,"rub, wipe",,,,
9-310-207-3,west2348,Armenian (Western variety),1449,s[ə]rpel,Phonemic,"rub, wipe",,,,
9-290-207-1,west2348,Armenian (Western variety),291,kertel,Phonemic,"flay, skin",,,,
9-290-207-3,west2348,Armenian (Western variety),291,geɣvel,Phonemic,"flay, skin",,,,
9-290-207-5,west2348,Armenian (Western variety),291,mašgel,Phonemic,"flay, skin",,,,
9-280-207-1,west2348,Armenian (Western variety),1735,badrel,Phonemic,tear,,,,
9-270-207-1,west2348,Armenian (Western variety),1437,ǰeɣkel,Phonemic,split,,,,
9-261-207-1,west2348,Armenian (Western variety),588,godrad͜z,Phonemic,broken,,,,
9-261-207-3,west2348,Armenian (Western variety),588,čart[ə]vad͜z,Phonemic,broken,,,,
9-260-207-1,west2348,Armenian (Western variety),680,godrel,Phonemic,break,,,,
9-260-207-3,west2348,Armenian (Western variety),680,čartel,Phonemic,break,,,,
9-250-207-1,west2348,Armenian (Western variety),677,gac̷in,Phonemic,ax,,,,
9-251-207-1,west2348,Armenian (Western variety),290,urak,Phonemic,adze,,,,
9-240-207-1,west2348,Armenian (Western variety),356,m[ə]grad,Phonemic,"scissors, shears",,,,
9-230-207-1,west2348,Armenian (Western variety),1352,tanag,Phonemic,knife,,,,
9-223-207-1,west2348,Armenian (Western variety),1434,xoc̷el,Phonemic,stab,,,,
9-222-207-1,west2348,Armenian (Western variety),155,g[ə]d[ə]rdel,Phonemic,"chop, hew",,,,
9-222-207-3,west2348,Armenian (Western variety),155,čartel,Phonemic,"chop, hew",,,,
9-221-207-1,west2348,Armenian (Western variety),355,g[ə]drel,Phonemic,cut down,,,,
9-221-207-3,west2348,Armenian (Western variety),355,hadel,Phonemic,cut down,,,,
9-220-207-1,west2348,Armenian (Western variety),1432,g[ə]drel,Phonemic,cut,,,,
9-211-207-1,west2348,Armenian (Western variety),354,p[ə]runc̷kov harvad͜zel,Phonemic,pound with fist,,,,
9-210-207-1,west2348,Armenian (Western variety),2133,zarnel,Phonemic,"strike (hit, beat)",,,,
9-210-207-3,west2348,Armenian (Western variety),2133,harvad͜zel,Phonemic,"strike (hit, beat)",,,,
9-210-207-5,west2348,Armenian (Western variety),2133,d͜zed͜zel,Phonemic,"strike (hit, beat)",,,,
9-192-207-1,west2348,Armenian (Western variety),760,hankuyc̷,Phonemic,knot (noun),,,,
9-192-207-3,west2348,Armenian (Western variety),760,gab,Phonemic,knot (noun),,,,
9-190-207-1,west2348,Armenian (Western variety),1218,č[ə]van,Phonemic,"rope, cord",,,,
9-190-207-3,west2348,Armenian (Western variety),1218,baran,Phonemic,"rope, cord",,,,
9-180-207-1,west2348,Armenian (Western variety),1627,š[ə]ɣta,Phonemic,chain,,,,
9-161-207-1,west2348,Armenian (Western variety),352,kagel,Phonemic,untie,,,,
9-161-207-3,west2348,Armenian (Western variety),352,arc̷agel,Phonemic,untie,,,,
9-160-207-1,west2348,Armenian (Western variety),1917,miac̷[ə]nel,Phonemic,"tie, bind",,,,
9-160-207-3,west2348,Armenian (Western variety),1917,gabel,Phonemic,"tie, bind",,,,
9-160-207-5,west2348,Armenian (Western variety),1917,g[ə]c̷el,Phonemic,"tie, bind",,,,
9-150-207-1,west2348,Armenian (Western variety),1470,d͜zallel,Phonemic,fold,,,,
9-140-207-1,west2348,Armenian (Western variety),2004,g[ə]rac̷[ə]nel,Phonemic,bend,,,,
9-140-207-3,west2348,Armenian (Western variety),2004,d͜z[ə]rel,Phonemic,bend,,,,
9-120-207-1,west2348,Armenian (Western variety),984,ašxadil,Phonemic,work,,,,
9-110-207-1,west2348,Armenian (Western variety),2575,ənel,Phonemic,"do, make",,,,
8-980-207-1,west2348,Armenian (Western variety),641,sung,Phonemic,mushroom,,,,
8-970-207-1,west2348,Armenian (Western variety),33,yeɣinč,Phonemic,nettle,,,,
8-941-207-1,west2348,Armenian (Western variety),146,šakaryeɣek,Phonemic,sugar cane,,,,
8-940-207-1,west2348,Armenian (Western variety),1927,bambug,Phonemic,bamboo,,,,
8-940-207-3,west2348,Armenian (Western variety),1927,h[ə]ntgyeɣek,Phonemic,bamboo,,,,
8-931-207-1,west2348,Armenian (Western variety),864,t[ə]tum,Phonemic,"pumpkin, squash",,,,
8-931-207-3,west2348,Armenian (Western variety),864,t[ə]tmag,Phonemic,"pumpkin, squash",,,,
8-930-207-1,west2348,Armenian (Western variety),411,goš,Phonemic,gourd,,,,
8-930-207-3,west2348,Armenian (Western variety),411,t[ə]tmanot,Phonemic,gourd,,,,
8-912-207-1,west2348,Armenian (Western variety),410,xodorug,Phonemic,yam,,,,
8-850-207-1,west2348,Armenian (Western variety),346,h[ə]ntgagan tuz,Phonemic,banyan,,,,
8-840-207-1,west2348,Armenian (Western variety),868,banani d͜zar,Phonemic,banana tree,,,,
8-840-207-3,west2348,Armenian (Western variety),868,atamatuzi d͜zar,Phonemic,banana tree,,,,
8-830-207-1,west2348,Armenian (Western variety),1126,gidronazki b[ə]duɣ,Phonemic,citrus fruit,,,,
8-820-207-1,west2348,Armenian (Western variety),970,h[ə]ntgagan ənguyz,Phonemic,coconut,,,,
8-810-207-1,west2348,Armenian (Western variety),1181,armaveni,Phonemic,palm tree,,,,
8-760-207-1,west2348,Armenian (Western variety),345,aviš,Phonemic,sap,,,,
8-750-207-1,west2348,Armenian (Western variety),1204,(d͜zari) geɣev,Phonemic,bark,,,,
8-740-207-1,west2348,Armenian (Western variety),409,yergadvad͜z ǰyuɣ,Phonemic,forked branch,,,,
8-730-207-1,west2348,Armenian (Western variety),344,d͜zari gočɣ,Phonemic,tree trunk,,,,
8-720-207-1,west2348,Armenian (Western variety),241,d͜zari pun,Phonemic,tree stump,,,,
8-691-207-1,west2348,Armenian (Western variety),1124,d͜z[ə]xamorǰ,Phonemic,pipe,,,,
8-690-207-1,west2348,Armenian (Western variety),1689,d͜z[ə]xel,Phonemic,smoke (tobacco),,,,
8-680-207-1,west2348,Armenian (Western variety),974,d͜z[ə]xaxod,Phonemic,tobacco,,,,
8-670-207-1,west2348,Armenian (Western variety),343,vortadung,Phonemic,vine,,,,
8-660-207-1,west2348,Armenian (Western variety),968,gaɣni,Phonemic,acorn,,,,
8-650-207-1,west2348,Armenian (Western variety),1915,yeɣevni,Phonemic,fir,,,,
8-640-207-1,west2348,Armenian (Western variety),1740,soǰi,Phonemic,pine,,,,
8-630-207-1,west2348,Armenian (Western variety),1855,geči,Phonemic,birch,,,,
8-620-207-1,west2348,Armenian (Western variety),1950,haǰareni,Phonemic,beech,,,,
8-610-207-1,west2348,Armenian (Western variety),644,gaɣni,Phonemic,oak,,,,
8-600-207-1,west2348,Armenian (Western variety),906,d͜zar,Phonemic,tree,,,,
8-570-207-1,west2348,Armenian (Western variety),239,d͜zaɣig,Phonemic,flower,,,,
8-560-207-1,west2348,Armenian (Western variety),628,derev,Phonemic,leaf,,,,
8-550-207-1,west2348,Armenian (Western variety),1531,vosd,Phonemic,branch,,,,
8-550-207-3,west2348,Armenian (Western variety),1531,ǰyuɣ,Phonemic,branch,,,,
8-540-207-1,west2348,Armenian (Western variety),670,armad,Phonemic,root,,,,
8-531-207-1,west2348,Armenian (Western variety),1486,d[ə]ngel,Phonemic,plant (vb),,,,
8-520-207-1,west2348,Armenian (Western variety),342,čor xod,Phonemic,hay,,,,
8-530-207-1,west2348,Armenian (Western variety),653,puys,Phonemic,plant (noun),,,,
8-510-207-1,west2348,Armenian (Western variety),606,xod,Phonemic,grass,,,,
8-480-207-1,west2348,Armenian (Western variety),926,princ̷,Phonemic,rice,,,,
8-470-207-1,west2348,Armenian (Western variety),506,yekibdac̷oren,Phonemic,"maize, corn",,,,
8-460-207-1,west2348,Armenian (Western variety),60,varsag,Phonemic,oats,,,,
8-450-207-1,west2348,Armenian (Western variety),23,haǰar,Phonemic,rye,,,,
8-430-207-1,west2348,Armenian (Western variety),1077,c̷oren,Phonemic,wheat,,,,
8-440-207-1,west2348,Armenian (Western variety),932,kari,Phonemic,barley,,,,
8-420-207-1,west2348,Armenian (Western variety),605,hac̷ahadig,Phonemic,"grain (barley, oats etc)",,,,
8-410-207-1,west2348,Armenian (Western variety),611,perk,Phonemic,"crop, harvest",,,,
8-350-207-1,west2348,Armenian (Western variety),223,galsaran,Phonemic,threshing-floor,,,,
8-350-207-3,west2348,Armenian (Western variety),223,galsadeɣ,Phonemic,threshing-floor,,,,
8-340-207-1,west2348,Armenian (Western variety),285,galsel,Phonemic,thresh,,,,
8-330-207-1,west2348,Armenian (Western variety),2132,mankaɣ,Phonemic,"sickle, scythe",,,,
8-330-207-3,west2348,Armenian (Western variety),2132,keranti,Phonemic,"sickle, scythe",,,,
8-320-207-1,west2348,Armenian (Western variety),190,kaɣel,Phonemic,"mow, reap",,,,
8-320-207-3,west2348,Armenian (Western variety),190,h[ə]nc̷el,Phonemic,"mow, reap",,,,
8-311-207-1,west2348,Armenian (Western variety),714,serm,Phonemic,seed,,,,
8-310-207-1,west2348,Armenian (Western variety),748,c̷anel,Phonemic,sow,,,,
8-270-207-1,west2348,Armenian (Western variety),338,d[ə]rmux,Phonemic,rake,,,,
8-260-207-1,west2348,Armenian (Western variety),337,poc̷x,Phonemic,fork,,,,
8-260-207-3,west2348,Armenian (Western variety),337,yeɣan,Phonemic,fork,,,,
8-250-207-1,west2348,Armenian (Western variety),284,p[ə]rič,Phonemic,hoe,,,,
8-250-207-3,west2348,Armenian (Western variety),284,porič,Phonemic,hoe,,,,
8-240-207-1,west2348,Armenian (Western variety),1901,ti,Phonemic,shovel,,Also means 'oar' 10.850.,,
8-230-207-1,west2348,Armenian (Western variety),1176,pah,Phonemic,spade,,,,
8-212-207-1,west2348,Armenian (Western variety),1794,agos,Phonemic,furrow,,,,
8-220-207-1,west2348,Armenian (Western variety),1418,porel,Phonemic,dig,,,,
8-210-207-1,west2348,Armenian (Western variety),1921,aror,Phonemic,plow,,,,
8-170-207-1,west2348,Armenian (Western variety),2002,pos,Phonemic,ditch,,,,
8-160-207-1,west2348,Armenian (Western variety),1690,c̷angabad,Phonemic,fence,,,,
8-150-207-1,west2348,Armenian (Western variety),1541,m[ə]šagel,Phonemic,"cultivate, till",,,,
8-150-207-3,west2348,Armenian (Western variety),1541,hergel,Phonemic,"cultivate, till",,,,
8-130-207-1,west2348,Armenian (Western variety),586,bardez,Phonemic,garden,,,,
8-130-207-3,west2348,Armenian (Western variety),586,ayki,Phonemic,garden,,,,
8-120-207-1,west2348,Armenian (Western variety),212,tašd,Phonemic,field (for cultivation),,,,
8-110-207-1,west2348,Armenian (Western variety),979,akaragader,Phonemic,farmer,,,,
7-640-207-1,west2348,Armenian (Western variety),901,hum aɣyus,Phonemic,adobe,,,,
7-630-207-1,west2348,Armenian (Western variety),224,šaɣax,Phonemic,mortar,,,,
7-620-207-1,west2348,Armenian (Western variety),1006,aɣyus,Phonemic,brick,,,,
7-580-207-1,west2348,Armenian (Western variety),876,gamar,Phonemic,arch,,,,
7-610-207-1,west2348,Armenian (Western variety),877,vormnatir,Phonemic,mason,,,,
7-570-207-1,west2348,Armenian (Western variety),1227,daxdag,Phonemic,board,,,,
7-560-207-1,west2348,Armenian (Western variety),281,c̷oɣ,Phonemic,"post, pole",,,,
7-550-207-1,west2348,Armenian (Western variety),1132,keran,Phonemic,beam,,,,
7-540-207-1,west2348,Armenian (Western variety),829,d͜z[ə]beɣ,Phonemic,rafter,,,,
7-540-207-3,west2348,Armenian (Western variety),829,martag,Phonemic,rafter,,,,
7-520-207-1,west2348,Armenian (Western variety),279,hartad͜zad͜zg g[ə]dur,Phonemic,thatch,,,,
7-510-207-1,west2348,Armenian (Western variety),769,g[ə]dur,Phonemic,roof,,,,
7-480-207-1,west2348,Armenian (Western variety),205,dašd,Phonemic,trough,,,,
7-470-207-1,west2348,Armenian (Western variety),745,tarag,Phonemic,shelf,,,,
7-470-207-3,west2348,Armenian (Western variety),745,k[ə]ratarag,Phonemic,shelf,,,,
7-460-207-1,west2348,Armenian (Western variety),1273,mom,Phonemic,candle,,,,
7-450-207-1,west2348,Armenian (Western variety),2131,lamb,Phonemic,"lamp, torch",,,,
7-450-207-3,west2348,Armenian (Western variety),2131,labder,Phonemic,"lamp, torch",,,,
7-450-207-5,west2348,Armenian (Western variety),2131,ǰ[ə]rak,Phonemic,"lamp, torch",,,,
7-440-207-1,west2348,Armenian (Western variety),1775,seɣan,Phonemic,table,,,,
7-430-207-1,west2348,Armenian (Western variety),1476,ator,Phonemic,chair,,,,
7-422-207-1,west2348,Armenian (Western variety),806,d͜zad͜zgoc̷,Phonemic,blanket,,,,
7-422-207-3,west2348,Armenian (Western variety),806,vermag,Phonemic,blanket,,,,
7-421-207-1,west2348,Armenian (Western variety),1044,parc̷,Phonemic,pillow,,,,
7-420-207-1,west2348,Armenian (Western variety),1663,angoɣin,Phonemic,bed,,,,
7-420-207-3,west2348,Armenian (Western variety),1663,mahǰagal,Phonemic,bed,,,,
7-370-207-1,west2348,Armenian (Western variety),1464,santux,Phonemic,ladder,,,,
7-330-207-1,west2348,Armenian (Western variety),1305,d͜z[ə]xneluyz,Phonemic,chimney,,,,
7-320-207-1,west2348,Armenian (Western variety),859,pur,Phonemic,stove,,,,
7-320-207-3,west2348,Armenian (Western variety),859,vararan,Phonemic,stove,,,,
7-310-207-1,west2348,Armenian (Western variety),185,gragaran,Phonemic,fireplace,,,,
7-310-207-3,west2348,Armenian (Western variety),185,očax,Phonemic,fireplace,,,,
7-270-207-1,west2348,Armenian (Western variety),933,bad,Phonemic,wall,,,,
7-260-207-1,west2348,Armenian (Western variety),1632,daxdagamad͜z,Phonemic,floor,,,,
7-250-207-1,west2348,Armenian (Western variety),1375,baduhan,Phonemic,window,,,,
7-240-207-1,west2348,Armenian (Western variety),1472,panali,Phonemic,key,,,,
7-231-207-1,west2348,Armenian (Western variety),1012,soɣnag,Phonemic,"latch, door-bolt",,,,
7-231-207-3,west2348,Armenian (Western variety),1012,pagan,Phonemic,"latch, door-bolt",,,,
7-230-207-1,west2348,Armenian (Western variety),1596,k[ə]ɣbank,Phonemic,lock (noun),,,,
7-221-207-1,west2348,Armenian (Western variety),80,t[ə]ran goɣapayd,Phonemic,"doorpost, jamb",,,,
7-210-207-1,west2348,Armenian (Western variety),1450,senyag,Phonemic,room,,,,
7-220-207-1,west2348,Armenian (Western variety),1567,tur,Phonemic,"door, gate",,,,
7-220-207-3,west2348,Armenian (Western variety),1567,tarbas,Phonemic,"door, gate",,,,
7-180-207-1,west2348,Armenian (Western variety),335,havakadun,Phonemic,meeting house,,,,
7-170-207-1,west2348,Armenian (Western variety),334,xohanoc̷,Phonemic,cookhouse,,,,
7-150-207-1,west2348,Armenian (Western variety),736,pag,Phonemic,"yard, court",,,,
7-140-207-1,west2348,Armenian (Western variety),1316,v[ə]ran,Phonemic,tent,,,,
7-131-207-1,west2348,Armenian (Western variety),403,daɣavar,Phonemic,garden-house,,,,
7-130-207-1,west2348,Armenian (Western variety),1678,x[ə]rǰit,Phonemic,hut,,,,
7-130-207-3,west2348,Armenian (Western variety),1678,hyuɣag,Phonemic,hut,,,,
7-120-207-1,west2348,Armenian (Western variety),1252,dun,Phonemic,house,,,,
7-110-207-1,west2348,Armenian (Western variety),363,p[ə]nagil,Phonemic,"dwell, live",,,,
7-110-207-3,west2348,Armenian (Western variety),363,abril,Phonemic,"dwell, live",,,,
6-960-207-1,west2348,Armenian (Western variety),1171,hayeli,Phonemic,mirror,,,,
6-950-207-1,west2348,Armenian (Western variety),788,oǰar,Phonemic,soap,,,,
6-940-207-1,west2348,Armenian (Western variety),1926,k[ə]sug,Phonemic,ointment,,,,
6-930-207-1,west2348,Armenian (Western variety),151,ad͜zeli,Phonemic,razor,,,,
6-921-207-1,west2348,Armenian (Western variety),333,(mazerə) hyusel,Phonemic,braid,,,,
6-920-207-1,west2348,Armenian (Western variety),1821,xozanag,Phonemic,brush,,,,
6-910-207-1,west2348,Armenian (Western variety),1475,sand[ə]r,Phonemic,comb,,,,
6-820-207-1,west2348,Armenian (Western variety),1021,yeresi s[ə]rpič,Phonemic,towel,,,,
6-810-207-1,west2348,Armenian (Western variety),332,tašginag,Phonemic,"handkerchief, rag",,,,
