ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-250-277-1,cash1251,Cashibo,677,roɨ,Phonemic,ax,shell1959;shell1965;shell1987,"Respectively: 'stone ax; metal ax and things of foreign origin'. *Panoan *roɨ; *manɨ. *Panoan *yami with related meanings 'iron, machete, metal'.",,
9-250-277-3,cash1251,Cashibo,677,manɨ,Phonemic,ax,shell1959;shell1965;shell1987,"Respectively: 'stone ax; metal ax and things of foreign origin'. *Panoan *roɨ; *manɨ. *Panoan *yami with related meanings 'iron, machete, metal'.",,
9-230-277-1,cash1251,Cashibo,1352,či'čika,Phonemic,knife,shell1959;shell1965;shell1987,,,
9-223-277-1,cash1251,Cashibo,1434,čači-,Phonemic,stab,shell1959;shell1965;shell1987,"*Panoan *čaʔči- with meanings 'to pierce, give an injection'.",,
9-221-277-1,cash1251,Cashibo,355,βɨ'u-ti,Phonemic,cut down,shell1959;shell1965;shell1987,'To cut down (e.g. a tree)'; βɨti-ti 'to cut down bananas'; rɨ- 'to fell'. *Panoan *rɨra-.,,
9-220-277-1,cash1251,Cashibo,1432,tuka-ti,Phonemic,cut,shell1959;shell1965;shell1987,"Also tukapa-ti 'to cut apart and let fall'; rani-ti; ka'pɨ-ti; tɨa-ti 'to cut into many pieces'; sɨn-ti 'to saw, to cut'; maṣ̌ku-ti 'to cut the hair'. *Panoan *ṣ̌aʔtɨ- 'to cut off'.",,
9-210-277-1,cash1251,Cashibo,2133,pɨ'ɨ̃ka-ti,Phonemic,"strike (hit, beat)",shell1959;shell1965;shell1987,tu'uṣ̌ka-ti 'to beat rapidly (e.g. carpinter bird)'; ma'taṣ̌ka-ti 'to hit the head'; čɨ'ɨ-ti 'to pound'.,,
9-192-277-1,cash1251,Cashibo,760,βɨ'kaṣ̌ati,Phonemic,knot (noun),shell1959;shell1965;shell1987,,,
9-190-277-1,cash1251,Cashibo,1218,nisi,Phonemic,"rope, cord",shell1959;shell1965;shell1987,mɨṣ̌i 'bowstring'; ic̷i 'rope made of twisted vine'. *Panoan *risβiči.,,
9-161-277-1,cash1251,Cashibo,352,tuβu-ti,Phonemic,untie,shell1959;shell1965;shell1987,"čuru-ti 'to untie, to be very thin, to have wrinkles'.",,
9-160-277-1,cash1251,Cashibo,1917,nɨa-ti,Phonemic,"tie, bind",shell1959;shell1965;shell1987,Also tɨkɨrɨka-ti 'to be tied up'. *Panoan *niʔa-; *nɨṣ̌a-.,,
9-150-277-1,cash1251,Cashibo,1470,ka'pun-ti,Phonemic,fold,shell1959;shell1965;shell1987,,,
9-140-277-1,cash1251,Cashibo,2004,tɨn'tun-ti,Phonemic,bend,shell1959;shell1965;shell1987,,,
9-120-277-1,cash1251,Cashibo,984,ɲuu mɨɨti,Phonemic,work,shell1959;shell1965;shell1987,[ɲuu 'thing']. mɨac̷a-ti 'to have a lot of work'.,,
9-110-277-1,cash1251,Cashibo,2575,ʔa-ti,Phonemic,"do, make",shell1959;shell1965;shell1987,*Panoan *ʔa-; *-wa.,,
9-110-277-3,cash1251,Cashibo,2575,o-ti,Phonemic,"do, make",shell1959;shell1965;shell1987,*Panoan *ʔa-; *-wa.,,
8-980-277-1,cash1251,Cashibo,641,kono,Phonemic,mushroom,shell1959;shell1965;shell1987,"*Panoan *kono with related meanings 'mildew, fungus'.",,
8-980-277-3,cash1251,Cashibo,641,ču'rã,Phonemic,mushroom,shell1959;shell1965;shell1987,"*Panoan *kono with related meanings 'mildew, fungus'.",,
8-970-277-1,cash1251,Cashibo,33,muɨ,Phonemic,nettle,shell1959;shell1965;shell1987,,,
8-960-277-1,cash1251,Cashibo,348,ʔa'ṣ̌ã-ti,Phonemic,fish poison (root),shell1959;shell1965;shell1987,*Panoan form is *ʔaṣ̌ã-.,,
8-941-277-1,cash1251,Cashibo,146,ṣ̌ai,Phonemic,sugar cane,shell1959;shell1965;shell1987,*Panoan *ṣ̌awi.,,
8-940-277-1,cash1251,Cashibo,1927,paka,Phonemic,bamboo,shell1959;shell1965;shell1987,"*Panoan *paka. *Panoan *tawa with related meanings 'kind of cane or bamboo, arrow shaft'.",,
8-940-277-3,cash1251,Cashibo,1927,too,Phonemic,bamboo,shell1959;shell1965;shell1987,"*Panoan *paka. *Panoan *tawa with related meanings 'kind of cane or bamboo, arrow shaft'.",,
8-931-277-1,cash1251,Cashibo,864,βa'rã,Phonemic,"pumpkin, squash",shell1959;shell1965;shell1987,*Panoan *wara[n/mV].,,
8-930-277-1,cash1251,Cashibo,411,ṣ̌ampa,Phonemic,gourd,shell1959;shell1965;shell1987,*Panoan *ma[s]ɨ[n/mV]; *šatano; *ṣ̌opa[n/mV].,,
8-930-277-3,cash1251,Cashibo,411,ṣ̌o'pã,Phonemic,gourd,shell1959;shell1965;shell1987,*Panoan *ma[s]ɨ[n/mV]; *šatano; *ṣ̌opa[n/mV].,,
8-930-277-5,cash1251,Cashibo,411,ma'sɨ̃,Phonemic,gourd,shell1959;shell1965;shell1987,*Panoan *ma[s]ɨ[n/mV]; *šatano; *ṣ̌opa[n/mV].,,
8-920-277-1,cash1251,Cashibo,925,ʔac̷a,Phonemic,"tapioca, manioc, cassava",shell1959;shell1965;shell1987,*Panoan *ʔac̷a.,,
8-910-277-1,cash1251,Cashibo,159,kari,Phonemic,sweet potato,shell1959;shell1965;shell1987,*Panoan *kari.,,
8-840-277-1,cash1251,Cashibo,868,no'õsi,Phonemic,banana tree,shell1959;shell1965;shell1987,Means 'banana'. Also kapakuča 'kind of red banana'. *Panoan *mani 'banana leaf'.,,
8-810-277-1,cash1251,Cashibo,1181,βi'nõ,Phonemic,palm tree,shell1959;shell1965;shell1987,"ɨpɨ 'kind of palm'; to'o 'kind of palm'; βo'rɨ. *Panoan *βino[n/mV]; *βoʔrɨ[CV]; *ṣ̌ɨβo[n/mV]; *tao; *wani[n/mV], kinds of palm.",,
8-810-277-3,cash1251,Cashibo,1181,ũ'čoõ,Phonemic,palm tree,shell1959;shell1965;shell1987,"ɨpɨ 'kind of palm'; to'o 'kind of palm'; βo'rɨ. *Panoan *βino[n/mV]; *βoʔrɨ[CV]; *ṣ̌ɨβo[n/mV]; *tao; *wani[n/mV], kinds of palm.",,
8-810-277-5,cash1251,Cashibo,1181,βa'nĩ,Phonemic,palm tree,shell1959;shell1965;shell1987,"ɨpɨ 'kind of palm'; to'o 'kind of palm'; βo'rɨ. *Panoan *βino[n/mV]; *βoʔrɨ[CV]; *ṣ̌ɨβo[n/mV]; *tao; *wani[n/mV], kinds of palm.",,
8-760-277-1,cash1251,Cashibo,345,βɨ'pĩ,Phonemic,sap,shell1959;shell1965;shell1987,*Panoan *βɨpo[n/mV].,,
8-750-277-1,cash1251,Cashibo,1204,ṣ̌a'ka,Phonemic,bark,shell1959;shell1965;shell1987,"*Panoan *ṣ̌akata, with related meanings 'skin, husk, empty'.",,
8-730-277-1,cash1251,Cashibo,344,moo,Phonemic,tree trunk,shell1959;shell1965;shell1987,,,
8-730-277-3,cash1251,Cashibo,344,βu'ru,Phonemic,tree trunk,shell1959;shell1965;shell1987,,,
8-720-277-1,cash1251,Cashibo,241,βo'ro,Phonemic,tree stump,shell1959;shell1965;shell1987,*Panoan *βoʔro[CV].,,
8-680-277-1,cash1251,Cashibo,974,romɨ,Phonemic,tobacco,shell1959;shell1965;shell1987,*Panoan *romɨ.,,
8-670-277-1,cash1251,Cashibo,343,nisi,Phonemic,vine,shell1959;shell1965;shell1987,,,
8-670-277-3,cash1251,Cashibo,343,ic̷i,Phonemic,vine,shell1959;shell1965;shell1987,,,
8-600-277-1,cash1251,Cashibo,906,ii,Phonemic,tree,shell1959;shell1965;shell1987,"*Panoan *iwi with related meanings 'wood, stick, pole'.",,
8-570-277-1,cash1251,Cashibo,239,oa,Phonemic,flower,shell1959;shell1965;shell1987,Also ɲuu oa [ɲuu 'thing']. *Panoan *oa.,,
8-560-277-1,cash1251,Cashibo,628,pɨi,Phonemic,leaf,shell1959;shell1965;shell1987,Also mean 'feather'.,,
8-560-277-3,cash1251,Cashibo,628,pɨči,Phonemic,leaf,shell1959;shell1965;shell1987,Also mean 'feather'.,,
8-550-277-1,cash1251,Cashibo,1531,paṣ̌ko,Phonemic,branch,shell1959;shell1965;shell1987,"*Panoan *paṣ̌ko with related meanings 'tributary, small stream'. *Panoan *mɨβi with related meanings 'arm, wristband, legs of insect'.",,
8-540-277-1,cash1251,Cashibo,670,ta'põ,Phonemic,root,shell1959;shell1965;shell1987,"ta'βuṣ̌ 'fiberous roots'. *Panoan *tapono with related meanings 'tendon, foot'.",,
8-530-277-1,cash1251,Cashibo,653,roo,Phonemic,plant (noun),shell1959;shell1965;shell1987,,,
8-510-277-1,cash1251,Cashibo,606,βasi,Phonemic,grass,shell1959;shell1965;shell1987,*Panoan *wasi.,,
8-510-277-3,cash1251,Cashibo,606,čuku,Phonemic,grass,shell1959;shell1965;shell1987,*Panoan *wasi.,,
8-510-277-5,cash1251,Cashibo,606,ṣ̌uβi,Phonemic,grass,shell1959;shell1965;shell1987,*Panoan *wasi.,,
8-470-277-1,cash1251,Cashibo,506,ṣ̌ɨki,Phonemic,"maize, corn",shell1959;shell1965;shell1987,'To shell corn' ṣ̌ɨmɨ-. *Panoan *ṣ̌ɨʔmɨ-. *Panoan *ṣ̌ɨki.,,
8-340-277-1,cash1251,Cashibo,285,ṣ̌ɨmɨ-ti,Phonemic,thresh,shell1959;shell1965;shell1987,,,
8-311-277-1,cash1251,Cashibo,714,βɨru,Phonemic,seed,shell1959;shell1965;shell1987,"Also means 'pupil of eye'. Also ɨṣ̌ɨ, ɨ̃ṣ̌ɨ (dial.). *Panoan *ɨṣ̌ɨ with related meanings 'egg of louse, pupil of eye'.",,
8-310-277-1,cash1251,Cashibo,748,ʔa'pa-ti,Phonemic,sow,shell1959;shell1965;shell1987,"rɨrɨka-ti 'to scatter, spread (e.g. seeds, sawdust)'.",,
8-220-277-1,cash1251,Cashibo,1418,naɨ-ti,Phonemic,dig,shell1959;shell1965;shell1987,"'To cultivate, to dig'.",,
8-150-277-1,cash1251,Cashibo,1541,naɨ-ti,Phonemic,"cultivate, till",shell1959;shell1965;shell1987,,,
8-130-277-1,cash1251,Cashibo,586,naɨ,Phonemic,garden,shell1959;shell1965;shell1987,*Panoan *nawɨ; *wai.,,
8-120-277-1,cash1251,Cashibo,212,naɨ,Phonemic,field (for cultivation),shell1959;shell1965;shell1987,maɨ 'abandoned field'.,,
7-580-277-1,cash1251,Cashibo,876,kanti,Phonemic,arch,shell1959;shell1965;shell1987,,,
7-560-277-1,cash1251,Cashibo,281,ii,Phonemic,"post, pole",shell1959;shell1965;shell1987,,,
7-550-277-1,cash1251,Cashibo,1132,kanu,Phonemic,beam,shell1959;shell1965;shell1987,,,
7-540-277-1,cash1251,Cashibo,829,kanu,Phonemic,rafter,shell1959;shell1965;shell1987,,,
7-530-277-1,cash1251,Cashibo,280,tɨsku'ã,Phonemic,ridgepole,shell1959;shell1965;shell1987,"*Panoan *maṣ̌kača with related meanings 'head, mountain peak, summit, topmost, above'.",,
7-520-277-1,cash1251,Cashibo,279,ṣ̌ɨo,Phonemic,thatch,shell1959;shell1965;shell1987,"See 'weave, hammock, net bag'.",,
7-510-277-1,cash1251,Cashibo,769,masku'ã,Phonemic,roof,shell1959;shell1965;shell1987,,,
7-480-277-1,cash1251,Cashibo,205,ṣ̌aṣ̌o,Phonemic,trough,shell1959;shell1965;shell1987,"*Panoan *ṣ̌aṣ̌o with related meanings 'wooden tray used for grinding, stone, flat wooden mortar, canoe'.",,
7-460-277-1,cash1251,Cashibo,1273,c̷ii,Phonemic,candle,shell1959;shell1965;shell1987,Also means 'fire'.,,
7-430-277-1,cash1251,Cashibo,1476,kʷɨ'nã,Phonemic,chair,shell1959;shell1965;shell1987,"*Panoan *kʷɨna[n/mV], 'bench, stool'.",,
7-370-277-1,cash1251,Cashibo,1464,ʔu'kairi,Phonemic,ladder,shell1959;shell1965;shell1987,,,
7-370-277-3,cash1251,Cashibo,1464,tapiti,Phonemic,ladder,shell1959;shell1965;shell1987,,,
7-310-277-1,cash1251,Cashibo,185,ʔiti,Phonemic,fireplace,shell1959;shell1965;shell1987,,,
7-250-277-1,cash1251,Cashibo,1375,ṣ̌ɨkʷɨ,Phonemic,window,shell1959;shell1965;shell1987,,,
7-220-277-1,cash1251,Cashibo,1567,ṣ̌ɨkʷɨ,Phonemic,"door, gate",shell1959;shell1965;shell1987,,,
7-120-277-1,cash1251,Cashibo,1252,ṣ̌oβo,Phonemic,house,shell1959;shell1965;shell1987,"Also ma'pũki (dial.). *Panoan *ṣ̌oβo with related meanings 'shelter, blind for hunting'.",,
7-120-277-3,cash1251,Cashibo,1252,ma'pũkɨ,Phonemic,house,shell1959;shell1965;shell1987,"Also ma'pũki (dial.). *Panoan *ṣ̌oβo with related meanings 'shelter, blind for hunting'.",,
7-110-277-1,cash1251,Cashibo,363,βuku-ti,Phonemic,"dwell, live",shell1959;shell1965;shell1987,'To be' (said of many inhabitants)'.,,
6-910-277-1,cash1251,Cashibo,1475,βuuṣ̌ɨti,Phonemic,comb,shell1959;shell1965;shell1987,,,
6-810-277-1,cash1251,Cashibo,332,pa'ɲũ,Phonemic,"handkerchief, rag",shell1959;shell1965;shell1987,,,
6-780-277-1,cash1251,Cashibo,330,maɲo-ti,Phonemic,"headband, headdress",shell1959;shell1965;shell1987,,,
6-760-277-1,cash1251,Cashibo,1860,muru,Phonemic,bead,shell1959;shell1965;shell1987,"'Beads, [kind of] seeds [strung for decoration]'.",,
6-730-277-1,cash1251,Cashibo,1374,mɨɲuti,Phonemic,ring (for finger),shell1959;shell1965;shell1987,,,
6-710-277-1,cash1251,Cashibo,917,ʔũṣ̌ɨ,Phonemic,"ornament, adornment",shell1959;shell1965;shell1987,,,
6-570-277-1,cash1251,Cashibo,772,c̷itɨkɨrɨkiti,Phonemic,"belt, girdle",shell1959;shell1965;shell1987,,,
6-550-277-1,cash1251,Cashibo,2130,maɲo-ti,Phonemic,"hat, cap",shell1959;shell1965;shell1987,"Means 'headdress, headband'. *Panoan *maiti.",,
6-510-277-1,cash1251,Cashibo,1381,taṣ̌aka,Phonemic,shoe,shell1959;shell1965;shell1987,,,
6-461-277-1,cash1251,Cashibo,328,rii,Phonemic,grass-skirt,shell1959;shell1965;shell1987,'Skirt of plant fibers used formerly'.,,
6-440-277-1,cash1251,Cashibo,1622,ku'tũ,Phonemic,shirt,shell1959;shell1965;shell1987,,,
6-420-277-1,cash1251,Cashibo,474,tari,Phonemic,woman's dress,shell1959;shell1965;shell1987,,,
6-410-277-1,cash1251,Cashibo,326,kata,Phonemic,cloak,shell1959;shell1965;shell1987,,,
6-380-277-1,cash1251,Cashibo,1161,kʷɨ'õ,Phonemic,thread,shell1959;shell1965;shell1987,*Panoan *kʷɨ'õ; *risi[sti]; *yom[a][n/mV].,,
6-380-277-3,cash1251,Cashibo,1161,risi,Phonemic,thread,shell1959;shell1965;shell1987,*Panoan *kʷɨ'õ; *risi[sti]; *yom[a][n/mV].,,
6-380-277-5,cash1251,Cashibo,1161,ɲo'mã,Phonemic,thread,shell1959;shell1965;shell1987,*Panoan *kʷɨ'õ; *risi[sti]; *yom[a][n/mV].,,
6-360-277-1,cash1251,Cashibo,1382,ṣ̌o'moṣ̌,Phonemic,needle,shell1959;shell1965;shell1987,*Panoan *ṣ̌oʔmoṣ̌ɨ. 'Thorn' is moṣ̌a. *Panoan *moṣ̌a 'thorn'.,,
6-350-277-1,cash1251,Cashibo,1457,kɨṣ̌ɨ-,Phonemic,sew,shell1959;shell1965;shell1987,"Latter form 'to sew, mend'. kʷɨ'taran-ti 'to hem'. *Panoan *kɨʔṣ̌ɨ-.",,
6-350-277-3,cash1251,Cashibo,1457,ʔunu-ti,Phonemic,sew,shell1959;shell1965;shell1987,"Latter form 'to sew, mend'. kʷɨ'taran-ti 'to hem'. *Panoan *kɨʔṣ̌ɨ-.",,
6-330-277-1,cash1251,Cashibo,133,βu'kɨ-ti,Phonemic,weave,shell1959;shell1965;shell1987,Cf. 09.750.,,
6-320-277-1,cash1251,Cashibo,277,ʔii čɨ'ɨṣ̌,Phonemic,spindle,shell1959;shell1965;shell1987,*Panoan *ʔiwi with related meaning 'stingray'.,,
6-310-277-1,cash1251,Cashibo,121,sɨ'ɨka-ti,Phonemic,spin,shell1959;shell1965;shell1987,"sɨ'ɨki-ti 'to be spinning'; me'en-ti 'to spin, to twist rope'; turuki-ti 'to rotate (e.g spindle)'.",,
6-280-277-1,cash1251,Cashibo,580,rani,Phonemic,fur,shell1959;shell1965;shell1987,"*Panoan *ṣ̌opo[CV] with related meanings 'small hairs, fuzz on back of leaf, body hair, downy feathers, kapok'.",,
6-280-277-3,cash1251,Cashibo,580,ṣ̌o'po,Phonemic,fur,shell1959;shell1965;shell1987,"*Panoan *ṣ̌opo[CV] with related meanings 'small hairs, fuzz on back of leaf, body hair, downy feathers, kapok'.",,
6-240-277-1,cash1251,Cashibo,1850,ṣ̌apo,Phonemic,cotton,shell1959;shell1965;shell1987,*Panoan *ṣ̌apo; *waṣ̌mɨnɨ.,,
6-210-277-1,cash1251,Cashibo,1616,čopa,Phonemic,cloth,shell1959;shell1965;shell1987,"*Panoan *čopa. *Panoan *βači with related meanings 'mosquito net, skirt'.",,
6-210-277-3,cash1251,Cashibo,1616,ha'pa,Phonemic,cloth,shell1959;shell1965;shell1987,"*Panoan *čopa. *Panoan *βači with related meanings 'mosquito net, skirt'.",,
6-120-277-1,cash1251,Cashibo,1895,čupa,Phonemic,"clothing, clothes",shell1959;shell1965;shell1987,*Panoan *tari 'tunic'.,,
6-120-277-3,cash1251,Cashibo,1895,ha'pa,Phonemic,"clothing, clothes",shell1959;shell1965;shell1987,*Panoan *tari 'tunic'.,,
6-110-277-1,cash1251,Cashibo,158,paɲu-ti,Phonemic,put on (clothes),shell1959;shell1965;shell1987,ra'ku-ti 'put on a dress'. *Panoan *sawɨ-.,,
5-970-277-1,cash1251,Cashibo,744,βac̷i,Phonemic,egg,shell1959;shell1965;shell1987,*Panoan *βašc̷i.,,
5-860-277-1,cash1251,Cashibo,635,ṣ̌oma,Phonemic,milk (noun),shell1959;shell1965;shell1987,*Panoan *ṣ̌oma with related meaning 'breast'.,,
5-840-277-1,cash1251,Cashibo,942,rɨpa,Phonemic,honey,shell1959;shell1965;shell1987,,,
5-810-277-1,cash1251,Cashibo,1274,taši,Phonemic,salt,shell1959;shell1965;shell1987,nami tašĩ-ti 'to salt meat' [lit. 'meat (to) salt']. *Panoan *taši.,,
5-810-277-3,cash1251,Cashibo,1274,ta'šĩ-ti,Phonemic,salt,shell1959;shell1965;shell1987,nami tašĩ-ti 'to salt meat' [lit. 'meat (to) salt']. *Panoan *taši.,,
5-791-277-1,cash1251,Cashibo,323,ṣ̌ɨni,Phonemic,"grease, fat",shell1959;shell1965;shell1987,*Panoan *ṣ̌ɨni; *ṣ̌oa[CV].,,
5-790-277-1,cash1251,Cashibo,1484,ṣ̌ɨni,Phonemic,oil,shell1959;shell1965;shell1987,Also means 'old man'.,,
5-710-277-1,cash1251,Cashibo,1507,βimi,Phonemic,fruit,shell1959;shell1965;shell1987,*Panoan *βimi.,,
5-700-277-1,cash1251,Cashibo,593,poa,Phonemic,potato,shell1959;shell1965;shell1987,*Panoan *poa.,,
5-610-277-1,cash1251,Cashibo,634,nami,Phonemic,meat,shell1959;shell1965;shell1987,"na'ši 'tough meat'; kua-ti, ṣ̌ɨkua-ti (dial.) 'to want to eat meat'.",,
5-560-277-1,cash1251,Cashibo,1033,rɨ̃-ti,Phonemic,"crush, grind",shell1959;shell1965;shell1987,*Panoan *rɨnɨ-.,,
5-540-277-1,cash1251,Cashibo,274,ma'paska-ti,Phonemic,knead,shell1959;shell1965;shell1987,,,
5-530-277-1,cash1251,Cashibo,273,maṣ̌ɨ ɲaru,Phonemic,dough,shell1959;shell1965;shell1987,'Achiote dough',,
5-490-277-1,cash1251,Cashibo,2017,ka'ɨn-ti,Phonemic,"stir, mix",shell1959;shell1965;shell1987,(e.g. beans in a pot); mɨs'ku-ti 'to mix'.,,
5-480-277-1,cash1251,Cashibo,1767,tɨrɨ-ti,Phonemic,scrape,shell1959;shell1965;shell1987,,,
5-470-277-1,cash1251,Cashibo,86,toati,Phonemic,"sieve, strain",shell1959;shell1965;shell1987,*Panoan *toʔati.,,
5-460-277-1,cash1251,Cashibo,275,ṣ̌oka-ti,Phonemic,peel,shell1959;shell1965;shell1987,"Cf. 05.480 'scrape'. *Panoan *ṣ̌oka- 'husk, peel'; *Panoan *ṣ̌oko- 'to peel, shed skin'.",,
5-460-277-3,cash1251,Cashibo,275,ṣ̌o'ko-,Phonemic,peel,shell1959;shell1965;shell1987,"Cf. 05.480 'scrape'. *Panoan *ṣ̌oka- 'husk, peel'; *Panoan *ṣ̌oko- 'to peel, shed skin'.",,
5-410-277-1,cash1251,Cashibo,1526,čitɨ,Phonemic,meal (a),shell1959;shell1965;shell1987,,,
5-380-277-1,cash1251,Cashibo,1352,či'čika,Phonemic,knife (2),shell1959;shell1965;shell1987,,,
5-330-277-1,cash1251,Cashibo,1530,kɨ̃'ča,Phonemic,bowl,shell1959;shell1965;shell1987,,,
5-320-277-1,cash1251,Cashibo,480,kɨ̃'ča,Phonemic,plate,shell1959;shell1965;shell1987,*Panoan *kɨ̃ča[CV].,,
5-260-277-1,cash1251,Cashibo,1462,ɲutɨ,Phonemic,"pot, cooking vessel",shell1959;shell1965;shell1987,"Latter is 'metal cooking pot'. *Panoan *kɨ̃; *kɨṣ̌ɨ; *kɨ̃ti[CV] 'pot, bowl, potsherd'.",,
5-260-277-3,cash1251,Cashibo,1462,manɨ kɨ̃ti,Phonemic,"pot, cooking vessel",shell1959;shell1965;shell1987,"Latter is 'metal cooking pot'. *Panoan *kɨ̃; *kɨṣ̌ɨ; *kɨ̃ti[CV] 'pot, bowl, potsherd'.",,
5-230-277-1,cash1251,Cashibo,2146,ṣ̌oi-ti,Phonemic,"roast, fry",shell1959;shell1965;shell1987,ša'ran-ti 'to roast corn'; no'õsi ra'sɨnan-ti 'to roast ripe banana in the skin'; ka'paṣ̌-ti 'to cook without water in the pot'. *Panoan *ṣ̌oʔi-.,,
5-220-277-1,cash1251,Cashibo,792,kukaka-ti,Phonemic,boil (vb),shell1959;shell1965;shell1987,βɨunun-ti 'to cook with hot water'. *Panoan *koβɨ̃.,,
5-220-277-3,cash1251,Cashibo,792,ko'βĩ,Phonemic,boil (vb),shell1959;shell1965;shell1987,βɨunun-ti 'to cook with hot water'. *Panoan *koβɨ̃.,,
5-210-277-1,cash1251,Cashibo,1100,ʔaru-ti,Phonemic,cook,shell1959;shell1965;shell1987,"pɨpɨka-ti [v.a.], pɨpɨki-ti [v.n.]; u'nun-ti [v.n.] 'to cook in water'; βɨ'an-ti 'to cook for many people'.",,
5-181-277-1,cash1251,Cashibo,897,ʔee-ti,Phonemic,swallow,shell1959;shell1965;shell1987,"*Panoan *ʔaya-, with related meaning 'drink'.",,
5-180-277-1,cash1251,Cashibo,321,ča'kuka-ti,Phonemic,chew,shell1959;shell1965;shell1987,"Also na'ča-ti 'to chew'; ma'čiš-ti, ma'či-ti (dial.) 'to chew cane'.",,
5-160-277-1,cash1251,Cashibo,1421,ʔoɲoka-ti,Phonemic,suck,shell1959;shell1965;shell1987,c̷ukuka-ti 'to suck' in Shambuyaco and Pintayo. *Panoan *ʔoyo-.,,
5-150-277-1,cash1251,Cashibo,848,šima-ti,Phonemic,thirst,shell1959;shell1965;shell1987,,,
5-140-277-1,cash1251,Cashibo,1864,pa'anan-ti,Phonemic,hunger,shell1959;shell1965;shell1987,pa'aṣ̌nan-ti (dial.).,,
5-130-277-1,cash1251,Cashibo,1401,šɨa-,Phonemic,drink,shell1959;shell1965;shell1987,*Panoan *šɨʔa- with related meaning 'swallow'.,,
5-125-277-1,cash1251,Cashibo,1728,pisi,Phonemic,rotten,shell1959;shell1965;shell1987,,,
5-124-277-1,cash1251,Cashibo,1958,paṣ̌a,Phonemic,"green, unripe",shell1959;shell1965;shell1987,"*Panoan *paṣ̌a with related meanings 'green; new; raw; uncooked; immature (unripe)'. *Panoan *ṣ̌oko; *ṣ̌oo with related meanings 'immature, not fully grown, small'.",,
5-124-277-3,cash1251,Cashibo,1958,ṣ̌oo,Phonemic,"green, unripe",shell1959;shell1965;shell1987,"*Panoan *paṣ̌a with related meanings 'green; new; raw; uncooked; immature (unripe)'. *Panoan *ṣ̌oko; *ṣ̌oo with related meanings 'immature, not fully grown, small'.",,
5-123-277-1,cash1251,Cashibo,178,pɨ'kɨ-ti,Phonemic,ripe,shell1959;shell1965;shell1987,ṣ̌o'õ'kɨrua 'halfway ripe'.,,
5-122-277-1,cash1251,Cashibo,1959,paṣ̌a,Phonemic,raw,shell1959;shell1965;shell1987,"'Green, uncooked, unripe'. See 05.124.",,
5-120-277-1,cash1251,Cashibo,256,piti,Phonemic,food,shell1959;shell1965;shell1987,*Panoan *piti.,,
5-110-277-1,cash1251,Cashibo,1336,pi-ti,Phonemic,eat,shell1959;shell1965;shell1987,Latter form means 'to eat raw fruit'. *Panoan *pi-; *koko-.,,
5-110-277-3,cash1251,Cashibo,1336,ko-,Phonemic,eat,shell1959;shell1965;shell1987,Latter form means 'to eat raw fruit'. *Panoan *pi-; *koko-.,,
4-980-277-1,cash1251,Cashibo,1463,pa'ɨ̃-ti,Phonemic,intoxicated,shell1959;shell1965;shell1987,*Panoan *paʔɨ̃-.,,
4-960-277-1,cash1251,Cashibo,1666,an'tanama,Phonemic,mute,shell1959;shell1965;shell1987,"an'tatama (dial.); antuβiri, ãčuβiri (dial.) 'a little mute, unable to speak well'.",,
4-950-277-1,cash1251,Cashibo,996,paβɨ,Phonemic,deaf,shell1959;shell1965;shell1987,*Panoan *paβɨ; *p[a/ã]to.,,
4-950-277-3,cash1251,Cashibo,996,pato,Phonemic,deaf,shell1959;shell1965;shell1987,*Panoan *paβɨ; *p[a/ã]to.,,
4-930-277-1,cash1251,Cashibo,1125,maru-ti,Phonemic,bald,shell1959;shell1965;shell1987,,,
4-940-277-1,cash1251,Cashibo,320,ra'tun-ti,Phonemic,lame,shell1959;shell1965;shell1987,"a'ĩ niti βɨc̷ikɨ 'lame' [lit. 'his [poss.]' 'to throw [or 'to walk']' 'other'. mɨntu 'armless animal', punti 'armless person'.",,
4-920-277-1,cash1251,Cashibo,1564,či'kiš-ti,Phonemic,lazy,shell1959;shell1965;shell1987,,,
4-912-277-1,cash1251,Cashibo,168,tɨpi-ti,Phonemic,rest,shell1959;shell1965;shell1987,"tɨ'pi-ti (dial.) 'to lean, rest'; 'uina'kɨ-ti 'to revive oneself, to be resting'.",,
4-890-277-1,cash1251,Cashibo,655,mu'ɨnan-ti,Phonemic,poison,shell1959;shell1965;shell1987,,,
4-890-277-3,cash1251,Cashibo,655,moka,Phonemic,poison,shell1959;shell1965;shell1987,,,
4-880-277-1,cash1251,Cashibo,1372,roo,Phonemic,"medicine, drug",shell1959;shell1965;shell1987,"*Panoan *raʔo with related meanings 'plant, remedy, poison, curse'.",,
4-860-277-1,cash1251,Cashibo,499,pɨṣ̌ku-ti,Phonemic,"cure, heal",shell1959;shell1965;shell1987,,,
4-860-277-3,cash1251,Cashibo,499,mo'o-ti,Phonemic,"cure, heal",shell1959;shell1965;shell1987,,,
4-857-277-1,cash1251,Cashibo,1808,koo,Phonemic,pus,shell1959;shell1965;shell1987,*Panoan *koo.,,
4-857-277-3,cash1251,Cashibo,1808,kʷu,Phonemic,pus,shell1959;shell1965;shell1987,*Panoan *koo.,,
