ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-530-318-1,ghul1238,Uncunwee,653,monu,IPA,plant (noun),,,,
8-510-318-1,ghul1238,Uncunwee,606,móno,IPA,grass,,,,
8-470-318-1,ghul1238,Uncunwee,506,arinwɛt / aríni,IPA,"maize, corn",,,,
8-460-318-1,ghul1238,Uncunwee,60,wi:,IPA,oats,,,,
8-430-318-1,ghul1238,Uncunwee,1077,wi:,IPA,wheat,,general term for grain,,
8-420-318-1,ghul1238,Uncunwee,605,winwani,IPA,"grain (barley, oats etc)",,,,
8-350-318-1,ghul1238,Uncunwee,223,ɖuwár / ɖuwarí,IPA,threshing-floor,,,,
8-340-318-1,ghul1238,Uncunwee,285,ɖugí,IPA,thresh,,,,
8-320-318-1,ghul1238,Uncunwee,190,ʃurí,IPA,"mow, reap",,,,
8-311-318-1,ghul1238,Uncunwee,714,teráp / tɛrabé,IPA,seed,,,,
8-310-318-1,ghul1238,Uncunwee,748,biǰí,IPA,sow,,,,
8-260-318-1,ghul1238,Uncunwee,337,orʃa / orʃíl,IPA,fork,,,,
8-250-318-1,ghul1238,Uncunwee,284,ʃaka:p / ʃaka:bé | udal / udalí,IPA,hoe,,,,
8-240-318-1,ghul1238,Uncunwee,1901,kwaǰátu / kwaǰarí,IPA,shovel,,,,
8-230-318-1,ghul1238,Uncunwee,1176,ɪttar / ɪttarí,IPA,spade,,,,
8-212-318-1,ghul1238,Uncunwee,1794,bɛre / bɛrɪ́l,IPA,furrow,,,,
8-220-318-1,ghul1238,Uncunwee,1418,kwaǰí,IPA,dig,,,,
8-210-318-1,ghul1238,Uncunwee,1921,ʃuʈu || ʃuʈʈu / ʃuʈɪ́l,IPA,plow,,,,
8-170-318-1,ghul1238,Uncunwee,2002,wa:t / wa:ni,IPA,ditch,,,,
8-160-318-1,ghul1238,Uncunwee,1690,kar / karí | kor / kordu,IPA,fence,,"wooden-type fence | fence made of planted trees, like a wind break also: stable",,
8-150-318-1,ghul1238,Uncunwee,1541,kurbí,IPA,"cultivate, till",,,,
8-130-318-1,ghul1238,Uncunwee,586,maʃa / maʃɪ́l,IPA,garden,,,,
8-120-318-1,ghul1238,Uncunwee,212,káto / kaní,IPA,field (for cultivation),,,,
8-110-318-1,ghul1238,Uncunwee,979,ʃorár / ?,IPA,farmer,,,,
7-640-318-1,ghul1238,Uncunwee,901,di:da,IPA,adobe,,also: mud,,
7-630-318-1,ghul1238,Uncunwee,224,di:da,IPA,mortar,,,,
7-620-318-1,ghul1238,Uncunwee,1006,kakar / kakarí,IPA,brick,,also: stone,,
7-610-318-1,ghul1238,Uncunwee,877,ʃibar / ?,IPA,mason,,,,
7-560-318-1,ghul1238,Uncunwee,281,tibár / tibarí,IPA,"post, pole",,,,
7-550-318-1,ghul1238,Uncunwee,1132,ɖil / ɖíli,IPA,beam,,,,
7-540-318-1,ghul1238,Uncunwee,829,albi:ŋotʊ́r / albi:ŋotɪ́ri,IPA,rafter,,,,
7-530-318-1,ghul1238,Uncunwee,280,dɪl / ?,IPA,ridgepole,,,,
7-520-318-1,ghul1238,Uncunwee,279,ununtá / unɖí,IPA,thatch,,,,
7-510-318-1,ghul1238,Uncunwee,769,kolnaɲ / kolnaɲí,IPA,roof,,,,
7-480-318-1,ghul1238,Uncunwee,205,ɖokolá / ɖokɪlí,IPA,trough,,,,
7-470-318-1,ghul1238,Uncunwee,745,ólɖu / odiní | ʈinɪ́ŋ / ʈinɪŋí,IPA,shelf,,also: table,,
7-460-318-1,ghul1238,Uncunwee,1273,oriŋár / oriŋarí,IPA,candle,,,,
7-450-318-1,ghul1238,Uncunwee,2131,oriŋár / oriŋarí,IPA,"lamp, torch",,,,
7-440-318-1,ghul1238,Uncunwee,1775,ʈinɪ́ŋ / ʈinɪŋí,IPA,table,,,,
7-430-318-1,ghul1238,Uncunwee,1476,ákodu / akidí,IPA,chair,,,,
7-422-318-1,ghul1238,Uncunwee,806,kuga:tu / kuga:tɪ́l || kugɪ́ti,IPA,blanket,,,,
7-420-318-1,ghul1238,Uncunwee,1663,aŋgɛré / aŋgɛrenú | kuti / ?,IPA,bed,,old fashioned wooden bed,,
7-370-318-1,ghul1238,Uncunwee,1464,ʈwakaɲɪ́l / ʈwakaɲɪlé,IPA,ladder,,,,
7-330-318-1,ghul1238,Uncunwee,1305,ku:nú / ku:ní,IPA,chimney,,also: smoke,,
7-320-318-1,ghul1238,Uncunwee,859,máŋgat / maŋgadenú,IPA,stove,,arabic loanword,,
7-310-318-1,ghul1238,Uncunwee,185,ikaŋa:l / ikaŋa:dé,IPA,fireplace,,,,
7-270-318-1,ghul1238,Uncunwee,933,kitiríŋ / kitiriŋí,IPA,wall,,,,
7-260-318-1,ghul1238,Uncunwee,1632,top / tobí,IPA,floor,,,,
7-250-318-1,ghul1238,Uncunwee,1375,utaŋa:l / utaŋa:dé,IPA,window,,,,
7-221-318-1,ghul1238,Uncunwee,80,kituŋa:l / kituŋa:dé,IPA,"doorpost, jamb",,,,
7-210-318-1,ghul1238,Uncunwee,1450,kól / kolí,IPA,room,,,,
7-220-318-1,ghul1238,Uncunwee,1567,kítu / kiní,IPA,"door, gate",,minimal pair with kitu / kini – ‘cloth’,,
7-180-318-1,ghul1238,Uncunwee,335,kórtɛ / kortíl,IPA,meeting house,,,,
7-170-318-1,ghul1238,Uncunwee,334,tukul / tukɪli | kameŋól / kamɛŋóli,IPA,cookhouse,,,,
7-160-318-1,ghul1238,Uncunwee,408,ʃul / ʃulé,IPA,men's house,,,,
7-150-318-1,ghul1238,Uncunwee,736,kábe / kábɪl,IPA,"yard, court",,,,
7-140-318-1,ghul1238,Uncunwee,1316,ɖwa / ɖwɪl,IPA,tent,,shelter from sun but rain also: shade,,
7-130-318-1,ghul1238,Uncunwee,1678,kól / kolí | undiŋol / undiŋoli,IPA,hut,,grass hut,,
7-120-318-1,ghul1238,Uncunwee,1252,ʃal / ʃadú,IPA,house,,,,
7-110-318-1,ghul1238,Uncunwee,363,akí,IPA,"dwell, live",,,,
6-960-318-1,ghul1238,Uncunwee,1171,u:no / u:ní | ɲɛlár / ɲɛlarí,IPA,mirror,,also: fortune teller,,
6-940-318-1,ghul1238,Uncunwee,1926,aɲúr,IPA,ointment,,,,
6-930-318-1,ghul1238,Uncunwee,151,kaɲár / kaɲarí,IPA,razor,,,,
6-921-318-1,ghul1238,Uncunwee,333,ade,IPA,braid,,,,
6-820-318-1,ghul1238,Uncunwee,1021,ɔtɪŋítu / ɔtɪŋiní,IPA,towel,,lit: water cloth,,
6-790-318-1,ghul1238,Uncunwee,68,kɛ́le,IPA,tattoo,,minimal pair for tone with kɛle – ‘red’,,
6-780-318-1,ghul1238,Uncunwee,330,uruŋítu / uruŋíni,IPA,"headband, headdress",,,,
6-770-318-1,ghul1238,Uncunwee,770,nimmɪ́ntu / níme,IPA,earring,,,,
6-750-318-1,ghul1238,Uncunwee,1961,ɖulmíntu / ɖulmíne,IPA,necklace,,also: collarbone,,
6-740-318-1,ghul1238,Uncunwee,1754,míntu / míne,IPA,bracelet,,,,
6-730-318-1,ghul1238,Uncunwee,1374,uʃimínʈu / uʃimíne,IPA,ring (for finger),,,,
6-720-318-1,ghul1238,Uncunwee,1029,ɖírtu / ɖíre,IPA,jewel,,,,
6-590-318-1,ghul1238,Uncunwee,1151,koɲɲítu / koɲɲiní,IPA,veil,,lit: face cloth,,
6-570-318-1,ghul1238,Uncunwee,772,kurundwagátu / kurundwagarí,IPA,"belt, girdle",,,,
6-550-318-1,ghul1238,Uncunwee,2130,urnɖwáŋ / urnɖwaŋí,IPA,"hat, cap",,,,
6-540-318-1,ghul1238,Uncunwee,875,kwarenɖuǰár / kwarenɖuǰɛ́ri,IPA,"shoemaker, cobbler",,,,
6-510-318-1,ghul1238,Uncunwee,1381,kwártu / kwaré,IPA,shoe,,,,
6-520-318-1,ghul1238,Uncunwee,585,kwártu doǰí / kwaré doǰé,IPA,boot,,lit: long shoe,,
6-480-318-1,ghul1238,Uncunwee,809,ʃurbál ɖoǰi / ʃurbalé ɖoǰe,IPA,trousers,,lit: pants long,,
6-460-318-1,ghul1238,Uncunwee,1600,ilɪŋítu / ilɪŋini,IPA,skirt,,,,
6-450-318-1,ghul1238,Uncunwee,2012,dulɲítu / dulɲení,IPA,collar,,,,
6-440-318-1,ghul1238,Uncunwee,1622,kómaŋ / komaŋí,IPA,shirt,,,,
6-430-318-1,ghul1238,Uncunwee,603,kɪtɲítu / kɪtɲini,IPA,coat,,,,
6-390-318-1,ghul1238,Uncunwee,157,unɖí,IPA,dye,,,,
6-380-318-1,ghul1238,Uncunwee,1161,orí / oriɲɪ́l,IPA,thread,,,,
6-360-318-1,ghul1238,Uncunwee,1382,tɛndɛ́le / tɛndɛlenú,IPA,needle,,,,
6-370-318-1,ghul1238,Uncunwee,278,iǰiláŋ / iǰilí || iǰilaŋí,IPA,awl,,,,
6-350-318-1,ghul1238,Uncunwee,1457,ɖuǰí,IPA,sew,,,,
6-340-318-1,ghul1238,Uncunwee,1787,ʃartátu / ʃartɛ́ri,IPA,loom,,,,
6-330-318-1,ghul1238,Uncunwee,133,ʃartí,IPA,weave,,,,
6-320-318-1,ghul1238,Uncunwee,277,bɪ́ʈu/bɪʈʈɪ́l || bɪʈí,IPA,spindle,,,,
6-310-318-1,ghul1238,Uncunwee,121,bɪɽí,IPA,spin,,also: twist,,
6-290-318-1,ghul1238,Uncunwee,629,ɖor,IPA,leather,,also: skin,,
6-280-318-1,ghul1238,Uncunwee,580,tɪl,IPA,fur,,,,
6-240-318-1,ghul1238,Uncunwee,1850,akka,IPA,cotton,,,,
6-210-318-1,ghul1238,Uncunwee,1616,kítu / kiní,IPA,cloth,,,,
6-130-318-1,ghul1238,Uncunwee,881,kitunɖuǰr / kitunɖuǰari,IPA,tailor,,,,
6-120-318-1,ghul1238,Uncunwee,1895,ʈiɽ,IPA,"clothing, clothes",,,,
6-110-318-1,ghul1238,Uncunwee,158,ʈíɽi,IPA,put on (clothes),,,,
5-971-318-1,ghul1238,Uncunwee,1556,ɖóɽa / ɖoɽanú,IPA,egg yolk,,,,
5-970-318-1,ghul1238,Uncunwee,744,koɲúltu / koɲɪ́l,IPA,egg,,,,
5-930-318-1,ghul1238,Uncunwee,1639,bíǰe,IPA,beer,,,,
5-920-318-1,ghul1238,Uncunwee,1524,bíǰe,IPA,wine,,bíǰe –general word for alcohol,,
5-890-318-1,ghul1238,Uncunwee,1245,ʃinu,IPA,butter,,,,
5-870-318-1,ghul1238,Uncunwee,93,ɖaki | ʃuɽki,IPA,milk (vb),,,,
5-850-318-1,ghul1238,Uncunwee,862,ŋaʈúm,IPA,sugar,,,,
5-860-318-1,ghul1238,Uncunwee,635,ɪč,IPA,milk (noun),,,,
5-840-318-1,ghul1238,Uncunwee,942,tumʊr,IPA,honey,,,,
5-810-318-1,ghul1238,Uncunwee,1274,ʃele,IPA,salt,,,,
5-791-318-1,ghul1238,Uncunwee,323,aɲor,IPA,"grease, fat",,also: wax,,
5-790-318-1,ghul1238,Uncunwee,1484,tɪč,IPA,oil,,,,
5-750-318-1,ghul1238,Uncunwee,322,ŋónu / ŋóni,IPA,fig,,,,
5-660-318-1,ghul1238,Uncunwee,832,kúl / kúldi | kutume,IPA,bean,,,,
5-640-318-1,ghul1238,Uncunwee,1547,wá / wánu,IPA,"soup, broth",,,,
5-610-318-1,ghul1238,Uncunwee,634,kwaǰé / kwaǰɪ́l,IPA,meat,,,,
5-590-318-1,ghul1238,Uncunwee,225,ʃukatu,IPA,pestle,,Arabic word: madaq,,
5-580-318-1,ghul1238,Uncunwee,224,kundup,IPA,mortar (2),,Arabic word: fundu,,
5-560-318-1,ghul1238,Uncunwee,1033,ʃukí,IPA,"crush, grind",,,,
5-550-318-1,ghul1238,Uncunwee,1594,kamé,IPA,"meal, flour",,,,
5-540-318-1,ghul1238,Uncunwee,274,kóǰi,IPA,knead,,,,
5-530-318-1,ghul1238,Uncunwee,273,ŋale,IPA,dough,,,,
5-510-318-1,ghul1238,Uncunwee,1368,ɛrɛkɪ́p / ɛrɛkɪbé,IPA,bread,,,,
5-490-318-1,ghul1238,Uncunwee,2017,kági,IPA,"stir, mix",,,,
5-480-318-1,ghul1238,Uncunwee,1767,kwarí,IPA,scrape,,,,
5-470-318-1,ghul1238,Uncunwee,86,ača | --,IPA,"sieve, strain",,Arabic loan: karba:la/karba:lanú | Arabic loan: mʊsfa/mʊsfanú,,
5-460-318-1,ghul1238,Uncunwee,275,ʃɛɽí,IPA,peel,,,,
5-420-318-1,ghul1238,Uncunwee,1322,ɪɽíŋuǰe,IPA,breakfast,,,,
5-410-318-1,ghul1238,Uncunwee,1526,kame,IPA,meal (a),,,,
5-380-318-1,ghul1238,Uncunwee,1352,kwaʈar / kwaʈarí,IPA,knife (2),,,,
5-370-318-1,ghul1238,Uncunwee,1378,kalma:ɲa / kalma:ɲanú || kalma:ɲɪ́l,IPA,spoon,,,,
5-330-318-1,ghul1238,Uncunwee,1530,ʈwaŋ / ʈwaŋí,IPA,bowl,,,,
5-340-318-1,ghul1238,Uncunwee,270,ɖuɽaŋ / ɖuɽaŋí | ʈop / ʈobí,IPA,"pitcher, jug",,,,
5-320-318-1,ghul1238,Uncunwee,480,ʈwaŋ / ʈwaŋí,IPA,plate,,Same as dish Arabic loan also used: seyníye/seyníyenu,,
5-310-318-1,ghul1238,Uncunwee,481,ʈwaŋ / ʈwaŋí,IPA,dish,,,,
5-260-318-1,ghul1238,Uncunwee,1462,tuɽí / tuɽiɲɪ́l | wandurí / wanduriɲɪ́l,IPA,"pot, cooking vessel",,,,
5-270-318-1,ghul1238,Uncunwee,854,atátɛle / atátɛlenu,IPA,kettle,,,,
5-240-318-1,ghul1238,Uncunwee,183,ʃugi,IPA,bake,,,,
5-230-318-1,ghul1238,Uncunwee,2146,ummi,IPA,"roast, fry",,,,
5-220-318-1,ghul1238,Uncunwee,792,kuruli,IPA,boil (vb),,,,
5-210-318-1,ghul1238,Uncunwee,1100,marti,IPA,cook,,,,
5-190-318-1,ghul1238,Uncunwee,129,iɽí,IPA,choke,,,,
5-181-318-1,ghul1238,Uncunwee,897,tuli,IPA,swallow,,also: cough,,
5-180-318-1,ghul1238,Uncunwee,321,almí,IPA,chew,,,,
5-160-318-1,ghul1238,Uncunwee,1421,ʃukí,IPA,suck,,,,
5-150-318-1,ghul1238,Uncunwee,848,ɪr,IPA,thirst,,,,
5-141-318-1,ghul1238,Uncunwee,199,kor,IPA,famine,,,,
5-140-318-1,ghul1238,Uncunwee,1864,kor,IPA,hunger,,,,
5-130-318-1,ghul1238,Uncunwee,1401,ɖiyɛ | ɖi,IPA,drink,,,,
5-125-318-1,ghul1238,Uncunwee,1728,waǰat / waǰɛni,IPA,rotten,,,,
5-124-318-1,ghul1238,Uncunwee,1958,te / ti,IPA,"green, unripe",,also: raw,,
5-123-318-1,ghul1238,Uncunwee,178,karʃat / karʃáni,IPA,ripe,,,,
5-122-318-1,ghul1238,Uncunwee,1959,martatnɪdú,IPA,raw,,,,
5-121-318-1,ghul1238,Uncunwee,269,martát,IPA,cooked,,,,
5-120-318-1,ghul1238,Uncunwee,256,kamé,IPA,food,,,,
5-110-318-1,ghul1238,Uncunwee,1336,kɔlí,IPA,eat,,,,
4-990-318-1,ghul1238,Uncunwee,590,kituti midu / kini tɛmɪdu,IPA,"naked, bare",,,,
4-970-318-1,ghul1238,Uncunwee,1653,túnu / tunú,IPA,blind,,,,
4-980-318-1,ghul1238,Uncunwee,1463,biǰɪɛnɖiyat,IPA,intoxicated,,,,
4-960-318-1,ghul1238,Uncunwee,1666,we komɪŋ,IPA,mute,,lit: without voice,,
4-950-318-1,ghul1238,Uncunwee,996,torgu / torgí,IPA,deaf,,,,
4-930-318-1,ghul1238,Uncunwee,1125,allu / same,IPA,bald,,,,
4-940-318-1,ghul1238,Uncunwee,320,u:bur / u:ber,IPA,lame,,,,
4-920-318-1,ghul1238,Uncunwee,1564,atul / atule,IPA,lazy,,also: weak,,
4-912-318-1,ghul1238,Uncunwee,168,ɪl lalčé | ɪl lalí,IPA,rest,,,,
4-910-318-1,ghul1238,Uncunwee,1757,barat / barakaní,IPA,"tired, weary",,,,
4-858-318-1,ghul1238,Uncunwee,497,kwálaɲ / kwalaɲí,IPA,scar,,,,
4-857-318-1,ghul1238,Uncunwee,1808,minu,IPA,pus,,,,
4-855-318-1,ghul1238,Uncunwee,1584,ʈwe,IPA,blister,,also: bruise,,
4-854-318-1,ghul1238,Uncunwee,148,e:rɛri,IPA,itch,,kware – ‘scratch’,,
4-853-318-1,ghul1238,Uncunwee,1903,kubi,IPA,swelling,,,,
4-852-318-1,ghul1238,Uncunwee,1148,bol,IPA,bruise,,,,
4-850-318-1,ghul1238,Uncunwee,1109,ʃarbar / ʃarbɛri,IPA,"wound, sore",,,,
4-843-318-1,ghul1238,Uncunwee,102,ʃiʈu,IPA,cold (catarrh),,,,
4-841-318-1,ghul1238,Uncunwee,1534,idu nuǰu,IPA,fever,,,,
4-840-318-1,ghul1238,Uncunwee,1847,ɪl biɽu/idanu bɛɽu,IPA,"sick, sickness",,lit: body sick,,
4-830-318-1,ghul1238,Uncunwee,1364,kɛnnǝ | keŋɪŋ/kɛnenɪŋ,IPA,"well, health",,,,
4-820-318-1,ghul1238,Uncunwee,1601,atul/atule,IPA,weak,,also: lazy,,
4-810-318-1,ghul1238,Uncunwee,785,bur,IPA,"strong, mighty, powerful",,also: hard,,
4-790-318-1,ghul1238,Uncunwee,1773,ʈili/ʈiliɲɪl,IPA,"grave, tomb",,,,
4-780-318-1,ghul1238,Uncunwee,1719,kuɲé | kuɲí,IPA,bury (the dead),,,,
4-770-318-1,ghul1238,Uncunwee,767,ɪt ʈiyat/ɪni ʈiyani,IPA,corpse,,lit: dead person,,
4-760-318-1,ghul1238,Uncunwee,1417,uɽi/uɽe | uɽí,IPA,kill,,"also: extinguish, kill, rope, black",,
4-751-318-1,ghul1238,Uncunwee,1904,dibí,IPA,drowned,,,,
4-750-318-1,ghul1238,Uncunwee,1494,ʈiyál/ʈiyáni | ʈi,IPA,"die, dead",,,,
4-740-318-1,ghul1238,Uncunwee,1422,ʃwi,IPA,"live, living, life",,,,
4-732-318-1,ghul1238,Uncunwee,1087,bɛɽtuŋíri,IPA,conceive,,,,
4-730-318-1,ghul1238,Uncunwee,1123,bɛrulé | bɛ́ɽtu,IPA,pregnant,,,,
4-720-318-1,ghul1238,Uncunwee,1090,iɽké | iɽkí,IPA,born (to be),,,,
4-690-318-1,ghul1238,Uncunwee,138,ebé | ebí,IPA,bathe,,,,
4-680-318-1,ghul1238,Uncunwee,52,kɪrilé | kɪɽilí,IPA,shiver,,,,
4-670-318-1,ghul1238,Uncunwee,1785,ʈoɲé | ʈoɲí,IPA,have sexual intercourse,,,,
4-660-318-1,ghul1238,Uncunwee,676,uɲ/uɲi | bití,IPA,defecate,,,,
4-650-318-1,ghul1238,Uncunwee,592,oɽké | oɽkí,IPA,urinate,,,,
4-640-318-1,ghul1238,Uncunwee,1159,u:ri,IPA,break wind,,,,
4-630-318-1,ghul1238,Uncunwee,1602,di,IPA,wake up,,,,
4-620-318-1,ghul1238,Uncunwee,1920,unuŋké | unuŋkí,IPA,dream,,,,
4-612-318-1,ghul1238,Uncunwee,1983,ŋwarbé | ŋwarbí,IPA,snore,,,,
4-610-318-1,ghul1238,Uncunwee,1585,ǰɛl,IPA,sleep,,,,
4-591-318-1,ghul1238,Uncunwee,268,áɖu | no verbal form,IPA,dribble,,minimal pair with adu – ‘leaf’,,
4-590-318-1,ghul1238,Uncunwee,319,kaɲé | kaɲí,IPA,lick,,,,
4-580-318-1,ghul1238,Uncunwee,1403,aʃé | aʃí,IPA,bite,,,,
4-570-318-1,ghul1238,Uncunwee,1278,ʃa:duké | ʃa:dí,IPA,vomit,,,,
4-560-318-1,ghul1238,Uncunwee,1440,ǰidu | ǰidu biʃuŋ,IPA,spit,,,,
4-550-318-1,ghul1238,Uncunwee,126,ʊr | ʊri,IPA,perspire,,,,
4-540-318-1,ghul1238,Uncunwee,1621,odičí,IPA,sneeze,,,,
4-530-318-1,ghul1238,Uncunwee,879,ɖarɛ | tulčí,IPA,cough,,also: spit,,
4-521-318-1,ghul1238,Uncunwee,162,ʃoké | ʃokí,IPA,hiccough,,,,
4-520-318-1,ghul1238,Uncunwee,1028,kančé | kančí,IPA,"yawn, gape",,,,
4-510-318-1,ghul1238,Uncunwee,1407,ɖetu ali | ɖetu,IPA,"breathe, breath",,,,
4-492-318-1,ghul1238,Uncunwee,1222,ɪ́l / ɪlanú,IPA,penis,,,,
4-490-318-1,ghul1238,Uncunwee,797,túɽɪɲ / tuɽɪɲanú,IPA,testicle,,,,
4-470-318-1,ghul1238,Uncunwee,804,ŋor / ŋorí || ŋoranú,IPA,womb,,,,
4-464-318-1,ghul1238,Uncunwee,834,tuɽɪŋ ŋantú / tuɪŋŋamé,IPA,buttocks,,,,
4-463-318-1,ghul1238,Uncunwee,1745,tititú / tititanó,IPA,hip,,,,
4-462-318-1,ghul1238,Uncunwee,1681,kúrul / kurulanú,IPA,waist,,,,
4-461-318-1,ghul1238,Uncunwee,1991,boloróŋ / boloroŋí | kúnɖu / kunɖanú,IPA,"intestines, guts",,,,
4-460-318-1,ghul1238,Uncunwee,819,tu / tuano,IPA,stomach,,,,
4-452-318-1,ghul1238,Uncunwee,1744,ʃor / ʃorano,IPA,spleen,,,,
4-451-318-1,ghul1238,Uncunwee,489,ʃɛltú / ʃɛlɛní,IPA,kidney,,,,
4-450-318-1,ghul1238,Uncunwee,1224,ɪɡɪč / ɪɡiǰano,IPA,liver,,,,
4-441-318-1,ghul1238,Uncunwee,688,kawkow / kawkowí,IPA,lung,,,,
4-440-318-1,ghul1238,Uncunwee,1223,álɖo / aɖɪní,IPA,heart,,,,
4-430-318-1,ghul1238,Uncunwee,1838,kɪ́rdu / kɪrdanú,IPA,navel,,,,
4-420-318-1,ghul1238,Uncunwee,154,ɔdu / ɔl,IPA,udder,,,,
4-412-318-1,ghul1238,Uncunwee,796,ɔdu nuɽdú / ɔl nuɽanú,IPA,"nipple, teat",,,,
4-410-318-1,ghul1238,Uncunwee,1402,ɔdu / ɔl,IPA,breast (of woman),,,,
4-400-318-1,ghul1238,Uncunwee,1592,ɔ́ku / okanú,IPA,chest,,,,
4-393-318-1,ghul1238,Uncunwee,1201,ʈɪlt́u / ʈɪl,IPA,feather,,,,
4-392-318-1,ghul1238,Uncunwee,1257,áttu / atté,IPA,wing,,,,
4-380-318-1,ghul1238,Uncunwee,1389,kot nuanu / kwe nuani | kot nɛ́nɪŋ / kwe nɪnɲáŋ,IPA,toe,,lit: little foot | lit: mother foot,,
4-374-318-1,ghul1238,Uncunwee,318,kotnáldu / kwe nadiní,IPA,footprint,,,,
4-372-318-1,ghul1238,Uncunwee,980,keɲ / keɲé,IPA,heel,,,,
4-371-318-1,ghul1238,Uncunwee,803,konɖúl / kwɛnɖulé || kwɛndulanú,IPA,ankle,,,,
4-370-318-1,ghul1238,Uncunwee,1301,ku:t / kwe,IPA,foot,,,,
4-360-318-1,ghul1238,Uncunwee,1371,kútu / kuté,IPA,knee,,,,
4-352-318-1,ghul1238,Uncunwee,498,buta:r / buta:rí,IPA,calf of leg,,minimal pair with bota:r – ‘savior’,,
4-351-318-1,ghul1238,Uncunwee,800,tóɲu / toɲé,IPA,thigh,,,,
4-350-318-1,ghul1238,Uncunwee,1297,kot/ kwe,IPA,leg,,,,
4-345-318-1,ghul1238,Uncunwee,72,ʃunú / ʃuní,IPA,claw,,,,
4-344-318-1,ghul1238,Uncunwee,1258,ʃunú / ʃuní,IPA,fingernail,,,,
4-342-318-1,ghul1238,Uncunwee,1781,ʊʃɪ nɪniŋ / uʃi nɪɲaŋ,IPA,thumb,,it: mother hand,,
4-340-318-1,ghul1238,Uncunwee,1303,ɔʃi nuánu / ɔʃi nuaní,IPA,finger,,lit: little hand,,
4-331-318-1,ghul1238,Uncunwee,1183,ɔʃinálɖo / ɔʃinaɖiní,IPA,palm of hand,,,,
4-330-318-1,ghul1238,Uncunwee,1277,ɔʃí,IPA,hand,,,,
4-321-318-1,ghul1238,Uncunwee,799,ɔʃɪnɖul / ɔʃɪnɖulano,IPA,wrist,,,,
4-320-318-1,ghul1238,Uncunwee,981,kɪp / kɪbé,IPA,elbow,,,,
4-312-318-1,ghul1238,Uncunwee,1886,a:tu / a:té | atunɖwa / atɛnɖwa,IPA,armpit,,lit: under arm or arm shade,,
4-310-318-1,ghul1238,Uncunwee,1673,ɔ́nʈu / ɔnʈé,IPA,arm,,,,
4-302-318-1,ghul1238,Uncunwee,1994,ɖulmi:ntu / ɖulmine,IPA,collarbone,,lit: around the neck  same as: necklace,,
4-301-318-1,ghul1238,Uncunwee,172,ɔŋgurɲadu / ɔŋguriɲalani || ɔŋgurɲalani,IPA,shoulderblade,,,,
4-300-318-1,ghul1238,Uncunwee,1482,ɔ́ŋgʊr / ɔŋgirí,IPA,shoulder,,,,
4-290-318-1,ghul1238,Uncunwee,1346,alum / alume,IPA,throat,,,,
4-280-318-1,ghul1238,Uncunwee,1333,ɖul / ɖulanú,IPA,neck,,,,
4-272-318-1,ghul1238,Uncunwee,1049,uʈu / uʈí,IPA,molartooth,,,,
4-270-318-1,ghul1238,Uncunwee,1380,ǰɪɖu / ǰɪl,IPA,tooth,,,,
4-271-318-1,ghul1238,Uncunwee,139,ǰɪ́ɽdu / ǰɪɽdanó,IPA,gums,,,,
4-260-318-1,ghul1238,Uncunwee,1205,ǰaɖu / ǰalanu,IPA,tongue,,,,
4-250-318-1,ghul1238,Uncunwee,478,abulnɖor / abulnɖʊri || abulndɛnɖori,IPA,lip,,,,
4-241-318-1,ghul1238,Uncunwee,73,ábul / abudé,IPA,beak,,,,
4-240-318-1,ghul1238,Uncunwee,674,ábul / abudé,IPA,mouth,,,,
4-232-318-1,ghul1238,Uncunwee,208,únu | ǰidu,IPA,mucus (nasal),,,,
4-231-318-1,ghul1238,Uncunwee,1178,iɲuŋŋúl / iɲɛ́ŋuli,IPA,nostril,,,,
4-230-318-1,ghul1238,Uncunwee,1221,íɲuŋ / iɲé,IPA,nose,,,,
4-222-318-1,ghul1238,Uncunwee,32,ulčeŋawkaw,IPA,earwax,,,,
4-220-318-1,ghul1238,Uncunwee,1247,úlče / ulǰé,IPA,ear,,rare occurrence of [č] in onset,,
4-215-318-1,ghul1238,Uncunwee,1655,kaltunduǰukɛ,IPA,blink,,,,
4-214-318-1,ghul1238,Uncunwee,1540,kaltunɖɪl / kalɛnɖɪl,IPA,eyelash,,same as: eyebrow,,
4-213-318-1,ghul1238,Uncunwee,17,kaltunɖor / kalenɖor,IPA,eyelid,,,,
4-212-318-1,ghul1238,Uncunwee,1173,kaltunɖɪl / kalɛnɖɪl,IPA,eyebrow,,same as: eyelash,,
4-210-318-1,ghul1238,Uncunwee,1248,káltu / kalé,IPA,eye,,,,
4-208-318-1,ghul1238,Uncunwee,1730,a:tú / a:,IPA,cheek,,,,
4-209-318-1,ghul1238,Uncunwee,1510,ɖarum / ɖarumé,IPA,chin,,,,
4-205-318-1,ghul1238,Uncunwee,123,konayn / konaɲí,IPA,forehead,,,,
4-207-318-1,ghul1238,Uncunwee,798,armuʈu / armɪʈí,IPA,jaw,,,,
4-204-318-1,ghul1238,Uncunwee,1560,koɲ / koɲanú,IPA,face,,,,
4-203-318-1,ghul1238,Uncunwee,1583,ʈayuk / ʈayuge,IPA,brain,,,,
4-202-318-1,ghul1238,Uncunwee,1605,ʊrŋwɛ:t / ʊrŋwɛ:ni,IPA,skull,,,,
