ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-110-415-1,suii1243,Sui,1336,cje.1,Phonemic,eat,,,,
4-990-415-1,suii1243,Sui,590,tu.3 lja:n.3,Phonemic,"naked, bare",,,,
4-970-415-1,suii1243,Sui,1653,ko.4,Phonemic,blind,,,,
4-970-415-3,suii1243,Sui,1653,ʔmət.7,Phonemic,blind,,,,
4-980-415-1,suii1243,Sui,1463,tjaŋ.5,Phonemic,intoxicated,,,,
4-960-415-1,suii1243,Sui,1666,khip.7 lo.5,Phonemic,mute,,,,
4-950-415-1,suii1243,Sui,996,ʔdak.7,Phonemic,deaf,,,,
4-930-415-1,suii1243,Sui,1125,qam.4 lo.4,Phonemic,bald,,,,
4-920-415-1,suii1243,Sui,1564,hət.7,Phonemic,lazy,,,,
4-912-415-1,suii1243,Sui,168,lwa.5,Phonemic,rest,,,,
4-912-415-3,suii1243,Sui,168,lwa.5 ʔji.1,Phonemic,rest,,,,
4-910-415-1,suii1243,Sui,1757,fe.3,Phonemic,"tired, weary",,,,
4-910-415-3,suii1243,Sui,1757,ʔne.5,Phonemic,"tired, weary",,,,
4-890-415-1,suii1243,Sui,655,ha.2 tu.2,Phonemic,poison,,,,
4-880-415-1,suii1243,Sui,1372,ha.2,Phonemic,"medicine, drug",,,,
4-870-415-1,suii1243,Sui,597,zən.1 ho.4 ha.2,Phonemic,physician,,,,
4-870-415-3,suii1243,Sui,597,ʔai.3 ha:ŋ.6 qau.5 sja.3,Phonemic,physician,,,,
4-860-415-1,suii1243,Sui,499,ho.4 ha.2,Phonemic,"cure, heal",,,,
4-858-415-1,suii1243,Sui,497,cum.2 lan.5,Phonemic,scar,,,,
4-857-415-1,suii1243,Sui,1808,sok.8,Phonemic,pus,,,,
4-856-415-1,suii1243,Sui,793,lum.5,Phonemic,boil (noun),,,,
4-856-415-3,suii1243,Sui,793,kət.7,Phonemic,boil (noun),,,,
4-855-415-1,suii1243,Sui,1584,tum.5 nam.3,Phonemic,blister,,,,
4-854-415-1,suii1243,Sui,148,pu.1,Phonemic,itch,,,,
4-854-415-3,suii1243,Sui,148,ćit.8,Phonemic,itch,,,,
4-853-415-1,suii1243,Sui,1903,pu.1,Phonemic,swelling,,,,
4-852-415-1,suii1243,Sui,1148,pu.1,Phonemic,bruise,,,,
4-852-415-3,suii1243,Sui,1148,cum.2 lan.5,Phonemic,bruise,,,,
4-850-415-1,suii1243,Sui,1109,lan.5,Phonemic,"wound, sore",,,,
4-850-415-3,suii1243,Sui,1109,tja:ŋ.3 te.5,Phonemic,"wound, sore",,,,
4-843-415-1,suii1243,Sui,102,ʔńit.7 nho.1,Phonemic,cold (catarrh),,,,
4-842-415-1,suii1243,Sui,1957,je.1,Phonemic,goiter,,,,
4-841-415-1,suii1243,Sui,1534,sut.7 na:n.4,Phonemic,fever,,,,
4-840-415-1,suii1243,Sui,1847,pjeŋ.5,Phonemic,"sick, sickness",,,,
4-840-415-3,suii1243,Sui,1847,ćit.7,Phonemic,"sick, sickness",,,,
4-830-415-1,suii1243,Sui,1364,ʔdai.1,Phonemic,"well, health",,,,
4-820-415-1,suii1243,Sui,1601,tjoŋ.5,Phonemic,weak,,,,
4-820-415-3,suii1243,Sui,1601,weak,Phonemic,weak,,,,
4-810-415-1,suii1243,Sui,785,lik.8 lui.2,Phonemic,"strong, mighty, powerful",,,,
4-810-415-3,suii1243,Sui,785,han.5,Phonemic,"strong, mighty, powerful",,,,
4-790-415-1,suii1243,Sui,1773,fən.2,Phonemic,"grave, tomb",,,,
4-780-415-1,suii1243,Sui,1719,ha:ŋ.5,Phonemic,bury (the dead),,,,
4-770-415-1,suii1243,Sui,767,ha:i.2,Phonemic,corpse,,,,
4-760-415-1,suii1243,Sui,1417,ha.3,Phonemic,kill,,,,
4-751-415-1,suii1243,Sui,1904,ʔjum.5 tai.1,Phonemic,drowned,,,,
4-750-415-1,suii1243,Sui,1494,tai.1,Phonemic,"die, dead",,,,
4-740-415-1,suii1243,Sui,1422,śu.3,Phonemic,"live, living, life",,,,
4-740-415-3,suii1243,Sui,1422,ha:ŋ.4 pa:k.7,Phonemic,"live, living, life",,,,
4-732-415-1,suii1243,Sui,1087,thjak.7 la:k.8,Phonemic,conceive,,,,
4-730-415-1,suii1243,Sui,1123,thjak.7 la:k.8,Phonemic,pregnant,,,,
4-720-415-1,suii1243,Sui,1090,ha:ŋ.4,Phonemic,born (to be),,,,
4-690-415-1,suii1243,Sui,138,he.4 ʔa:p.7,Phonemic,bathe,,,,
4-680-415-1,suii1243,Sui,52,kau.5,Phonemic,shiver,,,,
4-680-415-3,suii1243,Sui,52,ʔbja:n.3,Phonemic,shiver,,,,
4-670-415-1,suii1243,Sui,1785,tu.3 tiŋ.1,Phonemic,have sexual intercourse,,,,
4-670-415-3,suii1243,Sui,1785,tu.3 qa:k.7,Phonemic,have sexual intercourse,,,,
4-660-415-1,suii1243,Sui,676,qe.4,Phonemic,defecate,,,,
4-650-415-1,suii1243,Sui,592,ʔniu.5,Phonemic,urinate,,,,
4-640-415-1,suii1243,Sui,1159,tət.7,Phonemic,break wind,,,,
4-630-415-1,suii1243,Sui,1602,lju.1,Phonemic,wake up,,,,
4-620-415-1,suii1243,Sui,1920,wjan.1,Phonemic,dream,,,,
4-612-415-1,suii1243,Sui,1983,fa:n.2,Phonemic,snore,,,,
4-610-415-1,suii1243,Sui,1585,nun.2,Phonemic,sleep,,,,
4-591-415-1,suii1243,Sui,268,lo/6 śu.1,Phonemic,dribble,,,,
4-590-415-1,suii1243,Sui,319,lja:k.7,Phonemic,lick,,,,
4-580-415-1,suii1243,Sui,1403,ćit.8,Phonemic,bite,,,,
4-570-415-1,suii1243,Sui,1278,kun.5,Phonemic,vomit,,,,
4-560-415-1,suii1243,Sui,1440,re.1,Phonemic,spit,,,,
4-560-415-3,suii1243,Sui,1440,re.1 tiu.3,Phonemic,spit,,,,
4-550-415-1,suii1243,Sui,126,ljuk.7,Phonemic,perspire,,,,
4-540-415-1,suii1243,Sui,1621,jan.5,Phonemic,sneeze,,,,
4-530-415-1,suii1243,Sui,879,khau.5 ɣuk.8,Phonemic,cough,,,,
4-521-415-1,suii1243,Sui,162,ʔək.7,Phonemic,hiccough,,,,
4-521-415-3,suii1243,Sui,162,ʔnam.3,Phonemic,hiccough,,,,
4-520-415-1,suii1243,Sui,1028,kho.1,Phonemic,"yawn, gape",,,,
4-510-415-1,suii1243,Sui,1407,lo.5,Phonemic,"breathe, breath",,,,
4-510-415-3,suii1243,Sui,1407,ʔa:u.1 lo.3,Phonemic,"breathe, breath",,,,
4-490-415-1,suii1243,Sui,797,tit.7,Phonemic,testicle,,,,
4-490-415-3,suii1243,Sui,797,ńui.6 tit.7,Phonemic,testicle,,,,
4-470-415-1,suii1243,Sui,804,pje.1,Phonemic,womb,,,,
4-464-415-1,suii1243,Sui,834,ʔnum.5 qe.4,Phonemic,buttocks,,,,
4-464-415-3,suii1243,Sui,834,cɨ.3 qe.3,Phonemic,buttocks,,,,
4-463-415-1,suii1243,Sui,1745,ʔnum.5,Phonemic,hip,,,,
4-462-415-1,suii1243,Sui,1681,ndən.1,Phonemic,waist,,CHE,,
4-462-415-3,suii1243,Sui,1681,lam.1 ja:u.3,Phonemic,waist,,CHE,,
4-461-415-1,suii1243,Sui,1991,ha:i.4,Phonemic,"intestines, guts",,,,
4-460-415-1,suii1243,Sui,819,lam.1 loŋ.2,Phonemic,stomach,,,,
4-452-415-1,suii1243,Sui,1744,ljem.4 thje.2,Phonemic,spleen,,,,
4-451-415-1,suii1243,Sui,489,lam.1 ja:u.3,Phonemic,kidney,,,,
4-450-415-1,suii1243,Sui,1224,tap.7,Phonemic,liver,,,,
4-441-415-1,suii1243,Sui,688,put.7,Phonemic,lung,,,,
4-440-415-1,suii1243,Sui,1223,śim.1,Phonemic,heart,,,,
4-430-415-1,suii1243,Sui,1838,ha:i.4 ʔdua.1,Phonemic,navel,,,,
4-412-415-1,suii1243,Sui,796,qam.4 tiu.4,Phonemic,"nipple, teat",,,,
4-410-415-1,suii1243,Sui,1402,tiu.4,Phonemic,breast (of woman),,,,
4-400-415-1,suii1243,Sui,1592,tak.7,Phonemic,chest,,,,
4-393-415-1,suii1243,Sui,1201,cən.1,Phonemic,feather,,,,
4-392-415-1,suii1243,Sui,1257,wa.5,Phonemic,wing,,,,
4-380-415-1,suii1243,Sui,1389,la:k.8 tin.1,Phonemic,toe,,,,
4-374-415-1,suii1243,Sui,318,ɣui.2 tin.1,Phonemic,footprint,,,,
4-372-415-1,suii1243,Sui,980,śoŋ.1 tin.1,Phonemic,heel,,,,
4-371-415-1,suii1243,Sui,803,joŋ.5 pa.1 joŋ.5 ćhin.1,Phonemic,ankle,,,,
4-370-415-1,suii1243,Sui,1301,tin.1,Phonemic,foot,,,,
4-360-415-1,suii1243,Sui,1371,qam.4 qu.5,Phonemic,knee,,,,
4-352-415-1,suii1243,Sui,498,ćit.7,Phonemic,calf of leg,,,,
4-352-415-3,suii1243,Sui,498,ćau.4,Phonemic,calf of leg,,,,
4-351-415-1,suii1243,Sui,800,pa.1 la:u.4,Phonemic,thigh,,,,
4-350-415-1,suii1243,Sui,1297,pa.1,Phonemic,leg,,,,
4-345-415-1,suii1243,Sui,72,sim.3,Phonemic,claw,,,,
4-344-415-1,suii1243,Sui,1258,ljap.7 mja.1,Phonemic,fingernail,,,,
4-342-415-1,suii1243,Sui,1781,ni.4 toŋ.1,Phonemic,thumb,,,,
4-340-415-1,suii1243,Sui,1303,toŋ.1,Phonemic,finger,,,,
4-331-415-1,suii1243,Sui,1183,fa:n.3 mja.1,Phonemic,palm of hand,,,,
4-330-415-1,suii1243,Sui,1277,mja.1,Phonemic,hand,,,,
4-321-415-1,suii1243,Sui,799,qo.4 ćhin.1,Phonemic,wrist,,,,
4-321-415-3,suii1243,Sui,799,qo.4 mja.1,Phonemic,wrist,,,,
4-320-415-1,suii1243,Sui,981,ta:u.4 ćhin.1,Phonemic,elbow,,,,
4-320-415-3,suii1243,Sui,981,kuŋ.4 ćhin.1,Phonemic,elbow,,,,
4-312-415-1,suii1243,Sui,1886,te.3 ha:k.7,Phonemic,armpit,,,,
4-310-415-1,suii1243,Sui,1673,ćhin.1,Phonemic,arm,,,,
4-301-415-1,suii1243,Sui,172,la:k.7 ha.1,Phonemic,shoulderblade,,,,
4-300-415-1,suii1243,Sui,1482,ha.1,Phonemic,shoulder,,,,
4-300-415-3,suii1243,Sui,1482,ʔu.1 ha.1,Phonemic,shoulder,,,,
4-290-415-1,suii1243,Sui,1346,qo.6,Phonemic,throat,,,,
4-281-415-1,suii1243,Sui,1347,hau.5 lən.2,Phonemic,nape of neck,,,,
4-281-415-3,suii1243,Sui,1347,qa.3 hau.5,Phonemic,nape of neck,,,,
4-280-415-1,suii1243,Sui,1333,qo.4,Phonemic,neck,,,,
4-272-415-1,suii1243,Sui,1049,wjan.1 ʔduŋ.3,Phonemic,molartooth,,,,
4-270-415-1,suii1243,Sui,1380,wjan.1,Phonemic,tooth,,,,
4-271-415-1,suii1243,Sui,139,śu.3 ca:ŋ.4,Phonemic,gums,,,,
4-271-415-3,suii1243,Sui,139,ʔńa:k.7 wjan.1,Phonemic,gums,,,,
4-260-415-1,suii1243,Sui,1205,ma.2,Phonemic,tongue,,,,
4-250-415-1,suii1243,Sui,478,wi.5 pa:k.7,Phonemic,lip,,,,
4-250-415-3,suii1243,Sui,478,win.5 pa:k.7,Phonemic,lip,,,,
4-240-415-1,suii1243,Sui,674,pa:k.7,Phonemic,mouth,,,,
4-232-415-1,suii1243,Sui,208,muk.8,Phonemic,mucus (nasal),,,,
4-231-415-1,suii1243,Sui,1178,cum.2 ʔnaŋ.1,Phonemic,nostril,,,,
4-230-415-1,suii1243,Sui,1221,ʔnaŋ.1,Phonemic,nose,,,,
4-222-415-1,suii1243,Sui,32,qe.4 qha.1,Phonemic,earwax,,,,
4-221-415-1,suii1243,Sui,18,ńoŋ.6 qha.1,Phonemic,earlobe,,,,
4-220-415-1,suii1243,Sui,1247,qha.1,Phonemic,ear,,,,
4-215-415-1,suii1243,Sui,1655,ʔjap.7 nda.1,Phonemic,blink,,,,
4-214-415-1,suii1243,Sui,1540,min.2 nda.1,Phonemic,eyelash,,,,
4-213-415-1,suii1243,Sui,17,min.2 nda.1,Phonemic,eyelid,,,,
4-212-415-1,suii1243,Sui,1173,mo.4 nda.1,Phonemic,eyebrow,,,,
4-212-415-3,suii1243,Sui,1173,miŋ.2,Phonemic,eyebrow,,,,
4-210-415-1,suii1243,Sui,1248,nda.1,Phonemic,eye,,,,
4-208-415-1,suii1243,Sui,1730,ʔna.3,Phonemic,cheek,,,,
4-209-415-1,suii1243,Sui,1510,ka:ŋ.1 te.3,Phonemic,chin,,,,
4-205-415-1,suii1243,Sui,123,ta.5 pja:k.7,Phonemic,forehead,,,,
4-205-415-3,suii1243,Sui,123,pa:u.1 qam.4,Phonemic,forehead,,,,
4-207-415-1,suii1243,Sui,798,ćem.2 ka:ŋ.1,Phonemic,jaw,,,,
4-207-415-3,suii1243,Sui,798,ńa:k.7,Phonemic,jaw,,,,
4-204-415-1,suii1243,Sui,1560,ʔna.3,Phonemic,face,,,,
4-203-415-1,suii1243,Sui,1583,ʔńui.1 qam.4,Phonemic,brain,,,,
4-201-415-1,suii1243,Sui,1604,tha:i.1 ja:ŋ.4 ćin.3,Phonemic,"side of head, temple",,,,
4-202-415-1,suii1243,Sui,1605,qam.4,Phonemic,skull,,,,
4-200-415-1,suii1243,Sui,1256,qam.4,Phonemic,head,,,,
4-191-415-1,suii1243,Sui,805,la:i.1,Phonemic,spine,,,,
4-190-415-1,suii1243,Sui,1291,la:i.1,Phonemic,back,,,,
4-180-415-1,suii1243,Sui,1220,hət.8,Phonemic,tail,,,,
4-170-415-1,suii1243,Sui,1393,pa:u.1,Phonemic,horn,,,,
4-162-415-1,suii1243,Sui,801,la:k.7 khət.7,Phonemic,rib,,,,
4-162-415-3,suii1243,Sui,801,la:k.7 hət.7,Phonemic,rib,,,,
4-160-415-1,suii1243,Sui,1394,la:k.7,Phonemic,bone,,,,
4-151-415-1,suii1243,Sui,525,jin.1 phja:t.7,Phonemic,"vein, artery",,,,
4-150-415-1,suii1243,Sui,946,phja:t.7,Phonemic,blood,,,,
4-146-415-1,suii1243,Sui,576,kip.7 za:i.1 qam.4,Phonemic,dandruff,,,,
4-144-415-1,suii1243,Sui,189,cən.1 nhon.5,Phonemic,body hair,,,,
4-144-415-3,suii1243,Sui,189,cən.1 ljup.7,Phonemic,body hair,,,,
4-142-415-1,suii1243,Sui,678,njut.8,Phonemic,beard,,,,
4-140-415-1,suii1243,Sui,1040,pjam.2,Phonemic,hair (head),,,,
4-140-415-3,suii1243,Sui,1040,pjam.2 qam.4,Phonemic,hair (head),,,,
4-130-415-1,suii1243,Sui,2259,na:n.4,Phonemic,flesh,,,,
4-120-415-1,suii1243,Sui,763,pi.2,Phonemic,"skin, hide",,,,
4-110-415-1,suii1243,Sui,1480,ndən.1,Phonemic,body,,,,
3-980-415-1,suii1243,Sui,112,tja:u.5 ʔdoŋ.1,Phonemic,turtle,,,,
3-960-415-1,suii1243,Sui,632,hui.2 sim.3,Phonemic,lizard,,,,
3-950-415-1,suii1243,Sui,503,qup.7,Phonemic,frog,,,,
3-940-415-1,suii1243,Sui,1543,qhui.1,Phonemic,snail,,,,
3-930-415-1,suii1243,Sui,607,ŋwa:ŋ.6,Phonemic,grasshopper,,,,
3-930-415-3,suii1243,Sui,607,ʔdja:k.7 ʔau.1,Phonemic,grasshopper,,,,
3-920-415-1,suii1243,Sui,1791,ʔba.3,Phonemic,butterfly,,,,
3-910-415-1,suii1243,Sui,206,ʔni.3 ʔniŋ.3,Phonemic,firefly,,,,
3-910-415-3,suii1243,Sui,206,ʔnjak.7 ʔniŋ.3,Phonemic,firefly,,,,
3-850-415-1,suii1243,Sui,730,hui.2,Phonemic,snake,,,,
3-850-415-3,suii1243,Sui,730,fui.2,Phonemic,snake,,,,
3-832-415-1,suii1243,Sui,1509,lja:n.3,Phonemic,mosquito,,,,
3-832-415-3,suii1243,Sui,1509,lja:n.3 ŋwa:ŋ.6,Phonemic,mosquito,,,,
3-830-415-1,suii1243,Sui,1504,lja:n.3,Phonemic,fly,,,,
3-830-415-3,suii1243,Sui,1504,lja:n.3 qen.5,Phonemic,fly,,,,
3-823-415-1,suii1243,Sui,1517,lu.1,Phonemic,wasp,,,,
3-822-415-1,suii1243,Sui,88,fa.3 luk.8,Phonemic,beehive,,,,
3-821-415-1,suii1243,Sui,1931,ndja:k.7,Phonemic,beeswax,,,,
3-820-415-1,suii1243,Sui,665,luk.8,Phonemic,bee,,,,
3-819-415-1,suii1243,Sui,1065,fa.3 ɣo.1,Phonemic,spider web,,,,
3-818-415-1,suii1243,Sui,843,ɣo.1,Phonemic,spider,,,,
3-817-415-1,suii1243,Sui,587,mət.8,Phonemic,ant,,,,
3-816-415-1,suii1243,Sui,1575,ʔda:p.7,Phonemic,cockroach,,,,
3-815-415-1,suii1243,Sui,1538,ta.1 kit.8 li.6,Phonemic,scorpion,,,,
3-814-415-1,suii1243,Sui,1974,ta.1 khup.7,Phonemic,centipede,,,,
3-814-415-3,suii1243,Sui,1974,to.6 khup.7,Phonemic,centipede,,,,
3-813-415-1,suii1243,Sui,232,mhat.7,Phonemic,flea,,,,
3-812-415-1,suii1243,Sui,267,kai.5 nan.2,Phonemic,nit (louse egg),,,,
3-811-415-1,suii1243,Sui,1392,nan.2,Phonemic,louse,,,,
3-811-415-3,suii1243,Sui,1392,mbjan.1,Phonemic,louse,,,,
3-810-415-1,suii1243,Sui,620,nui.2,Phonemic,insect,,,,
3-780-415-1,suii1243,Sui,1871,lo.4 tho.4,Phonemic,camel,,,,
3-770-415-1,suii1243,Sui,1290,ca:ŋ.4,Phonemic,elephant,,,,
3-760-415-1,suii1243,Sui,1350,mon.6,Phonemic,monkey,,,,
3-750-415-1,suii1243,Sui,1936,sɨ.3 ja:ŋ.2,Phonemic,deer,,,,
3-740-415-1,suii1243,Sui,1312,cai.2,Phonemic,fox,,,,
3-740-415-3,suii1243,Sui,1312,fu.5 li.4,Phonemic,fox,,,,
3-730-415-1,suii1243,Sui,1820,ʔmi.1,Phonemic,bear,,,,
3-720-415-1,suii1243,Sui,1386,sɨ.3 cɨ.6,Phonemic,lion,,,,
3-710-415-1,suii1243,Sui,522,qha.1 laŋ.5,Phonemic,wolf,,,,
3-665-415-1,suii1243,Sui,1013,liu.6,Phonemic,freshwater eel,,,,
3-663-415-1,suii1243,Sui,957,mom.6 ćin.3 wi.4,Phonemic,whale,,,,
3-655-415-1,suii1243,Sui,598,qum.4 qhui.1 pa:u.4,Phonemic,shell,,,,
3-654-415-1,suii1243,Sui,1916,ʔńa:k.7 mom.6,Phonemic,gill,,,,
3-653-415-1,suii1243,Sui,266,ʔdjən.5 mom.6,Phonemic,fishscale,,,,
3-652-415-1,suii1243,Sui,213,wi.1 mom.6,Phonemic,fin (dorsal),,,,
3-650-415-1,suii1243,Sui,227,mom.6,Phonemic,fish,,,,
3-630-415-1,suii1243,Sui,2139,nho.3,Phonemic,"mouse, rat",,,,
3-620-415-1,suii1243,Sui,1208,meu.4,Phonemic,cat,,,,
3-614-415-1,suii1243,Sui,1136,thu.5 ja.1,Phonemic,rabbit,,CHE; CHE,,
3-614-415-3,suii1243,Sui,1136,pja.4 ja.2,Phonemic,rabbit,,CHE; CHE,,
3-610-415-1,suii1243,Sui,2009,ma.1,Phonemic,dog,,,,
3-594-415-1,suii1243,Sui,1853,pau.2 ta.3,Phonemic,dove,,,,
3-596-415-1,suii1243,Sui,735,qau.1 meu.4,Phonemic,owl,,,,
3-593-415-1,suii1243,Sui,913,qa.2,Phonemic,crow,,,,
3-592-415-1,suii1243,Sui,882,nok.8 jin.3 wu.5,Phonemic,parrot,,,,
3-591-415-1,suii1243,Sui,1793,qo.2,Phonemic,bat,,,,
3-586-415-1,suii1243,Sui,1185,ljam.6,Phonemic,vulture,,,,
3-585-415-1,suii1243,Sui,307,jeu.2,Phonemic,hawk,,,,
3-585-415-3,suii1243,Sui,307,ńa:u.2,Phonemic,hawk,,,,
3-584-415-1,suii1243,Sui,1905,qok.7,Phonemic,eagle,,,,
3-581-415-1,suii1243,Sui,937,nok.8,Phonemic,bird,,,,
3-580-415-1,suii1243,Sui,539,hən.1,Phonemic,nest,,CHE; CHE,,
3-580-415-3,suii1243,Sui,539,kuŋ.1,Phonemic,nest,,CHE; CHE,,
3-570-415-1,suii1243,Sui,1360,ŋa.2,Phonemic,duck,,,,
3-560-415-1,suii1243,Sui,1187,ŋa:n.6,Phonemic,goose,,,,
3-550-415-1,suii1243,Sui,1318,qa:i.5,Phonemic,chicken,,,,
3-540-415-1,suii1243,Sui,1514,ni.4 qa:i.5,Phonemic,hen,,CHE,,
3-540-415-3,suii1243,Sui,1514,ra:ŋ.5 qa:i.5,Phonemic,hen,,CHE,,
3-520-415-1,suii1243,Sui,1511,qa:i.5 hai.3,Phonemic,"cock, rooster",,,,
3-520-415-3,suii1243,Sui,1511,hai.3 qa:i.5,Phonemic,"cock, rooster",,,,
3-470-415-1,suii1243,Sui,890,lo.2,Phonemic,mule,,,,
3-460-415-1,suii1243,Sui,1862,li.2,Phonemic,"ass, donkey",,,,
3-450-415-1,suii1243,Sui,1647,la:k.8 ma.4,Phonemic,"foal, colt",,,,
3-440-415-1,suii1243,Sui,938,ni.4 ma.4,Phonemic,mare,,CHE,,
3-440-415-3,suii1243,Sui,938,ma.2 hai.5,Phonemic,mare,,CHE,,
3-420-415-1,suii1243,Sui,936,tak.8 ma.4,Phonemic,stallion,,,,
3-410-415-1,suii1243,Sui,615,ma.4,Phonemic,horse (equine),,,,
3-380-415-1,suii1243,Sui,1972,la:k.8 pja.4,Phonemic,kid,,,,
3-370-415-1,suii1243,Sui,264,tak.8 pja.4,Phonemic,he-goat,,,,
3-360-415-1,suii1243,Sui,1502,pja.4,Phonemic,goat,,,,
3-350-415-1,suii1243,Sui,1337,mhu.5,Phonemic,pig,,,,
3-340-415-1,suii1243,Sui,1351,ni.4 mhu.5,Phonemic,sow (2),,,,
3-340-415-3,suii1243,Sui,1351,hai.5,Phonemic,sow (2),,,,
3-320-415-1,suii1243,Sui,1348,mhu.5 pui.1,Phonemic,boar,,,,
3-290-415-1,suii1243,Sui,820,fa.2 ʔa:u.1 cən.1,Phonemic,lamb,,,,
3-280-415-1,suii1243,Sui,1345,ni.4 fa.2,Phonemic,ewe,,CHE,,
3-280-415-3,suii1243,Sui,1345,hai.5 fa.2,Phonemic,ewe,,CHE,,
3-260-415-1,suii1243,Sui,1344,tak.8 fa.2,Phonemic,ram,,,,
3-250-415-1,suii1243,Sui,1331,fa.2,Phonemic,sheep,,,,
3-240-415-1,suii1243,Sui,1989,la:k.8 po.4,Phonemic,calf,,,,
3-230-415-1,suii1243,Sui,1007,ni.4 po.4,Phonemic,cow,,CHE,,
3-230-415-3,suii1243,Sui,1007,hai.5 po.4,Phonemic,cow,,CHE,,
3-220-415-1,suii1243,Sui,1169,po.4,Phonemic,ox,,,,
3-210-415-1,suii1243,Sui,1008,kui.2 tak.8,Phonemic,bull,,CHE; CHE,,
3-210-415-3,suii1243,Sui,1008,po.4 tak.8,Phonemic,bull,,CHE; CHE,,
3-200-415-1,suii1243,Sui,1153,seŋ.1,Phonemic,cattle (bovine),,,,
3-190-415-1,suii1243,Sui,851,ɣuŋ.6 ma.4,Phonemic,"stable, stall",,,,
3-180-415-1,suii1243,Sui,263,ʔai.3 hoŋ.5 po.4 / ʔai.3 hoŋ.5 fa.2,Phonemic,herdsman,,,,
3-160-415-1,suii1243,Sui,649,mu.2 cha:ŋ.4,Phonemic,pasture,,,,
3-150-415-1,suii1243,Sui,631,to.2 seŋ.1,Phonemic,livestock,,,,
3-130-415-1,suii1243,Sui,2262,ni.4,Phonemic,female (adj),,CHE; CHE,,
3-130-415-3,suii1243,Sui,2262,ka:ŋ.3,Phonemic,female (adj),,CHE; CHE,,
3-130-415-5,suii1243,Sui,2262,hai.5,Phonemic,female (adj),,CHE; CHE,,
3-130-415-7,suii1243,Sui,2262,luŋ.3,Phonemic,female (adj),,CHE; CHE,,
3-120-415-1,suii1243,Sui,2261,pui.1,Phonemic,male (adj),,CHE; CHE; CHE,,
3-120-415-3,suii1243,Sui,2261,hai.3,Phonemic,male (adj),,CHE; CHE; CHE,,
3-120-415-5,suii1243,Sui,2261,tak.8,Phonemic,male (adj),,CHE; CHE; CHE,,
3-120-415-7,suii1243,Sui,2261,kuŋ.3,Phonemic,male (adj),,CHE; CHE; CHE,,
3-110-415-1,suii1243,Sui,619,na:n.4 ta.3,Phonemic,animal,,,,
2-960-415-1,suii1243,Sui,817,ćin.1 man.1,Phonemic,they,,,,
2-960-415-3,suii1243,Sui,817,qa.3 man.1,Phonemic,they,,,,
2-950-415-1,suii1243,Sui,1213,sa:u.1,Phonemic,you (plural),,,,
2-950-415-3,suii1243,Sui,1213,ćin.1 sa:u.1,Phonemic,you (plural),,,,
2-942-415-1,suii1243,Sui,1130,ndiu.1,Phonemic,we (exclusive),,,,
2-942-415-3,suii1243,Sui,1130,ćin.1 ndju.1,Phonemic,we (exclusive),,,,
2-941-415-1,suii1243,Sui,1131,ćin.1 nda:u.1,Phonemic,we (inclusive),,,,
2-941-415-3,suii1243,Sui,1131,nda:u.1,Phonemic,we (inclusive),,,,
2-940-415-1,suii1243,Sui,1212,ndiu.1,Phonemic,we,,,,
2-940-415-3,suii1243,Sui,1212,ćin.1 ndju.1,Phonemic,we,,,,
2-930-415-1,suii1243,Sui,262,man.1,Phonemic,he/she/it,,,,
2-920-415-1,suii1243,Sui,1215,ńa.2,Phonemic,you (singular),,,,
2-910-415-1,suii1243,Sui,1209,ju.2,Phonemic,I,,,,
2-820-415-1,suii1243,Sui,194,ɣa:n.2,Phonemic,family,,,,
2-810-415-1,suii1243,Sui,1644,hek.7,Phonemic,"relatives, kinsmen",,,,
2-770-415-1,suii1243,Sui,1981,ʔai.3 qun.3,Phonemic,widower,,,,
2-760-415-1,suii1243,Sui,1756,ni.4 qun.3,Phonemic,widow,,,,
2-750-415-1,suii1243,Sui,1149,la:k.8 qun.3,Phonemic,orphan,,,,
2-740-415-1,suii1243,Sui,1058,la:k.8 ʔbja:k.7 ʔum.3,Phonemic,stepdaughter,,,,
2-730-415-1,suii1243,Sui,1059,la:k.8 ʔum.3,Phonemic,stepson,,,,
2-730-415-3,suii1243,Sui,1059,la:k.8 kuk.7,Phonemic,stepson,,,,
2-720-415-1,suii1243,Sui,236,ni.4 lən.2,Phonemic,stepmother,,,,
2-710-415-1,suii1243,Sui,237,pu.4 lən.2,Phonemic,stepfather,,,,
2-641-415-1,suii1243,Sui,2264,śa.3 la:k.8,Phonemic,daughter-in-law (of a woman),,,,
2-640-415-1,suii1243,Sui,2265,śa.3 la:k.8,Phonemic,daughter-in-law (of a man),,,,
2-631-415-1,suii1243,Sui,2266,ha:u.4,Phonemic,son-in-law (of a woman),,,,
2-631-415-3,suii1243,Sui,2266,la:k.8 ha:u.4,Phonemic,son-in-law (of a woman),,,,
2-630-415-1,suii1243,Sui,2267,ha:u.4,Phonemic,son-in-law (of a man),,,,
2-630-415-3,suii1243,Sui,2267,la:k.8 ha:u.4,Phonemic,son-in-law (of a man),,,,
2-621-415-1,suii1243,Sui,2257,ni.4,Phonemic,mother-in-law (of a woman),,,,
2-620-415-1,suii1243,Sui,2256,ni.4 te.1,Phonemic,mother-in-law (of a man),,,,
2-611-415-1,suii1243,Sui,2254,pu.4,Phonemic,father-in-law (of a woman),,,,
