ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-161-406-1,nort1545,Jinsha Dai,352,khəai.24,,untie,,,,
9-160-406-1,nort1545,Jinsha Dai,1917,hɛat.43,,"tie, bind",,,,
9-150-406-1,nort1545,Jinsha Dai,1470,cə.11,,fold,,,,
9-150-406-3,nort1545,Jinsha Dai,1470,thui.43,,fold,,,,
9-140-406-1,nort1545,Jinsha Dai,2004,ńio.44,,bend,,,,
9-120-406-1,nort1545,Jinsha Dai,984,hit.11 na.31 xuaŋ.24,,work,,,,
9-110-406-1,nort1545,Jinsha Dai,2575,hit.11,,"do, make",,,,
8-980-406-1,nort1545,Jinsha Dai,641,hiet.11,,mushroom,,,,
8-970-406-1,nort1545,Jinsha Dai,33,kui.33,,nettle,,,,
8-960-406-1,nort1545,Jinsha Dai,348,nau.44 (pa.33),,fish poison (root),,,,
8-941-406-1,nort1545,Jinsha Dai,146,ʔuai.11,,sugar cane,,,,
8-940-406-1,nort1545,Jinsha Dai,1927,mai.43 lai.31,,bamboo,,,,
8-931-406-1,nort1545,Jinsha Dai,864,lan.43 tau.11,,"pumpkin, squash",,,,
8-930-406-1,nort1545,Jinsha Dai,411,tau.11 le.11,,gourd,,,,
8-920-406-1,nort1545,Jinsha Dai,925,mai.43 mɛ.44,,"tapioca, manioc, cassava",,,,
8-912-406-1,nort1545,Jinsha Dai,410,kan.11 mɛ.44,,yam,,,,
8-910-406-1,nort1545,Jinsha Dai,159,mɛ.44 liaŋ.33,,sweet potato,,,,
8-850-406-1,nort1545,Jinsha Dai,346,ton.11 ma.44 hək.11,,banyan,,,,
8-840-406-1,nort1545,Jinsha Dai,868,kui.11,,banana tree,,,,
8-760-406-1,nort1545,Jinsha Dai,345,jaŋ.33 mai.43,,sap,,,,
8-750-406-1,nort1545,Jinsha Dai,1204,naŋ.24 mai.43,,bark,,,,
8-740-406-1,nort1545,Jinsha Dai,409,xua.31 mai.43,,forked branch,,,,
8-730-406-1,nort1545,Jinsha Dai,344,ton.11 mai.43,,tree trunk,,,,
8-720-406-1,nort1545,Jinsha Dai,241,ho.24 to.33 lo.44 mai.43,,tree stump,,,,
8-691-406-1,nort1545,Jinsha Dai,1124,ho.24 jian.33 ko.33,,pipe,,,,
8-690-406-1,nort1545,Jinsha Dai,1689,luet.44,,smoke (tobacco),,,,
8-690-406-3,nort1545,Jinsha Dai,1689,jian.33,,smoke (tobacco),,,,
8-680-406-1,nort1545,Jinsha Dai,974,chau.44 jian.33,,tobacco,,,,
8-670-406-1,nort1545,Jinsha Dai,343,thau.24,,vine,,,,
8-650-406-1,nort1545,Jinsha Dai,1915,thoŋ.44 mai.43 ńi.33,,fir,,,,
8-640-406-1,nort1545,Jinsha Dai,1740,ton.11 pɛak.11,,pine,,,,
8-630-406-1,nort1545,Jinsha Dai,1855,ton.11 mai.43 xau.24,,birch,,,,
8-600-406-1,nort1545,Jinsha Dai,906,ton.11 mai.43,,tree,,,,
8-570-406-1,nort1545,Jinsha Dai,239,vuak.44,,flower,,,,
8-560-406-1,nort1545,Jinsha Dai,628,vai.33 mai.43,,leaf,,,,
8-550-406-1,nort1545,Jinsha Dai,1531,xua.31 mai.43,,branch,,,,
8-540-406-1,nort1545,Jinsha Dai,670,hak.11,,root,,,,
8-531-406-1,nort1545,Jinsha Dai,1486,suan.11,,plant (vb),,,,
8-520-406-1,nort1545,Jinsha Dai,342,faŋ.44 hɛaŋ.11,,hay,,,,
8-530-406-1,nort1545,Jinsha Dai,653,ńia.11,,plant (noun),,,,
8-510-406-1,nort1545,Jinsha Dai,606,ńia.11,,grass,,,,
8-480-406-1,nort1545,Jinsha Dai,926,khau.11 xau.24,,rice,,,,
8-470-406-1,nort1545,Jinsha Dai,506,khau.11 lə.33,,"maize, corn",,,,
8-460-406-1,nort1545,Jinsha Dai,60,khau.11 ka.31,,oats,,,,
8-450-406-1,nort1545,Jinsha Dai,23,khau.11 cha.11 lɛ.33,,rye,,,,
8-430-406-1,nort1545,Jinsha Dai,1077,khau.11 cha.11,,wheat,,,,
8-440-406-1,nort1545,Jinsha Dai,932,khau.11 suŋ.44,,barley,,,,
8-420-406-1,nort1545,Jinsha Dai,605,khau.11 lan.43,,"grain (barley, oats etc)",,,,
8-410-406-1,nort1545,Jinsha Dai,611,pu.43 khau.11,,"crop, harvest",,,,
8-350-406-1,nort1545,Jinsha Dai,223,ti.33 pu.43 khau.11,,threshing-floor,,,,
8-340-406-1,nort1545,Jinsha Dai,285,pu.43 khau.11,,thresh,,,,
8-330-406-1,nort1545,Jinsha Dai,2132,śiu.44,,"sickle, scythe",,,,
8-320-406-1,nort1545,Jinsha Dai,190,pət.33,,"mow, reap",,,,
8-320-406-3,nort1545,Jinsha Dai,190,pət.33 khau.11,,"mow, reap",,,,
8-311-406-1,nort1545,Jinsha Dai,714,fɛan.44,,seed,,,,
8-310-406-1,nort1545,Jinsha Dai,748,po.43 fɛan.44,,sow,,,,
8-270-406-1,nort1545,Jinsha Dai,338,san.31 loŋ.24,,rake,,,,
8-260-406-1,nort1545,Jinsha Dai,337,san.33 san.31,,fork,,,,
8-250-406-1,nort1545,Jinsha Dai,284,xo.24,,hoe,,,,
8-250-406-3,nort1545,Jinsha Dai,284,khuet.11,,hoe,,,,
8-240-406-1,nort1545,Jinsha Dai,1901,ćue.31,,shovel,,,,
8-230-406-1,nort1545,Jinsha Dai,1176,ćue.31,,spade,,,,
8-212-406-1,nort1545,Jinsha Dai,1794,thai.24 huaŋ.31,,furrow,,,,
8-220-406-1,nort1545,Jinsha Dai,1418,khuet.11,,dig,,,,
8-210-406-1,nort1545,Jinsha Dai,1921,thai.24,,plow,,,,
8-170-406-1,nort1545,Jinsha Dai,2002,huaŋ.31 lan.43,,ditch,,,,
8-160-406-1,nort1545,Jinsha Dai,1690,fa.24 ćhie.31,,fence,,,,
8-150-406-1,nort1545,Jinsha Dai,1541,thai.24 na.44,,"cultivate, till",,,,
8-130-406-1,nort1545,Jinsha Dai,586,həai.31 pha.11,,garden,,,,
8-120-406-1,nort1545,Jinsha Dai,212,na.44,,field (for cultivation),,,,
8-110-406-1,nort1545,Jinsha Dai,979,ho.24 luak.24,,farmer,,,,
7-640-406-1,nort1545,Jinsha Dai,901,ćhie.11 lin.33,,adobe,,,,
7-630-406-1,nort1545,Jinsha Dai,224,lan.43 sai.44,,mortar,,,,
7-620-406-1,nort1545,Jinsha Dai,1006,cuen.33,,brick,,,,
7-580-406-1,nort1545,Jinsha Dai,876,nə.24 pat.11 tu.33,,arch,,,,
7-610-406-1,nort1545,Jinsha Dai,877,tuaŋ.11 hiŋ.24,,mason,,,,
7-570-406-1,nort1545,Jinsha Dai,1227,pɛan.11 mai.43,,board,,,,
7-560-406-1,nort1545,Jinsha Dai,281,xuen.31,,"post, pole",,,,
7-550-406-1,nort1545,Jinsha Dai,1132,liaŋ.31 loŋ.24,,beam,,,,
7-540-406-1,nort1545,Jinsha Dai,829,chuen.31 cɨ̂.44,,rafter,,,,
7-530-406-1,nort1545,Jinsha Dai,280,liaŋ.33 xaŋ.24,,ridgepole,,,,
7-520-406-1,nort1545,Jinsha Dai,279,huen.33 naŋ.24 haŋ.11,,thatch,,,,
7-510-406-1,nort1545,Jinsha Dai,769,naŋ.24 haŋ.11,,roof,,,,
7-480-406-1,nort1545,Jinsha Dai,205,khuen.31,,trough,,,,
7-470-406-1,nort1545,Jinsha Dai,745,phən.24 vai.31,,shelf,,,,
7-460-406-1,nort1545,Jinsha Dai,1273,la.11 cu.11,,candle,,,,
7-450-406-1,nort1545,Jinsha Dai,2131,təŋ.33,,"lamp, torch",,,,
7-440-406-1,nort1545,Jinsha Dai,1775,phən.24,,table,,,,
7-430-406-1,nort1545,Jinsha Dai,1476,taŋ.11 ji.44 cɨ̂.33,,chair,,,,
7-422-406-1,nort1545,Jinsha Dai,806,pha.31 than.44,,blanket,,,,
7-421-406-1,nort1545,Jinsha Dai,1044,muan.24 ho.24,,pillow,,,,
7-420-406-1,nort1545,Jinsha Dai,1663,loŋ.31,,bed,,,,
7-370-406-1,nort1545,Jinsha Dai,1464,xən.31 lɛai.33,,ladder,,,,
7-330-406-1,nort1545,Jinsha Dai,1305,piu.33 tau.33,,chimney,,,,
7-320-406-1,nort1545,Jinsha Dai,859,tau.33 fəai.44,,stove,,,,
7-310-406-1,nort1545,Jinsha Dai,185,fa.24 tau.33,,fireplace,,,,
7-270-406-1,nort1545,Jinsha Dai,933,kho.24,,wall,,,,
7-260-406-1,nort1545,Jinsha Dai,1632,ti.44 lin.33,,floor,,,,
7-260-406-3,nort1545,Jinsha Dai,1632,nə.24 lin.33,,floor,,,,
7-250-406-1,nort1545,Jinsha Dai,1375,hu.44 chue.11,,window,,,,
7-240-406-1,nort1545,Jinsha Dai,1472,ka.33 liek.11,,key,,,,
7-231-406-1,nort1545,Jinsha Dai,1012,liu.33 pat.11 tu.33,,"latch, door-bolt",,,,
7-230-406-1,nort1545,Jinsha Dai,1596,ho.24 ka.33 liek.11,,lock (noun),,,,
7-221-406-1,nort1545,Jinsha Dai,80,sau.24 hən.44 / sau.24 pat.11 tu.33,,"doorpost, jamb",,,,
7-210-406-1,nort1545,Jinsha Dai,1450,hən.44,,room,,,,
7-210-406-3,nort1545,Jinsha Dai,1450,huaŋ.11 hə.44,,room,,,,
7-220-406-1,nort1545,Jinsha Dai,1567,pat.11 tu.33,,"door, gate",,,,
7-220-406-3,nort1545,Jinsha Dai,1567,pat.11 tu.33 loŋ.24,,"door, gate",,,,
7-180-406-1,nort1545,Jinsha Dai,335,ćiau.11 thaŋ.31,,meeting house,,,,
7-170-406-1,nort1545,Jinsha Dai,334,na.11 tau.33,,cookhouse,,,,
7-150-406-1,nort1545,Jinsha Dai,736,kaŋ.33 kiaŋ.24,,"yard, court",,,,
7-140-406-1,nort1545,Jinsha Dai,1316,thiŋ.24,,tent,,,,
7-131-406-1,nort1545,Jinsha Dai,403,hən.44 laŋ.33 jin.24,,garden-house,,,,
7-130-406-1,nort1545,Jinsha Dai,1678,hən.44 ńi.33,,hut,,,,
7-120-406-1,nort1545,Jinsha Dai,1252,hən.44,,house,,,,
7-110-406-1,nort1545,Jinsha Dai,363,sau.44,,"dwell, live",,,,
6-960-406-1,nort1545,Jinsha Dai,1171,to.44 liaŋ.44,,mirror,,,,
6-950-406-1,nort1545,Jinsha Dai,788,fəi.31 cau.11,,soap,,,,
6-930-406-1,nort1545,Jinsha Dai,151,mi.11 hai.44 ho.24,,razor,,,,
6-921-406-1,nort1545,Jinsha Dai,333,sɛan.24,,braid,,,,
6-921-406-3,nort1545,Jinsha Dai,333,mə.11 ńiau.33,,braid,,,,
6-920-406-1,nort1545,Jinsha Dai,1821,śi.24,,brush,,,,
6-910-406-1,nort1545,Jinsha Dai,1475,vi.24,,comb,,,,
6-820-406-1,nort1545,Jinsha Dai,1021,pha.44 suk.43 na.11,,towel,,,,
6-790-406-1,nort1545,Jinsha Dai,68,maŋ.11 laŋ.33,,tattoo,,,,
6-780-406-1,nort1545,Jinsha Dai,330,puak.11 pho.24,,"headband, headdress",,,,
6-770-406-1,nort1545,Jinsha Dai,770,vɛan.24 hu.24,,earring,,,,
6-760-406-1,nort1545,Jinsha Dai,1860,lu.11 puai.44,,bead,,,,
6-750-406-1,nort1545,Jinsha Dai,1961,vɛan.24 pa.44 xo.44,,necklace,,,,
6-740-406-1,nort1545,Jinsha Dai,1754,vɛan.24,,bracelet,,,,
6-630-406-1,nort1545,Jinsha Dai,64,śiŋ.24 loŋ.24,,pin,,,,
6-620-406-1,nort1545,Jinsha Dai,757,tuan.44 sə.11,,button,,,,
6-610-406-1,nort1545,Jinsha Dai,1851,thoŋ.24,,pocket,,,,
6-590-406-1,nort1545,Jinsha Dai,1151,po.11 ho.24,,veil,,,,
6-580-406-1,nort1545,Jinsha Dai,867,səu.44 thau.24,,glove,,,,
6-570-406-1,nort1545,Jinsha Dai,772,sai.24 tiu.33,,"belt, girdle",,,,
6-550-406-1,nort1545,Jinsha Dai,2130,muak.33,,"hat, cap",,,,
6-540-406-1,nort1545,Jinsha Dai,875,fon.24 kiat.11 tin.33,,"shoemaker, cobbler",,,,
6-510-406-1,nort1545,Jinsha Dai,1381,kiat.11 tin.33,,shoe,,,,
6-520-406-1,nort1545,Jinsha Dai,585,kiat.11 tin.33 naŋ.24,,boot,,,,
6-490-406-1,nort1545,Jinsha Dai,329,va.11 cɨ̂.44,,"stocking, sock",,,,
6-480-406-1,nort1545,Jinsha Dai,809,tiu.33,,trousers,,,,
6-461-406-1,nort1545,Jinsha Dai,328,siŋ.11 ńia.11,,grass-skirt,,,,
6-460-406-1,nort1545,Jinsha Dai,1600,siŋ.11,,skirt,,,,
6-450-406-1,nort1545,Jinsha Dai,2012,xo.44 sə.11,,collar,,,,
6-440-406-1,nort1545,Jinsha Dai,1622,sə.11 kan.33 nəai.44,,shirt,,,,
6-430-406-1,nort1545,Jinsha Dai,603,sə.11,,coat,,,,
6-430-406-3,nort1545,Jinsha Dai,603,sə.11 kan.33 nuak.11,,coat,,,,
6-420-406-1,nort1545,Jinsha Dai,474,siŋ.11 sə.11,,woman's dress,,,,
6-411-406-1,nort1545,Jinsha Dai,327,sə.11 huai.24,,poncho,,,,
6-390-406-1,nort1545,Jinsha Dai,157,jue.31 sə.11,,dye,,,,
6-410-406-1,nort1545,Jinsha Dai,326,sə.11 vəai.33,,cloak,,,,
6-380-406-1,nort1545,Jinsha Dai,1161,məai.24,,thread,,,,
6-360-406-1,nort1545,Jinsha Dai,1382,śin.24,,needle,,,,
6-370-406-1,nort1545,Jinsha Dai,278,mɛat.31,,awl,,,,
6-350-406-1,nort1545,Jinsha Dai,1457,pu.44 sə.11,,sew,,,,
6-340-406-1,nort1545,Jinsha Dai,1787,təu.33,,loom,,,,
6-330-406-1,nort1545,Jinsha Dai,133,to.44 hok.44,,weave,,,,
6-320-406-1,nort1545,Jinsha Dai,277,koŋ.44,,spindle,,,,
6-310-406-1,nort1545,Jinsha Dai,121,pəai.33 mai.24,,spin,,,,
6-290-406-1,nort1545,Jinsha Dai,629,naŋ.24,,leather,,,,
6-280-406-1,nort1545,Jinsha Dai,580,sə.11 naŋ.24,,fur,,,,
6-270-406-1,nort1545,Jinsha Dai,325,xun.24,,felt,,,,
6-250-406-1,nort1545,Jinsha Dai,1641,phe.44,,silk,,,,
6-240-406-1,nort1545,Jinsha Dai,1850,fai.11,,cotton,,,,
6-230-406-1,nort1545,Jinsha Dai,916,kui.33,,"linen, flax",,,,
6-220-406-1,nort1545,Jinsha Dai,964,xun.24,,wool,,,,
6-210-406-1,nort1545,Jinsha Dai,1616,vɛan.11,,cloth,,,,
6-130-406-1,nort1545,Jinsha Dai,881,ći.44 sə.11,,tailor,,,,
6-120-406-1,nort1545,Jinsha Dai,1895,sə.11,,"clothing, clothes",,,,
6-110-406-1,nort1545,Jinsha Dai,158,nəŋ.31,,put on (clothes),,,,
5-971-406-1,nort1545,Jinsha Dai,1556,khəai.33 ləŋ.24,,egg yolk,,,,
5-970-406-1,nort1545,Jinsha Dai,744,khəai.33,,egg,,,,
5-940-406-1,nort1545,Jinsha Dai,404,jin.44 liau.24,,fermented drink,,,,
5-930-406-1,nort1545,Jinsha Dai,1639,phi.11 ćiu.44,,beer,,,,
5-920-406-1,nort1545,Jinsha Dai,1524,phu.11 thau.33 ćiu.44,,wine,,,,
5-910-406-1,nort1545,Jinsha Dai,941,lau.11 lan.43 phəaŋ.11,,mead,,,,
5-890-406-1,nort1545,Jinsha Dai,1245,xəai.24 ləŋ.24,,butter,,,,
5-870-406-1,nort1545,Jinsha Dai,93,mit.43,,milk (vb),,,,
5-850-406-1,nort1545,Jinsha Dai,862,xaŋ.24 vɛan.24,,sugar,,,,
5-860-406-1,nort1545,Jinsha Dai,635,ʔə.11 ʔu.11,,milk (noun),,,,
5-860-406-3,nort1545,Jinsha Dai,635,lan.43 ʔu.11,,milk (noun),,,,
5-840-406-1,nort1545,Jinsha Dai,942,lan.43 phəaŋ.11,,honey,,,,
5-821-406-1,nort1545,Jinsha Dai,919,mai.31 mak.43 phi.31,,chili pepper,,,,
5-820-406-1,nort1545,Jinsha Dai,1385,mak.43 phi.31,,pepper,,,,
5-810-406-1,nort1545,Jinsha Dai,1274,kə.33,,salt,,,,
5-791-406-1,nort1545,Jinsha Dai,323,xəai.24 xuaŋ.24,,"grease, fat",,,,
5-791-406-3,nort1545,Jinsha Dai,323,xəai.24,,"grease, fat",,,,
5-790-406-1,nort1545,Jinsha Dai,1484,xəai.24,,oil,,,,
5-780-406-1,nort1545,Jinsha Dai,1154,mak.43 xɛaŋ.24,,olive,,,,
5-760-406-1,nort1545,Jinsha Dai,920,phu.31 thau.33,,grape,,,,
5-750-406-1,nort1545,Jinsha Dai,322,vu.11 ńiŋ.44 vuak.43 nə.33 mak.43,,fig,,,,
5-712-406-1,nort1545,Jinsha Dai,1966,hue.31,,bunch,,,,
5-710-406-1,nort1545,Jinsha Dai,1507,mak.43,,fruit,,,,
5-700-406-1,nort1545,Jinsha Dai,593,mə.44,,potato,,,,
5-700-406-3,nort1545,Jinsha Dai,593,mə.44 liaŋ.33,,potato,,,,
5-660-406-1,nort1545,Jinsha Dai,832,tho.11 śiu.24,,bean,,,,
5-650-406-1,nort1545,Jinsha Dai,924,pha.11 śiu.24,,vegetables,,,,
5-640-406-1,nort1545,Jinsha Dai,1547,lan.43 pha.11,,"soup, broth",,,,
5-630-406-1,nort1545,Jinsha Dai,1874,sai.11,,sausage,,,,
5-610-406-1,nort1545,Jinsha Dai,634,nə.43,,meat,,,,
5-590-406-1,nort1545,Jinsha Dai,225,khoŋ.31 loŋ.24,,pestle,,,,
5-580-406-1,nort1545,Jinsha Dai,224,khoŋ.43,,mortar (2),,,,
5-570-406-1,nort1545,Jinsha Dai,636,ńian.44 cɨ̂.33,,mill,,,,
5-560-406-1,nort1545,Jinsha Dai,1033,ńian.44,,"crush, grind",,,,
5-550-406-1,nort1545,Jinsha Dai,1594,məŋ.31 khau.11,,"meal, flour",,,,
5-540-406-1,nort1545,Jinsha Dai,274,luet.11 kue.31 khau.11,,knead,,,,
5-530-406-1,nort1545,Jinsha Dai,273,kue.31 khau.11,,dough,,,,
5-510-406-1,nort1545,Jinsha Dai,1368,khau.11 phɛan.33,,bread,,,,
5-490-406-1,nort1545,Jinsha Dai,2017,pɛan.33,,"stir, mix",,,,
5-480-406-1,nort1545,Jinsha Dai,1767,kau.33,,scrape,,,,
5-470-406-1,nort1545,Jinsha Dai,86,khəŋ.24,,"sieve, strain",,,,
5-470-406-3,nort1545,Jinsha Dai,86,luet.11,,"sieve, strain",,,,
5-460-406-1,nort1545,Jinsha Dai,275,fɛan.24,,peel,,,,
5-450-406-1,nort1545,Jinsha Dai,1833,khau.11 jin.24,,supper,,,,
5-440-406-1,nort1545,Jinsha Dai,1833,khau.11 vɛan.44,,dinner,,,,
5-430-406-1,nort1545,Jinsha Dai,768,khau.11 jin.24,,lunch,,,,
5-420-406-1,nort1545,Jinsha Dai,1322,khau.11 ńai.44,,breakfast,,,,
5-410-406-1,nort1545,Jinsha Dai,1526,khau.11,,meal (a),,,,
5-391-406-1,nort1545,Jinsha Dai,272,ćhian.43 cɨ̂.44,,tongs,,,,
5-390-406-1,nort1545,Jinsha Dai,1302,cha.33,,fork (2),,,,
5-380-406-1,nort1545,Jinsha Dai,1352,mit.11,,knife (2),,,,
5-380-406-3,nort1545,Jinsha Dai,1352,pha.31,,knife (2),,,,
5-370-406-1,nort1545,Jinsha Dai,1378,thiau.31 kəŋ.33,,spoon,,,,
5-360-406-1,nort1545,Jinsha Dai,271,vɛan.33 phan.31,,saucer,,,,
5-350-406-1,nort1545,Jinsha Dai,476,pəi.33 cɨ̂.44,,"cup, drinking vessel",,,,
5-330-406-1,nort1545,Jinsha Dai,1530,vɛan.33,,bowl,,,,
5-340-406-1,nort1545,Jinsha Dai,270,kuaŋ.11,,"pitcher, jug",,,,
5-320-406-1,nort1545,Jinsha Dai,480,phan.31 cɨ̂.44,,plate,,,,
5-310-406-1,nort1545,Jinsha Dai,481,vɛan.33,,dish,,,,
5-280-406-1,nort1545,Jinsha Dai,31,mo.11 phe.11,,pan,,,,
5-260-406-1,nort1545,Jinsha Dai,1462,mo.11,,"pot, cooking vessel",,,,
5-270-406-1,nort1545,Jinsha Dai,854,mo.11 ton.11 lan.43,,kettle,,,,
5-240-406-1,nort1545,Jinsha Dai,183,ʔue.33,,bake,,CHE; CHE,,
5-240-406-3,nort1545,Jinsha Dai,183,ći.44,,bake,,CHE; CHE,,
5-250-406-1,nort1545,Jinsha Dai,1143,tau.33 fəai.44,,oven,,,,
5-230-406-1,nort1545,Jinsha Dai,2146,kho.11,,"roast, fry",,,,
5-220-406-1,nort1545,Jinsha Dai,792,ćiaŋ.33 lan.43,,boil (vb),,,,
5-210-406-1,nort1545,Jinsha Dai,1100,ćiaŋ.33,,cook,,,,
5-190-406-1,nort1545,Jinsha Dai,129,kaŋ.43,,choke,,,,
5-181-406-1,nort1545,Jinsha Dai,897,ʔən.33,,swallow,,,,
5-180-406-1,nort1545,Jinsha Dai,321,ćiu.44,,chew,,,,
5-160-406-1,nort1545,Jinsha Dai,1421,sui.43 lan.43,,suck,,,,
5-150-406-1,nort1545,Jinsha Dai,848,pak.43 hɛaŋ.11,,thirst,,,,
5-141-406-1,nort1545,Jinsha Dai,199,jiak.43,,famine,,,,
5-140-406-1,nort1545,Jinsha Dai,1864,tuaŋ.43 jiak.43,,hunger,,,,
5-130-406-1,nort1545,Jinsha Dai,1401,sui.43,,drink,,,,
5-125-406-1,nort1545,Jinsha Dai,1728,lɛ.31,,rotten,,,,
5-124-406-1,nort1545,Jinsha Dai,1958,śiu.24,,"green, unripe",,,,
5-123-406-1,nort1545,Jinsha Dai,178,(khau.11) ləŋ.24,,ripe,,,,
5-122-406-1,nort1545,Jinsha Dai,1959,khau.11 lit.11,,raw,,,,
5-121-406-1,nort1545,Jinsha Dai,269,khau.11 sok.11,,cooked,,,,
5-120-406-1,nort1545,Jinsha Dai,256,khau.11 na.43,,food,,,,
5-110-406-1,nort1545,Jinsha Dai,1336,cin.33,,eat,,,,
4-990-406-1,nort1545,Jinsha Dai,590,maŋ.31 lai.44 maŋ.31 luak.33,,"naked, bare",,,,
4-970-406-1,nort1545,Jinsha Dai,1653,muak.24,,blind,,,,
4-980-406-1,nort1545,Jinsha Dai,1463,huen.43,,intoxicated,,,,
4-960-406-1,nort1545,Jinsha Dai,1666,vai.11,,mute,,,,
4-950-406-1,nort1545,Jinsha Dai,996,lok.43,,deaf,,,,
4-930-406-1,nort1545,Jinsha Dai,1125,ho.24 mien.11,,bald,,,,
4-940-406-1,nort1545,Jinsha Dai,320,xa.44 ćian.44,,lame,,,,
4-920-406-1,nort1545,Jinsha Dai,1564,khɛan.43,,lazy,,,,
4-912-406-1,nort1545,Jinsha Dai,168,sau.44 hɛaŋ.44,,rest,,,,
4-910-406-1,nort1545,Jinsha Dai,1757,te.31,,"tired, weary",,,,
4-890-406-1,nort1545,Jinsha Dai,655,tu.11 jio.24,,poison,,,,
4-880-406-1,nort1545,Jinsha Dai,1372,nəi.11 jia.24,,"medicine, drug",,,,
4-870-406-1,nort1545,Jinsha Dai,597,kha.11 jia.24,,physician,,,,
4-860-406-1,nort1545,Jinsha Dai,499,jia.11 hai.24,,"cure, heal",,,,
4-858-406-1,nort1545,Jinsha Dai,497,huai.44 pa.33 cɨ̂.44,,scar,,,,
4-857-406-1,nort1545,Jinsha Dai,1808,nuaŋ.24,,pus,,,,
4-856-406-1,nort1545,Jinsha Dai,793,tue.44,,boil (noun),,,,
4-855-406-1,nort1545,Jinsha Dai,1584,puaŋ.44,,blister,,,,
4-854-406-1,nort1545,Jinsha Dai,148,kəai.31 loŋ.24,,itch,,,,
4-854-406-3,nort1545,Jinsha Dai,148,xuen.44,,itch,,,,
4-853-406-1,nort1545,Jinsha Dai,1903,kəai.31 loŋ.24,,swelling,,,,
4-852-406-1,nort1545,Jinsha Dai,1148,kəai.31,,bruise,,,,
4-850-406-1,nort1545,Jinsha Dai,1109,ti.33 cɨ̂k.11,,"wound, sore",,,,
4-843-406-1,nort1545,Jinsha Dai,102,khəai.31 nau.24,,cold (catarrh),,,,
4-842-406-1,nort1545,Jinsha Dai,1957,xo.44 kəai.31,,goiter,,,,
4-841-406-1,nort1545,Jinsha Dai,1534,nə.43 mai.11,,fever,,,,
4-840-406-1,nort1545,Jinsha Dai,1847,ćhaŋ.11,,"sick, sickness",,,,
4-830-406-1,nort1545,Jinsha Dai,1364,maŋ.31 śie.44 li.33,,"well, health",,,,
4-820-406-1,nort1545,Jinsha Dai,1601,vu.33 mi.44 hɛaŋ.44,,weak,,,,
4-810-406-1,nort1545,Jinsha Dai,785,mi.44 hɛaŋ.44,,"strong, mighty, powerful",,,,
4-790-406-1,nort1545,Jinsha Dai,1773,pa.44 heu.31,,"grave, tomb",,,,
4-780-406-1,nort1545,Jinsha Dai,1719,faŋ.24,,bury (the dead),,,,
4-770-406-1,nort1545,Jinsha Dai,767,maŋ.31,,corpse,,,,
4-760-406-1,nort1545,Jinsha Dai,1417,pɛat.43,,kill,,,,
4-751-406-1,nort1545,Jinsha Dai,1904,mən.24 tai.33,,drowned,,,,
4-750-406-1,nort1545,Jinsha Dai,1494,tai.33,,"die, dead",,,,
4-740-406-1,nort1545,Jinsha Dai,1422,mi.33 ju.11,,"live, living, life",,,,
4-740-406-3,nort1545,Jinsha Dai,1422,ko.11 mə.31 vɛan.44,,"live, living, life",,,,
4-732-406-1,nort1545,Jinsha Dai,1087,pa.44 lu.11,,conceive,,,,
4-730-406-1,nort1545,Jinsha Dai,1123,pa.44 lu.11,,pregnant,,,,
4-720-406-1,nort1545,Jinsha Dai,1090,ńiŋ.44 lu.11 ʔa.33 liaŋ.33,,born (to be),,,,
4-710-406-1,nort1545,Jinsha Dai,1152,ńiŋ.44 lu.11,,beget (of father),,,,
4-690-406-1,nort1545,Jinsha Dai,138,ʔap.44 maŋ.31,,bathe,,,,
4-680-406-1,nort1545,Jinsha Dai,52,khau.33,,shiver,,,,
4-660-406-1,nort1545,Jinsha Dai,676,ʔa.24 ćhi.11,,defecate,,,,
4-650-406-1,nort1545,Jinsha Dai,592,ʔa.24 ńiu.31,,urinate,,,,
4-640-406-1,nort1545,Jinsha Dai,1159,pəai.33 tuet.11,,break wind,,,,
4-630-406-1,nort1545,Jinsha Dai,1602,tən.33 lu.43 ma.44,,wake up,,,,
4-620-406-1,nort1545,Jinsha Dai,1920,fan.11 hɛan.24,,dream,,,,
4-612-406-1,nort1545,Jinsha Dai,1983,nuen.44 xun.24,,snore,,,,
4-610-406-1,nort1545,Jinsha Dai,1585,nuen.44,,sleep,,,,
4-591-406-1,nort1545,Jinsha Dai,268,lan.43 ləai.44 śie.24 thaŋ.33,,dribble,,,,
4-590-406-1,nort1545,Jinsha Dai,319,le.44,,lick,,,,
4-580-406-1,nort1545,Jinsha Dai,1403,kət.31,,bite,,,,
4-570-406-1,nort1545,Jinsha Dai,1278,hak.11,,vomit,,,,
4-560-406-1,nort1545,Jinsha Dai,1440,lan.43 ləai.44,,spit,,,,
4-550-406-1,nort1545,Jinsha Dai,126,ʔuak.44 hə.33,,perspire,,,,
4-540-406-1,nort1545,Jinsha Dai,1621,ʔa.44 thiu.31,,sneeze,,,,
4-530-406-1,nort1545,Jinsha Dai,879,ʔəai.33,,cough,,,,
4-521-406-1,nort1545,Jinsha Dai,162,śi.44 ʔək.11,,hiccough,,,,
4-520-406-1,nort1545,Jinsha Dai,1028,hau.24,,"yawn, gape",,,,
