ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-390-302-1,pila1245,Pilagá,157,lo-ḳʔoil-'aan-aʁat,Phonemic,dye,,Respectively: lit. '3pp-color-intrans.-masc thing'; 'color-fem thing'.,,
6-390-302-3,pila1245,Pilagá,157,ḳʔoil-e,Phonemic,dye,,Respectively: lit. '3pp-color-intrans.-masc thing'; 'color-fem thing'.,,
6-380-302-1,pila1245,Pilagá,1161,l-ʔet-aʁan-aʁat,Phonemic,thread,,Lit. '3pp-sew-intrans.-masc thing'.,,
6-360-302-1,pila1245,Pilagá,1382,ne-'naikaiyi,Phonemic,needle,,,,
6-370-302-1,pila1245,Pilagá,278,la-ḳana,Phonemic,awl,,,,
6-350-302-1,pila1245,Pilagá,1457,n-ʔet,Phonemic,sew,,,,
6-340-302-1,pila1245,Pilagá,1787,l-ʔoʁon-aʁan-aʁalaʔ,Phonemic,loom,,Lit. '3pp-fabricate-intrans.-long raised platform'.,,
6-330-302-1,pila1245,Pilagá,133,yi-'paʁat,Phonemic,weave,,,,
6-320-302-1,pila1245,Pilagá,277,la-ḳali'ten-aʁan-aḳte,Phonemic,spindle,,Lit. '3pp-spin thread-intrans.-fem thing'.,,
6-310-302-1,pila1245,Pilagá,121,ya-ḳaliten,Phonemic,spin,,Transitive form.,,
6-290-302-1,pila1245,Pilagá,629,'l-oʔok,Phonemic,leather,,Lit. '3pp-skin' 04.120.,,
6-280-302-1,pila1245,Pilagá,580,l-ayo-ʁot,Phonemic,fur,,"Lit. '3pp-hair-masc. thing' 04.140. Also possible, yolelaʁaik, 'has much hair'.",,
6-240-302-1,pila1245,Pilagá,1850,'waloḳ,Phonemic,cotton,,,,
6-220-302-1,pila1245,Pilagá,964,nʔaanaʁate l-ayo-ʁot,Phonemic,wool,,Lit. 'sheep 3pp-hair/fleece-masc. thing'.,,
6-210-302-1,pila1245,Pilagá,1616,ne-pat-e,Phonemic,cloth,,Lit. 'prefix-?-fem thing'.,,
6-130-302-1,pila1245,Pilagá,881,ʔet-aʁan-aʁaik,Phonemic,tailor,,Lit. 'sew-intrans.-masc adj.'.,,
6-120-302-1,pila1245,Pilagá,1895,l-ewo,Phonemic,"clothing, clothes",,,,
6-110-302-1,pila1245,Pilagá,158,ne-saat,Phonemic,put on (clothes),,Respectively: lit. '3pa-belt up'; '3pa-put/place-plsv-down 3pp-clothes'.,,
6-110-302-3,pila1245,Pilagá,158,y-aa-di-ɲi l-ewo,Phonemic,put on (clothes),,Respectively: lit. '3pa-belt up'; '3pa-put/place-plsv-down 3pp-clothes'.,,
5-971-302-1,pila1245,Pilagá,1556,lo-ḳowi-oʁo,Phonemic,egg yolk,,Lit. '3pp-yellow-nom'.,,
5-970-302-1,pila1245,Pilagá,744,le-kʔoweʔ,Phonemic,egg,,Lit. '3pp-egg'. See 'penis' 04.492.,,
5-920-302-1,pila1245,Pilagá,1524,la'taʁa,Phonemic,wine,,,,
5-910-302-1,pila1245,Pilagá,941,la'taʁa,Phonemic,mead,,,,
5-900-302-1,pila1245,Pilagá,731,ni-'yom-aʁat,Phonemic,"beverage, drink",,Lit. '3pp-drink-masc. thing'.,,
5-880-302-1,pila1245,Pilagá,1569,[kiiso],Phonemic,cheese,,,,
5-870-302-1,pila1245,Pilagá,93,ne-som,Phonemic,milk (vb),,,,
5-850-302-1,pila1245,Pilagá,862,[ʔasooka],Phonemic,sugar,,,,
5-860-302-1,pila1245,Pilagá,635,'l-očiʔ,Phonemic,milk (noun),,From Span. 'leche' (?).,,
5-840-302-1,pila1245,Pilagá,942,ma-ʔage l-'iʔi,Phonemic,honey,,Lit. 'sweet-along 3pp-liquid'.,,
5-820-302-1,pila1245,Pilagá,1385,kodai,Phonemic,pepper,,,,
5-810-302-1,pila1245,Pilagá,1274,ḳaaʔnowa,Phonemic,salt,,,,
5-791-302-1,pila1245,Pilagá,323,li-čita,Phonemic,"grease, fat",,Lit. '3pp-grease'; '3pp-fat'.,,
5-791-302-3,pila1245,Pilagá,323,l-apiyo,Phonemic,"grease, fat",,Lit. '3pp-grease'; '3pp-fat'.,,
5-712-302-1,pila1245,Pilagá,1966,l-aḳata,Phonemic,bunch,,,,
5-710-302-1,pila1245,Pilagá,1507,hal-a,Phonemic,fruit,,Lit. '3pp-fruit/seed' 08.311; also means 'seed'.,,
5-640-302-1,pila1245,Pilagá,1547,noose 'l-iʔi (< no'wasek),Phonemic,"soup, broth",,Cf. 'liquid' iʔi.,,
5-610-302-1,pila1245,Pilagá,634,l-apat,Phonemic,meat,,Also means 'flesh' 04.130.,,
5-590-302-1,pila1245,Pilagá,225,n-ʔelgek,Phonemic,pestle,,,,
5-580-302-1,pila1245,Pilagá,224,'l-ayo,Phonemic,mortar (2),,Respectively: '3pp-mortar'; (without ownership)'.,,
5-580-302-3,pila1245,Pilagá,224,wiyo,Phonemic,mortar (2),,Respectively: '3pp-mortar'; (without ownership)'.,,
5-570-302-1,pila1245,Pilagá,636,le-'sog-aʁan-aʁaki,Phonemic,mill,,Lit. '3pp-crush-intrans.-enclosure'.,,
5-560-302-1,pila1245,Pilagá,1033,yi-sok,Phonemic,"crush, grind",,,,
5-550-302-1,pila1245,Pilagá,1594,[ʔa'liina],Phonemic,"meal, flour",,,,
5-540-302-1,pila1245,Pilagá,274,y-onan-aʔt,Phonemic,knead,,Lit. '3pa-knead-together'.,,
5-530-302-1,pila1245,Pilagá,273,l-o'naɲ-iise,Phonemic,dough,,Lit. '3pp-knead-fem. thing'.,,
5-510-302-1,pila1245,Pilagá,1368,ḳawiaʁadai,Phonemic,bread,,,,
5-510-302-3,pila1245,Pilagá,1368,[pan],Phonemic,bread,,,,
5-490-302-1,pila1245,Pilagá,2017,y-okolii-yi,Phonemic,"stir, mix",,Lit. '3pa-mix-through'.,,
5-480-302-1,pila1245,Pilagá,1767,n-amadek,Phonemic,scrape,,,,
5-470-302-1,pila1245,Pilagá,86,n-apise-n,Phonemic,"sieve, strain",,Lit. '3pa-sieve-verbalizer'.,,
5-460-302-1,pila1245,Pilagá,275,n-asola,Phonemic,peel,,,,
5-410-302-1,pila1245,Pilagá,1526,li-kiʔy-'aʁak,Phonemic,meal (a),,Lit. '3pp-eat-action nom.'.,,
5-391-302-1,pila1245,Pilagá,272,n-aḳap,Phonemic,tongs,,Refers to tongs which are used to harvest prickly cactus fruit.,,
5-390-302-1,pila1245,Pilagá,1302,li-kiʔy-'aʁan-aḳte,Phonemic,fork (2),,Lit. '3pp-eat-causative-fem thing'.,,
5-380-302-1,pila1245,Pilagá,1352,le-'leg-aʁan-aʁat,Phonemic,knife (2),,Also 09.230; and 'sword' 20.270.,,
5-370-302-1,pila1245,Pilagá,1378,l-emek,Phonemic,spoon,,Lit. '3pp-scoop/ dip'.,,
5-360-302-1,pila1245,Pilagá,271,koki 'kʔo-ʁot,Phonemic,saucer,,"Lit. 'plate to parent/offspring-masc. thing'; see 02.430, 03.240.",,
5-350-302-1,pila1245,Pilagá,476,ni-'yom-aʁaki,Phonemic,"cup, drinking vessel",,Lit. '3pp-drink-enclosure'.,,
5-330-302-1,pila1245,Pilagá,1530,l-ʔowelai,Phonemic,bowl,,"A large bowl, used to prepare 'algarroba'.",,
5-340-302-1,pila1245,Pilagá,270,ne-[kaado],Phonemic,"pitcher, jug",,Lit. '3pp-jarro' (Span.).,,
5-320-302-1,pila1245,Pilagá,480,le-koki,Phonemic,plate,,,,
5-310-302-1,pila1245,Pilagá,481,li-kiʔy-'aʁaki,Phonemic,dish,,Lit. '3pp-eat-enclosure'.,,
5-260-302-1,pila1245,Pilagá,1462,l-ataʁaki,Phonemic,"pot, cooking vessel",,,,
5-270-302-1,pila1245,Pilagá,854,ne-[paawa],Phonemic,kettle,,,,
5-240-302-1,pila1245,Pilagá,183,y-awot,Phonemic,bake,,,,
5-250-302-1,pila1245,Pilagá,1143,l-a'wo-ʁon-aʁaki,Phonemic,oven,,Lit. '3pp-bake-intrans.-enclosure'.,,
5-230-302-1,pila1245,Pilagá,2146,yi-ton,Phonemic,"roast, fry",,Lit. '3pa-warm/roast'.,,
5-220-302-1,pila1245,Pilagá,792,'n-iʔyam,Phonemic,boil (vb),,,,
5-210-302-1,pila1245,Pilagá,1100,de-'wose,Phonemic,cook,,,,
5-190-302-1,pila1245,Pilagá,129,yi-ta'pela,Phonemic,choke,,,,
5-181-302-1,pila1245,Pilagá,897,yi-woʁon-'a-ɲi,Phonemic,swallow,,Lit. '3pa-swallow-aspect-down'.,,
5-180-302-1,pila1245,Pilagá,321,yi-paʁat,Phonemic,chew,,,,
5-160-302-1,pila1245,Pilagá,1421,ne-kʔowoḳ,Phonemic,suck,,Cf. 'kiss' 16.290.,,
5-150-302-1,pila1245,Pilagá,848,yi-lii-n-kip,Phonemic,thirst,,Lit. '3pa-die-?-thirst/drinking water'.,,
5-141-302-1,pila1245,Pilagá,199,lo-ḳo'wa-ʁa,Phonemic,famine,,Lit. '3pp-hunger-action nom.'.,,
5-140-302-1,pila1245,Pilagá,1864,yo-ḳowat,Phonemic,hunger,,,,
5-130-302-1,pila1245,Pilagá,1401,ni-yom,Phonemic,drink,,Lit. '3pa-drink'.,,
5-125-302-1,pila1245,Pilagá,1728,ni-čiʔya,Phonemic,rotten,,,,
5-124-302-1,pila1245,Pilagá,1958,l-ʔalole,Phonemic,"green, unripe",,,,
5-123-302-1,pila1245,Pilagá,178,yi,Phonemic,ripe,,,,
5-122-302-1,pila1245,Pilagá,1959,sa 'd-ato,Phonemic,raw,,Lit. 'not 3pa-cooked'.,,
5-121-302-1,pila1245,Pilagá,269,'d-ato,Phonemic,cooked,,Lit. '3pa-cooked'.,,
5-120-302-1,pila1245,Pilagá,256,n-alik,Phonemic,food,,,,
5-110-302-1,pila1245,Pilagá,1336,de-'keʔe,Phonemic,eat,,Respectively: intrans.; trans.,,
5-110-302-3,pila1245,Pilagá,1336,y-alik,Phonemic,eat,,Respectively: intrans.; trans.,,
4-990-302-1,pila1245,Pilagá,590,sa'lew-aik,Phonemic,"naked, bare",,Lit. 'naked-masc. adj.',,
4-970-302-1,pila1245,Pilagá,1653,ḳanam,Phonemic,blind,,,,
4-980-302-1,pila1245,Pilagá,1463,taʁ-aik,Phonemic,intoxicated,,Lit. 'intoxicated-masc. adj.'.,,
4-960-302-1,pila1245,Pilagá,1666,ḳaya-wa ʔte l-ʔaḳt-aḳa,Phonemic,mute,,Lit. 'not exist-? ? 3pp-say-masc. thing (plsv)'.,,
4-950-302-1,pila1245,Pilagá,996,čiyoʁo-sek,Phonemic,deaf,,Lit. '?-masc. thing'.,,
4-930-302-1,pila1245,Pilagá,1125,ʔket-aik,Phonemic,bald,,Lit. 'clean/ empty-masc. adj.'.,,
4-940-302-1,pila1245,Pilagá,320,wa'yod-aʁaik,Phonemic,lame,,Lit. 'limp-masc. adj.'.,,
4-920-302-1,pila1245,Pilagá,1564,'wal-aik,Phonemic,lazy,,Lit. 'lazy-masc. adj.'.,,
4-912-302-1,pila1245,Pilagá,168,ne-mat-aʁak,Phonemic,rest,,Lit. '3pp-rest-action nom.'.,,
4-910-302-1,pila1245,Pilagá,1757,ni-lii-ɲi,Phonemic,"tired, weary",,Lit. 3pa-die-down'.,,
4-890-302-1,pila1245,Pilagá,655,le-ʔwen-'aʁan-aʁat,Phonemic,poison,,Respectively: lit. '3pp-waste-intrans.-masc. thing (his waster against other); '3pp-waster-masc. thing (the waster against him)'.,,
4-890-302-3,pila1245,Pilagá,655,ne-ʔwen-'aʁat,Phonemic,poison,,Respectively: lit. '3pp-waste-intrans.-masc. thing (his waster against other); '3pp-waster-masc. thing (the waster against him)'.,,
4-880-302-1,pila1245,Pilagá,1372,l-ataʔ,Phonemic,"medicine, drug",,Lit. '3pp-medicine'.,,
4-870-302-1,pila1245,Pilagá,597,ta'd-en-ataʁan-aʁaik,Phonemic,physician,,Lit. 'medicine-verbalizer-intrans.-masc adj.'.,,
4-860-302-1,pila1245,Pilagá,499,n-atad-en,Phonemic,"cure, heal",,Lit. '3pa-medicine-verbalizer'.,,
4-858-302-1,pila1245,Pilagá,497,le-kolaʁ-a,Phonemic,scar,,Lit. '3pp-break-fem. thing'.,,
4-857-302-1,pila1245,Pilagá,1808,'l-iʔi,Phonemic,pus,,Lit. '3pp-liquid'.,,
4-856-302-1,pila1245,Pilagá,793,ne-kot-e (ne-kote [?]),Phonemic,boil (noun),,Lit. '3pp-boil-fem. thing' (?).,,
4-855-302-1,pila1245,Pilagá,1584,l-a'čipalo-ʁo,Phonemic,blister,,Lit. '3pp-blister-nom.'.,,
4-854-302-1,pila1245,Pilagá,148,di-siki,Phonemic,itch,,Lit. '3pa-itch'.,,
4-853-302-1,pila1245,Pilagá,1903,l-alaač-i,Phonemic,swelling,,Lit. '3pp-swell-nom.'.,,
4-852-302-1,pila1245,Pilagá,1148,l-te,Phonemic,bruise,,,,
4-850-302-1,pila1245,Pilagá,1109,le-ʔke'maʁa-set,Phonemic,"wound, sore",,Lit. '3pp-damaged/ wounded-masc. thing'.,,
4-843-302-1,pila1245,Pilagá,102,'ʔom-aʁad-aik,Phonemic,cold (catarrh),,Lit. 'cold-aug.-masc.adj.'.,,
4-841-302-1,pila1245,Pilagá,1534,ni-'wiloʁol-aḳt-aʁan-aḳ,Phonemic,fever,,Lit. 'prefix-tremble-causative-intrans.-masc. agent'.,,
4-840-302-1,pila1245,Pilagá,1847,yi-lw-aak,Phonemic,"sick, sickness",,Lit. '3pa-die-?'.,,
4-830-302-1,pila1245,Pilagá,1364,yi-m-'eege,Phonemic,"well, health",,Lit. '3pa-be complete-out'.,,
4-820-302-1,pila1245,Pilagá,1601,yi-'lawta,Phonemic,weak,,Lit. '3pa-be weak'.,,
4-810-302-1,pila1245,Pilagá,785,ʔwaɲa-ʁaik,Phonemic,"strong, mighty, powerful",,Lit. 'strong-masc. adj.'.,,
4-790-302-1,pila1245,Pilagá,1773,ne-sen-aḳaʔ,Phonemic,"grave, tomb",,Lit. '3pp-bury-open space'.,,
4-780-302-1,pila1245,Pilagá,1719,yi-sii-ɲi,Phonemic,bury (the dead),,Lit. '3pa-bury-down'.,,
4-770-302-1,pila1245,Pilagá,767,n-apaʔl,Phonemic,corpse,,Lit. 'pref.-erased/disappeared'.,,
4-760-302-1,pila1245,Pilagá,1417,y-alaat,Phonemic,kill,,Lit. '3pa-kill'.,,
4-751-302-1,pila1245,Pilagá,1904,ʔowa-ʁaik,Phonemic,drowned,,Lit. '?-masc.adj.'.,,
4-750-302-1,pila1245,Pilagá,1494,yi-lew,Phonemic,"die, dead",,Lit. '3pa-die'.,,
4-750-302-3,pila1245,Pilagá,1494,lew-aʁaik,Phonemic,"die, dead",,Lit. '3pa-die'.,,
4-740-302-1,pila1245,Pilagá,1422,ne-kʔal-'eege,Phonemic,"live, living, life",,Lit. '3pa-alive-out'.,,
4-732-302-1,pila1245,Pilagá,1087,ḳoʔwa-ʁai,Phonemic,conceive,,Lit. 'pregnant-fem.adj.'.,,
4-730-302-1,pila1245,Pilagá,1123,ḳoʔwa-ʁai,Phonemic,pregnant,,Lit. 'pregnant-fem. adj.'.,,
4-720-302-1,pila1245,Pilagá,1090,n-i'yi-ɲi,Phonemic,born (to be),,Lit. '3pa-be born-down'.,,
4-710-302-1,pila1245,Pilagá,1152,yi-'koʔo-n,Phonemic,beget (of father),,Lit. '3pa-to parent/offspring-causative'.,,
4-690-302-1,pila1245,Pilagá,138,'n-ačil,Phonemic,bathe,,Lit. '3pa-bathe'.,,
4-680-302-1,pila1245,Pilagá,52,di-'wiloʁol,Phonemic,shiver,,Lit. '3pa-tremble/ shiver'.,,
4-670-302-1,pila1245,Pilagá,1785,h-awok,Phonemic,have sexual intercourse,,Lit. '3pa-have sexual intercourse'.,,
4-660-302-1,pila1245,Pilagá,676,n-ola,Phonemic,defecate,,Lit. '3pa-defecate'.,,
4-650-302-1,pila1245,Pilagá,592,lo-te,Phonemic,urinate,,Lit. '3pa-urinate'.,,
4-640-302-1,pila1245,Pilagá,1159,di-ɲi,Phonemic,break wind,,Lit. '3pa-break wind'.,,
4-630-302-1,pila1245,Pilagá,1602,ne-'lo-yi,Phonemic,wake up,,Lit. '3pa-look-out'.,,
4-620-302-1,pila1245,Pilagá,1920,di-čoʁon,Phonemic,dream,,Lit. '3pa-dream'.,,
4-612-302-1,pila1245,Pilagá,1983,no-ḳo'lo-tak,Phonemic,snore,,Lit. '3pa-snore-cont.'.,,
4-610-302-1,pila1245,Pilagá,1585,d-ʔoči,Phonemic,sleep,,,,
4-591-302-1,pila1245,Pilagá,268,∅-net-'eta-ɲi,Phonemic,dribble,,Lit. '3pa-drip-cont.-down'.,,
4-590-302-1,pila1245,Pilagá,319,y-ʔolek,Phonemic,lick,,Lit. '3pa-lick'.,,
4-580-302-1,pila1245,Pilagá,1403,'y-ito,Phonemic,bite,,Lit. '3pa-bite'.,,
4-570-302-1,pila1245,Pilagá,1278,'h-anol,Phonemic,vomit,,Lit. '3pa-vomit'.,,
4-560-302-1,pila1245,Pilagá,1440,n-atoḳ,Phonemic,spit,,Lit. '3pa-spit'.,,
4-550-302-1,pila1245,Pilagá,126,ne-'soiyaḳa-ɲi,Phonemic,perspire,,Lit. '3pa-perspire-down'.,,
4-540-302-1,pila1245,Pilagá,1621,na-ḳasen,Phonemic,sneeze,,,,
4-530-302-1,pila1245,Pilagá,879,da-'ḳaigoʁo-soʁo-tak,Phonemic,cough,,Lit. '3pa-?-intrans.-cont.'.,,
4-521-302-1,pila1245,Pilagá,162,le-maʁa,Phonemic,hiccough,,,,
4-520-302-1,pila1245,Pilagá,1028,d-a'to-tak,Phonemic,"yawn, gape",,Lit. '3pa-yawn-cont.'.,,
4-510-302-1,pila1245,Pilagá,1407,l-ayat,Phonemic,"breathe, breath",,Also means 'air' 01.710; 'wind' 01.720.,,
4-492-302-1,pila1245,Pilagá,1222,ne-kʔoweʔ,Phonemic,penis,,See 'egg' 05.970.,,
4-490-302-1,pila1245,Pilagá,797,'l-ola,Phonemic,testicle,,Cf. 'ox' 03.220.,,
4-470-302-1,pila1245,Pilagá,804,le-'kʔo-ʁoki,Phonemic,womb,,Lit. '3pp-to parent/offspring-enclosure'.,,
4-464-302-1,pila1245,Pilagá,834,n-ateʔ,Phonemic,buttocks,,,,
4-463-302-1,pila1245,Pilagá,1745,l-iiyi,Phonemic,hip,,,,
4-462-302-1,pila1245,Pilagá,1681,l-asot,Phonemic,waist,,,,
4-461-302-1,pila1245,Pilagá,1991,li-pi'yoʁo-sek,Phonemic,"intestines, guts",,Lit. '3pp-?-masc. thing'.,,
4-460-302-1,pila1245,Pilagá,819,le-'taʔam,Phonemic,stomach,,,,
4-452-302-1,pila1245,Pilagá,1744,le-tepaḳ,Phonemic,spleen,,,,
4-451-302-1,pila1245,Pilagá,489,li-'čii-se,Phonemic,kidney,,Lit. '3pp-urinate-fem. thing'.,,
4-450-302-1,pila1245,Pilagá,1224,le-lamek,Phonemic,liver,,,,
4-441-302-1,pila1245,Pilagá,688,l-ačiʔ,Phonemic,lung,,Lit. '3pp-lungs plsv.'.,,
4-440-302-1,pila1245,Pilagá,1223,li-kidiaḳte,Phonemic,heart,,,,
4-430-302-1,pila1245,Pilagá,1838,le-dam,Phonemic,navel,,,,
4-420-302-1,pila1245,Pilagá,154,l-'otete,Phonemic,udder,,,,
4-412-302-1,pila1245,Pilagá,796,l-'otete la-ḳaik,Phonemic,"nipple, teat",,Lit. '3pp-breast 3pp-head'; 04.200.,,
4-410-302-1,pila1245,Pilagá,1402,l-'otete,Phonemic,breast (of woman),,,,
4-400-302-1,pila1245,Pilagá,1592,le-'toge,Phonemic,chest,,,,
4-393-302-1,pila1245,Pilagá,1201,l-ayo-ḳte,Phonemic,feather,,Lit. '3pp-feather/ hair-fem. thing'; see 'hair' 04.140.,,
4-392-302-1,pila1245,Pilagá,1257,l-awa,Phonemic,wing,,,,
4-380-302-1,pila1245,Pilagá,1389,lo-ḳona,Phonemic,toe,,,,
4-374-302-1,pila1245,Pilagá,318,l-'apiaʔ l-ii-ɲi,Phonemic,footprint,,Lit. '3pp-foot 3pp-trail-down'.,,
4-372-302-1,pila1245,Pilagá,980,l-aɲaʁa,Phonemic,heel,,,,
4-371-302-1,pila1245,Pilagá,803,li-ki'yokena,Phonemic,ankle,,,,
4-370-302-1,pila1245,Pilagá,1301,l-'apiaʔ,Phonemic,foot,,,,
4-360-302-1,pila1245,Pilagá,1371,li-liikte,Phonemic,knee,,,,
4-352-302-1,pila1245,Pilagá,498,li-či l-'taʔam,Phonemic,calf of leg,,Lit. '3pp-leg 3pp-belly'; see 'stomach' 04.460.,,
4-351-302-1,pila1245,Pilagá,800,l-oteʔta l-amo,Phonemic,thigh,,Lit. '3pp-thigh 3pp-stump'; see 'tree stump' 08.720.,,
4-350-302-1,pila1245,Pilagá,1297,li-či,Phonemic,leg,,,,
4-345-302-1,pila1245,Pilagá,72,le-nat,Phonemic,claw,,,,
4-344-302-1,pila1245,Pilagá,1258,le-nat,Phonemic,fingernail,,,,
4-342-302-1,pila1245,Pilagá,1781,l-iaʁata l-atʔe,Phonemic,thumb,,Lit. '3pp-finger 3pp-mother'.,,
4-340-302-1,pila1245,Pilagá,1303,l-iaʁata,Phonemic,finger,,,,
4-331-302-1,pila1245,Pilagá,1183,l-owaḳ l-ai-ɲi,Phonemic,palm of hand,,Lit. '3pp-hand 3pp-middle-down'.,,
4-330-302-1,pila1245,Pilagá,1277,l-owaḳ,Phonemic,hand,,Same as 'arm' 04.310. See 'grasp' 11.140.,,
4-320-302-1,pila1245,Pilagá,981,lo-ḳote,Phonemic,elbow,,Also means 'corner' 12.760.,,
4-312-302-1,pila1245,Pilagá,1886,le-saḳtakiʔ,Phonemic,armpit,,,,
4-310-302-1,pila1245,Pilagá,1673,l-owaḳ,Phonemic,arm,,Same as 'hand' 04.330.,,
4-302-302-1,pila1245,Pilagá,1994,n-amap,Phonemic,collarbone,,,,
4-301-302-1,pila1245,Pilagá,172,l-apalateʔta pʔinek,Phonemic,shoulderblade,,Lit. '3pp-upper back bone'.,,
4-300-302-1,pila1245,Pilagá,1482,l-a'wage,Phonemic,shoulder,,,,
4-290-302-1,pila1245,Pilagá,1346,lo-ḳolama,Phonemic,throat,,Refers to fleshy underchin. Cf. 'necklace' 06.750. Adam's Apple is lo-ḳoičiyi.,,
4-281-302-1,pila1245,Pilagá,1347,ne-ketaʔ,Phonemic,nape of neck,,,,
4-280-302-1,pila1245,Pilagá,1333,lo-ḳosot,Phonemic,neck,,,,
4-272-302-1,pila1245,Pilagá,1049,l-odaite l-a'noyi-se,Phonemic,molartooth,,Lit. '3pp-tooth 3pp-(one side of) jaw-fem thing'.,,
4-270-302-1,pila1245,Pilagá,1380,l-odaite,Phonemic,tooth,,,,
4-271-302-1,pila1245,Pilagá,139,l-odaite l-apat,Phonemic,gums,,Lit. '3pp-tooth 3pp-flesh'; 04.130.,,
4-260-302-1,pila1245,Pilagá,1205,l-a'čaʁat,Phonemic,tongue,,,,
4-250-302-1,pila1245,Pilagá,478,n-asep,Phonemic,lip,,Respectively: '3pp-upper lip'; '3pp-lower lip'.,,
4-250-302-3,pila1245,Pilagá,478,l-ak,Phonemic,lip,,Respectively: '3pp-upper lip'; '3pp-lower lip'.,,
4-241-302-1,pila1245,Pilagá,73,n-asep,Phonemic,beak,,,,
4-240-302-1,pila1245,Pilagá,674,ne-'degaʁat,Phonemic,mouth,,Lit. '3pp-mouth'.,,
4-232-302-1,pila1245,Pilagá,208,ne-'kopiʔ,Phonemic,mucus (nasal),,,,
4-231-302-1,pila1245,Pilagá,1178,li-mii-l-aak-o,Phonemic,nostril,,Lit. '3pp-nose-3pp-hole-plsv.'.,,
4-230-302-1,pila1245,Pilagá,1221,li-mik,Phonemic,nose,,,,
4-222-302-1,pila1245,Pilagá,32,le-ke'tela l-aak l-ʔo'waʁa,Phonemic,earwax,,Lit. '3pp-ear 3pp-hole 3pp-saltiness'.,,
4-221-302-1,pila1245,Pilagá,18,le-ke'tela le-'taʔam,Phonemic,earlobe,,Lit. '3pp-ear 3pp-belly'.,,
4-220-302-1,pila1245,Pilagá,1247,le-ke'tela,Phonemic,ear,,,,
4-215-302-1,pila1245,Pilagá,1655,na-ḳa'tagoʁo-ɲi,Phonemic,blink,,Lit. '3pa-blink-down'.,,
4-214-302-1,pila1245,Pilagá,1540,le-loteke,Phonemic,eyelash,,,,
4-213-302-1,pila1245,Pilagá,17,l-ʔaite 'l-oʔok,Phonemic,eyelid,,Respectively: upper eyelid ('3pp-eye 3pp-skin'); lower eyelid ('3pp-eye 3pp-chin').,,
4-213-302-3,pila1245,Pilagá,17,l-ʔaite la-ḳaʔ,Phonemic,eyelid,,Respectively: upper eyelid ('3pp-eye 3pp-skin'); lower eyelid ('3pp-eye 3pp-chin').,,
4-212-302-1,pila1245,Pilagá,1173,na-ḳaʔipaḳ l-ayo-ḳte,Phonemic,eyebrow,,Lit. '3pp-brow 3pp-hair-fem. thing'.,,
4-210-302-1,pila1245,Pilagá,1248,l-ʔaite,Phonemic,eye,,,,
4-208-302-1,pila1245,Pilagá,1730,l-a'linke,Phonemic,cheek,,,,
4-209-302-1,pila1245,Pilagá,1510,la-ḳaʔ,Phonemic,chin,,,,
4-205-302-1,pila1245,Pilagá,123,l-atap,Phonemic,forehead,,,,
4-207-302-1,pila1245,Pilagá,798,l-anok,Phonemic,jaw,,Lit. '3pp-(one side of) jaw'.,,
4-204-302-1,pila1245,Pilagá,1560,le-'taʁasoʁok,Phonemic,face,,,,
4-203-302-1,pila1245,Pilagá,1583,l-ap'ʔioʁo,Phonemic,brain,,,,
4-201-302-1,pila1245,Pilagá,1604,la-ḳaik l-ai,Phonemic,"side of head, temple",,Lit. '3pp-head 3pp-side'.,,
4-202-302-1,pila1245,Pilagá,1605,la-ḳaik li-pʔinek,Phonemic,skull,,Lit. '3pp-head 3pp-bone'.,,
4-200-302-1,pila1245,Pilagá,1256,la-ḳai-k,Phonemic,head,,,,
4-191-302-1,pila1245,Pilagá,805,l-oi-pʔinek,Phonemic,spine,,Lit. '3pp-long (?)-bone'.,,
4-190-302-1,pila1245,Pilagá,1291,'l-owiʔ,Phonemic,back,,,,
4-180-302-1,pila1245,Pilagá,1220,'l-aawen-ek,Phonemic,tail,,,,
4-170-302-1,pila1245,Pilagá,1393,le-pee,Phonemic,horn,,Same as 'tree branch' 08.740.,,
4-162-302-1,pila1245,Pilagá,801,li-'čiset,Phonemic,rib,,,,
4-160-302-1,pila1245,Pilagá,1394,li-pʔinek,Phonemic,bone,,,,
4-151-302-1,pila1245,Pilagá,525,l-ʔota,Phonemic,"vein, artery",,,,
4-150-302-1,pila1245,Pilagá,946,le-tawoʔ,Phonemic,blood,,,,
4-146-302-1,pila1245,Pilagá,576,la-ḳai l-soči,Phonemic,dandruff,,Lit. '3pp-head 3pp-powder/flour'.,,
4-145-302-1,pila1245,Pilagá,36,n-amo l-ayo-ʁot,Phonemic,pubic hair,,Lit. '3pp-stump 3pp-hair-masc. thing'; see 'tree stump' 08.720.,,
4-144-302-1,pila1245,Pilagá,189,l-ayo-ʁot,Phonemic,body hair,,,,
4-142-302-1,pila1245,Pilagá,678,la-ḳaʔ l-ayo-ʁot,Phonemic,beard,,Lit. '3pp-chin 3pp-hair-masc. thing'.,,
4-140-302-1,pila1245,Pilagá,1040,l-ayo-ʁot,Phonemic,hair (head),,Lit. '3pp-hair-masc. thing'.,,
4-130-302-1,pila1245,Pilagá,2259,l-apat,Phonemic,flesh,,,,
4-120-302-1,pila1245,Pilagá,763,'l-oʔok,Phonemic,"skin, hide",,Also means 'shell' 03.655.,,
