ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-640-507-1,darg1241,Dargwa (Kadar dialect),901,гІянжила хъали,CyrillTrans,adobe,,,ʕaˁnžila qali,Phonemic
7-630-507-1,darg1241,Dargwa (Kadar dialect),224,гирач,CyrillTrans,mortar,,,girač,Phonemic
7-620-507-1,darg1241,Dargwa (Kadar dialect),1006,келпич,CyrillTrans,brick,,,kelpič,Phonemic
7-580-507-1,darg1241,Dargwa (Kadar dialect),876,гумез,CyrillTrans,arch,,,gumez,Phonemic
7-610-507-1,darg1241,Dargwa (Kadar dialect),877,къархъала уста,CyrillTrans,mason,,,Garqala usta,Phonemic
7-570-507-1,darg1241,Dargwa (Kadar dialect),1227,дуз,CyrillTrans,board,,,duz,Phonemic
7-560-507-1,darg1241,Dargwa (Kadar dialect),281,тІал,CyrillTrans,"post, pole",,,t’al,Phonemic
7-550-507-1,darg1241,Dargwa (Kadar dialect),1132,зехни,CyrillTrans,beam,,,"zexni, t’ex̌",Phonemic
7-550-507-3,darg1241,Dargwa (Kadar dialect),1132,тІехь,CyrillTrans,beam,,,"zexni, t’ex̌",Phonemic
7-540-507-1,darg1241,Dargwa (Kadar dialect),829,тІехь,CyrillTrans,rafter,,,t’ex̌,Phonemic
7-530-507-1,darg1241,Dargwa (Kadar dialect),280,хІанкъа,CyrillTrans,ridgepole,,,ħanGa,Phonemic
7-520-507-1,darg1241,Dargwa (Kadar dialect),279,балчала хъялхъи,CyrillTrans,thatch,,,balčala qaˁlqi,Phonemic
7-510-507-1,darg1241,Dargwa (Kadar dialect),769,хъялхъи,CyrillTrans,roof,,,qaˁlqi,Phonemic
7-480-507-1,darg1241,Dargwa (Kadar dialect),205,шиндир,CyrillTrans,trough,,,šindir,Phonemic
7-470-507-1,darg1241,Dargwa (Kadar dialect),745,тахча,CyrillTrans,shelf,,,taxča,Phonemic
7-460-507-1,darg1241,Dargwa (Kadar dialect),1273,чирагъ,CyrillTrans,candle,,,čiraɣ,Phonemic
7-450-507-1,darg1241,Dargwa (Kadar dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,"čiraɣ, panar",Phonemic
7-450-507-3,darg1241,Dargwa (Kadar dialect),2131,панар,CyrillTrans,"lamp, torch",,,"čiraɣ, panar",Phonemic
7-440-507-1,darg1241,Dargwa (Kadar dialect),1775,истул,CyrillTrans,table,,,istul,Phonemic
7-430-507-1,darg1241,Dargwa (Kadar dialect),1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-507-1,darg1241,Dargwa (Kadar dialect),806,балтав,CyrillTrans,blanket,,,baltaw,Phonemic
7-421-507-1,darg1241,Dargwa (Kadar dialect),1044,гІяния,CyrillTrans,pillow,,,ʕaˁniya,Phonemic
7-420-507-1,darg1241,Dargwa (Kadar dialect),1663,карават,CyrillTrans,bed,,,karawat,Phonemic
7-370-507-1,darg1241,Dargwa (Kadar dialect),1464,ганзи,CyrillTrans,ladder,,,ganzi,Phonemic
7-330-507-1,darg1241,Dargwa (Kadar dialect),1305,кьяпІи,CyrillTrans,chimney,,,q’aˁp’i,Phonemic
7-320-507-1,darg1241,Dargwa (Kadar dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-507-1,darg1241,Dargwa (Kadar dialect),185,гІянгъи,CyrillTrans,fireplace,,,ʕaˁnɣi,Phonemic
7-270-507-1,darg1241,Dargwa (Kadar dialect),933,тям,CyrillTrans,wall,,,taˁm,Phonemic
7-260-507-1,darg1241,Dargwa (Kadar dialect),1632,чІябар,CyrillTrans,floor,,,č’aˁbar,Phonemic
7-250-507-1,darg1241,Dargwa (Kadar dialect),1375,укьлав,CyrillTrans,window,,,uq’law,Phonemic
7-240-507-1,darg1241,Dargwa (Kadar dialect),1472,ибхьан,CyrillTrans,key,,,ibx̌an,Phonemic
7-231-507-1,darg1241,Dargwa (Kadar dialect),1012,тугъанахъ,CyrillTrans,"latch, door-bolt",,,tuɣanaq,Phonemic
7-230-507-1,darg1241,Dargwa (Kadar dialect),1596,гирит,CyrillTrans,lock (noun),,,girit,Phonemic
7-221-507-1,darg1241,Dargwa (Kadar dialect),80,энага бусагъа,CyrillTrans,"doorpost, jamb",,,enaga busaɣa,Phonemic
7-210-507-1,darg1241,Dargwa (Kadar dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-507-1,darg1241,Dargwa (Kadar dialect),1567,унза,CyrillTrans,"door, gate",,,"unza, baru",Phonemic
7-220-507-3,darg1241,Dargwa (Kadar dialect),1567,бару,CyrillTrans,"door, gate",,,"unza, baru",Phonemic
7-180-507-1,darg1241,Dargwa (Kadar dialect),335,кансара,CyrillTrans,meeting house,,,kansara,Phonemic
7-170-507-1,darg1241,Dargwa (Kadar dialect),334,беркани бируй хъали,CyrillTrans,cookhouse,,,berkani biruy qali,Phonemic
7-160-507-1,darg1241,Dargwa (Kadar dialect),408,амарсула хъали,CyrillTrans,men's house,,,amarsula qali,Phonemic
7-150-507-1,darg1241,Dargwa (Kadar dialect),736,абзар,CyrillTrans,"yard, court",,,abzar,Phonemic
7-140-507-1,darg1241,Dargwa (Kadar dialect),1316,чятир,CyrillTrans,tent,,,čaˁtir,Phonemic
7-131-507-1,darg1241,Dargwa (Kadar dialect),403,авлахъизела хъали,CyrillTrans,garden-house,,,awlaqizela qali,Phonemic
7-130-507-1,darg1241,Dargwa (Kadar dialect),1678,хъали,CyrillTrans,hut,,,qali,Phonemic
7-120-507-1,darg1241,Dargwa (Kadar dialect),1252,хъали,CyrillTrans,house,,,"qali, yurt, užaɣ",Phonemic
7-120-507-3,darg1241,Dargwa (Kadar dialect),1252,юрт,CyrillTrans,house,,,"qali, yurt, užaɣ",Phonemic
7-120-507-5,darg1241,Dargwa (Kadar dialect),1252,ужагъ,CyrillTrans,house,,,"qali, yurt, užaɣ",Phonemic
7-110-507-1,darg1241,Dargwa (Kadar dialect),363,яшади укIас,CyrillTrans,"dwell, live",,,aˁšadi uk’as,Phonemic
6-960-507-1,darg1241,Dargwa (Kadar dialect),1171,гузгу,CyrillTrans,mirror,,,guzgu,Phonemic
6-950-507-1,darg1241,Dargwa (Kadar dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-507-1,darg1241,Dargwa (Kadar dialect),1926,дарман,CyrillTrans,ointment,,,"darman, ʕaˁwadeš",Phonemic
6-940-507-3,darg1241,Dargwa (Kadar dialect),1926,гІявадеш,CyrillTrans,ointment,,,"darman, ʕaˁwadeš",Phonemic
6-930-507-1,darg1241,Dargwa (Kadar dialect),151,муцІур лугIуй зат,CyrillTrans,razor,,,muc’ur luʕuy zat,Phonemic
6-921-507-1,darg1241,Dargwa (Kadar dialect),333,чури,CyrillTrans,braid,,,čuri,Phonemic
6-920-507-1,darg1241,Dargwa (Kadar dialect),1821,дарага,CyrillTrans,brush,,,daraga,Phonemic
6-910-507-1,darg1241,Dargwa (Kadar dialect),1475,дарага,CyrillTrans,comb,,,daraga,Phonemic
6-820-507-1,darg1241,Dargwa (Kadar dialect),1021,някьбе хІяшдиран,CyrillTrans,towel,,,naˁq’be ħaˁšdiran,Phonemic
6-810-507-1,darg1241,Dargwa (Kadar dialect),332,гъул явлухъ,CyrillTrans,"handkerchief, rag",,,ɣul yawluq,Phonemic
6-780-507-1,darg1241,Dargwa (Kadar dialect),330,кьапІа,CyrillTrans,"headband, headdress",,,"q’ap’a, čaˁlma",Phonemic
6-780-507-3,darg1241,Dargwa (Kadar dialect),330,чялма,CyrillTrans,"headband, headdress",,,"q’ap’a, čaˁlma",Phonemic
6-770-507-1,darg1241,Dargwa (Kadar dialect),770,були,CyrillTrans,earring,,,buli,Phonemic
6-760-507-1,darg1241,Dargwa (Kadar dialect),1860,нича,CyrillTrans,bead,,,niča,Phonemic
6-750-507-1,darg1241,Dargwa (Kadar dialect),1961,ничбе,CyrillTrans,necklace,,,ničbe,Phonemic
6-740-507-1,darg1241,Dargwa (Kadar dialect),1754,кулеха,CyrillTrans,bracelet,,,kulexa,Phonemic
6-730-507-1,darg1241,Dargwa (Kadar dialect),1374,тІулека,CyrillTrans,ring (for finger),,,t’uleka,Phonemic
6-720-507-1,darg1241,Dargwa (Kadar dialect),1029,дурхъасе къархъа,CyrillTrans,jewel,,,durqase q’arqa,Phonemic
6-710-507-1,darg1241,Dargwa (Kadar dialect),917,някьиш,CyrillTrans,"ornament, adornment",,,haˁq’iš,Phonemic
6-630-507-1,darg1241,Dargwa (Kadar dialect),64,тирнауч,CyrillTrans,pin,,,tirnauč,Phonemic
6-620-507-1,darg1241,Dargwa (Kadar dialect),757,кІичІ,CyrillTrans,button,,,k’ič’,Phonemic
6-610-507-1,darg1241,Dargwa (Kadar dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-507-1,darg1241,Dargwa (Kadar dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-507-1,darg1241,Dargwa (Kadar dialect),867,гъулгъап,CyrillTrans,glove,,,ɣulɣap,Phonemic
6-570-507-1,darg1241,Dargwa (Kadar dialect),772,иръи,CyrillTrans,"belt, girdle",,,irɁi,Phonemic
6-550-507-1,darg1241,Dargwa (Kadar dialect),2130,кьапIа,CyrillTrans,"hat, cap",,,q’ap’a,Phonemic
6-540-507-1,darg1241,Dargwa (Kadar dialect),875,кьяшкилте ибан,CyrillTrans,"shoemaker, cobbler",,,q’aˁškilte iban,Phonemic
6-510-507-1,darg1241,Dargwa (Kadar dialect),1381,кьяшкила,CyrillTrans,shoe,,,q’aˁškila,Phonemic
6-520-507-1,darg1241,Dargwa (Kadar dialect),585,бути,CyrillTrans,boot,,,buti,Phonemic
6-490-507-1,darg1241,Dargwa (Kadar dialect),329,чурап,CyrillTrans,"stocking, sock",,,"čurap, nosk’i",Phonemic
6-490-507-3,darg1241,Dargwa (Kadar dialect),329,носкІи,CyrillTrans,"stocking, sock",,,"čurap, nosk’i",Phonemic
6-480-507-1,darg1241,Dargwa (Kadar dialect),809,шалбар,CyrillTrans,trousers,,,šalbar,Phonemic
6-461-507-1,darg1241,Dargwa (Kadar dialect),328,кIапІрар юпка,CyrillTrans,grass-skirt,,,k’ap’rar yupka,Phonemic
6-460-507-1,darg1241,Dargwa (Kadar dialect),1600,юпка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-507-1,darg1241,Dargwa (Kadar dialect),2012,хъябцІари,CyrillTrans,collar,,,qaˁbc’ari,Phonemic
6-440-507-1,darg1241,Dargwa (Kadar dialect),1622,хІава,CyrillTrans,shirt,,,ħawa,Phonemic
6-430-507-1,darg1241,Dargwa (Kadar dialect),603,палтІун,CyrillTrans,coat,,,palt’un,Phonemic
6-420-507-1,darg1241,Dargwa (Kadar dialect),474,курди,CyrillTrans,woman's dress,,,kurdi,Phonemic
6-411-507-1,darg1241,Dargwa (Kadar dialect),327,ахъубирхъан,CyrillTrans,poncho,,,aqubirqan,Phonemic
6-390-507-1,darg1241,Dargwa (Kadar dialect),157,сир,CyrillTrans,dye,,,"sir, rang",Phonemic
6-390-507-3,darg1241,Dargwa (Kadar dialect),157,ранг,CyrillTrans,dye,,,"sir, rang",Phonemic
6-410-507-1,darg1241,Dargwa (Kadar dialect),326,сухъбан,CyrillTrans,cloak,,,suqban,Phonemic
6-380-507-1,darg1241,Dargwa (Kadar dialect),1161,бакІари,CyrillTrans,thread,,,"bak’ari, k’iɁ",Phonemic
6-380-507-3,darg1241,Dargwa (Kadar dialect),1161,кІиъ,CyrillTrans,thread,,,"bak’ari, k’iɁ",Phonemic
6-360-507-1,darg1241,Dargwa (Kadar dialect),1382,буреба,CyrillTrans,needle,,,bureba,Phonemic
6-370-507-1,darg1241,Dargwa (Kadar dialect),278,дуруг,CyrillTrans,awl,,,durug,Phonemic
6-350-507-1,darg1241,Dargwa (Kadar dialect),1457,ибес,CyrillTrans,sew,,,ibes,Phonemic
6-340-507-1,darg1241,Dargwa (Kadar dialect),1787,халтила рама,CyrillTrans,loom,,,xaltila rama,Phonemic
6-330-507-1,darg1241,Dargwa (Kadar dialect),133,ушес,CyrillTrans,weave,,,ušes,Phonemic
6-320-507-1,darg1241,Dargwa (Kadar dialect),277,дуруг,CyrillTrans,spindle,,,durug,Phonemic
6-310-507-1,darg1241,Dargwa (Kadar dialect),121,бакІари бирес,CyrillTrans,spin,,,"bak’ari bires, bak’ari uzes",Phonemic
6-310-507-3,darg1241,Dargwa (Kadar dialect),121,бакІари узес,CyrillTrans,spin,,,"bak’ari bires, bak’ari uzes",Phonemic
6-290-507-1,darg1241,Dargwa (Kadar dialect),629,кам,CyrillTrans,leather,,,"kam, kabc",Phonemic
6-290-507-3,darg1241,Dargwa (Kadar dialect),629,кабц,CyrillTrans,leather,,,"kam, kabc",Phonemic
6-280-507-1,darg1241,Dargwa (Kadar dialect),580,гули,CyrillTrans,fur,,,guli,Phonemic
6-270-507-1,darg1241,Dargwa (Kadar dialect),325,киз,CyrillTrans,felt,,,kiz,Phonemic
6-250-507-1,darg1241,Dargwa (Kadar dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-507-1,darg1241,Dargwa (Kadar dialect),1850,бамбала халтІи,CyrillTrans,cotton,,,bambala xalt’i,Phonemic
6-230-507-1,darg1241,Dargwa (Kadar dialect),916,гьинтахъла халтІи,CyrillTrans,"linen, flax",,,hintaqla xalt’i,Phonemic
6-220-507-1,darg1241,Dargwa (Kadar dialect),964,бала халтІи,CyrillTrans,wool,,,bala xalt’i,Phonemic
6-210-507-1,darg1241,Dargwa (Kadar dialect),1616,халтІи,CyrillTrans,cloth,,,"xalt’i, suqban",Phonemic
6-210-507-3,darg1241,Dargwa (Kadar dialect),1616,сухъбан,CyrillTrans,cloth,,,"xalt’i, suqban",Phonemic
6-130-507-1,darg1241,Dargwa (Kadar dialect),881,ибан,CyrillTrans,tailor,,,iban,Phonemic
6-120-507-1,darg1241,Dargwa (Kadar dialect),1895,дарги,CyrillTrans,"clothing, clothes",,,dargi,Phonemic
6-110-507-1,darg1241,Dargwa (Kadar dialect),158,дарги икIас,CyrillTrans,put on (clothes),,,dargi ik’as,Phonemic
5-971-507-1,darg1241,Dargwa (Kadar dialect),1556,гигалла бухъутІа,CyrillTrans,egg yolk,,,gigalla buqut’a,Phonemic
5-970-507-1,darg1241,Dargwa (Kadar dialect),744,гигари,CyrillTrans,egg,,,gigari,Phonemic
5-940-507-1,darg1241,Dargwa (Kadar dialect),404,гьаруш,CyrillTrans,fermented drink,,,haruš,Phonemic
5-930-507-1,darg1241,Dargwa (Kadar dialect),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-507-1,darg1241,Dargwa (Kadar dialect),1524,чягъир,CyrillTrans,wine,,,čaˁɣir,Phonemic
5-910-507-1,darg1241,Dargwa (Kadar dialect),941,варъа,CyrillTrans,mead,,,warɁa,Phonemic
5-900-507-1,darg1241,Dargwa (Kadar dialect),731,бужуй зат,CyrillTrans,"beverage, drink",,,bužuy zat,Phonemic
5-890-507-1,darg1241,Dargwa (Kadar dialect),1245,кІама,CyrillTrans,butter,,,k’ama,Phonemic
5-880-507-1,darg1241,Dargwa (Kadar dialect),1569,нусаъ,CyrillTrans,cheese,,,nusaɁ,Phonemic
5-870-507-1,darg1241,Dargwa (Kadar dialect),93,бирзес,CyrillTrans,milk (vb),,,birzes,Phonemic
5-850-507-1,darg1241,Dargwa (Kadar dialect),862,шекер,CyrillTrans,sugar,,,šeker,Phonemic
5-860-507-1,darg1241,Dargwa (Kadar dialect),635,ниъ,CyrillTrans,milk (noun),,,niɁ,Phonemic
5-840-507-1,darg1241,Dargwa (Kadar dialect),942,варъа,CyrillTrans,honey,,,warɁa,Phonemic
5-821-507-1,darg1241,Dargwa (Kadar dialect),919,цІякьил жибжи,CyrillTrans,chili pepper,,,c’aˁq’il žibži,Phonemic
5-820-507-1,darg1241,Dargwa (Kadar dialect),1385,жибжи,CyrillTrans,pepper,,,žibži,Phonemic
5-810-507-1,darg1241,Dargwa (Kadar dialect),1274,зе,CyrillTrans,salt,,,ze,Phonemic
5-791-507-1,darg1241,Dargwa (Kadar dialect),323,гІявадеш,CyrillTrans,"grease, fat",,,"ʕaˁwadeš, ħaˁli",Phonemic
5-791-507-3,darg1241,Dargwa (Kadar dialect),323,хІяли,CyrillTrans,"grease, fat",,,"ʕaˁwadeš, ħaˁli",Phonemic
5-790-507-1,darg1241,Dargwa (Kadar dialect),1484,шимишкала рахсаг,CyrillTrans,oil,,,šimiškala raxsag,Phonemic
5-780-507-1,darg1241,Dargwa (Kadar dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-507-1,darg1241,Dargwa (Kadar dialect),920,тІутІи,CyrillTrans,grape,,,t’ut’i,Phonemic
5-770-507-1,darg1241,Dargwa (Kadar dialect),191,хив,CyrillTrans,nut,,,xiw,Phonemic
5-750-507-1,darg1241,Dargwa (Kadar dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-507-1,darg1241,Dargwa (Kadar dialect),1966,мухъа,CyrillTrans,bunch,,,"muqa, q’uq’aˁ",Phonemic
5-712-507-3,darg1241,Dargwa (Kadar dialect),1966,кьукья,CyrillTrans,bunch,,,"muqa, q’uq’aˁ",Phonemic
5-710-507-1,darg1241,Dargwa (Kadar dialect),1507,цІедехь,CyrillTrans,fruit,,,c’edex̌,Phonemic
5-700-507-1,darg1241,Dargwa (Kadar dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-507-1,darg1241,Dargwa (Kadar dialect),832,шибшиб хъаргІа,CyrillTrans,bean,,,šibšib qarʕa,Phonemic
5-650-507-1,darg1241,Dargwa (Kadar dialect),924,овощи,CyrillTrans,vegetables,,,owoš̄i,Phonemic
5-640-507-1,darg1241,Dargwa (Kadar dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-507-1,darg1241,Dargwa (Kadar dialect),1874,бицІари,CyrillTrans,sausage,,,bic’ari,Phonemic
5-610-507-1,darg1241,Dargwa (Kadar dialect),634,диъ,CyrillTrans,meat,,,diɁ,Phonemic
5-590-507-1,darg1241,Dargwa (Kadar dialect),225,зерхьи итан,CyrillTrans,pestle,,,zerx̌i itan,Phonemic
5-580-507-1,darg1241,Dargwa (Kadar dialect),224,зерхьи итан,CyrillTrans,mortar (2),,,zerx̌i itan,Phonemic
5-570-507-1,darg1241,Dargwa (Kadar dialect),636,шинкьа,CyrillTrans,mill,,,šinq’a,Phonemic
5-560-507-1,darg1241,Dargwa (Kadar dialect),1033,ганзбарес,CyrillTrans,"crush, grind",,,"ganzbares, baˁčes",Phonemic
5-560-507-3,darg1241,Dargwa (Kadar dialect),1033,бячес,CyrillTrans,"crush, grind",,,"ganzbares, baˁčes",Phonemic
5-550-507-1,darg1241,Dargwa (Kadar dialect),1594,декь,CyrillTrans,"meal, flour",,,deq’,Phonemic
5-540-507-1,darg1241,Dargwa (Kadar dialect),274,башес (хамир),CyrillTrans,knead,,,bašes (xamir),Phonemic
5-530-507-1,darg1241,Dargwa (Kadar dialect),273,хамир,CyrillTrans,dough,,,xamir,Phonemic
5-510-507-1,darg1241,Dargwa (Kadar dialect),1368,азихъ,CyrillTrans,bread,,,aziq,Phonemic
5-490-507-1,darg1241,Dargwa (Kadar dialect),2017,гъудурукІас,CyrillTrans,"stir, mix",,,"ɣuduruk’as, darxaqes",Phonemic
5-490-507-3,darg1241,Dargwa (Kadar dialect),2017,дархахъес,CyrillTrans,"stir, mix",,,"ɣuduruk’as, darxaqes",Phonemic
5-480-507-1,darg1241,Dargwa (Kadar dialect),1767,хъяшбарес,CyrillTrans,scrape,,,"qaˁšbares, surkbares",Phonemic
5-480-507-3,darg1241,Dargwa (Kadar dialect),1767,суркбарес,CyrillTrans,scrape,,,"qaˁšbares, surkbares",Phonemic
5-470-507-1,darg1241,Dargwa (Kadar dialect),86,аргьес,CyrillTrans,"sieve, strain",,,"arhes, ʕuraɣes",Phonemic
5-470-507-3,darg1241,Dargwa (Kadar dialect),86,гІурагъес,CyrillTrans,"sieve, strain",,,"arhes, ʕuraɣes",Phonemic
5-460-507-1,darg1241,Dargwa (Kadar dialect),275,тазабарес,CyrillTrans,peel,,,"tazabares, kam arases",Phonemic
5-460-507-3,darg1241,Dargwa (Kadar dialect),275,кам арасес,CyrillTrans,peel,,,"tazabares, kam arases",Phonemic
5-450-507-1,darg1241,Dargwa (Kadar dialect),1833,берхІахъла беркани,CyrillTrans,supper,,,berħaqla berkani,Phonemic
5-440-507-1,darg1241,Dargwa (Kadar dialect),1833,хІарийала беркани,CyrillTrans,dinner,,,ħariyala berkani,Phonemic
5-420-507-1,darg1241,Dargwa (Kadar dialect),1322,савлала беркани,CyrillTrans,breakfast,,,sawlala berkani,Phonemic
5-410-507-1,darg1241,Dargwa (Kadar dialect),1526,беркайни укас,CyrillTrans,meal (a),,,berkayni ukas,Phonemic
5-391-507-1,darg1241,Dargwa (Kadar dialect),272,маша,CyrillTrans,tongs,,,maša,Phonemic
5-390-507-1,darg1241,Dargwa (Kadar dialect),1302,бултІани,CyrillTrans,fork (2),,,bult’ani,Phonemic
5-380-507-1,darg1241,Dargwa (Kadar dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-507-1,darg1241,Dargwa (Kadar dialect),1378,кІуцІул,CyrillTrans,spoon,,,k’uc’ul,Phonemic
5-360-507-1,darg1241,Dargwa (Kadar dialect),271,нарбики,CyrillTrans,saucer,,,narbiki,Phonemic
5-350-507-1,darg1241,Dargwa (Kadar dialect),476,чяшка,CyrillTrans,"cup, drinking vessel",,,čaˁška,Phonemic
5-330-507-1,darg1241,Dargwa (Kadar dialect),1530,кьям,CyrillTrans,bowl,,,q’aˁm,Phonemic
5-340-507-1,darg1241,Dargwa (Kadar dialect),270,хъаба,CyrillTrans,"pitcher, jug",,,"qaba, gažin",Phonemic
5-340-507-3,darg1241,Dargwa (Kadar dialect),270,гажин,CyrillTrans,"pitcher, jug",,,"qaba, gažin",Phonemic
5-320-507-1,darg1241,Dargwa (Kadar dialect),480,бушгъап,CyrillTrans,plate,,,bušɣap,Phonemic
5-310-507-1,darg1241,Dargwa (Kadar dialect),481,сукІра,CyrillTrans,dish,,,suk’ra,Phonemic
5-280-507-1,darg1241,Dargwa (Kadar dialect),31,шенг,CyrillTrans,pan,,,šeng,Phonemic
5-260-507-1,darg1241,Dargwa (Kadar dialect),1462,шенг,CyrillTrans,"pot, cooking vessel",,,šeng,Phonemic
5-270-507-1,darg1241,Dargwa (Kadar dialect),854,чяйник,CyrillTrans,kettle,,,čaˁynik,Phonemic
5-240-507-1,darg1241,Dargwa (Kadar dialect),183,берцІахъес,CyrillTrans,bake,,,berc’aqes,Phonemic
5-250-507-1,darg1241,Dargwa (Kadar dialect),1143,кари,CyrillTrans,oven,,,kari,Phonemic
5-230-507-1,darg1241,Dargwa (Kadar dialect),2146,берцІес,CyrillTrans,"roast, fry",,,berc’es,Phonemic
5-220-507-1,darg1241,Dargwa (Kadar dialect),792,руржахъес,CyrillTrans,boil (vb),,,ruržaqes,Phonemic
5-210-507-1,darg1241,Dargwa (Kadar dialect),1100,белхьес,CyrillTrans,cook,,,belx̌es,Phonemic
5-190-507-1,darg1241,Dargwa (Kadar dialect),129,гІяндушес,CyrillTrans,choke,,,ʕaˁndušes,Phonemic
5-181-507-1,darg1241,Dargwa (Kadar dialect),897,кьянтІукІас,CyrillTrans,swallow,,,q’aˁnt’uk’as,Phonemic
5-180-507-1,darg1241,Dargwa (Kadar dialect),321,чІямукІас,CyrillTrans,chew,,,č’aˁmuk’as,Phonemic
5-160-507-1,darg1241,Dargwa (Kadar dialect),1421,супІукІас,CyrillTrans,suck,,,sup’uk’as,Phonemic
5-150-507-1,darg1241,Dargwa (Kadar dialect),848,милидеш,CyrillTrans,thirst,,,milideš,Phonemic
5-141-507-1,darg1241,Dargwa (Kadar dialect),199,гашиила дус,CyrillTrans,famine,,,gašiʔila dus,Phonemic
5-140-507-1,darg1241,Dargwa (Kadar dialect),1864,гаши,CyrillTrans,hunger,,,gaši,Phonemic
5-130-507-1,darg1241,Dargwa (Kadar dialect),1401,ужес,CyrillTrans,drink,,,užes,Phonemic
5-125-507-1,darg1241,Dargwa (Kadar dialect),1728,берхІибил,CyrillTrans,rotten,,,berħibil,Phonemic
5-124-507-1,darg1241,Dargwa (Kadar dialect),1958,хІябикьунил,CyrillTrans,"green, unripe",,,"ħaˁbiq’unil, ħaˁbaˁħunil",Phonemic
5-124-507-3,darg1241,Dargwa (Kadar dialect),1958,хІябяхІунил,CyrillTrans,"green, unripe",,,"ħaˁbiq’unil, ħaˁbaˁħunil",Phonemic
5-123-507-1,darg1241,Dargwa (Kadar dialect),178,бикьунил,CyrillTrans,ripe,,,"biq’unil, baˁħunil",Phonemic
5-123-507-3,darg1241,Dargwa (Kadar dialect),178,бяхІунил,CyrillTrans,ripe,,,"biq’unil, baˁħunil",Phonemic
5-122-507-1,darg1241,Dargwa (Kadar dialect),1959,зурхІя,CyrillTrans,raw,,,zurħaˁ,Phonemic
5-121-507-1,darg1241,Dargwa (Kadar dialect),269,белхьунил,CyrillTrans,cooked,,,belx̌unil,Phonemic
5-120-507-1,darg1241,Dargwa (Kadar dialect),256,беркани,CyrillTrans,food,,,berkani,Phonemic
5-110-507-1,darg1241,Dargwa (Kadar dialect),1336,укас,CyrillTrans,eat,,,ukas,Phonemic
4-990-507-1,darg1241,Dargwa (Kadar dialect),590,чІанкIуй,CyrillTrans,"naked, bare",,,č’ank’uy,Phonemic
4-970-507-1,darg1241,Dargwa (Kadar dialect),1653,сухъур,CyrillTrans,blind,,,suqur,Phonemic
4-980-507-1,darg1241,Dargwa (Kadar dialect),1463,кепил,CyrillTrans,intoxicated,,,"kepil, užunil",Phonemic
4-980-507-3,darg1241,Dargwa (Kadar dialect),1463,ужунил,CyrillTrans,intoxicated,,,"kepil, užunil",Phonemic
4-960-507-1,darg1241,Dargwa (Kadar dialect),1666,мез хІадалан,CyrillTrans,mute,,,mez ħadalan,Phonemic
4-950-507-1,darg1241,Dargwa (Kadar dialect),996,гІянцІа,CyrillTrans,deaf,,,ʕaˁnc’a,Phonemic
4-930-507-1,darg1241,Dargwa (Kadar dialect),1125,чІянкІа (бекІ),CyrillTrans,bald,,,"č’aˁnk’a (bek’), t’aˁk’o",Phonemic
4-930-507-3,darg1241,Dargwa (Kadar dialect),1125,тІякІо,CyrillTrans,bald,,,"č’aˁnk’a (bek’), t’aˁk’o",Phonemic
4-940-507-1,darg1241,Dargwa (Kadar dialect),320,гІяргукІас,CyrillTrans,lame,,,ʕaˁrguk’as,Phonemic
4-920-507-1,darg1241,Dargwa (Kadar dialect),1564,мухукІуй,CyrillTrans,lazy,,,"muxuk’uy, mexila",Phonemic
4-920-507-3,darg1241,Dargwa (Kadar dialect),1564,мехила,CyrillTrans,lazy,,,"muxuk’uy, mexila",Phonemic
4-912-507-1,darg1241,Dargwa (Kadar dialect),168,хІалбагьес,CyrillTrans,rest,,,ħalbahes,Phonemic
4-910-507-1,darg1241,Dargwa (Kadar dialect),1757,вамсунил,CyrillTrans,"tired, weary",,,"wamsunil, wamsuwa ebkibil",Phonemic
4-910-507-3,darg1241,Dargwa (Kadar dialect),1757,вамсува эбкибил,CyrillTrans,"tired, weary",,,"wamsunil, wamsuwa ebkibil",Phonemic
4-890-507-1,darg1241,Dargwa (Kadar dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-507-1,darg1241,Dargwa (Kadar dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-507-1,darg1241,Dargwa (Kadar dialect),597,тухтир,CyrillTrans,physician,,,tuxtir,Phonemic
