ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-310-802-1,blan1242,Bulang-2,1449,ńu.33 ńə.33,phonetic,"rub, wipe",,,,
9-290-802-1,blan1242,Bulang-2,291,phak.31 gu.51,phonetic,"flay, skin",,,,
9-280-802-1,blan1242,Bulang-2,1735,ćhir.51,phonetic,tear,,,,
9-270-802-1,blan1242,Bulang-2,1437,lak.31,phonetic,split,,,,
9-261-802-1,blan1242,Bulang-2,588,bhak.51,phonetic,broken,,,,
9-260-802-1,blan1242,Bulang-2,680,ŋaik.31,phonetic,break,,,,
9-260-802-2,blan1242,Bulang-2,680,bhak.31,phonetic,break,,,,
9-250-802-1,blan1242,Bulang-2,677,məi.33 mɔm.31,phonetic,ax,,,,
9-251-802-1,blan1242,Bulang-2,290,pəŋ.33,phonetic,adze,,,,
9-240-802-1,blan1242,Bulang-2,356,ghip.31,phonetic,"scissors, shears",,,,
9-230-802-1,blan1242,Bulang-2,1352,sak.33,phonetic,knife,,,,
9-223-802-1,blan1242,Bulang-2,1434,tro.51,phonetic,stab,,,,
9-223-802-2,blan1242,Bulang-2,1434,ṣaŋ.51,phonetic,stab,,,,
9-222-802-1,blan1242,Bulang-2,155,kət.33 bhət.51,phonetic,"chop, hew",,,,
9-221-802-1,blan1242,Bulang-2,355,thəik.33 ŋe.51,phonetic,cut down,,,,
9-220-802-1,blan1242,Bulang-2,1432,suai.51,phonetic,cut,,,,
9-220-802-2,blan1242,Bulang-2,1432,tha.31,phonetic,cut,,,,
9-211-802-1,blan1242,Bulang-2,354,lhei.33 thi.51 tui.51,phonetic,pound with fist,,,,
9-210-802-1,blan1242,Bulang-2,2133,tui.51,phonetic,"strike (hit, beat)",,,,
9-192-802-1,blan1242,Bulang-2,760,pək.51,phonetic,knot (noun),,,,
9-192-802-2,blan1242,Bulang-2,760,bhum.51,phonetic,knot (noun),,,,
9-190-802-1,blan1242,Bulang-2,1218,ćhi.51,phonetic,"rope, cord",,,,
9-180-802-1,blan1242,Bulang-2,1627,ćiaŋ.33,phonetic,chain,,,,
9-161-802-1,blan1242,Bulang-2,352,khiar.31,phonetic,untie,,,,
9-160-802-1,blan1242,Bulang-2,1917,kuak.51 pək.51,phonetic,"tie, bind",,,,
9-150-802-1,blan1242,Bulang-2,1470,ʔa.31 niɛp.51,phonetic,fold,,,,
9-140-802-1,blan1242,Bulang-2,2004,khuak.31,phonetic,bend,,,,
9-120-802-1,blan1242,Bulang-2,984,ćiŋ.51 ʒ́hɔ.51,phonetic,work,,,,
9-110-802-1,blan1242,Bulang-2,2575,ći.51,phonetic,"do, make",,,,
8-980-802-1,blan1242,Bulang-2,641,thi.51,phonetic,mushroom,,,,
8-960-802-1,blan1242,Bulang-2,348,bur.33,phonetic,fish poison (root),,,,
8-941-802-1,blan1242,Bulang-2,146,ʔa.31 mɛ.31,phonetic,sugar cane,,,,
8-940-802-1,blan1242,Bulang-2,1927,ṣək.33,phonetic,bamboo,,,,
8-931-802-1,blan1242,Bulang-2,864,pak.51,phonetic,"pumpkin, squash",,,,
8-930-802-1,blan1242,Bulang-2,411,khlik.33,phonetic,gourd,,,,
8-920-802-1,blan1242,Bulang-2,925,ṣu.31 c̣hu.51,phonetic,"tapioca, manioc, cassava",,,,
8-910-802-1,blan1242,Bulang-2,159,sam.51 bɔ.51 c̣haŋ.51,phonetic,sweet potato,,,,
8-850-802-1,blan1242,Bulang-2,346,ŋəp.33 roŋ.33,phonetic,banyan,,,,
8-840-802-1,blan1242,Bulang-2,868,(ŋəp.33) tɔ.31 hɔm.51,phonetic,banana tree,,,,
8-830-802-1,blan1242,Bulang-2,1126,ćiu.31 cɨ.51,phonetic,citrus fruit,,,,
8-810-802-1,blan1242,Bulang-2,1181,khrɔi.33,phonetic,palm tree,,,,
8-760-802-1,blan1242,Bulang-2,345,ʔum.51 si.31,phonetic,sap,,,,
8-750-802-1,blan1242,Bulang-2,1204,gu.51 si.31,phonetic,bark,,,,
8-740-802-1,blan1242,Bulang-2,409,kha.31 si.31,phonetic,forked branch,,,,
8-730-802-1,blan1242,Bulang-2,344,ŋəp.33 si.31,phonetic,tree trunk,,,,
8-720-802-1,blan1242,Bulang-2,241,ŋɔm.51 si.31,phonetic,tree stump,,,,
8-691-802-1,blan1242,Bulang-2,1124,mhɔ.51 sup.31,phonetic,pipe,,,,
8-690-802-1,blan1242,Bulang-2,1689,luat.51,phonetic,smoke (tobacco),,,,
8-690-802-2,blan1242,Bulang-2,1689,sup.31,phonetic,smoke (tobacco),,,,
8-680-802-1,blan1242,Bulang-2,974,sup.31,phonetic,tobacco,,,,
8-670-802-1,blan1242,Bulang-2,343,ćhi.51,phonetic,vine,,,,
8-670-802-2,blan1242,Bulang-2,343,dəu.33 ńian.51,phonetic,vine,,,,
8-660-802-1,blan1242,Bulang-2,968,phli.51 ćiau.33,phonetic,acorn,,,,
8-640-802-1,blan1242,Bulang-2,1740,si.31 gi.31,phonetic,pine,,,,
8-610-802-1,blan1242,Bulang-2,644,si.31 ćiau.33,phonetic,oak,,,,
8-600-802-1,blan1242,Bulang-2,906,si.31,phonetic,tree,,,,
8-570-802-1,blan1242,Bulang-2,239,raŋ.51,phonetic,flower,,,,
8-560-802-1,blan1242,Bulang-2,628,lha.33 si.31,phonetic,leaf,,,,
8-550-802-1,blan1242,Bulang-2,1531,kha.33 si.31,phonetic,branch,,,,
8-540-802-1,blan1242,Bulang-2,670,ŋəp.33,phonetic,root,,,,
8-531-802-1,blan1242,Bulang-2,1486,sɔm.31,phonetic,plant (vb),,,,
8-520-802-1,blan1242,Bulang-2,342,fəŋ.51 khrɔ.31,phonetic,hay,,,,
8-530-802-1,blan1242,Bulang-2,653,si.31 nəu.33,phonetic,plant (noun),,,,
8-510-802-1,blan1242,Bulang-2,606,ńhia.31,phonetic,grass,,,,
8-480-802-1,blan1242,Bulang-2,926,khai.51 paiŋ.51,phonetic,rice,,,,
8-470-802-1,blan1242,Bulang-2,506,c̣ha.51,phonetic,"maize, corn",,,,
8-460-802-1,blan1242,Bulang-2,60,muŋ.51,phonetic,oats,,,,
8-430-802-1,blan1242,Bulang-2,1077,khu.31 so.51,phonetic,wheat,,,,
8-420-802-1,blan1242,Bulang-2,605,ŋɔk.31 ləu.33,phonetic,"grain (barley, oats etc)",,,,
8-410-802-1,blan1242,Bulang-2,611,so.31 pen.51,phonetic,"crop, harvest",,,,
8-350-802-1,blan1242,Bulang-2,223,ti.33 tui.51 ŋɔk.31,phonetic,threshing-floor,,,,
8-340-802-1,blan1242,Bulang-2,285,tui.51 ŋɔk.31,phonetic,thresh,,,,
8-330-802-1,blan1242,Bulang-2,2132,ʔa.31 kɔk.51,phonetic,"sickle, scythe",,,,
8-320-802-1,blan1242,Bulang-2,190,tha.51,phonetic,"mow, reap",,,,
8-320-802-3,blan1242,Bulang-2,190,khruan.51 tha.51,phonetic,"mow, reap",,,,
8-311-802-1,blan1242,Bulang-2,714,sa.31 ma.51,phonetic,seed,,,,
8-310-802-1,blan1242,Bulang-2,748,ćhap.33 sa.31 ma.51,phonetic,sow,,,,
8-270-802-1,blan1242,Bulang-2,338,bhə.51,phonetic,rake,,,,
8-260-802-1,blan1242,Bulang-2,337,ʒ̣ɛ.51,phonetic,fork,,,,
8-250-802-1,blan1242,Bulang-2,284,viak.31,phonetic,hoe,,,,
8-240-802-1,blan1242,Bulang-2,1901,ćhok.31,phonetic,shovel,,,,
8-212-802-1,blan1242,Bulang-2,1794,blauŋ.51 thɛi.33,phonetic,furrow,,,,
8-220-802-1,blan1242,Bulang-2,1418,c̣ak.33,phonetic,dig,,,,
8-210-802-1,blan1242,Bulang-2,1921,thɛi.33,phonetic,plow,,,,
8-170-802-1,blan1242,Bulang-2,2002,rauŋ.33 ʔom.51,phonetic,ditch,,,,
8-160-802-1,blan1242,Bulang-2,1690,ru.31,phonetic,fence,,,,
8-150-802-1,blan1242,Bulang-2,1541,thɛi.33 phə.51,phonetic,"cultivate, till",,,,
8-130-802-1,blan1242,Bulang-2,586,kɛk.33 thu.51,phonetic,garden,,,,
8-120-802-1,blan1242,Bulang-2,212,khuk.33,phonetic,field (for cultivation),,,,
8-110-802-1,blan1242,Bulang-2,979,ʔu.51 ći.51 vet.31,phonetic,farmer,,,,
7-640-802-1,blan1242,Bulang-2,901,thei.55 məŋ.31,phonetic,adobe,,,,
7-640-802-2,blan1242,Bulang-2,901,lɔk.31 lin.51,phonetic,adobe,,,,
7-630-802-1,blan1242,Bulang-2,224,thun.55 ʒ́haik.51,phonetic,mortar,,,,
7-620-802-1,blan1242,Bulang-2,1006,məŋ.31,phonetic,brick,,,,
7-580-802-1,blan1242,Bulang-2,876,ʔa.31 va.51 mon.51,phonetic,arch,,,,
7-610-802-1,blan1242,Bulang-2,877,mho.51 sa.31 mu.31,phonetic,mason,,,,
7-570-802-1,blan1242,Bulang-2,1227,pir.31,phonetic,board,,,,
7-560-802-1,blan1242,Bulang-2,281,lhak.31,phonetic,"post, pole",,,,
7-550-802-1,blan1242,Bulang-2,1132,pɛ.51,phonetic,beam,,,,
7-540-802-1,blan1242,Bulang-2,829,si.31 rɔ.51,phonetic,rafter,,,,
7-540-802-2,blan1242,Bulang-2,829,c̣ak.33,phonetic,rafter,,,,
7-530-802-1,blan1242,Bulang-2,280,pe.51 khuaŋ.51,phonetic,ridgepole,,,,
7-520-802-1,blan1242,Bulang-2,279,tup.31 paŋ.51 bru.51,phonetic,thatch,,,,
7-510-802-1,blan1242,Bulang-2,769,paŋ.51 bru.51,phonetic,roof,,,,
7-510-802-2,blan1242,Bulang-2,769,paŋ.51 kaŋ.51,phonetic,roof,,,,
7-480-802-1,blan1242,Bulang-2,205,ŋɔ.31,phonetic,trough,,,,
7-470-802-1,blan1242,Bulang-2,745,təŋ.31 ləŋ.31,phonetic,shelf,,,,
7-470-802-2,blan1242,Bulang-2,745,pɨm.51,phonetic,shelf,,,,
7-460-802-1,blan1242,Bulang-2,1273,ńɔŋ.31,phonetic,candle,,,,
7-460-802-2,blan1242,Bulang-2,1273,ten.51,phonetic,candle,,,,
7-450-802-1,blan1242,Bulang-2,2131,tən.33,phonetic,"lamp, torch",,,,
7-440-802-1,blan1242,Bulang-2,1775,phɨət.51,phonetic,table,,,,
7-430-802-1,blan1242,Bulang-2,1476,ta.31 ŋak.33,phonetic,chair,,,,
7-422-802-1,blan1242,Bulang-2,806,tiap.51 siaŋ.51,phonetic,blanket,,,,
7-421-802-1,blan1242,Bulang-2,1044,khik.31 geŋ.51,phonetic,pillow,,,,
7-420-802-1,blan1242,Bulang-2,1663,ku.31,phonetic,bed,,,,
7-370-802-1,blan1242,Bulang-2,1464,ʒ́at.33,phonetic,ladder,,,,
7-330-802-1,blan1242,Bulang-2,1305,ti.31 li.31 luə.51 ŋau.33,phonetic,chimney,,,,
7-320-802-1,blan1242,Bulang-2,859,ŋau.33 sau.33,phonetic,stove,,,,
7-310-802-1,blan1242,Bulang-2,185,sau.33,phonetic,fireplace,,,,
7-270-802-1,blan1242,Bulang-2,933,dhik.33,phonetic,wall,,,,
7-260-802-1,blan1242,Bulang-2,1632,(paŋ.51) thei.33,phonetic,floor,,,,
7-260-802-2,blan1242,Bulang-2,1632,piə.31,phonetic,floor,,,,
7-250-802-1,blan1242,Bulang-2,1375,dhu.51 ʔuaŋ.11,phonetic,window,,,,
7-240-802-1,blan1242,Bulang-2,1472,lak.51 sɔ.33,phonetic,key,,,,
7-231-802-1,blan1242,Bulang-2,1012,ʒ́hɛ.31,phonetic,"latch, door-bolt",,,,
7-230-802-1,blan1242,Bulang-2,1596,sɔ.33,phonetic,lock (noun),,,,
7-221-802-1,blan1242,Bulang-2,80,c̣ak.33 ʔa.31 va.51,phonetic,"doorpost, jamb",,,,
7-210-802-1,blan1242,Bulang-2,1450,(khluaŋ.51) kaŋ.51,phonetic,room,,,,
7-220-802-1,blan1242,Bulang-2,1567,ʔa.51 va.51,phonetic,"door, gate",,,,
7-220-802-3,blan1242,Bulang-2,1567,ʔa.51 va.51 ʔat.33,phonetic,"door, gate",,,,
7-170-802-1,blan1242,Bulang-2,334,kaŋ.51 sau.31,phonetic,cookhouse,,,,
7-160-802-1,blan1242,Bulang-2,408,kaŋ.51 məŋ.51,phonetic,men's house,,,,
7-140-802-1,blan1242,Bulang-2,1316,kaŋ.51 kum.31,phonetic,tent,,,,
7-130-802-1,blan1242,Bulang-2,1678,kaŋ.51 ʔiɛn.31,phonetic,hut,,,,
7-120-802-1,blan1242,Bulang-2,1252,kaŋ.51,phonetic,house,,,,
7-110-802-1,blan1242,Bulang-2,363,ʔot.51,phonetic,"dwell, live",,,,
6-960-802-1,blan1242,Bulang-2,1171,c̣am.33,phonetic,mirror,,,,
6-950-802-1,blan1242,Bulang-2,788,ka.51 lau.33,phonetic,soap,,,,
6-930-802-1,blan1242,Bulang-2,151,ghɔiŋ.51 mur.31,phonetic,razor,,,,
6-921-802-1,blan1242,Bulang-2,333,thaiŋ.51,phonetic,braid,,,,
6-920-802-1,blan1242,Bulang-2,1821,thu.31 thə.51,phonetic,brush,,,,
6-910-802-1,blan1242,Bulang-2,1475,sa.31 na.51,phonetic,comb,,,,
6-820-802-1,blan1242,Bulang-2,1021,pha.51 ćiat.31,phonetic,towel,,,,
6-810-802-1,blan1242,Bulang-2,332,pha.51 ćiat.31 ʔiɛn.33,phonetic,"handkerchief, rag",,,,
6-780-802-1,blan1242,Bulang-2,330,ćhi.51 suk.31 khik.33,phonetic,"headband, headdress",,,,
6-770-802-1,blan1242,Bulang-2,770,krip.33,phonetic,earring,,,,
6-750-802-1,blan1242,Bulang-2,1961,koŋ.51,phonetic,necklace,,,,
6-740-802-1,blan1242,Bulang-2,1754,fiɛn.51,phonetic,bracelet,,,,
6-730-802-1,blan1242,Bulang-2,1374,ćɔp.33 lɔp.11,phonetic,ring (for finger),,,,
6-720-802-1,blan1242,Bulang-2,1029,siaŋ.51,phonetic,jewel,,,,
6-710-802-1,blan1242,Bulang-2,917,krəŋ.31 ṣaŋ.51,phonetic,"ornament, adornment",,,,
6-630-802-1,blan1242,Bulang-2,64,ŋhɛ.31 ka.51 la.51,phonetic,pin,,,,
6-620-802-1,blan1242,Bulang-2,757,tum.31,phonetic,button,,,,
6-610-802-1,blan1242,Bulang-2,1851,thoŋ.33,phonetic,pocket,,,,
6-590-802-1,blan1242,Bulang-2,1151,phak.51 khi.11,phonetic,veil,,,,
6-580-802-1,blan1242,Bulang-2,867,ʒ̣hau.33 thi.51,phonetic,glove,,,,
6-570-802-1,blan1242,Bulang-2,772,ćhi.51 dliau.33,phonetic,"belt, girdle",,,,
6-550-802-1,blan1242,Bulang-2,2130,mhɔk.51,phonetic,"hat, cap",,,,
6-540-802-1,blan1242,Bulang-2,875,mhɔ.51 kiɛp.31,phonetic,"shoemaker, cobbler",,,,
6-510-802-1,blan1242,Bulang-2,1381,kiɛp.31,phonetic,shoe,,,,
6-520-802-1,blan1242,Bulang-2,585,kiɛp.31 lheŋ.51,phonetic,boot,,,,
6-490-802-1,blan1242,Bulang-2,329,va.31,phonetic,"stocking, sock",,,,
6-480-802-1,blan1242,Bulang-2,809,dliau.33,phonetic,trousers,,,,
6-461-802-1,blan1242,Bulang-2,328,ńha.31 ńa.31,phonetic,grass-skirt,,,,
6-460-802-1,blan1242,Bulang-2,1600,ńa.31,phonetic,skirt,,,,
6-450-802-1,blan1242,Bulang-2,2012,ghɔ.31 sa.31 pɛ.31,phonetic,collar,,,,
6-440-802-1,blan1242,Bulang-2,1622,sa.31 pɛ.31 khluaŋ.51,phonetic,shirt,,,,
6-430-802-1,blan1242,Bulang-2,603,sa.31 pɛ.31,phonetic,coat,,,,
6-430-802-3,blan1242,Bulang-2,603,sa.31 pɛ.31 ʔat.33,phonetic,coat,,,,
6-420-802-1,blan1242,Bulang-2,474,sa.31 pɛ.31 ńa.31,phonetic,woman's dress,,,,
6-411-802-1,blan1242,Bulang-2,327,su.33 liau.33,phonetic,poncho,,,,
6-390-802-1,blan1242,Bulang-2,157,ruan.33,phonetic,dye,,,,
6-410-802-1,blan1242,Bulang-2,326,vɛ.11,phonetic,cloak,,,,
6-410-802-2,blan1242,Bulang-2,326,khrɔi.33,phonetic,cloak,,,,
6-380-802-1,blan1242,Bulang-2,1161,ćhi.51,phonetic,thread,,,,
6-360-802-1,blan1242,Bulang-2,1382,ŋhɛ.11,phonetic,needle,,,,
6-370-802-1,blan1242,Bulang-2,278,ghlak.33,phonetic,awl,,,,
6-350-802-1,blan1242,Bulang-2,1457,kro.33,phonetic,sew,,,,
6-340-802-1,blan1242,Bulang-2,1787,sa.51 ki.33,phonetic,loom,,,,
6-330-802-1,blan1242,Bulang-2,133,thaiŋ.51,phonetic,weave,,,,
6-320-802-1,blan1242,Bulang-2,277,sa.51 ki.33,phonetic,spindle,,,,
6-310-802-1,blan1242,Bulang-2,121,ći.51 thaiŋ.51,phonetic,spin,,,,
6-290-802-1,blan1242,Bulang-2,629,gu.51,phonetic,leather,,,,
6-280-802-1,blan1242,Bulang-2,580,suk.31 gu.51,phonetic,fur,,,,
6-250-802-1,blan1242,Bulang-2,1641,prɛ.51,phonetic,silk,,,,
6-240-802-1,blan1242,Bulang-2,1850,tai.51,phonetic,cotton,,,,
6-230-802-1,blan1242,Bulang-2,916,ghan.51,phonetic,"linen, flax",,,,
6-220-802-1,blan1242,Bulang-2,964,suk.31,phonetic,wool,,,,
6-210-802-1,blan1242,Bulang-2,1616,ńuat.31,phonetic,cloth,,,,
6-130-802-1,blan1242,Bulang-2,881,khip.31 kro.33,phonetic,tailor,,,,
6-120-802-1,blan1242,Bulang-2,1895,sa.31 pɛ.11,phonetic,"clothing, clothes",,,,
6-110-802-1,blan1242,Bulang-2,158,ćhup.31,phonetic,put on (clothes),,,,
5-971-802-1,blan1242,Bulang-2,1556,ʔiɛn.31 dhap.33,phonetic,egg yolk,,,,
5-970-802-1,blan1242,Bulang-2,744,dhap.33,phonetic,egg,,,,
5-920-802-1,blan1242,Bulang-2,1524,phlo.33 phli.51 bu.51,phonetic,wine,,,,
5-910-802-1,blan1242,Bulang-2,941,phlo.33 ʔom.51 sir.51,phonetic,mead,,,,
5-890-802-1,blan1242,Bulang-2,1245,man.33 ləŋ.31,phonetic,butter,,,,
5-870-802-1,blan1242,Bulang-2,93,phiɛt.51,phonetic,milk (vb),,,,
5-850-802-1,blan1242,Bulang-2,862,ʔuai.31,phonetic,sugar,,,,
5-860-802-1,blan1242,Bulang-2,635,pu.51,phonetic,milk (noun),,,,
5-860-802-2,blan1242,Bulang-2,635,ʔom.51 bu.51,phonetic,milk (noun),,,,
5-840-802-1,blan1242,Bulang-2,942,sir.51,phonetic,honey,,,,
5-821-802-1,blan1242,Bulang-2,919,mhak.51 prik.31 phri.51,phonetic,chili pepper,,,,
5-820-802-1,blan1242,Bulang-2,1385,mhak.51 prik.31,phonetic,pepper,,,,
5-810-802-1,blan1242,Bulang-2,1274,plu.51,phonetic,salt,,,,
5-791-802-1,blan1242,Bulang-2,323,man.33,phonetic,"grease, fat",,,,
5-790-802-1,blan1242,Bulang-2,1484,man.33,phonetic,oil,,,,
5-780-802-1,blan1242,Bulang-2,1154,sa.31 mɛi.31,phonetic,olive,,,,
5-760-802-1,blan1242,Bulang-2,920,phli.51 bu.51,phonetic,grape,,,,
5-770-802-1,blan1242,Bulang-2,191,dhəŋ.51 lak.51,phonetic,nut,,,,
5-750-802-1,blan1242,Bulang-2,322,phli.51 vɛ.33 ćək.31 khoi.51 raŋ.51,phonetic,fig,,,,
5-712-802-1,blan1242,Bulang-2,1966,grɔi.31,phonetic,bunch,,,,
5-710-802-1,blan1242,Bulang-2,1507,phli.51 tai.51,phonetic,fruit,,,,
5-660-802-1,blan1242,Bulang-2,832,thu.31,phonetic,bean,,,,
5-650-802-1,blan1242,Bulang-2,924,thu.51 laʔ.13,phonetic,vegetables,,,,
5-640-802-1,blan1242,Bulang-2,1547,ʔom.51,phonetic,"soup, broth",,,,
5-630-802-1,blan1242,Bulang-2,1874,tu.31,phonetic,sausage,,,,
5-610-802-1,blan1242,Bulang-2,634,nhei.33,phonetic,meat,,,,
5-590-802-1,blan1242,Bulang-2,225,gri.51,phonetic,pestle,,,,
5-580-802-1,blan1242,Bulang-2,224,bhau.33,phonetic,mortar (2),,,,
5-570-802-1,blan1242,Bulang-2,636,ŋian.51,phonetic,mill,,,,
5-560-802-1,blan1242,Bulang-2,1033,ŋian.51,phonetic,"crush, grind",,,,
5-550-802-1,blan1242,Bulang-2,1594,miɛn.33,phonetic,"meal, flour",,,,
5-540-802-1,blan1242,Bulang-2,274,kliɔ.33 miɛn.33,phonetic,knead,,,,
5-530-802-1,blan1242,Bulang-2,273,ŋuar miɛn.33,phonetic,dough,,,,
5-510-802-1,blan1242,Bulang-2,1368,bok.51 miɛn.33,phonetic,bread,,,,
5-490-802-1,blan1242,Bulang-2,2017,kliɔ.33,phonetic,"stir, mix",,,,
5-480-802-1,blan1242,Bulang-2,1767,khət.51,phonetic,scrape,,,,
5-470-802-1,blan1242,Bulang-2,86,khrɔŋ.51,phonetic,"sieve, strain",,,,
5-470-802-2,blan1242,Bulang-2,86,li.11,phonetic,"sieve, strain",,,,
5-460-802-1,blan1242,Bulang-2,275,lap.11,phonetic,peel,,,,
5-450-802-1,blan1242,Bulang-2,1833,khai.51 bur.31,phonetic,supper,,,,
5-440-802-1,blan1242,Bulang-2,1833,khai.51 khrak.31,phonetic,dinner,,,,
5-430-802-1,blan1242,Bulang-2,768,khai.51 graŋ.51,phonetic,lunch,,,,
5-420-802-1,blan1242,Bulang-2,1322,khai.51 ŋiap.51,phonetic,breakfast,,,,
5-410-802-1,blan1242,Bulang-2,1526,khai.51,phonetic,meal (a),,,,
5-391-802-1,blan1242,Bulang-2,272,ghriɛp.51,phonetic,tongs,,,,
5-390-802-1,blan1242,Bulang-2,1302,ʒ̣ɛ.31,phonetic,fork (2),,,,
5-380-802-1,blan1242,Bulang-2,1352,sak.33,phonetic,knife (2),,,,
5-370-802-1,blan1242,Bulang-2,1378,lak.51 ćɔ.31,phonetic,spoon,,,,
5-360-802-1,blan1242,Bulang-2,271,piɛn.31 ʔiɛn.13,phonetic,saucer,,,,
5-360-802-2,blan1242,Bulang-2,271,khuan.51 piɛn.31,phonetic,saucer,,,,
5-350-802-1,blan1242,Bulang-2,476,ćuŋ.31,phonetic,"cup, drinking vessel",,,,
5-330-802-1,blan1242,Bulang-2,1530,phlɛ.31,phonetic,bowl,,,,
5-340-802-1,blan1242,Bulang-2,270,kuan.31,phonetic,"pitcher, jug",,,,
5-320-802-1,blan1242,Bulang-2,480,piɛn.31,phonetic,plate,,,,
5-310-802-1,blan1242,Bulang-2,481,phlɛ.51,phonetic,dish,,,,
5-310-802-2,blan1242,Bulang-2,481,krəŋ.31 ʔuə.51 krəŋ.31 lak.51,phonetic,dish,,,,
5-280-802-1,blan1242,Bulang-2,31,ʔur.51 dak.51,phonetic,pan,,,,
5-260-802-1,blan1242,Bulang-2,1462,ʔur.51,phonetic,"pot, cooking vessel",,,,
5-270-802-1,blan1242,Bulang-2,854,kuan.31 ʔom.51,phonetic,kettle,,,,
5-240-802-1,blan1242,Bulang-2,183,ʔɔm.11,phonetic,bake,,,,
5-250-802-1,blan1242,Bulang-2,1143,ṣau.33,phonetic,oven,,,,
5-230-802-1,blan1242,Bulang-2,2146,dak.51,phonetic,"roast, fry",,,,
5-220-802-1,blan1242,Bulang-2,792,ʔom.51 taŋ.31,phonetic,boil (vb),,,,
5-210-802-1,blan1242,Bulang-2,1100,taŋ.31,phonetic,cook,,,,
5-190-802-1,blan1242,Bulang-2,129,mut.51,phonetic,choke,,,,
5-181-802-1,blan1242,Bulang-2,897,sa.31 lət.51,phonetic,swallow,,,,
5-180-802-1,blan1242,Bulang-2,321,ńəik.33,phonetic,chew,,,,
5-160-802-1,blan1242,Bulang-2,1421,nuat.51,phonetic,suck,,,,
5-150-802-1,blan1242,Bulang-2,848,thiaŋ.51 ʔom.51,phonetic,thirst,,,,
5-141-802-1,blan1242,Bulang-2,199,ʔɨp.31 braik.51,phonetic,famine,,,,
5-140-802-1,blan1242,Bulang-2,1864,su.51 braik.51,phonetic,hunger,,,,
5-130-802-1,blan1242,Bulang-2,1401,thiaŋ.51,phonetic,drink,,,,
5-125-802-1,blan1242,Bulang-2,1728,səp.33 lu.51,phonetic,rotten,,,,
5-124-802-1,blan1242,Bulang-2,1958,ʔa.31 ta.51 lɔk.31,phonetic,"green, unripe",,,,
5-123-802-1,blan1242,Bulang-2,178,ha.31 lɔk.31,phonetic,ripe,,,,
5-122-802-1,blan1242,Bulang-2,1959,ʔip.33,phonetic,raw,,,,
5-121-802-1,blan1242,Bulang-2,269,ćhit.33,phonetic,cooked,,,,
5-120-802-1,blan1242,Bulang-2,256,pra.11 na.11,phonetic,food,,,,
5-110-802-1,blan1242,Bulang-2,1336,na.11,phonetic,eat,,,,
4-990-802-1,blan1242,Bulang-2,590,ghlut.33,phonetic,"naked, bare",,,,
4-970-802-1,blan1242,Bulang-2,1653,leu.33,phonetic,blind,,,,
4-980-802-1,blan1242,Bulang-2,1463,sa.31 muaŋ.51,phonetic,intoxicated,,,,
4-960-802-1,blan1242,Bulang-2,1666,lɨr.31,phonetic,mute,,,,
4-950-802-1,blan1242,Bulang-2,996,lhut.31,phonetic,deaf,,,,
4-930-802-1,blan1242,Bulang-2,1125,ʔa.31 khliaŋ.31 khik.33,phonetic,bald,,,,
4-940-802-1,blan1242,Bulang-2,320,ʔiaŋ.11,phonetic,lame,,,,
4-920-802-1,blan1242,Bulang-2,1564,plɛ.31,phonetic,lazy,,,,
4-912-802-1,blan1242,Bulang-2,168,sət.33,phonetic,rest,,,,
4-910-802-1,blan1242,Bulang-2,1757,mau.33,phonetic,"tired, weary",,,,
4-890-802-1,blan1242,Bulang-2,655,ʔa.31 ćhi.51 bur.33,phonetic,poison,,,,
4-880-802-1,blan1242,Bulang-2,1372,ʔa.31 ćhi.51,phonetic,"medicine, drug",,,,
4-870-802-1,blan1242,Bulang-2,597,tha.31 ʔa.31 ćhi.51,phonetic,physician,,,,
4-860-802-1,blan1242,Bulang-2,499,hre.31 khiaŋ.51,phonetic,"cure, heal",,,,
4-858-802-1,blan1242,Bulang-2,497,blɔŋ.51 ćhu.51,phonetic,scar,,,,
4-857-802-1,blan1242,Bulang-2,1808,lup.33,phonetic,pus,,,,
4-856-802-1,blan1242,Bulang-2,793,jir.33,phonetic,boil (noun),,,,
4-855-802-1,blan1242,Bulang-2,1584,ʔom.51 bok.31,phonetic,blister,,,,
4-854-802-1,blan1242,Bulang-2,148,ʔa.31 ʔat.33,phonetic,itch,,,,
4-854-802-2,blan1242,Bulang-2,148,ŋa.31,phonetic,itch,,,,
4-853-802-1,blan1242,Bulang-2,1903,ʔa.31 piu.33 ʔa.31,phonetic,swelling,,,,
4-852-802-1,blan1242,Bulang-2,1148,ʔa.31,phonetic,bruise,,,,
4-850-802-1,blan1242,Bulang-2,1109,duaik.31 saŋ.31,phonetic,"wound, sore",,,,
4-843-802-1,blan1242,Bulang-2,102,ʔa.31 ʔiu.31 khat.31,phonetic,cold (catarrh),,,,
4-842-802-1,blan1242,Bulang-2,1957,luak.51,phonetic,goiter,,,,
4-841-802-1,blan1242,Bulang-2,1534,kat.31,phonetic,fever,,,,
4-840-802-1,blan1242,Bulang-2,1847,phiat.31,phonetic,"sick, sickness",,,,
4-830-802-1,blan1242,Bulang-2,1364,ka.51 jak.51,phonetic,"well, health",,,,
4-820-802-1,blan1242,Bulang-2,1601,ćək.31 khui.51 riaŋ.51,phonetic,weak,,,,
