"Type","SumEntropy"
"True","0.412142780969339"
"Perm","0.778481075407739"
"Perm","0.81506224605697"
"Perm","0.806188302436403"
"Perm","0.805703315290896"
"Perm","0.783384054011782"
"Perm","0.806635704216663"
"Perm","0.737589880509126"
"Perm","0.783466925582172"
"Perm","0.802689334502419"
"Perm","0.796767480176803"
"Perm","0.764894514331801"
"Perm","0.707267064993936"
"Perm","0.789511154211567"
"Perm","0.763274175885025"
"Perm","0.79935887911071"
"Perm","0.783803599663838"
"Perm","0.793325003933128"
"Perm","0.784566488127459"
"Perm","0.79846091245077"
"Perm","0.772574538963455"
"Perm","0.762833752462674"
"Perm","0.779361299327975"
"Perm","0.755733143574536"
"Perm","0.789516555270373"
"Perm","0.721771554818901"
"Perm","0.794858638253847"
"Perm","0.736060375068852"
"Perm","0.777270266707362"
"Perm","0.765350036287012"
"Perm","0.761429174681317"
"Perm","0.764658663946063"
"Perm","0.79429721241417"
"Perm","0.811474929834488"
"Perm","0.824645232635172"
"Perm","0.765424634800845"
"Perm","0.741001235383114"
"Perm","0.787670633354715"
"Perm","0.803460079031446"
"Perm","0.80874561418908"
"Perm","0.769303563587413"
"Perm","0.753763570153427"
"Perm","0.805245944085975"
"Perm","0.770206252910263"
"Perm","0.794400470546731"
"Perm","0.786118104971571"
"Perm","0.778006630772487"
"Perm","0.774331306294749"
"Perm","0.795473026175491"
"Perm","0.773247981513091"
"Perm","0.73435935621256"
"Perm","0.801317416246809"
"Perm","0.7526459907252"
"Perm","0.80614038151483"
"Perm","0.814501496456032"
"Perm","0.787392381857585"
"Perm","0.791696122391536"
"Perm","0.785123792631317"
"Perm","0.769457709723089"
"Perm","0.774493268772331"
"Perm","0.795884565333901"
"Perm","0.796574873249029"
"Perm","0.755399414556103"
"Perm","0.788426145590663"
"Perm","0.758892374731256"
"Perm","0.807625897570305"
"Perm","0.796466886294653"
"Perm","0.771624866660491"
"Perm","0.775490427905884"
"Perm","0.797908998423058"
"Perm","0.774835911463053"
"Perm","0.813695260331181"
"Perm","0.781836715293828"
"Perm","0.796788896731634"
"Perm","0.800089161637914"
"Perm","0.774279010056244"
"Perm","0.767491730147281"
"Perm","0.808746872451969"
"Perm","0.805732787885806"
"Perm","0.767180504912264"
"Perm","0.762686753236288"
"Perm","0.784642517695334"
"Perm","0.773385366943227"
"Perm","0.772238507144829"
"Perm","0.787328377180764"
"Perm","0.801992501566717"
"Perm","0.788255201061243"
"Perm","0.771445238592252"
"Perm","0.771275847012789"
"Perm","0.806903523177976"
"Perm","0.745996140049201"
"Perm","0.791779023180861"
"Perm","0.785922165461669"
"Perm","0.747628941306529"
"Perm","0.800994722859749"
"Perm","0.759076987236541"
"Perm","0.787386920335608"
"Perm","0.777320800904203"
"Perm","0.756418925625297"
"Perm","0.773665978629078"
"Perm","0.743767638549281"
"Perm","0.756615201222036"
"Perm","0.778816986940601"
"Perm","0.732570130496272"
"Perm","0.780055011298296"
"Perm","0.801529092054082"
"Perm","0.782741961728477"
"Perm","0.749715504879131"
"Perm","0.797481037972635"
"Perm","0.754517704292101"
"Perm","0.804539928052315"
"Perm","0.753243786767599"
"Perm","0.784662957972862"
"Perm","0.772723073634917"
"Perm","0.771441523364897"
"Perm","0.787252876997483"
"Perm","0.759515145681697"
"Perm","0.784184216799476"
"Perm","0.78278841043914"
"Perm","0.761750665069811"
"Perm","0.779921520406272"
"Perm","0.747176616077177"
"Perm","0.795383143355087"
"Perm","0.783183017839918"
"Perm","0.798795020784322"
"Perm","0.785617824068092"
"Perm","0.796188695474134"
"Perm","0.816423446870478"
"Perm","0.78418479066858"
"Perm","0.800145369533369"
"Perm","0.755545511198383"
"Perm","0.77834908059518"
"Perm","0.787960368101804"
"Perm","0.808062059555409"
"Perm","0.779346601194671"
"Perm","0.776512986263862"
"Perm","0.791618484763694"
"Perm","0.78455276069022"
"Perm","0.782706548210606"
"Perm","0.753701789451175"
"Perm","0.804459776828371"
"Perm","0.783530129450716"
"Perm","0.751099933976674"
"Perm","0.795397488309667"
"Perm","0.785702272003697"
"Perm","0.774669772579841"
"Perm","0.775816750868205"
"Perm","0.760914703989578"
"Perm","0.793651351412308"
"Perm","0.778529985721645"
"Perm","0.75678339757504"
"Perm","0.746446363243092"
"Perm","0.799310257732551"
"Perm","0.738216961755102"
"Perm","0.776063713545765"
"Perm","0.790697551306253"
"Perm","0.745184187762522"
"Perm","0.839216855746855"
"Perm","0.806782392508426"
"Perm","0.7952383263378"
"Perm","0.782967658487183"
"Perm","0.768045506700172"
"Perm","0.804062316057836"
"Perm","0.720794103174562"
"Perm","0.775798482651793"
"Perm","0.80613836616554"
"Perm","0.790275023682848"
"Perm","0.811175615229859"
"Perm","0.751434936626218"
"Perm","0.784991541927104"
"Perm","0.807432630075668"
"Perm","0.782767234946806"
"Perm","0.776463985869684"
"Perm","0.776397663662293"
"Perm","0.761586976634639"
"Perm","0.773099324987207"
"Perm","0.790153571852053"
"Perm","0.791070640388303"
"Perm","0.784444334195913"
"Perm","0.77959703049494"
"Perm","0.80852452473465"
"Perm","0.757679176353539"
"Perm","0.794849564620901"
"Perm","0.765814279810337"
"Perm","0.764548079085994"
"Perm","0.788606117126657"
"Perm","0.781916113988365"
"Perm","0.774772682625344"
"Perm","0.757411614667721"
"Perm","0.745294966924894"
"Perm","0.727355503072275"
"Perm","0.77716535990514"
"Perm","0.776714047061756"
"Perm","0.785796857500463"
"Perm","0.756942582028353"
"Perm","0.813784951885629"
"Perm","0.818314791285657"
"Perm","0.79981712417611"
"Perm","0.772352088939742"
"Perm","0.816797004383406"
"Perm","0.785639535219514"
"Perm","0.794278490707944"
"Perm","0.810986887788262"
"Perm","0.75081876369685"
"Perm","0.807574179032657"
"Perm","0.758850273738634"
"Perm","0.760939212381001"
"Perm","0.782809085994344"
"Perm","0.797288557601561"
"Perm","0.798919081228536"
"Perm","0.78648229424403"
"Perm","0.760475204867197"
"Perm","0.82356911419216"
"Perm","0.777317978296765"
"Perm","0.795496915580948"
"Perm","0.784945387231945"
"Perm","0.769624160060663"
"Perm","0.781176692428852"
"Perm","0.74040896784657"
"Perm","0.764022013528855"
"Perm","0.78648769654865"
"Perm","0.789116482138106"
"Perm","0.770249336797926"
"Perm","0.746838084470717"
"Perm","0.781023923256621"
"Perm","0.805373854041624"
"Perm","0.800680526906586"
"Perm","0.775320842548332"
"Perm","0.793403884442732"
"Perm","0.810895070443666"
"Perm","0.794570101702997"
"Perm","0.780036266439252"
"Perm","0.782062575706231"
"Perm","0.79439604855776"
"Perm","0.800098323488143"
"Perm","0.780532254491785"
"Perm","0.785207050438273"
"Perm","0.78649583444049"
"Perm","0.81085407667472"
"Perm","0.779698519013201"
"Perm","0.800009479727975"
"Perm","0.736521317341793"
"Perm","0.796088535137047"
"Perm","0.751251221365587"
"Perm","0.782564987664076"
"Perm","0.781423821451691"
"Perm","0.741867059455686"
"Perm","0.773188502449435"
"Perm","0.764509840234089"
"Perm","0.741600398255257"
"Perm","0.778032107312644"
"Perm","0.755346634539471"
"Perm","0.780236397097855"
"Perm","0.800145531944108"
"Perm","0.787758284261547"
"Perm","0.779973865277137"
"Perm","0.771255686753514"
"Perm","0.7892197525761"
"Perm","0.76663418496781"
"Perm","0.791335716904065"
"Perm","0.815137643414963"
"Perm","0.79730955493726"
"Perm","0.771659118633338"
"Perm","0.792021211932605"
"Perm","0.777764802438168"
"Perm","0.823281869573486"
"Perm","0.798128444629906"
"Perm","0.772353895132421"
"Perm","0.78131186106507"
"Perm","0.771338250015002"
"Perm","0.783920158779202"
"Perm","0.780646145209802"
"Perm","0.77572704747371"
"Perm","0.804984625947665"
"Perm","0.76963048409026"
"Perm","0.772259378265105"
"Perm","0.794949965136591"
"Perm","0.788767601259504"
"Perm","0.765556869304131"
"Perm","0.789410250559484"
"Perm","0.791164824049526"
"Perm","0.769001286894657"
"Perm","0.771210099201854"
"Perm","0.782966915695677"
"Perm","0.803160517033014"
"Perm","0.792342582398325"
"Perm","0.774541994585524"
"Perm","0.795834585603018"
"Perm","0.750842878668782"
"Perm","0.782398930168117"
"Perm","0.774834193308022"
"Perm","0.784865725969305"
"Perm","0.827443029626899"
"Perm","0.781671476337754"
"Perm","0.771146746729723"
"Perm","0.809858193863901"
