"Type","SumEntropy"
"True","0.412142780969339"
"Perm","0.780702998115905"
"Perm","0.765985034726646"
"Perm","0.795771563417846"
"Perm","0.814501627564387"
"Perm","0.785623969844802"
"Perm","0.791027461316377"
"Perm","0.801958144603162"
"Perm","0.788153287882982"
"Perm","0.789877670257145"
"Perm","0.786798710259002"
"Perm","0.811655892780808"
"Perm","0.77874223604037"
"Perm","0.749822271617571"
"Perm","0.806751073213907"
"Perm","0.779815522481332"
"Perm","0.786900576208379"
"Perm","0.780299744276502"
"Perm","0.791216402386526"
"Perm","0.776755011207309"
"Perm","0.797150136052963"
"Perm","0.802199276122864"
"Perm","0.7594435052962"
"Perm","0.799274528291483"
"Perm","0.782184953762577"
"Perm","0.788140199182467"
"Perm","0.767862392861605"
"Perm","0.769482793094242"
"Perm","0.767795875059755"
"Perm","0.793573324094029"
"Perm","0.780873665337126"
"Perm","0.77671107348751"
"Perm","0.790477605561625"
"Perm","0.770142586076731"
"Perm","0.799449766779615"
"Perm","0.785458441378759"
"Perm","0.772493713577217"
"Perm","0.79585293454229"
"Perm","0.814592790863102"
"Perm","0.801058836475879"
"Perm","0.794148227433069"
"Perm","0.779210340968862"
"Perm","0.792867970356593"
"Perm","0.772970536449159"
"Perm","0.809808728146442"
"Perm","0.774058580659448"
"Perm","0.754978046773489"
"Perm","0.795560788969324"
"Perm","0.768388643470288"
"Perm","0.80782911225438"
"Perm","0.788386451109483"
"Perm","0.779688975921881"
"Perm","0.779246186957179"
"Perm","0.784875532097251"
"Perm","0.767560603234733"
"Perm","0.805806967154328"
"Perm","0.791684013793056"
"Perm","0.788115765832279"
"Perm","0.806687493124021"
"Perm","0.783009240340146"
"Perm","0.790526315362904"
"Perm","0.740232893749754"
"Perm","0.795131909384116"
"Perm","0.783576119010618"
"Perm","0.790168410660943"
"Perm","0.776147989920444"
"Perm","0.810429154167955"
"Perm","0.781406550147479"
"Perm","0.7582873176792"
"Perm","0.788846931156509"
"Perm","0.792853907158709"
"Perm","0.793803943447847"
"Perm","0.790984327538697"
"Perm","0.77591080253589"
"Perm","0.797968557493897"
"Perm","0.799737536367006"
"Perm","0.792385176092305"
"Perm","0.786993608733131"
"Perm","0.807036642238773"
"Perm","0.769953966530194"
"Perm","0.808916536406591"
"Perm","0.767123852792585"
"Perm","0.772001300267792"
"Perm","0.793451178575977"
"Perm","0.780069335977194"
"Perm","0.790517112328429"
"Perm","0.796467956595759"
"Perm","0.803962921600389"
"Perm","0.788034238275828"
"Perm","0.782273239372291"
"Perm","0.798128110047371"
"Perm","0.800213565381622"
"Perm","0.791270055903677"
"Perm","0.795298593963287"
"Perm","0.796538575979034"
"Perm","0.78525389183373"
"Perm","0.793672563190907"
"Perm","0.784880832689146"
"Perm","0.781480862707032"
"Perm","0.785948859345487"
"Perm","0.783518162702917"
"Perm","0.806482876957733"
"Perm","0.763792908882628"
"Perm","0.790014245683672"
"Perm","0.787075821447106"
"Perm","0.796372447040997"
"Perm","0.789927787232128"
"Perm","0.747009695001981"
"Perm","0.794742363677439"
"Perm","0.75860203273397"
"Perm","0.811924265032761"
"Perm","0.794588756387006"
"Perm","0.803148448622075"
"Perm","0.802456847118021"
"Perm","0.789279107193281"
"Perm","0.790261528878768"
"Perm","0.798683699522066"
"Perm","0.773342214507334"
"Perm","0.752511609538885"
"Perm","0.799241582008477"
"Perm","0.790980188017723"
"Perm","0.78864932570212"
"Perm","0.763409354351715"
"Perm","0.763973245787954"
"Perm","0.773240584855422"
"Perm","0.791402735707498"
"Perm","0.783780099963988"
"Perm","0.798048249442276"
"Perm","0.754757261259501"
"Perm","0.78190662796025"
"Perm","0.802586254393244"
"Perm","0.780919346481005"
"Perm","0.78155138493466"
"Perm","0.786817965338759"
"Perm","0.728989754759067"
"Perm","0.790669334772371"
"Perm","0.774377541613346"
"Perm","0.821406935248783"
"Perm","0.774581607383143"
"Perm","0.778994498344119"
"Perm","0.78999751849433"
"Perm","0.806406244136122"
"Perm","0.774394905353888"
"Perm","0.760641024962323"
"Perm","0.79791668961998"
"Perm","0.756075217358345"
"Perm","0.759044831633667"
"Perm","0.782993690506422"
"Perm","0.786815619675239"
"Perm","0.787886439082645"
"Perm","0.794572996947352"
"Perm","0.758387838033354"
"Perm","0.792329091979908"
"Perm","0.81000678988167"
"Perm","0.782330809656229"
"Perm","0.798671773775367"
"Perm","0.789148859949986"
"Perm","0.792344565425598"
"Perm","0.807647040616548"
"Perm","0.774900799196838"
"Perm","0.774115608174963"
"Perm","0.791298644866671"
"Perm","0.80435718047371"
"Perm","0.780925467256031"
"Perm","0.793700411619106"
"Perm","0.793023882192533"
"Perm","0.782707786684901"
"Perm","0.822332799453756"
"Perm","0.804988763384648"
"Perm","0.824390296432263"
"Perm","0.771798673393157"
"Perm","0.801657388863733"
"Perm","0.774616233997762"
"Perm","0.779440349065743"
"Perm","0.761613259021149"
"Perm","0.793853684974273"
"Perm","0.789316381615447"
"Perm","0.786338335274346"
"Perm","0.783151297441869"
"Perm","0.78042365111653"
"Perm","0.755618122589399"
"Perm","0.775454055224346"
"Perm","0.754858407491851"
"Perm","0.753802057937781"
"Perm","0.786896931684681"
"Perm","0.778186562207245"
"Perm","0.785946249760835"
"Perm","0.785973264390584"
"Perm","0.767357460804939"
"Perm","0.774246476886493"
"Perm","0.806376208100054"
"Perm","0.798714703346563"
"Perm","0.777253023145239"
"Perm","0.774564467509689"
"Perm","0.774927244380361"
"Perm","0.769030026433732"
"Perm","0.766225314427402"
"Perm","0.797538389616886"
"Perm","0.780469682313388"
"Perm","0.780395360642616"
"Perm","0.776573500611098"
"Perm","0.776962302026859"
"Perm","0.768482079159125"
"Perm","0.781543175048783"
"Perm","0.779672843013497"
"Perm","0.76685001444229"
"Perm","0.812721960223889"
"Perm","0.790859112578732"
"Perm","0.791257649491586"
"Perm","0.77694642175238"
"Perm","0.774934864931971"
"Perm","0.791195326548604"
"Perm","0.788683662318868"
"Perm","0.783610087164328"
"Perm","0.780243772804369"
"Perm","0.778525863559018"
"Perm","0.791159668400215"
"Perm","0.775245499543776"
"Perm","0.796565291258838"
"Perm","0.799051261782318"
"Perm","0.753580274586486"
"Perm","0.793043730442504"
"Perm","0.78800968132306"
"Perm","0.779604767156851"
"Perm","0.763671028685612"
"Perm","0.774273165868848"
"Perm","0.806226575689875"
"Perm","0.761953749911991"
"Perm","0.801208569622595"
"Perm","0.784849747063985"
"Perm","0.777090209031218"
"Perm","0.794223384428686"
"Perm","0.793030970112045"
"Perm","0.801401607457123"
"Perm","0.805012887148307"
"Perm","0.803739098836"
"Perm","0.804478269078371"
"Perm","0.768628299899375"
"Perm","0.79140501941433"
"Perm","0.777168260923826"
"Perm","0.786260012573073"
"Perm","0.769794340030011"
"Perm","0.761527455693928"
"Perm","0.780396352462802"
"Perm","0.776511600656547"
"Perm","0.758417289071926"
"Perm","0.759806855445172"
"Perm","0.755406765797147"
"Perm","0.807493861961105"
"Perm","0.782192994727781"
"Perm","0.766111109974119"
"Perm","0.781354881314536"
"Perm","0.782551841714557"
"Perm","0.783879709284087"
"Perm","0.814652677131858"
"Perm","0.781528652984979"
"Perm","0.788833774371926"
"Perm","0.778443150065518"
"Perm","0.795351149347436"
"Perm","0.793753223695489"
"Perm","0.807982681737205"
