"Type","SumEntropy"
"True","0.555073350501135"
"Perm","0.63810045291341"
"Perm","0.634243614276722"
"Perm","0.626074728494744"
"Perm","0.627205252883285"
"Perm","0.628370570236176"
"Perm","0.644827856411187"
"Perm","0.626284474947249"
"Perm","0.632507922405752"
"Perm","0.648180646031041"
"Perm","0.634009621635465"
"Perm","0.63342663934048"
"Perm","0.632668836793347"
"Perm","0.626935719539365"
"Perm","0.632135113272177"
"Perm","0.626656558542124"
"Perm","0.630734162070047"
"Perm","0.635445145393576"
"Perm","0.635873996152998"
"Perm","0.622712681220489"
"Perm","0.631641829859817"
"Perm","0.634374983392558"
"Perm","0.650825460692551"
"Perm","0.627723405599183"
"Perm","0.617917480734086"
"Perm","0.631346381393647"
"Perm","0.627968409833656"
"Perm","0.611463843453113"
"Perm","0.624886859249311"
"Perm","0.626758193425056"
"Perm","0.645854845747122"
"Perm","0.625907775833667"
"Perm","0.634007752923885"
"Perm","0.626589282814157"
"Perm","0.618973321383661"
"Perm","0.640995814692595"
"Perm","0.631874982217191"
"Perm","0.633842997580713"
"Perm","0.637768944596536"
"Perm","0.642674168084445"
"Perm","0.624757330545504"
"Perm","0.628493672585416"
"Perm","0.619898827280376"
"Perm","0.628300592653806"
"Perm","0.626376710125685"
"Perm","0.634747278127136"
"Perm","0.647294922368607"
"Perm","0.646782152653688"
"Perm","0.628789551685269"
"Perm","0.636881261857675"
"Perm","0.626742391830536"
"Perm","0.633834332251675"
"Perm","0.632320096511495"
"Perm","0.637278423604158"
"Perm","0.629495262497415"
"Perm","0.625992799560888"
"Perm","0.619258961668943"
"Perm","0.621237958107387"
"Perm","0.63149105921991"
"Perm","0.616169757145666"
"Perm","0.650461728018365"
"Perm","0.635148268046975"
"Perm","0.623315041207833"
"Perm","0.623429097538943"
"Perm","0.614385411263174"
"Perm","0.633314188890578"
"Perm","0.641025842216303"
"Perm","0.619326689174146"
"Perm","0.622192967615715"
"Perm","0.635020884496459"
"Perm","0.639215388988835"
"Perm","0.638767642444703"
"Perm","0.617192279401694"
"Perm","0.623023605133641"
"Perm","0.629442851662202"
"Perm","0.632813040440748"
"Perm","0.639395902855502"
"Perm","0.626951583390073"
"Perm","0.639566839693857"
"Perm","0.632081250184287"
"Perm","0.624134169068599"
"Perm","0.628137951986865"
"Perm","0.626349058468235"
"Perm","0.625234449506079"
"Perm","0.638305098804451"
"Perm","0.628067312800009"
"Perm","0.627382798780054"
"Perm","0.62774818819318"
"Perm","0.628548421200939"
"Perm","0.635190301675255"
"Perm","0.630533643454502"
"Perm","0.638465762279351"
"Perm","0.627590399658782"
"Perm","0.638136240798338"
"Perm","0.619919438744924"
"Perm","0.625687427507989"
"Perm","0.639632123339612"
"Perm","0.633889224689928"
"Perm","0.646099665991589"
"Perm","0.629247842995766"
"Perm","0.631290827147841"
"Perm","0.633289541327884"
"Perm","0.630891776196367"
"Perm","0.6234254210249"
"Perm","0.636251972395321"
"Perm","0.622629386305209"
"Perm","0.639655878721864"
"Perm","0.623573035552306"
"Perm","0.62942436056675"
"Perm","0.633552078114471"
"Perm","0.622787585201626"
"Perm","0.626226281597715"
"Perm","0.624156194391156"
"Perm","0.625722609167089"
"Perm","0.649600083730438"
"Perm","0.637176129825458"
"Perm","0.631633573627073"
"Perm","0.6346941163152"
"Perm","0.610306131941174"
"Perm","0.637518147712538"
"Perm","0.634398224955862"
"Perm","0.637007305817786"
"Perm","0.633653313221108"
"Perm","0.631565162202968"
"Perm","0.637351916406248"
"Perm","0.636677007441081"
"Perm","0.620374611065935"
"Perm","0.609232312423488"
"Perm","0.63798795390851"
"Perm","0.628176347705674"
"Perm","0.62325729671087"
"Perm","0.634729319139053"
"Perm","0.63348765381144"
"Perm","0.628376574829151"
"Perm","0.620688205951894"
"Perm","0.637193329017863"
"Perm","0.624294305328383"
"Perm","0.634386962236205"
"Perm","0.638437412140735"
"Perm","0.627423832950014"
"Perm","0.629354722785106"
"Perm","0.637261513306069"
"Perm","0.62005040385742"
"Perm","0.62676001057954"
"Perm","0.633099021370701"
"Perm","0.631325070743319"
"Perm","0.631402196434258"
"Perm","0.616355909836418"
"Perm","0.644702866642996"
"Perm","0.622423691715031"
"Perm","0.625442803236354"
"Perm","0.625738698417276"
"Perm","0.630292648679443"
"Perm","0.625305131942059"
"Perm","0.639998199918757"
"Perm","0.633691253846481"
"Perm","0.613465908075574"
"Perm","0.636058234661016"
"Perm","0.615321004610606"
"Perm","0.626444353382946"
"Perm","0.633009776467134"
"Perm","0.64633666204225"
"Perm","0.632718876446899"
"Perm","0.626799605710965"
"Perm","0.634850152573084"
"Perm","0.65246141741127"
"Perm","0.634850885735059"
"Perm","0.643720055566893"
"Perm","0.61712759143322"
"Perm","0.642013967671032"
"Perm","0.630824344380987"
"Perm","0.633066117123536"
"Perm","0.62138930683247"
"Perm","0.619704388109039"
"Perm","0.627226186538163"
"Perm","0.629087506960741"
"Perm","0.622193978736453"
"Perm","0.625683211966846"
"Perm","0.636342207255089"
"Perm","0.627810456110825"
"Perm","0.629937159891546"
"Perm","0.629135702910705"
"Perm","0.629619835518079"
"Perm","0.627061892091782"
"Perm","0.62929733094248"
"Perm","0.63601726493919"
"Perm","0.637613883577069"
"Perm","0.638616356276256"
"Perm","0.629275988043818"
"Perm","0.626569397296104"
"Perm","0.643251352946745"
"Perm","0.631704162901305"
"Perm","0.623183328096478"
"Perm","0.642204956510967"
"Perm","0.641589138153589"
"Perm","0.641067778555219"
"Perm","0.621306748090004"
"Perm","0.617695238217724"
"Perm","0.623349509169534"
"Perm","0.634847082969095"
"Perm","0.630845513508525"
"Perm","0.633295497932452"
"Perm","0.625765328137021"
"Perm","0.626634937844473"
"Perm","0.628013829704032"
"Perm","0.629091565930671"
"Perm","0.634423096155925"
"Perm","0.63310227530546"
"Perm","0.620707778240769"
"Perm","0.626849344848622"
"Perm","0.62935390959465"
"Perm","0.645432221711282"
"Perm","0.629037383696453"
"Perm","0.629454216088329"
"Perm","0.628754349584473"
"Perm","0.624338022072814"
"Perm","0.625451009259375"
"Perm","0.635640424754824"
"Perm","0.635403067495843"
"Perm","0.632675905851437"
"Perm","0.630584929491567"
"Perm","0.643611102630287"
"Perm","0.635563814053545"
"Perm","0.638927998662028"
"Perm","0.625132102047456"
"Perm","0.635421290804946"
"Perm","0.637344720641202"
"Perm","0.623955643716662"
"Perm","0.627973159140983"
"Perm","0.638550495009068"
"Perm","0.62338624205739"
"Perm","0.625838674032299"
"Perm","0.630976361659645"
"Perm","0.630036435510931"
"Perm","0.635890735492473"
"Perm","0.636592580434131"
"Perm","0.630126346741822"
"Perm","0.626403215493659"
"Perm","0.637033914977053"
"Perm","0.61987208516561"
"Perm","0.6304899063288"
"Perm","0.620814763034396"
"Perm","0.640099629299103"
"Perm","0.632522063136997"
"Perm","0.624377754488211"
"Perm","0.626013169735785"
"Perm","0.6309891242394"
"Perm","0.622444835189138"
"Perm","0.625711633308849"
"Perm","0.635555724089821"
"Perm","0.621429874589884"
"Perm","0.621415423890114"
"Perm","0.6211941007905"
"Perm","0.632009649600307"
"Perm","0.627625364836468"
"Perm","0.634605412921794"
"Perm","0.622615579262898"
"Perm","0.626356631974712"
"Perm","0.629273974009144"
"Perm","0.632678436322534"
"Perm","0.619204352233934"
"Perm","0.644013877482333"
"Perm","0.625565826301689"
"Perm","0.629505449191552"
"Perm","0.625522620450319"
"Perm","0.63112359742276"
"Perm","0.636115867348592"
"Perm","0.632366025178725"
"Perm","0.636936431159421"
"Perm","0.633402054014578"
"Perm","0.633163950222979"
"Perm","0.635606493620109"
"Perm","0.628227958734522"
"Perm","0.631313480550534"
"Perm","0.620322680598321"
"Perm","0.630471615985471"
"Perm","0.627171220691903"
"Perm","0.622431458772221"
"Perm","0.64476278904021"
"Perm","0.625251407843216"
"Perm","0.624263248324851"
"Perm","0.620265204616493"
"Perm","0.617345586005971"
"Perm","0.627053109088788"
"Perm","0.62919893101669"
"Perm","0.627497066763345"
"Perm","0.623693808850246"
"Perm","0.630602234307288"
"Perm","0.627153368398366"
"Perm","0.634346561870833"
"Perm","0.632462889749539"
"Perm","0.631244202375128"
"Perm","0.621089754676525"
"Perm","0.632281000542741"
"Perm","0.635530971217948"
"Perm","0.618194776623336"
"Perm","0.62879104941176"
"Perm","0.623309815017695"
"Perm","0.63300092146292"
"Perm","0.631725799486601"
"Perm","0.624001845761194"
"Perm","0.64292484739974"
"Perm","0.62701917807453"
"Perm","0.633504363930155"
"Perm","0.632091564594056"
"Perm","0.631222589938158"
"Perm","0.623605849231482"
"Perm","0.622731941038896"
"Perm","0.627622333205882"
"Perm","0.630362227025894"
"Perm","0.627308592364389"
"Perm","0.62665095716767"
"Perm","0.633294423945745"
"Perm","0.620171516746006"
"Perm","0.632126476779311"
"Perm","0.635112536977806"
"Perm","0.637196247608791"
"Perm","0.615662657331309"
"Perm","0.628699860904004"
"Perm","0.629717608309363"
"Perm","0.612546871885271"
"Perm","0.614877943011517"
"Perm","0.629711381989982"
"Perm","0.6247186149158"
"Perm","0.626671377058669"
"Perm","0.624731031101688"
"Perm","0.633465825309576"
"Perm","0.624497215301201"
"Perm","0.620406602884334"
"Perm","0.618799956708792"
"Perm","0.626167303512217"
"Perm","0.630184119828217"
"Perm","0.632401470066244"
"Perm","0.623450965611324"
"Perm","0.621219012015287"
"Perm","0.634037700556397"
"Perm","0.636519497486295"
"Perm","0.637189093083961"
"Perm","0.614189833189778"
"Perm","0.640275585830138"
"Perm","0.621987886578728"
"Perm","0.628742117585208"
"Perm","0.640929101318385"
"Perm","0.638474379243958"
"Perm","0.620591562731483"
"Perm","0.635244516599641"
"Perm","0.641333455465552"
"Perm","0.627103456800777"
"Perm","0.628469014313576"
"Perm","0.641369841505608"
"Perm","0.636166718957862"
"Perm","0.63309295396681"
"Perm","0.629769637852106"
"Perm","0.615843455567276"
"Perm","0.641442527825329"
"Perm","0.621060183529314"
"Perm","0.628946472853656"
"Perm","0.632204750815747"
"Perm","0.621740016959136"
"Perm","0.631952320166512"
"Perm","0.631579374917143"
"Perm","0.61829333410076"
"Perm","0.622263945226835"
"Perm","0.62610000050753"
"Perm","0.627468275542648"
"Perm","0.63974528673048"
"Perm","0.619600128301469"
"Perm","0.651474768568378"
"Perm","0.617925630597732"
"Perm","0.627511431347602"
"Perm","0.628474241583296"
"Perm","0.613586009425173"
"Perm","0.64268885264452"
"Perm","0.630988472630956"
"Perm","0.625633852759093"
"Perm","0.643166775115156"
"Perm","0.623179048053413"
"Perm","0.622907168101887"
"Perm","0.63663189044555"
"Perm","0.627586033686429"
"Perm","0.637048995431054"
"Perm","0.626150627618275"
"Perm","0.640040221740456"
"Perm","0.636675459147568"
"Perm","0.625048015060469"
"Perm","0.629388716440267"
"Perm","0.621097340884901"
"Perm","0.637850267479575"
"Perm","0.625719347446663"
"Perm","0.631980134995321"
"Perm","0.621555972788978"
"Perm","0.63255905934439"
"Perm","0.626946646394863"
"Perm","0.626389185297065"
"Perm","0.622287089585688"
"Perm","0.626023527335638"
"Perm","0.632853248260975"
"Perm","0.624242794389448"
"Perm","0.623034535181284"
"Perm","0.635736164631304"
"Perm","0.631177696739534"
"Perm","0.618885139776518"
"Perm","0.632725145160136"
"Perm","0.627736085667099"
"Perm","0.631567937992"
"Perm","0.622824831662385"
"Perm","0.63052896249072"
"Perm","0.632463203012706"
"Perm","0.636079245866309"
"Perm","0.627410611690155"
"Perm","0.632945476103246"
"Perm","0.633588399655356"
"Perm","0.615706905892071"
"Perm","0.639036979681591"
"Perm","0.635878674310817"
"Perm","0.617015404639494"
"Perm","0.62769704992442"
"Perm","0.624214659998505"
"Perm","0.640995835963307"
"Perm","0.636648973499543"
"Perm","0.629254492335334"
"Perm","0.621943373201777"
"Perm","0.636289389270603"
"Perm","0.625421773792541"
"Perm","0.638828127946924"
"Perm","0.628650122483767"
"Perm","0.639640077133276"
"Perm","0.621104420602752"
"Perm","0.639189775821899"
"Perm","0.631933762883992"
"Perm","0.632100673106463"
"Perm","0.633150273147629"
"Perm","0.625171220315362"
"Perm","0.633080278206727"
"Perm","0.631812283939855"
"Perm","0.636723248954428"
"Perm","0.629437376410839"
