"Type","SumEntropy"
"True","0.565720765933251"
"Perm","0.61200619151526"
"Perm","0.635584615473145"
"Perm","0.615076624353271"
"Perm","0.630005840201801"
"Perm","0.612316726152637"
"Perm","0.622244919719569"
"Perm","0.617746191065283"
"Perm","0.636362604270163"
"Perm","0.616046272848866"
"Perm","0.623511488853624"
"Perm","0.620679618688429"
"Perm","0.623596570885009"
"Perm","0.625454844009843"
"Perm","0.627912093549114"
"Perm","0.620364433003684"
"Perm","0.6273487847761"
"Perm","0.612290223141621"
"Perm","0.621229466511696"
"Perm","0.622758503766131"
"Perm","0.621424401876138"
"Perm","0.618040607601831"
"Perm","0.625061474504105"
"Perm","0.622246808920405"
"Perm","0.622362538600459"
"Perm","0.634545935719191"
"Perm","0.62721840837238"
"Perm","0.622036712731539"
"Perm","0.611580709984488"
"Perm","0.624699511305"
"Perm","0.630651475031207"
"Perm","0.636146626564599"
"Perm","0.632041085436137"
"Perm","0.618263520480241"
"Perm","0.631376878398921"
"Perm","0.616008591158335"
"Perm","0.631781605189748"
"Perm","0.636365375406549"
"Perm","0.6284277203505"
"Perm","0.62932332528532"
"Perm","0.646550155357823"
"Perm","0.629782465666704"
"Perm","0.616017132527027"
"Perm","0.61383344740669"
"Perm","0.624234543612688"
"Perm","0.606961697249799"
"Perm","0.621161772625691"
"Perm","0.622115703300515"
"Perm","0.6315590067255"
"Perm","0.62917247932535"
"Perm","0.621945413916654"
"Perm","0.619025406932874"
"Perm","0.620217218434714"
"Perm","0.626072392511926"
"Perm","0.612643329715761"
"Perm","0.622888990850147"
"Perm","0.640643500022993"
"Perm","0.634902660646711"
"Perm","0.640090420603861"
"Perm","0.623909153735994"
"Perm","0.615096574984204"
"Perm","0.615115232824331"
"Perm","0.623841428057661"
"Perm","0.624925102388688"
"Perm","0.621875636483999"
"Perm","0.615017449517445"
"Perm","0.631485675867307"
"Perm","0.642926205990509"
"Perm","0.624377974855935"
"Perm","0.629794890616671"
"Perm","0.618145188511906"
"Perm","0.637932362459347"
"Perm","0.625493831568799"
"Perm","0.633899928492507"
"Perm","0.625595216733707"
"Perm","0.628614882291969"
"Perm","0.634852902998704"
"Perm","0.613406299177969"
"Perm","0.616064974309708"
"Perm","0.64550123902502"
"Perm","0.624516921527319"
"Perm","0.614376531783061"
"Perm","0.611769331545003"
"Perm","0.622045655139134"
"Perm","0.626521016026434"
"Perm","0.628225436311957"
"Perm","0.621534283063911"
"Perm","0.616884815557371"
"Perm","0.628727896896705"
"Perm","0.615303634831646"
"Perm","0.617600554072777"
"Perm","0.624466035307672"
"Perm","0.614988627709829"
"Perm","0.624473972982722"
"Perm","0.630592414883365"
"Perm","0.618387991216218"
"Perm","0.614386071314711"
"Perm","0.630436055965655"
"Perm","0.609946198506422"
"Perm","0.615568998448346"
"Perm","0.618187155345361"
"Perm","0.629846351327147"
"Perm","0.631989465843989"
"Perm","0.636714384676134"
"Perm","0.631128667067907"
"Perm","0.615982988529388"
"Perm","0.63105723825699"
"Perm","0.626136183540969"
"Perm","0.628023926122871"
"Perm","0.640334794180759"
"Perm","0.635039659296214"
"Perm","0.623427737817193"
"Perm","0.631021764257593"
"Perm","0.615136606715307"
"Perm","0.626485549034522"
"Perm","0.634695282203548"
"Perm","0.628317261121852"
"Perm","0.62208273982285"
"Perm","0.614263247668214"
"Perm","0.627431593990892"
"Perm","0.614526188429845"
"Perm","0.632596938217739"
"Perm","0.607792979002761"
"Perm","0.619183608068721"
"Perm","0.612846465399852"
"Perm","0.618548950890322"
"Perm","0.629645555806726"
"Perm","0.625240953252739"
"Perm","0.619043318019105"
"Perm","0.633349431370308"
"Perm","0.642501100718302"
"Perm","0.630960103421918"
"Perm","0.615466068027687"
"Perm","0.625579104160835"
"Perm","0.607070063970855"
"Perm","0.620196432981743"
"Perm","0.62638358576166"
"Perm","0.617164947599953"
"Perm","0.626049743135698"
"Perm","0.620514769781941"
"Perm","0.633019949821483"
"Perm","0.614807137463457"
"Perm","0.642841965802996"
"Perm","0.633888999193536"
"Perm","0.630178684293032"
"Perm","0.615734795970983"
"Perm","0.624313259877985"
"Perm","0.639594716192581"
"Perm","0.613784715303098"
"Perm","0.618828196133294"
"Perm","0.606410496684193"
"Perm","0.616258036828865"
"Perm","0.627392182717238"
"Perm","0.641348722274612"
"Perm","0.626043655021488"
"Perm","0.625494557397824"
"Perm","0.628554400235883"
"Perm","0.628750177792624"
"Perm","0.611299541340523"
"Perm","0.628013573179564"
"Perm","0.631740435689227"
"Perm","0.624725709067818"
"Perm","0.616647389054825"
"Perm","0.621463402194689"
"Perm","0.646151199860088"
"Perm","0.643127674008213"
"Perm","0.623901531435151"
"Perm","0.624325466570697"
"Perm","0.632798239331048"
"Perm","0.620432578601988"
"Perm","0.610840799434944"
"Perm","0.628502333314433"
"Perm","0.633431772730169"
"Perm","0.630041997290976"
"Perm","0.614168362919395"
"Perm","0.621410828476555"
"Perm","0.62483703970311"
"Perm","0.623585269344706"
"Perm","0.620305171721046"
"Perm","0.623165520560112"
"Perm","0.631282441351546"
"Perm","0.617348783495456"
"Perm","0.62512661772739"
"Perm","0.632050421172711"
"Perm","0.607105306276826"
"Perm","0.620567711113933"
"Perm","0.619936509816578"
"Perm","0.62528179717975"
"Perm","0.645749838446592"
"Perm","0.625951407832792"
"Perm","0.615844837495277"
"Perm","0.618461762954759"
"Perm","0.628202854025888"
"Perm","0.618946685130382"
"Perm","0.630329334099486"
"Perm","0.635007727963187"
"Perm","0.629733230668663"
"Perm","0.624510105840879"
"Perm","0.627398411003355"
"Perm","0.635821368275132"
"Perm","0.624060989523301"
"Perm","0.623117953489132"
"Perm","0.614804789724115"
"Perm","0.611347869359425"
"Perm","0.616405274366547"
"Perm","0.619833667225211"
"Perm","0.623418943984809"
"Perm","0.61743324139126"
"Perm","0.604636066708901"
"Perm","0.625848296419895"
"Perm","0.621768892927839"
"Perm","0.64233462318024"
"Perm","0.628165005966263"
"Perm","0.616438469031698"
"Perm","0.637190351237939"
"Perm","0.624332646099196"
"Perm","0.621323026857368"
"Perm","0.635764205775744"
"Perm","0.628483403410302"
"Perm","0.620953024273812"
"Perm","0.644957951055178"
"Perm","0.623559100404377"
"Perm","0.610706704915052"
"Perm","0.628790586443012"
"Perm","0.625529667243562"
"Perm","0.632441459875682"
"Perm","0.632025571234253"
"Perm","0.622354244140442"
"Perm","0.649533476732888"
"Perm","0.635747851973506"
"Perm","0.622466667785693"
"Perm","0.616749806425339"
"Perm","0.625665685751911"
"Perm","0.614139082728322"
"Perm","0.616414468050347"
"Perm","0.630613942634919"
"Perm","0.620447623254184"
"Perm","0.631973682929303"
"Perm","0.623651396861119"
"Perm","0.616055679343193"
"Perm","0.625680100095414"
"Perm","0.622745379705249"
"Perm","0.62697320432102"
"Perm","0.633886411356049"
"Perm","0.612287527696904"
"Perm","0.636279646201577"
"Perm","0.631571968430233"
"Perm","0.626347317411134"
"Perm","0.61828304547094"
"Perm","0.61753208006126"
"Perm","0.62375474193159"
"Perm","0.630627563724065"
"Perm","0.624040028736167"
"Perm","0.624829201076892"
"Perm","0.619973238510561"
"Perm","0.642823758601015"
"Perm","0.624307925979834"
"Perm","0.612161029613164"
"Perm","0.637914629040813"
"Perm","0.648342281926436"
"Perm","0.640396715654716"
"Perm","0.640651073442381"
"Perm","0.626880627814225"
"Perm","0.623876179738513"
"Perm","0.634464110947348"
"Perm","0.619352198159956"
"Perm","0.609124127877433"
"Perm","0.613395424038108"
"Perm","0.621551316644621"
"Perm","0.630491223524858"
"Perm","0.629457682851652"
"Perm","0.641792573730778"
"Perm","0.629262367883756"
"Perm","0.63945526191537"
"Perm","0.619208816345332"
"Perm","0.619928127670977"
"Perm","0.623033844335621"
"Perm","0.623415526250959"
"Perm","0.635297381954156"
"Perm","0.619499492096046"
"Perm","0.628036323320935"
"Perm","0.63494932526528"
"Perm","0.627996521445211"
"Perm","0.617138926995537"
"Perm","0.635437607756819"
"Perm","0.619966720814523"
"Perm","0.627352017063194"
"Perm","0.61519635845958"
"Perm","0.628675771358308"
"Perm","0.621605323958427"
"Perm","0.629915989043911"
"Perm","0.637933727240442"
"Perm","0.623071576987056"
"Perm","0.613511556586906"
"Perm","0.635941223659694"
"Perm","0.62785510250137"
"Perm","0.630906201810757"
"Perm","0.617972708753615"
"Perm","0.618157788542747"
"Perm","0.621526068146336"
"Perm","0.618802714970979"
"Perm","0.633103220264978"
"Perm","0.623568365637873"
"Perm","0.640084960859378"
"Perm","0.626852902745063"
"Perm","0.634858639296714"
"Perm","0.619428486562987"
"Perm","0.619192614168251"
"Perm","0.62760529968366"
"Perm","0.629728020131233"
"Perm","0.621083082893578"
"Perm","0.621404930154684"
"Perm","0.62216412839875"
"Perm","0.623802856672679"
"Perm","0.6232744089762"
"Perm","0.623055790276172"
"Perm","0.631729142351922"
"Perm","0.620707194153887"
"Perm","0.6097355165174"
"Perm","0.632320514729894"
"Perm","0.60713053666818"
"Perm","0.631281103758569"
"Perm","0.61763381020624"
"Perm","0.623759289782542"
"Perm","0.624895634290381"
"Perm","0.629005254023463"
"Perm","0.617582056341855"
"Perm","0.639454586480372"
"Perm","0.627509649886485"
"Perm","0.614808378611561"
"Perm","0.618317881061275"
"Perm","0.637439238623545"
"Perm","0.609523664700657"
"Perm","0.619249312733184"
"Perm","0.632137885271365"
"Perm","0.614406024996237"
"Perm","0.619946726788615"
"Perm","0.621391495863645"
"Perm","0.621672278382572"
"Perm","0.638672814408059"
"Perm","0.613195171965089"
"Perm","0.630840980945146"
"Perm","0.625153473641842"
"Perm","0.62340450754143"
"Perm","0.617625244680601"
"Perm","0.626210128481329"
"Perm","0.631976437786381"
"Perm","0.627055208387842"
"Perm","0.624921016979508"
"Perm","0.620612839270092"
"Perm","0.62846470759334"
"Perm","0.614409637133738"
"Perm","0.623555686533372"
"Perm","0.623134330103042"
"Perm","0.61651083635524"
"Perm","0.623816776237977"
"Perm","0.621222657154317"
"Perm","0.619524018712234"
"Perm","0.626372019986371"
"Perm","0.612051157888313"
"Perm","0.625100844494432"
"Perm","0.632632488179876"
"Perm","0.616919436978548"
