"Type","SumEntropy"
"True","0.555073350501135"
"Perm","0.615707954253959"
"Perm","0.626238561485343"
"Perm","0.604273795687419"
"Perm","0.605637318736735"
"Perm","0.610809050745219"
"Perm","0.607554157756685"
"Perm","0.609649691103102"
"Perm","0.614676325761573"
"Perm","0.616847688486523"
"Perm","0.620582633545843"
"Perm","0.612085634871259"
"Perm","0.611075758573747"
"Perm","0.605982651660208"
"Perm","0.614517797809462"
"Perm","0.620171561671158"
"Perm","0.616212505926843"
"Perm","0.613596535781112"
"Perm","0.613061792284755"
"Perm","0.60668400823297"
"Perm","0.609553646744586"
"Perm","0.619252547301624"
"Perm","0.615148328559266"
"Perm","0.615413870264411"
"Perm","0.61723532653802"
"Perm","0.615079385605606"
"Perm","0.625407813418688"
"Perm","0.617006817137291"
"Perm","0.616428502551596"
"Perm","0.608017465153286"
"Perm","0.611440657545947"
"Perm","0.602445168035097"
"Perm","0.607207237716802"
"Perm","0.611636301510683"
"Perm","0.611607500585752"
"Perm","0.614204543880771"
"Perm","0.615927112102907"
"Perm","0.610157134448542"
"Perm","0.615646791732301"
"Perm","0.61014506269154"
"Perm","0.611105618487036"
"Perm","0.619916688970335"
"Perm","0.615844963976811"
"Perm","0.617595986032728"
"Perm","0.613947388293665"
"Perm","0.616153587735805"
"Perm","0.612714144951347"
"Perm","0.607218547349702"
"Perm","0.61395701198559"
"Perm","0.612879596309331"
"Perm","0.615336803537826"
"Perm","0.594651815861039"
"Perm","0.606913886420753"
"Perm","0.604299036863005"
"Perm","0.602118636535343"
"Perm","0.619893382653514"
"Perm","0.620191265678371"
"Perm","0.606926673570643"
"Perm","0.6091949915046"
"Perm","0.61472912528647"
"Perm","0.603836923665846"
"Perm","0.614213320723201"
"Perm","0.612221298353208"
"Perm","0.60872192220194"
"Perm","0.620768919466861"
"Perm","0.60191986128325"
"Perm","0.62007479050978"
"Perm","0.605031732164283"
"Perm","0.61007745808582"
"Perm","0.603731306109873"
"Perm","0.608422914658109"
"Perm","0.619149990977324"
"Perm","0.615961180017979"
"Perm","0.612191216631918"
"Perm","0.611344992154091"
"Perm","0.61262513333589"
