"Type","SumEntropy"
"True","0.412142780969339"
"Perm","0.779684924226251"
"Perm","0.79198955818048"
"Perm","0.778846593577165"
"Perm","0.788816479223248"
"Perm","0.769200445165069"
"Perm","0.755598873328046"
"Perm","0.781333240730964"
"Perm","0.780592969361446"
"Perm","0.7352821276937"
"Perm","0.771475475893703"
"Perm","0.764648682377956"
"Perm","0.752975808607178"
"Perm","0.762509596926042"
"Perm","0.781612012956303"
"Perm","0.750088447224358"
"Perm","0.812114965909224"
"Perm","0.812325438017776"
"Perm","0.767047045223733"
"Perm","0.762570307407408"
"Perm","0.767214996322464"
"Perm","0.794598217648925"
"Perm","0.785615452263906"
"Perm","0.785676031362275"
"Perm","0.781490616361215"
"Perm","0.769008705283907"
"Perm","0.755972268493113"
"Perm","0.77033911495548"
"Perm","0.770703419008866"
"Perm","0.789675280289109"
"Perm","0.786809939128356"
"Perm","0.794254222516398"
"Perm","0.799034558905027"
"Perm","0.7881510545211"
"Perm","0.763353166421753"
"Perm","0.784551060200754"
"Perm","0.815406853861781"
"Perm","0.785869728776585"
"Perm","0.765006177251256"
"Perm","0.779060300668988"
"Perm","0.808288099687254"
"Perm","0.796400560805472"
"Perm","0.799797950465108"
"Perm","0.776252273131569"
"Perm","0.742959995513332"
"Perm","0.73959426021633"
"Perm","0.763918594015631"
"Perm","0.782140904898976"
"Perm","0.772219662420697"
"Perm","0.797144545453784"
"Perm","0.787148328589662"
"Perm","0.783699800683722"
"Perm","0.7622795392781"
"Perm","0.790306085750618"
"Perm","0.794609555821521"
"Perm","0.767887592618904"
"Perm","0.740819954077332"
"Perm","0.774682872690017"
"Perm","0.778187301758657"
"Perm","0.781970186293916"
"Perm","0.785741456533031"
"Perm","0.779619935000452"
"Perm","0.776821354730802"
"Perm","0.816832603949567"
"Perm","0.781826433922488"
"Perm","0.798697294589628"
"Perm","0.767349516964222"
"Perm","0.793299265996425"
"Perm","0.767680297509309"
"Perm","0.780229310547661"
"Perm","0.775606042415139"
"Perm","0.798610873512977"
"Perm","0.805982967751096"
"Perm","0.797523437646295"
"Perm","0.757226737879664"
"Perm","0.782841183590908"
