"Type","SumEntropy"
"True","0.412142780969339"
"Perm","0.791772716718843"
"Perm","0.767535722727674"
"Perm","0.788070617476313"
"Perm","0.784808093516064"
"Perm","0.733713013813485"
"Perm","0.761204942946875"
"Perm","0.773113352469232"
"Perm","0.771313786286066"
"Perm","0.796501586285366"
"Perm","0.765201682766925"
"Perm","0.793983350284251"
"Perm","0.765410210798514"
"Perm","0.782226804972508"
"Perm","0.767470492631142"
"Perm","0.765148763648365"
"Perm","0.814882129332991"
"Perm","0.761916446708183"
"Perm","0.787346321197519"
"Perm","0.77725047775658"
"Perm","0.782740083687749"
"Perm","0.781095785118342"
"Perm","0.794985471468107"
"Perm","0.783241964359989"
"Perm","0.774678931340883"
"Perm","0.794322470431457"
"Perm","0.78091439284827"
"Perm","0.77838381678187"
"Perm","0.760743417073116"
"Perm","0.75945363618401"
"Perm","0.805370263542679"
"Perm","0.788701392542219"
"Perm","0.788520436528094"
"Perm","0.811882076235282"
"Perm","0.813181796143368"
"Perm","0.784202808312491"
"Perm","0.786985534817327"
"Perm","0.791980414794859"
"Perm","0.798268539236542"
"Perm","0.78287591236074"
"Perm","0.805951310022407"
"Perm","0.804395980967183"
"Perm","0.809295603051995"
"Perm","0.788694287179409"
"Perm","0.790286706865848"
"Perm","0.767256730238716"
"Perm","0.760568948320097"
"Perm","0.796307085398575"
"Perm","0.806871862644253"
"Perm","0.816990391302591"
"Perm","0.794080037287136"
"Perm","0.784323446314726"
"Perm","0.798105917375242"
"Perm","0.812482490197498"
"Perm","0.794510622627048"
"Perm","0.778309827183907"
"Perm","0.802022719874826"
"Perm","0.757906440300008"
"Perm","0.76689947444437"
"Perm","0.780732713425989"
"Perm","0.799468646640524"
"Perm","0.773726861578287"
"Perm","0.76544389157514"
"Perm","0.764088270320506"
"Perm","0.767307733387751"
"Perm","0.777882517121051"
"Perm","0.794935183744308"
"Perm","0.801340089860503"
"Perm","0.736668716571836"
"Perm","0.771834027883559"
"Perm","0.786539828580394"
"Perm","0.765233559638373"
"Perm","0.786469153359599"
"Perm","0.79831149804525"
"Perm","0.78092381190605"
"Perm","0.805630377937106"
"Perm","0.784216045511371"
"Perm","0.776603140901727"
"Perm","0.809741525122546"
"Perm","0.751437825011668"
"Perm","0.793384598170025"
"Perm","0.789508011696406"
"Perm","0.730585166572366"
"Perm","0.787251081253447"
"Perm","0.784149823311128"
"Perm","0.805899737534336"
"Perm","0.774792986072548"
"Perm","0.788171603910968"
"Perm","0.765812028548657"
"Perm","0.789262088477822"
"Perm","0.760886948271382"
"Perm","0.79380079332074"
"Perm","0.759687050717058"
"Perm","0.795116839272552"
"Perm","0.81734164250755"
"Perm","0.798182740949777"
"Perm","0.7877218175752"
"Perm","0.788098946456231"
"Perm","0.777183446491874"
"Perm","0.768414160417248"
"Perm","0.821664898419199"
"Perm","0.774495046386484"
"Perm","0.779444201159586"
"Perm","0.78500237451086"
"Perm","0.792830670414806"
"Perm","0.784874551396399"
"Perm","0.812951847569744"
"Perm","0.755657904266449"
"Perm","0.78096663452214"
"Perm","0.807838985312091"
"Perm","0.772896222090954"
"Perm","0.796133944938857"
"Perm","0.781080089164669"
"Perm","0.755064576366274"
"Perm","0.77906966249122"
"Perm","0.759008448024008"
"Perm","0.785101342593778"
"Perm","0.787839533645691"
"Perm","0.789067258194132"
"Perm","0.765023221565822"
"Perm","0.803059132251827"
"Perm","0.797725075075695"
"Perm","0.766717900604609"
"Perm","0.781336400091336"
"Perm","0.775883972973611"
"Perm","0.74626910429017"
"Perm","0.757917407402611"
"Perm","0.772904562975299"
"Perm","0.76739904845711"
"Perm","0.766287467743198"
"Perm","0.797330378858927"
"Perm","0.770544696543925"
"Perm","0.772843926729318"
"Perm","0.798547333312293"
"Perm","0.767068917510166"
"Perm","0.793955139140517"
"Perm","0.749203857382456"
"Perm","0.790701554791138"
"Perm","0.822785907799452"
"Perm","0.795691954823607"
"Perm","0.769527400691217"
"Perm","0.785016318557652"
"Perm","0.787133114887249"
"Perm","0.798322321835502"
"Perm","0.796798525447567"
"Perm","0.821996869112502"
"Perm","0.794876424331282"
"Perm","0.793101056571269"
"Perm","0.786800337401418"
"Perm","0.791484900453991"
"Perm","0.759057241511638"
"Perm","0.777533687976729"
"Perm","0.777121900670408"
"Perm","0.777292697462779"
"Perm","0.784500405334402"
"Perm","0.814246190959168"
"Perm","0.805414311932274"
"Perm","0.799606338098761"
"Perm","0.824759805756917"
"Perm","0.801915458365692"
"Perm","0.791556717363288"
"Perm","0.758990138334745"
"Perm","0.747311230649872"
"Perm","0.746513382255344"
"Perm","0.782389042083154"
"Perm","0.757100753477573"
"Perm","0.775237119044087"
"Perm","0.773213809866397"
"Perm","0.789002003394058"
"Perm","0.757643357514612"
"Perm","0.746300764404759"
"Perm","0.781595400796758"
"Perm","0.776571685560223"
"Perm","0.779431982803425"
"Perm","0.787305779007162"
"Perm","0.790392591123355"
"Perm","0.772557628178707"
"Perm","0.789589674195302"
"Perm","0.759712614126084"
"Perm","0.785124395697069"
"Perm","0.778777988987988"
"Perm","0.803887200490849"
"Perm","0.811473304628959"
"Perm","0.822433320323141"
"Perm","0.786991193350148"
"Perm","0.786929231246994"
"Perm","0.803372162169903"
"Perm","0.758979912270006"
"Perm","0.802150452055239"
"Perm","0.77438733288307"
"Perm","0.764455509120109"
"Perm","0.772191694382742"
"Perm","0.792438715875046"
"Perm","0.805980788291834"
"Perm","0.775420254172342"
"Perm","0.811304307446616"
"Perm","0.771594607940377"
"Perm","0.780371139417825"
"Perm","0.774007289709416"
"Perm","0.830818821271124"
"Perm","0.807986810425091"
"Perm","0.781050724026979"
"Perm","0.785276642178008"
"Perm","0.749487779531837"
"Perm","0.763794445489921"
"Perm","0.774568084027315"
"Perm","0.797630585297823"
"Perm","0.80821293147094"
"Perm","0.767650308130969"
"Perm","0.754339721416017"
"Perm","0.814118111012614"
"Perm","0.792883699331076"
"Perm","0.741312907645386"
"Perm","0.78503691409081"
"Perm","0.779358618793729"
"Perm","0.774703199263053"
"Perm","0.810491671426861"
"Perm","0.793820700829751"
"Perm","0.799099008063388"
"Perm","0.785166717245987"
"Perm","0.773581087546406"
"Perm","0.797585762275028"
"Perm","0.741105884354377"
"Perm","0.782997478915742"
"Perm","0.785076224757526"
"Perm","0.791707892382414"
"Perm","0.778472763828626"
"Perm","0.832849246441067"
"Perm","0.784721311056326"
"Perm","0.784877884613365"
"Perm","0.81444160764841"
"Perm","0.787120277962654"
"Perm","0.785583902801343"
"Perm","0.763640830025817"
"Perm","0.79589993539528"
"Perm","0.804135203572423"
"Perm","0.80757906515797"
"Perm","0.780936022567367"
"Perm","0.811848119828644"
"Perm","0.797474700789319"
"Perm","0.800262543146252"
"Perm","0.784173805712496"
"Perm","0.794871679285215"
"Perm","0.805170926416035"
"Perm","0.771779545259451"
"Perm","0.779621911627827"
"Perm","0.748700638394454"
"Perm","0.780867482561564"
"Perm","0.817180433117135"
"Perm","0.786034950775843"
"Perm","0.77459455425436"
"Perm","0.795862440892545"
"Perm","0.760887885264755"
"Perm","0.791738357433759"
"Perm","0.810314659511064"
"Perm","0.776765022264927"
"Perm","0.787964685190111"
"Perm","0.759024783174591"
"Perm","0.803094366919494"
"Perm","0.79235446625519"
"Perm","0.788427899217994"
"Perm","0.743362245385158"
"Perm","0.78170649954591"
"Perm","0.776674278914198"
"Perm","0.805394851884551"
"Perm","0.798985526006566"
"Perm","0.782930987534785"
"Perm","0.777659684788032"
"Perm","0.76533582699452"
"Perm","0.781198657245592"
"Perm","0.788221281308354"
"Perm","0.790935823908889"
"Perm","0.806537441152217"
"Perm","0.794310426491966"
"Perm","0.763492287651637"
"Perm","0.794837845725232"
"Perm","0.768134240295889"
"Perm","0.763673687828355"
"Perm","0.796781434706827"
"Perm","0.785289468913673"
"Perm","0.832898123438692"
"Perm","0.801591488709686"
"Perm","0.759337155363423"
"Perm","0.776837458748446"
"Perm","0.7580178580603"
"Perm","0.776853711278233"
"Perm","0.778925682490842"
"Perm","0.821820983712374"
"Perm","0.766334787523944"
"Perm","0.792707265976395"
"Perm","0.801839612564594"
"Perm","0.755902034747006"
"Perm","0.776643621285495"
"Perm","0.799042401895386"
"Perm","0.771004053227496"
"Perm","0.816827483303299"
"Perm","0.764627231431373"
"Perm","0.773379546737946"
"Perm","0.796472175565658"
"Perm","0.811486595878659"
"Perm","0.800333458100309"
"Perm","0.791203422862197"
"Perm","0.771047031908021"
"Perm","0.806113766978314"
"Perm","0.818796679596406"
"Perm","0.772884804230414"
"Perm","0.78962324289309"
"Perm","0.767566216609005"
"Perm","0.777927174121049"
"Perm","0.808300372082493"
"Perm","0.769493759529198"
"Perm","0.833703303116164"
"Perm","0.768273355944011"
"Perm","0.795873821086125"
"Perm","0.808859473843411"
"Perm","0.778193317215948"
"Perm","0.779673206026157"
"Perm","0.807433914010572"
"Perm","0.800011531547974"
"Perm","0.776269608937733"
"Perm","0.752429506183117"
"Perm","0.780067291164493"
"Perm","0.777365281294651"
"Perm","0.776646608792656"
"Perm","0.796512624207009"
"Perm","0.790868487793323"
"Perm","0.807018364458265"
"Perm","0.789165667619765"
"Perm","0.769417568839516"
"Perm","0.792738008419387"
"Perm","0.816545309743162"
"Perm","0.804769795958957"
"Perm","0.796745058723557"
"Perm","0.769145728860939"
"Perm","0.799434677185459"
"Perm","0.776140036798574"
"Perm","0.733132958675805"
"Perm","0.816979912716208"
"Perm","0.745081240186255"
"Perm","0.800770109698481"
"Perm","0.810510470871839"
"Perm","0.771565953790295"
"Perm","0.750229545877771"
"Perm","0.788213516123195"
"Perm","0.778641808842143"
"Perm","0.769769336368991"
"Perm","0.792507680683049"
"Perm","0.792898960673988"
"Perm","0.763345276943826"
"Perm","0.740446024759256"
"Perm","0.755720798152482"
"Perm","0.738556099404531"
"Perm","0.789026180060216"
"Perm","0.777295171941539"
"Perm","0.762445753667668"
"Perm","0.760456410679703"
"Perm","0.766581873604506"
"Perm","0.779133408691653"
"Perm","0.7903110546128"
"Perm","0.770421344079985"
"Perm","0.787116723641353"
"Perm","0.79008859253582"
"Perm","0.792785903479656"
"Perm","0.762067259263295"
"Perm","0.738572632209193"
"Perm","0.77751531930828"
"Perm","0.777888414394156"
"Perm","0.781225742130216"
"Perm","0.787434940030205"
"Perm","0.769667967043603"
"Perm","0.788293894116163"
"Perm","0.793459641389825"
"Perm","0.791679448396783"
"Perm","0.781598317244214"
"Perm","0.81532160090122"
"Perm","0.740110228212663"
"Perm","0.751155605984703"
"Perm","0.78350729674774"
"Perm","0.764551416752343"
"Perm","0.790254262648887"
"Perm","0.761110232576041"
"Perm","0.765992633205763"
"Perm","0.746312380036662"
"Perm","0.786926876494862"
"Perm","0.786507595453632"
"Perm","0.749314660787301"
"Perm","0.765166428713649"
"Perm","0.77121297984358"
"Perm","0.749023121882026"
"Perm","0.786606166697593"
"Perm","0.800246710864737"
"Perm","0.750885890081681"
"Perm","0.805407199329211"
"Perm","0.768924601140919"
"Perm","0.808241222745531"
"Perm","0.759362225531156"
"Perm","0.800930225175202"
"Perm","0.792752034860988"
"Perm","0.76212635316737"
"Perm","0.76155920620162"
"Perm","0.795699683619741"
"Perm","0.804072700964446"
"Perm","0.790075986918071"
"Perm","0.796144470930101"
"Perm","0.797342190376852"
"Perm","0.807283916453053"
"Perm","0.769296164837771"
"Perm","0.758392652926699"
"Perm","0.774292819125838"
"Perm","0.785151074100274"
"Perm","0.765019152826049"
"Perm","0.788666541093604"
"Perm","0.766658870510571"
"Perm","0.810612722606208"
"Perm","0.79818460291126"
"Perm","0.790325272367548"
"Perm","0.765606456007224"
"Perm","0.797714677537203"
"Perm","0.784699765172264"
"Perm","0.760165953392945"
"Perm","0.799995593160192"
"Perm","0.798295146862457"
"Perm","0.810013869147482"
"Perm","0.775443983488075"
"Perm","0.796650270911145"
"Perm","0.801327405201518"
"Perm","0.779465208671112"
"Perm","0.803025098272986"
"Perm","0.816732627849687"
"Perm","0.812136708476728"
"Perm","0.7942743831119"
"Perm","0.772352134411614"
"Perm","0.803005000844788"
"Perm","0.776979102931211"
"Perm","0.754961733931942"
"Perm","0.810683489800992"
"Perm","0.757542672121829"
"Perm","0.760239620668758"
"Perm","0.783904704712317"
"Perm","0.806297411590517"
"Perm","0.802339452286181"
"Perm","0.793027485686562"
"Perm","0.775846885653322"
"Perm","0.829482457983125"
"Perm","0.786889602979866"
"Perm","0.817531605663079"
"Perm","0.79737332186932"
"Perm","0.76809981200597"
"Perm","0.763276263625075"
"Perm","0.783165788887475"
"Perm","0.816377894935729"
"Perm","0.814661422922094"
"Perm","0.774402815024579"
"Perm","0.788705554239671"
"Perm","0.770480781876017"
"Perm","0.745073790604074"
"Perm","0.789415691058528"
"Perm","0.764197500039039"
"Perm","0.738281038889162"
"Perm","0.747648609303103"
"Perm","0.800892615281755"
"Perm","0.760572598598465"
"Perm","0.76158137253456"
"Perm","0.801346523857913"
"Perm","0.787680881408234"
"Perm","0.801398917842924"
"Perm","0.801879653731819"
"Perm","0.784325705014402"
"Perm","0.771069440272332"
"Perm","0.761771740463541"
"Perm","0.77348343045346"
"Perm","0.774980733147864"
"Perm","0.784664500219072"
"Perm","0.825995713149654"
"Perm","0.7927833495873"
"Perm","0.797424547635265"
"Perm","0.80711397548665"
"Perm","0.803529263895395"
"Perm","0.78801315513098"
"Perm","0.775941477010321"
"Perm","0.813082614423499"
"Perm","0.749309257228533"
"Perm","0.781666209715394"
"Perm","0.779214468549612"
"Perm","0.759796404326356"
"Perm","0.780638126135171"
"Perm","0.808400022764282"
"Perm","0.789714304263588"
"Perm","0.822620594584053"
"Perm","0.783176815004109"
"Perm","0.761839470816422"
"Perm","0.794772492392264"
"Perm","0.747773677107807"
"Perm","0.777721844645747"
"Perm","0.788585575470212"
"Perm","0.783359885924822"
"Perm","0.778672803494413"
"Perm","0.82062228873072"
"Perm","0.787486098537468"
"Perm","0.77282179980044"
"Perm","0.79512760437821"
"Perm","0.780157159379844"
"Perm","0.80058170168278"
"Perm","0.789769142351661"
"Perm","0.768827581685258"
"Perm","0.75612614370681"
"Perm","0.757487397411102"
"Perm","0.796595202124414"
"Perm","0.783286169053597"
"Perm","0.776737470630634"
"Perm","0.817477725518167"
"Perm","0.781430194805502"
"Perm","0.783266630659061"
"Perm","0.783846200987363"
"Perm","0.796260638453223"
"Perm","0.775674827745667"
"Perm","0.796422433279892"
"Perm","0.806616936400334"
"Perm","0.763118860242193"
"Perm","0.788989882206431"
"Perm","0.79307564502721"
"Perm","0.78086046612253"
"Perm","0.805162263824386"
"Perm","0.781830995534248"
"Perm","0.783591807451107"
"Perm","0.801136547344857"
"Perm","0.76749789353977"
"Perm","0.780279124164653"
"Perm","0.803175120493286"
"Perm","0.769686122190574"
"Perm","0.76514705256958"
"Perm","0.796199747518589"
"Perm","0.788501655579019"
"Perm","0.768737051465799"
"Perm","0.766783027255091"
"Perm","0.765699180664537"
"Perm","0.748542070701362"
"Perm","0.774285669782604"
"Perm","0.808567803854045"
"Perm","0.782924069920947"
"Perm","0.800478662146469"
"Perm","0.778441898752652"
"Perm","0.76887129181752"
"Perm","0.791915079261852"
"Perm","0.747534584851382"
"Perm","0.785921050407375"
"Perm","0.761062414243421"
"Perm","0.792102917331096"
"Perm","0.763483677130803"
"Perm","0.791448733083373"
"Perm","0.750359978891521"
"Perm","0.796919528829333"
"Perm","0.776008569792125"
"Perm","0.800669794619371"
"Perm","0.781718882913918"
"Perm","0.79891282676688"
"Perm","0.781350734877096"
"Perm","0.797563650410829"
"Perm","0.767447095077514"
"Perm","0.776318130193967"
"Perm","0.743179026234543"
"Perm","0.827001428311379"
"Perm","0.774360830303116"
"Perm","0.766789140691633"
"Perm","0.802764104469889"
"Perm","0.800599809363157"
"Perm","0.785636151422103"
"Perm","0.809310621581612"
"Perm","0.767412558976753"
"Perm","0.798576705261337"
"Perm","0.796533702328217"
"Perm","0.748430343151751"
"Perm","0.785716813362286"
"Perm","0.787039869604807"
"Perm","0.814999265412027"
"Perm","0.78909742472657"
"Perm","0.794223676696297"
"Perm","0.806446021306588"
"Perm","0.767636791170044"
"Perm","0.772138299683371"
"Perm","0.76999142361732"
"Perm","0.73752374912017"
"Perm","0.791819809546352"
"Perm","0.801512448090203"
"Perm","0.783494693788951"
"Perm","0.744513450945335"
"Perm","0.737483448089482"
"Perm","0.777852115514793"
"Perm","0.808013528515307"
"Perm","0.770312606706078"
"Perm","0.808525433847441"
"Perm","0.75996492939922"
"Perm","0.776086654119667"
"Perm","0.786541262480636"
"Perm","0.80877603324029"
"Perm","0.787292128769868"
"Perm","0.782518650882385"
"Perm","0.781191654842219"
"Perm","0.804771911201054"
"Perm","0.82025630789675"
"Perm","0.782544443561164"
"Perm","0.782976414754535"
"Perm","0.78724293849063"
"Perm","0.79037856764459"
"Perm","0.78228172282247"
"Perm","0.840177660690504"
"Perm","0.791958699989449"
"Perm","0.76233706205107"
"Perm","0.774949557301652"
"Perm","0.75711725605577"
"Perm","0.792639666662395"
"Perm","0.764394650718309"
"Perm","0.75618574921873"
"Perm","0.774728805201594"
"Perm","0.782131634308354"
"Perm","0.787922653083801"
"Perm","0.782172974110078"
"Perm","0.797470301014174"
"Perm","0.783331782627945"
"Perm","0.779196296554627"
"Perm","0.801830951535329"
"Perm","0.826755595788399"
"Perm","0.812744010813979"
"Perm","0.799910486050009"
"Perm","0.807044128337265"
"Perm","0.78613009810535"
"Perm","0.780396451319363"
"Perm","0.76764732910515"
"Perm","0.751127328939704"
"Perm","0.764189062430224"
"Perm","0.751224770401732"
"Perm","0.742347398171585"
"Perm","0.799285847650061"
"Perm","0.77072992255813"
"Perm","0.807098836226307"
"Perm","0.753150947661445"
"Perm","0.81316562906912"
"Perm","0.790613424226218"
"Perm","0.810969752710757"
"Perm","0.759682901641635"
"Perm","0.804575552285373"
"Perm","0.761459292851691"
"Perm","0.800046902781381"
"Perm","0.763316265441085"
"Perm","0.804165143302587"
"Perm","0.809540317832664"
"Perm","0.78182995922215"
"Perm","0.788797308890079"
"Perm","0.767989214333027"
"Perm","0.802624157314133"
"Perm","0.771224072496066"
"Perm","0.799669049803244"
"Perm","0.793387568484555"
"Perm","0.814355835462687"
"Perm","0.793613203400621"
"Perm","0.782419491730897"
"Perm","0.766210946942331"
"Perm","0.765119825437559"
"Perm","0.729683146351509"
"Perm","0.789113393804853"
"Perm","0.778957025884764"
"Perm","0.778519871839012"
"Perm","0.752073018208806"
"Perm","0.795878495957731"
"Perm","0.779684766799532"
"Perm","0.801355371583687"
"Perm","0.794576556769767"
"Perm","0.78834048606516"
"Perm","0.790045539443682"
"Perm","0.792628546892971"
"Perm","0.792390217991672"
"Perm","0.804575471223089"
"Perm","0.798869155386262"
"Perm","0.807124112498538"
"Perm","0.803386874210497"
"Perm","0.803367799453413"
"Perm","0.797499457495336"
"Perm","0.791259050288105"
"Perm","0.790890547177147"
"Perm","0.778339166635026"
"Perm","0.770095846480801"
"Perm","0.785412397630478"
"Perm","0.791915552195662"
"Perm","0.776048266296964"
"Perm","0.785687483555982"
"Perm","0.811174864598619"
"Perm","0.76201885102895"
"Perm","0.786763253775889"
"Perm","0.807648633490844"
"Perm","0.794221213497758"
"Perm","0.80331580358147"
"Perm","0.775503759804847"
"Perm","0.807453268486843"
"Perm","0.775874980994614"
"Perm","0.79030136948901"
"Perm","0.777466994920663"
"Perm","0.804996402275376"
"Perm","0.777787312569195"
"Perm","0.794908246048876"
"Perm","0.772446131362002"
"Perm","0.796872336014676"
"Perm","0.783236740480664"
"Perm","0.763302853958999"
"Perm","0.784508057703725"
"Perm","0.776415369675684"
"Perm","0.804357096170989"
"Perm","0.773007006354856"
"Perm","0.772865893744877"
"Perm","0.7937684773457"
"Perm","0.820931267200108"
"Perm","0.771198003876826"
"Perm","0.779936640051824"
"Perm","0.7725199728676"
"Perm","0.802204466460768"
"Perm","0.799127210941262"
"Perm","0.783869711434644"
"Perm","0.794207175491474"
"Perm","0.787070243412219"
"Perm","0.763717605905547"
"Perm","0.797797366419009"
"Perm","0.783015818590951"
"Perm","0.781478615740486"
"Perm","0.805567173935453"
"Perm","0.791302852769399"
"Perm","0.783104813094"
"Perm","0.824737175277997"
"Perm","0.780217979501276"
"Perm","0.77743011350323"
"Perm","0.79927788314581"
"Perm","0.795659174276778"
"Perm","0.803134681576742"
"Perm","0.78565706460626"
"Perm","0.79086629731661"
"Perm","0.801877770013438"
"Perm","0.776546816163228"
"Perm","0.799239606840631"
"Perm","0.794752926552205"
"Perm","0.778066383811909"
"Perm","0.830348850009788"
"Perm","0.792168750087468"
"Perm","0.756955530405659"
"Perm","0.775457026348597"
"Perm","0.800464452679665"
"Perm","0.747485762727184"
"Perm","0.757279211547011"
"Perm","0.809315003646056"
"Perm","0.786998185170834"
"Perm","0.79514530075115"
"Perm","0.796487454379808"
"Perm","0.792390239335044"
"Perm","0.762429717895533"
"Perm","0.813425477872764"
"Perm","0.775524605750785"
"Perm","0.752709870927535"
"Perm","0.796304632268867"
"Perm","0.765623638727226"
"Perm","0.790259550488301"
"Perm","0.781753744546824"
"Perm","0.804355257525637"
"Perm","0.819042812714685"
"Perm","0.796503180460343"
"Perm","0.785699791569321"
"Perm","0.771578055129712"
"Perm","0.772758647291629"
"Perm","0.752780403468361"
"Perm","0.792639778214334"
"Perm","0.769815742903537"
"Perm","0.792519096434326"
"Perm","0.781733935535548"
"Perm","0.749065686767032"
"Perm","0.758709829915982"
"Perm","0.78022215713658"
"Perm","0.794992153677636"
"Perm","0.783502159785377"
"Perm","0.785542369039469"
"Perm","0.794796431765422"
"Perm","0.796160628684092"
"Perm","0.809349514522529"
"Perm","0.759738959379237"
"Perm","0.790515764364008"
"Perm","0.777054247178885"
"Perm","0.827042674485661"
"Perm","0.753388480453178"
"Perm","0.792634324021817"
"Perm","0.756961063883905"
"Perm","0.772301287659218"
"Perm","0.746465719562212"
"Perm","0.788711500934181"
"Perm","0.757536441644479"
"Perm","0.832804645824731"
"Perm","0.804193298381266"
"Perm","0.799020192198064"
"Perm","0.783889637494046"
"Perm","0.808054954012957"
"Perm","0.771367452341856"
"Perm","0.786209886166844"
"Perm","0.77820155308258"
"Perm","0.804216293182141"
"Perm","0.83129009063725"
"Perm","0.783465276047163"
"Perm","0.785980111719976"
"Perm","0.771352930292858"
"Perm","0.771805942482179"
"Perm","0.811206936512212"
"Perm","0.785074004696197"
"Perm","0.788746167751639"
"Perm","0.767040093137225"
"Perm","0.795702704010233"
"Perm","0.804070910774159"
"Perm","0.790922126344156"
"Perm","0.790995540461747"
"Perm","0.784842873766328"
"Perm","0.789151988868541"
"Perm","0.807881074471601"
"Perm","0.788353995944771"
"Perm","0.772190708450854"
"Perm","0.805056617940673"
"Perm","0.769998903681848"
"Perm","0.775808513219425"
"Perm","0.760298889660568"
"Perm","0.78910554773669"
"Perm","0.810009718194189"
"Perm","0.760262548060954"
"Perm","0.783118810753652"
"Perm","0.802118366120277"
"Perm","0.815701637346439"
"Perm","0.808480544481803"
"Perm","0.770547394986142"
"Perm","0.760605077914001"
"Perm","0.755494658526759"
"Perm","0.794603226344073"
"Perm","0.775579914635459"
"Perm","0.778434405477577"
"Perm","0.822360934139446"
"Perm","0.791602590595158"
"Perm","0.804943090012605"
"Perm","0.750210056613157"
"Perm","0.788889234412206"
"Perm","0.810428720401133"
"Perm","0.776289508395218"
"Perm","0.787862482295031"
"Perm","0.783439848548079"
"Perm","0.774438180512561"
"Perm","0.783009124197304"
"Perm","0.797254045466402"
"Perm","0.788393069959642"
"Perm","0.772364716249896"
"Perm","0.817301530084171"
"Perm","0.797516585575481"
"Perm","0.764812668881401"
"Perm","0.793536557027797"
"Perm","0.773563557098916"
"Perm","0.793534236476461"
"Perm","0.801036662261281"
"Perm","0.796231073076954"
"Perm","0.747091860792878"
"Perm","0.785868554385192"
"Perm","0.774404318717809"
"Perm","0.822126678497013"
"Perm","0.785472092733759"
"Perm","0.787275908405471"
"Perm","0.796125944484453"
"Perm","0.75234086810719"
"Perm","0.805118681580737"
"Perm","0.763221748520605"
"Perm","0.75987233933787"
"Perm","0.792406834690108"
"Perm","0.748636618655251"
"Perm","0.808635702996108"
"Perm","0.812136806484533"
"Perm","0.784666736500133"
"Perm","0.781712559922108"
"Perm","0.777879176986298"
"Perm","0.76753077300231"
"Perm","0.766383196568436"
"Perm","0.78970107815614"
"Perm","0.796839883052342"
"Perm","0.760631324231776"
"Perm","0.763409859262587"
"Perm","0.806700579019795"
"Perm","0.806408790290956"
"Perm","0.783268754024613"
"Perm","0.759309199813038"
"Perm","0.814786817717423"
"Perm","0.793129043042493"
"Perm","0.787080600957032"
"Perm","0.752335706612807"
"Perm","0.761621318017237"
"Perm","0.808687401249504"
"Perm","0.805350817245535"
"Perm","0.779516946917109"
"Perm","0.78871661649215"
"Perm","0.829500695866128"
"Perm","0.817992607840759"
"Perm","0.792889712777822"
"Perm","0.74380607632555"
"Perm","0.787827242368261"
"Perm","0.814184637730175"
"Perm","0.777521720674632"
"Perm","0.771636647438356"
"Perm","0.813598326457467"
"Perm","0.801608143270087"
"Perm","0.744413190207253"
"Perm","0.783313486083104"
"Perm","0.780757305350047"
"Perm","0.810271693546331"
"Perm","0.78712883770851"
"Perm","0.802403654176588"
"Perm","0.7549655693091"
"Perm","0.790462981757809"
"Perm","0.765364822599971"
"Perm","0.818459403004307"
"Perm","0.769410139759557"
"Perm","0.800026065158958"
"Perm","0.773580501722436"
"Perm","0.777133693245697"
"Perm","0.804385707120127"
"Perm","0.790188406568679"
"Perm","0.779767283516863"
"Perm","0.755442946870695"
"Perm","0.799002596888665"
"Perm","0.778637364538596"
"Perm","0.810763770927757"
"Perm","0.800743098130056"
