"Type","SumEntropy"
"True","0.565720765933251"
"Perm","0.60756144920024"
"Perm","0.583299633443974"
"Perm","0.607863131934397"
"Perm","0.606687688880258"
"Perm","0.606032221551361"
"Perm","0.607163070094454"
"Perm","0.611369739449999"
"Perm","0.606281540418238"
"Perm","0.601413429844603"
"Perm","0.603696032520763"
"Perm","0.611046252098834"
"Perm","0.611578061872618"
"Perm","0.600258081467418"
"Perm","0.6053585933783"
"Perm","0.610854936053179"
"Perm","0.602281799671857"
"Perm","0.60172421738188"
"Perm","0.6114230283352"
"Perm","0.59755606172551"
"Perm","0.601536656849245"
"Perm","0.614454113033435"
"Perm","0.595554034826343"
"Perm","0.603548109113658"
"Perm","0.598581560818618"
"Perm","0.598657637860463"
"Perm","0.602076745147221"
"Perm","0.622248850509429"
"Perm","0.599837758419789"
"Perm","0.610263847156789"
"Perm","0.611336650027061"
"Perm","0.603305349478881"
"Perm","0.603539697151194"
"Perm","0.599393238963061"
"Perm","0.608528416404157"
"Perm","0.60779721105119"
"Perm","0.602641653734122"
"Perm","0.605288219473084"
"Perm","0.590215906625344"
"Perm","0.607275574583052"
"Perm","0.605360602986455"
"Perm","0.599724781304411"
"Perm","0.607432511010588"
"Perm","0.608832926794803"
"Perm","0.586937223459251"
"Perm","0.60514932367197"
"Perm","0.612603501155001"
"Perm","0.601192875792214"
"Perm","0.611706003000251"
"Perm","0.609880288511322"
"Perm","0.619609918295003"
"Perm","0.612757648101032"
"Perm","0.588505352294988"
"Perm","0.600437691040901"
"Perm","0.607286913491924"
"Perm","0.609957742431565"
"Perm","0.606542109096833"
"Perm","0.60826594555525"
"Perm","0.612261514203464"
"Perm","0.61044285028801"
"Perm","0.613332274780274"
"Perm","0.611307519530999"
"Perm","0.605587156290304"
"Perm","0.600429113496967"
"Perm","0.599876949914497"
"Perm","0.595590301128854"
"Perm","0.598635634306482"
"Perm","0.60842933769342"
"Perm","0.596739886267645"
"Perm","0.596732443333289"
"Perm","0.607251114880018"
"Perm","0.601885542190395"
"Perm","0.603322369922221"
"Perm","0.617916598413124"
"Perm","0.611347163490084"
"Perm","0.606828370310003"
"Perm","0.620139738628954"
"Perm","0.597376561133007"
"Perm","0.607475094824036"
"Perm","0.597100296598483"
"Perm","0.607807071931047"
"Perm","0.60972439699893"
"Perm","0.615024908616698"
"Perm","0.605789932889862"
"Perm","0.605297893330011"
"Perm","0.603664346544475"
"Perm","0.602558137407651"
"Perm","0.607115939258965"
"Perm","0.610731481921507"
"Perm","0.608817261343321"
"Perm","0.605614001947016"
"Perm","0.613311709634232"
"Perm","0.603277174972353"
"Perm","0.606021510456228"
"Perm","0.611776469299779"
"Perm","0.606194454114463"
"Perm","0.620664705461072"
"Perm","0.604035324326668"
"Perm","0.613008640273134"
"Perm","0.619178791982048"
"Perm","0.615837312374745"
"Perm","0.61022825559042"
"Perm","0.588791454426933"
"Perm","0.604441605746357"
"Perm","0.596307449173641"
"Perm","0.612222074827545"
"Perm","0.599850154916506"
"Perm","0.607890006913933"
"Perm","0.600321668506441"
"Perm","0.609471795523505"
"Perm","0.615998106114323"
"Perm","0.597961515890775"
"Perm","0.612148174209661"
"Perm","0.60693712419207"
"Perm","0.614902393329465"
"Perm","0.604825873461438"
"Perm","0.612812727166096"
"Perm","0.611197970916446"
"Perm","0.60690599303307"
"Perm","0.619622137055676"
"Perm","0.618065761135407"
"Perm","0.624253750170686"
"Perm","0.607082455695843"
"Perm","0.609220419723896"
"Perm","0.591413186159195"
"Perm","0.600465644755324"
"Perm","0.599899591175482"
"Perm","0.605409739584571"
"Perm","0.598909827969936"
"Perm","0.610711559039141"
"Perm","0.602853986611525"
"Perm","0.596763188459111"
"Perm","0.606957990972457"
"Perm","0.602803013811465"
"Perm","0.614036902846281"
"Perm","0.603655896181855"
"Perm","0.616822367816076"
"Perm","0.598002059731688"
"Perm","0.609804890841802"
"Perm","0.615536119699666"
"Perm","0.607628312647843"
"Perm","0.61313719267918"
"Perm","0.607560694799464"
"Perm","0.603289822902692"
"Perm","0.60642362927897"
"Perm","0.592528963114847"
"Perm","0.597068654335424"
"Perm","0.599905734564538"
"Perm","0.598820271414309"
"Perm","0.605298700816067"
"Perm","0.607081170952056"
"Perm","0.606557727740794"
"Perm","0.601710528056685"
"Perm","0.605199331367295"
"Perm","0.596489128494786"
"Perm","0.598765441827736"
"Perm","0.606371211444652"
"Perm","0.602890451748515"
"Perm","0.60423873386199"
"Perm","0.602016107665563"
"Perm","0.613800511226735"
"Perm","0.606790714910137"
"Perm","0.609954157234717"
"Perm","0.602165476782443"
"Perm","0.612132451345446"
"Perm","0.608709206814436"
"Perm","0.605352204897965"
"Perm","0.598574291020335"
"Perm","0.601312130056026"
"Perm","0.608261036792448"
"Perm","0.59032055334845"
"Perm","0.60350252683577"
"Perm","0.609502619258718"
"Perm","0.607572170010064"
"Perm","0.603479913732201"
"Perm","0.597016570968535"
"Perm","0.610825019675422"
"Perm","0.620092516628469"
"Perm","0.609263903978142"
"Perm","0.611782696407107"
"Perm","0.59361732640558"
"Perm","0.596350237805385"
"Perm","0.609504954880784"
"Perm","0.61234521863385"
"Perm","0.588528356572965"
"Perm","0.612918301188233"
"Perm","0.605910681832977"
"Perm","0.612866274498328"
"Perm","0.597133349996313"
"Perm","0.591158611682526"
"Perm","0.595951191211115"
"Perm","0.615797671037228"
"Perm","0.608923307290222"
"Perm","0.597275798341655"
"Perm","0.609553505318683"
"Perm","0.608092798510867"
"Perm","0.596015127918965"
"Perm","0.599717233841"
"Perm","0.602595348058312"
"Perm","0.611694957405304"
"Perm","0.61591222948786"
"Perm","0.606527302214426"
"Perm","0.597920992645907"
"Perm","0.600608058336314"
"Perm","0.606947016155849"
"Perm","0.610675817304774"
"Perm","0.606146640612829"
"Perm","0.617860398082687"
"Perm","0.604192300558556"
"Perm","0.610172926845267"
"Perm","0.598048569050565"
"Perm","0.606180019404342"
"Perm","0.603941680635932"
"Perm","0.610433352161497"
"Perm","0.608249202197546"
"Perm","0.596346149729672"
"Perm","0.615212241815927"
"Perm","0.604647805576629"
"Perm","0.599878239321933"
"Perm","0.602763985143751"
"Perm","0.61323161830015"
"Perm","0.609818704063135"
"Perm","0.593810433476001"
"Perm","0.602708770271293"
"Perm","0.609461199841865"
"Perm","0.61529300955588"
"Perm","0.613440342337126"
"Perm","0.605002108607101"
"Perm","0.606081294278228"
"Perm","0.59907611146467"
"Perm","0.601433330530828"
"Perm","0.61096191121656"
"Perm","0.606883978537912"
"Perm","0.613179221929927"
"Perm","0.603252764592238"
"Perm","0.615872023853207"
"Perm","0.60431787050682"
"Perm","0.608932654947214"
"Perm","0.617367611146181"
"Perm","0.611427618573179"
"Perm","0.619363398523913"
"Perm","0.615998903513177"
"Perm","0.615672159111923"
"Perm","0.614751594819751"
"Perm","0.603122111598606"
"Perm","0.6038166161718"
"Perm","0.612251961792415"
"Perm","0.602140343212585"
"Perm","0.603588319528925"
"Perm","0.607987335225381"
"Perm","0.615084654442617"
"Perm","0.602449933995423"
"Perm","0.602094621806965"
"Perm","0.607002036328971"
"Perm","0.604393042894342"
"Perm","0.592875133901271"
"Perm","0.606161146316962"
"Perm","0.609562001937804"
"Perm","0.607613973860191"
"Perm","0.604554567217019"
"Perm","0.599122034593561"
"Perm","0.610236951823608"
"Perm","0.603948520725214"
"Perm","0.598272923601159"
"Perm","0.602612138106822"
"Perm","0.608608324257338"
"Perm","0.599103932118806"
"Perm","0.606329586070761"
"Perm","0.613331947588743"
"Perm","0.600972661300796"
"Perm","0.602017800832505"
"Perm","0.613736718926364"
"Perm","0.60901599439128"
"Perm","0.610535290547814"
"Perm","0.631095195292539"
"Perm","0.604407006793971"
"Perm","0.606185445692174"
"Perm","0.603085385819503"
"Perm","0.6076053962882"
"Perm","0.596037579106176"
"Perm","0.611585719182275"
"Perm","0.612078966995434"
"Perm","0.61813171034538"
"Perm","0.608601390789833"
"Perm","0.609543269694838"
"Perm","0.595092802542355"
"Perm","0.598597064912086"
"Perm","0.604902691434996"
"Perm","0.602845760095905"
"Perm","0.621212292299862"
"Perm","0.610859268713242"
"Perm","0.61604348716307"
"Perm","0.603547631422382"
"Perm","0.607676368140217"
"Perm","0.616903680003972"
"Perm","0.610378414521263"
"Perm","0.600342166226208"
"Perm","0.609053761949575"
"Perm","0.597787854365941"
"Perm","0.605351681625746"
"Perm","0.606034131427868"
"Perm","0.616684711621478"
"Perm","0.600706350651153"
"Perm","0.615896409460226"
"Perm","0.618706401879913"
"Perm","0.590640413548286"
"Perm","0.604052512166677"
"Perm","0.605929618757195"
"Perm","0.608943278667101"
"Perm","0.60755547354482"
"Perm","0.595068074577261"
"Perm","0.612477412562669"
"Perm","0.60967424036375"
"Perm","0.601327602429199"
"Perm","0.605135700285374"
"Perm","0.612546588236326"
"Perm","0.599689650559914"
"Perm","0.612319440770405"
"Perm","0.606641359484869"
"Perm","0.604556648821702"
"Perm","0.605244053640264"
"Perm","0.603992161942712"
"Perm","0.61830769479731"
"Perm","0.598048827207314"
"Perm","0.599060976899829"
"Perm","0.612026359151411"
"Perm","0.606339407665839"
"Perm","0.602664703069139"
"Perm","0.599933589515096"
"Perm","0.61508112538308"
"Perm","0.60271137307799"
"Perm","0.606595299599485"
"Perm","0.602608696875296"
"Perm","0.6020709584267"
"Perm","0.597330166108091"
"Perm","0.608734813137426"
"Perm","0.605922722166219"
"Perm","0.611977757120486"
"Perm","0.608040567524089"
"Perm","0.605825108302039"
"Perm","0.618633299619641"
"Perm","0.609560181011576"
"Perm","0.60206677363188"
"Perm","0.610376109340285"
"Perm","0.614440676492799"
"Perm","0.602191207009163"
"Perm","0.602813557121888"
"Perm","0.607423002538551"
"Perm","0.594819238451772"
"Perm","0.613582622710931"
"Perm","0.594986937310158"
"Perm","0.60313316552612"
"Perm","0.606873179136295"
"Perm","0.5967672151137"
"Perm","0.601859565662627"
"Perm","0.603088883612821"
"Perm","0.603034066683937"
"Perm","0.609464728804653"
"Perm","0.612224642205551"
"Perm","0.596508438129321"
"Perm","0.599942591695164"
"Perm","0.600186596974172"
"Perm","0.61212186588469"
"Perm","0.599738921930848"
"Perm","0.605004858475994"
"Perm","0.609999677771747"
"Perm","0.596322768505754"
"Perm","0.609842733379483"
"Perm","0.607008992557821"
"Perm","0.617723135158648"
"Perm","0.611127414073271"
"Perm","0.616588015324682"
"Perm","0.601065715015029"
"Perm","0.617012210228865"
"Perm","0.612651703530991"
"Perm","0.612752382704344"
"Perm","0.608384366729653"
"Perm","0.599393469318016"
"Perm","0.61470581735274"
"Perm","0.607806754959295"
"Perm","0.604882406735098"
"Perm","0.609546852997384"
"Perm","0.614602380756271"
"Perm","0.60469784137151"
"Perm","0.602965829694385"
"Perm","0.607742834227276"
"Perm","0.603380248459013"
"Perm","0.602694496209202"
"Perm","0.604140940355654"
"Perm","0.609050072668095"
"Perm","0.605210875109688"
"Perm","0.603187332594354"
"Perm","0.612395445046016"
"Perm","0.60723294775439"
"Perm","0.611322303871884"
"Perm","0.588415127663801"
"Perm","0.61111008729917"
"Perm","0.601501557799792"
"Perm","0.608256443256475"
"Perm","0.603809985705185"
"Perm","0.610313689297166"
"Perm","0.602522404760035"
"Perm","0.604540836083765"
"Perm","0.620368210505746"
"Perm","0.610852255766026"
"Perm","0.615170619071198"
"Perm","0.601031087808705"
"Perm","0.607079695678842"
"Perm","0.599584333706336"
"Perm","0.611581828758862"
"Perm","0.604854509581926"
"Perm","0.616757910526849"
"Perm","0.601620028655564"
"Perm","0.608835385201418"
"Perm","0.613156411520787"
"Perm","0.602178104584785"
"Perm","0.595009339734347"
"Perm","0.61861705249708"
"Perm","0.610922596720239"
"Perm","0.604568124858006"
"Perm","0.600406090726816"
"Perm","0.61063614336491"
"Perm","0.602891640957949"
"Perm","0.5994346337489"
"Perm","0.605612644445672"
"Perm","0.603606722405091"
"Perm","0.600965173872281"
"Perm","0.607730103364442"
"Perm","0.596387275785237"
"Perm","0.612331358432901"
"Perm","0.598641466982403"
"Perm","0.603476408174394"
"Perm","0.604925926919053"
"Perm","0.613579741033427"
"Perm","0.605101637121874"
"Perm","0.600917626447169"
"Perm","0.605529885614318"
"Perm","0.603505217298204"
"Perm","0.607916087024502"
"Perm","0.607649023431662"
"Perm","0.613132865470206"
"Perm","0.604736363733735"
"Perm","0.605347643160828"
"Perm","0.611582564852512"
"Perm","0.601066299513346"
"Perm","0.609448445695487"
"Perm","0.605186723918688"
"Perm","0.61410465087831"
"Perm","0.611424184512849"
"Perm","0.601806139818978"
"Perm","0.606153722713137"
"Perm","0.606909988006517"
"Perm","0.611307625462391"
"Perm","0.610468512050888"
"Perm","0.610269442679732"
"Perm","0.596716973732727"
"Perm","0.609516040678923"
"Perm","0.604569246800984"
"Perm","0.595603668339197"
"Perm","0.616905718552705"
"Perm","0.610984870666194"
"Perm","0.599165595994643"
"Perm","0.607896533410429"
"Perm","0.610677432803255"
"Perm","0.603432819342209"
"Perm","0.601200462061404"
"Perm","0.612101643311955"
"Perm","0.618986289865528"
"Perm","0.609201758849106"
"Perm","0.612081907471339"
"Perm","0.611495709367621"
"Perm","0.600462549837111"
"Perm","0.604102529194309"
"Perm","0.603586406115121"
"Perm","0.604903709942213"
"Perm","0.60210312477997"
"Perm","0.616822682902408"
"Perm","0.604839991334528"
"Perm","0.600418236259488"
"Perm","0.608921910655493"
"Perm","0.604816018647433"
"Perm","0.601835933655162"
"Perm","0.596778645372563"
"Perm","0.611988950422771"
"Perm","0.603302439470566"
"Perm","0.605299749296404"
"Perm","0.605943752314677"
"Perm","0.605603384685744"
"Perm","0.618239895912511"
"Perm","0.605175280191376"
"Perm","0.603556460356996"
"Perm","0.606791600460358"
"Perm","0.600781518828453"
"Perm","0.605451848160565"
"Perm","0.614379562439934"
"Perm","0.605084488931289"
"Perm","0.610122012326702"
"Perm","0.61017527631762"
"Perm","0.59935058008417"
"Perm","0.613442843332295"
"Perm","0.613368655210099"
"Perm","0.613864452346406"
"Perm","0.609452865979919"
"Perm","0.608405406348534"
