"Type","SumEntropy"
"True","0.565720765933251"
"Perm","0.643851701111421"
"Perm","0.63153364641712"
"Perm","0.637630810912179"
"Perm","0.630660611794791"
"Perm","0.640302643167516"
"Perm","0.629644380023337"
"Perm","0.6436368819101"
"Perm","0.626176625556259"
"Perm","0.642433459862172"
"Perm","0.643384349743507"
"Perm","0.652238501087025"
"Perm","0.626897379682266"
"Perm","0.639486888459854"
"Perm","0.646689490977149"
"Perm","0.638243628342616"
"Perm","0.646001537309936"
"Perm","0.637316056269608"
"Perm","0.632145307307795"
"Perm","0.652014525790356"
"Perm","0.63250168957599"
"Perm","0.645359950873631"
"Perm","0.631798384368975"
"Perm","0.647995992310619"
"Perm","0.631891764009033"
"Perm","0.634065495841574"
"Perm","0.634831376917616"
"Perm","0.622949368127655"
"Perm","0.636347298325895"
"Perm","0.641300083915425"
"Perm","0.63464494642846"
"Perm","0.624664460942871"
"Perm","0.638189581826957"
"Perm","0.639939125644861"
"Perm","0.633874705650698"
"Perm","0.642855740321727"
"Perm","0.652708759206198"
"Perm","0.651713155053508"
"Perm","0.642465859048538"
"Perm","0.633877057798354"
"Perm","0.651684497785409"
"Perm","0.640702690773333"
"Perm","0.640443778183858"
"Perm","0.640764393506563"
"Perm","0.64606525611528"
"Perm","0.635078453204662"
"Perm","0.640176485212238"
"Perm","0.628796773490178"
"Perm","0.644135552342233"
"Perm","0.643063277648715"
"Perm","0.633583444886177"
"Perm","0.65671659368499"
"Perm","0.652558116558273"
"Perm","0.635876943731141"
"Perm","0.637551731045672"
"Perm","0.635326032522103"
"Perm","0.636711071343818"
"Perm","0.642184709693769"
"Perm","0.646097582618464"
"Perm","0.648493294678577"
"Perm","0.643835431189777"
"Perm","0.639461545999907"
"Perm","0.62963513823095"
"Perm","0.642574852482753"
"Perm","0.642454452738703"
"Perm","0.631581247940636"
"Perm","0.63493867444269"
"Perm","0.639235916842431"
"Perm","0.651368484559128"
"Perm","0.654455898904512"
"Perm","0.654617957250949"
"Perm","0.630885426321717"
"Perm","0.623907876140074"
"Perm","0.629104181837975"
"Perm","0.637398558121909"
"Perm","0.64203028415588"
"Perm","0.639476874943509"
"Perm","0.639677029033451"
"Perm","0.63992774212191"
"Perm","0.627843809852195"
"Perm","0.640212151552171"
"Perm","0.648925440504017"
"Perm","0.633204014912191"
"Perm","0.63639256554674"
"Perm","0.647350825261747"
"Perm","0.650658248115064"
"Perm","0.654325836939324"
"Perm","0.648612400268278"
"Perm","0.629594406537931"
"Perm","0.647377787534979"
"Perm","0.653004653624305"
"Perm","0.635678643365197"
"Perm","0.643781788172284"
"Perm","0.638619464937394"
"Perm","0.634811765276304"
"Perm","0.644918004105858"
"Perm","0.640281552358726"
"Perm","0.631513990583402"
"Perm","0.635000315501113"
"Perm","0.645551610186526"
"Perm","0.626574185934021"
"Perm","0.631033597639262"
"Perm","0.655662888559063"
"Perm","0.639388640528572"
"Perm","0.651194510323899"
"Perm","0.631234889239645"
"Perm","0.628143127617482"
"Perm","0.627772744517693"
"Perm","0.640180713070417"
"Perm","0.632778982197965"
"Perm","0.621663815107476"
"Perm","0.641318649042387"
"Perm","0.633038483144739"
"Perm","0.632376355022473"
"Perm","0.63333402518462"
"Perm","0.651002852971427"
"Perm","0.631924121409535"
"Perm","0.666638308031214"
