"Type","SumEntropy"
"True","0.555073350501135"
"Perm","0.607089707606822"
"Perm","0.612127087127479"
"Perm","0.595583606780039"
"Perm","0.597745003526698"
"Perm","0.611975484214976"
"Perm","0.594862890613757"
"Perm","0.598940524950725"
"Perm","0.603167659230509"
"Perm","0.596252857170082"
"Perm","0.595991580707511"
"Perm","0.620862657668487"
"Perm","0.605072613509117"
"Perm","0.613716037953702"
"Perm","0.592677725985965"
"Perm","0.610431781007699"
"Perm","0.60792400702304"
"Perm","0.603940928934715"
"Perm","0.604844092580757"
"Perm","0.601695975042209"
"Perm","0.623622329337859"
"Perm","0.619208843599298"
"Perm","0.611868159428761"
"Perm","0.605703751358927"
"Perm","0.606027932529555"
"Perm","0.603592358350389"
"Perm","0.625301911471167"
"Perm","0.597347696817891"
"Perm","0.605957237047575"
"Perm","0.602747259153889"
"Perm","0.614830585407564"
"Perm","0.608236266150366"
"Perm","0.592086778326214"
"Perm","0.606710152133662"
"Perm","0.600830162899167"
"Perm","0.599492718398984"
"Perm","0.60985054985591"
"Perm","0.607580881058326"
"Perm","0.607842424564319"
"Perm","0.609650443856169"
"Perm","0.591514740055247"
"Perm","0.608662313418357"
"Perm","0.596837879920579"
"Perm","0.600862487249469"
"Perm","0.598679125547501"
"Perm","0.618759388979977"
"Perm","0.605276768623571"
"Perm","0.617006478957759"
"Perm","0.593250438002791"
"Perm","0.610874823885444"
"Perm","0.601445769192873"
"Perm","0.610551038687244"
"Perm","0.61261530296156"
"Perm","0.606235884877793"
"Perm","0.604081547649139"
"Perm","0.60804032884844"
"Perm","0.606710454989959"
"Perm","0.614499928302082"
"Perm","0.600029801585508"
"Perm","0.615340676713583"
"Perm","0.597426457558245"
"Perm","0.599188933708154"
"Perm","0.604553008254416"
"Perm","0.595023783821602"
"Perm","0.597842352737342"
"Perm","0.59470644682009"
"Perm","0.599570592314302"
"Perm","0.599324932024134"
"Perm","0.612661129973226"
"Perm","0.608327241859584"
"Perm","0.59716158458381"
"Perm","0.595193348758454"
"Perm","0.598785861503804"
"Perm","0.607015613778724"
"Perm","0.611200467232941"
"Perm","0.584347993680602"
"Perm","0.602335627379704"
"Perm","0.6063876675215"
"Perm","0.602115115325821"
"Perm","0.614944481969195"
"Perm","0.617777371906285"
"Perm","0.610165250459897"
"Perm","0.611918080715543"
"Perm","0.598341942849034"
"Perm","0.594699356928309"
"Perm","0.590040261357805"
"Perm","0.600819937960521"
"Perm","0.596200179536958"
"Perm","0.610431379672399"
"Perm","0.608424039566557"
"Perm","0.610419457069103"
"Perm","0.618849452754579"
"Perm","0.593820923962343"
"Perm","0.607722489287589"
"Perm","0.611335066091806"
"Perm","0.605524473349635"
"Perm","0.608727998727866"
"Perm","0.594554543202315"
"Perm","0.597234234524482"
"Perm","0.612255770822237"
"Perm","0.608067415441424"
"Perm","0.596814315995578"
"Perm","0.594592218004595"
"Perm","0.598260328214427"
"Perm","0.607052284831437"
"Perm","0.610012362177174"
"Perm","0.614243690533654"
"Perm","0.604587692959215"
"Perm","0.615191370226316"
"Perm","0.599631434065044"
"Perm","0.609616111290635"
"Perm","0.597923101747811"
"Perm","0.59858111437722"
"Perm","0.619813342759889"
"Perm","0.604936853919633"
"Perm","0.590955226207446"
"Perm","0.609462357226453"
"Perm","0.597433146658223"
"Perm","0.596383533425625"
"Perm","0.601211689780952"
"Perm","0.602768646192739"
"Perm","0.611198310102668"
"Perm","0.603913580581633"
"Perm","0.595807760084497"
"Perm","0.602594694014885"
"Perm","0.604292401261724"
"Perm","0.600904157088239"
"Perm","0.603127002043679"
"Perm","0.605584223326776"
"Perm","0.605040126403758"
"Perm","0.621885899399507"
"Perm","0.61286057877603"
"Perm","0.603909796464769"
"Perm","0.602471215825575"
"Perm","0.604198021706493"
"Perm","0.600092721426183"
"Perm","0.618263685792441"
"Perm","0.607604256245392"
"Perm","0.596836557926792"
"Perm","0.599238332838427"
"Perm","0.596910527088098"
"Perm","0.627198424850508"
"Perm","0.610380762983039"
"Perm","0.604347638507239"
"Perm","0.592387138326065"
"Perm","0.60260863503737"
"Perm","0.604580152601052"
"Perm","0.604325938788459"
"Perm","0.624136914299062"
"Perm","0.602057289837424"
"Perm","0.600363289518115"
"Perm","0.605085871250739"
"Perm","0.599654190226509"
"Perm","0.608454554102605"
"Perm","0.617058120219005"
"Perm","0.617820574202275"
"Perm","0.601044082932813"
"Perm","0.625916178502278"
"Perm","0.598180886164713"
"Perm","0.601648238638897"
"Perm","0.607411991302727"
"Perm","0.599034744610157"
"Perm","0.60395479788515"
"Perm","0.605714249980699"
"Perm","0.601836028347118"
"Perm","0.610400520729064"
"Perm","0.62450790180624"
"Perm","0.621790717795069"
"Perm","0.608160249234076"
"Perm","0.59539798142182"
"Perm","0.599929312509722"
"Perm","0.604009269535695"
"Perm","0.604747549961467"
"Perm","0.599176556118186"
"Perm","0.610384705554891"
"Perm","0.591749545657211"
"Perm","0.609343750847957"
"Perm","0.604488579143329"
"Perm","0.601956269270457"
"Perm","0.602875522289435"
"Perm","0.608932886451898"
"Perm","0.601768897624476"
"Perm","0.598916055547022"
"Perm","0.618876430572331"
"Perm","0.599136623583095"
"Perm","0.588466296225917"
"Perm","0.602290403344281"
"Perm","0.605909063930256"
"Perm","0.615922763209458"
"Perm","0.618744973611647"
"Perm","0.607350191775057"
"Perm","0.605310440937381"
"Perm","0.608776044793896"
"Perm","0.609541049914305"
"Perm","0.603502646143892"
"Perm","0.606520586005531"
"Perm","0.604583276202085"
"Perm","0.628397058049271"
"Perm","0.599630536066843"
"Perm","0.608367247671086"
"Perm","0.604846445725988"
"Perm","0.609595635611606"
"Perm","0.60506946406614"
"Perm","0.603853848864038"
"Perm","0.600463987253133"
"Perm","0.605940146686708"
"Perm","0.61959980981863"
"Perm","0.5936433267087"
"Perm","0.592849240638411"
"Perm","0.600023323356817"
"Perm","0.6080652421372"
"Perm","0.601812852130765"
"Perm","0.595185803743386"
"Perm","0.600257951152179"
"Perm","0.59785984946401"
"Perm","0.591900156972497"
"Perm","0.596009061590632"
"Perm","0.603060963252731"
"Perm","0.607005240700637"
"Perm","0.601653288252532"
"Perm","0.588053036707108"
"Perm","0.611485000227464"
"Perm","0.596474238435529"
"Perm","0.606457978706344"
"Perm","0.612553590573369"
"Perm","0.601522792450111"
"Perm","0.6017746441644"
"Perm","0.589498153638723"
"Perm","0.599589203354872"
"Perm","0.606304833208107"
"Perm","0.599409007662642"
