"Type","SumEntropy"
"True","0.565720765933251"
"Perm","0.592958161663769"
"Perm","0.609140759785558"
"Perm","0.612363430442755"
"Perm","0.605846467184828"
"Perm","0.60106795229537"
"Perm","0.605236789604092"
"Perm","0.596170402038011"
"Perm","0.591841434229608"
"Perm","0.593218630357408"
"Perm","0.623491964408194"
"Perm","0.597232973743757"
"Perm","0.603397784587476"
"Perm","0.595524292602156"
"Perm","0.583723980546713"
"Perm","0.600689956557336"
"Perm","0.591565426631722"
"Perm","0.580334644933396"
"Perm","0.594004002484147"
"Perm","0.602438599075985"
"Perm","0.597998704667986"
"Perm","0.598764072491731"
"Perm","0.601553488008655"
"Perm","0.608482842468025"
"Perm","0.610069655263593"
"Perm","0.597952781365781"
"Perm","0.596128902545846"
"Perm","0.593776515236654"
"Perm","0.600095493360253"
"Perm","0.582441681104685"
"Perm","0.59214114923965"
"Perm","0.58933791639815"
"Perm","0.616219842610377"
"Perm","0.596265283679603"
"Perm","0.582915267800182"
"Perm","0.581988875506674"
"Perm","0.59334934745816"
"Perm","0.594440872432356"
"Perm","0.584161232434451"
"Perm","0.595757330517054"
"Perm","0.58997521935154"
"Perm","0.590471201205462"
"Perm","0.609241304236708"
"Perm","0.581939082598413"
"Perm","0.604244221197573"
"Perm","0.596422121518168"
"Perm","0.595169938290597"
"Perm","0.609402339947445"
"Perm","0.600581484539627"
"Perm","0.586086384463243"
"Perm","0.592402418380447"
"Perm","0.611905531719788"
"Perm","0.595606824201378"
"Perm","0.586122727766135"
"Perm","0.595443592387802"
"Perm","0.580141011030882"
"Perm","0.601186408102432"
"Perm","0.603546570296303"
"Perm","0.591839447045522"
"Perm","0.590264482356949"
"Perm","0.60120851206018"
"Perm","0.582087754784679"
"Perm","0.602016832255207"
"Perm","0.593810155188771"
"Perm","0.590846006297363"
"Perm","0.611710301037475"
"Perm","0.606584867612248"
"Perm","0.589570487002581"
"Perm","0.580567258456147"
"Perm","0.616385343177959"
"Perm","0.590324270674223"
"Perm","0.609000269777596"
"Perm","0.606129143193092"
"Perm","0.593124293885293"
"Perm","0.576942800680263"
"Perm","0.607970729316802"
"Perm","0.592515809396439"
"Perm","0.590532271471628"
"Perm","0.603476498733717"
"Perm","0.603436192291932"
"Perm","0.61074459761387"
"Perm","0.597160711104017"
"Perm","0.586182993564854"
"Perm","0.607954127542813"
"Perm","0.595916215235893"
"Perm","0.585791896143883"
"Perm","0.602313822242566"
"Perm","0.584707849277359"
"Perm","0.584761069614078"
"Perm","0.583175407929222"
"Perm","0.604209621509278"
"Perm","0.580038894820599"
"Perm","0.611573105178574"
"Perm","0.591612326980531"
"Perm","0.585150063629403"
"Perm","0.604058263314609"
"Perm","0.600112022036801"
"Perm","0.602705590563691"
"Perm","0.598654981722168"
"Perm","0.607270361538428"
"Perm","0.5922329285969"
"Perm","0.590284912022076"
"Perm","0.581670250147603"
"Perm","0.603850683202213"
"Perm","0.598268390423078"
"Perm","0.61329002700931"
"Perm","0.592574607065278"
"Perm","0.594123867494137"
"Perm","0.601535260239065"
"Perm","0.594697931913481"
"Perm","0.594864904480727"
"Perm","0.598041890873974"
"Perm","0.599210775324147"
"Perm","0.577180434731965"
"Perm","0.616258051089223"
"Perm","0.5834676457715"
"Perm","0.606400247652249"
"Perm","0.592820083713389"
"Perm","0.59465330340795"
"Perm","0.598073727482886"
"Perm","0.599235551170153"
"Perm","0.58855454363737"
"Perm","0.580227641205235"
"Perm","0.597142708447025"
"Perm","0.593486575218825"
"Perm","0.585203103863404"
"Perm","0.59659262670455"
"Perm","0.593902280807117"
"Perm","0.597855521968982"
"Perm","0.584059918709975"
"Perm","0.589825688873488"
"Perm","0.601878717820533"
"Perm","0.601229178763286"
"Perm","0.588404013458832"
"Perm","0.594235804167423"
"Perm","0.600892042337047"
"Perm","0.588103961916053"
"Perm","0.594806967104612"
"Perm","0.593599602729578"
"Perm","0.6043958618441"
"Perm","0.576592789356092"
"Perm","0.585568957822973"
"Perm","0.580620925918533"
"Perm","0.596800445073838"
"Perm","0.604120584651004"
"Perm","0.592977535643472"
"Perm","0.594561652364945"
"Perm","0.582936308620007"
"Perm","0.588429517587563"
"Perm","0.604737998624777"
"Perm","0.604515600314785"
"Perm","0.588796109360401"
"Perm","0.58482936439052"
"Perm","0.603934806207763"
"Perm","0.588259055252081"
"Perm","0.597259551675824"
"Perm","0.585515333821258"
"Perm","0.589803637231925"
"Perm","0.58385292947247"
"Perm","0.577009558687067"
"Perm","0.594315732248043"
"Perm","0.594053962459504"
"Perm","0.604071015201183"
"Perm","0.60459403643579"
"Perm","0.599966260712056"
"Perm","0.606264051719661"
"Perm","0.596425084038109"
"Perm","0.598833131829069"
"Perm","0.593405322583704"
"Perm","0.58923279330978"
"Perm","0.606244647386037"
"Perm","0.600131045823777"
"Perm","0.603427886959515"
"Perm","0.597957563785378"
"Perm","0.593191480350518"
"Perm","0.590713750692791"
"Perm","0.596962985103945"
"Perm","0.61271641498148"
"Perm","0.594872547744334"
"Perm","0.592662582794181"
"Perm","0.571368199874639"
"Perm","0.62211489058939"
"Perm","0.592145735750496"
"Perm","0.595248219877594"
"Perm","0.604592671662325"
"Perm","0.601451602628287"
"Perm","0.601528011229274"
"Perm","0.605492871409332"
"Perm","0.597211807676146"
"Perm","0.581943724432238"
"Perm","0.599171092109136"
"Perm","0.592594382002565"
"Perm","0.598727354242342"
"Perm","0.611737717897552"
"Perm","0.580138822212577"
"Perm","0.603234001975818"
"Perm","0.581855145086071"
"Perm","0.582094255121288"
"Perm","0.614464012766724"
"Perm","0.587680243847122"
"Perm","0.584894000243878"
"Perm","0.602187844491558"
"Perm","0.59858718002827"
"Perm","0.606881017338454"
"Perm","0.594887837807006"
"Perm","0.589142184902684"
"Perm","0.601816298566425"
"Perm","0.61081318015604"
"Perm","0.581496196196651"
"Perm","0.587409238131747"
"Perm","0.626883375192295"
"Perm","0.5873036510078"
"Perm","0.583715999158045"
"Perm","0.593111529243409"
"Perm","0.593294155946994"
"Perm","0.58668740061365"
"Perm","0.583275003613192"
"Perm","0.603543455252368"
"Perm","0.580753167739279"
"Perm","0.600597525963963"
"Perm","0.619966586252737"
"Perm","0.618367206302926"
"Perm","0.585878645747383"
"Perm","0.60308549960883"
"Perm","0.597109012514525"
"Perm","0.597544124353374"
"Perm","0.608319828669563"
"Perm","0.612628827547046"
"Perm","0.616519907550558"
"Perm","0.595001212721693"
"Perm","0.617914197570625"
"Perm","0.587503509312298"
"Perm","0.606683349211863"
"Perm","0.586224244505184"
"Perm","0.59157155588878"
"Perm","0.604847570295544"
"Perm","0.594489251361409"
"Perm","0.596145857030063"
"Perm","0.584769758834588"
"Perm","0.614657568346021"
"Perm","0.612332286296446"
"Perm","0.605251149485308"
"Perm","0.59504827937045"
"Perm","0.596750601653611"
"Perm","0.585502282498251"
"Perm","0.599068422058715"
"Perm","0.598879566848695"
"Perm","0.586810401271122"
"Perm","0.593498717216649"
"Perm","0.582770231734739"
"Perm","0.596190052429759"
"Perm","0.596118205098376"
"Perm","0.591146371764911"
"Perm","0.592149429995809"
"Perm","0.593394380310882"
"Perm","0.605870921379351"
"Perm","0.588414991663074"
"Perm","0.601438690385108"
"Perm","0.610280807599619"
"Perm","0.597987846022893"
"Perm","0.589172235496846"
"Perm","0.590867953345723"
"Perm","0.597643966844613"
"Perm","0.590802964208447"
"Perm","0.58566095603248"
"Perm","0.587308326641762"
"Perm","0.58930696338592"
"Perm","0.600557908586886"
"Perm","0.607289955345016"
"Perm","0.602270695327944"
"Perm","0.589984843305538"
"Perm","0.598567633408503"
"Perm","0.61398346753938"
"Perm","0.58814120655279"
"Perm","0.5820183838"
"Perm","0.597809667982622"
"Perm","0.607178339048745"
"Perm","0.604622941649555"
"Perm","0.583297109574616"
"Perm","0.606786174727224"
"Perm","0.600932723032136"
"Perm","0.613246017059353"
"Perm","0.610000080715083"
"Perm","0.59401598615673"
"Perm","0.608777273012344"
"Perm","0.60505474853044"
"Perm","0.603719608651476"
"Perm","0.585837096355646"
"Perm","0.594494640730026"
"Perm","0.59956317821483"
"Perm","0.599907277637503"
"Perm","0.581149410488934"
"Perm","0.581338030422086"
"Perm","0.601498616333191"
"Perm","0.613185255347462"
"Perm","0.58622801017746"
"Perm","0.597332351292342"
"Perm","0.587459805548146"
"Perm","0.595488442547519"
"Perm","0.597320430270932"
"Perm","0.584079347941582"
"Perm","0.614607080415208"
"Perm","0.608472352667988"
"Perm","0.613113956711493"
"Perm","0.594569115182478"
"Perm","0.580519737961569"
"Perm","0.6113666215094"
"Perm","0.605377856621534"
"Perm","0.58898603707417"
"Perm","0.590767746930167"
"Perm","0.590667281006511"
"Perm","0.599671331949317"
"Perm","0.59579487016407"
"Perm","0.595330599624725"
"Perm","0.588241561088463"
"Perm","0.596403040865027"
"Perm","0.593583168599743"
"Perm","0.597217404543252"
"Perm","0.612411886357225"
"Perm","0.576089150321992"
"Perm","0.602023396339909"
"Perm","0.58950315456684"
"Perm","0.585970761326171"
"Perm","0.613207249738476"
"Perm","0.597626225668314"
"Perm","0.591708482198231"
"Perm","0.58343099905088"
"Perm","0.583776346269113"
"Perm","0.611660113037174"
"Perm","0.591512148885747"
"Perm","0.609653656289414"
"Perm","0.609870256364975"
"Perm","0.592701989254272"
"Perm","0.596491249157861"
"Perm","0.602450163244086"
"Perm","0.586769839767395"
"Perm","0.606985252283627"
"Perm","0.590261088858379"
"Perm","0.590813601603559"
"Perm","0.603283559664903"
"Perm","0.584861962961513"
"Perm","0.593794186567272"
"Perm","0.590832356136238"
"Perm","0.604734341418485"
"Perm","0.599664055871302"
"Perm","0.587591422675553"
"Perm","0.589967718319673"
"Perm","0.592127891896733"
"Perm","0.586681182384144"
"Perm","0.584177292805045"
"Perm","0.596210371946052"
"Perm","0.5900371068193"
"Perm","0.586961623556512"
"Perm","0.585750397228844"
"Perm","0.595070511817931"
"Perm","0.605266307541679"
"Perm","0.58507517170465"
"Perm","0.598219657976011"
"Perm","0.587800117919816"
"Perm","0.615307977535306"
"Perm","0.595287716654339"
"Perm","0.608010280832447"
"Perm","0.601335075982565"
"Perm","0.584549896905904"
"Perm","0.587491569303788"
"Perm","0.581278865101235"
"Perm","0.610402632339707"
"Perm","0.598348791091913"
"Perm","0.602867668927587"
"Perm","0.603156406322904"
"Perm","0.581817406811543"
"Perm","0.587321397650084"
"Perm","0.591362548216781"
"Perm","0.607808325991515"
"Perm","0.583477646982156"
"Perm","0.621056610978468"
"Perm","0.57973541624011"
"Perm","0.578543020064723"
"Perm","0.583717137345688"
"Perm","0.581691846556755"
"Perm","0.613070553328329"
"Perm","0.583492825732005"
"Perm","0.595243891328076"
"Perm","0.582019233201921"
"Perm","0.592605013475672"
"Perm","0.586153254320251"
"Perm","0.592168180932317"
"Perm","0.588867186193919"
"Perm","0.574452768604156"
"Perm","0.597573275701825"
"Perm","0.587120441157703"
"Perm","0.598346868017484"
"Perm","0.588237459950742"
"Perm","0.581701296851099"
"Perm","0.578201656487648"
"Perm","0.592419081728698"
"Perm","0.604346174393893"
"Perm","0.587097681177693"
"Perm","0.595207429403519"
"Perm","0.579320626841378"
"Perm","0.619615209873111"
"Perm","0.617025360059199"
"Perm","0.613313404953441"
"Perm","0.584567563891866"
"Perm","0.616355693914177"
"Perm","0.599057027253978"
"Perm","0.592492184772702"
"Perm","0.590975128755895"
"Perm","0.600434698743196"
"Perm","0.595420934640088"
"Perm","0.595341680577175"
"Perm","0.611870374988241"
"Perm","0.601022428527477"
"Perm","0.599700100950862"
"Perm","0.597908069489713"
"Perm","0.599044879661329"
"Perm","0.591838455663618"
"Perm","0.605480662275508"
"Perm","0.599482047931883"
"Perm","0.61119059105665"
"Perm","0.611942584460216"
"Perm","0.593543518762052"
"Perm","0.581964859667167"
"Perm","0.585174733505597"
"Perm","0.593520317415458"
"Perm","0.585348136909321"
"Perm","0.597682299674909"
"Perm","0.60590542035193"
"Perm","0.603152609598762"
"Perm","0.578905481618286"
"Perm","0.610486827662637"
"Perm","0.593580672569839"
"Perm","0.599629879533731"
"Perm","0.594960033309093"
"Perm","0.612861644107146"
"Perm","0.594335588146831"
"Perm","0.596367643830282"
"Perm","0.593406544290884"
"Perm","0.585122839218923"
"Perm","0.595548468450004"
"Perm","0.586615281419209"
"Perm","0.597564517637282"
"Perm","0.602436529539976"
"Perm","0.580073468563987"
"Perm","0.595222288514627"
"Perm","0.590671236569028"
"Perm","0.584460772710225"
"Perm","0.601537457823415"
"Perm","0.62033835455902"
"Perm","0.595926840254886"
"Perm","0.582790727970786"
"Perm","0.598881936206976"
"Perm","0.58942996905002"
"Perm","0.615724702123263"
"Perm","0.585413144295205"
"Perm","0.608779182732053"
"Perm","0.59072759324609"
"Perm","0.585550420908623"
"Perm","0.591438958686272"
"Perm","0.584606448857361"
"Perm","0.600653687560158"
"Perm","0.61121242240454"
"Perm","0.608352201035993"
"Perm","0.578943724085394"
"Perm","0.607785958175725"
"Perm","0.590678855359015"
"Perm","0.608427882980035"
"Perm","0.603458837392318"
"Perm","0.583707781273808"
"Perm","0.595758632875633"
"Perm","0.604524783404778"
"Perm","0.588890737430523"
"Perm","0.593503592076991"
"Perm","0.585392967744878"
"Perm","0.579859490393573"
"Perm","0.580620643995055"
"Perm","0.594575904010274"
"Perm","0.568767660556737"
"Perm","0.590258918357881"
"Perm","0.582124451424966"
"Perm","0.599871385715453"
"Perm","0.592781994721987"
"Perm","0.610039648204472"
"Perm","0.602713929445756"
"Perm","0.590914813236667"
"Perm","0.594281432698653"
"Perm","0.594374559133687"
"Perm","0.602092048233638"
"Perm","0.590550473429748"
"Perm","0.589814232991298"
"Perm","0.59350388131135"
"Perm","0.611917956796166"
"Perm","0.586494940354005"
"Perm","0.598286635011723"
"Perm","0.575426739533908"
"Perm","0.587578007155373"
"Perm","0.588258733511221"
"Perm","0.554422415401976"
"Perm","0.599928400407178"
"Perm","0.604629192557542"
"Perm","0.591216678785645"
"Perm","0.582770632967289"
"Perm","0.57262751263437"
"Perm","0.576789783635246"
"Perm","0.579491745456629"
"Perm","0.594418299473756"
"Perm","0.593434728759567"
"Perm","0.593853259912639"
"Perm","0.582325702783982"
"Perm","0.601154028149391"
"Perm","0.581863134120049"
"Perm","0.597503008790489"
"Perm","0.605217782943809"
"Perm","0.593588435325659"
"Perm","0.591082491410352"
"Perm","0.581939946343974"
"Perm","0.59548751729379"
"Perm","0.59399312263985"
"Perm","0.613047764678568"
"Perm","0.594347186427611"
"Perm","0.579214594739967"
"Perm","0.591439917812616"
"Perm","0.594846864541812"
"Perm","0.613734409767376"
"Perm","0.604833609507028"
"Perm","0.597189557381578"
"Perm","0.587673961468162"
"Perm","0.604220585815617"
"Perm","0.572035235274434"
"Perm","0.593822286866977"
"Perm","0.598597160350387"
"Perm","0.58929409400882"
"Perm","0.592231759704939"
"Perm","0.57534789906902"
"Perm","0.611358537945652"
"Perm","0.587140579884339"
"Perm","0.604175927945692"
"Perm","0.585636633121385"
"Perm","0.583067802902461"
"Perm","0.599019659846084"
"Perm","0.603177995909445"
"Perm","0.590155603602378"
"Perm","0.593270944672923"
"Perm","0.592933753912357"
"Perm","0.599758992182496"
"Perm","0.594302341791044"
"Perm","0.598142491454547"
"Perm","0.602082809371352"
"Perm","0.622508195107937"
"Perm","0.582684090198264"
"Perm","0.592811694054586"
"Perm","0.596748425216174"
"Perm","0.588892189891615"
"Perm","0.607946599934916"
"Perm","0.593836214615038"
"Perm","0.588366524959131"
"Perm","0.594737765802982"
"Perm","0.595786432452459"
"Perm","0.584726945933565"
"Perm","0.596829350120476"
"Perm","0.609662654465279"
"Perm","0.596933950159916"
"Perm","0.595546220957706"
"Perm","0.606153992989405"
"Perm","0.599586822560576"
"Perm","0.601763722942679"
"Perm","0.604327434260868"
"Perm","0.589796618722868"
"Perm","0.595395892101887"
"Perm","0.589198085961148"
"Perm","0.597300238459367"
"Perm","0.596422000239354"
"Perm","0.597202025275955"
"Perm","0.593390341845196"
"Perm","0.591414671227019"
"Perm","0.608106532728149"
"Perm","0.587947915764622"
"Perm","0.590101385233097"
"Perm","0.592638108685799"
"Perm","0.611249342247263"
"Perm","0.598798483483326"
"Perm","0.596234120860704"
"Perm","0.585849153948547"
"Perm","0.604030774075568"
"Perm","0.604860756745186"
"Perm","0.602764837075081"
"Perm","0.579996512056491"
"Perm","0.595186919916633"
"Perm","0.592244152161503"
"Perm","0.585272513874516"
"Perm","0.585827545515794"
"Perm","0.587816340155828"
"Perm","0.576799488972948"
"Perm","0.597623735155439"
"Perm","0.59259062957275"
"Perm","0.593523111021569"
"Perm","0.595145550577993"
"Perm","0.593027459203206"
"Perm","0.596019091175154"
"Perm","0.571071768707788"
"Perm","0.586222413180664"
"Perm","0.586732267735003"
"Perm","0.591039390794347"
"Perm","0.577905860706625"
"Perm","0.589039363889429"
"Perm","0.59778204656378"
"Perm","0.592840598636598"
"Perm","0.599817585815439"
"Perm","0.608857757454805"
"Perm","0.586175345942467"
"Perm","0.602670011642261"
"Perm","0.593108533533128"
"Perm","0.606709278336331"
"Perm","0.608902076038419"
"Perm","0.585738134558975"
"Perm","0.612002649300185"
"Perm","0.600301488648485"
"Perm","0.614014469535447"
"Perm","0.603348216858624"
"Perm","0.60284618800897"
"Perm","0.582303026136517"
"Perm","0.579761447847731"
"Perm","0.603238765929679"
"Perm","0.594214817519589"
"Perm","0.590759723184926"
"Perm","0.566107515508237"
"Perm","0.593076870286612"
"Perm","0.595328789459914"
"Perm","0.614002516106607"
"Perm","0.5817690816304"
"Perm","0.586008905888294"
"Perm","0.593186110582659"
"Perm","0.587161724084"
"Perm","0.585134209687102"
"Perm","0.57828884450436"
"Perm","0.587337288678802"
"Perm","0.576018376746921"
"Perm","0.611982353033272"
"Perm","0.599526992564573"
"Perm","0.595612120620039"
"Perm","0.592259464149368"
"Perm","0.598465451632403"
"Perm","0.58550815467721"
"Perm","0.576841862430634"
"Perm","0.588707923946215"
"Perm","0.593918351490263"
"Perm","0.618692217230745"
"Perm","0.614624462928462"
"Perm","0.606087726339982"
"Perm","0.586161107280245"
"Perm","0.608954950594902"
"Perm","0.586443534382672"
"Perm","0.599325303941589"
"Perm","0.588033504252937"
"Perm","0.577961033827003"
"Perm","0.589010579098417"
"Perm","0.583169408978223"
"Perm","0.589890507150756"
"Perm","0.586925110317308"
"Perm","0.589830566682013"
"Perm","0.576563559311898"
"Perm","0.589138161735257"
"Perm","0.599991101718397"
"Perm","0.59496522017739"
"Perm","0.59542744182568"
"Perm","0.589223814310729"
"Perm","0.593613540601485"
"Perm","0.57714374675324"
"Perm","0.60728554400651"
"Perm","0.590716971720216"
"Perm","0.587113200962376"
"Perm","0.602934248829849"
"Perm","0.604186843207104"
"Perm","0.605199246268656"
"Perm","0.596240593840065"
"Perm","0.60646441446015"
"Perm","0.600903699670658"
"Perm","0.599391552461594"
"Perm","0.583810435584562"
"Perm","0.609422896463567"
"Perm","0.589111244946445"
"Perm","0.599053753126459"
"Perm","0.602642939523824"
"Perm","0.604483401343367"
"Perm","0.591151508649032"
"Perm","0.596985281919926"
"Perm","0.595391580962171"
"Perm","0.593309460512375"
"Perm","0.602155813809095"
"Perm","0.596508601277223"
"Perm","0.598716771505942"
"Perm","0.595574884377234"
"Perm","0.57845992808044"
"Perm","0.599145236434741"
"Perm","0.574393171836503"
"Perm","0.60343414204725"
"Perm","0.575426219889928"
"Perm","0.592984401962862"
"Perm","0.600643653841499"
"Perm","0.584890440809685"
"Perm","0.594707730392601"
"Perm","0.600663055062038"
"Perm","0.607087945161066"
"Perm","0.585280645663444"
"Perm","0.607139783051247"
"Perm","0.586166244691861"
"Perm","0.603255728257235"
"Perm","0.594312579781412"
"Perm","0.596839524118011"
"Perm","0.601872845305452"
"Perm","0.58303055378075"
"Perm","0.585083867241062"
"Perm","0.594298656624392"
"Perm","0.600577184153509"
"Perm","0.603170210133102"
"Perm","0.592560012108412"
"Perm","0.593511841086557"
"Perm","0.591267545693003"
"Perm","0.61981106667965"
"Perm","0.595235572148943"
"Perm","0.615808180628131"
"Perm","0.596653811338106"
"Perm","0.594664749891473"
"Perm","0.602770412243077"
"Perm","0.60599265516294"
"Perm","0.583473664602417"
"Perm","0.6181816662389"
"Perm","0.589282669552041"
"Perm","0.584696250153965"
"Perm","0.583752176174267"
"Perm","0.588043395672429"
"Perm","0.592879480918248"
"Perm","0.581649843603592"
"Perm","0.604976282383064"
"Perm","0.592784470896935"
"Perm","0.598430260261819"
"Perm","0.599619279809868"
"Perm","0.585366011793554"
"Perm","0.588165486771466"
"Perm","0.59900027241815"
"Perm","0.592791119061508"
"Perm","0.586857533665237"
"Perm","0.591347912806717"
"Perm","0.593359222767246"
"Perm","0.601681426201771"
"Perm","0.594509952829202"
"Perm","0.61513792315188"
"Perm","0.588796787141467"
"Perm","0.589289557534748"
"Perm","0.586580468890675"
"Perm","0.581204724522149"
"Perm","0.589854971148459"
"Perm","0.586097400893851"
"Perm","0.590767046499162"
"Perm","0.584557830501793"
"Perm","0.588514414841482"
"Perm","0.592579324957365"
"Perm","0.608282828853789"
"Perm","0.602674319581881"
"Perm","0.585531522173062"
"Perm","0.619140307477121"
"Perm","0.576586526868669"
"Perm","0.596083028300674"
"Perm","0.597073859903972"
"Perm","0.586283417066484"
"Perm","0.596259822989776"
"Perm","0.601580101939996"
"Perm","0.602646923217661"
"Perm","0.587528332737503"
"Perm","0.612361491073597"
"Perm","0.594906882918991"
"Perm","0.618040975512999"
"Perm","0.618915868297862"
"Perm","0.607522497537635"
"Perm","0.573616336518437"
"Perm","0.578942276013288"
"Perm","0.582338979041453"
"Perm","0.618045193400968"
"Perm","0.594569405011668"
"Perm","0.581965924122402"
"Perm","0.601228727261193"
"Perm","0.609331581286047"
"Perm","0.590184490689894"
"Perm","0.608963010253203"
"Perm","0.591967817938964"
"Perm","0.606127115631192"
"Perm","0.580732823987145"
"Perm","0.59736800596039"
"Perm","0.604577214729437"
"Perm","0.59608882931663"
"Perm","0.622971327063356"
"Perm","0.604768162237774"
"Perm","0.589606140130299"
"Perm","0.592226452305924"
"Perm","0.597563151327628"
"Perm","0.57313337754828"
"Perm","0.600170424123765"
"Perm","0.594249409856113"
"Perm","0.603535005843486"
"Perm","0.597153964494616"
"Perm","0.593174549578357"
"Perm","0.610127252780926"
"Perm","0.595193484332514"
"Perm","0.606355534741907"
"Perm","0.601513973014832"
"Perm","0.588930540825489"
"Perm","0.5814267054178"
"Perm","0.603299907716941"
"Perm","0.590319608157737"
"Perm","0.596757878847203"
"Perm","0.610073136512634"
"Perm","0.593532181516901"
"Perm","0.586892450526263"
"Perm","0.600135030062023"
"Perm","0.600803834809463"
"Perm","0.580302490653614"
"Perm","0.611519059668941"
"Perm","0.584607547826966"
"Perm","0.587837392881429"
"Perm","0.597656180360739"
"Perm","0.605327244590235"
"Perm","0.618827231368321"
"Perm","0.595752184117123"
"Perm","0.599240518021402"
"Perm","0.573406897515764"
"Perm","0.585132608110904"
"Perm","0.589035595593139"
"Perm","0.598613920505494"
"Perm","0.614396844474282"
"Perm","0.591157467206411"
"Perm","0.586819717675969"
"Perm","0.599620919168565"
"Perm","0.597302280666807"
"Perm","0.615494899179364"
"Perm","0.586585706446353"
"Perm","0.589736179164055"
"Perm","0.594875383943081"
"Perm","0.576776919872761"
"Perm","0.611124253169084"
"Perm","0.599184252887425"
"Perm","0.58306079410606"
"Perm","0.59381556767554"
"Perm","0.594506755139379"
"Perm","0.586097375900633"
"Perm","0.587839916150099"
"Perm","0.601504795518856"
"Perm","0.594565430928415"
"Perm","0.590271426429017"
"Perm","0.588613721516139"
"Perm","0.60038201353966"
"Perm","0.599827752358825"
"Perm","0.59374145584898"
"Perm","0.606177490821613"
"Perm","0.603661883457048"
"Perm","0.606786008390715"
"Perm","0.593102455928623"
"Perm","0.597458439557716"
"Perm","0.580379647496287"
"Perm","0.599981011348013"
"Perm","0.591084520979378"
"Perm","0.570174624395161"
"Perm","0.592111918821418"
"Perm","0.60044548047474"
"Perm","0.598353471858753"
"Perm","0.59335546143009"
"Perm","0.584543381324458"
"Perm","0.611004631438341"
"Perm","0.605578534713061"
"Perm","0.598283282023557"
"Perm","0.588824711596426"
"Perm","0.6088061562241"
"Perm","0.58118124618976"
"Perm","0.597350418509228"
"Perm","0.593569695627501"
"Perm","0.589023486065197"
"Perm","0.59421463898529"
"Perm","0.606922224775692"
"Perm","0.602146004594531"
"Perm","0.609192820461318"
"Perm","0.602199094649355"
"Perm","0.58808949400372"
"Perm","0.610817031628716"
"Perm","0.599239914261459"
"Perm","0.593621595022747"
"Perm","0.621931808733931"
"Perm","0.605534329483056"
"Perm","0.603243659448274"
"Perm","0.609172818241635"
"Perm","0.60972732342697"
"Perm","0.586877925423758"
"Perm","0.6004794406412"
"Perm","0.579718267420045"
"Perm","0.601046046748164"
"Perm","0.602347571565049"
"Perm","0.586528933800335"
"Perm","0.570220259994701"
"Perm","0.588113660560534"
"Perm","0.608663222992028"
"Perm","0.603442851776155"
"Perm","0.589448409886555"
"Perm","0.593196722915608"
"Perm","0.601012143280702"
"Perm","0.586652147283509"
"Perm","0.597444763603223"
"Perm","0.598676506425869"
"Perm","0.607627621379931"
"Perm","0.585687986693927"
"Perm","0.58136648467522"
